from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*6*10*13*14|1,2*3*5*6*8*9*11*12*13*14|1,4,(1*3*6*10*13*14|1)+(1*3*6*10*12*13*14|1)>(6*12*13*14|1)+(5*6*12*13*14|1)+(5*6*11*12*13*14|1)+(2*5*6*11*12*13*14|1)+(2*3*5*6*11*12*13*14|1)+(2*3*5*6*8*11*12*13*14|1)+(2*3*5*6*8*9*11*12*13*14|1),(1*3*6*10*13*14|1)-(3*6*10*13*14|1)-(3*6*13*14|1)+(2*3*6*13*14|1)+(2*3*5*6*13*14|1)+(2*3*5*6*8*13*14|1)+(2*3*5*6*8*9*13*14|1)+(2*3*5*6*8*9*11*13*14|1)+(2*3*5*6*8*9*11*12*13*14|1),8,8,0,12.0,7.1,4.9,0.013043201
4*6*9*10*11*12*15|1,2*3*4*11*12|1,-2,(4*6*9*10*11*12*15|1)+(2*4*6*9*10*11*12*15|1)+(2*3*4*6*9*10*11*12*15|1)+(2*3*4*5*6*9*10*11*12*15|1)-(2*3*4*5*9*10*11*12*15|1)>(2*3*4*5*11*12|1)-(2*3*4*11*12|1),(4*6*9*10*11*12*15|1)-(4*9*10*11*12*15|1)-(4*10*11*12*15|1)-(4*11*12*15|1)-(4*11*12|1)+(2*4*11*12|1)+(2*3*4*11*12|1),6,6,0,14.0,9.1,4.9,0.04303435
3*4*5*8*12*13|1,2*11*13|1,-3,(3*4*5*8*12*13|1)+(2*3*4*5*8*12*13|1)>(2*5*8*12*13|1)+(2*5*8*11*12*13|1)-(2*5*11*12*13|1)-(2*5*11*13|1)-(2*11*13|1),(3*4*5*8*12*13|1)-(4*5*8*12*13|1)-(5*8*12*13|1)-(8*12*13|1)-(12*13|1)-(13|1)+(2*13|1)+(2*11*13|1),7,6,1,17.0,11.1,5.9,0.135917067
1*4*6*7*9*10*11*14*15|1,2*5*6*12*15|1,-4,(1*4*6*7*9*10*11*14*15|1)+(1*4*5*6*7*9*10*11*14*15|1)+(1*4*5*6*7*9*10*11*12*14*15|1)>(4*5*6*7*9*10*11*12*14*15|1)+(2*4*5*6*7*9*10*11*12*14*15|1)>(2*4*5*6*7*9*11*12*14*15|1)-(2*5*6*7*9*11*12*14*15|1)>(2*5*6*11*12*14*15|1)-(2*5*6*12*14*15|1)-(2*5*6*12*15|1),(1*4*6*7*9*10*11*14*15|1)-(4*6*7*9*10*11*14*15|1)-(6*7*9*10*11*14*15|1)-(6*9*10*11*14*15|1)-(6*10*11*14*15|1)-(6*11*14*15|1)-(6*14*15|1)-(6*15|1)+(2*6*15|1)+(2*5*6*15|1)+(2*5*6*12*15|1),10,9,1,24.0,12.3,11.7,0.179805787
3*4*5*7*8*13|1,6*8*12*14|1,-2,(3*4*5*7*8*13|1)+(3*4*5*7*8*12*13|1)-(3*5*7*8*12*13|1)>(5*7*8*12*13|1)+(5*7*8*12*13*14|1)+(5*6*7*8*12*13*14|1)>(5*6*8*12*13*14|1)-(6*8*12*13*14|1)-(6*8*12*14|1),(3*4*5*7*8*13|1)-(4*5*7*8*13|1)-(5*7*8*13|1)-(7*8*13|1)-(8*13|1)-(8|1)+(6*8|1)+(6*8*12|1)+(6*8*12*14|1),8,8,0,18.0,12.2,5.8,0.198304196
1*3*7*9*11*12*14*15|1,3*7*8|1,-5,(1*3*7*9*11*12*14*15|1)+(1*3*7*8*9*11*12*14*15|1)+(1*3*5*7*8*9*11*12*14*15|1)-(1*3*5*7*8*9*11*14*15|1)>(1*3*5*7*8*11*14|1)-(3*5*7*8*11*14|1)>(3*5*7*8*14|1)-(3*7*8*14|1)-(3*7*8|1),(1*3*7*9*11*12*14*15|1)-(3*7*9*11*12*14*15|1)-(3*7*11*12*14*15|1)-(3*7*12*14*15|1)-(3*7*14*15|1)-(3*7*15|1)-(3*7|1)+(3*7*8|1),7,8,-1,19.0,14.2,4.8,0.340134281
1*2*4*5*6*9*11*12*14*15|1,2*5*6*8*14|1,-5,(1*2*4*5*6*9*11*12*14*15|1)+(1*2*4*5*6*8*9*11*12*14*15|1)-(1*2*4*5*6*8*9*12*14*15|1)-(1*2*5*6*8*9*12*14*15|1)>(1*2*5*6*8*14|1)-(2*5*6*8*14|1),(1*2*4*5*6*9*11*12*14*15|1)-(2*4*5*6*9*11*12*14*15|1)-(2*5*6*9*11*12*14*15|1)-(2*5*6*11*12*14*15|1)-(2*5*6*12*14*15|1)-(2*5*6*14*15|1)-(2*5*6*14|1)+(2*5*6*8*14|1),7,5,2,19.0,10.1,8.9,0.074762314
7*8*9*13*14|1,1*4*9*14|1,-1,(7*8*9*13*14|1)-(8*9*13*14|1)-(9*13*14|1)-(9*14|1)+(1*9*14|1)+(1*4*9*14|1),(7*8*9*13*14|1)-(8*9*13*14|1)-(9*13*14|1)-(9*14|1)+(1*9*14|1)+(1*4*9*14|1),5,5,0,11.0,11.0,0.0,0.093123986
1*4*8*15|1,2*4*5*8*12|1,1,(1*4*8*15|1)+(1*2*4*8*15|1)+(1*2*4*5*8*15|1)>(1*2*4*5*8|1)-(2*4*5*8|1)+(2*4*5*8*12|1),(1*4*8*15|1)-(4*8*15|1)-(4*8|1)+(2*4*8|1)+(2*4*5*8|1)+(2*4*5*8*12|1),5,5,0,9.0,6.1,2.9,0.002714161
1*2*5*8*11*13*14*15|1,1*2*6*8*9*12*13*14*15|1,1,(1*2*5*8*11*13*14*15|1)+(1*2*5*6*8*11*13*14*15|1)+(1*2*5*6*8*11*12*13*14*15|1)-(1*2*6*8*11*12*13*14*15|1)-(1*2*6*8*12*13*14*15|1)+(1*2*6*8*9*12*13*14*15|1),(1*2*5*8*11*13*14*15|1)-(1*2*8*11*13*14*15|1)-(1*2*8*13*14*15|1)+(1*2*6*8*13*14*15|1)+(1*2*6*8*9*13*14*15|1)+(1*2*6*8*9*12*13*14*15|1),5,5,0,9.0,9.0,0.0,0.019308848
1*2*3*6*8*9*10*11*12*14*15|1,2*3*6*9*10*11*13*15|1,-3,(1*2*3*6*8*9*10*11*12*14*15|1)-(1*2*3*6*8*9*10*11*12*15|1)>(1*2*3*6*9*10*11*12|1)+(1*2*3*6*9*10*11*12*13|1)>(2*6*9*10*11*12*13|1)-(2*6*9*10*11*13|1)+(2*3*6*9*10*11*13|1)+(2*3*6*9*10*11*13*15|1),(1*2*3*6*8*9*10*11*12*14*15|1)-(2*3*6*8*9*10*11*12*14*15|1)-(2*3*6*9*10*11*12*14*15|1)-(2*3*6*9*10*11*14*15|1)-(2*3*6*9*10*11*15|1)+(2*3*6*9*10*11*13*15|1),5,7,-2,13.0,9.2,3.8,0.024570196
2*4*6*7*9*10*12|1,1*6*8|1,-4,(2*4*6*7*9*10*12|1)+(2*4*6*7*9*10*12*14|1)-(2*6*7*9*10*12*14|1)>(6*7*9*10*12*14|1)+(6*7*8*9*10*12*14|1)-(6*7*8*10*12*14|1)>(6*7*8*14|1)+(1*6*7*8*14|1)-(1*6*7*8|1)-(1*6*8|1),(2*4*6*7*9*10*12|1)-(4*6*7*9*10*12|1)-(6*7*9*10*12|1)-(6*9*10*12|1)-(6*10*12|1)-(6*12|1)-(6|1)+(1*6|1)+(1*6*8|1),8,9,-1,20.0,15.2,4.8,0.396505754
3*4*9*10*11*12*13*15|1,2*3*6*7*8*9*11*14|1,0,(3*4*9*10*11*12*13*15|1)+(2*3*4*9*10*11*12*13*15|1)+(2*3*4*8*9*10*11*12*13*15|1)-(2*3*4*8*9*10*11*12*13|1)>(2*3*8*9*11*12*13|1)+(2*3*6*8*9*11*12*13|1)+(2*3*6*8*9*11*12*13*14|1)+(2*3*6*7*8*9*11*12*13*14|1)-(2*3*6*7*8*9*11*13*14|1)-(2*3*6*7*8*9*11*14|1),(3*4*9*10*11*12*13*15|1)-(3*9*10*11*12*13*15|1)-(3*9*11*12*13*15|1)-(3*9*11*13*15|1)-(3*9*11*15|1)-(3*9*11|1)+(2*3*9*11|1)+(2*3*6*9*11|1)+(2*3*6*7*9*11|1)+(2*3*6*7*8*9*11|1)+(2*3*6*7*8*9*11*14|1),10,9,1,20.0,14.1,5.9,0.168223507
1*3*4*7*9*14*15|1,1*3*5*6*7*11*12|1,0,(1*3*4*7*9*14*15|1)+(1*3*4*5*7*9*14*15|1)+(1*3*4*5*6*7*9*14*15|1)-(1*3*4*5*6*7*9*15|1)>(1*3*4*5*6*7|1)+(1*3*4*5*6*7*11|1)+(1*3*4*5*6*7*11*12|1)-(1*3*5*6*7*11*12|1),(1*3*4*7*9*14*15|1)-(1*3*7*9*14*15|1)-(1*3*7*14*15|1)-(1*3*7*15|1)-(1*3*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*11|1)+(1*3*5*6*7*11*12|1),8,7,1,16.0,10.1,5.9,0.03668894
1*4*9*13*14|1,2*4*5*6*7*8*14|1,2,(1*4*9*13*14|1)+(1*4*7*9*13*14|1)+(1*4*6*7*9*13*14|1)>(4*6*7*9*13*14|1)+(2*4*6*7*9*13*14|1)+(2*4*5*6*7*9*13*14|1)+(2*4*5*6*7*8*9*13*14|1)-(2*4*5*6*7*8*9*14|1)-(2*4*5*6*7*8*14|1),(1*4*9*13*14|1)-(4*9*13*14|1)-(4*13*14|1)-(4*14|1)+(2*4*14|1)+(2*4*5*14|1)+(2*4*5*6*14|1)+(2*4*5*6*7*14|1)+(2*4*5*6*7*8*14|1),8,8,0,14.0,11.1,2.9,0.082505656
1*3*9*10*11*14*15|1,1*2*6*7*12*14*15|1,0,(1*3*9*10*11*14*15|1)+(1*3*6*9*10*11*14*15|1)+(1*3*5*6*9*10*11*14*15|1)>(1*3*5*6*11*14|1)>(1*3*5*6*14|1)+(1*3*5*6*14*15|1)+(1*2*3*5*6*14*15|1)+(1*2*3*5*6*7*14*15|1)-(1*2*3*6*7*14*15|1)-(1*2*6*7*14*15|1)+(1*2*6*7*12*14*15|1),(1*3*9*10*11*14*15|1)-(1*9*10*11*14*15|1)-(1*10*11*14*15|1)-(1*11*14*15|1)-(1*14*15|1)+(1*2*14*15|1)+(1*2*6*14*15|1)+(1*2*6*7*14*15|1)+(1*2*6*7*12*14*15|1),8,10,-2,16.0,12.2,3.8,0.184905378
4*9*10*11*13*15|1,1*3*4*6*9*11*13*14*15|1,3,(4*9*10*11*13*15|1)-(4*9*11*13*15|1)+(4*9*11*13*14*15|1)+(4*6*9*11*13*14*15|1)+(3*4*6*9*11*13*14*15|1)+(1*3*4*6*9*11*13*14*15|1),(4*9*10*11*13*15|1)-(4*9*11*13*15|1)+(1*4*9*11*13*15|1)+(1*3*4*9*11*13*15|1)+(1*3*4*6*9*11*13*15|1)+(1*3*4*6*9*11*13*14*15|1),5,5,0,7.0,7.0,0.0,0.002405644
1*3*5*8*9*11*12*14|1,3*7*8*11*14*15|1,-2,(1*3*5*8*9*11*12*14|1)-(1*3*5*8*9*11*14|1)>(1*3*5*8*11*14|1)+(1*3*5*7*8*11*14|1)+(1*3*5*7*8*11*14*15|1)-(3*5*7*8*11*14*15|1)-(3*7*8*11*14*15|1),(1*3*5*8*9*11*12*14|1)-(3*5*8*9*11*12*14|1)-(3*8*9*11*12*14|1)-(3*8*11*12*14|1)-(3*8*11*14|1)+(3*7*8*11*14|1)+(3*7*8*11*14*15|1),6,6,0,14.0,11.1,2.9,0.097040925
3*6*9*11|1,2*3*4*9*10*11*12*14*15|1,5,(3*6*9*11|1)-(3*9*11|1)+(3*9*11*15|1)+(3*9*11*12*15|1)+(3*9*10*11*12*15|1)+(3*4*9*10*11*12*15|1)+(2*3*4*9*10*11*12*15|1)+(2*3*4*9*10*11*12*14*15|1),(3*6*9*11|1)-(3*9*11|1)+(2*3*9*11|1)+(2*3*4*9*11|1)+(2*3*4*9*10*11|1)+(2*3*4*9*10*11*12|1)+(2*3*4*9*10*11*12*14|1)+(2*3*4*9*10*11*12*14*15|1),7,7,0,9.0,9.0,0.0,0.005166337
1*2*5*15|1,1*3*8*12*13*14|1,2,(1*2*5*15|1)+(1*2*3*5*15|1)+(1*2*3*5*14*15|1)>(1*2*3*5*14|1)+(1*2*3*5*8*14|1)-(1*3*5*8*14|1)-(1*3*8*14|1)+(1*3*8*13*14|1)+(1*3*8*12*13*14|1),(1*2*5*15|1)-(1*5*15|1)-(1*15|1)-(1|1)+(1*3|1)+(1*3*8|1)+(1*3*8*12|1)+(1*3*8*12*13|1)+(1*3*8*12*13*14|1),8,8,0,14.0,11.1,2.9,0.096826147
1*2*4*6*7*9*12*14*15|1,3*4*5*6*8*9*10*12|1,-1,(1*2*4*6*7*9*12*14*15|1)+(1*2*3*4*6*7*9*12*14*15|1)+(1*2*3*4*6*7*9*10*12*14*15|1)>(1*2*3*4*6*7*9*10*12*14|1)+(1*2*3*4*6*7*9*10*11*12*14|1)>(3*4*6*7*9*10*11*12*14|1)+(3*4*6*7*8*9*10*11*12*14|1)+(3*4*5*6*7*8*9*10*11*12*14|1)>(3*4*5*6*8*9*10*12*14|1)-(3*4*5*6*8*9*10*12|1),(1*2*4*6*7*9*12*14*15|1)-(2*4*6*7*9*12*14*15|1)-(4*6*7*9*12*14*15|1)-(4*6*9*12*14*15|1)-(4*6*9*12*15|1)-(4*6*9*12|1)+(3*4*6*9*12|1)+(3*4*5*6*9*12|1)+(3*4*5*6*8*9*12|1)+(3*4*5*6*8*9*10*12|1),9,9,0,19.0,8.3,10.7,0.013864591
1*3*4*6*7*9*11*14*15|1,1*3*6*8*9*10*11*13|1,-1,(1*3*4*6*7*9*11*14*15|1)+(1*3*4*6*7*9*10*11*14*15|1)-(1*3*6*7*9*10*11*14*15|1)>(1*3*6*9*10*11*14|1)-(1*3*6*9*10*11|1)+(1*3*6*8*9*10*11|1)+(1*3*6*8*9*10*11*13|1),(1*3*4*6*7*9*11*14*15|1)-(1*3*6*7*9*11*14*15|1)-(1*3*6*9*11*14*15|1)-(1*3*6*9*11*15|1)-(1*3*6*9*11|1)+(1*3*6*8*9*11|1)+(1*3*6*8*9*10*11|1)+(1*3*6*8*9*10*11*13|1),7,6,1,15.0,9.1,5.9,0.015884638
2*4*6*7*8*9*10*12*13|1,1*2*4*5*7*8*11*12|1,-1,(2*4*6*7*8*9*10*12*13|1)+(2*4*5*6*7*8*9*10*12*13|1)+(2*4*5*6*7*8*9*10*11*12*13|1)>(2*4*5*7*8*11*12*13|1)-(2*4*5*7*8*11*12|1)+(1*2*4*5*7*8*11*12|1),(2*4*6*7*8*9*10*12*13|1)-(2*4*7*8*9*10*12*13|1)-(2*4*7*8*10*12*13|1)-(2*4*7*8*12*13|1)-(2*4*7*8*12|1)+(1*2*4*7*8*12|1)+(1*2*4*5*7*8*12|1)+(1*2*4*5*7*8*11*12|1),7,5,2,15.0,6.1,8.9,0.002738209
1*5*6*12|1,1*3*8*12*14|1,1,(1*5*6*12|1)+(1*3*5*6*12|1)-(1*3*6*12|1)-(1*3*12|1)+(1*3*8*12|1)+(1*3*8*12*14|1),(1*5*6*12|1)-(1*6*12|1)-(1*12|1)+(1*3*12|1)+(1*3*8*12|1)+(1*3*8*12*14|1),5,5,0,9.0,9.0,0.0,0.025766152
2*3*6*7*9*11*15|1,2*4*7*9*14*15|1,-1,(2*3*6*7*9*11*15|1)+(2*3*4*6*7*9*11*15|1)+(2*3*4*6*7*9*11*14*15|1)-(2*4*6*7*9*11*14*15|1)-(2*4*7*9*11*14*15|1)-(2*4*7*9*14*15|1),(2*3*6*7*9*11*15|1)-(2*6*7*9*11*15|1)-(2*7*9*11*15|1)-(2*7*9*15|1)+(2*4*7*9*15|1)+(2*4*7*9*14*15|1),5,5,0,11.0,11.0,0.0,0.072543234
1*7*8*15|1,2*7*9*12*13*14|1,2,(1*7*8*15|1)+(1*2*7*8*15|1)+(1*2*7*8*12*15|1)+(1*2*7*8*9*12*15|1)>(2*7*9*12*15|1)-(2*7*9*12|1)+(2*7*9*12*13|1)+(2*7*9*12*13*14|1),(1*7*8*15|1)-(7*8*15|1)-(7*15|1)-(7|1)+(2*7|1)+(2*7*9|1)+(2*7*9*12|1)+(2*7*9*12*13|1)+(2*7*9*12*13*14|1),8,7,1,14.0,8.1,5.9,0.005065094
1*5*9*11*13*14|1,2*8*10*12|1,-2,(1*5*9*11*13*14|1)+(1*2*5*9*11*13*14|1)+(1*2*4*5*9*11*13*14|1)>(2*4*5*9*11*13*14|1)+(2*3*4*5*9*11*13*14|1)>(2*3*4*5*13*14|1)+(2*3*4*5*8*13*14|1)+(2*3*4*5*8*12*13*14|1)-(2*3*4*5*8*12*13|1)>(2*5*8*12*13|1)+(2*5*8*10*12*13|1)-(2*5*8*10*12|1)-(2*8*10*12|1),(1*5*9*11*13*14|1)-(5*9*11*13*14|1)-(9*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)-(|1)+(2|1)+(2*8|1)+(2*8*10|1)+(2*8*10*12|1),10,12,-2,22.0,15.299999999999999,6.7,0.35383175
3*6*9*11*12*15|1,4*6*10|1,-3,(3*6*9*11*12*15|1)+(3*4*6*9*11*12*15|1)+(3*4*5*6*9*11*12*15|1)-(3*4*5*6*9*11*15|1)>(3*4*5*6|1)-(4*5*6|1)-(4*6|1)+(4*6*10|1),(3*6*9*11*12*15|1)-(6*9*11*12*15|1)-(6*11*12*15|1)-(6*12*15|1)-(6*15|1)-(6|1)+(4*6|1)+(4*6*10|1),7,7,0,17.0,12.1,4.9,0.21771673
1*3*5*7*8*9*12*14*15|1,3*4*8*9*13*14|1,-3,(1*3*5*7*8*9*12*14*15|1)+(1*3*5*7*8*9*12*13*14*15|1)>(1*3*5*8*9*12*13*14|1)+(1*3*4*5*8*9*12*13*14|1)>(3*4*5*8*9*12*13*14|1)-(3*4*8*9*12*13*14|1)-(3*4*8*9*13*14|1),(1*3*5*7*8*9*12*14*15|1)-(3*5*7*8*9*12*14*15|1)-(3*7*8*9*12*14*15|1)-(3*8*9*12*14*15|1)-(3*8*9*14*15|1)-(3*8*9*14|1)+(3*4*8*9*14|1)+(3*4*8*9*13*14|1),7,6,1,17.0,8.2,8.8,0.0356351
3*4*7*8*9*11*12*13|1,1*2*4*5*8*12|1,-2,(3*4*7*8*9*11*12*13|1)+(1*3*4*7*8*9*11*12*13|1)>(4*7*8*9*11*12*13|1)+(4*5*7*8*9*11*12*13|1)+(1*4*5*7*8*9*11*12*13|1)+(1*2*4*5*7*8*9*11*12*13|1)>(1*2*4*5*8*11*12*13|1)-(1*2*4*5*8*12*13|1)-(1*2*4*5*8*12|1),(3*4*7*8*9*11*12*13|1)-(4*7*8*9*11*12*13|1)-(4*8*9*11*12*13|1)-(4*8*11*12*13|1)-(4*8*12*13|1)-(4*8*12|1)+(1*4*8*12|1)+(1*2*4*8*12|1)+(1*2*4*5*8*12|1),8,8,0,18.0,10.2,7.8,0.059289447
4*6*7*8*9*11*12*14|1,1*2*4*5*7*8*11*12*14*15|1,2,(4*6*7*8*9*11*12*14|1)+(1*4*6*7*8*9*11*12*14|1)+(1*4*6*7*8*9*11*12*14*15|1)+(1*2*4*6*7*8*9*11*12*14*15|1)+(1*2*4*5*6*7*8*9*11*12*14*15|1)>(1*2*4*5*7*8*9*11*12*14*15|1)-(1*2*4*5*7*8*11*12*14*15|1),(4*6*7*8*9*11*12*14|1)-(4*7*8*9*11*12*14|1)-(4*7*8*11*12*14|1)+(1*4*7*8*11*12*14|1)+(1*2*4*7*8*11*12*14|1)+(1*2*4*5*7*8*11*12*14|1)+(1*2*4*5*7*8*11*12*14*15|1),6,6,0,10.0,7.1,2.9,0.002905094
5*6*7*9*11*12*14|1,3*4*6*8*11*12|1,-1,(5*6*7*9*11*12*14|1)+(3*5*6*7*9*11*12*14|1)>(3*5*6*12*14|1)+(3*4*5*6*12*14|1)+(3*4*5*6*11*12*14|1)-(3*4*6*11*12*14|1)-(3*4*6*11*12|1)+(3*4*6*8*11*12|1),(5*6*7*9*11*12*14|1)-(6*7*9*11*12*14|1)-(6*9*11*12*14|1)-(6*11*12*14|1)-(6*11*12|1)+(3*6*11*12|1)+(3*4*6*11*12|1)+(3*4*6*8*11*12|1),7,7,0,15.0,10.1,4.9,0.066076575
2*3*4*11*12*15|1,4*9*10*12*14|1,-1,(2*3*4*11*12*15|1)+(2*3*4*11*12*14*15|1)>(2*3*4*11*12*14|1)+(2*3*4*9*11*12*14|1)+(2*3*4*9*10*11*12*14|1)-(2*3*4*9*10*12*14|1)-(3*4*9*10*12*14|1)-(4*9*10*12*14|1),(2*3*4*11*12*15|1)-(3*4*11*12*15|1)-(4*11*12*15|1)-(4*12*15|1)-(4*12|1)+(4*9*12|1)+(4*9*10*12|1)+(4*9*10*12*14|1),7,7,0,15.0,12.1,2.9,0.189658721
1*8*11|1,5*7*14|1,0,(1*8*11|1)+(1*7*8*11|1)>(7*8*11|1)+(5*7*8*11|1)+(5*7*8*11*14|1)-(5*7*11*14|1)-(5*7*14|1),(1*8*11|1)-(8*11|1)-(11|1)-(|1)+(5|1)+(5*7|1)+(5*7*14|1),6,6,0,12.0,9.1,2.9,0.075878923
4*7*10*15|1,1*2*4*7*9*11*14*15|1,4,(4*7*10*15|1)+(4*7*10*14*15|1)>(4*7*14*15|1)+(1*4*7*14*15|1)+(1*2*4*7*14*15|1)+(1*2*4*7*9*14*15|1)+(1*2*4*7*9*11*14*15|1),(4*7*10*15|1)-(4*7*15|1)+(1*4*7*15|1)+(1*2*4*7*15|1)+(1*2*4*7*9*15|1)+(1*2*4*7*9*11*15|1)+(1*2*4*7*9*11*14*15|1),6,6,0,8.0,5.1,2.9,0.003019565
2*3*6*7*8*10*12|1,3*8*10*12*14|1,-2,(2*3*6*7*8*10*12|1)+(2*3*6*7*8*10*12*14|1)-(3*6*7*8*10*12*14|1)>(3*6*8*10*12*14|1)-(3*8*10*12*14|1),(2*3*6*7*8*10*12|1)-(3*6*7*8*10*12|1)-(3*7*8*10*12|1)-(3*8*10*12|1)+(3*8*10*12*14|1),4,4,0,10.0,7.1,2.9,0.023286193
4*6*9*11|1,2*4*7*8*9*11*14*15|1,4,(4*6*9*11|1)+(4*6*9*11*14|1)+(4*6*7*9*11*14|1)+(4*6*7*9*11*14*15|1)-(4*7*9*11*14*15|1)+(2*4*7*9*11*14*15|1)+(2*4*7*8*9*11*14*15|1),(4*6*9*11|1)-(4*9*11|1)+(2*4*9*11|1)+(2*4*7*9*11|1)+(2*4*7*8*9*11|1)+(2*4*7*8*9*11*14|1)+(2*4*7*8*9*11*14*15|1),6,6,0,8.0,8.0,0.0,0.00418719
1*2*4*6*8*14|1,1*2*4*5*7*8*9*11*12*14*15|1,5,(1*2*4*6*8*14|1)-(1*2*4*8*14|1)+(1*2*4*8*14*15|1)+(1*2*4*8*11*14*15|1)+(1*2*4*7*8*11*14*15|1)+(1*2*4*5*7*8*11*14*15|1)+(1*2*4*5*7*8*11*12*14*15|1)+(1*2*4*5*7*8*9*11*12*14*15|1),(1*2*4*6*8*14|1)-(1*2*4*8*14|1)+(1*2*4*5*8*14|1)+(1*2*4*5*7*8*14|1)+(1*2*4*5*7*8*9*14|1)+(1*2*4*5*7*8*9*11*14|1)+(1*2*4*5*7*8*9*11*12*14|1)+(1*2*4*5*7*8*9*11*12*14*15|1),7,7,0,9.0,9.0,0.0,0.003427616
1*2*3*7*9*10*15|1,3*5*10*11*13*15|1,-1,(1*2*3*7*9*10*15|1)+(1*2*3*7*9*10*11*15|1)+(1*2*3*7*9*10*11*13*15|1)+(1*2*3*7*9*10*11*12*13*15|1)>(2*3*7*9*10*11*12*13*15|1)+(2*3*5*7*9*10*11*12*13*15|1)-(3*5*7*9*10*11*12*13*15|1)>(3*5*10*11*12*13*15|1)-(3*5*10*11*13*15|1),(1*2*3*7*9*10*15|1)-(2*3*7*9*10*15|1)-(3*7*9*10*15|1)-(3*9*10*15|1)-(3*10*15|1)+(3*5*10*15|1)+(3*5*10*11*15|1)+(3*5*10*11*13*15|1),7,8,-1,15.0,10.2,4.8,0.105488595
4*5*7*12*14|1,1*9*10*11*12*14*15|1,2,(4*5*7*12*14|1)+(1*4*5*7*12*14|1)+(1*4*5*7*12*14*15|1)+(1*4*5*7*10*12*14*15|1)+(1*4*5*7*10*11*12*14*15|1)-(1*5*7*10*11*12*14*15|1)>(1*5*10*11*12*14*15|1)-(1*10*11*12*14*15|1)+(1*9*10*11*12*14*15|1),(4*5*7*12*14|1)-(5*7*12*14|1)-(7*12*14|1)-(12*14|1)+(1*12*14|1)+(1*9*12*14|1)+(1*9*10*12*14|1)+(1*9*10*11*12*14|1)+(1*9*10*11*12*14*15|1),8,8,0,14.0,11.1,2.9,0.066838016
1*2*4*6*8*11*13|1,2*4*5*6*7*9*12*14*15|1,2,(1*2*4*6*8*11*13|1)+(1*2*4*5*6*8*11*13|1)+(1*2*3*4*5*6*8*11*13|1)>(1*2*3*4*5*6*13|1)+(1*2*3*4*5*6*12*13|1)+(1*2*3*4*5*6*12*13*15|1)+(1*2*3*4*5*6*7*12*13*15|1)>(2*4*5*6*7*12*13*15|1)-(2*4*5*6*7*12*15|1)+(2*4*5*6*7*9*12*15|1)+(2*4*5*6*7*9*12*14*15|1),(1*2*4*6*8*11*13|1)-(2*4*6*8*11*13|1)-(2*4*6*11*13|1)-(2*4*6*13|1)-(2*4*6|1)+(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*12|1)+(2*4*5*6*7*9*12*14|1)+(2*4*5*6*7*9*12*14*15|1),10,10,0,18.0,10.2,7.8,0.043916891
1*4*6*7*8*11*15|1,1*2*4*6*9*10*11*12|1,1,(1*4*6*7*8*11*15|1)+(1*2*4*6*7*8*11*15|1)+(1*2*4*6*7*8*9*11*15|1)-(1*2*4*6*8*9*11*15|1)>(1*2*6*9*11*15|1)-(1*2*6*9*11|1)+(1*2*6*9*10*11|1)+(1*2*4*6*9*10*11|1)+(1*2*4*6*9*10*11*12|1),(1*4*6*7*8*11*15|1)-(1*4*6*8*11*15|1)-(1*4*6*11*15|1)-(1*4*6*11|1)+(1*2*4*6*11|1)+(1*2*4*6*9*11|1)+(1*2*4*6*9*10*11|1)+(1*2*4*6*9*10*11*12|1),7,8,-1,13.0,11.1,1.9,0.083709172
1*2*4*6*8*11|1,2*4*5*8*11*12*13*14|1,2,(1*2*4*6*8*11|1)+(1*2*4*6*8*11*14|1)+(1*2*4*6*8*11*13*14|1)+(1*2*4*6*8*11*12*13*14|1)>(2*4*8*11*13*14|1)+(2*4*5*8*11*13*14|1)+(2*4*5*8*11*12*13*14|1),(1*2*4*6*8*11|1)-(2*4*6*8*11|1)-(2*4*8*11|1)+(2*4*5*8*11|1)+(2*4*5*8*11*12|1)+(2*4*5*8*11*12*13|1)+(2*4*5*8*11*12*13*14|1),6,6,0,10.0,5.1,4.9,0.002665757
5*7*8*12*15|1,4*6*7*8*12*13*14|1,2,(5*7*8*12*15|1)+(4*5*7*8*12*15|1)+(4*5*7*8*12*14*15|1)+(4*5*7*8*12*13*14*15|1)>(4*5*7*8*12*13*14|1)-(4*7*8*12*13*14|1)+(4*6*7*8*12*13*14|1),(5*7*8*12*15|1)-(7*8*12*15|1)-(7*8*12|1)+(4*7*8*12|1)+(4*6*7*8*12|1)+(4*6*7*8*12*13|1)+(4*6*7*8*12*13*14|1),6,6,0,10.0,7.1,2.9,0.00430668
