from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*6*10*13*14*15|1,5*6*8*9*10*12|1,-2,(1*2*5*6*10*13*14*15|1)+(1*2*5*6*8*10*13*14*15|1)+(1*2*5*6*8*10*12*13*14*15|1)+(1*2*3*5*6*8*10*12*13*14*15|1)>(6*8*10*12*15|1)+(6*8*9*10*12*15|1)-(6*8*9*10*12|1)+(5*6*8*9*10*12|1),(1*2*5*6*10*13*14*15|1)-(2*5*6*10*13*14*15|1)-(5*6*10*13*14*15|1)-(5*6*10*14*15|1)-(5*6*10*15|1)-(5*6*10|1)+(5*6*8*10|1)+(5*6*8*9*10|1)+(5*6*8*9*10*12|1),8,7,1,18.0,8.1,9.9,0.01645773
1*4*6*8*9*11*12*14*15|1,2*3*6*9*10*11*13*15|1,-1,(1*4*6*8*9*11*12*14*15|1)+(1*4*6*8*9*10*11*12*14*15|1)>(1*4*6*8*9*10*11*12*15|1)+(1*3*4*6*8*9*10*11*12*15|1)+(1*3*4*6*8*9*10*11*12*13*15|1)+(1*2*3*4*6*8*9*10*11*12*13*15|1)-(1*2*3*4*6*9*10*11*12*13*15|1)>(3*6*9*13|1)+(2*3*6*9*13|1)+(2*3*6*9*10*13|1)+(2*3*6*9*10*11*13|1)+(2*3*6*9*10*11*13*15|1),(1*4*6*8*9*11*12*14*15|1)-(4*6*8*9*11*12*14*15|1)-(6*8*9*11*12*14*15|1)-(6*9*11*12*14*15|1)-(6*9*11*14*15|1)-(6*9*11*15|1)+(2*6*9*11*15|1)+(2*3*6*9*11*15|1)+(2*3*6*9*10*11*15|1)+(2*3*6*9*10*11*13*15|1),9,11,-2,19.0,11.2,7.8,0.079580167
1*2*4*7*9*10*12|1,5*8*12|1,-4,(1*2*4*7*9*10*12|1)+(1*2*4*7*9*10*12*13|1)+(1*2*3*4*7*9*10*12*13|1)>(1*3*7*9*13|1)+(1*3*7*8*9*13|1)+(1*3*6*7*8*9*13|1)-(1*3*6*7*8*13|1)>(6*8|1)-(8|1)+(5*8|1)+(5*8*12|1),(1*2*4*7*9*10*12|1)-(2*4*7*9*10*12|1)-(4*7*9*10*12|1)-(7*9*10*12|1)-(9*10*12|1)-(10*12|1)-(12|1)+(5*12|1)+(5*8*12|1),8,10,-2,20.0,12.2,7.8,0.311794412
2*3*6*9*10*11*13*14|1,2*3*5*6*7*9*10*12*13*14*15|1,3,(2*3*6*9*10*11*13*14|1)-(2*3*6*9*10*13*14|1)+(2*3*5*6*9*10*13*14|1)+(2*3*5*6*7*9*10*13*14|1)+(2*3*5*6*7*9*10*13*14*15|1)+(2*3*5*6*7*9*10*12*13*14*15|1),(2*3*6*9*10*11*13*14|1)-(2*3*6*9*10*13*14|1)+(2*3*5*6*9*10*13*14|1)+(2*3*5*6*7*9*10*13*14|1)+(2*3*5*6*7*9*10*12*13*14|1)+(2*3*5*6*7*9*10*12*13*14*15|1),5,5,0,7.0,7.0,0.0,0.00321608
1*2*5*6*9*11|1,1*2*3*4*5*7*9*10*12|1,3,(1*2*5*6*9*11|1)+(1*2*3*5*6*9*11|1)+(1*2*3*5*6*9*11*12|1)+(1*2*3*5*6*7*9*11*12|1)>(1*2*3*5*7*9|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*7*9*10|1)+(1*2*3*4*5*7*9*10*12|1),(1*2*5*6*9*11|1)-(1*2*5*9*11|1)-(1*2*5*9|1)+(1*2*3*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*7*9|1)+(1*2*3*4*5*7*9*10|1)+(1*2*3*4*5*7*9*10*12|1),7,7,0,11.0,6.1,4.9,0.002792408
3*4*7*10*15|1,3*5*9*12|1,-1,(3*4*7*10*15|1)+(3*4*5*7*10*15|1)+(3*4*5*7*9*10*15|1)+(3*4*5*7*8*9*10*15|1)+(3*4*5*6*7*8*9*10*15|1)>(3*5*7|1)+(3*5*7*9|1)+(3*5*7*9*12|1)-(3*5*9*12|1),(3*4*7*10*15|1)-(3*7*10*15|1)-(3*10*15|1)-(3*15|1)-(3|1)+(3*5|1)+(3*5*9|1)+(3*5*9*12|1),7,8,-1,15.0,9.1,5.9,0.074437953
5*7*8*10*15|1,1*2*3*4*5*8*10*11*12*13|1,5,(5*7*8*10*15|1)+(3*5*7*8*10*15|1)+(3*4*5*7*8*10*15|1)+(2*3*4*5*7*8*10*15|1)>(2*3*4*8*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*5*8*10|1)+(1*2*3*4*5*8*10*11|1)+(1*2*3*4*5*8*10*11*12|1)+(1*2*3*4*5*8*10*11*12*13|1),(5*7*8*10*15|1)-(5*8*10*15|1)-(5*8*10|1)+(1*5*8*10|1)+(1*2*5*8*10|1)+(1*2*3*5*8*10|1)+(1*2*3*4*5*8*10|1)+(1*2*3*4*5*8*10*11|1)+(1*2*3*4*5*8*10*11*12|1)+(1*2*3*4*5*8*10*11*12*13|1),9,9,0,13.0,8.1,4.9,0.007002894
6*10*12*15|1,1*4*5*6*7*8*12*13|1,4,(6*10*12*15|1)+(1*6*10*12*15|1)+(1*6*7*10*12*15|1)>(1*6*7*10*15|1)+(1*5*6*7*10*15|1)+(1*5*6*7*10*13*15|1)+(1*5*6*7*9*10*13*15|1)>(1*5*6*7*9*13|1)-(1*5*6*7*13|1)+(1*4*5*6*7*13|1)+(1*4*5*6*7*8*13|1)+(1*4*5*6*7*8*12*13|1),(6*10*12*15|1)-(6*12*15|1)-(6*12|1)+(1*6*12|1)+(1*4*6*12|1)+(1*4*5*6*12|1)+(1*4*5*6*7*12|1)+(1*4*5*6*7*8*12|1)+(1*4*5*6*7*8*12*13|1),8,11,-3,12.0,11.2,0.8,0.063048794
1*2*3*8*9*10*14|1,1*2*3*4*5*7*10*11*12*15|1,3,(1*2*3*8*9*10*14|1)+(1*2*3*8*9*10*11*14|1)+(1*2*3*8*9*10*11*14*15|1)>(1*2*3*8*9*10*11*15|1)+(1*2*3*7*8*9*10*11*15|1)+(1*2*3*7*8*9*10*11*12*15|1)+(1*2*3*5*7*8*9*10*11*12*15|1)>(1*2*3*5*7*9*10*11*12*15|1)-(1*2*3*5*7*10*11*12*15|1)+(1*2*3*4*5*7*10*11*12*15|1),(1*2*3*8*9*10*14|1)-(1*2*3*9*10*14|1)-(1*2*3*10*14|1)-(1*2*3*10|1)+(1*2*3*4*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*7*10|1)+(1*2*3*4*5*7*10*11|1)+(1*2*3*4*5*7*10*11*12|1)+(1*2*3*4*5*7*10*11*12*15|1),9,9,0,15.0,9.2,5.8,0.010808969
1*3*6*8*15|1,1*4*6*9*11*14|1,1,(1*3*6*8*15|1)+(1*3*4*6*8*15|1)+(1*3*4*6*8*11*15|1)+(1*3*4*6*7*8*11*15|1)>(4*6*8*11|1)-(4*6*11|1)+(1*4*6*11|1)+(1*4*6*9*11|1)+(1*4*6*9*11*14|1),(1*3*6*8*15|1)-(1*6*8*15|1)-(1*6*15|1)-(1*6|1)+(1*4*6|1)+(1*4*6*9|1)+(1*4*6*9*11|1)+(1*4*6*9*11*14|1),7,8,-1,13.0,9.1,3.9,0.036172503
4*7*8*10*12*14*15|1,1*4*5*7*10*11*15|1,0,(4*7*8*10*12*14*15|1)+(1*4*7*8*10*12*14*15|1)-(1*4*7*10*12*14*15|1)>(1*4*7*10*14*15|1)-(1*4*7*10*15|1)+(1*4*5*7*10*15|1)+(1*4*5*7*10*11*15|1),(4*7*8*10*12*14*15|1)-(4*7*10*12*14*15|1)-(4*7*10*14*15|1)-(4*7*10*15|1)+(1*4*7*10*15|1)+(1*4*5*7*10*15|1)+(1*4*5*7*10*11*15|1),6,6,0,12.0,9.1,2.9,0.019473838
1*2*4*5*6*7*11*15|1,2*4*5*6*10*11*12*14|1,0,(1*2*4*5*6*7*11*15|1)+(1*2*4*5*6*7*10*11*15|1)+(1*2*4*5*6*7*10*11*14*15|1)+(1*2*4*5*6*7*10*11*12*14*15|1)>(1*2*4*5*6*10*11*12*14*15|1)-(1*2*4*5*6*10*11*12*14|1)-(2*4*5*6*10*11*12*14|1),(1*2*4*5*6*7*11*15|1)-(2*4*5*6*7*11*15|1)-(2*4*5*6*11*15|1)-(2*4*5*6*11|1)+(2*4*5*6*10*11|1)+(2*4*5*6*10*11*12|1)+(2*4*5*6*10*11*12*14|1),6,6,0,12.0,9.1,2.9,0.028323241
1*2*4*5*6*7*12*15|1,4*7*8*9*10*11*12*14*15|1,1,(1*2*4*5*6*7*12*15|1)+(1*2*4*5*6*7*8*12*15|1)+(1*2*4*5*6*7*8*12*14*15|1)+(1*2*4*5*6*7*8*9*12*14*15|1)>(4*6*8*9*12*14*15|1)-(4*8*9*12*14*15|1)+(4*7*8*9*12*14*15|1)+(4*7*8*9*10*12*14*15|1)+(4*7*8*9*10*11*12*14*15|1),(1*2*4*5*6*7*12*15|1)-(2*4*5*6*7*12*15|1)-(4*5*6*7*12*15|1)-(4*6*7*12*15|1)-(4*7*12*15|1)+(4*7*8*12*15|1)+(4*7*8*9*12*15|1)+(4*7*8*9*10*12*15|1)+(4*7*8*9*10*11*12*15|1)+(4*7*8*9*10*11*12*14*15|1),9,8,1,17.0,9.1,7.9,0.016620789
1*2*4*5*7*9*10*12*15|1,5*11*13*15|1,-5,(1*2*4*5*7*9*10*12*15|1)+(1*2*4*5*7*9*10*12*13*15|1)>(1*5*7*9*12*13*15|1)+(1*5*7*9*11*12*13*15|1)-(1*5*9*11*12*13*15|1)-(5*9*11*12*13*15|1)>(5*11*12*15|1)-(5*11*15|1)+(5*11*13*15|1),(1*2*4*5*7*9*10*12*15|1)-(2*4*5*7*9*10*12*15|1)-(4*5*7*9*10*12*15|1)-(5*7*9*10*12*15|1)-(5*9*10*12*15|1)-(5*10*12*15|1)-(5*12*15|1)-(5*15|1)+(5*11*15|1)+(5*11*13*15|1),9,8,1,23.0,12.2,10.8,0.294816641
5*9*10*12*13*14*15|1,1*2*5*6*9*11*14|1,0,(5*9*10*12*13*14*15|1)+(5*9*10*11*12*13*14*15|1)+(2*5*9*10*11*12*13*14*15|1)+(2*4*5*9*10*11*12*13*14*15|1)>(5*9*12*13|1)+(5*9*11*12*13|1)+(2*5*9*11*12*13|1)+(2*5*9*11*12*13*14|1)>(2*5*9*11*12*14|1)+(2*5*6*9*11*12*14|1)-(2*5*6*9*11*14|1)+(1*2*5*6*9*11*14|1),(5*9*10*12*13*14*15|1)-(5*9*12*13*14*15|1)-(5*9*13*14*15|1)-(5*9*14*15|1)-(5*9*14|1)+(1*5*9*14|1)+(1*2*5*9*14|1)+(1*2*5*6*9*14|1)+(1*2*5*6*9*11*14|1),8,11,-3,16.0,11.2,4.8,0.103448901
1*2*4*5*8*9*10*14|1,3*7*9*12*13|1,-3,(1*2*4*5*8*9*10*14|1)+(1*2*4*5*6*8*9*10*14|1)>(1*4*5*6*8*9*10*14|1)+(1*4*5*6*8*9*10*13*14|1)>(1*4*6*8*9*13*14|1)+(1*3*4*6*8*9*13*14|1)+(1*3*4*6*7*8*9*13*14|1)+(1*2*3*4*6*7*8*9*13*14|1)>(7*9*13|1)+(3*7*9*13|1)+(3*7*9*12*13|1),(1*2*4*5*8*9*10*14|1)-(2*4*5*8*9*10*14|1)-(4*5*8*9*10*14|1)-(5*8*9*10*14|1)-(8*9*10*14|1)-(9*10*14|1)-(9*14|1)-(9|1)+(3*9|1)+(3*7*9|1)+(3*7*9*12|1)+(3*7*9*12*13|1),11,10,1,25.0,7.3,17.7,0.036618126
3*6*9*11*12*13*15|1,1*2*3*4*5*8*10*12|1,1,(3*6*9*11*12*13*15|1)+(3*6*8*9*11*12*13*15|1)>(3*6*8*11*12*15|1)+(1*3*6*8*11*12*15|1)+(1*3*4*6*8*11*12*15|1)>(1*3*4*8*12*15|1)-(1*3*4*8*12|1)+(1*2*3*4*8*12|1)+(1*2*3*4*5*8*12|1)+(1*2*3*4*5*8*10*12|1),(3*6*9*11*12*13*15|1)-(3*9*11*12*13*15|1)-(3*11*12*13*15|1)-(3*12*13*15|1)-(3*12*15|1)-(3*12|1)+(1*3*12|1)+(1*2*3*12|1)+(1*2*3*4*12|1)+(1*2*3*4*5*12|1)+(1*2*3*4*5*8*12|1)+(1*2*3*4*5*8*10*12|1),11,9,2,21.0,9.2,11.8,0.023696668
7*8*10*11*12*13*14*15|1,1*2*3*5*6*9*10*14*15|1,1,(7*8*10*11*12*13*14*15|1)+(1*7*8*10*11*12*13*14*15|1)+(1*3*7*8*10*11*12*13*14*15|1)+(1*2*3*7*8*10*11*12*13*14*15|1)+(1*2*3*7*8*9*10*11*12*13*14*15|1)>(1*3*9*13*14|1)+(1*3*9*10*13*14|1)+(1*3*9*10*13*14*15|1)+(1*2*3*9*10*13*14*15|1)+(1*2*3*5*9*10*13*14*15|1)+(1*2*3*5*6*9*10*13*14*15|1)-(1*2*3*5*6*9*10*14*15|1),(7*8*10*11*12*13*14*15|1)-(8*10*11*12*13*14*15|1)-(10*11*12*13*14*15|1)-(10*12*13*14*15|1)-(10*13*14*15|1)-(10*14*15|1)+(1*10*14*15|1)+(1*2*10*14*15|1)+(1*2*3*10*14*15|1)+(1*2*3*5*10*14*15|1)+(1*2*3*5*6*10*14*15|1)+(1*2*3*5*6*9*10*14*15|1),11,11,0,21.0,12.1,8.9,0.079168663
1*4*6*8*10*11*14|1,1*4*7*8*10*11|1,-1,(1*4*6*8*10*11*14|1)+(1*4*6*7*8*10*11*14|1)-(1*4*6*7*8*10*11|1)-(1*4*7*8*10*11|1),(1*4*6*8*10*11*14|1)-(1*4*8*10*11*14|1)-(1*4*8*10*11|1)+(1*4*7*8*10*11|1),3,3,0,7.0,7.0,0.0,0.016503001
2*5*7*9*10*15|1,1*4*5*8*11*13|1,0,(2*5*7*9*10*15|1)+(2*5*7*9*10*13*15|1)>(5*7*9*13|1)+(4*5*7*9*13|1)+(4*5*7*8*9*13|1)+(4*5*7*8*9*11*13|1)>(4*5*8*9*11*13|1)-(4*5*8*11*13|1)+(1*4*5*8*11*13|1),(2*5*7*9*10*15|1)-(5*7*9*10*15|1)-(5*9*10*15|1)-(5*10*15|1)-(5*15|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*11|1)+(1*4*5*8*11*13|1),10,8,2,20.0,8.2,11.8,0.008436182
1*4*5*7*8*10*11*12*15|1,2*3*4*9*11|1,-4,(1*4*5*7*8*10*11*12*15|1)+(1*4*5*6*7*8*10*11*12*15|1)>(1*4*6*7*8*10*11*12*15|1)+(1*3*4*6*7*8*10*11*12*15|1)-(1*3*4*6*7*8*10*11*15|1)>(4*6*8*11|1)+(3*4*6*8*11|1)+(3*4*6*8*9*11|1)>(3*4*11|1)+(2*3*4*11|1)+(2*3*4*9*11|1),(1*4*5*7*8*10*11*12*15|1)-(4*5*7*8*10*11*12*15|1)-(4*7*8*10*11*12*15|1)-(4*8*10*11*12*15|1)-(4*10*11*12*15|1)-(4*11*12*15|1)-(4*11*15|1)-(4*11|1)+(2*4*11|1)+(2*3*4*11|1)+(2*3*4*9*11|1),10,10,0,24.0,9.299999999999999,14.7,0.144279769
2*5*6*10|1,1*6*8*11*14*15|1,2,(2*5*6*10|1)+(1*2*5*6*10|1)+(1*2*5*6*10*15|1)+(1*2*5*6*8*10*15|1)+(1*2*5*6*8*10*11*15|1)>(1*6*8*10*11*15|1)-(1*6*8*11*15|1)+(1*6*8*11*14*15|1),(2*5*6*10|1)-(5*6*10|1)-(6*10|1)-(6|1)+(1*6|1)+(1*6*8|1)+(1*6*8*11|1)+(1*6*8*11*14|1)+(1*6*8*11*14*15|1),8,7,1,14.0,8.1,5.9,0.011603242
7*9*10*11*12*13*14*15|1,8*10*11*15|1,-4,(7*9*10*11*12*13*14*15|1)+(7*8*9*10*11*12*13*14*15|1)-(8*9*10*11*12*13*14*15|1)>(8*9*10*11*12*13*15|1)>(8*10*11*12*15|1)-(8*10*11*15|1),(7*9*10*11*12*13*14*15|1)-(9*10*11*12*13*14*15|1)-(10*11*12*13*14*15|1)-(10*11*13*14*15|1)-(10*11*14*15|1)-(10*11*15|1)+(8*10*11*15|1),6,5,1,16.0,7.199999999999999,8.8,0.015368168
5*7*8*9*10|1,1*4*6*8*9*10*11*12|1,3,(5*7*8*9*10|1)+(5*6*7*8*9*10|1)>(6*8*9*10|1)+(6*8*9*10*11|1)+(6*8*9*10*11*12|1)+(4*6*8*9*10*11*12|1)+(1*4*6*8*9*10*11*12|1),(5*7*8*9*10|1)-(7*8*9*10|1)-(8*9*10|1)+(1*8*9*10|1)+(1*4*8*9*10|1)+(1*4*6*8*9*10|1)+(1*4*6*8*9*10*11|1)+(1*4*6*8*9*10*11*12|1),7,6,1,11.0,5.1,5.9,0.003226373
2*7*10*11*15|1,1*2*3*9*12*13*14*15|1,3,(2*7*10*11*15|1)+(2*3*7*10*11*15|1)+(2*3*7*9*10*11*15|1)+(2*3*7*9*10*11*14*15|1)>(2*3*9*10*11*14*15|1)+(1*2*3*9*10*11*14*15|1)+(1*2*3*9*10*11*13*14*15|1)>(1*3*9*13*14|1)+(1*2*3*9*13*14|1)+(1*2*3*9*12*13*14|1)+(1*2*3*9*12*13*14*15|1),(2*7*10*11*15|1)-(2*10*11*15|1)-(2*11*15|1)-(2*15|1)+(1*2*15|1)+(1*2*3*15|1)+(1*2*3*9*15|1)+(1*2*3*9*12*15|1)+(1*2*3*9*12*13*15|1)+(1*2*3*9*12*13*14*15|1),9,10,-1,15.0,8.2,6.8,0.007383261
4*5*6*7*8*12*13|1,5*7*10*14|1,-3,(4*5*6*7*8*12*13|1)+(4*5*6*7*8*10*12*13|1)+(3*4*5*6*7*8*10*12*13|1)>(3*5*7*13|1)+(3*5*7*13*14|1)+(3*5*7*10*13*14|1)-(3*5*7*10*14|1)-(5*7*10*14|1),(4*5*6*7*8*12*13|1)-(5*6*7*8*12*13|1)-(5*7*8*12*13|1)-(5*7*12*13|1)-(5*7*13|1)-(5*7|1)+(5*7*10|1)+(5*7*10*14|1),7,7,0,17.0,10.1,6.9,0.175961005
4*6*7*9*12*13*15|1,1*2*4*6*8*9*10*12*14|1,2,(4*6*7*9*12*13*15|1)+(4*6*7*9*12*13*14*15|1)>(4*6*9*12*14*15|1)-(4*6*9*12*14|1)+(1*4*6*9*12*14|1)+(1*4*6*8*9*12*14|1)+(1*2*4*6*8*9*12*14|1)+(1*2*4*6*8*9*10*12*14|1),(4*6*7*9*12*13*15|1)-(4*6*9*12*13*15|1)-(4*6*9*12*15|1)-(4*6*9*12|1)+(1*4*6*9*12|1)+(1*2*4*6*9*12|1)+(1*2*4*6*8*9*12|1)+(1*2*4*6*8*9*10*12|1)+(1*2*4*6*8*9*10*12*14|1),8,7,1,14.0,8.1,5.9,0.005583553
3*4*6*8*9*13*15|1,4*6*8*11*12*14|1,-1,(3*4*6*8*9*13*15|1)+(3*4*6*8*9*13*14*15|1)>(3*4*6*8*13*14*15|1)+(3*4*6*7*8*13*14*15|1)>(3*4*6*8*14|1)-(4*6*8*14|1)+(4*6*8*11*14|1)+(4*6*8*11*12*14|1),(3*4*6*8*9*13*15|1)-(4*6*8*9*13*15|1)-(4*6*8*13*15|1)-(4*6*8*15|1)-(4*6*8|1)+(4*6*8*11|1)+(4*6*8*11*12|1)+(4*6*8*11*12*14|1),7,7,0,15.0,7.2,7.8,0.017099388
3*4*5*8*11*12*14|1,1*4*5*6*11*12*14|1,0,(3*4*5*8*11*12*14|1)+(1*3*4*5*8*11*12*14|1)>(1*3*4*5*8*12*14|1)+(1*3*4*5*8*9*12*14|1)>(1*3*4*5*12*14|1)-(1*4*5*12*14|1)+(1*4*5*6*12*14|1)+(1*4*5*6*11*12*14|1),(3*4*5*8*11*12*14|1)-(4*5*8*11*12*14|1)-(4*5*11*12*14|1)+(1*4*5*11*12*14|1)+(1*4*5*6*11*12*14|1),4,7,-3,8.0,7.2,0.8,0.008788206
1*9|1,1*7*8*9*12*15|1,4,(1*9|1)+(1*7*9|1)+(1*7*9*15|1)+(1*7*8*9*15|1)+(1*7*8*9*12*15|1),(1*9|1)+(1*7*9|1)+(1*7*8*9|1)+(1*7*8*9*12|1)+(1*7*8*9*12*15|1),4,4,0,4.0,4.0,0.0,0.002491385
1*3*7*13*14|1,5*12*14|1,-2,(1*3*7*13*14|1)+(1*2*3*7*13*14|1)-(2*3*7*13*14|1)>(2*3*14|1)+(2*3*12*14|1)-(2*12*14|1)-(12*14|1)+(5*12*14|1),(1*3*7*13*14|1)-(3*7*13*14|1)-(7*13*14|1)-(13*14|1)-(14|1)+(5*14|1)+(5*12*14|1),6,7,-1,14.0,12.1,1.9,0.215895544
2*5*6*7*9*12*15|1,4*7*10*12*13*14|1,-1,(2*5*6*7*9*12*15|1)+(2*4*5*6*7*9*12*15|1)+(2*4*5*6*7*8*9*12*15|1)>(4*6*7*8*9*12*15|1)+(3*4*6*7*8*9*12*15|1)>(3*4*7*9*15|1)>(3*4*7*9|1)+(3*4*7*9*10|1)+(3*4*7*9*10*14|1)>(3*4*7*10*14|1)+(3*4*7*10*12*14|1)+(3*4*7*10*12*13*14|1)-(4*7*10*12*13*14|1),(2*5*6*7*9*12*15|1)-(5*6*7*9*12*15|1)-(6*7*9*12*15|1)-(7*9*12*15|1)-(7*12*15|1)-(7*12|1)+(4*7*12|1)+(4*7*10*12|1)+(4*7*10*12*13|1)+(4*7*10*12*13*14|1),9,12,-3,19.0,10.4,8.6,0.131089562
1*2*4*6*8*10*14*15|1,1*2*3*4*6*10*11*12*14|1,1,(1*2*4*6*8*10*14*15|1)+(1*2*3*4*6*8*10*14*15|1)+(1*2*3*4*6*8*10*12*14*15|1)-(1*2*3*4*6*8*10*12*14|1)-(1*2*3*4*6*10*12*14|1)+(1*2*3*4*6*10*11*12*14|1),(1*2*4*6*8*10*14*15|1)-(1*2*4*6*10*14*15|1)-(1*2*4*6*10*14|1)+(1*2*3*4*6*10*14|1)+(1*2*3*4*6*10*11*14|1)+(1*2*3*4*6*10*11*12*14|1),5,5,0,9.0,9.0,0.0,0.009467364
2*5*8*10*11*12|1,3*4*6*10*11*13*14*15|1,2,(2*5*8*10*11*12|1)+(2*5*8*10*11*12*13|1)+(2*5*6*8*10*11*12*13|1)+(2*5*6*8*10*11*12*13*15|1)>(2*6*8*10*11*12*13*15|1)+(2*3*6*8*10*11*12*13*15|1)>(3*6*8*10*11*12*13*15|1)+(3*4*6*8*10*11*12*13*15|1)+(3*4*6*8*10*11*12*13*14*15|1)-(3*4*6*10*11*12*13*14*15|1)-(3*4*6*10*11*13*14*15|1),(2*5*8*10*11*12|1)-(5*8*10*11*12|1)-(8*10*11*12|1)-(10*11*12|1)-(10*11|1)+(3*10*11|1)+(3*4*10*11|1)+(3*4*6*10*11|1)+(3*4*6*10*11*13|1)+(3*4*6*10*11*13*14|1)+(3*4*6*10*11*13*14*15|1),10,10,0,18.0,12.2,5.8,0.095419803
4*8*9*10|1,1*2*3*6*7*8*9*10*11*14|1,6,(4*8*9*10|1)+(1*4*8*9*10|1)+(1*4*7*8*9*10|1)+(1*3*4*7*8*9*10|1)+(1*3*4*6*7*8*9*10|1)>(1*3*7*9*10|1)+(1*2*3*7*9*10|1)+(1*2*3*7*8*9*10|1)+(1*2*3*7*8*9*10*14|1)+(1*2*3*7*8*9*10*11*14|1)+(1*2*3*6*7*8*9*10*11*14|1),(4*8*9*10|1)-(8*9*10|1)+(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*6*8*9*10|1)+(1*2*3*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10*11|1)+(1*2*3*6*7*8*9*10*11*14|1),8,10,-2,10.0,9.1,0.9,0.00677299
2*3*5*6*7*10*11*12*14|1,3*5*6*8*10*12*13*14|1,-1,(2*3*5*6*7*10*11*12*14|1)+(2*3*5*6*7*8*10*11*12*14|1)+(2*3*5*6*7*8*10*11*12*13*14|1)-(3*5*6*7*8*10*11*12*13*14|1)>(3*5*6*7*8*10*12*13*14|1)-(3*5*6*8*10*12*13*14|1),(2*3*5*6*7*10*11*12*14|1)-(3*5*6*7*10*11*12*14|1)-(3*5*6*10*11*12*14|1)-(3*5*6*10*12*14|1)+(3*5*6*8*10*12*14|1)+(3*5*6*8*10*12*13*14|1),5,5,0,11.0,8.1,2.9,0.012260752
1*9*10*11*12*13*15|1,1*5*7*10*13*14*15|1,0,(1*9*10*11*12*13*15|1)+(1*7*9*10*11*12*13*15|1)-(1*7*10*11*12*13*15|1)>(1*7*10*13*15|1)+(1*5*7*10*13*15|1)+(1*5*7*10*13*14*15|1),(1*9*10*11*12*13*15|1)-(1*10*11*12*13*15|1)-(1*10*12*13*15|1)-(1*10*13*15|1)+(1*5*10*13*15|1)+(1*5*7*10*13*15|1)+(1*5*7*10*13*14*15|1),6,5,1,12.0,6.1,5.9,0.027719789
2*6*7*8*10*11*12*13|1,1*2*5*9*11*12|1,-2,(2*6*7*8*10*11*12*13|1)+(1*2*6*7*8*10*11*12*13|1)+(1*2*6*7*8*9*10*11*12*13|1)+(1*2*6*7*8*9*10*11*12*13*15|1)>(1*7*9*12*13|1)+(1*7*9*11*12*13|1)+(1*2*7*9*11*12*13|1)+(1*2*5*7*9*11*12*13|1)+(1*2*4*5*7*9*11*12*13|1)>(1*2*4*5*11*12|1)-(1*2*5*11*12|1)+(1*2*5*9*11*12|1),(2*6*7*8*10*11*12*13|1)-(2*7*8*10*11*12*13|1)-(2*8*10*11*12*13|1)-(2*10*11*12*13|1)-(2*11*12*13|1)-(2*11*12|1)+(1*2*11*12|1)+(1*2*5*11*12|1)+(1*2*5*9*11*12|1),8,11,-3,18.0,11.2,6.8,0.173693149
2*3*4*5*8*9*11*12|1,2*3*5*6*8|1,-3,(2*3*4*5*8*9*11*12|1)+(2*3*4*5*8*9*11*12*15|1)+(2*3*4*5*8*9*11*12*13*15|1)>(5*8*9*13|1)+(3*5*8*9*13|1)+(2*3*5*8*9*13|1)+(2*3*5*8*9*13*14|1)>(2*3*5*8*14|1)-(2*3*5*8|1)+(2*3*5*6*8|1),(2*3*4*5*8*9*11*12|1)-(2*3*5*8*9*11*12|1)-(2*3*5*8*11*12|1)-(2*3*5*8*12|1)-(2*3*5*8|1)+(2*3*5*6*8|1),5,9,-4,13.0,9.2,3.8,0.075945091
1*3*6*9*10*12*14|1,1*2*3*5*7*10|1,-1,(1*3*6*9*10*12*14|1)+(1*3*5*6*9*10*12*14|1)+(1*3*5*6*7*9*10*12*14|1)>(1*3*5*7*10*14|1)-(1*3*5*7*10|1)+(1*2*3*5*7*10|1),(1*3*6*9*10*12*14|1)-(1*3*9*10*12*14|1)-(1*3*10*12*14|1)-(1*3*10*14|1)-(1*3*10|1)+(1*2*3*10|1)+(1*2*3*5*10|1)+(1*2*3*5*7*10|1),7,5,2,15.0,6.1,8.9,0.003216383
1*2*3*7*10*11*12*14*15|1,1*3*5*8*9*10*12*13*14|1,0,(1*2*3*7*10*11*12*14*15|1)+(1*2*3*5*7*10*11*12*14*15|1)+(1*2*3*5*7*10*11*12*13*14*15|1)+(1*2*3*5*7*9*10*11*12*13*14*15|1)>(1*3*5*9*13*14|1)+(1*3*5*8*9*13*14|1)+(1*3*5*8*9*10*13*14|1)+(1*3*5*8*9*10*12*13*14|1),(1*2*3*7*10*11*12*14*15|1)-(1*3*7*10*11*12*14*15|1)-(1*3*10*11*12*14*15|1)-(1*3*10*12*14*15|1)-(1*3*10*12*14|1)+(1*3*5*10*12*14|1)+(1*3*5*8*10*12*14|1)+(1*3*5*8*9*10*12*14|1)+(1*3*5*8*9*10*12*13*14|1),8,7,1,16.0,6.1,9.9,0.003372088
