from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*7*9*10*11*14|1,2*7*10*11*14*15|1,-1,(1*4*7*9*10*11*14|1)+(1*4*7*8*9*10*11*14|1)>(1*7*8*10*11|1)+(1*7*8*10*11*15|1)+(1*7*8*10*11*14*15|1)>(7*8*10*11*15|1)+(2*7*8*10*11*15|1)+(2*7*8*10*11*14*15|1)>(2*7*11*14*15|1)+(2*7*10*11*14*15|1),(1*4*7*9*10*11*14|1)-(4*7*9*10*11*14|1)-(7*9*10*11*14|1)-(7*10*11*14|1)+(2*7*10*11*14|1)+(2*7*10*11*14*15|1),5,9,-4,11.0,6.3,4.7,0.031384814
2*3*5*9*10*13|1,1*2*5*6*9*10*13*14*15|1,3,(2*3*5*9*10*13|1)+(2*3*5*9*10*13*15|1)>(2*5*9*10*13*15|1)+(1*2*5*9*10*13*15|1)+(1*2*5*6*9*10*13*15|1)+(1*2*5*6*9*10*13*14*15|1),(2*3*5*9*10*13|1)-(2*5*9*10*13|1)+(1*2*5*9*10*13|1)+(1*2*5*6*9*10*13|1)+(1*2*5*6*9*10*13*14|1)+(1*2*5*6*9*10*13*14*15|1),5,5,0,7.0,4.1,2.9,0.00217178
2*4*9*10*13*14*15|1,2*3*4*9*11*14|1,-1,(2*4*9*10*13*14*15|1)+(2*4*9*10*11*13*14*15|1)+(2*4*5*9*10*11*13*14*15|1)-(2*4*5*9*10*11*14*15|1)>(2*4*9*10*11*14|1)>(2*4*9*11*14|1)+(2*3*4*9*11*14|1),(2*4*9*10*13*14*15|1)-(2*4*9*13*14*15|1)-(2*4*9*14*15|1)-(2*4*9*14|1)+(2*3*4*9*14|1)+(2*3*4*9*11*14|1),5,6,-1,11.0,6.199999999999999,4.8,0.023482393
6*7*9*10*13*14|1,2*9*11*12*13*14*15|1,1,(6*7*9*10*13*14|1)+(6*7*9*10*11*13*14|1)>(7*9*10*11*13*14|1)+(5*7*9*10*11*13*14|1)+(3*5*7*9*10*11*13*14|1)>(5*7*9*11*13*14|1)+(2*5*7*9*11*13*14|1)+(2*5*7*9*11*13*14*15|1)>(2*7*9*11*13*14*15|1)-(2*9*11*13*14*15|1)+(2*9*11*12*13*14*15|1),(6*7*9*10*13*14|1)-(7*9*10*13*14|1)-(9*10*13*14|1)-(9*13*14|1)+(2*9*13*14|1)+(2*9*11*13*14|1)+(2*9*11*12*13*14|1)+(2*9*11*12*13*14*15|1),7,10,-3,13.0,9.3,3.7,0.035603314
1*2*4*7*10*14*15|1,1*4*6*9*12*14|1,-1,(1*2*4*7*10*14*15|1)+(1*2*4*7*8*10*14*15|1)>(1*2*4*7*14|1)+(1*2*4*6*7*14|1)+(1*2*4*6*7*9*14|1)+(1*2*4*6*7*9*12*14|1)-(1*4*6*7*9*12*14|1)-(1*4*6*9*12*14|1),(1*2*4*7*10*14*15|1)-(1*4*7*10*14*15|1)-(1*4*10*14*15|1)-(1*4*14*15|1)-(1*4*14|1)+(1*4*6*14|1)+(1*4*6*9*14|1)+(1*4*6*9*12*14|1),7,7,0,15.0,10.1,4.9,0.072474348
2*4*6*7*9*12*15|1,2*3*13*14*15|1,-2,(2*4*6*7*9*12*15|1)+(2*4*6*7*9*12*13*15|1)>(2*4*7*9*12*13*15|1)+(2*3*4*7*9*12*13*15|1)+(2*3*4*7*8*9*12*13*15|1)+(2*3*4*5*7*8*9*12*13*15|1)>(2*4*5*7*8*9*13*15|1)+(2*3*4*5*7*8*9*13*15|1)+(2*3*4*5*6*7*8*9*13*15|1)>(2*3*4*13|1)+(2*3*4*13*14|1)+(2*3*4*13*14*15|1)-(2*3*13*14*15|1),(2*4*6*7*9*12*15|1)-(2*6*7*9*12*15|1)-(2*7*9*12*15|1)-(2*9*12*15|1)-(2*12*15|1)-(2*15|1)+(2*3*15|1)+(2*3*13*15|1)+(2*3*13*14*15|1),8,12,-4,18.0,11.299999999999999,6.7,0.147538174
5*8*11*15|1,2*4*7*13*15|1,1,(5*8*11*15|1)+(2*5*8*11*15|1)+(2*5*7*8*11*15|1)>(2*7*8*11*15|1)+(2*7*8*11*13*15|1)+(1*2*7*8*11*13*15|1)>(1*2*7*13*15|1)-(2*7*13*15|1)+(2*4*7*13*15|1),(5*8*11*15|1)-(8*11*15|1)-(11*15|1)-(15|1)+(2*15|1)+(2*4*15|1)+(2*4*7*15|1)+(2*4*7*13*15|1),7,8,-1,13.0,8.2,4.8,0.01470769
2*3*4*11*14|1,5*9*12|1,-2,(2*3*4*11*14|1)+(2*3*4*8*11*14|1)>(8|1)-(|1)+(9|1)+(9*12|1)+(5*9*12|1),(2*3*4*11*14|1)-(3*4*11*14|1)-(4*11*14|1)-(11*14|1)-(14|1)-(|1)+(5|1)+(5*9|1)+(5*9*12|1),8,6,2,18.0,7.1,10.9,0.007236911
1*6*7*14*15|1,1*2*4*5*9*12*13*14|1,3,(1*6*7*14*15|1)+(1*2*6*7*14*15|1)>(2*6*7*14|1)+(2*4*6*7*14|1)+(2*4*6*7*13*14|1)+(2*4*6*7*12*13*14|1)+(2*4*6*7*9*12*13*14|1)>(2*4*7*9*12*13*14|1)-(2*4*9*12*13*14|1)+(1*2*4*9*12*13*14|1)+(1*2*4*5*9*12*13*14|1),(1*6*7*14*15|1)-(1*7*14*15|1)-(1*14*15|1)-(1*14|1)+(1*2*14|1)+(1*2*4*14|1)+(1*2*4*5*14|1)+(1*2*4*5*9*14|1)+(1*2*4*5*9*12*14|1)+(1*2*4*5*9*12*13*14|1),9,10,-1,15.0,10.2,4.8,0.039605273
3*10*12*14|1,2*4*10*14|1,0,(3*10*12*14|1)+(3*8*10*12*14|1)>(3*8*10|1)+(2*3*8*10|1)+(2*3*4*8*10|1)>(2*3*4*10|1)-(2*4*10|1)+(2*4*10*14|1),(3*10*12*14|1)-(10*12*14|1)-(10*14|1)+(2*10*14|1)+(2*4*10*14|1),4,7,-3,8.0,7.2,0.8,0.02414191
1*3*6*10*11*14*15|1,5*8*9*11*13*14*15|1,0,(1*3*6*10*11*14*15|1)+(1*3*6*10*11*13*14*15|1)>(1*6*10*11*13*14*15|1)+(1*6*8*10*11*13*14*15|1)>(8*10*11*13*15|1)-(8*11*13*15|1)+(5*8*11*13*15|1)+(5*8*9*11*13*15|1)+(5*8*9*11*13*14*15|1),(1*3*6*10*11*14*15|1)-(3*6*10*11*14*15|1)-(6*10*11*14*15|1)-(10*11*14*15|1)-(11*14*15|1)+(5*11*14*15|1)+(5*8*11*14*15|1)+(5*8*9*11*14*15|1)+(5*8*9*11*13*14*15|1),8,8,0,16.0,8.2,7.8,0.015376142
6*12|1,4*5*7*10*15|1,3,(6*12|1)+(4*6*12|1)+(4*6*12*15|1)+(4*6*10*12*15|1)+(4*6*7*10*12*15|1)>(4*6*7*10*15|1)-(4*7*10*15|1)+(4*5*7*10*15|1),(6*12|1)-(12|1)-(|1)+(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1)+(4*5*7*10*15|1),7,7,0,11.0,8.1,2.9,0.004596005
4*10*11*12|1,2*11*13|1,-1,(4*10*11*12|1)+(4*10*11*12*13|1)>(4*10*11*13|1)+(2*4*10*11*13|1)-(2*10*11*13|1)-(2*11*13|1),(4*10*11*12|1)-(10*11*12|1)-(11*12|1)-(11|1)+(2*11|1)+(2*11*13|1),5,5,0,11.0,8.1,2.9,0.04375939
2*6*13*14*15|1,2*5*8*9*11*13*15|1,2,(2*6*13*14*15|1)+(2*6*11*13*14*15|1)+(2*6*8*11*13*14*15|1)+(2*6*8*9*11*13*14*15|1)>(2*8*9*11*13*14*15|1)-(2*8*9*11*13*15|1)+(2*5*8*9*11*13*15|1),(2*6*13*14*15|1)-(2*13*14*15|1)-(2*13*15|1)+(2*5*13*15|1)+(2*5*8*13*15|1)+(2*5*8*9*13*15|1)+(2*5*8*9*11*13*15|1),6,6,0,10.0,7.1,2.9,0.0030183
1*5*7|1,2*3*9*10*12*15|1,3,(1*5*7|1)+(1*2*5*7|1)+(1*2*5*7*15|1)+(1*2*5*7*10*15|1)+(1*2*3*5*7*10*15|1)-(1*2*3*5*10*15|1)>(1*2*3*10*15|1)+(1*2*3*9*10*15|1)+(1*2*3*9*10*12*15|1)-(2*3*9*10*12*15|1),(1*5*7|1)-(5*7|1)-(7|1)-(|1)+(2|1)+(2*3|1)+(2*3*9|1)+(2*3*9*10|1)+(2*3*9*10*12|1)+(2*3*9*10*12*15|1),9,9,0,15.0,12.1,2.9,0.165381978
1*2*6*9*12*13*14|1,1*2*5*7*9*10*11|1,0,(1*2*6*9*12*13*14|1)+(1*2*6*9*10*12*13*14|1)+(1*2*6*7*9*10*12*13*14|1)>(1*2*6*7*9*10*13*14|1)+(1*2*6*7*9*10*11*13*14|1)>(1*2*7*9*10*11*13|1)+(1*2*5*7*9*10*11*13|1)-(1*2*5*7*9*10*11|1),(1*2*6*9*12*13*14|1)-(1*2*9*12*13*14|1)-(1*2*9*13*14|1)-(1*2*9*14|1)-(1*2*9|1)+(1*2*5*9|1)+(1*2*5*7*9|1)+(1*2*5*7*9*10|1)+(1*2*5*7*9*10*11|1),8,7,1,16.0,7.2,8.8,0.00443192
3*5*9*11*12|1,2*5*7*8*9*12*13|1,2,(3*5*9*11*12|1)+(2*3*5*9*11*12|1)+(2*3*5*7*9*11*12|1)>(2*5*7*9*11*12|1)-(2*5*7*9*12|1)+(2*5*7*8*9*12|1)+(2*5*7*8*9*12*13|1),(3*5*9*11*12|1)-(5*9*11*12|1)-(5*9*12|1)+(2*5*9*12|1)+(2*5*7*9*12|1)+(2*5*7*8*9*12|1)+(2*5*7*8*9*12*13|1),6,6,0,10.0,7.1,2.9,0.003358998
1*5*6*7*10*11*15|1,2*4*6*7*8*9*12|1,0,(1*5*6*7*10*11*15|1)+(1*2*5*6*7*10*11*15|1)+(1*2*5*6*7*8*10*11*15|1)+(1*2*5*6*7*8*10*11*14*15|1)>(8*10|1)+(2*8*10|1)+(2*8*9*10|1)+(2*8*9*10*12|1)+(2*4*8*9*10*12|1)+(2*4*6*8*9*10*12|1)-(2*4*6*8*9*12|1)+(2*4*6*7*8*9*12|1),(1*5*6*7*10*11*15|1)-(5*6*7*10*11*15|1)-(6*7*10*11*15|1)-(6*7*11*15|1)-(6*7*15|1)-(6*7|1)+(2*6*7|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1)+(2*4*6*7*8*9*12|1),10,11,-1,20.0,12.1,7.9,0.103459431
8*10*13|1,2*8*9*11|1,1,(8*10*13|1)+(2*8*10*13|1)+(2*8*9*10*13|1)+(2*8*9*10*11*13|1)-(2*8*9*10*11|1)-(2*8*9*11|1),(8*10*13|1)-(8*13|1)-(8|1)+(2*8|1)+(2*8*9|1)+(2*8*9*11|1),5,5,0,9.0,9.0,0.0,0.021038067
1*3*5*9*11*13*14|1,1*2*8*10*12|1,-2,(1*3*5*9*11*13*14|1)+(1*3*5*8*9*11*13*14|1)+(1*3*5*8*9*10*11*13*14|1)+(1*3*4*5*8*9*10*11*13*14|1)>(5*8*10*11|1)+(2*5*8*10*11|1)+(2*5*8*10*11*12|1)>(2*8*10*11*12|1)-(2*8*10*12|1)+(1*2*8*10*12|1),(1*3*5*9*11*13*14|1)-(1*5*9*11*13*14|1)-(1*9*11*13*14|1)-(1*11*13*14|1)-(1*13*14|1)-(1*14|1)-(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*10|1)+(1*2*8*10*12|1),10,9,1,22.0,9.2,12.8,0.046442554
4*6*7*8*15|1,1*2*3*6*9*10*13*14|1,3,(4*6*7*8*15|1)+(4*6*7*8*14*15|1)+(4*6*7*8*10*14*15|1)>(4*6*7*10*14*15|1)+(2*4*6*7*10*14*15|1)>(2*6*7*10*14|1)-(2*6*10*14|1)+(1*2*6*10*14|1)+(1*2*6*9*10*14|1)+(1*2*3*6*9*10*14|1)+(1*2*3*6*9*10*13*14|1),(4*6*7*8*15|1)-(6*7*8*15|1)-(6*8*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1)+(1*2*3*6*9*10*13|1)+(1*2*3*6*9*10*13*14|1),11,10,1,19.0,10.2,8.8,0.01977072
2*6*7*8*9*10*13*15|1,1*2*5*6*11*13|1,-2,(2*6*7*8*9*10*13*15|1)+(2*5*6*7*8*9*10*13*15|1)+(2*3*5*6*7*8*9*10*13*15|1)+(2*3*4*5*6*7*8*9*10*13*15|1)>(2*3*4*10*13|1)+(1*2*3*4*10*13|1)+(1*2*3*4*5*10*13|1)+(1*2*3*4*5*6*10*13|1)>(1*2*5*6*10*13|1)-(1*2*5*6*13|1)+(1*2*5*6*11*13|1),(2*6*7*8*9*10*13*15|1)-(2*6*8*9*10*13*15|1)-(2*6*9*10*13*15|1)-(2*6*10*13*15|1)-(2*6*13*15|1)-(2*6*13|1)+(1*2*6*13|1)+(1*2*5*6*13|1)+(1*2*5*6*11*13|1),8,10,-2,18.0,10.2,7.8,0.054638186
1*2*3*4*10*11*15|1,4*5*7*11*12|1,-2,(1*2*3*4*10*11*15|1)+(1*2*3*4*5*10*11*15|1)+(1*2*3*4*5*7*10*11*15|1)-(1*2*3*4*5*7*10*11|1)>(1*2*4*5*7*11|1)+(1*2*4*5*7*11*12|1)-(2*4*5*7*11*12|1)-(4*5*7*11*12|1),(1*2*3*4*10*11*15|1)-(2*3*4*10*11*15|1)-(3*4*10*11*15|1)-(4*10*11*15|1)-(4*11*15|1)-(4*11|1)+(4*5*11|1)+(4*5*7*11|1)+(4*5*7*11*12|1),8,7,1,18.0,12.1,5.9,0.174191074
1*7*8*9*10*11*13*15|1,3*11*12*13*14*15|1,-2,(1*7*8*9*10*11*13*15|1)+(1*7*8*9*10*11*13*14*15|1)+(1*4*7*8*9*10*11*13*14*15|1)>(8*10*11*13*15|1)+(3*8*10*11*13*15|1)+(3*8*10*11*12*13*15|1)+(3*8*10*11*12*13*14*15|1)-(3*10*11*12*13*14*15|1)-(3*11*12*13*14*15|1),(1*7*8*9*10*11*13*15|1)-(7*8*9*10*11*13*15|1)-(8*9*10*11*13*15|1)-(9*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)+(3*11*13*15|1)+(3*11*12*13*15|1)+(3*11*12*13*14*15|1),8,8,0,18.0,11.1,6.9,0.087053134
2*3*7*8*9|1,2*3*4*6*7|1,0,(2*3*7*8*9|1)+(2*3*4*7*8*9|1)+(2*3*4*6*7*8*9|1)>(2*3*4*6*7*9|1)-(2*3*4*6*7|1),(2*3*7*8*9|1)-(2*3*7*9|1)-(2*3*7|1)+(2*3*4*7|1)+(2*3*4*6*7|1),4,4,0,8.0,5.1,2.9,0.001941951
2*4*7*8*9*12*14|1,3*4*6*7*9*14|1,-1,(2*4*7*8*9*12*14|1)+(2*4*6*7*8*9*12*14|1)>(2*4*6*7*9*12*14|1)-(4*6*7*9*12*14|1)-(4*6*7*9*14|1)+(3*4*6*7*9*14|1),(2*4*7*8*9*12*14|1)-(4*7*8*9*12*14|1)-(4*7*9*12*14|1)-(4*7*9*14|1)+(3*4*7*9*14|1)+(3*4*6*7*9*14|1),5,5,0,11.0,8.1,2.9,0.018962819
1*2*7*8*9*10*13*15|1,6*7*14*15|1,-4,(1*2*7*8*9*10*13*15|1)+(1*2*7*8*9*10*13*14*15|1)+(1*2*5*7*8*9*10*13*14*15|1)+(1*2*4*5*7*8*9*10*13*14*15|1)+(1*2*3*4*5*7*8*9*10*13*14*15|1)>(5*8*10*15|1)>(8*10*15|1)+(6*8*10*15|1)+(6*7*8*10*15|1)+(6*7*8*10*14*15|1)>(6*7*10*14*15|1)-(6*7*14*15|1),(1*2*7*8*9*10*13*15|1)-(2*7*8*9*10*13*15|1)-(7*8*9*10*13*15|1)-(7*9*10*13*15|1)-(7*10*13*15|1)-(7*13*15|1)-(7*15|1)+(6*7*15|1)+(6*7*14*15|1),8,11,-3,20.0,10.299999999999999,9.7,0.073840731
9*10*13*15|1,2*4*9*10*11*13*14|1,3,(9*10*13*15|1)-(9*10*13|1)+(9*10*13*14|1)+(9*10*11*13*14|1)+(2*9*10*11*13*14|1)+(2*4*9*10*11*13*14|1),(9*10*13*15|1)-(9*10*13|1)+(2*9*10*13|1)+(2*4*9*10*13|1)+(2*4*9*10*11*13|1)+(2*4*9*10*11*13*14|1),5,5,0,7.0,7.0,0.0,0.003640289
2*3*5*6*10*13*14|1,2*5*7*8*9*11|1,-1,(2*3*5*6*10*13*14|1)+(2*3*5*6*7*10*13*14|1)+(2*3*5*6*7*8*10*13*14|1)+(2*3*5*6*7*8*9*10*13*14|1)>(5*6*7*8*9*13*14|1)+(5*6*7*8*9*11*13*14|1)>(5*7*8*9*11*13|1)-(5*7*8*9*11|1)+(2*5*7*8*9*11|1),(2*3*5*6*10*13*14|1)-(2*5*6*10*13*14|1)-(2*5*10*13*14|1)-(2*5*13*14|1)-(2*5*14|1)-(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*9|1)+(2*5*7*8*9*11|1),9,8,1,19.0,8.2,10.8,0.017168836
11*12|1,7*8*9*11|1,2,(11*12|1)+(8*11*12|1)>(8*11|1)+(7*8*11|1)+(7*8*9*11|1),(11*12|1)-(11|1)+(7*11|1)+(7*8*11|1)+(7*8*9*11|1),4,4,0,6.0,3.1,2.9,0.002159501
2*5*7*12*13|1,1*4*5*7*8*10*15|1,2,(2*5*7*12*13|1)+(1*2*5*7*12*13|1)+(1*2*5*7*8*12*13|1)+(1*2*4*5*7*8*12*13|1)>(1*2*4*5*7*8*13|1)+(1*2*4*5*7*8*13*14|1)+(1*2*3*4*5*7*8*13*14|1)>(5*7*8|1)+(1*5*7*8|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1)+(1*4*5*7*8*10*15|1),(2*5*7*12*13|1)-(5*7*12*13|1)-(5*7*13|1)-(5*7|1)+(1*5*7|1)+(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1)+(1*4*5*7*8*10*15|1),8,11,-3,14.0,9.2,4.8,0.041430874
2*8*10*13|1,5*7*12*13|1,0,(2*8*10*13|1)+(2*3*8*10*13|1)>(2*3*10*13|1)+(2*3*5*10*13|1)+(2*3*5*7*10*13|1)+(2*3*4*5*7*10*13|1)+(2*3*4*5*6*7*10*13|1)>(5*6*7*13|1)-(5*7*13|1)+(5*7*12*13|1),(2*8*10*13|1)-(8*10*13|1)-(10*13|1)-(13|1)+(5*13|1)+(5*7*13|1)+(5*7*12*13|1),6,9,-3,12.0,9.2,2.8,0.063632418
1*5*7*11*15|1,1*2*3*4*6*9*15|1,2,(1*5*7*11*15|1)+(1*2*5*7*11*15|1)+(1*2*5*6*7*11*15|1)+(1*2*3*5*6*7*11*15|1)+(1*2*3*4*5*6*7*11*15|1)-(1*2*3*4*5*6*11*15|1)>(1*2*3*4*6*11*15|1)-(1*2*3*4*6*15|1)+(1*2*3*4*6*9*15|1),(1*5*7*11*15|1)-(1*7*11*15|1)-(1*11*15|1)-(1*15|1)+(1*2*15|1)+(1*2*3*15|1)+(1*2*3*4*15|1)+(1*2*3*4*6*15|1)+(1*2*3*4*6*9*15|1),8,8,0,14.0,11.1,2.9,0.076086659
3*4*9*10*13*14|1,5*7*10*13|1,-2,(3*4*9*10*13*14|1)+(3*4*8*9*10*13*14|1)>(8*10*13|1)-(10*13|1)+(5*10*13|1)+(5*7*10*13|1),(3*4*9*10*13*14|1)-(4*9*10*13*14|1)-(9*10*13*14|1)-(10*13*14|1)-(10*13|1)+(5*10*13|1)+(5*7*10*13|1),6,5,1,14.0,6.1,7.9,0.011763566
1*5*9*11*13|1,2*3*4*7*14*15|1,1,(1*5*9*11*13|1)+(1*3*5*9*11*13|1)+(1*3*4*5*9*11*13|1)+(1*3*4*5*9*11*13*15|1)+(1*3*4*5*6*9*11*13*15|1)-(3*4*5*6*9*11*13*15|1)>(3*4*13*15|1)+(2*3*4*13*15|1)+(2*3*4*7*13*15|1)+(2*3*4*7*13*14*15|1)-(2*3*4*7*14*15|1),(1*5*9*11*13|1)-(5*9*11*13|1)-(9*11*13|1)-(11*13|1)-(13|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*14|1)+(2*3*4*7*14*15|1),11,10,1,21.0,13.1,7.9,0.177059315
2*4*6*9*12|1,1*4*7*9*13*14*15|1,2,(2*4*6*9*12|1)+(1*2*4*6*9*12|1)+(1*2*4*6*9*12*13|1)+(1*2*4*6*7*9*12*13|1)+(1*2*4*6*7*9*12*13*15|1)>(1*2*4*7*9*13*15|1)-(1*4*7*9*13*15|1)+(1*4*7*9*13*14*15|1),(2*4*6*9*12|1)-(4*6*9*12|1)-(4*9*12|1)-(4*9|1)+(1*4*9|1)+(1*4*7*9|1)+(1*4*7*9*13|1)+(1*4*7*9*13*14|1)+(1*4*7*9*13*14*15|1),8,7,1,14.0,8.1,5.9,0.004653097
2*5*6*7*9*12|1,2*4*5*7*9*12*13|1,1,(2*5*6*7*9*12|1)-(2*5*7*9*12|1)+(2*5*7*9*12*13|1)+(2*4*5*7*9*12*13|1),(2*5*6*7*9*12|1)-(2*5*7*9*12|1)+(2*4*5*7*9*12|1)+(2*4*5*7*9*12*13|1),3,3,0,5.0,5.0,0.0,0.001925662
1*2*5*7*8|1,2*3*7*10*11*12*14*15|1,3,(1*2*5*7*8|1)+(1*2*5*7*8*14|1)>(1*2*5*7*14|1)+(1*2*5*6*7*14|1)>(2*5*6*7*14|1)+(2*3*5*6*7*14|1)+(2*3*5*6*7*11*14|1)>(2*3*7*11*14|1)+(2*3*7*10*11*14|1)+(2*3*7*10*11*12*14|1)+(2*3*7*10*11*12*14*15|1),(1*2*5*7*8|1)-(2*5*7*8|1)-(2*7*8|1)-(2*7|1)+(2*3*7|1)+(2*3*7*10|1)+(2*3*7*10*11|1)+(2*3*7*10*11*12|1)+(2*3*7*10*11*12*14|1)+(2*3*7*10*11*12*14*15|1),9,10,-1,15.0,7.3,7.7,0.030997963
3*10*11*13|1,1*2*5*7*8*9*10*12|1,4,(3*10*11*13|1)+(1*3*10*11*13|1)+(1*3*8*10*11*13|1)+(1*3*8*9*10*11*13|1)+(1*3*8*9*10*11*13*14|1)>(1*8*10*13|1)+(1*8*9*10*13|1)+(1*2*8*9*10*13|1)+(1*2*5*8*9*10*13|1)+(1*2*5*8*9*10*12*13|1)+(1*2*5*7*8*9*10*12*13|1)-(1*2*5*7*8*9*10*12|1),(3*10*11*13|1)-(10*11*13|1)-(10*13|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*7*10|1)+(1*2*5*7*8*10|1)+(1*2*5*7*8*9*10|1)+(1*2*5*7*8*9*10*12|1),10,11,-1,16.0,12.1,3.9,0.128995635
2*3*9*10*13*14|1,1*2*3*4*11*15|1,0,(2*3*9*10*13*14|1)+(2*3*9*10*11*13*14|1)+(2*3*4*9*10*11*13*14|1)+(2*3*4*5*9*10*11*13*14|1)>(2*3*4*10*11*13|1)-(2*3*4*11*13|1)-(2*3*4*11|1)+(1*2*3*4*11|1)+(1*2*3*4*11*15|1),(2*3*9*10*13*14|1)-(2*3*10*13*14|1)-(2*3*13*14|1)-(2*3*14|1)-(2*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*11|1)+(1*2*3*4*11*15|1),8,8,0,16.0,11.1,4.9,0.094441881
2*4*7*8*9*10*13*15|1,1*5*7*13|1,-4,(2*4*7*8*9*10*13*15|1)+(1*2*4*7*8*9*10*13*15|1)>(1*2*4*7*9*10*13*15|1)+(1*2*4*5*7*9*10*13*15|1)+(1*2*3*4*5*7*9*10*13*15|1)-(1*2*3*4*5*7*9*10*13|1)>(1*5*7*9*13|1)-(1*5*7*13|1),(2*4*7*8*9*10*13*15|1)-(4*7*8*9*10*13*15|1)-(7*8*9*10*13*15|1)-(7*9*10*13*15|1)-(7*10*13*15|1)-(7*13*15|1)-(7*13|1)+(1*7*13|1)+(1*5*7*13|1),8,7,1,20.0,9.2,10.8,0.049327449
1*2*5*10*14|1,3*5*8*10|1,-1,(1*2*5*10*14|1)+(1*2*3*5*10*14|1)+(1*2*3*5*8*10*14|1)>(5*8*10|1)+(3*5*8*10|1),(1*2*5*10*14|1)-(2*5*10*14|1)-(5*10*14|1)-(5*10|1)+(3*5*10|1)+(3*5*8*10|1),5,4,1,11.0,3.1,7.9,0.001921353
8|1,1*2*4|1,2,(8|1)+(2*8|1)+(1*2*8|1)+(1*2*4*8|1)-(1*2*4|1),(8|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1),4,4,0,6.0,6.0,0.0,0.002561455
3*5*10*12|1,1*2*6*8*10*11*13|1,3,(3*5*10*12|1)+(3*5*10*12*13|1)+(3*5*8*10*12*13|1)+(3*5*8*10*11*12*13|1)>(3*8*10*11*13|1)>(8*10*11*13|1)+(1*8*10*11*13|1)+(1*2*8*10*11*13|1)+(1*2*6*8*10*11*13|1),(3*5*10*12|1)-(5*10*12|1)-(10*12|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*6*10|1)+(1*2*6*8*10|1)+(1*2*6*8*10*11|1)+(1*2*6*8*10*11*13|1),9,8,1,15.0,6.2,8.8,0.014518601
5*7*9*11*13*14*15|1,1*2*6*12*13*15|1,-1,(5*7*9*11*13*14*15|1)+(1*5*7*9*11*13*14*15|1)+(1*5*7*9*10*11*13*14*15|1)>(1*7*9*10*11*13*14*15|1)+(1*3*7*9*10*11*13*14*15|1)+(1*3*7*8*9*10*11*13*14*15|1)>(1*8*10*13*15|1)+(1*2*8*10*13*15|1)+(1*2*6*8*10*13*15|1)>(1*2*6*10*13*15|1)-(1*2*6*13*15|1)+(1*2*6*12*13*15|1),(5*7*9*11*13*14*15|1)-(7*9*11*13*14*15|1)-(9*11*13*14*15|1)-(11*13*14*15|1)-(13*14*15|1)-(13*15|1)+(1*13*15|1)+(1*2*13*15|1)+(1*2*6*13*15|1)+(1*2*6*12*13*15|1),9,11,-2,19.0,10.299999999999999,8.7,0.072613848
1*8*12*14|1,2*4*5*7*9*12*13*14|1,4,(1*8*12*14|1)+(1*2*8*12*14|1)+(1*2*7*8*12*14|1)+(1*2*5*7*8*12*14|1)>(1*2*5*7*12*14|1)+(1*2*5*7*9*12*14|1)+(1*2*5*7*9*12*13*14|1)-(2*5*7*9*12*13*14|1)+(2*4*5*7*9*12*13*14|1),(1*8*12*14|1)-(8*12*14|1)-(12*14|1)+(2*12*14|1)+(2*4*12*14|1)+(2*4*5*12*14|1)+(2*4*5*7*12*14|1)+(2*4*5*7*9*12*14|1)+(2*4*5*7*9*12*13*14|1),8,8,0,12.0,9.1,2.9,0.00742324
1*2*4*5*7*9*11*13*14*15|1,4*9*11*15|1,-6,(1*2*4*5*7*9*11*13*14*15|1)+(1*2*3*4*5*7*9*11*13*14*15|1)+(1*2*3*4*5*7*8*9*11*13*14*15|1)-(2*3*4*5*7*8*9*11*13*14*15|1)>(5*8*9*15|1)+(4*5*8*9*15|1)+(4*5*8*9*11*15|1)>(4*8*9*11*15|1)-(4*9*11*15|1),(1*2*4*5*7*9*11*13*14*15|1)-(2*4*5*7*9*11*13*14*15|1)-(4*5*7*9*11*13*14*15|1)-(4*7*9*11*13*14*15|1)-(4*9*11*13*14*15|1)-(4*9*11*14*15|1)-(4*9*11*15|1),6,8,-2,18.0,10.2,7.8,0.071122133
