from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*8*10*11*12|1,1*10*13|1,-3,(2*5*8*10*11*12|1)+(2*5*8*9*10*11*12|1)+(2*5*6*8*9*10*11*12|1)>(2*5*6*8*9*12|1)+(2*4*5*6*8*9*12|1)>(4*6*8*9*12|1)+(4*6*8*9*10*12|1)+(3*4*6*8*9*10*12|1)+(2*3*4*6*8*9*10*12|1)>(3*10|1)-(10|1)+(1*10|1)+(1*10*13|1),(2*5*8*10*11*12|1)-(5*8*10*11*12|1)-(8*10*11*12|1)-(10*11*12|1)-(10*12|1)-(10|1)+(1*10|1)+(1*10*13|1),7,12,-5,17.0,11.3,5.7,0.294588861
2*3*6*9*14|1,2*6*9*10*13*14|1,1,(2*3*6*9*14|1)+(2*3*6*9*13*14|1)>(2*6*9*13*14|1)+(2*6*9*10*13*14|1),(2*3*6*9*14|1)-(2*6*9*14|1)+(2*6*9*10*14|1)+(2*6*9*10*13*14|1),3,3,0,5.0,2.1,2.9,0.001804317
9*10*11*13|1,1*2*4*8*13*15|1,2,(9*10*11*13|1)+(9*10*11*12*13|1)+(6*9*10*11*12*13|1)>(6*9*12*13|1)+(6*8*9*12*13|1)+(6*8*9*12*13*15|1)+(1*6*8*9*12*13*15|1)>(1*8*9*12*13*15|1)+(1*2*8*9*12*13*15|1)+(1*2*3*8*9*12*13*15|1)>(1*2*3*8*13*15|1)-(1*2*8*13*15|1)+(1*2*4*8*13*15|1),(9*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)+(1*13|1)+(1*2*13|1)+(1*2*4*13|1)+(1*2*4*8*13|1)+(1*2*4*8*13*15|1),8,12,-4,14.0,11.299999999999999,2.7,0.143930197
2*6*9*10*12*13*14|1,1*2*5*9*11*13*15|1,0,(2*6*9*10*12*13*14|1)+(2*5*6*9*10*12*13*14|1)-(2*5*6*9*10*13*14|1)>(2*5*6*9*13*14|1)+(1*2*5*6*9*13*14|1)+(1*2*5*6*9*11*13*14|1)>(1*2*5*6*9*11*13|1)-(1*2*5*9*11*13|1)+(1*2*5*9*11*13*15|1),(2*6*9*10*12*13*14|1)-(2*9*10*12*13*14|1)-(2*9*12*13*14|1)-(2*9*13*14|1)-(2*9*13|1)+(1*2*9*13|1)+(1*2*5*9*13|1)+(1*2*5*9*11*13|1)+(1*2*5*9*11*13*15|1),8,8,0,16.0,10.2,5.8,0.073289078
1*3*6*10*11*13|1,2*4*5*6*10*11*15|1,1,(1*3*6*10*11*13|1)+(1*2*3*6*10*11*13|1)+(1*2*3*6*10*11*13*15|1)+(1*2*3*4*6*10*11*13*15|1)+(1*2*3*4*5*6*10*11*13*15|1)>(1*2*4*5*6*10*13*15|1)+(1*2*3*4*5*6*10*13*15|1)>(2*4*5*6*10*13*15|1)-(2*4*5*6*10*15|1)+(2*4*5*6*10*11*15|1),(1*3*6*10*11*13|1)-(3*6*10*11*13|1)-(6*10*11*13|1)-(6*10*11|1)+(2*6*10*11|1)+(2*4*6*10*11|1)+(2*4*5*6*10*11|1)+(2*4*5*6*10*11*15|1),7,9,-2,13.0,9.2,3.8,0.0357913
2*4*7*8*11*13|1,5*7*8*10*12*13|1,0,(2*4*7*8*11*13|1)+(2*4*5*7*8*11*13|1)+(2*4*5*7*8*10*11*13|1)>(2*5*7*8*10*11*13|1)+(2*5*7*8*10*11*12*13|1)-(5*7*8*10*11*12*13|1)-(5*7*8*10*12*13|1),(2*4*7*8*11*13|1)-(4*7*8*11*13|1)-(7*8*11*13|1)-(7*8*13|1)+(5*7*8*13|1)+(5*7*8*10*13|1)+(5*7*8*10*12*13|1),6,6,0,12.0,9.1,2.9,0.047757162
2*5*8*10|1,2*4*6*7*8*9*12*13*15|1,5,(2*5*8*10|1)+(2*4*5*8*10|1)+(2*4*5*7*8*10|1)+(2*4*5*6*7*8*10|1)>(2*4*5*6*7*8|1)+(2*4*5*6*7*8*12|1)>(2*4*6*7*8*12|1)+(2*4*6*7*8*9*12|1)+(2*4*6*7*8*9*12*13|1)+(2*4*6*7*8*9*12*13*15|1),(2*5*8*10|1)-(2*8*10|1)-(2*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*7*8|1)+(2*4*6*7*8*9|1)+(2*4*6*7*8*9*12|1)+(2*4*6*7*8*9*12*13|1)+(2*4*6*7*8*9*12*13*15|1),9,9,0,13.0,7.199999999999999,5.8,0.019198827
2*5*7*9*10*11*14*15|1,4*6*7*8*12*14*15|1,-1,(2*5*7*9*10*11*14*15|1)+(2*5*7*9*10*11*12*14*15|1)>(2*7*9*10*12*14*15|1)+(2*4*7*9*10*12*14*15|1)+(2*3*4*7*9*10*12*14*15|1)>(2*4*7*9*12*15|1)+(2*4*7*8*9*12*15|1)+(2*4*6*7*8*9*12*15|1)>(2*4*6*7*8*12*15|1)-(4*6*7*8*12*15|1)+(4*6*7*8*12*14*15|1),(2*5*7*9*10*11*14*15|1)-(5*7*9*10*11*14*15|1)-(7*9*10*11*14*15|1)-(7*10*11*14*15|1)-(7*11*14*15|1)-(7*14*15|1)+(4*7*14*15|1)+(4*6*7*14*15|1)+(4*6*7*8*14*15|1)+(4*6*7*8*12*14*15|1),9,10,-1,19.0,9.3,9.7,0.035581136
2*7*8*10*11*12*15|1,2*4*6*7|1,-3,(2*7*8*10*11*12*15|1)+(2*6*7*8*10*11*12*15|1)+(1*2*6*7*8*10*11*12*15|1)+(1*2*5*6*7*8*10*11*12*15|1)-(1*2*5*6*7*10*11*12*15|1)>(2*6*7*10*12|1)+(2*4*6*7*10*12|1)+(1*2*4*6*7*10*12|1)>(2*4*6*7*12|1)-(2*4*6*7|1),(2*7*8*10*11*12*15|1)-(2*7*10*11*12*15|1)-(2*7*11*12*15|1)-(2*7*12*15|1)-(2*7*15|1)-(2*7|1)+(2*4*7|1)+(2*4*6*7|1),7,9,-2,17.0,11.2,5.8,0.191681923
6*8*10|1,5*6*8*9*12*14|1,3,(6*8*10|1)+(5*6*8*10|1)>(5*6*8|1)+(5*6*8*9|1)+(5*6*8*9*12|1)+(5*6*8*9*12*14|1),(6*8*10|1)-(6*8|1)+(5*6*8|1)+(5*6*8*9|1)+(5*6*8*9*12|1)+(5*6*8*9*12*14|1),5,5,0,7.0,4.1,2.9,0.002865861
1*5*6*8*14|1,4*7*12*14*15|1,0,(1*5*6*8*14|1)+(1*5*6*8*14*15|1)+(1*5*6*7*8*14*15|1)+(1*5*6*7*8*12*14*15|1)+(1*5*6*7*8*11*12*14*15|1)+(1*3*5*6*7*8*11*12*14*15|1)>(7*12*14*15|1)+(4*7*12*14*15|1),(1*5*6*8*14|1)-(5*6*8*14|1)-(6*8*14|1)-(8*14|1)-(14|1)+(4*14|1)+(4*7*14|1)+(4*7*12*14|1)+(4*7*12*14*15|1),8,7,1,16.0,6.1,9.9,0.016140548
1*9*12*14*15|1,1*4*6*7*11*13|1,1,(1*9*12*14*15|1)+(1*9*12*13*14*15|1)>(1*9*12*13*15|1)+(1*9*11*12*13*15|1)-(1*9*11*13*15|1)>(1*9*11*13|1)-(1*11*13|1)+(1*4*11*13|1)+(1*4*6*11*13|1)+(1*4*6*7*11*13|1),(1*9*12*14*15|1)-(1*12*14*15|1)-(1*14*15|1)-(1*15|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*11|1)+(1*4*6*7*11*13|1),9,9,0,17.0,11.2,5.8,0.211557462
2*3*5*9*10*11*12*13|1,1*9*10*13*15|1,-3,(2*3*5*9*10*11*12*13|1)+(2*3*4*5*9*10*11*12*13|1)>(2*3*5*10*13|1)+(1*2*3*5*10*13|1)+(1*2*3*5*9*10*13|1)>(1*3*5*9*10*13|1)+(1*3*5*9*10*13*15|1)>(1*5*9*10*13*15|1)-(1*9*10*13*15|1),(2*3*5*9*10*11*12*13|1)-(3*5*9*10*11*12*13|1)-(5*9*10*11*12*13|1)-(9*10*11*12*13|1)-(9*10*12*13|1)-(9*10*13|1)+(1*9*10*13|1)+(1*9*10*13*15|1),7,8,-1,17.0,7.3,9.7,0.01588615
1*8*11*13|1,1*6*7*9|1,0,(1*8*11*13|1)+(1*6*8*11*13|1)+(1*6*8*9*11*13|1)+(1*6*7*8*9*11*13|1)-(1*6*7*8*9*11|1)-(1*6*7*9*11|1)-(1*6*7*9|1),(1*8*11*13|1)-(1*11*13|1)-(1*13|1)-(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*9|1),6,6,0,12.0,12.0,0.0,0.25418819
2*8*13*15|1,2*4*5*7*8*10*12*13|1,4,(2*8*13*15|1)-(2*8*13|1)+(2*7*8*13|1)+(2*5*7*8*13|1)+(2*4*5*7*8*13|1)+(2*4*5*7*8*12*13|1)+(2*4*5*7*8*10*12*13|1),(2*8*13*15|1)-(2*8*13|1)+(2*4*8*13|1)+(2*4*5*8*13|1)+(2*4*5*7*8*13|1)+(2*4*5*7*8*10*13|1)+(2*4*5*7*8*10*12*13|1),6,6,0,8.0,8.0,0.0,0.006637411
3*4*7*8*10*14|1,6*7*10*13*15|1,-1,(3*4*7*8*10*14|1)+(3*4*6*7*8*10*14|1)+(3*4*6*7*8*10*14*15|1)+(3*4*6*7*8*10*13*14*15|1)>(4*6*7*8*10*13*15|1)-(6*7*8*10*13*15|1)-(6*7*10*13*15|1),(3*4*7*8*10*14|1)-(4*7*8*10*14|1)-(7*8*10*14|1)-(7*10*14|1)-(7*10|1)+(6*7*10|1)+(6*7*10*13|1)+(6*7*10*13*15|1),7,6,1,15.0,9.1,5.9,0.167267951
1*4*6*8*9*11|1,8*9*11*12*13*15|1,0,(1*4*6*8*9*11|1)+(1*4*6*8*9*11*12|1)>(4*6*8*9*11*12|1)+(4*6*8*9*11*12*13|1)-(6*8*9*11*12*13|1)-(8*9*11*12*13|1)+(8*9*11*12*13*15|1),(1*4*6*8*9*11|1)-(4*6*8*9*11|1)-(6*8*9*11|1)-(8*9*11|1)+(8*9*11*12|1)+(8*9*11*12*13|1)+(8*9*11*12*13*15|1),6,6,0,12.0,9.1,2.9,0.036745234
2*5*9*10*11*12*13*15|1,2*4*10*11*12*13*15|1,-1,(2*5*9*10*11*12*13*15|1)+(2*4*5*9*10*11*12*13*15|1)-(2*4*9*10*11*12*13*15|1)-(2*4*10*11*12*13*15|1),(2*5*9*10*11*12*13*15|1)-(2*9*10*11*12*13*15|1)-(2*10*11*12*13*15|1)+(2*4*10*11*12*13*15|1),3,3,0,7.0,7.0,0.0,0.007156103
3*7*8*10*13*15|1,1*4*6*8*9*10*14*15|1,2,(3*7*8*10*13*15|1)+(3*6*7*8*10*13*15|1)>(3*6*8*10*13*15|1)+(3*4*6*8*10*13*15|1)>(4*6*8*10*13*15|1)+(1*4*6*8*10*13*15|1)+(1*4*6*8*10*13*14*15|1)+(1*4*6*8*9*10*13*14*15|1)-(1*4*6*8*9*10*14*15|1),(3*7*8*10*13*15|1)-(7*8*10*13*15|1)-(8*10*13*15|1)-(8*10*15|1)+(1*8*10*15|1)+(1*4*8*10*15|1)+(1*4*6*8*10*15|1)+(1*4*6*8*9*10*15|1)+(1*4*6*8*9*10*14*15|1),8,8,0,14.0,8.2,5.8,0.007426762
1*2*5*8*11*13*14|1,3*6*7*10|1,-3,(1*2*5*8*11*13*14|1)+(1*2*3*5*8*11*13*14|1)+(1*2*3*5*7*8*11*13*14|1)>(2*7*13*14|1)+(2*3*7*13*14|1)+(2*3*7*10*13*14|1)-(3*7*10*13*14|1)>(3*7*10*13|1)-(3*7*10|1)+(3*6*7*10|1),(1*2*5*8*11*13*14|1)-(2*5*8*11*13*14|1)-(5*8*11*13*14|1)-(8*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*10|1),11,9,2,25.0,11.2,13.8,0.208059465
2*4*7*12*15|1,1*7*8*11*14*15|1,1,(2*4*7*12*15|1)+(2*4*7*11*12*15|1)+(2*4*7*11*12*14*15|1)+(2*4*7*9*11*12*14*15|1)>(2*7*14*15|1)+(2*7*8*14*15|1)+(2*7*8*11*14*15|1)+(1*2*7*8*11*14*15|1)-(1*7*8*11*14*15|1),(2*4*7*12*15|1)-(4*7*12*15|1)-(7*12*15|1)-(7*15|1)+(1*7*15|1)+(1*7*8*15|1)+(1*7*8*11*15|1)+(1*7*8*11*14*15|1),7,8,-1,13.0,9.1,3.9,0.032898135
2*5*8*14|1,2*5*7*9*10*12*13*14*15|1,5,(2*5*8*14|1)-(2*5*14|1)+(2*5*14*15|1)+(2*5*13*14*15|1)+(2*5*12*13*14*15|1)+(2*5*9*12*13*14*15|1)+(2*5*9*10*12*13*14*15|1)+(2*5*7*9*10*12*13*14*15|1),(2*5*8*14|1)-(2*5*14|1)+(2*5*7*14|1)+(2*5*7*9*14|1)+(2*5*7*9*10*14|1)+(2*5*7*9*10*12*14|1)+(2*5*7*9*10*12*13*14|1)+(2*5*7*9*10*12*13*14*15|1),7,7,0,9.0,9.0,0.0,0.006459721
2*3*5*8*9*10*11*15|1,1*2*3*5*6*7*10*11*13|1,1,(2*3*5*8*9*10*11*15|1)+(2*3*5*8*9*10*11*13*15|1)+(2*3*5*6*8*9*10*11*13*15|1)+(2*3*5*6*7*8*9*10*11*13*15|1)>(2*3*5*6*7*8*10*11*13*15|1)+(1*2*3*5*6*7*8*10*11*13*15|1)-(1*2*3*5*6*7*10*11*13*15|1)-(1*2*3*5*6*7*10*11*13|1),(2*3*5*8*9*10*11*15|1)-(2*3*5*9*10*11*15|1)-(2*3*5*10*11*15|1)-(2*3*5*10*11|1)+(1*2*3*5*10*11|1)+(1*2*3*5*6*10*11|1)+(1*2*3*5*6*7*10*11|1)+(1*2*3*5*6*7*10*11*13|1),7,7,0,13.0,10.1,2.9,0.033624327
5*7*9*10*11*12*14|1,2*4*6*8*12*15|1,-1,(5*7*9*10*11*12*14|1)+(5*6*7*9*10*11*12*14|1)>(6*7*9*10*12*14|1)+(4*6*7*9*10*12*14|1)>(4*6*7*9*12|1)+(2*4*6*7*9*12|1)+(2*4*6*7*8*9*12|1)+(2*4*6*7*8*9*12*15|1)>(2*4*6*7*8*12*15|1)-(2*4*6*8*12*15|1),(5*7*9*10*11*12*14|1)-(7*9*10*11*12*14|1)-(9*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(12*14|1)-(12|1)+(2*12|1)+(2*4*12|1)+(2*4*6*12|1)+(2*4*6*8*12|1)+(2*4*6*8*12*15|1),11,9,2,23.0,8.3,14.7,0.013084406
4*6*7*8*14*15|1,2*7*8*10*11*14|1,0,(4*6*7*8*14*15|1)+(2*4*6*7*8*14*15|1)+(2*3*4*6*7*8*14*15|1)>(2*7*8*14*15|1)+(2*7*8*10*14*15|1)+(2*7*8*10*11*14*15|1)-(2*7*8*10*11*14|1),(4*6*7*8*14*15|1)-(6*7*8*14*15|1)-(7*8*14*15|1)-(7*8*14|1)+(2*7*8*14|1)+(2*7*8*10*14|1)+(2*7*8*10*11*14|1),6,6,0,12.0,7.1,4.9,0.006222507
4*7*8*12*13*15|1,4*6*9*12|1,-2,(4*7*8*12*13*15|1)+(4*6*7*8*12*13*15|1)+(4*6*7*8*9*12*13*15|1)+(3*4*6*7*8*9*12*13*15|1)-(3*4*6*7*8*9*12*13|1)>(4*6*8*9*12|1)-(4*6*9*12|1),(4*7*8*12*13*15|1)-(4*8*12*13*15|1)-(4*12*13*15|1)-(4*12*15|1)-(4*12|1)+(4*6*12|1)+(4*6*9*12|1),6,6,0,14.0,9.1,4.9,0.045089186
3*8*11|1,1*5*7*9*10*12*13|1,4,(3*8*11|1)+(1*3*8*11|1)+(1*3*8*11*12|1)+(1*3*8*9*11*12|1)+(1*3*4*8*9*11*12|1)>(1*4*9*12|1)-(1*9*12|1)+(1*5*9*12|1)+(1*5*7*9*12|1)+(1*5*7*9*10*12|1)+(1*5*7*9*10*12*13|1),(3*8*11|1)-(8*11|1)-(11|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1)+(1*5*7*9*10|1)+(1*5*7*9*10*12|1)+(1*5*7*9*10*12*13|1),10,10,0,16.0,11.1,4.9,0.054760164
4*7*9*15|1,3*4*7*8*9*15|1,2,(4*7*9*15|1)+(3*4*7*9*15|1)+(3*4*7*8*9*15|1),(4*7*9*15|1)+(3*4*7*9*15|1)+(3*4*7*8*9*15|1),2,2,0,2.0,2.0,0.0,0.001718389
6*9*11*13|1,2*7*8*9*10*12*14|1,3,(6*9*11*13|1)+(6*9*11*12*13|1)+(6*7*9*11*12*13|1)+(6*7*9*11*12*13*14|1)+(2*6*7*9*11*12*13*14|1)+(2*5*6*7*9*11*12*13*14|1)>(2*7*9*12*13*14|1)-(2*7*9*12*14|1)+(2*7*8*9*12*14|1)+(2*7*8*9*10*12*14|1),(6*9*11*13|1)-(9*11*13|1)-(9*13|1)-(9|1)+(2*9|1)+(2*7*9|1)+(2*7*8*9|1)+(2*7*8*9*10|1)+(2*7*8*9*10*12|1)+(2*7*8*9*10*12*14|1),9,9,0,15.0,10.1,4.9,0.037772763
4*8*11*12*14*15|1,3*4*5*6*8*11|1,0,(4*8*11*12*14*15|1)+(3*4*8*11*12*14*15|1)+(3*4*6*8*11*12*14*15|1)+(3*4*5*6*8*11*12*14*15|1)>(3*4*5*6*8*11*14*15|1)+(3*4*5*6*8*9*11*14*15|1)>(3*4*5*6*8*11*15|1)-(3*4*5*6*8*11|1),(4*8*11*12*14*15|1)-(4*8*11*14*15|1)-(4*8*11*15|1)-(4*8*11|1)+(3*4*8*11|1)+(3*4*5*8*11|1)+(3*4*5*6*8*11|1),6,7,-1,12.0,7.199999999999999,4.8,0.006813994
2*4*6*7*9*12*13*15|1,1*2*4*6*8*9*11*12*13*14*15|1,3,(2*4*6*7*9*12*13*15|1)+(2*4*6*7*8*9*12*13*15|1)+(2*4*6*7*8*9*11*12*13*15|1)>(2*4*6*8*9*11*12*13*15|1)+(1*2*4*6*8*9*11*12*13*15|1)+(1*2*4*6*8*9*11*12*13*14*15|1),(2*4*6*7*9*12*13*15|1)-(2*4*6*9*12*13*15|1)+(1*2*4*6*9*12*13*15|1)+(1*2*4*6*8*9*12*13*15|1)+(1*2*4*6*8*9*11*12*13*15|1)+(1*2*4*6*8*9*11*12*13*14*15|1),5,5,0,7.0,4.1,2.9,0.002470674
3*4*5*7*10*14*15|1,1*2*4*5*6*8|1,-1,(3*4*5*7*10*14*15|1)+(3*4*5*6*7*10*14*15|1)+(3*4*5*6*7*8*10*14*15|1)>(4*5*6*8*15|1)+(2*4*5*6*8*15|1)-(2*4*5*6*8|1)+(1*2*4*5*6*8|1),(3*4*5*7*10*14*15|1)-(4*5*7*10*14*15|1)-(4*5*10*14*15|1)-(4*5*14*15|1)-(4*5*15|1)-(4*5|1)+(1*4*5|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*8|1),9,6,3,19.0,7.1,11.9,0.004544095
1*3*6*8*10*13|1,1*3*5*6*11*13|1,0,(1*3*6*8*10*13|1)+(1*3*5*6*8*10*13|1)+(1*3*5*6*8*10*11*13|1)>(1*3*5*6*8*11*13|1)-(1*3*5*6*11*13|1),(1*3*6*8*10*13|1)-(1*3*6*10*13|1)-(1*3*6*13|1)+(1*3*5*6*13|1)+(1*3*5*6*11*13|1),4,4,0,8.0,5.1,2.9,0.002022217
8*9*10|1,2*6*9*10*12*14|1,3,(8*9*10|1)-(9*10|1)+(9*10*12|1)+(9*10*12*14|1)+(2*9*10*12*14|1)+(2*6*9*10*12*14|1),(8*9*10|1)-(9*10|1)+(2*9*10|1)+(2*6*9*10|1)+(2*6*9*10*12|1)+(2*6*9*10*12*14|1),5,5,0,7.0,7.0,0.0,0.002417551
1*2*8*10*13*15|1,1*2*5*6*8*9*10*11|1,2,(1*2*8*10*13*15|1)+(1*2*5*8*10*13*15|1)+(1*2*5*8*9*10*13*15|1)+(1*2*5*8*9*10*11*13*15|1)+(1*2*5*8*9*10*11*12*13*15|1)>(1*2*5*8*9*10*11*15|1)+(1*2*5*6*8*9*10*11*15|1)-(1*2*5*6*8*9*10*11|1),(1*2*8*10*13*15|1)-(1*2*8*10*15|1)-(1*2*8*10|1)+(1*2*5*8*10|1)+(1*2*5*6*8*10|1)+(1*2*5*6*8*9*10|1)+(1*2*5*6*8*9*10*11|1),6,7,-1,10.0,8.1,1.9,0.008101305
1*2*6*11*13*15|1,1*4*5*6*7*9|1,0,(1*2*6*11*13*15|1)+(1*2*6*9*11*13*15|1)>(1*9*11*13|1)+(1*6*9*11*13|1)+(1*4*6*9*11*13|1)+(1*4*6*9*11*12*13|1)+(1*3*4*6*9*11*12*13|1)>(1*4*6*9*12|1)+(1*4*5*6*9*12|1)+(1*4*5*6*7*9*12|1)-(1*4*5*6*7*9|1),(1*2*6*11*13*15|1)-(1*6*11*13*15|1)-(1*6*13*15|1)-(1*6*15|1)-(1*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1)+(1*4*5*6*7*9|1),8,10,-2,16.0,10.2,5.8,0.08863046
1*3*7*10*13|1,2*3*4*6*7*8*10*14|1,3,(1*3*7*10*13|1)+(1*2*3*7*10*13|1)+(1*2*3*7*10*13*14|1)>(2*3*7*10*13*14|1)+(2*3*7*8*10*13*14|1)+(2*3*4*7*8*10*13*14|1)+(2*3*4*6*7*8*10*13*14|1)-(2*3*4*6*7*8*10*14|1),(1*3*7*10*13|1)-(3*7*10*13|1)-(3*7*10|1)+(2*3*7*10|1)+(2*3*4*7*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*8*10|1)+(2*3*4*6*7*8*10*14|1),7,7,0,11.0,8.1,2.9,0.005056997
1*2*3*8*12*13*14|1,1*4*6*7*8*9*10*12*15|1,2,(1*2*3*8*12*13*14|1)+(1*2*3*4*8*12*13*14|1)>(1*3*4*8*12*13|1)+(1*3*4*8*9*12*13|1)>(1*4*8*9*12|1)+(1*4*7*8*9*12|1)+(1*4*7*8*9*10*12|1)+(1*4*7*8*9*10*12*15|1)+(1*4*6*7*8*9*10*12*15|1),(1*2*3*8*12*13*14|1)-(1*3*8*12*13*14|1)-(1*8*12*13*14|1)-(1*8*12*14|1)-(1*8*12|1)+(1*4*8*12|1)+(1*4*6*8*12|1)+(1*4*6*7*8*12|1)+(1*4*6*7*8*9*12|1)+(1*4*6*7*8*9*10*12|1)+(1*4*6*7*8*9*10*12*15|1),10,8,2,18.0,6.2,11.8,0.008229477
2*6*7*8*9*10*11*14*15|1,2*8*9*12|1,-5,(2*6*7*8*9*10*11*14*15|1)+(2*6*7*8*9*10*11*12*14*15|1)+(2*5*6*7*8*9*10*11*12*14*15|1)+(2*3*5*6*7*8*9*10*11*12*14*15|1)>(2*7*9*10*12*14|1)+(2*7*8*9*10*12*14|1)+(2*4*7*8*9*10*12*14|1)>(4*8*9*12|1)-(8*9*12|1)+(2*8*9*12|1),(2*6*7*8*9*10*11*14*15|1)-(2*7*8*9*10*11*14*15|1)-(2*8*9*10*11*14*15|1)-(2*8*9*11*14*15|1)-(2*8*9*14*15|1)-(2*8*9*15|1)-(2*8*9|1)+(2*8*9*12|1),7,9,-2,19.0,9.2,9.8,0.090786517
4*6*7*10*11*14*15|1,1*2*8*9*10*15|1,-1,(4*6*7*10*11*14*15|1)+(2*4*6*7*10*11*14*15|1)>(2*6*7*10*11*14*15|1)+(1*2*6*7*10*11*14*15|1)+(1*2*6*7*8*10*11*14*15|1)+(1*2*6*7*8*9*10*11*14*15|1)>(1*8*9*10*11|1)-(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*8*9*10*15|1),(4*6*7*10*11*14*15|1)-(6*7*10*11*14*15|1)-(7*10*11*14*15|1)-(10*11*14*15|1)-(10*14*15|1)-(10*15|1)+(1*10*15|1)+(1*2*10*15|1)+(1*2*8*10*15|1)+(1*2*8*9*10*15|1),9,9,0,19.0,9.2,9.8,0.043599498
1*2*11*12*13*15|1,5*7*8*10*12*13|1,0,(1*2*11*12*13*15|1)+(1*2*5*11*12*13*15|1)+(1*2*5*7*11*12*13*15|1)+(1*2*5*7*8*11*12*13*15|1)+(1*2*5*7*8*10*11*12*13*15|1)>(2*7*8*10*12|1)+(2*5*7*8*10*12|1)+(2*5*7*8*10*12*13|1)-(5*7*8*10*12*13|1),(1*2*11*12*13*15|1)-(2*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(12*13|1)+(5*12*13|1)+(5*7*12*13|1)+(5*7*8*12*13|1)+(5*7*8*10*12*13|1),8,8,0,16.0,9.1,6.9,0.046142674
1*4*8*10*11*12*13|1,5*7*9*12*14*15|1,-1,(1*4*8*10*11*12*13|1)+(1*4*8*9*10*11*12*13|1)+(1*2*4*8*9*10*11*12*13|1)>(1*4*8*9*11*12|1)+(1*3*4*8*9*11*12|1)>(1*4*9*12|1)+(1*4*7*9*12|1)+(1*4*7*9*12*15|1)>(4*7*9*12*15|1)-(7*9*12*15|1)+(5*7*9*12*15|1)+(5*7*9*12*14*15|1),(1*4*8*10*11*12*13|1)-(4*8*10*11*12*13|1)-(8*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)-(12*13|1)-(12|1)+(5*12|1)+(5*7*12|1)+(5*7*9*12|1)+(5*7*9*12*14|1)+(5*7*9*12*14*15|1),11,11,0,23.0,10.3,12.7,0.081380807
1*4*7*8*9*14|1,5*6*7*12*13*15|1,0,(1*4*7*8*9*14|1)+(1*4*5*7*8*9*14|1)+(1*4*5*7*8*9*14*15|1)+(1*4*5*7*8*9*12*14*15|1)+(1*4*5*6*7*8*9*12*14*15|1)+(1*4*5*6*7*8*9*11*12*14*15|1)+(1*3*4*5*6*7*8*9*11*12*14*15|1)>(3*5*6*7*14*15|1)+(3*5*6*7*13*14*15|1)>(5*6*7*13*15|1)+(5*6*7*12*13*15|1),(1*4*7*8*9*14|1)-(4*7*8*9*14|1)-(7*8*9*14|1)-(7*9*14|1)-(7*14|1)-(7|1)+(5*7|1)+(5*6*7|1)+(5*6*7*12|1)+(5*6*7*12*13|1)+(5*6*7*12*13*15|1),10,10,0,20.0,8.2,11.8,0.100753104
2*3*7*10*11|1,3*6*7*8*11*12*13|1,2,(2*3*7*10*11|1)+(2*3*7*8*10*11|1)>(3*7*8*10*11|1)-(3*7*8*11|1)+(3*6*7*8*11|1)+(3*6*7*8*11*12|1)+(3*6*7*8*11*12*13|1),(2*3*7*10*11|1)-(3*7*10*11|1)-(3*7*11|1)+(3*6*7*11|1)+(3*6*7*8*11|1)+(3*6*7*8*11*12|1)+(3*6*7*8*11*12*13|1),6,6,0,10.0,7.1,2.9,0.003521354
1*2*3*5*11*12*13|1,1*4*8*9*10*15|1,-1,(1*2*3*5*11*12*13|1)+(1*2*3*5*9*11*12*13|1)>(1*2*5*9*11*12*13|1)+(1*2*5*7*9*11*12*13|1)>(2*7*9*12|1)+(1*2*7*9*12|1)+(1*2*4*7*9*12|1)>(1*4*9*12|1)+(1*4*8*9*12|1)+(1*4*8*9*10*12|1)+(1*4*8*9*10*12*15|1)-(1*4*8*9*10*15|1),(1*2*3*5*11*12*13|1)-(1*3*5*11*12*13|1)-(1*5*11*12*13|1)-(1*11*12*13|1)-(1*12*13|1)-(1*13|1)-(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1)+(1*4*8*9*10*15|1),11,11,0,23.0,10.3,12.7,0.125219402
