from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*6*9*10*13*14*15|1,3*6*9*12*14|1,-4,(1*2*3*6*9*10*13*14*15|1)+(1*2*3*4*6*9*10*13*14*15|1)+(1*2*3*4*5*6*9*10*13*14*15|1)-(1*2*3*4*5*6*9*10*14*15|1)>(3*4*5*6*9*10*14|1)+(3*4*5*6*9*10*12*14|1)>(3*4*6*9*10*12*14|1)-(3*6*9*10*12*14|1)-(3*6*9*12*14|1),(1*2*3*6*9*10*13*14*15|1)-(2*3*6*9*10*13*14*15|1)-(3*6*9*10*13*14*15|1)-(3*6*9*13*14*15|1)-(3*6*9*14*15|1)-(3*6*9*14|1)+(3*6*9*12*14|1),6,8,-2,16.0,12.2,3.8,0.151834787
4*5*6*8|1,3*4*5*6*8*9*10*15|1,4,(4*5*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*15|1)+(3*4*5*6*8*10*15|1)+(3*4*5*6*8*9*10*15|1),(4*5*6*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1)+(3*4*5*6*8*9*10*15|1),4,4,0,4.0,4.0,0.0,0.002646858
1*2*4*8*9*12*13*15|1,2*3*10*11*14|1,-3,(1*2*4*8*9*12*13*15|1)+(1*2*3*4*8*9*12*13*15|1)+(1*2*3*4*8*9*10*12*13*15|1)>(1*2*4*8*9*10*13*15|1)+(1*2*4*8*9*10*11*13*15|1)+(1*2*4*8*9*10*11*13*14*15|1)+(1*2*3*4*8*9*10*11*13*14*15|1)-(1*2*3*4*8*9*10*11*14*15|1)>(2*3*4*8*10*11*14|1)-(2*3*8*10*11*14|1)-(2*3*10*11*14|1),(1*2*4*8*9*12*13*15|1)-(2*4*8*9*12*13*15|1)-(2*8*9*12*13*15|1)-(2*9*12*13*15|1)-(2*12*13*15|1)-(2*13*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*10|1)+(2*3*10*11|1)+(2*3*10*11*14|1),11,10,1,25.0,14.2,10.8,0.228301254
1*2*9*10*12*14|1,1*2*3*5*9*10*12*13|1,2,(1*2*9*10*12*14|1)-(1*2*9*10*12|1)+(1*2*9*10*12*13|1)+(1*2*3*9*10*12*13|1)+(1*2*3*5*9*10*12*13|1),(1*2*9*10*12*14|1)-(1*2*9*10*12|1)+(1*2*3*9*10*12|1)+(1*2*3*5*9*10*12|1)+(1*2*3*5*9*10*12*13|1),4,4,0,6.0,6.0,0.0,0.002572602
3*6*9*12*14*15|1,4*7*12*13|1,-2,(3*6*9*12*14*15|1)+(3*6*9*11*12*14*15|1)>(3*9*11*12*14*15|1)+(3*4*9*11*12*14*15|1)+(3*4*9*11*12*13*14*15|1)>(4*9*11*12*13*14*15|1)>(4*9*12*13*14*15|1)+(4*7*9*12*13*14*15|1)+(3*4*7*9*12*13*14*15|1)>(4*7*9*12*13*14|1)+(4*5*7*9*12*13*14|1)>(4*7*9*12*13|1)-(4*7*12*13|1),(3*6*9*12*14*15|1)-(6*9*12*14*15|1)-(9*12*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(4*12|1)+(4*7*12|1)+(4*7*12*13|1),8,12,-4,18.0,9.5,8.5,0.095833973
1*2*6|1,1*2*3*8*9*10*14*15|1,5,(1*2*6|1)+(1*2*6*14|1)+(1*2*3*6*14|1)-(1*2*3*14|1)+(1*2*3*8*14|1)+(1*2*3*8*14*15|1)+(1*2*3*8*9*14*15|1)+(1*2*3*8*9*10*14*15|1),(1*2*6|1)-(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1)+(1*2*3*8*9*10|1)+(1*2*3*8*9*10*14|1)+(1*2*3*8*9*10*14*15|1),7,7,0,9.0,9.0,0.0,0.009734698
1*5*6*12*13*15|1,4*6*7*9*13|1,-1,(1*5*6*12*13*15|1)+(1*4*5*6*12*13*15|1)+(1*4*5*6*7*12*13*15|1)+(1*4*5*6*7*12*13*14*15|1)>(1*4*5*6*7*12*13*14|1)+(1*4*5*6*7*9*12*13*14|1)>(1*4*6*7*9*12*13|1)-(4*6*7*9*12*13|1)-(4*6*7*9*13|1),(1*5*6*12*13*15|1)-(5*6*12*13*15|1)-(6*12*13*15|1)-(6*13*15|1)-(6*13|1)+(4*6*13|1)+(4*6*7*13|1)+(4*6*7*9*13|1),7,8,-1,15.0,10.2,4.8,0.11800423
1*7*12*13*15|1,1*2*3*5*6*10*11*12*14|1,4,(1*7*12*13*15|1)+(1*7*10*12*13*15|1)+(1*6*7*10*12*13*15|1)>(1*6*7*10*13*15|1)+(1*5*6*7*10*13*15|1)>(1*5*6*10*13*15|1)+(1*5*6*10*11*13*15|1)+(1*5*6*10*11*13*14*15|1)+(1*3*5*6*10*11*13*14*15|1)>(1*3*5*6*10*13*14|1)+(1*3*5*6*10*11*13*14|1)+(1*3*5*6*10*11*12*13*14|1)+(1*2*3*5*6*10*11*12*13*14|1)-(1*2*3*5*6*10*11*12*14|1),(1*7*12*13*15|1)-(1*12*13*15|1)-(1*12*15|1)-(1*12|1)+(1*2*12|1)+(1*2*3*12|1)+(1*2*3*5*12|1)+(1*2*3*5*6*12|1)+(1*2*3*5*6*10*12|1)+(1*2*3*5*6*10*11*12|1)+(1*2*3*5*6*10*11*12*14|1),10,13,-3,16.0,12.3,3.7,0.128799978
3*6*11|1,1*6*12|1,0,(3*6*11|1)+(3*6*11*12|1)-(6*11*12|1)-(6*12|1)+(1*6*12|1),(3*6*11|1)-(6*11|1)-(6|1)+(1*6|1)+(1*6*12|1),4,4,0,8.0,8.0,0.0,0.030627595
3*5*6*8*9*10*11*12*15|1,1*2*3*7*8*12|1,-3,(3*5*6*8*9*10*11*12*15|1)+(2*3*5*6*8*9*10*11*12*15|1)-(2*3*5*8*9*10*11*12*15|1)>(2*3*5*8*9*12*15|1)+(2*3*5*7*8*9*12*15|1)-(2*3*5*7*8*12*15|1)>(2*3*5*7*8*12|1)-(2*3*7*8*12|1)+(1*2*3*7*8*12|1),(3*5*6*8*9*10*11*12*15|1)-(3*6*8*9*10*11*12*15|1)-(3*8*9*10*11*12*15|1)-(3*8*10*11*12*15|1)-(3*8*11*12*15|1)-(3*8*12*15|1)-(3*8*12|1)+(1*3*8*12|1)+(1*2*3*8*12|1)+(1*2*3*7*8*12|1),9,8,1,21.0,12.2,8.8,0.213054695
2*3*4*6*8*10*11*14|1,2*3*12*13*15|1,-3,(2*3*4*6*8*10*11*14|1)+(2*3*4*6*8*10*11*12*14|1)>(2*3*4*6*8*11*12*14|1)+(2*3*4*6*8*9*11*12*14|1)-(2*3*6*8*9*11*12*14|1)-(2*3*6*9*11*12*14|1)>(2*3*6*9*12|1)+(2*3*6*9*12*15|1)+(2*3*6*7*9*12*15|1)>(2*3*9*12*15|1)-(2*3*12*15|1)+(2*3*12*13*15|1),(2*3*4*6*8*10*11*14|1)-(2*3*6*8*10*11*14|1)-(2*3*8*10*11*14|1)-(2*3*10*11*14|1)-(2*3*11*14|1)-(2*3*14|1)-(2*3|1)+(2*3*12|1)+(2*3*12*13|1)+(2*3*12*13*15|1),9,11,-2,21.0,14.299999999999999,6.7,0.246948551
1*5*7*10*13*15|1,1*4*5*6*7*11*13|1,1,(1*5*7*10*13*15|1)+(1*5*6*7*10*13*15|1)-(1*5*6*7*13*15|1)-(1*5*6*7*13|1)+(1*4*5*6*7*13|1)+(1*4*5*6*7*11*13|1),(1*5*7*10*13*15|1)-(1*5*7*13*15|1)-(1*5*7*13|1)+(1*4*5*7*13|1)+(1*4*5*6*7*13|1)+(1*4*5*6*7*11*13|1),5,5,0,9.0,9.0,0.0,0.028091462
4*5*7*10*11*12*14|1,6*10*11*12*13*15|1,-1,(4*5*7*10*11*12*14|1)+(4*5*7*10*11*12*13*14|1)+(4*5*7*9*10*11*12*13*14|1)>(4*7*9*10*12*13|1)+(4*6*7*9*10*12*13|1)+(4*6*7*9*10*12*13*15|1)>(4*6*9*10*12*13*15|1)+(4*6*9*10*11*12*13*15|1)-(4*6*10*11*12*13*15|1)-(6*10*11*12*13*15|1),(4*5*7*10*11*12*14|1)-(5*7*10*11*12*14|1)-(7*10*11*12*14|1)-(10*11*12*14|1)-(10*11*12|1)+(6*10*11*12|1)+(6*10*11*12*13|1)+(6*10*11*12*13*15|1),7,9,-2,15.0,11.2,3.8,0.126194972
4*6*7*11*15|1,1*2*6*7*8*9*10*12*15|1,4,(4*6*7*11*15|1)+(4*6*7*10*11*15|1)+(4*6*7*9*10*11*15|1)+(2*4*6*7*9*10*11*15|1)+(1*2*4*6*7*9*10*11*15|1)>(1*2*4*6*7*9*10*15|1)+(1*2*4*6*7*9*10*12*15|1)+(1*2*4*6*7*8*9*10*12*15|1)-(1*2*6*7*8*9*10*12*15|1),(4*6*7*11*15|1)-(6*7*11*15|1)-(6*7*15|1)+(1*6*7*15|1)+(1*2*6*7*15|1)+(1*2*6*7*8*15|1)+(1*2*6*7*8*9*15|1)+(1*2*6*7*8*9*10*15|1)+(1*2*6*7*8*9*10*12*15|1),8,8,0,12.0,9.1,2.9,0.007143475
2*3*4*6*8*10*11*14*15|1,3*8*14*15|1,-5,(2*3*4*6*8*10*11*14*15|1)+(2*3*4*6*8*10*11*12*14*15|1)>(2*3*4*6*8*12*14|1)>(3*4*6*8*12*14|1)+(3*4*6*8*12*14*15|1)-(3*4*8*12*14*15|1)-(3*4*8*14*15|1)-(3*8*14*15|1),(2*3*4*6*8*10*11*14*15|1)-(3*4*6*8*10*11*14*15|1)-(3*6*8*10*11*14*15|1)-(3*8*10*11*14*15|1)-(3*8*11*14*15|1)-(3*8*14*15|1),5,7,-2,15.0,11.2,3.8,0.151667187
2*3*7*14*15|1,5*7*8*12*14*15|1,1,(2*3*7*14*15|1)+(2*3*5*7*14*15|1)+(2*3*5*7*8*14*15|1)-(3*5*7*8*14*15|1)-(5*7*8*14*15|1)+(5*7*8*12*14*15|1),(2*3*7*14*15|1)-(3*7*14*15|1)-(7*14*15|1)+(5*7*14*15|1)+(5*7*8*14*15|1)+(5*7*8*12*14*15|1),5,5,0,9.0,9.0,0.0,0.019903422
1*7*8*11*12|1,2*5*7*8*13*14|1,1,(1*7*8*11*12|1)+(1*2*7*8*11*12|1)+(1*2*7*8*11*12*13|1)+(1*2*5*7*8*11*12*13|1)+(1*2*3*5*7*8*11*12*13|1)>(1*2*5*7*8*13|1)-(2*5*7*8*13|1)+(2*5*7*8*13*14|1),(1*7*8*11*12|1)-(7*8*11*12|1)-(7*8*12|1)-(7*8|1)+(2*7*8|1)+(2*5*7*8|1)+(2*5*7*8*13|1)+(2*5*7*8*13*14|1),7,7,0,13.0,8.1,4.9,0.010275747
4*6*7*8*13|1,2*4*6*14*15|1,0,(4*6*7*8*13|1)+(2*4*6*7*8*13|1)+(2*4*6*7*8*13*15|1)+(2*4*6*7*8*13*14*15|1)-(2*4*6*8*13*14*15|1)-(2*4*6*13*14*15|1)-(2*4*6*14*15|1),(4*6*7*8*13|1)-(4*6*8*13|1)-(4*6*13|1)-(4*6|1)+(2*4*6|1)+(2*4*6*14|1)+(2*4*6*14*15|1),6,6,0,12.0,12.0,0.0,0.084060646
2*8*14*15|1,1*5*6*7*8*9*10*11*15|1,5,(2*8*14*15|1)+(1*2*8*14*15|1)+(1*2*6*8*14*15|1)+(1*2*5*6*8*14*15|1)+(1*2*5*6*7*8*14*15|1)+(1*2*5*6*7*8*11*14*15|1)+(1*2*5*6*7*8*9*11*14*15|1)-(1*5*6*7*8*9*11*14*15|1)-(1*5*6*7*8*9*11*15|1)+(1*5*6*7*8*9*10*11*15|1),(2*8*14*15|1)-(8*14*15|1)-(8*15|1)+(1*8*15|1)+(1*5*8*15|1)+(1*5*6*8*15|1)+(1*5*6*7*8*15|1)+(1*5*6*7*8*9*15|1)+(1*5*6*7*8*9*10*15|1)+(1*5*6*7*8*9*10*11*15|1),9,9,0,13.0,13.0,0.0,0.105272725
2*3*7*9*10*11*14|1,1*4*5*8*10*12*13|1,0,(2*3*7*9*10*11*14|1)+(2*3*7*9*10*11*12*14|1)>(2*3*9*10*12*14|1)+(2*3*4*9*10*12*14|1)+(2*3*4*9*10*12*13*14|1)>(4*10*12*13*14|1)-(4*10*12*13|1)+(1*4*10*12*13|1)+(1*4*5*10*12*13|1)+(1*4*5*8*10*12*13|1),(2*3*7*9*10*11*14|1)-(3*7*9*10*11*14|1)-(7*9*10*11*14|1)-(9*10*11*14|1)-(10*11*14|1)-(10*14|1)-(10|1)+(1*10|1)+(1*4*10|1)+(1*4*5*10|1)+(1*4*5*8*10|1)+(1*4*5*8*10*12|1)+(1*4*5*8*10*12*13|1),12,9,3,24.0,9.2,14.8,0.020878329
1*3*5*7*12|1,1*3*5*6*7*8*9*11*12*14*15|1,6,(1*3*5*7*12|1)+(1*3*5*7*12*14|1)+(1*3*5*7*9*12*14|1)+(1*3*5*6*7*9*12*14|1)+(1*3*5*6*7*8*9*12*14|1)+(1*3*5*6*7*8*9*11*12*14|1)+(1*3*5*6*7*8*9*11*12*14*15|1),(1*3*5*7*12|1)+(1*3*5*6*7*12|1)+(1*3*5*6*7*8*12|1)+(1*3*5*6*7*8*9*12|1)+(1*3*5*6*7*8*9*11*12|1)+(1*3*5*6*7*8*9*11*12*14|1)+(1*3*5*6*7*8*9*11*12*14*15|1),6,6,0,6.0,6.0,0.0,0.003252515
3*5*6*7*12*13*15|1,5*7*9*11*15|1,-2,(3*5*6*7*12*13*15|1)+(3*5*6*7*9*12*13*15|1)>(6*9*12*13*15|1)+(6*9*11*12*13*15|1)-(6*9*11*12*15|1)>(9*11*12*15|1)-(9*11*15|1)+(5*9*11*15|1)+(5*7*9*11*15|1),(3*5*6*7*12*13*15|1)-(5*6*7*12*13*15|1)-(5*7*12*13*15|1)-(5*7*13*15|1)-(5*7*15|1)+(5*7*9*15|1)+(5*7*9*11*15|1),6,8,-2,14.0,10.2,3.8,0.109208555
1*2*3*5*6*7*10*13|1,5*6*11*12|1,-4,(1*2*3*5*6*7*10*13|1)-(1*2*3*5*6*7*10|1)>(2*3*5*6*7*10|1)>(2*3*5*6*10|1)+(2*3*5*6*10*11|1)+(2*3*5*6*10*11*12|1)-(3*5*6*10*11*12|1)-(5*6*10*11*12|1)-(5*6*11*12|1),(1*2*3*5*6*7*10*13|1)-(2*3*5*6*7*10*13|1)-(3*5*6*7*10*13|1)-(5*6*7*10*13|1)-(5*6*10*13|1)-(5*6*13|1)-(5*6|1)+(5*6*11|1)+(5*6*11*12|1),8,8,0,20.0,14.2,5.8,0.322012991
2*9|1,1*4*5*7*8*10*12*13|1,6,(2*9|1)+(2*9*12|1)+(2*8*9*12|1)+(2*4*8*9*12|1)>(2*4*8*12|1)-(4*8*12|1)+(1*4*8*12|1)+(1*4*5*8*12|1)+(1*4*5*8*10*12|1)+(1*4*5*8*10*12*13|1)+(1*4*5*7*8*10*12*13|1),(2*9|1)-(9|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1)+(1*4*5*7*8*10*12|1)+(1*4*5*7*8*10*12*13|1),10,10,0,14.0,11.1,2.9,0.017717845
4*5*7*9*11|1,4*5*7*8*11*14|1,1,(4*5*7*9*11|1)-(4*5*7*11|1)+(4*5*7*11*14|1)+(4*5*7*8*11*14|1),(4*5*7*9*11|1)-(4*5*7*11|1)+(4*5*7*8*11|1)+(4*5*7*8*11*14|1),3,3,0,5.0,5.0,0.0,0.00186923
3*7*8*10|1,1*3*8*12*14*15|1,2,(3*7*8*10|1)+(3*7*8*10*12|1)+(3*7*8*10*12*14|1)>(3*7*8*12*14|1)-(3*8*12*14|1)+(1*3*8*12*14|1)+(1*3*8*12*14*15|1),(3*7*8*10|1)-(3*8*10|1)-(3*8|1)+(1*3*8|1)+(1*3*8*12|1)+(1*3*8*12*14|1)+(1*3*8*12*14*15|1),6,6,0,10.0,7.1,2.9,0.003330309
3*9*10*11*14|1,1*2*6*7*9*10*13*14|1,3,(3*9*10*11*14|1)+(1*3*9*10*11*14|1)+(1*3*9*10*11*13*14|1)>(1*9*10*13*14|1)+(1*2*9*10*13*14|1)+(1*2*7*9*10*13*14|1)+(1*2*6*7*9*10*13*14|1),(3*9*10*11*14|1)-(9*10*11*14|1)-(9*10*14|1)+(1*9*10*14|1)+(1*2*9*10*14|1)+(1*2*6*9*10*14|1)+(1*2*6*7*9*10*14|1)+(1*2*6*7*9*10*13*14|1),7,6,1,11.0,5.1,5.9,0.002411906
2*8*9*10*12*13*14|1,1*2*3*5*8*12|1,-1,(2*8*9*10*12*13*14|1)+(2*5*8*9*10*12*13*14|1)>(2*8*9*12*13*14|1)+(2*3*8*9*12*13*14|1)>(2*8*12*13*14|1)+(1*2*8*12*13*14|1)>(1*2*8*12*13|1)-(1*2*8*12|1)+(1*2*3*8*12|1)+(1*2*3*5*8*12|1),(2*8*9*10*12*13*14|1)-(2*8*10*12*13*14|1)-(2*8*12*13*14|1)-(2*8*12*14|1)-(2*8*12|1)+(1*2*8*12|1)+(1*2*3*8*12|1)+(1*2*3*5*8*12|1),7,9,-2,15.0,8.3,6.7,0.029332379
2*4*6*7*8*9*12*13*15|1,1*4*7*11*13*15|1,-3,(2*4*6*7*8*9*12*13*15|1)+(1*2*4*6*7*8*9*12*13*15|1)+(1*2*4*6*7*8*9*11*12*13*15|1)+(1*2*4*6*7*8*9*10*11*12*13*15|1)+(1*2*3*4*6*7*8*9*10*11*12*13*15|1)>(1*4*6*7*8*10*13*15|1)+(1*4*6*7*8*10*11*13*15|1)-(1*4*6*7*10*11*13*15|1)-(1*4*6*7*11*13*15|1)-(1*4*7*11*13*15|1),(2*4*6*7*8*9*12*13*15|1)-(4*6*7*8*9*12*13*15|1)-(4*7*8*9*12*13*15|1)-(4*7*9*12*13*15|1)-(4*7*12*13*15|1)-(4*7*13*15|1)+(1*4*7*13*15|1)+(1*4*7*11*13*15|1),7,9,-2,17.0,14.1,2.9,0.160778952
1*2*6*7*8*9*11|1,7*11*13|1,-4,(1*2*6*7*8*9*11|1)+(1*2*3*6*7*8*9*11|1)+(1*2*3*5*6*7*8*9*11|1)+(1*2*3*5*6*7*8*9*11*15|1)-(1*3*5*6*7*8*9*11*15|1)>(3*5*7*8*9*11*15|1)+(3*5*7*8*9*11*13*15|1)+(3*5*7*8*9*11*13*14*15|1)>(7*11*13*14*15|1)-(7*11*13*15|1)-(7*11*13|1),(1*2*6*7*8*9*11|1)-(2*6*7*8*9*11|1)-(6*7*8*9*11|1)-(7*8*9*11|1)-(7*9*11|1)-(7*11|1)+(7*11*13|1),6,10,-4,16.0,14.2,1.8,0.340575481
1*3*5*7*10*13*15|1,1*2*3*11*14*15|1,-1,(1*3*5*7*10*13*15|1)+(1*3*5*7*9*10*13*15|1)-(1*3*5*7*9*13*15|1)-(1*3*5*7*9*15|1)>(1*3*9*15|1)+(1*3*9*14*15|1)+(1*3*9*11*14*15|1)-(1*3*11*14*15|1)+(1*2*3*11*14*15|1),(1*3*5*7*10*13*15|1)-(1*3*7*10*13*15|1)-(1*3*10*13*15|1)-(1*3*13*15|1)-(1*3*15|1)+(1*2*3*15|1)+(1*2*3*11*15|1)+(1*2*3*11*14*15|1),7,8,-1,15.0,13.1,1.9,0.247312954
1*2*3*6*10*11*12*14*15|1,3*5*8*9*15|1,-4,(1*2*3*6*10*11*12*14*15|1)+(1*2*3*5*6*10*11*12*14*15|1)+(1*2*3*5*6*7*10*11*12*14*15|1)-(1*3*5*6*7*10*11*12*14*15|1)>(3*5*6*7*10*11*12*14*15|1)+(3*5*6*7*9*10*11*12*14*15|1)-(3*5*6*7*9*10*11*12*15|1)>(3*9*10*12*15|1)+(3*8*9*10*12*15|1)>(3*8*9*12*15|1)-(3*8*9*15|1)+(3*5*8*9*15|1),(1*2*3*6*10*11*12*14*15|1)-(2*3*6*10*11*12*14*15|1)-(3*6*10*11*12*14*15|1)-(3*10*11*12*14*15|1)-(3*11*12*14*15|1)-(3*12*14*15|1)-(3*14*15|1)-(3*15|1)+(3*5*15|1)+(3*5*8*15|1)+(3*5*8*9*15|1),10,11,-1,24.0,14.299999999999999,9.7,0.332739724
2*5*7*8*11*13|1,1*2*7*8*9*10*13*14*15|1,3,(2*5*7*8*11*13|1)+(1*2*5*7*8*11*13|1)+(1*2*5*7*8*9*11*13|1)>(1*2*7*8*9*13|1)+(1*2*7*8*9*10*13|1)+(1*2*7*8*9*10*13*14|1)+(1*2*7*8*9*10*13*14*15|1),(2*5*7*8*11*13|1)-(2*7*8*11*13|1)-(2*7*8*13|1)+(1*2*7*8*13|1)+(1*2*7*8*9*13|1)+(1*2*7*8*9*10*13|1)+(1*2*7*8*9*10*13*14|1)+(1*2*7*8*9*10*13*14*15|1),7,6,1,11.0,5.1,5.9,0.002672717
2*3*6*7*12*13*15|1,6*9*14|1,-4,(2*3*6*7*12*13*15|1)+(2*3*6*7*9*12*13*15|1)+(2*3*6*7*9*12*13*14*15|1)-(3*6*7*9*12*13*14*15|1)>(6*9*12*13*14*15|1)-(6*9*13*14*15|1)-(6*9*14*15|1)-(6*9*14|1),(2*3*6*7*12*13*15|1)-(3*6*7*12*13*15|1)-(6*7*12*13*15|1)-(6*12*13*15|1)-(6*13*15|1)-(6*15|1)-(6|1)+(6*9|1)+(6*9*14|1),8,7,1,20.0,14.1,5.9,0.338289695
3*4*5*6*11*12*15|1,2*4*6*7*9*12*14|1,0,(3*4*5*6*11*12*15|1)+(2*3*4*5*6*11*12*15|1)+(2*3*4*5*6*11*12*14*15|1)+(2*3*4*5*6*7*11*12*14*15|1)>(2*3*4*5*6*7*11*12*14|1)+(2*3*4*5*6*7*9*11*12*14|1)>(2*3*4*6*9*12*14|1)-(2*4*6*9*12*14|1)+(2*4*6*7*9*12*14|1),(3*4*5*6*11*12*15|1)-(4*5*6*11*12*15|1)-(4*6*11*12*15|1)-(4*6*12*15|1)-(4*6*12|1)+(2*4*6*12|1)+(2*4*6*7*12|1)+(2*4*6*7*9*12|1)+(2*4*6*7*9*12*14|1),8,8,0,16.0,8.2,7.8,0.026817131
2*3*5*6*8|1,1*2*3*7*11|1,0,(2*3*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*11|1)+(1*2*3*5*6*7*8*11|1)-(1*2*3*5*7*8*11|1)-(1*2*3*5*7*11|1)-(1*2*3*7*11|1),(2*3*5*6*8|1)-(2*3*6*8|1)-(2*3*8|1)-(2*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*11|1),6,6,0,12.0,12.0,0.0,0.128396506
5*6*8*10|1,1*4*6*7*8*10*13*14|1,4,(5*6*8*10|1)+(5*6*8*10*14|1)+(5*6*7*8*10*14|1)+(1*5*6*7*8*10*14|1)-(1*6*7*8*10*14|1)+(1*4*6*7*8*10*14|1)+(1*4*6*7*8*10*13*14|1),(5*6*8*10|1)-(6*8*10|1)+(1*6*8*10|1)+(1*4*6*8*10|1)+(1*4*6*7*8*10|1)+(1*4*6*7*8*10*13|1)+(1*4*6*7*8*10*13*14|1),6,6,0,8.0,8.0,0.0,0.005650018
1*2*7*8*11*12*14*15|1,2*3*5*6*13|1,-3,(1*2*7*8*11*12*14*15|1)+(1*2*6*7*8*11*12*14*15|1)+(1*2*6*7*8*11*12*13*14*15|1)-(1*2*6*7*11*12*13*14*15|1)>(1*2*6*7*11*12*13*15|1)+(1*2*5*6*7*11*12*13*15|1)>(1*2*5*6*7*11*12*13|1)+(1*2*5*6*7*10*11*12*13|1)>(2*5*6*7*10*11*13|1)+(1*2*5*6*7*10*11*13|1)>(1*2*5*6*10*13|1)+(1*2*3*5*6*10*13|1)+(1*2*3*5*6*10*12*13|1)>(2*3*5*6*10*13|1)-(2*3*5*6*13|1),(1*2*7*8*11*12*14*15|1)-(2*7*8*11*12*14*15|1)-(2*8*11*12*14*15|1)-(2*11*12*14*15|1)-(2*12*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*13|1),11,14,-3,25.0,13.499999999999998,11.5,0.277073775
1*4*6*12*13*15|1,1*3*4*6*11*12|1,0,(1*4*6*12*13*15|1)+(1*4*6*11*12*13*15|1)>(1*4*6*12*13|1)-(1*4*6*12|1)+(1*3*4*6*12|1)+(1*3*4*6*11*12|1),(1*4*6*12*13*15|1)-(1*4*6*12*15|1)-(1*4*6*12|1)+(1*3*4*6*12|1)+(1*3*4*6*11*12|1),4,5,-1,8.0,6.1,1.9,0.004080289
1*2*3*5*7*8*9*10*11*12*14|1,1*4*8*9*10*15|1,-5,(1*2*3*5*7*8*9*10*11*12*14|1)+(1*2*3*4*5*7*8*9*10*11*12*14|1)+(1*2*3*4*5*7*8*9*10*11*12*13*14|1)>(1*4*5*7*10*11*13*14|1)+(1*4*5*7*9*10*11*13*14|1)+(1*4*5*7*9*10*11*13*14*15|1)-(1*4*5*7*9*10*11*13*15|1)>(1*4*9*10*13*15|1)-(1*4*9*10*15|1)+(1*4*8*9*10*15|1),(1*2*3*5*7*8*9*10*11*12*14|1)-(1*3*5*7*8*9*10*11*12*14|1)-(1*5*7*8*9*10*11*12*14|1)-(1*7*8*9*10*11*12*14|1)-(1*8*9*10*11*12*14|1)-(1*8*9*10*12*14|1)-(1*8*9*10*14|1)-(1*8*9*10|1)+(1*4*8*9*10|1)+(1*4*8*9*10*15|1),9,9,0,23.0,11.2,11.8,0.106616009
6*9*10*11*12*15|1,1*2*4*7*12*14|1,0,(6*9*10*11*12*15|1)+(1*6*9*10*11*12*15|1)+(1*3*6*9*10*11*12*15|1)>(1*3*6*9*10*12*15|1)+(1*3*6*7*9*10*12*15|1)>(1*3*9*10*12*15|1)+(1*2*3*9*10*12*15|1)+(1*2*3*9*10*12*14*15|1)+(1*2*3*7*9*10*12*14*15|1)+(1*2*3*4*7*9*10*12*14*15|1)+(1*2*3*4*7*8*9*10*12*14*15|1)>(1*2*4*7*8*10*12*14|1)>(1*2*4*7*8*12*14|1)-(1*2*4*7*12*14|1),(6*9*10*11*12*15|1)-(9*10*11*12*15|1)-(10*11*12*15|1)-(11*12*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*4*12|1)+(1*2*4*7*12|1)+(1*2*4*7*12*14|1),10,13,-3,20.0,11.399999999999999,8.6,0.181551959
3*7*10*11*12|1,1*2*3*4*8*9*11*14*15|1,4,(3*7*10*11*12|1)+(3*7*9*10*11*12|1)+(3*7*8*9*10*11*12|1)+(3*7*8*9*10*11*12*15|1)>(3*8*9*10*11*12*15|1)+(2*3*8*9*10*11*12*15|1)+(2*3*8*9*10*11*12*14*15|1)>(2*3*8*9*11*12*14*15|1)-(2*3*8*9*11*14*15|1)+(1*2*3*8*9*11*14*15|1)+(1*2*3*4*8*9*11*14*15|1),(3*7*10*11*12|1)-(3*10*11*12|1)-(3*11*12|1)-(3*11|1)+(1*3*11|1)+(1*2*3*11|1)+(1*2*3*4*11|1)+(1*2*3*4*8*11|1)+(1*2*3*4*8*9*11|1)+(1*2*3*4*8*9*11*14|1)+(1*2*3*4*8*9*11*14*15|1),10,10,0,16.0,10.2,5.8,0.015682907
