from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*6*7*8*12*13*14*15|1,4*7*8*9*10*12*13*14|1,-2,(1*3*5*6*7*8*12*13*14*15|1)+(1*3*5*6*7*8*9*12*13*14*15|1)>(1*3*6*7*8*9*12*13*14*15|1)+(1*3*6*7*8*9*10*12*13*14*15|1)-(3*6*7*8*9*10*12*13*14*15|1)>(7*8*9*12*13*14*15|1)-(7*8*9*12*13*14|1)+(4*7*8*9*12*13*14|1)+(4*7*8*9*10*12*13*14|1),(1*3*5*6*7*8*12*13*14*15|1)-(3*5*6*7*8*12*13*14*15|1)-(5*6*7*8*12*13*14*15|1)-(6*7*8*12*13*14*15|1)-(7*8*12*13*14*15|1)-(7*8*12*13*14|1)+(4*7*8*12*13*14|1)+(4*7*8*9*12*13*14|1)+(4*7*8*9*10*12*13*14|1),8,8,0,18.0,10.2,7.8,0.046173844
1*2*3*5*7*10*13*15|1,1*9*10*11*13*15|1,-2,(1*2*3*5*7*10*13*15|1)+(1*2*3*5*7*10*11*13*15|1)+(1*2*3*5*7*8*10*11*13*15|1)+(1*2*3*5*7*8*10*11*12*13*15|1)>(1*3*10*11*13|1)+(1*3*10*11*13*15|1)-(1*10*11*13*15|1)+(1*9*10*11*13*15|1),(1*2*3*5*7*10*13*15|1)-(1*3*5*7*10*13*15|1)-(1*5*7*10*13*15|1)-(1*7*10*13*15|1)-(1*10*13*15|1)+(1*9*10*13*15|1)+(1*9*10*11*13*15|1),6,7,-1,14.0,8.1,5.9,0.012965775
2*4*7*10*11*13|1,1*4*5*7*8*15|1,0,(2*4*7*10*11*13|1)+(1*2*4*7*10*11*13|1)+(1*2*4*7*10*11*13*15|1)+(1*2*4*5*7*10*11*13*15|1)-(1*4*5*7*10*11*13*15|1)>(1*4*5*7*13*15|1)-(1*4*5*7*15|1)+(1*4*5*7*8*15|1),(2*4*7*10*11*13|1)-(4*7*10*11*13|1)-(4*7*11*13|1)-(4*7*13|1)-(4*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*15|1),8,7,1,16.0,10.1,5.9,0.070733494
1*4*5*6*7*8*9*12*13*14*15|1,1*3*5*7*8*11*12*13*14|1,-2,(1*4*5*6*7*8*9*12*13*14*15|1)+(1*4*5*6*7*8*9*11*12*13*14*15|1)+(1*4*5*6*7*8*9*10*11*12*13*14*15|1)-(1*4*5*7*8*9*10*11*12*13*14*15|1)>(1*5*7*8*12*13*14*15|1)-(1*5*7*8*12*13*14|1)+(1*3*5*7*8*12*13*14|1)+(1*3*5*7*8*11*12*13*14|1),(1*4*5*6*7*8*9*12*13*14*15|1)-(1*5*6*7*8*9*12*13*14*15|1)-(1*5*7*8*9*12*13*14*15|1)-(1*5*7*8*12*13*14*15|1)-(1*5*7*8*12*13*14|1)+(1*3*5*7*8*12*13*14|1)+(1*3*5*7*8*11*12*13*14|1),6,7,-1,14.0,10.1,3.9,0.022987244
4*5*6*7*8*9*10*12*13*15|1,1*2*6*7*9*11*13*14|1,-2,(4*5*6*7*8*9*10*12*13*15|1)+(3*4*5*6*7*8*9*10*12*13*15|1)>(3*4*6*7*9*10*13*15|1)+(2*3*4*6*7*9*10*13*15|1)+(2*3*4*6*7*9*10*11*13*15|1)+(2*3*4*6*7*9*10*11*12*13*15|1)-(2*3*6*7*9*10*11*12*13*15|1)>(2*6*7*9*11*12*13|1)-(2*6*7*9*11*13|1)+(1*2*6*7*9*11*13|1)+(1*2*6*7*9*11*13*14|1),(4*5*6*7*8*9*10*12*13*15|1)-(5*6*7*8*9*10*12*13*15|1)-(6*7*8*9*10*12*13*15|1)-(6*7*9*10*12*13*15|1)-(6*7*9*12*13*15|1)-(6*7*9*13*15|1)-(6*7*9*13|1)+(1*6*7*9*13|1)+(1*2*6*7*9*13|1)+(1*2*6*7*9*11*13|1)+(1*2*6*7*9*11*13*14|1),10,10,0,22.0,12.2,9.8,0.097264853
1*2*6*7*8*9*10*14*15|1,1*4*6*7*9*12*13*15|1,-1,(1*2*6*7*8*9*10*14*15|1)+(1*2*6*7*8*9*10*13*14*15|1)>(1*2*6*7*9*10*13*14*15|1)+(1*2*4*6*7*9*10*13*14*15|1)+(1*2*4*6*7*9*10*12*13*14*15|1)>(1*2*4*6*7*9*12*13*15|1)-(1*4*6*7*9*12*13*15|1),(1*2*6*7*8*9*10*14*15|1)-(1*6*7*8*9*10*14*15|1)-(1*6*7*9*10*14*15|1)-(1*6*7*9*14*15|1)-(1*6*7*9*15|1)+(1*4*6*7*9*15|1)+(1*4*6*7*9*12*15|1)+(1*4*6*7*9*12*13*15|1),7,6,1,15.0,6.2,8.8,0.009309123
1*2*3*6*9*14*15|1,1*4*5*7*8*11*13|1,0,(1*2*3*6*9*14*15|1)+(1*2*3*6*9*12*14*15|1)+(1*2*3*6*9*10*12*14*15|1)>(2*9*12*14*15|1)+(2*4*9*12*14*15|1)+(2*4*9*10*12*14*15|1)+(2*3*4*9*10*12*14*15|1)>(3*4*10*15|1)+(1*3*4*10*15|1)+(1*3*4*5*10*15|1)>(1*4*5*15|1)-(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*11|1)+(1*4*5*7*8*11*13|1),(1*2*3*6*9*14*15|1)-(1*3*6*9*14*15|1)-(1*6*9*14*15|1)-(1*9*14*15|1)-(1*14*15|1)-(1*15|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*11|1)+(1*4*5*7*8*11*13|1),12,15,-3,24.0,14.299999999999999,9.7,0.334259969
2*4*6*7*8*12*15|1,1*2*5*6*8*9*10*13|1,1,(2*4*6*7*8*12*15|1)+(2*4*6*7*8*12*13*15|1)+(2*4*5*6*7*8*12*13*15|1)+(2*4*5*6*7*8*9*12*13*15|1)-(2*4*5*6*7*8*9*13*15|1)>(2*5*6*7*8*9*13*15|1)+(1*2*5*6*7*8*9*13*15|1)+(1*2*5*6*7*8*9*10*13*15|1)-(1*2*5*6*8*9*10*13*15|1)-(1*2*5*6*8*9*10*13|1),(2*4*6*7*8*12*15|1)-(2*6*7*8*12*15|1)-(2*6*8*12*15|1)-(2*6*8*15|1)-(2*6*8|1)+(1*2*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*9|1)+(1*2*5*6*8*9*10|1)+(1*2*5*6*8*9*10*13|1),9,9,0,17.0,14.1,2.9,0.153930785
1*2*3*9*14*15|1,1*2*3*8*10*11*12|1,1,(1*2*3*9*14*15|1)+(1*2*3*9*10*14*15|1)>(1*2*3*10*14*15|1)+(1*2*3*10*12*14*15|1)+(1*2*3*10*12*13*14*15|1)>(2*12|1)+(1*2*12|1)+(1*2*3*12|1)+(1*2*3*8*12|1)+(1*2*3*8*10*12|1)+(1*2*3*8*10*11*12|1),(1*2*3*9*14*15|1)-(1*2*3*14*15|1)-(1*2*3*15|1)-(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*10|1)+(1*2*3*8*10*11|1)+(1*2*3*8*10*11*12|1),7,10,-3,13.0,8.2,4.8,0.013065908
3*4*5*6*9*11|1,1*4*5*6*8*9*12*13|1,2,(3*4*5*6*9*11|1)+(1*3*4*5*6*9*11|1)+(1*3*4*5*6*9*11*12|1)>(1*4*5*6*9*11*12|1)-(1*4*5*6*9*12|1)+(1*4*5*6*8*9*12|1)+(1*4*5*6*8*9*12*13|1),(3*4*5*6*9*11|1)-(4*5*6*9*11|1)-(4*5*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*8*9|1)+(1*4*5*6*8*9*12|1)+(1*4*5*6*8*9*12*13|1),6,6,0,10.0,7.1,2.9,0.003152651
1*4*5*6*7*8*10*12|1,2*3*4*5|1,-4,(1*4*5*6*7*8*10*12|1)+(1*2*4*5*6*7*8*10*12|1)+(1*2*3*4*5*6*7*8*10*12|1)+(1*2*3*4*5*6*7*8*10*12*15|1)+(1*2*3*4*5*6*7*8*9*10*12*15|1)>(1*3*4*6*9*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*9*10*12|1)>(2*4*9*12|1)+(2*4*5*9*12|1)>(2*4*5*12|1)+(2*3*4*5*12|1)-(2*3*4*5|1),(1*4*5*6*7*8*10*12|1)-(4*5*6*7*8*10*12|1)-(4*5*7*8*10*12|1)-(4*5*8*10*12|1)-(4*5*10*12|1)-(4*5*12|1)-(4*5|1)+(2*4*5|1)+(2*3*4*5|1),8,12,-4,20.0,11.299999999999999,8.7,0.118433945
1*4*5*6*7*8*10*13*14*15|1,4*6*8*11*12*14|1,-4,(1*4*5*6*7*8*10*13*14*15|1)+(1*4*5*6*7*8*10*11*13*14*15|1)+(1*4*5*6*7*8*10*11*12*13*14*15|1)+(1*3*4*5*6*7*8*10*11*12*13*14*15|1)>(5*6*7*8*12*13*14*15|1)+(5*6*7*8*11*12*13*14*15|1)+(5*6*7*8*10*11*12*13*14*15|1)-(5*6*7*8*10*11*12*13*14|1)>(6*7*8*10*11*12*14|1)+(3*6*7*8*10*11*12*14|1)>(8*11*12*14|1)+(4*8*11*12*14|1)+(4*6*8*11*12*14|1),(1*4*5*6*7*8*10*13*14*15|1)-(4*5*6*7*8*10*13*14*15|1)-(4*6*7*8*10*13*14*15|1)-(4*6*8*10*13*14*15|1)-(4*6*8*13*14*15|1)-(4*6*8*14*15|1)-(4*6*8*14|1)+(4*6*8*11*14|1)+(4*6*8*11*12*14|1),8,12,-4,20.0,11.299999999999999,8.7,0.155563785
1*5*6*8*11*12*13|1,1*4*6*8*10*12|1,-1,(1*5*6*8*11*12*13|1)+(1*4*5*6*8*11*12*13|1)+(1*4*5*6*8*10*11*12*13|1)>(1*4*5*6*8*10*12*13|1)-(1*4*6*8*10*12*13|1)-(1*4*6*8*10*12|1),(1*5*6*8*11*12*13|1)-(1*6*8*11*12*13|1)-(1*6*8*12*13|1)-(1*6*8*12|1)+(1*4*6*8*12|1)+(1*4*6*8*10*12|1),5,5,0,11.0,8.1,2.9,0.035605038
3*9*11*12*15|1,1*3*5*6*7*8*12*13*14*15|1,5,(3*9*11*12*15|1)+(3*8*9*11*12*15|1)+(3*7*8*9*11*12*15|1)+(3*5*7*8*9*11*12*15|1)>(3*5*7*8*12*15|1)+(1*3*5*7*8*12*15|1)+(1*3*5*6*7*8*12*15|1)+(1*3*5*6*7*8*12*13*15|1)+(1*3*5*6*7*8*12*13*14*15|1),(3*9*11*12*15|1)-(3*11*12*15|1)-(3*12*15|1)+(1*3*12*15|1)+(1*3*5*12*15|1)+(1*3*5*6*12*15|1)+(1*3*5*6*7*12*15|1)+(1*3*5*6*7*8*12*15|1)+(1*3*5*6*7*8*12*13*15|1)+(1*3*5*6*7*8*12*13*14*15|1),9,8,1,13.0,7.1,5.9,0.004274031
3*4*7|1,2*3*4*5*10|1,2,(3*4*7|1)+(3*4*5*7|1)+(2*3*4*5*7|1)-(2*3*4*5|1)+(2*3*4*5*10|1),(3*4*7|1)-(3*4|1)+(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*10|1),4,4,0,6.0,6.0,0.0,0.002525977
2*8*9*13*15|1,1*2*3*11*14|1,0,(2*8*9*13*15|1)+(2*3*8*9*13*15|1)+(2*3*8*9*10*13*15|1)-(2*3*8*9*10*13|1)>(2*3*8*10|1)+(2*3*8*10*14|1)+(1*2*3*8*10*14|1)+(1*2*3*8*10*11*14|1)>(1*2*3*10*11*14|1)-(1*2*3*11*14|1),(2*8*9*13*15|1)-(2*9*13*15|1)-(2*13*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*11|1)+(1*2*3*11*14|1),8,9,-1,16.0,11.2,4.8,0.162754757
1*6*10*11*13*14|1,4*5*6*8*11*12|1,0,(1*6*10*11*13*14|1)+(1*6*10*11*12*13*14|1)+(1*3*6*10*11*12*13*14|1)>(1*3*6*10*11*12*14|1)+(1*3*4*6*10*11*12*14|1)+(1*3*4*5*6*10*11*12*14|1)>(4*5*6*11*12*14|1)+(4*5*6*8*11*12*14|1)-(4*5*6*8*11*12|1),(1*6*10*11*13*14|1)-(6*10*11*13*14|1)-(6*11*13*14|1)-(6*11*14|1)-(6*11|1)+(4*6*11|1)+(4*5*6*11|1)+(4*5*6*8*11|1)+(4*5*6*8*11*12|1),8,8,0,16.0,8.2,7.8,0.01420729
2*3*4*7*13|1,1*2*4*6*7*8*10|1,2,(2*3*4*7*13|1)+(2*3*4*7*10*13|1)+(2*3*4*7*8*10*13|1)+(2*3*4*6*7*8*10*13|1)+(2*3*4*5*6*7*8*10*13|1)+(2*3*4*5*6*7*8*10*13*14|1)>(2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)-(1*2*4*6*7*8*10|1),(2*3*4*7*13|1)-(2*4*7*13|1)-(2*4*7|1)+(1*2*4*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*10|1),6,8,-2,10.0,9.1,0.9,0.031468124
6*9*10*11*14|1,8*9*10|1,-2,(6*9*10*11*14|1)+(3*6*9*10*11*14|1)-(3*9*10*11*14|1)>(3*10|1)-(10|1)+(8*10|1)+(8*9*10|1),(6*9*10*11*14|1)-(9*10*11*14|1)-(9*10*14|1)-(9*10|1)+(8*9*10|1),4,6,-2,10.0,9.1,0.9,0.093630431
2*4*6*7*8*13|1,6*7*8*9*10*11*12*15|1,2,(2*4*6*7*8*13|1)+(2*4*6*7*8*9*13|1)>(2*6*7*8*9*13|1)+(2*6*7*8*9*12*13|1)+(2*6*7*8*9*11*12*13|1)+(2*6*7*8*9*10*11*12*13|1)>(2*6*7*8*9*10*11*12|1)-(6*7*8*9*10*11*12|1)+(6*7*8*9*10*11*12*15|1),(2*4*6*7*8*13|1)-(4*6*7*8*13|1)-(6*7*8*13|1)-(6*7*8|1)+(6*7*8*9|1)+(6*7*8*9*10|1)+(6*7*8*9*10*11|1)+(6*7*8*9*10*11*12|1)+(6*7*8*9*10*11*12*15|1),8,8,0,14.0,8.2,5.8,0.0132317
2*4*5*8*14*15|1,1*4*5*6*7*8*9|1,1,(2*4*5*8*14*15|1)+(2*4*5*6*8*14*15|1)+(2*4*5*6*8*9*14*15|1)+(2*4*5*6*8*9*11*14*15|1)>(2*4*5*6*8*9*15|1)+(1*2*4*5*6*8*9*15|1)+(1*2*4*5*6*7*8*9*15|1)-(1*4*5*6*7*8*9*15|1)-(1*4*5*6*7*8*9|1),(2*4*5*8*14*15|1)-(4*5*8*14*15|1)-(4*5*8*15|1)-(4*5*8|1)+(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*9|1),7,8,-1,13.0,11.1,1.9,0.069853802
1*2*5*12*13*14|1,1*3*4*7*13|1,-1,(1*2*5*12*13*14|1)+(1*2*3*5*12*13*14|1)+(1*2*3*4*5*12*13*14|1)+(1*2*3*4*5*10*12*13*14|1)+(1*2*3*4*5*8*10*12*13*14|1)+(1*2*3*4*5*8*10*12*13*14*15|1)>(1*3*4*10*13|1)+(1*3*4*7*10*13|1)-(1*3*4*7*13|1),(1*2*5*12*13*14|1)-(1*5*12*13*14|1)-(1*12*13*14|1)-(1*13*14|1)-(1*13|1)+(1*3*13|1)+(1*3*4*13|1)+(1*3*4*7*13|1),7,8,-1,15.0,9.1,5.9,0.051972749
6*7*8*9*10*15|1,1*3*4*5*6*9*14*15|1,2,(6*7*8*9*10*15|1)+(1*6*7*8*9*10*15|1)+(1*6*7*8*9*10*14*15|1)>(1*6*7*9*10*14*15|1)+(1*4*6*7*9*10*14*15|1)+(1*4*5*6*7*9*10*14*15|1)+(1*3*4*5*6*7*9*10*14*15|1)-(1*3*4*5*6*7*9*14*15|1)-(1*3*4*5*6*9*14*15|1),(6*7*8*9*10*15|1)-(6*8*9*10*15|1)-(6*9*10*15|1)-(6*9*15|1)+(1*6*9*15|1)+(1*3*6*9*15|1)+(1*3*4*6*9*15|1)+(1*3*4*5*6*9*15|1)+(1*3*4*5*6*9*14*15|1),8,8,0,14.0,11.1,2.9,0.066882314
4*6*7*12*15|1,1*5*6*9*10*11*12*14|1,3,(4*6*7*12*15|1)+(4*6*7*10*12*15|1)+(4*5*6*7*10*12*15|1)+(3*4*5*6*7*10*12*15|1)+(2*3*4*5*6*7*10*12*15|1)+(2*3*4*5*6*7*8*10*12*15|1)>(3*4*6*10|1)+(3*4*6*10*14|1)+(3*4*5*6*10*14|1)+(3*4*5*6*10*12*14|1)>(5*12*14|1)+(1*5*12*14|1)+(1*5*6*12*14|1)+(1*5*6*9*12*14|1)+(1*5*6*9*10*12*14|1)+(1*5*6*9*10*11*12*14|1),(4*6*7*12*15|1)-(6*7*12*15|1)-(6*12*15|1)-(6*12|1)+(1*6*12|1)+(1*5*6*12|1)+(1*5*6*9*12|1)+(1*5*6*9*10*12|1)+(1*5*6*9*10*11*12|1)+(1*5*6*9*10*11*12*14|1),9,15,-6,15.0,13.2,1.8,0.161715571
1*2*3*4*5*6*7*13*15|1,2*4*7*8*10*11*12*14|1,-1,(1*2*3*4*5*6*7*13*15|1)+(1*2*3*4*5*6*7*10*13*15|1)+(1*2*3*4*5*6*7*9*10*13*15|1)>(1*2*3*4*6*7*9*10*13*15|1)+(1*2*3*4*6*7*9*10*12*13*15|1)+(1*2*3*4*6*7*8*9*10*12*13*15|1)>(2*7*8*12*15|1)+(2*7*8*10*12*15|1)+(2*7*8*10*11*12*15|1)+(2*7*8*10*11*12*14*15|1)+(2*4*7*8*10*11*12*14*15|1)-(2*4*7*8*10*11*12*14|1),(1*2*3*4*5*6*7*13*15|1)-(2*3*4*5*6*7*13*15|1)-(2*4*5*6*7*13*15|1)-(2*4*6*7*13*15|1)-(2*4*7*13*15|1)-(2*4*7*15|1)-(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*10|1)+(2*4*7*8*10*11|1)+(2*4*7*8*10*11*12|1)+(2*4*7*8*10*11*12*14|1),11,11,0,23.0,11.2,11.8,0.062716801
6*8*10*14*15|1,1*2*7*8*11*13|1,1,(6*8*10*14*15|1)+(3*6*8*10*14*15|1)>(3*6*8*10*15|1)+(1*3*6*8*10*15|1)+(1*3*6*8*10*11*15|1)+(1*3*6*8*10*11*13*15|1)>(1*3*6*10*11*13*15|1)+(1*2*3*6*10*11*13*15|1)+(1*2*3*6*10*11*12*13*15|1)>(2*11*12*13|1)-(2*11*13|1)+(1*2*11*13|1)+(1*2*7*11*13|1)+(1*2*7*8*11*13|1),(6*8*10*14*15|1)-(8*10*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*7*8|1)+(1*2*7*8*11|1)+(1*2*7*8*11*13|1),9,13,-4,17.0,12.299999999999999,4.7,0.247394049
7*10*11*12*14|1,1*3*4*5*6*9*11*13|1,3,(7*10*11*12*14|1)+(3*7*10*11*12*14|1)+(3*4*7*10*11*12*14|1)>(3*4*10|1)+(3*4*5*10|1)+(3*4*5*9*10|1)+(3*4*5*9*10*13|1)+(1*3*4*5*9*10*13|1)+(1*3*4*5*6*9*10*13|1)-(1*3*4*5*6*9*13|1)+(1*3*4*5*6*9*11*13|1),(7*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(11*14|1)-(11|1)+(1*11|1)+(1*3*11|1)+(1*3*4*11|1)+(1*3*4*5*11|1)+(1*3*4*5*6*11|1)+(1*3*4*5*6*9*11|1)+(1*3*4*5*6*9*11*13|1),11,10,1,19.0,11.1,7.9,0.048002184
4*6*9*12*13*14*15|1,4*5*6*8*11*12*13*14|1,1,(4*6*9*12*13*14*15|1)+(4*5*6*9*12*13*14*15|1)+(4*5*6*8*9*12*13*14*15|1)>(4*5*6*8*12*13*14*15|1)-(4*5*6*8*12*13*14|1)+(4*5*6*8*11*12*13*14|1),(4*6*9*12*13*14*15|1)-(4*6*12*13*14*15|1)-(4*6*12*13*14|1)+(4*5*6*12*13*14|1)+(4*5*6*8*12*13*14|1)+(4*5*6*8*11*12*13*14|1),5,5,0,9.0,6.1,2.9,0.002384125
2*3*4*5*8*10*13|1,4*7*10*13*14|1,-2,(2*3*4*5*8*10*13|1)+(2*3*4*5*7*8*10*13|1)+(2*3*4*5*7*8*10*12*13|1)>(3*4*7*10*13|1)-(4*7*10*13|1)+(4*7*10*13*14|1),(2*3*4*5*8*10*13|1)-(3*4*5*8*10*13|1)-(4*5*8*10*13|1)-(4*8*10*13|1)-(4*10*13|1)+(4*7*10*13|1)+(4*7*10*13*14|1),6,5,1,14.0,6.1,7.9,0.004709365
2*4*9*10*11|1,1*2*3*4*6*8*11*12*14|1,4,(2*4*9*10*11|1)+(2*4*9*10*11*12|1)>(2*4*11*12|1)+(2*4*6*11*12|1)+(2*4*6*8*11*12|1)+(1*2*4*6*8*11*12|1)+(1*2*3*4*6*8*11*12|1)+(1*2*3*4*6*8*11*12*14|1),(2*4*9*10*11|1)-(2*4*10*11|1)-(2*4*11|1)+(1*2*4*11|1)+(1*2*3*4*11|1)+(1*2*3*4*6*11|1)+(1*2*3*4*6*8*11|1)+(1*2*3*4*6*8*11*12|1)+(1*2*3*4*6*8*11*12*14|1),8,7,1,12.0,6.1,5.9,0.012973324
1*3*4*5*8*11*13|1,1*3*4*5*7*8*9*12*13*14*15|1,4,(1*3*4*5*8*11*13|1)+(1*3*4*5*8*11*13*15|1)>(1*4*5*8*13*15|1)+(1*4*5*7*8*13*15|1)+(1*4*5*7*8*9*13*15|1)+(1*4*5*7*8*9*12*13*15|1)+(1*4*5*7*8*9*12*13*14*15|1)+(1*3*4*5*7*8*9*12*13*14*15|1),(1*3*4*5*8*11*13|1)-(1*3*4*5*8*13|1)+(1*3*4*5*7*8*13|1)+(1*3*4*5*7*8*9*13|1)+(1*3*4*5*7*8*9*12*13|1)+(1*3*4*5*7*8*9*12*13*14|1)+(1*3*4*5*7*8*9*12*13*14*15|1),6,7,-1,8.0,6.1,1.9,0.003208467
1*4*7*12|1,2*4*12*13*14*15|1,2,(1*4*7*12|1)+(1*4*7*12*15|1)+(1*4*7*12*14*15|1)>(4*7*12*14*15|1)+(4*7*12*13*14*15|1)-(4*12*13*14*15|1)+(2*4*12*13*14*15|1),(1*4*7*12|1)-(4*7*12|1)-(4*12|1)+(2*4*12|1)+(2*4*12*13|1)+(2*4*12*13*14|1)+(2*4*12*13*14*15|1),6,6,0,10.0,7.1,2.9,0.003043604
1*4*6*7*8*13*15|1,1*2*4*6*7*9|1,-1,(1*4*6*7*8*13*15|1)+(1*4*6*7*8*9*13*15|1)-(1*4*6*7*8*9*13|1)-(1*4*6*7*8*9|1)-(1*4*6*7*9|1)+(1*2*4*6*7*9|1),(1*4*6*7*8*13*15|1)-(1*4*6*7*13*15|1)-(1*4*6*7*15|1)-(1*4*6*7|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1),5,5,0,11.0,11.0,0.0,0.061723065
1*2*5*7*12*14|1,1*4*7*10*12|1,-1,(1*2*5*7*12*14|1)+(1*2*5*6*7*12*14|1)>(1*2*6*7*12*14|1)+(1*2*4*6*7*12*14|1)>(1*2*4*6*7*12|1)+(1*2*4*6*7*10*12|1)-(1*2*4*7*10*12|1)-(1*4*7*10*12|1),(1*2*5*7*12*14|1)-(1*5*7*12*14|1)-(1*7*12*14|1)-(1*7*12|1)+(1*4*7*12|1)+(1*4*7*10*12|1),5,7,-2,11.0,9.2,1.8,0.06094775
1*4*5*6*9*11*12*13*14|1,1*2*3*4*6*11|1,-3,(1*4*5*6*9*11*12*13*14|1)+(1*2*4*5*6*9*11*12*13*14|1)>(1*2*4*5*6*9*11*12*13|1)+(1*2*3*4*5*6*9*11*12*13|1)>(1*2*4*5*6*11*12|1)+(1*2*3*4*5*6*11*12|1)-(1*2*3*4*6*11*12|1)-(1*2*3*4*6*11|1),(1*4*5*6*9*11*12*13*14|1)-(1*4*6*9*11*12*13*14|1)-(1*4*6*11*12*13*14|1)-(1*4*6*11*13*14|1)-(1*4*6*11*14|1)-(1*4*6*11|1)+(1*2*4*6*11|1)+(1*2*3*4*6*11|1),7,7,0,17.0,9.2,7.8,0.048827976
1*2*5*6*9*10*14*15|1,2*4*7*10*15|1,-3,(1*2*5*6*9*10*14*15|1)-(1*2*5*9*10*14*15|1)>(2*5*14*15|1)+(2*5*10*14*15|1)+(2*5*7*10*14*15|1)+(2*3*5*7*10*14*15|1)>(2*3*7*10*15|1)-(2*7*10*15|1)+(2*4*7*10*15|1),(1*2*5*6*9*10*14*15|1)-(2*5*6*9*10*14*15|1)-(2*6*9*10*14*15|1)-(2*9*10*14*15|1)-(2*10*14*15|1)-(2*10*15|1)+(2*4*10*15|1)+(2*4*7*10*15|1),7,8,-1,17.0,10.2,6.8,0.120226482
4*5*6*8*10*12*13*14|1,1*2*3*5*8*11*14|1,-1,(4*5*6*8*10*12*13*14|1)+(4*5*6*8*10*11*12*13*14|1)+(2*4*5*6*8*10*11*12*13*14|1)+(2*3*4*5*6*8*10*11*12*13*14|1)>(2*5*8*11*12*14|1)-(2*5*8*11*14|1)+(1*2*5*8*11*14|1)+(1*2*3*5*8*11*14|1),(4*5*6*8*10*12*13*14|1)-(5*6*8*10*12*13*14|1)-(5*8*10*12*13*14|1)-(5*8*12*13*14|1)-(5*8*13*14|1)-(5*8*14|1)+(1*5*8*14|1)+(1*2*5*8*14|1)+(1*2*3*5*8*14|1)+(1*2*3*5*8*11*14|1),9,7,2,19.0,8.1,10.9,0.007370502
3*4*5*6*9*11|1,7*8*9|1,-3,(3*4*5*6*9*11|1)+(3*4*5*6*7*9*11|1)>(3*4*6*7*9|1)-(3*6*7*9|1)-(3*7*9|1)-(7*9|1)+(7*8*9|1),(3*4*5*6*9*11|1)-(4*5*6*9*11|1)-(5*6*9*11|1)-(6*9*11|1)-(9*11|1)-(9|1)+(7*9|1)+(7*8*9|1),7,6,1,17.0,11.1,5.9,0.233543401
2*3*7*12*14*15|1,3*4*5*8*13*14*15|1,1,(2*3*7*12*14*15|1)+(2*3*4*7*12*14*15|1)+(2*3*4*5*7*12*14*15|1)+(2*3*4*5*7*10*12*14*15|1)>(3*4*10*15|1)+(3*4*5*10*15|1)>(3*4*5*15|1)+(3*4*5*8*15|1)+(3*4*5*8*13*15|1)+(3*4*5*8*13*14*15|1),(2*3*7*12*14*15|1)-(3*7*12*14*15|1)-(3*12*14*15|1)-(3*14*15|1)+(3*4*14*15|1)+(3*4*5*14*15|1)+(3*4*5*8*14*15|1)+(3*4*5*8*13*14*15|1),7,9,-2,13.0,7.199999999999999,5.8,0.05023617
2*4*8*11*13*14|1,1*2*3*4*11*12*13|1,1,(2*4*8*11*13*14|1)+(1*2*4*8*11*13*14|1)+(1*2*3*4*8*11*13*14|1)-(1*2*3*4*8*11*13|1)-(1*2*3*4*11*13|1)+(1*2*3*4*11*12*13|1),(2*4*8*11*13*14|1)-(2*4*11*13*14|1)-(2*4*11*13|1)+(1*2*4*11*13|1)+(1*2*3*4*11*13|1)+(1*2*3*4*11*12*13|1),5,5,0,9.0,9.0,0.0,0.026052034
