from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*8*12|1,1*5*6*11*15|1,1,(2*3*8*12|1)+(2*3*8*12*15|1)+(2*3*8*11*12*15|1)>(8*11*12*15|1)+(1*8*11*12*15|1)+(1*6*8*11*12*15|1)>(1*6*11*12*15|1)+(1*5*6*11*12*15|1)-(1*5*6*11*15|1),(2*3*8*12|1)-(3*8*12|1)-(8*12|1)-(12|1)-(|1)+(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*11|1)+(1*5*6*11*15|1),9,8,1,17.0,8.2,8.8,0.007969282
2*3*4*8*14|1,3*8*9*15|1,-1,(2*3*4*8*14|1)+(2*3*4*8*14*15|1)+(2*3*4*8*11*14*15|1)+(2*3*4*8*11*12*14*15|1)>(8*11*12*15|1)+(3*8*11*12*15|1)+(3*8*9*11*12*15|1)>(3*8*9|1)+(3*8*9*15|1),(2*3*4*8*14|1)-(3*4*8*14|1)-(3*8*14|1)-(3*8|1)+(3*8*9|1)+(3*8*9*15|1),5,8,-3,11.0,6.199999999999999,4.8,0.035609792
1*2*3*4*5*7*8*11|1,3*4*5*6*8*9*13*14|1,0,(1*2*3*4*5*7*8*11|1)+(1*2*3*4*5*6*7*8*11|1)+(1*2*3*4*5*6*7*8*11*13|1)>(1*3*5*6*7*8*11*13|1)+(1*3*4*5*6*7*8*11*13|1)+(1*3*4*5*6*7*8*11*13*14|1)+(1*3*4*5*6*7*8*9*11*13*14|1)+(1*3*4*5*6*7*8*9*11*12*13*14|1)>(3*4*5*6*7*8*9*13*14|1)-(3*4*5*6*8*9*13*14|1),(1*2*3*4*5*7*8*11|1)-(2*3*4*5*7*8*11|1)-(3*4*5*7*8*11|1)-(3*4*5*8*11|1)-(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*13|1)+(3*4*5*6*8*9*13*14|1),8,9,-1,16.0,9.2,6.8,0.014997368
1*3*4*6*11*15|1,3*4*7|1,-3,(1*3*4*6*11*15|1)+(1*3*4*6*11*12*15|1)>(3*4|1)+(3*4*7|1),(1*3*4*6*11*15|1)-(3*4*6*11*15|1)-(3*4*11*15|1)-(3*4*15|1)-(3*4|1)+(3*4*7|1),5,3,2,13.0,2.1,10.9,0.002144659
1*2*5|1,1*4*5*6*11|1,2,(1*2*5|1)+(1*2*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*11|1)>(1*4*5*6*11|1),(1*2*5|1)-(1*5|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*11|1),4,4,0,6.0,3.1,2.9,0.002149976
1*2*5*6*7*8*13*15|1,3*4*5*7*8*9*11|1,-1,(1*2*5*6*7*8*13*15|1)+(1*2*5*6*7*8*9*13*15|1)>(1*2*5*6*7*8*9*13|1)+(1*2*5*6*7*8*9*11*13|1)+(1*2*5*6*7*8*9*11*12*13|1)>(1*5*6*8*11*12|1)+(1*5*6*7*8*11*12|1)+(1*3*5*6*7*8*11*12|1)+(1*3*5*6*7*8*9*11*12|1)>(3*7*8*9|1)+(3*4*7*8*9|1)+(3*4*5*7*8*9|1)+(3*4*5*7*8*9*11|1),(1*2*5*6*7*8*13*15|1)-(2*5*6*7*8*13*15|1)-(5*6*7*8*13*15|1)-(5*7*8*13*15|1)-(5*7*8*15|1)-(5*7*8|1)+(3*5*7*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*9|1)+(3*4*5*7*8*9*11|1),9,12,-3,19.0,9.3,9.7,0.03854904
1*2*6*7*11*13|1,5*7*15|1,-3,(1*2*6*7*11*13|1)+(1*2*6*7*11*12*13|1)>(1*6*11*12*13|1)+(1*5*6*11*12*13|1)+(1*5*6*9*11*12*13|1)+(1*3*5*6*9*11*12*13|1)+(1*3*5*6*9*10*11*12*13|1)>(3*5*9*10|1)+(3*5*9*10*15|1)>(3*5*9*15|1)>(3*5*15|1)-(5*15|1)+(5*7*15|1),(1*2*6*7*11*13|1)-(2*6*7*11*13|1)-(6*7*11*13|1)-(7*11*13|1)-(7*13|1)-(7|1)+(5*7|1)+(5*7*15|1),7,12,-5,17.0,10.399999999999999,6.6,0.169258705
3*4*6*7*9*13*14|1,1*2*3*6*8*10*13*14*15|1,2,(3*4*6*7*9*13*14|1)+(1*3*4*6*7*9*13*14|1)+(1*3*4*6*7*9*13*14*15|1)+(1*2*3*4*6*7*9*13*14*15|1)+(1*2*3*4*6*7*9*10*13*14*15|1)>(1*2*3*6*7*10*13*14*15|1)-(1*2*3*6*10*13*14*15|1)+(1*2*3*6*8*10*13*14*15|1),(3*4*6*7*9*13*14|1)-(3*6*7*9*13*14|1)-(3*6*9*13*14|1)-(3*6*13*14|1)+(1*3*6*13*14|1)+(1*2*3*6*13*14|1)+(1*2*3*6*8*13*14|1)+(1*2*3*6*8*10*13*14|1)+(1*2*3*6*8*10*13*14*15|1),8,7,1,14.0,8.1,5.9,0.004863477
6*12*15|1,2*3*4*6*8*9*13*14|1,5,(6*12*15|1)+(3*6*12*15|1)+(3*6*9*12*15|1)+(3*6*9*12*14*15|1)+(3*4*6*9*12*14*15|1)>(3*4*6*9*14|1)+(2*3*4*6*9*14|1)+(2*3*4*6*9*13*14|1)+(2*3*4*6*8*9*13*14|1),(6*12*15|1)-(6*15|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*9|1)+(2*3*4*6*8*9*13|1)+(2*3*4*6*8*9*13*14|1),9,8,1,13.0,7.1,5.9,0.003152487
2*3*5*7*11*13|1,5*8*13*15|1,-2,(2*3*5*7*11*13|1)+(2*3*5*7*11*12*13|1)>(2*11*12*13|1)+(2*5*11*12*13|1)+(1*2*5*11*12*13|1)+(1*2*4*5*11*12*13|1)>(4*5*13|1)-(5*13|1)+(5*8*13|1)+(5*8*13*15|1),(2*3*5*7*11*13|1)-(3*5*7*11*13|1)-(5*7*11*13|1)-(5*11*13|1)-(5*13|1)+(5*8*13|1)+(5*8*13*15|1),6,9,-3,14.0,9.2,4.8,0.09828793
1*3*4*6*11*13*15|1,1*2*3*4*7*8*9*13*14|1,2,(1*3*4*6*11*13*15|1)+(1*3*4*6*11*13*14*15|1)+(1*3*4*6*7*11*13*14*15|1)+(1*3*4*6*7*11*12*13*14*15|1)>(3*4*7*13*14|1)+(1*3*4*7*13*14|1)+(1*3*4*7*8*13*14|1)+(1*2*3*4*7*8*13*14|1)+(1*2*3*4*7*8*9*13*14|1),(1*3*4*6*11*13*15|1)-(1*3*4*11*13*15|1)-(1*3*4*13*15|1)-(1*3*4*13|1)+(1*2*3*4*13|1)+(1*2*3*4*7*13|1)+(1*2*3*4*7*8*13|1)+(1*2*3*4*7*8*9*13|1)+(1*2*3*4*7*8*9*13*14|1),8,8,0,14.0,7.1,6.9,0.005125041
8*9|1,1*2*3*4*8*10*11*14|1,6,(8*9|1)+(1*8*9|1)+(1*2*8*9|1)+(1*2*3*8*9|1)+(1*2*3*8*9*11|1)>(1*2*3*8*11|1)+(1*2*3*4*8*11|1)+(1*2*3*4*8*10*11|1)+(1*2*3*4*8*10*11*14|1),(8*9|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*3*8|1)+(1*2*3*4*8|1)+(1*2*3*4*8*10|1)+(1*2*3*4*8*10*11|1)+(1*2*3*4*8*10*11*14|1),8,8,0,10.0,7.1,2.9,0.003496751
2*4*5*6*9*10|1,1*3*5*8|1,-2,(2*4*5*6*9*10|1)+(1*2*4*5*6*9*10|1)+(1*2*4*5*6*7*9*10|1)-(1*4*5*6*7*9*10|1)>(1*5*7*9*10|1)+(1*3*5*7*9*10|1)>(1*3*5*7|1)+(1*3*5*7*8|1)-(1*3*5*8|1),(2*4*5*6*9*10|1)-(4*5*6*9*10|1)-(5*6*9*10|1)-(5*9*10|1)-(5*10|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*8|1),8,8,0,18.0,10.2,7.8,0.16219279
2*3*4*8*14|1,3*5*8*11*14*15|1,1,(2*3*4*8*14|1)+(2*3*4*5*8*14|1)+(2*3*4*5*8*14*15|1)+(2*3*4*5*8*11*14*15|1)+(2*3*4*5*8*9*11*14*15|1)>(4*5*8*11*14*15|1)-(5*8*11*14*15|1)+(3*5*8*11*14*15|1),(2*3*4*8*14|1)-(3*4*8*14|1)-(3*8*14|1)+(3*5*8*14|1)+(3*5*8*11*14|1)+(3*5*8*11*14*15|1),5,7,-2,9.0,8.1,0.9,0.015842047
1*3*4*5*6*10*11*13|1,2*4*7*11*15|1,-3,(1*3*4*5*6*10*11*13|1)+(1*3*4*5*6*10*11*12*13|1)>(1*3*6*11*12*13|1)+(1*3*6*11*12*13*15|1)+(1*3*4*6*11*12*13*15|1)>(3*4|1)+(2*3*4|1)+(2*3*4*11|1)+(2*3*4*7*11|1)+(2*3*4*7*11*15|1)-(2*4*7*11*15|1),(1*3*4*5*6*10*11*13|1)-(3*4*5*6*10*11*13|1)-(4*5*6*10*11*13|1)-(4*6*10*11*13|1)-(4*10*11*13|1)-(4*11*13|1)-(4*11|1)+(2*4*11|1)+(2*4*7*11|1)+(2*4*7*11*15|1),9,10,-1,21.0,10.2,10.8,0.111657626
7*8*13*15|1,2*4*6*9*10*12*13*14|1,4,(7*8*13*15|1)+(7*8*12*13*15|1)+(6*7*8*12*13*15|1)+(6*7*8*10*12*13*15|1)+(2*6*7*8*10*12*13*15|1)>(2*6*7*10*12*13|1)-(2*6*10*12*13|1)+(2*4*6*10*12*13|1)+(2*4*6*9*10*12*13|1)+(2*4*6*9*10*12*13*14|1),(7*8*13*15|1)-(8*13*15|1)-(13*15|1)-(13|1)+(2*13|1)+(2*4*13|1)+(2*4*6*13|1)+(2*4*6*9*13|1)+(2*4*6*9*10*13|1)+(2*4*6*9*10*12*13|1)+(2*4*6*9*10*12*13*14|1),10,9,1,16.0,10.1,5.9,0.026919118
3*5*6*8*9*13|1,1*2*5*7*8*15|1,0,(3*5*6*8*9*13|1)+(1*3*5*6*8*9*13|1)+(1*3*5*6*8*9*11*13|1)+(1*3*5*6*8*9*10*11*13|1)+(1*3*5*6*8*9*10*11*12*13|1)>(3*5*9*10|1)+(3*5*7*9*10|1)+(2*3*5*7*9*10|1)+(1*2*3*5*7*9*10|1)+(1*2*3*5*7*9*10*15|1)>(1*2*3*5*7*15|1)>(1*2*5*7*15|1)+(1*2*5*7*8*15|1),(3*5*6*8*9*13|1)-(5*6*8*9*13|1)-(5*8*9*13|1)-(5*8*13|1)-(5*8|1)+(1*5*8|1)+(1*2*5*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*15|1),8,12,-4,16.0,9.299999999999999,6.7,0.207305095
1*2*9*14*15|1,5*7*9*10*14|1,0,(1*2*9*14*15|1)+(1*2*9*12*14*15|1)+(1*2*9*11*12*14*15|1)>(2*9*14|1)-(9*14|1)+(5*9*14|1)+(5*7*9*14|1)+(5*7*9*10*14|1),(1*2*9*14*15|1)-(2*9*14*15|1)-(9*14*15|1)-(9*14|1)+(5*9*14|1)+(5*7*9*14|1)+(5*7*9*10*14|1),6,7,-1,12.0,8.1,3.9,0.025351406
3*6*9*10*14|1,1*2*6*11*14*15|1,1,(3*6*9*10*14|1)+(1*3*6*9*10*14|1)+(1*3*6*9*10*14*15|1)+(1*3*6*9*10*11*14*15|1)>(1*3*6*11*14*15|1)-(1*6*11*14*15|1)+(1*2*6*11*14*15|1),(3*6*9*10*14|1)-(6*9*10*14|1)-(6*10*14|1)-(6*14|1)+(1*6*14|1)+(1*2*6*14|1)+(1*2*6*11*14|1)+(1*2*6*11*14*15|1),7,6,1,13.0,7.1,5.9,0.003189049
2*5*6*8*9|1,1*2*5*11*13*15|1,1,(2*5*6*8*9|1)+(2*5*6*8*9*15|1)>(2*6*8*9|1)+(1*2*6*8*9|1)+(1*2*6*8*9*15|1)+(1*2*6*8*9*11*15|1)>(1*6*11*15|1)-(1*11*15|1)+(1*2*11*15|1)+(1*2*5*11*15|1)+(1*2*5*11*13*15|1),(2*5*6*8*9|1)-(2*5*8*9|1)-(2*5*9|1)-(2*5|1)+(1*2*5|1)+(1*2*5*11|1)+(1*2*5*11*13|1)+(1*2*5*11*13*15|1),7,10,-3,13.0,10.2,2.8,0.094788575
3*6*7*8*9*12*13|1,2*3*4*7*11*13*14*15|1,1,(3*6*7*8*9*12*13|1)+(3*6*7*8*9*11*12*13|1)>(6*8*11*12*13|1)+(3*6*8*11*12*13|1)+(3*6*8*11*12*13*14|1)+(3*4*6*8*11*12*13*14|1)>(3*4*13*14|1)+(2*3*4*13*14|1)+(2*3*4*7*13*14|1)+(2*3*4*7*11*13*14|1)+(2*3*4*7*11*13*14*15|1),(3*6*7*8*9*12*13|1)-(3*7*8*9*12*13|1)-(3*7*9*12*13|1)-(3*7*12*13|1)-(3*7*13|1)+(2*3*7*13|1)+(2*3*4*7*13|1)+(2*3*4*7*11*13|1)+(2*3*4*7*11*13*14|1)+(2*3*4*7*11*13*14*15|1),9,10,-1,17.0,8.2,8.8,0.029040243
1*3*7*8*14|1,2*3*5*6*7*11*14*15|1,3,(1*3*7*8*14|1)+(1*3*7*8*14*15|1)+(1*3*6*7*8*14*15|1)+(1*3*6*7*8*12*14*15|1)>(1*3*6*7*12*15|1)+(1*3*6*7*12*14*15|1)+(1*3*6*7*11*12*14*15|1)>(3*7*14*15|1)+(3*5*7*14*15|1)+(3*5*7*11*14*15|1)+(2*3*5*7*11*14*15|1)+(2*3*5*6*7*11*14*15|1),(1*3*7*8*14|1)-(3*7*8*14|1)-(3*7*14|1)+(2*3*7*14|1)+(2*3*5*7*14|1)+(2*3*5*6*7*14|1)+(2*3*5*6*7*11*14|1)+(2*3*5*6*7*11*14*15|1),7,11,-4,11.0,9.2,1.8,0.036375607
2*3*4*6*8*14|1,1*3*4*5*11*13*14|1,1,(2*3*4*6*8*14|1)+(1*2*3*4*6*8*14|1)+(1*2*3*4*6*8*13*14|1)+(1*2*3*4*5*6*8*13*14|1)>(1*3*4*5*6*8*13*14|1)+(1*3*4*5*6*8*12*13*14|1)>(4*5*13*14|1)+(1*4*5*13*14|1)+(1*3*4*5*13*14|1)+(1*3*4*5*11*13*14|1),(2*3*4*6*8*14|1)-(3*4*6*8*14|1)-(3*4*8*14|1)-(3*4*14|1)+(1*3*4*14|1)+(1*3*4*5*14|1)+(1*3*4*5*11*14|1)+(1*3*4*5*11*13*14|1),7,9,-2,13.0,7.199999999999999,5.8,0.009273161
2*3*4*5*7|1,2*7*9*14*15|1,0,(2*3*4*5*7|1)+(2*3*4*5*7*12|1)>(2*3*5*7*12|1)+(2*3*5*7*9*12|1)+(2*3*5*7*9*12*14|1)+(2*3*5*7*9*12*14*15|1)>(2*5*7*9*14*15|1)-(2*7*9*14*15|1),(2*3*4*5*7|1)-(2*4*5*7|1)-(2*5*7|1)-(2*7|1)+(2*7*9|1)+(2*7*9*14|1)+(2*7*9*14*15|1),6,7,-1,12.0,7.199999999999999,4.8,0.009034318
4*5*7*14|1,1*4*5*8*13|1,1,(4*5*7*14|1)+(1*4*5*7*14|1)+(1*4*5*7*13*14|1)+(1*4*5*7*8*13*14|1)>(1*4*5*7*8*13|1)-(1*4*5*8*13|1),(4*5*7*14|1)-(4*5*14|1)-(4*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*13|1),5,5,0,9.0,6.1,2.9,0.002238324
3*4*5*8*14|1,3*4*8*13*15|1,0,(3*4*5*8*14|1)+(3*4*5*8*13*14|1)+(3*4*5*8*13*14*15|1)-(3*4*8*13*14*15|1)-(3*4*8*13*15|1),(3*4*5*8*14|1)-(3*4*8*14|1)-(3*4*8|1)+(3*4*8*13|1)+(3*4*8*13*15|1),4,4,0,8.0,8.0,0.0,0.024861297
2*4*8*9*13*14|1,2*5*8*10*13*14*15|1,1,(2*4*8*9*13*14|1)+(2*4*5*8*9*13*14|1)+(2*4*5*8*9*13*14*15|1)+(2*4*5*8*9*10*13*14*15|1)>(2*4*5*8*10*13*14*15|1)-(2*5*8*10*13*14*15|1),(2*4*8*9*13*14|1)-(2*8*9*13*14|1)-(2*8*13*14|1)+(2*5*8*13*14|1)+(2*5*8*10*13*14|1)+(2*5*8*10*13*14*15|1),5,5,0,9.0,6.1,2.9,0.002278629
3*4*5*6*7*8*9*10*14*15|1,2*3*4*6*7*9*11*13|1,-2,(3*4*5*6*7*8*9*10*14*15|1)+(3*4*5*6*7*8*9*10*13*14*15|1)>(3*5*6*7*8*9*10*13*14|1)>(3*5*6*7*9*10*13|1)+(2*3*5*6*7*9*10*13|1)+(2*3*4*5*6*7*9*10*13|1)+(2*3*4*5*6*7*9*10*11*13|1)-(2*3*4*6*7*9*10*11*13|1)-(2*3*4*6*7*9*11*13|1),(3*4*5*6*7*8*9*10*14*15|1)-(3*4*6*7*8*9*10*14*15|1)-(3*4*6*7*9*10*14*15|1)-(3*4*6*7*9*14*15|1)-(3*4*6*7*9*15|1)-(3*4*6*7*9|1)+(2*3*4*6*7*9|1)+(2*3*4*6*7*9*11|1)+(2*3*4*6*7*9*11*13|1),8,8,0,18.0,10.2,7.8,0.060731003
3*6*8*13*14*15|1,5*6*7*8*10*15|1,0,(3*6*8*13*14*15|1)+(3*5*6*8*13*14*15|1)+(3*5*6*7*8*13*14*15|1)+(3*5*6*7*8*10*13*14*15|1)>(5*6*7*10*13|1)+(5*6*7*8*10*13|1)-(5*6*7*8*10|1)+(5*6*7*8*10*15|1),(3*6*8*13*14*15|1)-(6*8*13*14*15|1)-(6*8*14*15|1)-(6*8*15|1)+(5*6*8*15|1)+(5*6*7*8*15|1)+(5*6*7*8*10*15|1),6,7,-1,12.0,8.1,3.9,0.017424485
2*4*5*8*9*10*12*15|1,5*6*7*8*9*10*12*15|1,0,(2*4*5*8*9*10*12*15|1)+(2*4*5*7*8*9*10*12*15|1)>(2*5*7*8*9*10*12*15|1)-(5*7*8*9*10*12*15|1)+(5*6*7*8*9*10*12*15|1),(2*4*5*8*9*10*12*15|1)-(4*5*8*9*10*12*15|1)-(5*8*9*10*12*15|1)+(5*6*8*9*10*12*15|1)+(5*6*7*8*9*10*12*15|1),4,4,0,8.0,5.1,2.9,0.002524582
1*3*9*14*15|1,1*2*3*4*6*13*15|1,2,(1*3*9*14*15|1)+(1*2*3*9*14*15|1)+(1*2*3*9*13*14*15|1)+(1*2*3*4*9*13*14*15|1)>(1*2*3*4*13*14*15|1)-(1*2*3*4*13*15|1)+(1*2*3*4*6*13*15|1),(1*3*9*14*15|1)-(1*3*14*15|1)-(1*3*15|1)+(1*2*3*15|1)+(1*2*3*4*15|1)+(1*2*3*4*6*15|1)+(1*2*3*4*6*13*15|1),6,6,0,10.0,7.1,2.9,0.003347939
1*6*7*8*15|1,4*5*7*8*11*14*15|1,2,(1*6*7*8*15|1)+(1*4*6*7*8*15|1)+(1*4*6*7*8*14*15|1)+(1*4*5*6*7*8*14*15|1)+(1*4*5*6*7*8*9*14*15|1)>(1*4*5*7*8*9*14*15|1)+(1*4*5*7*8*9*11*14*15|1)>(1*4*5*7*8*11*14*15|1)-(4*5*7*8*11*14*15|1),(1*6*7*8*15|1)-(6*7*8*15|1)-(7*8*15|1)+(4*7*8*15|1)+(4*5*7*8*15|1)+(4*5*7*8*11*15|1)+(4*5*7*8*11*14*15|1),6,8,-2,10.0,8.2,1.8,0.01581331
1*2*7*10*14|1,4*5*8*9*10*12*15|1,2,(1*2*7*10*14|1)+(1*2*7*10*12*14|1)+(1*2*7*10*12*13*14|1)+(1*2*7*10*11*12*13*14|1)>(1*10*11*12*13|1)+(1*9*10*11*12*13|1)+(1*5*9*10*11*12*13|1)+(1*5*9*10*11*12*13*15|1)>(5*9*10|1)+(4*5*9*10|1)+(4*5*8*9*10|1)+(4*5*8*9*10*12|1)+(4*5*8*9*10*12*15|1),(1*2*7*10*14|1)-(2*7*10*14|1)-(7*10*14|1)-(10*14|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*8*10|1)+(4*5*8*9*10|1)+(4*5*8*9*10*12|1)+(4*5*8*9*10*12*15|1),10,12,-2,18.0,10.2,7.8,0.084163858
1*2*3*7*13|1,2*6*8*9*13*14|1,1,(1*2*3*7*13|1)+(1*2*3*7*8*13|1)+(1*2*3*7*8*12*13|1)>(1*2*8*12*13|1)+(1*2*8*9*12*13|1)+(1*2*8*9*12*13*14|1)>(2*8*9*13*14|1)+(2*6*8*9*13*14|1),(1*2*3*7*13|1)-(2*3*7*13|1)-(2*7*13|1)-(2*13|1)+(2*6*13|1)+(2*6*8*13|1)+(2*6*8*9*13|1)+(2*6*8*9*13*14|1),7,7,0,13.0,5.199999999999999,7.8,0.008975216
1*2*3*4*7*11*13*15|1,2*5*6*9*12*13|1,-2,(1*2*3*4*7*11*13*15|1)+(1*2*3*4*7*11*12*13*15|1)>(1*11*12*13*15|1)+(1*9*11*12*13*15|1)>(9*13|1)+(2*9*13|1)+(2*5*9*13|1)+(2*5*6*9*13|1)+(2*5*6*9*12*13|1),(1*2*3*4*7*11*13*15|1)-(2*3*4*7*11*13*15|1)-(2*4*7*11*13*15|1)-(2*7*11*13*15|1)-(2*11*13*15|1)-(2*13*15|1)-(2*13|1)+(2*5*13|1)+(2*5*6*13|1)+(2*5*6*9*13|1)+(2*5*6*9*12*13|1),10,8,2,22.0,6.2,15.8,0.017637674
1*3*6*12*14*15|1,2*3*5*6*9*10*13*14|1,2,(1*3*6*12*14*15|1)+(1*2*3*6*12*14*15|1)+(1*2*3*6*9*12*14*15|1)>(2*3*9*14|1)+(2*3*9*10*14|1)+(2*3*6*9*10*14|1)+(2*3*6*9*10*13*14|1)+(2*3*5*6*9*10*13*14|1),(1*3*6*12*14*15|1)-(3*6*12*14*15|1)-(3*6*14*15|1)-(3*6*14|1)+(2*3*6*14|1)+(2*3*5*6*14|1)+(2*3*5*6*9*14|1)+(2*3*5*6*9*10*14|1)+(2*3*5*6*9*10*13*14|1),8,7,1,14.0,6.1,7.9,0.002933952
3*5*6*7*14|1,1*3*4*7*8*9*11*14*15|1,4,(3*5*6*7*14|1)+(3*5*6*7*14*15|1)+(3*5*6*7*8*14*15|1)+(3*4*5*6*7*8*14*15|1)+(3*4*5*6*7*8*9*14*15|1)+(3*4*5*6*7*8*9*11*14*15|1)>(3*4*7*8*9*14|1)+(1*3*4*7*8*9*14|1)+(1*3*4*7*8*9*11*14|1)+(1*3*4*7*8*9*11*14*15|1),(3*5*6*7*14|1)-(3*6*7*14|1)-(3*7*14|1)+(1*3*7*14|1)+(1*3*4*7*14|1)+(1*3*4*7*8*14|1)+(1*3*4*7*8*9*14|1)+(1*3*4*7*8*9*11*14|1)+(1*3*4*7*8*9*11*14*15|1),8,9,-1,12.0,8.1,3.9,0.003940765
3*5*12*13*14|1,1*2*3*5*6*8*9*10*13*14|1,5,(3*5*12*13*14|1)+(3*5*9*12*13*14|1)>(3*5*9*13*14|1)+(1*3*5*9*13*14|1)+(1*3*5*9*10*13*14|1)+(1*2*3*5*9*10*13*14|1)+(1*2*3*5*6*9*10*13*14|1)+(1*2*3*5*6*8*9*10*13*14|1),(3*5*12*13*14|1)-(3*5*13*14|1)+(1*3*5*13*14|1)+(1*2*3*5*13*14|1)+(1*2*3*5*6*13*14|1)+(1*2*3*5*6*8*13*14|1)+(1*2*3*5*6*8*9*13*14|1)+(1*2*3*5*6*8*9*10*13*14|1),7,7,0,9.0,6.1,2.9,0.00324827
2*3*5*6*9*10*11*14|1,2*3*5*6*9*11*14|1,-1,(2*3*5*6*9*10*11*14|1)-(2*3*5*6*9*11*14|1),(2*3*5*6*9*10*11*14|1)-(2*3*5*6*9*11*14|1),1,1,0,3.0,3.0,0.0,0.001534911
4*11*13*14|1,1*3*4*6*11*13*14|1,3,(4*11*13*14|1)+(1*4*11*13*14|1)+(1*3*4*11*13*14|1)+(1*3*4*6*11*13*14|1),(4*11*13*14|1)+(1*4*11*13*14|1)+(1*3*4*11*13*14|1)+(1*3*4*6*11*13*14|1),3,3,0,3.0,3.0,0.0,0.001949931
4*5*7*8*10*11*14|1,2*5*8*10*12*13|1,-1,(4*5*7*8*10*11*14|1)+(4*5*7*8*10*11*12*14|1)>(8*11*12*14|1)+(8*11*12*13*14|1)>(8*11*12*13|1)+(2*8*11*12*13|1)+(2*5*8*11*12*13|1)+(2*5*8*10*11*12*13|1)-(2*5*8*10*12*13|1),(4*5*7*8*10*11*14|1)-(5*7*8*10*11*14|1)-(5*8*10*11*14|1)-(5*8*10*14|1)-(5*8*10|1)+(2*5*8*10|1)+(2*5*8*10*12|1)+(2*5*8*10*12*13|1),7,8,-1,15.0,8.2,6.8,0.030720363
2*6*7*9*13|1,2*3*5*8*9*10*15|1,2,(2*6*7*9*13|1)+(2*6*7*9*12*13|1)+(2*6*7*9*11*12*13|1)>(6*9*11*12*13|1)+(3*6*9*11*12*13|1)+(3*5*6*9*11*12*13|1)+(3*5*6*9*10*11*12*13|1)+(1*3*5*6*9*10*11*12*13|1)>(3*5*9*10|1)+(2*3*5*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*8*9*10*15|1),(2*6*7*9*13|1)-(2*7*9*13|1)-(2*9*13|1)-(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*10|1)+(2*3*5*8*9*10*15|1),8,11,-3,14.0,9.2,4.8,0.110499614
6*7*9*11*12*13*14|1,2*3*4*5*6*7*8*9*11|1,2,(6*7*9*11*12*13*14|1)+(2*6*7*9*11*12*13*14|1)-(2*6*7*9*11*12*14|1)>(2*6*7*9*11*14|1)+(2*5*6*7*9*11*14|1)-(2*5*6*7*9*11|1)+(2*3*5*6*7*9*11|1)+(2*3*4*5*6*7*9*11|1)+(2*3*4*5*6*7*8*9*11|1),(6*7*9*11*12*13*14|1)-(6*7*9*11*13*14|1)-(6*7*9*11*14|1)-(6*7*9*11|1)+(2*6*7*9*11|1)+(2*3*6*7*9*11|1)+(2*3*4*6*7*9*11|1)+(2*3*4*5*6*7*9*11|1)+(2*3*4*5*6*7*8*9*11|1),8,8,0,14.0,11.1,2.9,0.076069889
2*5*7*8*14|1,1*3*4*5*6*10*11*13*14*15|1,5,(2*5*7*8*14|1)+(2*5*7*8*14*15|1)+(2*5*7*8*10*14*15|1)+(2*5*6*7*8*10*14*15|1)+(2*5*6*7*8*10*11*14*15|1)>(5*6*7*8*10*11*14*15|1)+(5*6*7*8*10*11*13*14*15|1)>(5*6*7*10*11*13*14*15|1)+(1*5*6*7*10*11*13*14*15|1)+(1*4*5*6*7*10*11*13*14*15|1)+(1*3*4*5*6*7*10*11*13*14*15|1)-(1*3*4*5*6*10*11*13*14*15|1),(2*5*7*8*14|1)-(5*7*8*14|1)-(5*8*14|1)-(5*14|1)+(1*5*14|1)+(1*3*5*14|1)+(1*3*4*5*14|1)+(1*3*4*5*6*14|1)+(1*3*4*5*6*10*14|1)+(1*3*4*5*6*10*11*14|1)+(1*3*4*5*6*10*11*13*14|1)+(1*3*4*5*6*10*11*13*14*15|1),11,11,0,17.0,11.2,5.8,0.035348344
