from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*7*9*10*12*15|1,3*5*7*10|1,-2,(5*7*9*10*12*15|1)+(3*5*7*9*10*12*15|1)>(3*5*7*9*10*15|1)-(3*5*7*10*15|1)-(3*5*7*10|1),(5*7*9*10*12*15|1)-(5*7*10*12*15|1)-(5*7*10*15|1)-(5*7*10|1)+(3*5*7*10|1),4,4,0,10.0,7.1,2.9,0.017934304
1*4*7*8*10*11*12*15|1,1*3*4*6*8*10*11|1,-1,(1*4*7*8*10*11*12*15|1)+(1*4*6*7*8*10*11*12*15|1)-(1*4*6*7*8*10*11*15|1)>(1*4*6*7*8*11|1)-(1*4*6*8*11|1)+(1*3*4*6*8*11|1)+(1*3*4*6*8*10*11|1),(1*4*7*8*10*11*12*15|1)-(1*4*8*10*11*12*15|1)-(1*4*8*10*11*15|1)-(1*4*8*10*11|1)+(1*3*4*8*10*11|1)+(1*3*4*6*8*10*11|1),5,6,-1,11.0,9.1,1.9,0.042877729
2*5*6*7*11*14*15|1,1*2*4*5*11*12|1,-1,(2*5*6*7*11*14*15|1)+(2*5*6*7*11*12*14*15|1)+(2*5*6*7*11*12*13*14*15|1)+(2*5*6*7*10*11*12*13*14*15|1)>(2*5*6*7*11*12*14|1)+(2*4*5*6*7*11*12*14|1)-(2*4*5*6*11*12*14|1)-(2*4*5*6*11*12|1)-(2*4*5*11*12|1)+(1*2*4*5*11*12|1),(2*5*6*7*11*14*15|1)-(2*5*7*11*14*15|1)-(2*5*11*14*15|1)-(2*5*11*15|1)-(2*5*11|1)+(1*2*5*11|1)+(1*2*4*5*11|1)+(1*2*4*5*11*12|1),7,9,-2,15.0,14.1,0.9,0.159875074
2*3*9*10*11*14|1,2*3*5*6*9*11|1,0,(2*3*9*10*11*14|1)+(2*3*6*9*10*11*14|1)-(2*3*6*9*11*14|1)-(2*3*6*9*11|1)+(2*3*5*6*9*11|1),(2*3*9*10*11*14|1)-(2*3*9*11*14|1)-(2*3*9*11|1)+(2*3*5*9*11|1)+(2*3*5*6*9*11|1),4,4,0,8.0,8.0,0.0,0.009487553
1*2*5*8*11*15|1,1*4*7*9*10*11|1,0,(1*2*5*8*11*15|1)+(1*2*4*5*8*11*15|1)+(1*2*4*5*8*9*11*15|1)-(1*2*4*5*8*9*11|1)>(1*2*4*9*11|1)+(1*2*4*7*9*11|1)+(1*2*4*7*9*10*11|1)-(1*4*7*9*10*11|1),(1*2*5*8*11*15|1)-(1*5*8*11*15|1)-(1*8*11*15|1)-(1*11*15|1)-(1*11|1)+(1*4*11|1)+(1*4*7*11|1)+(1*4*7*9*11|1)+(1*4*7*9*10*11|1),8,7,1,16.0,10.1,5.9,0.059433686
1*3*6*7*9*10*11*13*14|1,5*6*9*10*13*15|1,-3,(1*3*6*7*9*10*11*13*14|1)-(1*3*6*7*9*10*11*13|1)>(1*6*7*9*10*11*13|1)+(1*5*6*7*9*10*11*13|1)-(1*5*6*7*9*10*13|1)>(5*6*7*9*10*13|1)-(5*6*9*10*13|1)+(5*6*9*10*13*15|1),(1*3*6*7*9*10*11*13*14|1)-(3*6*7*9*10*11*13*14|1)-(6*7*9*10*11*13*14|1)-(6*9*10*11*13*14|1)-(6*9*10*13*14|1)-(6*9*10*13|1)+(5*6*9*10*13|1)+(5*6*9*10*13*15|1),7,7,0,17.0,11.2,5.8,0.106591516
2*5*7*8*9*11*14*15|1,3*6*7*9*11*14|1,-2,(2*5*7*8*9*11*14*15|1)+(2*5*7*8*9*10*11*14*15|1)+(1*2*5*7*8*9*10*11*14*15|1)>(1*2*5*7*9*10*11*14*15|1)+(1*2*5*6*7*9*10*11*14*15|1)-(1*5*6*7*9*10*11*14*15|1)>(1*6*7*9*11*14|1)+(1*3*6*7*9*11*14|1)-(3*6*7*9*11*14|1),(2*5*7*8*9*11*14*15|1)-(5*7*8*9*11*14*15|1)-(7*8*9*11*14*15|1)-(7*9*11*14*15|1)-(7*9*11*14|1)+(3*7*9*11*14|1)+(3*6*7*9*11*14|1),6,8,-2,14.0,10.2,3.8,0.060912819
1*3*4*5*7*11|1,3*5*15|1,-3,(1*3*4*5*7*11|1)+(1*3*4*5*7*11*15|1)-(3*4*5*7*11*15|1)>(3*5*7*11*15|1)-(3*5*11*15|1)-(3*5*15|1),(1*3*4*5*7*11|1)-(3*4*5*7*11|1)-(3*5*7*11|1)-(3*5*11|1)-(3*5|1)+(3*5*15|1),5,5,0,13.0,10.1,2.9,0.101701346
3*5*7*11*12*14*15|1,5*8*9*12*13|1,-2,(3*5*7*11*12*14*15|1)+(3*5*7*8*11*12*14*15|1)+(3*5*7*8*11*12*13*14*15|1)+(3*5*7*8*9*11*12*13*14*15|1)+(3*5*6*7*8*9*11*12*13*14*15|1)+(3*5*6*7*8*9*10*11*12*13*14*15|1)>(3*5*6*7*8*9*12*13*14|1)+(2*3*5*6*7*8*9*12*13*14|1)>(2*3*9*13|1)+(2*3*8*9*13|1)+(2*3*8*9*12*13|1)+(2*3*5*8*9*12*13|1)-(3*5*8*9*12*13|1)-(5*8*9*12*13|1),(3*5*7*11*12*14*15|1)-(5*7*11*12*14*15|1)-(5*11*12*14*15|1)-(5*12*14*15|1)-(5*12*15|1)-(5*12|1)+(5*8*12|1)+(5*8*9*12|1)+(5*8*9*12*13|1),8,13,-5,18.0,15.2,2.8,0.296853465
1*3*4*5*7*8*9*10*11*13*14|1,2*3*5*6*9|1,-6,(1*3*4*5*7*8*9*10*11*13*14|1)+(1*3*4*5*6*7*8*9*10*11*13*14|1)+(1*3*4*5*6*7*8*9*10*11*12*13*14|1)>(1*3*5*6*7*8*9*11*12*13*14|1)+(1*2*3*5*6*7*8*9*11*12*13*14|1)>(1*2*3*9*11*13|1)+(1*2*3*5*9*11*13|1)+(1*2*3*5*6*9*11*13|1)>(2*3*5*6*9*13|1)-(2*3*5*6*9|1),(1*3*4*5*7*8*9*10*11*13*14|1)-(3*4*5*7*8*9*10*11*13*14|1)-(3*5*7*8*9*10*11*13*14|1)-(3*5*8*9*10*11*13*14|1)-(3*5*9*10*11*13*14|1)-(3*5*9*11*13*14|1)-(3*5*9*13*14|1)-(3*5*9*14|1)-(3*5*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1),10,9,1,26.0,8.3,17.7,0.017841906
4*6*7*10|1,6*7*8*10*12*13*14|1,3,(4*6*7*10|1)+(4*6*7*10*13|1)+(4*6*7*8*10*13|1)>(6*7*8*10*13|1)+(6*7*8*10*12*13|1)+(6*7*8*10*12*13*14|1),(4*6*7*10|1)-(6*7*10|1)+(6*7*8*10|1)+(6*7*8*10*12|1)+(6*7*8*10*12*13|1)+(6*7*8*10*12*13*14|1),5,5,0,7.0,4.1,2.9,0.002388762
1*5*11*12*13*14*15|1,1*6*7*11*12*14*15|1,0,(1*5*11*12*13*14*15|1)+(1*5*7*11*12*13*14*15|1)>(1*5*7*11*12*14*15|1)-(1*7*11*12*14*15|1)+(1*6*7*11*12*14*15|1),(1*5*11*12*13*14*15|1)-(1*11*12*13*14*15|1)-(1*11*12*14*15|1)+(1*6*11*12*14*15|1)+(1*6*7*11*12*14*15|1),4,4,0,8.0,5.1,2.9,0.010600992
2*4*6*7*11*12*15|1,1*3*7*10*11*14|1,-1,(2*4*6*7*11*12*15|1)+(1*2*4*6*7*11*12*15|1)+(1*2*4*6*7*11*12*14*15|1)+(1*2*3*4*6*7*11*12*14*15|1)+(1*2*3*4*6*7*9*11*12*14*15|1)-(1*2*3*4*6*7*9*11*12*14|1)>(1*2*3*9*11*14|1)+(1*2*3*9*10*11*14|1)+(1*2*3*7*9*10*11*14|1)-(1*2*3*7*10*11*14|1)-(1*3*7*10*11*14|1),(2*4*6*7*11*12*15|1)-(4*6*7*11*12*15|1)-(6*7*11*12*15|1)-(7*11*12*15|1)-(7*11*15|1)-(7*11|1)+(1*7*11|1)+(1*3*7*11|1)+(1*3*7*10*11|1)+(1*3*7*10*11*14|1),9,10,-1,19.0,15.1,3.9,0.257290448
1*4*5*8*9*10*12|1,6*7*8*9*10|1,-2,(1*4*5*8*9*10*12|1)+(1*4*5*7*8*9*10*12|1)+(1*4*5*7*8*9*10*12*13|1)+(1*3*4*5*7*8*9*10*12*13|1)>(3*5*7*8*9*10*13|1)+(3*5*6*7*8*9*10*13|1)-(3*6*7*8*9*10*13|1)>(6*7*8*9*10*13|1)-(6*7*8*9*10|1),(1*4*5*8*9*10*12|1)-(4*5*8*9*10*12|1)-(5*8*9*10*12|1)-(8*9*10*12|1)-(8*9*10|1)+(6*8*9*10|1)+(6*7*8*9*10|1),6,8,-2,14.0,10.2,3.8,0.129083883
2*4*6*7*8*10*13*14*15|1,1*2*4*10*12*13|1,-3,(2*4*6*7*8*10*13*14*15|1)+(2*4*6*7*8*10*12*13*14*15|1)-(2*4*7*8*10*12*13*14*15|1)>(2*4*7*10*12*13*14*15|1)-(2*4*7*10*12*13*15|1)-(2*4*7*10*12*13|1)-(2*4*10*12*13|1)+(1*2*4*10*12*13|1),(2*4*6*7*8*10*13*14*15|1)-(2*4*7*8*10*13*14*15|1)-(2*4*8*10*13*14*15|1)-(2*4*10*13*14*15|1)-(2*4*10*13*15|1)-(2*4*10*13|1)+(1*2*4*10*13|1)+(1*2*4*10*12*13|1),7,7,0,17.0,14.1,2.9,0.218427345
1*2*3*4*6*7*10*14|1,6*9*11*14|1,-4,(1*2*3*4*6*7*10*14|1)+(1*2*3*4*5*6*7*10*14|1)>(2*3*5*6*7*10*14|1)+(2*3*5*6*7*10*11*14|1)>(2*3*5*6*7*11*14|1)+(2*3*5*6*7*9*11*14|1)>(2*3*5*6*9*11*14|1)+(2*3*5*6*9*11*12*14|1)>(2*3*6*9*11*14|1)-(2*6*9*11*14|1)-(6*9*11*14|1),(1*2*3*4*6*7*10*14|1)-(2*3*4*6*7*10*14|1)-(3*4*6*7*10*14|1)-(4*6*7*10*14|1)-(6*7*10*14|1)-(6*10*14|1)-(6*14|1)+(6*9*14|1)+(6*9*11*14|1),8,10,-2,20.0,10.4,9.6,0.167491503
1*8*9*15|1,4*7*9*11*12*13*14*15|1,4,(1*8*9*15|1)+(1*8*9*11*15|1)+(1*8*9*11*12*15|1)>(1*8*11*12*15|1)+(1*8*11*12*14*15|1)+(1*4*8*11*12*14*15|1)+(1*4*7*8*11*12*14*15|1)>(1*4*7*11*12*14*15|1)+(1*4*7*9*11*12*14*15|1)+(1*4*7*9*11*12*13*14*15|1)-(4*7*9*11*12*13*14*15|1),(1*8*9*15|1)-(8*9*15|1)-(9*15|1)+(4*9*15|1)+(4*7*9*15|1)+(4*7*9*11*15|1)+(4*7*9*11*12*15|1)+(4*7*9*11*12*13*15|1)+(4*7*9*11*12*13*14*15|1),8,10,-2,12.0,10.2,1.8,0.033725038
2*7*15|1,2*4*5*7*11*12*14|1,4,(2*7*15|1)+(2*5*7*15|1)+(2*5*7*12*15|1)+(2*4*5*7*12*15|1)+(2*4*5*7*11*12*15|1)-(2*4*5*7*11*12|1)+(2*4*5*7*11*12*14|1),(2*7*15|1)-(2*7|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*11|1)+(2*4*5*7*11*12|1)+(2*4*5*7*11*12*14|1),6,6,0,8.0,8.0,0.0,0.003320732
2*3*6*9*10*11*14*15|1,1*5*6*8*12|1,-3,(2*3*6*9*10*11*14*15|1)+(1*2*3*6*9*10*11*14*15|1)+(1*2*3*6*8*9*10*11*14*15|1)+(1*2*3*6*8*9*10*11*12*14*15|1)-(1*3*6*8*9*10*11*12*14*15|1)>(1*3*6*8*9*12*14*15|1)>(1*6*8*9*12*14*15|1)+(1*5*6*8*9*12*14*15|1)+(1*5*6*8*9*10*12*14*15|1)>(1*5*6*8*9*12*14|1)-(1*5*6*8*12*14|1)-(1*5*6*8*12|1),(2*3*6*9*10*11*14*15|1)-(3*6*9*10*11*14*15|1)-(6*9*10*11*14*15|1)-(6*10*11*14*15|1)-(6*11*14*15|1)-(6*14*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*12|1),11,11,0,25.0,14.299999999999999,10.7,0.148982086
1*2*4*6*9*10*11*15|1,1*4*6*11*13*14*15|1,-1,(1*2*4*6*9*10*11*15|1)-(1*4*6*9*10*11*15|1)>(1*4*6*9*11*15|1)+(1*4*6*9*11*13*15|1)+(1*4*6*9*11*13*14*15|1)-(1*4*6*11*13*14*15|1),(1*2*4*6*9*10*11*15|1)-(1*4*6*9*10*11*15|1)-(1*4*6*10*11*15|1)-(1*4*6*11*15|1)+(1*4*6*11*13*15|1)+(1*4*6*11*13*14*15|1),5,5,0,11.0,8.1,2.9,0.020545005
3*5*15|1,1*3*8*10*11*15|1,3,(3*5*15|1)-(3*15|1)+(3*11*15|1)+(3*8*11*15|1)+(1*3*8*11*15|1)+(1*3*8*10*11*15|1),(3*5*15|1)-(3*15|1)+(1*3*15|1)+(1*3*8*15|1)+(1*3*8*10*15|1)+(1*3*8*10*11*15|1),5,5,0,7.0,7.0,0.0,0.002894277
1*3*4*12*13|1,2*4*7*10*13*15|1,1,(1*3*4*12*13|1)+(1*2*3*4*12*13|1)+(1*2*3*4*10*12*13|1)>(1*2*3*4*10*13|1)+(1*2*3*4*10*13*15|1)+(1*2*3*4*7*10*13*15|1)>(1*2*4*7*10*13*15|1)-(2*4*7*10*13*15|1),(1*3*4*12*13|1)-(3*4*12*13|1)-(4*12*13|1)-(4*13|1)+(2*4*13|1)+(2*4*7*13|1)+(2*4*7*10*13|1)+(2*4*7*10*13*15|1),7,7,0,13.0,7.199999999999999,5.8,0.003780053
1*2*5*8*9*10*12*15|1,1*2*6*9*10*11*14*15|1,0,(1*2*5*8*9*10*12*15|1)+(1*2*5*7*8*9*10*12*15|1)>(1*2*5*7*8*9*10*15|1)+(1*2*5*7*8*9*10*11*15|1)+(1*2*5*6*7*8*9*10*11*15|1)+(1*2*5*6*7*8*9*10*11*14*15|1)>(1*2*6*8*9*10*11*14*15|1)-(1*2*6*9*10*11*14*15|1),(1*2*5*8*9*10*12*15|1)-(1*2*8*9*10*12*15|1)-(1*2*9*10*12*15|1)-(1*2*9*10*15|1)+(1*2*6*9*10*15|1)+(1*2*6*9*10*11*15|1)+(1*2*6*9*10*11*14*15|1),6,7,-1,12.0,7.199999999999999,4.8,0.006547758
2*3*5*6*7*8*13*15|1,1*6*10*11*13|1,-3,(2*3*5*6*7*8*13*15|1)-(2*3*6*7*8*13*15|1)-(3*6*7*8*13*15|1)>(6*7*8*13|1)+(6*7*8*10*13|1)+(1*6*7*8*10*13|1)+(1*6*7*8*10*11*13|1)-(1*6*8*10*11*13|1)-(1*6*10*11*13|1),(2*3*5*6*7*8*13*15|1)-(3*5*6*7*8*13*15|1)-(5*6*7*8*13*15|1)-(6*7*8*13*15|1)-(6*8*13*15|1)-(6*13*15|1)-(6*13|1)+(1*6*13|1)+(1*6*10*13|1)+(1*6*10*11*13|1),9,8,1,21.0,15.1,5.9,0.274525758
1*2*6*9*10*11*15|1,6*9*11*12*15|1,-2,(1*2*6*9*10*11*15|1)+(1*2*6*9*10*11*12*15|1)>(1*2*6*9*11*12*15|1)-(2*6*9*11*12*15|1)-(6*9*11*12*15|1),(1*2*6*9*10*11*15|1)-(2*6*9*10*11*15|1)-(6*9*10*11*15|1)-(6*9*11*15|1)+(6*9*11*12*15|1),4,4,0,10.0,7.1,2.9,0.011195384
5*6*7*8*9*15|1,1*2*4*7*10*11*13*14|1,2,(5*6*7*8*9*15|1)+(1*5*6*7*8*9*15|1)+(1*5*6*7*8*9*14*15|1)+(1*5*6*7*8*9*11*14*15|1)>(1*5*6*7*8*9*11*14|1)+(1*2*5*6*7*8*9*11*14|1)+(1*2*4*5*6*7*8*9*11*14|1)-(1*2*4*5*7*8*9*11*14|1)>(1*2*4*7*9*11*14|1)-(1*2*4*7*11*14|1)+(1*2*4*7*10*11*14|1)+(1*2*4*7*10*11*13*14|1),(5*6*7*8*9*15|1)-(6*7*8*9*15|1)-(7*8*9*15|1)-(7*9*15|1)-(7*15|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*4*7|1)+(1*2*4*7*10|1)+(1*2*4*7*10*11|1)+(1*2*4*7*10*11*13|1)+(1*2*4*7*10*11*13*14|1),12,11,1,22.0,13.2,8.8,0.173544874
4*6*8*10*11*13*14|1,1*5*9*11*13*15|1,-1,(4*6*8*10*11*13*14|1)+(4*6*8*10*11*13*14*15|1)+(4*5*6*8*10*11*13*14*15|1)+(4*5*6*8*9*10*11*13*14*15|1)>(5*6*8*9*11*13*14*15|1)+(1*5*6*8*9*11*13*14*15|1)-(1*5*6*9*11*13*14*15|1)-(1*5*6*9*11*13*15|1)-(1*5*9*11*13*15|1),(4*6*8*10*11*13*14|1)-(6*8*10*11*13*14|1)-(8*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)-(11*13|1)+(1*11*13|1)+(1*5*11*13|1)+(1*5*9*11*13|1)+(1*5*9*11*13*15|1),9,8,1,19.0,13.1,5.9,0.232456232
1*3*5*7*9*10*11*13*15|1,1*2*5*7*9*11*12*15|1,-1,(1*3*5*7*9*10*11*13*15|1)+(1*3*5*7*9*10*11*12*13*15|1)-(1*3*5*7*9*10*11*12*15|1)>(1*3*5*7*9*11*12*15|1)-(1*5*7*9*11*12*15|1)+(1*2*5*7*9*11*12*15|1),(1*3*5*7*9*10*11*13*15|1)-(1*5*7*9*10*11*13*15|1)-(1*5*7*9*11*13*15|1)-(1*5*7*9*11*15|1)+(1*2*5*7*9*11*15|1)+(1*2*5*7*9*11*12*15|1),5,5,0,11.0,8.1,2.9,0.009534294
1*2*6*8*9*12|1,1*2*3*6*9*10*13*15|1,2,(1*2*6*8*9*12|1)+(1*2*3*6*8*9*12|1)>(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*6*9*13|1)+(1*2*3*6*9*13*15|1)+(1*2*3*6*9*10*13*15|1),(1*2*6*8*9*12|1)-(1*2*6*9*12|1)-(1*2*6*9|1)+(1*2*3*6*9|1)+(1*2*3*6*9*10|1)+(1*2*3*6*9*10*13|1)+(1*2*3*6*9*10*13*15|1),6,6,0,10.0,5.1,4.9,0.002804936
1*5*7*9*10*12*14|1,1*2*4*6*9*10*11*13*15|1,2,(1*5*7*9*10*12*14|1)+(1*2*5*7*9*10*12*14|1)+(1*2*5*7*9*10*12*14*15|1)>(1*2*5*7*9*10*14*15|1)+(1*2*5*6*7*9*10*14*15|1)>(1*2*5*6*9*10*14*15|1)+(1*2*4*5*6*9*10*14*15|1)+(1*2*4*5*6*9*10*11*14*15|1)>(1*2*4*6*9*10*11*14*15|1)-(1*2*4*6*9*10*11*15|1)+(1*2*4*6*9*10*11*13*15|1),(1*5*7*9*10*12*14|1)-(1*7*9*10*12*14|1)-(1*9*10*12*14|1)-(1*9*10*14|1)-(1*9*10|1)+(1*2*9*10|1)+(1*2*4*9*10|1)+(1*2*4*6*9*10|1)+(1*2*4*6*9*10*11|1)+(1*2*4*6*9*10*11*13|1)+(1*2*4*6*9*10*11*13*15|1),10,10,0,18.0,9.3,8.7,0.009329039
7*8*10*14|1,1*2*3*6*10*11*12*13*15|1,5,(7*8*10*14|1)+(1*7*8*10*14|1)+(1*7*8*10*12*14|1)+(1*3*7*8*10*12*14|1)+(1*2*3*7*8*10*12*14|1)+(1*2*3*7*8*9*10*12*14|1)>(1*2*3*9*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*9*10*13|1)+(1*2*3*6*9*10*11*13|1)+(1*2*3*6*9*10*11*13*15|1)+(1*2*3*6*9*10*11*12*13*15|1)-(1*2*3*6*10*11*12*13*15|1),(7*8*10*14|1)-(8*10*14|1)-(10*14|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*3*10|1)+(1*2*3*6*10|1)+(1*2*3*6*10*11|1)+(1*2*3*6*10*11*12|1)+(1*2*3*6*10*11*12*13|1)+(1*2*3*6*10*11*12*13*15|1),11,12,-1,17.0,13.1,3.9,0.172210438
2*5*7*9*14*15|1,1*2*6*7*8*9*10*12|1,2,(2*5*7*9*14*15|1)+(1*2*5*7*9*14*15|1)+(1*2*5*6*7*9*14*15|1)-(1*2*5*6*7*9*14|1)>(1*2*6*9*14|1)+(1*2*6*7*9*14|1)+(1*2*6*7*9*10*14|1)-(1*2*6*7*9*10|1)+(1*2*6*7*8*9*10|1)+(1*2*6*7*8*9*10*12|1),(2*5*7*9*14*15|1)-(2*7*9*14*15|1)-(2*7*9*15|1)-(2*7*9|1)+(1*2*7*9|1)+(1*2*6*7*9|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*10|1)+(1*2*6*7*8*9*10*12|1),8,9,-1,14.0,12.1,1.9,0.085155169
1*5*6*8*9*12|1,1*5*7*8*9*11|1,0,(1*5*6*8*9*12|1)+(1*5*6*7*8*9*12|1)-(1*5*6*7*8*9|1)-(1*5*7*8*9|1)+(1*5*7*8*9*11|1),(1*5*6*8*9*12|1)-(1*5*8*9*12|1)-(1*5*8*9|1)+(1*5*7*8*9|1)+(1*5*7*8*9*11|1),4,4,0,8.0,8.0,0.0,0.009072779
3*6*8*10|1,1*3*4*8*9*10*14|1,3,(3*6*8*10|1)-(3*8*10|1)+(3*8*10*14|1)+(3*4*8*10*14|1)+(3*4*8*9*10*14|1)+(1*3*4*8*9*10*14|1),(3*6*8*10|1)-(3*8*10|1)+(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*8*9*10|1)+(1*3*4*8*9*10*14|1),5,5,0,7.0,7.0,0.0,0.002936339
1*3*4*8*15|1,3*4*6*11*12*14|1,1,(1*3*4*8*15|1)+(1*3*4*8*14*15|1)+(1*3*4*8*12*14*15|1)+(1*3*4*8*11*12*14*15|1)+(1*3*4*7*8*11*12*14*15|1)>(1*4*7*8*11*12*14|1)>(1*4*7*11*12*14|1)-(1*4*11*12*14|1)-(4*11*12*14|1)+(3*4*11*12*14|1)+(3*4*6*11*12*14|1),(1*3*4*8*15|1)-(3*4*8*15|1)-(3*4*15|1)-(3*4|1)+(3*4*6|1)+(3*4*6*11|1)+(3*4*6*11*12|1)+(3*4*6*11*12*14|1),7,10,-3,13.0,12.2,0.8,0.255887635
1*3*5*6*9*10*11*13*14*15|1,2*3*6*12*14*15|1,-4,(1*3*5*6*9*10*11*13*14*15|1)+(1*3*5*6*9*10*11*12*13*14*15|1)>(3*5*6*9*10*11*12*13*14*15|1)+(3*4*5*6*9*10*11*12*13*14*15|1)+(3*4*5*6*8*9*10*11*12*13*14*15|1)>(3*5*6*8*10*11*12*13*14*15|1)-(3*6*8*10*11*12*13*14*15|1)-(3*6*8*10*11*12*14*15|1)>(3*6*8*12*14*15|1)+(2*3*6*8*12*14*15|1)-(2*3*6*12*14*15|1),(1*3*5*6*9*10*11*13*14*15|1)-(3*5*6*9*10*11*13*14*15|1)-(3*6*9*10*11*13*14*15|1)-(3*6*10*11*13*14*15|1)-(3*6*11*13*14*15|1)-(3*6*13*14*15|1)-(3*6*14*15|1)+(2*3*6*14*15|1)+(2*3*6*12*14*15|1),8,10,-2,20.0,13.299999999999999,6.7,0.360383955
1*2*9*10*11*15|1,1*2*10*11*12*13*14*15|1,2,(1*2*9*10*11*15|1)+(1*2*9*10*11*12*15|1)+(1*2*9*10*11*12*13*15|1)+(1*2*9*10*11*12*13*14*15|1)-(1*2*10*11*12*13*14*15|1),(1*2*9*10*11*15|1)-(1*2*10*11*15|1)+(1*2*10*11*12*15|1)+(1*2*10*11*12*13*15|1)+(1*2*10*11*12*13*14*15|1),4,4,0,6.0,6.0,0.0,0.002394312
1*8*14*15|1,1*4*7*9*10*11*12*14*15|1,5,(1*8*14*15|1)+(1*8*12*14*15|1)+(1*7*8*12*14*15|1)+(1*4*7*8*12*14*15|1)-(1*4*7*12*14*15|1)+(1*4*7*9*12*14*15|1)+(1*4*7*9*11*12*14*15|1)+(1*4*7*9*10*11*12*14*15|1),(1*8*14*15|1)-(1*14*15|1)+(1*4*14*15|1)+(1*4*7*14*15|1)+(1*4*7*9*14*15|1)+(1*4*7*9*10*14*15|1)+(1*4*7*9*10*11*14*15|1)+(1*4*7*9*10*11*12*14*15|1),7,7,0,9.0,9.0,0.0,0.005283681
3*8*10*15|1,3*6*7*8*9|1,1,(3*8*10*15|1)+(3*6*8*10*15|1)+(3*6*8*9*10*15|1)+(3*6*7*8*9*10*15|1)+(1*3*6*7*8*9*10*15|1)>(1*3*6*7*8*9|1)-(3*6*7*8*9|1),(3*8*10*15|1)-(3*8*15|1)-(3*8|1)+(3*6*8|1)+(3*6*7*8|1)+(3*6*7*8*9|1),5,6,-1,9.0,7.1,1.9,0.00630007
1*4*7*9*14|1,1*3*4*5*9*10*11*12|1,3,(1*4*7*9*14|1)+(1*4*7*9*12*14|1)+(1*4*5*7*9*12*14|1)+(1*4*5*7*9*11*12*14|1)+(1*3*4*5*7*9*11*12*14|1)-(1*3*4*5*9*11*12*14|1)-(1*3*4*5*9*11*12|1)+(1*3*4*5*9*10*11*12|1),(1*4*7*9*14|1)-(1*4*9*14|1)-(1*4*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1)+(1*3*4*5*9*10|1)+(1*3*4*5*9*10*11|1)+(1*3*4*5*9*10*11*12|1),7,7,0,11.0,11.0,0.0,0.044124665
1*2*5*9*10*14|1,2*3*6*10*11*12*13*15|1,2,(1*2*5*9*10*14|1)+(1*2*5*9*10*12*14|1)+(1*2*5*6*9*10*12*14|1)>(1*2*5*6*9*12*14|1)+(1*2*3*5*6*9*12*14|1)+(1*2*3*5*6*9*11*12*14|1)+(1*2*3*5*6*7*9*11*12*14|1)>(1*2*3*6*9*11|1)+(1*2*3*6*9*11*13|1)+(1*2*3*6*9*11*13*15|1)>(2*3*6*9*11*13*15|1)-(2*3*6*11*13*15|1)+(2*3*6*10*11*13*15|1)+(2*3*6*10*11*12*13*15|1),(1*2*5*9*10*14|1)-(2*5*9*10*14|1)-(2*9*10*14|1)-(2*10*14|1)-(2*10|1)+(2*3*10|1)+(2*3*6*10|1)+(2*3*6*10*11|1)+(2*3*6*10*11*12|1)+(2*3*6*10*11*12*13|1)+(2*3*6*10*11*12*13*15|1),10,13,-3,18.0,12.299999999999999,5.7,0.071806254
1*2*5*8*9*11*13*15|1,2*6*7*8*10*13|1,-2,(1*2*5*8*9*11*13*15|1)+(1*2*5*8*9*10*11*13*15|1)+(1*2*3*5*8*9*10*11*13*15|1)+(1*2*3*4*5*8*9*10*11*13*15|1)-(1*2*3*4*5*8*9*10*13*15|1)>(2*3*5*8*10*13*15|1)+(2*3*5*7*8*10*13*15|1)+(2*3*5*6*7*8*10*13*15|1)-(2*3*6*7*8*10*13*15|1)>(2*6*7*8*10*13*15|1)-(2*6*7*8*10*13|1),(1*2*5*8*9*11*13*15|1)-(2*5*8*9*11*13*15|1)-(2*8*9*11*13*15|1)-(2*8*11*13*15|1)-(2*8*13*15|1)-(2*8*13|1)+(2*6*8*13|1)+(2*6*7*8*13|1)+(2*6*7*8*10*13|1),8,10,-2,18.0,14.2,3.8,0.204680755
