from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*6*10*11*12*13*14*15|1,1*3*4*5*6*7*12*13*15|1,0,(4*5*6*10*11*12*13*14*15|1)+(1*4*5*6*10*11*12*13*14*15|1)+(1*3*4*5*6*10*11*12*13*14*15|1)-(1*3*4*5*6*10*12*13*14*15|1)>(1*3*4*5*6*10*12*13*15|1)-(1*3*4*5*6*12*13*15|1)+(1*3*4*5*6*7*12*13*15|1),(4*5*6*10*11*12*13*14*15|1)-(4*5*6*11*12*13*14*15|1)-(4*5*6*12*13*14*15|1)-(4*5*6*12*13*15|1)+(1*4*5*6*12*13*15|1)+(1*3*4*5*6*12*13*15|1)+(1*3*4*5*6*7*12*13*15|1),6,6,0,12.0,9.1,2.9,0.011511911
1*2*3*4*6*7*8|1,1*7*10*12*13|1,-2,(1*2*3*4*6*7*8|1)+(1*2*3*4*6*7*8*12|1)>(1*2*4*6*7*8*12|1)+(1*2*4*6*7*8*10*12|1)+(1*2*4*6*7*8*10*12*13|1)+(1*2*4*6*7*8*10*12*13*15|1)>(1*7*10|1)+(1*7*10*12|1)+(1*7*10*12*13|1),(1*2*3*4*6*7*8|1)-(1*3*4*6*7*8|1)-(1*4*6*7*8|1)-(1*6*7*8|1)-(1*7*8|1)-(1*7|1)+(1*7*10|1)+(1*7*10*12|1)+(1*7*10*12*13|1),8,8,0,18.0,6.199999999999999,11.8,0.005593497
2*3*9*12|1,1*2*9*14*15|1,1,(2*3*9*12|1)+(2*3*9*12*15|1)+(2*3*9*11*12*15|1)>(2*11*15|1)-(2*15|1)+(1*2*15|1)+(1*2*9*15|1)+(1*2*9*14*15|1),(2*3*9*12|1)-(2*9*12|1)-(2*9|1)+(1*2*9|1)+(1*2*9*14|1)+(1*2*9*14*15|1),5,7,-2,9.0,8.1,0.9,0.023531009
1*3*4*7*10*12*13*14|1,1*2*9*10*15|1,-3,(1*3*4*7*10*12*13*14|1)+(1*3*4*7*10*12*13*14*15|1)+(1*3*4*7*10*11*12*13*14*15|1)+(1*3*4*7*8*10*11*12*13*14*15|1)>(1*4*7*8*10*11*14*15|1)+(1*4*7*8*9*10*11*14*15|1)+(1*4*5*7*8*9*10*11*14*15|1)+(1*4*5*6*7*8*9*10*11*14*15|1)>(1*5*9*10|1)-(1*9*10|1)+(1*2*9*10|1)+(1*2*9*10*15|1),(1*3*4*7*10*12*13*14|1)-(1*4*7*10*12*13*14|1)-(1*7*10*12*13*14|1)-(1*10*12*13*14|1)-(1*10*13*14|1)-(1*10*14|1)-(1*10|1)+(1*2*10|1)+(1*2*9*10|1)+(1*2*9*10*15|1),9,11,-2,21.0,11.2,9.8,0.139941237
3*4*6*7*8*11|1,8*9|1,-4,(3*4*6*7*8*11|1)+(3*4*6*7*8*9*11|1)-(3*4*7*8*9*11|1)>(3*8*9|1)-(8*9|1),(3*4*6*7*8*11|1)-(4*6*7*8*11|1)-(6*7*8*11|1)-(7*8*11|1)-(8*11|1)-(8|1)+(8*9|1),6,4,2,16.0,7.1,8.9,0.024638298
1*3*5*8*10*11*14*15|1,1*2*3*4*5*8*9|1,-1,(1*3*5*8*10*11*14*15|1)+(1*2*3*5*8*10*11*14*15|1)+(1*2*3*4*5*8*10*11*14*15|1)>(1*2*3*4*8*11*14*15|1)+(1*2*3*4*5*8*11*14*15|1)+(1*2*3*4*5*8*9*11*14*15|1)>(1*2*3*4*5*9|1)+(1*2*3*4*5*8*9|1),(1*3*5*8*10*11*14*15|1)-(1*3*5*8*11*14*15|1)-(1*3*5*8*14*15|1)-(1*3*5*8*15|1)-(1*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*4*5*8|1)+(1*2*3*4*5*8*9|1),7,7,0,15.0,5.199999999999999,9.8,0.006322459
5*8*9*10*14*15|1,3*4*8*11*12*13|1,0,(5*8*9*10*14*15|1)+(3*5*8*9*10*14*15|1)>(3*5*8*9*10*15|1)+(3*5*8*9*10*12*15|1)>(3*8*10*12*15|1)+(3*4*8*10*12*15|1)>(3*4*8*12*15|1)-(3*4*8*12|1)+(3*4*8*11*12|1)+(3*4*8*11*12*13|1),(5*8*9*10*14*15|1)-(8*9*10*14*15|1)-(8*10*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*8*11|1)+(3*4*8*11*12|1)+(3*4*8*11*12*13|1),10,9,1,20.0,8.3,11.7,0.010048605
5*6*12*14|1,1*2*3*8*9*10*12|1,3,(5*6*12*14|1)+(3*5*6*12*14|1)+(3*5*6*9*12*14|1)+(2*3*5*6*9*12*14|1)>(2*3*6*9*12|1)-(2*3*9*12|1)+(2*3*8*9*12|1)+(1*2*3*8*9*12|1)+(1*2*3*8*9*10*12|1),(5*6*12*14|1)-(6*12*14|1)-(12*14|1)-(12|1)+(1*12|1)+(1*2*12|1)+(1*2*3*12|1)+(1*2*3*8*12|1)+(1*2*3*8*9*12|1)+(1*2*3*8*9*10*12|1),9,8,1,15.0,9.1,5.9,0.008831674
2*8*9*12*15|1,3*7*8*10*11*14*15|1,2,(2*8*9*12*15|1)+(2*8*9*12*14*15|1)+(2*8*9*11*12*14*15|1)>(2*8*11*14*15|1)+(2*7*8*11*14*15|1)+(2*7*8*10*11*14*15|1)-(7*8*10*11*14*15|1)+(3*7*8*10*11*14*15|1),(2*8*9*12*15|1)-(8*9*12*15|1)-(8*12*15|1)-(8*15|1)+(3*8*15|1)+(3*7*8*15|1)+(3*7*8*10*15|1)+(3*7*8*10*11*15|1)+(3*7*8*10*11*14*15|1),8,7,1,14.0,8.1,5.9,0.005034989
1*2*8*9*10*11|1,1*2*6*10*11|1,-1,(1*2*8*9*10*11|1)+(1*2*6*8*9*10*11|1)>(1*2*6*8*10*11|1)-(1*2*6*10*11|1),(1*2*8*9*10*11|1)-(1*2*9*10*11|1)-(1*2*10*11|1)+(1*2*6*10*11|1),3,3,0,7.0,4.1,2.9,0.00174791
8*9*11*13|1,1*3*6*13|1,0,(8*9*11*13|1)+(1*8*9*11*13|1)+(1*8*9*11*13*15|1)>(1*9*13|1)+(1*6*9*13|1)-(1*6*13|1)+(1*3*6*13|1),(8*9*11*13|1)-(9*11*13|1)-(11*13|1)-(13|1)+(1*13|1)+(1*3*13|1)+(1*3*6*13|1),6,6,0,12.0,7.1,4.9,0.015354701
3*5*6*11*12*14|1,1*4*8*9*10|1,-1,(3*5*6*11*12*14|1)+(3*5*6*8*11*12*14|1)+(3*5*6*8*11*12*14*15|1)>(3*6*8*11*14*15|1)+(3*6*8*9*11*14*15|1)>(8*11*14*15|1)+(1*8*11*14*15|1)+(1*8*9*11*14*15|1)>(1*9|1)+(1*4*9|1)+(1*4*8*9|1)+(1*4*8*9*10|1),(3*5*6*11*12*14|1)-(5*6*11*12*14|1)-(6*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*10|1),11,11,0,23.0,8.3,14.7,0.12460612
5*10|1,1*3*5*9*13|1,3,(5*10|1)+(1*5*10|1)+(1*3*5*10|1)-(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*13|1),(5*10|1)-(5|1)+(1*5|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*13|1),5,5,0,7.0,7.0,0.0,0.002411409
2*6*8|1,4*5*6*7*10*11*12*14|1,5,(2*6*8|1)+(2*5*6*8|1)>(5|1)+(5*11|1)+(5*11*14|1)+(5*6*11*14|1)+(5*6*7*11*14|1)+(5*6*7*10*11*14|1)+(4*5*6*7*10*11*14|1)+(4*5*6*7*10*11*12*14|1),(2*6*8|1)-(6*8|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*10|1)+(4*5*6*7*10*11|1)+(4*5*6*7*10*11*12|1)+(4*5*6*7*10*11*12*14|1),9,9,0,13.0,8.1,4.9,0.005286554
1*2*5|1,4*6*8*10*11*13*14*15|1,5,(1*2*5|1)+(1*2*4*5|1)+(1*2*4*5*11|1)>(1*4*5*11|1)+(1*4*5*8*11|1)+(1*4*5*8*10*11|1)+(1*4*5*8*10*11*15|1)>(1*4*8*10*11*15|1)+(1*4*6*8*10*11*15|1)>(4*6*8*11*15|1)+(4*6*8*10*11*15|1)+(4*6*8*10*11*13*15|1)+(4*6*8*10*11*13*14*15|1),(1*2*5|1)-(2*5|1)-(5|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*10|1)+(4*6*8*10*11|1)+(4*6*8*10*11*13|1)+(4*6*8*10*11*13*14|1)+(4*6*8*10*11*13*14*15|1),11,12,-1,17.0,9.299999999999999,7.7,0.03712813
1*2*4|1,1*3*4*5*7*8*9|1,4,(1*2*4|1)+(1*2*4*7|1)+(1*2*3*4*7|1)+(1*2*3*4*5*7|1)>(1*3*4*5*7|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*9|1),(1*2*4|1)-(1*4|1)+(1*3*4|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*9|1),6,6,0,8.0,5.1,2.9,0.002464224
4*7*11*12*13|1,2*6*8*13|1,-1,(4*7*11*12*13|1)+(4*7*11*12*13*15|1)>(4*11*13*15|1)+(4*6*11*13*15|1)+(4*6*9*11*13*15|1)+(3*4*6*9*11*13*15|1)>(3*6*9*13|1)+(3*6*8*9*13|1)+(2*3*6*8*9*13|1)+(2*3*5*6*8*9*13|1)>(2*6*8|1)+(2*6*8*13|1),(4*7*11*12*13|1)-(7*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)+(2*13|1)+(2*6*13|1)+(2*6*8*13|1),7,11,-4,15.0,8.299999999999999,6.7,0.14197651
1*7*10*13|1,1*4*5*7*9*11*12*14|1,4,(1*7*10*13|1)+(1*4*7*10*13|1)+(1*4*7*10*13*14|1)+(1*2*4*7*10*13*14|1)>(1*2*4*7*10*14|1)+(1*2*4*5*7*10*14|1)+(1*2*4*5*7*10*11*14|1)>(1*4*5*7*10*11*14|1)+(1*4*5*7*10*11*12*14|1)+(1*4*5*7*9*10*11*12*14|1)-(1*4*5*7*9*11*12*14|1),(1*7*10*13|1)-(1*7*13|1)-(1*7|1)+(1*4*7|1)+(1*4*5*7|1)+(1*4*5*7*9|1)+(1*4*5*7*9*11|1)+(1*4*5*7*9*11*12|1)+(1*4*5*7*9*11*12*14|1),8,10,-2,12.0,10.2,1.8,0.03250917
2*5*10*12*15|1,6*10*12*15|1,-1,(2*5*10*12*15|1)+(2*5*6*10*12*15|1)>(2*6*12*15|1)-(6*12*15|1)+(6*10*12*15|1),(2*5*10*12*15|1)-(5*10*12*15|1)-(10*12*15|1)+(6*10*12*15|1),3,4,-1,7.0,5.1,1.9,0.003317818
7*8*9*10|1,1*6*10*11*12*15|1,2,(7*8*9*10|1)+(7*8*9*10*15|1)+(6*7*8*9*10*15|1)+(6*7*8*9*10*12*15|1)>(6*7*8*10*12*15|1)+(6*7*8*10*11*12*15|1)>(6*8*10*11*12*15|1)-(6*10*11*12*15|1)+(1*6*10*11*12*15|1),(7*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*10*11|1)+(1*6*10*11*12|1)+(1*6*10*11*12*15|1),8,8,0,14.0,8.2,5.8,0.00482901
1*2*4*7*14*15|1,1*3*4*7*9|1,-1,(1*2*4*7*14*15|1)+(1*2*3*4*7*14*15|1)+(1*2*3*4*7*9*14*15|1)>(1*2*3*4*7*9*15|1)+(1*2*3*4*7*9*11*15|1)>(1*2*3*4*7*9|1)-(1*3*4*7*9|1),(1*2*4*7*14*15|1)-(1*4*7*14*15|1)-(1*4*7*15|1)-(1*4*7|1)+(1*3*4*7|1)+(1*3*4*7*9|1),5,6,-1,11.0,6.2,4.8,0.005180518
2*4*7*10*14|1,1*4*7*8*9*14*15|1,2,(2*4*7*10*14|1)+(1*2*4*7*10*14|1)+(1*2*4*7*8*10*14|1)>(1*2*4*7*8*14|1)-(1*4*7*8*14|1)+(1*4*7*8*9*14|1)+(1*4*7*8*9*14*15|1),(2*4*7*10*14|1)-(4*7*10*14|1)-(4*7*14|1)+(1*4*7*14|1)+(1*4*7*8*14|1)+(1*4*7*8*9*14|1)+(1*4*7*8*9*14*15|1),6,6,0,10.0,7.1,2.9,0.003469857
4*8*9|1,4*6*7*9*13*14*15|1,4,(4*8*9|1)-(4*9|1)+(4*6*9|1)+(4*6*7*9|1)+(4*6*7*9*13|1)+(4*6*7*9*13*14|1)+(4*6*7*9*13*14*15|1),(4*8*9|1)-(4*9|1)+(4*6*9|1)+(4*6*7*9|1)+(4*6*7*9*13|1)+(4*6*7*9*13*14|1)+(4*6*7*9*13*14*15|1),6,6,0,8.0,8.0,0.0,0.012260348
3*7*10*12|1,3*4*8*9*13*15|1,2,(3*7*10*12|1)+(3*4*7*10*12|1)+(3*4*7*10*12*15|1)+(3*4*7*8*10*12*15|1)>(4*7*8*12*15|1)+(4*7*8*11*12*15|1)>(4*8*11*15|1)+(3*4*8*11*15|1)+(3*4*8*9*11*15|1)>(3*8*9|1)+(3*4*8*9|1)+(3*4*8*9*13|1)+(3*4*8*9*13*15|1),(3*7*10*12|1)-(3*10*12|1)-(3*12|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*9|1)+(3*4*8*9*13|1)+(3*4*8*9*13*15|1),8,12,-4,14.0,9.299999999999999,4.7,0.054695199
1*6*9|1,1*2*6*7*9*11|1,3,(1*6*9|1)+(1*2*6*9|1)+(1*2*6*9*11|1)+(1*2*6*7*9*11|1),(1*6*9|1)+(1*2*6*9|1)+(1*2*6*7*9|1)+(1*2*6*7*9*11|1),3,3,0,3.0,3.0,0.0,0.002080193
1*3*4*6*8|1,3*6*7*8*9*11|1,1,(1*3*4*6*8|1)+(1*3*4*6*8*15|1)>(3*4*6*8*15|1)+(3*4*6*8*11*15|1)+(3*4*6*8*9*11*15|1)>(3*6*9|1)+(3*6*7*9|1)+(3*6*7*8*9|1)+(3*6*7*8*9*11|1),(1*3*4*6*8|1)-(3*4*6*8|1)-(3*6*8|1)+(3*6*7*8|1)+(3*6*7*8*9|1)+(3*6*7*8*9*11|1),5,8,-3,9.0,6.2,2.8,0.006115628
1*5*8*9*13|1,5*7*8*11*13|1,0,(1*5*8*9*13|1)+(1*5*7*8*9*13|1)+(1*5*7*8*9*11*13|1)-(5*7*8*9*11*13|1)-(5*7*8*11*13|1),(1*5*8*9*13|1)-(5*8*9*13|1)-(5*8*13|1)+(5*7*8*13|1)+(5*7*8*11*13|1),4,4,0,8.0,8.0,0.0,0.023158286
1*3*8*9*12*14*15|1,2*5*7*8*13|1,-2,(1*3*8*9*12*14*15|1)+(1*2*3*8*9*12*14*15|1)+(1*2*3*6*8*9*12*14*15|1)>(2*6*8*12*15|1)+(2*5*6*8*12*15|1)+(2*5*6*8*11*12*15|1)>(2*6*8*11|1)+(2*5*6*8*11|1)>(5|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*13|1),(1*3*8*9*12*14*15|1)-(3*8*9*12*14*15|1)-(8*9*12*14*15|1)-(8*12*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*7*8|1)+(2*5*7*8*13|1),10,12,-2,22.0,9.299999999999999,12.7,0.108576654
3*5*8*12*14|1,2*4*13*14|1,-1,(3*5*8*12*14|1)+(2*3*5*8*12*14|1)+(2*3*5*8*12*13*14|1)+(2*3*4*5*8*12*13*14|1)+(2*3*4*5*8*10*12*13*14|1)>(2*3*4*8*14|1)-(2*4*8*14|1)-(2*4*14|1)+(2*4*13*14|1),(3*5*8*12*14|1)-(5*8*12*14|1)-(8*12*14|1)-(12*14|1)-(14|1)+(2*14|1)+(2*4*14|1)+(2*4*13*14|1),7,8,-1,15.0,11.1,3.9,0.213829635
3*6*7*8*10*15|1,6*7|1,-4,(3*6*7*8*10*15|1)+(2*3*6*7*8*10*15|1)>(2*6*8*15|1)+(2*6*7*8*15|1)+(2*5*6*7*8*15|1)>(2*6*7*8|1)+(2*5*6*7*8|1)>(5*7|1)-(7|1)+(6*7|1),(3*6*7*8*10*15|1)-(6*7*8*10*15|1)-(6*7*10*15|1)-(6*7*15|1)-(6*7|1),4,9,-5,12.0,8.3,3.7,0.118219647
1*2*3*4*11*14*15|1,1*2*9*12*13|1,-2,(1*2*3*4*11*14*15|1)+(1*2*3*4*9*11*14*15|1)>(1*2*3*9|1)-(1*2*9|1)+(1*2*9*12|1)+(1*2*9*12*13|1),(1*2*3*4*11*14*15|1)-(1*2*4*11*14*15|1)-(1*2*11*14*15|1)-(1*2*14*15|1)-(1*2*15|1)-(1*2|1)+(1*2*9|1)+(1*2*9*12|1)+(1*2*9*12*13|1),8,5,3,18.0,6.1,11.9,0.002827071
4*5*7*13|1,2*4*8*11*14|1,1,(4*5*7*13|1)+(2*4*5*7*13|1)+(2*4*5*7*11*13|1)+(2*4*5*7*8*11*13|1)>(2*4*8*11|1)+(2*4*8*11*14|1),(4*5*7*13|1)-(4*7*13|1)-(4*13|1)-(4|1)+(2*4|1)+(2*4*8|1)+(2*4*8*11|1)+(2*4*8*11*14|1),7,5,2,13.0,4.1,8.9,0.00215945
1*3*7*9*12*13|1,1*2*3*8*9*10*12*13*14|1,3,(1*3*7*9*12*13|1)+(1*3*7*9*10*12*13|1)+(1*3*7*8*9*10*12*13|1)+(1*3*7*8*9*10*12*13*14|1)-(1*3*8*9*10*12*13*14|1)+(1*2*3*8*9*10*12*13*14|1),(1*3*7*9*12*13|1)-(1*3*9*12*13|1)+(1*2*3*9*12*13|1)+(1*2*3*8*9*12*13|1)+(1*2*3*8*9*10*12*13|1)+(1*2*3*8*9*10*12*13*14|1),5,5,0,7.0,7.0,0.0,0.003167023
1*2*3*5*13*14*15|1,1*2*3*5*9*10*15|1,0,(1*2*3*5*13*14*15|1)+(1*2*3*5*10*13*14*15|1)>(1*2*3*5*10*13*15|1)-(1*2*3*5*10*15|1)+(1*2*3*5*9*10*15|1),(1*2*3*5*13*14*15|1)-(1*2*3*5*14*15|1)-(1*2*3*5*15|1)+(1*2*3*5*9*15|1)+(1*2*3*5*9*10*15|1),4,4,0,8.0,5.1,2.9,0.002208565
4*7*11*14|1,3*5*6*8*10|1,1,(4*7*11*14|1)+(3*4*7*11*14|1)+(3*4*7*9*11*14|1)>(3*9|1)-(3|1)+(3*6|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*10|1),(4*7*11*14|1)-(7*11*14|1)-(11*14|1)-(14|1)-(|1)+(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*10|1),9,8,1,17.0,9.1,7.9,0.025416031
1*5*7*8*11*13|1,3*9*13*14*15|1,-1,(1*5*7*8*11*13|1)+(1*5*7*8*11*13*15|1)>(1*8*11*13*15|1)>(8*11*13*15|1)+(3*8*11*13*15|1)+(3*8*9*11*13*15|1)>(3*9|1)+(3*9*13|1)+(3*9*13*14|1)+(3*9*13*14*15|1),(1*5*7*8*11*13|1)-(5*7*8*11*13|1)-(7*8*11*13|1)-(8*11*13|1)-(11*13|1)-(13|1)+(3*13|1)+(3*9*13|1)+(3*9*13*14|1)+(3*9*13*14*15|1),9,9,0,19.0,6.300000000000001,12.7,0.00550599
2*6*9*11*12*13*14|1,1*6*8*10*11*13*14*15|1,1,(2*6*9*11*12*13*14|1)+(1*2*6*9*11*12*13*14|1)+(1*2*6*9*11*12*13*14*15|1)+(1*2*6*8*9*11*12*13*14*15|1)>(6*8*11*14*15|1)+(6*8*10*11*14*15|1)+(6*8*10*11*13*14*15|1)+(1*6*8*10*11*13*14*15|1),(2*6*9*11*12*13*14|1)-(6*9*11*12*13*14|1)-(6*11*12*13*14|1)-(6*11*13*14|1)+(1*6*11*13*14|1)+(1*6*8*11*13*14|1)+(1*6*8*10*11*13*14|1)+(1*6*8*10*11*13*14*15|1),7,7,0,13.0,6.1,6.9,0.003121035
4*15|1,4*7*8*11*12*13|1,4,(4*15|1)-(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*12|1)+(4*7*8*12*13|1)+(4*7*8*11*12*13|1),(4*15|1)-(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*11|1)+(4*7*8*11*12|1)+(4*7*8*11*12*13|1),6,6,0,8.0,8.0,0.0,0.005468048
5*7*9*12*14*15|1,1*4*7*9*10*13*14*15|1,2,(5*7*9*12*14*15|1)+(5*7*9*12*13*14*15|1)+(5*7*8*9*12*13*14*15|1)>(7*8*9*13*14*15|1)-(7*9*13*14*15|1)+(1*7*9*13*14*15|1)+(1*4*7*9*13*14*15|1)+(1*4*7*9*10*13*14*15|1),(5*7*9*12*14*15|1)-(7*9*12*14*15|1)-(7*9*14*15|1)+(1*7*9*14*15|1)+(1*4*7*9*14*15|1)+(1*4*7*9*10*14*15|1)+(1*4*7*9*10*13*14*15|1),6,7,-1,10.0,8.1,1.9,0.009684503
1*2*3*4*5*8|1,1*4*5*8*9*14|1,0,(1*2*3*4*5*8|1)+(1*2*3*4*5*6*8|1)>(1*5|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*14|1)+(1*4*5*8*9*14|1),(1*2*3*4*5*8|1)-(1*3*4*5*8|1)-(1*4*5*8|1)+(1*4*5*8*9|1)+(1*4*5*8*9*14|1),4,6,-2,8.0,5.1,2.9,0.003502402
4*7*8*9*10*12*14|1,6*7*8*9*13*14|1,-1,(4*7*8*9*10*12*14|1)+(2*4*7*8*9*10*12*14|1)>(2*4*7*8*9*12*14|1)+(2*4*6*7*8*9*12*14|1)>(2*4*6*7*8*12*14|1)+(2*4*6*7*8*12*13*14|1)+(2*4*5*6*7*8*12*13*14|1)>(5*7*13*14|1)-(7*13*14|1)+(6*7*13*14|1)+(6*7*8*13*14|1)+(6*7*8*9*13*14|1),(4*7*8*9*10*12*14|1)-(7*8*9*10*12*14|1)-(7*8*9*12*14|1)-(7*8*9*14|1)+(6*7*8*9*14|1)+(6*7*8*9*13*14|1),5,11,-6,11.0,10.3,0.7,0.094607847
3*10*11*12*13|1,1*5*7*8*9*13*14|1,2,(3*10*11*12*13|1)+(3*9*10*11*12*13|1)+(3*9*10*11*12*13*15|1)>(10*11*13*15|1)+(7*10*11*13*15|1)+(1*7*10*11*13*15|1)+(1*7*9*10*11*13*15|1)>(1*7*9*10*13|1)-(1*7*9*13|1)+(1*5*7*9*13|1)+(1*5*7*8*9*13|1)+(1*5*7*8*9*13*14|1),(3*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)+(1*13|1)+(1*5*13|1)+(1*5*7*13|1)+(1*5*7*8*13|1)+(1*5*7*8*9*13|1)+(1*5*7*8*9*13*14|1),10,11,-1,18.0,11.2,6.8,0.0949657
1*6*10*11*13*15|1,1*2*3*7*14*15|1,0,(1*6*10*11*13*15|1)+(1*3*6*10*11*13*15|1)+(1*3*6*7*10*11*13*15|1)>(1*3*7*10*15|1)+(1*2*3*7*10*15|1)-(1*2*3*7*15|1)+(1*2*3*7*14*15|1),(1*6*10*11*13*15|1)-(1*10*11*13*15|1)-(1*11*13*15|1)-(1*13*15|1)-(1*15|1)+(1*2*15|1)+(1*2*3*15|1)+(1*2*3*7*15|1)+(1*2*3*7*14*15|1),8,6,2,16.0,7.1,8.9,0.003421951
5*7*9*12*13|1,3*4*5*11*14|1,0,(5*7*9*12*13|1)+(3*5*7*9*12*13|1)+(3*5*7*9*11*12*13|1)+(3*4*5*7*9*11*12*13|1)+(3*4*5*7*9*11*12*13*14|1)+(3*4*5*7*8*9*11*12*13*14|1)>(3*4*8*11*14|1)-(3*4*11*14|1)+(3*4*5*11*14|1),(5*7*9*12*13|1)-(5*9*12*13|1)-(5*12*13|1)-(5*13|1)-(5|1)+(3*5|1)+(3*4*5|1)+(3*4*5*11|1)+(3*4*5*11*14|1),8,8,0,16.0,9.1,6.9,0.029246051
2*3*4*7*9*10*15|1,1*2*3*13*14*15|1,-1,(2*3*4*7*9*10*15|1)+(2*3*4*7*8*9*10*15|1)>(2*3*4*8*9*15|1)+(2*3*4*8*9*14*15|1)+(2*3*4*8*9*11*14*15|1)>(2*3*9|1)+(2*3*9*15|1)+(2*3*9*13*15|1)+(2*3*9*13*14*15|1)+(1*2*3*9*13*14*15|1)-(1*2*3*13*14*15|1),(2*3*4*7*9*10*15|1)-(2*3*7*9*10*15|1)-(2*3*9*10*15|1)-(2*3*10*15|1)-(2*3*15|1)+(1*2*3*15|1)+(1*2*3*13*15|1)+(1*2*3*13*14*15|1),7,10,-3,15.0,10.2,4.8,0.154193266
1*3*4*8*10*13*15|1,1*2*4*6*7*10*11*13*15|1,2,(1*3*4*8*10*13*15|1)+(1*3*4*8*10*11*13*15|1)+(1*3*4*5*8*10*11*13*15|1)>(1*4*8*10*11*13*15|1)+(1*4*7*8*10*11*13*15|1)+(1*4*6*7*8*10*11*13*15|1)+(1*2*4*6*7*8*10*11*13*15|1)-(1*2*4*6*7*10*11*13*15|1),(1*3*4*8*10*13*15|1)-(1*4*8*10*13*15|1)-(1*4*10*13*15|1)+(1*2*4*10*13*15|1)+(1*2*4*6*10*13*15|1)+(1*2*4*6*7*10*13*15|1)+(1*2*4*6*7*10*11*13*15|1),6,7,-1,10.0,8.1,1.9,0.008150287
1*3*4*6*7*10*12*15|1,1*2*5*9*11*12*14*15|1,0,(1*3*4*6*7*10*12*15|1)+(1*2*3*4*6*7*10*12*15|1)>(1*2*4*6*7*12*15|1)+(1*2*4*5*6*7*12*15|1)+(1*2*4*5*6*7*11*12*15|1)-(1*2*4*5*7*11*12*15|1)>(1*2*4*5*11*12*15|1)-(1*2*5*11*12*15|1)+(1*2*5*9*11*12*15|1)+(1*2*5*9*11*12*14*15|1),(1*3*4*6*7*10*12*15|1)-(1*4*6*7*10*12*15|1)-(1*6*7*10*12*15|1)-(1*7*10*12*15|1)-(1*10*12*15|1)-(1*12*15|1)+(1*2*12*15|1)+(1*2*5*12*15|1)+(1*2*5*9*12*15|1)+(1*2*5*9*11*12*15|1)+(1*2*5*9*11*12*14*15|1),10,9,1,20.0,11.2,8.8,0.102250183
2*5*6*7*11|1,4*6*8|1,-2,(2*5*6*7*11|1)+(2*4*5*6*7*11|1)>(4*5*6*7*11|1)+(4*5*6*7*8*11|1)-(4*5*6*8*11|1)>(4*6*8*11|1)-(4*6*8|1),(2*5*6*7*11|1)-(5*6*7*11|1)-(6*7*11|1)-(6*11|1)-(6|1)+(4*6|1)+(4*6*8|1),6,6,0,14.0,8.2,5.8,0.088214342
1*3*4*5*10*12*13*14*15|1,1*4*7*9*10*11*13|1,-2,(1*3*4*5*10*12*13*14*15|1)+(1*3*4*5*7*10*12*13*14*15|1)+(1*3*4*5*7*10*11*12*13*14*15|1)+(1*3*4*5*7*8*10*11*12*13*14*15|1)+(1*3*4*5*6*7*8*10*11*12*13*14*15|1)>(1*4*6*8*10*11*13*14*15|1)+(1*4*6*8*9*10*11*13*14*15|1)>(1*4*9*10*13|1)+(1*4*7*9*10*13|1)+(1*4*7*9*10*11*13|1),(1*3*4*5*10*12*13*14*15|1)-(1*4*5*10*12*13*14*15|1)-(1*4*10*12*13*14*15|1)-(1*4*10*13*14*15|1)-(1*4*10*13*15|1)-(1*4*10*13|1)+(1*4*7*10*13|1)+(1*4*7*9*10*13|1)+(1*4*7*9*10*11*13|1),8,9,-1,18.0,7.199999999999999,10.8,0.016107273
