from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
8*9*11*13*14*15|1,4*8*13*15|1,-2,(8*9*11*13*14*15|1)+(4*8*9*11*13*14*15|1)+(4*7*8*9*11*13*14*15|1)+(4*6*7*8*9*11*13*14*15|1)>(4*8*11*13|1)-(4*8*13|1)+(4*8*13*15|1),(8*9*11*13*14*15|1)-(8*11*13*14*15|1)-(8*13*14*15|1)-(8*13*15|1)+(4*8*13*15|1),4,6,-2,10.0,7.1,2.9,0.016042884
5*6*7*8*13*14*15|1,6*11*14|1,-4,(5*6*7*8*13*14*15|1)+(5*6*7*8*10*13*14*15|1)>(5*6*10*13*14|1)>(5*6*14|1)-(6*14|1)+(6*11*14|1),(5*6*7*8*13*14*15|1)-(6*7*8*13*14*15|1)-(6*8*13*14*15|1)-(6*13*14*15|1)-(6*14*15|1)-(6*14|1)+(6*11*14|1),6,5,1,16.0,5.2,10.8,0.004319264
3*5*6*8*15|1,5*6*7*10*11*15|1,1,(3*5*6*8*15|1)+(3*5*6*7*8*15|1)+(3*5*6*7*8*10*15|1)+(3*5*6*7*8*10*11*15|1)>(5*6*7*10*11*15|1),(3*5*6*8*15|1)-(5*6*8*15|1)-(5*6*15|1)+(5*6*7*15|1)+(5*6*7*10*15|1)+(5*6*7*10*11*15|1),5,4,1,9.0,3.1,5.9,0.001975037
1*6*7*11*13*15|1,3*6*9*12|1,-2,(1*6*7*11*13*15|1)+(1*6*7*9*11*13*15|1)>(1*6*7*9*11*15|1)+(1*4*6*7*9*11*15|1)>(6*7*9|1)-(6*9|1)+(3*6*9|1)+(3*6*9*12|1),(1*6*7*11*13*15|1)-(6*7*11*13*15|1)-(6*11*13*15|1)-(6*13*15|1)-(6*15|1)-(6|1)+(3*6|1)+(3*6*9|1)+(3*6*9*12|1),8,7,1,18.0,7.2,10.8,0.016308099
2*3*11*13|1,3*8*11*13*15|1,1,(2*3*11*13|1)-(3*11*13|1)+(3*11*13*15|1)+(3*8*11*13*15|1),(2*3*11*13|1)-(3*11*13|1)+(3*8*11*13|1)+(3*8*11*13*15|1),3,3,0,5.0,5.0,0.0,0.001870367
3*5*7*8*11*15|1,5*6*10*11*13*15|1,0,(3*5*7*8*11*15|1)+(3*5*6*7*8*11*15|1)+(3*5*6*7*8*11*13*15|1)+(3*5*6*7*8*10*11*13*15|1)>(5*6*7*10*11*13*15|1)-(5*6*10*11*13*15|1),(3*5*7*8*11*15|1)-(5*7*8*11*15|1)-(5*8*11*15|1)-(5*11*15|1)+(5*6*11*15|1)+(5*6*10*11*15|1)+(5*6*10*11*13*15|1),6,5,1,12.0,6.1,5.9,0.00231816
1*2*5*8|1,1*2*3*5*6*12*13|1,3,(1*2*5*8|1)+(1*2*5*8*12|1)+(1*2*5*8*12*13|1)>(1*2*5*12*13|1)+(1*2*3*5*12*13|1)+(1*2*3*5*6*12*13|1),(1*2*5*8|1)-(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*12|1)+(1*2*3*5*6*12*13|1),5,5,0,7.0,4.1,2.9,0.002458096
1*2*3*6*11*12*13|1,1*8*9|1,-4,(1*2*3*6*11*12*13|1)+(1*2*3*6*9*11*12*13|1)>(2*6*9*11*12|1)+(2*6*8*9*11*12|1)+(2*6*8*9*11*12*15|1)>(8*11|1)-(8|1)+(1*8|1)+(1*8*9|1),(1*2*3*6*11*12*13|1)-(1*3*6*11*12*13|1)-(1*6*11*12*13|1)-(1*11*12*13|1)-(1*12*13|1)-(1*13|1)-(1|1)+(1*8|1)+(1*8*9|1),8,8,0,20.0,8.2,11.8,0.06478287
2*3*7*13*14|1,4*10*13*15|1,-1,(2*3*7*13*14|1)+(2*3*4*7*13*14|1)+(2*3*4*7*9*13*14|1)+(2*3*4*6*7*9*13*14|1)>(3*4*13|1)-(4*13|1)+(4*10*13|1)+(4*10*13*15|1),(2*3*7*13*14|1)-(3*7*13*14|1)-(7*13*14|1)-(13*14|1)-(13|1)+(4*13|1)+(4*10*13|1)+(4*10*13*15|1),7,7,0,15.0,8.1,6.9,0.017321758
2*5*9*13|1,1*3*5*6*7*11*12*13|1,4,(2*5*9*13|1)+(2*3*5*9*13|1)+(2*3*5*9*12*13|1)+(2*3*5*9*12*13*14|1)>(3*5*12*13*14|1)-(3*5*12*13|1)+(1*3*5*12*13|1)+(1*3*5*6*12*13|1)+(1*3*5*6*7*12*13|1)+(1*3*5*6*7*11*12*13|1),(2*5*9*13|1)-(5*9*13|1)-(5*13|1)+(1*5*13|1)+(1*3*5*13|1)+(1*3*5*6*13|1)+(1*3*5*6*7*13|1)+(1*3*5*6*7*11*13|1)+(1*3*5*6*7*11*12*13|1),8,9,-1,12.0,10.1,1.9,0.032899746
2*3*5*9*11*12*15|1,2*5*7*8*9*13*14|1,0,(2*3*5*9*11*12*15|1)+(2*3*5*7*9*11*12*15|1)+(2*3*5*6*7*9*11*12*15|1)>(2*6*7*9*15|1)+(2*5*6*7*9*15|1)+(2*5*6*7*8*9*15|1)>(5*7*8|1)+(2*5*7*8|1)+(2*5*7*8*9|1)+(2*5*7*8*9*13|1)+(2*5*7*8*9*13*14|1),(2*3*5*9*11*12*15|1)-(2*5*9*11*12*15|1)-(2*5*9*12*15|1)-(2*5*9*15|1)-(2*5*9|1)+(2*5*7*9|1)+(2*5*7*8*9|1)+(2*5*7*8*9*13|1)+(2*5*7*8*9*13*14|1),8,10,-2,16.0,8.2,7.8,0.035001526
1*3*9*10*11*15|1,1*3*6*7*8*10*13*14*15|1,3,(1*3*9*10*11*15|1)+(1*3*9*10*11*14*15|1)+(1*3*7*9*10*11*14*15|1)>(1*3*7*10*11*14*15|1)+(1*3*6*7*10*11*14*15|1)-(1*3*6*7*10*14*15|1)+(1*3*6*7*10*13*14*15|1)+(1*3*6*7*8*10*13*14*15|1),(1*3*9*10*11*15|1)-(1*3*10*11*15|1)-(1*3*10*15|1)+(1*3*6*10*15|1)+(1*3*6*7*10*15|1)+(1*3*6*7*8*10*15|1)+(1*3*6*7*8*10*13*15|1)+(1*3*6*7*8*10*13*14*15|1),7,7,0,11.0,8.1,2.9,0.004389147
1*2*3*9*10*12*15|1,2*3*4*7*8*9*15|1,0,(1*2*3*9*10*12*15|1)+(1*2*3*4*9*10*12*15|1)+(1*2*3*4*6*9*10*12*15|1)>(2*3*6*9*10|1)+(2*3*4*6*9*10|1)+(2*3*4*6*8*9*10|1)>(3*4*8|1)+(2*3*4*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*15|1),(1*2*3*9*10*12*15|1)-(2*3*9*10*12*15|1)-(2*3*9*12*15|1)-(2*3*9*15|1)+(2*3*4*9*15|1)+(2*3*4*7*9*15|1)+(2*3*4*7*8*9*15|1),6,10,-4,12.0,8.2,3.8,0.042676975
2*3*9*13*14|1,2*3*5*6*10*13|1,1,(2*3*9*13*14|1)+(2*3*5*9*13*14|1)>(2*3*5*13*14|1)-(2*3*5*13|1)+(2*3*5*6*13|1)+(2*3*5*6*10*13|1),(2*3*9*13*14|1)-(2*3*13*14|1)-(2*3*13|1)+(2*3*5*13|1)+(2*3*5*6*13|1)+(2*3*5*6*10*13|1),5,5,0,9.0,6.1,2.9,0.00268489
3*4*8*9*10|1,2*3*6*8*12|1,0,(3*4*8*9*10|1)+(3*4*6*8*9*10|1)>(3*6*9*10|1)+(3*6*8*9*10|1)+(2*3*6*8*9*10|1)+(2*3*6*8*9*10*15|1)>(3*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*12|1),(3*4*8*9*10|1)-(3*8*9*10|1)-(3*8*10|1)-(3*8|1)+(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*12|1),6,9,-3,12.0,7.199999999999999,4.8,0.019120011
1*5*9*13|1,9*11*12*13|1,0,(1*5*9*13|1)+(1*5*9*11*13|1)+(1*5*9*11*12*13|1)+(1*5*9*11*12*13*14|1)>(1*9*12*13|1)+(1*9*11*12*13|1)-(9*11*12*13|1),(1*5*9*13|1)-(5*9*13|1)-(9*13|1)+(9*11*13|1)+(9*11*12*13|1),4,6,-2,8.0,7.1,0.9,0.015704114
1*3*7*8*9*10*14|1,1*4*8*9*11|1,-2,(1*3*7*8*9*10*14|1)+(1*3*4*7*8*9*10*14|1)+(1*3*4*7*8*9*10*11*14|1)+(1*3*4*6*7*8*9*10*11*14|1)-(1*3*4*6*7*8*9*11*14|1)>(1*4*8*11|1)+(1*4*8*9*11|1),(1*3*7*8*9*10*14|1)-(1*7*8*9*10*14|1)-(1*8*9*10*14|1)-(1*8*9*14|1)-(1*8*9|1)+(1*4*8*9|1)+(1*4*8*9*11|1),6,6,0,14.0,7.1,6.9,0.035411118
2*4*6*8*10*14|1,5*9*10*13*14|1,-1,(2*4*6*8*10*14|1)+(2*4*5*6*8*10*14|1)+(2*4*5*6*8*9*10*14|1)>(5*6*9*10*14|1)-(5*9*10*14|1)+(5*9*10*13*14|1),(2*4*6*8*10*14|1)-(4*6*8*10*14|1)-(6*8*10*14|1)-(8*10*14|1)-(10*14|1)+(5*10*14|1)+(5*9*10*14|1)+(5*9*10*13*14|1),7,5,2,15.0,6.1,8.9,0.002860891
4*5*10*11*15|1,1*2*3*4*6*8*13|1,2,(4*5*10*11*15|1)+(2*4*5*10*11*15|1)+(2*4*5*8*10*11*15|1)>(2*4*8*15|1)-(2*4*8|1)+(1*2*4*8|1)+(1*2*4*8*13|1)+(1*2*3*4*8*13|1)+(1*2*3*4*6*8*13|1),(4*5*10*11*15|1)-(4*10*11*15|1)-(4*11*15|1)-(4*15|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*8|1)+(1*2*3*4*6*8*13|1),10,8,2,18.0,9.1,8.9,0.009099943
1*3*4*5*7*8*9*11*13*14*15|1,1*4*9|1,-8,(1*3*4*5*7*8*9*11*13*14*15|1)+(1*3*4*5*7*8*9*10*11*13*14*15|1)-(1*3*4*5*7*9*10*11*13*14*15|1)>(1*9*15|1)-(1*9|1)+(1*4*9|1),(1*3*4*5*7*8*9*11*13*14*15|1)-(1*4*5*7*8*9*11*13*14*15|1)-(1*4*7*8*9*11*13*14*15|1)-(1*4*8*9*11*13*14*15|1)-(1*4*9*11*13*14*15|1)-(1*4*9*13*14*15|1)-(1*4*9*14*15|1)-(1*4*9*15|1)-(1*4*9|1),8,5,3,24.0,8.1,15.9,0.040760276
1*3*10*13|1,3*5*6*7*8*9*14|1,3,(1*3*10*13|1)+(1*3*5*10*13|1)+(1*3*5*10*13*14|1)+(1*3*5*6*10*13*14|1)+(1*3*5*6*8*10*13*14|1)>(3*5*6*8*14|1)+(3*5*6*7*8*14|1)+(3*5*6*7*8*9*14|1),(1*3*10*13|1)-(3*10*13|1)-(3*13|1)-(3|1)+(3*5|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*8|1)+(3*5*6*7*8*9|1)+(3*5*6*7*8*9*14|1),9,7,2,15.0,6.1,8.9,0.003436206
4*7*10*15|1,2*3*4*5*8*10*11*13*14|1,5,(4*7*10*15|1)+(3*4*7*10*15|1)+(3*4*7*10*13*15|1)+(3*4*7*10*13*14*15|1)+(3*4*5*7*10*13*14*15|1)>(3*4*5*10*13*14|1)+(2*3*4*5*10*13*14|1)+(2*3*4*5*8*10*13*14|1)+(2*3*4*5*8*10*11*13*14|1),(4*7*10*15|1)-(4*10*15|1)-(4*10|1)+(2*4*10|1)+(2*3*4*10|1)+(2*3*4*5*10|1)+(2*3*4*5*8*10|1)+(2*3*4*5*8*10*11|1)+(2*3*4*5*8*10*11*13|1)+(2*3*4*5*8*10*11*13*14|1),9,8,1,13.0,7.1,5.9,0.004023091
1*3*4*5*7*13*14*15|1,2*7*9*14|1,-4,(1*3*4*5*7*13*14*15|1)+(1*3*4*5*7*9*13*14*15|1)+(1*3*4*5*7*9*11*13*14*15|1)+(1*3*4*5*7*9*10*11*13*14*15|1)>(1*9*15|1)+(1*2*9*15|1)+(1*2*7*9*15|1)+(1*2*7*9*14*15|1)>(2*7*9*14*15|1)-(2*7*9*14|1),(1*3*4*5*7*13*14*15|1)-(3*4*5*7*13*14*15|1)-(4*5*7*13*14*15|1)-(5*7*13*14*15|1)-(7*13*14*15|1)-(7*14*15|1)-(7*14|1)+(2*7*14|1)+(2*7*9*14|1),8,9,-1,20.0,9.2,10.8,0.099344866
3*5*6*7|1,1*2*7*13*14*15|1,2,(3*5*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*15|1)>(1*6*7*15|1)+(1*6*7*13*15|1)+(1*6*7*13*14*15|1)-(1*7*13*14*15|1)+(1*2*7*13*14*15|1),(3*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*7*13|1)+(1*2*7*13*14|1)+(1*2*7*13*14*15|1),8,7,1,14.0,8.1,5.9,0.004855316
7*11*14*15|1,1*7*11*12|1,0,(7*11*14*15|1)+(7*11*12*14*15|1)-(7*11*12*15|1)-(7*11*12|1)+(1*7*11*12|1),(7*11*14*15|1)-(7*11*15|1)-(7*11|1)+(1*7*11|1)+(1*7*11*12|1),4,4,0,8.0,8.0,0.0,0.032053384
2*7*10*11|1,3*8*9*13*15|1,1,(2*7*10*11|1)+(2*3*7*10*11|1)+(2*3*7*10*11*15|1)+(2*3*7*9*10*11*15|1)>(2*3*9*10*11*15|1)>(2*3*9*10*15|1)+(2*3*8*9*10*15|1)+(2*3*6*8*9*10*15|1)>(3*8|1)+(3*8*9|1)+(3*8*9*13|1)+(3*8*9*13*15|1),(2*7*10*11|1)-(7*10*11|1)-(10*11|1)-(11|1)-(|1)+(3|1)+(3*8|1)+(3*8*9|1)+(3*8*9*13|1)+(3*8*9*13*15|1),9,11,-2,17.0,8.3,8.7,0.027647739
5*11*12*13*15|1,1*3*10*13|1,-1,(5*11*12*13*15|1)+(1*5*11*12*13*15|1)+(1*5*10*11*12*13*15|1)>(1*10*13*15|1)-(1*10*13|1)+(1*3*10*13|1),(5*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*3*13|1)+(1*3*10*13|1),7,5,2,15.0,6.1,8.9,0.002535977
2*3*4*9*15|1,3*5*7*8*11*14|1,1,(2*3*4*9*15|1)+(2*3*4*5*9*15|1)+(2*3*4*5*9*14*15|1)>(3*5*14|1)+(3*5*8*14|1)+(3*5*8*11*14|1)+(3*5*7*8*11*14|1),(2*3*4*9*15|1)-(3*4*9*15|1)-(3*9*15|1)-(3*15|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*11|1)+(3*5*7*8*11*14|1),9,6,3,17.0,5.1,11.9,0.002393325
4*5*9*10*12|1,1*3*9*10*11*13*14*15|1,3,(4*5*9*10*12|1)+(1*4*5*9*10*12|1)+(1*4*5*9*10*12*15|1)+(1*4*5*9*10*12*14*15|1)>(1*9*10*15|1)+(1*3*9*10*15|1)+(1*3*9*10*13*15|1)+(1*3*9*10*13*14*15|1)+(1*3*9*10*11*13*14*15|1),(4*5*9*10*12|1)-(5*9*10*12|1)-(9*10*12|1)-(9*10|1)+(1*9*10|1)+(1*3*9*10|1)+(1*3*9*10*11|1)+(1*3*9*10*11*13|1)+(1*3*9*10*11*13*14|1)+(1*3*9*10*11*13*14*15|1),9,8,1,15.0,7.1,7.9,0.009595083
2*3*4*7*8*10*11*14*15|1,5*6*10*13|1,-5,(2*3*4*7*8*10*11*14*15|1)+(2*3*4*5*7*8*10*11*14*15|1)+(2*3*4*5*7*8*10*11*13*14*15|1)>(3*4*5*10*11*13*14|1)+(3*4*5*10*11*12*13*14|1)>(5*10*11*12*13*14|1)+(5*6*10*11*12*13*14|1)>(10*13|1)+(5*10*13|1)+(5*6*10*13|1),(2*3*4*7*8*10*11*14*15|1)-(3*4*7*8*10*11*14*15|1)-(4*7*8*10*11*14*15|1)-(7*8*10*11*14*15|1)-(8*10*11*14*15|1)-(10*11*14*15|1)-(10*14*15|1)-(10*15|1)-(10|1)+(5*10|1)+(5*6*10|1)+(5*6*10*13|1),11,9,2,27.0,6.3,20.7,0.008883397
1*4*8*11*13|1,1*10*11*12*13|1,0,(1*4*8*11*13|1)+(1*4*8*11*12*13|1)>(1*4*11*12*13|1)-(1*11*12*13|1)+(1*10*11*12*13|1),(1*4*8*11*13|1)-(1*8*11*13|1)-(1*11*13|1)+(1*10*11*13|1)+(1*10*11*12*13|1),4,4,0,8.0,5.1,2.9,0.002001929
1*4*7*11*13*14|1,7*11*13*14*15|1,-1,(1*4*7*11*13*14|1)+(1*4*7*11*13*14*15|1)>(1*11*13*14*15|1)-(11*13*14*15|1)+(7*11*13*14*15|1),(1*4*7*11*13*14|1)-(4*7*11*13*14|1)-(7*11*13*14|1)+(7*11*13*14*15|1),3,4,-1,7.0,5.1,1.9,0.003189296
2*5*7*11*15|1,3*5*6*8*15|1,0,(2*5*7*11*15|1)+(2*5*7*9*11*15|1)>(2*5*9*11*15|1)+(2*5*6*9*11*15|1)>(2*6*9*15|1)+(2*3*6*9*15|1)+(2*3*5*6*9*15|1)+(2*3*5*6*8*9*15|1)>(3*5*8|1)+(3*5*6*8|1)+(3*5*6*8*15|1),(2*5*7*11*15|1)-(5*7*11*15|1)-(5*11*15|1)-(5*15|1)+(3*5*15|1)+(3*5*6*15|1)+(3*5*6*8*15|1),6,10,-4,12.0,7.3,4.7,0.039851178
3*4*6*7*11*13|1,1*2*3*5*8*11|1,0,(3*4*6*7*11*13|1)+(3*4*5*6*7*11*13|1)+(3*4*5*6*7*11*13*15|1)+(3*4*5*6*7*9*11*13*15|1)>(3*5*6*7*9*11|1)+(3*5*6*7*8*9*11|1)+(3*5*6*7*8*9*11*15|1)>(3*5*8*11|1)+(1*3*5*8*11|1)+(1*2*3*5*8*11|1),(3*4*6*7*11*13|1)-(3*6*7*11*13|1)-(3*7*11*13|1)-(3*11*13|1)-(3*11|1)+(1*3*11|1)+(1*2*3*11|1)+(1*2*3*5*11|1)+(1*2*3*5*8*11|1),8,9,-1,16.0,7.199999999999999,8.8,0.093727594
2*5*11|1,3*9*10*11*13*15|1,3,(2*5*11|1)+(2*5*11*15|1)+(2*5*9*11*15|1)+(2*5*9*10*11*15|1)+(2*5*9*10*11*13*15|1)+(1*2*5*9*10*11*13*15|1)>(5*9*10*11*13|1)-(9*10*11*13|1)+(3*9*10*11*13|1)+(3*9*10*11*13*15|1),(2*5*11|1)-(5*11|1)-(11|1)+(3*11|1)+(3*9*11|1)+(3*9*10*11|1)+(3*9*10*11*13|1)+(3*9*10*11*13*15|1),7,9,-2,11.0,10.1,0.9,0.045535626
3*4*7*8*10*15|1,1*6*10*15|1,-2,(3*4*7*8*10*15|1)+(1*3*4*7*8*10*15|1)+(1*3*4*6*7*8*10*15|1)>(1*6*10*15|1),(3*4*7*8*10*15|1)-(4*7*8*10*15|1)-(7*8*10*15|1)-(8*10*15|1)-(10*15|1)+(1*10*15|1)+(1*6*10*15|1),6,3,3,14.0,2.1,11.9,0.001849197
3*5*6*7*9*11|1,4*7*10*11*12*13*14|1,1,(3*5*6*7*9*11|1)+(3*4*5*6*7*9*11|1)+(3*4*5*6*7*9*11*12|1)>(4*11*12|1)+(4*7*11*12|1)+(4*7*11*12*13|1)+(4*7*11*12*13*14|1)+(4*7*10*11*12*13*14|1),(3*5*6*7*9*11|1)-(5*6*7*9*11|1)-(6*7*9*11|1)-(7*9*11|1)-(7*11|1)+(4*7*11|1)+(4*7*10*11|1)+(4*7*10*11*12|1)+(4*7*10*11*12*13|1)+(4*7*10*11*12*13*14|1),9,7,2,17.0,6.1,10.9,0.003155517
1*2*3*5*6|1,1*2*4*7*13|1,0,(1*2*3*5*6|1)+(1*2*3*4*5*6|1)+(1*2*3*4*5*6*13|1)+(1*2*3*4*5*6*9*13|1)>(1*2*3*4*13|1)-(1*2*4*13|1)+(1*2*4*7*13|1),(1*2*3*5*6|1)-(1*2*5*6|1)-(1*2*6|1)-(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*13|1),6,6,0,12.0,7.1,4.9,0.012946099
2*7*8*9*14|1,3*4*7*8*14*15|1,1,(2*7*8*9*14|1)+(2*3*7*8*9*14|1)+(2*3*7*8*9*14*15|1)+(2*3*4*7*8*9*14*15|1)>(2*3*4*7*8*14*15|1)-(3*4*7*8*14*15|1),(2*7*8*9*14|1)-(7*8*9*14|1)-(7*8*14|1)+(3*7*8*14|1)+(3*4*7*8*14|1)+(3*4*7*8*14*15|1),5,5,0,9.0,6.1,2.9,0.002262577
1*7*12*13*14|1,2*3*8*13*15|1,0,(1*7*12*13*14|1)+(1*7*12*13*14*15|1)+(1*7*8*12*13*14*15|1)+(1*7*8*11*12*13*14*15|1)+(1*5*7*8*11*12*13*14*15|1)>(1*8*13*15|1)-(8*13*15|1)+(2*8*13*15|1)+(2*3*8*13*15|1),(1*7*12*13*14|1)-(7*12*13*14|1)-(12*13*14|1)-(13*14|1)-(13|1)+(2*13|1)+(2*3*13|1)+(2*3*8*13|1)+(2*3*8*13*15|1),8,8,0,16.0,9.1,6.9,0.030233539
6*9*12*15|1,2*5*6*7*9*10*11*12|1,4,(6*9*12*15|1)-(6*9*12|1)+(5*6*9*12|1)+(2*5*6*9*12|1)+(2*5*6*7*9*12|1)+(2*5*6*7*9*10*12|1)+(2*5*6*7*9*10*11*12|1),(6*9*12*15|1)-(6*9*12|1)+(2*6*9*12|1)+(2*5*6*9*12|1)+(2*5*6*7*9*12|1)+(2*5*6*7*9*10*12|1)+(2*5*6*7*9*10*11*12|1),6,6,0,8.0,8.0,0.0,0.005507848
6*8*11*14|1,1*4*10*11|1,0,(6*8*11*14|1)+(1*6*8*11*14|1)+(1*4*6*8*11*14|1)+(1*4*6*8*9*11*14|1)+(1*2*4*6*8*9*11*14|1)>(1*4*8*11|1)+(1*4*8*10*11|1)>(1*4*10*11|1),(6*8*11*14|1)-(8*11*14|1)-(11*14|1)-(11|1)+(1*11|1)+(1*4*11|1)+(1*4*10*11|1),6,7,-1,12.0,5.199999999999999,6.8,0.026596577
7*14*15|1,2*7*12*14*15|1,2,(7*14*15|1)+(2*7*14*15|1)+(2*7*12*14*15|1),(7*14*15|1)+(2*7*14*15|1)+(2*7*12*14*15|1),2,2,0,2.0,2.0,0.0,0.001719248
2*4*5*6*7*10*11*12|1,2*5*6*7*10*11*13*15|1,0,(2*4*5*6*7*10*11*12|1)+(2*4*5*6*7*9*10*11*12|1)>(2*5*6*7*9*10|1)-(2*5*6*7*10|1)+(2*5*6*7*10*13|1)+(2*5*6*7*10*13*15|1)+(2*5*6*7*10*11*13*15|1),(2*4*5*6*7*10*11*12|1)-(2*5*6*7*10*11*12|1)-(2*5*6*7*10*11|1)+(2*5*6*7*10*11*13|1)+(2*5*6*7*10*11*13*15|1),4,6,-2,8.0,7.1,0.9,0.008185372
1*3*4*7*12*13*14*15|1,2*3*7*8*11*14*15|1,-1,(1*3*4*7*12*13*14*15|1)+(1*3*4*7*8*12*13*14*15|1)+(1*3*4*7*8*11*12*13*14*15|1)>(1*3*7*8*11*12*13*14*15|1)+(1*2*3*7*8*11*12*13*14*15|1)>(2*3*7*8*11*12*14*15|1)-(2*3*7*8*11*14*15|1),(1*3*4*7*12*13*14*15|1)-(3*4*7*12*13*14*15|1)-(3*7*12*13*14*15|1)-(3*7*13*14*15|1)-(3*7*14*15|1)+(2*3*7*14*15|1)+(2*3*7*8*14*15|1)+(2*3*7*8*11*14*15|1),7,6,1,15.0,6.2,8.8,0.003041343
1*3*9*13*15|1,6*7*9*10|1,-1,(1*3*9*13*15|1)+(1*3*6*9*13*15|1)+(1*3*6*7*9*13*15|1)+(1*3*6*7*9*10*13*15|1)>(1*6*7*9*10*15|1)+(1*4*6*7*9*10*15|1)>(6*7*9*10|1),(1*3*9*13*15|1)-(3*9*13*15|1)-(9*13*15|1)-(9*15|1)-(9|1)+(6*9|1)+(6*7*9|1)+(6*7*9*10|1),7,6,1,15.0,4.199999999999999,10.8,0.006067584
1*2*3*4*11*12*13|1,1*5*6*7*11|1,-2,(1*2*3*4*11*12*13|1)+(1*2*3*4*5*11*12*13|1)+(1*2*3*4*5*6*11*12*13|1)+(1*2*3*4*5*6*11*12*13*14|1)>(5*6*11*14|1)-(5*6*11|1)+(1*5*6*11|1)+(1*5*6*7*11|1),(1*2*3*4*11*12*13|1)-(1*3*4*11*12*13|1)-(1*4*11*12*13|1)-(1*11*12*13|1)-(1*11*13|1)-(1*11|1)+(1*5*11|1)+(1*5*6*11|1)+(1*5*6*7*11|1),8,7,1,18.0,8.1,9.9,0.022831141
2*7*8*11*12|1,3*5*10*11*13|1,0,(2*7*8*11*12|1)+(2*7*8*10*11*12|1)+(2*5*7*8*10*11*12|1)>(2*5*10*11*12|1)+(2*4*5*10*11*12|1)+(2*4*5*10*11*12*15|1)>(5*10*11|1)+(3*5*10*11|1)+(3*5*10*11*13|1),(2*7*8*11*12|1)-(7*8*11*12|1)-(8*11*12|1)-(11*12|1)-(11|1)+(3*11|1)+(3*5*11|1)+(3*5*10*11|1)+(3*5*10*11*13|1),8,8,0,16.0,6.199999999999999,9.8,0.031465224
3*6*10*15|1,1*2*9*12*13|1,1,(3*6*10*15|1)+(3*6*10*13*15|1)+(3*6*9*10*13*15|1)>(6*9*15|1)+(4*6*9*15|1)>(6*9|1)+(6*9*12|1)+(1*6*9*12|1)+(1*2*6*9*12|1)+(1*2*6*9*12*13|1)-(1*2*9*12*13|1),(3*6*10*15|1)-(6*10*15|1)-(10*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1)+(1*2*9*12|1)+(1*2*9*12*13|1),9,10,-1,17.0,10.2,6.8,0.08086608
2*11*12|1,1*3*9*13*14|1,2,(2*11*12|1)+(2*11*12*14|1)+(2*9*11*12*14|1)+(2*9*11*12*13*14|1)+(2*5*9*11*12*13*14|1)>(5*11*12*13*14|1)+(1*5*11*12*13*14|1)>(1*13|1)+(1*3*13|1)+(1*3*9*13|1)+(1*3*9*13*14|1),(2*11*12|1)-(11*12|1)-(12|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*13|1)+(1*3*9*13*14|1),8,10,-2,14.0,8.2,5.8,0.04727886
4*9|1,4*7*8*11|1,2,(4*9|1)-(4|1)+(4*11|1)+(4*7*11|1)+(4*7*8*11|1),(4*9|1)-(4|1)+(4*7|1)+(4*7*8|1)+(4*7*8*11|1),4,4,0,6.0,6.0,0.0,0.00221316
1*2*5*8*9*11*12|1,1*4*7*8*11*13*14|1,0,(1*2*5*8*9*11*12|1)+(1*2*4*5*8*9*11*12|1)+(1*2*4*5*6*8*9*11*12|1)>(1*4*8*11*12|1)-(1*4*8*11|1)+(1*4*7*8*11|1)+(1*4*7*8*11*13|1)+(1*4*7*8*11*13*14|1),(1*2*5*8*9*11*12|1)-(1*5*8*9*11*12|1)-(1*8*9*11*12|1)-(1*8*11*12|1)-(1*8*11|1)+(1*4*8*11|1)+(1*4*7*8*11|1)+(1*4*7*8*11*13|1)+(1*4*7*8*11*13*14|1),8,7,1,16.0,8.1,7.9,0.012575604
