from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*7*9*10*11*13|1,2*4*5*12*15|1,-1,(3*7*9*10*11*13|1)+(2*3*7*9*10*11*13|1)+(2*3*7*9*10*11*13*15|1)>(2*3*10*11*13*15|1)+(2*3*5*10*11*13*15|1)+(2*3*5*10*11*12*13*15|1)+(2*3*5*10*11*12*13*14*15|1)>(5*12*15|1)+(2*5*12*15|1)+(2*4*5*12*15|1),(3*7*9*10*11*13|1)-(7*9*10*11*13|1)-(9*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*12|1)+(2*4*5*12*15|1),11,9,2,23.0,7.199999999999999,15.8,0.025633928
1*6*10*11|1,4*10*15|1,-1,(1*6*10*11|1)+(1*6*10*11*15|1)+(1*2*6*10*11*15|1)>(2*10*11*15|1)-(10*11*15|1)-(10*15|1)+(4*10*15|1),(1*6*10*11|1)-(6*10*11|1)-(10*11|1)-(10|1)+(4*10|1)+(4*10*15|1),5,6,-1,11.0,9.1,1.9,0.089114036
4*5*8*9*11*12*14*15|1,4*5*8*11*14*15|1,-2,(4*5*8*9*11*12*14*15|1)-(4*5*8*9*11*14*15|1)>(5*8*11*14*15|1)+(4*5*8*11*14*15|1),(4*5*8*9*11*12*14*15|1)-(4*5*8*11*12*14*15|1)-(4*5*8*11*14*15|1),2,3,-1,6.0,4.1,1.9,0.004999784
2*5*9*13*15|1,1*5*8*9*11*12*14|1,2,(2*5*9*13*15|1)+(2*5*9*11*13*15|1)+(2*5*8*9*11*13*15|1)+(2*5*8*9*11*13*14*15|1)>(2*5*8*11*14|1)-(5*8*11*14|1)+(1*5*8*11*14|1)+(1*5*8*9*11*14|1)+(1*5*8*9*11*12*14|1),(2*5*9*13*15|1)-(5*9*13*15|1)-(5*9*15|1)-(5*9|1)+(1*5*9|1)+(1*5*8*9|1)+(1*5*8*9*11|1)+(1*5*8*9*11*12|1)+(1*5*8*9*11*12*14|1),8,8,0,14.0,9.1,4.9,0.016008349
1*4*8*10*11*12*13*14*15|1,2*5*6*13*14|1,-4,(1*4*8*10*11*12*13*14*15|1)+(1*2*4*8*10*11*12*13*14*15|1)>(1*4*12*13*15|1)+(1*2*4*12*13*15|1)+(1*2*4*11*12*13*15|1)>(2*11*13|1)+(2*5*11*13|1)+(2*5*6*11*13|1)+(2*5*6*11*13*14|1)-(2*5*6*13*14|1),(1*4*8*10*11*12*13*14*15|1)-(4*8*10*11*12*13*14*15|1)-(8*10*11*12*13*14*15|1)-(10*11*12*13*14*15|1)-(11*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(13*14|1)+(2*13*14|1)+(2*5*13*14|1)+(2*5*6*13*14|1),10,9,1,24.0,9.2,14.8,0.046738609
1*4*13|1,4*6*8*9*15|1,2,(1*4*13|1)+(1*4*6*13|1)+(1*4*6*13*15|1)+(1*4*6*8*13*15|1)-(4*6*8*13*15|1)-(4*6*8*15|1)+(4*6*8*9*15|1),(1*4*13|1)-(4*13|1)-(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*9|1)+(4*6*8*9*15|1),6,6,0,10.0,10.0,0.0,0.043459493
1*6*9*10|1,3*4*5*6*7*9*11|1,3,(1*6*9*10|1)+(1*3*6*9*10|1)+(1*3*6*9*10*11|1)+(1*3*4*6*9*10*11|1)+(1*3*4*5*6*9*10*11|1)-(1*3*4*5*6*9*11|1)>(3*4*5*6*9*11|1)+(3*4*5*6*7*9*11|1),(1*6*9*10|1)-(6*9*10|1)-(6*9|1)+(3*6*9|1)+(3*4*6*9|1)+(3*4*5*6*9|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*9*11|1),7,7,0,11.0,8.1,2.9,0.048423615
1*3*5*12*13|1,2*4*5*7*9*12*14|1,2,(1*3*5*12*13|1)+(1*2*3*5*12*13|1)+(1*2*3*5*12*13*14|1)+(1*2*3*5*7*12*13*14|1)>(2*3*5*14|1)+(2*3*4*5*14|1)+(2*3*4*5*9*14|1)-(2*4*5*9*14|1)+(2*4*5*7*9*14|1)+(2*4*5*7*9*12*14|1),(1*3*5*12*13|1)-(3*5*12*13|1)-(5*12*13|1)-(5*12|1)+(2*5*12|1)+(2*4*5*12|1)+(2*4*5*7*12|1)+(2*4*5*7*9*12|1)+(2*4*5*7*9*12*14|1),8,9,-1,14.0,10.1,3.9,0.042353779
6*11*13*14*15|1,1*6*7*13*14*15|1,1,(6*11*13*14*15|1)-(6*13*14*15|1)+(6*7*13*14*15|1)+(1*6*7*13*14*15|1),(6*11*13*14*15|1)-(6*13*14*15|1)+(1*6*13*14*15|1)+(1*6*7*13*14*15|1),3,3,0,5.0,5.0,0.0,0.001966664
2*9*14*15|1,4*6*9*10*12|1,1,(2*9*14*15|1)+(2*9*12*14*15|1)+(2*9*11*12*14*15|1)>(9*12*15|1)+(4*9*12*15|1)+(4*9*10*12*15|1)-(4*9*10*12|1)+(4*6*9*10*12|1),(2*9*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*9*10|1)+(4*6*9*10*12|1),7,7,0,13.0,8.1,4.9,0.009217915
3*8*14|1,5*9*10*11*13*14|1,3,(3*8*14|1)+(3*8*9*14|1)+(3*8*9*10*14|1)+(3*8*9*10*11*14|1)+(2*3*8*9*10*11*14|1)>(9|1)+(5*9|1)+(5*9*13|1)+(5*9*13*14|1)+(5*9*10*13*14|1)+(5*9*10*11*13*14|1),(3*8*14|1)-(8*14|1)-(14|1)+(5*14|1)+(5*9*14|1)+(5*9*10*14|1)+(5*9*10*11*14|1)+(5*9*10*11*13*14|1),7,10,-3,11.0,9.1,1.9,0.015904582
3*5*6*7*8*13*15|1,5*9*13*15|1,-3,(3*5*6*7*8*13*15|1)+(3*5*6*7*8*12*13*15|1)>(3*5*8*12*15|1)+(3*5*8*9*12*15|1)+(3*5*6*8*9*12*15|1)>(5*9*12*15|1)+(5*9*12*13*15|1)-(5*9*13*15|1),(3*5*6*7*8*13*15|1)-(5*6*7*8*13*15|1)-(5*7*8*13*15|1)-(5*8*13*15|1)-(5*13*15|1)+(5*9*13*15|1),5,7,-2,13.0,7.2,5.8,0.026091849
4*7*11*12*14*15|1,1*3*5*8*10*12*13*15|1,2,(4*7*11*12*14*15|1)+(4*7*10*11*12*14*15|1)+(4*5*7*10*11*12*14*15|1)+(4*5*7*10*11*12*13*14*15|1)+(1*4*5*7*10*11*12*13*14*15|1)>(1*4*5*10*12*13*15|1)+(1*4*5*8*10*12*13*15|1)-(1*5*8*10*12*13*15|1)+(1*3*5*8*10*12*13*15|1),(4*7*11*12*14*15|1)-(7*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(12*15|1)+(1*12*15|1)+(1*3*12*15|1)+(1*3*5*12*15|1)+(1*3*5*8*12*15|1)+(1*3*5*8*10*12*15|1)+(1*3*5*8*10*12*13*15|1),10,8,2,18.0,9.1,8.9,0.008243143
1*4*11*12*15|1,6*7*9*10|1,-1,(1*4*11*12*15|1)+(1*4*10*11*12*15|1)+(1*2*4*10*11*12*15|1)>(2*10*11|1)+(2*9*10*11|1)+(2*6*9*10*11|1)+(2*6*9*10*11*14|1)+(2*3*6*9*10*11*14|1)>(6*9|1)+(6*7*9|1)+(6*7*9*10|1),(1*4*11*12*15|1)-(4*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)-(|1)+(6|1)+(6*7|1)+(6*7*9|1)+(6*7*9*10|1),9,10,-1,19.0,8.2,10.8,0.098764
2*4*6*8*14|1,5*6*11*15|1,-1,(2*4*6*8*14|1)+(2*4*5*6*8*14|1)+(2*4*5*6*8*14*15|1)+(2*4*5*6*8*11*14*15|1)>(2*5*8*11*14*15|1)+(2*5*8*11*12*14*15|1)>(5*12*15|1)-(5*15|1)+(5*6*15|1)+(5*6*11*15|1),(2*4*6*8*14|1)-(4*6*8*14|1)-(6*8*14|1)-(6*14|1)-(6|1)+(5*6|1)+(5*6*11|1)+(5*6*11*15|1),7,9,-2,15.0,9.2,5.8,0.065223918
2*4*5*7*9*13*14|1,5*6*7*8*13|1,-2,(2*4*5*7*9*13*14|1)+(2*4*5*7*8*9*13*14|1)+(2*3*4*5*7*8*9*13*14|1)>(2*3*5*8*9*13*14|1)+(2*3*5*8*9*11*13*14|1)+(2*3*5*8*9*10*11*13*14|1)>(5*8*9*13|1)-(5*8*13|1)+(5*6*8*13|1)+(5*6*7*8*13|1),(2*4*5*7*9*13*14|1)-(4*5*7*9*13*14|1)-(5*7*9*13*14|1)-(5*7*13*14|1)-(5*7*13|1)+(5*6*7*13|1)+(5*6*7*8*13|1),6,9,-3,14.0,9.2,4.8,0.072552067
3*5*7*8*11*13*14*15|1,3*4*5*10*14|1,-3,(3*5*7*8*11*13*14*15|1)+(3*5*7*8*10*11*13*14*15|1)+(3*5*7*8*9*10*11*13*14*15|1)>(3*5*8*10*11*14*15|1)-(3*5*8*10*11*14|1)>(3*5*8*10*14|1)-(3*5*10*14|1)+(3*4*5*10*14|1),(3*5*7*8*11*13*14*15|1)-(3*5*8*11*13*14*15|1)-(3*5*11*13*14*15|1)-(3*5*13*14*15|1)-(3*5*14*15|1)-(3*5*14|1)+(3*4*5*14|1)+(3*4*5*10*14|1),7,7,0,17.0,9.2,7.8,0.069862393
5*10*11*13*14|1,7*10*15|1,-2,(5*10*11*13*14|1)+(5*10*11*13*14*15|1)+(5*8*10*11*13*14*15|1)>(8*10*11*14*15|1)>(8*10*14*15|1)+(7*8*10*14*15|1)-(7*8*10*15|1)-(7*10*15|1),(5*10*11*13*14|1)-(10*11*13*14|1)-(10*13*14|1)-(10*14|1)-(10|1)+(7*10|1)+(7*10*15|1),6,7,-1,14.0,9.2,4.8,0.115312712
2*11|1,1*5*9*10*13|1,3,(2*11|1)+(2*9*11|1)+(2*9*10*11|1)+(2*5*9*10*11|1)+(2*5*9*10*11*14|1)+(2*3*5*9*10*11*14|1)>(5*9|1)+(1*5*9|1)+(1*5*9*10|1)+(1*5*9*10*13|1),(2*11|1)-(11|1)-(|1)+(1|1)+(1*5|1)+(1*5*9|1)+(1*5*9*10|1)+(1*5*9*10*13|1),7,9,-2,11.0,8.1,2.9,0.015503081
7*8*10*11*13|1,2*5*8*9*12*15|1,1,(7*8*10*11*13|1)+(2*7*8*10*11*13|1)+(2*7*8*10*11*13*15|1)+(2*7*8*9*10*11*13*15|1)+(2*7*8*9*10*11*12*13*15|1)+(2*5*7*8*9*10*11*12*13*15|1)>(5*9*12*15|1)+(2*5*9*12*15|1)+(2*5*8*9*12*15|1),(7*8*10*11*13|1)-(8*10*11*13|1)-(8*11*13|1)-(8*13|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*8*9|1)+(2*5*8*9*12|1)+(2*5*8*9*12*15|1),9,8,1,17.0,7.1,9.9,0.008909785
1*9*11*12*15|1,1*7*9*13|1,-1,(1*9*11*12*15|1)+(1*2*9*11*12*15|1)>(2*9*11|1)+(1*2*9*11|1)+(1*2*9*11*13|1)+(1*2*9*11*13*14|1)+(1*2*3*9*11*13*14|1)>(1*9*13|1)+(1*7*9*13|1),(1*9*11*12*15|1)-(1*9*12*15|1)-(1*9*15|1)-(1*9|1)+(1*7*9|1)+(1*7*9*13|1),5,8,-3,11.0,6.199999999999999,4.8,0.065624418
1*5*10*11*13*15|1,1*4*5*6*9*10*11*14|1,2,(1*5*10*11*13*15|1)+(1*4*5*10*11*13*15|1)+(1*4*5*10*11*13*14*15|1)+(1*4*5*6*10*11*13*14*15|1)+(1*4*5*6*9*10*11*13*14*15|1)-(1*4*5*6*9*10*11*13*14|1)-(1*4*5*6*9*10*11*14|1),(1*5*10*11*13*15|1)-(1*5*10*11*15|1)-(1*5*10*11|1)+(1*4*5*10*11|1)+(1*4*5*6*10*11|1)+(1*4*5*6*9*10*11|1)+(1*4*5*6*9*10*11*14|1),6,6,0,10.0,10.0,0.0,0.036747383
1*7*8*10*12*14|1,1*8*10*12*13*14|1,0,(1*7*8*10*12*14|1)-(1*8*10*12*14|1)+(1*8*10*12*13*14|1),(1*7*8*10*12*14|1)-(1*8*10*12*14|1)+(1*8*10*12*13*14|1),2,2,0,4.0,4.0,0.0,0.001706834
1*6*7*10|1,1*10*11*12*13*15|1,2,(1*6*7*10|1)+(1*6*7*10*12|1)>(1*10*12|1)+(1*10*11*12|1)+(1*10*11*12*13|1)+(1*10*11*12*13*15|1),(1*6*7*10|1)-(1*7*10|1)-(1*10|1)+(1*10*11|1)+(1*10*11*12|1)+(1*10*11*12*13|1)+(1*10*11*12*13*15|1),6,5,1,10.0,4.1,5.9,0.002146536
12|1,3*4*5*9*15|1,4,(12|1)+(5*12|1)+(4*5*12|1)+(4*5*12*15|1)+(4*5*9*12*15|1)+(3*4*5*9*12*15|1)-(3*4*5*9*15|1),(12|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*15|1),6,6,0,8.0,8.0,0.0,0.004523217
1*3*5*6*7*8|1,2*6*10*12*15|1,-1,(1*3*5*6*7*8|1)+(1*2*3*5*6*7*8|1)+(1*2*3*5*6*7*8*15|1)>(1*2*3*5*6*8*15|1)+(1*2*3*5*6*8*12*15|1)+(1*2*3*5*6*8*10*12*15|1)>(2*3*10*12*15|1)+(2*3*6*10*12*15|1)-(2*6*10*12*15|1),(1*3*5*6*7*8|1)-(3*5*6*7*8|1)-(5*6*7*8|1)-(6*7*8|1)-(6*8|1)-(6|1)+(2*6|1)+(2*6*10|1)+(2*6*10*12|1)+(2*6*10*12*15|1),9,8,1,19.0,8.2,10.8,0.018381504
1*9*11*14|1,4*6*9*10*12*13|1,2,(1*9*11*14|1)+(1*9*11*12*14|1)+(1*2*9*11*12*14|1)>(1*9*12|1)-(9*12|1)+(4*9*12|1)+(4*6*9*12|1)+(4*6*9*10*12|1)+(4*6*9*10*12*13|1),(1*9*11*14|1)-(9*11*14|1)-(9*14|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*9*10|1)+(4*6*9*10*12|1)+(4*6*9*10*12*13|1),8,8,0,14.0,9.1,4.9,0.021400539
1*2*4*7*10|1,2*5*6*7*8*9*15|1,2,(1*2*4*7*10|1)+(1*2*4*7*10*15|1)+(1*2*4*7*10*12*15|1)>(2*4*7*10*15|1)+(2*4*7*8*10*15|1)>(2*7*8*10*15|1)+(2*5*7*8*10*15|1)+(2*5*7*8*9*10*15|1)+(2*5*6*7*8*9*10*15|1)-(2*5*6*7*8*9*15|1),(1*2*4*7*10|1)-(2*4*7*10|1)-(2*7*10|1)-(2*7|1)+(2*5*7|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1)+(2*5*6*7*8*9*15|1),8,9,-1,14.0,9.2,4.8,0.024114373
1*5*6*7*8*9*11|1,2*14|1,-5,(1*5*6*7*8*9*11|1)+(1*2*5*6*7*8*9*11|1)+(1*2*5*6*7*8*9*11*14|1)>(2*8*11*14|1)-(2*11*14|1)-(2*14|1),(1*5*6*7*8*9*11|1)-(5*6*7*8*9*11|1)-(6*7*8*9*11|1)-(7*8*9*11|1)-(8*9*11|1)-(9*11|1)-(11|1)-(|1)+(2|1)+(2*14|1),9,5,4,23.0,8.1,14.9,0.073664847
1*14*15|1,2*4*5*6*7*9*12|1,4,(1*14*15|1)+(1*4*14*15|1)+(1*4*12*14*15|1)>(1*4*12*15|1)+(1*2*4*12*15|1)+(1*2*4*6*12*15|1)+(1*2*4*5*6*12*15|1)+(1*2*4*5*6*9*12*15|1)>(2*4*5*6*9*12*15|1)-(2*4*5*6*9*12|1)+(2*4*5*6*7*9*12|1),(1*14*15|1)-(14*15|1)-(15|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*12|1),10,10,0,16.0,10.2,5.8,0.017369524
2*3*4*12*13*15|1,4*5|1,-4,(2*3*4*12*13*15|1)+(2*3*4*11*12*13*15|1)+(1*2*3*4*11*12*13*15|1)>(1*4*12*15|1)+(1*4*5*12*15|1)>(4*5*12*15|1)-(4*5*15|1)-(4*5|1),(2*3*4*12*13*15|1)-(3*4*12*13*15|1)-(4*12*13*15|1)-(4*13*15|1)-(4*15|1)-(4|1)+(4*5|1),6,7,-1,16.0,9.2,6.8,0.119888492
3*4*5*6*8*9|1,2*3*6*8*13*15|1,0,(3*4*5*6*8*9|1)+(3*4*5*6*8*9*13|1)+(3*4*5*6*8*9*13*15|1)+(3*4*5*6*8*9*10*13*15|1)>(3*6*8*10*13*15|1)-(3*6*8*13*15|1)+(2*3*6*8*13*15|1),(3*4*5*6*8*9|1)-(3*5*6*8*9|1)-(3*6*8*9|1)-(3*6*8|1)+(2*3*6*8|1)+(2*3*6*8*13|1)+(2*3*6*8*13*15|1),6,6,0,12.0,7.1,4.9,0.00723273
3*5*7*13*14|1,7*8*11*13|1,-1,(3*5*7*13*14|1)+(3*5*7*13*14*15|1)>(5*7*13*14*15|1)+(5*7*11*13*14*15|1)-(7*11*13*14*15|1)>(7*11*13*14|1)-(7*11*13|1)+(7*8*11*13|1),(3*5*7*13*14|1)-(5*7*13*14|1)-(7*13*14|1)-(7*13|1)+(7*8*13|1)+(7*8*11*13|1),5,7,-2,11.0,9.2,1.8,0.077982222
2*3*14*15|1,1*3*6*14*15|1,1,(2*3*14*15|1)-(3*14*15|1)+(3*6*14*15|1)+(1*3*6*14*15|1),(2*3*14*15|1)-(3*14*15|1)+(1*3*14*15|1)+(1*3*6*14*15|1),3,3,0,5.0,5.0,0.0,0.001987836
1*3*4*6*9*11|1,3*4*5*9*13*15|1,0,(1*3*4*6*9*11|1)+(1*3*4*5*6*9*11|1)+(1*3*4*5*6*9*11*13|1)+(1*3*4*5*6*9*11*12*13|1)>(1*3*4*5*9*12*13|1)+(1*3*4*5*9*12*13*15|1)>(3*4*5*9*12*13*15|1)-(3*4*5*9*13*15|1),(1*3*4*6*9*11|1)-(3*4*6*9*11|1)-(3*4*9*11|1)-(3*4*9|1)+(3*4*5*9|1)+(3*4*5*9*13|1)+(3*4*5*9*13*15|1),6,7,-1,12.0,7.199999999999999,4.8,0.008436211
1*3*9*11*15|1,4*6*9*10*13*14|1,1,(1*3*9*11*15|1)+(1*2*3*9*11*15|1)>(2*3*9*11|1)+(2*3*9*11*14|1)+(2*3*9*10*11*14|1)+(2*3*4*9*10*11*14|1)>(4*9|1)+(4*6*9|1)+(4*6*9*10|1)+(4*6*9*10*13|1)+(4*6*9*10*13*14|1),(1*3*9*11*15|1)-(3*9*11*15|1)-(9*11*15|1)-(9*15|1)-(9|1)+(4*9|1)+(4*6*9|1)+(4*6*9*10|1)+(4*6*9*10*13|1)+(4*6*9*10*13*14|1),9,10,-1,17.0,8.2,8.8,0.021453437
3*4*6*7*8*9*15|1,1*2*14*15|1,-3,(3*4*6*7*8*9*15|1)+(3*4*6*7*8*9*14*15|1)>(3*4*6*7*9*14*15|1)+(2*3*4*6*7*9*14*15|1)+(2*3*4*6*7*9*11*14*15|1)>(2*3*11*14*15|1)+(1*2*3*11*14*15|1)>(1*15|1)+(1*2*15|1)+(1*2*14*15|1),(3*4*6*7*8*9*15|1)-(4*6*7*8*9*15|1)-(6*7*8*9*15|1)-(7*8*9*15|1)-(8*9*15|1)-(9*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*14*15|1),9,9,0,21.0,6.3,14.7,0.013121685
5*7*9*12*13|1,1*4*6*7*8*9*11*15|1,3,(5*7*9*12*13|1)+(5*7*9*11*12*13|1)+(5*7*8*9*11*12*13|1)+(2*5*7*8*9*11*12*13|1)>(2*7*8*9*11*12*13|1)+(1*2*7*8*9*11*12*13|1)>(2*7*8*11|1)+(2*4*7*8*11|1)+(2*4*6*7*8*11|1)+(2*4*6*7*8*9*11|1)+(2*4*6*7*8*9*11*15|1)-(4*6*7*8*9*11*15|1)+(1*4*6*7*8*9*11*15|1),(5*7*9*12*13|1)-(7*9*12*13|1)-(7*9*13|1)-(7*9|1)+(1*7*9|1)+(1*4*7*9|1)+(1*4*6*7*9|1)+(1*4*6*7*8*9|1)+(1*4*6*7*8*9*11|1)+(1*4*6*7*8*9*11*15|1),9,12,-3,15.0,12.2,2.8,0.146764323
2*9*14*15|1,2*8*11|1,-1,(2*9*14*15|1)+(2*8*9*14*15|1)+(2*8*9*11*14*15|1)>(2*8*11*14|1)-(2*8*11|1),(2*9*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(2*8|1)+(2*8*11|1),5,4,1,11.0,5.1,5.9,0.002041501
3*4*5*6*8*9|1,2*7*9*10*12*13*15|1,1,(3*4*5*6*8*9|1)+(2*3*4*5*6*8*9|1)+(2*3*4*5*6*8*9*13|1)+(2*3*4*5*6*8*9*12*13|1)+(2*3*4*5*6*8*9*10*12*13|1)>(2*3*9*10*12*13|1)-(2*9*10*12*13|1)+(2*7*9*10*12*13|1)+(2*7*9*10*12*13*15|1),(3*4*5*6*8*9|1)-(4*5*6*8*9|1)-(5*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)+(2*9|1)+(2*7*9|1)+(2*7*9*10|1)+(2*7*9*10*12|1)+(2*7*9*10*12*13|1)+(2*7*9*10*12*13*15|1),11,8,3,21.0,9.1,11.9,0.00964506
9*12*14*15|1,1*3*4*6*14*15|1,2,(9*12*14*15|1)+(1*9*12*14*15|1)+(1*3*9*12*14*15|1)+(1*3*4*9*12*14*15|1)+(1*2*3*4*9*12*14*15|1)>(2*3*4*14*15|1)-(3*4*14*15|1)+(1*3*4*14*15|1)+(1*3*4*6*14*15|1),(9*12*14*15|1)-(12*14*15|1)-(14*15|1)+(1*14*15|1)+(1*3*14*15|1)+(1*3*4*14*15|1)+(1*3*4*6*14*15|1),6,8,-2,10.0,9.1,0.9,0.037024899
1*3*4*5*6*7*10*13*14|1,1*5*9*13|1,-5,(1*3*4*5*6*7*10*13*14|1)+(1*3*4*5*6*7*9*10*13*14|1)+(1*3*4*5*6*7*9*10*12*13*14|1)>(1*3*5*9*10*12*13*14|1)+(1*2*3*5*9*10*12*13*14|1)>(1*5*9*12*13|1)-(1*5*9*13|1),(1*3*4*5*6*7*10*13*14|1)-(1*4*5*6*7*10*13*14|1)-(1*5*6*7*10*13*14|1)-(1*5*7*10*13*14|1)-(1*5*10*13*14|1)-(1*5*13*14|1)-(1*5*13|1)+(1*5*9*13|1),7,6,1,19.0,6.2,12.8,0.00827976
2*6*8*9*12|1,4*5*6*13*14|1,0,(2*6*8*9*12|1)+(2*4*6*8*9*12|1)+(2*4*6*8*9*12*14|1)+(2*4*6*8*9*11*12*14|1)+(2*3*4*6*8*9*11*12*14|1)>(4*6*9|1)+(4*5*6*9|1)+(4*5*6*9*14|1)-(4*5*6*14|1)+(4*5*6*13*14|1),(2*6*8*9*12|1)-(6*8*9*12|1)-(6*9*12|1)-(6*12|1)-(6|1)+(4*6|1)+(4*5*6|1)+(4*5*6*13|1)+(4*5*6*13*14|1),8,9,-1,16.0,10.1,5.9,0.09387631
2*3*8*10|1,1*4*6*8*11*13*15|1,3,(2*3*8*10|1)+(1*2*3*8*10|1)+(1*2*3*8*10*11|1)+(1*2*3*4*8*10*11|1)+(1*2*3*4*8*10*11*14|1)>(1*4|1)+(1*4*6|1)+(1*4*6*8|1)+(1*4*6*8*11|1)+(1*4*6*8*11*13|1)+(1*4*6*8*11*13*15|1),(2*3*8*10|1)-(3*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*4*8|1)+(1*4*6*8|1)+(1*4*6*8*11|1)+(1*4*6*8*11*13|1)+(1*4*6*8*11*13*15|1),9,10,-1,15.0,9.1,5.9,0.012714636
3*4*6*9*10*13*15|1,3*6*10|1,-4,(3*4*6*9*10*13*15|1)+(3*4*6*9*10*12*13*15|1)>(3*4*10*12*15|1)-(3*4*10*12|1)>(3*10*12|1)+(3*6*10*12|1)-(3*6*10|1),(3*4*6*9*10*13*15|1)-(3*6*9*10*13*15|1)-(3*6*10*13*15|1)-(3*6*10*15|1)-(3*6*10|1),4,6,-2,12.0,8.2,3.8,0.076019074
4*7*9*10*11|1,1*2*5*7*8*12*13|1,2,(4*7*9*10*11|1)+(1*4*7*9*10*11|1)+(1*4*7*9*10*11*12|1)>(1*4*7*9*10*12|1)+(1*4*7*8*9*10*12|1)+(1*2*4*7*8*9*10*12|1)+(1*2*4*7*8*9*10*12*13|1)>(1*2*7*8*9*10*12*13|1)>(1*2*7*8*10*12*13|1)-(1*2*7*8*12*13|1)+(1*2*5*7*8*12*13|1),(4*7*9*10*11|1)-(7*9*10*11|1)-(7*10*11|1)-(7*11|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*8|1)+(1*2*5*7*8*12|1)+(1*2*5*7*8*12*13|1),10,10,0,18.0,9.299999999999999,8.7,0.020301558
4*10*12*13*14*15|1,1*3*10*11|1,-2,(4*10*12*13*14*15|1)+(4*10*11*12*13*14*15|1)+(3*4*10*11*12*13*14*15|1)>(3*10*11*12*13*14*15|1)+(3*5*10*11*12*13*14*15|1)+(3*5*6*10*11*12*13*14*15|1)>(3*5*10*11*12*15|1)+(2*3*5*10*11*12*15|1)>(2*3*10*11|1)-(3*10*11|1)+(1*3*10*11|1),(4*10*12*13*14*15|1)-(10*12*13*14*15|1)-(10*13*14*15|1)-(10*14*15|1)-(10*15|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*10*11|1),8,10,-2,18.0,9.299999999999999,8.7,0.087102754
2*6*9*13*14|1,3*4*9*10|1,-1,(2*6*9*13*14|1)+(2*3*6*9*13*14|1)+(2*3*4*6*9*13*14|1)+(2*3*4*6*8*9*13*14|1)>(2*3*4*9*13*14|1)+(2*3*4*9*10*13*14|1)+(2*3*4*9*10*11*13*14|1)>(4*9|1)+(3*4*9|1)+(3*4*9*10|1),(2*6*9*13*14|1)-(6*9*13*14|1)-(9*13*14|1)-(9*14|1)-(9|1)+(3*9|1)+(3*4*9|1)+(3*4*9*10|1),7,9,-2,15.0,7.199999999999999,7.8,0.020904238
2*5*8*14*15|1,1*4*5*7*8*10*13*14*15|1,4,(2*5*8*14*15|1)-(5*8*14*15|1)+(5*8*13*14*15|1)+(5*8*10*13*14*15|1)+(5*7*8*10*13*14*15|1)+(4*5*7*8*10*13*14*15|1)+(1*4*5*7*8*10*13*14*15|1),(2*5*8*14*15|1)-(5*8*14*15|1)+(1*5*8*14*15|1)+(1*4*5*8*14*15|1)+(1*4*5*7*8*14*15|1)+(1*4*5*7*8*10*14*15|1)+(1*4*5*7*8*10*13*14*15|1),6,6,0,8.0,8.0,0.0,0.004425133
5*6*7*13|1,9*10*11*12*13*15|1,2,(5*6*7*13|1)+(5*6*7*13*15|1)+(5*6*7*10*13*15|1)+(5*6*7*10*11*13*15|1)+(5*6*7*10*11*12*13*15|1)>(5*10*11*12*13*15|1)-(10*11*12*13*15|1)+(9*10*11*12*13*15|1),(5*6*7*13|1)-(6*7*13|1)-(7*13|1)-(13|1)+(9*13|1)+(9*10*13|1)+(9*10*11*13|1)+(9*10*11*12*13|1)+(9*10*11*12*13*15|1),8,7,1,14.0,8.1,5.9,0.004463534
