from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
6*9*13*14*15|1,1*2*5*6*11*13|1,1,(6*9*13*14*15|1)+(1*6*9*13*14*15|1)+(1*6*9*11*13*14*15|1)>(1*6*9*11*13|1)-(1*6*11*13|1)+(1*2*6*11*13|1)+(1*2*5*6*11*13|1),(6*9*13*14*15|1)-(6*13*14*15|1)-(6*13*15|1)-(6*13|1)+(1*6*13|1)+(1*2*6*13|1)+(1*2*5*6*13|1)+(1*2*5*6*11*13|1),7,6,1,13.0,7.1,5.9,0.003453346
8*9*10*13*15|1,1*2*6*7*9*12*13*14|1,3,(8*9*10*13*15|1)+(1*8*9*10*13*15|1)+(1*8*9*10*12*13*15|1)+(1*7*8*9*10*12*13*15|1)>(1*7*8*9*12*13|1)>(1*7*9*12*13|1)+(1*2*7*9*12*13|1)+(1*2*6*7*9*12*13|1)+(1*2*6*7*9*12*13*14|1),(8*9*10*13*15|1)-(9*10*13*15|1)-(9*13*15|1)-(9*13|1)+(1*9*13|1)+(1*2*9*13|1)+(1*2*6*9*13|1)+(1*2*6*7*9*13|1)+(1*2*6*7*9*12*13|1)+(1*2*6*7*9*12*13*14|1),9,8,1,15.0,6.2,8.8,0.009352694
2*8*13*15|1,2*6*9*14*15|1,1,(2*8*13*15|1)+(2*6*8*13*15|1)+(2*6*8*13*14*15|1)-(2*6*8*14*15|1)-(2*6*14*15|1)+(2*6*9*14*15|1),(2*8*13*15|1)-(2*13*15|1)-(2*15|1)+(2*6*15|1)+(2*6*9*15|1)+(2*6*9*14*15|1),5,5,0,9.0,9.0,0.0,0.028751909
2*4*7*8*11*12*13|1,2*6*8*9|1,-3,(2*4*7*8*11*12*13|1)+(2*4*7*8*9*11*12*13|1)>(2*7*8*9*11*12*13|1)+(2*5*7*8*9*11*12*13|1)>(5*7*8*9*11*12*13|1)+(1*5*7*8*9*11*12*13|1)>(1*5*9*11*12|1)+(1*2*5*9*11*12|1)+(1*2*4*5*9*11*12|1)>(1*2*4*5*9*12|1)+(1*2*4*5*6*9*12|1)>(2*4*5*6*9*12|1)+(2*4*5*6*8*9*12|1)+(2*4*5*6*8*9*12*15|1)>(2*6*8*9*12|1)-(2*6*8*9|1),(2*4*7*8*11*12*13|1)-(2*7*8*11*12*13|1)-(2*8*11*12*13|1)-(2*8*12*13|1)-(2*8*13|1)-(2*8|1)+(2*6*8|1)+(2*6*8*9|1),7,15,-8,17.0,11.6,5.4,0.216966059
1*2*3*6*7*8*11*14*15|1,7*8*9*11*14*15|1,-3,(1*2*3*6*7*8*11*14*15|1)+(1*2*3*6*7*8*9*11*14*15|1)+(1*2*3*6*7*8*9*10*11*14*15|1)+(1*2*3*4*6*7*8*9*10*11*14*15|1)>(3*4*6*8*11*15|1)+(3*4*6*8*9*11*15|1)+(3*4*6*7*8*9*11*15|1)>(6*7*8*9*11*15|1)-(7*8*9*11*15|1)+(7*8*9*11*14*15|1),(1*2*3*6*7*8*11*14*15|1)-(2*3*6*7*8*11*14*15|1)-(3*6*7*8*11*14*15|1)-(6*7*8*11*14*15|1)-(7*8*11*14*15|1)+(7*8*9*11*14*15|1),5,9,-4,13.0,9.2,3.8,0.070185931
1*5*7*10*12*13|1,7*8*10*15|1,-2,(1*5*7*10*12*13|1)+(1*5*7*10*12*13*15|1)+(1*3*5*7*10*12*13*15|1)>(1*5*7*10*12*15|1)+(1*4*5*7*10*12*15|1)+(1*4*5*6*7*10*12*15|1)>(1*7*10|1)+(1*7*8*10|1)-(7*8*10|1)+(7*8*10*15|1),(1*5*7*10*12*13|1)-(5*7*10*12*13|1)-(7*10*12*13|1)-(7*10*13|1)-(7*10|1)+(7*8*10|1)+(7*8*10*15|1),6,9,-3,14.0,9.2,4.8,0.072857818
2*6*8*9*14*15|1,4*7*8*10*11*12*14|1,1,(2*6*8*9*14*15|1)+(2*6*8*9*12*14*15|1)+(2*6*7*8*9*12*14*15|1)>(6*7*8*9*12*14|1)+(6*7*8*9*10*12*14|1)+(6*7*8*9*10*11*12*14|1)+(4*6*7*8*9*10*11*12*14|1)-(4*7*8*9*10*11*12*14|1)-(4*7*8*10*11*12*14|1),(2*6*8*9*14*15|1)-(6*8*9*14*15|1)-(8*9*14*15|1)-(8*14*15|1)-(8*14|1)+(4*8*14|1)+(4*7*8*14|1)+(4*7*8*10*14|1)+(4*7*8*10*11*14|1)+(4*7*8*10*11*12*14|1),9,8,1,17.0,11.1,5.9,0.088991654
2*4*6*8*11*13|1,1*2*3*6*7*8*12*13|1,2,(2*4*6*8*11*13|1)+(1*2*4*6*8*11*13|1)+(1*2*4*6*7*8*11*13|1)>(1*2*6*7*11*13|1)-(1*2*6*7*13|1)+(1*2*6*7*12*13|1)+(1*2*3*6*7*12*13|1)+(1*2*3*6*7*8*12*13|1),(2*4*6*8*11*13|1)-(2*6*8*11*13|1)-(2*6*8*13|1)+(1*2*6*8*13|1)+(1*2*3*6*8*13|1)+(1*2*3*6*7*8*13|1)+(1*2*3*6*7*8*12*13|1),6,7,-1,10.0,8.1,1.9,0.00910811
3*6*7*9*13*14|1,7*8*10*12*13*14|1,0,(3*6*7*9*13*14|1)+(3*6*7*8*9*13*14|1)+(3*6*7*8*9*10*13*14|1)>(6*7*8*9*10*13*14|1)+(6*7*8*9*10*12*13*14|1)-(7*8*9*10*12*13*14|1)-(7*8*10*12*13*14|1),(3*6*7*9*13*14|1)-(6*7*9*13*14|1)-(7*9*13*14|1)-(7*13*14|1)+(7*8*13*14|1)+(7*8*10*13*14|1)+(7*8*10*12*13*14|1),6,6,0,12.0,9.1,2.9,0.043338059
1*2*4*6*7*11*12*13|1,2*4*7*9*10|1,-3,(1*2*4*6*7*11*12*13|1)+(1*2*4*6*7*9*11*12*13|1)+(1*2*4*6*7*9*10*11*12*13|1)+(1*2*3*4*6*7*9*10*11*12*13|1)-(1*2*3*4*6*7*9*10*11*13|1)>(1*2*7*9*10|1)+(1*2*4*7*9*10|1)-(2*4*7*9*10|1),(1*2*4*6*7*11*12*13|1)-(2*4*6*7*11*12*13|1)-(2*4*7*11*12*13|1)-(2*4*7*12*13|1)-(2*4*7*13|1)-(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1),7,7,0,17.0,10.1,6.9,0.059531327
2*4*8*10*11*12|1,2*4*8*10*14*15|1,0,(2*4*8*10*11*12|1)+(2*4*8*10*11*12*14|1)-(2*4*8*10*11*14|1)-(2*4*8*10*14|1)+(2*4*8*10*14*15|1),(2*4*8*10*11*12|1)-(2*4*8*10*12|1)-(2*4*8*10|1)+(2*4*8*10*14|1)+(2*4*8*10*14*15|1),4,4,0,8.0,8.0,0.0,0.017973027
2*8*9*10*13*14|1,2*5*6*7*15|1,-1,(2*8*9*10*13*14|1)+(2*8*9*10*13*14*15|1)+(2*4*8*9*10*13*14*15|1)+(1*2*4*8*9*10*13*14*15|1)>(1*2*9*10*14|1)+(1*2*9*10*14*15|1)+(1*2*4*9*10*14*15|1)>(4*14*15|1)+(2*4*14*15|1)+(2*4*5*14*15|1)+(2*4*5*7*14*15|1)+(2*4*5*6*7*14*15|1)>(2*4*5*6*7*15|1)-(2*5*6*7*15|1),(2*8*9*10*13*14|1)-(2*9*10*13*14|1)-(2*10*13*14|1)-(2*13*14|1)-(2*14|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*15|1),9,13,-4,19.0,12.299999999999999,6.7,0.287457667
1*2*5*6*7*9*13*14|1,5*7*10|1,-5,(1*2*5*6*7*9*13*14|1)+(1*2*5*6*7*9*10*13*14|1)+(1*2*4*5*6*7*9*10*13*14|1)-(1*2*4*5*6*7*10*13*14|1)>(1*2*5*7*10*14|1)-(2*5*7*10*14|1)>(5*7*10|1),(1*2*5*6*7*9*13*14|1)-(2*5*6*7*9*13*14|1)-(5*6*7*9*13*14|1)-(5*7*9*13*14|1)-(5*7*13*14|1)-(5*7*14|1)-(5*7|1)+(5*7*10|1),7,6,1,19.0,8.2,10.8,0.164344319
1*2*4*6*8*12*13*15|1,3*6*7*8*10*12|1,-2,(1*2*4*6*8*12*13*15|1)+(1*2*3*4*6*8*12*13*15|1)+(1*2*3*4*6*8*9*12*13*15|1)>(1*2*6*8*9*12|1)+(1*2*6*8*9*10*12|1)+(1*2*3*6*8*9*10*12|1)>(3*6*8*9*12|1)-(3*6*8*12|1)+(3*6*8*10*12|1)+(3*6*7*8*10*12|1),(1*2*4*6*8*12*13*15|1)-(2*4*6*8*12*13*15|1)-(4*6*8*12*13*15|1)-(6*8*12*13*15|1)-(6*8*12*15|1)-(6*8*12|1)+(3*6*8*12|1)+(3*6*7*8*12|1)+(3*6*7*8*10*12|1),8,9,-1,18.0,9.2,8.8,0.060794236
4*5*10*11|1,4*5*7*8*9*12*13*15|1,4,(4*5*10*11|1)+(4*5*7*10*11|1)+(4*5*7*10*11*15|1)+(4*5*7*9*10*11*15|1)+(4*5*7*9*10*11*12*15|1)+(4*5*7*8*9*10*11*12*15|1)>(4*5*7*8*9*11*12*15|1)-(4*5*7*8*9*12*15|1)+(4*5*7*8*9*12*13*15|1),(4*5*10*11|1)-(4*5*11|1)-(4*5|1)+(4*5*7|1)+(4*5*7*8|1)+(4*5*7*8*9|1)+(4*5*7*8*9*12|1)+(4*5*7*8*9*12*13|1)+(4*5*7*8*9*12*13*15|1),8,8,0,12.0,9.1,2.9,0.008010665
2*10*12|1,2*6*8*9*10*11*14*15|1,5,(2*10*12|1)+(2*10*12*14|1)+(2*9*10*12*14|1)+(2*9*10*11*12*14|1)+(2*9*10*11*12*14*15|1)-(2*9*10*11*14*15|1)+(2*6*9*10*11*14*15|1)+(2*6*8*9*10*11*14*15|1),(2*10*12|1)-(2*10|1)+(2*6*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1)+(2*6*8*9*10*11|1)+(2*6*8*9*10*11*14|1)+(2*6*8*9*10*11*14*15|1),7,7,0,9.0,9.0,0.0,0.013274777
6*7*8*10*11*13*14*15|1,5*7*9*10*11*15|1,-2,(6*7*8*10*11*13*14*15|1)+(5*6*7*8*10*11*13*14*15|1)+(5*6*7*8*9*10*11*13*14*15|1)>(5*6*7*9*10*11*13*15|1)-(5*6*7*9*10*11*15|1)-(5*7*9*10*11*15|1),(6*7*8*10*11*13*14*15|1)-(7*8*10*11*13*14*15|1)-(7*10*11*13*14*15|1)-(7*10*11*14*15|1)-(7*10*11*15|1)+(5*7*10*11*15|1)+(5*7*9*10*11*15|1),6,5,1,14.0,8.1,5.9,0.017490597
2*5*6*8*9*10*11*14|1,1*2*3*4*15|1,-3,(2*5*6*8*9*10*11*14|1)+(1*2*5*6*8*9*10*11*14|1)+(1*2*5*6*7*8*9*10*11*14|1)>(1*2*6*7*9*10*11|1)+(1*2*3*6*7*9*10*11|1)+(1*2*3*4*6*7*9*10*11|1)>(1*2*7*9*10|1)+(1*2*4*7*9*10|1)+(1*2*4*7*9*10*15|1)>(4*15|1)+(1*4*15|1)+(1*2*4*15|1)+(1*2*3*4*15|1),(2*5*6*8*9*10*11*14|1)-(2*6*8*9*10*11*14|1)-(2*8*9*10*11*14|1)-(2*9*10*11*14|1)-(2*10*11*14|1)-(2*11*14|1)-(2*14|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*15|1),11,12,-1,25.0,9.299999999999999,15.7,0.110167782
5*7*8*10*12*14|1,7*10*11*15|1,-2,(5*7*8*10*12*14|1)+(5*7*8*10*11*12*14|1)+(5*7*8*10*11*12*14*15|1)-(5*7*8*10*11*14*15|1)>(5*7*10*11*15|1)-(7*10*11*15|1),(5*7*8*10*12*14|1)-(7*8*10*12*14|1)-(7*10*12*14|1)-(7*10*14|1)-(7*10|1)+(7*10*11|1)+(7*10*11*15|1),6,5,1,14.0,8.1,5.9,0.043756083
2*3*4*6*7*10*14|1,2*3*6*7*11*13*14|1,0,(2*3*4*6*7*10*14|1)+(2*3*4*6*7*10*13*14|1)>(2*3*6*7*10*13*14|1)-(2*3*6*7*13*14|1)+(2*3*6*7*11*13*14|1),(2*3*4*6*7*10*14|1)-(2*3*6*7*10*14|1)-(2*3*6*7*14|1)+(2*3*6*7*11*14|1)+(2*3*6*7*11*13*14|1),4,4,0,8.0,5.1,2.9,0.002031573
2*3*6*7*9*14*15|1,4*10*11*14|1,-3,(2*3*6*7*9*14*15|1)+(2*3*6*7*9*10*14*15|1)+(1*2*3*6*7*9*10*14*15|1)>(1*2*6*7*9*10*14|1)+(1*2*4*6*7*9*10*14|1)+(1*2*3*4*6*7*9*10*14|1)>(3*4*6*14|1)+(3*4*6*10*14|1)+(3*4*6*10*11*14|1)>(4*6*10*11*14|1)-(4*10*11*14|1),(2*3*6*7*9*14*15|1)-(3*6*7*9*14*15|1)-(6*7*9*14*15|1)-(7*9*14*15|1)-(9*14*15|1)-(14*15|1)-(14|1)+(4*14|1)+(4*10*14|1)+(4*10*11*14|1),9,10,-1,21.0,9.299999999999999,11.7,0.07638807
1*8*9*12*13*14|1,1*2*5*7*9*14|1,0,(1*8*9*12*13*14|1)+(1*5*8*9*12*13*14|1)>(1*5*9*12*13*14|1)+(1*2*5*9*12*13*14|1)+(1*2*5*7*9*12*13*14|1)+(1*2*5*7*9*12*13*14*15|1)>(1*2*5*7*9*12*14|1)-(1*2*5*7*9*14|1),(1*8*9*12*13*14|1)-(1*9*12*13*14|1)-(1*9*13*14|1)-(1*9*14|1)+(1*2*9*14|1)+(1*2*5*9*14|1)+(1*2*5*7*9*14|1),6,7,-1,12.0,7.199999999999999,4.8,0.007645778
4*5*11|1,4*5*7*9*11*12*13|1,4,(4*5*11|1)+(4*5*7*11|1)+(4*5*7*11*12|1)+(4*5*7*9*11*12|1)+(4*5*7*9*11*12*13|1),(4*5*11|1)+(4*5*7*11|1)+(4*5*7*9*11|1)+(4*5*7*9*11*12|1)+(4*5*7*9*11*12*13|1),4,4,0,4.0,4.0,0.0,0.002360506
6*8*13*14|1,6*8|1,-2,(6*8*13*14|1)-(6*8*14|1)-(6*8|1),(6*8*13*14|1)-(6*8*14|1)-(6*8|1),2,2,0,6.0,6.0,0.0,0.016735859
2*5*8*9*12*14*15|1,4*8*12*15|1,-3,(2*5*8*9*12*14*15|1)+(2*4*5*8*9*12*14*15|1)-(2*4*5*8*12*14*15|1)>(4*5*8*12*15|1)-(4*8*12*15|1),(2*5*8*9*12*14*15|1)-(5*8*9*12*14*15|1)-(8*9*12*14*15|1)-(8*12*14*15|1)-(8*12*15|1)+(4*8*12*15|1),5,4,1,13.0,7.1,5.9,0.019853903
2*9*11*13|1,1*2*4*7*11*12*13*14|1,4,(2*9*11*13|1)+(2*4*9*11*13|1)+(1*2*4*9*11*13|1)-(1*2*4*11*13|1)+(1*2*4*11*13*14|1)+(1*2*4*7*11*13*14|1)+(1*2*4*7*11*12*13*14|1),(2*9*11*13|1)-(2*11*13|1)+(1*2*11*13|1)+(1*2*4*11*13|1)+(1*2*4*7*11*13|1)+(1*2*4*7*11*12*13|1)+(1*2*4*7*11*12*13*14|1),6,6,0,8.0,8.0,0.0,0.00450505
7*8*10*11*12|1,4*5*9*11*13|1,0,(7*8*10*11*12|1)+(1*7*8*10*11*12|1)>(1*7*10*11*12|1)+(1*7*9*10*11*12|1)+(1*4*7*9*10*11*12|1)+(1*4*7*9*10*11*12*15|1)>(4*9*11*12*15|1)+(4*5*9*11*12*15|1)+(4*5*9*11*12*13*15|1)>(4*5*9*11*12*13|1)-(4*5*9*11*13|1),(7*8*10*11*12|1)-(8*10*11*12|1)-(10*11*12|1)-(11*12|1)-(11|1)+(4*11|1)+(4*5*11|1)+(4*5*9*11|1)+(4*5*9*11*13|1),8,10,-2,16.0,9.299999999999999,6.7,0.055874931
6*7*8*10*13*15|1,1*2*14|1,-3,(6*7*8*10*13*15|1)+(1*6*7*8*10*13*15|1)+(1*6*7*8*10*13*14*15|1)+(1*2*6*7*8*10*13*14*15|1)+(1*2*4*6*7*8*10*13*14*15|1)>(1*2*7*10*14|1)+(1*2*7*10*12*14|1)>(1*2*12*14|1)-(1*2*14|1),(6*7*8*10*13*15|1)-(7*8*10*13*15|1)-(8*10*13*15|1)-(10*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*14|1),9,8,1,21.0,8.2,12.8,0.037629879
2*4*7*9*14*15|1,5*7*9*11*12*13*15|1,1,(2*4*7*9*14*15|1)+(2*4*5*7*9*14*15|1)+(2*4*5*7*9*13*14*15|1)+(2*4*5*7*9*11*13*14*15|1)>(4*5*7*9*11*13*15|1)-(5*7*9*11*13*15|1)+(5*7*9*11*12*13*15|1),(2*4*7*9*14*15|1)-(4*7*9*14*15|1)-(7*9*14*15|1)-(7*9*15|1)+(5*7*9*15|1)+(5*7*9*11*15|1)+(5*7*9*11*12*15|1)+(5*7*9*11*12*13*15|1),7,6,1,13.0,7.1,5.9,0.003287
6*7*8*9*12*14|1,1*6*7*8|1,-2,(6*7*8*9*12*14|1)+(3*6*7*8*9*12*14|1)>(6*7*8*9*12|1)-(6*7*8*12|1)-(6*7*8|1)+(1*6*7*8|1),(6*7*8*9*12*14|1)-(6*7*8*12*14|1)-(6*7*8*14|1)-(6*7*8|1)+(1*6*7*8|1),4,5,-1,10.0,8.1,1.9,0.040828072
5*6*7*10*11*15|1,2*6*7*11*14*15|1,0,(5*6*7*10*11*15|1)+(2*5*6*7*10*11*15|1)+(2*5*6*7*10*11*14*15|1)-(2*6*7*10*11*14*15|1)-(2*6*7*11*14*15|1),(5*6*7*10*11*15|1)-(6*7*10*11*15|1)-(6*7*11*15|1)+(2*6*7*11*15|1)+(2*6*7*11*14*15|1),4,4,0,8.0,8.0,0.0,0.013667838
2*5*8*9*10*11*13|1,2*5*6*9*11*12|1,-1,(2*5*8*9*10*11*13|1)+(2*5*8*9*10*11*12*13|1)>(2*5*8*9*11*12*13|1)+(2*5*6*8*9*11*12*13|1)+(2*5*6*8*9*11*12*13*14|1)>(2*5*6*9*11*12*13|1)-(2*5*6*9*11*12|1),(2*5*8*9*10*11*13|1)-(2*5*9*10*11*13|1)-(2*5*9*11*13|1)-(2*5*9*11|1)+(2*5*6*9*11|1)+(2*5*6*9*11*12|1),5,6,-1,11.0,6.2,4.8,0.004826693
2*5*8*9*12*13|1,3*14|1,-4,(2*5*8*9*12*13|1)+(2*5*8*9*12*13*14|1)+(2*5*7*8*9*12*13*14|1)>(5*7*8*9*12*13*14|1)+(1*5*7*8*9*12*13*14|1)>(1*5*9*12*13*14|1)+(1*3*5*9*12*13*14|1)>(1*9*12*14|1)+(1*3*9*12*14|1)-(3*9*12*14|1)-(3*12*14|1)-(3*14|1),(2*5*8*9*12*13|1)-(5*8*9*12*13|1)-(8*9*12*13|1)-(9*12*13|1)-(12*13|1)-(13|1)-(|1)+(3|1)+(3*14|1),8,11,-3,20.0,14.3,5.7,0.417195933
1*5*7*13*15|1,1*2*6*7*9*12*13|1,2,(1*5*7*13*15|1)+(1*2*5*7*13*15|1)+(1*2*5*7*9*13*15|1)>(1*2*5*7*9*13|1)-(1*2*7*9*13|1)+(1*2*7*9*12*13|1)+(1*2*6*7*9*12*13|1),(1*5*7*13*15|1)-(1*7*13*15|1)-(1*7*13|1)+(1*2*7*13|1)+(1*2*6*7*13|1)+(1*2*6*7*9*13|1)+(1*2*6*7*9*12*13|1),6,6,0,10.0,7.1,2.9,0.004099616
2*5*6*8*9*10*11*14|1,1*5*6*7*10*14|1,-2,(2*5*6*8*9*10*11*14|1)+(2*5*6*7*8*9*10*11*14|1)-(2*5*6*7*8*10*11*14|1)>(5*6*7*10*11|1)-(5*6*7*10|1)+(1*5*6*7*10|1)+(1*5*6*7*10*14|1),(2*5*6*8*9*10*11*14|1)-(5*6*8*9*10*11*14|1)-(5*6*9*10*11*14|1)-(5*6*10*11*14|1)-(5*6*10*14|1)+(1*5*6*10*14|1)+(1*5*6*7*10*14|1),6,6,0,14.0,9.1,4.9,0.041470218
2*5*6*8*9*10*13|1,6*7*8*9*11*12|1,-1,(2*5*6*8*9*10*13|1)+(2*5*6*8*9*10*12*13|1)+(2*5*6*8*9*10*12*13*14|1)>(6*8*9*12*13*14|1)+(6*7*8*9*12*13*14|1)+(6*7*8*9*11*12*13*14|1)>(6*7*8*9*11*12*13|1)-(6*7*8*9*11*12|1),(2*5*6*8*9*10*13|1)-(5*6*8*9*10*13|1)-(6*8*9*10*13|1)-(6*8*9*13|1)-(6*8*9|1)+(6*7*8*9|1)+(6*7*8*9*11|1)+(6*7*8*9*11*12|1),7,7,0,15.0,7.199999999999999,7.8,0.00813581
3*7*8*11*15|1,1*2*5*6*7*9*13|1,2,(3*7*8*11*15|1)+(1*3*7*8*11*15|1)+(1*3*7*8*9*11*15|1)>(1*7*9*11|1)+(1*7*9*11*13|1)-(1*7*9*13|1)+(1*2*7*9*13|1)+(1*2*5*7*9*13|1)+(1*2*5*6*7*9*13|1),(3*7*8*11*15|1)-(7*8*11*15|1)-(7*11*15|1)-(7*15|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*6*7|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*13|1),10,8,2,18.0,9.1,8.9,0.010386557
2*7*9*10*13|1,1*2*3*6*7*8*10*12*13*15|1,5,(2*7*9*10*13|1)+(2*6*7*9*10*13|1)+(2*6*7*8*9*10*13|1)+(2*6*7*8*9*10*13*15|1)-(2*6*7*8*10*13*15|1)+(2*6*7*8*10*12*13*15|1)+(1*2*6*7*8*10*12*13*15|1)+(1*2*3*6*7*8*10*12*13*15|1),(2*7*9*10*13|1)-(2*7*10*13|1)+(1*2*7*10*13|1)+(1*2*3*7*10*13|1)+(1*2*3*6*7*10*13|1)+(1*2*3*6*7*8*10*13|1)+(1*2*3*6*7*8*10*12*13|1)+(1*2*3*6*7*8*10*12*13*15|1),7,7,0,9.0,9.0,0.0,0.005090071
2*3*6*7*8*9*11|1,6*7*8*9*10*15|1,-1,(2*3*6*7*8*9*11|1)+(2*3*6*7*8*9*11*15|1)>(2*6*7*8*9*11*15|1)-(2*6*7*8*9*15|1)-(6*7*8*9*15|1)+(6*7*8*9*10*15|1),(2*3*6*7*8*9*11|1)-(3*6*7*8*9*11|1)-(6*7*8*9*11|1)-(6*7*8*9|1)+(6*7*8*9*10|1)+(6*7*8*9*10*15|1),5,5,0,11.0,8.1,2.9,0.027242493
8*9*14|1,1*2*4*5*6*15|1,3,(8*9*14|1)+(1*8*9*14|1)+(1*8*9*11*14|1)>(1*9*11|1)+(1*2*9*11|1)+(1*2*9*11*15|1)+(1*2*4*9*11*15|1)+(1*2*4*5*9*11*15|1)+(1*2*4*5*9*10*11*15|1)>(4*5*15|1)+(1*4*5*15|1)+(1*2*4*5*15|1)+(1*2*4*5*6*15|1),(8*9*14|1)-(9*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*6|1)+(1*2*4*5*6*15|1),9,12,-3,15.0,10.2,4.8,0.076915386
4*6*10*11*14|1,8*9*14|1,-2,(4*6*10*11*14|1)+(4*6*9*10*11*14|1)-(4*6*9*10*14|1)>(4*6*9*14|1)+(4*6*8*9*14|1)>(6*8*9*14|1)-(8*9*14|1),(4*6*10*11*14|1)-(6*10*11*14|1)-(10*11*14|1)-(11*14|1)-(14|1)+(8*14|1)+(8*9*14|1),6,6,0,14.0,8.2,5.8,0.063422573
6*7*11*12*13*15|1,2*7*10*11*13*14|1,0,(6*7*11*12*13*15|1)+(2*6*7*11*12*13*15|1)+(2*6*7*11*12*13*14*15|1)+(2*6*7*10*11*12*13*14*15|1)+(2*4*6*7*10*11*12*13*14*15|1)+(1*2*4*6*7*10*11*12*13*14*15|1)>(1*2*7*10*14|1)+(1*2*7*10*11*14|1)+(1*2*7*10*11*13*14|1)-(2*7*10*11*13*14|1),(6*7*11*12*13*15|1)-(7*11*12*13*15|1)-(7*11*13*15|1)-(7*11*13|1)+(2*7*11*13|1)+(2*7*10*11*13|1)+(2*7*10*11*13*14|1),6,9,-3,12.0,10.1,1.9,0.056351653
2*3*7*9*13*14*15|1,2*4*8*11*14*15|1,-1,(2*3*7*9*13*14*15|1)+(2*3*7*9*10*13*14*15|1)+(1*2*3*7*9*10*13*14*15|1)>(1*2*7*9*10*14|1)+(1*2*7*9*10*11*14|1)+(1*2*4*7*9*10*11*14|1)+(1*2*4*7*9*10*11*14*15|1)>(4*11*14*15|1)+(2*4*11*14*15|1)+(2*4*8*11*14*15|1),(2*3*7*9*13*14*15|1)-(2*7*9*13*14*15|1)-(2*9*13*14*15|1)-(2*13*14*15|1)-(2*14*15|1)+(2*4*14*15|1)+(2*4*8*14*15|1)+(2*4*8*11*14*15|1),7,9,-2,15.0,7.199999999999999,7.8,0.046437306
1*2*6*7*8*11*12*14*15|1,5*6*7*9*10*11*13|1,-2,(1*2*6*7*8*11*12*14*15|1)+(1*2*5*6*7*8*11*12*14*15|1)+(1*2*5*6*7*8*11*12*13*14*15|1)+(1*2*5*6*7*8*9*11*12*13*14*15|1)+(1*2*5*6*7*8*9*10*11*12*13*14*15|1)>(5*6*7*9*11*12*13*15|1)>(5*6*7*9*11*12*13|1)+(5*6*7*9*10*11*12*13|1)-(5*6*7*9*10*11*13|1),(1*2*6*7*8*11*12*14*15|1)-(2*6*7*8*11*12*14*15|1)-(6*7*8*11*12*14*15|1)-(6*7*11*12*14*15|1)-(6*7*11*14*15|1)-(6*7*11*15|1)-(6*7*11|1)+(5*6*7*11|1)+(5*6*7*9*11|1)+(5*6*7*9*10*11|1)+(5*6*7*9*10*11*13|1),10,8,2,22.0,8.2,13.8,0.022135269
2*4*10*14|1,3*4*7*14|1,0,(2*4*10*14|1)+(2*4*10*12*14|1)>(4*12*14|1)-(4*14|1)+(4*7*14|1)+(3*4*7*14|1),(2*4*10*14|1)-(4*10*14|1)-(4*14|1)+(3*4*14|1)+(3*4*7*14|1),4,5,-1,8.0,6.1,1.9,0.004482563
3*7*8*9*11*15|1,1*6*15|1,-3,(3*7*8*9*11*15|1)+(1*3*7*8*9*11*15|1)>(1*7*9*11|1)+(1*7*9*11*15|1)+(1*4*7*9*11*15|1)+(1*4*7*9*10*11*15|1)>(4*15|1)+(4*6*15|1)+(1*4*6*15|1)-(1*6*15|1),(3*7*8*9*11*15|1)-(7*8*9*11*15|1)-(8*9*11*15|1)-(9*11*15|1)-(11*15|1)-(15|1)+(1*15|1)+(1*6*15|1),7,9,-2,17.0,9.2,7.8,0.082860544
2*9*11*12*13|1,|1,-5,(2*9*11*12*13|1)+(1*2*9*11*12*13|1)+(1*2*3*9*11*12*13|1)>(1*2*9*12|1)+(1*2*9*10*12|1)+(1*2*6*9*10*12|1)>(6*9*12|1)-(6*12|1)-(6|1)-(|1),(2*9*11*12*13|1)-(9*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)-(|1),5,9,-4,15.0,13.2,1.8,0.354114621
2*4*6|1,2*5*8*10*11*13*15|1,4,(2*4*6|1)+(2*4*6*8|1)>(2*6*8|1)+(2*6*8*15|1)+(2*6*8*11*15|1)+(2*6*8*10*11*15|1)>(2*8*10*11*15|1)+(2*5*8*10*11*15|1)+(2*5*8*10*11*13*15|1),(2*4*6|1)-(2*6|1)-(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1)+(2*5*8*10*11|1)+(2*5*8*10*11*13|1)+(2*5*8*10*11*13*15|1),8,8,0,12.0,6.199999999999999,5.8,0.007423938
