from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*6*10|1,2*10*14*15|1,0,(2*3*6*10|1)+(2*3*6*10*14|1)+(2*3*6*10*14*15|1)-(2*6*10*14*15|1)-(2*10*14*15|1),(2*3*6*10|1)-(2*6*10|1)-(2*10|1)+(2*10*14|1)+(2*10*14*15|1),4,4,0,8.0,8.0,0.0,0.021668626
1*3*4*5*6*7*9*11*13*15|1,3*10*12*13*15|1,-5,(1*3*4*5*6*7*9*11*13*15|1)+(1*2*3*4*5*6*7*9*11*13*15|1)+(1*2*3*4*5*6*7*8*9*11*13*15|1)>(4*5*7*13*15|1)+(3*4*5*7*13*15|1)+(3*4*5*7*10*13*15|1)+(3*4*5*7*10*12*13*15|1)+(1*3*4*5*7*10*12*13*15|1)>(1*3*10*12*15|1)-(3*10*12*15|1)+(3*10*12*13*15|1),(1*3*4*5*6*7*9*11*13*15|1)-(3*4*5*6*7*9*11*13*15|1)-(3*5*6*7*9*11*13*15|1)-(3*6*7*9*11*13*15|1)-(3*7*9*11*13*15|1)-(3*9*11*13*15|1)-(3*11*13*15|1)-(3*13*15|1)+(3*10*13*15|1)+(3*10*12*13*15|1),9,10,-1,23.0,10.2,12.8,0.098942776
6*7*8*9*11*14*15|1,1*5*7*8*9*11*12|1,0,(6*7*8*9*11*14*15|1)+(5*6*7*8*9*11*14*15|1)+(5*6*7*8*9*11*12*14*15|1)-(5*6*7*8*9*11*12*15|1)>(5*6*7*8*9*11*12|1)+(1*5*6*7*8*9*11*12|1)-(1*5*7*8*9*11*12|1),(6*7*8*9*11*14*15|1)-(7*8*9*11*14*15|1)-(7*8*9*11*15|1)-(7*8*9*11|1)+(1*7*8*9*11|1)+(1*5*7*8*9*11|1)+(1*5*7*8*9*11*12|1),6,6,0,12.0,9.1,2.9,0.026650606
2*10*12*14*15|1,1*2*3*5*9*11*12|1,2,(2*10*12*14*15|1)+(2*5*10*12*14*15|1)>(2*5*12*14*15|1)+(2*3*5*12*14*15|1)+(2*3*5*11*12*14*15|1)+(2*3*5*11*12*13*14*15|1)>(2*3*11*12|1)+(1*2*3*11*12|1)+(1*2*3*5*11*12|1)+(1*2*3*5*9*11*12|1),(2*10*12*14*15|1)-(2*12*14*15|1)-(2*12*15|1)-(2*12|1)+(1*2*12|1)+(1*2*3*12|1)+(1*2*3*5*12|1)+(1*2*3*5*9*12|1)+(1*2*3*5*9*11*12|1),8,9,-1,14.0,7.199999999999999,6.8,0.013976529
3*6*10*12*13*15|1,2*3*6*10*11*12|1,0,(3*6*10*12*13*15|1)+(2*3*6*10*12*13*15|1)+(2*3*6*10*11*12*13*15|1)>(2*3*6*10*11*12|1),(3*6*10*12*13*15|1)-(3*6*10*12*15|1)-(3*6*10*12|1)+(2*3*6*10*12|1)+(2*3*6*10*11*12|1),4,3,1,8.0,2.1,5.9,0.008499722
1*3*4*6*7*9*14|1,1*2*5*8*11|1,-2,(1*3*4*6*7*9*14|1)+(1*2*3*4*6*7*9*14|1)+(1*2*3*4*6*7*9*11*14|1)+(1*2*3*4*6*7*8*9*11*14|1)+(1*2*3*4*5*6*7*8*9*11*14|1)>(1*2*3*5*6*8*11|1)-(1*2*3*5*8*11|1)-(1*2*5*8*11|1),(1*3*4*6*7*9*14|1)-(1*4*6*7*9*14|1)-(1*6*7*9*14|1)-(1*7*9*14|1)-(1*9*14|1)-(1*14|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*11|1),10,7,3,22.0,10.1,11.9,0.072913409
3*4*6*7*9*10*11|1,1*3*5*6*7*8*9*11|1,1,(3*4*6*7*9*10*11|1)+(1*3*4*6*7*9*10*11|1)+(1*3*4*6*7*8*9*10*11|1)>(1*3*6*7*8*9*10*11|1)-(1*3*6*7*8*9*11|1)+(1*3*5*6*7*8*9*11|1),(3*4*6*7*9*10*11|1)-(3*6*7*9*10*11|1)-(3*6*7*9*11|1)+(1*3*6*7*9*11|1)+(1*3*5*6*7*9*11|1)+(1*3*5*6*7*8*9*11|1),5,5,0,9.0,6.1,2.9,0.002382178
6*7*11*12*13|1,1*3*7*9*10*15|1,1,(6*7*11*12*13|1)+(1*6*7*11*12*13|1)>(1*6*7*12*13|1)+(1*6*7*9*12*13|1)+(1*6*7*9*12*13*15|1)+(1*3*6*7*9*12*13*15|1)>(1*3*6*7*9*13*15|1)+(1*3*6*7*9*10*13*15|1)>(1*3*6*7*9*10*15|1)-(1*3*7*9*10*15|1),(6*7*11*12*13|1)-(7*11*12*13|1)-(7*12*13|1)-(7*13|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*9|1)+(1*3*7*9*10|1)+(1*3*7*9*10*15|1),9,9,0,17.0,8.299999999999999,8.7,0.009439666
1*2*3*8*9*11*14*15|1,2*5*7*10|1,-4,(1*2*3*8*9*11*14*15|1)+(1*2*3*7*8*9*11*14*15|1)+(1*2*3*7*8*9*10*11*14*15|1)+(1*2*3*7*8*9*10*11*13*14*15|1)>(1*2*3*7*8*9*10*11|1)+(1*2*3*4*7*8*9*10*11|1)>(4*7|1)-(7|1)+(2*7|1)+(2*5*7|1)+(2*5*7*10|1),(1*2*3*8*9*11*14*15|1)-(2*3*8*9*11*14*15|1)-(2*8*9*11*14*15|1)-(2*9*11*14*15|1)-(2*11*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*10|1),10,10,0,24.0,10.2,13.8,0.085715065
5*6*7*9*13|1,5*6*7*10*11*12*13|1,2,(5*6*7*9*13|1)-(5*6*7*13|1)+(5*6*7*10*13|1)+(5*6*7*10*11*13|1)+(5*6*7*10*11*12*13|1),(5*6*7*9*13|1)-(5*6*7*13|1)+(5*6*7*10*13|1)+(5*6*7*10*11*13|1)+(5*6*7*10*11*12*13|1),4,4,0,6.0,6.0,0.0,0.002431144
3*12|1,1*5*7*8*10*11*12|1,5,(3*12|1)-(12|1)+(11*12|1)+(1*11*12|1)+(1*8*11*12|1)+(1*7*8*11*12|1)+(1*5*7*8*11*12|1)+(1*5*7*8*10*11*12|1),(3*12|1)-(12|1)+(1*12|1)+(1*5*12|1)+(1*5*7*12|1)+(1*5*7*8*12|1)+(1*5*7*8*10*12|1)+(1*5*7*8*10*11*12|1),7,7,0,9.0,9.0,0.0,0.005024657
1*6*8*12|1,3*8*9*11|1,0,(1*6*8*12|1)+(1*3*6*8*12|1)+(1*3*6*8*9*12|1)+(1*3*4*6*8*9*12|1)>(3*6*8*9*12|1)+(3*6*8*9*11*12|1)-(3*8*9*11*12|1)-(3*8*9*11|1),(1*6*8*12|1)-(6*8*12|1)-(8*12|1)-(8|1)+(3*8|1)+(3*8*9|1)+(3*8*9*11|1),6,7,-1,12.0,10.1,1.9,0.073068124
1*3*6*9*11*12*13|1,7*8*9|1,-4,(1*3*6*9*11*12*13|1)+(1*3*6*8*9*11*12*13|1)>(1*3*6*8*9*11*12|1)+(1*3*5*6*8*9*11*12|1)>(1*3*5*6*8*9*12|1)+(1*3*4*5*6*8*9*12|1)>(3*6*8*9*12|1)+(3*6*7*8*9*12|1)+(3*4*6*7*8*9*12|1)>(4*7*9|1)-(7*9|1)+(7*8*9|1),(1*3*6*9*11*12*13|1)-(3*6*9*11*12*13|1)-(6*9*11*12*13|1)-(9*11*12*13|1)-(9*12*13|1)-(9*13|1)-(9|1)+(7*9|1)+(7*8*9|1),8,11,-3,20.0,9.4,10.6,0.10860307
4*6*10*13|1,1*7*10*15|1,0,(4*6*10*13|1)+(4*6*7*10*13|1)>(4*6*7*10|1)-(4*7*10|1)-(7*10|1)+(7*10*15|1)+(1*7*10*15|1),(4*6*10*13|1)-(6*10*13|1)-(10*13|1)-(10|1)+(1*10|1)+(1*7*10|1)+(1*7*10*15|1),6,6,0,12.0,9.1,2.9,0.078879758
1*2*3*11*14*15|1,2*7*9*11*12*13*15|1,1,(1*2*3*11*14*15|1)+(1*2*3*7*11*14*15|1)+(1*2*3*7*9*11*14*15|1)+(1*2*3*7*9*11*12*14*15|1)+(1*2*3*4*7*9*11*12*14*15|1)>(1*2*3*9*11*12*15|1)+(1*2*3*9*11*12*13*15|1)+(1*2*3*7*9*11*12*13*15|1)-(2*3*7*9*11*12*13*15|1)-(2*7*9*11*12*13*15|1),(1*2*3*11*14*15|1)-(2*3*11*14*15|1)-(2*11*14*15|1)-(2*11*15|1)+(2*7*11*15|1)+(2*7*9*11*15|1)+(2*7*9*11*12*15|1)+(2*7*9*11*12*13*15|1),7,9,-2,13.0,12.1,0.9,0.106097001
10*12*13*15|1,3*4*6*7*9*13|1,2,(10*12*13*15|1)+(3*10*12*13*15|1)+(3*6*10*12*13*15|1)+(3*6*8*10*12*13*15|1)>(3*6*8*10*12|1)+(3*4*6*8*10*12|1)+(3*4*6*7*8*10*12|1)>(4*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*9|1)+(3*4*6*7*9*13|1),(10*12*13*15|1)-(12*13*15|1)-(13*15|1)-(13|1)+(3*13|1)+(3*4*13|1)+(3*4*6*13|1)+(3*4*6*7*13|1)+(3*4*6*7*9*13|1),8,11,-3,14.0,9.2,4.8,0.037083886
1*2*9*11*15|1,5*11*13*15|1,-1,(1*2*9*11*15|1)+(1*2*5*9*11*15|1)-(2*5*9*11*15|1)-(2*5*11*15|1)-(5*11*15|1)+(5*11*13*15|1),(1*2*9*11*15|1)-(2*9*11*15|1)-(9*11*15|1)-(11*15|1)+(5*11*15|1)+(5*11*13*15|1),5,5,0,11.0,11.0,0.0,0.111290079
1*3*6*7*8*10*12|1,9*11*14|1,-4,(1*3*6*7*8*10*12|1)+(1*3*4*6*7*8*10*12|1)>(3*6*8*10*12|1)+(3*4*6*8*10*12|1)+(3*4*6*8*10*12*13|1)+(2*3*4*6*8*10*12*13|1)>(4*10*13|1)+(4*10*13*14|1)+(4*9*10*13*14|1)+(4*9*10*12*13*14|1)>(9*12*14|1)-(9*14|1)+(9*11*14|1),(1*3*6*7*8*10*12|1)-(3*6*7*8*10*12|1)-(6*7*8*10*12|1)-(7*8*10*12|1)-(8*10*12|1)-(10*12|1)-(12|1)-(|1)+(9|1)+(9*11|1)+(9*11*14|1),10,12,-2,24.0,11.299999999999999,12.7,0.270812581
1*2*3*5*6*9*15|1,1*4*6*7*8*11|1,-1,(1*2*3*5*6*9*15|1)+(1*2*3*4*5*6*9*15|1)+(1*2*3*4*5*6*8*9*15|1)>(1*2*3*5*6*8|1)+(1*2*3*4*5*6*8|1)+(1*2*3*4*5*6*7*8|1)+(1*2*3*4*5*6*7*8*10|1)>(4*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*8|1)+(1*4*6*7*8*11|1),(1*2*3*5*6*9*15|1)-(1*3*5*6*9*15|1)-(1*5*6*9*15|1)-(1*6*9*15|1)-(1*6*15|1)-(1*6|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*8|1)+(1*4*6*7*8*11|1),9,11,-2,19.0,9.2,9.8,0.036329069
1*3*5*6*7*11*12|1,1*2*5*10*15|1,-2,(1*3*5*6*7*11*12|1)+(1*2*3*5*6*7*11*12|1)+(1*2*3*5*6*7*8*11*12|1)+(1*2*3*4*5*6*7*8*11*12|1)>(1*4*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*10|1)+(1*2*4*5*7*10*15|1)+(1*2*3*4*5*7*10*15|1)>(1*2*3*5*10*15|1)-(1*2*5*10*15|1),(1*3*5*6*7*11*12|1)-(1*5*6*7*11*12|1)-(1*5*7*11*12|1)-(1*5*11*12|1)-(1*5*12|1)-(1*5|1)+(1*2*5|1)+(1*2*5*10|1)+(1*2*5*10*15|1),8,10,-2,18.0,10.2,7.8,0.074618275
2*6*10*12*15|1,2*9*10*13*15|1,0,(2*6*10*12*15|1)+(2*6*9*10*12*15|1)-(2*9*10*12*15|1)-(2*9*10*15|1)+(2*9*10*13*15|1),(2*6*10*12*15|1)-(2*10*12*15|1)-(2*10*15|1)+(2*9*10*15|1)+(2*9*10*13*15|1),4,4,0,8.0,8.0,0.0,0.028265697
1*7*8*9*10*12*14*15|1,1*2*6*9*10*12*15|1,-1,(1*7*8*9*10*12*14*15|1)+(1*2*7*8*9*10*12*14*15|1)+(1*2*4*7*8*9*10*12*14*15|1)-(1*2*4*7*9*10*12*14*15|1)>(1*2*9*10*12*14*15|1)-(1*2*9*10*12*15|1)+(1*2*6*9*10*12*15|1),(1*7*8*9*10*12*14*15|1)-(1*8*9*10*12*14*15|1)-(1*9*10*12*14*15|1)-(1*9*10*12*15|1)+(1*2*9*10*12*15|1)+(1*2*6*9*10*12*15|1),5,6,-1,11.0,9.1,1.9,0.019245052
1*3*5*8*9*14|1,1*3*5*7*8*12*14|1,1,(1*3*5*8*9*14|1)-(1*3*5*8*14|1)+(1*3*5*8*12*14|1)+(1*3*5*7*8*12*14|1),(1*3*5*8*9*14|1)-(1*3*5*8*14|1)+(1*3*5*7*8*14|1)+(1*3*5*7*8*12*14|1),3,3,0,5.0,5.0,0.0,0.001926996
1*3*5*7*13*15|1,2*3*6*7*8*9*12*15|1,2,(1*3*5*7*13*15|1)+(1*2*3*5*7*13*15|1)+(1*2*3*5*7*12*13*15|1)+(1*2*3*5*6*7*12*13*15|1)>(1*2*3*6*7*12*15|1)-(2*3*6*7*12*15|1)+(2*3*6*7*8*12*15|1)+(2*3*6*7*8*9*12*15|1),(1*3*5*7*13*15|1)-(3*5*7*13*15|1)-(3*7*13*15|1)-(3*7*15|1)+(2*3*7*15|1)+(2*3*6*7*15|1)+(2*3*6*7*8*15|1)+(2*3*6*7*8*9*15|1)+(2*3*6*7*8*9*12*15|1),8,7,1,14.0,8.1,5.9,0.004887022
1*2*7*8*11*15|1,1*3*4*5*6*7*11*15|1,2,(1*2*7*8*11*15|1)+(1*2*3*7*8*11*15|1)+(1*2*3*4*7*8*11*15|1)+(1*2*3*4*5*7*8*11*15|1)+(1*2*3*4*5*6*7*8*11*15|1)+(1*2*3*4*5*6*7*8*11*12*15|1)>(1*4*5*7*15|1)+(1*4*5*7*11*15|1)+(1*3*4*5*7*11*15|1)+(1*3*4*5*6*7*11*15|1),(1*2*7*8*11*15|1)-(1*7*8*11*15|1)-(1*7*11*15|1)+(1*3*7*11*15|1)+(1*3*4*7*11*15|1)+(1*3*4*5*7*11*15|1)+(1*3*4*5*6*7*11*15|1),6,9,-3,10.0,8.1,1.9,0.008737191
1*3*5*6|1,1*2*3*8*9*11*12*14|1,4,(1*3*5*6|1)+(1*2*3*5*6|1)+(1*2*3*5*6*11|1)+(1*2*3*5*6*11*12|1)+(1*2*3*5*6*9*11*12|1)+(1*2*3*5*6*9*11*12*13|1)>(1*2*3*6*9*11*12|1)+(1*2*3*6*9*11*12*14|1)-(1*2*3*9*11*12*14|1)+(1*2*3*8*9*11*12*14|1),(1*3*5*6|1)-(1*3*6|1)-(1*3|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1)+(1*2*3*8*9*11|1)+(1*2*3*8*9*11*12|1)+(1*2*3*8*9*11*12*14|1),8,9,-1,12.0,10.1,1.9,0.02846614
1*2*5*8*10*11|1,2*5*9*13|1,-2,(1*2*5*8*10*11|1)+(1*2*5*8*10*11*13|1)+(1*2*3*5*8*10*11*13|1)+(1*2*3*4*5*8*10*11*13|1)>(4*5*13|1)+(4*5*9*13|1)-(5*9*13|1)+(2*5*9*13|1),(1*2*5*8*10*11|1)-(2*5*8*10*11|1)-(2*5*10*11|1)-(2*5*11|1)-(2*5|1)+(2*5*9|1)+(2*5*9*13|1),6,7,-1,14.0,8.1,5.9,0.02900206
6*8*9*10*15|1,3*5*6*12*14*15|1,1,(6*8*9*10*15|1)+(6*8*9*10*14*15|1)+(5*6*8*9*10*14*15|1)>(5*6*8*9*14*15|1)+(5*6*8*9*11*14*15|1)+(4*5*6*8*9*11*14*15|1)>(5*6*8*14*15|1)+(3*5*6*8*14*15|1)+(3*5*6*8*12*14*15|1)-(3*5*6*12*14*15|1),(6*8*9*10*15|1)-(6*9*10*15|1)-(6*10*15|1)-(6*15|1)+(3*6*15|1)+(3*5*6*15|1)+(3*5*6*12*15|1)+(3*5*6*12*14*15|1),7,9,-2,13.0,9.2,3.8,0.035168906
5*6*8*9*12*13|1,2*14|1,-4,(5*6*8*9*12*13|1)+(5*6*8*9*11*12*13|1)+(4*5*6*8*9*11*12*13|1)+(3*4*5*6*8*9*11*12*13|1)>(4*5*13|1)+(4*5*13*14|1)+(2*4*5*13*14|1)>(2*4*5*14|1)+(2*4*5*11*14|1)>(2*5*14|1)-(2*14|1),(5*6*8*9*12*13|1)-(6*8*9*12*13|1)-(8*9*12*13|1)-(9*12*13|1)-(12*13|1)-(13|1)-(|1)+(2|1)+(2*14|1),8,10,-2,20.0,9.299999999999999,10.7,0.105917546
1*2*3*6*7*9*10*11*12|1,1*2*8*11*12*13|1,-3,(1*2*3*6*7*9*10*11*12|1)+(1*2*3*6*7*8*9*10*11*12|1)+(1*2*3*6*7*8*9*10*11*12*13|1)>(1*2*3*6*7*8*9*11*12|1)+(1*2*3*4*6*7*8*9*11*12|1)-(1*2*4*6*7*8*9*11*12|1)>(1*2*6*8*11*12|1)+(1*2*6*8*11*12*13|1)-(1*2*8*11*12*13|1),(1*2*3*6*7*9*10*11*12|1)-(1*2*6*7*9*10*11*12|1)-(1*2*7*9*10*11*12|1)-(1*2*9*10*11*12|1)-(1*2*10*11*12|1)-(1*2*11*12|1)+(1*2*8*11*12|1)+(1*2*8*11*12*13|1),7,8,-1,17.0,10.2,6.8,0.05973501
2*3*5*6*8*11*12|1,1*2*4*8*11*15|1,-1,(2*3*5*6*8*11*12|1)+(2*3*4*5*6*8*11*12|1)>(2*3*6*8*11*12|1)+(2*3*4*6*8*11*12|1)+(2*3*4*6*8*11*12*15|1)+(2*3*4*6*7*8*11*12*15|1)>(4*7*11*15|1)+(2*4*7*11*15|1)+(2*4*7*8*11*15|1)+(1*2*4*7*8*11*15|1)-(1*2*4*8*11*15|1),(2*3*5*6*8*11*12|1)-(2*5*6*8*11*12|1)-(2*6*8*11*12|1)-(2*8*11*12|1)-(2*8*11|1)+(1*2*8*11|1)+(1*2*4*8*11|1)+(1*2*4*8*11*15|1),7,10,-3,15.0,10.2,4.8,0.050306545
2*3*6*10*11*12|1,1*2*3*6*15|1,-1,(2*3*6*10*11*12|1)+(1*2*3*6*10*11*12|1)+(1*2*3*6*10*11*12*13|1)+(1*2*3*4*6*10*11*12*13|1)>(1*2*3*6*11*12|1)+(1*2*3*6*11*12*13|1)>(1*2*3*6*12|1)+(1*2*3*6*12*15|1)-(1*2*3*6*15|1),(2*3*6*10*11*12|1)-(2*3*6*11*12|1)-(2*3*6*12|1)-(2*3*6|1)+(1*2*3*6|1)+(1*2*3*6*15|1),5,8,-3,11.0,8.2,2.8,0.03154982
3*5*6*7*8*10*11*12|1,1*2*5*8*11|1,-3,(3*5*6*7*8*10*11*12|1)+(3*4*5*6*7*8*10*11*12|1)>(4*5*7|1)+(2*4*5*7|1)+(1*2*4*5*7|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*11|1)+(1*2*3*4*5*7*8*11|1)>(1*2*3*5*8*11|1)-(1*2*5*8*11|1),(3*5*6*7*8*10*11*12|1)-(5*6*7*8*10*11*12|1)-(5*7*8*10*11*12|1)-(5*8*10*11*12|1)-(5*8*11*12|1)-(5*8*11|1)+(1*5*8*11|1)+(1*2*5*8*11|1),7,9,-2,17.0,9.2,7.8,0.056397453
1*6*10*14*15|1,1*2*3*7*10*12*14|1,2,(1*6*10*14*15|1)+(1*2*6*10*14*15|1)+(1*2*6*10*12*14*15|1)+(1*2*3*6*10*12*14*15|1)+(1*2*3*6*7*10*12*14*15|1)+(1*2*3*5*6*7*10*12*14*15|1)+(1*2*3*4*5*6*7*10*12*14*15|1)>(1*2*3*10*12|1)+(1*2*3*7*10*12|1)+(1*2*3*7*10*12*14|1),(1*6*10*14*15|1)-(1*10*14*15|1)-(1*10*14|1)+(1*2*10*14|1)+(1*2*3*10*14|1)+(1*2*3*7*10*14|1)+(1*2*3*7*10*12*14|1),6,9,-3,10.0,8.1,1.9,0.013976971
1*9*12*15|1,1*3*4*11|1,0,(1*9*12*15|1)+(1*4*9*12*15|1)>(1*4*9*15|1)-(1*4*15|1)-(1*4|1)+(1*3*4|1)+(1*3*4*11|1),(1*9*12*15|1)-(1*12*15|1)-(1*15|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*11|1),6,6,0,12.0,9.1,2.9,0.06216858
2*3*6*8*9*10*12*14|1,2*11*13*15|1,-4,(2*3*6*8*9*10*12*14|1)+(2*3*6*8*9*10*11*12*14|1)+(2*3*6*8*9*10*11*12*13*14|1)+(2*3*4*6*8*9*10*11*12*13*14|1)>(4*13*14|1)+(4*13*14*15|1)>(13*14*15|1)-(13*15|1)+(2*13*15|1)+(2*11*13*15|1),(2*3*6*8*9*10*12*14|1)-(2*6*8*9*10*12*14|1)-(2*8*9*10*12*14|1)-(2*9*10*12*14|1)-(2*10*12*14|1)-(2*12*14|1)-(2*14|1)-(2|1)+(2*11|1)+(2*11*13|1)+(2*11*13*15|1),10,9,1,24.0,9.2,14.8,0.040709502
2*3*7*9*12*15|1,2*4*5*8*11*13|1,0,(2*3*7*9*12*15|1)+(2*3*4*7*9*12*15|1)+(2*3*4*7*9*11*12*15|1)+(2*3*4*5*7*9*11*12*15|1)>(2*3*5*9*11*12|1)+(2*3*4*5*9*11*12|1)+(2*3*4*5*8*9*11*12|1)+(2*3*4*5*8*9*11*12*13|1)>(4*5*13|1)+(2*4*5*13|1)+(2*4*5*8*13|1)+(2*4*5*8*11*13|1),(2*3*7*9*12*15|1)-(2*7*9*12*15|1)-(2*9*12*15|1)-(2*12*15|1)-(2*15|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*11|1)+(2*4*5*8*11*13|1),10,11,-1,20.0,9.2,10.8,0.022831369
3*4*5*7*10*11*15|1,3*7*10*11*15|1,-2,(3*4*5*7*10*11*15|1)-(3*5*7*10*11*15|1)-(3*7*10*11*15|1),(3*4*5*7*10*11*15|1)-(3*5*7*10*11*15|1)-(3*7*10*11*15|1),2,2,0,6.0,6.0,0.0,0.012306082
2*3*5*6*7*8*10*14*15|1,1*4*5*8*9*10*11*13|1,-1,(2*3*5*6*7*8*10*14*15|1)+(2*3*5*6*7*8*10*13*14*15|1)+(2*3*5*6*7*8*10*11*13*14*15|1)+(2*3*4*5*6*7*8*10*11*13*14*15|1)>(2*3*4*6*8*10*11|1)+(2*3*4*6*8*10*11*13|1)>(4*10*13|1)+(1*4*10*13|1)+(1*4*5*10*13|1)+(1*4*5*8*10*13|1)+(1*4*5*8*9*10*13|1)+(1*4*5*8*9*10*11*13|1),(2*3*5*6*7*8*10*14*15|1)-(3*5*6*7*8*10*14*15|1)-(5*6*7*8*10*14*15|1)-(5*7*8*10*14*15|1)-(5*8*10*14*15|1)-(5*8*10*15|1)-(5*8*10|1)+(1*5*8*10|1)+(1*4*5*8*10|1)+(1*4*5*8*9*10|1)+(1*4*5*8*9*10*11|1)+(1*4*5*8*9*10*11*13|1),11,11,0,23.0,9.2,13.8,0.021896314
2*5*6*7*8*9*10*11|1,1*2*3*9*10*11*14*15|1,0,(2*5*6*7*8*9*10*11|1)+(1*2*5*6*7*8*9*10*11|1)+(1*2*3*5*6*7*8*9*10*11|1)+(1*2*3*5*6*7*8*9*10*11*13|1)>(1*2*3*6*8*9*10*11|1)+(1*2*3*6*8*9*10*11*14|1)+(1*2*3*6*8*9*10*11*14*15|1)-(1*2*3*8*9*10*11*14*15|1)-(1*2*3*9*10*11*14*15|1),(2*5*6*7*8*9*10*11|1)-(2*6*7*8*9*10*11|1)-(2*7*8*9*10*11|1)-(2*8*9*10*11|1)-(2*9*10*11|1)+(1*2*9*10*11|1)+(1*2*3*9*10*11|1)+(1*2*3*9*10*11*14|1)+(1*2*3*9*10*11*14*15|1),8,8,0,16.0,11.1,4.9,0.061672254
2*5*6*7*9|1,4*5*7*10*11*13|1,1,(2*5*6*7*9|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*11|1)+(2*4*5*6*7*9*10*11|1)+(2*4*5*6*7*9*10*11*13|1)+(2*3*4*5*6*7*9*10*11*13|1)>(4*5*7*13|1)+(4*5*7*10*13|1)+(4*5*7*10*11*13|1),(2*5*6*7*9|1)-(5*6*7*9|1)-(5*7*9|1)-(5*7|1)+(4*5*7|1)+(4*5*7*10|1)+(4*5*7*10*11|1)+(4*5*7*10*11*13|1),7,8,-1,13.0,7.1,5.9,0.007029552
2*10*14*15|1,1*6*7*8*9|1,1,(2*10*14*15|1)+(1*2*10*14*15|1)+(1*2*8*10*14*15|1)+(1*2*8*9*10*14*15|1)+(1*2*8*9*10*13*14*15|1)+(1*2*8*9*10*12*13*14*15|1)>(1*2*8*9*12*14*15|1)+(1*2*6*8*9*12*14*15|1)+(1*2*4*6*8*9*12*14*15|1)+(1*2*4*6*8*9*12*13*14*15|1)>(1*6*8*9*12|1)+(1*6*7*8*9*12|1)-(1*6*7*8*9|1),(2*10*14*15|1)-(10*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*9|1),9,12,-3,17.0,12.2,4.8,0.205134341
7*8*9*10*11*12|1,1*2*5*7*8*10|1,0,(7*8*9*10*11*12|1)+(4*7*8*9*10*11*12|1)>(4*7*9*10*11|1)+(4*7*8*9*10*11|1)+(2*4*7*8*9*10*11|1)+(1*2*4*7*8*9*10*11|1)>(1*2*7*8*9*10*11|1)+(1*2*5*7*8*9*10*11|1)-(1*2*5*7*8*9*10|1)-(1*2*5*7*8*10|1),(7*8*9*10*11*12|1)-(7*8*10*11*12|1)-(7*8*10*12|1)-(7*8*10|1)+(1*7*8*10|1)+(1*2*7*8*10|1)+(1*2*5*7*8*10|1),6,9,-3,12.0,11.2,0.8,0.176606857
2*5*6*8*10|1,3*4*7*11*12*14*15|1,2,(2*5*6*8*10|1)+(2*5*6*8*10*11|1)+(2*5*6*7*8*10*11|1)+(2*4*5*6*7*8*10*11|1)+(2*3*4*5*6*7*8*10*11|1)>(4*7|1)+(3*4*7|1)+(3*4*7*15|1)+(3*4*7*14*15|1)+(3*4*7*11*14*15|1)+(3*4*7*11*12*14*15|1),(2*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)-(10|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*11|1)+(3*4*7*11*12|1)+(3*4*7*11*12*14|1)+(3*4*7*11*12*14*15|1),12,10,2,22.0,9.1,12.9,0.011207808
4*5*9*10*11*12|1,1*2*7*8*10|1,-1,(4*5*9*10*11*12|1)+(1*4*5*9*10*11*12|1)>(1*4*5*9*10*12|1)+(1*2*4*5*9*10*12|1)+(1*2*4*5*8*9*10*12|1)-(1*2*4*5*8*10*12|1)>(1*2*8*10*12|1)-(1*2*8*10|1)+(1*2*7*8*10|1),(4*5*9*10*11*12|1)-(5*9*10*11*12|1)-(9*10*11*12|1)-(10*11*12|1)-(10*12|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*7*10|1)+(1*2*7*8*10|1),9,8,1,19.0,10.2,8.8,0.108114693
