from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*10*12*13*15|1,2*4*6*12|1,-1,(1*10*12*13*15|1)+(1*2*10*12*13*15|1)+(1*2*4*10*12*13*15|1)+(1*2*4*6*10*12*13*15|1)+(1*2*4*6*8*10*12*13*15|1)>(1*2*4*6*12|1)-(2*4*6*12|1),(1*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)-(12*15|1)-(12|1)+(2*12|1)+(2*4*12|1)+(2*4*6*12|1),7,6,1,15.0,7.1,7.9,0.009175585
2*8*14|1,3*5*8*9*12*13|1,3,(2*8*14|1)+(2*8*13*14|1)+(2*8*12*13*14|1)+(2*5*8*12*13*14|1)+(2*3*5*8*12*13*14|1)>(5*12*13*14|1)+(5*9*12*13*14|1)+(3*5*9*12*13*14|1)-(3*5*9*12*13|1)+(3*5*8*9*12*13|1),(2*8*14|1)-(8*14|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*8*9|1)+(3*5*8*9*12|1)+(3*5*8*9*12*13|1),7,9,-2,11.0,10.1,0.9,0.054760491
1*2*4*6*10*11*12*13|1,2*3*6*7*15|1,-3,(1*2*4*6*10*11*12*13|1)+(1*2*3*4*6*10*11*12*13|1)+(1*2*3*4*6*8*10*11*12*13|1)+(1*2*3*4*5*6*8*10*11*12*13|1)>(1*6*8*11*13|1)+(1*2*6*8*11*13|1)+(1*2*3*6*8*11*13|1)+(1*2*3*6*8*11*13*15|1)>(2*3*15|1)+(2*3*6*15|1)+(2*3*6*7*15|1),(1*2*4*6*10*11*12*13|1)-(2*4*6*10*11*12*13|1)-(2*6*10*11*12*13|1)-(2*6*11*12*13|1)-(2*6*12*13|1)-(2*6*13|1)-(2*6|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*15|1),9,10,-1,21.0,8.2,12.8,0.076559639
1*2*9*11*12*14|1,4*5*6*11*13|1,-1,(1*2*9*11*12*14|1)+(1*2*9*11*12*13*14|1)+(1*2*6*9*11*12*13*14|1)>(1*2*6*11*12*13*14|1)+(1*2*5*6*11*12*13*14|1)+(1*2*3*5*6*11*12*13*14|1)+(1*2*3*5*6*7*11*12*13*14|1)+(1*2*3*5*6*7*11*12*13*14*15|1)>(1*5*6*11*13|1)-(5*6*11*13|1)+(4*5*6*11*13|1),(1*2*9*11*12*14|1)-(2*9*11*12*14|1)-(9*11*12*14|1)-(11*12*14|1)-(11*14|1)-(11|1)+(4*11|1)+(4*5*11|1)+(4*5*6*11|1)+(4*5*6*11*13|1),9,10,-1,19.0,10.2,8.8,0.081766908
1*5*13*14|1,10*13*15|1,-1,(1*5*13*14|1)+(1*5*13*14*15|1)+(1*5*12*13*14*15|1)+(1*5*8*12*13*14*15|1)+(1*5*6*8*12*13*14*15|1)>(8*15|1)+(8*10*15|1)-(10*15|1)+(10*13*15|1),(1*5*13*14|1)-(5*13*14|1)-(13*14|1)-(13|1)+(10*13|1)+(10*13*15|1),5,8,-3,11.0,9.1,1.9,0.067930747
1*4*5*7*15|1,1*3*4*10*15|1,0,(1*4*5*7*15|1)+(1*4*5*7*10*15|1)>(1*4*5*10*15|1)-(1*4*10*15|1)+(1*3*4*10*15|1),(1*4*5*7*15|1)-(1*4*7*15|1)-(1*4*15|1)+(1*3*4*15|1)+(1*3*4*10*15|1),4,4,0,8.0,5.1,2.9,0.002059013
2*3*4*5*10*13|1,1*3*7*8*10*13|1,0,(2*3*4*5*10*13|1)+(1*2*3*4*5*10*13|1)+(1*2*3*4*5*7*10*13|1)>(1*2*3*4*7*10*13|1)-(1*2*3*7*10*13|1)-(1*3*7*10*13|1)+(1*3*7*8*10*13|1),(2*3*4*5*10*13|1)-(3*4*5*10*13|1)-(3*5*10*13|1)-(3*10*13|1)+(1*3*10*13|1)+(1*3*7*10*13|1)+(1*3*7*8*10*13|1),6,6,0,12.0,9.1,2.9,0.037376784
3*4*6*8*9*13*14|1,3*5*7*10*15|1,-2,(3*4*6*8*9*13*14|1)+(3*4*6*8*9*10*13*14|1)+(1*3*4*6*8*9*10*13*14|1)>(1*3*4*6*9*10*13*14|1)>(1*3*4*6*10*13*14|1)+(1*3*4*6*10*13*14*15|1)+(1*3*4*5*6*10*13*14*15|1)+(1*3*4*5*6*10*11*13*14*15|1)>(3*5*10*14*15|1)-(3*5*10*15|1)+(3*5*7*10*15|1),(3*4*6*8*9*13*14|1)-(3*6*8*9*13*14|1)-(3*8*9*13*14|1)-(3*9*13*14|1)-(3*13*14|1)-(3*14|1)-(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1)+(3*5*7*10*15|1),10,10,0,22.0,9.3,12.7,0.026832171
5*7|1,1*4*5*12*14|1,3,(5*7|1)+(1*5*7|1)+(1*4*5*7|1)>(1*4*5|1)+(1*4*5*12|1)+(1*4*5*12*14|1),(5*7|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*12|1)+(1*4*5*12*14|1),5,5,0,7.0,4.1,2.9,0.002193718
1*4*6*10*12*13|1,2*4*5*6|1,-2,(1*4*6*10*12*13|1)+(1*4*6*8*10*12*13|1)>(1*4*6*12|1)+(1*2*4*6*12|1)+(1*2*4*5*6*12|1)-(1*2*4*5*6|1)-(2*4*5*6|1),(1*4*6*10*12*13|1)-(4*6*10*12*13|1)-(4*6*12*13|1)-(4*6*13|1)-(4*6|1)+(2*4*6|1)+(2*4*5*6|1),6,6,0,14.0,9.1,4.9,0.071857792
1*4*5*13|1,1*2*4*14|1,0,(1*4*5*13|1)+(1*3*4*5*13|1)+(1*3*4*5*9*13|1)>(1*3*4*5*9|1)+(1*2*3*4*5*9|1)+(1*2*3*4*5*9*14|1)>(1*2*3*4*14|1)-(1*2*4*14|1),(1*4*5*13|1)-(1*4*13|1)-(1*4|1)+(1*2*4|1)+(1*2*4*14|1),4,7,-3,8.0,7.199999999999999,0.8,0.014955483
2*6*9*10*12*15|1,2*3*4*5*6*7*10*12*13|1,3,(2*6*9*10*12*15|1)+(2*3*6*9*10*12*15|1)+(2*3*6*7*9*10*12*15|1)+(2*3*4*6*7*9*10*12*15|1)>(2*3*4*6*7*10*12|1)+(2*3*4*5*6*7*10*12|1)+(2*3*4*5*6*7*10*12*13|1),(2*6*9*10*12*15|1)-(2*6*10*12*15|1)-(2*6*10*12|1)+(2*3*6*10*12|1)+(2*3*4*6*10*12|1)+(2*3*4*5*6*10*12|1)+(2*3*4*5*6*7*10*12|1)+(2*3*4*5*6*7*10*12*13|1),7,6,1,11.0,5.1,5.9,0.002246217
1*4*9*11*12*14*15|1,1*8*14*15|1,-3,(1*4*9*11*12*14*15|1)-(1*4*9*12*14*15|1)>(1*4*12*14*15|1)+(1*4*8*12*14*15|1)-(1*4*8*14*15|1)-(1*8*14*15|1),(1*4*9*11*12*14*15|1)-(1*9*11*12*14*15|1)-(1*11*12*14*15|1)-(1*12*14*15|1)-(1*14*15|1)+(1*8*14*15|1),5,5,0,13.0,10.1,2.9,0.102624968
4*5*7*12*14|1,2*6*7*8*14*15|1,1,(4*5*7*12*14|1)+(2*4*5*7*12*14|1)+(2*4*5*6*7*12*14|1)>(2*4*6*7*12*14|1)+(2*4*6*7*12*14*15|1)+(2*4*6*7*8*12*14*15|1)-(2*6*7*8*12*14*15|1)-(2*6*7*8*14*15|1),(4*5*7*12*14|1)-(5*7*12*14|1)-(7*12*14|1)-(7*14|1)+(2*7*14|1)+(2*6*7*14|1)+(2*6*7*8*14|1)+(2*6*7*8*14*15|1),7,7,0,13.0,10.1,2.9,0.068093225
1*3*4*6*8*10|1,2*4*5*6*8*9*10*13*14|1,3,(1*3*4*6*8*10|1)+(1*2*3*4*6*8*10|1)+(1*2*3*4*6*8*10*11|1)>(2*3*4*6*10|1)+(2*3*4*6*8*10|1)+(2*3*4*6*8*10*13|1)+(2*3*4*6*8*9*10*13|1)+(2*3*4*6*8*9*10*13*14|1)-(2*4*6*8*9*10*13*14|1)+(2*4*5*6*8*9*10*13*14|1),(1*3*4*6*8*10|1)-(3*4*6*8*10|1)-(4*6*8*10|1)+(2*4*6*8*10|1)+(2*4*5*6*8*10|1)+(2*4*5*6*8*9*10|1)+(2*4*5*6*8*9*10*13|1)+(2*4*5*6*8*9*10*13*14|1),7,9,-2,11.0,10.1,0.9,0.031901436
3*4*10*12|1,3*4*5*7*10*13*15|1,3,(3*4*10*12|1)-(3*4*10|1)+(3*4*10*15|1)+(3*4*10*13*15|1)+(3*4*7*10*13*15|1)+(3*4*5*7*10*13*15|1),(3*4*10*12|1)-(3*4*10|1)+(3*4*5*10|1)+(3*4*5*7*10|1)+(3*4*5*7*10*13|1)+(3*4*5*7*10*13*15|1),5,5,0,7.0,7.0,0.0,0.003596729
3*4*5*7*11*14|1,4*6*12*15|1,-2,(3*4*5*7*11*14|1)+(3*4*5*7*10*11*14|1)+(2*3*4*5*7*10*11*14|1)>(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*10*12|1)+(2*3*4*6*10*12*15|1)+(1*2*3*4*6*10*12*15|1)>(1*4*6*12|1)+(1*4*6*12*15|1)-(4*6*12*15|1),(3*4*5*7*11*14|1)-(4*5*7*11*14|1)-(4*7*11*14|1)-(4*11*14|1)-(4*14|1)-(4|1)+(4*6|1)+(4*6*12|1)+(4*6*12*15|1),8,10,-2,18.0,10.2,7.8,0.160816897
4*7*10*12*13*15|1,1*2*8*9*10*14|1,0,(4*7*10*12*13*15|1)+(1*4*7*10*12*13*15|1)>(1*4*7*10*12*15|1)+(1*4*7*8*10*12*15|1)-(1*4*7*8*10*15|1)>(1*8*10*15|1)+(1*8*9*10*15|1)-(1*8*9*10|1)+(1*2*8*9*10|1)+(1*2*8*9*10*14|1),(4*7*10*12*13*15|1)-(7*10*12*13*15|1)-(10*12*13*15|1)-(10*13*15|1)-(10*15|1)-(10|1)+(1*10|1)+(1*2*10|1)+(1*2*8*10|1)+(1*2*8*9*10|1)+(1*2*8*9*10*14|1),10,9,1,20.0,11.2,8.8,0.1401836
2*6*9*14*15|1,2*12|1,-3,(2*6*9*14*15|1)+(2*6*8*9*14*15|1)>(2*6*8*14*15|1)+(2*6*8*12*14*15|1)>(2*6*12*14|1)-(2*6*12|1)-(2*12|1),(2*6*9*14*15|1)-(2*9*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(2*12|1),5,6,-1,13.0,8.2,4.8,0.091534376
2*6*11*12*15|1,2*4*7*9*10*13*14|1,2,(2*6*11*12*15|1)+(2*6*9*11*12*15|1)+(2*6*9*11*12*13*15|1)+(2*6*9*11*12*13*14*15|1)>(2*6*9*11*13*14|1)+(2*4*6*9*11*13*14|1)+(2*4*6*9*10*11*13*14|1)>(2*4*6*9*10*13*14|1)+(2*4*6*7*9*10*13*14|1)-(2*4*7*9*10*13*14|1),(2*6*11*12*15|1)-(2*11*12*15|1)-(2*12*15|1)-(2*15|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*10|1)+(2*4*7*9*10*13|1)+(2*4*7*9*10*13*14|1),10,9,1,18.0,9.2,8.8,0.010950557
1*2*5*9*13*14|1,3*4*5*11*14|1,-1,(1*2*5*9*13*14|1)+(1*2*3*5*9*13*14|1)+(1*2*3*4*5*9*13*14|1)>(1*2*3*4*13*14|1)+(1*2*3*4*11*13*14|1)>(2*3*4*14|1)-(3*4*14|1)+(3*4*5*14|1)+(3*4*5*11*14|1),(1*2*5*9*13*14|1)-(2*5*9*13*14|1)-(5*9*13*14|1)-(5*13*14|1)-(5*14|1)+(3*5*14|1)+(3*4*5*14|1)+(3*4*5*11*14|1),7,8,-1,15.0,8.2,6.8,0.025198242
3*5*9|1,2*5*6*10*14*15|1,3,(3*5*9|1)+(2*3*5*9|1)+(2*3*5*9*15|1)>(2*3*5*15|1)-(2*5*15|1)+(2*5*6*15|1)+(2*5*6*14*15|1)+(2*5*6*10*14*15|1),(3*5*9|1)-(5*9|1)-(5|1)+(2*5|1)+(2*5*6|1)+(2*5*6*10|1)+(2*5*6*10*14|1)+(2*5*6*10*14*15|1),7,7,0,11.0,8.1,2.9,0.004750043
4*8*9*10*11*13*14|1,2*6*9*11*15|1,-2,(4*8*9*10*11*13*14|1)+(2*4*8*9*10*11*13*14|1)+(2*4*8*9*10*11*12*13*14|1)>(2*4*9*10*12*14|1)+(2*4*9*10*11*12*14|1)+(2*4*5*9*10*11*12*14|1)+(2*4*5*8*9*10*11*12*14|1)>(8*9*11|1)+(8*9*11*15|1)-(9*11*15|1)+(2*9*11*15|1)+(2*6*9*11*15|1),(4*8*9*10*11*13*14|1)-(8*9*10*11*13*14|1)-(9*10*11*13*14|1)-(9*11*13*14|1)-(9*11*14|1)-(9*11|1)+(2*9*11|1)+(2*6*9*11|1)+(2*6*9*11*15|1),8,11,-3,18.0,11.2,6.8,0.148515032
1*2*4*5*10*12*14|1,1*3*4*5*10*14|1,-1,(1*2*4*5*10*12*14|1)-(1*4*5*10*12*14|1)-(1*4*5*10*14|1)+(1*3*4*5*10*14|1),(1*2*4*5*10*12*14|1)-(1*4*5*10*12*14|1)-(1*4*5*10*14|1)+(1*3*4*5*10*14|1),3,3,0,7.0,7.0,0.0,0.014991816
3*4*5*6*7*10*11*14|1,1*3*4*5*14|1,-3,(3*4*5*6*7*10*11*14|1)+(1*3*4*5*6*7*10*11*14|1)>(1*3*4*6*11*14|1)+(1*3*4*5*6*11*14|1)-(1*3*4*5*11*14|1)-(1*3*4*5*14|1),(3*4*5*6*7*10*11*14|1)-(3*4*5*7*10*11*14|1)-(3*4*5*10*11*14|1)-(3*4*5*11*14|1)-(3*4*5*14|1)+(1*3*4*5*14|1),5,5,0,13.0,8.1,4.9,0.031704948
8*10*14*15|1,2*3*4*6*7*10*14*15|1,4,(8*10*14*15|1)+(3*8*10*14*15|1)+(3*7*8*10*14*15|1)+(2*3*7*8*10*14*15|1)>(2*3*7*14*15|1)+(2*3*4*7*14*15|1)+(2*3*4*6*7*14*15|1)+(2*3*4*6*7*10*14*15|1),(8*10*14*15|1)-(10*14*15|1)+(2*10*14*15|1)+(2*3*10*14*15|1)+(2*3*4*10*14*15|1)+(2*3*4*6*10*14*15|1)+(2*3*4*6*7*10*14*15|1),6,7,-1,8.0,6.1,1.9,0.003645988
4*9*14*15|1,4*6*8*11*12*15|1,2,(4*9*14*15|1)+(4*6*9*14*15|1)+(4*6*8*9*14*15|1)>(4*6*8*14*15|1)+(4*6*8*12*14*15|1)-(4*6*8*12*15|1)+(4*6*8*11*12*15|1),(4*9*14*15|1)-(4*14*15|1)-(4*15|1)+(4*6*15|1)+(4*6*8*15|1)+(4*6*8*11*15|1)+(4*6*8*11*12*15|1),6,6,0,10.0,7.1,2.9,0.009694673
2*7*9*13*15|1,1*4*12*13*14|1,0,(2*7*9*13*15|1)+(1*2*7*9*13*15|1)+(1*2*7*9*12*13*15|1)+(1*2*6*7*9*12*13*15|1)>(1*2*6*9*12*13|1)>(1*6*12*13|1)-(1*12*13|1)+(1*4*12*13|1)+(1*4*12*13*14|1),(2*7*9*13*15|1)-(7*9*13*15|1)-(9*13*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*4*13|1)+(1*4*12*13|1)+(1*4*12*13*14|1),8,8,0,16.0,8.2,7.8,0.016271406
1*5*9*10*11*13*14*15|1,10*11*13*15|1,-4,(1*5*9*10*11*13*14*15|1)+(1*3*5*9*10*11*13*14*15|1)-(1*3*5*9*10*11*13*15|1)>(3*5*10*13*15|1)+(3*5*6*10*13*15|1)>(3*10*15|1)+(3*10*11*15|1)+(3*10*11*13*15|1)-(10*11*13*15|1),(1*5*9*10*11*13*14*15|1)-(5*9*10*11*13*14*15|1)-(9*10*11*13*14*15|1)-(10*11*13*14*15|1)-(10*11*13*15|1),4,8,-4,12.0,10.2,1.8,0.161077254
2*6*9*10*12*13|1,2*3*4*6*7*8*10|1,1,(2*6*9*10*12*13|1)+(2*3*6*9*10*12*13|1)+(2*3*4*6*9*10*12*13|1)+(2*3*4*6*9*10*11*12*13|1)>(2*3*4*6*10*12|1)-(2*3*4*6*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*8*10|1),(2*6*9*10*12*13|1)-(2*6*10*12*13|1)-(2*6*10*13|1)-(2*6*10|1)+(2*3*6*10|1)+(2*3*4*6*10|1)+(2*3*4*6*7*10|1)+(2*3*4*6*7*8*10|1),7,7,0,13.0,8.1,4.9,0.009263338
2*4*5*7*9*12*13*14|1,2*6*7*8*15|1,-3,(2*4*5*7*9*12*13*14|1)+(2*3*4*5*7*9*12*13*14|1)>(2*3*4*5*7*12*13*14|1)-(2*3*5*7*12*13*14|1)>(2*5*7*12*13*14|1)+(2*5*7*8*12*13*14|1)+(2*5*7*8*12*13*14*15|1)+(2*5*6*7*8*12*13*14*15|1)>(2*8*15|1)+(2*6*8*15|1)+(2*6*7*8*15|1),(2*4*5*7*9*12*13*14|1)-(2*5*7*9*12*13*14|1)-(2*7*9*12*13*14|1)-(2*7*12*13*14|1)-(2*7*13*14|1)-(2*7*14|1)-(2*7|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*15|1),9,10,-1,21.0,9.299999999999999,11.7,0.061222804
1*2*3*5*6*11*13|1,3*4*5*6*10*13|1,-1,(1*2*3*5*6*11*13|1)+(1*2*3*5*6*10*11*13|1)+(1*2*3*5*6*10*11*13*15|1)>(2*3*5*6*10*15|1)+(2*3*5*6*10*13*15|1)>(5*6*10*13|1)+(3*5*6*10*13|1)+(3*4*5*6*10*13|1),(1*2*3*5*6*11*13|1)-(2*3*5*6*11*13|1)-(3*5*6*11*13|1)-(3*5*6*13|1)+(3*4*5*6*13|1)+(3*4*5*6*10*13|1),5,7,-2,11.0,5.2,5.8,0.008967531
4*6*8*10|1,1*2*4*5*8*13*14|1,3,(4*6*8*10|1)+(1*4*6*8*10|1)+(1*4*6*8*10*13|1)+(1*4*6*8*10*13*14|1)+(1*4*6*8*10*13*14*15|1)>(1*4*6*13*14|1)-(1*4*13*14|1)+(1*2*4*13*14|1)+(1*2*4*5*13*14|1)+(1*2*4*5*8*13*14|1),(4*6*8*10|1)-(4*8*10|1)-(4*8|1)+(1*4*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*13|1)+(1*2*4*5*8*13*14|1),7,9,-2,11.0,10.1,0.9,0.04563427
3*4*5*7*10*12*13|1,3*4*5*7*12*13*14|1,0,(3*4*5*7*10*12*13|1)-(3*4*5*7*12*13|1)+(3*4*5*7*12*13*14|1),(3*4*5*7*10*12*13|1)-(3*4*5*7*12*13|1)+(3*4*5*7*12*13*14|1),2,2,0,4.0,4.0,0.0,0.001715596
7*8*9*10*14|1,4*5*9*10*13*14*15|1,2,(7*8*9*10*14|1)+(4*7*8*9*10*14|1)+(4*7*8*9*10*14*15|1)+(4*5*7*8*9*10*14*15|1)+(4*5*7*8*9*10*13*14*15|1)>(4*5*8*9*10*13*14*15|1)-(4*5*9*10*13*14*15|1),(7*8*9*10*14|1)-(8*9*10*14|1)-(9*10*14|1)+(4*9*10*14|1)+(4*5*9*10*14|1)+(4*5*9*10*13*14|1)+(4*5*9*10*13*14*15|1),6,6,0,10.0,7.1,2.9,0.00344596
4*6*8*9*11*13|1,9*10*13|1,-3,(4*6*8*9*11*13|1)+(4*6*8*9*10*11*13|1)-(4*8*9*10*11*13|1)>(4*8*9*10*13|1)-(4*9*10*13|1)-(9*10*13|1),(4*6*8*9*11*13|1)-(6*8*9*11*13|1)-(8*9*11*13|1)-(9*11*13|1)-(9*13|1)+(9*10*13|1),5,5,0,13.0,10.1,2.9,0.149433622
3*4*5*9*12*13|1,1*3*9|1,-3,(3*4*5*9*12*13|1)+(1*3*4*5*9*12*13|1)>(1*3*4*5*9*12|1)-(1*3*4*9*12|1)-(1*3*4*9|1)-(1*3*9|1),(3*4*5*9*12*13|1)-(3*5*9*12*13|1)-(3*9*12*13|1)-(3*9*13|1)-(3*9|1)+(1*3*9|1),5,5,0,13.0,10.1,2.9,0.158675428
1*7*9*11*14|1,3*9*13*14|1,-1,(1*7*9*11*14|1)+(1*7*9*11*13*14|1)>(1*9*11*13*14|1)-(1*9*13*14|1)-(9*13*14|1)+(3*9*13*14|1),(1*7*9*11*14|1)-(7*9*11*14|1)-(9*11*14|1)-(9*14|1)+(3*9*14|1)+(3*9*13*14|1),5,5,0,11.0,8.1,2.9,0.034883936
2*3*4*6*10*12*15|1,1*5*7*8*10*14*15|1,0,(2*3*4*6*10*12*15|1)+(2*3*4*5*6*10*12*15|1)+(2*3*4*5*6*10*12*13*15|1)+(2*3*4*5*6*10*11*12*13*15|1)>(4*5*6*10*11*13|1)+(4*5*6*10*11*13*15|1)+(1*4*5*6*10*11*13*15|1)+(1*4*5*6*10*11*13*14*15|1)+(1*3*4*5*6*10*11*13*14*15|1)>(3*5*10*14*15|1)-(5*10*14*15|1)+(5*7*10*14*15|1)+(5*7*8*10*14*15|1)+(1*5*7*8*10*14*15|1),(2*3*4*6*10*12*15|1)-(3*4*6*10*12*15|1)-(4*6*10*12*15|1)-(6*10*12*15|1)-(10*12*15|1)-(10*15|1)+(1*10*15|1)+(1*5*10*15|1)+(1*5*7*10*15|1)+(1*5*7*8*10*15|1)+(1*5*7*8*10*14*15|1),10,13,-3,20.0,13.2,6.8,0.196663636
1*2*4*5*7*8*13*15|1,1*12*13|1,-5,(1*2*4*5*7*8*13*15|1)+(1*2*4*5*7*8*10*13*15|1)+(1*2*4*5*7*8*10*11*13*15|1)+(1*2*3*4*5*7*8*10*11*13*15|1)+(1*2*3*4*5*6*7*8*10*11*13*15|1)>(1*6*8*11*13|1)+(1*6*8*11*12*13|1)>(1*6*12*13|1)-(1*12*13|1),(1*2*4*5*7*8*13*15|1)-(1*4*5*7*8*13*15|1)-(1*5*7*8*13*15|1)-(1*7*8*13*15|1)-(1*8*13*15|1)-(1*13*15|1)-(1*13|1)+(1*12*13|1),7,8,-1,19.0,8.2,10.8,0.070316155
2*4*10*14*15|1,1*5*7*10*12*13*14|1,2,(2*4*10*14*15|1)+(1*2*4*10*14*15|1)+(1*2*4*10*13*14*15|1)+(1*2*4*5*10*13*14*15|1)+(1*2*4*5*10*12*13*14*15|1)+(1*2*4*5*7*10*12*13*14*15|1)>(1*2*4*5*7*10*12*13*14|1)-(1*4*5*7*10*12*13*14|1)-(1*5*7*10*12*13*14|1),(2*4*10*14*15|1)-(4*10*14*15|1)-(10*14*15|1)-(10*14|1)+(1*10*14|1)+(1*5*10*14|1)+(1*5*7*10*14|1)+(1*5*7*10*12*14|1)+(1*5*7*10*12*13*14|1),8,8,0,14.0,11.1,2.9,0.083218064
2*3*9*12*13*14|1,3*4*5*6*9*12*13*14|1,2,(2*3*9*12*13*14|1)-(3*9*12*13*14|1)+(3*4*9*12*13*14|1)+(3*4*5*9*12*13*14|1)+(3*4*5*6*9*12*13*14|1),(2*3*9*12*13*14|1)-(3*9*12*13*14|1)+(3*4*9*12*13*14|1)+(3*4*5*9*12*13*14|1)+(3*4*5*6*9*12*13*14|1),4,4,0,6.0,6.0,0.0,0.002248672
2*6*9*10*14*15|1,3*4*6*11*12|1,-1,(2*6*9*10*14*15|1)+(2*3*6*9*10*14*15|1)+(2*3*6*9*10*11*14*15|1)+(2*3*6*9*10*11*12*14*15|1)>(2*3*6*10*11*12*14*15|1)+(2*3*6*10*11*12*13*14*15|1)>(6*11*13|1)+(4*6*11*13|1)+(3*4*6*11*13|1)+(3*4*6*11*12*13|1)-(3*4*6*11*12|1),(2*6*9*10*14*15|1)-(6*9*10*14*15|1)-(6*10*14*15|1)-(6*14*15|1)-(6*15|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*11|1)+(3*4*6*11*12|1),9,10,-1,19.0,10.2,8.8,0.129604306
8*10*12*15|1,1*2*5*7*10*12|1,2,(8*10*12*15|1)+(1*8*10*12*15|1)+(1*7*8*10*12*15|1)+(1*2*7*8*10*12*15|1)>(1*2*7*12|1)+(1*2*5*7*12|1)+(1*2*5*7*10*12|1),(8*10*12*15|1)-(10*12*15|1)-(10*12|1)+(1*10*12|1)+(1*2*10*12|1)+(1*2*5*10*12|1)+(1*2*5*7*10*12|1),6,6,0,10.0,5.1,4.9,0.002567124
3*6*7*11*14*15|1,1*4*8*10*13*14*15|1,1,(3*6*7*11*14*15|1)+(3*6*7*10*11*14*15|1)+(3*6*7*10*11*13*14*15|1)>(3*10*14*15|1)+(1*3*10*14*15|1)+(1*3*4*10*14*15|1)+(1*3*4*8*10*14*15|1)-(1*4*8*10*14*15|1)+(1*4*8*10*13*14*15|1),(3*6*7*11*14*15|1)-(6*7*11*14*15|1)-(7*11*14*15|1)-(11*14*15|1)-(14*15|1)+(1*14*15|1)+(1*4*14*15|1)+(1*4*8*14*15|1)+(1*4*8*10*14*15|1)+(1*4*8*10*13*14*15|1),9,8,1,17.0,9.1,7.9,0.017948884
1*5*11*13|1,1*2*7*10*12*15|1,2,(1*5*11*13|1)+(1*2*5*11*13|1)+(1*2*5*11*13*15|1)+(1*2*5*7*11*13*15|1)+(1*2*5*7*11*12*13*15|1)+(1*2*3*5*7*11*12*13*15|1)>(1*2*3*7*12*15|1)+(1*2*3*7*10*12*15|1)-(1*2*7*10*12*15|1),(1*5*11*13|1)-(1*11*13|1)-(1*13|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*10|1)+(1*2*7*10*12|1)+(1*2*7*10*12*15|1),8,8,0,14.0,9.1,4.9,0.022739736
3*6*7*11*14*15|1,2*3*5*9*10*12*13*14|1,2,(3*6*7*11*14*15|1)+(3*6*7*11*13*14*15|1)+(3*6*7*10*11*13*14*15|1)>(3*10*14*15|1)+(3*10*13*14*15|1)+(3*5*10*13*14*15|1)>(5*10*13*14|1)+(2*5*10*13*14|1)+(2*3*5*10*13*14|1)+(2*3*5*9*10*13*14|1)+(2*3*5*9*10*12*13*14|1),(3*6*7*11*14*15|1)-(3*7*11*14*15|1)-(3*11*14*15|1)-(3*14*15|1)-(3*14|1)+(2*3*14|1)+(2*3*5*14|1)+(2*3*5*9*14|1)+(2*3*5*9*10*14|1)+(2*3*5*9*10*12*14|1)+(2*3*5*9*10*12*13*14|1),10,10,0,18.0,8.2,9.8,0.039532091
3*7*10*11*14|1,2*3*5*10*13|1,0,(3*7*10*11*14|1)+(2*3*7*10*11*14|1)+(2*3*4*7*10*11*14|1)>(2*3*4*10|1)-(2*3*10|1)+(2*3*5*10|1)+(2*3*5*10*13|1),(3*7*10*11*14|1)-(3*10*11*14|1)-(3*10*14|1)-(3*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*10*13|1),6,6,0,12.0,7.1,4.9,0.007165606
3*5*6*11|1,3*4*5*9*10*12|1,2,(3*5*6*11|1)+(3*4*5*6*11|1)+(3*4*5*6*9*11|1)>(3*4*5*6*9|1)+(3*4*5*6*9*10|1)-(3*4*5*9*10|1)+(3*4*5*9*10*12|1),(3*5*6*11|1)-(3*5*11|1)-(3*5|1)+(3*4*5|1)+(3*4*5*9|1)+(3*4*5*9*10|1)+(3*4*5*9*10*12|1),6,6,0,10.0,7.1,2.9,0.003149882
3*4*8*9*11|1,2*6*8*15|1,-1,(3*4*8*9*11|1)+(2*3*4*8*9*11|1)+(2*3*4*8*9*11*15|1)+(2*3*4*6*8*9*11*15|1)>(2*3*4*6*8*15|1)-(2*3*6*8*15|1)-(2*6*8*15|1),(3*4*8*9*11|1)-(4*8*9*11|1)-(8*9*11|1)-(8*11|1)-(8|1)+(2*8|1)+(2*6*8|1)+(2*6*8*15|1),7,6,1,15.0,9.1,5.9,0.073686755
