from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*7*8*10*11|1,1*3*5*8*11|1,-1,(2*5*7*8*10*11|1)+(1*2*5*7*8*10*11|1)+(1*2*3*5*7*8*10*11|1)>(1*2*3*5*7*8*11|1)-(1*3*5*7*8*11|1)-(1*3*5*8*11|1),(2*5*7*8*10*11|1)-(5*7*8*10*11|1)-(5*8*10*11|1)-(5*8*11|1)+(1*5*8*11|1)+(1*3*5*8*11|1),5,5,0,11.0,8.1,2.9,0.029489131
1*2*5*6*7*9*14|1,5*7*8*9*11*12*13|1,0,(1*2*5*6*7*9*14|1)+(1*2*5*6*7*9*13*14|1)+(1*2*5*6*7*9*12*13*14|1)+(1*2*5*6*7*9*11*12*13*14|1)+(1*2*5*6*7*8*9*11*12*13*14|1)>(2*5*6*7*8*9*11*12*13|1)-(2*5*7*8*9*11*12*13|1)-(5*7*8*9*11*12*13|1),(1*2*5*6*7*9*14|1)-(2*5*6*7*9*14|1)-(5*6*7*9*14|1)-(5*7*9*14|1)-(5*7*9|1)+(5*7*8*9|1)+(5*7*8*9*11|1)+(5*7*8*9*11*12|1)+(5*7*8*9*11*12*13|1),8,7,1,16.0,10.1,5.9,0.075424153
3*4*6*7*10*11*12|1,2*4*5*7*9*10*13|1,0,(3*4*6*7*10*11*12|1)+(2*3*4*6*7*10*11*12|1)>(2*3*4*6*7*10*12|1)+(2*3*4*6*7*9*10*12|1)+(2*3*4*6*7*9*10*12*13|1)+(2*3*4*5*6*7*9*10*12*13|1)-(2*3*4*5*7*9*10*12*13|1)-(2*3*4*5*7*9*10*13|1)-(2*4*5*7*9*10*13|1),(3*4*6*7*10*11*12|1)-(4*6*7*10*11*12|1)-(4*7*10*11*12|1)-(4*7*10*12|1)-(4*7*10|1)+(2*4*7*10|1)+(2*4*5*7*10|1)+(2*4*5*7*9*10|1)+(2*4*5*7*9*10*13|1),8,8,0,16.0,13.1,2.9,0.171752157
6*8*11*13*14|1,5*6*7*10*12*13|1,1,(6*8*11*13*14|1)+(5*6*8*11*13*14|1)+(5*6*8*10*11*13*14|1)+(5*6*8*10*11*12*13*14|1)>(5*6*8*10*12*13|1)-(5*6*10*12*13|1)+(5*6*7*10*12*13|1),(6*8*11*13*14|1)-(6*11*13*14|1)-(6*13*14|1)-(6*13|1)+(5*6*13|1)+(5*6*7*13|1)+(5*6*7*10*13|1)+(5*6*7*10*12*13|1),7,6,1,13.0,7.1,5.9,0.003250029
1*3*4*7*8*9*10*11*15|1,2*4*7*8*10*13*15|1,-2,(1*3*4*7*8*9*10*11*15|1)+(1*2*3*4*7*8*9*10*11*15|1)+(1*2*3*4*7*8*9*10*11*13*15|1)-(1*2*4*7*8*9*10*11*13*15|1)>(2*4*8*10*15|1)+(2*4*7*8*10*15|1)+(2*4*7*8*10*13*15|1),(1*3*4*7*8*9*10*11*15|1)-(3*4*7*8*9*10*11*15|1)-(4*7*8*9*10*11*15|1)-(4*7*8*10*11*15|1)-(4*7*8*10*15|1)+(2*4*7*8*10*15|1)+(2*4*7*8*10*13*15|1),6,6,0,14.0,7.1,6.9,0.007064781
3*6*8*9*15|1,2*5*8*9*10*11*13*14|1,3,(3*6*8*9*15|1)+(3*6*8*9*14*15|1)+(3*6*8*9*10*14*15|1)>(3*8*9*10*14*15|1)+(3*5*8*9*10*14*15|1)+(3*5*8*9*10*11*14*15|1)-(3*5*8*9*10*11*14|1)-(5*8*9*10*11*14|1)+(2*5*8*9*10*11*14|1)+(2*5*8*9*10*11*13*14|1),(3*6*8*9*15|1)-(6*8*9*15|1)-(8*9*15|1)-(8*9|1)+(2*8*9|1)+(2*5*8*9|1)+(2*5*8*9*10|1)+(2*5*8*9*10*11|1)+(2*5*8*9*10*11*13|1)+(2*5*8*9*10*11*13*14|1),9,9,0,15.0,12.1,2.9,0.095054683
3*8*12|1,6*7*12|1,0,(3*8*12|1)+(3*6*8*12|1)+(3*6*7*8*12|1)-(6*7*8*12|1)-(6*7*12|1),(3*8*12|1)-(8*12|1)-(12|1)+(6*12|1)+(6*7*12|1),4,4,0,8.0,8.0,0.0,0.017230293
1*2*7*9*11*12*13|1,2*9*10*12|1,-3,(1*2*7*9*11*12*13|1)+(1*2*7*9*10*11*12*13|1)+(1*2*7*8*9*10*11*12*13|1)+(1*2*7*8*9*10*11*12*13*14|1)>(2*8*9*10*12*14|1)>(2*8*9*10*12|1)-(2*9*10*12|1),(1*2*7*9*11*12*13|1)-(2*7*9*11*12*13|1)-(2*9*11*12*13|1)-(2*9*12*13|1)-(2*9*12|1)+(2*9*10*12|1),5,6,-1,13.0,6.2,6.8,0.012201965
2*5*8*9*10*11|1,3*8*10*14|1,-2,(2*5*8*9*10*11|1)+(2*5*8*9*10*11*12|1)>(2*8*9*10*12|1)+(2*3*8*9*10*12|1)>(2*3*8*10*12|1)-(2*3*8*10|1)-(3*8*10|1)+(3*8*10*14|1),(2*5*8*9*10*11|1)-(5*8*9*10*11|1)-(8*9*10*11|1)-(8*10*11|1)-(8*10|1)+(3*8*10|1)+(3*8*10*14|1),6,7,-1,14.0,9.2,4.8,0.090301852
3*5*6*8*9*10*11*15|1,2*9*12*15|1,-4,(3*5*6*8*9*10*11*15|1)+(3*5*6*7*8*9*10*11*15|1)>(6*7*8*9*11*15|1)+(2*6*7*8*9*11*15|1)+(2*6*7*8*9*11*12*15|1)+(2*6*7*8*9*11*12*14*15|1)+(1*2*6*7*8*9*11*12*14*15|1)>(2*6*8*9*12*15|1)-(2*6*9*12*15|1)-(2*9*12*15|1),(3*5*6*8*9*10*11*15|1)-(5*6*8*9*10*11*15|1)-(6*8*9*10*11*15|1)-(8*9*10*11*15|1)-(9*10*11*15|1)-(9*11*15|1)-(9*15|1)+(2*9*15|1)+(2*9*12*15|1),8,9,-1,20.0,11.2,8.8,0.170959189
2*11*12*13*14|1,1*2*3*7*9*10*12*15|1,3,(2*11*12*13*14|1)+(1*2*11*12*13*14|1)+(1*2*11*12*13*14*15|1)+(1*2*10*11*12*13*14*15|1)>(1*2*10*12*15|1)+(1*2*3*10*12*15|1)+(1*2*3*7*10*12*15|1)+(1*2*3*7*9*10*12*15|1),(2*11*12*13*14|1)-(2*12*13*14|1)-(2*12*14|1)-(2*12|1)+(1*2*12|1)+(1*2*3*12|1)+(1*2*3*7*12|1)+(1*2*3*7*9*12|1)+(1*2*3*7*9*10*12|1)+(1*2*3*7*9*10*12*15|1),9,7,2,15.0,6.1,8.9,0.002714273
2*3*4*5*7*8*9*14|1,1*2*13*14|1,-4,(2*3*4*5*7*8*9*14|1)+(2*3*4*5*6*7*8*9*14|1)>(2*3*4*5*6*8*9*14|1)+(1*2*3*4*5*6*8*9*14|1)+(1*2*3*4*5*6*8*9*14*15|1)>(1*2*3*8*9*14*15|1)+(1*2*3*8*9*13*14*15|1)-(1*2*3*9*13*14*15|1)-(1*2*3*13*14*15|1)-(1*2*13*14*15|1)-(1*2*13*14|1),(2*3*4*5*7*8*9*14|1)-(2*4*5*7*8*9*14|1)-(2*5*7*8*9*14|1)-(2*7*8*9*14|1)-(2*8*9*14|1)-(2*9*14|1)-(2*14|1)+(1*2*14|1)+(1*2*13*14|1),8,10,-2,20.0,16.2,3.8,0.397815947
1*2*3*6*9*13*15|1,4*5*7*8*9*12|1,-1,(1*2*3*6*9*13*15|1)-(1*2*3*6*9*13|1)>(1*2*6*9*13|1)+(1*2*5*6*9*13|1)+(1*2*5*6*9*12*13|1)+(1*2*4*5*6*9*12*13|1)-(1*4*5*6*9*12*13|1)>(4*5*6*9*12|1)+(4*5*6*8*9*12|1)-(4*5*8*9*12|1)+(4*5*7*8*9*12|1),(1*2*3*6*9*13*15|1)-(2*3*6*9*13*15|1)-(3*6*9*13*15|1)-(6*9*13*15|1)-(9*13*15|1)-(9*15|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1)+(4*5*7*8*9*12|1),11,10,1,23.0,14.2,8.8,0.284323495
5*9*10*13*15|1,2*7*13*14*15|1,0,(5*9*10*13*15|1)+(2*5*9*10*13*15|1)+(2*5*7*9*10*13*15|1)+(2*5*7*9*10*13*14*15|1)>(2*7*9*10*13*14*15|1)-(2*7*10*13*14*15|1)-(2*7*13*14*15|1),(5*9*10*13*15|1)-(9*10*13*15|1)-(10*13*15|1)-(13*15|1)+(2*13*15|1)+(2*7*13*15|1)+(2*7*13*14*15|1),6,6,0,12.0,9.1,2.9,0.06487433
1*2*3*4*7*9*10*14|1,2*3*4*7*8*9*13*14*15|1,1,(1*2*3*4*7*9*10*14|1)+(1*2*3*4*7*9*10*11*14|1)>(1*2*3*4*7*9*11|1)+(1*2*3*4*7*8*9*11|1)+(1*2*3*4*7*8*9*11*13|1)+(1*2*3*4*7*8*9*11*13*15|1)>(2*3*4*7*8*9*11*13*15|1)-(2*3*4*7*8*9*13*15|1)+(2*3*4*7*8*9*13*14*15|1),(1*2*3*4*7*9*10*14|1)-(2*3*4*7*9*10*14|1)-(2*3*4*7*9*14|1)+(2*3*4*7*8*9*14|1)+(2*3*4*7*8*9*13*14|1)+(2*3*4*7*8*9*13*14*15|1),5,8,-3,9.0,8.2,0.8,0.012981177
2*3*4*7*8*9*15|1,6*7*9*10*12*15|1,-1,(2*3*4*7*8*9*15|1)+(2*3*4*7*8*9*12*15|1)-(2*4*7*8*9*12*15|1)>(2*7*8*9*12*15|1)-(7*8*9*12*15|1)-(7*9*12*15|1)+(6*7*9*12*15|1)+(6*7*9*10*12*15|1),(2*3*4*7*8*9*15|1)-(3*4*7*8*9*15|1)-(4*7*8*9*15|1)-(7*8*9*15|1)-(7*9*15|1)+(6*7*9*15|1)+(6*7*9*10*15|1)+(6*7*9*10*12*15|1),7,7,0,15.0,12.1,2.9,0.106222319
5*6*8*11*12*15|1,2*3*4*6*8*13|1,0,(5*6*8*11*12*15|1)+(3*5*6*8*11*12*15|1)+(3*4*5*6*8*11*12*15|1)+(2*3*4*5*6*8*11*12*15|1)>(2*3*4*6*8*12*15|1)+(2*3*4*6*8*12*13*15|1)-(2*3*4*6*8*13*15|1)-(2*3*4*6*8*13|1),(5*6*8*11*12*15|1)-(6*8*11*12*15|1)-(6*8*12*15|1)-(6*8*15|1)-(6*8|1)+(2*6*8|1)+(2*3*6*8|1)+(2*3*4*6*8|1)+(2*3*4*6*8*13|1),8,7,1,16.0,10.1,5.9,0.076494312
3*5*12|1,1*3*4*5*7*8*10*11*14*15|1,7,(3*5*12|1)+(3*5*12*14|1)+(3*5*11*12*14|1)+(3*5*11*12*14*15|1)-(3*5*11*14*15|1)+(3*5*8*11*14*15|1)+(3*5*8*10*11*14*15|1)+(1*3*5*8*10*11*14*15|1)+(1*3*5*7*8*10*11*14*15|1)+(1*3*4*5*7*8*10*11*14*15|1),(3*5*12|1)-(3*5|1)+(1*3*5|1)+(1*3*4*5|1)+(1*3*4*5*7|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*10|1)+(1*3*4*5*7*8*10*11|1)+(1*3*4*5*7*8*10*11*14|1)+(1*3*4*5*7*8*10*11*14*15|1),9,9,0,11.0,11.0,0.0,0.009473959
3*4*7*8*12|1,6*7*13*14|1,-1,(3*4*7*8*12|1)+(3*4*6*7*8*12|1)+(3*4*6*7*8*12*13|1)-(3*6*7*8*12*13|1)-(3*6*7*8*13|1)>(6*7*8*13|1)+(6*7*8*13*14|1)-(6*7*13*14|1),(3*4*7*8*12|1)-(4*7*8*12|1)-(7*8*12|1)-(7*12|1)-(7|1)+(6*7|1)+(6*7*13|1)+(6*7*13*14|1),7,7,0,15.0,12.1,2.9,0.141659761
1*4*5*11*15|1,1*2*4*11*14*15|1,1,(1*4*5*11*15|1)-(1*4*11*15|1)+(1*4*11*14*15|1)+(1*2*4*11*14*15|1),(1*4*5*11*15|1)-(1*4*11*15|1)+(1*2*4*11*15|1)+(1*2*4*11*14*15|1),3,3,0,5.0,5.0,0.0,0.001975661
2*3*7*8*9*13|1,4*5*7*8*13*15|1,0,(2*3*7*8*9*13|1)+(2*3*4*7*8*9*13|1)-(3*4*7*8*9*13|1)>(3*4*7*8|1)+(3*4*7*8*13|1)+(3*4*7*8*13*15|1)-(4*7*8*13*15|1)+(4*5*7*8*13*15|1),(2*3*7*8*9*13|1)-(3*7*8*9*13|1)-(7*8*9*13|1)-(7*8*13|1)+(4*7*8*13|1)+(4*5*7*8*13|1)+(4*5*7*8*13*15|1),6,7,-1,12.0,10.1,1.9,0.075710655
3*6*8*9*13|1,1*2*5*6*7*9*12|1,2,(3*6*8*9*13|1)+(2*3*6*8*9*13|1)+(2*3*5*6*8*9*13|1)>(2*5*6*8*9*13|1)+(2*5*6*8*9*12*13|1)+(1*2*5*6*8*9*12*13|1)-(1*2*5*6*9*12*13|1)-(1*2*5*6*9*12|1)+(1*2*5*6*7*9*12|1),(3*6*8*9*13|1)-(6*8*9*13|1)-(6*9*13|1)-(6*9|1)+(1*6*9|1)+(1*2*6*9|1)+(1*2*5*6*9|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*12|1),8,8,0,14.0,11.1,2.9,0.080104189
2*3*9*10*11*12|1,2*5*9*10*13|1,-1,(2*3*9*10*11*12|1)+(2*3*5*9*10*11*12|1)-(2*5*9*10*11*12|1)>(2*5*9*10*12|1)+(2*5*9*10*12*13|1)-(2*5*9*10*13|1),(2*3*9*10*11*12|1)-(2*9*10*11*12|1)-(2*9*10*12|1)-(2*9*10|1)+(2*5*9*10|1)+(2*5*9*10*13|1),5,5,0,11.0,8.1,2.9,0.032845304
2*7*8*10*11*13*14*15|1,1*2*3*14|1,-4,(2*7*8*10*11*13*14*15|1)+(1*2*7*8*10*11*13*14*15|1)+(1*2*4*7*8*10*11*13*14*15|1)>(2*4*8*10*14*15|1)-(2*4*8*14*15|1)>(2*8*14*15|1)+(2*3*8*14*15|1)-(2*3*14*15|1)-(2*3*14|1)+(1*2*3*14|1),(2*7*8*10*11*13*14*15|1)-(2*8*10*11*13*14*15|1)-(2*10*11*13*14*15|1)-(2*11*13*14*15|1)-(2*13*14*15|1)-(2*14*15|1)-(2*14|1)+(1*2*14|1)+(1*2*3*14|1),8,9,-1,20.0,13.2,6.8,0.238154055
6*7*8*9*11*13*14|1,1*3*7*10|1,-3,(6*7*8*9*11*13*14|1)+(4*6*7*8*9*11*13*14|1)>(4*6*7*8*9*11*13|1)+(1*4*6*7*8*9*11*13|1)+(1*4*6*7*8*9*10*11*13|1)>(4*6*8*10|1)+(1*4*6*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*7*8*10|1)-(1*3*4*7*8*10|1)-(1*3*7*8*10|1)-(1*3*7*10|1),(6*7*8*9*11*13*14|1)-(7*8*9*11*13*14|1)-(7*9*11*13*14|1)-(7*11*13*14|1)-(7*13*14|1)-(7*14|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*7*10|1),9,11,-2,21.0,15.2,5.8,0.398493476
2*3*4*5*8*10*11*14|1,1*2*3*5*11*13*14*15|1,0,(2*3*4*5*8*10*11*14|1)+(1*2*3*4*5*8*10*11*14|1)+(1*2*3*4*5*8*10*11*13*14|1)-(1*2*3*4*5*10*11*13*14|1)>(1*2*3*4*5*11*13*14|1)-(1*2*3*5*11*13*14|1)+(1*2*3*5*11*13*14*15|1),(2*3*4*5*8*10*11*14|1)-(2*3*5*8*10*11*14|1)-(2*3*5*10*11*14|1)-(2*3*5*11*14|1)+(1*2*3*5*11*14|1)+(1*2*3*5*11*13*14|1)+(1*2*3*5*11*13*14*15|1),6,6,0,12.0,9.1,2.9,0.015074902
3*8*13*15|1,2*5*7*8*13*15|1,2,(3*8*13*15|1)+(3*5*8*13*15|1)+(3*5*7*8*13*15|1)+(2*3*5*7*8*13*15|1)-(2*5*7*8*13*15|1),(3*8*13*15|1)-(8*13*15|1)+(2*8*13*15|1)+(2*5*8*13*15|1)+(2*5*7*8*13*15|1),4,4,0,6.0,6.0,0.0,0.011583052
1*2*6*12|1,3*6*8*9*10*11*12|1,3,(1*2*6*12|1)+(1*2*6*11*12|1)+(1*2*6*9*11*12|1)+(1*2*6*9*10*11*12|1)>(2*6*9*10*11*12|1)+(2*3*6*9*10*11*12|1)+(2*3*6*8*9*10*11*12|1)-(3*6*8*9*10*11*12|1),(1*2*6*12|1)-(2*6*12|1)-(6*12|1)+(3*6*12|1)+(3*6*8*12|1)+(3*6*8*9*12|1)+(3*6*8*9*10*12|1)+(3*6*8*9*10*11*12|1),7,7,0,11.0,8.1,2.9,0.005122723
3*5*8*12*15|1,3*4*5*6*8*11*15|1,2,(3*5*8*12*15|1)-(3*5*8*15|1)+(3*5*8*11*15|1)+(3*4*5*8*11*15|1)+(3*4*5*6*8*11*15|1),(3*5*8*12*15|1)-(3*5*8*15|1)+(3*4*5*8*15|1)+(3*4*5*6*8*15|1)+(3*4*5*6*8*11*15|1),4,4,0,6.0,6.0,0.0,0.002174257
11*12*14|1,1*4*5*9*10*15|1,3,(11*12*14|1)+(1*11*12*14|1)+(1*11*12*14*15|1)+(1*9*11*12*14*15|1)+(1*5*9*11*12*14*15|1)+(1*4*5*9*11*12*14*15|1)+(1*4*5*9*10*11*12*14*15|1)>(1*4*5*9*10*12*15|1)-(1*4*5*9*10*15|1),(11*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*9|1)+(1*4*5*9*10|1)+(1*4*5*9*10*15|1),9,8,1,15.0,9.1,5.9,0.010899221
5*6*7*9*10*13|1,4*5*6*8*9*12|1,0,(5*6*7*9*10*13|1)+(4*5*6*7*9*10*13|1)+(4*5*6*7*8*9*10*13|1)>(4*5*6*8*9*10*13|1)+(4*5*6*8*9*10*12*13|1)>(4*5*6*8*9*10*12|1)-(4*5*6*8*9*12|1),(5*6*7*9*10*13|1)-(5*6*9*10*13|1)-(5*6*9*13|1)-(5*6*9|1)+(4*5*6*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*12|1),6,6,0,12.0,6.2,5.8,0.002512884
1*3*4*5*6*8*11|1,2*3*4*7*8*9*11*13*14*15|1,3,(1*3*4*5*6*8*11|1)+(1*2*3*4*5*6*8*11|1)+(1*2*3*4*5*6*7*8*11|1)+(1*2*3*4*5*6*7*8*9*11|1)+(1*2*3*4*5*6*7*8*9*11*15|1)+(1*2*3*4*5*6*7*8*9*11*13*15|1)>(2*3*4*5*6*7*8*9*11*13*15|1)>(2*3*4*6*7*8*9*11*13*15|1)-(2*3*4*7*8*9*11*13*15|1)+(2*3*4*7*8*9*11*13*14*15|1),(1*3*4*5*6*8*11|1)-(3*4*5*6*8*11|1)-(3*4*6*8*11|1)-(3*4*8*11|1)+(2*3*4*8*11|1)+(2*3*4*7*8*11|1)+(2*3*4*7*8*9*11|1)+(2*3*4*7*8*9*11*13|1)+(2*3*4*7*8*9*11*13*14|1)+(2*3*4*7*8*9*11*13*14*15|1),9,9,0,15.0,9.2,5.8,0.008527743
2*5*6*8*10*13*14|1,5*6*7*9*11*12|1,-1,(2*5*6*8*10*13*14|1)+(2*5*6*7*8*10*13*14|1)+(2*5*6*7*8*10*11*13*14|1)+(2*5*6*7*8*9*10*11*13*14|1)-(2*5*6*7*8*9*10*11*14|1)>(2*5*6*7*9*11|1)-(5*6*7*9*11|1)+(5*6*7*9*11*12|1),(2*5*6*8*10*13*14|1)-(5*6*8*10*13*14|1)-(5*6*10*13*14|1)-(5*6*13*14|1)-(5*6*14|1)-(5*6|1)+(5*6*7|1)+(5*6*7*9|1)+(5*6*7*9*11|1)+(5*6*7*9*11*12|1),9,7,2,19.0,10.1,8.9,0.050488806
4*10*12|1,1*2*3*4*6*7*9*10*11*13|1,7,(4*10*12|1)+(3*4*10*12|1)+(1*3*4*10*12|1)-(1*3*4*10|1)+(1*3*4*10*13|1)+(1*3*4*6*10*13|1)+(1*3*4*6*7*10*13|1)+(1*2*3*4*6*7*10*13|1)+(1*2*3*4*6*7*9*10*13|1)+(1*2*3*4*6*7*9*10*11*13|1),(4*10*12|1)-(4*10|1)+(1*4*10|1)+(1*2*4*10|1)+(1*2*3*4*10|1)+(1*2*3*4*6*10|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*9*10|1)+(1*2*3*4*6*7*9*10*11|1)+(1*2*3*4*6*7*9*10*11*13|1),9,9,0,11.0,11.0,0.0,0.035940367
4*5*6*8*10*13|1,2*4*6*8*10*13*15|1,1,(4*5*6*8*10*13|1)-(4*6*8*10*13|1)+(4*6*8*10*13*15|1)+(2*4*6*8*10*13*15|1),(4*5*6*8*10*13|1)-(4*6*8*10*13|1)+(2*4*6*8*10*13|1)+(2*4*6*8*10*13*15|1),3,3,0,5.0,5.0,0.0,0.001905352
4*9*11*15|1,1*2*3*6*7*9*10|1,3,(4*9*11*15|1)+(1*4*9*11*15|1)+(1*2*4*9*11*15|1)-(1*2*4*9*15|1)>(1*2*9*15|1)+(1*2*6*9*15|1)+(1*2*6*9*10*15|1)+(1*2*3*6*9*10*15|1)+(1*2*3*6*7*9*10*15|1)-(1*2*3*6*7*9*10|1),(4*9*11*15|1)-(9*11*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*9*10|1),9,9,0,15.0,12.1,2.9,0.141246925
3*4*8*12|1,2*3*4*6*7*13*14*15|1,4,(3*4*8*12|1)+(3*4*8*12*13|1)+(3*4*6*8*12*13|1)+(3*4*6*7*8*12*13|1)+(3*4*6*7*8*12*13*15|1)+(2*3*4*6*7*8*12*13*15|1)+(2*3*4*6*7*8*12*13*14*15|1)-(2*3*4*6*7*8*13*14*15|1)-(2*3*4*6*7*13*14*15|1),(3*4*8*12|1)-(3*4*12|1)-(3*4|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*7|1)+(2*3*4*6*7*13|1)+(2*3*4*6*7*13*14|1)+(2*3*4*6*7*13*14*15|1),8,8,0,12.0,12.0,0.0,0.08084495
1*2*6*7*9*14|1,3*4*5*6*8*10*11|1,1,(1*2*6*7*9*14|1)+(1*2*6*7*8*9*14|1)+(1*2*6*7*8*9*10*14|1)+(1*2*4*6*7*8*9*10*14|1)>(2*4*6*8*10|1)+(2*3*4*6*8*10|1)+(2*3*4*5*6*8*10|1)+(2*3*4*5*6*8*10*11|1)-(3*4*5*6*8*10*11|1),(1*2*6*7*9*14|1)-(2*6*7*9*14|1)-(6*7*9*14|1)-(6*9*14|1)-(6*14|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1)+(3*4*5*6*8*10*11|1),11,8,3,21.0,9.1,11.9,0.013797885
2*3*4*5*7*8*15|1,1*5*6*9*12*13*14|1,0,(2*3*4*5*7*8*15|1)+(2*3*4*5*7*8*13*15|1)>(2*3*5*7*8*13*15|1)+(1*2*3*5*7*8*13*15|1)+(1*2*3*5*6*7*8*13*15|1)+(1*2*3*5*6*7*8*12*13*15|1)-(1*3*5*6*7*8*12*13*15|1)-(1*3*5*6*7*8*12*13|1)>(5*6*8*12*13|1)+(1*5*6*8*12*13|1)+(1*5*6*8*9*12*13|1)+(1*5*6*8*9*12*13*14|1)-(1*5*6*9*12*13*14|1),(2*3*4*5*7*8*15|1)-(3*4*5*7*8*15|1)-(4*5*7*8*15|1)-(5*7*8*15|1)-(5*8*15|1)-(5*15|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*12|1)+(1*5*6*9*12*13|1)+(1*5*6*9*12*13*14|1),12,12,0,24.0,16.2,7.8,0.294245294
5*6*9*11*13|1,2*6*8*9*10*13|1,1,(5*6*9*11*13|1)+(2*5*6*9*11*13|1)+(2*5*6*8*9*11*13|1)+(2*5*6*8*9*10*11*13|1)+(2*5*6*8*9*10*11*12*13|1)+(1*2*5*6*8*9*10*11*12*13|1)>(2*6*8*9*10*12*13|1)-(2*6*8*9*10*13|1),(5*6*9*11*13|1)-(6*9*11*13|1)-(6*9*13|1)+(2*6*9*13|1)+(2*6*8*9*13|1)+(2*6*8*9*10*13|1),5,7,-2,9.0,8.1,0.9,0.016261283
2*3*5*8*9*11|1,2*6*7*13*14|1,-1,(2*3*5*8*9*11|1)+(2*3*5*6*8*9*11|1)+(2*3*5*6*8*9*11*13|1)+(2*3*5*6*7*8*9*11*13|1)+(2*3*5*6*7*8*9*11*13*14|1)-(2*3*5*6*7*8*9*13*14|1)>(2*6*7*8*9*13*14|1)-(2*6*7*9*13*14|1)-(2*6*7*13*14|1),(2*3*5*8*9*11|1)-(2*5*8*9*11|1)-(2*8*9*11|1)-(2*9*11|1)-(2*11|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*13|1)+(2*6*7*13*14|1),9,8,1,19.0,13.1,5.9,0.403939476
2*4|1,3*5*7*8*10*14|1,4,(2*4|1)+(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*10|1)+(1*2*4*5*7*10|1)>(1*2*5*7*10|1)+(1*2*5*7*10*14|1)+(1*2*5*7*8*10*14|1)>(2*5*7*8*10*14|1)+(2*3*5*7*8*10*14|1)-(3*5*7*8*10*14|1),(2*4|1)-(4|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1)+(3*5*7*8*10|1)+(3*5*7*8*10*14|1),8,10,-2,12.0,10.2,1.8,0.033958966
3*6*10*11*12*13|1,1*3*4*5*9*10|1,0,(3*6*10*11*12*13|1)+(3*4*6*10*11*12*13|1)>(3*4*6*10*12|1)+(1*3*4*6*10*12|1)+(1*3*4*5*6*10*12|1)+(1*3*4*5*6*9*10*12|1)-(1*3*4*5*6*9*10|1)-(1*3*4*5*9*10|1),(3*6*10*11*12*13|1)-(3*10*11*12*13|1)-(3*10*12*13|1)-(3*10*13|1)-(3*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*9*10|1),8,7,1,16.0,10.1,5.9,0.07456612
4*5*7*8*9|1,2*8*9*11*12*13*14|1,2,(4*5*7*8*9|1)+(4*5*7*8*9*12|1)+(1*4*5*7*8*9*12|1)>(4*5*8*9*12|1)+(4*5*8*9*12*13|1)+(2*4*5*8*9*12*13|1)+(2*4*5*8*9*11*12*13|1)+(2*4*5*8*9*11*12*13*15|1)>(2*4*8*9*11*12*13*15|1)>(2*8*9*11*12*13*15|1)+(2*8*9*11*12*13*14*15|1)-(2*8*9*11*12*13*14|1),(4*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(8*9|1)+(2*8*9|1)+(2*8*9*11|1)+(2*8*9*11*12|1)+(2*8*9*11*12*13|1)+(2*8*9*11*12*13*14|1),8,11,-3,14.0,10.299999999999999,3.7,0.0608092
3*10*12|1,2*3*5*8*11*14|1,3,(3*10*12|1)+(3*5*10*12|1)+(3*5*10*11*12|1)>(3*5*11*12|1)+(2*3*5*11*12|1)+(2*3*5*8*11*12|1)-(2*3*5*8*11|1)+(2*3*5*8*11*14|1),(3*10*12|1)-(3*12|1)-(3|1)+(2*3|1)+(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*11|1)+(2*3*5*8*11*14|1),7,7,0,11.0,8.1,2.9,0.009864824
