from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*6*9*11*15|1,1*4*11*12*13|1,-2,(2*3*5*6*9*11*15|1)+(2*3*5*6*9*11*13*15|1)+(2*3*4*5*6*9*11*13*15|1)+(2*3*4*5*6*7*9*11*13*15|1)+(2*3*4*5*6*7*9*10*11*13*15|1)>(4*5*7*11*13*15|1)>(4*5*7*11*13|1)+(1*4*5*7*11*13|1)+(1*4*5*7*11*12*13|1)-(1*4*7*11*12*13|1)-(1*4*11*12*13|1),(2*3*5*6*9*11*15|1)-(3*5*6*9*11*15|1)-(5*6*9*11*15|1)-(6*9*11*15|1)-(9*11*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*4*11|1)+(1*4*11*12|1)+(1*4*11*12*13|1),10,10,0,22.0,12.2,9.8,0.251671872
1*2*5*6*7*8*10*11*14*15|1,5*9*15|1,-7,(1*2*5*6*7*8*10*11*14*15|1)-(1*2*5*7*8*10*11*14*15|1)>(1*2*5*7*10*11*14*15|1)+(1*2*5*7*9*10*11*14*15|1)>(5*15|1)+(5*9*15|1),(1*2*5*6*7*8*10*11*14*15|1)-(2*5*6*7*8*10*11*14*15|1)-(5*6*7*8*10*11*14*15|1)-(5*7*8*10*11*14*15|1)-(5*8*10*11*14*15|1)-(5*10*11*14*15|1)-(5*11*14*15|1)-(5*14*15|1)-(5*15|1)+(5*9*15|1),9,5,4,25.0,5.199999999999999,19.8,0.014809491
3*5*7*8*9*10*11*13|1,6*7*8*9*10*11*13|1,-1,(3*5*7*8*9*10*11*13|1)+(3*5*6*7*8*9*10*11*13|1)-(5*6*7*8*9*10*11*13|1)-(6*7*8*9*10*11*13|1),(3*5*7*8*9*10*11*13|1)-(5*7*8*9*10*11*13|1)-(7*8*9*10*11*13|1)+(6*7*8*9*10*11*13|1),3,3,0,7.0,7.0,0.0,0.01724129
1*6*10*11|1,1*5*9*10*13*14|1,2,(1*6*10*11|1)+(1*5*6*10*11|1)+(1*5*6*9*10*11|1)+(1*5*6*9*10*11*13|1)+(1*4*5*6*9*10*11*13|1)>(1*5*9*10*11*13|1)-(1*5*9*10*13|1)+(1*5*9*10*13*14|1),(1*6*10*11|1)-(1*10*11|1)-(1*10|1)+(1*5*10|1)+(1*5*9*10|1)+(1*5*9*10*13|1)+(1*5*9*10*13*14|1),6,7,-1,10.0,8.1,1.9,0.008625259
1*2*5*6*7*8*10*11|1,2*7*10*11*12*14|1,-2,(1*2*5*6*7*8*10*11|1)+(1*2*5*6*7*8*10*11*13|1)>(1*2*5*7*8*10*11*13|1)+(1*2*5*7*8*10*11*13*14|1)>(1*2*5*7*10*11*13*14|1)+(1*2*3*5*7*10*11*13*14|1)>(2*3*5*7*10*11*14|1)+(2*3*5*7*10*11*12*14|1)-(2*3*7*10*11*12*14|1)-(2*7*10*11*12*14|1),(1*2*5*6*7*8*10*11|1)-(2*5*6*7*8*10*11|1)-(2*6*7*8*10*11|1)-(2*7*8*10*11|1)-(2*7*10*11|1)+(2*7*10*11*12|1)+(2*7*10*11*12*14|1),6,9,-3,14.0,10.3,3.7,0.106480673
7*8*10*11*12*13|1,1*5*7*9*10|1,-1,(7*8*10*11*12*13|1)+(1*7*8*10*11*12*13|1)+(1*5*7*8*10*11*12*13|1)+(1*5*7*8*9*10*11*12*13|1)>(1*5*7*8*9*10*11*13|1)+(1*5*6*7*8*9*10*11*13|1)+(1*5*6*7*8*9*10*11*13*15|1)>(1*7*9*10*11|1)+(1*5*7*9*10*11|1)-(1*5*7*9*10|1),(7*8*10*11*12*13|1)-(7*10*11*12*13|1)-(7*10*12*13|1)-(7*10*13|1)-(7*10|1)+(1*7*10|1)+(1*5*7*10|1)+(1*5*7*9*10|1),7,9,-2,15.0,9.2,5.8,0.066618082
2*6*9*10*12*13*14|1,5*6*10*12*13|1,-2,(2*6*9*10*12*13*14|1)-(6*9*10*12*13*14|1)>(6*10*12*13*14|1)+(5*6*10*12*13*14|1)-(5*6*10*12*13|1),(2*6*9*10*12*13*14|1)-(6*9*10*12*13*14|1)-(6*10*12*13*14|1)-(6*10*12*13|1)+(5*6*10*12*13|1),4,4,0,10.0,7.1,2.9,0.016987596
4*11*15|1,5*7*8*9*10*11|1,3,(4*11*15|1)+(4*5*11*15|1)+(4*5*10*11*15|1)+(4*5*7*10*11*15|1)+(4*5*7*8*10*11*15|1)+(4*5*7*8*9*10*11*15|1)>(5*7*8*9*10*11|1),(4*11*15|1)-(11*15|1)-(11|1)+(5*11|1)+(5*7*11|1)+(5*7*8*11|1)+(5*7*8*9*11|1)+(5*7*8*9*10*11|1),7,6,1,11.0,5.1,5.9,0.003017843
1*2*3*6*7*9*10*11*14|1,1*2*4*9*11*13*14*15|1,-1,(1*2*3*6*7*9*10*11*14|1)+(1*2*3*4*6*7*9*10*11*14|1)+(1*2*3*4*6*7*9*10*11*14*15|1)>(1*2*3*9*10*11*14|1)+(1*2*3*9*10*11*13*14|1)+(1*2*3*4*9*10*11*13*14|1)-(1*2*4*9*10*11*13*14|1)-(1*2*4*9*11*13*14|1)+(1*2*4*9*11*13*14*15|1),(1*2*3*6*7*9*10*11*14|1)-(1*2*6*7*9*10*11*14|1)-(1*2*7*9*10*11*14|1)-(1*2*9*10*11*14|1)-(1*2*9*11*14|1)+(1*2*4*9*11*14|1)+(1*2*4*9*11*13*14|1)+(1*2*4*9*11*13*14*15|1),7,8,-1,15.0,11.1,3.9,0.048721172
1*8*10*11*12|1,5*9*11*13*14|1,0,(1*8*10*11*12|1)+(1*8*10*11*12*14|1)+(1*8*10*11*12*13*14|1)>(1*11*12*13*14|1)+(1*5*11*12*13*14|1)+(1*5*9*11*12*13*14|1)>(1*5*9*11*13*14|1)-(5*9*11*13*14|1),(1*8*10*11*12|1)-(8*10*11*12|1)-(10*11*12|1)-(11*12|1)-(11|1)+(5*11|1)+(5*9*11|1)+(5*9*11*13|1)+(5*9*11*13*14|1),8,7,1,16.0,7.199999999999999,8.8,0.003937363
2*5*6*9*10*11*14|1,1*4*5*6*9*10*11*13*14*15|1,3,(2*5*6*9*10*11*14|1)-(5*6*9*10*11*14|1)+(5*6*9*10*11*14*15|1)+(1*5*6*9*10*11*14*15|1)+(1*5*6*9*10*11*13*14*15|1)+(1*4*5*6*9*10*11*13*14*15|1),(2*5*6*9*10*11*14|1)-(5*6*9*10*11*14|1)+(1*5*6*9*10*11*14|1)+(1*4*5*6*9*10*11*14|1)+(1*4*5*6*9*10*11*13*14|1)+(1*4*5*6*9*10*11*13*14*15|1),5,5,0,7.0,7.0,0.0,0.002406935
2*3*5*10*14|1,5*6*7*11*13*14|1,1,(2*3*5*10*14|1)+(2*3*5*6*10*14|1)+(2*3*5*6*10*13*14|1)+(2*3*5*6*7*10*13*14|1)+(2*3*4*5*6*7*10*13*14|1)+(2*3*4*5*6*7*10*12*13*14|1)>(2*4*5*6*7*10*13|1)+(2*4*5*6*7*10*13*14|1)+(2*4*5*6*7*10*11*13*14|1)>(4*5*6*7*11*13*14|1)-(5*6*7*11*13*14|1),(2*3*5*10*14|1)-(3*5*10*14|1)-(5*10*14|1)-(5*14|1)+(5*6*14|1)+(5*6*7*14|1)+(5*6*7*11*14|1)+(5*6*7*11*13*14|1),7,10,-3,13.0,10.2,2.8,0.074824114
1*4*5*9*13*15|1,1*2*6*7*10*11|1,0,(1*4*5*9*13*15|1)+(1*2*4*5*9*13*15|1)+(1*2*4*5*9*11*13*15|1)+(1*2*4*5*7*9*11*13*15|1)>(1*2*7*9*11*13|1)+(1*2*7*9*10*11*13|1)+(1*2*7*9*10*11*13*15|1)>(1*2*7*9*10*11|1)+(1*2*6*7*9*10*11|1)-(1*2*6*7*10*11|1),(1*4*5*9*13*15|1)-(1*5*9*13*15|1)-(1*9*13*15|1)-(1*13*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*10|1)+(1*2*6*7*10*11|1),10,9,1,20.0,9.2,10.8,0.026717949
2*3*5*7*11*13*14*15|1,1*2*5*6*10*12*14|1,-1,(2*3*5*7*11*13*14*15|1)+(2*3*5*7*10*11*13*14*15|1)>(2*3*5*7*10*11*14*15|1)+(1*2*3*5*7*10*11*14*15|1)+(1*2*3*5*7*9*10*11*14*15|1)>(5*15|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*12|1)+(1*2*5*6*12*14|1)+(1*2*5*6*10*12*14|1),(2*3*5*7*11*13*14*15|1)-(2*5*7*11*13*14*15|1)-(2*5*11*13*14*15|1)-(2*5*13*14*15|1)-(2*5*14*15|1)-(2*5*14|1)+(1*2*5*14|1)+(1*2*5*6*14|1)+(1*2*5*6*10*14|1)+(1*2*5*6*10*12*14|1),9,12,-3,19.0,12.2,6.8,0.196902091
1*10*11*13*14|1,1*2*11*14*15|1,0,(1*10*11*13*14|1)+(1*8*10*11*13*14|1)>(1*10*11*14|1)+(1*10*11*14*15|1)+(1*2*10*11*14*15|1)-(1*2*11*14*15|1),(1*10*11*13*14|1)-(1*11*13*14|1)-(1*11*14|1)+(1*2*11*14|1)+(1*2*11*14*15|1),4,5,-1,8.0,6.1,1.9,0.004259241
1*7*8*14*15|1,1*3*10*14|1,-1,(1*7*8*14*15|1)+(1*7*8*10*14*15|1)+(1*2*7*8*10*14*15|1)>(1*2*7*10*14|1)-(1*7*10*14|1)-(1*10*14|1)+(1*3*10*14|1),(1*7*8*14*15|1)-(1*8*14*15|1)-(1*14*15|1)-(1*14|1)+(1*3*14|1)+(1*3*10*14|1),5,6,-1,11.0,9.1,1.9,0.090952994
3*4*7*10*11*13*14*15|1,1*4*6*9*11*12*15|1,-1,(3*4*7*10*11*13*14*15|1)+(1*3*4*7*10*11*13*14*15|1)+(1*3*4*6*7*10*11*13*14*15|1)+(1*3*4*6*7*9*10*11*13*14*15|1)>(1*3*4*6*7*9*10*11*14|1)>(3*4*6*7*9*11|1)+(3*4*6*7*9*11*12|1)+(3*4*6*7*9*11*12*15|1)+(1*3*4*6*7*9*11*12*15|1)-(1*4*6*7*9*11*12*15|1)-(1*4*6*9*11*12*15|1),(3*4*7*10*11*13*14*15|1)-(4*7*10*11*13*14*15|1)-(4*10*11*13*14*15|1)-(4*11*13*14*15|1)-(4*11*14*15|1)-(4*11*15|1)+(1*4*11*15|1)+(1*4*6*11*15|1)+(1*4*6*9*11*15|1)+(1*4*6*9*11*12*15|1),9,10,-1,19.0,12.2,6.8,0.166846334
1*4*5*6*9*11*12*15|1,2*5*12*15|1,-4,(1*4*5*6*9*11*12*15|1)+(1*4*5*6*9*10*11*12*15|1)+(1*3*4*5*6*9*10*11*12*15|1)>(1*3*5*6*9*10*11|1)+(1*3*5*6*9*10*11*15|1)+(1*2*3*5*6*9*10*11*15|1)>(5*15|1)+(2*5*15|1)+(2*5*12*15|1),(1*4*5*6*9*11*12*15|1)-(4*5*6*9*11*12*15|1)-(5*6*9*11*12*15|1)-(5*9*11*12*15|1)-(5*11*12*15|1)-(5*12*15|1)+(2*5*12*15|1),6,8,-2,16.0,6.199999999999999,9.8,0.026957336
2*7*8*9*11*14|1,2*3*4*6*11*14|1,0,(2*7*8*9*11*14|1)+(2*3*7*8*9*11*14|1)>(2*3*7*9*11*14|1)+(2*3*4*7*9*11*14|1)+(2*3*4*7*9*11*14*15|1)>(2*3*4*9*11*14|1)-(2*3*4*11*14|1)+(2*3*4*6*11*14|1),(2*7*8*9*11*14|1)-(2*8*9*11*14|1)-(2*9*11*14|1)-(2*11*14|1)+(2*3*11*14|1)+(2*3*4*11*14|1)+(2*3*4*6*11*14|1),6,7,-1,12.0,7.2,4.8,0.008005214
1*4*10*11*13*14*15|1,5*6*8*13*14|1,-2,(1*4*10*11*13*14*15|1)+(1*4*9*10*11*13*14*15|1)>(1*9*10*11*13*14*15|1)+(1*8*9*10*11*13*14*15|1)+(1*5*8*9*10*11*13*14*15|1)+(1*5*6*8*9*10*11*13*14*15|1)+(1*2*5*6*8*9*10*11*13*14*15|1)>(5*8*13*15|1)+(5*8*13*14*15|1)+(5*6*8*13*14*15|1)-(5*6*8*13*14|1),(1*4*10*11*13*14*15|1)-(4*10*11*13*14*15|1)-(10*11*13*14*15|1)-(11*13*14*15|1)-(13*14*15|1)-(13*14|1)+(5*13*14|1)+(5*6*13*14|1)+(5*6*8*13*14|1),8,10,-2,18.0,10.2,7.8,0.137721939
1*4*5*9*13*15|1,2*5*7*8*14*15|1,0,(1*4*5*9*13*15|1)+(1*2*4*5*9*13*15|1)+(1*2*4*5*9*10*13*15|1)>(4*5*15|1)+(4*5*7*15|1)+(4*5*7*8*15|1)-(5*7*8*15|1)+(2*5*7*8*15|1)+(2*5*7*8*14*15|1),(1*4*5*9*13*15|1)-(4*5*9*13*15|1)-(5*9*13*15|1)-(5*13*15|1)-(5*15|1)+(2*5*15|1)+(2*5*7*15|1)+(2*5*7*8*15|1)+(2*5*7*8*14*15|1),8,8,0,16.0,9.1,6.9,0.035257087
2*7*8*10|1,6*7*9*11*12*14*15|1,3,(2*7*8*10|1)+(2*6*7*8*10|1)+(2*4*6*7*8*10|1)>(4*6*7|1)+(4*6*7*15|1)+(4*6*7*11*15|1)-(6*7*11*15|1)+(6*7*9*11*15|1)+(6*7*9*11*12*15|1)+(6*7*9*11*12*14*15|1),(2*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(6*7|1)+(6*7*9|1)+(6*7*9*11|1)+(6*7*9*11*12|1)+(6*7*9*11*12*14|1)+(6*7*9*11*12*14*15|1),9,9,0,15.0,10.1,4.9,0.039858239
1*5*9*11*13|1,2*6*7*9*11*14|1,1,(1*5*9*11*13|1)+(1*2*5*9*11*13|1)+(1*2*5*6*9*11*13|1)+(1*2*3*5*6*9*11*13|1)>(2*3*5*6*9*11|1)+(2*3*5*6*9*11*12|1)>(2*3*6*9*11|1)+(2*3*6*7*9*11|1)-(2*6*7*9*11|1)+(2*6*7*9*11*14|1),(1*5*9*11*13|1)-(5*9*11*13|1)-(9*11*13|1)-(9*11|1)+(2*9*11|1)+(2*6*9*11|1)+(2*6*7*9*11|1)+(2*6*7*9*11*14|1),7,9,-2,13.0,9.2,3.8,0.037053945
1*2*5*7*14*15|1,5*6*8*9*11*14|1,0,(1*2*5*7*14*15|1)+(1*2*5*7*8*14*15|1)+(1*2*5*7*8*9*14*15|1)>(5*8*15|1)+(5*6*8*15|1)-(5*6*8|1)+(5*6*8*9|1)+(5*6*8*9*11|1)+(5*6*8*9*11*14|1),(1*2*5*7*14*15|1)-(2*5*7*14*15|1)-(5*7*14*15|1)-(5*14*15|1)-(5*14|1)+(5*6*14|1)+(5*6*8*14|1)+(5*6*8*9*14|1)+(5*6*8*9*11*14|1),8,8,0,16.0,9.1,6.9,0.043385927
1*2*5*11*12*15|1,4*5*6*11*14|1,-1,(1*2*5*11*12*15|1)+(1*2*4*5*11*12*15|1)+(1*2*4*5*11*12*14*15|1)+(1*2*4*5*6*11*12*14*15|1)+(1*2*4*5*6*10*11*12*14*15|1)>(4*5*6*11*14*15|1)-(4*5*6*11*14|1),(1*2*5*11*12*15|1)-(2*5*11*12*15|1)-(5*11*12*15|1)-(5*11*15|1)-(5*11|1)+(4*5*11|1)+(4*5*6*11|1)+(4*5*6*11*14|1),7,6,1,15.0,7.1,7.9,0.008787346
4*5*6*9*11*14|1,2*4*5*9*10*11|1,0,(4*5*6*9*11*14|1)+(4*5*6*9*10*11*14|1)-(4*5*9*10*11*14|1)-(4*5*9*10*11|1)+(2*4*5*9*10*11|1),(4*5*6*9*11*14|1)-(4*5*9*11*14|1)-(4*5*9*11|1)+(2*4*5*9*11|1)+(2*4*5*9*10*11|1),4,4,0,8.0,8.0,0.0,0.017578779
1*2*5*6*8*11|1,7*8*10*11*12*15|1,0,(1*2*5*6*8*11|1)+(1*2*5*6*8*11*15|1)+(1*2*5*6*8*9*11*15|1)>(5*8*15|1)+(5*8*10*15|1)-(8*10*15|1)+(8*10*11*15|1)+(8*10*11*12*15|1)+(7*8*10*11*12*15|1),(1*2*5*6*8*11|1)-(2*5*6*8*11|1)-(5*6*8*11|1)-(6*8*11|1)-(8*11|1)+(7*8*11|1)+(7*8*10*11|1)+(7*8*10*11*12|1)+(7*8*10*11*12*15|1),8,8,0,16.0,9.1,6.9,0.030738427
5*8*11*13*15|1,7*10|1,-3,(5*8*11*13*15|1)+(5*8*10*11*13*15|1)+(5*8*9*10*11*13*15|1)>(5*8*9*10*11*13|1)+(2*5*8*9*10*11*13|1)>(2*5*9*10*11*13|1)+(2*5*7*9*10*11*13|1)+(2*5*7*9*10*11*13*15|1)>(2*7*9*10|1)-(2*7*10|1)-(7*10|1),(5*8*11*13*15|1)-(8*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)-(|1)+(7|1)+(7*10|1),7,10,-3,17.0,11.3,5.7,0.303181226
1*2*5*13*14|1,1*2*6*10*11|1,0,(1*2*5*13*14|1)+(1*2*5*6*13*14|1)+(1*2*5*6*10*13*14|1)+(1*2*5*6*8*10*13*14|1)>(1*2*6*10*13*14|1)+(1*2*6*10*11*13*14|1)+(1*2*6*8*10*11*13*14|1)>(1*2*6*10*11*14|1)-(1*2*6*10*11|1),(1*2*5*13*14|1)-(1*2*13*14|1)-(1*2*14|1)-(1*2|1)+(1*2*6|1)+(1*2*6*10|1)+(1*2*6*10*11|1),6,8,-2,12.0,8.2,3.8,0.029918487
1*3*9*10*13*15|1,3*9*10*13*14*15|1,0,(1*3*9*10*13*15|1)-(3*9*10*13*15|1)+(3*9*10*13*14*15|1),(1*3*9*10*13*15|1)-(3*9*10*13*15|1)+(3*9*10*13*14*15|1),2,2,0,4.0,4.0,0.0,0.001703657
1*4*6*9|1,2*5*7*8*11*13*14*15|1,4,(1*4*6*9|1)+(1*4*6*9*14|1)+(1*4*6*9*13*14|1)+(1*2*4*6*9*13*14|1)+(1*2*4*6*9*11*13*14|1)+(1*2*4*6*9*10*11*13*14|1)>(1*2*9*10*11*13*14|1)+(1*2*5*9*10*11*13*14|1)+(1*2*5*8*9*10*11*13*14|1)+(1*2*5*8*9*10*11*13*14*15|1)>(5*8*11*13*15|1)+(2*5*8*11*13*15|1)+(2*5*7*8*11*13*15|1)+(2*5*7*8*11*13*14*15|1),(1*4*6*9|1)-(4*6*9|1)-(6*9|1)-(9|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*11|1)+(2*5*7*8*11*13|1)+(2*5*7*8*11*13*14|1)+(2*5*7*8*11*13*14*15|1),12,13,-1,20.0,11.2,8.8,0.079031649
2*3*4*9*10*11*13*14|1,3*5*6*7*8*9*10*13|1,0,(2*3*4*9*10*11*13*14|1)+(2*3*4*7*9*10*11*13*14|1)+(2*3*4*7*8*9*10*11*13*14|1)+(2*3*4*7*8*9*10*11*13*14*15|1)>(2*3*7*9*10*14|1)+(2*3*7*8*9*10*14|1)+(2*3*7*8*9*10*13*14|1)>(2*3*7*8*9*10*13|1)-(3*7*8*9*10*13|1)+(3*6*7*8*9*10*13|1)+(3*5*6*7*8*9*10*13|1),(2*3*4*9*10*11*13*14|1)-(3*4*9*10*11*13*14|1)-(3*9*10*11*13*14|1)-(3*9*10*13*14|1)-(3*9*10*13|1)+(3*5*9*10*13|1)+(3*5*6*9*10*13|1)+(3*5*6*7*9*10*13|1)+(3*5*6*7*8*9*10*13|1),8,10,-2,16.0,10.2,5.8,0.060887822
1*4*5*11*12*14|1,3*6*7*8*13*15|1,0,(1*4*5*11*12*14|1)+(1*4*5*11*12*13*14|1)+(1*4*5*9*11*12*13*14|1)+(1*2*4*5*9*11*12*13*14|1)>(1*2*5*9*11*13*14|1)+(1*2*5*9*11*13*14*15|1)+(1*2*5*7*9*11*13*14*15|1)+(1*2*5*7*8*9*11*13*14*15|1)>(5*8*13*15|1)+(5*6*8*13*15|1)+(3*5*6*8*13*15|1)+(3*5*6*7*8*13*15|1)-(3*6*7*8*13*15|1),(1*4*5*11*12*14|1)-(4*5*11*12*14|1)-(5*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*13|1)+(3*6*7*8*13*15|1),12,12,0,24.0,12.2,11.8,0.190998116
2*12|1,7*8*10*12*14*15|1,4,(2*12|1)-(12|1)+(12*15|1)+(7*12*15|1)+(7*12*14*15|1)+(7*8*12*14*15|1)+(7*8*10*12*14*15|1),(2*12|1)-(12|1)+(7*12|1)+(7*8*12|1)+(7*8*10*12|1)+(7*8*10*12*14|1)+(7*8*10*12*14*15|1),6,6,0,8.0,8.0,0.0,0.005170083
1*2*4*5*6*11*14|1,4*6*11*13*15|1,-2,(1*2*4*5*6*11*14|1)+(1*2*4*5*6*11*13*14|1)+(1*2*4*5*6*8*11*13*14|1)+(1*2*4*5*6*8*9*11*13*14|1)>(1*2*4*6*9*11*13*14|1)+(1*2*4*6*9*11*13*14*15|1)+(1*2*4*6*9*10*11*13*14*15|1)>(4*6*13*15|1)+(4*6*11*13*15|1),(1*2*4*5*6*11*14|1)-(2*4*5*6*11*14|1)-(4*5*6*11*14|1)-(4*6*11*14|1)-(4*6*11|1)+(4*6*11*13|1)+(4*6*11*13*15|1),6,8,-2,14.0,6.199999999999999,7.8,0.017691367
3*4*6*11*13*15|1,6*8*9*12*13|1,-1,(3*4*6*11*13*15|1)+(3*4*6*9*11*13*15|1)+(3*4*6*9*11*12*13*15|1)>(3*6*9*11|1)-(6*9*11|1)-(6*9|1)+(6*9*12|1)+(6*9*12*13|1)+(6*8*9*12*13|1),(3*4*6*11*13*15|1)-(4*6*11*13*15|1)-(6*11*13*15|1)-(6*13*15|1)-(6*13|1)+(6*8*13|1)+(6*8*9*13|1)+(6*8*9*12*13|1),7,8,-1,15.0,11.1,3.9,0.114456242
1*2*5*6*7*11*12*13|1,1*2*5*7*8*9|1,-2,(1*2*5*6*7*11*12*13|1)+(1*2*5*6*7*8*11*12*13|1)+(1*2*5*6*7*8*9*11*12*13|1)>(1*2*5*6*7*8*9*11*13|1)-(1*2*5*6*7*8*9*11|1)-(1*2*5*7*8*9*11|1)-(1*2*5*7*8*9|1),(1*2*5*6*7*11*12*13|1)-(1*2*5*7*11*12*13|1)-(1*2*5*7*12*13|1)-(1*2*5*7*13|1)-(1*2*5*7|1)+(1*2*5*7*8|1)+(1*2*5*7*8*9|1),6,6,0,14.0,11.1,2.9,0.115760619
2*3*4*11*13|1,3*4*5*7*9*10*11|1,2,(2*3*4*11*13|1)+(2*3*4*5*11*13|1)+(2*3*4*5*7*11*13|1)+(2*3*4*5*7*11*12*13|1)>(2*3*4*5*7*11|1)+(2*3*4*5*7*9*11|1)-(3*4*5*7*9*11|1)+(3*4*5*7*9*10*11|1),(2*3*4*11*13|1)-(3*4*11*13|1)-(3*4*11|1)+(3*4*5*11|1)+(3*4*5*7*11|1)+(3*4*5*7*9*11|1)+(3*4*5*7*9*10*11|1),6,7,-1,10.0,8.1,1.9,0.009228172
6*10*11*15|1,4*5*7*11*14*15|1,2,(6*10*11*15|1)+(4*6*10*11*15|1)+(4*5*6*10*11*15|1)>(4*5*6*11*15|1)-(4*5*11*15|1)+(4*5*7*11*15|1)+(4*5*7*11*14*15|1),(6*10*11*15|1)-(10*11*15|1)-(11*15|1)+(4*11*15|1)+(4*5*11*15|1)+(4*5*7*11*15|1)+(4*5*7*11*14*15|1),6,6,0,10.0,7.1,2.9,0.00331954
3*5*9*10*11*15|1,1*5*7*9*10*11*12*13|1,2,(3*5*9*10*11*15|1)+(1*3*5*9*10*11*15|1)+(1*3*5*7*9*10*11*15|1)>(1*3*5*7*9*10*11|1)+(1*3*5*7*9*10*11*13|1)-(1*5*7*9*10*11*13|1)+(1*5*7*9*10*11*12*13|1),(3*5*9*10*11*15|1)-(5*9*10*11*15|1)-(5*9*10*11|1)+(1*5*9*10*11|1)+(1*5*7*9*10*11|1)+(1*5*7*9*10*11*12|1)+(1*5*7*9*10*11*12*13|1),6,6,0,10.0,7.1,2.9,0.003632215
2*6*9*10*11*12*13|1,2*9*10*12*14|1,-2,(2*6*9*10*11*12*13|1)+(2*4*6*9*10*11*12*13|1)>(2*4*6*9*10*11*13|1)+(2*4*6*9*10*11*13*15|1)>(2*9*10*11|1)-(2*9*10|1)+(2*9*10*12|1)+(2*9*10*12*14|1),(2*6*9*10*11*12*13|1)-(2*9*10*11*12*13|1)-(2*9*10*12*13|1)-(2*9*10*12|1)+(2*9*10*12*14|1),4,7,-3,10.0,7.2,2.8,0.014907358
1*6*7*9|1,6*13|1,-2,(1*6*7*9|1)+(1*6*7*9*13|1)+(1*6*7*9*13*15|1)-(1*6*9*13*15|1)>(6*13*15|1)-(6*13|1),(1*6*7*9|1)-(6*7*9|1)-(6*9|1)-(6|1)+(6*13|1),4,5,-1,10.0,8.1,1.9,0.063072938
1*6*8*10*13*14*15|1,4*6*13*14*15|1,-2,(1*6*8*10*13*14*15|1)+(1*4*6*8*10*13*14*15|1)>(1*4*6*13*14*15|1)-(4*6*13*14*15|1),(1*6*8*10*13*14*15|1)-(6*8*10*13*14*15|1)-(6*10*13*14*15|1)-(6*13*14*15|1)+(4*6*13*14*15|1),4,3,1,10.0,4.1,5.9,0.0017513
1*5*13|1,1*5*10*15|1,1,(1*5*13|1)-(1*5|1)+(1*5*10|1)+(1*5*10*15|1),(1*5*13|1)-(1*5|1)+(1*5*10|1)+(1*5*10*15|1),3,3,0,5.0,5.0,0.0,0.001869737
1*4*6*10*11*13*15|1,1*6*8*9*10*11*13|1,0,(1*4*6*10*11*13*15|1)+(1*4*6*8*10*11*13*15|1)+(1*4*6*8*9*10*11*13*15|1)>(1*8*9*10*11*13|1)+(1*6*8*9*10*11*13|1),(1*4*6*10*11*13*15|1)-(1*6*10*11*13*15|1)-(1*6*10*11*13|1)+(1*6*8*10*11*13|1)+(1*6*8*9*10*11*13|1),4,4,0,8.0,3.1,4.9,0.001914072
1*2*5*6*7*12*14|1,2*4*5*14|1,-3,(1*2*5*6*7*12*14|1)+(1*2*4*5*6*7*12*14|1)>(2*4*5*6*7|1)+(2*4*5*6*7*14|1)-(2*4*5*6*14|1)-(2*4*5*14|1),(1*2*5*6*7*12*14|1)-(2*5*6*7*12*14|1)-(2*5*7*12*14|1)-(2*5*12*14|1)-(2*5*14|1)+(2*4*5*14|1),5,5,0,13.0,8.1,4.9,0.042874253
1*6*11|1,1*2*7*8*11*12*13|1,4,(1*6*11|1)+(1*6*11*13|1)+(1*6*8*11*13|1)+(1*2*6*8*11*13|1)-(1*2*8*11*13|1)+(1*2*7*8*11*13|1)+(1*2*7*8*11*12*13|1),(1*6*11|1)-(1*11|1)+(1*2*11|1)+(1*2*7*11|1)+(1*2*7*8*11|1)+(1*2*7*8*11*12|1)+(1*2*7*8*11*12*13|1),6,6,0,8.0,8.0,0.0,0.005474931
5*6*11*14|1,1*6*8*9*10*11*12*13*15|1,5,(5*6*11*14|1)+(5*6*10*11*14|1)+(5*6*8*10*11*14|1)+(5*6*8*10*11*14*15|1)+(1*5*6*8*10*11*14*15|1)+(1*5*6*8*9*10*11*14*15|1)-(1*5*6*8*9*10*11*15|1)>(1*6*8*9*10*11|1)+(1*6*8*9*10*11*12|1)+(1*6*8*9*10*11*12*13|1)+(1*6*8*9*10*11*12*13*15|1),(5*6*11*14|1)-(6*11*14|1)-(6*11|1)+(1*6*11|1)+(1*6*8*11|1)+(1*6*8*9*11|1)+(1*6*8*9*10*11|1)+(1*6*8*9*10*11*12|1)+(1*6*8*9*10*11*12*13|1)+(1*6*8*9*10*11*12*13*15|1),9,10,-1,13.0,11.1,1.9,0.076717378
