from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*6*8*9*11*15|1,9*10*15|1,-3,(5*6*8*9*11*15|1)+(5*6*8*9*11*13*15|1)>(5*8*9*11*13*15|1)-(5*9*11*13*15|1)>(5*9*15|1)+(5*9*10*15|1)-(9*10*15|1),(5*6*8*9*11*15|1)-(6*8*9*11*15|1)-(8*9*11*15|1)-(9*11*15|1)-(9*15|1)+(9*10*15|1),5,6,-1,13.0,8.2,4.8,0.084318186
2*4*10*12*14|1,1*2*4*7*8*9*14*15|1,3,(2*4*10*12*14|1)+(1*2*4*10*12*14|1)+(1*2*4*10*12*14*15|1)+(1*2*4*7*10*12*14*15|1)+(1*2*4*7*9*10*12*14*15|1)-(1*2*4*7*9*12*14*15|1)-(1*2*4*7*9*14*15|1)+(1*2*4*7*8*9*14*15|1),(2*4*10*12*14|1)-(2*4*12*14|1)-(2*4*14|1)+(1*2*4*14|1)+(1*2*4*7*14|1)+(1*2*4*7*8*14|1)+(1*2*4*7*8*9*14|1)+(1*2*4*7*8*9*14*15|1),7,7,0,11.0,11.0,0.0,0.050156326
4*5*6*8*10*12*14|1,10*11*12*14*15|1,-2,(4*5*6*8*10*12*14|1)+(4*5*6*8*10*12*14*15|1)-(4*6*8*10*12*14*15|1)>(8*10*12*14*15|1)-(10*12*14*15|1)+(10*11*12*14*15|1),(4*5*6*8*10*12*14|1)-(5*6*8*10*12*14|1)-(6*8*10*12*14|1)-(8*10*12*14|1)-(10*12*14|1)+(10*11*12*14|1)+(10*11*12*14*15|1),6,5,1,14.0,8.1,5.9,0.02713819
1*2*5*8*10*13*14|1,2*5*7*8*11*14*15|1,0,(1*2*5*8*10*13*14|1)+(1*2*5*8*10*13*14*15|1)>(1*2*5*8*10*14*15|1)+(1*2*5*8*10*11*14*15|1)-(1*2*5*8*11*14*15|1)-(2*5*8*11*14*15|1)+(2*5*7*8*11*14*15|1),(1*2*5*8*10*13*14|1)-(2*5*8*10*13*14|1)-(2*5*8*13*14|1)-(2*5*8*14|1)+(2*5*7*8*14|1)+(2*5*7*8*11*14|1)+(2*5*7*8*11*14*15|1),6,6,0,12.0,9.1,2.9,0.035453712
2*6*8*10*11*15|1,4*5*9*13*14*15|1,0,(2*6*8*10*11*15|1)+(2*4*6*8*10*11*15|1)+(2*4*5*6*8*10*11*15|1)+(2*4*5*6*7*8*10*11*15|1)>(2*5*8*15|1)+(2*4*5*8*15|1)-(4*5*8*15|1)-(4*5*15|1)+(4*5*9*15|1)+(4*5*9*13*15|1)+(4*5*9*13*14*15|1),(2*6*8*10*11*15|1)-(6*8*10*11*15|1)-(8*10*11*15|1)-(10*11*15|1)-(11*15|1)-(15|1)+(4*15|1)+(4*5*15|1)+(4*5*9*15|1)+(4*5*9*13*15|1)+(4*5*9*13*14*15|1),10,10,0,20.0,13.1,6.9,0.218958469
1*7*8*11*12*14*15|1,1*2*3*12*14*15|1,-1,(1*7*8*11*12*14*15|1)+(1*3*7*8*11*12*14*15|1)-(1*3*8*11*12*14*15|1)>(1*3*8*12*14*15|1)-(1*3*12*14*15|1)+(1*2*3*12*14*15|1),(1*7*8*11*12*14*15|1)-(1*8*11*12*14*15|1)-(1*11*12*14*15|1)-(1*12*14*15|1)+(1*2*12*14*15|1)+(1*2*3*12*14*15|1),5,5,0,11.0,8.1,2.9,0.016150091
2*11*12|1,4*5*7*10*11*14*15|1,4,(2*11*12|1)+(2*11*12*14|1)+(2*7*11*12*14|1)>(7*11*12*14|1)-(7*11*14|1)+(5*7*11*14|1)+(5*7*11*14*15|1)+(4*5*7*11*14*15|1)+(4*5*7*10*11*14*15|1),(2*11*12|1)-(11*12|1)-(11|1)+(4*11|1)+(4*5*11|1)+(4*5*7*11|1)+(4*5*7*10*11|1)+(4*5*7*10*11*14|1)+(4*5*7*10*11*14*15|1),8,8,0,12.0,9.1,2.9,0.008555694
6*7*10*11|1,1*4*6*8*10|1,1,(6*7*10*11|1)+(4*6*7*10*11|1)+(4*6*7*8*10*11|1)+(4*6*7*8*10*11*15|1)>(4*6*7*10|1)-(4*6*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1),(6*7*10*11|1)-(6*10*11|1)-(6*10|1)+(1*6*10|1)+(1*4*6*10|1)+(1*4*6*8*10|1),5,7,-2,9.0,8.1,0.9,0.025266057
1*3*9*10|1,2*5*9*14|1,0,(1*3*9*10|1)+(1*3*5*9*10|1)+(1*3*5*9*10*11|1)-(1*3*5*9*11|1)>(1*5*9|1)-(5*9|1)+(2*5*9|1)+(2*5*9*14|1),(1*3*9*10|1)-(3*9*10|1)-(9*10|1)-(9|1)+(2*9|1)+(2*5*9|1)+(2*5*9*14|1),6,7,-1,12.0,10.1,1.9,0.090695481
2*3*7*9*10*12*14*15|1,1*3*4*5*10*12|1,-2,(2*3*7*9*10*12*14*15|1)+(2*3*4*7*9*10*12*14*15|1)+(2*3*4*7*9*10*11*12*14*15|1)>(3*4*7*9*10*11*12*14*15|1)+(1*3*4*7*9*10*11*12*14*15|1)+(1*3*4*5*7*9*10*11*12*14*15|1)-(1*3*4*5*9*10*11*12*14*15|1)>(1*3*4*5*9*10|1)+(1*3*4*5*9*10*12|1)-(1*3*4*5*10*12|1),(2*3*7*9*10*12*14*15|1)-(3*7*9*10*12*14*15|1)-(3*9*10*12*14*15|1)-(3*10*12*14*15|1)-(3*10*12*15|1)-(3*10*12|1)+(1*3*10*12|1)+(1*3*4*10*12|1)+(1*3*4*5*10*12|1),8,9,-1,18.0,11.2,6.8,0.136830747
5*8*12*15|1,2*3*4*9*12*13*14|1,3,(5*8*12*15|1)+(5*8*12*13*15|1)+(5*8*9*12*13*15|1)+(5*8*9*12*13*14*15|1)+(3*5*8*9*12*13*14*15|1)+(3*5*8*9*11*12*13*14*15|1)>(3*8*9*12*13*14|1)+(3*4*8*9*12*13*14|1)-(3*4*9*12*13*14|1)+(2*3*4*9*12*13*14|1),(5*8*12*15|1)-(8*12*15|1)-(12*15|1)-(12|1)+(2*12|1)+(2*3*12|1)+(2*3*4*12|1)+(2*3*4*9*12|1)+(2*3*4*9*12*13|1)+(2*3*4*9*12*13*14|1),9,9,0,15.0,10.1,4.9,0.028918172
1*8*10*12*14*15|1,4*7*14*15|1,-2,(1*8*10*12*14*15|1)+(1*7*8*10*12*14*15|1)+(1*6*7*8*10*12*14*15|1)>(6*7*8*10*12|1)+(4*6*7*8*10*12|1)+(4*6*7*8*10*12*15|1)+(4*6*7*8*10*12*13*15|1)>(4*6*7|1)-(4*7|1)+(4*7*14|1)+(4*7*14*15|1),(1*8*10*12*14*15|1)-(8*10*12*14*15|1)-(10*12*14*15|1)-(12*14*15|1)-(14*15|1)+(4*14*15|1)+(4*7*14*15|1),6,10,-4,14.0,10.2,3.8,0.112037067
1*3*4*11*13*15|1,4*7*9*10*12*14|1,0,(1*3*4*11*13*15|1)+(1*3*4*11*13*14*15|1)+(1*3*4*9*11*13*14*15|1)>(1*3*4*9*13*14|1)+(1*3*4*9*12*13*14|1)+(1*3*4*7*9*12*13*14|1)>(3*4*7*9*12*14|1)-(4*7*9*12*14|1)+(4*7*9*10*12*14|1),(1*3*4*11*13*15|1)-(3*4*11*13*15|1)-(4*11*13*15|1)-(4*13*15|1)-(4*15|1)-(4|1)+(4*7|1)+(4*7*9|1)+(4*7*9*10|1)+(4*7*9*10*12|1)+(4*7*9*10*12*14|1),10,8,2,20.0,8.2,11.8,0.017549008
5*6*9*14*15|1,2*4*5*6*10*12*15|1,2,(5*6*9*14*15|1)+(2*5*6*9*14*15|1)+(2*5*6*9*10*14*15|1)+(2*4*5*6*9*10*14*15|1)>(2*4*5*6*10*14*15|1)-(2*4*5*6*10*15|1)+(2*4*5*6*10*12*15|1),(5*6*9*14*15|1)-(5*6*14*15|1)-(5*6*15|1)+(2*5*6*15|1)+(2*4*5*6*15|1)+(2*4*5*6*10*15|1)+(2*4*5*6*10*12*15|1),6,6,0,10.0,7.1,2.9,0.003116497
5*6*8*10*11*12|1,1*4*7*8*9*11*14*15|1,2,(5*6*8*10*11*12|1)+(5*6*8*9*10*11*12|1)-(5*6*8*9*11*12|1)>(5*8*9*11*12|1)+(4*5*8*9*11*12|1)+(4*5*7*8*9*11*12|1)>(4*7*8*9*11*12|1)+(4*7*8*9*11*12*15|1)+(4*7*8*9*11*12*14*15|1)+(1*4*7*8*9*11*12*14*15|1)-(1*4*7*8*9*11*14*15|1),(5*6*8*10*11*12|1)-(6*8*10*11*12|1)-(8*10*11*12|1)-(8*11*12|1)-(8*11|1)+(1*8*11|1)+(1*4*8*11|1)+(1*4*7*8*11|1)+(1*4*7*8*9*11|1)+(1*4*7*8*9*11*14|1)+(1*4*7*8*9*11*14*15|1),10,10,0,18.0,12.2,5.8,0.13565126
1*5*6*8*12*15|1,1*2*3*7*8*10*12|1,1,(1*5*6*8*12*15|1)+(1*3*5*6*8*12*15|1)+(1*3*5*6*7*8*12*15|1)>(1*3*6*7*8*12|1)-(1*3*7*8*12|1)+(1*2*3*7*8*12|1)+(1*2*3*7*8*10*12|1),(1*5*6*8*12*15|1)-(1*6*8*12*15|1)-(1*8*12*15|1)-(1*8*12|1)+(1*2*8*12|1)+(1*2*3*8*12|1)+(1*2*3*7*8*12|1)+(1*2*3*7*8*10*12|1),7,6,1,13.0,7.1,5.9,0.004537525
3*4*7*11*12|1,2*3*6*9*11*12*14*15|1,3,(3*4*7*11*12|1)+(2*3*4*7*11*12|1)+(2*3*4*7*11*12*15|1)+(2*3*4*6*7*11*12*15|1)+(2*3*4*6*7*9*11*12*15|1)-(2*3*6*7*9*11*12*15|1)-(2*3*6*9*11*12*15|1)+(2*3*6*9*11*12*14*15|1),(3*4*7*11*12|1)-(3*7*11*12|1)-(3*11*12|1)+(2*3*11*12|1)+(2*3*6*11*12|1)+(2*3*6*9*11*12|1)+(2*3*6*9*11*12*14|1)+(2*3*6*9*11*12*14*15|1),7,7,0,11.0,11.0,0.0,0.047818519
1*4*5*12*15|1,1*11*12|1,-2,(1*4*5*12*15|1)+(1*4*5*11*12*15|1)-(1*4*11*12*15|1)>(1*11*12*15|1)-(1*11*12|1),(1*4*5*12*15|1)-(1*5*12*15|1)-(1*12*15|1)-(1*12|1)+(1*11*12|1),4,4,0,10.0,7.1,2.9,0.034362358
1*3*4*6*10*12*13|1,4*5*8*9*11|1,-2,(1*3*4*6*10*12*13|1)+(1*3*4*5*6*10*12*13|1)+(1*3*4*5*6*10*11*12*13|1)+(1*3*4*5*6*9*10*11*12*13|1)-(1*3*4*5*6*9*11*12*13|1)>(1*4*5*9|1)-(4*5*9|1)+(4*5*8*9|1)+(4*5*8*9*11|1),(1*3*4*6*10*12*13|1)-(3*4*6*10*12*13|1)-(4*6*10*12*13|1)-(4*10*12*13|1)-(4*12*13|1)-(4*13|1)-(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*9|1)+(4*5*8*9*11|1),10,8,2,22.0,11.1,10.9,0.09596027
3*4*5*7*10*11*13|1,4*5*7*15|1,-3,(3*4*5*7*10*11*13|1)+(2*3*4*5*7*10*11*13|1)>(2*3*4*5*7*10*13|1)+(2*3*4*5*7*8*10*13|1)+(2*3*4*5*6*7*8*10*13|1)>(4*6*7|1)-(4*7|1)+(4*5*7|1)+(4*5*7*15|1),(3*4*5*7*10*11*13|1)-(4*5*7*10*11*13|1)-(4*5*7*11*13|1)-(4*5*7*13|1)-(4*5*7|1)+(4*5*7*15|1),5,8,-3,13.0,8.2,4.8,0.049163799
4*5*8*10*11*13*14|1,4*6*9*10*13*14|1,-1,(4*5*8*10*11*13*14|1)+(4*5*6*8*10*11*13*14|1)+(4*5*6*8*10*11*12*13*14|1)+(4*5*6*7*8*10*11*12*13*14|1)>(4*6*7*10|1)+(4*6*7*10*14|1)-(4*6*10*14|1)+(4*6*10*13*14|1)+(4*6*9*10*13*14|1),(4*5*8*10*11*13*14|1)-(4*8*10*11*13*14|1)-(4*10*11*13*14|1)-(4*10*13*14|1)+(4*6*10*13*14|1)+(4*6*9*10*13*14|1),5,8,-3,11.0,9.1,1.9,0.044608388
1*3*10*14|1,2*7*8*10*14|1,1,(1*3*10*14|1)+(1*2*3*10*14|1)+(1*2*3*7*10*14|1)>(2*3*7*10*14|1)-(2*7*10*14|1)+(2*7*8*10*14|1),(1*3*10*14|1)-(3*10*14|1)-(10*14|1)+(2*10*14|1)+(2*7*10*14|1)+(2*7*8*10*14|1),5,5,0,9.0,6.1,2.9,0.002674561
1*2*4*5*7*13*15|1,3*8*10*12*13*14*15|1,0,(1*2*4*5*7*13*15|1)+(1*2*4*5*7*10*13*15|1)+(1*2*4*5*6*7*10*13*15|1)>(2*4*6*7*10*13*15|1)+(2*4*6*7*10*12*13*15|1)+(2*3*4*6*7*10*12*13*15|1)+(2*3*4*6*7*8*10*12*13*15|1)>(2*3*8*10*12*13*15|1)-(3*8*10*12*13*15|1)+(3*8*10*12*13*14*15|1),(1*2*4*5*7*13*15|1)-(2*4*5*7*13*15|1)-(4*5*7*13*15|1)-(5*7*13*15|1)-(7*13*15|1)-(13*15|1)+(3*13*15|1)+(3*8*13*15|1)+(3*8*10*13*15|1)+(3*8*10*12*13*15|1)+(3*8*10*12*13*14*15|1),10,9,1,20.0,9.2,10.8,0.026916137
4*7*10*12|1,3*9*12*14|1,0,(4*7*10*12|1)+(3*4*7*10*12|1)+(3*4*7*10*12*13|1)>(3*7*10*12*13|1)+(3*7*9*10*12*13|1)+(3*7*9*10*12*13*14|1)>(3*7*9*10*12*14|1)-(3*9*10*12*14|1)-(3*9*12*14|1),(4*7*10*12|1)-(7*10*12|1)-(10*12|1)-(12|1)+(3*12|1)+(3*9*12|1)+(3*9*12*14|1),6,8,-2,12.0,10.2,1.8,0.116776052
4*7*8*10*14*15|1,9*12*14|1,-3,(4*7*8*10*14*15|1)+(4*6*7*8*10*14*15|1)>(4*6*7*10|1)+(4*6*7*9*10|1)+(4*6*7*9*10*12|1)+(4*6*7*9*10*12*14|1)-(4*6*7*9*12*14|1)-(4*6*9*12*14|1)>(4*9*12*14|1)-(9*12*14|1),(4*7*8*10*14*15|1)-(7*8*10*14*15|1)-(8*10*14*15|1)-(10*14*15|1)-(14*15|1)-(14|1)+(9*14|1)+(9*12*14|1),7,9,-2,17.0,13.2,3.8,0.322718466
1*5*7*10*11*14*15|1,4*8|1,-5,(1*5*7*10*11*14*15|1)+(1*5*6*7*10*11*14*15|1)>(5*6*7*10*11*15|1)+(5*6*7*8*10*11*15|1)+(4*5*6*7*8*10*11*15|1)+(2*4*5*6*7*8*10*11*15|1)>(2*5*8*15|1)-(2*5*8|1)>(2*8|1)-(8|1)+(4*8|1),(1*5*7*10*11*14*15|1)-(5*7*10*11*14*15|1)-(7*10*11*14*15|1)-(10*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(4|1)+(4*8|1),9,10,-1,23.0,11.299999999999999,11.7,0.269381458
1*10*11*14*15|1,4*6*9*11*12*13|1,1,(1*10*11*14*15|1)+(1*4*10*11*14*15|1)+(1*4*6*10*11*14*15|1)+(1*4*6*7*10*11*14*15|1)>(4*6*7*10*11|1)+(4*6*7*10*11*12|1)+(4*6*7*9*10*11*12|1)+(4*6*7*9*10*11*12*13|1)-(4*6*9*10*11*12*13|1)-(4*6*9*11*12*13|1),(1*10*11*14*15|1)-(10*11*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(4*11|1)+(4*6*11|1)+(4*6*9*11|1)+(4*6*9*11*12|1)+(4*6*9*11*12*13|1),9,9,0,17.0,12.1,4.9,0.18412363
3*4*7*9*10*11*13|1,3*4*5*9*14|1,-2,(3*4*7*9*10*11*13|1)+(3*4*5*7*9*10*11*13|1)-(3*4*5*7*9*11*13|1)>(3*4*5*7*9*13|1)+(3*4*5*7*9*13*14|1)>(3*4*5*7*9*14|1)-(3*4*5*9*14|1),(3*4*7*9*10*11*13|1)-(3*4*9*10*11*13|1)-(3*4*9*11*13|1)-(3*4*9*13|1)-(3*4*9|1)+(3*4*5*9|1)+(3*4*5*9*14|1),6,6,0,14.0,8.2,5.8,0.039166182
4*5*7*9*11*12*14*15|1,3*7*12*13|1,-4,(4*5*7*9*11*12*14*15|1)+(3*4*5*7*9*11*12*14*15|1)+(3*4*5*6*7*9*11*12*14*15|1)-(3*5*6*7*9*11*12*14*15|1)>(3*6*7*12|1)+(3*6*7*12*13|1)-(3*7*12*13|1),(4*5*7*9*11*12*14*15|1)-(5*7*9*11*12*14*15|1)-(7*9*11*12*14*15|1)-(7*11*12*14*15|1)-(7*12*14*15|1)-(7*12*15|1)-(7*12|1)+(3*7*12|1)+(3*7*12*13|1),8,6,2,20.0,9.1,10.9,0.063554195
3*4*5*8*15|1,1*5*6*8*9*10*11*12|1,3,(3*4*5*8*15|1)+(1*3*4*5*8*15|1)+(1*3*4*5*8*12*15|1)+(1*3*4*5*8*10*12*15|1)>(1*3*5*8*10*12|1)-(1*5*8*10*12|1)+(1*5*8*9*10*12|1)+(1*5*8*9*10*11*12|1)+(1*5*6*8*9*10*11*12|1),(3*4*5*8*15|1)-(4*5*8*15|1)-(5*8*15|1)-(5*8|1)+(1*5*8|1)+(1*5*6*8|1)+(1*5*6*8*9|1)+(1*5*6*8*9*10|1)+(1*5*6*8*9*10*11|1)+(1*5*6*8*9*10*11*12|1),9,8,1,15.0,9.1,5.9,0.008536618
1*6*11*13|1,4*11|1,-2,(1*6*11*13|1)+(1*6*7*11*13|1)>(1*6*7*11|1)+(1*4*6*7*11|1)>(4*6*7*11|1)-(4*6*11|1)-(4*11|1),(1*6*11*13|1)-(6*11*13|1)-(11*13|1)-(11|1)+(4*11|1),4,6,-2,10.0,8.2,1.8,0.104549715
1*2*4*10*11*13|1,2*7*10*11*13*14|1,0,(1*2*4*10*11*13|1)+(1*2*4*7*10*11*13|1)+(1*2*4*7*10*11*13*14|1)>(2*4*7*10*11*13*14|1)-(2*7*10*11*13*14|1),(1*2*4*10*11*13|1)-(2*4*10*11*13|1)-(2*10*11*13|1)+(2*7*10*11*13|1)+(2*7*10*11*13*14|1),4,4,0,8.0,5.1,2.9,0.001878577
4*6*9*11*15|1,1*7*11*14*15|1,0,(4*6*9*11*15|1)+(4*6*9*11*14*15|1)+(4*6*7*9*11*14*15|1)-(6*7*9*11*14*15|1)>(6*7*11*14*15|1)-(7*11*14*15|1)+(1*7*11*14*15|1),(4*6*9*11*15|1)-(6*9*11*15|1)-(9*11*15|1)-(11*15|1)+(1*11*15|1)+(1*7*11*15|1)+(1*7*11*14*15|1),6,6,0,12.0,9.1,2.9,0.066913671
5*7*8*10*12*14*15|1,4*10*11*14|1,-3,(5*7*8*10*12*14*15|1)+(4*5*7*8*10*12*14*15|1)+(4*5*7*8*10*11*12*14*15|1)+(4*5*6*7*8*10*11*12*14*15|1)>(4*6*7*10*11|1)+(4*6*7*10*11*14|1)-(4*7*10*11*14|1)-(4*10*11*14|1),(5*7*8*10*12*14*15|1)-(7*8*10*12*14*15|1)-(8*10*12*14*15|1)-(10*12*14*15|1)-(10*14*15|1)-(10*14|1)+(4*10*14|1)+(4*10*11*14|1),7,7,0,17.0,10.1,6.9,0.090510314
3*6*9*12|1,2*10*11*14*15|1,1,(3*6*9*12|1)+(3*6*9*10*12|1)>(3*6*10|1)+(3*6*10*11|1)+(3*6*10*11*14|1)+(2*3*6*10*11*14|1)+(2*3*6*10*11*14*15|1)-(2*6*10*11*14*15|1)-(2*10*11*14*15|1),(3*6*9*12|1)-(6*9*12|1)-(9*12|1)-(12|1)-(|1)+(2|1)+(2*10|1)+(2*10*11|1)+(2*10*11*14|1)+(2*10*11*14*15|1),9,8,1,17.0,11.1,5.9,0.166257763
2*5*7*10*12*14|1,1*2*3*13*14*15|1,0,(2*5*7*10*12*14|1)+(2*3*5*7*10*12*14|1)+(2*3*5*6*7*10*12*14|1)>(2*3*6*7*10|1)+(2*3*6*7*10*13|1)+(2*3*6*7*8*10*13|1)+(2*3*4*6*7*8*10*13|1)>(2*3*8*10*13|1)+(1*2*3*8*10*13|1)+(1*2*3*8*10*13*14|1)-(1*2*3*10*13*14|1)-(1*2*3*13*14|1)+(1*2*3*13*14*15|1),(2*5*7*10*12*14|1)-(2*7*10*12*14|1)-(2*10*12*14|1)-(2*12*14|1)-(2*14|1)+(1*2*14|1)+(1*2*3*14|1)+(1*2*3*13*14|1)+(1*2*3*13*14*15|1),8,12,-4,16.0,14.2,1.8,0.258430248
2*5*7*8*10*11*12|1,1*5*7*9*10|1,-2,(2*5*7*8*10*11*12|1)+(2*3*5*7*8*10*11*12|1)+(2*3*5*6*7*8*10*11*12|1)+(2*3*5*6*7*8*10*11*12*15|1)>(3*6*7*10|1)+(1*3*6*7*10|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*9*10|1)-(1*5*6*7*9*10|1)-(1*5*7*9*10|1),(2*5*7*8*10*11*12|1)-(5*7*8*10*11*12|1)-(5*7*10*11*12|1)-(5*7*10*12|1)-(5*7*10|1)+(1*5*7*10|1)+(1*5*7*9*10|1),6,9,-3,14.0,12.1,1.9,0.187645416
2*3*7*10*13|1,5*10*11*12*13|1,0,(2*3*7*10*13|1)+(2*3*5*7*10*13|1)+(2*3*5*7*10*11*13|1)+(2*3*5*7*10*11*12*13|1)-(2*3*5*10*11*12*13|1)-(3*5*10*11*12*13|1)-(5*10*11*12*13|1),(2*3*7*10*13|1)-(3*7*10*13|1)-(7*10*13|1)-(10*13|1)+(5*10*13|1)+(5*10*11*13|1)+(5*10*11*12*13|1),6,6,0,12.0,12.0,0.0,0.193749993
2*4*10*13*15|1,8*9*13|1,-2,(2*4*10*13*15|1)+(2*4*8*10*13*15|1)>(2*8*10*13*15|1)+(2*8*9*10*13*15|1)-(2*8*9*10*13|1)-(8*9*10*13|1)-(8*9*13|1),(2*4*10*13*15|1)-(4*10*13*15|1)-(10*13*15|1)-(13*15|1)-(13|1)+(8*13|1)+(8*9*13|1),6,6,0,14.0,11.1,2.9,0.335996473
3*8|1,7*8*9*13*14|1,3,(3*8|1)-(8|1)+(8*13|1)+(8*9*13|1)+(8*9*13*14|1)+(7*8*9*13*14|1),(3*8|1)-(8|1)+(7*8|1)+(7*8*9|1)+(7*8*9*13|1)+(7*8*9*13*14|1),5,5,0,7.0,7.0,0.0,0.003065529
4*7*9*14|1,5*7*12*15|1,0,(4*7*9*14|1)+(4*5*7*9*14|1)+(4*5*7*9*13*14|1)+(4*5*6*7*9*13*14|1)-(5*6*7*9*13*14|1)>(5*6*7|1)+(5*6*7*12|1)+(5*6*7*12*15|1)-(5*7*12*15|1),(4*7*9*14|1)-(7*9*14|1)-(7*14|1)-(7|1)+(5*7|1)+(5*7*12|1)+(5*7*12*15|1),6,8,-2,12.0,11.1,0.9,0.165335572
2*3*7*8*10*12*15|1,1*5*6*10*11*12*15|1,0,(2*3*7*8*10*12*15|1)+(2*3*7*8*10*11*12*15|1)+(2*3*7*8*10*11*12*14*15|1)>(3*7*8*10*11*12*14*15|1)+(3*5*7*8*10*11*12*14*15|1)+(1*3*5*7*8*10*11*12*14*15|1)+(1*3*5*6*7*8*10*11*12*14*15|1)-(1*5*6*7*8*10*11*12*14*15|1)>(5*6*7*10*11*12*15|1)+(1*5*6*7*10*11*12*15|1)-(1*5*6*10*11*12*15|1),(2*3*7*8*10*12*15|1)-(3*7*8*10*12*15|1)-(7*8*10*12*15|1)-(8*10*12*15|1)-(10*12*15|1)+(1*10*12*15|1)+(1*5*10*12*15|1)+(1*5*6*10*12*15|1)+(1*5*6*10*11*12*15|1),8,10,-2,16.0,12.2,3.8,0.154657781
1*2*5*7*9*10*11*12*15|1,2*5*6*10*15|1,-4,(1*2*5*7*9*10*11*12*15|1)+(1*2*5*6*7*9*10*11*12*15|1)>(2*5*6*7*10*11*12*15|1)-(2*5*6*7*10*12*15|1)-(2*5*6*10*12*15|1)-(2*5*6*10*15|1),(1*2*5*7*9*10*11*12*15|1)-(2*5*7*9*10*11*12*15|1)-(2*5*9*10*11*12*15|1)-(2*5*10*11*12*15|1)-(2*5*10*12*15|1)-(2*5*10*15|1)+(2*5*6*10*15|1),6,5,1,16.0,10.1,5.9,0.089839032
2*6*7*8*10*11*12|1,4*5*8*11|1,-3,(2*6*7*8*10*11*12|1)+(2*4*6*7*8*10*11*12|1)+(2*4*6*7*8*10*11*12*13|1)+(2*3*4*6*7*8*10*11*12*13|1)>(4*6*7*11|1)+(4*6*7*8*11|1)+(4*5*6*7*8*11|1)-(4*5*6*8*11|1)-(4*5*8*11|1),(2*6*7*8*10*11*12|1)-(6*7*8*10*11*12|1)-(7*8*10*11*12|1)-(8*10*11*12|1)-(8*11*12|1)-(8*11|1)+(4*8*11|1)+(4*5*8*11|1),7,8,-1,17.0,11.1,5.9,0.160128131
8*10*11|1,1*2*5*6*8*10|1,3,(8*10*11|1)+(1*8*10*11|1)+(1*2*8*10*11|1)+(1*2*5*8*10*11|1)+(1*2*5*6*8*10*11|1)-(1*2*5*6*8*10|1),(8*10*11|1)-(8*10|1)+(1*8*10|1)+(1*2*8*10|1)+(1*2*5*8*10|1)+(1*2*5*6*8*10|1),5,5,0,7.0,7.0,0.0,0.002768144
1*8*10*11*12*14*15|1,2*5*7*10*15|1,-2,(1*8*10*11*12*14*15|1)+(1*7*8*10*11*12*14*15|1)+(1*7*8*10*11*12*13*14*15|1)+(1*6*7*8*10*11*12*13*14*15|1)>(6*7*10*11*15|1)+(2*6*7*10*11*15|1)+(2*5*6*7*10*11*15|1)-(2*5*7*10*11*15|1)-(2*5*7*10*15|1),(1*8*10*11*12*14*15|1)-(8*10*11*12*14*15|1)-(10*11*12*14*15|1)-(10*12*14*15|1)-(10*14*15|1)-(10*15|1)+(2*10*15|1)+(2*5*10*15|1)+(2*5*7*10*15|1),8,8,0,18.0,11.1,6.9,0.148675438
2*4*8*15|1,3*6*11*12*14*15|1,2,(2*4*8*15|1)+(2*4*8*14*15|1)+(2*4*8*12*14*15|1)+(2*4*8*11*12*14*15|1)>(8*11*12*14*15|1)-(11*12*14*15|1)+(3*11*12*14*15|1)+(3*6*11*12*14*15|1),(2*4*8*15|1)-(4*8*15|1)-(8*15|1)-(15|1)+(3*15|1)+(3*6*15|1)+(3*6*11*15|1)+(3*6*11*12*15|1)+(3*6*11*12*14*15|1),8,7,1,14.0,8.1,5.9,0.011452635
2*3*5*9|1,1*3*5*8*12*13*14*15|1,4,(2*3*5*9|1)+(2*3*5*9*14|1)+(2*3*5*8*9*14|1)+(2*3*5*8*9*13*14|1)>(2*3*5*8*13*14|1)+(2*3*5*8*12*13*14|1)>(3*5*8*12*13*14|1)+(1*3*5*8*12*13*14|1)+(1*3*5*8*12*13*14*15|1),(2*3*5*9|1)-(3*5*9|1)-(3*5|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*12|1)+(1*3*5*8*12*13|1)+(1*3*5*8*12*13*14|1)+(1*3*5*8*12*13*14*15|1),8,8,0,12.0,6.199999999999999,5.8,0.006105186
2*4*5*6*9|1,3*4*5*7*8*12|1,1,(2*4*5*6*9|1)+(2*4*5*6*8*9|1)>(2*4*8*9|1)>(2*4*8|1)-(4*8|1)+(4*7*8|1)+(4*7*8*12|1)+(3*4*7*8*12|1)+(3*4*5*7*8*12|1),(2*4*5*6*9|1)-(4*5*6*9|1)-(4*5*9|1)-(4*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*7*8*12|1),7,8,-1,13.0,8.2,4.8,0.015987487
