from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*7*8*11*14*15|1,3*4*5*10*13*14|1,-1,(1*6*7*8*11*14*15|1)+(1*4*6*7*8*11*14*15|1)>(4*6*7*8*11*14|1)+(3*4*6*7*8*11*14|1)+(3*4*6*7*8*11*12*14|1)>(3*4*12*14|1)-(3*4*14|1)+(3*4*5*14|1)+(3*4*5*10*14|1)+(3*4*5*10*13*14|1),(1*6*7*8*11*14*15|1)-(6*7*8*11*14*15|1)-(7*8*11*14*15|1)-(8*11*14*15|1)-(11*14*15|1)-(14*15|1)-(14|1)+(3*14|1)+(3*4*14|1)+(3*4*5*14|1)+(3*4*5*10*14|1)+(3*4*5*10*13*14|1),11,9,2,23.0,9.2,13.8,0.038544265
1*4*8*10*11*14|1,2*7*8*9*10|1,-1,(1*4*8*10*11*14|1)+(1*4*7*8*10*11*14|1)+(1*4*7*8*10*11*14*15|1)+(1*4*6*7*8*10*11*14*15|1)>(6*7*8*10*14|1)+(6*7*8*9*10*14|1)-(6*7*8*9*10|1)-(7*8*9*10|1)+(2*7*8*9*10|1),(1*4*8*10*11*14|1)-(4*8*10*11*14|1)-(8*10*11*14|1)-(8*10*14|1)-(8*10|1)+(2*8*10|1)+(2*7*8*10|1)+(2*7*8*9*10|1),7,8,-1,15.0,11.1,3.9,0.106192999
2*5*12*15|1,2*3*4*6*11|1,1,(2*5*12*15|1)+(2*4*5*12*15|1)+(2*4*5*11*12*15|1)>(2*4*5*11|1)+(2*3*4*5*11|1)+(2*3*4*5*6*11|1)-(2*3*4*6*11|1),(2*5*12*15|1)-(2*12*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*11|1),7,6,1,13.0,7.1,5.9,0.004046161
5*7*11|1,1*3*4*8*13|1,2,(5*7*11|1)+(1*5*7*11|1)+(1*4*5*7*11|1)+(1*3*4*5*7*11|1)+(1*3*4*5*7*10*11|1)>(1*3*4*5*11|1)+(1*3*4*5*11*13|1)+(1*3*4*5*11*13*15|1)>(1*3*4*11*13|1)+(1*3*4*8*11*13|1)-(1*3*4*8*13|1),(5*7*11|1)-(7*11|1)-(11|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*13|1),8,10,-2,14.0,10.2,3.8,0.052110482
1*6*9*14*15|1,5*7*8*11*14*15|1,1,(1*6*9*14*15|1)+(1*6*9*11*14*15|1)+(1*6*7*9*11*14*15|1)+(1*6*7*9*11*12*14*15|1)+(1*3*6*7*9*11*12*14*15|1)>(6*7*11*14|1)-(7*11*14|1)+(5*7*11*14|1)+(5*7*8*11*14|1)+(5*7*8*11*14*15|1),(1*6*9*14*15|1)-(6*9*14*15|1)-(9*14*15|1)-(14*15|1)+(5*14*15|1)+(5*7*14*15|1)+(5*7*8*14*15|1)+(5*7*8*11*14*15|1),7,9,-2,13.0,10.1,2.9,0.066574485
1*5*7*8*11*12*15|1,1*3*4*6*10*12|1,-1,(1*5*7*8*11*12*15|1)+(1*3*5*7*8*11*12*15|1)+(1*3*4*5*7*8*11*12*15|1)+(1*3*4*5*6*7*8*11*12*15|1)>(1*3*4*12|1)+(1*3*4*6*12|1)+(1*3*4*6*10*12|1),(1*5*7*8*11*12*15|1)-(1*7*8*11*12*15|1)-(1*8*11*12*15|1)-(1*11*12*15|1)-(1*12*15|1)-(1*12|1)+(1*3*12|1)+(1*3*4*12|1)+(1*3*4*6*12|1)+(1*3*4*6*10*12|1),9,6,3,19.0,5.1,13.9,0.002332263
1*2*7*8*9*11*13*15|1,4*5*7*8*11*14|1,-2,(1*2*7*8*9*11*13*15|1)+(1*2*4*7*8*9*11*13*15|1)+(1*2*4*5*7*8*9*11*13*15|1)>(4*5*7*8*11*13|1)-(4*5*7*8*11|1)+(4*5*7*8*11*14|1),(1*2*7*8*9*11*13*15|1)-(2*7*8*9*11*13*15|1)-(7*8*9*11*13*15|1)-(7*8*11*13*15|1)-(7*8*11*15|1)-(7*8*11|1)+(4*7*8*11|1)+(4*5*7*8*11|1)+(4*5*7*8*11*14|1),8,5,3,18.0,6.1,11.9,0.002903167
1*3*6*8*10*12*13*14|1,2*6*8*9*15|1,-3,(1*3*6*8*10*12*13*14|1)+(1*3*6*8*10*12*13*14*15|1)+(1*3*4*6*8*10*12*13*14*15|1)>(3*4*6*8*10*12*13*14|1)+(3*4*6*7*8*10*12*13*14|1)>(4*6*7*8*13*14|1)+(4*6*7*8*9*13*14|1)+(4*6*7*8*9*13*14*15|1)>(8*9*14*15|1)-(8*9*15|1)+(2*8*9*15|1)+(2*6*8*9*15|1),(1*3*6*8*10*12*13*14|1)-(3*6*8*10*12*13*14|1)-(6*8*10*12*13*14|1)-(6*8*12*13*14|1)-(6*8*13*14|1)-(6*8*14|1)-(6*8|1)+(2*6*8|1)+(2*6*8*9|1)+(2*6*8*9*15|1),9,11,-2,21.0,10.3,10.7,0.144452034
5*9*10*13*15|1,1*4*8*11*12*13*14|1,2,(5*9*10*13*15|1)+(5*9*10*11*13*15|1)+(4*5*9*10*11*13*15|1)+(4*5*9*10*11*13*14*15|1)>(4*5*11*13*14|1)-(4*11*13*14|1)+(4*8*11*13*14|1)+(1*4*8*11*13*14|1)+(1*4*8*11*12*13*14|1),(5*9*10*13*15|1)-(9*10*13*15|1)-(10*13*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*4*13|1)+(1*4*8*13|1)+(1*4*8*11*13|1)+(1*4*8*11*12*13|1)+(1*4*8*11*12*13*14|1),10,8,2,18.0,9.1,8.9,0.0086749
3*6*9*12*14|1,4*5*6*9*10*14|1,1,(3*6*9*12*14|1)+(3*4*6*9*12*14|1)+(3*4*5*6*9*12*14|1)>(4*5*6*9*12*14|1)-(4*5*6*9*14|1)+(4*5*6*9*10*14|1),(3*6*9*12*14|1)-(6*9*12*14|1)-(6*9*14|1)+(4*6*9*14|1)+(4*5*6*9*14|1)+(4*5*6*9*10*14|1),5,5,0,9.0,6.1,2.9,0.009064273
1*2*4*5*8*12|1,1*4*8*10*11*14|1,0,(1*2*4*5*8*12|1)+(1*2*4*5*8*11*12|1)+(1*2*3*4*5*8*11*12|1)>(1*4*5*8*11|1)+(1*4*5*8*10*11|1)+(1*4*5*8*10*11*14|1)-(1*4*8*10*11*14|1),(1*2*4*5*8*12|1)-(1*4*5*8*12|1)-(1*4*8*12|1)-(1*4*8|1)+(1*4*8*10|1)+(1*4*8*10*11|1)+(1*4*8*10*11*14|1),6,6,0,12.0,7.1,4.9,0.007185432
1*10*14*15|1,8*9*11|1,-1,(1*10*14*15|1)+(1*8*10*14*15|1)+(1*8*10*11*14*15|1)+(1*8*10*11*12*14*15|1)+(1*3*8*10*11*12*14*15|1)>(1*8*11*15|1)-(1*8*11|1)-(8*11|1)+(8*9*11|1),(1*10*14*15|1)-(10*14*15|1)-(14*15|1)-(15|1)-(|1)+(8|1)+(8*9|1)+(8*9*11|1),7,8,-1,15.0,11.1,3.9,0.223105483
1*9*11*14|1,1*5*7*8*9*12*13*14|1,4,(1*9*11*14|1)+(1*7*9*11*14|1)+(1*7*8*9*11*14|1)+(1*5*7*8*9*11*14|1)+(1*5*7*8*9*11*12*14|1)+(1*5*7*8*9*11*12*13*14|1)-(1*5*7*8*9*12*13*14|1),(1*9*11*14|1)-(1*9*14|1)+(1*5*9*14|1)+(1*5*7*9*14|1)+(1*5*7*8*9*14|1)+(1*5*7*8*9*12*14|1)+(1*5*7*8*9*12*13*14|1),6,6,0,8.0,8.0,0.0,0.005294092
6*11*13*14*15|1,3*6*8*10*12*13*14|1,2,(6*11*13*14*15|1)+(6*8*11*13*14*15|1)+(6*8*10*11*13*14*15|1)>(6*8*10*13|1)+(3*6*8*10*13|1)+(3*6*8*10*12*13|1)+(3*6*8*10*12*13*14|1),(6*11*13*14*15|1)-(6*13*14*15|1)-(6*13*14|1)+(3*6*13*14|1)+(3*6*8*13*14|1)+(3*6*8*10*13*14|1)+(3*6*8*10*12*13*14|1),6,6,0,10.0,5.1,4.9,0.00277101
1*4*5*8*9*11*12|1,5*8*9*10*11*13*14*15|1,1,(1*4*5*8*9*11*12|1)+(1*4*5*8*9*11*12*15|1)+(1*4*5*8*9*11*12*14*15|1)+(1*4*5*7*8*9*11*12*14*15|1)+(1*4*5*6*7*8*9*11*12*14*15|1)>(4*5*6*7*8*11*14|1)+(4*5*6*7*8*11*14*15|1)+(4*5*6*7*8*11*13*14*15|1)+(4*5*6*7*8*9*11*13*14*15|1)>(8*9*11*14*15|1)+(5*8*9*11*14*15|1)+(5*8*9*10*11*14*15|1)+(5*8*9*10*11*13*14*15|1),(1*4*5*8*9*11*12|1)-(4*5*8*9*11*12|1)-(5*8*9*11*12|1)-(5*8*9*11|1)+(5*8*9*10*11|1)+(5*8*9*10*11*13|1)+(5*8*9*10*11*13*14|1)+(5*8*9*10*11*13*14*15|1),7,12,-5,13.0,10.2,2.8,0.066459258
1*2*6*7*11*14*15|1,1*2*7*8*13*14*15|1,0,(1*2*6*7*11*14*15|1)+(1*2*6*7*11*13*14*15|1)-(1*2*6*7*13*14*15|1)-(1*2*7*13*14*15|1)+(1*2*7*8*13*14*15|1),(1*2*6*7*11*14*15|1)-(1*2*7*11*14*15|1)-(1*2*7*14*15|1)+(1*2*7*8*14*15|1)+(1*2*7*8*13*14*15|1),4,4,0,8.0,8.0,0.0,0.016129947
1*4*7*8*11*14|1,7*8*13*14|1,-2,(1*4*7*8*11*14|1)+(1*4*7*8*11*13*14|1)+(1*4*6*7*8*11*13*14|1)>(4*6*7*8*13*14|1)-(6*7*8*13*14|1)-(7*8*13*14|1),(1*4*7*8*11*14|1)-(4*7*8*11*14|1)-(7*8*11*14|1)-(7*8*14|1)+(7*8*13*14|1),4,5,-1,10.0,8.1,1.9,0.032576743
1*6*8*10*11*14|1,4*5*6*7*8*10|1,0,(1*6*8*10*11*14|1)+(1*4*6*8*10*11*14|1)+(1*4*6*7*8*10*11*14|1)>(4*6*7*8*10*14|1)-(4*6*7*8*10|1)+(4*5*6*7*8*10|1),(1*6*8*10*11*14|1)-(6*8*10*11*14|1)-(6*8*10*14|1)-(6*8*10|1)+(4*6*8*10|1)+(4*5*6*8*10|1)+(4*5*6*7*8*10|1),6,5,1,12.0,6.1,5.9,0.002777718
2*7*9*10*12*15|1,2*10*12*13*14|1,-1,(2*7*9*10*12*15|1)+(2*7*9*10*12*14*15|1)>(2*7*9*10*12*14|1)+(2*7*9*10*12*13*14|1)>(7*10*12*13*14|1)-(10*12*13*14|1)+(2*10*12*13*14|1),(2*7*9*10*12*15|1)-(2*9*10*12*15|1)-(2*10*12*15|1)-(2*10*12|1)+(2*10*12*13|1)+(2*10*12*13*14|1),5,6,-1,11.0,6.2,4.8,0.005632065
1*5*7*8*12*13|1,3*4*6*13*14|1,-1,(1*5*7*8*12*13|1)+(1*3*5*7*8*12*13|1)+(1*3*5*6*7*8*12*13|1)>(1*3*12*13|1)+(1*3*4*12*13|1)+(1*3*4*6*12*13|1)+(1*3*4*6*12*13*15|1)>(3*4*6*12*13|1)-(3*4*6*13|1)+(3*4*6*13*14|1),(1*5*7*8*12*13|1)-(5*7*8*12*13|1)-(7*8*12*13|1)-(8*12*13|1)-(12*13|1)-(13|1)+(3*13|1)+(3*4*13|1)+(3*4*6*13|1)+(3*4*6*13*14|1),9,9,0,19.0,9.2,9.8,0.046729487
1*2*4*8*9*10|1,1*2*7*8*9*13*14|1,1,(1*2*4*8*9*10|1)+(1*2*4*7*8*9*10|1)>(1*2*4*7*8*9|1)-(1*2*7*8*9|1)+(1*2*7*8*9*13|1)+(1*2*7*8*9*13*14|1),(1*2*4*8*9*10|1)-(1*2*8*9*10|1)-(1*2*8*9|1)+(1*2*7*8*9|1)+(1*2*7*8*9*13|1)+(1*2*7*8*9*13*14|1),5,5,0,9.0,6.1,2.9,0.002661855
4*6*10*12*14|1,7*8*10*11*12*13*14|1,2,(4*6*10*12*14|1)+(3*4*6*10*12*14|1)>(3*4*10*12*14|1)+(3*4*7*10*12*14|1)+(3*4*7*10*11*12*14|1)+(3*4*7*8*10*11*12*14|1)>(4*7*8*10*11*12*14|1)-(7*8*10*11*12*14|1)+(7*8*10*11*12*13*14|1),(4*6*10*12*14|1)-(6*10*12*14|1)-(10*12*14|1)+(7*10*12*14|1)+(7*8*10*12*14|1)+(7*8*10*11*12*14|1)+(7*8*10*11*12*13*14|1),6,8,-2,10.0,8.2,1.8,0.014691754
1*2*4*8*9*11*12|1,1*2*4*8*9*10*13|1,0,(1*2*4*8*9*11*12|1)+(1*2*4*8*9*10*11*12|1)+(1*2*4*8*9*10*11*12*13|1)>(1*2*4*8*9*11*13|1)+(1*2*4*8*9*10*11*13|1)-(1*2*4*8*9*10*13|1),(1*2*4*8*9*11*12|1)-(1*2*4*8*9*12|1)-(1*2*4*8*9|1)+(1*2*4*8*9*10|1)+(1*2*4*8*9*10*13|1),4,5,-1,8.0,6.1,1.9,0.00390795
2*6*7*11*12|1,1*6*9*10*13*15|1,1,(2*6*7*11*12|1)+(2*6*7*11*12*13|1)+(2*6*7*8*11*12*13|1)>(6*7*8*13|1)+(6*7*8*9*13|1)+(1*6*7*8*9*13|1)+(1*6*7*8*9*13*15|1)>(1*9*15|1)+(1*6*9*15|1)+(1*6*9*10*15|1)+(1*6*9*10*13*15|1),(2*6*7*11*12|1)-(6*7*11*12|1)-(6*11*12|1)-(6*12|1)-(6|1)+(1*6|1)+(1*6*9|1)+(1*6*9*10|1)+(1*6*9*10*13|1)+(1*6*9*10*13*15|1),9,10,-1,17.0,8.2,8.8,0.025009044
1*2*6*8*12*13*14*15|1,5*15|1,-6,(1*2*6*8*12*13*14*15|1)+(1*2*6*7*8*12*13*14*15|1)>(6*7*8*13|1)+(5*6*7*8*13|1)+(5*6*7*8*13*15|1)+(4*5*6*7*8*13*15|1)+(4*5*6*7*8*12*13*15|1)>(5*12*15|1)-(5*15|1),(1*2*6*8*12*13*14*15|1)-(2*6*8*12*13*14*15|1)-(6*8*12*13*14*15|1)-(8*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)+(5*15|1),8,8,0,22.0,8.2,13.8,0.068705022
1*4*5*6*8*9*10*12*14|1,2*8*9*10*11|1,-4,(1*4*5*6*8*9*10*12*14|1)+(1*4*5*6*8*9*10*12*13*14|1)+(1*4*5*6*7*8*9*10*12*13*14|1)>(4*5*6*7*8*13|1)+(4*5*6*7*8*9*13|1)+(4*5*6*7*8*9*13*15|1)+(4*5*6*7*8*9*13*14*15|1)>(8*9*14*15|1)+(2*8*9*14*15|1)+(2*8*9*10*14*15|1)>(2*8*9*10*14|1)-(2*8*9*10|1)+(2*8*9*10*11|1),(1*4*5*6*8*9*10*12*14|1)-(4*5*6*8*9*10*12*14|1)-(5*6*8*9*10*12*14|1)-(6*8*9*10*12*14|1)-(8*9*10*12*14|1)-(8*9*10*14|1)-(8*9*10|1)+(2*8*9*10|1)+(2*8*9*10*11|1),8,12,-4,20.0,11.299999999999999,8.7,0.153082089
2*4*5*8*9*11|1,5*7*8*12*13|1,-1,(2*4*5*8*9*11|1)+(2*4*5*7*8*9*11|1)+(2*4*5*7*8*9*11*12|1)+(2*4*5*7*8*9*11*12*13|1)+(2*4*5*7*8*9*11*12*13*15|1)>(5*7*8*11*13|1)-(5*7*8*13|1)+(5*7*8*12*13|1),(2*4*5*8*9*11|1)-(4*5*8*9*11|1)-(5*8*9*11|1)-(5*8*11|1)-(5*8|1)+(5*7*8|1)+(5*7*8*12|1)+(5*7*8*12*13|1),7,7,0,15.0,8.1,6.9,0.025162117
7*9*15|1,3*11*14*15|1,1,(7*9*15|1)+(7*9*14*15|1)>(9*14*15|1)-(14*15|1)+(3*14*15|1)+(3*11*14*15|1),(7*9*15|1)-(9*15|1)-(15|1)+(3*15|1)+(3*11*15|1)+(3*11*14*15|1),5,5,0,9.0,6.1,2.9,0.002600244
5*6*9*10|1,2*7*8*11*14|1,1,(5*6*9*10|1)+(5*6*7*9*10|1)+(5*6*7*8*9*10|1)+(5*6*7*8*9*10*11|1)+(3*5*6*7*8*9*10*11|1)>(5*6*7*8*11|1)+(2*5*6*7*8*11|1)-(2*5*7*8*11|1)-(2*7*8*11|1)+(2*7*8*11*14|1),(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*11|1)+(2*7*8*11*14|1),9,9,0,17.0,12.1,4.9,0.174524128
1*4*5*6*8*14|1,3*5*9*10*11*12*13*15|1,2,(1*4*5*6*8*14|1)+(1*4*5*6*8*13*14|1)+(1*4*5*6*7*8*13*14|1)>(4*5*6*7*8*13|1)+(4*5*6*7*8*11*13|1)+(4*5*6*7*8*11*13*15|1)+(4*5*6*7*8*11*12*13*15|1)>(5*12*15|1)+(3*5*12*15|1)+(3*5*9*12*15|1)+(3*5*9*10*12*15|1)+(3*5*9*10*11*12*15|1)+(3*5*9*10*11*12*13*15|1),(1*4*5*6*8*14|1)-(4*5*6*8*14|1)-(5*6*8*14|1)-(5*8*14|1)-(5*14|1)-(5|1)+(3*5|1)+(3*5*9|1)+(3*5*9*10|1)+(3*5*9*10*11|1)+(3*5*9*10*11*12|1)+(3*5*9*10*11*12*13|1)+(3*5*9*10*11*12*13*15|1),12,12,0,22.0,10.2,11.8,0.034048085
5*6*7*8*9*10*12|1,1*2*5*7*8*11*14|1,0,(5*6*7*8*9*10*12|1)+(5*6*7*8*9*10*11*12|1)+(2*5*6*7*8*9*10*11*12|1)+(2*3*5*6*7*8*9*10*11*12|1)>(5*6*7*8*11|1)+(2*5*6*7*8*11|1)+(1*2*5*6*7*8*11|1)+(1*2*5*6*7*8*11*14|1)-(1*2*5*7*8*11*14|1),(5*6*7*8*9*10*12|1)-(5*7*8*9*10*12|1)-(5*7*8*10*12|1)-(5*7*8*12|1)-(5*7*8|1)+(1*5*7*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*11|1)+(1*2*5*7*8*11*14|1),8,8,0,16.0,9.1,6.9,0.036183271
5*6*8*15|1,1*2*6*9*10*12*13*15|1,4,(5*6*8*15|1)+(1*5*6*8*15|1)+(1*5*6*8*9*15|1)+(1*2*5*6*8*9*15|1)+(1*2*5*6*8*9*12*15|1)>(1*2*5*6*9*12*15|1)-(1*2*6*9*12*15|1)+(1*2*6*9*10*12*15|1)+(1*2*6*9*10*12*13*15|1),(5*6*8*15|1)-(6*8*15|1)-(6*15|1)+(1*6*15|1)+(1*2*6*15|1)+(1*2*6*9*15|1)+(1*2*6*9*10*15|1)+(1*2*6*9*10*12*15|1)+(1*2*6*9*10*12*13*15|1),8,8,0,12.0,9.1,2.9,0.006478225
3*9*11*13*15|1,3*6*12*15|1,-1,(3*9*11*13*15|1)+(3*9*11*12*13*15|1)+(3*7*9*11*12*13*15|1)+(2*3*7*9*11*12*13*15|1)>(3*7*11*12*13*15|1)+(3*6*7*11*12*13*15|1)>(3*12*15|1)+(3*6*12*15|1),(3*9*11*13*15|1)-(3*11*13*15|1)-(3*13*15|1)-(3*15|1)+(3*6*15|1)+(3*6*12*15|1),5,7,-2,11.0,5.199999999999999,5.8,0.012315212
2*9*12*13*15|1,4*7*10|1,-2,(2*9*12*13*15|1)+(2*4*9*12*13*15|1)+(2*4*7*9*12*13*15|1)>(4*7*13|1)-(4*7|1)+(4*7*10|1),(2*9*12*13*15|1)-(9*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(4|1)+(4*7|1)+(4*7*10|1),8,5,3,18.0,6.1,11.9,0.002740948
1*6*8|1,1*6*8*9*13*14|1,3,(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*13|1)+(1*6*8*9*13*14|1),(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*13|1)+(1*6*8*9*13*14|1),3,3,0,3.0,3.0,0.0,0.001910514
2*6*9*10*11*13*15|1,6*8*9*11*14*15|1,-1,(2*6*9*10*11*13*15|1)+(2*6*7*9*10*11*13*15|1)>(6*7*11*13|1)+(6*7*9*11*13|1)+(6*7*9*11*13*15|1)+(6*7*8*9*11*13*15|1)+(6*7*8*9*11*13*14*15|1)+(4*6*7*8*9*11*13*14*15|1)>(8*9*11*14*15|1)+(6*8*9*11*14*15|1),(2*6*9*10*11*13*15|1)-(6*9*10*11*13*15|1)-(6*9*11*13*15|1)-(6*9*11*15|1)+(6*8*9*11*15|1)+(6*8*9*11*14*15|1),5,9,-4,11.0,7.199999999999999,3.8,0.055443808
1*2*4*8*11*12*14|1,1*4*5*6*8*12|1,-1,(1*2*4*8*11*12*14|1)+(1*2*4*5*8*11*12*14|1)+(1*2*4*5*6*8*11*12*14|1)+(1*2*4*5*6*8*11*12*13*14|1)>(1*4*5*6*8*12*13|1)-(1*4*5*6*8*12|1),(1*2*4*8*11*12*14|1)-(1*4*8*11*12*14|1)-(1*4*8*12*14|1)-(1*4*8*12|1)+(1*4*5*8*12|1)+(1*4*5*6*8*12|1),5,5,0,11.0,6.1,4.9,0.004215446
3*10*12|1,2*8*9*14|1,1,(3*10*12|1)+(2*3*10*12|1)+(2*3*9*10*12|1)+(2*3*9*10*12*14|1)-(2*3*9*12*14|1)>(2*9*12*14|1)-(2*9*14|1)+(2*8*9*14|1),(3*10*12|1)-(10*12|1)-(12|1)-(|1)+(2|1)+(2*8|1)+(2*8*9|1)+(2*8*9*14|1),7,7,0,13.0,10.1,2.9,0.089464881
1*2*6*10*11*12*14|1,3*12*14|1,-4,(1*2*6*10*11*12*14|1)+(1*2*6*10*11*12*14*15|1)+(1*2*6*7*10*11*12*14*15|1)>(6*7*10*12*14|1)+(3*6*7*10*12*14|1)+(3*5*6*7*10*12*14|1)+(3*5*6*7*8*10*12*14|1)>(3*10*12*14|1)-(3*12*14|1),(1*2*6*10*11*12*14|1)-(2*6*10*11*12*14|1)-(6*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(12*14|1)+(3*12*14|1),6,8,-2,16.0,8.2,7.8,0.055077716
2*5*6*12*14|1,1*3*4|1,-2,(2*5*6*12*14|1)+(2*4*5*6*12*14|1)+(2*4*5*6*12*13*14|1)+(2*4*5*6*8*12*13*14|1)>(4*5*6*8*12*13|1)+(3*4*5*6*8*12*13|1)+(3*4*5*6*7*8*12*13|1)>(3*4*12|1)-(3*4|1)+(1*3*4|1),(2*5*6*12*14|1)-(5*6*12*14|1)-(6*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1),8,9,-1,18.0,9.2,8.8,0.081141633
2*5*6*9*11*12*14|1,2*3*5*7*9*11*14*15|1,1,(2*5*6*9*11*12*14|1)+(2*3*5*6*9*11*12*14|1)+(2*3*5*6*7*9*11*12*14|1)+(2*3*5*6*7*9*11*12*14*15|1)-(2*3*5*6*7*9*11*14*15|1)-(2*3*5*7*9*11*14*15|1),(2*5*6*9*11*12*14|1)-(2*5*9*11*12*14|1)-(2*5*9*11*14|1)+(2*3*5*9*11*14|1)+(2*3*5*7*9*11*14|1)+(2*3*5*7*9*11*14*15|1),5,5,0,9.0,9.0,0.0,0.015005833
1*2*3*4*6*9|1,5*6*11*15|1,-2,(1*2*3*4*6*9|1)+(1*2*3*4*5*6*9|1)+(1*2*3*4*5*6*9*11|1)+(1*2*3*4*5*6*9*11*15|1)+(1*2*3*4*5*6*9*11*12*15|1)+(1*2*3*4*5*6*7*9*11*12*15|1)>(5*6*7*11|1)+(5*6*7*11*15|1)-(5*6*11*15|1),(1*2*3*4*6*9|1)-(2*3*4*6*9|1)-(3*4*6*9|1)-(4*6*9|1)-(6*9|1)-(6|1)+(5*6|1)+(5*6*11|1)+(5*6*11*15|1),8,8,0,18.0,9.1,8.9,0.087867551
6*11*12*14|1,3*7*9*10*12*13|1,2,(6*11*12*14|1)+(3*6*11*12*14|1)+(3*6*9*11*12*14|1)+(3*6*7*9*11*12*14|1)+(3*6*7*9*11*12*13*14|1)>(3*9*12|1)+(3*7*9*12|1)+(3*7*9*10*12|1)+(3*7*9*10*12*13|1),(6*11*12*14|1)-(11*12*14|1)-(12*14|1)-(12|1)+(3*12|1)+(3*7*12|1)+(3*7*9*12|1)+(3*7*9*10*12|1)+(3*7*9*10*12*13|1),8,8,0,14.0,7.1,6.9,0.004108734
2*3*7*11*12*13*14*15|1,7*10*12*13|1,-4,(2*3*7*11*12*13*14*15|1)+(2*3*7*10*11*12*13*14*15|1)+(2*3*5*7*10*11*12*13*14*15|1)+(1*2*3*5*7*10*11*12*13*14*15|1)+(1*2*3*5*7*8*10*11*12*13*14*15|1)>(3*7*10*12*13*14|1)>(7*10*12*13*14|1)-(7*10*12*13|1),(2*3*7*11*12*13*14*15|1)-(3*7*11*12*13*14*15|1)-(7*11*12*13*14*15|1)-(7*12*13*14*15|1)-(7*12*13*15|1)-(7*12*13|1)+(7*10*12*13|1),6,7,-1,16.0,7.199999999999999,8.8,0.018198784
2*3*4*9*12|1,1*4*8*12*13*14|1,1,(2*3*4*9*12|1)+(1*2*3*4*9*12|1)+(1*2*3*4*9*12*13|1)+(1*2*3*4*8*9*12*13|1)+(1*2*3*4*8*9*12*13*14|1)>(1*2*4*8*12*13*14|1)-(1*4*8*12*13*14|1),(2*3*4*9*12|1)-(3*4*9*12|1)-(4*9*12|1)-(4*12|1)+(1*4*12|1)+(1*4*8*12|1)+(1*4*8*12*13|1)+(1*4*8*12*13*14|1),7,6,1,13.0,7.1,5.9,0.003044226
1*3*4*5*11*12|1,1*7*9*10*12*13*14*15|1,2,(1*3*4*5*11*12|1)+(1*3*4*5*10*11*12|1)+(1*3*4*5*10*11*12*13|1)+(1*3*4*5*10*11*12*13*15|1)>(1*3*4*10*12*13|1)+(1*3*4*7*10*12*13|1)+(1*3*4*7*10*12*13*14|1)>(4*7*10*12*13*14|1)-(7*10*12*13*14|1)+(1*7*10*12*13*14|1)+(1*7*9*10*12*13*14|1)+(1*7*9*10*12*13*14*15|1),(1*3*4*5*11*12|1)-(1*4*5*11*12|1)-(1*5*11*12|1)-(1*11*12|1)-(1*12|1)+(1*7*12|1)+(1*7*9*12|1)+(1*7*9*10*12|1)+(1*7*9*10*12*13|1)+(1*7*9*10*12*13*14|1)+(1*7*9*10*12*13*14*15|1),10,11,-1,18.0,11.2,6.8,0.080517429
1*6*9*10*11*12*13|1,1*2*8*10*13*14|1,-1,(1*6*9*10*11*12*13|1)+(1*6*9*10*11*12*13*14|1)+(1*4*6*9*10*11*12*13*14|1)>(1*4*6*10*11*13*14|1)+(1*4*6*8*10*11*13*14|1)>(1*4*6*8*10*13*14|1)+(1*2*4*6*8*10*13*14|1)-(1*2*6*8*10*13*14|1)-(1*2*8*10*13*14|1),(1*6*9*10*11*12*13|1)-(1*9*10*11*12*13|1)-(1*10*11*12*13|1)-(1*10*12*13|1)-(1*10*13|1)+(1*2*10*13|1)+(1*2*8*10*13|1)+(1*2*8*10*13*14|1),7,8,-1,15.0,10.2,4.8,0.128886208
