from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*4*5*7*10*11|1,8*10*13*14*15|1,-3,(1*2*3*4*5*7*10*11|1)+(1*2*3*4*5*7*10*11*15|1)-(1*2*3*4*5*7*11*15|1)>(1*2*3*4*5*11*15|1)+(1*2*3*4*5*6*11*15|1)>(1*2*3*4*6*15|1)+(1*2*3*4*6*13*15|1)+(1*2*3*4*6*13*14*15|1)+(1*2*3*4*6*7*13*14*15|1)>(2*13*14*15|1)+(2*10*13*14*15|1)+(2*8*10*13*14*15|1)-(8*10*13*14*15|1),(1*2*3*4*5*7*10*11|1)-(2*3*4*5*7*10*11|1)-(3*4*5*7*10*11|1)-(4*5*7*10*11|1)-(5*7*10*11|1)-(7*10*11|1)-(10*11|1)-(10|1)+(8*10|1)+(8*10*13|1)+(8*10*13*14|1)+(8*10*13*14*15|1),11,12,-1,25.0,13.299999999999999,11.7,0.217955141
11*12*13|1,2*4*5*7*9*11*13|1,4,(11*12*13|1)-(11*13|1)+(9*11*13|1)+(5*9*11*13|1)+(5*7*9*11*13|1)+(2*5*7*9*11*13|1)+(2*4*5*7*9*11*13|1),(11*12*13|1)-(11*13|1)+(2*11*13|1)+(2*4*11*13|1)+(2*4*5*11*13|1)+(2*4*5*7*11*13|1)+(2*4*5*7*9*11*13|1),6,6,0,8.0,8.0,0.0,0.005347066
3*6*8*9*14|1,3*6*8*9*10*14*15|1,2,(3*6*8*9*14|1)+(3*6*8*9*10*14|1)+(3*6*8*9*10*14*15|1),(3*6*8*9*14|1)+(3*6*8*9*10*14|1)+(3*6*8*9*10*14*15|1),2,2,0,2.0,2.0,0.0,0.001713728
1*3*4*6*7*8|1,1*2*4*5*7*8|1,0,(1*3*4*6*7*8|1)-(1*3*4*7*8|1)-(1*4*7*8|1)+(1*2*4*7*8|1)+(1*2*4*5*7*8|1),(1*3*4*6*7*8|1)-(1*4*6*7*8|1)-(1*4*7*8|1)+(1*2*4*7*8|1)+(1*2*4*5*7*8|1),4,4,0,8.0,8.0,0.0,0.017212223
1*2*5*9*11*13*14*15|1,5*6*12*13|1,-4,(1*2*5*9*11*13*14*15|1)+(1*2*5*6*9*11*13*14*15|1)+(1*2*5*6*9*11*12*13*14*15|1)+(1*2*5*6*9*10*11*12*13*14*15|1)-(1*2*5*6*9*10*11*12*13*15|1)>(2*5*6*10*11*12*13|1)-(5*6*10*11*12*13|1)-(5*6*11*12*13|1)-(5*6*12*13|1),(1*2*5*9*11*13*14*15|1)-(2*5*9*11*13*14*15|1)-(5*9*11*13*14*15|1)-(5*11*13*14*15|1)-(5*13*14*15|1)-(5*13*15|1)-(5*13|1)+(5*6*13|1)+(5*6*12*13|1),8,8,0,20.0,15.1,4.9,0.315119126
3*5*6*9*11*13|1,1*3*5*6*7*8*11*13|1,2,(3*5*6*9*11*13|1)+(1*3*5*6*9*11*13|1)>(1*3*5*6*11*13|1)+(1*3*5*6*7*11*13|1)+(1*3*5*6*7*8*11*13|1),(3*5*6*9*11*13|1)-(3*5*6*11*13|1)+(1*3*5*6*11*13|1)+(1*3*5*6*7*11*13|1)+(1*3*5*6*7*8*11*13|1),4,4,0,6.0,3.1,2.9,0.010495284
3*5*7*8*10*11*13|1,1*4*6*7*9*10*13*14|1,1,(3*5*7*8*10*11*13|1)+(3*4*5*7*8*10*11*13|1)+(3*4*5*6*7*8*10*11*13|1)+(3*4*5*6*7*8*9*10*11*13|1)>(4*5*6*7*8*9*10*11*13|1)+(1*4*5*6*7*8*9*10*11*13|1)-(1*4*5*6*7*9*10*11*13|1)>(1*4*6*7*9*10*11*13|1)-(1*4*6*7*9*10*13|1)+(1*4*6*7*9*10*13*14|1),(3*5*7*8*10*11*13|1)-(5*7*8*10*11*13|1)-(7*8*10*11*13|1)-(7*10*11*13|1)-(7*10*13|1)+(1*7*10*13|1)+(1*4*7*10*13|1)+(1*4*6*7*10*13|1)+(1*4*6*7*9*10*13|1)+(1*4*6*7*9*10*13*14|1),9,9,0,17.0,11.2,5.8,0.035533906
1*4*7*12*13|1,4*6*9*14*15|1,0,(1*4*7*12*13|1)+(1*4*7*12*13*14|1)+(1*4*7*12*13*14*15|1)>(12*13*14*15|1)+(9*12*13*14*15|1)+(6*9*12*13*14*15|1)+(4*6*9*12*13*14*15|1)-(4*6*9*12*14*15|1)-(4*6*9*14*15|1),(1*4*7*12*13|1)-(4*7*12*13|1)-(4*12*13|1)-(4*13|1)-(4|1)+(4*6|1)+(4*6*9|1)+(4*6*9*14|1)+(4*6*9*14*15|1),8,8,0,16.0,11.1,4.9,0.166141693
1*3*4*8*10*11*12*14|1,1*6*8*9*10*11*15|1,-1,(1*3*4*8*10*11*12*14|1)+(1*3*4*8*9*10*11*12*14|1)+(1*3*4*8*9*10*11*12*14*15|1)-(1*3*4*8*9*10*11*14*15|1)>(1*3*8*9*10*11*14*15|1)+(1*3*6*8*9*10*11*14*15|1)-(1*6*8*9*10*11*14*15|1)-(1*6*8*9*10*11*15|1),(1*3*4*8*10*11*12*14|1)-(1*4*8*10*11*12*14|1)-(1*8*10*11*12*14|1)-(1*8*10*11*14|1)-(1*8*10*11|1)+(1*6*8*10*11|1)+(1*6*8*9*10*11|1)+(1*6*8*9*10*11*15|1),7,7,0,15.0,12.1,2.9,0.068677627
3*7*9*10|1,2*3*4*5*9*10*11*12*13|1,5,(3*7*9*10|1)+(2*3*7*9*10|1)>(2*3*9*10|1)+(2*3*9*10*12|1)+(2*3*9*10*12*13|1)+(2*3*9*10*11*12*13|1)+(2*3*5*9*10*11*12*13|1)+(2*3*4*5*9*10*11*12*13|1),(3*7*9*10|1)-(3*9*10|1)+(2*3*9*10|1)+(2*3*4*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*9*10*11|1)+(2*3*4*5*9*10*11*12|1)+(2*3*4*5*9*10*11*12*13|1),7,7,0,9.0,6.1,2.9,0.00343423
2*3*5*9*12*14|1,1*2*5*9*11*13|1,0,(2*3*5*9*12*14|1)+(1*2*3*5*9*12*14|1)-(1*2*5*9*12*14|1)>(2*5*9*14|1)+(2*5*9*11*14|1)+(1*2*5*9*11*14|1)-(1*2*5*9*11|1)+(1*2*5*9*11*13|1),(2*3*5*9*12*14|1)-(2*5*9*12*14|1)-(2*5*9*14|1)-(2*5*9|1)+(1*2*5*9|1)+(1*2*5*9*11|1)+(1*2*5*9*11*13|1),6,7,-1,12.0,10.1,1.9,0.079569324
1*2*4*6*11*12*13*14*15|1,4*11*12*14*15|1,-4,(1*2*4*6*11*12*13*14*15|1)+(1*2*4*6*7*11*12*13*14*15|1)>(2*4*6*11*12*13*14*15|1)-(4*6*11*12*13*14*15|1)>(4*11*12*13*14*15|1)-(4*11*12*14*15|1),(1*2*4*6*11*12*13*14*15|1)-(2*4*6*11*12*13*14*15|1)-(4*6*11*12*13*14*15|1)-(4*11*12*13*14*15|1)-(4*11*12*14*15|1),4,5,-1,12.0,7.199999999999999,4.8,0.016581043
2*3*6*7*10*13*15|1,1*5*8*12*15|1,-2,(2*3*6*7*10*13*15|1)+(1*2*3*6*7*10*13*15|1)+(1*2*3*6*7*10*13*14*15|1)+(1*2*3*4*6*7*10*13*14*15|1)>(1*4*6*7|1)+(1*4*5*6*7|1)+(1*4*5*6*7*8|1)+(1*4*5*6*7*8*12|1)+(1*4*5*6*7*8*12*15|1)+(1*4*5*6*7*8*12*14*15|1)>(1*5*7*8*12*14*15|1)>(1*5*8*12*14*15|1)-(1*5*8*12*15|1),(2*3*6*7*10*13*15|1)-(3*6*7*10*13*15|1)-(6*7*10*13*15|1)-(7*10*13*15|1)-(10*13*15|1)-(13*15|1)-(15|1)+(1*15|1)+(1*5*15|1)+(1*5*8*15|1)+(1*5*8*12*15|1),10,12,-2,22.0,11.299999999999999,10.7,0.120387963
1*5*7*8*10*13|1,2*7*8*9*12|1,-1,(1*5*7*8*10*13|1)+(1*5*6*7*8*10*13|1)-(1*5*6*7*8*10|1)>(1*6*7*8*10|1)+(1*6*7*8*10*14|1)>(1*7*8*10*14|1)+(1*7*8*9*10*14|1)+(1*2*7*8*9*10*14|1)>(2*7*8*9*14|1)+(2*7*8*9*12*14|1)-(2*7*8*9*12|1),(1*5*7*8*10*13|1)-(5*7*8*10*13|1)-(7*8*10*13|1)-(7*8*13|1)-(7*8|1)+(2*7*8|1)+(2*7*8*9|1)+(2*7*8*9*12|1),7,10,-3,15.0,11.299999999999999,3.7,0.136563117
1*2*5*7*9*10*12|1,1*8*10*12*13|1,-2,(1*2*5*7*9*10*12|1)+(1*2*5*7*8*9*10*12|1)+(1*2*5*6*7*8*9*10*12|1)>(1*2*6*7*8*10*12|1)+(1*2*6*7*8*10*12*13|1)+(1*2*6*7*8*10*12*13*14|1)-(1*6*7*8*10*12*13*14|1)>(1*8*10*12*13*14|1)-(1*8*10*12*13|1),(1*2*5*7*9*10*12|1)-(1*5*7*9*10*12|1)-(1*7*9*10*12|1)-(1*9*10*12|1)-(1*10*12|1)+(1*8*10*12|1)+(1*8*10*12*13|1),6,8,-2,14.0,10.2,3.8,0.14382535
1*2*3*4*5*8*10*11*12*13|1,3*5*7*8*10*12*13*15|1,-2,(1*2*3*4*5*8*10*11*12*13|1)+(1*2*3*4*5*8*10*11*12*13*14|1)-(1*2*3*4*5*8*10*12*13*14|1)>(2*3*5*8*10*12*13*14|1)+(2*3*5*7*8*10*12*13*14|1)+(2*3*5*7*8*10*12*13*14*15|1)-(3*5*7*8*10*12*13*14*15|1)-(3*5*7*8*10*12*13*15|1),(1*2*3*4*5*8*10*11*12*13|1)-(2*3*4*5*8*10*11*12*13|1)-(3*4*5*8*10*11*12*13|1)-(3*5*8*10*11*12*13|1)-(3*5*8*10*12*13|1)+(3*5*7*8*10*12*13|1)+(3*5*7*8*10*12*13*15|1),6,7,-1,14.0,12.1,1.9,0.041619896
1*4*5*8*10*11*12*14|1,4*8*10*11*12*13*14*15|1,0,(1*4*5*8*10*11*12*14|1)+(1*4*5*8*10*11*12*13*14|1)+(1*4*5*8*10*11*12*13*14*15|1)-(4*5*8*10*11*12*13*14*15|1)-(4*8*10*11*12*13*14*15|1),(1*4*5*8*10*11*12*14|1)-(4*5*8*10*11*12*14|1)-(4*8*10*11*12*14|1)+(4*8*10*11*12*13*14|1)+(4*8*10*11*12*13*14*15|1),4,4,0,8.0,8.0,0.0,0.008121179
4*5*8*9*10*12*13|1,1*2*3*5*8*10*11*13*15|1,2,(4*5*8*9*10*12*13|1)+(1*4*5*8*9*10*12*13|1)>(1*4*5*8*10*12*13|1)+(1*2*4*5*8*10*12*13|1)+(1*2*4*5*8*10*12*13*14|1)>(2*5*8*10*13*14|1)+(1*2*5*8*10*13*14|1)+(1*2*5*8*10*13*14*15|1)-(1*2*5*8*10*13*15|1)+(1*2*5*8*10*11*13*15|1)+(1*2*3*5*8*10*11*13*15|1),(4*5*8*9*10*12*13|1)-(5*8*9*10*12*13|1)-(5*8*10*12*13|1)-(5*8*10*13|1)+(1*5*8*10*13|1)+(1*2*5*8*10*13|1)+(1*2*3*5*8*10*13|1)+(1*2*3*5*8*10*11*13|1)+(1*2*3*5*8*10*11*13*15|1),8,10,-2,14.0,10.2,3.8,0.041154041
1*6*8*10*11*12*15|1,1*6*9*10*11*14*15|1,0,(1*6*8*10*11*12*15|1)-(1*6*10*11*12*15|1)-(1*6*10*11*15|1)+(1*6*9*10*11*15|1)+(1*6*9*10*11*14*15|1),(1*6*8*10*11*12*15|1)-(1*6*10*11*12*15|1)-(1*6*10*11*15|1)+(1*6*9*10*11*15|1)+(1*6*9*10*11*14*15|1),4,4,0,8.0,8.0,0.0,0.009975151
1*6*7*11|1,4*8*9*11|1,0,(1*6*7*11|1)+(1*6*7*8*11|1)+(1*6*7*8*9*11|1)-(6*7*8*9*11|1)>(7*8*9*11|1)-(8*9*11|1)+(4*8*9*11|1),(1*6*7*11|1)-(6*7*11|1)-(7*11|1)-(11|1)+(4*11|1)+(4*8*11|1)+(4*8*9*11|1),6,6,0,12.0,9.1,2.9,0.062844215
3*6*8*13*15|1,1*2*8*10*12|1,0,(3*6*8*13*15|1)+(3*6*8*12*13*15|1)+(3*6*8*10*12*13*15|1)+(3*6*8*10*11*12*13*15|1)>(3*8*10*11*12*13*15|1)+(1*3*8*10*11*12*13*15|1)+(1*3*7*8*10*11*12*13*15|1)>(1*3*8*10*11*12|1)+(1*2*3*8*10*11*12|1)-(1*2*8*10*11*12|1)-(1*2*8*10*12|1),(3*6*8*13*15|1)-(6*8*13*15|1)-(8*13*15|1)-(8*15|1)-(8|1)+(1*8|1)+(1*2*8|1)+(1*2*8*10|1)+(1*2*8*10*12|1),8,10,-2,16.0,12.2,3.8,0.17660998
1*8*10*11*12*13*14*15|1,1*3*5*6*8*9*10*13|1,0,(1*8*10*11*12*13*14*15|1)-(1*8*10*11*12*13*15|1)>(1*8*10*11*12*13|1)+(1*8*9*10*11*12*13|1)+(1*6*8*9*10*11*12*13|1)+(1*3*6*8*9*10*11*12*13|1)+(1*3*5*6*8*9*10*11*12*13|1)-(1*3*5*6*8*9*10*12*13|1)-(1*3*5*6*8*9*10*13|1),(1*8*10*11*12*13*14*15|1)-(1*8*10*12*13*14*15|1)-(1*8*10*13*14*15|1)-(1*8*10*13*15|1)-(1*8*10*13|1)+(1*3*8*10*13|1)+(1*3*5*8*10*13|1)+(1*3*5*6*8*10*13|1)+(1*3*5*6*8*9*10*13|1),8,8,0,16.0,13.1,2.9,0.094484581
1*2*3*6*7*9*11*13*14|1,1*11*12*14|1,-5,(1*2*3*6*7*9*11*13*14|1)+(1*2*3*6*7*9*11*12*13*14|1)-(1*3*6*7*9*11*12*13*14|1)>(1*3*11*12*14|1)-(1*11*12*14|1),(1*2*3*6*7*9*11*13*14|1)-(1*3*6*7*9*11*13*14|1)-(1*6*7*9*11*13*14|1)-(1*7*9*11*13*14|1)-(1*9*11*13*14|1)-(1*11*13*14|1)-(1*11*14|1)+(1*11*12*14|1),7,4,3,19.0,7.1,11.9,0.012867413
1*2*3*5*6*7*8*9*11*13*14|1,1*5*8*9*12*13*15|1,-4,(1*2*3*5*6*7*8*9*11*13*14|1)+(1*2*3*5*6*7*8*9*11*12*13*14|1)+(1*2*3*5*6*7*8*9*11*12*13*14*15|1)>(1*2*3*5*6*8*9*11*12*13*14*15|1)-(1*2*3*5*6*8*9*12*13*14*15|1)>(2*5*6*8*9*12*13*14*15|1)+(1*2*5*6*8*9*12*13*14*15|1)-(1*5*6*8*9*12*13*14*15|1)>(1*5*8*9*12*13*14*15|1)-(1*5*8*9*12*13*15|1),(1*2*3*5*6*7*8*9*11*13*14|1)-(1*3*5*6*7*8*9*11*13*14|1)-(1*5*6*7*8*9*11*13*14|1)-(1*5*7*8*9*11*13*14|1)-(1*5*8*9*11*13*14|1)-(1*5*8*9*13*14|1)-(1*5*8*9*13|1)+(1*5*8*9*12*13|1)+(1*5*8*9*12*13*15|1),8,9,-1,20.0,12.299999999999999,7.7,0.087122682
2*3*5*7*8*11*12*13|1,2*3*4*5*9*12|1,-2,(2*3*5*7*8*11*12*13|1)+(2*3*4*5*7*8*11*12*13|1)>(2*3*4*5*8*11*12*13|1)+(2*3*4*5*8*9*11*12*13|1)-(2*3*4*5*8*9*12*13|1)-(2*3*4*5*8*9*12|1)-(2*3*4*5*9*12|1),(2*3*5*7*8*11*12*13|1)-(2*3*5*8*11*12*13|1)-(2*3*5*11*12*13|1)-(2*3*5*12*13|1)-(2*3*5*12|1)+(2*3*4*5*12|1)+(2*3*4*5*9*12|1),6,6,0,14.0,11.1,2.9,0.065761944
2*3*10*11*13*15|1,2*4*5*12*15|1,-1,(2*3*10*11*13*15|1)+(2*3*4*10*11*13*15|1)+(2*3*4*5*10*11*13*15|1)+(2*3*4*5*7*10*11*13*15|1)-(2*3*4*5*7*11*13*15|1)>(2*4*5*7*11*13*15|1)+(2*4*5*7*11*12*13*15|1)-(2*4*5*7*11*12*15|1)>(2*4*5*11*12*15|1)-(2*4*5*12*15|1),(2*3*10*11*13*15|1)-(2*10*11*13*15|1)-(2*11*13*15|1)-(2*13*15|1)-(2*15|1)+(2*4*15|1)+(2*4*5*15|1)+(2*4*5*12*15|1),7,9,-2,15.0,13.2,1.8,0.170571581
4*5*7*8*9*10*11*13*15|1,6*8*10*12|1,-5,(4*5*7*8*9*10*11*13*15|1)+(4*5*7*8*9*10*11*12*13*15|1)>(4*5*7*8*9*10*11*12*13|1)-(4*5*7*8*9*10*11*12|1)>(4*5*7*8*10*11*12|1)+(2*4*5*7*8*10*11*12|1)>(2*4*5*8*10*11*12|1)+(2*4*5*6*8*10*11*12|1)-(2*4*5*6*8*10*12|1)>(2*5*6*8*10*12|1)>(2*6*8*10*12|1)-(6*8*10*12|1),(4*5*7*8*9*10*11*13*15|1)-(5*7*8*9*10*11*13*15|1)-(7*8*9*10*11*13*15|1)-(8*9*10*11*13*15|1)-(8*10*11*13*15|1)-(8*10*13*15|1)-(8*10*15|1)-(8*10|1)+(6*8*10|1)+(6*8*10*12|1),9,11,-2,23.0,12.499999999999998,10.5,0.189161816
4*5*7*10*11*12|1,1*3*4*5*7*11*14*15|1,2,(4*5*7*10*11*12|1)+(1*4*5*7*10*11*12|1)+(1*4*5*7*10*11*12*15|1)-(1*4*5*7*10*11*15|1)-(1*4*5*7*11*15|1)+(1*3*4*5*7*11*15|1)+(1*3*4*5*7*11*14*15|1),(4*5*7*10*11*12|1)-(4*5*7*11*12|1)-(4*5*7*11|1)+(1*4*5*7*11|1)+(1*3*4*5*7*11|1)+(1*3*4*5*7*11*14|1)+(1*3*4*5*7*11*14*15|1),6,6,0,10.0,10.0,0.0,0.020410641
1*3*4*6*9*12*14*15|1,3*5*6*7*10*11|1,-2,(1*3*4*6*9*12*14*15|1)+(1*2*3*4*6*9*12*14*15|1)>(2*4*6*9*14*15|1)+(2*4*5*6*9*14*15|1)>(2*4*6*9*15|1)+(2*4*6*9*10*15|1)>(2*6*9*10|1)+(2*5*6*9*10|1)+(2*5*6*7*9*10|1)+(2*5*6*7*9*10*11|1)+(2*3*5*6*7*9*10*11|1)>(2*3*5*6*7*10*11|1)-(3*5*6*7*10*11|1),(1*3*4*6*9*12*14*15|1)-(3*4*6*9*12*14*15|1)-(3*6*9*12*14*15|1)-(3*6*12*14*15|1)-(3*6*14*15|1)-(3*6*15|1)-(3*6|1)+(3*5*6|1)+(3*5*6*7|1)+(3*5*6*7*10|1)+(3*5*6*7*10*11|1),10,12,-2,22.0,10.4,11.6,0.127402024
1*5*14|1,1*3*5*7*10*13*15|1,4,(1*5*14|1)-(1*5|1)+(1*5*15|1)+(1*5*10*15|1)+(1*3*5*10*15|1)+(1*3*5*7*10*15|1)+(1*3*5*7*10*13*15|1),(1*5*14|1)-(1*5|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*10|1)+(1*3*5*7*10*13|1)+(1*3*5*7*10*13*15|1),6,6,0,8.0,8.0,0.0,0.003353837
2*3*4*10*12*13|1,3*5*6*8*9*10*13*14*15|1,3,(2*3*4*10*12*13|1)+(2*3*4*10*12*13*14|1)+(2*3*4*6*10*12*13*14|1)+(2*3*4*5*6*10*12*13*14|1)>(2*3*5*6*10*13*14|1)-(3*5*6*10*13*14|1)+(3*5*6*8*10*13*14|1)+(3*5*6*8*9*10*13*14|1)+(3*5*6*8*9*10*13*14*15|1),(2*3*4*10*12*13|1)-(3*4*10*12*13|1)-(3*10*12*13|1)-(3*10*13|1)+(3*5*10*13|1)+(3*5*6*10*13|1)+(3*5*6*8*10*13|1)+(3*5*6*8*9*10*13|1)+(3*5*6*8*9*10*13*14|1)+(3*5*6*8*9*10*13*14*15|1),9,8,1,15.0,9.1,5.9,0.007629921
1*3*6*7*15|1,2*5*6*8*11*12*13|1,2,(1*3*6*7*15|1)+(1*2*3*6*7*15|1)+(1*2*3*6*7*13*15|1)>(1*2*3*6*13*15|1)+(1*2*3*6*9*13*15|1)>(2*3*6*9*13*15|1)+(2*3*5*6*9*13*15|1)+(2*3*5*6*9*11*13*15|1)+(2*3*5*6*9*11*12*13*15|1)+(2*3*5*6*8*9*11*12*13*15|1)>(2*5*6*8*9*11*12*13*15|1)+(2*5*6*8*9*10*11*12*13*15|1)>(2*5*6*8*10*11*12*13|1)-(2*5*6*8*11*12*13|1),(1*3*6*7*15|1)-(3*6*7*15|1)-(6*7*15|1)-(6*15|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*8|1)+(2*5*6*8*11|1)+(2*5*6*8*11*12|1)+(2*5*6*8*11*12*13|1),10,13,-3,18.0,11.4,6.6,0.135012485
5*6*9*11*13*14|1,3*4*5*12*13|1,-1,(5*6*9*11*13*14|1)+(3*5*6*9*11*13*14|1)+(3*5*6*9*11*12*13*14|1)>(3*5*9*11*12*13*14|1)+(3*4*5*9*11*12*13*14|1)-(3*4*5*9*12*13*14|1)-(3*4*5*9*12*13|1)-(3*4*5*12*13|1),(5*6*9*11*13*14|1)-(5*9*11*13*14|1)-(5*11*13*14|1)-(5*13*14|1)-(5*13|1)+(3*5*13|1)+(3*4*5*13|1)+(3*4*5*12*13|1),7,7,0,15.0,12.1,2.9,0.183889513
3*4*5*11*12*14*15|1,1*3*4*5*12|1,-2,(3*4*5*11*12*14*15|1)+(1*3*4*5*11*12*14*15|1)-(1*3*4*5*11*12*15|1)>(1*3*4*5*11*12|1)-(1*3*4*5*12|1),(3*4*5*11*12*14*15|1)-(3*4*5*12*14*15|1)-(3*4*5*12*15|1)-(3*4*5*12|1)+(1*3*4*5*12|1),4,4,0,10.0,7.1,2.9,0.022281182
2*5*10*14|1,1*2*4*8*11*13*15|1,3,(2*5*10*14|1)+(2*5*6*10*14|1)-(2*5*6*14|1)>(2*6*14|1)+(2*6*13*14|1)+(2*6*13*14*15|1)+(2*6*8*13*14*15|1)>(2*8*13*14*15|1)+(1*2*8*13*14*15|1)-(1*2*8*13*15|1)+(1*2*4*8*13*15|1)+(1*2*4*8*11*13*15|1),(2*5*10*14|1)-(2*10*14|1)-(2*14|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*8|1)+(1*2*4*8*11|1)+(1*2*4*8*11*13|1)+(1*2*4*8*11*13*15|1),9,11,-2,15.0,13.2,1.8,0.178924744
1*2*4*5*8*11*12*13*14*15|1,6*8*11*13*15|1,-5,(1*2*4*5*8*11*12*13*14*15|1)-(1*2*4*8*11*12*13*14*15|1)-(1*2*4*8*11*13*14*15|1)>(2*8*11*13*14*15|1)-(8*11*13*14*15|1)-(8*11*13*15|1)+(6*8*11*13*15|1),(1*2*4*5*8*11*12*13*14*15|1)-(2*4*5*8*11*12*13*14*15|1)-(4*5*8*11*12*13*14*15|1)-(5*8*11*12*13*14*15|1)-(8*11*12*13*14*15|1)-(8*11*13*14*15|1)-(8*11*13*15|1)+(6*8*11*13*15|1),7,6,1,19.0,13.1,5.9,0.103374454
1*3*4*5*8*11*12*15|1,3*4*5*6*12|1,-3,(1*3*4*5*8*11*12*15|1)-(1*3*4*5*11*12*15|1)>(1*3*4*5*11*12|1)+(1*3*4*5*6*11*12|1)-(3*4*5*6*11*12|1)-(3*4*5*6*12|1),(1*3*4*5*8*11*12*15|1)-(3*4*5*8*11*12*15|1)-(3*4*5*11*12*15|1)-(3*4*5*12*15|1)-(3*4*5*12|1)+(3*4*5*6*12|1),5,5,0,13.0,10.1,2.9,0.041916982
3*4*8|1,1*2*4*8*10*12*13*15|1,5,(3*4*8|1)+(3*4*8*12|1)+(2*3*4*8*12|1)+(2*3*4*8*12*15|1)+(2*3*4*8*12*13*15|1)+(2*3*4*8*10*12*13*15|1)-(2*4*8*10*12*13*15|1)+(1*2*4*8*10*12*13*15|1),(3*4*8|1)-(4*8|1)+(1*4*8|1)+(1*2*4*8|1)+(1*2*4*8*10|1)+(1*2*4*8*10*12|1)+(1*2*4*8*10*12*13|1)+(1*2*4*8*10*12*13*15|1),7,7,0,9.0,9.0,0.0,0.017304146
4*5*9*12|1,4*5*7*10*11*15|1,2,(4*5*9*12|1)+(4*5*9*12*15|1)+(4*5*9*10*12*15|1)+(4*5*9*10*11*12*15|1)>(4*5*10*11*12|1)-(4*5*10*11|1)+(4*5*7*10*11|1)+(4*5*7*10*11*15|1),(4*5*9*12|1)-(4*5*12|1)-(4*5|1)+(4*5*7|1)+(4*5*7*10|1)+(4*5*7*10*11|1)+(4*5*7*10*11*15|1),6,7,-1,10.0,8.1,1.9,0.008367775
1*2*4*6*8*10*12*13|1,1*7*8*11*12|1,-3,(1*2*4*6*8*10*12*13|1)-(1*2*4*6*8*10*12|1)>(1*2*6*8*10*12|1)+(1*2*6*8*10*11*12|1)+(1*2*6*7*8*10*11*12|1)-(1*6*7*8*10*11*12|1)>(1*7*8*10*11*12|1)-(1*7*8*11*12|1),(1*2*4*6*8*10*12*13|1)-(1*4*6*8*10*12*13|1)-(1*6*8*10*12*13|1)-(1*8*10*12*13|1)-(1*8*12*13|1)-(1*8*12|1)+(1*7*8*12|1)+(1*7*8*11*12|1),7,7,0,17.0,11.2,5.8,0.127493857
5*8*10*11*12*13*14*15|1,1*2*3*5*8*11*13*14*15|1,1,(5*8*10*11*12*13*14*15|1)+(2*5*8*10*11*12*13*14*15|1)-(2*5*8*10*11*13*14*15|1)-(2*5*8*11*13*14*15|1)+(1*2*5*8*11*13*14*15|1)+(1*2*3*5*8*11*13*14*15|1),(5*8*10*11*12*13*14*15|1)-(5*8*11*12*13*14*15|1)-(5*8*11*13*14*15|1)+(1*5*8*11*13*14*15|1)+(1*2*5*8*11*13*14*15|1)+(1*2*3*5*8*11*13*14*15|1),5,5,0,9.0,9.0,0.0,0.009420945
1*3*4*8*10|1,6*7*12*13|1,-1,(1*3*4*8*10|1)+(1*3*4*6*8*10|1)+(1*3*4*6*8*10*13|1)+(1*3*4*6*8*10*13*14|1)>(3*4*6*8*13*14|1)>(3*6*8*13*14|1)+(3*6*7*8*13*14|1)+(3*6*7*8*12*13*14|1)-(6*7*8*12*13*14|1)-(6*7*8*12*13|1)-(6*7*12*13|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(4*8*10|1)-(8*10|1)-(10|1)-(|1)+(6|1)+(6*7|1)+(6*7*12|1)+(6*7*12*13|1),9,10,-1,19.0,14.2,4.8,0.37642399
4*8*11*12|1,2*3*5*6*7*11*12*13*15|1,5,(4*8*11*12|1)+(4*5*8*11*12|1)+(4*5*7*8*11*12|1)+(3*4*5*7*8*11*12|1)+(3*4*5*7*8*11*12*15|1)-(3*4*5*7*11*12*15|1)-(3*5*7*11*12*15|1)+(2*3*5*7*11*12*15|1)+(2*3*5*7*11*12*13*15|1)+(2*3*5*6*7*11*12*13*15|1),(4*8*11*12|1)-(8*11*12|1)-(11*12|1)+(2*11*12|1)+(2*3*11*12|1)+(2*3*5*11*12|1)+(2*3*5*6*11*12|1)+(2*3*5*6*7*11*12|1)+(2*3*5*6*7*11*12*13|1)+(2*3*5*6*7*11*12*13*15|1),9,9,0,13.0,13.0,0.0,0.092352746
2*5*7*8*12|1,2*5*12*14|1,-1,(2*5*7*8*12|1)+(2*5*7*8*12*14|1)-(2*5*8*12*14|1)-(2*5*12*14|1),(2*5*7*8*12|1)-(2*5*8*12|1)-(2*5*12|1)+(2*5*12*14|1),3,3,0,7.0,7.0,0.0,0.015287799
