from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*4*6*12*13|1,3*10*11|1,-2,(1*4*6*12*13|1)+(1*4*6*11*12*13|1)+(1*4*6*11*12*13*15|1)+(1*4*5*6*11*12*13*15|1)>(5*11*12*13|1)+(5*9*11*12*13|1)>(9*11|1)-(11|1)+(3*11|1)+(3*10*11|1),(1*4*6*12*13|1)-(4*6*12*13|1)-(6*12*13|1)-(12*13|1)-(13|1)-(|1)+(3|1)+(3*10|1)+(3*10*11|1),8,9,-1,18.0,9.2,8.8,0.084863037
1*2*5*9*10*13*14|1,1*3*6*9*10*12|1,-1,(1*2*5*9*10*13*14|1)+(1*2*5*6*9*10*13*14|1)+(1*2*5*6*9*10*11*13*14|1)-(1*2*5*6*9*10*11*13|1)>(1*6*9*11|1)+(1*3*6*9*11|1)+(1*3*6*9*11*12|1)+(1*3*6*9*10*11*12|1)-(1*3*6*9*10*12|1),(1*2*5*9*10*13*14|1)-(1*5*9*10*13*14|1)-(1*9*10*13*14|1)-(1*9*10*14|1)-(1*9*10|1)+(1*3*9*10|1)+(1*3*6*9*10|1)+(1*3*6*9*10*12|1),7,8,-1,15.0,11.1,3.9,0.147750019
2*4*5*8*9*14*15|1,2*6*9*11*12|1,-2,(2*4*5*8*9*14*15|1)+(2*4*5*8*9*12*14*15|1)>(2*5*8*12|1)+(2*5*8*11*12|1)+(2*5*6*8*11*12|1)+(2*5*6*8*9*11*12|1)>(6*9*11|1)+(2*6*9*11|1)+(2*6*9*11*12|1),(2*4*5*8*9*14*15|1)-(2*5*8*9*14*15|1)-(2*8*9*14*15|1)-(2*9*14*15|1)-(2*9*15|1)-(2*9|1)+(2*6*9|1)+(2*6*9*11|1)+(2*6*9*11*12|1),8,8,0,18.0,6.199999999999999,11.8,0.015100686
8*10*12|1,1*3*5*8*9*12*13|1,4,(8*10*12|1)-(8*12|1)+(8*9*12|1)+(5*8*9*12|1)+(5*8*9*12*13|1)+(1*5*8*9*12*13|1)+(1*3*5*8*9*12*13|1),(8*10*12|1)-(8*12|1)+(1*8*12|1)+(1*3*8*12|1)+(1*3*5*8*12|1)+(1*3*5*8*9*12|1)+(1*3*5*8*9*12*13|1),6,6,0,8.0,8.0,0.0,0.004099968
2*11*12|1,11*14|1,-1,(2*11*12|1)+(2*11*12*14|1)+(2*9*11*12*14|1)+(2*7*9*11*12*14|1)>(9*11*14|1)-(11*14|1),(2*11*12|1)-(11*12|1)-(11|1)+(11*14|1),3,5,-2,7.0,6.1,0.9,0.009171524
1*4*5*6*8*13|1,1*2*4*5*6*11|1,0,(1*4*5*6*8*13|1)+(1*4*5*6*8*11*13|1)+(1*4*5*6*8*9*11*13|1)>(1*4*6*9*11|1)+(1*2*4*6*9*11|1)-(1*2*4*6*11|1)+(1*2*4*5*6*11|1),(1*4*5*6*8*13|1)-(1*4*5*6*13|1)-(1*4*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*11|1),4,6,-2,8.0,7.1,0.9,0.009505447
2*3*4*11*13|1,7*10*11*13*14|1,0,(2*3*4*11*13|1)+(2*3*4*10*11*13|1)>(2*4*10*11*13|1)+(2*4*10*11*13*14|1)-(2*10*11*13*14|1)-(10*11*13*14|1)+(7*10*11*13*14|1),(2*3*4*11*13|1)-(3*4*11*13|1)-(4*11*13|1)-(11*13|1)+(7*11*13|1)+(7*10*11*13|1)+(7*10*11*13*14|1),6,6,0,12.0,9.1,2.9,0.070797344
1*3*6*7*11*12*13|1,2*5*8*9*14*15|1,-1,(1*3*6*7*11*12*13|1)+(1*3*4*6*7*11*12*13|1)>(1*3*4*6*7*11|1)+(1*3*4*6*7*11*15|1)+(1*3*4*6*7*11*14*15|1)+(1*3*4*5*6*7*11*14*15|1)+(1*3*4*5*6*7*8*11*14*15|1)>(5*8*14|1)+(2*5*8*14|1)+(2*5*8*9*14|1)+(2*5*8*9*14*15|1),(1*3*6*7*11*12*13|1)-(3*6*7*11*12*13|1)-(6*7*11*12*13|1)-(7*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1)+(2*5*8*9|1)+(2*5*8*9*14|1)+(2*5*8*9*14*15|1),13,10,3,27.0,8.2,18.8,0.062252668
2*4*5*6*9*10*14|1,4*5*6*7*9*10|1,-1,(2*4*5*6*9*10*14|1)+(2*4*5*6*7*9*10*14|1)>(2*4*5*6*7*9*10|1)-(4*5*6*7*9*10|1),(2*4*5*6*9*10*14|1)-(4*5*6*9*10*14|1)-(4*5*6*9*10|1)+(4*5*6*7*9*10|1),3,3,0,7.0,4.1,2.9,0.001755462
1*2*6*7*9*14|1,2*4*10*13*14*15|1,0,(1*2*6*7*9*14|1)+(1*2*4*6*7*9*14|1)+(1*2*4*6*7*9*14*15|1)+(1*2*4*6*7*9*13*14*15|1)+(1*2*4*5*6*7*9*13*14*15|1)>(2*5*13*14|1)+(2*5*13*14*15|1)+(2*4*5*13*14*15|1)+(2*4*5*10*13*14*15|1)-(2*4*10*13*14*15|1),(1*2*6*7*9*14|1)-(2*6*7*9*14|1)-(2*7*9*14|1)-(2*9*14|1)-(2*14|1)+(2*4*14|1)+(2*4*10*14|1)+(2*4*10*13*14|1)+(2*4*10*13*14*15|1),8,9,-1,16.0,10.1,5.9,0.083229628
1*2*6*9*14|1,1*3*4*10*12|1,0,(1*2*6*9*14|1)+(1*2*6*9*12*14|1)+(1*2*6*9*12*14*15|1)+(1*2*5*6*9*12*14*15|1)>(1*2*5*12|1)+(1*2*3*5*12|1)+(1*2*3*4*5*12|1)>(1*3*4*5*12|1)-(1*3*4*12|1)+(1*3*4*10*12|1),(1*2*6*9*14|1)-(1*6*9*14|1)-(1*9*14|1)-(1*14|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*10|1)+(1*3*4*10*12|1),8,9,-1,16.0,9.2,6.8,0.042856474
2*3*5*6*7*12*13|1,2*6*8*11*13*15|1,-1,(2*3*5*6*7*12*13|1)+(2*3*5*6*7*8*12*13|1)+(2*3*5*6*7*8*12*13*15|1)+(2*3*5*6*7*8*11*12*13*15|1)>(2*5*8*11*12*13|1)+(2*5*8*11*12*13*15|1)>(2*8*11*13*15|1)+(2*6*8*11*13*15|1),(2*3*5*6*7*12*13|1)-(2*5*6*7*12*13|1)-(2*6*7*12*13|1)-(2*6*12*13|1)-(2*6*13|1)+(2*6*8*13|1)+(2*6*8*11*13|1)+(2*6*8*11*13*15|1),7,7,0,15.0,5.199999999999999,9.8,0.015235599
1*3*8*11*12*14|1,1*2*6*9*15|1,-1,(1*3*8*11*12*14|1)+(1*3*8*11*12*14*15|1)+(1*3*6*8*11*12*14*15|1)>(1*3*6*8*11*14*15|1)+(1*3*6*8*10*11*14*15|1)+(1*3*5*6*8*10*11*14*15|1)>(1*3*5*6*8*10*14*15|1)+(1*2*3*5*6*8*10*14*15|1)>(1*2*5*6*8*10*15|1)+(1*2*5*6*8*9*10*15|1)>(1*2*6*9*10*15|1)-(1*2*6*9*15|1),(1*3*8*11*12*14|1)-(1*8*11*12*14|1)-(1*11*12*14|1)-(1*12*14|1)-(1*14|1)-(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*15|1),9,11,-2,19.0,9.399999999999999,9.6,0.079763438
2*4*5*6*9*12*14|1,1*2*4*6*10*11*13*14*15|1,2,(2*4*5*6*9*12*14|1)+(1*2*4*5*6*9*12*14|1)+(1*2*4*5*6*9*12*13*14|1)>(1*2*4*6*9*13*14|1)-(1*2*4*6*13*14|1)+(1*2*4*6*11*13*14|1)+(1*2*4*6*10*11*13*14|1)+(1*2*4*6*10*11*13*14*15|1),(2*4*5*6*9*12*14|1)-(2*4*6*9*12*14|1)-(2*4*6*12*14|1)-(2*4*6*14|1)+(1*2*4*6*14|1)+(1*2*4*6*10*14|1)+(1*2*4*6*10*11*14|1)+(1*2*4*6*10*11*13*14|1)+(1*2*4*6*10*11*13*14*15|1),8,7,1,14.0,8.1,5.9,0.005069608
5*6*10*11*13|1,4*5*6*7*9*13|1,1,(5*6*10*11*13|1)+(4*5*6*10*11*13|1)+(4*5*6*9*10*11*13|1)>(4*6*9*11*13|1)+(4*5*6*9*11*13|1)+(4*5*6*7*9*11*13|1)-(4*5*6*7*9*13|1),(5*6*10*11*13|1)-(5*6*11*13|1)-(5*6*13|1)+(4*5*6*13|1)+(4*5*6*7*13|1)+(4*5*6*7*9*13|1),5,6,-1,9.0,7.1,1.9,0.006219173
2*3*6*11*13*14|1,7*11*13|1,-3,(2*3*6*11*13*14|1)+(2*3*6*7*11*13*14|1)+(2*3*6*7*11*13*14*15|1)+(2*3*6*7*11*12*13*14*15|1)+(2*3*5*6*7*11*12*13*14*15|1)>(2*5*11*12*13|1)+(2*5*9*11*12*13|1)>(9*11*13|1)+(7*9*11*13|1)-(7*11*13|1),(2*3*6*11*13*14|1)-(3*6*11*13*14|1)-(6*11*13*14|1)-(11*13*14|1)-(11*13|1)+(7*11*13|1),5,9,-4,13.0,9.2,3.8,0.147894181
1*6*7*10*12|1,1*3*11*15|1,-1,(1*6*7*10*12|1)+(1*6*7*10*11*12|1)+(1*6*7*9*10*11*12|1)>(6*9*11*12|1)+(5*6*9*11*12|1)>(5*12|1)+(5*11*12|1)+(1*5*11*12|1)+(1*5*11*12*15|1)+(1*3*5*11*12*15|1)>(1*3*11*15|1),(1*6*7*10*12|1)-(1*7*10*12|1)-(1*10*12|1)-(1*12|1)-(1|1)+(1*3|1)+(1*3*11|1)+(1*3*11*15|1),7,10,-3,15.0,7.3,7.7,0.178507227
1*9*10*12*14|1,2*3*5*7|1,-1,(1*9*10*12*14|1)+(1*5*9*10*12*14|1)+(1*5*9*10*12*14*15|1)>(5*10*12|1)+(5*7*10*12|1)+(2*5*7*10*12|1)+(2*3*5*7*10*12|1)-(2*3*5*7*12|1)-(2*3*5*7|1),(1*9*10*12*14|1)-(9*10*12*14|1)-(10*12*14|1)-(12*14|1)-(14|1)-(|1)+(2|1)+(2*3|1)+(2*3*5|1)+(2*3*5*7|1),9,8,1,19.0,11.1,7.9,0.197461508
1*4*13*15|1,3*4*10*11*13*15|1,2,(1*4*13*15|1)+(1*4*10*13*15|1)+(1*4*10*11*13*15|1)+(1*3*4*10*11*13*15|1)-(3*4*10*11*13*15|1),(1*4*13*15|1)-(4*13*15|1)+(3*4*13*15|1)+(3*4*10*13*15|1)+(3*4*10*11*13*15|1),4,4,0,6.0,6.0,0.0,0.002448662
1*2*4*5*6*7*10*11*13|1,1*2*4*5*8*11*13|1,-2,(1*2*4*5*6*7*10*11*13|1)+(1*2*4*5*6*7*10*11*13*15|1)+(1*2*4*5*6*7*10*11*12*13*15|1)>(2*5*11*12*13|1)-(2*5*11*13|1)+(1*2*5*11*13|1)+(1*2*4*5*11*13|1)+(1*2*4*5*8*11*13|1),(1*2*4*5*6*7*10*11*13|1)-(1*2*4*5*7*10*11*13|1)-(1*2*4*5*10*11*13|1)-(1*2*4*5*11*13|1)+(1*2*4*5*8*11*13|1),4,7,-3,10.0,8.1,1.9,0.023873719
2*6*7*14*15|1,6*7*10*12*14|1,0,(2*6*7*14*15|1)+(2*6*7*12*14*15|1)-(2*6*7*12*14|1)-(6*7*12*14|1)+(6*7*10*12*14|1),(2*6*7*14*15|1)-(6*7*14*15|1)-(6*7*14|1)+(6*7*10*14|1)+(6*7*10*12*14|1),4,4,0,8.0,8.0,0.0,0.018075576
1*8*10*12*13|1,1*3*6*15|1,-1,(1*8*10*12*13|1)+(1*8*9*10*12*13|1)>(1*9*10*12*13|1)+(1*9*10*12*13*15|1)+(1*5*9*10*12*13*15|1)>(1*9*15|1)-(1*15|1)+(1*3*15|1)+(1*3*6*15|1),(1*8*10*12*13|1)-(1*10*12*13|1)-(1*12*13|1)-(1*13|1)-(1|1)+(1*3|1)+(1*3*6|1)+(1*3*6*15|1),7,8,-1,15.0,8.2,6.8,0.042425695
1*3*7*10*11*14|1,2*5*8|1,-3,(1*3*7*10*11*14|1)+(1*3*5*7*10*11*14|1)+(1*3*5*7*8*10*11*14|1)>(1*5*8*10*11|1)>(5*8*10|1)-(5*8|1)+(2*5*8|1),(1*3*7*10*11*14|1)-(3*7*10*11*14|1)-(7*10*11*14|1)-(10*11*14|1)-(11*14|1)-(14|1)-(|1)+(2|1)+(2*5|1)+(2*5*8|1),9,6,3,21.0,6.2,14.8,0.003283324
1*2*3*6*7*10*11*12|1,2*6*7*8*9*13*14*15|1,0,(1*2*3*6*7*10*11*12|1)+(1*2*3*6*7*8*10*11*12|1)+(1*2*3*6*7*8*10*11*12*14|1)+(1*2*3*6*7*8*9*10*11*12*14|1)+(1*2*3*6*7*8*9*10*11*12*13*14|1)>(2*6*8*9*11*13*14|1)-(2*6*8*9*13*14|1)+(2*6*7*8*9*13*14|1)+(2*6*7*8*9*13*14*15|1),(1*2*3*6*7*10*11*12|1)-(2*3*6*7*10*11*12|1)-(2*6*7*10*11*12|1)-(2*6*7*11*12|1)-(2*6*7*12|1)-(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1)+(2*6*7*8*9*13|1)+(2*6*7*8*9*13*14|1)+(2*6*7*8*9*13*14*15|1),10,8,2,20.0,9.1,10.9,0.013549983
1*6*10*11*12*14|1,6*7*8*11*12|1,-1,(1*6*10*11*12*14|1)+(1*6*7*10*11*12*14|1)+(1*2*6*7*10*11*12*14|1)>(1*2*6*7*10*11*12|1)+(1*2*6*7*9*10*11*12|1)>(6*9*11*12|1)-(6*11*12|1)+(6*7*11*12|1)+(6*7*8*11*12|1),(1*6*10*11*12*14|1)-(6*10*11*12*14|1)-(6*11*12*14|1)-(6*11*12|1)+(6*7*11*12|1)+(6*7*8*11*12|1),5,8,-3,11.0,8.2,2.8,0.043757796
1*12|1,1*4*6*10*13*14*15|1,5,(1*12|1)+(1*6*12|1)+(1*6*12*14|1)-(1*6*14|1)+(1*4*6*14|1)+(1*4*6*14*15|1)+(1*4*6*13*14*15|1)+(1*4*6*10*13*14*15|1),(1*12|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*10|1)+(1*4*6*10*13|1)+(1*4*6*10*13*14|1)+(1*4*6*10*13*14*15|1),7,7,0,9.0,9.0,0.0,0.004596001
1*3*4*5*10*11*12*13*14|1,1*2*5*8*11*12*15|1,-2,(1*3*4*5*10*11*12*13*14|1)+(1*3*4*5*9*10*11*12*13*14|1)>(1*4*9*11*14|1)+(1*4*5*9*11*14|1)+(1*4*5*8*9*11*14|1)+(1*4*5*8*9*11*12*14|1)+(1*4*5*8*9*11*12*14*15|1)>(5*8*11*12|1)+(1*5*8*11*12|1)+(1*2*5*8*11*12|1)+(1*2*5*8*11*12*15|1),(1*3*4*5*10*11*12*13*14|1)-(1*4*5*10*11*12*13*14|1)-(1*5*10*11*12*13*14|1)-(1*5*11*12*13*14|1)-(1*5*11*12*14|1)-(1*5*11*12|1)+(1*2*5*11*12|1)+(1*2*5*8*11*12|1)+(1*2*5*8*11*12*15|1),8,10,-2,18.0,8.2,9.8,0.035208229
6*11*13|1,3*4*6*7*8*9*13|1,4,(6*11*13|1)-(6*13|1)+(6*9*13|1)+(6*7*9*13|1)+(6*7*8*9*13|1)+(3*6*7*8*9*13|1)+(3*4*6*7*8*9*13|1),(6*11*13|1)-(6*13|1)+(3*6*13|1)+(3*4*6*13|1)+(3*4*6*7*13|1)+(3*4*6*7*8*13|1)+(3*4*6*7*8*9*13|1),6,6,0,8.0,8.0,0.0,0.005385877
1*2*6*13*15|1,1*5*8*12*13|1,0,(1*2*6*13*15|1)+(1*2*5*6*13*15|1)+(1*2*5*6*12*13*15|1)+(1*2*5*6*8*12*13*15|1)+(1*2*3*5*6*8*12*13*15|1)>(1*2*5*8*12*13|1)-(1*5*8*12*13|1),(1*2*6*13*15|1)-(1*6*13*15|1)-(1*13*15|1)-(1*13|1)+(1*5*13|1)+(1*5*8*13|1)+(1*5*8*12*13|1),6,6,0,12.0,7.1,4.9,0.005268558
1*3*9*12*13*15|1,3*5*6*8*13|1,-1,(1*3*9*12*13*15|1)+(1*3*5*9*12*13*15|1)+(1*3*5*6*9*12*13*15|1)>(3*5*6*12*13|1)-(3*5*6*13|1)+(3*5*6*8*13|1),(1*3*9*12*13*15|1)-(3*9*12*13*15|1)-(3*12*13*15|1)-(3*13*15|1)-(3*13|1)+(3*5*13|1)+(3*5*6*13|1)+(3*5*6*8*13|1),7,5,2,15.0,6.1,8.9,0.002797694
1*8*10*12*14|1,1*6*7*12*15|1,0,(1*8*10*12*14|1)+(1*6*8*10*12*14|1)+(1*6*7*8*10*12*14|1)+(1*6*7*8*10*12*14*15|1)+(1*5*6*7*8*10*12*14*15|1)>(1*6*7*10*15|1)+(1*6*7*10*12*15|1)-(1*6*7*12*15|1),(1*8*10*12*14|1)-(1*10*12*14|1)-(1*12*14|1)-(1*12|1)+(1*6*12|1)+(1*6*7*12|1)+(1*6*7*12*15|1),6,7,-1,12.0,8.1,3.9,0.01751328
2*5*6*7*13|1,1*2*11*12*13*14|1,1,(2*5*6*7*13|1)+(2*5*6*7*13*14|1)+(2*5*6*7*12*13*14|1)+(2*5*6*7*11*12*13*14|1)+(2*5*6*7*11*12*13*14*15|1)>(5*11*12*13*14|1)-(11*12*13*14|1)+(1*11*12*13*14|1)+(1*2*11*12*13*14|1),(2*5*6*7*13|1)-(2*6*7*13|1)-(2*7*13|1)-(2*13|1)+(1*2*13|1)+(1*2*11*13|1)+(1*2*11*12*13|1)+(1*2*11*12*13*14|1),7,8,-1,13.0,9.1,3.9,0.036014938
3*5*7*8*12|1,4*8*11*15|1,-1,(3*5*7*8*12|1)+(3*5*7*8*12*15|1)>(3*7*8*15|1)+(3*4*7*8*15|1)>(4*7*8*15|1)-(4*8*15|1)+(4*8*11*15|1),(3*5*7*8*12|1)-(5*7*8*12|1)-(7*8*12|1)-(8*12|1)-(8|1)+(4*8|1)+(4*8*11|1)+(4*8*11*15|1),7,6,1,15.0,6.2,8.8,0.003093369
1*2*5*6*12*13*14|1,1*2*4*5*8*11*12*13|1,1,(1*2*5*6*12*13*14|1)+(1*2*4*5*6*12*13*14|1)+(1*2*4*5*6*11*12*13*14|1)>(1*2*4*5*6*11*12*13|1)-(1*2*4*5*11*12*13|1)+(1*2*4*5*8*11*12*13|1),(1*2*5*6*12*13*14|1)-(1*2*5*12*13*14|1)-(1*2*5*12*13|1)+(1*2*4*5*12*13|1)+(1*2*4*5*8*12*13|1)+(1*2*4*5*8*11*12*13|1),5,5,0,9.0,6.1,2.9,0.002737636
5*7*8*12*13|1,4*5*8*10*13|1,0,(5*7*8*12*13|1)+(5*7*8*10*12*13|1)>(5*8*10*12*13|1)-(5*8*10*13|1)+(4*5*8*10*13|1),(5*7*8*12*13|1)-(5*8*12*13|1)-(5*8*13|1)+(4*5*8*13|1)+(4*5*8*10*13|1),4,4,0,8.0,5.1,2.9,0.002043814
2*7*8*9*10*14|1,1*3*4*5*6*10*12*13|1,2,(2*7*8*9*10*14|1)+(1*2*7*8*9*10*14|1)+(1*2*7*8*9*10*12*14|1)+(1*2*4*7*8*9*10*12*14|1)>(1*2*4*7*10*12|1)+(1*2*4*5*7*10*12|1)>(1*2*4*5*10*12|1)-(1*4*5*10*12|1)+(1*3*4*5*10*12|1)+(1*3*4*5*6*10*12|1)+(1*3*4*5*6*10*12*13|1),(2*7*8*9*10*14|1)-(7*8*9*10*14|1)-(8*9*10*14|1)-(9*10*14|1)-(10*14|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1)+(1*3*4*5*6*10*12|1)+(1*3*4*5*6*10*12*13|1),12,10,2,22.0,10.2,11.8,0.037836036
2*3*5*11*13|1,2*12*13*14*15|1,0,(2*3*5*11*13|1)+(2*3*5*11*12*13|1)+(2*3*5*11*12*13*15|1)+(2*3*5*9*11*12*13*15|1)>(2*5*12*13|1)-(2*12*13|1)+(2*12*13*14|1)+(2*12*13*14*15|1),(2*3*5*11*13|1)-(2*5*11*13|1)-(2*11*13|1)-(2*13|1)+(2*12*13|1)+(2*12*13*14|1)+(2*12*13*14*15|1),6,7,-1,12.0,8.1,3.9,0.025985828
1*5*6*7*8*11*12*14|1,7*11*12|1,-5,(1*5*6*7*8*11*12*14|1)+(1*5*6*7*8*11*12*14*15|1)>(5*6*8*11*12*14|1)+(5*6*8*11*12*14*15|1)>(5*11*12|1)-(11*12|1)+(7*11*12|1),(1*5*6*7*8*11*12*14|1)-(5*6*7*8*11*12*14|1)-(6*7*8*11*12*14|1)-(7*8*11*12*14|1)-(7*11*12*14|1)-(7*11*12|1),5,6,-1,15.0,6.2,8.8,0.021969961
1*3*10*11|1,2*5*6*7*10*14*15|1,3,(1*3*10*11|1)+(1*3*6*10*11|1)+(1*3*6*7*10*11|1)>(1*3*6*7*10|1)+(1*2*3*6*7*10|1)>(1*2*6*7*10|1)-(2*6*7*10|1)+(2*6*7*10*14|1)+(2*6*7*10*14*15|1)+(2*5*6*7*10*14*15|1),(1*3*10*11|1)-(3*10*11|1)-(10*11|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1)+(2*5*6*7*10*14|1)+(2*5*6*7*10*14*15|1),9,9,0,15.0,9.2,5.8,0.008077237
5*11*12|1,12*13|1,-1,(5*11*12|1)+(5*9*11*12|1)+(5*6*9*11*12|1)>(5*12|1)-(12|1)+(12*13|1),(5*11*12|1)-(11*12|1)-(12|1)+(12*13|1),3,5,-2,7.0,6.1,0.9,0.008288412
3*6*7*9*12*13|1,1*4*12*13*15|1,-1,(3*6*7*9*12*13|1)+(3*4*6*7*9*12*13|1)+(2*3*4*6*7*9*12*13|1)>(2*4*7*9*13|1)+(1*2*4*7*9*13|1)+(1*2*4*7*9*13*15|1)>(1*4*7*13*15|1)+(1*4*7*12*13*15|1)-(1*4*12*13*15|1),(3*6*7*9*12*13|1)-(6*7*9*12*13|1)-(7*9*12*13|1)-(9*12*13|1)-(12*13|1)+(1*12*13|1)+(1*4*12*13|1)+(1*4*12*13*15|1),7,8,-1,15.0,8.2,6.8,0.033438998
2*6*7*8*12|1,1*4*6*9*11*13*14|1,2,(2*6*7*8*12|1)+(2*6*7*8*12*13|1)+(2*6*7*8*9*12*13|1)+(2*6*7*8*9*11*12*13|1)>(6*9*11*13|1)+(1*6*9*11*13|1)+(1*4*6*9*11*13|1)+(1*4*6*9*11*13*14|1),(2*6*7*8*12|1)-(6*7*8*12|1)-(6*8*12|1)-(6*12|1)-(6|1)+(1*6|1)+(1*4*6|1)+(1*4*6*9|1)+(1*4*6*9*11|1)+(1*4*6*9*11*13|1)+(1*4*6*9*11*13*14|1),10,7,3,18.0,6.1,11.9,0.003170374
1*6*10*12|1,1*2*4*6*10*15|1,2,(1*6*10*12|1)+(1*4*6*10*12|1)>(1*4*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*10*15|1),(1*6*10*12|1)-(1*6*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1)+(1*2*4*6*10*15|1),4,4,0,6.0,3.1,2.9,0.001890162
5*7*8*9*14*15|1,4*5*6*7*11*12*13|1,1,(5*7*8*9*14*15|1)+(5*7*8*9*12*14*15|1)>(5*8*12|1)+(5*8*12*13|1)+(5*8*11*12*13|1)-(5*11*12*13|1)+(5*6*11*12*13|1)+(5*6*7*11*12*13|1)+(4*5*6*7*11*12*13|1),(5*7*8*9*14*15|1)-(5*7*9*14*15|1)-(5*7*14*15|1)-(5*7*15|1)-(5*7|1)+(4*5*7|1)+(4*5*6*7|1)+(4*5*6*7*11|1)+(4*5*6*7*11*12|1)+(4*5*6*7*11*12*13|1),9,8,1,17.0,9.1,7.9,0.01489646
5*8*9*10*13*14|1,1*6*7*11*13|1,-1,(5*8*9*10*13*14|1)+(5*8*9*10*11*13*14|1)>(9*11*13*14|1)+(1*9*11*13*14|1)+(1*7*9*11*13*14|1)+(1*7*8*9*11*13*14|1)+(1*3*7*8*9*11*13*14|1)>(1*3*7*11*13|1)-(1*7*11*13|1)+(1*6*7*11*13|1),(5*8*9*10*13*14|1)-(8*9*10*13*14|1)-(9*10*13*14|1)-(10*13*14|1)-(13*14|1)-(13|1)+(1*13|1)+(1*6*13|1)+(1*6*7*13|1)+(1*6*7*11*13|1),9,9,0,19.0,9.2,9.8,0.04592459
2*7*8*9*12*14|1,7*15|1,-4,(2*7*8*9*12*14|1)+(2*7*8*9*12*14*15|1)+(1*2*7*8*9*12*14*15|1)>(1*7*12*15|1)+(1*5*7*12*15|1)>(1*7*15|1)-(7*15|1),(2*7*8*9*12*14|1)-(7*8*9*12*14|1)-(7*9*12*14|1)-(7*12*14|1)-(7*14|1)-(7|1)+(7*15|1),6,6,0,16.0,6.2,9.8,0.013323525
1*8*11*13*15|1,2*4*5*7*8*13|1,1,(1*8*11*13*15|1)+(1*8*9*11*13*15|1)>(1*9*11*13*15|1)+(1*5*9*11*13*15|1)+(1*4*5*9*11*13*15|1)+(1*4*5*6*9*11*13*15|1)>(5*13|1)+(2*5*13|1)+(2*4*5*13|1)+(2*4*5*7*13|1)+(2*4*5*7*8*13|1),(1*8*11*13*15|1)-(8*11*13*15|1)-(8*13*15|1)-(8*13|1)+(2*8*13|1)+(2*4*8*13|1)+(2*4*5*8*13|1)+(2*4*5*7*8*13|1),7,10,-3,13.0,8.2,4.8,0.054012897
1*4*6*12*14|1,3*5*9*10*12*13*14|1,2,(1*4*6*12*14|1)+(1*3*4*6*12*14|1)+(1*3*4*6*12*13*14|1)+(1*3*4*5*6*12*13*14|1)+(1*3*4*5*6*12*13*14*15|1)>(3*5*12*13|1)+(3*5*9*12*13|1)+(3*5*9*10*12*13|1)+(3*5*9*10*12*13*14|1),(1*4*6*12*14|1)-(4*6*12*14|1)-(6*12*14|1)-(12*14|1)+(3*12*14|1)+(3*5*12*14|1)+(3*5*9*12*14|1)+(3*5*9*10*12*14|1)+(3*5*9*10*12*13*14|1),8,8,0,14.0,7.1,6.9,0.006037029
2*4*6*8*9*13*14|1,1*4*13*14|1,-3,(2*4*6*8*9*13*14|1)+(2*4*6*7*8*9*13*14|1)>(2*4*6*7*8*9*13|1)+(1*2*4*6*7*8*9*13|1)+(1*2*4*6*7*8*9*12*13|1)+(1*2*3*4*6*7*8*9*12*13|1)>(1*3*4*7*12|1)>(1*4*7|1)-(1*4|1)+(1*4*13|1)+(1*4*13*14|1),(2*4*6*8*9*13*14|1)-(4*6*8*9*13*14|1)-(4*8*9*13*14|1)-(4*9*13*14|1)-(4*13*14|1)+(1*4*13*14|1),5,10,-5,13.0,9.299999999999999,3.7,0.106969931
4*5*12*14|1,2*5*10*11*12*13|1,2,(4*5*12*14|1)+(4*5*12*14*15|1)>(5*12|1)+(2*5*12|1)+(2*5*10*12|1)+(2*5*10*11*12|1)+(2*5*10*11*12*13|1),(4*5*12*14|1)-(5*12*14|1)-(5*12|1)+(2*5*12|1)+(2*5*10*12|1)+(2*5*10*11*12|1)+(2*5*10*11*12*13|1),6,6,0,10.0,5.1,4.9,0.004912714
1*2*6*10*14*15|1,4*5*7*9*10|1,-1,(1*2*6*10*14*15|1)+(1*2*5*6*10*14*15|1)+(1*2*5*6*10*12*14*15|1)>(5*10*12|1)+(5*9*10*12|1)-(5*9*10|1)+(4*5*9*10|1)+(4*5*7*9*10|1),(1*2*6*10*14*15|1)-(2*6*10*14*15|1)-(6*10*14*15|1)-(10*14*15|1)-(10*15|1)-(10|1)+(4*10|1)+(4*5*10|1)+(4*5*7*10|1)+(4*5*7*9*10|1),9,7,2,19.0,8.1,10.9,0.020709158
