from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*6*10*11*14*15|1,4*7*11*13|1,-2,(4*6*10*11*14*15|1)+(4*5*6*10*11*14*15|1)>(5*10*11*14*15|1)+(5*10*11*13*14*15|1)+(2*5*10*11*13*14*15|1)>(2*5*11*14|1)+(2*4*5*11*14|1)+(2*4*5*7*11*14|1)+(2*4*5*6*7*11*14|1)>(4*6*7*11|1)-(4*7*11|1)+(4*7*11*13|1),(4*6*10*11*14*15|1)-(4*10*11*14*15|1)-(4*11*14*15|1)-(4*11*15|1)-(4*11|1)+(4*7*11|1)+(4*7*11*13|1),6,11,-5,14.0,10.3,3.7,0.160549871
3*5*7*8*10*14*15|1,1*2*6*12*13*15|1,-1,(3*5*7*8*10*14*15|1)+(2*3*5*7*8*10*14*15|1)+(2*3*5*6*7*8*10*14*15|1)>(2*3*5*6*7*8*14*15|1)+(2*3*5*6*7*8*13*14*15|1)>(2*3*5*7*14*15|1)+(1*2*3*5*7*14*15|1)+(1*2*3*5*6*7*14*15|1)+(1*2*3*5*6*7*13*14*15|1)-(1*2*5*6*7*13*14*15|1)>(1*6*13*15|1)+(1*2*6*13*15|1)+(1*2*6*12*13*15|1),(3*5*7*8*10*14*15|1)-(5*7*8*10*14*15|1)-(7*8*10*14*15|1)-(8*10*14*15|1)-(10*14*15|1)-(14*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*6*15|1)+(1*2*6*12*15|1)+(1*2*6*12*13*15|1),11,12,-1,23.0,11.299999999999999,11.7,0.141528228
4*5*7*8*10*14|1,1*4*5*8*12|1,-1,(4*5*7*8*10*14|1)+(4*5*7*8*10*13*14|1)>(5*7*8*14|1)+(1*5*7*8*14|1)+(1*5*7*8*12*14|1)+(1*4*5*7*8*12*14|1)-(1*4*5*8*12*14|1)-(1*4*5*8*12|1),(4*5*7*8*10*14|1)-(4*5*8*10*14|1)-(4*5*8*14|1)-(4*5*8|1)+(1*4*5*8|1)+(1*4*5*8*12|1),5,7,-2,11.0,10.1,0.9,0.086859456
2*3*6*9|1,1*2*4*10*12|1,1,(2*3*6*9|1)+(2*3*6*9*10|1)+(2*3*6*8*9*10|1)>(2*6*8*9*10|1)+(1*2*6*8*9*10|1)+(1*2*4*6*8*9*10|1)+(1*2*4*6*8*9*10*12|1)>(1*2*4*8*10*12|1)-(1*2*4*10*12|1),(2*3*6*9|1)-(2*6*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*10|1)+(1*2*4*10*12|1),7,8,-1,13.0,8.2,4.8,0.01217263
1*2*3*6*8*11*12*13*15|1,2*3*9*13|1,-5,(1*2*3*6*8*11*12*13*15|1)+(1*2*3*6*8*11*12*13*14*15|1)>(1*2*3*6*8*11*13*14*15|1)+(1*2*3*4*6*8*11*13*14*15|1)+(1*2*3*4*5*6*8*11*13*14*15|1)>(1*4*6*13|1)+(1*2*4*6*13|1)+(1*2*3*4*6*13|1)-(1*2*3*4*13|1)>(1*2*3*13|1)-(2*3*13|1)+(2*3*9*13|1),(1*2*3*6*8*11*12*13*15|1)-(2*3*6*8*11*12*13*15|1)-(2*3*8*11*12*13*15|1)-(2*3*11*12*13*15|1)-(2*3*12*13*15|1)-(2*3*13*15|1)-(2*3*13|1)+(2*3*9*13|1),7,11,-4,19.0,12.299999999999999,6.7,0.246816885
2*4*11*15|1,2*3*4*6*7*11*13|1,3,(2*4*11*15|1)-(2*4*11|1)+(2*4*11*13|1)+(2*4*6*11*13|1)+(2*4*6*7*11*13|1)+(2*3*4*6*7*11*13|1),(2*4*11*15|1)-(2*4*11|1)+(2*3*4*11|1)+(2*3*4*6*11|1)+(2*3*4*6*7*11|1)+(2*3*4*6*7*11*13|1),5,5,0,7.0,7.0,0.0,0.002898608
12*13|1,1*8*9*11*12*14|1,4,(12*13|1)-(12|1)+(9*12|1)+(1*9*12|1)+(1*9*12*14|1)+(1*8*9*12*14|1)+(1*8*9*11*12*14|1),(12*13|1)-(12|1)+(1*12|1)+(1*8*12|1)+(1*8*9*12|1)+(1*8*9*11*12|1)+(1*8*9*11*12*14|1),6,6,0,8.0,8.0,0.0,0.005406421
7*11*12*13|1,1*4*5*8*10*14*15|1,3,(7*11*12*13|1)+(7*11*12*13*14|1)+(7*8*11*12*13*14|1)+(5*7*8*11*12*13*14|1)+(5*6*7*8*11*12*13*14|1)>(5*8*11*14|1)+(4*5*8*11*14|1)+(4*5*8*10*11*14|1)+(4*5*8*10*11*14*15|1)-(4*5*8*10*14*15|1)+(1*4*5*8*10*14*15|1),(7*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)-(|1)+(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*8|1)+(1*4*5*8*10|1)+(1*4*5*8*10*14|1)+(1*4*5*8*10*14*15|1),11,10,1,19.0,11.1,7.9,0.078223478
1*2*3*7*10*15|1,2*5*6*9*11*12|1,0,(1*2*3*7*10*15|1)+(1*2*3*5*7*10*15|1)+(1*2*3*5*7*10*14*15|1)+(1*2*3*5*7*10*13*14*15|1)>(2*3*5*7*14*15|1)+(2*3*5*7*11*14*15|1)-(2*5*7*11*14*15|1)>(2*5*11*14|1)-(2*5*11|1)+(2*5*6*11|1)+(2*5*6*9*11|1)+(2*5*6*9*11*12|1),(1*2*3*7*10*15|1)-(2*3*7*10*15|1)-(2*7*10*15|1)-(2*10*15|1)-(2*15|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*9|1)+(2*5*6*9*11|1)+(2*5*6*9*11*12|1),10,11,-1,20.0,13.2,6.8,0.173886055
2*5*6*10*11*15|1,6*9*10*11|1,-2,(2*5*6*10*11*15|1)+(2*5*6*9*10*11*15|1)+(2*5*6*7*9*10*11*15|1)>(6*7*9*10*11|1)-(6*9*10*11|1),(2*5*6*10*11*15|1)-(5*6*10*11*15|1)-(6*10*11*15|1)-(6*10*11|1)+(6*9*10*11|1),4,4,0,10.0,5.1,4.9,0.003387662
2*3*6*7*9*13*14|1,1*3*4*5*6*7*8*9*11*15|1,3,(2*3*6*7*9*13*14|1)+(2*3*6*7*9*13*14*15|1)+(2*3*4*6*7*9*13*14*15|1)+(2*3*4*6*7*9*11*13*14*15|1)+(2*3*4*5*6*7*9*11*13*14*15|1)>(3*4*6*7*9*11*13*15|1)>(3*4*6*7*9*11|1)+(1*3*4*6*7*9*11|1)+(1*3*4*5*6*7*9*11|1)+(1*3*4*5*6*7*8*9*11|1)+(1*3*4*5*6*7*8*9*11*15|1),(2*3*6*7*9*13*14|1)-(3*6*7*9*13*14|1)-(3*6*7*9*14|1)-(3*6*7*9|1)+(1*3*6*7*9|1)+(1*3*4*6*7*9|1)+(1*3*4*5*6*7*9|1)+(1*3*4*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9*11|1)+(1*3*4*5*6*7*8*9*11*15|1),9,10,-1,15.0,8.2,6.8,0.024978492
1*2*7*8*11*14*15|1,12*13*15|1,-4,(1*2*7*8*11*14*15|1)+(1*2*5*7*8*11*14*15|1)>(2*5*8*11*14|1)+(2*5*8*11*14*15|1)+(2*5*6*8*11*14*15|1)>(2*5*11*14|1)+(2*5*11*14*15|1)+(2*5*11*13*14*15|1)+(2*5*6*11*13*14*15|1)>(6*13*15|1)-(13*15|1)+(12*13*15|1),(1*2*7*8*11*14*15|1)-(2*7*8*11*14*15|1)-(7*8*11*14*15|1)-(8*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)+(12*15|1)+(12*13*15|1),8,11,-3,20.0,10.3,9.7,0.131824851
7*8*11*14*15|1,3*4*8*9*10*12*15|1,2,(7*8*11*14*15|1)+(7*8*10*11*14*15|1)+(4*7*8*10*11*14*15|1)+(4*7*8*10*11*12*14*15|1)+(3*4*7*8*10*11*12*14*15|1)-(3*4*8*10*11*12*14*15|1)>(3*4*8*10*14*15|1)-(3*4*8*10*15|1)+(3*4*8*9*10*15|1)+(3*4*8*9*10*12*15|1),(7*8*11*14*15|1)-(8*11*14*15|1)-(8*14*15|1)-(8*15|1)+(3*8*15|1)+(3*4*8*15|1)+(3*4*8*9*15|1)+(3*4*8*9*10*15|1)+(3*4*8*9*10*12*15|1),8,9,-1,14.0,12.1,1.9,0.098390411
3*4*5*6*9*10*11*12*13|1,5*8*10*15|1,-5,(3*4*5*6*9*10*11*12*13|1)+(1*3*4*5*6*9*10*11*12*13|1)>(1*3*5*10*11*12|1)+(1*3*5*10*11*12*15|1)>(1*3*5*10*15|1)+(1*3*5*8*10*15|1)-(3*5*8*10*15|1)-(5*8*10*15|1),(3*4*5*6*9*10*11*12*13|1)-(4*5*6*9*10*11*12*13|1)-(5*6*9*10*11*12*13|1)-(5*9*10*11*12*13|1)-(5*10*11*12*13|1)-(5*10*12*13|1)-(5*10*13|1)-(5*10|1)+(5*8*10|1)+(5*8*10*15|1),9,7,2,23.0,9.2,13.8,0.095245168
1*3*5*7*10*15|1,1*4*5*7*8*9*10*11*12*15|1,4,(1*3*5*7*10*15|1)+(1*3*5*7*8*10*15|1)+(1*3*5*7*8*9*10*15|1)+(1*3*4*5*7*8*9*10*15|1)+(1*3*4*5*7*8*9*10*11*15|1)+(1*3*4*5*7*8*9*10*11*12*15|1)-(1*4*5*7*8*9*10*11*12*15|1),(1*3*5*7*10*15|1)-(1*5*7*10*15|1)+(1*4*5*7*10*15|1)+(1*4*5*7*8*10*15|1)+(1*4*5*7*8*9*10*15|1)+(1*4*5*7*8*9*10*11*15|1)+(1*4*5*7*8*9*10*11*12*15|1),6,6,0,8.0,8.0,0.0,0.005175287
3*5*7*8*9|1,1*3*5*8*9*11|1,1,(3*5*7*8*9|1)-(3*5*8*9|1)+(3*5*8*9*11|1)+(1*3*5*8*9*11|1),(3*5*7*8*9|1)-(3*5*8*9|1)+(1*3*5*8*9|1)+(1*3*5*8*9*11|1),3,3,0,5.0,5.0,0.0,0.001913978
4*8*9*12*13|1,1*3*5*6*7*8*10*11*13*15|1,5,(4*8*9*12*13|1)+(1*4*8*9*12*13|1)+(1*4*6*8*9*12*13|1)+(1*3*4*6*8*9*12*13|1)+(1*3*4*5*6*8*9*12*13|1)+(1*3*4*5*6*8*9*10*12*13|1)+(1*3*4*5*6*8*9*10*12*13*15|1)>(1*3*5*6*8*10*15|1)+(1*3*5*6*7*8*10*15|1)+(1*3*5*6*7*8*10*11*15|1)+(1*3*5*6*7*8*10*11*13*15|1),(4*8*9*12*13|1)-(8*9*12*13|1)-(8*12*13|1)-(8*13|1)+(1*8*13|1)+(1*3*8*13|1)+(1*3*5*8*13|1)+(1*3*5*6*8*13|1)+(1*3*5*6*7*8*13|1)+(1*3*5*6*7*8*10*13|1)+(1*3*5*6*7*8*10*11*13|1)+(1*3*5*6*7*8*10*11*13*15|1),11,10,1,17.0,9.1,7.9,0.010340498
2*4*7*9*12|1,1*4*6*7*8*14|1,1,(2*4*7*9*12|1)+(2*4*7*9*12*14|1)+(2*4*6*7*9*12*14|1)>(4*6*7*9*14|1)+(1*4*6*7*9*14|1)>(1*4*6*7*14|1)+(1*4*6*7*8*14|1),(2*4*7*9*12|1)-(4*7*9*12|1)-(4*7*12|1)-(4*7|1)+(1*4*7|1)+(1*4*6*7|1)+(1*4*6*7*8|1)+(1*4*6*7*8*14|1),7,6,1,13.0,4.2,8.8,0.00394345
3*4*5*6*8*9*12*13*14|1,2*3*9*13*14*15|1,-3,(3*4*5*6*8*9*12*13*14|1)+(3*4*5*6*8*9*12*13*14*15|1)>(3*4*6*8*9*13*14*15|1)+(2*3*4*6*8*9*13*14*15|1)-(2*3*4*8*9*13*14*15|1)>(2*3*8*9*13*14*15|1)-(2*3*9*13*14*15|1),(3*4*5*6*8*9*12*13*14|1)-(3*5*6*8*9*12*13*14|1)-(3*6*8*9*12*13*14|1)-(3*8*9*12*13*14|1)-(3*9*12*13*14|1)-(3*9*13*14|1)+(2*3*9*13*14|1)+(2*3*9*13*14*15|1),7,6,1,17.0,8.2,8.8,0.03690575
2*3*5*8|1,1*2*3*5*7*8|1,2,(2*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*7*8|1),(2*3*5*8|1)+(1*2*3*5*8|1)+(1*2*3*5*7*8|1),2,2,0,2.0,2.0,0.0,0.001669773
1*2*3*6*7*8*9*10*11*13|1,9*12*13*15|1,-6,(1*2*3*6*7*8*9*10*11*13|1)+(1*2*3*5*6*7*8*9*10*11*13|1)-(2*3*5*6*7*8*9*10*11*13|1)>(6*7*8*9*10*11*13|1)+(6*7*8*9*10*11*12*13|1)+(1*6*7*8*9*10*11*12*13|1)>(1*10*12|1)+(1*10*12*13|1)+(1*9*10*12*13|1)+(1*9*10*12*13*15|1)-(9*10*12*13*15|1)-(9*12*13*15|1),(1*2*3*6*7*8*9*10*11*13|1)-(2*3*6*7*8*9*10*11*13|1)-(3*6*7*8*9*10*11*13|1)-(6*7*8*9*10*11*13|1)-(7*8*9*10*11*13|1)-(8*9*10*11*13|1)-(9*10*11*13|1)-(9*11*13|1)-(9*13|1)+(9*12*13|1)+(9*12*13*15|1),10,11,-1,26.0,15.2,10.8,0.57515125
2*3*6*7*8*9*11*12*15|1,3*4*5*6*9*14*15|1,-2,(2*3*6*7*8*9*11*12*15|1)+(2*3*6*7*8*9*11*12*14*15|1)-(2*3*6*7*9*11*12*14*15|1)>(3*6*7*9*11*14*15|1)-(3*6*9*11*14*15|1)-(3*6*9*14*15|1)+(3*4*6*9*14*15|1)+(3*4*5*6*9*14*15|1),(2*3*6*7*8*9*11*12*15|1)-(3*6*7*8*9*11*12*15|1)-(3*6*8*9*11*12*15|1)-(3*6*9*11*12*15|1)-(3*6*9*12*15|1)-(3*6*9*15|1)+(3*4*6*9*15|1)+(3*4*5*6*9*15|1)+(3*4*5*6*9*14*15|1),8,7,1,18.0,12.1,5.9,0.073091386
2*3*6|1,1*2*5*8*9*10*12*15|1,5,(2*3*6|1)+(2*3*6*10|1)+(2*3*6*9*10|1)+(2*3*6*8*9*10|1)>(2*6*8*9*10|1)+(2*6*8*9*10*12|1)+(1*2*6*8*9*10*12|1)>(1*2*8*10*12|1)+(1*2*5*8*10*12|1)+(1*2*5*8*9*10*12|1)+(1*2*5*8*9*10*12*15|1),(2*3*6|1)-(2*6|1)-(2|1)+(1*2|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*9|1)+(1*2*5*8*9*10|1)+(1*2*5*8*9*10*12|1)+(1*2*5*8*9*10*12*15|1),9,10,-1,13.0,8.2,4.8,0.012470601
1*2*4*6*9*11*12*13|1,3*7*13|1,-5,(1*2*4*6*9*11*12*13|1)+(1*2*4*6*9*11*12*13*14|1)>(1*2*4*9*11*12*13*14|1)+(1*2*4*9*11*12*13*14*15|1)>(1*2*4*14*15|1)+(1*2*4*5*14*15|1)>(2*5*14|1)+(2*5*13*14|1)+(2*5*6*13*14|1)>(6*13|1)-(13|1)+(3*13|1)+(3*7*13|1),(1*2*4*6*9*11*12*13|1)-(2*4*6*9*11*12*13|1)-(4*6*9*11*12*13|1)-(6*9*11*12*13|1)-(9*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)+(3*13|1)+(3*7*13|1),9,12,-3,23.0,10.4,12.6,0.271478588
1*2*3*7*8*14|1,2*5*6*10*15|1,-1,(1*2*3*7*8*14|1)+(1*2*3*5*7*8*14|1)+(1*2*3*5*6*7*8*14|1)+(1*2*3*4*5*6*7*8*14|1)+(1*2*3*4*5*6*7*8*13*14|1)>(1*4*6*13|1)+(1*2*4*6*13|1)+(1*2*4*5*6*13|1)+(1*2*4*5*6*10*13|1)+(1*2*4*5*6*10*13*15|1)>(1*2*5*6*10*15|1)-(2*5*6*10*15|1),(1*2*3*7*8*14|1)-(2*3*7*8*14|1)-(2*7*8*14|1)-(2*8*14|1)-(2*14|1)-(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*10|1)+(2*5*6*10*15|1),9,11,-2,19.0,11.2,7.8,0.088457758
1*7*8*10*12*14|1,3*4*6*7*8*11|1,0,(1*7*8*10*12*14|1)+(1*3*7*8*10*12*14|1)+(1*3*6*7*8*10*12*14|1)+(1*2*3*6*7*8*10*12*14|1)>(2*3*6*7*8*14|1)+(2*3*4*6*7*8*14|1)+(2*3*4*5*6*7*8*14|1)>(4*6*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*11|1),(1*7*8*10*12*14|1)-(7*8*10*12*14|1)-(7*8*12*14|1)-(7*8*14|1)-(7*8|1)+(3*7*8|1)+(3*4*7*8|1)+(3*4*6*7*8|1)+(3*4*6*7*8*11|1),8,10,-2,16.0,8.2,7.8,0.021678244
5*7*8*10*11*12*15|1,3*6*7*14*15|1,-2,(5*7*8*10*11*12*15|1)+(5*6*7*8*10*11*12*15|1)-(5*6*7*8*10*12*15|1)>(6*7*8*12*15|1)+(6*7*8*12*14*15|1)+(3*6*7*8*12*14*15|1)>(3*6*7*8*14*15|1)-(3*6*7*14*15|1),(5*7*8*10*11*12*15|1)-(7*8*10*11*12*15|1)-(7*10*11*12*15|1)-(7*11*12*15|1)-(7*12*15|1)-(7*15|1)+(3*7*15|1)+(3*6*7*15|1)+(3*6*7*14*15|1),8,7,1,18.0,9.2,8.8,0.037441517
1*5*8*9*11*12*14|1,3*4*6*8*9*10*12*13*14|1,2,(1*5*8*9*11*12*14|1)+(1*5*8*9*10*11*12*14|1)+(1*5*8*9*10*11*12*13*14|1)-(1*8*9*10*11*12*13*14|1)>(1*8*10*11*12*13*14|1)+(1*6*8*10*11*12*13*14|1)+(1*3*6*8*10*11*12*13*14|1)>(1*3*8*10*12*13*14|1)-(3*8*10*12*13*14|1)+(3*4*8*10*12*13*14|1)+(3*4*6*8*10*12*13*14|1)+(3*4*6*8*9*10*12*13*14|1),(1*5*8*9*11*12*14|1)-(5*8*9*11*12*14|1)-(8*9*11*12*14|1)-(8*9*12*14|1)+(3*8*9*12*14|1)+(3*4*8*9*12*14|1)+(3*4*6*8*9*12*14|1)+(3*4*6*8*9*10*12*14|1)+(3*4*6*8*9*10*12*13*14|1),8,11,-3,14.0,13.2,0.8,0.102278874
4*5*8*12*13*15|1,3*5*8*14|1,-2,(4*5*8*12*13*15|1)+(4*5*8*12*13*14*15|1)>(4*5*8*13*14*15|1)>(5*8*14*15|1)-(5*8*14|1)+(3*5*8*14|1),(4*5*8*12*13*15|1)-(5*8*12*13*15|1)-(5*8*13*15|1)-(5*8*15|1)-(5*8|1)+(3*5*8|1)+(3*5*8*14|1),6,5,1,14.0,5.2,8.8,0.002271945
1*3*4*7*12*13*14|1,1*4*5*7*9*11*12*15|1,1,(1*3*4*7*12*13*14|1)-(1*4*7*12*13*14|1)>(1*4*7*12*14|1)-(1*4*7*12|1)+(1*4*5*7*12|1)+(1*4*5*7*9*12|1)+(1*4*5*7*9*11*12|1)+(1*4*5*7*9*11*12*15|1),(1*3*4*7*12*13*14|1)-(1*4*7*12*13*14|1)-(1*4*7*12*14|1)-(1*4*7*12|1)+(1*4*5*7*12|1)+(1*4*5*7*9*12|1)+(1*4*5*7*9*11*12|1)+(1*4*5*7*9*11*12*15|1),7,7,0,13.0,10.1,2.9,0.047917903
1*2*3*6*7*8*9*11|1,2*7*8*9*10*14|1,-2,(1*2*3*6*7*8*9*11|1)+(1*2*3*6*7*8*9*10*11|1)+(1*2*3*6*7*8*9*10*11*14|1)-(1*2*6*7*8*9*10*11*14|1)>(1*2*7*8*9*10*11*14|1)-(2*7*8*9*10*11*14|1)-(2*7*8*9*10*14|1),(1*2*3*6*7*8*9*11|1)-(2*3*6*7*8*9*11|1)-(2*6*7*8*9*11|1)-(2*7*8*9*11|1)-(2*7*8*9|1)+(2*7*8*9*10|1)+(2*7*8*9*10*14|1),6,6,0,14.0,11.1,2.9,0.064777691
4*5*6*8*9*11*12*13|1,3*4*6*7*9*11*14*15|1,0,(4*5*6*8*9*11*12*13|1)+(4*5*6*7*8*9*11*12*13|1)+(4*5*6*7*8*9*11*12*13*14|1)+(4*5*6*7*8*9*11*12*13*14*15|1)+(3*4*5*6*7*8*9*11*12*13*14*15|1)-(3*4*5*6*7*9*11*12*13*14*15|1)>(3*4*6*7*9*11*14*15|1),(4*5*6*8*9*11*12*13|1)-(4*6*8*9*11*12*13|1)-(4*6*9*11*12*13|1)-(4*6*9*11*13|1)-(4*6*9*11|1)+(3*4*6*9*11|1)+(3*4*6*7*9*11|1)+(3*4*6*7*9*11*14|1)+(3*4*6*7*9*11*14*15|1),8,6,2,16.0,7.1,8.9,0.034062855
3*4*5*9*13*15|1,3*8*9*11*13*14*15|1,1,(3*4*5*9*13*15|1)+(3*4*5*8*9*13*15|1)+(3*4*5*8*9*13*14*15|1)>(3*5*8*9*13*14*15|1)-(3*8*9*13*14*15|1)+(3*8*9*11*13*14*15|1),(3*4*5*9*13*15|1)-(3*5*9*13*15|1)-(3*9*13*15|1)+(3*8*9*13*15|1)+(3*8*9*11*13*15|1)+(3*8*9*11*13*14*15|1),5,5,0,9.0,6.1,2.9,0.002408126
3*5*6*7*9*10*11*14|1,2*4*5*9*12*13*15|1,-1,(3*5*6*7*9*10*11*14|1)+(2*3*5*6*7*9*10*11*14|1)+(2*3*4*5*6*7*9*10*11*14|1)+(2*3*4*5*6*7*9*10*11*13*14|1)>(4*6*10*11*13|1)+(4*5*6*10*11*13|1)+(4*5*6*10*11*12*13|1)>(4*5*10*11*12|1)+(2*4*5*10*11*12|1)+(2*4*5*9*10*11*12|1)+(2*4*5*9*10*11*12*15|1)>(2*4*5*9*10*15|1)-(2*4*5*9*15|1)+(2*4*5*9*12*15|1)+(2*4*5*9*12*13*15|1),(3*5*6*7*9*10*11*14|1)-(5*6*7*9*10*11*14|1)-(5*7*9*10*11*14|1)-(5*9*10*11*14|1)-(5*9*11*14|1)-(5*9*14|1)-(5*9|1)+(2*5*9|1)+(2*4*5*9|1)+(2*4*5*9*12|1)+(2*4*5*9*12*13|1)+(2*4*5*9*12*13*15|1),11,14,-3,23.0,13.299999999999999,9.7,0.216001156
1*2*4*6*8*11*12*13*15|1,1*2*5*7*8*11*12|1,-2,(1*2*4*6*8*11*12*13*15|1)+(1*2*4*5*6*8*11*12*13*15|1)-(1*2*4*5*6*8*11*12*13|1)>(1*2*5*8*11*12|1)+(1*2*5*7*8*11*12|1),(1*2*4*6*8*11*12*13*15|1)-(1*2*6*8*11*12*13*15|1)-(1*2*8*11*12*13*15|1)-(1*2*8*11*12*15|1)-(1*2*8*11*12|1)+(1*2*5*8*11*12|1)+(1*2*5*7*8*11*12|1),6,4,2,14.0,5.1,8.9,0.011238583
1*3*6*8*15|1,3*4*5*6*9*10*14*15|1,3,(1*3*6*8*15|1)+(1*3*4*6*8*15|1)+(1*3*4*6*8*14*15|1)+(1*3*4*5*6*8*14*15|1)+(1*3*4*5*6*8*9*14*15|1)+(1*3*4*5*6*8*9*10*14*15|1)-(3*4*5*6*8*9*10*14*15|1)-(3*4*5*6*9*10*14*15|1),(1*3*6*8*15|1)-(3*6*8*15|1)-(3*6*15|1)+(3*4*6*15|1)+(3*4*5*6*15|1)+(3*4*5*6*9*15|1)+(3*4*5*6*9*10*15|1)+(3*4*5*6*9*10*14*15|1),7,7,0,11.0,11.0,0.0,0.044624839
2*6*7*8*10*13*14|1,3*5*6*7*8*12|1,-1,(2*6*7*8*10*13*14|1)+(2*5*6*7*8*10*13*14|1)+(2*5*6*7*8*10*13*14*15|1)>(6*7*8*10*13*15|1)+(3*6*7*8*10*13*15|1)>(3*6*7*8*13*15|1)>(3*6*7*8*15|1)+(3*5*6*7*8*15|1)+(3*5*6*7*8*12*15|1)-(3*5*6*7*8*12|1),(2*6*7*8*10*13*14|1)-(6*7*8*10*13*14|1)-(6*7*8*13*14|1)-(6*7*8*14|1)-(6*7*8|1)+(3*6*7*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*12|1),7,9,-2,15.0,8.3,6.7,0.023913215
2*5*6*7*11*12|1,2*3*6*8*10*11*13|1,1,(2*5*6*7*11*12|1)+(2*3*5*6*7*11*12|1)+(2*3*5*6*7*11*12*13|1)>(2*3*5*6*7*11*13|1)+(2*3*5*6*7*8*11*13|1)>(3*6*7*8*11*13|1)+(2*3*6*7*8*11*13|1)+(2*3*6*7*8*10*11*13|1)-(2*3*6*8*10*11*13|1),(2*5*6*7*11*12|1)-(2*6*7*11*12|1)-(2*6*11*12|1)-(2*6*11|1)+(2*3*6*11|1)+(2*3*6*8*11|1)+(2*3*6*8*10*11|1)+(2*3*6*8*10*11*13|1),7,8,-1,13.0,8.2,4.8,0.011643225
4*9*13*14|1,1*2*8*9*10*11*14|1,3,(4*9*13*14|1)+(1*4*9*13*14|1)+(1*4*8*9*13*14|1)+(1*4*8*9*10*13*14|1)+(1*4*8*9*10*11*13*14|1)+(1*2*4*8*9*10*11*13*14|1)>(1*2*4*8*9*10*11*14|1)-(1*2*8*9*10*11*14|1),(4*9*13*14|1)-(9*13*14|1)-(9*14|1)+(1*9*14|1)+(1*2*9*14|1)+(1*2*8*9*14|1)+(1*2*8*9*10*14|1)+(1*2*8*9*10*11*14|1),7,7,0,11.0,8.1,2.9,0.004196934
2*6*7*10*11*12*15|1,3*5*8*9*14*15|1,-1,(2*6*7*10*11*12*15|1)+(2*3*6*7*10*11*12*15|1)+(2*3*6*7*10*11*12*14*15|1)+(2*3*5*6*7*10*11*12*14*15|1)>(2*3*5*6*7*10*11*14*15|1)+(1*2*3*5*6*7*10*11*14*15|1)+(1*2*3*5*6*7*10*11*13*14*15|1)>(2*3*5*11*14*15|1)+(2*3*5*9*11*14*15|1)>(2*3*5*9*14*15|1)+(2*3*5*8*9*14*15|1)-(3*5*8*9*14*15|1),(2*6*7*10*11*12*15|1)-(6*7*10*11*12*15|1)-(7*10*11*12*15|1)-(10*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)+(3*15|1)+(3*5*15|1)+(3*5*8*15|1)+(3*5*8*9*15|1)+(3*5*8*9*14*15|1),11,11,0,23.0,10.299999999999999,12.7,0.086953442
3*4*5*7*10*15|1,5*7*8*9*10*11*13*15|1,2,(3*4*5*7*10*15|1)+(3*4*5*7*8*10*15|1)+(3*4*5*7*8*9*10*15|1)+(3*4*5*7*8*9*10*11*15|1)+(3*4*5*7*8*9*10*11*13*15|1)-(4*5*7*8*9*10*11*13*15|1)-(5*7*8*9*10*11*13*15|1),(3*4*5*7*10*15|1)-(4*5*7*10*15|1)-(5*7*10*15|1)+(5*7*8*10*15|1)+(5*7*8*9*10*15|1)+(5*7*8*9*10*11*15|1)+(5*7*8*9*10*11*13*15|1),6,6,0,10.0,10.0,0.0,0.035968197
1*4*5*8*10*15|1,2*3*4*7*9*10*15|1,1,(1*4*5*8*10*15|1)+(1*4*5*8*10*11*15|1)-(1*4*8*10*11*15|1)>(1*4*10*15|1)-(4*10*15|1)+(2*4*10*15|1)+(2*3*4*10*15|1)+(2*3*4*7*10*15|1)+(2*3*4*7*9*10*15|1),(1*4*5*8*10*15|1)-(4*5*8*10*15|1)-(4*8*10*15|1)-(4*10*15|1)+(2*4*10*15|1)+(2*3*4*10*15|1)+(2*3*4*7*10*15|1)+(2*3*4*7*9*10*15|1),7,8,-1,13.0,11.1,1.9,0.079267237
2*4*11*12|1,2*7*8*14*15|1,1,(2*4*11*12|1)+(2*4*7*11*12|1)+(2*4*7*11*12*15|1)+(2*3*4*7*11*12*15|1)>(2*3*7*15|1)+(2*3*7*14*15|1)+(2*3*7*8*14*15|1)-(2*7*8*14*15|1),(2*4*11*12|1)-(2*11*12|1)-(2*12|1)-(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*14|1)+(2*7*8*14*15|1),7,7,0,13.0,8.1,4.9,0.021884661
