from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*6*8*11*12*13|1,1*5*7*8*9*12|1,-1,(3*4*6*8*11*12*13|1)+(3*4*6*8*11*12*13*15|1)-(3*4*6*8*11*12*15|1)>(3*4*11*12*15|1)+(3*4*7*11*12*15|1)>(4*7*12*15|1)+(1*4*7*12*15|1)+(1*4*7*9*12*15|1)+(1*4*5*7*9*12*15|1)>(1*4*5*9*12|1)-(1*5*9*12|1)+(1*5*7*9*12|1)+(1*5*7*8*9*12|1),(3*4*6*8*11*12*13|1)-(4*6*8*11*12*13|1)-(6*8*11*12*13|1)-(8*11*12*13|1)-(8*12*13|1)-(8*12|1)+(1*8*12|1)+(1*5*8*12|1)+(1*5*7*8*12|1)+(1*5*7*8*9*12|1),9,12,-3,19.0,13.299999999999999,5.7,0.192266967
1*2*3*8*10*15|1,4*7*10*11|1,-2,(1*2*3*8*10*15|1)+(1*2*3*7*8*10*15|1)>(2*7*10*15|1)+(2*4*7*10*15|1)>(2*4*7*10|1)-(4*7*10|1)+(4*7*10*11|1),(1*2*3*8*10*15|1)-(2*3*8*10*15|1)-(3*8*10*15|1)-(8*10*15|1)-(10*15|1)-(10|1)+(4*10|1)+(4*7*10|1)+(4*7*10*11|1),8,6,2,18.0,6.2,11.8,0.003510746
1*6*8*9*11*15|1,3*5*6*7*8*11*13*14|1,2,(1*6*8*9*11*15|1)+(1*6*8*9*11*13*15|1)+(1*6*8*9*11*13*14*15|1)>(1*6*8*11*13*14|1)+(1*3*6*8*11*13*14|1)+(1*3*6*7*8*11*13*14|1)>(3*6*7*8*11*13*14|1)+(3*5*6*7*8*11*13*14|1),(1*6*8*9*11*15|1)-(6*8*9*11*15|1)-(6*8*11*15|1)-(6*8*11|1)+(3*6*8*11|1)+(3*5*6*8*11|1)+(3*5*6*7*8*11|1)+(3*5*6*7*8*11*13|1)+(3*5*6*7*8*11*13*14|1),8,7,1,14.0,5.199999999999999,8.8,0.005261092
5*7*10*11*12*13|1,4*8*11*12*13*14|1,0,(5*7*10*11*12*13|1)+(5*6*7*10*11*12*13|1)+(1*5*6*7*10*11*12*13|1)>(5*6*10*11*12*13|1)+(5*6*10*11*12*13*14|1)+(5*6*8*10*11*12*13*14|1)>(6*8*10*11*12*13*14|1)+(4*6*8*10*11*12*13*14|1)>(4*6*8*11*12*13*14|1)-(4*8*11*12*13*14|1),(5*7*10*11*12*13|1)-(7*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)+(4*11*12*13|1)+(4*8*11*12*13|1)+(4*8*11*12*13*14|1),6,9,-3,12.0,8.299999999999999,3.7,0.023919506
1*9*11*13|1,4*10*11*12*13|1,1,(1*9*11*13|1)+(1*9*10*11*13|1)+(1*9*10*11*12*13|1)>(9*10*11*12*13|1)-(10*11*12*13|1)+(4*10*11*12*13|1),(1*9*11*13|1)-(9*11*13|1)-(11*13|1)+(4*11*13|1)+(4*10*11*13|1)+(4*10*11*12*13|1),5,5,0,9.0,6.1,2.9,0.00272174
1*2*4*6*10*11*12*13*14|1,1*3*7*9*11*14|1,-3,(1*2*4*6*10*11*12*13*14|1)+(1*2*3*4*6*10*11*12*13*14|1)-(1*2*3*4*6*10*11*13*14|1)>(1*3*4*10*11*13*14|1)+(1*3*4*7*10*11*13*14|1)+(1*3*4*7*9*10*11*13*14|1)-(1*3*4*7*9*10*11*14|1)>(1*3*4*7*9*11*14|1)-(1*3*7*9*11*14|1),(1*2*4*6*10*11*12*13*14|1)-(1*4*6*10*11*12*13*14|1)-(1*6*10*11*12*13*14|1)-(1*10*11*12*13*14|1)-(1*11*12*13*14|1)-(1*11*13*14|1)-(1*11*14|1)+(1*3*11*14|1)+(1*3*7*11*14|1)+(1*3*7*9*11*14|1),9,8,1,21.0,12.2,8.8,0.1130546
4*7*8*9*10*12|1,2*6*7*8*9*11*15|1,1,(4*7*8*9*10*12|1)+(2*4*7*8*9*10*12|1)+(2*4*6*7*8*9*10*12|1)>(2*4*6*7*9|1)+(2*4*6*7*9*15|1)+(2*4*6*7*8*9*15|1)+(2*4*6*7*8*9*11*15|1)-(2*6*7*8*9*11*15|1),(4*7*8*9*10*12|1)-(7*8*9*10*12|1)-(7*8*9*12|1)-(7*8*9|1)+(2*7*8*9|1)+(2*6*7*8*9|1)+(2*6*7*8*9*11|1)+(2*6*7*8*9*11*15|1),7,7,0,13.0,8.1,4.9,0.012856163
3*4*6*8*11*14|1,2*5*10*11|1,-2,(3*4*6*8*11*14|1)+(3*4*6*8*10*11*14|1)+(3*4*5*6*8*10*11*14|1)>(3*4*5*10*11|1)-(4*5*10*11|1)-(5*10*11|1)+(2*5*10*11|1),(3*4*6*8*11*14|1)-(4*6*8*11*14|1)-(6*8*11*14|1)-(8*11*14|1)-(11*14|1)-(11|1)+(2*11|1)+(2*5*11|1)+(2*5*10*11|1),8,6,2,18.0,9.1,8.9,0.04721565
1*3*4*8*9*11*13*14|1,5*6*10*11*12*13|1,-2,(1*3*4*8*9*11*13*14|1)+(1*3*4*8*9*11*12*13*14|1)+(1*3*4*6*8*9*11*12*13*14|1)>(1*3*4*6*8*11*12*13*14|1)+(1*3*4*5*6*8*11*12*13*14|1)+(1*3*4*5*6*8*10*11*12*13*14|1)>(3*4*5*10*11*12*13|1)+(3*4*5*6*10*11*12*13|1)-(3*5*6*10*11*12*13|1)-(5*6*10*11*12*13|1),(1*3*4*8*9*11*13*14|1)-(3*4*8*9*11*13*14|1)-(4*8*9*11*13*14|1)-(8*9*11*13*14|1)-(9*11*13*14|1)-(11*13*14|1)-(11*13|1)+(5*11*13|1)+(5*6*11*13|1)+(5*6*10*11*13|1)+(5*6*10*11*12*13|1),10,9,1,22.0,11.2,10.8,0.073630208
2*4*6*7*10*11|1,1*4*10*12|1,-2,(2*4*6*7*10*11|1)+(2*4*6*7*10*11*12|1)-(2*4*7*10*11*12|1)>(2*4*7*10*12|1)-(2*4*10*12|1)-(4*10*12|1)+(1*4*10*12|1),(2*4*6*7*10*11|1)-(4*6*7*10*11|1)-(4*7*10*11|1)-(4*10*11|1)-(4*10|1)+(1*4*10|1)+(1*4*10*12|1),6,6,0,14.0,11.1,2.9,0.145374408
3*6*7*8*9*11*15|1,1*5*7*10*11|1,-2,(3*6*7*8*9*11*15|1)+(3*6*7*8*9*10*11*15|1)+(3*5*6*7*8*9*10*11*15|1)-(3*5*6*7*8*10*11*15|1)>(3*5*7*10*11*15|1)+(1*3*5*7*10*11*15|1)-(1*5*7*10*11*15|1)-(1*5*7*10*11|1),(3*6*7*8*9*11*15|1)-(6*7*8*9*11*15|1)-(7*8*9*11*15|1)-(7*9*11*15|1)-(7*11*15|1)-(7*11|1)+(1*7*11|1)+(1*5*7*11|1)+(1*5*7*10*11|1),8,7,1,18.0,12.1,5.9,0.210421058
1*7*8*11*13*14*15|1,2*5*11*13*14|1,-2,(1*7*8*11*13*14*15|1)+(1*2*7*8*11*13*14*15|1)+(1*2*5*7*8*11*13*14*15|1)>(2*5*7*8*11*13*14*15|1)-(2*5*8*11*13*14*15|1)>(2*5*8*11*13*14|1)-(2*5*11*13*14|1),(1*7*8*11*13*14*15|1)-(7*8*11*13*14*15|1)-(8*11*13*14*15|1)-(11*13*14*15|1)-(11*13*14|1)+(2*11*13*14|1)+(2*5*11*13*14|1),6,6,0,14.0,8.2,5.8,0.038628455
3*6*7*8*9*11*13*14|1,3*5*7*9*10*11*13*14|1,0,(3*6*7*8*9*11*13*14|1)+(3*5*6*7*8*9*11*13*14|1)+(3*5*6*7*8*9*10*11*13*14|1)+(3*4*5*6*7*8*9*10*11*13*14|1)>(3*4*5*7*9*11*13*14|1)-(3*5*7*9*11*13*14|1)+(3*5*7*9*10*11*13*14|1),(3*6*7*8*9*11*13*14|1)-(3*7*8*9*11*13*14|1)-(3*7*9*11*13*14|1)+(3*5*7*9*11*13*14|1)+(3*5*7*9*10*11*13*14|1),4,6,-2,8.0,7.1,0.9,0.014583011
3*5*9*11*12*14|1,1*2*7*8*9*10*11*14|1,2,(3*5*9*11*12*14|1)+(3*5*9*10*11*12*14|1)+(2*3*5*9*10*11*12*14|1)+(2*3*5*8*9*10*11*12*14|1)+(1*2*3*5*8*9*10*11*12*14|1)-(1*2*3*8*9*10*11*12*14|1)>(1*2*8*9*10*11*12*14|1)+(1*2*7*8*9*10*11*12*14|1)-(1*2*7*8*9*10*11*14|1),(3*5*9*11*12*14|1)-(5*9*11*12*14|1)-(9*11*12*14|1)-(9*11*14|1)+(1*9*11*14|1)+(1*2*9*11*14|1)+(1*2*7*9*11*14|1)+(1*2*7*8*9*11*14|1)+(1*2*7*8*9*10*11*14|1),8,8,0,14.0,11.1,2.9,0.066099868
4*11*12*13*14|1,6*9*14|1,-2,(4*11*12*13*14|1)+(4*6*11*12*13*14|1)-(6*11*12*13*14|1)-(6*11*12*14|1)-(6*12*14|1)-(6*14|1)+(6*9*14|1),(4*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)+(6*14|1)+(6*9*14|1),6,6,0,14.0,14.0,0.0,0.272424096
1*9*12*14|1,3*4*6*7*10*11*13|1,3,(1*9*12*14|1)+(1*9*10*12*14|1)+(1*7*9*10*12*14|1)+(1*4*7*9*10*12*14|1)+(1*2*4*7*9*10*12*14|1)>(1*2*4*7*9*10|1)+(1*2*4*7*9*10*13|1)+(1*2*4*7*9*10*11*13|1)+(1*2*4*6*7*9*10*11*13|1)+(1*2*3*4*6*7*9*10*11*13|1)>(3*4*6*7*9*10*11*13|1)-(3*4*6*7*10*11*13|1),(1*9*12*14|1)-(9*12*14|1)-(12*14|1)-(14|1)-(|1)+(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*10|1)+(3*4*6*7*10*11|1)+(3*4*6*7*10*11*13|1),11,11,0,19.0,11.2,7.8,0.090325583
5*12*13*14*15|1,3*5*7*8*12|1,0,(5*12*13*14*15|1)+(2*5*12*13*14*15|1)>(2*5*12*13*15|1)+(2*5*8*12*13*15|1)>(2*5*8*12*13|1)+(2*3*5*8*12*13|1)>(3*8*12*13|1)-(3*8*12|1)+(3*5*8*12|1)+(3*5*7*8*12|1),(5*12*13*14*15|1)-(5*12*14*15|1)-(5*12*15|1)-(5*12|1)+(3*5*12|1)+(3*5*7*12|1)+(3*5*7*8*12|1),6,9,-3,12.0,8.3,3.7,0.040236883
5*10*11*14|1,1*11*12*14*15|1,1,(5*10*11*14|1)+(5*10*11*12*14|1)+(5*10*11*12*14*15|1)-(10*11*12*14*15|1)-(11*12*14*15|1)+(1*11*12*14*15|1),(5*10*11*14|1)-(10*11*14|1)-(11*14|1)+(1*11*14|1)+(1*11*12*14|1)+(1*11*12*14*15|1),5,5,0,9.0,9.0,0.0,0.033666673
1*3*5*8*11*13*14|1,3*6*7*9*10*12*13|1,0,(1*3*5*8*11*13*14|1)+(1*3*5*8*10*11*13*14|1)+(1*3*5*7*8*10*11*13*14|1)+(1*3*5*7*8*10*11*12*13*14|1)>(3*5*7*8*10*11*12*13*14|1)-(3*5*7*8*10*12*13*14|1)>(3*5*7*8*10*12*13|1)+(3*5*7*8*9*10*12*13|1)+(3*5*6*7*8*9*10*12*13|1)>(3*6*7*8*9*12*13|1)+(3*6*7*8*9*10*12*13|1)-(3*6*7*9*10*12*13|1),(1*3*5*8*11*13*14|1)-(3*5*8*11*13*14|1)-(3*8*11*13*14|1)-(3*11*13*14|1)-(3*13*14|1)-(3*13|1)+(3*6*13|1)+(3*6*7*13|1)+(3*6*7*9*13|1)+(3*6*7*9*10*13|1)+(3*6*7*9*10*12*13|1),10,11,-1,20.0,12.299999999999999,7.7,0.147747662
5*7*8*11*13*15|1,3*6*7*11*14*15|1,0,(5*7*8*11*13*15|1)+(3*5*7*8*11*13*15|1)+(3*5*6*7*8*11*13*15|1)>(3*6*7*8*11*13*15|1)+(3*6*7*8*11*13*14*15|1)-(3*6*7*11*13*14*15|1)-(3*6*7*11*14*15|1),(5*7*8*11*13*15|1)-(7*8*11*13*15|1)-(7*11*13*15|1)-(7*11*15|1)+(3*7*11*15|1)+(3*6*7*11*15|1)+(3*6*7*11*14*15|1),6,6,0,12.0,9.1,2.9,0.043985128
3*9*10*12|1,1*2*6*8*9*11*12*14|1,4,(3*9*10*12|1)+(1*3*9*10*12|1)+(1*3*6*9*10*12|1)+(1*2*3*6*9*10*12|1)>(2*6*9*12|1)+(1*2*6*9*12|1)+(1*2*6*8*9*12|1)+(1*2*6*8*9*11*12|1)+(1*2*6*8*9*11*12*14|1),(3*9*10*12|1)-(9*10*12|1)-(9*12|1)+(1*9*12|1)+(1*2*9*12|1)+(1*2*6*9*12|1)+(1*2*6*8*9*12|1)+(1*2*6*8*9*11*12|1)+(1*2*6*8*9*11*12*14|1),8,8,0,12.0,7.1,4.9,0.00414589
4*6*7*9*13|1,1*4*8*13*15|1,0,(4*6*7*9*13|1)+(1*4*6*7*9*13|1)+(1*4*6*7*9*13*15|1)+(1*4*6*7*8*9*13*15|1)>(1*4*6*8*9*13|1)+(1*4*6*8*9*13*15|1)-(1*4*6*8*13*15|1)-(1*4*8*13*15|1),(4*6*7*9*13|1)-(4*7*9*13|1)-(4*9*13|1)-(4*13|1)+(1*4*13|1)+(1*4*8*13|1)+(1*4*8*13*15|1),6,7,-1,12.0,10.1,1.9,0.07561869
1*4*7*10*14|1,1*3*4*9*14|1,0,(1*4*7*10*14|1)+(1*3*4*7*10*14|1)+(1*3*4*7*9*10*14|1)>(1*3*4*7*9*14|1)-(1*3*4*9*14|1),(1*4*7*10*14|1)-(1*4*10*14|1)-(1*4*14|1)+(1*3*4*14|1)+(1*3*4*9*14|1),4,4,0,8.0,5.1,2.9,0.001922738
3*10*11*14*15|1,11*12*13|1,-2,(3*10*11*14*15|1)+(3*8*10*11*14*15|1)>(3*8*11*14*15|1)+(3*8*11*12*14*15|1)+(3*8*9*11*12*14*15|1)+(2*3*8*9*11*12*14*15|1)>(2*8*9*11*12*14|1)+(2*5*8*9*11*12*14|1)>(2*5*9*11*12|1)+(2*5*9*11*12*13|1)+(2*5*8*9*11*12*13|1)>(8*11*12*13|1)-(11*12*13|1),(3*10*11*14*15|1)-(10*11*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(11*12|1)+(11*12*13|1),6,12,-6,14.0,10.399999999999999,3.6,0.256533869
2*3*6*7*8*10*11*12*13*15|1,1*4*6*8*15|1,-5,(2*3*6*7*8*10*11*12*13*15|1)+(1*2*3*6*7*8*10*11*12*13*15|1)>(3*6*7*8*10*11*12*13*15|1)+(3*4*6*7*8*10*11*12*13*15|1)+(3*4*6*7*8*10*11*12*13*14*15|1)>(3*4*6*7*8*10*11*12*13*14|1)+(3*4*5*6*7*8*10*11*12*13*14|1)>(3*4*5*10*11|1)+(1*3*4*5*10*11|1)+(1*3*4*5*6*10*11|1)+(1*3*4*5*6*10*11*15|1)>(1*3*4*5*15|1)+(1*3*4*5*8*15|1)-(1*4*5*8*15|1)-(1*4*8*15|1)+(1*4*6*8*15|1),(2*3*6*7*8*10*11*12*13*15|1)-(3*6*7*8*10*11*12*13*15|1)-(6*7*8*10*11*12*13*15|1)-(6*8*10*11*12*13*15|1)-(6*8*11*12*13*15|1)-(6*8*12*13*15|1)-(6*8*13*15|1)-(6*8*15|1)+(1*6*8*15|1)+(1*4*6*8*15|1),9,15,-6,23.0,15.399999999999999,7.6,0.386752036
4*10*11*12*13*14|1,1*4*10*11*13|1,-1,(4*10*11*12*13*14|1)+(1*4*10*11*12*13*14|1)-(1*4*10*11*12*13|1)-(1*4*10*11*13|1),(4*10*11*12*13*14|1)-(4*10*11*13*14|1)-(4*10*11*13|1)+(1*4*10*11*13|1),3,3,0,7.0,7.0,0.0,0.01034344
2*4*6*9*12*13*14|1,5*11*13*15|1,-3,(2*4*6*9*12*13*14|1)+(2*4*5*6*9*12*13*14|1)+(2*4*5*6*9*11*12*13*14|1)+(2*4*5*6*8*9*11*12*13*14|1)>(2*4*5*6*9*11*13|1)+(2*4*5*6*9*11*13*15|1)+(2*3*4*5*6*9*11*13*15|1)-(2*3*5*6*9*11*13*15|1)>(3*5*11*13*15|1)-(5*11*13*15|1),(2*4*6*9*12*13*14|1)-(4*6*9*12*13*14|1)-(6*9*12*13*14|1)-(9*12*13*14|1)-(12*13*14|1)-(13*14|1)-(13|1)+(5*13|1)+(5*11*13|1)+(5*11*13*15|1),9,9,0,21.0,11.2,9.8,0.148440876
2*3*5*6*9*14|1,3*7*10|1,-3,(2*3*5*6*9*14|1)+(2*3*5*6*9*10*14|1)+(2*3*5*6*8*9*10*14|1)+(2*3*5*6*8*9*10*13*14|1)>(2*3*5*9*10|1)+(2*3*5*7*9*10|1)-(2*3*5*7*10|1)-(3*5*7*10|1)-(3*7*10|1),(2*3*5*6*9*14|1)-(3*5*6*9*14|1)-(3*6*9*14|1)-(3*9*14|1)-(3*14|1)-(3|1)+(3*7|1)+(3*7*10|1),7,8,-1,17.0,13.1,3.9,0.343367092
3*6*7*8*10*11*15|1,3*6*7*9*10*11*15|1,0,(3*6*7*8*10*11*15|1)-(3*6*7*10*11*15|1)+(3*6*7*9*10*11*15|1),(3*6*7*8*10*11*15|1)-(3*6*7*10*11*15|1)+(3*6*7*9*10*11*15|1),2,2,0,4.0,4.0,0.0,0.001730866
1*4|1,1*5*6*11|1,2,(1*4|1)+(1*4*6|1)+(1*4*5*6|1)-(1*5*6|1)+(1*5*6*11|1),(1*4|1)-(1|1)+(1*5|1)+(1*5*6|1)+(1*5*6*11|1),4,4,0,6.0,6.0,0.0,0.011719065
1*3*4*8*10*12*13*15|1,1*4*5*12*13*15|1,-2,(1*3*4*8*10*12*13*15|1)+(1*3*4*5*8*10*12*13*15|1)-(1*4*5*8*10*12*13*15|1)>(1*4*5*10*12*13*15|1)-(1*4*5*12*13*15|1),(1*3*4*8*10*12*13*15|1)-(1*4*8*10*12*13*15|1)-(1*4*10*12*13*15|1)-(1*4*12*13*15|1)+(1*4*5*12*13*15|1),4,4,0,10.0,7.1,2.9,0.012630887
1*2*3*4*10*11*14*15|1,4*5*7*10*13*15|1,-2,(1*2*3*4*10*11*14*15|1)+(1*2*3*4*7*10*11*14*15|1)>(1*2*4*7*10|1)+(1*2*4*7*10*13|1)>(2*4*7*10*13|1)-(4*7*10*13|1)+(4*5*7*10*13|1)+(4*5*7*10*13*15|1),(1*2*3*4*10*11*14*15|1)-(2*3*4*10*11*14*15|1)-(3*4*10*11*14*15|1)-(4*10*11*14*15|1)-(4*10*14*15|1)-(4*10*15|1)+(4*5*10*15|1)+(4*5*7*10*15|1)+(4*5*7*10*13*15|1),8,7,1,18.0,7.2,10.8,0.010629645
4*7*9*10*12*13*14|1,2*3*7*8*9*10*11*12*13*15|1,3,(4*7*9*10*12*13*14|1)+(4*7*9*10*11*12*13*14|1)+(3*4*7*9*10*11*12*13*14|1)+(2*3*4*7*9*10*11*12*13*14|1)+(2*3*4*7*8*9*10*11*12*13*14|1)+(2*3*4*7*8*9*10*11*12*13*14*15|1)-(2*3*4*7*8*9*10*11*12*13*15|1)-(2*3*7*8*9*10*11*12*13*15|1),(4*7*9*10*12*13*14|1)-(7*9*10*12*13*14|1)-(7*9*10*12*13|1)+(2*7*9*10*12*13|1)+(2*3*7*9*10*12*13|1)+(2*3*7*8*9*10*12*13|1)+(2*3*7*8*9*10*11*12*13|1)+(2*3*7*8*9*10*11*12*13*15|1),7,7,0,11.0,11.0,0.0,0.037785026
5*6*7*11*14|1,12*13*15|1,-2,(5*6*7*11*14|1)+(5*6*7*11*14*15|1)+(5*6*7*9*11*14*15|1)+(3*5*6*7*9*11*14*15|1)>(3*5*7*9*11*14*15|1)+(2*3*5*7*9*11*14*15|1)>(2*3*5*9*11*14*15|1)>(2*3*5*9*11*15|1)+(2*3*5*9*11*13*15|1)>(3*11*13*15|1)+(3*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1),(5*6*7*11*14|1)-(6*7*11*14|1)-(7*11*14|1)-(11*14|1)-(14|1)-(|1)+(12|1)+(12*13|1)+(12*13*15|1),8,12,-4,18.0,12.399999999999999,5.6,0.328251691
1*5*8*9*12*15|1,5*6*7*9*11|1,-1,(1*5*8*9*12*15|1)+(1*5*6*8*9*12*15|1)>(5*6*8*9*12|1)+(2*5*6*8*9*12|1)>(2*5*6*9|1)+(2*5*6*9*11|1)+(2*5*6*7*9*11|1)-(5*6*7*9*11|1),(1*5*8*9*12*15|1)-(5*8*9*12*15|1)-(5*9*12*15|1)-(5*9*15|1)-(5*9|1)+(5*6*9|1)+(5*6*7*9|1)+(5*6*7*9*11|1),7,7,0,15.0,7.2,7.8,0.013720511
1*2*9*12*14*15|1,1*4*7*8*9*11*13*15|1,2,(1*2*9*12*14*15|1)+(1*2*4*9*12*14*15|1)+(1*2*4*9*11*12*14*15|1)>(1*2*4*9*11*12*14|1)+(1*2*4*7*9*11*12*14|1)>(1*2*4*7*9|1)+(1*2*4*7*8*9|1)+(1*2*4*7*8*9*11|1)+(1*2*4*7*8*9*11*13|1)+(1*2*4*7*8*9*11*13*15|1)-(1*4*7*8*9*11*13*15|1),(1*2*9*12*14*15|1)-(1*9*12*14*15|1)-(1*9*14*15|1)-(1*9*15|1)+(1*4*9*15|1)+(1*4*7*9*15|1)+(1*4*7*8*9*15|1)+(1*4*7*8*9*11*15|1)+(1*4*7*8*9*11*13*15|1),8,10,-2,14.0,10.2,3.8,0.189458562
3*7*8*9*11*15|1,7*8*11*12*14*15|1,0,(3*7*8*9*11*15|1)+(3*7*8*9*11*12*15|1)+(3*7*8*9*11*12*14*15|1)>(7*8*9*11*12*14*15|1)-(7*8*11*12*14*15|1),(3*7*8*9*11*15|1)-(7*8*9*11*15|1)-(7*8*11*15|1)+(7*8*11*12*15|1)+(7*8*11*12*14*15|1),4,4,0,8.0,5.1,2.9,0.002078352
2*7*8*10*11*13*15|1,2*5*10*12*15|1,-2,(2*7*8*10*11*13*15|1)+(2*5*7*8*10*11*13*15|1)+(2*5*7*8*10*11*13*14*15|1)-(2*5*7*8*10*11*14*15|1)>(2*5*10*11*15|1)-(2*5*10*15|1)+(2*5*10*12*15|1),(2*7*8*10*11*13*15|1)-(2*8*10*11*13*15|1)-(2*10*11*13*15|1)-(2*10*13*15|1)-(2*10*15|1)+(2*5*10*15|1)+(2*5*10*12*15|1),6,6,0,14.0,9.1,4.9,0.042290706
1*4*6*9*14|1,1*2*3*4*10*12*14*15|1,3,(1*4*6*9*14|1)+(1*4*6*9*14*15|1)+(1*4*6*9*10*14*15|1)+(1*3*4*6*9*10*14*15|1)+(1*3*4*6*9*10*12*14*15|1)-(1*3*4*6*10*12*14*15|1)-(1*3*4*10*12*14*15|1)+(1*2*3*4*10*12*14*15|1),(1*4*6*9*14|1)-(1*4*9*14|1)-(1*4*14|1)+(1*2*4*14|1)+(1*2*3*4*14|1)+(1*2*3*4*10*14|1)+(1*2*3*4*10*12*14|1)+(1*2*3*4*10*12*14*15|1),7,7,0,11.0,11.0,0.0,0.045295258
2*4*8*10*13*15|1,3*5*9*10*12*13*14|1,1,(2*4*8*10*13*15|1)+(2*4*5*8*10*13*15|1)>(2*4*5*13|1)+(2*3*4*5*13|1)+(2*3*4*5*13*14|1)>(3*4*5*13*14|1)+(3*4*5*9*13*14|1)+(3*4*5*9*10*13*14|1)-(3*5*9*10*13*14|1)+(3*5*9*10*12*13*14|1),(2*4*8*10*13*15|1)-(4*8*10*13*15|1)-(8*10*13*15|1)-(10*13*15|1)-(10*13|1)+(3*10*13|1)+(3*5*10*13|1)+(3*5*9*10*13|1)+(3*5*9*10*12*13|1)+(3*5*9*10*12*13*14|1),9,9,0,17.0,9.2,7.8,0.03386042
1*4*7*9|1,4*6*7*9*11*12|1,2,(1*4*7*9|1)-(4*7*9|1)+(4*7*9*11|1)+(4*7*9*11*12|1)+(4*6*7*9*11*12|1),(1*4*7*9|1)-(4*7*9|1)+(4*6*7*9|1)+(4*6*7*9*11|1)+(4*6*7*9*11*12|1),4,4,0,6.0,6.0,0.0,0.002595261
1*2*5*6*8*13*14|1,1*2*8*10*11*12|1,-1,(1*2*5*6*8*13*14|1)+(1*2*5*6*8*12*13*14|1)>(2*6*8*12*13*14|1)+(2*6*8*10*12*13*14|1)+(2*5*6*8*10*12*13*14|1)>(2*5*10|1)+(2*5*8*10|1)+(2*5*8*10*12|1)+(2*5*8*10*11*12|1)-(2*8*10*11*12|1)+(1*2*8*10*11*12|1),(1*2*5*6*8*13*14|1)-(1*2*6*8*13*14|1)-(1*2*8*13*14|1)-(1*2*8*14|1)-(1*2*8|1)+(1*2*8*10|1)+(1*2*8*10*11|1)+(1*2*8*10*11*12|1),7,10,-3,15.0,10.2,4.8,0.088144679
1*5*8*9*11*12*14|1,3*4*9*11*13*15|1,-1,(1*5*8*9*11*12*14|1)+(1*3*5*8*9*11*12*14|1)+(1*3*5*8*9*11*12*14*15|1)+(1*3*4*5*8*9*11*12*14*15|1)>(3*4*5*9*11*15|1)+(3*4*5*9*11*13*15|1)-(3*4*9*11*13*15|1),(1*5*8*9*11*12*14|1)-(5*8*9*11*12*14|1)-(8*9*11*12*14|1)-(9*11*12*14|1)-(9*11*14|1)-(9*11|1)+(3*9*11|1)+(3*4*9*11|1)+(3*4*9*11*13|1)+(3*4*9*11*13*15|1),9,6,3,19.0,7.1,11.9,0.003185128
1*2*4*8*13*14|1,1*3*5*8*9*12*13*14|1,2,(1*2*4*8*13*14|1)+(1*2*3*4*8*13*14|1)+(1*2*3*4*8*9*13*14|1)>(1*3*4*8*9*13*14|1)+(1*3*4*5*8*9*13*14|1)-(1*3*5*8*9*13*14|1)+(1*3*5*8*9*12*13*14|1),(1*2*4*8*13*14|1)-(1*4*8*13*14|1)-(1*8*13*14|1)+(1*3*8*13*14|1)+(1*3*5*8*13*14|1)+(1*3*5*8*9*13*14|1)+(1*3*5*8*9*12*13*14|1),6,6,0,10.0,7.1,2.9,0.003398779
1*3*9*13*14|1,2*3*6*7*9*10*11*13*15|1,4,(1*3*9*13*14|1)+(1*3*9*13*14*15|1)+(1*3*7*9*13*14*15|1)+(1*3*7*9*10*13*14*15|1)+(1*3*7*9*10*11*13*14*15|1)>(3*7*9*10*11*13*14*15|1)+(2*3*7*9*10*11*13*14*15|1)+(2*3*6*7*9*10*11*13*14*15|1)-(2*3*6*7*9*10*11*13*15|1),(1*3*9*13*14|1)-(3*9*13*14|1)-(3*9*13|1)+(2*3*9*13|1)+(2*3*6*9*13|1)+(2*3*6*7*9*13|1)+(2*3*6*7*9*10*13|1)+(2*3*6*7*9*10*11*13|1)+(2*3*6*7*9*10*11*13*15|1),8,8,0,12.0,9.1,2.9,0.00945738
4*8*10*12*14|1,6*8*10*11*13*15|1,1,(4*8*10*12*14|1)+(4*6*8*10*12*14|1)+(4*5*6*8*10*12*14|1)+(2*4*5*6*8*10*12*14|1)>(2*4*5*6*10|1)+(2*4*5*6*8*10|1)+(2*4*5*6*8*10*13|1)+(2*4*5*6*8*9*10*13|1)>(2*4*6*8*9*13|1)+(2*4*6*8*9*13*15|1)+(2*4*6*8*9*11*13*15|1)>(4*6*8*11*13*15|1)-(6*8*11*13*15|1)+(6*8*10*11*13*15|1),(4*8*10*12*14|1)-(8*10*12*14|1)-(8*10*14|1)-(8*10|1)+(6*8*10|1)+(6*8*10*11|1)+(6*8*10*11*13|1)+(6*8*10*11*13*15|1),7,13,-6,13.0,12.299999999999999,0.7,0.24891988
