from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*8|1,1*2*3*4*6*7*11*12*13*14|1,6,(2*3*4*8|1)+(2*3*4*8*12|1)+(2*3*4*8*11*12|1)+(1*2*3*4*8*11*12|1)>(1*2*3*4*11*12|1)+(1*2*3*4*7*11*12|1)+(1*2*3*4*7*11*12*13|1)+(1*2*3*4*7*11*12*13*14|1)+(1*2*3*4*6*7*11*12*13*14|1),(2*3*4*8|1)-(2*3*4|1)+(1*2*3*4|1)+(1*2*3*4*6|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*11|1)+(1*2*3*4*6*7*11*12|1)+(1*2*3*4*6*7*11*12*13|1)+(1*2*3*4*6*7*11*12*13*14|1),8,8,0,10.0,7.1,2.9,0.003620538
2*3*9*10*11*14|1,4*5*6*7*8*9*10|1,1,(2*3*9*10*11*14|1)+(2*3*6*9*10*11*14|1)+(1*2*3*6*9*10*11*14|1)>(3*6*9*11*14|1)+(3*6*7*9*11*14|1)>(3*6*7*9|1)+(3*5*6*7*9|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*9*10|1)+(3*4*5*6*7*8*9*10|1)-(4*5*6*7*8*9*10|1),(2*3*9*10*11*14|1)-(3*9*10*11*14|1)-(9*10*11*14|1)-(9*10*14|1)-(9*10|1)+(4*9*10|1)+(4*5*9*10|1)+(4*5*6*9*10|1)+(4*5*6*7*9*10|1)+(4*5*6*7*8*9*10|1),9,10,-1,17.0,10.2,6.8,0.061411473
1*6*9*10|1,1*3*7*8*13*14*15|1,3,(1*6*9*10|1)+(1*6*9*10*13|1)+(1*6*7*9*10*13|1)+(1*6*7*9*10*13*14|1)+(1*3*6*7*9*10*13*14|1)+(1*3*6*7*8*9*10*13*14|1)>(1*3*7*8*9*13|1)+(1*3*7*8*9*13*15|1)-(1*3*7*8*13*15|1)+(1*3*7*8*13*14*15|1),(1*6*9*10|1)-(1*9*10|1)-(1*10|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*13|1)+(1*3*7*8*13*14|1)+(1*3*7*8*13*14*15|1),9,9,0,15.0,10.1,4.9,0.035303811
4*7*9*10*15|1,1*5*7*9*10*14|1,1,(4*7*9*10*15|1)+(4*5*7*9*10*15|1)-(5*7*9*10*15|1)-(5*7*9*10|1)+(5*7*9*10*14|1)+(1*5*7*9*10*14|1),(4*7*9*10*15|1)-(7*9*10*15|1)-(7*9*10|1)+(1*7*9*10|1)+(1*5*7*9*10|1)+(1*5*7*9*10*14|1),5,5,0,9.0,9.0,0.0,0.027799215
2*3*5*7*10*11|1,1*3*5*6*7*10*15|1,1,(2*3*5*7*10*11|1)+(1*2*3*5*7*10*11|1)+(1*2*3*5*7*10*11*15|1)>(1*2*3*5*7*10*15|1)-(1*3*5*7*10*15|1)+(1*3*5*6*7*10*15|1),(2*3*5*7*10*11|1)-(3*5*7*10*11|1)-(3*5*7*10|1)+(1*3*5*7*10|1)+(1*3*5*6*7*10|1)+(1*3*5*6*7*10*15|1),5,5,0,9.0,6.1,2.9,0.002673987
3*4*12*15|1,1*2*3*5*6*7*13|1,3,(3*4*12*15|1)+(3*4*7*12*15|1)+(3*4*7*11*12*15|1)+(3*4*7*8*11*12*15|1)>(3*7*8*12|1)+(2*3*7*8*12|1)+(2*3*5*7*8*12|1)+(1*2*3*5*7*8*12|1)>(1*2*3*5*7*12|1)-(1*2*3*5*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*13|1),(3*4*12*15|1)-(3*12*15|1)-(3*15|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*13|1),9,11,-2,15.0,11.2,3.8,0.084001665
2*5*6*13*15|1,1*2*4*5*7*9*11*13*14|1,4,(2*5*6*13*15|1)+(2*5*6*7*13*15|1)>(2*5*7*13*15|1)+(2*5*7*11*13*15|1)+(2*5*7*9*11*13*15|1)+(1*2*5*7*9*11*13*15|1)+(1*2*4*5*7*9*11*13*15|1)-(1*2*4*5*7*9*11*13|1)+(1*2*4*5*7*9*11*13*14|1),(2*5*6*13*15|1)-(2*5*13*15|1)-(2*5*13|1)+(1*2*5*13|1)+(1*2*4*5*13|1)+(1*2*4*5*7*13|1)+(1*2*4*5*7*9*13|1)+(1*2*4*5*7*9*11*13|1)+(1*2*4*5*7*9*11*13*14|1),8,8,0,12.0,9.1,2.9,0.008216666
2*3*4*6*8*12*13*15|1,1*3*4*5*6*14|1,-2,(2*3*4*6*8*12*13*15|1)+(2*3*4*6*8*12*13*14*15|1)>(3*6*14*15|1)-(3*6*14|1)+(3*4*6*14|1)+(3*4*5*6*14|1)+(1*3*4*5*6*14|1),(2*3*4*6*8*12*13*15|1)-(3*4*6*8*12*13*15|1)-(3*4*6*12*13*15|1)-(3*4*6*13*15|1)-(3*4*6*15|1)-(3*4*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*14|1),8,6,2,18.0,7.1,10.9,0.005523378
2*3*6*7*8*10*11*13|1,2*3*10*12*13|1,-3,(2*3*6*7*8*10*11*13|1)+(2*3*6*7*8*10*11*12*13|1)>(2*3*6*7*8*10*12*13|1)+(2*3*6*7*8*10*12*13*14|1)-(2*3*6*8*10*12*13*14|1)>(2*3*8*10*12*13|1)-(2*3*10*12*13|1),(2*3*6*7*8*10*11*13|1)-(2*3*7*8*10*11*13|1)-(2*3*8*10*11*13|1)-(2*3*10*11*13|1)-(2*3*10*13|1)+(2*3*10*12*13|1),5,6,-1,13.0,8.2,4.8,0.040828088
1*3*5*9*10*13*14|1,2*3*7*8*12*13|1,-1,(1*3*5*9*10*13*14|1)+(1*2*3*5*9*10*13*14|1)+(1*2*3*5*8*9*10*13*14|1)>(1*2*3*8*9*10*13|1)+(1*2*3*8*9*10*12*13|1)>(2*3*8*10*12*13|1)-(2*3*8*12*13|1)+(2*3*7*8*12*13|1),(1*3*5*9*10*13*14|1)-(3*5*9*10*13*14|1)-(3*9*10*13*14|1)-(3*10*13*14|1)-(3*13*14|1)-(3*13|1)+(2*3*13|1)+(2*3*7*13|1)+(2*3*7*8*13|1)+(2*3*7*8*12*13|1),9,7,2,19.0,7.2,11.8,0.006416422
2*3*4*6*9*11*13*15|1,2*3*5*9*13*15|1,-2,(2*3*4*6*9*11*13*15|1)+(2*3*4*5*6*9*11*13*15|1)+(2*3*4*5*6*9*11*13*14*15|1)-(2*3*4*5*9*11*13*14*15|1)>(2*3*4*5*13*15|1)-(2*3*5*13*15|1)+(2*3*5*9*13*15|1),(2*3*4*6*9*11*13*15|1)-(2*3*6*9*11*13*15|1)-(2*3*9*11*13*15|1)-(2*3*9*13*15|1)+(2*3*5*9*13*15|1),4,6,-2,10.0,9.1,0.9,0.047368046
2*3*7*8*10*13*14|1,9*10*11*15|1,-3,(2*3*7*8*10*13*14|1)+(2*3*7*8*10*11*13*14|1)+(2*3*7*8*10*11*13*14*15|1)+(2*3*7*8*10*11*12*13*14*15|1)+(2*3*5*7*8*10*11*12*13*14*15|1)>(10*11*14*15|1)>(10*11*15|1)+(9*10*11*15|1),(2*3*7*8*10*13*14|1)-(3*7*8*10*13*14|1)-(7*8*10*13*14|1)-(8*10*13*14|1)-(10*13*14|1)-(10*14|1)-(10|1)+(9*10|1)+(9*10*11|1)+(9*10*11*15|1),9,7,2,21.0,5.199999999999999,15.8,0.021381438
3*6*11|1,2*9*11*13*15|1,2,(3*6*11|1)+(2*3*6*11|1)+(2*3*6*11*15|1)+(2*3*6*9*11*15|1)+(2*3*6*9*11*13*15|1)-(2*3*9*11*13*15|1)-(2*9*11*13*15|1),(3*6*11|1)-(6*11|1)-(11|1)+(2*11|1)+(2*9*11|1)+(2*9*11*13|1)+(2*9*11*13*15|1),6,6,0,10.0,10.0,0.0,0.054391113
2*5*7*9*13|1,4*7*9*10*14*15|1,1,(2*5*7*9*13|1)+(2*4*5*7*9*13|1)+(2*4*5*7*9*13*14|1)+(2*4*5*7*9*12*13*14|1)+(2*4*5*7*8*9*12*13*14|1)>(9*14|1)+(4*9*14|1)+(4*7*9*14|1)+(4*7*9*10*14|1)+(4*7*9*10*14*15|1),(2*5*7*9*13|1)-(5*7*9*13|1)-(7*9*13|1)-(7*9|1)+(4*7*9|1)+(4*7*9*10|1)+(4*7*9*10*14|1)+(4*7*9*10*14*15|1),7,9,-2,13.0,8.1,4.9,0.019772911
2*7*9*14|1,2*6*10*11*12*15|1,2,(2*7*9*14|1)+(2*7*9*14*15|1)+(2*7*9*12*14*15|1)+(2*7*9*10*12*14*15|1)>(2*7*10*12*15|1)+(2*6*7*10*12*15|1)-(2*6*10*12*15|1)+(2*6*10*11*12*15|1),(2*7*9*14|1)-(2*9*14|1)-(2*14|1)-(2|1)+(2*6|1)+(2*6*10|1)+(2*6*10*11|1)+(2*6*10*11*12|1)+(2*6*10*11*12*15|1),8,7,1,14.0,8.1,5.9,0.005225411
1*2*5*7*11*12|1,1*2*6*7*8*11*13*14|1,2,(1*2*5*7*11*12|1)+(1*2*5*6*7*11*12|1)+(1*2*5*6*7*11*12*13|1)+(1*2*5*6*7*8*11*12*13|1)+(1*2*5*6*7*8*11*12*13*14|1)>(1*2*6*11*13*14|1)+(1*2*6*7*11*13*14|1)+(1*2*6*7*8*11*13*14|1),(1*2*5*7*11*12|1)-(1*2*7*11*12|1)-(1*2*7*11|1)+(1*2*6*7*11|1)+(1*2*6*7*8*11|1)+(1*2*6*7*8*11*13|1)+(1*2*6*7*8*11*13*14|1),6,7,-1,10.0,6.1,3.9,0.002602162
1*2*3*4*5*9*11*15|1,2*9*10*12|1,-4,(1*2*3*4*5*9*11*15|1)+(1*2*3*4*5*6*9*11*15|1)>(2*3*4*6*9*11*15|1)+(2*3*4*6*9*10*11*15|1)+(2*3*4*6*9*10*11*12*15|1)+(2*3*4*6*9*10*11*12*13*15|1)>(2*10*12*13*15|1)+(2*9*10*12*13*15|1)-(2*9*10*12*15|1)-(2*9*10*12|1),(1*2*3*4*5*9*11*15|1)-(2*3*4*5*9*11*15|1)-(2*4*5*9*11*15|1)-(2*5*9*11*15|1)-(2*9*11*15|1)-(2*9*15|1)-(2*9|1)+(2*9*10|1)+(2*9*10*12|1),8,9,-1,20.0,11.2,8.8,0.242702042
1*2*3*4*6*11*13*14|1,1*2*4*7*9*11*12*14|1,0,(1*2*3*4*6*11*13*14|1)+(1*2*3*4*6*11*12*13*14|1)>(1*2*3*4*6*12*13|1)>(2*3*4*6*12*13|1)+(2*3*4*6*7*12*13|1)+(2*3*4*5*6*7*12*13|1)>(2*3*4*5*7*12*13|1)+(2*3*4*5*7*9*12*13|1)+(2*3*4*5*7*9*11*12*13|1)+(2*3*4*5*7*9*11*12*13*14|1)>(4*9*11*14|1)+(1*4*9*11*14|1)+(1*2*4*9*11*14|1)+(1*2*4*7*9*11*14|1)+(1*2*4*7*9*11*12*14|1),(1*2*3*4*6*11*13*14|1)-(1*2*4*6*11*13*14|1)-(1*2*4*11*13*14|1)-(1*2*4*11*14|1)+(1*2*4*7*11*14|1)+(1*2*4*7*9*11*14|1)+(1*2*4*7*9*11*12*14|1),6,14,-8,12.0,10.4,1.6,0.0680596
1*2*10*14|1,1*3|1,-2,(1*2*10*14|1)+(1*2*3*10*14|1)+(1*2*3*10*12*14|1)+(1*2*3*8*10*12*14|1)>(2*3*8*10*12|1)+(2*3*8*10*12*14|1)+(2*3*8*10*12*13*14|1)>(3*14|1)+(1*3*14|1)-(1*3|1),(1*2*10*14|1)-(1*10*14|1)-(1*14|1)-(1|1)+(1*3|1),4,9,-5,10.0,9.2,0.8,0.138261072
2*7*9*10*11*12*14|1,1*2*6*7*13*14|1,-1,(2*7*9*10*11*12*14|1)+(1*2*7*9*10*11*12*14|1)+(1*2*7*9*10*11*12*13*14|1)+(1*2*7*8*9*10*11*12*13*14|1)>(1*2*10*11*13*14|1)+(1*2*6*10*11*13*14|1)+(1*2*6*7*10*11*13*14|1)>(1*2*6*7*10*13|1)+(1*2*6*7*10*13*14|1)-(1*2*6*7*13*14|1),(2*7*9*10*11*12*14|1)-(2*7*10*11*12*14|1)-(2*7*11*12*14|1)-(2*7*12*14|1)-(2*7*14|1)+(1*2*7*14|1)+(1*2*6*7*14|1)+(1*2*6*7*13*14|1),7,9,-2,15.0,9.2,5.8,0.067666063
2*5*6*8|1,1*5*6*15|1,0,(2*5*6*8|1)+(1*2*5*6*8|1)+(1*2*5*6*8*15|1)+(1*2*5*6*8*14*15|1)>(1*2*5*6*14*15|1)+(1*2*5*6*12*14*15|1)>(1*5*6*12*15|1)-(1*5*6*15|1),(2*5*6*8|1)-(5*6*8|1)-(5*6|1)+(1*5*6|1)+(1*5*6*15|1),4,7,-3,8.0,7.199999999999999,0.8,0.02041064
2*3*6*7*8*13*14|1,3*4*6*8*9*11*12*15|1,1,(2*3*6*7*8*13*14|1)+(2*3*6*7*8*11*13*14|1)+(2*3*5*6*7*8*11*13*14|1)>(3*6*11*14|1)+(3*6*8*11*14|1)+(3*6*8*9*11*14|1)>(3*6*8*9*11|1)+(3*4*6*8*9*11|1)+(3*4*6*8*9*11*12|1)+(3*4*6*8*9*11*12*15|1),(2*3*6*7*8*13*14|1)-(3*6*7*8*13*14|1)-(3*6*8*13*14|1)-(3*6*8*14|1)-(3*6*8|1)+(3*4*6*8|1)+(3*4*6*8*9|1)+(3*4*6*8*9*11|1)+(3*4*6*8*9*11*12|1)+(3*4*6*8*9*11*12*15|1),9,9,0,17.0,7.199999999999999,9.8,0.032189721
2*8*10*12*13|1,1*2*5*7*11*12|1,1,(2*8*10*12*13|1)+(1*2*8*10*12*13|1)+(1*2*7*8*10*12*13|1)+(1*2*5*7*8*10*12*13|1)-(1*2*5*7*8*10*12|1)>(1*2*5*7*10*12|1)-(1*2*5*7*12|1)+(1*2*5*7*11*12|1),(2*8*10*12*13|1)-(2*10*12*13|1)-(2*12*13|1)-(2*12|1)+(1*2*12|1)+(1*2*5*12|1)+(1*2*5*7*12|1)+(1*2*5*7*11*12|1),7,7,0,13.0,10.1,2.9,0.046725789
1*5*6*7*14*15|1,3*5*8*9*13*15|1,0,(1*5*6*7*14*15|1)+(1*3*5*6*7*14*15|1)+(1*3*5*6*7*9*14*15|1)>(3*5*6*7*9*15|1)+(3*5*6*7*9*13*15|1)+(3*5*6*7*9*11*13*15|1)>(3*5*7*9*13*15|1)-(3*5*9*13*15|1)+(3*5*8*9*13*15|1),(1*5*6*7*14*15|1)-(5*6*7*14*15|1)-(5*7*14*15|1)-(5*14*15|1)-(5*15|1)+(3*5*15|1)+(3*5*8*15|1)+(3*5*8*9*15|1)+(3*5*8*9*13*15|1),8,8,0,16.0,8.2,7.8,0.015804316
1*2*4*6*8*10*12|1,3*5*8*9*11*14|1,-1,(1*2*4*6*8*10*12|1)+(1*2*4*5*6*8*10*12|1)>(2*4*5*6*8*10*12|1)+(2*4*5*6*8*10*12*14|1)>(4*5*8*12|1)+(4*5*8*11*12|1)+(4*5*8*11*12*14|1)>(11*14|1)+(3*11*14|1)+(3*5*11*14|1)+(3*5*8*11*14|1)+(3*5*8*9*11*14|1),(1*2*4*6*8*10*12|1)-(2*4*6*8*10*12|1)-(4*6*8*10*12|1)-(6*8*10*12|1)-(8*10*12|1)-(8*12|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*8*9|1)+(3*5*8*9*11|1)+(3*5*8*9*11*14|1),11,11,0,23.0,8.3,14.7,0.030677658
1*2*4*5*7*9*11*13|1,2*3*4*11*14|1,-3,(1*2*4*5*7*9*11*13|1)+(1*2*4*5*7*9*11*12*13|1)>(1*2*4*5*7*12*13|1)+(1*2*4*5*7*11*12*13|1)+(1*2*4*5*7*11*12*13*14|1)>(11*14|1)+(2*11*14|1)+(2*3*11*14|1)+(2*3*4*11*14|1),(1*2*4*5*7*9*11*13|1)-(2*4*5*7*9*11*13|1)-(2*4*7*9*11*13|1)-(2*4*9*11*13|1)-(2*4*11*13|1)-(2*4*11|1)+(2*3*4*11|1)+(2*3*4*11*14|1),7,8,-1,17.0,6.2,10.8,0.008163494
2*4*6*8*9*14|1,2*3*4*7*12*14*15|1,1,(2*4*6*8*9*14|1)+(2*4*6*8*9*12*14|1)+(2*4*6*7*8*9*12*14|1)+(2*4*5*6*7*8*9*12*14|1)>(2*4*5*7*8*12|1)+(2*3*4*5*7*8*12|1)>(2*3*4*5*7*12|1)-(2*3*4*7*12|1)+(2*3*4*7*12*14|1)+(2*3*4*7*12*14*15|1),(2*4*6*8*9*14|1)-(2*4*8*9*14|1)-(2*4*9*14|1)-(2*4*14|1)+(2*3*4*14|1)+(2*3*4*7*14|1)+(2*3*4*7*12*14|1)+(2*3*4*7*12*14*15|1),7,9,-2,13.0,9.2,3.8,0.039006896
1*3*8*11*12|1,1*2*3*7*13|1,0,(1*3*8*11*12|1)+(1*2*3*8*11*12|1)+(1*2*3*7*8*11*12|1)>(1*2*3*7*11|1)-(1*2*3*7|1)+(1*2*3*7*13|1),(1*3*8*11*12|1)-(1*3*11*12|1)-(1*3*12|1)-(1*3|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*13|1),6,5,1,12.0,6.1,5.9,0.002739723
5*6*8*12|1,1*3*6*7*8*13*14*15|1,4,(5*6*8*12|1)+(5*6*8*12*14|1)+(5*6*8*12*13*14|1)>(6*14|1)+(1*6*14|1)+(1*6*7*14|1)+(1*6*7*8*14|1)+(1*3*6*7*8*14|1)+(1*3*6*7*8*13*14|1)+(1*3*6*7*8*13*14*15|1),(5*6*8*12|1)-(6*8*12|1)-(6*8|1)+(1*6*8|1)+(1*3*6*8|1)+(1*3*6*7*8|1)+(1*3*6*7*8*13|1)+(1*3*6*7*8*13*14|1)+(1*3*6*7*8*13*14*15|1),8,9,-1,12.0,8.1,3.9,0.006605934
1*2*3*9*13*15|1,3*6*8*13*15|1,-1,(1*2*3*9*13*15|1)+(1*2*3*6*9*13*15|1)+(1*2*3*6*8*9*13*15|1)>(2*3*6*8*9*13*15|1)-(3*6*8*9*13*15|1)-(3*6*8*13*15|1),(1*2*3*9*13*15|1)-(2*3*9*13*15|1)-(3*9*13*15|1)-(3*13*15|1)+(3*6*13*15|1)+(3*6*8*13*15|1),5,5,0,11.0,8.1,2.9,0.040058213
2*3*5*7*11|1,2*3*4*5*6*8*14*15|1,3,(2*3*5*7*11|1)+(2*3*4*5*7*11|1)+(2*3*4*5*7*11*15|1)+(2*3*4*5*6*7*11*15|1)+(2*3*4*5*6*7*11*14*15|1)-(2*3*4*5*6*11*14*15|1)-(2*3*4*5*6*14*15|1)+(2*3*4*5*6*8*14*15|1),(2*3*5*7*11|1)-(2*3*5*11|1)-(2*3*5|1)+(2*3*4*5|1)+(2*3*4*5*6|1)+(2*3*4*5*6*8|1)+(2*3*4*5*6*8*14|1)+(2*3*4*5*6*8*14*15|1),7,7,0,11.0,11.0,0.0,0.046333647
3*4*6*7*9*12*13*15|1,3*4*6*11*12*14|1,-2,(3*4*6*7*9*12*13*15|1)+(3*4*5*6*7*9*12*13*15|1)>(3*4*5*7*12*13|1)+(3*4*5*7*11*12*13|1)+(3*4*5*7*11*12*13*14|1)>(3*11*14|1)+(3*4*11*14|1)+(3*4*6*11*14|1)+(3*4*6*11*12*14|1),(3*4*6*7*9*12*13*15|1)-(3*4*6*9*12*13*15|1)-(3*4*6*12*13*15|1)-(3*4*6*12*15|1)-(3*4*6*12|1)+(3*4*6*11*12|1)+(3*4*6*11*12*14|1),6,8,-2,14.0,6.2,7.8,0.00785401
1*6*7*9*10|1,4*5*7*8*9*13|1,1,(1*6*7*9*10|1)+(1*4*6*7*9*10|1)+(1*4*6*7*9*10*13|1)+(1*4*6*7*8*9*10*13|1)+(1*4*6*7*8*9*10*11*13|1)>(1*4*7*8*9*13|1)-(4*7*8*9*13|1)+(4*5*7*8*9*13|1),(1*6*7*9*10|1)-(6*7*9*10|1)-(7*9*10|1)-(7*9|1)+(4*7*9|1)+(4*5*7*9|1)+(4*5*7*8*9|1)+(4*5*7*8*9*13|1),7,7,0,13.0,8.1,4.9,0.009266047
1*5*8*11|1,1*2*4*7*9*11*13*14|1,4,(1*5*8*11|1)+(1*5*8*11*14|1)+(1*5*8*11*13*14|1)+(1*4*5*8*11*13*14|1)+(1*2*4*5*8*11*13*14|1)>(1*2*4*5*11*13*14|1)+(1*2*4*5*9*11*13*14|1)-(1*2*4*9*11*13*14|1)+(1*2*4*7*9*11*13*14|1),(1*5*8*11|1)-(1*8*11|1)-(1*11|1)+(1*2*11|1)+(1*2*4*11|1)+(1*2*4*7*11|1)+(1*2*4*7*9*11|1)+(1*2*4*7*9*11*13|1)+(1*2*4*7*9*11*13*14|1),8,8,0,12.0,9.1,2.9,0.00796054
1*4*11|1,1*3*5*8*11*13*14|1,4,(1*4*11|1)-(1*11|1)+(1*11*14|1)+(1*5*11*14|1)+(1*5*11*13*14|1)+(1*5*8*11*13*14|1)+(1*3*5*8*11*13*14|1),(1*4*11|1)-(1*11|1)+(1*3*11|1)+(1*3*5*11|1)+(1*3*5*8*11|1)+(1*3*5*8*11*13|1)+(1*3*5*8*11*13*14|1),6,6,0,8.0,8.0,0.0,0.003297724
3*4*5*6*7*8*9*12*15|1,2*3*4*7*8*9|1,-3,(3*4*5*6*7*8*9*12*15|1)+(3*4*5*6*7*8*9*10*12*15|1)>(3*4*5*6*7*8*9*12|1)+(2*3*4*5*6*7*8*9*12|1)>(2*3*4*6*7*8*9|1)-(2*3*4*7*8*9|1),(3*4*5*6*7*8*9*12*15|1)-(3*4*6*7*8*9*12*15|1)-(3*4*7*8*9*12*15|1)-(3*4*7*8*9*15|1)-(3*4*7*8*9|1)+(2*3*4*7*8*9|1),5,5,0,13.0,5.2,7.8,0.003406421
2*4*6*7*10|1,1*6*10*11|1,-1,(2*4*6*7*10|1)+(2*4*6*7*10*11|1)+(2*4*6*7*10*11*12|1)+(2*4*5*6*7*10*11*12|1)+(2*4*5*6*7*10*11*12*14|1)>(6*10*11*14|1)-(6*10*11|1)+(1*6*10*11|1),(2*4*6*7*10|1)-(4*6*7*10|1)-(6*7*10|1)-(6*10|1)+(1*6*10|1)+(1*6*10*11|1),5,7,-2,11.0,8.1,2.9,0.027612951
2*3*7*8*12*13|1,1*6*10*11*12*13|1,0,(2*3*7*8*12*13|1)+(2*3*6*7*8*12*13|1)+(2*3*6*7*8*12*13*14|1)+(2*3*5*6*7*8*12*13*14|1)>(6*14|1)+(6*12*14|1)+(6*12*13*14|1)>(6*12*13|1)+(1*6*12*13|1)+(1*6*10*12*13|1)+(1*6*10*11*12*13|1),(2*3*7*8*12*13|1)-(3*7*8*12*13|1)-(7*8*12*13|1)-(8*12*13|1)-(12*13|1)+(1*12*13|1)+(1*6*12*13|1)+(1*6*10*12*13|1)+(1*6*10*11*12*13|1),8,10,-2,16.0,8.2,7.8,0.072216481
1*2*6*7*8*10*11|1,3*4*5*6*7*10*12|1,0,(1*2*6*7*8*10*11|1)+(1*2*4*6*7*8*10*11|1)>(1*2*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10|1)+(1*2*3*4*6*7*8*10*12|1)+(1*2*3*4*6*7*8*10*12*14|1)>(2*3*4*6*7*10*12*14|1)+(2*3*4*5*6*7*10*12*14|1)>(2*3*4*5*6*7*10*12|1)-(3*4*5*6*7*10*12|1),(1*2*6*7*8*10*11|1)-(2*6*7*8*10*11|1)-(6*7*8*10*11|1)-(6*7*10*11|1)-(6*7*10|1)+(3*6*7*10|1)+(3*4*6*7*10|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*10*12|1),8,9,-1,16.0,8.299999999999999,7.7,0.026922413
5*7|1,4*6*7*10*13*14|1,4,(5*7|1)-(7|1)+(6*7|1)+(4*6*7|1)+(4*6*7*10|1)+(4*6*7*10*13|1)+(4*6*7*10*13*14|1),(5*7|1)-(7|1)+(4*7|1)+(4*6*7|1)+(4*6*7*10|1)+(4*6*7*10*13|1)+(4*6*7*10*13*14|1),6,6,0,8.0,8.0,0.0,0.005214921
2*5*8*10*13|1,1*4*5*8*10*11*12|1,2,(2*5*8*10*13|1)+(2*5*8*10*12*13|1)+(2*4*5*8*10*12*13|1)+(2*4*5*8*9*10*12*13|1)+(2*4*5*6*8*9*10*12*13|1)>(4*5*8*10*12*13|1)+(1*4*5*8*10*12*13|1)-(1*4*5*8*10*12|1)+(1*4*5*8*10*11*12|1),(2*5*8*10*13|1)-(5*8*10*13|1)-(5*8*10|1)+(1*5*8*10|1)+(1*4*5*8*10|1)+(1*4*5*8*10*11|1)+(1*4*5*8*10*11*12|1),6,8,-2,10.0,9.1,0.9,0.02396696
2*5*8*9*10*11*13|1,1*3*10*13|1,-3,(2*5*8*9*10*11*13|1)+(2*5*8*9*10*11*12*13|1)>(2*5*8*10*12*13|1)+(2*3*5*8*10*12*13|1)+(2*3*5*8*10*12*13*14|1)>(3*10*14|1)-(3*10|1)+(1*3*10|1)+(1*3*10*13|1),(2*5*8*9*10*11*13|1)-(5*8*9*10*11*13|1)-(8*9*10*11*13|1)-(9*10*11*13|1)-(10*11*13|1)-(10*13|1)+(1*10*13|1)+(1*3*10*13|1),7,8,-1,17.0,8.2,8.8,0.063100669
3*5*13*15|1,5*8*11*12*15|1,1,(3*5*13*15|1)+(3*5*8*13*15|1)+(3*5*8*12*13*15|1)>(5*8*12*13*15|1)-(5*8*12*15|1)+(5*8*11*12*15|1),(3*5*13*15|1)-(5*13*15|1)-(5*15|1)+(5*8*15|1)+(5*8*11*15|1)+(5*8*11*12*15|1),5,5,0,9.0,6.1,2.9,0.002762176
3*4*12*13|1,3*5*6*8*10*11*12|1,3,(3*4*12*13|1)+(3*4*11*12*13|1)+(3*4*6*11*12*13|1)+(3*4*6*11*12*13*14|1)>(3*6*11*14|1)+(3*6*8*11*14|1)+(3*6*8*11*12*14|1)>(3*8*12|1)+(3*5*8*12|1)+(3*5*6*8*12|1)+(3*5*6*8*10*12|1)+(3*5*6*8*10*11*12|1),(3*4*12*13|1)-(3*12*13|1)-(3*12|1)+(3*5*12|1)+(3*5*6*12|1)+(3*5*6*8*12|1)+(3*5*6*8*10*12|1)+(3*5*6*8*10*11*12|1),7,11,-4,11.0,9.2,1.8,0.044805174
1*2*5*6*8*15|1,1*2*5*7*8*10*13|1,1,(1*2*5*6*8*15|1)+(1*2*5*6*7*8*15|1)+(1*2*5*6*7*8*13*15|1)+(1*2*5*6*7*8*12*13*15|1)+(1*2*5*6*7*8*12*13*14*15|1)>(1*2*5*7*8*12*13|1)+(1*2*5*7*8*10*12*13|1)-(1*2*5*7*8*10*13|1),(1*2*5*6*8*15|1)-(1*2*5*8*15|1)-(1*2*5*8|1)+(1*2*5*7*8|1)+(1*2*5*7*8*10|1)+(1*2*5*7*8*10*13|1),5,7,-2,9.0,8.1,0.9,0.023438213
