from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*7*10*14|1,1*6*10*11*12*15|1,2,(2*7*10*14|1)+(1*2*7*10*14|1)+(1*2*7*10*14*15|1)+(1*2*7*10*13*14*15|1)>(1*7*10*13*15|1)+(1*6*7*10*13*15|1)+(1*6*7*10*12*13*15|1)+(1*6*7*10*11*12*13*15|1)-(1*6*10*11*12*13*15|1)-(1*6*10*11*12*15|1),(2*7*10*14|1)-(7*10*14|1)-(10*14|1)-(10|1)+(1*10|1)+(1*6*10|1)+(1*6*10*11|1)+(1*6*10*11*12|1)+(1*6*10*11*12*15|1),8,9,-1,14.0,12.1,1.9,0.182357439
1*2*5*8*9*12*15|1,1*3*5*6*10*11*14*15|1,1,(1*2*5*8*9*12*15|1)+(1*2*5*8*9*11*12*15|1)+(1*2*5*8*9*11*12*13*15|1)>(1*5*8*11*12*13*15|1)+(1*3*5*8*11*12*13*15|1)+(1*3*5*6*8*11*12*13*15|1)+(1*3*5*6*8*11*12*13*14*15|1)+(1*3*5*6*8*10*11*12*13*14*15|1)-(1*3*5*6*8*10*11*13*14*15|1)-(1*3*5*6*8*10*11*14*15|1)-(1*3*5*6*10*11*14*15|1),(1*2*5*8*9*12*15|1)-(1*5*8*9*12*15|1)-(1*5*9*12*15|1)-(1*5*12*15|1)-(1*5*15|1)+(1*3*5*15|1)+(1*3*5*6*15|1)+(1*3*5*6*10*15|1)+(1*3*5*6*10*11*15|1)+(1*3*5*6*10*11*14*15|1),9,10,-1,17.0,15.1,1.9,0.227244642
1*3*4*7*8*14|1,2*4*5|1,-3,(1*3*4*7*8*14|1)+(1*2*3*4*7*8*14|1)-(1*2*3*4*8*14|1)>(1*2*3*4*8|1)+(1*2*3*4*5*8|1)-(1*2*4*5*8|1)-(1*2*4*5|1)-(2*4*5|1),(1*3*4*7*8*14|1)-(3*4*7*8*14|1)-(4*7*8*14|1)-(4*8*14|1)-(4*14|1)-(4|1)+(2*4|1)+(2*4*5|1),7,7,0,17.0,14.1,2.9,0.232932436
1*5*7*9*12|1,1*3*5*12|1,-1,(1*5*7*9*12|1)+(1*3*5*7*9*12|1)>(1*3*5*7*12|1)-(1*3*5*12|1),(1*5*7*9*12|1)-(1*5*9*12|1)-(1*5*12|1)+(1*3*5*12|1),3,3,0,7.0,4.1,2.9,0.001732385
2*4*6*7*8*9*15|1,4*7|1,-5,(2*4*6*7*8*9*15|1)+(2*4*6*7*8*9*10*15|1)-(2*4*6*7*9*10*15|1)-(4*6*7*9*10*15|1)>(4*7*10|1)-(4*7|1),(2*4*6*7*8*9*15|1)-(4*6*7*8*9*15|1)-(4*7*8*9*15|1)-(4*7*9*15|1)-(4*7*15|1)-(4*7|1),5,5,0,15.0,10.1,4.9,0.174018223
2*3*4*6*7*10*11*12|1,4*5*7*8*11*15|1,-2,(2*3*4*6*7*10*11*12|1)+(2*3*4*5*6*7*10*11*12|1)+(2*3*4*5*6*7*10*11*12*13|1)>(3*4*5*7*11*12*13|1)-(3*4*5*7*11*13|1)-(4*5*7*11*13|1)-(4*5*7*11|1)+(4*5*7*8*11|1)+(4*5*7*8*11*15|1),(2*3*4*6*7*10*11*12|1)-(3*4*6*7*10*11*12|1)-(4*6*7*10*11*12|1)-(4*7*10*11*12|1)-(4*7*11*12|1)-(4*7*11|1)+(4*5*7*11|1)+(4*5*7*8*11|1)+(4*5*7*8*11*15|1),8,8,0,18.0,13.1,4.9,0.169473386
3*6*7*8*10*14|1,1*2*3*5*7*8*11*15|1,2,(3*6*7*8*10*14|1)+(1*3*6*7*8*10*14|1)+(1*2*3*6*7*8*10*14|1)>(1*2*3*6*7*8*10|1)+(1*2*3*5*6*7*8*10|1)+(1*2*3*5*6*7*8*10*11|1)>(1*2*3*5*7*8*10*11|1)+(1*2*3*5*7*8*10*11*15|1)-(1*2*3*5*7*8*11*15|1),(3*6*7*8*10*14|1)-(3*7*8*10*14|1)-(3*7*8*14|1)-(3*7*8|1)+(1*3*7*8|1)+(1*2*3*7*8|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*11|1)+(1*2*3*5*7*8*11*15|1),8,8,0,14.0,8.2,5.8,0.006256658
1*3*4*8*10*15|1,2*6*8*12*14*15|1,0,(1*3*4*8*10*15|1)+(1*2*3*4*8*10*15|1)+(1*2*3*4*6*8*10*15|1)>(1*2*3*6*8*10*15|1)+(1*2*3*6*8*10*12*15|1)>(1*2*3*6*8*12*15|1)+(1*2*3*6*8*12*14*15|1)-(2*3*6*8*12*14*15|1)-(2*6*8*12*14*15|1),(1*3*4*8*10*15|1)-(3*4*8*10*15|1)-(4*8*10*15|1)-(8*10*15|1)-(8*15|1)+(2*8*15|1)+(2*6*8*15|1)+(2*6*8*12*15|1)+(2*6*8*12*14*15|1),8,8,0,16.0,10.2,5.8,0.077334667
1*2*3*9*10*11*12*15|1,4*8*10*12|1,-4,(1*2*3*9*10*11*12*15|1)-(2*3*9*10*11*12*15|1)>(2*3*9*10*12*15|1)+(2*3*4*9*10*12*15|1)+(2*3*4*7*9*10*12*15|1)>(2*3*4*7*10*12|1)-(3*4*7*10*12|1)-(4*7*10*12|1)-(4*10*12|1)+(4*8*10*12|1),(1*2*3*9*10*11*12*15|1)-(2*3*9*10*11*12*15|1)-(3*9*10*11*12*15|1)-(9*10*11*12*15|1)-(10*11*12*15|1)-(10*12*15|1)-(10*12|1)+(4*10*12|1)+(4*8*10*12|1),8,9,-1,20.0,15.2,4.8,0.318069767
4*5*6*10*11|1,2*4*6*7*9*15|1,1,(4*5*6*10*11|1)+(4*5*6*10*11*14|1)>(4*5*6*10*14|1)+(4*5*6*7*10*14|1)-(4*5*6*7*14|1)>(4*6*7*14|1)-(4*6*7|1)+(2*4*6*7|1)+(2*4*6*7*9|1)+(2*4*6*7*9*15|1),(4*5*6*10*11|1)-(4*6*10*11|1)-(4*6*11|1)-(4*6|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*9|1)+(2*4*6*7*9*15|1),7,9,-2,13.0,11.2,1.8,0.190423089
5*6*7*8|1,1*2*3*5*7*13|1,2,(5*6*7*8|1)+(1*5*6*7*8|1)+(1*3*5*6*7*8|1)>(1*3*5*7*8|1)+(1*2*3*5*7*8|1)-(1*2*3*5*7|1)+(1*2*3*5*7*13|1),(5*6*7*8|1)-(5*7*8|1)-(5*7|1)+(1*5*7|1)+(1*2*5*7|1)+(1*2*3*5*7|1)+(1*2*3*5*7*13|1),6,6,0,10.0,7.1,2.9,0.003300232
2*3*4*7*8*9*12|1,1*8*9*10*11|1,-2,(2*3*4*7*8*9*12|1)+(1*2*3*4*7*8*9*12|1)+(1*2*3*4*7*8*9*10*12|1)+(1*2*3*4*7*8*9*10*11*12|1)-(1*2*3*4*7*8*9*10*11|1)-(1*2*3*4*8*9*10*11|1)>(1*2*3*8*9*10*11|1)-(1*3*8*9*10*11|1)-(1*8*9*10*11|1),(2*3*4*7*8*9*12|1)-(3*4*7*8*9*12|1)-(4*7*8*9*12|1)-(7*8*9*12|1)-(8*9*12|1)-(8*9|1)+(1*8*9|1)+(1*8*9*10|1)+(1*8*9*10*11|1),8,8,0,18.0,15.1,2.9,0.25150434
3*4*5*6*8*10|1,2*8*10*12*14*15|1,0,(3*4*5*6*8*10|1)+(3*4*5*6*8*10*12|1)+(3*4*5*6*8*10*12*14|1)+(3*4*5*6*7*8*10*12*14|1)>(3*4*7*8*10*12*14|1)+(2*3*4*7*8*10*12*14|1)+(2*3*4*7*8*10*12*14*15|1)-(2*3*4*8*10*12*14*15|1)-(2*3*8*10*12*14*15|1)-(2*8*10*12*14*15|1),(3*4*5*6*8*10|1)-(4*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(8*10|1)+(2*8*10|1)+(2*8*10*12|1)+(2*8*10*12*14|1)+(2*8*10*12*14*15|1),8,9,-1,16.0,14.1,1.9,0.266803693
4*5*8*12|1,1*4*8*9*14*15|1,2,(4*5*8*12|1)+(1*4*5*8*12|1)+(1*4*5*8*12*15|1)+(1*4*5*8*9*12*15|1)+(1*4*5*8*9*12*14*15|1)>(1*4*8*9*12*14*15|1)-(1*4*8*9*14*15|1),(4*5*8*12|1)-(4*8*12|1)-(4*8|1)+(1*4*8|1)+(1*4*8*9|1)+(1*4*8*9*14|1)+(1*4*8*9*14*15|1),6,6,0,10.0,7.1,2.9,0.00302421
1*2*3*6*11*15|1,3*4*5*7*8*11*13*14|1,2,(1*2*3*6*11*15|1)+(1*2*3*4*6*11*15|1)+(1*2*3*4*6*11*14*15|1)+(1*2*3*4*5*6*11*14*15|1)+(1*2*3*4*5*6*7*11*14*15|1)+(1*2*3*4*5*6*7*9*11*14*15|1)>(1*2*3*4*5*7*11*14|1)+(1*2*3*4*5*7*11*13*14|1)>(1*3*4*5*7*11*13*14|1)-(3*4*5*7*11*13*14|1)+(3*4*5*7*8*11*13*14|1),(1*2*3*6*11*15|1)-(2*3*6*11*15|1)-(3*6*11*15|1)-(3*11*15|1)-(3*11|1)+(3*4*11|1)+(3*4*5*11|1)+(3*4*5*7*11|1)+(3*4*5*7*8*11|1)+(3*4*5*7*8*11*13|1)+(3*4*5*7*8*11*13*14|1),10,10,0,18.0,10.2,7.8,0.038372912
1*4*5*6*13|1,2*3*4*5*6*7|1,1,(1*4*5*6*13|1)+(1*2*4*5*6*13|1)+(1*2*3*4*5*6*13|1)-(2*3*4*5*6*13|1)-(2*3*4*5*6|1)+(2*3*4*5*6*7|1),(1*4*5*6*13|1)-(4*5*6*13|1)-(4*5*6|1)+(2*4*5*6|1)+(2*3*4*5*6|1)+(2*3*4*5*6*7|1),5,5,0,9.0,9.0,0.0,0.021305145
2*3*6*8*9*13*14*15|1,2*3*4*6*7*8*10*11*13*14*15|1,3,(2*3*6*8*9*13*14*15|1)+(2*3*6*8*9*11*13*14*15|1)+(2*3*6*8*9*10*11*13*14*15|1)+(2*3*6*7*8*9*10*11*13*14*15|1)>(2*3*6*7*8*10*11*13*14*15|1)+(2*3*4*6*7*8*10*11*13*14*15|1),(2*3*6*8*9*13*14*15|1)-(2*3*6*8*13*14*15|1)+(2*3*4*6*8*13*14*15|1)+(2*3*4*6*7*8*13*14*15|1)+(2*3*4*6*7*8*10*13*14*15|1)+(2*3*4*6*7*8*10*11*13*14*15|1),5,5,0,7.0,4.1,2.9,0.002615372
2*3*8*9*11*14|1,2*4*8*11*12*13|1,0,(2*3*8*9*11*14|1)+(2*3*4*8*9*11*14|1)+(2*3*4*8*9*11*12*14|1)+(2*3*4*8*9*11*12*13*14|1)>(2*3*4*8*9*11*12*13|1)-(2*4*8*9*11*12*13|1)-(2*4*8*11*12*13|1),(2*3*8*9*11*14|1)-(2*8*9*11*14|1)-(2*8*11*14|1)-(2*8*11|1)+(2*4*8*11|1)+(2*4*8*11*12|1)+(2*4*8*11*12*13|1),6,6,0,12.0,9.1,2.9,0.043391741
2*3*4*11*13*14|1,3*4*5*6*8*9*10*12|1,2,(2*3*4*11*13*14|1)+(2*3*4*10*11*13*14|1)+(2*3*4*8*10*11*13*14|1)+(2*3*4*8*10*11*12*13*14|1)-(2*3*4*8*10*11*12*14|1)>(2*3*4*8*10*12|1)-(3*4*8*10*12|1)+(3*4*6*8*10*12|1)+(3*4*6*8*9*10*12|1)+(3*4*5*6*8*9*10*12|1),(2*3*4*11*13*14|1)-(3*4*11*13*14|1)-(3*4*13*14|1)-(3*4*14|1)-(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*10|1)+(3*4*5*6*8*9*10*12|1),10,9,1,18.0,12.1,5.9,0.10409637
5*7*9*11*12|1,2*5*6*7*11*15|1,1,(5*7*9*11*12|1)+(2*5*7*9*11*12|1)+(2*5*7*9*11*12*15|1)+(2*5*6*7*9*11*12*15|1)-(2*5*6*7*9*11*15|1)-(2*5*6*7*11*15|1),(5*7*9*11*12|1)-(5*7*11*12|1)-(5*7*11|1)+(2*5*7*11|1)+(2*5*6*7*11|1)+(2*5*6*7*11*15|1),5,5,0,9.0,9.0,0.0,0.040657209
1*2*3*6*11|1,1*7*10*15|1,-1,(1*2*3*6*11|1)+(1*2*3*6*7*11|1)+(1*2*3*6*7*10*11|1)+(1*2*3*6*7*10*11*15|1)>(1*2*3*7*10*11*15|1)-(1*2*3*7*10*15|1)-(1*3*7*10*15|1)-(1*7*10*15|1),(1*2*3*6*11|1)-(1*3*6*11|1)-(1*6*11|1)-(1*11|1)-(1|1)+(1*7|1)+(1*7*10|1)+(1*7*10*15|1),7,7,0,15.0,12.1,2.9,0.177546406
4*5*10*11|1,3*4*5*6*8*9*11*15|1,4,(4*5*10*11|1)+(4*5*10*11*15|1)+(4*5*8*10*11*15|1)+(3*4*5*8*10*11*15|1)+(3*4*5*6*8*10*11*15|1)+(3*4*5*6*8*9*10*11*15|1)-(3*4*5*6*8*9*11*15|1),(4*5*10*11|1)-(4*5*11|1)+(3*4*5*11|1)+(3*4*5*6*11|1)+(3*4*5*6*8*11|1)+(3*4*5*6*8*9*11|1)+(3*4*5*6*8*9*11*15|1),6,6,0,8.0,8.0,0.0,0.003362646
1*3*5*8*9*10*12*15|1,2*5*6*8*9*10*13*15|1,0,(1*3*5*8*9*10*12*15|1)+(1*2*3*5*8*9*10*12*15|1)+(1*2*3*5*6*8*9*10*12*15|1)+(1*2*3*5*6*8*9*10*12*13*15|1)-(1*2*5*6*8*9*10*12*13*15|1)-(1*2*5*6*8*9*10*13*15|1)-(2*5*6*8*9*10*13*15|1),(1*3*5*8*9*10*12*15|1)-(3*5*8*9*10*12*15|1)-(5*8*9*10*12*15|1)-(5*8*9*10*15|1)+(2*5*8*9*10*15|1)+(2*5*6*8*9*10*15|1)+(2*5*6*8*9*10*13*15|1),6,6,0,12.0,12.0,0.0,0.067897501
1*8*9*10*11*15|1,2*4*6*7*8*9*11*15|1,2,(1*8*9*10*11*15|1)+(1*4*8*9*10*11*15|1)+(1*4*6*8*9*10*11*15|1)+(1*4*6*7*8*9*10*11*15|1)-(4*6*7*8*9*10*11*15|1)-(4*6*7*8*9*11*15|1)+(2*4*6*7*8*9*11*15|1),(1*8*9*10*11*15|1)-(8*9*10*11*15|1)-(8*9*11*15|1)+(2*8*9*11*15|1)+(2*4*8*9*11*15|1)+(2*4*6*8*9*11*15|1)+(2*4*6*7*8*9*11*15|1),6,6,0,10.0,10.0,0.0,0.038729888
1*3*5*8*9*11*14|1,1*3*4*5*6*8*9*11*14*15|1,3,(1*3*5*8*9*11*14|1)+(1*3*4*5*8*9*11*14|1)+(1*3*4*5*8*9*11*14*15|1)+(1*3*4*5*6*8*9*11*14*15|1),(1*3*5*8*9*11*14|1)+(1*3*4*5*8*9*11*14|1)+(1*3*4*5*6*8*9*11*14|1)+(1*3*4*5*6*8*9*11*14*15|1),3,3,0,3.0,3.0,0.0,0.001922799
4*6*8*11*14|1,2*5*6*9*10*11*12*13*14|1,4,(4*6*8*11*14|1)+(2*4*6*8*11*14|1)+(2*4*6*8*10*11*14|1)+(2*4*5*6*8*10*11*14|1)+(2*4*5*6*8*10*11*13*14|1)>(2*5*6*8*10*11*13*14|1)+(2*5*6*8*9*10*11*13*14|1)+(2*5*6*8*9*10*11*12*13*14|1)-(2*5*6*9*10*11*12*13*14|1),(4*6*8*11*14|1)-(6*8*11*14|1)-(6*11*14|1)+(2*6*11*14|1)+(2*5*6*11*14|1)+(2*5*6*9*11*14|1)+(2*5*6*9*10*11*14|1)+(2*5*6*9*10*11*12*14|1)+(2*5*6*9*10*11*12*13*14|1),8,8,0,12.0,9.1,2.9,0.006424365
2*3*4*5*6*10*12*14*15|1,4*6*7*9|1,-5,(2*3*4*5*6*10*12*14*15|1)+(2*3*4*5*6*7*10*12*14*15|1)+(2*3*4*5*6*7*10*12*13*14*15|1)>(3*4*6*7*12*13*14*15|1)-(4*6*7*12*13*14*15|1)>(4*6*7*12*13*15|1)-(4*6*7*12*15|1)>(4*7*12|1)-(4*7|1)+(4*6*7|1)+(4*6*7*9|1),(2*3*4*5*6*10*12*14*15|1)-(3*4*5*6*10*12*14*15|1)-(4*5*6*10*12*14*15|1)-(4*6*10*12*14*15|1)-(4*6*12*14*15|1)-(4*6*14*15|1)-(4*6*15|1)-(4*6|1)+(4*6*7|1)+(4*6*7*9|1),9,10,-1,23.0,13.299999999999999,9.7,0.265083503
11*14*15|1,2*7*13|1,0,(11*14*15|1)+(2*11*14*15|1)+(2*7*11*14*15|1)+(2*7*10*11*14*15|1)>(2*7*10*14|1)+(2*7*10*13*14|1)+(2*7*9*10*13*14|1)>(2*7*10*13|1)-(2*7*13|1),(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(2|1)+(2*7|1)+(2*7*13|1),6,8,-2,12.0,8.2,3.8,0.041307114
2*5*11|1,1*2*6*8*9*11*13*15|1,5,(2*5*11|1)-(2*11|1)+(2*11*15|1)+(2*11*13*15|1)+(2*9*11*13*15|1)+(2*6*9*11*13*15|1)+(1*2*6*9*11*13*15|1)+(1*2*6*8*9*11*13*15|1),(2*5*11|1)-(2*11|1)+(1*2*11|1)+(1*2*6*11|1)+(1*2*6*8*11|1)+(1*2*6*8*9*11|1)+(1*2*6*8*9*11*13|1)+(1*2*6*8*9*11*13*15|1),7,7,0,9.0,9.0,0.0,0.008528775
1*2*7*8*10*11|1,1*8*10*11*15|1,-1,(1*2*7*8*10*11|1)-(1*2*8*10*11|1)-(1*8*10*11|1)+(1*8*10*11*15|1),(1*2*7*8*10*11|1)-(1*7*8*10*11|1)-(1*8*10*11|1)+(1*8*10*11*15|1),3,3,0,7.0,7.0,0.0,0.009678616
1*2*5*8*9*10*11*12*14|1,1*3*4*5*6*8*10*11*12|1,0,(1*2*5*8*9*10*11*12*14|1)+(1*2*3*5*8*9*10*11*12*14|1)+(1*2*3*4*5*8*9*10*11*12*14|1)+(1*2*3*4*5*6*8*9*10*11*12*14|1)-(1*2*3*4*5*6*8*9*10*11*12|1)-(1*2*3*4*5*6*8*10*11*12|1)-(1*3*4*5*6*8*10*11*12|1),(1*2*5*8*9*10*11*12*14|1)-(1*5*8*9*10*11*12*14|1)-(1*5*8*10*11*12*14|1)-(1*5*8*10*11*12|1)+(1*3*5*8*10*11*12|1)+(1*3*4*5*8*10*11*12|1)+(1*3*4*5*6*8*10*11*12|1),6,6,0,12.0,12.0,0.0,0.095715232
1*2*3*8*12*15|1,1*3*5*8*13*15|1,0,(1*2*3*8*12*15|1)+(1*2*3*5*8*12*15|1)+(1*2*3*5*8*12*13*15|1)+(1*2*3*4*5*8*12*13*15|1)>(1*3*5*8*12*13*15|1)-(1*3*5*8*13*15|1),(1*2*3*8*12*15|1)-(1*3*8*12*15|1)-(1*3*8*15|1)+(1*3*5*8*15|1)+(1*3*5*8*13*15|1),4,5,-1,8.0,6.1,1.9,0.004010379
7*8*9*11*12*15|1,6*8*9*14*15|1,-1,(7*8*9*11*12*15|1)+(7*8*9*11*12*14*15|1)>(7*8*9*12*14*15|1)-(8*9*12*14*15|1)-(8*9*14*15|1)+(6*8*9*14*15|1),(7*8*9*11*12*15|1)-(8*9*11*12*15|1)-(8*9*12*15|1)-(8*9*15|1)+(6*8*9*15|1)+(6*8*9*14*15|1),5,5,0,11.0,8.1,2.9,0.035216159
2*3*5*9*11|1,3*4*5*6*12*15|1,1,(2*3*5*9*11|1)+(2*3*5*9*11*12|1)+(2*3*5*9*11*12*15|1)+(2*3*5*9*11*12*14*15|1)+(2*3*5*9*10*11*12*14*15|1)>(2*3*5*9*10*12*14*15|1)+(2*3*5*9*10*12*13*14*15|1)>(2*3*5*12*13*15|1)>(3*5*12*13*15|1)-(3*5*12*15|1)+(3*4*5*12*15|1)+(3*4*5*6*12*15|1),(2*3*5*9*11|1)-(3*5*9*11|1)-(3*5*11|1)-(3*5|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*12|1)+(3*4*5*6*12*15|1),7,11,-4,13.0,10.299999999999999,2.7,0.063955014
2*3*7*8*9*14|1,2*5*6*10*11*14*15|1,1,(2*3*7*8*9*14|1)+(2*3*5*7*8*9*14|1)+(2*3*5*7*8*9*11*14|1)+(2*3*5*6*7*8*9*11*14|1)-(2*3*5*6*7*9*11*14|1)>(2*3*5*6*7*11*14|1)+(2*3*5*6*7*10*11*14|1)+(2*3*5*6*7*10*11*14*15|1)-(2*5*6*7*10*11*14*15|1)-(2*5*6*10*11*14*15|1),(2*3*7*8*9*14|1)-(2*7*8*9*14|1)-(2*8*9*14|1)-(2*9*14|1)-(2*14|1)+(2*5*14|1)+(2*5*6*14|1)+(2*5*6*10*14|1)+(2*5*6*10*11*14|1)+(2*5*6*10*11*14*15|1),9,9,0,17.0,14.1,2.9,0.196084754
1*4*5*8*12|1,5*8*9*11|1,-1,(1*4*5*8*12|1)+(1*4*5*8*9*12|1)+(1*4*5*8*9*11*12|1)-(1*5*8*9*11*12|1)-(1*5*8*9*11|1)-(5*8*9*11|1),(1*4*5*8*12|1)-(4*5*8*12|1)-(5*8*12|1)-(5*8|1)+(5*8*9|1)+(5*8*9*11|1),5,5,0,11.0,11.0,0.0,0.179613554
1*3*4*6*8*11*12|1,2*5*6*7*10|1,-2,(1*3*4*6*8*11*12|1)+(1*3*4*6*8*11*12*14|1)>(1*3*4*8*11*12*14|1)+(1*2*3*4*8*11*12*14|1)+(1*2*3*4*8*10*11*12*14|1)-(1*2*3*4*8*10*11*14|1)>(1*2*3*8*10*11|1)-(2*3*8*10*11|1)>(2*3*8*10|1)+(2*3*7*8*10|1)+(2*3*5*7*8*10|1)-(2*5*7*8*10|1)-(2*5*7*10|1)+(2*5*6*7*10|1),(1*3*4*6*8*11*12|1)-(3*4*6*8*11*12|1)-(4*6*8*11*12|1)-(6*8*11*12|1)-(6*11*12|1)-(6*12|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*10|1),10,13,-3,22.0,18.299999999999997,3.7,0.491059653
3*4*5*9*11*12*15|1,4*8*9*10*11*12|1,-1,(3*4*5*9*11*12*15|1)+(3*4*5*7*9*11*12*15|1)>(3*4*7*11*12|1)+(3*4*7*9*11*12|1)+(3*4*7*8*9*11*12|1)+(3*4*7*8*9*10*11*12|1)-(4*7*8*9*10*11*12|1)-(4*8*9*10*11*12|1),(3*4*5*9*11*12*15|1)-(4*5*9*11*12*15|1)-(4*9*11*12*15|1)-(4*9*11*12|1)+(4*8*9*11*12|1)+(4*8*9*10*11*12|1),5,7,-2,11.0,10.1,0.9,0.07803989
1*2*6*7*11*12|1,1*4*12|1,-3,(1*2*6*7*11*12|1)+(1*2*6*7*11*12*13|1)+(1*2*6*7*9*11*12*13|1)>(1*7*12*13|1)+(1*4*7*12*13|1)-(1*4*12*13|1)-(1*4*12|1),(1*2*6*7*11*12|1)-(1*6*7*11*12|1)-(1*7*11*12|1)-(1*11*12|1)-(1*12|1)+(1*4*12|1),5,6,-1,13.0,9.1,3.9,0.085124717
3*8*9*11|1,1*6*9*10*15|1,1,(3*8*9*11|1)+(1*3*8*9*11|1)+(1*3*8*9*10*11|1)+(1*3*6*8*9*10*11|1)-(1*3*6*8*9*10|1)-(1*6*8*9*10|1)-(1*6*9*10|1)+(1*6*9*10*15|1),(3*8*9*11|1)-(8*9*11|1)-(9*11|1)-(9|1)+(1*9|1)+(1*6*9|1)+(1*6*9*10|1)+(1*6*9*10*15|1),7,7,0,13.0,13.0,0.0,0.222248853
2*4*7*13|1,5*6*8*11*12*13*15|1,3,(2*4*7*13|1)+(2*4*7*13*15|1)>(7*13*15|1)-(13*15|1)+(5*13*15|1)+(5*6*13*15|1)+(5*6*11*13*15|1)+(5*6*11*12*13*15|1)+(5*6*8*11*12*13*15|1),(2*4*7*13|1)-(4*7*13|1)-(7*13|1)-(13|1)+(5*13|1)+(5*6*13|1)+(5*6*8*13|1)+(5*6*8*11*13|1)+(5*6*8*11*12*13|1)+(5*6*8*11*12*13*15|1),9,8,1,15.0,9.1,5.9,0.008851397
1*2*3*4*5*8*11*14*15|1,4*5*6*10*13|1,-4,(1*2*3*4*5*8*11*14*15|1)+(1*2*3*4*5*8*11*13*14*15|1)-(1*2*3*4*5*8*13*14*15|1)>(1*2*3*5*8*13*15|1)+(1*2*3*5*8*10*13*15|1)-(1*2*3*5*10*13*15|1)-(1*2*5*10*13*15|1)>(5*10*13*15|1)+(4*5*10*13*15|1)-(4*5*10*13|1)+(4*5*6*10*13|1),(1*2*3*4*5*8*11*14*15|1)-(2*3*4*5*8*11*14*15|1)-(3*4*5*8*11*14*15|1)-(4*5*8*11*14*15|1)-(4*5*11*14*15|1)-(4*5*14*15|1)-(4*5*15|1)-(4*5|1)+(4*5*6|1)+(4*5*6*10|1)+(4*5*6*10*13|1),10,10,0,24.0,16.2,7.8,0.317129314
1*2*5*8*11*13*15|1,1*6*8*9*12*14|1,-1,(1*2*5*8*11*13*15|1)+(1*2*5*8*9*11*13*15|1)+(1*2*5*8*9*11*12*13*15|1)+(1*2*5*8*9*11*12*13*14*15|1)+(1*2*5*6*8*9*11*12*13*14*15|1)>(1*5*6*8*9*11*12*13*14*15|1)-(1*5*6*8*9*11*12*14*15|1)>(1*6*8*9*12*14*15|1)-(1*6*8*9*12*14|1),(1*2*5*8*11*13*15|1)-(1*5*8*11*13*15|1)-(1*8*11*13*15|1)-(1*8*13*15|1)-(1*8*15|1)-(1*8|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*12|1)+(1*6*8*9*12*14|1),9,8,1,19.0,10.2,8.8,0.040640351
2*5*6*7*8*11*15|1,1*3*5*6*8*14*15|1,0,(2*5*6*7*8*11*15|1)+(1*2*5*6*7*8*11*15|1)+(1*2*3*5*6*7*8*11*15|1)-(1*2*3*5*6*7*8*15|1)-(1*2*3*5*6*8*15|1)-(1*3*5*6*8*15|1)+(1*3*5*6*8*14*15|1),(2*5*6*7*8*11*15|1)-(5*6*7*8*11*15|1)-(5*6*8*11*15|1)-(5*6*8*15|1)+(1*5*6*8*15|1)+(1*3*5*6*8*15|1)+(1*3*5*6*8*14*15|1),6,6,0,12.0,12.0,0.0,0.098113834
4*7*10*11*13*14|1,3*5*8*10*15|1,-1,(4*7*10*11*13*14|1)+(3*4*7*10*11*13*14|1)+(3*4*7*10*11*13*14*15|1)+(3*4*5*7*10*11*13*14*15|1)+(3*4*5*7*8*10*11*13*14*15|1)-(3*4*5*8*10*11*13*14*15|1)>(3*5*8*10*11*13*15|1)-(3*5*8*10*13*15|1)-(3*5*8*10*15|1),(4*7*10*11*13*14|1)-(7*10*11*13*14|1)-(10*11*13*14|1)-(10*13*14|1)-(10*14|1)-(10|1)+(3*10|1)+(3*5*10|1)+(3*5*8*10|1)+(3*5*8*10*15|1),9,8,1,19.0,13.1,5.9,0.225178699
5*6*8*11*13*14|1,3*5*7*9*11*12|1,0,(5*6*8*11*13*14|1)+(5*6*8*11*12*13*14|1)+(5*6*7*8*11*12*13*14|1)>(5*7*8*11*12*13|1)+(5*7*8*9*11*12*13|1)+(3*5*7*8*9*11*12*13|1)-(3*5*7*9*11*12*13|1)-(3*5*7*9*11*12|1),(5*6*8*11*13*14|1)-(5*8*11*13*14|1)-(5*11*13*14|1)-(5*11*14|1)-(5*11|1)+(3*5*11|1)+(3*5*7*11|1)+(3*5*7*9*11|1)+(3*5*7*9*11*12|1),8,7,1,16.0,10.1,5.9,0.060693115
