from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*5*7*8*12*13|1,3*7*10*11*12*15|1,-1,(2*3*5*7*8*12*13|1)+(2*3*5*7*8*11*12*13|1)+(2*3*5*7*8*11*12*13*15|1)>(3*7*8*11*12*13*15|1)-(3*7*8*11*12*15|1)-(3*7*11*12*15|1)+(3*7*10*11*12*15|1),(2*3*5*7*8*12*13|1)-(3*5*7*8*12*13|1)-(3*7*8*12*13|1)-(3*7*12*13|1)-(3*7*12|1)+(3*7*10*12|1)+(3*7*10*11*12|1)+(3*7*10*11*12*15|1),7,6,1,15.0,9.1,5.9,0.03760139
2*3*5*8*10*14*15|1,3*5*8*9*10*11*14|1,0,(2*3*5*8*10*14*15|1)+(2*3*5*8*10*11*14*15|1)>(3*5*8*10*11*15|1)+(3*5*8*9*10*11*15|1)+(3*5*8*9*10*11*14*15|1)-(3*5*8*9*10*11*14|1),(2*3*5*8*10*14*15|1)-(3*5*8*10*14*15|1)-(3*5*8*10*14|1)+(3*5*8*9*10*14|1)+(3*5*8*9*10*11*14|1),4,5,-1,8.0,6.1,1.9,0.004245699
1*2*5*10*12*14|1,3*4*6*7*8*9*12*15|1,2,(1*2*5*10*12*14|1)+(1*2*3*5*10*12*14|1)+(1*2*3*5*7*10*12*14|1)+(1*2*3*4*5*7*10*12*14|1)+(1*2*3*4*5*7*8*10*12*14|1)>(1*2*3*4*7*8*10*12|1)+(1*2*3*4*6*7*8*10*12|1)+(1*2*3*4*6*7*8*10*12*15|1)>(1*3*4*6*7*8*10*12*15|1)+(1*3*4*6*7*8*9*10*12*15|1)>(3*4*6*7*8*9*10*12*15|1)-(3*4*6*7*8*9*12*15|1),(1*2*5*10*12*14|1)-(2*5*10*12*14|1)-(5*10*12*14|1)-(10*12*14|1)-(12*14|1)-(12|1)+(3*12|1)+(3*4*12|1)+(3*4*6*12|1)+(3*4*6*7*12|1)+(3*4*6*7*8*12|1)+(3*4*6*7*8*9*12|1)+(3*4*6*7*8*9*12*15|1),12,11,1,22.0,10.299999999999999,11.7,0.033860156
1*3*4*5*8*9*10*12*14*15|1,2*5*8*12*15|1,-5,(1*3*4*5*8*9*10*12*14*15|1)+(1*2*3*4*5*8*9*10*12*14*15|1)+(1*2*3*4*5*8*9*10*11*12*14*15|1)+(1*2*3*4*5*6*8*9*10*11*12*14*15|1)>(2*5*6*9*10*12*14|1)+(2*5*6*8*9*10*12*14|1)+(2*5*6*8*9*10*11*12*14|1)>(2*5*8*11*12|1)-(2*5*8*12|1)+(2*5*8*12*15|1),(1*3*4*5*8*9*10*12*14*15|1)-(3*4*5*8*9*10*12*14*15|1)-(4*5*8*9*10*12*14*15|1)-(5*8*9*10*12*14*15|1)-(5*8*10*12*14*15|1)-(5*8*12*14*15|1)-(5*8*12*15|1)+(2*5*8*12*15|1),7,9,-2,19.0,9.2,9.8,0.054529954
5*12*13*15|1,3*4*6*7*9*14*15|1,3,(5*12*13*15|1)+(5*12*13*14*15|1)>(12*13*14*15|1)+(9*12*13*14*15|1)+(7*9*12*13*14*15|1)+(1*7*9*12*13*14*15|1)>(1*7*9*13*14*15|1)+(1*3*7*9*13*14*15|1)+(1*3*6*7*9*13*14*15|1)+(1*3*4*6*7*9*13*14*15|1)>(3*4*6*7*9*13*14*15|1)-(3*4*6*7*9*14*15|1),(5*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)+(3*15|1)+(3*4*15|1)+(3*4*6*15|1)+(3*4*6*7*15|1)+(3*4*6*7*9*15|1)+(3*4*6*7*9*14*15|1),9,11,-2,15.0,10.299999999999999,4.7,0.035113108
1*7*10*12|1,2*3*5*7*9*10*12|1,3,(1*7*10*12|1)-(7*10*12|1)+(7*9*10*12|1)+(3*7*9*10*12|1)+(3*5*7*9*10*12|1)+(2*3*5*7*9*10*12|1),(1*7*10*12|1)-(7*10*12|1)+(2*7*10*12|1)+(2*3*7*10*12|1)+(2*3*5*7*10*12|1)+(2*3*5*7*9*10*12|1),5,5,0,7.0,7.0,0.0,0.003525367
3*6*9*10*12*13*14|1,5*7*10*13*14*15|1,-1,(3*6*9*10*12*13*14|1)+(3*4*6*9*10*12*13*14|1)>(6*9*10*12*13*14|1)+(5*6*9*10*12*13*14|1)+(5*6*9*10*12*13*14*15|1)+(5*6*7*9*10*12*13*14*15|1)-(5*7*9*10*12*13*14*15|1)-(5*7*10*12*13*14*15|1)-(5*7*10*13*14*15|1),(3*6*9*10*12*13*14|1)-(6*9*10*12*13*14|1)-(9*10*12*13*14|1)-(10*12*13*14|1)-(10*13*14|1)+(5*10*13*14|1)+(5*7*10*13*14|1)+(5*7*10*13*14*15|1),7,8,-1,15.0,13.1,1.9,0.172377527
1*3*6*9*12*13*14|1,2*7*11*13*14*15|1,-1,(1*3*6*9*12*13*14|1)+(1*3*6*7*9*12*13*14|1)>(3*6*7*9*12*13*14|1)+(3*4*6*7*9*12*13*14|1)+(3*4*6*7*9*10*12*13*14|1)>(6*7*9*10*12*13*14|1)+(6*7*9*10*12*13*14*15|1)+(6*7*9*10*11*12*13*14*15|1)+(6*7*8*9*10*11*12*13*14*15|1)>(7*8*11*13*15|1)-(7*11*13*15|1)+(2*7*11*13*15|1)+(2*7*11*13*14*15|1),(1*3*6*9*12*13*14|1)-(3*6*9*12*13*14|1)-(6*9*12*13*14|1)-(9*12*13*14|1)-(12*13*14|1)-(13*14|1)+(2*13*14|1)+(2*7*13*14|1)+(2*7*11*13*14|1)+(2*7*11*13*14*15|1),9,12,-3,19.0,11.3,7.7,0.103338805
1*2*5*7*15|1,3*4*7*10*12*14|1,1,(1*2*5*7*15|1)+(1*2*3*5*7*15|1)>(2*3*5*7*15|1)+(2*3*4*5*7*15|1)>(3*4*5*7*15|1)+(3*4*5*7*10*15|1)-(3*4*5*7*10|1)>(3*4*7*10|1)+(3*4*7*10*12|1)+(3*4*7*10*12*14|1),(1*2*5*7*15|1)-(2*5*7*15|1)-(5*7*15|1)-(7*15|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*10|1)+(3*4*7*10*12|1)+(3*4*7*10*12*14|1),9,9,0,17.0,8.3,8.7,0.167740321
1*3*7*10*14*15|1,3*7*12*13*14|1,-1,(1*3*7*10*14*15|1)+(1*3*7*10*13*14*15|1)-(1*3*7*13*14*15|1)>(3*7*13*14*15|1)+(3*7*12*13*14*15|1)-(3*7*12*13*14|1),(1*3*7*10*14*15|1)-(3*7*10*14*15|1)-(3*7*14*15|1)-(3*7*14|1)+(3*7*12*14|1)+(3*7*12*13*14|1),5,5,0,11.0,8.1,2.9,0.03339629
1*3*4*7*8*9*10*12*15|1,2*7*10*13*14|1,-4,(1*3*4*7*8*9*10*12*15|1)+(1*2*3*4*7*8*9*10*12*15|1)+(1*2*3*4*7*8*9*10*12*13*15|1)-(1*2*4*7*8*9*10*12*13*15|1)>(2*7*8*10*12*13|1)+(2*7*8*10*12*13*14|1)-(2*7*8*10*13*14|1)-(2*7*10*13*14|1),(1*3*4*7*8*9*10*12*15|1)-(3*4*7*8*9*10*12*15|1)-(4*7*8*9*10*12*15|1)-(7*8*9*10*12*15|1)-(7*9*10*12*15|1)-(7*10*12*15|1)-(7*10*15|1)-(7*10|1)+(2*7*10|1)+(2*7*10*13|1)+(2*7*10*13*14|1),10,7,3,24.0,12.1,11.9,0.145864235
1*2*3*5*7*9*10*12*14|1,3*4*5*6*10*12*15|1,-2,(1*2*3*5*7*9*10*12*14|1)+(1*2*3*5*6*7*9*10*12*14|1)>(3*5*6*9*10*12*14|1)+(3*5*6*9*10*12*14*15|1)-(3*5*6*10*12*14*15|1)-(3*5*6*10*12*15|1)+(3*4*5*6*10*12*15|1),(1*2*3*5*7*9*10*12*14|1)-(2*3*5*7*9*10*12*14|1)-(3*5*7*9*10*12*14|1)-(3*5*9*10*12*14|1)-(3*5*10*12*14|1)-(3*5*10*12|1)+(3*4*5*10*12|1)+(3*4*5*6*10*12|1)+(3*4*5*6*10*12*15|1),8,6,2,18.0,9.1,8.9,0.026498033
1*2*5*7*10*12|1,4*5*9*10*11*13|1,0,(1*2*5*7*10*12|1)+(1*2*4*5*7*10*12|1)+(1*2*4*5*7*9*10*12|1)+(1*2*4*5*6*7*9*10*12|1)-(1*2*4*5*6*7*9*10|1)>(4*5*6*9*10|1)-(4*5*9*10|1)+(4*5*9*10*11|1)+(4*5*9*10*11*13|1),(1*2*5*7*10*12|1)-(2*5*7*10*12|1)-(5*7*10*12|1)-(5*10*12|1)-(5*10|1)+(4*5*10|1)+(4*5*9*10|1)+(4*5*9*10*11|1)+(4*5*9*10*11*13|1),8,8,0,16.0,11.1,4.9,0.103233736
7*10*11*14|1,1*4*7*8*9*10*11*14|1,4,(7*10*11*14|1)+(1*7*10*11*14|1)+(1*7*8*10*11*14|1)+(1*7*8*9*10*11*14|1)+(1*4*7*8*9*10*11*14|1),(7*10*11*14|1)+(1*7*10*11*14|1)+(1*4*7*10*11*14|1)+(1*4*7*8*10*11*14|1)+(1*4*7*8*9*10*11*14|1),4,4,0,4.0,4.0,0.0,0.002643524
4*6*7*9*12*14*15|1,2*3*5*6*9*13|1,-1,(4*6*7*9*12*14*15|1)+(4*6*7*9*12*13*14*15|1)+(4*6*7*9*11*12*13*14*15|1)>(6*7*9*12*13*14|1)+(2*6*7*9*12*13*14|1)+(2*3*6*7*9*12*13*14|1)+(2*3*5*6*7*9*12*13*14|1)-(2*3*5*6*7*9*13*14|1)>(2*3*5*6*7*9*13|1)-(2*3*5*6*9*13|1),(4*6*7*9*12*14*15|1)-(6*7*9*12*14*15|1)-(6*9*12*14*15|1)-(6*9*14*15|1)-(6*9*15|1)-(6*9|1)+(2*6*9|1)+(2*3*6*9|1)+(2*3*5*6*9|1)+(2*3*5*6*9*13|1),9,9,0,19.0,11.2,7.8,0.127338145
1*2*3*6*7*10*11*12|1,1*6*8*12*15|1,-3,(1*2*3*6*7*10*11*12|1)+(1*2*3*6*7*10*11*12*14|1)-(1*2*3*6*10*11*12*14|1)>(1*6*10*12*14|1)-(1*6*12*14|1)-(1*6*12|1)+(1*6*12*15|1)+(1*6*8*12*15|1),(1*2*3*6*7*10*11*12|1)-(1*3*6*7*10*11*12|1)-(1*6*7*10*11*12|1)-(1*6*10*11*12|1)-(1*6*11*12|1)-(1*6*12|1)+(1*6*8*12|1)+(1*6*8*12*15|1),7,7,0,17.0,12.1,4.9,0.194186797
2*6*8*14|1,2*3*6*10*12*15|1,2,(2*6*8*14|1)+(2*3*6*8*14|1)>(2*3*6*8|1)-(2*3*6|1)+(2*3*6*10|1)+(2*3*6*10*12|1)+(2*3*6*10*12*15|1),(2*6*8*14|1)-(2*6*14|1)-(2*6|1)+(2*3*6|1)+(2*3*6*10|1)+(2*3*6*10*12|1)+(2*3*6*10*12*15|1),6,6,0,10.0,7.1,2.9,0.011949283
1*3*5*6*10*14*15|1,2*3*5*6*8*10*12|1,0,(1*3*5*6*10*14*15|1)+(1*3*5*6*8*10*14*15|1)>(3*5*6*8*10*14*15|1)+(3*5*6*8*10*12*14*15|1)>(3*5*6*8*10*12*14|1)-(3*5*6*8*10*12|1)+(2*3*5*6*8*10*12|1),(1*3*5*6*10*14*15|1)-(3*5*6*10*14*15|1)-(3*5*6*10*15|1)-(3*5*6*10|1)+(2*3*5*6*10|1)+(2*3*5*6*8*10|1)+(2*3*5*6*8*10*12|1),6,6,0,12.0,6.2,5.8,0.002738748
2*9*10*12*13|1,1*3*10*12*13*14|1,1,(2*9*10*12*13|1)+(1*2*9*10*12*13|1)+(1*2*9*10*12*13*14|1)+(1*2*3*9*10*12*13*14|1)-(1*2*3*10*12*13*14|1)-(1*3*10*12*13*14|1),(2*9*10*12*13|1)-(9*10*12*13|1)-(10*12*13|1)+(1*10*12*13|1)+(1*3*10*12*13|1)+(1*3*10*12*13*14|1),5,5,0,9.0,9.0,0.0,0.026642917
3*5*8*12*14|1,3*12*13*14|1,-1,(3*5*8*12*14|1)+(3*5*8*12*13*14|1)>(3*8*12*13*14|1)-(3*12*13*14|1),(3*5*8*12*14|1)-(3*8*12*14|1)-(3*12*14|1)+(3*12*13*14|1),3,3,0,7.0,4.1,2.9,0.001726525
2*3*4*9*10*11*15|1,1*2*3*4*7*8*10*12*15|1,2,(2*3*4*9*10*11*15|1)+(1*2*3*4*9*10*11*15|1)+(1*2*3*4*9*10*11*12*15|1)+(1*2*3*4*8*9*10*11*12*15|1)>(1*2*3*4*8*9*10*12*15|1)-(1*2*3*4*8*10*12*15|1)+(1*2*3*4*7*8*10*12*15|1),(2*3*4*9*10*11*15|1)-(2*3*4*10*11*15|1)-(2*3*4*10*15|1)+(1*2*3*4*10*15|1)+(1*2*3*4*7*10*15|1)+(1*2*3*4*7*8*10*15|1)+(1*2*3*4*7*8*10*12*15|1),6,6,0,10.0,7.1,2.9,0.002998827
2*3*4*5*12*14|1,2*3*4*6*7*9*13*14|1,2,(2*3*4*5*12*14|1)+(2*3*4*5*6*12*14|1)+(2*3*4*5*6*12*13*14|1)+(2*3*4*5*6*7*12*13*14|1)>(2*3*4*6*7*12*13*14|1)-(2*3*4*6*7*13*14|1)+(2*3*4*6*7*9*13*14|1),(2*3*4*5*12*14|1)-(2*3*4*12*14|1)-(2*3*4*14|1)+(2*3*4*6*14|1)+(2*3*4*6*7*14|1)+(2*3*4*6*7*9*14|1)+(2*3*4*6*7*9*13*14|1),6,6,0,10.0,7.1,2.9,0.003002285
3*9*12*14|1,1*3*5*7*8*10*12*14|1,4,(3*9*12*14|1)-(3*12*14|1)+(3*7*12*14|1)+(1*3*7*12*14|1)+(1*3*5*7*12*14|1)+(1*3*5*7*8*12*14|1)+(1*3*5*7*8*10*12*14|1),(3*9*12*14|1)-(3*12*14|1)+(1*3*12*14|1)+(1*3*5*12*14|1)+(1*3*5*7*12*14|1)+(1*3*5*7*8*12*14|1)+(1*3*5*7*8*10*12*14|1),6,6,0,8.0,8.0,0.0,0.003324777
2*3*8*9*11*12*15|1,2*3*9*10*11*12*13*14*15|1,2,(2*3*8*9*11*12*15|1)+(2*3*8*9*10*11*12*15|1)+(2*3*8*9*10*11*12*13*15|1)+(2*3*8*9*10*11*12*13*14*15|1)-(2*3*9*10*11*12*13*14*15|1),(2*3*8*9*11*12*15|1)-(2*3*9*11*12*15|1)+(2*3*9*10*11*12*15|1)+(2*3*9*10*11*12*13*15|1)+(2*3*9*10*11*12*13*14*15|1),4,4,0,6.0,6.0,0.0,0.002459435
1*3*5*6*9*12*15|1,1*3*5*9*10*11*13|1,0,(1*3*5*6*9*12*15|1)+(1*3*5*6*9*12*13*15|1)+(1*3*4*5*6*9*12*13*15|1)>(1*3*5*9*12*13*15|1)+(1*3*5*9*10*12*13*15|1)>(1*3*9*10*12*13|1)+(1*3*9*10*11*12*13|1)+(1*3*5*9*10*11*12*13|1)-(1*3*5*9*10*11*13|1),(1*3*5*6*9*12*15|1)-(1*3*5*9*12*15|1)-(1*3*5*9*15|1)-(1*3*5*9|1)+(1*3*5*9*10|1)+(1*3*5*9*10*11|1)+(1*3*5*9*10*11*13|1),6,8,-2,12.0,8.2,3.8,0.025495465
1*5*6*9*11*15|1,1*2*4*14|1,-2,(1*5*6*9*11*15|1)+(1*5*6*9*11*14*15|1)+(1*4*5*6*9*11*14*15|1)+(1*4*5*6*9*11*12*14*15|1)-(1*4*6*9*11*12*14*15|1)>(1*4*6*9*12*14|1)-(1*4*9*12*14|1)>(1*4*9*14|1)-(1*4*14|1)+(1*2*4*14|1),(1*5*6*9*11*15|1)-(1*6*9*11*15|1)-(1*9*11*15|1)-(1*11*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*14|1),8,9,-1,18.0,13.2,4.8,0.384471183
5*6*7*11*13*15|1,6*10*11*12*15|1,-1,(5*6*7*11*13*15|1)+(5*6*7*10*11*13*15|1)>(6*7*10*11*13*15|1)-(6*7*10*11*15|1)-(6*10*11*15|1)+(6*10*11*12*15|1),(5*6*7*11*13*15|1)-(6*7*11*13*15|1)-(6*11*13*15|1)-(6*11*15|1)+(6*10*11*15|1)+(6*10*11*12*15|1),5,5,0,11.0,8.1,2.9,0.034831404
1*3*4*8*10|1,3*6*11*14|1,-1,(1*3*4*8*10|1)+(1*3*4*8*10*14|1)+(1*3*4*8*10*11*14|1)>(1*3*4*8*11|1)+(1*3*4*6*8*11|1)+(1*3*4*6*8*11*13|1)>(3*4*6*8*11*13|1)>(3*6*8*11*13|1)+(3*6*8*11*13*14|1)-(3*6*11*13*14|1)-(3*6*11*14|1),(1*3*4*8*10|1)-(3*4*8*10|1)-(3*8*10|1)-(3*10|1)-(3|1)+(3*6|1)+(3*6*11|1)+(3*6*11*14|1),7,10,-3,15.0,11.299999999999999,3.7,0.212296166
1*2*3*6*10*11*13|1,3*7*8*9*13|1,-2,(1*2*3*6*10*11*13|1)+(1*2*3*6*8*10*11*13|1)+(1*2*3*6*8*10*11*13*14|1)>(2*3*8*11*13|1)+(2*3*8*9*11*13|1)+(2*3*8*9*11*12*13|1)>(3*8*9*11*12*13|1)+(3*7*8*9*11*12*13|1)>(3*7*8*9*12*13|1)-(3*7*8*9*13|1),(1*2*3*6*10*11*13|1)-(2*3*6*10*11*13|1)-(3*6*10*11*13|1)-(3*10*11*13|1)-(3*11*13|1)-(3*13|1)+(3*7*13|1)+(3*7*8*13|1)+(3*7*8*9*13|1),8,9,-1,18.0,8.299999999999999,9.7,0.046913316
1*2*3*6*7*10*12|1,1*2*7*9*10*12*13|1,0,(1*2*3*6*7*10*12|1)+(1*2*3*6*7*9*10*12|1)-(1*2*6*7*9*10*12|1)-(1*2*7*9*10*12|1)+(1*2*7*9*10*12*13|1),(1*2*3*6*7*10*12|1)-(1*2*6*7*10*12|1)-(1*2*7*10*12|1)+(1*2*7*9*10*12|1)+(1*2*7*9*10*12*13|1),4,4,0,8.0,8.0,0.0,0.010123928
4*6*7*8*9*11*15|1,3*5*6*14|1,-3,(4*6*7*8*9*11*15|1)+(4*6*7*8*9*11*14*15|1)+(4*6*7*8*9*10*11*14*15|1)+(2*4*6*7*8*9*10*11*14*15|1)>(2*6*9*10*14|1)+(2*3*6*9*10*14|1)>(3*6*9*10*14|1)+(3*5*6*9*10*14|1)-(3*5*6*9*14|1)-(3*5*6*14|1),(4*6*7*8*9*11*15|1)-(6*7*8*9*11*15|1)-(6*8*9*11*15|1)-(6*9*11*15|1)-(6*11*15|1)-(6*15|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*14|1),9,9,0,21.0,11.2,9.8,0.251030363
6*11*14|1,6*8*9*14*15|1,2,(6*11*14|1)-(6*14|1)+(6*9*14|1)+(6*8*9*14|1)+(6*8*9*14*15|1),(6*11*14|1)-(6*14|1)+(6*8*14|1)+(6*8*9*14|1)+(6*8*9*14*15|1),4,4,0,6.0,6.0,0.0,0.002542388
4*6*7*9*10*12|1,1*3*6*8*11*15|1,0,(4*6*7*9*10*12|1)+(3*4*6*7*9*10*12|1)+(3*4*6*7*8*9*10*12|1)+(3*4*6*7*8*9*10*12*14|1)>(3*6*8*9*10*12*14|1)+(3*6*8*9*10*12*14*15|1)+(3*6*8*9*10*11*12*14*15|1)+(3*5*6*8*9*10*11*12*14*15|1)>(3*5*8*11*15|1)-(3*8*11*15|1)+(1*3*8*11*15|1)+(1*3*6*8*11*15|1),(4*6*7*9*10*12|1)-(6*7*9*10*12|1)-(6*9*10*12|1)-(6*10*12|1)-(6*12|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*8|1)+(1*3*6*8*11|1)+(1*3*6*8*11*15|1),10,11,-1,20.0,11.2,8.8,0.11435202
3*4*6*9*11*12*15|1,1*2*4*9*10*11|1,-1,(3*4*6*9*11*12*15|1)+(1*3*4*6*9*11*12*15|1)-(1*4*6*9*11*12*15|1)-(1*4*9*11*12*15|1)>(1*4*9*11*15|1)-(1*4*9*11|1)+(1*2*4*9*11|1)+(1*2*4*9*10*11|1),(3*4*6*9*11*12*15|1)-(4*6*9*11*12*15|1)-(4*9*11*12*15|1)-(4*9*11*15|1)-(4*9*11|1)+(1*4*9*11|1)+(1*2*4*9*11|1)+(1*2*4*9*10*11|1),7,7,0,15.0,12.1,2.9,0.172780276
5*6*7*12*13|1,2*3*10*11|1,-1,(5*6*7*12*13|1)+(2*5*6*7*12*13|1)+(2*5*6*7*10*12*13|1)+(2*5*6*7*10*12*13*14|1)-(2*5*6*7*10*13*14|1)>(6*10*13*14|1)+(2*6*10*13*14|1)+(2*6*10*11*13*14|1)+(2*3*6*10*11*13*14|1)-(2*3*10*11*13*14|1)>(2*3*10*11*13|1)-(2*3*10*11|1),(5*6*7*12*13|1)-(6*7*12*13|1)-(7*12*13|1)-(12*13|1)-(13|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1)+(2*3*10*11|1),9,11,-2,19.0,15.2,3.8,0.340910159
6*7*8*10*12*13*14|1,2*3*15|1,-4,(6*7*8*10*12*13*14|1)+(2*6*7*8*10*12*13*14|1)+(2*5*6*7*8*10*12*13*14|1)+(1*2*5*6*7*8*10*12*13*14|1)+(1*2*5*6*7*8*9*10*12*13*14|1)>(2*5*7*8|1)-(2*5*7|1)-(2*7|1)-(2|1)+(2*3|1)+(2*3*15|1),(6*7*8*10*12*13*14|1)-(7*8*10*12*13*14|1)-(8*10*12*13*14|1)-(10*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)-(|1)+(2|1)+(2*3|1)+(2*3*15|1),10,10,0,24.0,15.1,8.9,0.357750581
3*4*5*6*7*8*11*12|1,8*11|1,-6,(3*4*5*6*7*8*11*12|1)+(3*4*5*6*7*8*10*11*12|1)+(3*4*5*6*7*8*10*11*12*14|1)+(3*4*5*6*7*8*9*10*11*12*14|1)>(5*6*9*10*12*14|1)+(5*6*8*9*10*12*14|1)+(5*6*8*9*10*11*12*14|1)+(5*6*8*9*10*11*12*14*15|1)>(5*8*11*15|1)-(8*11*15|1)-(8*11|1),(3*4*5*6*7*8*11*12|1)-(4*5*6*7*8*11*12|1)-(5*6*7*8*11*12|1)-(6*7*8*11*12|1)-(7*8*11*12|1)-(8*11*12|1)-(8*11|1),6,10,-4,18.0,12.2,5.8,0.264326823
1*3*9*10*12*13*14|1,1*5*6*9*11*12*13*15|1,1,(1*3*9*10*12*13*14|1)+(1*3*6*9*10*12*13*14|1)+(1*3*4*6*9*10*12*13*14|1)>(1*6*9*10*12*13*14|1)+(1*6*9*10*11*12*13*14|1)+(1*6*9*10*11*12*13*14*15|1)+(1*5*6*9*10*11*12*13*14*15|1)-(1*5*6*9*11*12*13*14*15|1)-(1*5*6*9*11*12*13*15|1),(1*3*9*10*12*13*14|1)-(1*9*10*12*13*14|1)-(1*9*12*13*14|1)-(1*9*12*13|1)+(1*5*9*12*13|1)+(1*5*6*9*12*13|1)+(1*5*6*9*11*12*13|1)+(1*5*6*9*11*12*13*15|1),7,8,-1,13.0,11.1,1.9,0.063684976
1*4*6*8*15|1,3*8*15|1,-2,(1*4*6*8*15|1)+(1*3*4*6*8*15|1)+(1*3*4*6*8*13*15|1)>(3*8*13*15|1)-(3*8*15|1),(1*4*6*8*15|1)-(4*6*8*15|1)-(6*8*15|1)-(8*15|1)+(3*8*15|1),4,4,0,10.0,5.1,4.9,0.003168634
1*3*14*15|1,2*3*4*5*6*7*9*12*14|1,5,(1*3*14*15|1)+(1*3*6*14*15|1)+(1*3*6*9*14*15|1)+(1*3*5*6*9*14*15|1)+(1*3*5*6*7*9*14*15|1)+(1*3*4*5*6*7*9*14*15|1)>(3*4*5*6*7*9*14*15|1)+(2*3*4*5*6*7*9*14*15|1)+(2*3*4*5*6*7*9*12*14*15|1)-(2*3*4*5*6*7*9*12*14|1),(1*3*14*15|1)-(3*14*15|1)-(3*14|1)+(2*3*14|1)+(2*3*4*14|1)+(2*3*4*5*14|1)+(2*3*4*5*6*14|1)+(2*3*4*5*6*7*14|1)+(2*3*4*5*6*7*9*14|1)+(2*3*4*5*6*7*9*12*14|1),9,9,0,13.0,10.1,2.9,0.024869192
2*12*14*15|1,1*4*7*10*12*14*15|1,3,(2*12*14*15|1)-(12*14*15|1)+(10*12*14*15|1)+(4*10*12*14*15|1)+(4*7*10*12*14*15|1)+(1*4*7*10*12*14*15|1),(2*12*14*15|1)-(12*14*15|1)+(1*12*14*15|1)+(1*4*12*14*15|1)+(1*4*7*12*14*15|1)+(1*4*7*10*12*14*15|1),5,5,0,7.0,7.0,0.0,0.003053221
2*5*7*8*9*12|1,3*5*6*9*12*15|1,0,(2*5*7*8*9*12|1)+(2*3*5*7*8*9*12|1)+(2*3*5*7*8*9*12*15|1)>(3*5*7*8*9*12*15|1)+(3*5*6*7*8*9*12*15|1)-(3*5*6*7*9*12*15|1)-(3*5*6*9*12*15|1),(2*5*7*8*9*12|1)-(5*7*8*9*12|1)-(5*8*9*12|1)-(5*9*12|1)+(3*5*9*12|1)+(3*5*6*9*12|1)+(3*5*6*9*12*15|1),6,6,0,12.0,9.1,2.9,0.036128467
4*7*13*14|1,4*6*11*15|1,0,(4*7*13*14|1)+(4*7*11*13*14|1)>(4*7*11*13|1)+(4*6*7*11*13|1)+(4*6*7*11*13*15|1)-(4*6*11*13*15|1)-(4*6*11*15|1),(4*7*13*14|1)-(4*13*14|1)-(4*14|1)-(4|1)+(4*6|1)+(4*6*11|1)+(4*6*11*15|1),6,6,0,12.0,9.1,2.9,0.081303449
1*6*8*10*12|1,7*11*12*13*15|1,0,(1*6*8*10*12|1)+(1*6*8*10*12*15|1)+(1*6*8*10*12*13*15|1)+(1*6*8*10*11*12*13*15|1)+(1*6*8*10*11*12*13*14*15|1)>(8*11*12*13*15|1)-(11*12*13*15|1)+(7*11*12*13*15|1),(1*6*8*10*12|1)-(6*8*10*12|1)-(8*10*12|1)-(10*12|1)-(12|1)+(7*12|1)+(7*11*12|1)+(7*11*12*13|1)+(7*11*12*13*15|1),8,7,1,16.0,8.1,7.9,0.01362769
1*3*7*9*12*14|1,3*4*6*7*8*15|1,0,(1*3*7*9*12*14|1)+(1*3*7*9*12*14*15|1)>(1*3*7*9*14*15|1)+(1*3*4*7*9*14*15|1)+(1*3*4*7*8*9*14*15|1)>(3*4*7*8*9*15|1)-(3*4*7*8*15|1)+(3*4*6*7*8*15|1),(1*3*7*9*12*14|1)-(3*7*9*12*14|1)-(3*7*12*14|1)-(3*7*14|1)-(3*7|1)+(3*4*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*15|1),8,7,1,16.0,7.2,8.8,0.004747672
2*3*4*5*6*7*8*12|1,1*2*3*4*5*8*10*12*14*15|1,2,(2*3*4*5*6*7*8*12|1)+(1*2*3*4*5*6*7*8*12|1)+(1*2*3*4*5*6*7*8*12*15|1)-(1*2*3*4*5*6*8*12*15|1)>(1*3*4*5*8*12*15|1)+(1*2*3*4*5*8*12*15|1)+(1*2*3*4*5*8*10*12*15|1)+(1*2*3*4*5*8*10*12*14*15|1),(2*3*4*5*6*7*8*12|1)-(2*3*4*5*7*8*12|1)-(2*3*4*5*8*12|1)+(1*2*3*4*5*8*12|1)+(1*2*3*4*5*8*10*12|1)+(1*2*3*4*5*8*10*12*14|1)+(1*2*3*4*5*8*10*12*14*15|1),6,7,-1,10.0,8.1,1.9,0.015242044
