from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*8*9*11*14*15|1,2*6*8*10*11*14|1,-1,(2*4*8*9*11*14*15|1)+(2*4*6*8*9*11*14*15|1)+(2*4*6*8*9*11*13*14*15|1)>(4*8*11*14|1)+(2*4*8*11*14|1)+(2*4*6*8*11*14|1)+(2*4*6*8*10*11*14|1)>(2*6*8*10*11*14|1),(2*4*8*9*11*14*15|1)-(2*8*9*11*14*15|1)-(2*8*11*14*15|1)-(2*8*11*14|1)+(2*6*8*11*14|1)+(2*6*8*10*11*14|1),5,7,-2,11.0,5.199999999999999,5.8,0.033794732
5*9*13*15|1,2*3*7*10*11*13*15|1,3,(5*9*13*15|1)+(3*5*9*13*15|1)+(3*5*7*9*13*15|1)+(3*5*7*9*13*14*15|1)>(3*5*7*13*15|1)+(3*5*7*11*13*15|1)+(2*3*5*7*11*13*15|1)-(2*3*7*11*13*15|1)+(2*3*7*10*11*13*15|1),(5*9*13*15|1)-(9*13*15|1)-(13*15|1)+(2*13*15|1)+(2*3*13*15|1)+(2*3*7*13*15|1)+(2*3*7*10*13*15|1)+(2*3*7*10*11*13*15|1),7,8,-1,11.0,9.1,1.9,0.015544085
2*5*6*8*10*12*13*15|1,3*4*7*10*11*12|1,-2,(2*5*6*8*10*12*13*15|1)+(2*3*5*6*8*10*12*13*15|1)+(2*3*5*6*8*9*10*12*13*15|1)>(2*3*6*9*10*13*15|1)+(2*3*6*7*9*10*13*15|1)+(2*3*6*7*9*10*12*13*15|1)>(7*12|1)+(3*7*12|1)+(3*4*7*12|1)+(3*4*7*10*12|1)+(3*4*7*10*11*12|1),(2*5*6*8*10*12*13*15|1)-(5*6*8*10*12*13*15|1)-(6*8*10*12*13*15|1)-(8*10*12*13*15|1)-(10*12*13*15|1)-(10*12*15|1)-(10*12|1)+(3*10*12|1)+(3*4*10*12|1)+(3*4*7*10*12|1)+(3*4*7*10*11*12|1),10,10,0,22.0,8.2,13.8,0.038870447
4*11*12*13|1,3*5*7*8|1,0,(4*11*12*13|1)+(4*7*11*12*13|1)+(4*7*8*11*12*13|1)>(4*7*8*11*12|1)+(3*4*7*8*11*12|1)+(3*4*6*7*8*11*12|1)>(3*4*6*7*8*12|1)+(3*4*5*6*7*8*12|1)>(3*5*6*8|1)-(3*5*8|1)+(3*5*7*8|1),(4*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)-(|1)+(3|1)+(3*5|1)+(3*5*7|1)+(3*5*7*8|1),8,10,-2,16.0,9.299999999999999,6.7,0.079477893
2*4*7*9*11*13*15|1,1*2*4*6*7*12*13|1,0,(2*4*7*9*11*13*15|1)+(1*2*4*7*9*11*13*15|1)+(1*2*4*6*7*9*11*13*15|1)+(1*2*4*6*7*9*11*12*13*15|1)>(1*2*4*6*7*12*13*15|1)-(1*2*4*6*7*12*13|1),(2*4*7*9*11*13*15|1)-(2*4*7*11*13*15|1)-(2*4*7*13*15|1)-(2*4*7*13|1)+(1*2*4*7*13|1)+(1*2*4*6*7*13|1)+(1*2*4*6*7*12*13|1),6,5,1,12.0,6.1,5.9,0.00248636
1*6*11*12*13|1,3*7*8*9*10*11*12*15|1,3,(1*6*11*12*13|1)+(1*6*11*12*13*15|1)+(1*6*10*11*12*13*15|1)>(1*10*11*12*15|1)+(1*3*10*11*12*15|1)+(1*3*8*10*11*12*15|1)+(1*3*8*9*10*11*12*15|1)-(3*8*9*10*11*12*15|1)+(3*7*8*9*10*11*12*15|1),(1*6*11*12*13|1)-(6*11*12*13|1)-(11*12*13|1)-(11*12|1)+(3*11*12|1)+(3*7*11*12|1)+(3*7*8*11*12|1)+(3*7*8*9*11*12|1)+(3*7*8*9*10*11*12|1)+(3*7*8*9*10*11*12*15|1),9,8,1,15.0,9.1,5.9,0.008303495
3*5*7*8*9|1,1*2*7*8*13*14|1,1,(3*5*7*8*9|1)+(1*3*5*7*8*9|1)+(1*3*5*7*8*9*14|1)+(1*2*3*5*7*8*9*14|1)-(1*2*3*7*8*9*14|1)>(1*2*3*7*8*14|1)+(1*2*3*7*8*13*14|1)-(1*2*7*8*13*14|1),(3*5*7*8*9|1)-(5*7*8*9|1)-(7*8*9|1)-(7*8|1)+(1*7*8|1)+(1*2*7*8|1)+(1*2*7*8*13|1)+(1*2*7*8*13*14|1),7,7,0,13.0,10.1,2.9,0.07789637
1*7*10*11*12*15|1,1*2*4*7*8*10*12|1,1,(1*7*10*11*12*15|1)+(1*2*7*10*11*12*15|1)+(1*2*7*8*10*11*12*15|1)+(1*2*7*8*10*11*12*14*15|1)+(1*2*7*8*9*10*11*12*14*15|1)>(1*2*7*8*10*12*15|1)-(1*2*7*8*10*12|1)+(1*2*4*7*8*10*12|1),(1*7*10*11*12*15|1)-(1*7*10*12*15|1)-(1*7*10*12|1)+(1*2*7*10*12|1)+(1*2*4*7*10*12|1)+(1*2*4*7*8*10*12|1),5,7,-2,9.0,8.1,0.9,0.012520259
3*4*5*7*9*13|1,2*3*10*13*15|1,-1,(3*4*5*7*9*13|1)+(3*4*5*7*9*13*15|1)+(3*4*5*7*9*10*13*15|1)>(3*5*7*9*10*13*15|1)+(3*5*7*9*10*13*14*15|1)>(3*5*10*13*15|1)-(3*10*13*15|1)+(2*3*10*13*15|1),(3*4*5*7*9*13|1)-(3*5*7*9*13|1)-(3*7*9*13|1)-(3*9*13|1)-(3*13|1)+(2*3*13|1)+(2*3*10*13|1)+(2*3*10*13*15|1),7,7,0,15.0,7.2,7.8,0.008214373
1*2*3*4*7*10*12*13|1,3*6*8*9*15|1,-3,(1*2*3*4*7*10*12*13|1)+(1*2*3*4*6*7*10*12*13|1)+(1*2*3*4*6*7*9*10*12*13|1)>(1*3*4*7*10*12|1)+(1*3*4*6*7*10*12|1)+(1*3*4*6*7*9*10*12|1)+(1*3*4*6*7*9*10*12*15|1)>(3*6*9*10*15|1)-(3*6*9*15|1)+(3*6*8*9*15|1),(1*2*3*4*7*10*12*13|1)-(2*3*4*7*10*12*13|1)-(3*4*7*10*12*13|1)-(3*7*10*12*13|1)-(3*10*12*13|1)-(3*12*13|1)-(3*13|1)-(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*15|1),11,9,2,25.0,9.2,15.8,0.068168015
5*6*7*11*13*14|1,1*6*9*10*12*13|1,0,(5*6*7*11*13*14|1)+(1*5*6*7*11*13*14|1)+(1*5*6*7*9*11*13*14|1)+(1*5*6*7*9*10*11*13*14|1)+(1*4*5*6*7*9*10*11*13*14|1)+(1*2*4*5*6*7*9*10*11*13*14|1)>(1*2*6*9*10*13|1)+(1*2*6*9*10*12*13|1)-(1*6*9*10*12*13|1),(5*6*7*11*13*14|1)-(6*7*11*13*14|1)-(6*11*13*14|1)-(6*13*14|1)-(6*13|1)+(1*6*13|1)+(1*6*9*13|1)+(1*6*9*10*13|1)+(1*6*9*10*12*13|1),8,8,0,16.0,9.1,6.9,0.047698206
1*4*6*8*10*11|1,4*5*6*7*9*10*13|1,1,(1*4*6*8*10*11|1)+(1*4*6*7*8*10*11|1)+(1*4*6*7*8*9*10*11|1)+(1*4*6*7*8*9*10*11*13|1)+(1*4*6*7*8*9*10*11*12*13|1)>(6*9*13|1)+(4*6*9*13|1)+(4*5*6*9*13|1)+(4*5*6*7*9*13|1)+(4*5*6*7*9*10*13|1),(1*4*6*8*10*11|1)-(4*6*8*10*11|1)-(4*6*10*11|1)-(4*6*10|1)+(4*5*6*10|1)+(4*5*6*7*10|1)+(4*5*6*7*9*10|1)+(4*5*6*7*9*10*13|1),7,9,-2,13.0,8.1,4.9,0.015844275
5*6*7*9*11*13*14|1,6*7*9*10*14|1,-2,(5*6*7*9*11*13*14|1)-(5*6*7*9*13*14|1)-(5*6*7*9*14|1)-(6*7*9*14|1)+(6*7*9*10*14|1),(5*6*7*9*11*13*14|1)-(6*7*9*11*13*14|1)-(6*7*9*13*14|1)-(6*7*9*14|1)+(6*7*9*10*14|1),4,4,0,10.0,10.0,0.0,0.112334151
4*7*8*11*12|1,1*2*3*4*10*14|1,1,(4*7*8*11*12|1)+(2*4*7*8*11*12|1)+(2*3*4*7*8*11*12|1)+(2*3*4*7*8*9*11*12|1)+(2*3*4*6*7*8*9*11*12|1)>(2*3*6*9|1)+(1*2*3*6*9|1)>(1*2*3*6|1)-(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*10|1)+(1*2*3*4*10*14|1),(4*7*8*11*12|1)-(4*8*11*12|1)-(4*11*12|1)-(4*12|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*10|1)+(1*2*3*4*10*14|1),9,11,-2,17.0,11.2,5.8,0.169969061
6*9*13|1,1*4*8*10*11*12|1,3,(6*9*13|1)+(1*6*9*13|1)+(1*6*8*9*13|1)+(1*4*6*8*9*13|1)+(1*4*6*8*9*10*13|1)+(1*4*6*8*9*10*11*13|1)>(1*8*10*11|1)+(1*4*8*10*11|1)+(1*4*8*10*11*12|1),(6*9*13|1)-(9*13|1)-(13|1)-(|1)+(1|1)+(1*4|1)+(1*4*8|1)+(1*4*8*10|1)+(1*4*8*10*11|1)+(1*4*8*10*11*12|1),9,8,1,15.0,7.1,7.9,0.003772714
1*5*7*8*10|1,4*5*6*7*8*12*13|1,2,(1*5*7*8*10|1)+(1*4*5*7*8*10|1)+(1*4*5*7*8*10*12|1)+(1*4*5*6*7*8*10*12|1)+(1*4*5*6*7*8*10*12*13|1)-(1*4*5*6*7*8*12*13|1)-(4*5*6*7*8*12*13|1),(1*5*7*8*10|1)-(5*7*8*10|1)-(5*7*8|1)+(4*5*7*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*12|1)+(4*5*6*7*8*12*13|1),6,6,0,10.0,10.0,0.0,0.035278152
2*4*9*10*12*13*14|1,9*11*13*14|1,-3,(2*4*9*10*12*13*14|1)+(2*4*6*9*10*12*13*14|1)>(2*6*9*10*13|1)>(2*6*9*13|1)+(2*6*9*11*13|1)+(2*6*9*11*13*14|1)>(11*14|1)+(9*11*14|1)+(9*11*13*14|1),(2*4*9*10*12*13*14|1)-(4*9*10*12*13*14|1)-(9*10*12*13*14|1)-(9*12*13*14|1)-(9*13*14|1)+(9*11*13*14|1),5,8,-3,13.0,5.300000000000001,7.7,0.018077567
3*8*10*12*13|1,4*8*9*11*14|1,0,(3*8*10*12*13|1)+(3*8*9*10*12*13|1)+(3*8*9*10*11*12*13|1)>(3*8*9*11*13|1)+(3*8*9*11*13*14|1)+(3*6*8*9*11*13*14|1)+(2*3*6*8*9*11*13*14|1)>(8*11*14|1)+(4*8*11*14|1)+(4*8*9*11*14|1),(3*8*10*12*13|1)-(8*10*12*13|1)-(8*12*13|1)-(8*13|1)-(8|1)+(4*8|1)+(4*8*9|1)+(4*8*9*11|1)+(4*8*9*11*14|1),8,9,-1,16.0,7.199999999999999,8.8,0.054855456
2*4*6*8*11*12|1,2*5*7*8*10*12|1,0,(2*4*6*8*11*12|1)+(2*4*5*6*8*11*12|1)+(2*4*5*6*7*8*11*12|1)+(2*4*5*6*7*8*10*11*12|1)>(2*4*5*7*8*10*11*12|1)>(2*5*7*8*10*11*12|1)-(2*5*7*8*10*12|1),(2*4*6*8*11*12|1)-(2*6*8*11*12|1)-(2*8*11*12|1)-(2*8*12|1)+(2*5*8*12|1)+(2*5*7*8*12|1)+(2*5*7*8*10*12|1),6,6,0,12.0,6.2,5.8,0.002617725
2*6*8*11*12|1,1*2*4*10*13|1,0,(2*6*8*11*12|1)+(2*6*8*11*12*13|1)+(2*6*8*11*12*13*14|1)>(2*6*13|1)+(2*4*6*13|1)+(2*4*6*10*13|1)+(1*2*4*6*10*13|1)-(1*2*4*10*13|1),(2*6*8*11*12|1)-(2*8*11*12|1)-(2*11*12|1)-(2*12|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*10|1)+(1*2*4*10*13|1),8,7,1,16.0,8.1,7.9,0.014924708
2*5*9*11*15|1,1*2*3*8*10|1,0,(2*5*9*11*15|1)+(2*5*9*11*13*15|1)+(2*5*6*9*11*13*15|1)>(2*6*9*13*15|1)+(2*6*9*10*13*15|1)+(1*2*6*9*10*13*15|1)+(1*2*6*9*10*13*14*15|1)>(1*2*10*15|1)+(1*2*8*10*15|1)-(1*2*8*10|1)+(1*2*3*8*10|1),(2*5*9*11*15|1)-(2*9*11*15|1)-(2*11*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*10|1),8,10,-2,16.0,10.2,5.8,0.091713554
2*7*8*9*11*13*14*15|1,1*10*13|1,-5,(2*7*8*9*11*13*14*15|1)+(1*2*7*8*9*11*13*14*15|1)>(1*2*7*8*11*13*15|1)+(1*2*6*7*8*11*13*15|1)>(1*2*6*13*15|1)+(1*2*6*10*13*15|1)+(1*2*6*10*11*13*15|1)>(1*10*11|1)-(1*10|1)+(1*10*13|1),(2*7*8*9*11*13*14*15|1)-(7*8*9*11*13*14*15|1)-(8*9*11*13*14*15|1)-(9*11*13*14*15|1)-(11*13*14*15|1)-(13*14*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*10*13|1),9,9,0,23.0,8.3,14.7,0.084671305
2*5*6*9*10*13|1,1*3*9*10*11*12*14|1,1,(2*5*6*9*10*13|1)+(1*2*5*6*9*10*13|1)+(1*2*5*6*9*10*11*13|1)+(1*2*3*5*6*9*10*11*13|1)>(1*3*5*9*10*11|1)-(1*3*9*10*11|1)+(1*3*9*10*11*12|1)+(1*3*9*10*11*12*14|1),(2*5*6*9*10*13|1)-(5*6*9*10*13|1)-(6*9*10*13|1)-(9*10*13|1)-(9*10|1)+(1*9*10|1)+(1*3*9*10|1)+(1*3*9*10*11|1)+(1*3*9*10*11*12|1)+(1*3*9*10*11*12*14|1),9,7,2,17.0,8.1,8.9,0.004826814
3*4*8*10*12*14|1,10*11*15|1,-3,(3*4*8*10*12*14|1)+(3*4*8*10*11*12*14|1)+(3*4*8*10*11*12*14*15|1)-(3*4*10*11*12*14*15|1)>(3*10*11*15|1)-(10*11*15|1),(3*4*8*10*12*14|1)-(4*8*10*12*14|1)-(8*10*12*14|1)-(10*12*14|1)-(10*14|1)-(10|1)+(10*11|1)+(10*11*15|1),7,5,2,17.0,8.1,8.9,0.054216673
1*4|1,3*4*8*10*11*15|1,4,(1*4|1)-(4|1)+(4*10|1)+(3*4*10|1)+(3*4*8*10|1)+(3*4*8*10*11|1)+(3*4*8*10*11*15|1),(1*4|1)-(4|1)+(3*4|1)+(3*4*8|1)+(3*4*8*10|1)+(3*4*8*10*11|1)+(3*4*8*10*11*15|1),6,6,0,8.0,8.0,0.0,0.009972288
4*5*7*8*11*12*13*15|1,2*8*14*15|1,-4,(4*5*7*8*11*12*13*15|1)+(2*4*5*7*8*11*12*13*15|1)+(2*4*5*6*7*8*11*12*13*15|1)>(2*6*13*15|1)+(2*6*13*14*15|1)+(2*6*8*13*14*15|1)-(2*8*13*14*15|1)-(2*8*14*15|1),(4*5*7*8*11*12*13*15|1)-(5*7*8*11*12*13*15|1)-(7*8*11*12*13*15|1)-(8*11*12*13*15|1)-(8*12*13*15|1)-(8*13*15|1)-(8*15|1)+(2*8*15|1)+(2*8*14*15|1),8,7,1,20.0,10.1,9.9,0.174693213
2*4*10*13*14|1,1*2*9*12*13|1,0,(2*4*10*13*14|1)+(2*4*7*10*13*14|1)>(2*7*10*13|1)+(2*7*9*10*13|1)+(2*7*9*10*12*13|1)>(2*7*9*12*13|1)+(1*2*7*9*12*13|1)-(1*2*9*12*13|1),(2*4*10*13*14|1)-(2*10*13*14|1)-(2*13*14|1)-(2*13|1)+(1*2*13|1)+(1*2*9*13|1)+(1*2*9*12*13|1),6,7,-1,12.0,7.2,4.8,0.011107107
4*6*8*10|1,4*8*9*11*13*14|1,2,(4*6*8*10|1)+(4*6*8*9*10|1)+(4*6*8*9*10*11|1)+(4*6*8*9*10*11*14|1)+(4*5*6*8*9*10*11*14|1)>(4*5*9*10*11*14|1)>(4*5*9*11*14|1)+(4*5*8*9*11*14|1)+(4*5*8*9*11*13*14|1)-(4*8*9*11*13*14|1),(4*6*8*10|1)-(4*8*10|1)-(4*8|1)+(4*8*9|1)+(4*8*9*11|1)+(4*8*9*11*13|1)+(4*8*9*11*13*14|1),6,9,-3,10.0,9.2,0.8,0.039474521
4*6*7*10*11*15|1,5*6*9*10*15|1,-1,(4*6*7*10*11*15|1)+(4*5*6*7*10*11*15|1)+(4*5*6*7*9*10*11*15|1)>(5*9*10*11*15|1)-(5*9*10*15|1)+(5*6*9*10*15|1),(4*6*7*10*11*15|1)-(6*7*10*11*15|1)-(6*10*11*15|1)-(6*10*15|1)+(5*6*10*15|1)+(5*6*9*10*15|1),5,5,0,11.0,6.1,4.9,0.00449614
2*6*7*12*13|1,2|1,-4,(2*6*7*12*13|1)+(2*3*6*7*12*13|1)>(2*3*6*13|1)+(2*3*6*13*15|1)+(2*3*6*11*13*15|1)>(11|1)+(2*11|1)-(2|1),(2*6*7*12*13|1)-(2*7*12*13|1)-(2*12*13|1)-(2*13|1)-(2|1),4,7,-3,12.0,7.2,4.8,0.061361701
6*8*10*11*12*14|1,1*2*4*8*10*13|1,0,(6*8*10*11*12*14|1)+(6*8*10*11*12*13*14|1)+(6*8*9*10*11*12*13*14|1)>(6*8*9*10*11*13|1)+(1*6*8*9*10*11*13|1)>(1*8*10*11|1)+(1*2*8*10*11|1)+(1*2*4*8*10*11|1)+(1*2*4*8*10*11*13|1)-(1*2*4*8*10*13|1),(6*8*10*11*12*14|1)-(8*10*11*12*14|1)-(8*10*12*14|1)-(8*10*14|1)-(8*10|1)+(1*8*10|1)+(1*2*8*10|1)+(1*2*4*8*10|1)+(1*2*4*8*10*13|1),8,9,-1,16.0,9.2,6.8,0.065084403
4*8*9*10*11*12*14*15|1,6*7*9*14|1,-4,(4*8*9*10*11*12*14*15|1)+(4*6*8*9*10*11*12*14*15|1)+(3*4*6*8*9*10*11*12*14*15|1)+(2*3*4*6*8*9*10*11*12*14*15|1)>(2*3*6*8*9*10*12*15|1)+(2*3*6*7*8*9*10*12*15|1)>(7*12|1)+(7*12*14|1)-(7*14|1)+(6*7*14|1)+(6*7*9*14|1),(4*8*9*10*11*12*14*15|1)-(8*9*10*11*12*14*15|1)-(9*10*11*12*14*15|1)-(9*11*12*14*15|1)-(9*12*14*15|1)-(9*14*15|1)-(9*14|1)+(6*9*14|1)+(6*7*9*14|1),8,10,-2,20.0,10.2,9.8,0.15611669
2*6*7*9*13|1,2*3*4*8*9*10*11*12|1,3,(2*6*7*9*13|1)+(2*3*6*7*9*13|1)>(2*3*6*9*13|1)+(2*3*6*9*11*13|1)+(2*3*6*9*11*12*13|1)+(2*3*4*6*9*11*12*13|1)+(2*3*4*6*9*10*11*12*13|1)>(3*4*10*11*12|1)+(3*4*8*10*11*12|1)+(3*4*8*9*10*11*12|1)+(2*3*4*8*9*10*11*12|1),(2*6*7*9*13|1)-(2*7*9*13|1)-(2*9*13|1)-(2*9|1)+(2*3*9|1)+(2*3*4*9|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1)+(2*3*4*8*9*10*11|1)+(2*3*4*8*9*10*11*12|1),9,10,-1,15.0,8.2,6.8,0.008106653
1*2*3*7*8*10*12*13*15|1,1*5*6*10|1,-5,(1*2*3*7*8*10*12*13*15|1)+(1*2*3*6*7*8*10*12*13*15|1)>(2*3*6*10*13*15|1)+(2*3*5*6*10*13*15|1)+(2*3*5*6*10*11*13*15|1)>(5*10*11|1)-(5*10|1)+(1*5*10|1)+(1*5*6*10|1),(1*2*3*7*8*10*12*13*15|1)-(1*3*7*8*10*12*13*15|1)-(1*7*8*10*12*13*15|1)-(1*8*10*12*13*15|1)-(1*10*12*13*15|1)-(1*10*13*15|1)-(1*10*15|1)-(1*10|1)+(1*5*10|1)+(1*5*6*10|1),9,8,1,23.0,8.2,14.8,0.041002867
1*4*7*8*11|1,3*4*7*8*10*14|1,1,(1*4*7*8*11|1)+(1*3*4*7*8*11|1)+(1*3*4*7*8*10*11|1)+(1*3*4*7*8*10*11*14|1)-(1*3*4*7*8*10*14|1)-(3*4*7*8*10*14|1),(1*4*7*8*11|1)-(4*7*8*11|1)-(4*7*8|1)+(3*4*7*8|1)+(3*4*7*8*10|1)+(3*4*7*8*10*14|1),5,5,0,9.0,9.0,0.0,0.019380208
3*4*5*7*8*11*13*14|1,3*4*6*7*8*9*10*11|1,0,(3*4*5*7*8*11*13*14|1)+(3*4*5*7*8*10*11*13*14|1)-(3*4*7*8*10*11*13*14|1)>(3*4*7*8*10*11*14|1)+(3*4*6*7*8*10*11*14|1)>(3*6*7*8*10*11|1)+(3*4*6*7*8*10*11|1)+(3*4*6*7*8*9*10*11|1),(3*4*5*7*8*11*13*14|1)-(3*4*7*8*11*13*14|1)-(3*4*7*8*11*14|1)-(3*4*7*8*11|1)+(3*4*6*7*8*11|1)+(3*4*6*7*8*9*11|1)+(3*4*6*7*8*9*10*11|1),6,7,-1,12.0,7.199999999999999,4.8,0.030717129
2*4*10*11*14|1,3*4*5*7*8*11*12*14|1,3,(2*4*10*11*14|1)+(2*4*5*10*11*14|1)+(2*4*5*7*10*11*14|1)+(2*3*4*5*7*10*11*14|1)+(2*3*4*5*7*9*10*11*14|1)>(3*4*5*7*9*11*14|1)-(3*4*5*7*11*14|1)+(3*4*5*7*8*11*14|1)+(3*4*5*7*8*11*12*14|1),(2*4*10*11*14|1)-(4*10*11*14|1)-(4*11*14|1)+(3*4*11*14|1)+(3*4*5*11*14|1)+(3*4*5*7*11*14|1)+(3*4*5*7*8*11*14|1)+(3*4*5*7*8*11*12*14|1),7,8,-1,11.0,9.1,1.9,0.015067287
1*9*10*11|1,1*2*8*9*10*11|1,2,(1*9*10*11|1)+(1*2*9*10*11|1)+(1*2*8*9*10*11|1),(1*9*10*11|1)+(1*2*9*10*11|1)+(1*2*8*9*10*11|1),2,2,0,2.0,2.0,0.0,0.00168194
1*3*5*8*10*11|1,1*6*7*8*10*13|1,0,(1*3*5*8*10*11|1)+(1*3*5*6*8*10*11|1)+(1*3*5*6*8*10*11*13|1)+(1*3*5*6*8*10*11*12*13|1)>(1*3*5*6*8*10*13|1)-(1*5*6*8*10*13|1)-(1*6*8*10*13|1)+(1*6*7*8*10*13|1),(1*3*5*8*10*11|1)-(1*5*8*10*11|1)-(1*8*10*11|1)-(1*8*10|1)+(1*6*8*10|1)+(1*6*7*8*10|1)+(1*6*7*8*10*13|1),6,7,-1,12.0,10.1,1.9,0.045407856
2*7*8*9*11*14*15|1,1*2*4*5*7*8|1,-1,(2*7*8*9*11*14*15|1)+(1*2*7*8*9*11*14*15|1)>(1*2*7*8*11*15|1)-(1*2*7*8*15|1)-(1*2*7*8|1)+(1*2*5*7*8|1)+(1*2*4*5*7*8|1),(2*7*8*9*11*14*15|1)-(2*7*8*11*14*15|1)-(2*7*8*14*15|1)-(2*7*8*15|1)-(2*7*8|1)+(1*2*7*8|1)+(1*2*4*7*8|1)+(1*2*4*5*7*8|1),7,6,1,15.0,9.1,5.9,0.049325559
2*3*5*7*11|1,1*3*7*8*11*13*14*15|1,3,(2*3*5*7*11|1)+(1*2*3*5*7*11|1)+(1*2*3*5*7*11*13|1)>(1*3*5*7*11*13|1)+(1*3*5*7*8*11*13|1)+(1*3*5*7*8*11*13*15|1)-(1*3*7*8*11*13*15|1)+(1*3*7*8*11*13*14*15|1),(2*3*5*7*11|1)-(3*5*7*11|1)-(3*7*11|1)+(1*3*7*11|1)+(1*3*7*8*11|1)+(1*3*7*8*11*13|1)+(1*3*7*8*11*13*14|1)+(1*3*7*8*11*13*14*15|1),7,7,0,11.0,8.1,2.9,0.004533734
1*2*7*8*10*12*15|1,1*2*10*12*13|1,-2,(1*2*7*8*10*12*15|1)+(1*2*7*8*10*12*13*15|1)+(1*2*7*8*10*12*13*14*15|1)-(1*2*7*10*12*13*14*15|1)>(1*2*10*12*15|1)+(1*2*10*12*13*15|1)-(1*2*10*12*13|1),(1*2*7*8*10*12*15|1)-(1*2*8*10*12*15|1)-(1*2*10*12*15|1)-(1*2*10*12|1)+(1*2*10*12*13|1),4,6,-2,10.0,9.1,0.9,0.04186803
5*7*8*10*12*13*14|1,1*5*6*9*10*14|1,-1,(5*7*8*10*12*13*14|1)+(1*5*7*8*10*12*13*14|1)+(1*5*6*7*8*10*12*13*14|1)+(1*5*6*7*8*9*10*12*13*14|1)>(1*5*6*9*10*13*14|1)-(1*5*6*9*10*14|1),(5*7*8*10*12*13*14|1)-(5*8*10*12*13*14|1)-(5*10*12*13*14|1)-(5*10*13*14|1)-(5*10*14|1)+(1*5*10*14|1)+(1*5*6*10*14|1)+(1*5*6*9*10*14|1),7,5,2,15.0,6.1,8.9,0.002481298
3*5*7*13*15|1,1*8|1,-3,(3*5*7*13*15|1)+(2*3*5*7*13*15|1)+(2*3*5*6*7*13*15|1)>(2*3*6*13*15|1)+(2*3*6*11*13*15|1)>(11|1)-(|1)+(1|1)+(1*8|1),(3*5*7*13*15|1)-(5*7*13*15|1)-(7*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*8|1),7,8,-1,17.0,8.2,8.8,0.034312358
4*6*7*10*11*15|1,2*4*10*12*14|1,-1,(4*6*7*10*11*15|1)+(3*4*6*7*10*11*15|1)>(3*6*10*11*15|1)+(3*4*6*10*11*15|1)+(3*4*6*10*11*12*15|1)+(2*3*4*6*10*11*12*15|1)+(2*3*4*6*10*11*12*13*15|1)>(4*10*11*12|1)+(2*4*10*11*12|1)+(2*4*10*11*12*14|1)-(2*4*10*12*14|1),(4*6*7*10*11*15|1)-(4*7*10*11*15|1)-(4*10*11*15|1)-(4*10*15|1)-(4*10|1)+(2*4*10|1)+(2*4*10*12|1)+(2*4*10*12*14|1),7,10,-3,15.0,10.2,4.8,0.142098746
2*4*7*8*9*10*12*13*15|1,2*6*7*12|1,-5,(2*4*7*8*9*10*12*13*15|1)+(2*4*6*7*8*9*10*12*13*15|1)>(2*6*9*10*13*15|1)+(2*6*7*9*10*13*15|1)+(2*6*7*9*10*12*13*15|1)+(2*3*6*7*9*10*12*13*15|1)>(7*12|1)+(2*7*12|1)+(2*6*7*12|1),(2*4*7*8*9*10*12*13*15|1)-(2*7*8*9*10*12*13*15|1)-(2*7*9*10*12*13*15|1)-(2*7*10*12*13*15|1)-(2*7*12*13*15|1)-(2*7*12*15|1)-(2*7*12|1)+(2*6*7*12|1),7,8,-1,19.0,6.199999999999999,12.8,0.01528467
2*4*7*8*12*15|1,5*6*9*11*14|1,-1,(2*4*7*8*12*15|1)+(2*4*6*7*8*12*15|1)+(2*4*6*7*8*9*12*15|1)+(2*4*6*7*8*9*12*13*15|1)>(2*6*9*13*15|1)+(2*6*9*11*13*15|1)+(2*6*9*11*13*14*15|1)>(9*11*14|1)+(5*9*11*14|1)+(5*6*9*11*14|1),(2*4*7*8*12*15|1)-(4*7*8*12*15|1)-(7*8*12*15|1)-(8*12*15|1)-(12*15|1)-(15|1)-(|1)+(5|1)+(5*6|1)+(5*6*9|1)+(5*6*9*11|1)+(5*6*9*11*14|1),11,9,2,23.0,7.199999999999999,15.8,0.036808348
8*15|1,3*5*6*8*9*10*13*15|1,6,(8*15|1)+(3*8*15|1)+(3*8*9*15|1)+(3*5*8*9*15|1)+(3*5*8*9*13*15|1)+(3*5*6*8*9*13*15|1)+(3*5*6*8*9*10*13*15|1),(8*15|1)+(3*8*15|1)+(3*5*8*15|1)+(3*5*6*8*15|1)+(3*5*6*8*9*15|1)+(3*5*6*8*9*10*15|1)+(3*5*6*8*9*10*13*15|1),6,6,0,6.0,6.0,0.0,0.004805939
