from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*10*11*13|1,2*4*5*7*9*12*13|1,3,(3*10*11*13|1)+(2*3*10*11*13|1)+(2*3*7*10*11*13|1)+(2*3*5*7*10*11*13|1)>(2*7*11*13|1)+(2*7*11*12*13|1)+(2*5*7*11*12*13|1)+(2*5*7*9*11*12*13|1)+(2*4*5*7*9*11*12*13|1)-(2*4*5*7*9*12*13|1),(3*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)+(2*13|1)+(2*4*13|1)+(2*4*5*13|1)+(2*4*5*7*13|1)+(2*4*5*7*9*13|1)+(2*4*5*7*9*12*13|1),9,9,0,15.0,10.1,4.9,0.036077175
1*2*5*6*7*10*12*14|1,3*7*9*10*11*15|1,-2,(1*2*5*6*7*10*12*14|1)+(1*2*5*6*7*9*10*12*14|1)+(1*2*5*6*7*9*10*12*14*15|1)>(2*7*9*12*14*15|1)+(2*7*9*10*12*14*15|1)>(7*9*10*12*15|1)+(3*7*9*10*12*15|1)-(3*7*9*10*15|1)+(3*7*9*10*11*15|1),(1*2*5*6*7*10*12*14|1)-(2*5*6*7*10*12*14|1)-(5*6*7*10*12*14|1)-(6*7*10*12*14|1)-(7*10*12*14|1)-(7*10*14|1)-(7*10|1)+(3*7*10|1)+(3*7*9*10|1)+(3*7*9*10*11|1)+(3*7*9*10*11*15|1),10,8,2,22.0,8.2,13.8,0.010971116
2*5*8*9*10*12*13*14|1,3*5*6*8*9*10*11*14|1,0,(2*5*8*9*10*12*13*14|1)+(2*3*5*8*9*10*12*13*14|1)+(2*3*5*6*8*9*10*12*13*14|1)+(2*3*5*6*8*9*10*11*12*13*14|1)>(2*3*5*6*8*9*10*11*12*14|1)-(2*3*5*6*8*9*10*11*14|1)-(3*5*6*8*9*10*11*14|1),(2*5*8*9*10*12*13*14|1)-(5*8*9*10*12*13*14|1)-(5*8*9*10*13*14|1)-(5*8*9*10*14|1)+(3*5*8*9*10*14|1)+(3*5*6*8*9*10*14|1)+(3*5*6*8*9*10*11*14|1),6,6,0,12.0,9.1,2.9,0.016121641
1*2*3*4*5*8*11*14|1,1*3*5*9*10*11*12*14|1,0,(1*2*3*4*5*8*11*14|1)+(1*2*3*4*5*8*11*12*14|1)>(1*2*3*4*5*11*12*14|1)+(1*2*3*4*5*10*11*12*14|1)-(1*3*4*5*10*11*12*14|1)-(1*3*5*10*11*12*14|1)+(1*3*5*9*10*11*12*14|1),(1*2*3*4*5*8*11*14|1)-(1*3*4*5*8*11*14|1)-(1*3*5*8*11*14|1)-(1*3*5*11*14|1)+(1*3*5*9*11*14|1)+(1*3*5*9*10*11*14|1)+(1*3*5*9*10*11*12*14|1),6,6,0,12.0,9.1,2.9,0.024961033
2*4*5*6*7*12|1,3*5*6*8*9*11|1,0,(2*4*5*6*7*12|1)+(2*3*4*5*6*7*12|1)+(2*3*4*5*6*7*12*15|1)>(2*3*7*12*15|1)+(2*3*5*7*12*15|1)+(2*3*5*7*9*12*15|1)+(1*2*3*5*7*9*12*15|1)>(1*3*5*9|1)-(3*5*9|1)+(3*5*6*9|1)+(3*5*6*8*9|1)+(3*5*6*8*9*11|1),(2*4*5*6*7*12|1)-(4*5*6*7*12|1)-(5*6*7*12|1)-(5*6*12|1)-(5*6|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*9|1)+(3*5*6*8*9*11|1),8,11,-3,16.0,11.2,4.8,0.107467211
7*11*15|1,2*6*7*8*9*11*14*15|1,5,(7*11*15|1)+(2*7*11*15|1)+(2*7*11*14*15|1)+(2*6*7*11*14*15|1)+(2*6*7*8*11*14*15|1)+(2*6*7*8*9*11*14*15|1),(7*11*15|1)+(2*7*11*15|1)+(2*6*7*11*15|1)+(2*6*7*8*11*15|1)+(2*6*7*8*9*11*15|1)+(2*6*7*8*9*11*14*15|1),5,5,0,5.0,5.0,0.0,0.00294618
1*3*5*6*7*8*9*13*14|1,1*2*4*6*8*10*13|1,-2,(1*3*5*6*7*8*9*13*14|1)-(1*5*6*7*8*9*13*14|1)>(1*5*6*8*9*13*14|1)+(1*4*5*6*8*9*13*14|1)>(1*4*5*6*8*9*13|1)+(1*4*5*6*8*9*10*13|1)+(1*2*4*5*6*8*9*10*13|1)>(1*2*4*5*6*8*10*13|1)-(1*2*4*6*8*10*13|1),(1*3*5*6*7*8*9*13*14|1)-(1*5*6*7*8*9*13*14|1)-(1*6*7*8*9*13*14|1)-(1*6*8*9*13*14|1)-(1*6*8*13*14|1)-(1*6*8*13|1)+(1*2*6*8*13|1)+(1*2*4*6*8*13|1)+(1*2*4*6*8*10*13|1),8,8,0,18.0,9.299999999999999,8.7,0.038697773
2*3*5*6*7*8*14|1,2*3*4*7*12*14*15|1,0,(2*3*5*6*7*8*14|1)+(2*3*5*6*7*8*12*14|1)+(2*3*5*6*7*8*12*14*15|1)>(2*3*7*12*14*15|1)+(2*3*4*7*12*14*15|1),(2*3*5*6*7*8*14|1)-(2*3*6*7*8*14|1)-(2*3*7*8*14|1)-(2*3*7*14|1)+(2*3*4*7*14|1)+(2*3*4*7*12*14|1)+(2*3*4*7*12*14*15|1),6,4,2,12.0,3.1,8.9,0.002164664
1*2*3*5*7*9*10|1,3*4*5*10*11|1,-2,(1*2*3*5*7*9*10|1)+(1*2*3*5*6*7*9*10|1)>(1*3*5*6*9*10|1)+(1*3*4*5*6*9*10|1)-(1*3*4*5*9*10|1)>(3*4*5*9*10|1)-(3*4*5*10|1)+(3*4*5*10*11|1),(1*2*3*5*7*9*10|1)-(2*3*5*7*9*10|1)-(3*5*7*9*10|1)-(3*5*9*10|1)-(3*5*10|1)+(3*4*5*10|1)+(3*4*5*10*11|1),6,7,-1,14.0,9.2,4.8,0.084633338
1*3*5*6*11*14*15|1,2*3*4*5*6*8*12*13*14|1,2,(1*3*5*6*11*14*15|1)+(1*3*5*6*11*12*14*15|1)+(1*3*4*5*6*11*12*14*15|1)+(1*3*4*5*6*8*11*12*14*15|1)>(1*3*4*5*8*12*14*15|1)+(1*3*4*5*8*12*13*14*15|1)>(3*4*8*12*13*14*15|1)+(3*4*6*8*12*13*14*15|1)+(3*4*5*6*8*12*13*14*15|1)+(2*3*4*5*6*8*12*13*14*15|1)-(2*3*4*5*6*8*12*13*14|1),(1*3*5*6*11*14*15|1)-(3*5*6*11*14*15|1)-(3*5*6*14*15|1)-(3*5*6*14|1)+(2*3*5*6*14|1)+(2*3*4*5*6*14|1)+(2*3*4*5*6*8*14|1)+(2*3*4*5*6*8*12*14|1)+(2*3*4*5*6*8*12*13*14|1),8,10,-2,14.0,10.2,3.8,0.053096599
1*4*9*11*15|1,5*7*9*15|1,-1,(1*4*9*11*15|1)+(1*4*7*9*11*15|1)+(1*4*7*9*11*12*15|1)>(7*9*12*15|1)-(7*9*15|1)+(5*7*9*15|1),(1*4*9*11*15|1)-(4*9*11*15|1)-(9*11*15|1)-(9*15|1)+(5*9*15|1)+(5*7*9*15|1),5,5,0,11.0,6.1,4.9,0.004999754
1*2*4*6*7*8*9*10*11*14|1,2*5*6*9|1,-6,(1*2*4*6*7*8*9*10*11*14|1)+(1*2*4*5*6*7*8*9*10*11*14|1)+(1*2*4*5*6*7*8*9*10*11*14*15|1)+(1*2*4*5*6*7*8*9*10*11*12*14*15|1)>(2*7*9*12*14*15|1)+(2*5*7*9*12*14*15|1)+(1*2*5*7*9*12*14*15|1)+(1*2*3*5*7*9*12*14*15|1)>(1*3*5*9|1)+(1*2*3*5*9|1)+(1*2*3*5*6*9|1)>(1*2*5*6*9|1)-(2*5*6*9|1),(1*2*4*6*7*8*9*10*11*14|1)-(2*4*6*7*8*9*10*11*14|1)-(2*6*7*8*9*10*11*14|1)-(2*6*8*9*10*11*14|1)-(2*6*9*10*11*14|1)-(2*6*9*11*14|1)-(2*6*9*14|1)-(2*6*9|1)+(2*5*6*9|1),8,12,-4,22.0,11.299999999999999,10.7,0.127173196
1*4*5*6*11*12|1,1*3*4*5*8*14*15|1,1,(1*4*5*6*11*12|1)+(1*3*4*5*6*11*12|1)+(1*3*4*5*6*11*12*15|1)+(1*3*4*5*6*8*11*12*15|1)+(1*3*4*5*6*8*11*12*14*15|1)>(1*3*4*5*8*12*14*15|1)-(1*3*4*5*8*14*15|1),(1*4*5*6*11*12|1)-(1*4*5*11*12|1)-(1*4*5*12|1)-(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*8|1)+(1*3*4*5*8*14|1)+(1*3*4*5*8*14*15|1),7,6,1,13.0,7.1,5.9,0.00958892
1*2*4*5*6*8*9*10*13*14|1,6*7*8*9*10*12*13|1,-3,(1*2*4*5*6*8*9*10*13*14|1)+(1*2*4*5*6*8*9*10*12*13*14|1)+(1*2*4*5*6*8*9*10*12*13*14*15|1)>(8*9*10*12*14*15|1)+(7*8*9*10*12*14*15|1)>(7*8*9*10*12*15|1)+(7*8*9*10*12*13*15|1)+(6*7*8*9*10*12*13*15|1)-(6*7*8*9*10*12*13|1),(1*2*4*5*6*8*9*10*13*14|1)-(2*4*5*6*8*9*10*13*14|1)-(4*5*6*8*9*10*13*14|1)-(5*6*8*9*10*13*14|1)-(6*8*9*10*13*14|1)-(6*8*9*10*13|1)+(6*7*8*9*10*13|1)+(6*7*8*9*10*12*13|1),7,8,-1,17.0,8.2,8.8,0.011050099
2*4*7*8*9*11*14*15|1,1*2*8*10*12*14*15|1,-1,(2*4*7*8*9*11*14*15|1)+(2*4*7*8*9*11*12*14*15|1)-(2*4*8*9*11*12*14*15|1)>(2*8*9*12*14*15|1)+(2*8*9*10*12*14*15|1)+(1*2*8*9*10*12*14*15|1)-(1*2*8*10*12*14*15|1),(2*4*7*8*9*11*14*15|1)-(2*7*8*9*11*14*15|1)-(2*8*9*11*14*15|1)-(2*8*11*14*15|1)-(2*8*14*15|1)+(1*2*8*14*15|1)+(1*2*8*10*14*15|1)+(1*2*8*10*12*14*15|1),7,6,1,15.0,9.1,5.9,0.026494834
1*4*6*8*9*11*15|1,3*5*7*9*10*12|1,-1,(1*4*6*8*9*11*15|1)+(1*4*6*8*9*11*12*15|1)+(1*4*6*7*8*9*11*12*15|1)+(1*4*6*7*8*9*10*11*12*15|1)>(7*9*10*12*15|1)-(7*9*10*12|1)+(3*7*9*10*12|1)+(3*5*7*9*10*12|1),(1*4*6*8*9*11*15|1)-(4*6*8*9*11*15|1)-(6*8*9*11*15|1)-(8*9*11*15|1)-(9*11*15|1)-(9*15|1)-(9|1)+(3*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1)+(3*5*7*9*10*12|1),11,7,4,23.0,8.1,14.9,0.015045265
9*10*11|1,3*5*6*8*9*11*14|1,4,(9*10*11|1)+(9*10*11*14|1)+(6*9*10*11*14|1)+(3*6*9*10*11*14|1)+(3*5*6*9*10*11*14|1)>(5*6*9*11|1)+(3*5*6*9*11|1)+(3*5*6*9*11*14|1)+(3*5*6*8*9*11*14|1),(9*10*11|1)-(9*11|1)+(3*9*11|1)+(3*5*9*11|1)+(3*5*6*9*11|1)+(3*5*6*8*9*11|1)+(3*5*6*8*9*11*14|1),6,8,-2,8.0,7.1,0.9,0.00376636
3*5*6*9*10*15|1,2*3*4*5*7*9*10*12*13|1,3,(3*5*6*9*10*15|1)+(2*3*5*6*9*10*15|1)+(2*3*5*6*9*10*12*15|1)>(2*3*9*10*12*15|1)+(2*3*5*9*10*12*15|1)+(2*3*5*7*9*10*12*15|1)+(2*3*4*5*7*9*10*12*15|1)+(2*3*4*5*7*9*10*12*13*15|1)-(2*3*4*5*7*9*10*12*13|1),(3*5*6*9*10*15|1)-(3*5*9*10*15|1)-(3*5*9*10|1)+(2*3*5*9*10|1)+(2*3*4*5*9*10|1)+(2*3*4*5*7*9*10|1)+(2*3*4*5*7*9*10*12|1)+(2*3*4*5*7*9*10*12*13|1),7,8,-1,11.0,9.1,1.9,0.014825786
1*2*5*13*14*15|1,2*4*8*9*10*13*14|1,1,(1*2*5*13*14*15|1)+(1*2*4*5*13*14*15|1)+(1*2*4*5*8*13*14*15|1)+(1*2*4*5*8*10*13*14*15|1)>(1*2*4*8*10*13*14*15|1)+(1*2*4*8*9*10*13*14*15|1)-(2*4*8*9*10*13*14*15|1)-(2*4*8*9*10*13*14|1),(1*2*5*13*14*15|1)-(2*5*13*14*15|1)-(2*13*14*15|1)-(2*13*14|1)+(2*4*13*14|1)+(2*4*8*13*14|1)+(2*4*8*9*13*14|1)+(2*4*8*9*10*13*14|1),7,7,0,13.0,10.1,2.9,0.064122059
4*5*6*11*14*15|1,1*2*5*6*10*12*13*14|1,2,(4*5*6*11*14*15|1)+(4*5*6*11*12*14*15|1)>(4*5*12*14*15|1)+(4*5*10*12*14*15|1)+(4*5*10*12*13*14*15|1)+(1*4*5*10*12*13*14*15|1)>(1*10*12*13*14*15|1)-(1*10*12*13*14|1)+(1*2*10*12*13*14|1)+(1*2*5*10*12*13*14|1)+(1*2*5*6*10*12*13*14|1),(4*5*6*11*14*15|1)-(5*6*11*14*15|1)-(5*6*14*15|1)-(5*6*14|1)+(1*5*6*14|1)+(1*2*5*6*14|1)+(1*2*5*6*10*14|1)+(1*2*5*6*10*12*14|1)+(1*2*5*6*10*12*13*14|1),8,10,-2,14.0,10.2,3.8,0.050295759
1*3*5*11*12*13*14*15|1,2*4*9*11*12|1,-3,(1*3*5*11*12*13*14*15|1)+(1*3*4*5*11*12*13*14*15|1)>(1*3*4*11*12*13*14*15|1)+(1*3*4*9*11*12*13*14*15|1)-(1*3*4*9*11*12*13*14|1)>(3*4*9*11*12*13|1)+(2*3*4*9*11*12*13|1)>(2*4*9*11*12*13|1)-(2*4*9*11*12|1),(1*3*5*11*12*13*14*15|1)-(3*5*11*12*13*14*15|1)-(5*11*12*13*14*15|1)-(11*12*13*14*15|1)-(11*12*14*15|1)-(11*12*15|1)-(11*12|1)+(2*11*12|1)+(2*4*11*12|1)+(2*4*9*11*12|1),9,8,1,21.0,9.299999999999999,11.7,0.093659633
1*2*3*7*9*12*14|1,1*2*3*8*9*13*15|1,0,(1*2*3*7*9*12*14|1)+(1*2*3*7*9*12*14*15|1)+(1*2*3*5*7*9*12*14*15|1)>(1*3*5*9|1)-(1*3*9|1)+(1*2*3*9|1)+(1*2*3*8*9|1)+(1*2*3*8*9*13|1)+(1*2*3*8*9*13*15|1),(1*2*3*7*9*12*14|1)-(1*2*3*9*12*14|1)-(1*2*3*9*14|1)-(1*2*3*9|1)+(1*2*3*8*9|1)+(1*2*3*8*9*13|1)+(1*2*3*8*9*13*15|1),6,8,-2,12.0,9.1,2.9,0.037296012
1*2*4*6*13*15|1,1*6*8*9*11*12*14|1,1,(1*2*4*6*13*15|1)+(1*2*4*6*12*13*15|1)>(1*2*4*12*13*15|1)+(1*2*4*9*12*13*15|1)+(1*2*4*8*9*12*13*15|1)>(8*9*12*15|1)-(8*9*12|1)+(6*8*9*12|1)+(6*8*9*11*12|1)+(1*6*8*9*11*12|1)+(1*6*8*9*11*12*14|1),(1*2*4*6*13*15|1)-(1*4*6*13*15|1)-(1*6*13*15|1)-(1*6*15|1)-(1*6|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*11|1)+(1*6*8*9*11*12|1)+(1*6*8*9*11*12*14|1),9,10,-1,17.0,10.2,6.8,0.054913698
1*3*4*6*10*11*13*14|1,2*3*6*7*13|1,-3,(1*3*4*6*10*11*13*14|1)+(1*3*4*6*7*10*11*13*14|1)+(1*3*4*6*7*10*11*13*14*15|1)+(1*3*4*5*6*7*10*11*13*14*15|1)>(3*7*11*13*15|1)+(3*6*7*11*13*15|1)+(2*3*6*7*11*13*15|1)-(2*3*6*7*13*15|1)-(2*3*6*7*13|1),(1*3*4*6*10*11*13*14|1)-(3*4*6*10*11*13*14|1)-(3*6*10*11*13*14|1)-(3*6*11*13*14|1)-(3*6*13*14|1)-(3*6*13|1)+(2*3*6*13|1)+(2*3*6*7*13|1),7,8,-1,17.0,11.1,5.9,0.171630547
1*5*6*11*12|1,1*3*7*8*9*10*11*14|1,3,(1*5*6*11*12|1)+(1*3*5*6*11*12|1)+(1*3*5*6*11*12*15|1)>(1*3*5*11*12*15|1)+(1*3*5*11*12*14*15|1)+(1*3*5*7*11*12*14*15|1)+(1*3*5*7*10*11*12*14*15|1)>(1*3*5*10*11*14|1)-(1*3*10*11*14|1)+(1*3*7*10*11*14|1)+(1*3*7*8*10*11*14|1)+(1*3*7*8*9*10*11*14|1),(1*5*6*11*12|1)-(1*6*11*12|1)-(1*11*12|1)-(1*11|1)+(1*3*11|1)+(1*3*7*11|1)+(1*3*7*8*11|1)+(1*3*7*8*9*11|1)+(1*3*7*8*9*10*11|1)+(1*3*7*8*9*10*11*14|1),9,11,-2,15.0,11.2,3.8,0.090958629
3*4*11*15|1,3*8*10*11*13*14|1,2,(3*4*11*15|1)+(3*4*8*11*15|1)+(3*4*8*10*11*15|1)+(3*4*5*8*10*11*15|1)>(3*8*10*11*15|1)-(3*8*10*11|1)+(3*8*10*11*13|1)+(3*8*10*11*13*14|1),(3*4*11*15|1)-(3*11*15|1)-(3*11|1)+(3*8*11|1)+(3*8*10*11|1)+(3*8*10*11*13|1)+(3*8*10*11*13*14|1),6,7,-1,10.0,8.1,1.9,0.008988575
11*13*14*15|1,4*7*9*10*11*12*13|1,3,(11*13*14*15|1)+(4*11*13*14*15|1)+(4*7*11*13*14*15|1)+(4*7*9*11*13*14*15|1)>(4*7*9*11*13*15|1)+(4*7*9*11*12*13*15|1)+(4*7*9*10*11*12*13*15|1)-(4*7*9*10*11*12*13|1),(11*13*14*15|1)-(11*13*15|1)-(11*13|1)+(4*11*13|1)+(4*7*11*13|1)+(4*7*9*11*13|1)+(4*7*9*10*11*13|1)+(4*7*9*10*11*12*13|1),7,7,0,11.0,8.1,2.9,0.01307878
2*3*4*5*11*12*13*14|1,2*10*12*13|1,-4,(2*3*4*5*11*12*13*14|1)-(2*3*4*5*11*12*13|1)>(2*4*5*11*12*13|1)+(2*4*5*11*12*13*15|1)>(2*12*13*15|1)+(2*10*12*13*15|1)-(2*10*12*13|1),(2*3*4*5*11*12*13*14|1)-(2*4*5*11*12*13*14|1)-(2*5*11*12*13*14|1)-(2*11*12*13*14|1)-(2*12*13*14|1)-(2*12*13|1)+(2*10*12*13|1),6,6,0,16.0,8.2,7.8,0.05421709
3*6*8*9*15|1,1*4*6*11*15|1,0,(3*6*8*9*15|1)+(3*6*8*9*11*15|1)+(3*4*6*8*9*11*15|1)-(3*4*6*9*11*15|1)>(4*6*9*11*15|1)-(4*6*11*15|1)+(1*4*6*11*15|1),(3*6*8*9*15|1)-(6*8*9*15|1)-(6*9*15|1)-(6*15|1)+(1*6*15|1)+(1*4*6*15|1)+(1*4*6*11*15|1),6,6,0,12.0,9.1,2.9,0.041311182
2*3*4*5*8*12*14|1,2*3*4*5*6*7*8*10*14|1,2,(2*3*4*5*8*12*14|1)-(2*3*4*5*8*14|1)+(2*3*4*5*8*10*14|1)+(2*3*4*5*7*8*10*14|1)+(2*3*4*5*6*7*8*10*14|1),(2*3*4*5*8*12*14|1)-(2*3*4*5*8*14|1)+(2*3*4*5*6*8*14|1)+(2*3*4*5*6*7*8*14|1)+(2*3*4*5*6*7*8*10*14|1),4,4,0,6.0,6.0,0.0,0.009397659
1*2*6*10|1,1*2*3*5*9*12*14|1,3,(1*2*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*10*14|1)+(1*2*3*6*10*12*14|1)>(1*2*3*10*12*14|1)-(1*2*3*12*14|1)+(1*2*3*5*12*14|1)+(1*2*3*5*9*12*14|1),(1*2*6*10|1)-(1*2*10|1)-(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1)+(1*2*3*5*9*12|1)+(1*2*3*5*9*12*14|1),7,7,0,11.0,8.1,2.9,0.004143158
12*14|1,5*8*9*11*13|1,3,(12*14|1)+(5*12*14|1)+(5*9*12*14|1)+(5*9*11*12*14|1)+(5*9*11*12*13*14|1)+(5*8*9*11*12*13*14|1)>(5*8*9*11*12*13|1)-(5*8*9*11*13|1),(12*14|1)-(14|1)-(|1)+(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*11|1)+(5*8*9*11*13|1),7,7,0,11.0,8.1,2.9,0.004079825
2*3*6*8*9*10*14|1,1*2*3*4*9*11*14|1,0,(2*3*6*8*9*10*14|1)+(2*3*6*8*9*10*11*14|1)>(2*6*8*9*11*14|1)+(2*3*6*8*9*11*14|1)+(2*3*4*6*8*9*11*14|1)-(2*3*4*8*9*11*14|1)-(2*3*4*9*11*14|1)+(1*2*3*4*9*11*14|1),(2*3*6*8*9*10*14|1)-(2*3*8*9*10*14|1)-(2*3*9*10*14|1)-(2*3*9*14|1)+(1*2*3*9*14|1)+(1*2*3*4*9*14|1)+(1*2*3*4*9*11*14|1),6,7,-1,12.0,10.1,1.9,0.049313796
1*2*4*6*10*12|1,6*14|1,-4,(1*2*4*6*10*12|1)+(1*2*4*6*10*12*15|1)+(1*2*4*5*6*10*12*15|1)>(1*2*10*12*15|1)>(10*12*15|1)+(10*12*14*15|1)-(10*14*15|1)-(14*15|1)-(14|1)+(6*14|1),(1*2*4*6*10*12|1)-(2*4*6*10*12|1)-(4*6*10*12|1)-(6*10*12|1)-(6*12|1)-(6|1)+(6*14|1),6,9,-3,16.0,13.2,2.8,0.343359998
1*2*4*5*7*8*10|1,1*4*5*7*9*10*11|1,0,(1*2*4*5*7*8*10|1)+(1*2*4*5*7*8*10*11|1)>(1*2*4*7*10*11|1)+(1*2*4*5*7*10*11|1)+(1*2*4*5*7*9*10*11|1)-(1*4*5*7*9*10*11|1),(1*2*4*5*7*8*10|1)-(1*4*5*7*8*10|1)-(1*4*5*7*10|1)+(1*4*5*7*9*10|1)+(1*4*5*7*9*10*11|1),4,5,-1,8.0,6.1,1.9,0.004373578
2*3*5*11*14|1,1*5*6*9*11|1,0,(2*3*5*11*14|1)+(1*2*3*5*11*14|1)+(1*2*3*5*9*11*14|1)+(1*2*3*5*6*9*11*14|1)+(1*2*3*5*6*9*11*13*14|1)+(1*2*3*5*6*7*9*11*13*14|1)>(1*3*5*6*9*11*14|1)>(1*5*6*9*11|1),(2*3*5*11*14|1)-(3*5*11*14|1)-(5*11*14|1)-(5*11|1)+(1*5*11|1)+(1*5*6*11|1)+(1*5*6*9*11|1),6,7,-1,12.0,5.199999999999999,6.8,0.023961812
2*3*5*8*9*14*15|1,1*2*8*10*13|1,-2,(2*3*5*8*9*14*15|1)+(2*3*5*8*9*13*14*15|1)-(2*3*5*8*9*13*15|1)>(2*3*8*13*15|1)+(1*2*3*8*13*15|1)-(1*2*8*13*15|1)-(1*2*8*13|1)+(1*2*8*10*13|1),(2*3*5*8*9*14*15|1)-(2*5*8*9*14*15|1)-(2*8*9*14*15|1)-(2*8*14*15|1)-(2*8*15|1)-(2*8|1)+(1*2*8|1)+(1*2*8*10|1)+(1*2*8*10*13|1),8,7,1,18.0,12.1,5.9,0.175408338
1*4*6*7*10*12*14|1,4*5*8*11|1,-3,(1*4*6*7*10*12*14|1)+(1*4*5*6*7*10*12*14|1)+(1*4*5*6*7*10*12*14*15|1)>(7*12*14*15|1)+(5*7*12*14*15|1)+(1*5*7*12*14*15|1)>(1*5*14|1)+(1*4*5*14|1)+(1*4*5*8*14|1)-(4*5*8*14|1)>(4*5*8|1)+(4*5*8*11|1),(1*4*6*7*10*12*14|1)-(4*6*7*10*12*14|1)-(4*7*10*12*14|1)-(4*10*12*14|1)-(4*12*14|1)-(4*14|1)-(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*11|1),9,11,-2,21.0,10.299999999999999,10.7,0.324563697
4*5*9*10*11*15|1,2*3*4*5*11*14|1,0,(4*5*9*10*11*15|1)+(2*4*5*9*10*11*15|1)+(2*4*5*9*10*11*14*15|1)-(2*4*5*10*11*14*15|1)-(2*4*5*10*11*14|1)-(2*4*5*11*14|1)+(2*3*4*5*11*14|1),(4*5*9*10*11*15|1)-(4*5*10*11*15|1)-(4*5*11*15|1)-(4*5*11|1)+(2*4*5*11|1)+(2*3*4*5*11|1)+(2*3*4*5*11*14|1),6,6,0,12.0,12.0,0.0,0.120691209
1*3*5*7*8*9*11*12|1,2*5*7*9*12|1,-3,(1*3*5*7*8*9*11*12|1)+(1*2*3*5*7*8*9*11*12|1)+(1*2*3*5*7*8*9*11*12*15|1)>(2*7*9*12*15|1)-(2*7*9*12|1)+(2*5*7*9*12|1),(1*3*5*7*8*9*11*12|1)-(3*5*7*8*9*11*12|1)-(5*7*8*9*11*12|1)-(5*7*9*11*12|1)-(5*7*9*12|1)+(2*5*7*9*12|1),5,5,0,13.0,6.1,6.9,0.016769985
2*4*6*7*8*10*12*14|1,2*3*4*6*8*10|1,-2,(2*4*6*7*8*10*12*14|1)-(2*4*6*8*10*12*14|1)-(2*4*6*8*10*14|1)-(2*4*6*8*10|1)+(2*3*4*6*8*10|1),(2*4*6*7*8*10*12*14|1)-(2*4*6*8*10*12*14|1)-(2*4*6*8*10*14|1)-(2*4*6*8*10|1)+(2*3*4*6*8*10|1),4,4,0,10.0,10.0,0.0,0.034503057
1*2*3*4*5*9*10*11|1,5*7*9*10*15|1,-3,(1*2*3*4*5*9*10*11|1)+(1*2*3*4*5*7*9*10*11|1)+(1*2*3*4*5*7*9*10*11*15|1)>(2*4*7*9*10*11*15|1)+(2*4*7*9*10*11*12*15|1)>(7*9*10*12*15|1)-(7*9*10*15|1)+(5*7*9*10*15|1),(1*2*3*4*5*9*10*11|1)-(2*3*4*5*9*10*11|1)-(3*4*5*9*10*11|1)-(4*5*9*10*11|1)-(5*9*10*11|1)-(5*9*10|1)+(5*7*9*10|1)+(5*7*9*10*15|1),7,7,0,17.0,7.2,9.8,0.018538675
3*4*5*6*7*8*9*10*13*14|1,1*2*3*10*12*14|1,-4,(3*4*5*6*7*8*9*10*13*14|1)+(3*4*5*6*7*8*9*10*12*13*14|1)+(3*4*5*6*7*8*9*10*12*13*14*15|1)>(3*7*9*10*12*15|1)+(1*3*7*9*10*12*15|1)+(1*3*7*9*10*12*14*15|1)+(1*3*5*7*9*10*12*14*15|1)-(1*3*5*7*10*12*14*15|1)>(1*3*5*10*14|1)-(1*3*10*14|1)+(1*2*3*10*14|1)+(1*2*3*10*12*14|1),(3*4*5*6*7*8*9*10*13*14|1)-(3*5*6*7*8*9*10*13*14|1)-(3*6*7*8*9*10*13*14|1)-(3*7*8*9*10*13*14|1)-(3*8*9*10*13*14|1)-(3*9*10*13*14|1)-(3*10*13*14|1)-(3*10*14|1)+(1*3*10*14|1)+(1*2*3*10*14|1)+(1*2*3*10*12*14|1),10,11,-1,24.0,13.2,10.8,0.248241645
1*2*3*5*9*11*13*14*15|1,1*2*3*5*6*8*11|1,-2,(1*2*3*5*9*11*13*14*15|1)+(1*2*3*5*6*9*11*13*14*15|1)+(1*2*3*5*6*8*9*11*13*14*15|1)>(1*2*3*5*6*8*9*11*14*15|1)-(1*2*3*5*6*8*11*14*15|1)>(1*2*3*5*6*11*14|1)-(1*2*3*5*6*11|1)+(1*2*3*5*6*8*11|1),(1*2*3*5*9*11*13*14*15|1)-(1*2*3*5*11*13*14*15|1)-(1*2*3*5*11*14*15|1)-(1*2*3*5*11*15|1)-(1*2*3*5*11|1)+(1*2*3*5*6*11|1)+(1*2*3*5*6*8*11|1),6,7,-1,14.0,9.2,4.8,0.026719021
