from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*6*7*10*11*12|1,2*4*7*9*10*11*13*14*15|1,3,(1*6*7*10*11*12|1)+(1*3*6*7*10*11*12|1)>(1*3*6*7*10*12|1)+(1*3*6*7*10*12*15|1)>(1*3*7*10*15|1)+(1*3*4*7*10*15|1)+(1*2*3*4*7*10*15|1)>(1*2*4*7*10*15|1)-(2*4*7*10*15|1)+(2*4*7*9*10*15|1)+(2*4*7*9*10*11*15|1)+(2*4*7*9*10*11*13*15|1)+(2*4*7*9*10*11*13*14*15|1),(1*6*7*10*11*12|1)-(6*7*10*11*12|1)-(7*10*11*12|1)-(7*10*11|1)+(2*7*10*11|1)+(2*4*7*10*11|1)+(2*4*7*9*10*11|1)+(2*4*7*9*10*11*13|1)+(2*4*7*9*10*11*13*14|1)+(2*4*7*9*10*11*13*14*15|1),9,12,-3,15.0,11.3,3.7,0.073260654
2*4*5*7*8*9*10*11*12*13*14|1,1*6*8*9*10*11*13*14|1,-3,(2*4*5*7*8*9*10*11*12*13*14|1)+(2*3*4*5*7*8*9*10*11*12*13*14|1)>(2*3*5*7*8*10*11*12*13*14|1)>(2*3*7*8*10*11*12*13*14|1)+(2*3*7*8*9*10*11*12*13*14|1)-(2*3*7*8*9*10*11*13*14|1)>(2*3*8*9*10*11*13*14|1)+(2*3*6*8*9*10*11*13*14|1)>(2*6*8*9*10*11*13*14|1)-(6*8*9*10*11*13*14|1)+(1*6*8*9*10*11*13*14|1),(2*4*5*7*8*9*10*11*12*13*14|1)-(4*5*7*8*9*10*11*12*13*14|1)-(5*7*8*9*10*11*12*13*14|1)-(7*8*9*10*11*12*13*14|1)-(8*9*10*11*12*13*14|1)-(8*9*10*11*13*14|1)+(1*8*9*10*11*13*14|1)+(1*6*8*9*10*11*13*14|1),7,10,-3,17.0,10.399999999999999,6.6,0.04783936
2*5*7*8*10*11*12*13*14|1,1*4*8*10*12*13*15|1,-2,(2*5*7*8*10*11*12*13*14|1)+(2*4*5*7*8*10*11*12*13*14|1)+(2*4*5*7*8*10*11*12*13*14*15|1)>(4*5*7*8*10*12*15|1)+(1*4*5*7*8*10*12*15|1)+(1*4*5*7*8*10*12*13*15|1)-(1*4*5*8*10*12*13*15|1)-(1*4*8*10*12*13*15|1),(2*5*7*8*10*11*12*13*14|1)-(5*7*8*10*11*12*13*14|1)-(7*8*10*11*12*13*14|1)-(8*10*11*12*13*14|1)-(8*10*12*13*14|1)-(8*10*12*13|1)+(1*8*10*12*13|1)+(1*4*8*10*12*13|1)+(1*4*8*10*12*13*15|1),8,7,1,18.0,10.1,7.9,0.040460218
1*2*6*8*10*11*13|1,1*2*4*5*7*8*11*12*13*14|1,3,(1*2*6*8*10*11*13|1)+(1*2*6*8*10*11*12*13|1)+(1*2*5*6*8*10*11*12*13|1)+(1*2*5*6*8*9*10*11*12*13|1)>(1*2*5*6*8*9*11*12*13|1)+(1*2*4*5*6*8*9*11*12*13|1)+(1*2*4*5*6*7*8*9*11*12*13|1)>(1*2*4*5*6*7*8*11*12*13|1)-(1*2*4*5*7*8*11*12*13|1)+(1*2*4*5*7*8*11*12*13*14|1),(1*2*6*8*10*11*13|1)-(1*2*8*10*11*13|1)-(1*2*8*11*13|1)+(1*2*4*8*11*13|1)+(1*2*4*5*8*11*13|1)+(1*2*4*5*7*8*11*13|1)+(1*2*4*5*7*8*11*12*13|1)+(1*2*4*5*7*8*11*12*13*14|1),7,9,-2,11.0,9.2,1.8,0.016113095
4*6*8*10*13*15|1,1*5*6*7*8*14|1,0,(4*6*8*10*13*15|1)+(4*5*6*8*10*13*15|1)+(4*5*6*7*8*10*13*15|1)>(5*6*7*8*10*15|1)+(5*6*7*8*10*14*15|1)+(1*5*6*7*8*10*14*15|1)-(1*5*6*7*8*14*15|1)-(1*5*6*7*8*14|1),(4*6*8*10*13*15|1)-(6*8*10*13*15|1)-(6*8*13*15|1)-(6*8*15|1)-(6*8|1)+(1*6*8|1)+(1*5*6*8|1)+(1*5*6*7*8|1)+(1*5*6*7*8*14|1),8,7,1,16.0,10.1,5.9,0.095262492
1*2*7*12*13*14|1,6*8*9*10*12|1,-1,(1*2*7*12*13*14|1)+(1*2*7*12*13*14*15|1)+(1*2*5*7*12*13*14*15|1)>(5*7*12*15|1)-(5*12*15|1)-(5*12|1)-(12|1)+(6*12|1)+(6*8*12|1)+(6*8*9*12|1)+(6*8*9*10*12|1),(1*2*7*12*13*14|1)-(2*7*12*13*14|1)-(7*12*13*14|1)-(12*13*14|1)-(12*14|1)-(12|1)+(6*12|1)+(6*8*12|1)+(6*8*9*12|1)+(6*8*9*10*12|1),9,10,-1,19.0,15.1,3.9,0.308112723
1*2*4*5*6*8*10*12*13*14|1,6*7*9*10*13*14|1,-4,(1*2*4*5*6*8*10*12*13*14|1)+(1*2*3*4*5*6*8*10*12*13*14|1)>(1*2*3*6*10*12*13*14|1)+(1*2*3*6*9*10*12*13*14|1)+(1*2*3*6*7*9*10*12*13*14|1)-(2*3*6*7*9*10*12*13*14|1)-(2*3*6*7*9*10*13*14|1)>(2*6*7*9*10*13*14|1)-(6*7*9*10*13*14|1),(1*2*4*5*6*8*10*12*13*14|1)-(2*4*5*6*8*10*12*13*14|1)-(4*5*6*8*10*12*13*14|1)-(5*6*8*10*12*13*14|1)-(6*8*10*12*13*14|1)-(6*10*12*13*14|1)-(6*10*13*14|1)+(6*7*10*13*14|1)+(6*7*9*10*13*14|1),8,8,0,20.0,12.2,7.8,0.16792716
2*6*8*9*13*14|1,2*3*5*6*7*9*10*11*13*14|1,4,(2*6*8*9*13*14|1)+(2*5*6*8*9*13*14|1)+(2*5*6*7*8*9*13*14|1)+(2*3*5*6*7*8*9*13*14|1)+(2*3*5*6*7*8*9*10*13*14|1)+(2*3*5*6*7*8*9*10*11*13*14|1)-(2*3*5*6*7*9*10*11*13*14|1),(2*6*8*9*13*14|1)-(2*6*9*13*14|1)+(2*3*6*9*13*14|1)+(2*3*5*6*9*13*14|1)+(2*3*5*6*7*9*13*14|1)+(2*3*5*6*7*9*10*13*14|1)+(2*3*5*6*7*9*10*11*13*14|1),6,6,0,8.0,8.0,0.0,0.00569495
1*2*3*4*5*6*8*10*13|1,2*8*9*10*12*14|1,-3,(1*2*3*4*5*6*8*10*13|1)+(1*2*3*4*5*6*8*10*13*14|1)>(1*2*3*6*10*13*14|1)+(1*2*3*6*10*13*14*15|1)-(2*3*6*10*13*14*15|1)>(2*10*14*15|1)-(2*10*14|1)+(2*8*10*14|1)+(2*8*9*10*14|1)+(2*8*9*10*12*14|1),(1*2*3*4*5*6*8*10*13|1)-(2*3*4*5*6*8*10*13|1)-(2*4*5*6*8*10*13|1)-(2*5*6*8*10*13|1)-(2*6*8*10*13|1)-(2*8*10*13|1)-(2*8*10|1)+(2*8*9*10|1)+(2*8*9*10*12|1)+(2*8*9*10*12*14|1),9,9,0,21.0,11.2,9.8,0.183074924
4*5*6*8*10*12*13|1,2*3*6*9*11|1,-2,(4*5*6*8*10*12*13|1)+(3*4*5*6*8*10*12*13|1)+(1*3*4*5*6*8*10*12*13|1)>(1*3*10*13|1)+(1*3*6*10*13|1)+(1*2*3*6*10*13|1)-(2*3*6*10*13|1)>(2*6*13|1)-(2*6|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*11|1),(4*5*6*8*10*12*13|1)-(5*6*8*10*12*13|1)-(6*8*10*12*13|1)-(6*10*12*13|1)-(6*12*13|1)-(6*13|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*11|1),10,11,-1,22.0,13.2,8.8,0.359192734
2*4*11*14|1,7*8*15|1,-1,(2*4*11*14|1)+(2*4*7*11*14|1)+(2*4*7*11*14*15|1)+(2*4*7*8*11*14*15|1)+(2*4*5*7*8*11*14*15|1)+(1*2*4*5*7*8*11*14*15|1)>(5*7*8*15|1)-(7*8*15|1),(2*4*11*14|1)-(4*11*14|1)-(11*14|1)-(14|1)-(|1)+(7|1)+(7*8|1)+(7*8*15|1),7,7,0,15.0,8.1,6.9,0.032370301
9*10*11*13*14*15|1,3*5*6*8*9*10*13*14|1,2,(9*10*11*13*14*15|1)+(3*9*10*11*13*14*15|1)+(3*5*9*10*11*13*14*15|1)+(3*5*6*9*10*11*13*14*15|1)>(3*5*9*10*13*14*15|1)+(3*5*6*9*10*13*14*15|1)-(3*5*6*9*10*13*14|1)+(3*5*6*8*9*10*13*14|1),(9*10*11*13*14*15|1)-(9*10*13*14*15|1)-(9*10*13*14|1)+(3*9*10*13*14|1)+(3*5*9*10*13*14|1)+(3*5*6*9*10*13*14|1)+(3*5*6*8*9*10*13*14|1),6,7,-1,10.0,8.1,1.9,0.008688112
1*7*10*11*12*13*14*15|1,2*5*8*9*11*15|1,-2,(1*7*10*11*12*13*14*15|1)+(1*3*7*10*11*12*13*14*15|1)>(1*3*7*10*12*13*14*15|1)+(1*3*6*7*10*12*13*14*15|1)>(1*3*10*13*14*15|1)+(1*2*3*10*13*14*15|1)+(1*2*3*8*10*13*14*15|1)>(1*2*8*14*15|1)+(1*2*8*9*14*15|1)+(1*2*8*9*11*14*15|1)+(1*2*5*8*9*11*14*15|1)>(1*2*5*8*9*11*15|1)-(2*5*8*9*11*15|1),(1*7*10*11*12*13*14*15|1)-(7*10*11*12*13*14*15|1)-(10*11*12*13*14*15|1)-(11*12*13*14*15|1)-(11*13*14*15|1)-(11*14*15|1)-(11*15|1)+(2*11*15|1)+(2*5*11*15|1)+(2*5*8*11*15|1)+(2*5*8*9*11*15|1),10,12,-2,22.0,10.399999999999999,11.6,0.08334582
3*4*5*7*11|1,1*2*4*5*6*8*10*11*14|1,4,(3*4*5*7*11|1)+(3*4*5*7*11*14|1)+(3*4*5*7*10*11*14|1)>(3*5*10*11*14|1)+(3*4*5*10*11*14|1)+(3*4*5*6*10*11*14|1)+(3*4*5*6*8*10*11*14|1)+(1*3*4*5*6*8*10*11*14|1)+(1*2*3*4*5*6*8*10*11*14|1)-(1*2*4*5*6*8*10*11*14|1),(3*4*5*7*11|1)-(4*5*7*11|1)-(4*5*11|1)+(1*4*5*11|1)+(1*2*4*5*11|1)+(1*2*4*5*6*11|1)+(1*2*4*5*6*8*11|1)+(1*2*4*5*6*8*10*11|1)+(1*2*4*5*6*8*10*11*14|1),8,9,-1,12.0,10.1,1.9,0.031895851
6*8*11*13|1,2*3*5*6*10|1,1,(6*8*11*13|1)+(6*8*10*11*13|1)+(5*6*8*10*11*13|1)+(3*5*6*8*10*11*13|1)>(3*5*6*8*10*13|1)+(2*3*5*6*8*10*13|1)-(2*3*5*6*10*13|1)-(2*3*5*6*10|1),(6*8*11*13|1)-(6*11*13|1)-(6*13|1)-(6|1)+(2*6|1)+(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*10|1),7,7,0,13.0,10.1,2.9,0.082143122
1*2*3*6*7*11|1,1*2*3*5*9*11*13*15|1,2,(1*2*3*6*7*11|1)+(1*2*3*6*7*11*15|1)>(1*2*3*7*11*15|1)+(1*2*3*5*7*11*15|1)-(1*2*3*5*11*15|1)+(1*2*3*5*11*13*15|1)+(1*2*3*5*9*11*13*15|1),(1*2*3*6*7*11|1)-(1*2*3*7*11|1)-(1*2*3*11|1)+(1*2*3*5*11|1)+(1*2*3*5*9*11|1)+(1*2*3*5*9*11*13|1)+(1*2*3*5*9*11*13*15|1),6,6,0,10.0,7.1,2.9,0.011243912
2*3*6*8*10*11*12|1,2*3*5*9*13*14|1,-1,(2*3*6*8*10*11*12|1)+(2*3*6*8*9*10*11*12|1)+(2*3*6*8*9*10*11*12*15|1)>(2*3*8*9*10*11*12*15|1)+(2*3*5*8*9*10*11*12*15|1)-(2*3*5*8*9*10*11*15|1)>(2*3*5*8*9*15|1)+(2*3*5*8*9*14*15|1)-(2*3*5*9*14*15|1)-(2*3*5*9*14|1)+(2*3*5*9*13*14|1),(2*3*6*8*10*11*12|1)-(2*3*8*10*11*12|1)-(2*3*10*11*12|1)-(2*3*11*12|1)-(2*3*12|1)-(2*3|1)+(2*3*5|1)+(2*3*5*9|1)+(2*3*5*9*13|1)+(2*3*5*9*13*14|1),9,10,-1,19.0,14.2,4.8,0.303817596
3*6*7*8*12*13*14|1,1*2*4*7*10*12|1,-1,(3*6*7*8*12*13*14|1)+(1*3*6*7*8*12*13*14|1)>(1*3*7*12*13*14|1)+(1*2*3*7*12*13*14|1)+(1*2*3*7*12*13*14*15|1)+(1*2*3*7*9*12*13*14*15|1)>(1*2*3*7*9*12*14*15|1)>(1*2*7*9*12*14*15|1)+(1*2*7*9*12*13*14*15|1)>(1*2*7*9*12*15|1)+(1*2*4*7*9*12*15|1)>(1*2*4*7*12*15|1)-(1*2*4*7*12|1)+(1*2*4*7*10*12|1),(3*6*7*8*12*13*14|1)-(6*7*8*12*13*14|1)-(7*8*12*13*14|1)-(7*12*13*14|1)-(7*12*14|1)-(7*12|1)+(1*7*12|1)+(1*2*7*12|1)+(1*2*4*7*12|1)+(1*2*4*7*10*12|1),9,13,-4,19.0,10.499999999999998,8.5,0.137530334
2*4*7*8*10*11*12*13*14|1,1*2*3*4*5*9*12*15|1,-1,(2*4*7*8*10*11*12*13*14|1)+(2*3*4*7*8*10*11*12*13*14|1)>(2*3*7*8*10*11*12*13*14|1)+(1*2*3*7*8*10*11*12*13*14|1)>(1*2*3*10*11*12*13*14|1)+(1*2*3*10*11*12*13*14*15|1)+(1*2*3*5*10*11*12*13*14*15|1)+(1*2*3*5*9*10*11*12*13*14*15|1)>(1*2*3*5*9*11*12*15|1)-(1*2*3*5*9*12*15|1)+(1*2*3*4*5*9*12*15|1),(2*4*7*8*10*11*12*13*14|1)-(2*4*8*10*11*12*13*14|1)-(2*4*10*11*12*13*14|1)-(2*4*11*12*13*14|1)-(2*4*12*13*14|1)-(2*4*12*14|1)-(2*4*12|1)+(1*2*4*12|1)+(1*2*3*4*12|1)+(1*2*3*4*5*12|1)+(1*2*3*4*5*9*12|1)+(1*2*3*4*5*9*12*15|1),11,10,1,23.0,9.3,13.7,0.152399555
3*4*5*6*8*10*11*12*13|1,2*4*8*9*10*11*12*13*14|1,0,(3*4*5*6*8*10*11*12*13|1)-(3*4*5*8*10*11*12*13|1)>(3*4*8*10*11*12*13|1)+(3*4*8*9*10*11*12*13|1)+(2*3*4*8*9*10*11*12*13|1)+(2*3*4*8*9*10*11*12*13*14|1)-(2*4*8*9*10*11*12*13*14|1),(3*4*5*6*8*10*11*12*13|1)-(4*5*6*8*10*11*12*13|1)-(4*6*8*10*11*12*13|1)-(4*8*10*11*12*13|1)+(2*4*8*10*11*12*13|1)+(2*4*8*9*10*11*12*13|1)+(2*4*8*9*10*11*12*13*14|1),6,6,0,12.0,9.1,2.9,0.016710816
1*6*9*13*14|1,4*7*15|1,-2,(1*6*9*13*14|1)+(1*4*6*9*13*14|1)+(1*4*6*9*12*13*14|1)>(1*4*6*12*13*14|1)+(1*4*6*12*13*14*15|1)+(1*4*6*7*12*13*14*15|1)+(1*4*6*7*10*12*13*14*15|1)+(1*3*4*6*7*10*12*13*14*15|1)>(4*6*7*12*15|1)>(4*7*12*15|1)-(4*7*15|1),(1*6*9*13*14|1)-(6*9*13*14|1)-(9*13*14|1)-(13*14|1)-(14|1)-(|1)+(4|1)+(4*7|1)+(4*7*15|1),8,10,-2,18.0,9.299999999999999,8.7,0.095849157
4*10*11*12*13*14*15|1,2*4*5*6*12*13*14|1,0,(4*10*11*12*13*14*15|1)+(4*5*10*11*12*13*14*15|1)>(4*5*11*12*13*15|1)+(2*4*5*11*12*13*15|1)+(2*4*5*6*11*12*13*15|1)+(2*4*5*6*11*12*13*14*15|1)-(2*4*5*6*12*13*14*15|1)-(2*4*5*6*12*13*14|1),(4*10*11*12*13*14*15|1)-(4*11*12*13*14*15|1)-(4*12*13*14*15|1)-(4*12*13*14|1)+(2*4*12*13*14|1)+(2*4*5*12*13*14|1)+(2*4*5*6*12*13*14|1),6,7,-1,12.0,10.1,1.9,0.071258146
1*2*3*6*8*10*13|1,2*3*6*9|1,-3,(1*2*3*6*8*10*13|1)+(1*2*3*6*8*9*10*13|1)>(1*2*3*6*9*10*13|1)-(2*3*6*9*10*13|1)>(2*6*9*13|1)+(2*3*6*9*13|1)-(2*3*6*9|1),(1*2*3*6*8*10*13|1)-(2*3*6*8*10*13|1)-(2*3*6*10*13|1)-(2*3*6*13|1)-(2*3*6|1)+(2*3*6*9|1),5,6,-1,13.0,8.2,4.8,0.054364096
1*2*13*14*15|1,1*2*4*7*9*10*11*12*13*14|1,5,(1*2*13*14*15|1)+(1*2*11*13*14*15|1)+(1*2*9*11*13*14*15|1)-(1*2*9*11*13*14|1)+(1*2*7*9*11*13*14|1)+(1*2*4*7*9*11*13*14|1)+(1*2*4*7*9*10*11*13*14|1)+(1*2*4*7*9*10*11*12*13*14|1),(1*2*13*14*15|1)-(1*2*13*14|1)+(1*2*4*13*14|1)+(1*2*4*7*13*14|1)+(1*2*4*7*9*13*14|1)+(1*2*4*7*9*10*13*14|1)+(1*2*4*7*9*10*11*13*14|1)+(1*2*4*7*9*10*11*12*13*14|1),7,7,0,9.0,9.0,0.0,0.005206199
2*3*4*8*9*11*13*14|1,1*2*6*8*9*11*13*14|1,0,(2*3*4*8*9*11*13*14|1)+(2*3*4*6*8*9*11*13*14|1)>(2*6*8*9*11*13*14|1)+(1*2*6*8*9*11*13*14|1),(2*3*4*8*9*11*13*14|1)-(2*4*8*9*11*13*14|1)-(2*8*9*11*13*14|1)+(1*2*8*9*11*13*14|1)+(1*2*6*8*9*11*13*14|1),4,3,1,8.0,2.1,5.9,0.001822582
1*3*7*13*15|1,3*4*8*12|1,-1,(1*3*7*13*15|1)+(1*3*7*12*13*15|1)+(1*3*7*8*12*13*15|1)+(1*3*7*8*11*12*13*15|1)+(1*3*5*7*8*11*12*13*15|1)>(3*5*7*8*12*15|1)+(3*4*5*7*8*12*15|1)-(3*4*5*7*8*12|1)>(3*4*7*8*12|1)-(3*4*8*12|1),(1*3*7*13*15|1)-(3*7*13*15|1)-(3*13*15|1)-(3*15|1)-(3|1)+(3*4|1)+(3*4*8|1)+(3*4*8*12|1),7,9,-2,15.0,11.2,3.8,0.154779618
3*4*6*7*8*11*12|1,1*2*5*6*8*11*12*13*14|1,2,(3*4*6*7*8*11*12|1)+(3*4*6*7*8*11*12*14|1)+(3*4*5*6*7*8*11*12*14|1)>(3*5*6*7*8*11*12*14|1)+(1*3*5*6*7*8*11*12*14|1)+(1*3*5*6*7*8*11*12*13*14|1)+(1*2*3*5*6*7*8*11*12*13*14|1)-(1*2*3*5*6*8*11*12*13*14|1)-(1*2*5*6*8*11*12*13*14|1),(3*4*6*7*8*11*12|1)-(4*6*7*8*11*12|1)-(6*7*8*11*12|1)-(6*8*11*12|1)+(1*6*8*11*12|1)+(1*2*6*8*11*12|1)+(1*2*5*6*8*11*12|1)+(1*2*5*6*8*11*12*13|1)+(1*2*5*6*8*11*12*13*14|1),8,8,0,14.0,11.1,2.9,0.080439565
1*7*8*9*11*12*14*15|1,1*2*4*6*7*8*11*12*13|1,1,(1*7*8*9*11*12*14*15|1)+(1*6*7*8*9*11*12*14*15|1)+(1*6*7*8*9*11*12*13*14*15|1)-(1*6*7*8*9*11*12*13*14|1)>(1*6*7*8*11*12*13*14|1)+(1*4*6*7*8*11*12*13*14|1)+(1*2*4*6*7*8*11*12*13*14|1)-(1*2*4*6*7*8*11*12*13|1),(1*7*8*9*11*12*14*15|1)-(1*7*8*11*12*14*15|1)-(1*7*8*11*12*15|1)-(1*7*8*11*12|1)+(1*2*7*8*11*12|1)+(1*2*4*7*8*11*12|1)+(1*2*4*6*7*8*11*12|1)+(1*2*4*6*7*8*11*12*13|1),7,7,0,13.0,10.1,2.9,0.025163021
2*4*7*8*9*11*12*14|1,2*3*7*8*9*11*14|1,-1,(2*4*7*8*9*11*12*14|1)+(2*3*4*7*8*9*11*12*14|1)-(2*3*4*7*8*9*11*14|1)-(2*3*7*8*9*11*14|1),(2*4*7*8*9*11*12*14|1)-(2*7*8*9*11*12*14|1)-(2*7*8*9*11*14|1)+(2*3*7*8*9*11*14|1),3,3,0,7.0,7.0,0.0,0.007960285
5*8*15|1,3*4*9*11*13|1,2,(5*8*15|1)+(3*5*8*15|1)+(3*5*8*13*15|1)+(1*3*5*8*13*15|1)>(1*3*8*13*15|1)-(1*3*8*13|1)>(1*3*13|1)+(1*3*11*13|1)+(1*3*4*11*13|1)-(3*4*11*13|1)+(3*4*9*11*13|1),(5*8*15|1)-(8*15|1)-(15|1)-(|1)+(3|1)+(3*4|1)+(3*4*9|1)+(3*4*9*11|1)+(3*4*9*11*13|1),8,10,-2,14.0,12.2,1.8,0.16658135
1*2*3*5*7*12*15|1,4*7*8|1,-4,(1*2*3*5*7*12*15|1)+(1*2*3*5*7*8*12*15|1)+(1*2*3*5*7*8*11*12*15|1)>(3*5*7*8*12*15|1)+(3*5*7*8*11*12*15|1)+(1*3*5*7*8*11*12*15|1)>(5*7*8*12*15|1)+(4*5*7*8*12*15|1)-(4*5*7*8*12|1)>(4*7*8*12|1)-(4*7*8|1),(1*2*3*5*7*12*15|1)-(2*3*5*7*12*15|1)-(3*5*7*12*15|1)-(5*7*12*15|1)-(7*12*15|1)-(7*15|1)-(7|1)+(4*7|1)+(4*7*8|1),8,10,-2,20.0,11.299999999999999,8.7,0.143766757
2*6*7|1,1*2*3*6*9*11*13*14|1,5,(2*6*7|1)+(1*2*6*7|1)+(1*2*6*7*11|1)+(1*2*3*6*7*11|1)+(1*2*3*6*7*9*11|1)+(1*2*3*6*7*9*11*13|1)+(1*2*3*6*7*9*11*13*14|1)-(1*2*3*6*9*11*13*14|1),(2*6*7|1)-(2*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*9|1)+(1*2*3*6*9*11|1)+(1*2*3*6*9*11*13|1)+(1*2*3*6*9*11*13*14|1),7,7,0,9.0,9.0,0.0,0.005262025
5*7*8*10*13|1,3*6|1,-3,(5*7*8*10*13|1)+(3*5*7*8*10*13|1)+(1*3*5*7*8*10*13|1)-(1*3*5*7*8*10|1)>(1*3*8*10|1)>(1*3*10|1)-(3*10|1)-(3|1)+(3*6|1),(5*7*8*10*13|1)-(7*8*10*13|1)-(8*10*13|1)-(10*13|1)-(13|1)-(|1)+(3|1)+(3*6|1),7,8,-1,17.0,12.2,4.8,0.358371302
5*7*10|1,2*4*5*6*11*12*13*14|1,5,(5*7*10|1)+(4*5*7*10|1)>(4*7*10|1)+(4*7*10*14|1)+(4*7*10*11*14|1)>(4*10*11*14|1)-(4*11*14|1)+(4*5*11*14|1)+(4*5*11*12*14|1)+(4*5*6*11*12*14|1)+(4*5*6*11*12*13*14|1)+(2*4*5*6*11*12*13*14|1),(5*7*10|1)-(5*10|1)-(5|1)+(2*5|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*11|1)+(2*4*5*6*11*12|1)+(2*4*5*6*11*12*13|1)+(2*4*5*6*11*12*13*14|1),9,11,-2,13.0,11.2,1.8,0.048818719
3*5*7*10*15|1,1*2*6*7*9*14|1,1,(3*5*7*10*15|1)+(1*3*5*7*10*15|1)+(1*3*5*7*10*14*15|1)+(1*3*5*6*7*10*14*15|1)>(1*3*10*14*15|1)+(1*2*3*10*14*15|1)>(1*2*14*15|1)+(1*2*9*14*15|1)+(1*2*7*9*14*15|1)+(1*2*6*7*9*14*15|1)-(1*2*6*7*9*14|1),(3*5*7*10*15|1)-(5*7*10*15|1)-(7*10*15|1)-(7*15|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*6*7|1)+(1*2*6*7*9|1)+(1*2*6*7*9*14|1),9,10,-1,17.0,10.2,6.8,0.053618599
2*4*6*7*8*12*13|1,6*7*8*9*13*15|1,-1,(2*4*6*7*8*12*13|1)+(2*4*6*7*8*9*12*13|1)-(2*4*6*7*8*9*13|1)>(2*6*7*8*9*13|1)-(6*7*8*9*13|1)+(6*7*8*9*13*15|1),(2*4*6*7*8*12*13|1)-(4*6*7*8*12*13|1)-(6*7*8*12*13|1)-(6*7*8*13|1)+(6*7*8*9*13|1)+(6*7*8*9*13*15|1),5,5,0,11.0,8.1,2.9,0.018909772
5*6*7*9*11*12*14|1,1*2*7*11*14|1,-2,(5*6*7*9*11*12*14|1)+(1*5*6*7*9*11*12*14|1)+(1*3*5*6*7*9*11*12*14|1)>(1*3*11*14|1)-(1*11*14|1)+(1*2*11*14|1)+(1*2*7*11*14|1),(5*6*7*9*11*12*14|1)-(6*7*9*11*12*14|1)-(7*9*11*12*14|1)-(7*11*12*14|1)-(7*11*14|1)+(1*7*11*14|1)+(1*2*7*11*14|1),6,6,0,14.0,7.1,6.9,0.008529158
2*4*6*11*12*14|1,8*9*10*11*12*13*14*15|1,2,(2*4*6*11*12*14|1)+(2*4*6*11*12*13*14|1)-(4*6*11*12*13*14|1)>(6*11*12*13*14|1)+(6*8*11*12*13*14|1)+(6*8*11*12*13*14*15|1)>(8*11*12*13*14*15|1)+(8*9*11*12*13*14*15|1)+(8*9*10*11*12*13*14*15|1),(2*4*6*11*12*14|1)-(4*6*11*12*14|1)-(6*11*12*14|1)-(11*12*14|1)+(8*11*12*14|1)+(8*9*11*12*14|1)+(8*9*10*11*12*14|1)+(8*9*10*11*12*13*14|1)+(8*9*10*11*12*13*14*15|1),8,8,0,14.0,8.2,5.8,0.071988239
2*4*6*8*9*11|1,4*9*11*14*15|1,-1,(2*4*6*8*9*11|1)+(2*4*6*8*9*11*14|1)+(2*4*6*8*9*11*14*15|1)-(4*6*8*9*11*14*15|1)-(4*6*9*11*14*15|1)-(4*9*11*14*15|1),(2*4*6*8*9*11|1)-(4*6*8*9*11|1)-(4*8*9*11|1)-(4*9*11|1)+(4*9*11*14|1)+(4*9*11*14*15|1),5,5,0,11.0,11.0,0.0,0.131949648
1*2*6*7*8*10*12*13|1,3*4*8*9*11*12*14*15|1,0,(1*2*6*7*8*10*12*13|1)+(1*2*6*7*8*10*12*13*15|1)+(1*2*5*6*7*8*10*12*13*15|1)>(1*5*7*8*10*12*15|1)-(1*5*8*10*12*15|1)>(1*5*8*12*15|1)+(1*3*5*8*12*15|1)+(1*3*5*8*11*12*15|1)>(1*3*8*11*12*15|1)+(1*3*4*8*11*12*15|1)+(1*3*4*8*9*11*12*15|1)-(3*4*8*9*11*12*15|1)+(3*4*8*9*11*12*14*15|1),(1*2*6*7*8*10*12*13|1)-(2*6*7*8*10*12*13|1)-(6*7*8*10*12*13|1)-(7*8*10*12*13|1)-(8*10*12*13|1)-(8*12*13|1)-(8*12|1)+(3*8*12|1)+(3*4*8*12|1)+(3*4*8*9*12|1)+(3*4*8*9*11*12|1)+(3*4*8*9*11*12*14|1)+(3*4*8*9*11*12*14*15|1),12,12,0,24.0,13.299999999999999,10.7,0.1545063
1*4*5*12*13*14|1,1*2*7*9*10*12*14|1,1,(1*4*5*12*13*14|1)+(1*4*5*10*12*13*14|1)+(1*4*5*7*10*12*13*14|1)+(1*4*5*7*9*10*12*13*14|1)>(1*5*7*9*10*12*13*14|1)>(1*7*9*10*12*13*14|1)-(1*7*9*10*12*14|1)+(1*2*7*9*10*12*14|1),(1*4*5*12*13*14|1)-(1*5*12*13*14|1)-(1*12*13*14|1)-(1*12*14|1)+(1*2*12*14|1)+(1*2*7*12*14|1)+(1*2*7*9*12*14|1)+(1*2*7*9*10*12*14|1),7,7,0,13.0,7.2,5.8,0.004433839
