from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*6*8*10*12*13*14|1,1*4*11*12*15|1,-3,(1*2*6*8*10*12*13*14|1)+(1*2*4*6*8*10*12*13*14|1)+(1*2*4*6*7*8*10*12*13*14|1)>(1*6*7*13*14|1)+(1*6*7*12*13*14|1)+(1*6*7*11*12*13*14|1)+(1*6*7*11*12*13*14*15|1)+(1*6*7*10*11*12*13*14*15|1)>(1*10*11*12*15|1)-(1*11*12*15|1)+(1*4*11*12*15|1),(1*2*6*8*10*12*13*14|1)-(1*6*8*10*12*13*14|1)-(1*8*10*12*13*14|1)-(1*10*12*13*14|1)-(1*12*13*14|1)-(1*12*14|1)-(1*12|1)+(1*4*12|1)+(1*4*11*12|1)+(1*4*11*12*15|1),9,10,-1,21.0,10.2,10.8,0.091348073
2*3*8*10*11*12*14*15|1,2*4*5*11*13*14|1,-2,(2*3*8*10*11*12*14*15|1)+(2*3*8*9*10*11*12*14*15|1)-(2*3*9*10*11*12*14*15|1)>(2*10*11*14*15|1)+(2*5*10*11*14*15|1)+(2*4*5*10*11*14*15|1)+(2*4*5*10*11*13*14*15|1)-(2*4*5*10*11*13*14|1)-(2*4*5*11*13*14|1),(2*3*8*10*11*12*14*15|1)-(2*8*10*11*12*14*15|1)-(2*10*11*12*14*15|1)-(2*11*12*14*15|1)-(2*11*14*15|1)-(2*11*14|1)+(2*4*11*14|1)+(2*4*5*11*14|1)+(2*4*5*11*13*14|1),8,8,0,18.0,13.1,4.9,0.169325907
3*5*6*7*10*15|1,1*2*9*11*12*14|1,0,(3*5*6*7*10*15|1)+(2*3*5*6*7*10*15|1)>(2*5*6*10*15|1)+(2*5*6*10*11*15|1)+(2*5*6*10*11*12*15|1)>(2*5*10*11*12|1)+(1*2*5*10*11*12|1)+(1*2*5*10*11*12*14|1)>(1*2*10*11*12*14|1)-(1*2*11*12*14|1)+(1*2*9*11*12*14|1),(3*5*6*7*10*15|1)-(5*6*7*10*15|1)-(6*7*10*15|1)-(7*10*15|1)-(10*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*9|1)+(1*2*9*11|1)+(1*2*9*11*12|1)+(1*2*9*11*12*14|1),12,10,2,24.0,9.3,14.7,0.015641619
3*5*7*8*9*12*13*14*15|1,3*4*5*7*11*12*13*14|1,-1,(3*5*7*8*9*12*13*14*15|1)+(3*4*5*7*8*9*12*13*14*15|1)>(3*4*5*7*9*12*14|1)-(3*4*5*7*12*14|1)+(3*4*5*7*11*12*14|1)+(3*4*5*7*11*12*13*14|1),(3*5*7*8*9*12*13*14*15|1)-(3*5*7*9*12*13*14*15|1)-(3*5*7*12*13*14*15|1)-(3*5*7*12*13*14|1)+(3*4*5*7*12*13*14|1)+(3*4*5*7*11*12*13*14|1),5,5,0,11.0,6.1,4.9,0.003698138
1*7*12*13*14*15|1,2*3*7*9*11*12*14*15|1,2,(1*7*12*13*14*15|1)+(1*2*7*12*13*14*15|1)+(1*2*7*11*12*13*14*15|1)+(1*2*3*7*11*12*13*14*15|1)+(1*2*3*7*9*11*12*13*14*15|1)>(1*2*3*7*9*11*12*14*15|1)-(2*3*7*9*11*12*14*15|1),(1*7*12*13*14*15|1)-(7*12*13*14*15|1)-(7*12*14*15|1)+(2*7*12*14*15|1)+(2*3*7*12*14*15|1)+(2*3*7*9*12*14*15|1)+(2*3*7*9*11*12*14*15|1),6,6,0,10.0,7.1,2.9,0.002927584
3*4*5*7*10|1,6*8*9*11*12*15|1,1,(3*4*5*7*10|1)+(3*4*5*7*10*15|1)+(3*4*5*7*9*10*15|1)+(3*4*5*7*9*10*11*15|1)+(2*3*4*5*7*9*10*11*15|1)>(2*10*11*15|1)+(2*8*10*11*15|1)+(2*8*9*10*11*15|1)>(8*10*11*15|1)-(8*11*15|1)+(6*8*11*15|1)+(6*8*9*11*15|1)+(6*8*9*11*12*15|1),(3*4*5*7*10|1)-(4*5*7*10|1)-(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(6|1)+(6*8|1)+(6*8*9|1)+(6*8*9*11|1)+(6*8*9*11*12|1)+(6*8*9*11*12*15|1),11,12,-1,21.0,12.2,8.8,0.256514399
3*7*8*9*10*12*14*15|1,1*6*7*8*10*13*14*15|1,0,(3*7*8*9*10*12*14*15|1)+(1*3*7*8*9*10*12*14*15|1)+(1*3*6*7*8*9*10*12*14*15|1)>(1*3*6*7*8*10*14*15|1)-(1*6*7*8*10*14*15|1)+(1*6*7*8*10*13*14*15|1),(3*7*8*9*10*12*14*15|1)-(7*8*9*10*12*14*15|1)-(7*8*10*12*14*15|1)-(7*8*10*14*15|1)+(1*7*8*10*14*15|1)+(1*6*7*8*10*14*15|1)+(1*6*7*8*10*13*14*15|1),6,5,1,12.0,6.1,5.9,0.002748001
1*6*7*13|1,1*6*8*9*11*15|1,2,(1*6*7*13|1)+(1*6*7*8*13|1)+(1*6*7*8*13*15|1)+(1*6*7*8*9*13*15|1)+(1*6*7*8*9*11*13*15|1)>(1*6*7*8*9*11*15|1)-(1*6*8*9*11*15|1),(1*6*7*13|1)-(1*6*13|1)-(1*6|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*11|1)+(1*6*8*9*11*15|1),6,6,0,10.0,7.1,2.9,0.003221375
1*6*8*11*14|1,2*4*5*6*8*13*14|1,2,(1*6*8*11*14|1)+(1*2*6*8*11*14|1)+(1*2*6*8*11*13*14|1)+(1*2*4*6*8*11*13*14|1)+(1*2*4*5*6*8*11*13*14|1)-(2*4*5*6*8*11*13*14|1)-(2*4*5*6*8*13*14|1),(1*6*8*11*14|1)-(6*8*11*14|1)-(6*8*14|1)+(2*6*8*14|1)+(2*4*6*8*14|1)+(2*4*5*6*8*14|1)+(2*4*5*6*8*13*14|1),6,6,0,10.0,10.0,0.0,0.042502388
3*4*6*7*11*12|1,2*4*5*7*8*9*11*14*15|1,3,(3*4*6*7*11*12|1)+(2*3*4*6*7*11*12|1)+(2*3*4*6*7*11*12*15|1)+(2*3*4*6*7*9*11*12*15|1)+(2*3*4*6*7*9*11*12*14*15|1)+(2*3*4*5*6*7*9*11*12*14*15|1)+(2*3*4*5*6*7*8*9*11*12*14*15|1)>(2*4*5*7*8*9*11*12*14*15|1)-(2*4*5*7*8*9*11*14*15|1),(3*4*6*7*11*12|1)-(4*6*7*11*12|1)-(4*7*11*12|1)-(4*7*11|1)+(2*4*7*11|1)+(2*4*5*7*11|1)+(2*4*5*7*8*11|1)+(2*4*5*7*8*9*11|1)+(2*4*5*7*8*9*11*14|1)+(2*4*5*7*8*9*11*14*15|1),9,8,1,15.0,9.1,5.9,0.010226258
3*4*6*10*13*14*15|1,1*3*5*6*10*14|1,-1,(3*4*6*10*13*14*15|1)+(1*3*4*6*10*13*14*15|1)>(1*3*6*10*13*14*15|1)>(1*3*6*10*14*15|1)-(1*3*6*10*14|1)+(1*3*5*6*10*14|1),(3*4*6*10*13*14*15|1)-(3*6*10*13*14*15|1)-(3*6*10*14*15|1)-(3*6*10*14|1)+(1*3*6*10*14|1)+(1*3*5*6*10*14|1),5,5,0,11.0,5.2,5.8,0.002215667
1*2*5*9*11*12*14|1,2*5*6*12*14|1,-2,(1*2*5*9*11*12*14|1)+(1*2*5*6*9*11*12*14|1)-(1*2*5*6*11*12*14|1)-(1*2*5*6*12*14|1)-(2*5*6*12*14|1),(1*2*5*9*11*12*14|1)-(2*5*9*11*12*14|1)-(2*5*11*12*14|1)-(2*5*12*14|1)+(2*5*6*12*14|1),4,4,0,10.0,10.0,0.0,0.065461718
1*2*3*6*8*9*10*12|1,1*5*6*8*9*11*14*15|1,0,(1*2*3*6*8*9*10*12|1)+(1*2*3*5*6*8*9*10*12|1)+(1*2*3*5*6*8*9*10*12*14|1)>(1*2*5*6*8*9*10*12*14|1)+(1*2*5*6*8*9*10*11*12*14|1)+(1*2*5*6*8*9*10*11*12*14*15|1)-(1*2*5*6*8*9*11*12*14*15|1)>(1*2*5*6*8*9*11*14*15|1)-(1*5*6*8*9*11*14*15|1),(1*2*3*6*8*9*10*12|1)-(1*3*6*8*9*10*12|1)-(1*6*8*9*10*12|1)-(1*6*8*9*12|1)-(1*6*8*9|1)+(1*5*6*8*9|1)+(1*5*6*8*9*11|1)+(1*5*6*8*9*11*14|1)+(1*5*6*8*9*11*14*15|1),8,8,0,16.0,10.2,5.8,0.060071877
2*4*5*9*11*14|1,2*3*6*7*8*13*15|1,1,(2*4*5*9*11*14|1)+(2*4*5*6*9*11*14|1)+(2*4*5*6*7*9*11*14|1)+(2*4*5*6*7*8*9*11*14|1)+(2*4*5*6*7*8*9*11*13*14|1)>(5*6*7*8*9*13*14|1)+(5*6*7*8*9*13*14*15|1)+(5*6*7*8*9*12*13*14*15|1)>(6*7*8*13*14*15|1)-(6*7*8*13*15|1)+(2*6*7*8*13*15|1)+(2*3*6*7*8*13*15|1),(2*4*5*9*11*14|1)-(2*5*9*11*14|1)-(2*9*11*14|1)-(2*11*14|1)-(2*14|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*13|1)+(2*3*6*7*8*13*15|1),11,11,0,21.0,11.2,9.8,0.09355056
2*4*5*6*8*11*13*14*15|1,1*3*4*9|1,-5,(2*4*5*6*8*11*13*14*15|1)+(2*4*5*6*8*9*11*13*14*15|1)+(2*3*4*5*6*8*9*11*13*14*15|1)+(2*3*4*5*6*7*8*9*11*13*14*15|1)>(3*4*5*6*7*8*9*13*14*15|1)+(3*4*5*6*7*8*9*12*13*14*15|1)-(3*4*6*7*8*9*12*13*14*15|1)>(3*4*7*9*12*13*14|1)>(3*4*9*12|1)+(1*3*4*9*12|1)-(1*3*4*9|1),(2*4*5*6*8*11*13*14*15|1)-(4*5*6*8*11*13*14*15|1)-(4*6*8*11*13*14*15|1)-(4*8*11*13*14*15|1)-(4*11*13*14*15|1)-(4*13*14*15|1)-(4*14*15|1)-(4*15|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*9|1),11,10,1,27.0,11.299999999999999,15.7,0.15282423
2*5*6*10*14|1,1*5*10*11*14|1,0,(2*5*6*10*14|1)+(1*2*5*6*10*14|1)+(1*2*5*6*10*11*14|1)+(1*2*3*5*6*10*11*14|1)>(1*2*5*10*11*14|1)-(1*5*10*11*14|1),(2*5*6*10*14|1)-(5*6*10*14|1)-(5*10*14|1)+(1*5*10*14|1)+(1*5*10*11*14|1),4,5,-1,8.0,6.1,1.9,0.004218139
1*2*5*7*15|1,2*3*4*14|1,-1,(1*2*5*7*15|1)+(1*2*5*7*14*15|1)+(1*2*5*7*10*14*15|1)>(1*2*10*14*15|1)+(1*2*3*10*14*15|1)+(1*2*3*4*10*14*15|1)-(1*2*3*4*10*14|1)-(2*3*4*10*14|1)-(2*3*4*14|1),(1*2*5*7*15|1)-(2*5*7*15|1)-(2*7*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*14|1),7,8,-1,15.0,13.1,1.9,0.283870361
4*8*9*10*12|1,1*3*4*13*14|1,0,(4*8*9*10*12|1)+(1*4*8*9*10*12|1)+(1*4*8*9*10*12*14|1)+(1*4*8*9*10*11*12*14|1)>(1*8*10*11*14|1)+(1*8*10*11*13*14|1)-(1*8*10*13*14|1)>(1*8*13*14|1)-(1*13*14|1)+(1*3*13*14|1)+(1*3*4*13*14|1),(4*8*9*10*12|1)-(4*9*10*12|1)-(4*10*12|1)-(4*12|1)-(4|1)+(1*4|1)+(1*3*4|1)+(1*3*4*13|1)+(1*3*4*13*14|1),8,10,-2,16.0,12.2,3.8,0.244847606
1*2*4*5*7*15|1,2*3*6*7*15|1,-1,(1*2*4*5*7*15|1)+(1*2*4*5*6*7*15|1)+(1*2*4*5*6*7*12*15|1)+(1*2*4*5*6*7*9*12*15|1)-(2*4*5*6*7*9*12*15|1)>(6*7*15|1)+(2*6*7*15|1)+(2*3*6*7*15|1),(1*2*4*5*7*15|1)-(2*4*5*7*15|1)-(2*5*7*15|1)-(2*7*15|1)+(2*3*7*15|1)+(2*3*6*7*15|1),5,7,-2,11.0,8.1,2.9,0.08101735
2*4*5*8*11*13*14*15|1,4*7*8|1,-5,(2*4*5*8*11*13*14*15|1)+(2*4*5*7*8*11*13*14*15|1)-(2*4*5*7*8*13*14*15|1)-(2*4*5*7*8*13*15|1)-(2*4*7*8*13*15|1)>(4*7*8*15|1)-(4*7*8|1),(2*4*5*8*11*13*14*15|1)-(4*5*8*11*13*14*15|1)-(4*8*11*13*14*15|1)-(4*8*13*14*15|1)-(4*8*14*15|1)-(4*8*15|1)-(4*8|1)+(4*7*8|1),7,6,1,19.0,13.1,5.9,0.31425107
1*2*4*5*6*9*13*14*15|1,2*3*6*7*8*9*11*15|1,-1,(1*2*4*5*6*9*13*14*15|1)+(1*2*3*4*5*6*9*13*14*15|1)+(1*2*3*4*5*6*9*11*13*14*15|1)>(1*2*3*4*6*9*11*14*15|1)+(1*2*3*4*6*7*9*11*14*15|1)+(1*2*3*4*6*7*9*11*13*14*15|1)>(1*2*3*6*7*9*11*13*14*15|1)+(1*2*3*6*7*8*9*11*13*14*15|1)-(1*2*3*6*7*8*9*11*13*15|1)>(1*2*3*6*7*8*9*11*15|1)-(2*3*6*7*8*9*11*15|1),(1*2*4*5*6*9*13*14*15|1)-(2*4*5*6*9*13*14*15|1)-(2*5*6*9*13*14*15|1)-(2*6*9*13*14*15|1)-(2*6*9*14*15|1)-(2*6*9*15|1)+(2*3*6*9*15|1)+(2*3*6*7*9*15|1)+(2*3*6*7*8*9*15|1)+(2*3*6*7*8*9*11*15|1),9,10,-1,19.0,11.299999999999999,7.7,0.123105062
1*3*4*5*9*12*14|1,3*5*8*10*11*12*14|1,0,(1*3*4*5*9*12*14|1)+(1*3*4*5*9*10*12*14|1)>(1*3*5*9*10*12*14|1)+(1*3*5*8*9*10*12*14|1)+(1*3*5*8*9*10*11*12*14|1)>(1*3*5*8*10*11*12*14|1)-(3*5*8*10*11*12*14|1),(1*3*4*5*9*12*14|1)-(3*4*5*9*12*14|1)-(3*5*9*12*14|1)-(3*5*12*14|1)+(3*5*8*12*14|1)+(3*5*8*10*12*14|1)+(3*5*8*10*11*12*14|1),6,6,0,12.0,6.2,5.8,0.002615908
8*9*10*12*14|1,1*3*5*9*10*15|1,1,(8*9*10*12*14|1)+(3*8*9*10*12*14|1)+(3*6*8*9*10*12*14|1)>(3*6*9*10*12*14|1)+(1*3*6*9*10*12*14|1)+(1*3*5*6*9*10*12*14|1)-(1*3*5*6*9*10*12|1)>(1*3*5*9*10*12|1)+(1*3*5*9*10*12*15|1)-(1*3*5*9*10*15|1),(8*9*10*12*14|1)-(9*10*12*14|1)-(9*10*14|1)-(9*10|1)+(1*9*10|1)+(1*3*9*10|1)+(1*3*5*9*10|1)+(1*3*5*9*10*15|1),7,9,-2,13.0,11.2,1.8,0.129166741
1*8*11*12*15|1,6*8*9*10|1,-1,(1*8*11*12*15|1)+(1*6*8*11*12*15|1)>(1*6*8*11*15|1)+(1*6*8*9*11*15|1)+(1*3*6*8*9*11*15|1)-(3*6*8*9*11*15|1)>(3*6*9*15|1)>(3*6*9|1)+(3*6*8*9|1)+(3*6*8*9*10|1)-(6*8*9*10|1),(1*8*11*12*15|1)-(8*11*12*15|1)-(8*12*15|1)-(8*15|1)-(8|1)+(6*8|1)+(6*8*9|1)+(6*8*9*10|1),7,10,-3,15.0,11.299999999999999,3.7,0.168728445
3*5*9*10*12*15|1,1*3*5*6*7*8*9*11*12*14*15|1,5,(3*5*9*10*12*15|1)-(3*5*9*12*15|1)+(3*5*9*12*14*15|1)+(3*5*7*9*12*14*15|1)+(3*5*7*8*9*12*14*15|1)+(1*3*5*7*8*9*12*14*15|1)+(1*3*5*6*7*8*9*12*14*15|1)+(1*3*5*6*7*8*9*11*12*14*15|1),(3*5*9*10*12*15|1)-(3*5*9*12*15|1)+(1*3*5*9*12*15|1)+(1*3*5*6*9*12*15|1)+(1*3*5*6*7*9*12*15|1)+(1*3*5*6*7*8*9*12*15|1)+(1*3*5*6*7*8*9*11*12*15|1)+(1*3*5*6*7*8*9*11*12*14*15|1),7,7,0,9.0,9.0,0.0,0.017269496
1*2*5*6*8*13|1,2*3*5*6*7*8*9*11*12*14|1,4,(1*2*5*6*8*13|1)+(1*2*5*6*8*12*13|1)>(1*2*5*6*8*12|1)+(1*2*5*6*8*12*14|1)+(1*2*5*6*8*9*12*14|1)+(1*2*5*6*7*8*9*12*14|1)-(2*5*6*7*8*9*12*14|1)+(2*3*5*6*7*8*9*12*14|1)+(2*3*5*6*7*8*9*11*12*14|1),(1*2*5*6*8*13|1)-(2*5*6*8*13|1)-(2*5*6*8|1)+(2*3*5*6*8|1)+(2*3*5*6*7*8|1)+(2*3*5*6*7*8*9|1)+(2*3*5*6*7*8*9*11|1)+(2*3*5*6*7*8*9*11*12|1)+(2*3*5*6*7*8*9*11*12*14|1),8,8,0,12.0,9.1,2.9,0.007832768
4*5*7*8*10*11*12*14|1,1*3*5*6*9*11*12*14*15|1,1,(4*5*7*8*10*11*12*14|1)+(4*5*7*8*10*11*12*14*15|1)+(3*4*5*7*8*10*11*12*14*15|1)-(3*4*5*7*10*11*12*14*15|1)>(3*5*10*11*12*14*15|1)-(3*5*11*12*14*15|1)+(1*3*5*11*12*14*15|1)+(1*3*5*6*11*12*14*15|1)+(1*3*5*6*9*11*12*14*15|1),(4*5*7*8*10*11*12*14|1)-(5*7*8*10*11*12*14|1)-(5*8*10*11*12*14|1)-(5*10*11*12*14|1)-(5*11*12*14|1)+(1*5*11*12*14|1)+(1*3*5*11*12*14|1)+(1*3*5*6*11*12*14|1)+(1*3*5*6*9*11*12*14|1)+(1*3*5*6*9*11*12*14*15|1),9,8,1,17.0,11.1,5.9,0.050151636
2*6*9*10*12*14|1,1*2*5*6*7*8*9*10*12|1,3,(2*6*9*10*12*14|1)-(2*6*9*10*12|1)+(2*6*7*9*10*12|1)+(2*6*7*8*9*10*12|1)+(2*5*6*7*8*9*10*12|1)+(1*2*5*6*7*8*9*10*12|1),(2*6*9*10*12*14|1)-(2*6*9*10*12|1)+(1*2*6*9*10*12|1)+(1*2*5*6*9*10*12|1)+(1*2*5*6*7*9*10*12|1)+(1*2*5*6*7*8*9*10*12|1),5,5,0,7.0,7.0,0.0,0.002416705
1*2*3*4*5*8*10*13*14|1,1*2*7*10*12*15|1,-3,(1*2*3*4*5*8*10*13*14|1)+(1*2*3*4*5*8*10*12*13*14|1)+(1*2*3*4*5*8*9*10*12*13*14|1)>(1*2*4*5*8*9*10*12*14|1)-(1*2*4*5*9*10*12*14|1)>(1*2*9*10*12*14|1)+(1*2*9*10*12*14*15|1)+(1*2*7*9*10*12*14*15|1)>(1*2*7*10*12*14*15|1)-(1*2*7*10*12*15|1),(1*2*3*4*5*8*10*13*14|1)-(1*2*4*5*8*10*13*14|1)-(1*2*5*8*10*13*14|1)-(1*2*8*10*13*14|1)-(1*2*10*13*14|1)-(1*2*10*14|1)-(1*2*10|1)+(1*2*7*10|1)+(1*2*7*10*12|1)+(1*2*7*10*12*15|1),9,9,0,21.0,10.299999999999999,10.7,0.082116957
2*3*5*6*9*11*14|1,4*7*15|1,-4,(2*3*5*6*9*11*14|1)+(2*3*4*5*6*9*11*14|1)>(2*4*5*6*9*11*14|1)+(2*4*5*6*7*9*11*14|1)+(2*4*5*6*7*9*11*14*15|1)+(2*4*5*6*7*9*11*12*14*15|1)-(2*4*5*6*7*9*11*12*15|1)-(2*4*5*6*7*9*12*15|1)>(6*7*15|1)+(4*6*7*15|1)-(4*7*15|1),(2*3*5*6*9*11*14|1)-(3*5*6*9*11*14|1)-(5*6*9*11*14|1)-(6*9*11*14|1)-(9*11*14|1)-(11*14|1)-(14|1)-(|1)+(4|1)+(4*7|1)+(4*7*15|1),10,10,0,24.0,14.2,9.8,0.407812592
4*5*8*10*11*13*14|1,1*3*4*7*8*12*14*15|1,1,(4*5*8*10*11*13*14|1)+(1*4*5*8*10*11*13*14|1)+(1*4*5*8*10*11*13*14*15|1)+(1*3*4*5*8*10*11*13*14*15|1)-(1*3*4*5*8*11*13*14*15|1)>(1*3*4*8*11*14*15|1)+(1*3*4*7*8*11*14*15|1)+(1*3*4*7*8*11*12*14*15|1)-(1*3*4*7*8*12*14*15|1),(4*5*8*10*11*13*14|1)-(4*8*10*11*13*14|1)-(4*8*11*13*14|1)-(4*8*13*14|1)-(4*8*14|1)+(1*4*8*14|1)+(1*3*4*8*14|1)+(1*3*4*7*8*14|1)+(1*3*4*7*8*12*14|1)+(1*3*4*7*8*12*14*15|1),9,8,1,17.0,11.1,5.9,0.070213529
1*3*4*6*8*9*13|1,3*7*13*15|1,-3,(1*3*4*6*8*9*13|1)+(1*3*4*6*7*8*9*13|1)+(1*3*4*6*7*8*9*13*14|1)+(1*3*4*6*7*8*9*11*13*14|1)+(1*3*4*6*7*8*9*11*12*13*14|1)>(3*6*7*8*13*14|1)+(3*6*7*8*13*14*15|1)>(3*6*7*13*14*15|1)-(3*7*13*14*15|1)-(3*7*13*15|1),(1*3*4*6*8*9*13|1)-(3*4*6*8*9*13|1)-(3*6*8*9*13|1)-(3*8*9*13|1)-(3*9*13|1)-(3*13|1)+(3*7*13|1)+(3*7*13*15|1),7,9,-2,17.0,11.2,5.8,0.201413334
1*8*10*12*13*14|1,6*7*12*14|1,-2,(1*8*10*12*13*14|1)+(1*7*8*10*12*13*14|1)>(7*8*12*13*14|1)-(7*12*13*14|1)-(7*12*14|1)+(6*7*12*14|1),(1*8*10*12*13*14|1)-(8*10*12*13*14|1)-(10*12*13*14|1)-(12*13*14|1)-(12*14|1)+(6*12*14|1)+(6*7*12*14|1),6,5,1,14.0,8.1,5.9,0.036090763
3*5*6*7*9*10*11*13*14|1,2*4*6*9*13*15|1,-3,(3*5*6*7*9*10*11*13*14|1)+(3*5*6*7*9*10*11*13*14*15|1)>(3*5*6*7*10*11*13*14*15|1)+(2*3*5*6*7*10*11*13*14*15|1)>(2*10*11*15|1)+(2*4*10*11*15|1)+(2*4*9*10*11*15|1)+(2*4*9*10*11*13*15|1)-(2*4*9*10*13*15|1)-(2*4*9*13*15|1)+(2*4*6*9*13*15|1),(3*5*6*7*9*10*11*13*14|1)-(5*6*7*9*10*11*13*14|1)-(6*7*9*10*11*13*14|1)-(6*9*10*11*13*14|1)-(6*9*11*13*14|1)-(6*9*13*14|1)-(6*9*13|1)+(2*6*9*13|1)+(2*4*6*9*13|1)+(2*4*6*9*13*15|1),9,10,-1,21.0,12.2,8.8,0.221117311
1*11*15|1,1*2*3*4*5*8*10*11*12*15|1,7,(1*11*15|1)+(1*2*11*15|1)+(1*2*11*12*15|1)+(1*2*4*11*12*15|1)+(1*2*4*5*11*12*15|1)+(1*2*3*4*5*11*12*15|1)+(1*2*3*4*5*8*11*12*15|1)+(1*2*3*4*5*8*10*11*12*15|1),(1*11*15|1)+(1*2*11*15|1)+(1*2*3*11*15|1)+(1*2*3*4*11*15|1)+(1*2*3*4*5*11*15|1)+(1*2*3*4*5*8*11*15|1)+(1*2*3*4*5*8*10*11*15|1)+(1*2*3*4*5*8*10*11*12*15|1),7,7,0,7.0,7.0,0.0,0.005168477
2*3*7*9*10*12*13*14|1,2*11|1,-6,(2*3*7*9*10*12*13*14|1)+(2*3*7*9*10*11*12*13*14|1)>(2*7*10*11*12*13*14|1)>(2*10*11*12|1)-(2*11*12|1)-(2*11|1),(2*3*7*9*10*12*13*14|1)-(2*7*9*10*12*13*14|1)-(2*9*10*12*13*14|1)-(2*10*12*13*14|1)-(2*12*13*14|1)-(2*13*14|1)-(2*14|1)-(2|1)+(2*11|1),8,5,3,22.0,7.2,14.8,0.051537796
2*3*4*6*7*11*14|1,3*6*10*11|1,-3,(2*3*4*6*7*11*14|1)+(2*3*4*6*7*10*11*14|1)>(2*6*7*10*11*14|1)>(2*6*10*11*14|1)+(2*3*6*10*11*14|1)-(3*6*10*11*14|1)-(3*6*10*11|1),(2*3*4*6*7*11*14|1)-(3*4*6*7*11*14|1)-(3*6*7*11*14|1)-(3*6*11*14|1)-(3*6*11|1)+(3*6*10*11|1),5,6,-1,13.0,8.2,4.8,0.06246226
5*7*9*12*14*15|1,2*8*11*15|1,-2,(5*7*9*12*14*15|1)+(2*5*7*9*12*14*15|1)+(2*5*7*9*11*12*14*15|1)+(2*5*7*9*10*11*12*14*15|1)>(2*10*11*14*15|1)+(2*8*10*11*14*15|1)-(2*8*10*11*15|1)-(2*8*11*15|1),(5*7*9*12*14*15|1)-(7*9*12*14*15|1)-(9*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)+(2*15|1)+(2*8*15|1)+(2*8*11*15|1),8,7,1,18.0,10.1,7.9,0.10493689
1*5*6*8*9*11*12*15|1,2*3*8*10*12*14|1,-2,(1*5*6*8*9*11*12*15|1)+(1*2*5*6*8*9*11*12*15|1)+(1*2*5*6*8*9*11*12*13*15|1)>(1*2*8*9*11*12|1)+(1*2*8*9*10*11*12|1)+(1*2*8*9*10*11*12*14|1)+(1*2*3*8*9*10*11*12*14|1)>(1*2*3*8*10*11*12*14|1)-(2*3*8*10*11*12*14|1)-(2*3*8*10*12*14|1),(1*5*6*8*9*11*12*15|1)-(5*6*8*9*11*12*15|1)-(6*8*9*11*12*15|1)-(8*9*11*12*15|1)-(8*11*12*15|1)-(8*12*15|1)-(8*12|1)+(2*8*12|1)+(2*3*8*12|1)+(2*3*8*10*12|1)+(2*3*8*10*12*14|1),10,9,1,22.0,11.2,10.8,0.156777599
3*5*6*7*10*12*14|1,10*12*15|1,-4,(3*5*6*7*10*12*14|1)+(3*5*6*7*10*12*13*14|1)>(5*6*7*10*12*13*14|1)-(5*6*7*10*12*13|1)>(5*10*12|1)+(5*10*12*15|1)-(10*12*15|1),(3*5*6*7*10*12*14|1)-(5*6*7*10*12*14|1)-(6*7*10*12*14|1)-(7*10*12*14|1)-(10*12*14|1)-(10*12|1)+(10*12*15|1),6,6,0,16.0,8.2,7.8,0.066110789
2*8*10*11*12*14|1,2*5*6*7*8*11*13|1,1,(2*8*10*11*12*14|1)+(2*8*10*11*12*13*14|1)+(2*6*8*10*11*12*13*14|1)+(2*6*7*8*10*11*12*13*14|1)-(2*6*7*8*10*11*13*14|1)>(6*7*8*11*13*14|1)+(2*6*7*8*11*13*14|1)+(2*5*6*7*8*11*13*14|1)-(2*5*6*7*8*11*13|1),(2*8*10*11*12*14|1)-(2*8*11*12*14|1)-(2*8*11*14|1)-(2*8*11|1)+(2*5*8*11|1)+(2*5*6*8*11|1)+(2*5*6*7*8*11|1)+(2*5*6*7*8*11*13|1),7,8,-1,13.0,11.1,1.9,0.092461155
5*11*13*15|1,2*7*8*10*12|1,1,(5*11*13*15|1)+(2*5*11*13*15|1)+(2*5*8*11*13*15|1)+(2*5*8*10*11*13*15|1)+(2*5*8*10*11*12*13*15|1)+(2*5*7*8*10*11*12*13*15|1)>(2*8*10*11*12|1)+(2*7*8*10*11*12|1)-(2*7*8*10*12|1),(5*11*13*15|1)-(11*13*15|1)-(13*15|1)-(15|1)-(|1)+(2|1)+(2*7|1)+(2*7*8|1)+(2*7*8*10|1)+(2*7*8*10*12|1),9,8,1,17.0,9.1,7.9,0.025816908
