from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*6*7*8*9|1,2*4*5*11*14|1,0,(4*6*7*8*9|1)+(4*5*6*7*8*9|1)+(4*5*6*7*8*9*12|1)>(4*5*6*8*9|1)+(4*5*6*8*9*11|1)+(3*4*5*6*8*9*11|1)>(3*5*11|1)-(5*11|1)+(2*5*11|1)+(2*4*5*11|1)+(2*4*5*11*14|1),(4*6*7*8*9|1)-(4*7*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*11|1)+(2*4*5*11*14|1),8,10,-2,16.0,10.2,5.8,0.108615348
2*3*11*12|1,4*7*11*12*15|1,1,(2*3*11*12|1)+(2*3*7*11*12|1)+(2*3*7*9*11*12|1)>(3*7*11|1)+(3*7*11*15|1)+(3*7*11*12*15|1)+(3*4*7*11*12*15|1)-(4*7*11*12*15|1),(2*3*11*12|1)-(3*11*12|1)-(11*12|1)+(4*11*12|1)+(4*7*11*12|1)+(4*7*11*12*15|1),5,7,-2,9.0,8.1,0.9,0.017519886
1*4*5*6*9*10*13|1,1*2*4*8*9*10*11*12*15|1,2,(1*4*5*6*9*10*13|1)+(1*2*4*5*6*9*10*13|1)>(1*2*4*6*9*10*13|1)+(1*2*4*6*8*9*10*13|1)+(1*2*4*6*8*9*10*13*15|1)+(1*2*4*6*8*9*10*11*13*15|1)>(2*4*6*8*9*10*11*15|1)+(1*2*4*6*8*9*10*11*15|1)-(1*2*4*8*9*10*11*15|1)+(1*2*4*8*9*10*11*12*15|1),(1*4*5*6*9*10*13|1)-(1*4*6*9*10*13|1)-(1*4*9*10*13|1)-(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*4*8*9*10|1)+(1*2*4*8*9*10*11|1)+(1*2*4*8*9*10*11*12|1)+(1*2*4*8*9*10*11*12*15|1),8,9,-1,14.0,9.2,4.8,0.024229372
1*2*6*10*15|1,2*3*4*7*14|1,0,(1*2*6*10*15|1)+(1*2*3*6*10*15|1)+(1*2*3*4*6*10*15|1)+(1*2*3*4*6*10*12*15|1)+(1*2*3*4*6*9*10*12*15|1)>(1*2*3*12|1)>(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*14|1)-(2*3*4*14|1)+(2*3*4*7*14|1),(1*2*6*10*15|1)-(2*6*10*15|1)-(2*10*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*14|1),8,10,-2,16.0,10.2,5.8,0.11453687
1*2*3*6*10*11*15|1,1*5*9*10|1,-3,(1*2*3*6*10*11*15|1)+(1*2*3*5*6*10*11*15|1)+(1*2*3*5*6*9*10*11*15|1)+(1*2*3*5*6*9*10*11*13*15|1)>(1*2*3*5*11*13|1)+(1*2*3*5*9*11*13|1)>(1*3*5*11|1)-(1*5*11|1)-(1*5|1)+(1*5*9|1)+(1*5*9*10|1),(1*2*3*6*10*11*15|1)-(1*3*6*10*11*15|1)-(1*6*10*11*15|1)-(1*10*11*15|1)-(1*10*15|1)-(1*10|1)+(1*5*10|1)+(1*5*9*10|1),7,10,-3,17.0,12.2,4.8,0.237989723
2*11|1,2*8*9*11*14|1,3,(2*11|1)+(2*8*11|1)+(2*8*11*14|1)+(2*8*9*11*14|1),(2*11|1)+(2*8*11|1)+(2*8*9*11|1)+(2*8*9*11*14|1),3,3,0,3.0,3.0,0.0,0.001874434
1*2*4*5*6*7*12*13*14*15|1,4*5*7*9*10|1,-5,(1*2*4*5*6*7*12*13*14*15|1)+(1*2*4*5*6*7*9*12*13*14*15|1)+(1*2*4*5*6*7*9*10*12*13*14*15|1)>(2*4*6*7*9*10*14*15|1)>(2*4*6*7*9*10*15|1)+(2*4*5*6*7*9*10*15|1)-(2*4*5*6*7*9*10|1)>(4*5*6*7*9*10|1)-(4*5*7*9*10|1),(1*2*4*5*6*7*12*13*14*15|1)-(2*4*5*6*7*12*13*14*15|1)-(4*5*6*7*12*13*14*15|1)-(4*5*7*12*13*14*15|1)-(4*5*7*13*14*15|1)-(4*5*7*14*15|1)-(4*5*7*15|1)-(4*5*7|1)+(4*5*7*9|1)+(4*5*7*9*10|1),9,8,1,23.0,9.3,13.7,0.090076707
1*2*4*8*9*12*15|1,1*2*5*6*7*10*12*13*15|1,2,(1*2*4*8*9*12*15|1)+(1*2*3*4*8*9*12*15|1)>(1*2*3*12*15|1)+(1*2*3*5*12*15|1)+(1*2*3*5*6*12*15|1)-(1*2*5*6*12*15|1)+(1*2*5*6*7*12*15|1)+(1*2*5*6*7*10*12*15|1)+(1*2*5*6*7*10*12*13*15|1),(1*2*4*8*9*12*15|1)-(1*2*8*9*12*15|1)-(1*2*9*12*15|1)-(1*2*12*15|1)+(1*2*5*12*15|1)+(1*2*5*6*12*15|1)+(1*2*5*6*7*12*15|1)+(1*2*5*6*7*10*12*15|1)+(1*2*5*6*7*10*12*13*15|1),8,8,0,14.0,9.1,4.9,0.021500319
4*6*7*8*9*10*13*14*15|1,3*4*7*8*9*10|1,-3,(4*6*7*8*9*10*13*14*15|1)+(3*4*6*7*8*9*10*13*14*15|1)+(3*4*6*7*8*9*10*11*13*14*15|1)+(3*4*5*6*7*8*9*10*11*13*14*15|1)>(3*5*7*8*11*15|1)+(3*4*5*7*8*11*15|1)+(3*4*5*7*8*9*11*15|1)>(4*8*9|1)+(3*4*8*9|1)+(3*4*7*8*9|1)+(3*4*7*8*9*10|1),(4*6*7*8*9*10*13*14*15|1)-(4*7*8*9*10*13*14*15|1)-(4*7*8*9*10*14*15|1)-(4*7*8*9*10*15|1)-(4*7*8*9*10|1)+(3*4*7*8*9*10|1),5,10,-5,13.0,8.2,4.8,0.046565418
1*4*7*8*11*12*13*14*15|1,1*2*6*7*12|1,-4,(1*4*7*8*11*12*13*14*15|1)+(1*4*6*7*8*11*12*13*14*15|1)>(4*6*7*8*11*12*15|1)+(2*4*6*7*8*11*12*15|1)>(2*6*7*8*11*12*15|1)+(1*2*6*7*8*11*12*15|1)-(1*2*6*7*11*12*15|1)-(1*2*6*7*11*12|1)-(1*2*6*7*12|1),(1*4*7*8*11*12*13*14*15|1)-(1*7*8*11*12*13*14*15|1)-(1*7*11*12*13*14*15|1)-(1*7*12*13*14*15|1)-(1*7*12*14*15|1)-(1*7*12*15|1)-(1*7*12|1)+(1*2*7*12|1)+(1*2*6*7*12|1),8,8,0,20.0,12.2,7.8,0.202230191
7*9*10*15|1,2*8*9*10*12*15|1,2,(7*9*10*15|1)-(9*10*15|1)+(8*9*10*15|1)+(8*9*10*12*15|1)+(2*8*9*10*12*15|1),(7*9*10*15|1)-(9*10*15|1)+(2*9*10*15|1)+(2*8*9*10*15|1)+(2*8*9*10*12*15|1),4,4,0,6.0,6.0,0.0,0.002307695
1*2*4*7*9*10*12*13*14|1,1*2*3*6*10*11*12*15|1,-1,(1*2*4*7*9*10*12*13*14|1)+(1*2*3*4*7*9*10*12*13*14|1)+(1*2*3*4*7*9*10*12*13*14*15|1)+(1*2*3*4*7*9*10*11*12*13*14*15|1)>(1*2*3*7*10*11*12*15|1)+(1*2*3*6*7*10*11*12*15|1)-(1*2*3*6*10*11*12*15|1),(1*2*4*7*9*10*12*13*14|1)-(1*2*7*9*10*12*13*14|1)-(1*2*9*10*12*13*14|1)-(1*2*10*12*13*14|1)-(1*2*10*12*14|1)-(1*2*10*12|1)+(1*2*3*10*12|1)+(1*2*3*6*10*12|1)+(1*2*3*6*10*11*12|1)+(1*2*3*6*10*11*12*15|1),9,6,3,19.0,7.1,11.9,0.003285623
1*6*9*12*15|1,2*3*4*6*8*9*15|1,2,(1*6*9*12*15|1)+(1*4*6*9*12*15|1)>(4*6*9*15|1)+(3*4*6*9*15|1)+(3*4*6*8*9*15|1)+(2*3*4*6*8*9*15|1),(1*6*9*12*15|1)-(6*9*12*15|1)-(6*9*15|1)+(2*6*9*15|1)+(2*3*6*9*15|1)+(2*3*4*6*9*15|1)+(2*3*4*6*8*9*15|1),6,5,1,10.0,4.1,5.9,0.002415326
1*5*9*12*15|1,1*2*3*7*8*10*11*12*15|1,4,(1*5*9*12*15|1)+(1*5*9*10*12*15|1)+(1*5*9*10*11*12*15|1)>(1*5*10*11*12*15|1)+(1*5*7*10*11*12*15|1)+(1*3*5*7*10*11*12*15|1)-(1*3*7*10*11*12*15|1)+(1*2*3*7*10*11*12*15|1)+(1*2*3*7*8*10*11*12*15|1),(1*5*9*12*15|1)-(1*9*12*15|1)-(1*12*15|1)+(1*2*12*15|1)+(1*2*3*12*15|1)+(1*2*3*7*12*15|1)+(1*2*3*7*8*12*15|1)+(1*2*3*7*8*10*12*15|1)+(1*2*3*7*8*10*11*12*15|1),8,8,0,12.0,9.1,2.9,0.015613992
1*4*7*9*10*11*12*13|1,2*3*8*10*12*15|1,-2,(1*4*7*9*10*11*12*13|1)+(1*4*7*8*9*10*11*12*13|1)+(1*4*7*8*9*10*11*12*13*15|1)>(1*4*7*8*11*12*13*15|1)>(4*7*8*11*12*13*15|1)+(3*4*7*8*11*12*13*15|1)+(2*3*4*7*8*11*12*13*15|1)>(2*3*7*8*11*12*13*15|1)-(2*3*7*8*12*13*15|1)>(2*3*8*12*13*15|1)-(2*3*8*12*15|1)+(2*3*8*10*12*15|1),(1*4*7*9*10*11*12*13|1)-(4*7*9*10*11*12*13|1)-(7*9*10*11*12*13|1)-(9*10*11*12*13|1)-(10*11*12*13|1)-(10*12*13|1)-(10*12|1)+(2*10*12|1)+(2*3*10*12|1)+(2*3*8*10*12|1)+(2*3*8*10*12*15|1),10,11,-1,22.0,11.399999999999999,10.6,0.201544321
4*8*10*11|1,3*7*10*14*15|1,1,(4*8*10*11|1)+(3*4*8*10*11|1)+(3*4*8*10*11*15|1)-(3*4*10*11*15|1)>(3*10*11*15|1)-(3*10*15|1)+(3*7*10*15|1)+(3*7*10*14*15|1),(4*8*10*11|1)-(8*10*11|1)-(10*11|1)-(10|1)+(3*10|1)+(3*7*10|1)+(3*7*10*14|1)+(3*7*10*14*15|1),7,7,0,13.0,10.1,2.9,0.091472649
6*8*11*12*15|1,1*2*5*7*9*13*14*15|1,3,(6*8*11*12*15|1)+(6*8*11*12*13*15|1)+(5*6*8*11*12*13*15|1)+(5*6*8*11*12*13*14*15|1)-(5*6*8*12*13*14*15|1)>(5*6*12*13*14*15|1)+(5*6*9*12*13*14*15|1)+(5*6*7*9*12*13*14*15|1)>(5*6*7*9*13*14*15|1)-(5*7*9*13*14*15|1)+(1*5*7*9*13*14*15|1)+(1*2*5*7*9*13*14*15|1),(6*8*11*12*15|1)-(8*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)+(1*15|1)+(1*2*15|1)+(1*2*5*15|1)+(1*2*5*7*15|1)+(1*2*5*7*9*15|1)+(1*2*5*7*9*13*15|1)+(1*2*5*7*9*13*14*15|1),11,11,0,19.0,13.2,5.8,0.164095607
1*5*6*13|1,4*5*6*13*14|1,1,(1*5*6*13|1)-(5*6*13|1)+(5*6*13*14|1)+(4*5*6*13*14|1),(1*5*6*13|1)-(5*6*13|1)+(4*5*6*13|1)+(4*5*6*13*14|1),3,3,0,5.0,5.0,0.0,0.00195134
1*2*7*8*10*12*14*15|1,2*4*6*15|1,-4,(1*2*7*8*10*12*14*15|1)+(1*2*7*8*10*12*13*14*15|1)>(1*2*7*8*12*13*14*15|1)+(1*2*3*7*8*12*13*14*15|1)>(1*2*3*8*12*13*15|1)+(1*2*3*8*9*12*13*15|1)>(1*2*3*12*13*15|1)+(1*2*3*4*12*13*15|1)+(1*2*3*4*6*12*13*15|1)+(1*2*3*4*5*6*12*13*15|1)+(1*2*3*4*5*6*9*12*13*15|1)>(4*6*9*15|1)+(2*4*6*9*15|1)-(2*4*6*15|1),(1*2*7*8*10*12*14*15|1)-(2*7*8*10*12*14*15|1)-(2*8*10*12*14*15|1)-(2*10*12*14*15|1)-(2*12*14*15|1)-(2*14*15|1)-(2*15|1)+(2*4*15|1)+(2*4*6*15|1),8,13,-5,20.0,11.4,8.6,0.250139538
1*8*10*13*14*15|1,4*7*8*9*12*13|1,0,(1*8*10*13*14*15|1)+(1*4*8*10*13*14*15|1)+(1*4*8*10*12*13*14*15|1)+(1*4*7*8*10*12*13*14*15|1)-(4*7*8*10*12*13*14*15|1)>(4*7*8*12*13*14|1)+(4*7*8*9*12*13*14|1)-(4*7*8*9*12*13|1),(1*8*10*13*14*15|1)-(8*10*13*14*15|1)-(8*13*14*15|1)-(8*13*15|1)-(8*13|1)+(4*8*13|1)+(4*7*8*13|1)+(4*7*8*9*13|1)+(4*7*8*9*12*13|1),8,7,1,16.0,10.1,5.9,0.074464885
7*10*11|1,1*4*5*9*10*11*12*15|1,5,(7*10*11|1)-(10*11|1)+(10*11*15|1)+(10*11*12*15|1)+(5*10*11*12*15|1)+(4*5*10*11*12*15|1)+(1*4*5*10*11*12*15|1)+(1*4*5*9*10*11*12*15|1),(7*10*11|1)-(10*11|1)+(1*10*11|1)+(1*4*10*11|1)+(1*4*5*10*11|1)+(1*4*5*9*10*11|1)+(1*4*5*9*10*11*12|1)+(1*4*5*9*10*11*12*15|1),7,7,0,9.0,9.0,0.0,0.004954456
5*7*8*11*13*15|1,4*7*9*10*11*13|1,0,(5*7*8*11*13*15|1)+(4*5*7*8*11*13*15|1)+(4*5*7*8*9*11*13*15|1)+(4*5*7*8*9*10*11*13*15|1)+(3*4*5*7*8*9*10*11*13*15|1)+(1*3*4*5*7*8*9*10*11*13*15|1)>(4*8*9*10*13|1)-(4*9*10*13|1)+(4*7*9*10*13|1)+(4*7*9*10*11*13|1),(5*7*8*11*13*15|1)-(7*8*11*13*15|1)-(7*11*13*15|1)-(7*11*13|1)+(4*7*11*13|1)+(4*7*9*11*13|1)+(4*7*9*10*11*13|1),6,9,-3,12.0,10.1,1.9,0.049776844
2*3*6*7*13|1,5*13*14*15|1,-1,(2*3*6*7*13|1)+(2*3*5*6*7*13|1)+(2*3*5*6*7*8*13|1)>(2*3*5*6*8*13|1)>(3*5*6*8*13|1)+(3*5*6*8*13*14|1)+(3*5*6*8*9*13*14|1)>(3*5*13*14|1)-(5*13*14|1)+(5*13*14*15|1),(2*3*6*7*13|1)-(3*6*7*13|1)-(6*7*13|1)-(7*13|1)-(13|1)+(5*13|1)+(5*13*14|1)+(5*13*14*15|1),7,9,-2,15.0,8.3,6.7,0.033517979
1*2*5*8*11*12*14*15|1,2*3*5*8*10*11*13*15|1,0,(1*2*5*8*11*12*14*15|1)+(1*2*3*5*8*11*12*14*15|1)+(1*2*3*5*8*10*11*12*14*15|1)+(1*2*3*5*8*10*11*12*13*14*15|1)+(1*2*3*4*5*8*10*11*12*13*14*15|1)>(2*3*5*8*10*11*12*13*15|1)-(2*3*5*8*10*11*13*15|1),(1*2*5*8*11*12*14*15|1)-(2*5*8*11*12*14*15|1)-(2*5*8*11*14*15|1)-(2*5*8*11*15|1)+(2*3*5*8*11*15|1)+(2*3*5*8*10*11*15|1)+(2*3*5*8*10*11*13*15|1),6,6,0,12.0,7.1,4.9,0.005920826
2*8*9*11*12*14*15|1,2*7*10*11*15|1,-2,(2*8*9*11*12*14*15|1)+(2*8*9*10*11*12*14*15|1)+(1*2*8*9*10*11*12*14*15|1)>(1*2*8*9*10*11*12*15|1)-(1*2*9*10*11*12*15|1)>(1*2*10*11*12*15|1)+(1*2*7*10*11*12*15|1)+(1*2*7*10*11*12*14*15|1)>(2*7*10*11*12*15|1)-(2*7*10*11*15|1),(2*8*9*11*12*14*15|1)-(2*9*11*12*14*15|1)-(2*11*12*14*15|1)-(2*11*14*15|1)-(2*11*15|1)+(2*7*11*15|1)+(2*7*10*11*15|1),6,9,-3,14.0,10.299999999999999,3.7,0.159408614
2*3*4*5*10*13|1,1*9*14|1,-3,(2*3*4*5*10*13|1)+(2*3*4*5*9*10*13|1)+(2*3*4*5*9*10*11*13|1)+(2*3*4*5*7*9*10*11*13|1)>(3*5*7*11|1)+(3*5*7*9*11|1)+(1*3*5*7*9*11|1)+(1*3*4*5*7*9*11|1)>(4*9|1)-(9|1)+(1*9|1)+(1*9*14|1),(2*3*4*5*10*13|1)-(3*4*5*10*13|1)-(4*5*10*13|1)-(5*10*13|1)-(10*13|1)-(13|1)-(|1)+(1|1)+(1*9|1)+(1*9*14|1),9,11,-2,21.0,11.2,9.8,0.268700989
1*4*7*8*11*12*14|1,4*8*12*14|1,-3,(1*4*7*8*11*12*14|1)+(1*3*4*7*8*11*12*14|1)+(1*3*4*5*7*8*11*12*14|1)>(1*3*4*5*8*11|1)+(1*3*4*5*8*9*11|1)>(4*8*9|1)-(4*8|1)+(4*8*12|1)+(4*8*12*14|1),(1*4*7*8*11*12*14|1)-(4*7*8*11*12*14|1)-(4*8*11*12*14|1)-(4*8*12*14|1),3,8,-5,9.0,8.2,0.8,0.055654412
1*4*6*7*8*14|1,1*4*5*6*7*10*13*14*15|1,3,(1*4*6*7*8*14|1)-(1*4*6*7*14|1)+(1*4*6*7*14*15|1)+(1*4*6*7*10*14*15|1)+(1*4*6*7*10*13*14*15|1)+(1*4*5*6*7*10*13*14*15|1),(1*4*6*7*8*14|1)-(1*4*6*7*14|1)+(1*4*5*6*7*14|1)+(1*4*5*6*7*10*14|1)+(1*4*5*6*7*10*13*14|1)+(1*4*5*6*7*10*13*14*15|1),5,5,0,7.0,7.0,0.0,0.004067567
1*7*8*10|1,2*4*6*7*9*14*15|1,3,(1*7*8*10|1)+(1*2*7*8*10|1)+(1*2*6*7*8*10|1)>(1*2*6*7*8|1)+(1*2*6*7*8*15|1)+(1*2*6*7*8*14*15|1)+(1*2*6*7*8*9*14*15|1)+(1*2*4*6*7*8*9*14*15|1)>(2*4*6*7*8*9*14*15|1)-(2*4*6*7*9*14*15|1),(1*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(2*7|1)+(2*4*7|1)+(2*4*6*7|1)+(2*4*6*7*9|1)+(2*4*6*7*9*14|1)+(2*4*6*7*9*14*15|1),9,9,0,15.0,9.2,5.8,0.018173646
2*3*4*12*13*15|1,4*7*8*9*13*14*15|1,1,(2*3*4*12*13*15|1)+(2*3*4*9*12*13*15|1)+(2*3*4*8*9*12*13*15|1)+(2*3*4*6*8*9*12*13*15|1)+(1*2*3*4*6*8*9*12*13*15|1)>(4*6*8*9*15|1)-(4*8*9*15|1)+(4*7*8*9*15|1)+(4*7*8*9*13*15|1)+(4*7*8*9*13*14*15|1),(2*3*4*12*13*15|1)-(3*4*12*13*15|1)-(4*12*13*15|1)-(4*13*15|1)+(4*7*13*15|1)+(4*7*8*13*15|1)+(4*7*8*9*13*15|1)+(4*7*8*9*13*14*15|1),7,9,-2,13.0,10.1,2.9,0.038541872
2*5*6*9*11*15|1,3*4*6*7*10|1,-1,(2*5*6*9*11*15|1)+(2*5*6*7*9*11*15|1)+(2*5*6*7*9*11*14*15|1)>(2*6*7*9*11*15|1)+(2*3*6*7*9*11*15|1)>(3*6*7*11*15|1)-(3*6*7*15|1)-(3*6*7|1)+(3*4*6*7|1)+(3*4*6*7*10|1),(2*5*6*9*11*15|1)-(5*6*9*11*15|1)-(6*9*11*15|1)-(6*11*15|1)-(6*15|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*10|1),9,9,0,19.0,11.2,7.8,0.164481653
2*3*5*6*7*13*14*15|1,2*5*8*9*15|1,-3,(2*3*5*6*7*13*14*15|1)+(1*2*3*5*6*7*13*14*15|1)>(1*2*3*5*13*15|1)+(1*2*3*5*8*13*15|1)+(1*2*3*5*8*9*13*15|1)-(1*2*5*8*9*13*15|1)>(2*5*8*9*13*15|1)-(2*5*8*9*15|1),(2*3*5*6*7*13*14*15|1)-(2*5*6*7*13*14*15|1)-(2*5*7*13*14*15|1)-(2*5*13*14*15|1)-(2*5*14*15|1)-(2*5*15|1)+(2*5*8*15|1)+(2*5*8*9*15|1),7,7,0,17.0,9.2,7.8,0.080942725
4*7*10*11*12*15|1,2*5*8*12*13*15|1,0,(4*7*10*11*12*15|1)+(2*4*7*10*11*12*15|1)+(2*4*7*8*10*11*12*15|1)+(2*4*7*8*10*11*12*13*15|1)+(2*3*4*7*8*10*11*12*13*15|1)>(2*3*8*11*12*13*15|1)+(2*3*5*8*11*12*13*15|1)-(2*5*8*11*12*13*15|1)-(2*5*8*12*13*15|1),(4*7*10*11*12*15|1)-(7*10*11*12*15|1)-(10*11*12*15|1)-(11*12*15|1)-(12*15|1)+(2*12*15|1)+(2*5*12*15|1)+(2*5*8*12*15|1)+(2*5*8*12*13*15|1),8,8,0,16.0,11.1,4.9,0.09114106
1*4*5*6*7*9|1,2*4*8*9*13*15|1,0,(1*4*5*6*7*9|1)+(1*2*4*5*6*7*9|1)+(1*2*4*5*6*7*9*15|1)+(1*2*4*5*6*7*8*9*15|1)+(1*2*4*5*6*7*8*9*12*15|1)>(2*4*6*8*9*15|1)+(2*4*6*8*9*13*15|1)-(2*4*8*9*13*15|1),(1*4*5*6*7*9|1)-(4*5*6*7*9|1)-(4*6*7*9|1)-(4*7*9|1)-(4*9|1)+(2*4*9|1)+(2*4*8*9|1)+(2*4*8*9*13|1)+(2*4*8*9*13*15|1),8,7,1,16.0,8.1,7.9,0.010694927
3*14*15|1,1*2*4*6*9*10*12*14*15|1,6,(3*14*15|1)+(3*10*14*15|1)+(3*9*10*14*15|1)+(3*9*10*12*14*15|1)+(2*3*9*10*12*14*15|1)-(2*9*10*12*14*15|1)+(2*6*9*10*12*14*15|1)+(1*2*6*9*10*12*14*15|1)+(1*2*4*6*9*10*12*14*15|1),(3*14*15|1)-(14*15|1)+(1*14*15|1)+(1*2*14*15|1)+(1*2*4*14*15|1)+(1*2*4*6*14*15|1)+(1*2*4*6*9*14*15|1)+(1*2*4*6*9*10*14*15|1)+(1*2*4*6*9*10*12*14*15|1),8,8,0,10.0,10.0,0.0,0.022606325
3*10*12*15|1,1*3*12*13*15|1,1,(3*10*12*15|1)-(3*12*15|1)+(3*12*13*15|1)+(1*3*12*13*15|1),(3*10*12*15|1)-(3*12*15|1)+(1*3*12*15|1)+(1*3*12*13*15|1),3,3,0,5.0,5.0,0.0,0.001906549
2*3*4*12*13*14*15|1,1*4*7*8*9*10*14*15|1,1,(2*3*4*12*13*14*15|1)+(1*2*3*4*12*13*14*15|1)+(1*2*3*4*11*12*13*14*15|1)>(1*2*3*11*12*15|1)+(1*2*3*4*11*12*15|1)+(1*2*3*4*8*11*12*15|1)+(1*2*3*4*8*9*11*12*15|1)+(1*2*3*4*5*8*9*11*12*15|1)>(4*8*9|1)+(1*4*8*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*10|1)+(1*4*7*8*9*10*14|1)+(1*4*7*8*9*10*14*15|1),(2*3*4*12*13*14*15|1)-(3*4*12*13*14*15|1)-(4*12*13*14*15|1)-(4*13*14*15|1)-(4*14*15|1)+(1*4*14*15|1)+(1*4*7*14*15|1)+(1*4*7*8*14*15|1)+(1*4*7*8*9*14*15|1)+(1*4*7*8*9*10*14*15|1),9,13,-4,17.0,11.2,5.8,0.127477667
3*7*8*13*14*15|1,1*2*6*7|1,-2,(3*7*8*13*14*15|1)+(1*3*7*8*13*14*15|1)+(1*3*6*7*8*13*14*15|1)+(1*2*3*6*7*8*13*14*15|1)+(1*2*3*6*7*8*12*13*14*15|1)>(1*2*3*6*8*12*13*15|1)+(1*2*3*6*8*9*12*13*15|1)>(1*2*3*12*13|1)+(1*2*3*7*12*13|1)>(1*2*3*7*13|1)+(1*2*3*4*7*13|1)+(1*2*3*4*7*9*13|1)>(1*2*3*7|1)+(1*2*3*6*7|1)-(1*2*6*7|1),(3*7*8*13*14*15|1)-(7*8*13*14*15|1)-(7*13*14*15|1)-(7*14*15|1)-(7*15|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*6*7|1),8,14,-6,18.0,12.399999999999999,5.6,0.29440391
1*4*5*7*8*9*12*13*14|1,9*10*11*13*15|1,-4,(1*4*5*7*8*9*12*13*14|1)+(1*3*4*5*7*8*9*12*13*14|1)>(1*3*5*7*8*13|1)+(1*3*5*7*8*9*13|1)+(1*3*4*5*7*8*9*13|1)>(4*8*9*13|1)+(4*8*9*13*15|1)+(4*8*9*10*13*15|1)+(4*8*9*10*11*13*15|1)-(8*9*10*11*13*15|1)-(9*10*11*13*15|1),(1*4*5*7*8*9*12*13*14|1)-(4*5*7*8*9*12*13*14|1)-(5*7*8*9*12*13*14|1)-(7*8*9*12*13*14|1)-(8*9*12*13*14|1)-(9*12*13*14|1)-(9*13*14|1)-(9*13|1)+(9*10*13|1)+(9*10*11*13|1)+(9*10*11*13*15|1),10,10,0,24.0,12.2,11.8,0.278787526
2*3*4*8*10*13*14*15|1,1*4*8*9*11*15|1,-2,(2*3*4*8*10*13*14*15|1)+(2*3*4*8*9*10*13*14*15|1)+(2*3*4*8*9*10*11*13*14*15|1)+(2*3*4*5*8*9*10*11*13*14*15|1)>(3*5*8*11*15|1)+(3*4*5*8*11*15|1)+(3*4*5*8*9*11*15|1)+(3*4*5*7*8*9*11*15|1)>(4*8*9|1)+(1*4*8*9|1)+(1*4*8*9*11|1)+(1*4*8*9*11*15|1),(2*3*4*8*10*13*14*15|1)-(3*4*8*10*13*14*15|1)-(4*8*10*13*14*15|1)-(4*8*13*14*15|1)-(4*8*14*15|1)-(4*8*15|1)+(1*4*8*15|1)+(1*4*8*9*15|1)+(1*4*8*9*11*15|1),8,11,-3,18.0,9.2,8.8,0.062538305
6*7*8*11*15|1,1*7*11*12|1,-1,(6*7*8*11*15|1)+(6*7*8*11*14*15|1)+(3*6*7*8*11*14*15|1)>(3*6*8*11*15|1)+(1*3*6*8*11*15|1)+(1*3*6*8*11*12*15|1)+(1*3*6*8*9*11*12*15|1)+(1*3*4*6*8*9*11*12*15|1)>(1*3*11*12|1)-(1*11*12|1)+(1*7*11*12|1),(6*7*8*11*15|1)-(7*8*11*15|1)-(7*11*15|1)-(7*11|1)+(1*7*11|1)+(1*7*11*12|1),5,10,-5,11.0,10.2,0.8,0.07822108
3*4*6*10*12*15|1,4*8*9*10*13*15|1,0,(3*4*6*10*12*15|1)+(3*4*6*8*10*12*15|1)+(3*4*6*8*9*10*12*15|1)+(3*4*5*6*8*9*10*12*15|1)+(1*3*4*5*6*8*9*10*12*15|1)>(4*6*8*9*10*15|1)-(4*8*9*10*15|1)+(4*8*9*10*13*15|1),(3*4*6*10*12*15|1)-(4*6*10*12*15|1)-(4*10*12*15|1)-(4*10*15|1)+(4*8*10*15|1)+(4*8*9*10*15|1)+(4*8*9*10*13*15|1),6,7,-1,12.0,8.1,3.9,0.024904554
2*5*13|1,1*2*4*6*7*13*14|1,4,(2*5*13|1)+(2*4*5*13|1)>(2*4*13|1)+(1*2*4*13|1)+(1*2*4*7*13|1)+(1*2*4*7*13*14|1)+(1*2*4*6*7*13*14|1),(2*5*13|1)-(2*13|1)+(1*2*13|1)+(1*2*4*13|1)+(1*2*4*6*13|1)+(1*2*4*6*7*13|1)+(1*2*4*6*7*13*14|1),6,6,0,8.0,5.1,2.9,0.00273037
1*7*8*12*13*14*15|1,4*8*12*14|1,-3,(1*7*8*12*13*14*15|1)+(1*4*7*8*12*13*14*15|1)+(1*4*7*8*10*12*13*14*15|1)-(4*7*8*10*12*13*14*15|1)>(4*7*8*12*13*14|1)-(4*8*12*13*14|1)-(4*8*12*14|1),(1*7*8*12*13*14*15|1)-(7*8*12*13*14*15|1)-(8*12*13*14*15|1)-(8*12*14*15|1)-(8*12*14|1)+(4*8*12*14|1),5,6,-1,13.0,11.1,1.9,0.201896876
