from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*6*11|1,1*3*9*12|1,0,(2*4*6*11|1)+(1*2*4*6*11|1)+(1*2*4*6*11*12|1)+(1*2*4*6*9*11*12|1)-(1*2*4*9*11*12|1)>(1*2*9*11*12|1)-(1*2*9*12|1)-(1*9*12|1)+(1*3*9*12|1),(2*4*6*11|1)-(4*6*11|1)-(6*11|1)-(11|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*12|1),8,8,0,16.0,13.1,2.9,0.320404694
1*3*9*10*11|1,1*5*8*10*15|1,0,(1*3*9*10*11|1)+(1*3*5*9*10*11|1)+(1*3*5*8*9*10*11|1)+(1*3*5*8*9*10*11*15|1)+(1*3*5*6*8*9*10*11*15|1)>(1*5*6*8*10*15|1)-(1*5*8*10*15|1),(1*3*9*10*11|1)-(1*9*10*11|1)-(1*10*11|1)-(1*10|1)+(1*5*10|1)+(1*5*8*10|1)+(1*5*8*10*15|1),6,6,0,12.0,7.1,4.9,0.008172331
1*9*11*12*15|1,1*3*4*5*9*13|1,1,(1*9*11*12*15|1)+(1*6*9*11*12*15|1)>(1*6*9*11*12|1)+(1*5*6*9*11*12|1)+(1*5*6*9*11*12*13|1)>(1*5*6*9*13|1)-(1*5*9*13|1)+(1*3*5*9*13|1)+(1*3*4*5*9*13|1),(1*9*11*12*15|1)-(1*9*12*15|1)-(1*9*15|1)-(1*9|1)+(1*3*9|1)+(1*3*4*9|1)+(1*3*4*5*9|1)+(1*3*4*5*9*13|1),7,8,-1,13.0,8.2,4.8,0.015108662
3*4*5*8*10*11*13*14|1,1*2*8*11*14|1,-3,(3*4*5*8*10*11*13*14|1)+(3*4*5*8*10*11*12*13*14|1)+(3*4*5*8*10*11*12*13*14*15|1)+(3*4*5*7*8*10*11*12*13*14*15|1)>(5*7*8*10*11*14*15|1)+(1*5*7*8*10*11*14*15|1)-(1*5*8*10*11*14*15|1)>(1*5*8*11*14|1)-(1*8*11*14|1)+(1*2*8*11*14|1),(3*4*5*8*10*11*13*14|1)-(4*5*8*10*11*13*14|1)-(5*8*10*11*13*14|1)-(8*10*11*13*14|1)-(8*11*13*14|1)-(8*11*14|1)+(1*8*11*14|1)+(1*2*8*11*14|1),7,9,-2,17.0,11.2,5.8,0.179314412
1*3*4*7*8*14|1,1*8*9*10*12*14*15|1,1,(1*3*4*7*8*14|1)+(1*3*4*7*8*14*15|1)>(1*7*8*14*15|1)-(1*8*14*15|1)+(1*8*10*14*15|1)+(1*8*10*12*14*15|1)+(1*8*9*10*12*14*15|1),(1*3*4*7*8*14|1)-(1*4*7*8*14|1)-(1*7*8*14|1)-(1*8*14|1)+(1*8*9*14|1)+(1*8*9*10*14|1)+(1*8*9*10*12*14|1)+(1*8*9*10*12*14*15|1),7,6,1,13.0,7.1,5.9,0.00391633
2*3*7*12*14|1,1*2*3*4*6*7*10*13|1,3,(2*3*7*12*14|1)+(2*3*7*10*12*14|1)+(2*3*6*7*10*12*14|1)>(2*6*7*10|1)+(1*2*6*7*10|1)+(1*2*6*7*10*13|1)+(1*2*4*6*7*10*13|1)+(1*2*3*4*6*7*10*13|1),(2*3*7*12*14|1)-(2*3*7*14|1)-(2*3*7|1)+(1*2*3*7|1)+(1*2*3*4*7|1)+(1*2*3*4*6*7|1)+(1*2*3*4*6*7*10|1)+(1*2*3*4*6*7*10*13|1),7,7,0,11.0,6.1,4.9,0.003055303
1*4*5*8*12*14|1,2*3*8*11|1,-2,(1*4*5*8*12*14|1)+(1*2*4*5*8*12*14|1)+(1*2*4*5*8*11*12*14|1)+(1*2*3*4*5*8*11*12*14|1)-(1*2*3*4*5*11*12*14|1)>(2*3*4*11*12*14|1)+(2*3*4*8*11*12*14|1)+(2*3*4*7*8*11*12*14|1)>(2*7*8|1)-(2*8|1)+(2*3*8|1)+(2*3*8*11|1),(1*4*5*8*12*14|1)-(4*5*8*12*14|1)-(5*8*12*14|1)-(8*12*14|1)-(8*14|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*8*11|1),8,11,-3,18.0,13.2,4.8,0.295984068
1*2*3*4*5*8*9*10*14*15|1,1*2*3*4*5*7*8*10*13|1,-1,(1*2*3*4*5*8*9*10*14*15|1)+(1*2*3*4*5*8*9*10*13*14*15|1)+(1*2*3*4*5*8*9*10*12*13*14*15|1)>(2*3*4*5*8*9*10*12*13*14|1)+(2*3*4*5*7*8*9*10*12*13*14|1)>(2*4*5*7*8*10|1)+(1*2*4*5*7*8*10|1)+(1*2*3*4*5*7*8*10|1)+(1*2*3*4*5*7*8*10*13|1),(1*2*3*4*5*8*9*10*14*15|1)-(1*2*3*4*5*8*10*14*15|1)-(1*2*3*4*5*8*10*15|1)-(1*2*3*4*5*8*10|1)+(1*2*3*4*5*7*8*10|1)+(1*2*3*4*5*7*8*10*13|1),5,8,-3,11.0,6.2,4.8,0.006870293
4*10*15|1,4*5*7*13*14*15|1,3,(4*10*15|1)+(4*10*14*15|1)>(4*14*15|1)+(4*5*14*15|1)+(4*5*7*14*15|1)+(4*5*7*13*14*15|1),(4*10*15|1)-(4*15|1)+(4*5*15|1)+(4*5*7*15|1)+(4*5*7*13*15|1)+(4*5*7*13*14*15|1),5,5,0,7.0,4.1,2.9,0.002150587
1*2*3*5*6|1,1*9*10*11*15|1,0,(1*2*3*5*6|1)+(1*2*3*5*6*9|1)+(1*2*3*5*6*9*15|1)+(1*2*3*5*6*7*9*15|1)>(1*5*7*15|1)+(1*5*7*9*15|1)+(1*5*7*9*10*15|1)+(1*5*7*9*10*11*15|1)-(1*7*9*10*11*15|1)-(1*9*10*11*15|1),(1*2*3*5*6|1)-(1*3*5*6|1)-(1*5*6|1)-(1*6|1)-(1|1)+(1*9|1)+(1*9*10|1)+(1*9*10*11|1)+(1*9*10*11*15|1),8,9,-1,16.0,12.1,3.9,0.182628407
3*5*6*9*11|1,2*5*8*13*14|1,0,(3*5*6*9*11|1)+(2*3*5*6*9*11|1)+(2*3*5*6*9*11*13|1)+(2*3*5*6*8*9*11*13|1)+(2*3*5*6*8*9*11*13*14|1)>(2*3*5*6*8*13*14|1)>(2*5*6*8*13*14|1)-(2*5*8*13*14|1),(3*5*6*9*11|1)-(5*6*9*11|1)-(5*9*11|1)-(5*11|1)-(5|1)+(2*5|1)+(2*5*8|1)+(2*5*8*13|1)+(2*5*8*13*14|1),8,7,1,16.0,7.199999999999999,8.8,0.004720981
4*5*8*9*11*12|1,1*2*4*5*6*9*12*14|1,2,(4*5*8*9*11*12|1)+(1*4*5*8*9*11*12|1)+(1*4*5*8*9*11*12*14|1)+(1*4*5*6*8*9*11*12*14|1)+(1*2*4*5*6*8*9*11*12*14|1)>(1*2*4*5*6*8*12*14|1)-(1*2*4*5*6*12*14|1)+(1*2*4*5*6*9*12*14|1),(4*5*8*9*11*12|1)-(4*5*9*11*12|1)-(4*5*9*12|1)+(1*4*5*9*12|1)+(1*2*4*5*9*12|1)+(1*2*4*5*6*9*12|1)+(1*2*4*5*6*9*12*14|1),6,7,-1,10.0,8.1,1.9,0.008165445
1*2*3*5*7*8*13*14|1,4*6*10|1,-5,(1*2*3*5*7*8*13*14|1)+(1*2*3*5*7*8*10*13*14|1)+(1*2*3*5*6*7*8*10*13*14|1)+(1*2*3*5*6*7*8*10*13*14*15|1)>(2*6*10*13*14|1)+(2*6*8*10*13*14|1)+(2*6*8*9*10*13*14|1)+(2*6*8*9*10*12*13*14|1)>(6*8*10|1)-(6*10|1)+(4*6*10|1),(1*2*3*5*7*8*13*14|1)-(2*3*5*7*8*13*14|1)-(3*5*7*8*13*14|1)-(5*7*8*13*14|1)-(7*8*13*14|1)-(8*13*14|1)-(13*14|1)-(14|1)-(|1)+(4|1)+(4*6|1)+(4*6*10|1),11,10,1,27.0,10.2,16.8,0.104262917
8*10*11*13*15|1,2*4*6*10*11*14|1,1,(8*10*11*13*15|1)+(2*8*10*11*13*15|1)+(2*8*10*11*13*14*15|1)-(2*8*10*11*14*15|1)>(2*8*10*11*14|1)+(2*6*8*10*11*14|1)+(2*4*6*8*10*11*14|1)-(2*4*6*10*11*14|1),(8*10*11*13*15|1)-(10*11*13*15|1)-(10*11*15|1)-(10*11|1)+(2*10*11|1)+(2*4*10*11|1)+(2*4*6*10*11|1)+(2*4*6*10*11*14|1),7,7,0,13.0,10.1,2.9,0.085666875
1*2*4*5*8*11|1,7*14|1,-4,(1*2*4*5*8*11|1)+(1*2*4*5*8*11*13|1)+(1*2*4*5*8*9*11*13|1)+(1*2*4*5*8*9*11*13*15|1)>(2*5*8*9*13*15|1)+(2*5*7*8*9*13*15|1)+(2*5*7*8*9*11*13*15|1)>(2*9*13|1)+(2*7*9*13|1)+(2*7*9*13*15|1)+(2*6*7*9*13*15|1)>(7*15|1)-(7|1)+(7*14|1),(1*2*4*5*8*11|1)-(2*4*5*8*11|1)-(4*5*8*11|1)-(5*8*11|1)-(8*11|1)-(11|1)-(|1)+(7|1)+(7*14|1),8,13,-5,20.0,12.299999999999999,7.7,0.281253462
1*4*7*9|1,3*4*5*6*11*13*15|1,3,(1*4*7*9|1)+(1*3*4*7*9|1)+(1*3*4*7*9*13|1)+(1*3*4*7*9*11*13|1)>(3*4*9*11*13|1)+(3*4*5*9*11*13|1)+(3*4*5*6*9*11*13|1)>(3*4*5*6*11*13|1)+(3*4*5*6*11*13*15|1),(1*4*7*9|1)-(4*7*9|1)-(4*9|1)-(4|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*11|1)+(3*4*5*6*11*13|1)+(3*4*5*6*11*13*15|1),9,8,1,15.0,6.199999999999999,8.8,0.008149778
1*3*5*8*11*15|1,1*2*5*6*12*14|1,0,(1*3*5*8*11*15|1)+(1*3*5*8*11*14*15|1)+(1*3*5*6*8*11*14*15|1)>(1*3*5*6*8*14|1)-(1*5*6*8*14|1)-(1*5*6*14|1)+(1*2*5*6*14|1)+(1*2*5*6*12*14|1),(1*3*5*8*11*15|1)-(1*5*8*11*15|1)-(1*5*11*15|1)-(1*5*15|1)-(1*5|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*12|1)+(1*2*5*6*12*14|1),8,7,1,16.0,10.1,5.9,0.07364587
7*8*12*13|1,1*9*10*12*13|1,1,(7*8*12*13|1)+(7*8*10*12*13|1)>(8*10*12*13|1)-(10*12*13|1)+(1*10*12*13|1)+(1*9*10*12*13|1),(7*8*12*13|1)-(8*12*13|1)-(12*13|1)+(1*12*13|1)+(1*9*12*13|1)+(1*9*10*12*13|1),5,5,0,9.0,6.1,2.9,0.002941086
2*8*9*13|1,1*6*7*8*15|1,1,(2*8*9*13|1)+(2*6*8*9*13|1)+(2*6*7*8*9*13|1)+(2*6*7*8*9*13*15|1)>(7*8*15|1)+(1*7*8*15|1)+(1*6*7*8*15|1),(2*8*9*13|1)-(8*9*13|1)-(8*13|1)-(8|1)+(1*8|1)+(1*6*8|1)+(1*6*7*8|1)+(1*6*7*8*15|1),7,6,1,13.0,5.1,7.9,0.00271194
3*4*5*9*14|1,1*6*9*10*12*14|1,1,(3*4*5*9*14|1)+(3*4*5*6*9*14|1)>(3*4*5*6*14|1)+(3*4*5*6*12*14|1)>(3*4*6*12*14|1)+(3*4*6*10*12*14|1)+(3*4*6*10*12*13*14|1)>(6*10|1)+(1*6*10|1)+(1*6*9*10|1)+(1*6*9*10*12|1)+(1*6*9*10*12*14|1),(3*4*5*9*14|1)-(4*5*9*14|1)-(5*9*14|1)-(9*14|1)+(1*9*14|1)+(1*6*9*14|1)+(1*6*9*10*14|1)+(1*6*9*10*12*14|1),7,11,-4,13.0,8.3,4.7,0.041620947
1*4*5*10*12|1,4*9*10*11*12|1,0,(1*4*5*10*12|1)+(1*4*5*9*10*12|1)-(4*5*9*10*12|1)-(4*9*10*12|1)+(4*9*10*11*12|1),(1*4*5*10*12|1)-(4*5*10*12|1)-(4*10*12|1)+(4*9*10*12|1)+(4*9*10*11*12|1),4,4,0,8.0,8.0,0.0,0.017857911
1*2*5*8*9*10*12*14|1,1*4*5*9*11*12|1,-2,(1*2*5*8*9*10*12*14|1)+(1*2*4*5*8*9*10*12*14|1)+(1*2*4*5*8*9*10*11*12*14|1)>(1*2*4*5*8*9*11*12*14|1)-(1*4*5*8*9*11*12*14|1)-(1*4*5*8*9*11*12|1)-(1*4*5*9*11*12|1),(1*2*5*8*9*10*12*14|1)-(1*5*8*9*10*12*14|1)-(1*5*9*10*12*14|1)-(1*5*9*12*14|1)-(1*5*9*12|1)+(1*4*5*9*12|1)+(1*4*5*9*11*12|1),6,6,0,14.0,11.1,2.9,0.092490204
3*4*6*7*8*9*12*13*14|1,4*5*7*10*11*13*15|1,-2,(3*4*6*7*8*9*12*13*14|1)+(3*4*5*6*7*8*9*12*13*14|1)+(3*4*5*6*7*8*9*10*12*13*14|1)>(4*5*6*10|1)-(4*5*10|1)+(4*5*7*10|1)+(4*5*7*10*11|1)+(4*5*7*10*11*13|1)+(4*5*7*10*11*13*15|1),(3*4*6*7*8*9*12*13*14|1)-(4*6*7*8*9*12*13*14|1)-(4*7*8*9*12*13*14|1)-(4*7*9*12*13*14|1)-(4*7*12*13*14|1)-(4*7*13*14|1)-(4*7*13|1)+(4*5*7*13|1)+(4*5*7*10*13|1)+(4*5*7*10*11*13|1)+(4*5*7*10*11*13*15|1),10,8,2,22.0,9.1,12.9,0.018330463
1*5*8*9*10*11*12|1,2*6*8*9*11*12*14|1,0,(1*5*8*9*10*11*12|1)+(1*2*5*8*9*10*11*12|1)+(1*2*5*8*9*10*11*12*14|1)>(1*2*5*8*9*11*12*14|1)-(2*5*8*9*11*12*14|1)-(2*8*9*11*12*14|1)+(2*6*8*9*11*12*14|1),(1*5*8*9*10*11*12|1)-(5*8*9*10*11*12|1)-(8*9*10*11*12|1)-(8*9*11*12|1)+(2*8*9*11*12|1)+(2*6*8*9*11*12|1)+(2*6*8*9*11*12*14|1),6,6,0,12.0,9.1,2.9,0.039288656
1*3*9*15|1,1*3*5*7*8*10|1,2,(1*3*9*15|1)+(1*3*7*9*15|1)+(1*3*7*9*10*15|1)>(1*3*7*15|1)-(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*10|1),(1*3*9*15|1)-(1*3*15|1)-(1*3|1)+(1*3*5|1)+(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*10|1),6,7,-1,10.0,8.1,1.9,0.010178593
4*5*9*12*13|1,1*2*3*7*8*14|1,1,(4*5*9*12*13|1)+(4*5*7*9*12*13|1)+(4*5*7*8*9*12*13|1)>(4*5*7*8|1)+(2*4*5*7*8|1)+(1*2*4*5*7*8|1)>(1*2*5*7*8|1)+(1*2*5*7*8*14|1)+(1*2*3*5*7*8*14|1)-(1*2*3*7*8*14|1),(4*5*9*12*13|1)-(5*9*12*13|1)-(9*12*13|1)-(12*13|1)-(13|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*7|1)+(1*2*3*7*8|1)+(1*2*3*7*8*14|1),11,9,2,21.0,9.2,11.8,0.021409888
8*11*12*13*15|1,1*2*3*8*10*12|1,1,(8*11*12*13*15|1)+(2*8*11*12*13*15|1)>(2*8*12*13*15|1)>(2*8*12*13|1)+(2*3*8*12*13|1)+(1*2*3*8*12*13|1)+(1*2*3*8*10*12*13|1)-(1*2*3*8*10*12|1),(8*11*12*13*15|1)-(8*12*13*15|1)-(8*12*15|1)-(8*12|1)+(1*8*12|1)+(1*2*8*12|1)+(1*2*3*8*12|1)+(1*2*3*8*10*12|1),7,7,0,13.0,7.2,5.8,0.004088967
1*4*6*8*9*12*14|1,1*2*8*9*10*11|1,-1,(1*4*6*8*9*12*14|1)+(1*2*4*6*8*9*12*14|1)>(2*6*8*9*12*14|1)+(2*6*8*9*10*12*14|1)>(2*6*8*10|1)-(2*8*10|1)+(2*8*9*10|1)+(2*8*9*10*11|1)+(1*2*8*9*10*11|1),(1*4*6*8*9*12*14|1)-(1*6*8*9*12*14|1)-(1*8*9*12*14|1)-(1*8*9*14|1)-(1*8*9|1)+(1*2*8*9|1)+(1*2*8*9*10|1)+(1*2*8*9*10*11|1),7,8,-1,15.0,8.2,6.8,0.019402535
2*4*5*15|1,1*3*4*5*8*9*10*15|1,4,(2*4*5*15|1)+(2*3*4*5*15|1)+(1*2*3*4*5*15|1)+(1*2*3*4*5*10*15|1)+(1*2*3*4*5*9*10*15|1)-(1*3*4*5*9*10*15|1)+(1*3*4*5*8*9*10*15|1),(2*4*5*15|1)-(4*5*15|1)+(1*4*5*15|1)+(1*3*4*5*15|1)+(1*3*4*5*8*15|1)+(1*3*4*5*8*9*15|1)+(1*3*4*5*8*9*10*15|1),6,6,0,8.0,8.0,0.0,0.005456312
1*3*8*11*14|1,3*4*5*8*9|1,0,(1*3*8*11*14|1)+(1*3*4*8*11*14|1)+(1*3*4*8*9*11*14|1)+(1*3*4*8*9*11*13*14|1)>(3*4*8*9*13*14|1)-(3*4*8*9*13|1)-(3*4*8*9|1)+(3*4*5*8*9|1),(1*3*8*11*14|1)-(3*8*11*14|1)-(3*8*14|1)-(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*9|1),6,7,-1,12.0,10.1,1.9,0.094680594
5*8*10*11*14*15|1,1*2*3*5*6*9|1,0,(5*8*10*11*14*15|1)+(2*5*8*10*11*14*15|1)+(2*5*6*8*10*11*14*15|1)>(2*5*6*8*10|1)+(1*2*5*6*8*10|1)+(1*2*3*5*6*8*10|1)+(1*2*3*5*6*8*9*10|1)-(1*2*3*5*6*8*9|1)-(1*2*3*5*6*9|1),(5*8*10*11*14*15|1)-(5*10*11*14*15|1)-(5*11*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*9|1),10,8,2,20.0,11.1,8.9,0.148945359
1*2*3*4*5*8*10*13*15|1,1*2*3*4*8*9*11*14|1,-1,(1*2*3*4*5*8*10*13*15|1)+(1*2*3*4*5*8*9*10*13*15|1)+(1*2*3*4*5*8*9*10*13*14*15|1)>(1*2*3*4*5*8*9*13*14|1)+(1*2*3*4*5*8*9*11*13*14|1)-(1*2*3*4*8*9*11*13*14|1)-(1*2*3*4*8*9*11*14|1),(1*2*3*4*5*8*10*13*15|1)-(1*2*3*4*8*10*13*15|1)-(1*2*3*4*8*13*15|1)-(1*2*3*4*8*15|1)-(1*2*3*4*8|1)+(1*2*3*4*8*9|1)+(1*2*3*4*8*9*11|1)+(1*2*3*4*8*9*11*14|1),7,6,1,15.0,9.1,5.9,0.017274434
10*12|1,3*7*9*14|1,2,(10*12|1)+(3*10*12|1)+(3*9*10*12|1)+(3*9*10*12*14|1)>(3*9*12*14|1)-(3*9*14|1)+(3*7*9*14|1),(10*12|1)-(12|1)-(|1)+(3|1)+(3*7|1)+(3*7*9|1)+(3*7*9*14|1),6,6,0,10.0,7.1,2.9,0.003209725
1*2*4*5*6*7*8*10*13*14|1,2*4*5*7*12*13*14|1,-3,(1*2*4*5*6*7*8*10*13*14|1)+(1*2*4*5*6*7*8*10*12*13*14|1)-(1*2*4*5*6*7*10*12*13*14|1)>(1*2*4*5*6*7*12*13*14|1)>(2*4*5*6*7*12*13*14|1)-(2*4*5*7*12*13*14|1),(1*2*4*5*6*7*8*10*13*14|1)-(2*4*5*6*7*8*10*13*14|1)-(2*4*5*7*8*10*13*14|1)-(2*4*5*7*10*13*14|1)-(2*4*5*7*13*14|1)+(2*4*5*7*12*13*14|1),5,5,0,13.0,7.199999999999999,5.8,0.00729154
2*3*5*9*10|1,2*3*5*8*12*13*14|1,2,(2*3*5*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*8*9*10*14|1)+(2*3*5*8*9*10*12*14|1)+(2*3*5*8*9*10*12*13*14|1)>(2*3*5*8*9*12*13*14|1)-(2*3*5*8*12*13*14|1),(2*3*5*9*10|1)-(2*3*5*10|1)-(2*3*5|1)+(2*3*5*8|1)+(2*3*5*8*12|1)+(2*3*5*8*12*13|1)+(2*3*5*8*12*13*14|1),6,6,0,10.0,7.1,2.9,0.003061279
1*4*11*13*15|1,2*4*5*9*12*14|1,1,(1*4*11*13*15|1)+(1*4*11*12*13*15|1)+(1*4*5*11*12*13*15|1)+(1*4*5*9*11*12*13*15|1)+(1*2*4*5*9*11*12*13*15|1)+(1*2*4*5*9*11*12*13*14*15|1)>(2*4*5*9*12*13*14|1)-(2*4*5*9*12*14|1),(1*4*11*13*15|1)-(4*11*13*15|1)-(4*13*15|1)-(4*15|1)-(4|1)+(2*4|1)+(2*4*5|1)+(2*4*5*9|1)+(2*4*5*9*12|1)+(2*4*5*9*12*14|1),9,7,2,17.0,8.1,8.9,0.014614117
2*4*6*7*9*12*13*14|1,2*3*5*7*9*10*13|1,-1,(2*4*6*7*9*12*13*14|1)+(2*3*4*6*7*9*12*13*14|1)>(2*3*4*7*9*12*13*14|1)-(2*3*4*7*9*12*13|1)>(2*9*13|1)+(2*3*9*13|1)+(2*3*5*9*13|1)+(2*3*5*7*9*13|1)+(2*3*5*7*9*10*13|1),(2*4*6*7*9*12*13*14|1)-(2*6*7*9*12*13*14|1)-(2*7*9*12*13*14|1)-(2*7*9*13*14|1)-(2*7*9*13|1)+(2*3*7*9*13|1)+(2*3*5*7*9*13|1)+(2*3*5*7*9*10*13|1),7,8,-1,15.0,8.2,6.8,0.0245256
3*5*6*7*13*14|1,1*3*5*9*10*11|1,0,(3*5*6*7*13*14|1)+(3*5*6*7*10*13*14|1)+(3*5*6*7*9*10*13*14|1)+(3*5*6*7*9*10*12*13*14|1)>(5*6*10|1)+(3*5*6*10|1)+(3*5*6*9*10|1)+(3*5*6*9*10*11|1)+(1*3*5*6*9*10*11|1)-(1*3*5*9*10*11|1),(3*5*6*7*13*14|1)-(3*5*7*13*14|1)-(3*5*13*14|1)-(3*5*14|1)-(3*5|1)+(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*10|1)+(1*3*5*9*10*11|1),8,9,-1,16.0,10.1,5.9,0.060579978
1*3*10*11*12|1,4*6*8*12*13*14|1,1,(1*3*10*11*12|1)+(1*3*10*11*12*14|1)+(1*3*8*10*11*12*14|1)+(1*3*8*10*11*12*13*14|1)>(8*12*13*14|1)+(4*8*12*13*14|1)+(4*6*8*12*13*14|1),(1*3*10*11*12|1)-(3*10*11*12|1)-(10*11*12|1)-(11*12|1)-(12|1)+(4*12|1)+(4*6*12|1)+(4*6*8*12|1)+(4*6*8*12*13|1)+(4*6*8*12*13*14|1),9,6,3,17.0,5.1,11.9,0.004213565
1*2*5*8*10*15|1,1*5*6*9*11*15|1,0,(1*2*5*8*10*15|1)+(1*2*4*5*8*10*15|1)-(1*2*4*5*10*15|1)>(1*2*4*5*15|1)+(1*2*4*5*9*15|1)+(1*2*4*5*9*11*15|1)>(1*2*5*9*11*15|1)-(1*5*9*11*15|1)+(1*5*6*9*11*15|1),(1*2*5*8*10*15|1)-(1*5*8*10*15|1)-(1*5*10*15|1)-(1*5*15|1)+(1*5*6*15|1)+(1*5*6*9*15|1)+(1*5*6*9*11*15|1),6,8,-2,12.0,10.2,1.8,0.083304043
3*5*10*11*14*15|1,1*2*7*8*14|1,-1,(3*5*10*11*14*15|1)+(3*5*8*10*11*14*15|1)+(2*3*5*8*10*11*14*15|1)>(2*3*5*8*10*11*14|1)+(2*3*5*7*8*10*11*14|1)>(2*5*7*8*10*14|1)+(1*2*5*7*8*10*14|1)>(1*2*5*7*8*14|1)-(1*2*7*8*14|1),(3*5*10*11*14*15|1)-(5*10*11*14*15|1)-(10*11*14*15|1)-(11*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*7*14|1)+(1*2*7*8*14|1),9,8,1,19.0,7.3,11.7,0.005997936
1*4*5*15|1,3*4*5*6*10*15|1,2,(1*4*5*15|1)-(4*5*15|1)+(4*5*10*15|1)+(3*4*5*10*15|1)+(3*4*5*6*10*15|1),(1*4*5*15|1)-(4*5*15|1)+(3*4*5*15|1)+(3*4*5*6*15|1)+(3*4*5*6*10*15|1),4,4,0,6.0,6.0,0.0,0.002552697
4*10|1,4*5*6*7*11*13*15|1,5,(4*10|1)-(4|1)+(4*13|1)+(4*5*13|1)+(4*5*7*13|1)+(4*5*6*7*13|1)+(4*5*6*7*11*13|1)+(4*5*6*7*11*13*15|1),(4*10|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*11|1)+(4*5*6*7*11*13|1)+(4*5*6*7*11*13*15|1),7,7,0,9.0,9.0,0.0,0.005049779
1*2*8*10*11|1,3*11*12*14|1,-1,(1*2*8*10*11|1)+(1*2*3*8*10*11|1)+(1*2*3*8*10*11*12|1)+(1*2*3*8*10*11*12*14|1)-(1*2*3*10*11*12*14|1)>(2*3*11*12*14|1)-(3*11*12*14|1),(1*2*8*10*11|1)-(2*8*10*11|1)-(8*10*11|1)-(10*11|1)-(11|1)+(3*11|1)+(3*11*12|1)+(3*11*12*14|1),7,6,1,15.0,9.1,5.9,0.056825751
1*2*4*8*11*14|1,5*8*11*12|1,-2,(1*2*4*8*11*14|1)+(1*2*4*8*11*13*14|1)>(2*4*8*13*14|1)+(2*4*8*9*13*14|1)+(2*4*7*8*9*13*14|1)+(2*4*7*8*9*13*14*15|1)>(7*8*15|1)+(7*8*11*15|1)-(7*8*11|1)-(8*11|1)+(5*8*11|1)+(5*8*11*12|1),(1*2*4*8*11*14|1)-(2*4*8*11*14|1)-(4*8*11*14|1)-(8*11*14|1)-(8*11|1)+(5*8*11|1)+(5*8*11*12|1),6,11,-5,14.0,13.2,0.8,0.346259376
2*3*5*8*9*10*12*14|1,1*5*6*11|1,-4,(2*3*5*8*9*10*12*14|1)-(3*5*8*9*10*12*14|1)>(3*5*8*10*12*14|1)+(3*5*6*8*10*12*14|1)+(3*4*5*6*8*10*12*14|1)>(5*6*10|1)+(5*6*10*11|1)+(1*5*6*10*11|1)-(1*5*6*11|1),(2*3*5*8*9*10*12*14|1)-(3*5*8*9*10*12*14|1)-(5*8*9*10*12*14|1)-(5*9*10*12*14|1)-(5*10*12*14|1)-(5*12*14|1)-(5*14|1)-(5|1)+(1*5|1)+(1*5*6|1)+(1*5*6*11|1),10,8,2,24.0,10.2,13.8,0.124770685
3*5*6*7*9*12*13*14|1,4*9*11*12*13|1,-3,(3*5*6*7*9*12*13*14|1)+(3*4*5*6*7*9*12*13*14|1)+(3*4*5*6*7*9*12*13*14*15|1)-(3*4*5*6*7*9*12*13*15|1)>(3*4*9*12*13|1)+(3*4*9*11*12*13|1)-(4*9*11*12*13|1),(3*5*6*7*9*12*13*14|1)-(5*6*7*9*12*13*14|1)-(6*7*9*12*13*14|1)-(7*9*12*13*14|1)-(9*12*13*14|1)-(9*12*13|1)+(4*9*12*13|1)+(4*9*11*12*13|1),7,6,1,17.0,9.1,7.9,0.040985659
3*5*8*11*12*13|1,5*7*12*13*14*15|1,0,(3*5*8*11*12*13|1)+(3*5*8*10*11*12*13|1)>(5*8*10*11*13|1)+(5*8*10*11*12*13|1)+(5*8*10*11*12*13*14|1)>(5*8*12*13*14|1)+(5*7*8*12*13*14|1)+(5*7*8*12*13*14*15|1)-(5*7*12*13*14*15|1),(3*5*8*11*12*13|1)-(5*8*11*12*13|1)-(5*11*12*13|1)-(5*12*13|1)+(5*7*12*13|1)+(5*7*12*13*14|1)+(5*7*12*13*14*15|1),6,8,-2,12.0,8.2,3.8,0.024776159
