from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5*6*8*9*14|1,1*4*6*11*12*13|1,-1,(3*4*5*6*8*9*14|1)+(3*4*5*6*8*9*13*14|1)+(3*4*5*6*8*9*12*13*14|1)+(3*4*5*6*8*9*11*12*13*14|1)+(1*3*4*5*6*8*9*11*12*13*14|1)>(1*4*6*11*12*13*14|1)-(1*4*6*11*12*13|1),(3*4*5*6*8*9*14|1)-(4*5*6*8*9*14|1)-(4*6*8*9*14|1)-(4*6*9*14|1)-(4*6*14|1)-(4*6|1)+(1*4*6|1)+(1*4*6*11|1)+(1*4*6*11*12|1)+(1*4*6*11*12*13|1),9,6,3,19.0,7.1,11.9,0.004802602
2*4*5*8*11*15|1,3*6*11*12*13|1,-1,(2*4*5*8*11*15|1)+(2*4*5*8*11*13*15|1)+(2*4*5*6*8*11*13*15|1)+(2*4*5*6*8*11*12*13*15|1)+(2*4*5*6*8*10*11*12*13*15|1)-(2*5*6*8*10*11*12*13*15|1)>(6*8*11*12*13|1)-(6*11*12*13|1)+(3*6*11*12*13|1),(2*4*5*8*11*15|1)-(4*5*8*11*15|1)-(5*8*11*15|1)-(8*11*15|1)-(11*15|1)-(11|1)+(3*11|1)+(3*6*11|1)+(3*6*11*12|1)+(3*6*11*12*13|1),9,8,1,19.0,11.1,7.9,0.10262264
3*7*10*13*15|1,1*3*6*7*8*13|1,1,(3*7*10*13*15|1)+(1*3*7*10*13*15|1)+(1*3*7*8*10*13*15|1)+(1*3*6*7*8*10*13*15|1)>(1*3*6*7*8*13*15|1)-(1*3*6*7*8*13|1),(3*7*10*13*15|1)-(3*7*13*15|1)-(3*7*13|1)+(1*3*7*13|1)+(1*3*6*7*13|1)+(1*3*6*7*8*13|1),5,5,0,9.0,6.1,2.9,0.002341723
1*6*11*12*13|1,1*4*10*11*13*15|1,1,(1*6*11*12*13|1)+(1*6*10*11*12*13|1)+(1*6*10*11*12*13*15|1)+(1*6*7*10*11*12*13*15|1)>(1*10*15|1)+(1*4*10*15|1)+(1*4*10*11*15|1)+(1*4*10*11*13*15|1),(1*6*11*12*13|1)-(1*11*12*13|1)-(1*11*13|1)+(1*4*11*13|1)+(1*4*10*11*13|1)+(1*4*10*11*13*15|1),5,7,-2,9.0,6.1,2.9,0.004345894
2*3*5*6*12*13*14*15|1,3*4*6*7*8*9*11*13*14|1,1,(2*3*5*6*12*13*14*15|1)+(2*3*5*6*7*12*13*14*15|1)+(2*3*5*6*7*10*12*13*14*15|1)>(3*6*7*12*13*14*15|1)+(3*4*6*7*12*13*14*15|1)>(3*4*6*7*12*13*14|1)-(3*4*6*7*13*14|1)+(3*4*6*7*8*13*14|1)+(3*4*6*7*8*9*13*14|1)+(3*4*6*7*8*9*11*13*14|1),(2*3*5*6*12*13*14*15|1)-(3*5*6*12*13*14*15|1)-(3*6*12*13*14*15|1)-(3*6*13*14*15|1)-(3*6*13*14|1)+(3*4*6*13*14|1)+(3*4*6*7*13*14|1)+(3*4*6*7*8*13*14|1)+(3*4*6*7*8*9*13*14|1)+(3*4*6*7*8*9*11*13*14|1),9,9,0,17.0,9.2,7.8,0.020069725
4*11*13*14|1,2*3*9*11*12*13*15|1,3,(4*11*13*14|1)+(2*4*11*13*14|1)+(2*4*11*13*14*15|1)-(2*4*11*13*15|1)-(2*11*13*15|1)+(2*3*11*13*15|1)+(2*3*9*11*13*15|1)+(2*3*9*11*12*13*15|1),(4*11*13*14|1)-(11*13*14|1)-(11*13|1)+(2*11*13|1)+(2*3*11*13|1)+(2*3*9*11*13|1)+(2*3*9*11*12*13|1)+(2*3*9*11*12*13*15|1),7,7,0,11.0,11.0,0.0,0.044596738
5*7*8*10|1,2*6*8*9*10*12|1,2,(5*7*8*10|1)+(2*5*7*8*10|1)+(2*5*7*8*10*12|1)>(2*7*8*10*12|1)+(2*6*7*8*10*12|1)-(2*6*8*10*12|1)+(2*6*8*9*10*12|1),(5*7*8*10|1)-(7*8*10|1)-(8*10|1)+(2*8*10|1)+(2*6*8*10|1)+(2*6*8*9*10|1)+(2*6*8*9*10*12|1),6,6,0,10.0,7.1,2.9,0.003465096
3*7*9*10*13*15|1,2*3*5*7*8*11*12*14*15|1,3,(3*7*9*10*13*15|1)+(3*7*9*10*12*13*15|1)+(3*7*9*10*11*12*13*15|1)>(3*7*11*12*15|1)+(3*7*8*11*12*15|1)+(3*7*8*11*12*14*15|1)+(3*5*7*8*11*12*14*15|1)+(2*3*5*7*8*11*12*14*15|1),(3*7*9*10*13*15|1)-(3*7*10*13*15|1)-(3*7*13*15|1)-(3*7*15|1)+(2*3*7*15|1)+(2*3*5*7*15|1)+(2*3*5*7*8*15|1)+(2*3*5*7*8*11*15|1)+(2*3*5*7*8*11*12*15|1)+(2*3*5*7*8*11*12*14*15|1),9,7,2,15.0,6.1,8.9,0.003196679
2*6*8*9*14*15|1,1*2*5*9*10*13*15|1,1,(2*6*8*9*14*15|1)+(1*2*6*8*9*14*15|1)+(1*2*6*8*9*13*14*15|1)+(1*2*6*7*8*9*13*14*15|1)>(1*2*9*13*14*15|1)+(1*2*5*9*13*14*15|1)+(1*2*5*9*10*13*14*15|1)-(1*2*5*9*10*13*15|1),(2*6*8*9*14*15|1)-(2*8*9*14*15|1)-(2*9*14*15|1)-(2*9*15|1)+(1*2*9*15|1)+(1*2*5*9*15|1)+(1*2*5*9*10*15|1)+(1*2*5*9*10*13*15|1),7,7,0,13.0,8.1,4.9,0.017646353
5*8*9*10*12|1,1*4*5*7*9*10*13*15|1,3,(5*8*9*10*12|1)+(5*8*9*10*12*13|1)+(4*5*8*9*10*12*13|1)>(4*5*9*10*12*13|1)+(4*5*9*10*12*13*15|1)-(4*5*9*10*13*15|1)+(4*5*7*9*10*13*15|1)+(1*4*5*7*9*10*13*15|1),(5*8*9*10*12|1)-(5*9*10*12|1)-(5*9*10|1)+(1*5*9*10|1)+(1*4*5*9*10|1)+(1*4*5*7*9*10|1)+(1*4*5*7*9*10*13|1)+(1*4*5*7*9*10*13*15|1),7,7,0,11.0,8.1,2.9,0.004446453
3*6*7*8*9*11*12*14|1,2*4*6*9*10*12*13*14|1,0,(3*6*7*8*9*11*12*14|1)+(2*3*6*7*8*9*11*12*14|1)+(2*3*6*7*8*9*10*11*12*14|1)>(2*9*10*14|1)+(2*4*9*10*14|1)+(2*4*6*9*10*14|1)+(2*4*6*9*10*12*14|1)+(2*4*6*9*10*12*13*14|1),(3*6*7*8*9*11*12*14|1)-(6*7*8*9*11*12*14|1)-(6*8*9*11*12*14|1)-(6*9*11*12*14|1)-(6*9*12*14|1)+(2*6*9*12*14|1)+(2*4*6*9*12*14|1)+(2*4*6*9*10*12*14|1)+(2*4*6*9*10*12*13*14|1),8,7,1,16.0,6.1,9.9,0.002943878
2*3*8*11*13*14|1,1*3*6*7*8*11*13|1,1,(2*3*8*11*13*14|1)+(2*3*6*8*11*13*14|1)+(2*3*6*7*8*11*13*14|1)+(2*3*6*7*8*10*11*13*14|1)>(3*6*7*8*11*13|1)+(1*3*6*7*8*11*13|1),(2*3*8*11*13*14|1)-(3*8*11*13*14|1)-(3*8*11*13|1)+(1*3*8*11*13|1)+(1*3*6*8*11*13|1)+(1*3*6*7*8*11*13|1),5,5,0,9.0,4.1,4.9,0.003751972
5*7*8*11*15|1,4*6*8*9*11*12|1,1,(5*7*8*11*15|1)+(5*7*8*11*12*15|1)+(5*7*8*10*11*12*15|1)>(7*8*11*12|1)+(7*8*9*11*12|1)+(4*7*8*9*11*12|1)+(4*6*7*8*9*11*12|1)-(4*6*8*9*11*12|1),(5*7*8*11*15|1)-(7*8*11*15|1)-(8*11*15|1)-(8*11|1)+(4*8*11|1)+(4*6*8*11|1)+(4*6*8*9*11|1)+(4*6*8*9*11*12|1),7,7,0,13.0,8.1,4.9,0.013676296
3*4*6*7*11*14|1,2*4*5*9*10*14*15|1,1,(3*4*6*7*11*14|1)+(2*3*4*6*7*11*14|1)+(2*3*4*6*7*9*11*14|1)+(2*3*4*6*7*9*10*11*14|1)+(2*3*4*6*7*9*10*11*12*14|1)>(2*9*10*14|1)+(2*4*9*10*14|1)+(2*4*5*9*10*14|1)+(2*4*5*9*10*14*15|1),(3*4*6*7*11*14|1)-(4*6*7*11*14|1)-(4*7*11*14|1)-(4*11*14|1)-(4*14|1)+(2*4*14|1)+(2*4*5*14|1)+(2*4*5*9*14|1)+(2*4*5*9*10*14|1)+(2*4*5*9*10*14*15|1),9,8,1,17.0,7.1,9.9,0.0123004
1*2*4*6*10*13*15|1,1*3*5*6*9*15|1,-1,(1*2*4*6*10*13*15|1)+(1*2*4*6*9*10*13*15|1)+(1*2*4*6*9*10*13*14*15|1)>(1*2*4*6*9*13*14*15|1)+(1*2*3*4*6*9*13*14*15|1)+(1*2*3*4*6*9*12*13*14*15|1)+(1*2*3*4*6*7*9*12*13*14*15|1)>(1*3*9*14*15|1)+(1*3*5*9*14*15|1)+(1*3*5*6*9*14*15|1)-(1*3*5*6*9*15|1),(1*2*4*6*10*13*15|1)-(1*4*6*10*13*15|1)-(1*6*10*13*15|1)-(1*6*13*15|1)-(1*6*15|1)+(1*3*6*15|1)+(1*3*5*6*15|1)+(1*3*5*6*9*15|1),7,10,-3,15.0,10.2,4.8,0.053164199
3*4*5*8*9*11*13*15|1,1*5*7*8*11|1,-3,(3*4*5*8*9*11*13*15|1)+(1*3*4*5*8*9*11*13*15|1)+(1*3*4*5*7*8*9*11*13*15|1)>(1*3*4*5*7*8*11*13*15|1)+(1*3*4*5*7*8*11*13*14*15|1)>(1*13*14*15|1)+(1*5*13*14*15|1)+(1*5*7*13*14*15|1)+(1*5*7*11*13*14*15|1)+(1*5*7*9*11*13*14*15|1)>(5*7*11|1)+(1*5*7*11|1)+(1*5*7*8*11|1),(3*4*5*8*9*11*13*15|1)-(4*5*8*9*11*13*15|1)-(5*8*9*11*13*15|1)-(5*8*11*13*15|1)-(5*8*11*15|1)-(5*8*11|1)+(1*5*8*11|1)+(1*5*7*8*11|1),7,12,-5,17.0,9.3,7.7,0.177979069
2*5*8*11*12*13|1,1*9*10*11*12*13*15|1,1,(2*5*8*11*12*13|1)+(1*2*5*8*11*12*13|1)+(1*2*5*8*11*12*13*15|1)+(1*2*5*8*9*11*12*13*15|1)>(1*8*9*11*12*13*15|1)-(1*9*11*12*13*15|1)+(1*9*10*11*12*13*15|1),(2*5*8*11*12*13|1)-(5*8*11*12*13|1)-(8*11*12*13|1)-(11*12*13|1)+(1*11*12*13|1)+(1*9*11*12*13|1)+(1*9*10*11*12*13|1)+(1*9*10*11*12*13*15|1),7,6,1,13.0,7.1,5.9,0.003162981
4*7*11*12|1,3*5*6*8*9*11*13*15|1,4,(4*7*11*12|1)+(4*7*11*12*13|1)+(4*7*9*11*12*13|1)+(4*6*7*9*11*12*13|1)+(4*6*7*9*10*11*12*13|1)>(9*10*13|1)+(9*10*11*13|1)+(5*9*10*11*13|1)+(3*5*9*10*11*13|1)>(3*5*11|1)+(3*5*8*11|1)+(3*5*8*9*11|1)+(3*5*8*9*11*13|1)+(3*5*8*9*11*13*15|1)+(3*5*6*8*9*11*13*15|1),(4*7*11*12|1)-(7*11*12|1)-(11*12|1)-(11|1)+(3*11|1)+(3*5*11|1)+(3*5*6*11|1)+(3*5*6*8*11|1)+(3*5*6*8*9*11|1)+(3*5*6*8*9*11*13|1)+(3*5*6*8*9*11*13*15|1),10,14,-4,16.0,12.2,3.8,0.119911205
1*4*5*8*11|1,3*6*9*12*13*15|1,1,(1*4*5*8*11|1)+(1*3*4*5*8*11|1)+(1*3*4*5*8*9*11|1)+(1*3*4*5*6*8*9*11|1)>(3*4*5*6*8*9*11|1)+(3*4*5*6*8*9*11*12|1)+(3*4*5*6*7*8*9*11*12|1)+(3*4*5*6*7*8*9*10*11*12|1)>(3*5*9*10|1)+(3*5*6*9*10|1)+(3*5*6*9*10*15|1)>(3*5*6*9*15|1)-(3*6*9*15|1)+(3*6*9*12*15|1)+(3*6*9*12*13*15|1),(1*4*5*8*11|1)-(4*5*8*11|1)-(5*8*11|1)-(8*11|1)-(11|1)-(|1)+(3|1)+(3*6|1)+(3*6*9|1)+(3*6*9*12|1)+(3*6*9*12*13|1)+(3*6*9*12*13*15|1),11,14,-3,21.0,13.299999999999999,7.7,0.286181424
2*3*5*9*11*13*14|1,1*2*4*10*11*13*14|1,0,(2*3*5*9*11*13*14|1)+(2*3*4*5*9*11*13*14|1)>(2*4*5*9*11*13*14|1)+(1*2*4*5*9*11*13*14|1)>(1*2*4*9*11*13*14|1)>(1*2*4*11*13*14|1)+(1*2*4*10*11*13*14|1),(2*3*5*9*11*13*14|1)-(2*5*9*11*13*14|1)-(2*9*11*13*14|1)-(2*11*13*14|1)+(1*2*11*13*14|1)+(1*2*4*11*13*14|1)+(1*2*4*10*11*13*14|1),6,6,0,12.0,3.3000000000000003,8.7,0.002618207
1*3*4*12*13|1,7*9*11*13*15|1,0,(1*3*4*12*13|1)+(1*3*4*7*12*13|1)>(3*4*7*12*13|1)+(2*3*4*7*12*13|1)>(2*4*7*12*13|1)-(2*7*12*13|1)>(7*12*13|1)+(7*9*12*13|1)+(7*9*11*12*13|1)+(7*9*11*12*13*15|1)-(7*9*11*13*15|1),(1*3*4*12*13|1)-(3*4*12*13|1)-(4*12*13|1)-(12*13|1)-(13|1)+(7*13|1)+(7*9*13|1)+(7*9*11*13|1)+(7*9*11*13*15|1),8,10,-2,16.0,11.3,4.7,0.181391322
1*3*10*11*12*13|1,7*9*10*11*15|1,-1,(1*3*10*11*12*13|1)+(1*3*7*10*11*12*13|1)+(1*2*3*7*10*11*12*13|1)-(1*2*7*10*11*12*13|1)>(7*11*12|1)-(7*11|1)+(7*9*11|1)+(7*9*10*11|1)+(7*9*10*11*15|1),(1*3*10*11*12*13|1)-(3*10*11*12*13|1)-(10*11*12*13|1)-(10*11*13|1)-(10*11|1)+(7*10*11|1)+(7*9*10*11|1)+(7*9*10*11*15|1),7,8,-1,15.0,11.1,3.9,0.111926057
2*4*5*10*11*12|1,1*2*4*10*13*14|1,0,(2*4*5*10*11*12|1)+(1*2*4*5*10*11*12|1)+(1*2*4*5*10*11*12*13|1)+(1*2*4*5*10*11*12*13*14|1)+(1*2*4*5*7*10*11*12*13*14|1)>(1*2*4*10*13*14|1),(2*4*5*10*11*12|1)-(2*4*10*11*12|1)-(2*4*10*12|1)-(2*4*10|1)+(1*2*4*10|1)+(1*2*4*10*13|1)+(1*2*4*10*13*14|1),6,5,1,12.0,4.1,7.9,0.004384985
4*5*8*9*11*14*15|1,4*6*8*11*12*14|1,-1,(4*5*8*9*11*14*15|1)+(4*5*8*9*11*12*14*15|1)>(4*11*12*14|1)+(4*6*11*12*14|1)+(4*6*8*11*12*14|1),(4*5*8*9*11*14*15|1)-(4*8*9*11*14*15|1)-(4*8*11*14*15|1)-(4*8*11*14|1)+(4*6*8*11*14|1)+(4*6*8*11*12*14|1),5,4,1,11.0,3.1,7.9,0.001999416
1*2*8*12|1,3*4*7*8*10*11*13*15|1,4,(1*2*8*12|1)+(1*2*8*12*13|1)+(1*2*5*8*12*13|1)>(1*8*12*13|1)+(1*8*10*12*13|1)+(1*3*8*10*12*13|1)+(1*3*4*8*10*12*13|1)>(1*3*4*8*10*13|1)-(3*4*8*10*13|1)+(3*4*7*8*10*13|1)+(3*4*7*8*10*11*13|1)+(3*4*7*8*10*11*13*15|1),(1*2*8*12|1)-(2*8*12|1)-(8*12|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*7*8|1)+(3*4*7*8*10|1)+(3*4*7*8*10*11|1)+(3*4*7*8*10*11*13|1)+(3*4*7*8*10*11*13*15|1),10,11,-1,16.0,11.2,4.8,0.048438371
3*5*6*7*8*13*14|1,2*8*9*11*12*13|1,-1,(3*5*6*7*8*13*14|1)+(2*3*5*6*7*8*13*14|1)+(2*3*5*6*7*8*12*13*14|1)+(1*2*3*5*6*7*8*12*13*14|1)>(1*2*6*8*12*13*14|1)+(1*2*6*8*11*12*13*14|1)+(1*2*6*8*10*11*12*13*14|1)>(6*8*11*12*13|1)+(6*8*9*11*12*13|1)+(2*6*8*9*11*12*13|1)-(2*8*9*11*12*13|1),(3*5*6*7*8*13*14|1)-(5*6*7*8*13*14|1)-(6*7*8*13*14|1)-(7*8*13*14|1)-(8*13*14|1)-(8*13|1)+(2*8*13|1)+(2*8*9*13|1)+(2*8*9*11*13|1)+(2*8*9*11*12*13|1),9,10,-1,19.0,10.2,8.8,0.11821333
4*7*8*10|1,3*4*7*11*12*13*14|1,3,(4*7*8*10|1)+(4*7*8*10*14|1)+(4*7*8*10*13*14|1)+(4*7*8*10*12*13*14|1)+(4*7*8*10*11*12*13*14|1)>(4*7*10*11*12*13*14|1)>(4*7*11*12*13*14|1)+(3*4*7*11*12*13*14|1),(4*7*8*10|1)-(4*7*10|1)-(4*7|1)+(3*4*7|1)+(3*4*7*11|1)+(3*4*7*11*12|1)+(3*4*7*11*12*13|1)+(3*4*7*11*12*13*14|1),7,7,0,11.0,5.199999999999999,5.8,0.00418533
1*2*4*6*10|1,4*5*9*14*15|1,0,(1*2*4*6*10|1)+(1*2*4*6*10*15|1)+(1*2*4*6*9*10*15|1)+(1*2*4*6*9*10*14*15|1)>(1*2*4*6*9*14*15|1)+(1*2*4*6*7*9*14*15|1)+(1*2*4*6*7*8*9*14*15|1)>(1*9*14*15|1)-(9*14*15|1)+(4*9*14*15|1)+(4*5*9*14*15|1),(1*2*4*6*10|1)-(2*4*6*10|1)-(4*6*10|1)-(4*10|1)-(4|1)+(4*5|1)+(4*5*9|1)+(4*5*9*14|1)+(4*5*9*14*15|1),8,10,-2,16.0,10.2,5.8,0.079160302
2*4*6*10*15|1,1*2*6|1,-2,(2*4*6*10*15|1)+(1*2*4*6*10*15|1)-(1*2*6*10*15|1)>(1*2*6*15|1)-(1*2*6|1),(2*4*6*10*15|1)-(2*6*10*15|1)-(2*6*15|1)-(2*6|1)+(1*2*6|1),4,4,0,10.0,7.1,2.9,0.026611336
1*3*10*11*12|1,1*3*7*8*10*13*15|1,2,(1*3*10*11*12|1)+(1*3*7*10*11*12|1)+(1*3*6*7*10*11*12|1)>(1*3*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1)+(1*3*7*8*10*13|1)+(1*3*7*8*10*13*15|1),(1*3*10*11*12|1)-(1*3*10*12|1)-(1*3*10|1)+(1*3*7*10|1)+(1*3*7*8*10|1)+(1*3*7*8*10*13|1)+(1*3*7*8*10*13*15|1),6,7,-1,10.0,6.1,3.9,0.012733578
4*6*9*10*12*15|1,5*6*12*15|1,-2,(4*6*9*10*12*15|1)+(4*6*7*9*10*12*15|1)-(6*7*9*10*12*15|1)>(6*7*12|1)-(6*12|1)+(5*6*12|1)+(5*6*12*15|1),(4*6*9*10*12*15|1)-(6*9*10*12*15|1)-(6*10*12*15|1)-(6*12*15|1)+(5*6*12*15|1),4,6,-2,10.0,9.1,0.9,0.09544301
1*2*4*6*9*10*11*15|1,1*4*5*11*14*15|1,-2,(1*2*4*6*9*10*11*15|1)-(1*4*6*9*10*11*15|1)>(1*4*9*10*11*15|1)+(1*4*9*10*11*14*15|1)>(1*4*9*11*14*15|1)-(1*4*11*14*15|1)+(1*4*5*11*14*15|1),(1*2*4*6*9*10*11*15|1)-(1*4*6*9*10*11*15|1)-(1*4*9*10*11*15|1)-(1*4*10*11*15|1)-(1*4*11*15|1)+(1*4*5*11*15|1)+(1*4*5*11*14*15|1),6,6,0,14.0,8.2,5.8,0.030500513
2*3*5*13*14*15|1,2*3*7*8*9*10|1,0,(2*3*5*13*14*15|1)+(2*3*5*11*13*14*15|1)>(2*3*5*11*14*15|1)+(2*3*5*8*11*14*15|1)+(2*3*5*7*8*11*14*15|1)+(2*3*5*7*8*10*11*14*15|1)+(2*3*5*7*8*10*11*12*14*15|1)+(2*3*5*6*7*8*10*11*12*14*15|1)>(2*3*6*7*8*11*12|1)+(2*3*6*7*8*10*11*12|1)+(2*3*6*7*8*9*10*11*12|1)>(2*9*10|1)+(2*3*9*10|1)+(2*3*7*9*10|1)+(2*3*7*8*9*10|1),(2*3*5*13*14*15|1)-(2*3*13*14*15|1)-(2*3*14*15|1)-(2*3*15|1)-(2*3|1)+(2*3*7|1)+(2*3*7*8|1)+(2*3*7*8*9|1)+(2*3*7*8*9*10|1),8,14,-6,16.0,11.299999999999999,4.7,0.172288895
3*4*5*11*12*14|1,2*3*7*8*9*14|1,0,(3*4*5*11*12*14|1)+(3*4*5*7*11*12*14|1)>(3*4*7*11*12*14|1)+(3*4*7*9*11*12*14|1)+(3*4*6*7*9*11*12*14|1)+(3*4*6*7*9*10*11*12*14|1)>(3*9*10*14|1)-(3*9*14|1)+(2*3*9*14|1)+(2*3*7*9*14|1)+(2*3*7*8*9*14|1),(3*4*5*11*12*14|1)-(3*5*11*12*14|1)-(3*11*12*14|1)-(3*12*14|1)-(3*14|1)+(2*3*14|1)+(2*3*7*14|1)+(2*3*7*8*14|1)+(2*3*7*8*9*14|1),8,10,-2,16.0,10.2,5.8,0.073691429
1*2*4*7*9*10*12*15|1,1*2*4*7*8*10*15|1,-1,(1*2*4*7*9*10*12*15|1)+(1*2*3*4*7*9*10*12*15|1)>(1*2*4*7*10*12|1)>(1*2*4*10|1)+(1*2*4*7*10|1)+(1*2*4*7*8*10|1)+(1*2*4*7*8*10*15|1),(1*2*4*7*9*10*12*15|1)-(1*2*4*7*10*12*15|1)-(1*2*4*7*10*15|1)+(1*2*4*7*8*10*15|1),3,6,-3,7.0,4.2,2.8,0.005646619
2*4*6*8*12|1,4*6*7*12*13|1,0,(2*4*6*8*12|1)+(2*4*6*7*8*12|1)+(2*4*6*7*8*12*13|1)>(2*4*6*7*12*13|1)-(4*6*7*12*13|1),(2*4*6*8*12|1)-(4*6*8*12|1)-(4*6*12|1)+(4*6*7*12|1)+(4*6*7*12*13|1),4,4,0,8.0,5.1,2.9,0.010192514
4*6*7*8*14*15|1,1*4*6*11*12|1,-1,(4*6*7*8*14*15|1)+(4*6*7*8*12*14*15|1)>(4*6*7*12|1)+(1*4*6*7*12|1)+(1*4*6*7*11*12|1)-(1*4*6*11*12|1),(4*6*7*8*14*15|1)-(4*6*8*14*15|1)-(4*6*14*15|1)-(4*6*15|1)-(4*6|1)+(1*4*6|1)+(1*4*6*11|1)+(1*4*6*11*12|1),7,5,2,15.0,6.1,8.9,0.002934589
2*4*6*8*10|1,2*4*5*10*11*12*14*15|1,3,(2*4*6*8*10|1)+(2*4*6*8*10*15|1)+(2*4*6*8*10*11*15|1)-(2*4*8*10*11*15|1)-(2*4*10*11*15|1)+(2*4*5*10*11*15|1)+(2*4*5*10*11*12*15|1)+(2*4*5*10*11*12*14*15|1),(2*4*6*8*10|1)-(2*4*8*10|1)-(2*4*10|1)+(2*4*5*10|1)+(2*4*5*10*11|1)+(2*4*5*10*11*12|1)+(2*4*5*10*11*12*14|1)+(2*4*5*10*11*12*14*15|1),7,7,0,11.0,11.0,0.0,0.049733849
2*11*12|1,3*4*5*6*7*10*15|1,4,(2*11*12|1)+(2*5*11*12|1)+(2*5*10*11*12|1)+(2*4*5*10*11*12|1)-(2*4*5*10*12|1)>(2*4*5*10|1)+(2*4*5*7*10|1)+(2*3*4*5*7*10|1)+(2*3*4*5*6*7*10|1)+(2*3*4*5*6*7*10*15|1)-(3*4*5*6*7*10*15|1),(2*11*12|1)-(11*12|1)-(12|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*7|1)+(3*4*5*6*7*10|1)+(3*4*5*6*7*10*15|1),10,10,0,16.0,13.1,2.9,0.19834799
2*3*8*11*13*15|1,1*4*6*7*9*11|1,0,(2*3*8*11*13*15|1)+(2*3*4*8*11*13*15|1)+(2*3*4*6*8*11*13*15|1)+(2*3*4*6*7*8*11*13*15|1)>(2*4*6*7*8*11*13|1)+(1*2*4*6*7*8*11*13|1)+(1*2*4*6*7*8*11*12*13|1)+(1*2*4*6*7*8*10*11*12*13|1)>(4*6*7*11*12|1)-(4*6*7*11|1)+(1*4*6*7*11|1)+(1*4*6*7*9*11|1),(2*3*8*11*13*15|1)-(3*8*11*13*15|1)-(8*11*13*15|1)-(11*13*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*4*11|1)+(1*4*6*11|1)+(1*4*6*7*11|1)+(1*4*6*7*9*11|1),10,11,-1,20.0,11.2,8.8,0.147986206
3*4*6*7*10*14*15|1,1*2*3*7*11*12|1,-1,(3*4*6*7*10*14*15|1)+(3*4*6*7*10*11*14*15|1)+(3*4*6*7*10*11*12*14*15|1)>(3*4*6*7*11*12|1)+(2*3*4*6*7*11*12|1)+(1*2*3*4*6*7*11*12|1)-(1*2*3*6*7*11*12|1)-(1*2*3*7*11*12|1),(3*4*6*7*10*14*15|1)-(3*6*7*10*14*15|1)-(3*7*10*14*15|1)-(3*7*14*15|1)-(3*7*15|1)-(3*7|1)+(1*3*7|1)+(1*2*3*7|1)+(1*2*3*7*11|1)+(1*2*3*7*11*12|1),9,7,2,19.0,10.1,8.9,0.089893479
1*2*6*9*12*14|1,5*8*9*11*14*15|1,0,(1*2*6*9*12*14|1)+(1*2*6*9*11*12*14|1)+(1*2*6*9*11*12*14*15|1)+(1*2*6*7*9*11*12*14*15|1)>(1*2*9*14*15|1)+(1*2*5*9*14*15|1)+(1*2*5*8*9*14*15|1)+(1*2*5*8*9*11*14*15|1)-(2*5*8*9*11*14*15|1)-(5*8*9*11*14*15|1),(1*2*6*9*12*14|1)-(2*6*9*12*14|1)-(6*9*12*14|1)-(9*12*14|1)-(9*14|1)+(5*9*14|1)+(5*8*9*14|1)+(5*8*9*11*14|1)+(5*8*9*11*14*15|1),8,9,-1,16.0,12.1,3.9,0.170847248
1*3*4*7*8*10*13|1,2*11*13*15|1,-3,(1*3*4*7*8*10*13|1)+(1*3*4*7*8*10*11*13|1)+(1*3*4*7*8*10*11*13*15|1)+(1*3*4*5*7*8*10*11*13*15|1)>(1*3*4*5*7*8*11*13*15|1)+(1*3*4*5*7*8*11*13*14*15|1)>(1*13*14*15|1)-(13*14*15|1)-(13*15|1)+(2*13*15|1)+(2*11*13*15|1),(1*3*4*7*8*10*13|1)-(3*4*7*8*10*13|1)-(4*7*8*10*13|1)-(7*8*10*13|1)-(8*10*13|1)-(10*13|1)-(13|1)+(2*13|1)+(2*11*13|1)+(2*11*13*15|1),9,10,-1,21.0,12.2,8.8,0.294887661
2*3*7*8*11*13*15|1,9*11*12*14*15|1,-2,(2*3*7*8*11*13*15|1)+(2*3*7*8*9*11*13*15|1)+(2*3*7*8*9*11*12*13*15|1)+(2*3*7*8*9*10*11*12*13*15|1)+(2*3*6*7*8*9*10*11*12*13*15|1)>(2*9*10*15|1)+(2*9*10*11*15|1)+(2*9*10*11*12*15|1)+(2*9*10*11*12*14*15|1)>(2*9*11*12*14*15|1)-(9*11*12*14*15|1),(2*3*7*8*11*13*15|1)-(3*7*8*11*13*15|1)-(7*8*11*13*15|1)-(8*11*13*15|1)-(11*13*15|1)-(11*15|1)+(9*11*15|1)+(9*11*12*15|1)+(9*11*12*14*15|1),8,10,-2,18.0,10.2,7.8,0.11481648
