from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*7*8*9*10*11*12*14|1,5*7*9|1,-6,(3*5*7*8*9*10*11*12*14|1)+(3*4*5*7*8*9*10*11*12*14|1)>(3*4*7*8*9*10*11*12*14|1)-(3*4*7*8*9*10*11*14|1)>(3*7*9*11|1)+(3*5*7*9*11|1)-(3*5*7*9|1)-(5*7*9|1),(3*5*7*8*9*10*11*12*14|1)-(5*7*8*9*10*11*12*14|1)-(5*7*9*10*11*12*14|1)-(5*7*9*11*12*14|1)-(5*7*9*12*14|1)-(5*7*9*14|1)-(5*7*9|1),6,7,-1,18.0,11.2,6.8,0.413462578
1*2*3*4*9*11*13|1,2*3*7*9*11*12*15|1,0,(1*2*3*4*9*11*13|1)+(1*2*3*4*7*9*11*13|1)+(1*2*3*4*7*9*11*13*15|1)+(1*2*3*4*6*7*9*11*13*15|1)-(1*2*3*4*6*7*9*11*15|1)>(2*3*4*7*9*11*15|1)-(2*3*7*9*11*15|1)+(2*3*7*9*11*12*15|1),(1*2*3*4*9*11*13|1)-(2*3*4*9*11*13|1)-(2*3*9*11*13|1)-(2*3*9*11|1)+(2*3*7*9*11|1)+(2*3*7*9*11*12|1)+(2*3*7*9*11*12*15|1),6,7,-1,12.0,10.1,1.9,0.042696158
4*6*10*14|1,4*5*7*8*10*11*12*13*15|1,5,(4*6*10*14|1)+(4*6*10*13*14|1)+(4*6*7*10*13*14|1)+(4*5*6*7*10*13*14|1)+(4*5*6*7*10*11*13*14|1)>(4*5*7*11*13|1)+(4*5*7*8*11*13|1)+(4*5*7*8*10*11*13|1)+(4*5*7*8*10*11*12*13|1)+(4*5*7*8*10*11*12*13*15|1),(4*6*10*14|1)-(4*10*14|1)-(4*10|1)+(4*5*10|1)+(4*5*7*10|1)+(4*5*7*8*10|1)+(4*5*7*8*10*11|1)+(4*5*7*8*10*11*12|1)+(4*5*7*8*10*11*12*13|1)+(4*5*7*8*10*11*12*13*15|1),9,9,0,13.0,8.1,4.9,0.007521656
6*7|1,3*6*7*8*9*11*12*13*15|1,7,(6*7|1)+(3*6*7|1)+(3*6*7*15|1)+(3*6*7*11*15|1)+(3*6*7*11*12*15|1)+(3*6*7*8*11*12*15|1)+(3*6*7*8*9*11*12*15|1)+(3*6*7*8*9*11*12*13*15|1),(6*7|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*9|1)+(3*6*7*8*9*11|1)+(3*6*7*8*9*11*12|1)+(3*6*7*8*9*11*12*13|1)+(3*6*7*8*9*11*12*13*15|1),7,7,0,7.0,7.0,0.0,0.015529867
4*5*7*8*10*13*14|1,5*11|1,-5,(4*5*7*8*10*13*14|1)+(1*4*5*7*8*10*13*14|1)>(4*5*7*10*13*14|1)+(4*5*7*10*11*13*14|1)+(4*5*6*7*10*11*13*14|1)>(4*5*7*11*13|1)-(5*7*11*13|1)-(5*11*13|1)-(5*11|1),(4*5*7*8*10*13*14|1)-(5*7*8*10*13*14|1)-(5*8*10*13*14|1)-(5*10*13*14|1)-(5*13*14|1)-(5*14|1)-(5|1)+(5*11|1),7,8,-1,19.0,12.2,6.8,0.329134673
1*2*5|1,1*3*7*8*9*13|1,3,(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*13|1)+(1*2*3*5*9*13|1)>(1*2*3*9*13|1)+(1*2*3*7*9*13|1)+(1*2*3*7*8*9*13|1)-(1*3*7*8*9*13|1),(1*2*5|1)-(1*5|1)-(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*8|1)+(1*3*7*8*9|1)+(1*3*7*8*9*13|1),7,7,0,11.0,8.1,2.9,0.01139462
1*2*3*4*10|1,3*6*8*12*14|1,0,(1*2*3*4*10|1)+(1*2*3*4*8*10|1)+(1*2*3*4*7*8*10|1)+(1*2*3*4*5*7*8*10|1)+(1*2*3*4*5*7*8*10*15|1)>(1*3*8|1)-(3*8|1)+(3*6*8|1)+(3*6*8*12|1)+(3*6*8*12*14|1),(1*2*3*4*10|1)-(2*3*4*10|1)-(3*4*10|1)-(3*10|1)-(3|1)+(3*6|1)+(3*6*8|1)+(3*6*8*12|1)+(3*6*8*12*14|1),8,9,-1,16.0,10.1,5.9,0.084658937
1*2*3*7*11*14*15|1,1*4*8*9*11*14*15|1,0,(1*2*3*7*11*14*15|1)+(1*2*3*4*7*11*14*15|1)>(4*7*11*14*15|1)+(1*4*7*11*14*15|1)+(1*4*7*8*11*14*15|1)-(1*4*8*11*14*15|1)+(1*4*8*9*11*14*15|1),(1*2*3*7*11*14*15|1)-(1*3*7*11*14*15|1)-(1*7*11*14*15|1)-(1*11*14*15|1)+(1*4*11*14*15|1)+(1*4*8*11*14*15|1)+(1*4*8*9*11*14*15|1),6,6,0,12.0,7.1,4.9,0.006122813
1*3*4*5*9*10*12*15|1,4*11*15|1,-5,(1*3*4*5*9*10*12*15|1)+(1*3*4*5*7*9*10*12*15|1)>(1*3*4|1)+(1*3*4*15|1)+(1*3*4*11*15|1)+(1*3*4*7*11*15|1)>(4*7*11*15|1)-(4*11*15|1),(1*3*4*5*9*10*12*15|1)-(3*4*5*9*10*12*15|1)-(4*5*9*10*12*15|1)-(4*9*10*12*15|1)-(4*10*12*15|1)-(4*12*15|1)-(4*15|1)+(4*11*15|1),7,7,0,19.0,7.199999999999999,11.8,0.029518443
1*3*8*14|1,1*2*7*9*11*12|1,2,(1*3*8*14|1)+(1*2*3*8*14|1)+(1*2*3*8*11*14|1)+(1*2*3*8*11*12*14|1)+(1*2*3*8*9*11*12*14|1)+(1*2*3*8*9*10*11*12*14|1)>(1*2*3*9*11|1)-(1*2*9*11|1)+(1*2*7*9*11|1)+(1*2*7*9*11*12|1),(1*3*8*14|1)-(1*8*14|1)-(1*14|1)-(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*9|1)+(1*2*7*9*11|1)+(1*2*7*9*11*12|1),8,9,-1,14.0,10.1,3.9,0.042162031
5*7*10*15|1,3*9*12*13|1,0,(5*7*10*15|1)+(3*5*7*10*15|1)+(3*5*7*10*13*15|1)+(1*3*5*7*10*13*15|1)>(1*3*13|1)+(1*3*12*13|1)-(3*12*13|1)+(3*9*12*13|1),(5*7*10*15|1)-(7*10*15|1)-(10*15|1)-(15|1)-(|1)+(3|1)+(3*9|1)+(3*9*12|1)+(3*9*12*13|1),8,7,1,16.0,8.1,7.9,0.009197977
3*5*7*8*10*12*13*14|1,9*11*12|1,-5,(3*5*7*8*10*12*13*14|1)+(3*5*7*8*10*12*13*14*15|1)>(5*7*8*10*14*15|1)>(5*7*10*14*15|1)+(5*7*9*10*14*15|1)+(5*6*7*9*10*14*15|1)-(5*6*9*10*14*15|1)>(6*9*10*14|1)+(6*9*10*11*14|1)>(6*9*11|1)-(9*11|1)+(9*11*12|1),(3*5*7*8*10*12*13*14|1)-(5*7*8*10*12*13*14|1)-(7*8*10*12*13*14|1)-(8*10*12*13*14|1)-(10*12*13*14|1)-(12*13*14|1)-(12*14|1)-(12|1)+(9*12|1)+(9*11*12|1),9,11,-2,23.0,11.399999999999999,11.6,0.324528006
3*5*7*10*11*12*13*14|1,2*3*4*9*12*13|1,-2,(3*5*7*10*11*12*13*14|1)+(2*3*5*7*10*11*12*13*14|1)+(2*3*5*7*9*10*11*12*13*14|1)+(2*3*5*6*7*9*10*11*12*13*14|1)>(2*3*6*7*9*11*12*13*14|1)+(2*3*4*6*7*9*11*12*13*14|1)>(2*3*4*7*9*12*13*14|1)-(2*3*4*9*12*13*14|1)-(2*3*4*9*12*13|1),(3*5*7*10*11*12*13*14|1)-(3*7*10*11*12*13*14|1)-(3*10*11*12*13*14|1)-(3*11*12*13*14|1)-(3*12*13*14|1)-(3*12*13|1)+(2*3*12*13|1)+(2*3*4*12*13|1)+(2*3*4*9*12*13|1),8,8,0,18.0,10.2,7.8,0.069089525
2*6*7*10*11*12*13*14*15|1,5*7*10*11*12*13*14|1,-2,(2*6*7*10*11*12*13*14*15|1)+(2*5*6*7*10*11*12*13*14*15|1)+(2*5*6*7*8*10*11*12*13*14*15|1)>(2*5*6*7*8*10*11*12*13*14|1)+(1*2*5*6*7*8*10*11*12*13*14|1)>(2*5*6*7*10*11*12*13*14|1)-(5*6*7*10*11*12*13*14|1)-(5*7*10*11*12*13*14|1),(2*6*7*10*11*12*13*14*15|1)-(6*7*10*11*12*13*14*15|1)-(7*10*11*12*13*14*15|1)-(7*10*11*12*13*14|1)+(5*7*10*11*12*13*14|1),4,7,-3,10.0,9.2,0.8,0.043794791
7*9*11*12*15|1,2*7*8*9*10*11*12*14*15|1,4,(7*9*11*12*15|1)+(2*7*9*11*12*15|1)+(2*7*9*11*12*14*15|1)+(2*7*8*9*11*12*14*15|1)+(2*7*8*9*10*11*12*14*15|1),(7*9*11*12*15|1)+(2*7*9*11*12*15|1)+(2*7*8*9*11*12*15|1)+(2*7*8*9*10*11*12*15|1)+(2*7*8*9*10*11*12*14*15|1),4,4,0,4.0,4.0,0.0,0.002541759
4*5*7*8*9*10*12*13*14*15|1,2*3*6*9*11|1,-5,(4*5*7*8*9*10*12*13*14*15|1)+(1*4*5*7*8*9*10*12*13*14*15|1)>(4*5*7*8*9*10*12*14*15|1)+(3*4*5*7*8*9*10*12*14*15|1)+(3*4*5*7*8*9*10*11*12*14*15|1)+(2*3*4*5*7*8*9*10*11*12*14*15|1)>(2*3*4*7*8*9*10*11*12*14*15|1)+(2*3*4*7*8*9*10*11*12*13*14*15|1)+(2*3*4*6*7*8*9*10*11*12*13*14*15|1)>(2*3*6*9*11*13|1)-(2*3*6*9*11|1),(4*5*7*8*9*10*12*13*14*15|1)-(5*7*8*9*10*12*13*14*15|1)-(7*8*9*10*12*13*14*15|1)-(8*9*10*12*13*14*15|1)-(9*10*12*13*14*15|1)-(9*12*13*14*15|1)-(9*13*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*9*11|1),13,10,3,31.0,9.299999999999999,21.7,0.020996396
5*7*8*9*10*14|1,1*4*5*11*12*13*14*15|1,2,(5*7*8*9*10*14|1)+(5*7*8*9*10*11*14|1)+(5*7*8*9*10*11*13*14|1)>(7*8*9*11*13*14|1)+(7*8*9*11*12*13*14|1)>(8*12*13*14|1)-(12*13*14|1)+(5*12*13*14|1)+(5*12*13*14*15|1)+(1*5*12*13*14*15|1)+(1*4*5*12*13*14*15|1)+(1*4*5*11*12*13*14*15|1),(5*7*8*9*10*14|1)-(5*8*9*10*14|1)-(5*9*10*14|1)-(5*10*14|1)-(5*14|1)+(1*5*14|1)+(1*4*5*14|1)+(1*4*5*11*14|1)+(1*4*5*11*12*14|1)+(1*4*5*11*12*13*14|1)+(1*4*5*11*12*13*14*15|1),10,11,-1,18.0,11.2,6.8,0.088552602
1*13|1,2*5*7*9*10*15|1,4,(1*13|1)+(1*13*15|1)+(1*9*13*15|1)+(1*7*9*13*15|1)+(1*5*7*9*13*15|1)+(1*5*7*9*10*13*15|1)>(5*7*9*10*15|1)+(2*5*7*9*10*15|1),(1*13|1)-(13|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*10|1)+(2*5*7*9*10*15|1),8,7,1,12.0,6.1,5.9,0.003482823
4*5*7*9*12*13*15|1,2*4*7*10*12*13|1,-1,(4*5*7*9*12*13*15|1)+(2*4*5*7*9*12*13*15|1)+(2*4*5*7*9*10*12*13*15|1)>(2*4*5*7*9*10*12*13|1)+(2*4*5*6*7*9*10*12*13|1)>(2*4*5*7*10*12*13|1)-(2*4*7*10*12*13|1),(4*5*7*9*12*13*15|1)-(4*7*9*12*13*15|1)-(4*7*12*13*15|1)-(4*7*12*13|1)+(2*4*7*12*13|1)+(2*4*7*10*12*13|1),5,6,-1,11.0,6.2,4.8,0.005139319
1*3*11|1,5*7*11*13|1,1,(1*3*11|1)+(1*3*7*11|1)+(1*3*4*7*11|1)>(4*7*11|1)+(4*7*11*13|1)-(7*11*13|1)+(5*7*11*13|1),(1*3*11|1)-(3*11|1)-(11|1)+(5*11|1)+(5*7*11|1)+(5*7*11*13|1),5,6,-1,9.0,7.1,1.9,0.007159732
4*7*8*9*10*13|1,3*4*5*6*8*9*10*15|1,2,(4*7*8*9*10*13|1)+(4*7*8*9*10*13*15|1)+(4*5*7*8*9*10*13*15|1)+(1*4*5*7*8*9*10*13*15|1)>(4*5*7*8*9*10*15|1)-(4*5*8*9*10*15|1)+(3*4*5*8*9*10*15|1)+(3*4*5*6*8*9*10*15|1),(4*7*8*9*10*13|1)-(4*8*9*10*13|1)-(4*8*9*10|1)+(3*4*8*9*10|1)+(3*4*5*8*9*10|1)+(3*4*5*6*8*9*10|1)+(3*4*5*6*8*9*10*15|1),6,7,-1,10.0,8.1,1.9,0.008111628
2*3*6*7*8*10*11*12|1,3*6*7*9*11*13*15|1,-1,(2*3*6*7*8*10*11*12|1)+(2*3*6*7*8*9*10*11*12|1)+(2*3*6*7*8*9*10*11*12*13|1)+(2*3*4*6*7*8*9*10*11*12*13|1)>(2*3*6*7*9*11*13|1)+(2*3*6*7*9*11*13*15|1)-(3*6*7*9*11*13*15|1),(2*3*6*7*8*10*11*12|1)-(3*6*7*8*10*11*12|1)-(3*6*7*10*11*12|1)-(3*6*7*11*12|1)-(3*6*7*11|1)+(3*6*7*9*11|1)+(3*6*7*9*11*13|1)+(3*6*7*9*11*13*15|1),7,6,1,15.0,7.1,7.9,0.00697756
1*3*4*7*8*9*13*14|1,3*4*5*7*8*9*10*11*12*13|1,2,(1*3*4*7*8*9*13*14|1)+(1*3*4*5*7*8*9*13*14|1)+(1*3*4*5*7*8*9*12*13*14|1)+(1*3*4*5*7*8*9*10*12*13*14|1)>(4*5*7*8*9*10*12*13|1)+(3*4*5*7*8*9*10*12*13|1)+(3*4*5*7*8*9*10*11*12*13|1),(1*3*4*7*8*9*13*14|1)-(3*4*7*8*9*13*14|1)-(3*4*7*8*9*13|1)+(3*4*5*7*8*9*13|1)+(3*4*5*7*8*9*10*13|1)+(3*4*5*7*8*9*10*11*13|1)+(3*4*5*7*8*9*10*11*12*13|1),6,6,0,10.0,5.1,4.9,0.00263711
8*12*14*15|1,2*3*4*5*8*10*13|1,3,(8*12*14*15|1)+(2*8*12*14*15|1)+(2*8*12*13*14*15|1)+(2*5*8*12*13*14*15|1)+(2*4*5*8*12*13*14*15|1)>(2*4*5*8*12*13|1)-(2*4*5*8*13|1)+(2*3*4*5*8*13|1)+(2*3*4*5*8*10*13|1),(8*12*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1)+(2*3*4*5*8*10*13|1),9,8,1,15.0,9.1,5.9,0.00798056
2*3*4*7*12*13|1,1*2*5*7*9|1,-1,(2*3*4*7*12*13|1)+(2*3*4*7*9*12*13|1)-(2*3*4*7*9*12|1)-(2*3*7*9*12|1)>(2*3*7*9|1)-(2*7*9|1)+(1*2*7*9|1)+(1*2*5*7*9|1),(2*3*4*7*12*13|1)-(2*4*7*12*13|1)-(2*7*12*13|1)-(2*7*13|1)-(2*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*9|1),7,7,0,15.0,12.1,2.9,0.114249461
2*3*6*9*10*12*13|1,3*5*6*8*11|1,-2,(2*3*6*9*10*12*13|1)+(2*3*6*8*9*10*12*13|1)+(2*3*4*6*8*9*10*12*13|1)>(3*4*8*10*12*13|1)+(3*4*6*8*10*12*13|1)+(3*4*6*8*10*11*12*13|1)+(3*4*6*8*9*10*11*12*13|1)>(3*6*9*11|1)+(3*6*8*9*11|1)+(3*5*6*8*9*11|1)-(3*5*6*8*11|1),(2*3*6*9*10*12*13|1)-(3*6*9*10*12*13|1)-(3*6*10*12*13|1)-(3*6*12*13|1)-(3*6*13|1)-(3*6|1)+(3*5*6|1)+(3*5*6*8|1)+(3*5*6*8*11|1),8,10,-2,18.0,10.2,7.8,0.114630618
1*9*11*14|1,2*3*6*8*11*12|1,2,(1*9*11*14|1)+(1*9*11*12*14|1)+(1*8*9*11*12*14|1)>(1*8*12*14|1)+(1*2*8*12*14|1)+(1*2*6*8*12*14|1)>(2*6*8*12*14|1)-(2*6*8*12|1)+(2*3*6*8*12|1)+(2*3*6*8*11*12|1),(1*9*11*14|1)-(9*11*14|1)-(11*14|1)-(11|1)+(2*11|1)+(2*3*11|1)+(2*3*6*11|1)+(2*3*6*8*11|1)+(2*3*6*8*11*12|1),8,9,-1,14.0,9.2,4.8,0.022221087
3*4*7*10*11*12*13*14|1,6*10*11*13|1,-4,(3*4*7*10*11*12*13*14|1)+(1*3*4*7*10*11*12*13*14|1)+(1*3*4*5*7*10*11*12*13*14|1)>(4*5*7*10*11*12*13|1)-(4*5*7*10*11*13|1)>(4*7*10*11*13|1)-(7*10*11*13|1)-(10*11*13|1)+(6*10*11*13|1),(3*4*7*10*11*12*13*14|1)-(4*7*10*11*12*13*14|1)-(7*10*11*12*13*14|1)-(10*11*12*13*14|1)-(10*11*13*14|1)-(10*11*13|1)+(6*10*11*13|1),6,8,-2,16.0,12.2,3.8,0.229084452
2*4*5*6*8*9*10|1,3*5*6*8*9*10*11*12*14|1,2,(2*4*5*6*8*9*10|1)+(2*3*4*5*6*8*9*10|1)+(2*3*4*5*6*8*9*10*11|1)+(2*3*4*5*6*8*9*10*11*12|1)+(2*3*4*5*6*8*9*10*11*12*14|1)-(2*3*5*6*8*9*10*11*12*14|1)-(3*5*6*8*9*10*11*12*14|1),(2*4*5*6*8*9*10|1)-(4*5*6*8*9*10|1)-(5*6*8*9*10|1)+(3*5*6*8*9*10|1)+(3*5*6*8*9*10*11|1)+(3*5*6*8*9*10*11*12|1)+(3*5*6*8*9*10*11*12*14|1),6,6,0,10.0,10.0,0.0,0.026130091
8*10*13|1,2*3*4*7*9*13|1,3,(8*10*13|1)+(2*8*10*13|1)+(2*8*9*10*13|1)+(2*4*8*9*10*13|1)+(2*4*7*8*9*10*13|1)+(2*3*4*7*8*9*10*13|1)>(2*3*4*7*9*10*13|1)-(2*3*4*7*9*13|1),(8*10*13|1)-(10*13|1)-(13|1)+(2*13|1)+(2*3*13|1)+(2*3*4*13|1)+(2*3*4*7*13|1)+(2*3*4*7*9*13|1),7,7,0,11.0,8.1,2.9,0.004048652
12*13*15|1,2*3*6*7*9*10*11*12*13|1,6,(12*13*15|1)+(3*12*13*15|1)>(3*12*13|1)+(2*3*12*13|1)+(2*3*9*12*13|1)+(2*3*9*11*12*13|1)+(2*3*6*9*11*12*13|1)+(2*3*6*7*9*11*12*13|1)+(2*3*6*7*9*10*11*12*13|1),(12*13*15|1)-(12*13|1)+(2*12*13|1)+(2*3*12*13|1)+(2*3*6*12*13|1)+(2*3*6*7*12*13|1)+(2*3*6*7*9*12*13|1)+(2*3*6*7*9*10*12*13|1)+(2*3*6*7*9*10*11*12*13|1),8,8,0,10.0,7.1,2.9,0.003449251
2*4*7*10*11*13*14|1,2*5*6*7*10*11*12*13|1,1,(2*4*7*10*11*13*14|1)+(2*4*5*7*10*11*13*14|1)+(2*4*5*6*7*10*11*13*14|1)+(2*4*5*6*7*10*11*12*13*14|1)-(2*4*5*6*7*10*11*12*13|1)-(2*5*6*7*10*11*12*13|1),(2*4*7*10*11*13*14|1)-(2*7*10*11*13*14|1)-(2*7*10*11*13|1)+(2*5*7*10*11*13|1)+(2*5*6*7*10*11*13|1)+(2*5*6*7*10*11*12*13|1),5,5,0,9.0,9.0,0.0,0.023510167
2*3*5*6*11*12*13|1,1*5*6*7*9*10*12|1,0,(2*3*5*6*11*12*13|1)+(2*3*5*6*8*11*12*13|1)-(3*5*6*8*11*12*13|1)>(3*5*6*8*12*13|1)+(1*3*5*6*8*12*13|1)+(1*3*5*6*8*10*12*13|1)+(1*3*5*6*7*8*10*12*13|1)>(5*6*7*8*10*12|1)+(5*6*7*8*9*10*12|1)+(1*5*6*7*8*9*10*12|1)-(1*5*6*7*9*10*12|1),(2*3*5*6*11*12*13|1)-(3*5*6*11*12*13|1)-(5*6*11*12*13|1)-(5*6*12*13|1)-(5*6*12|1)+(1*5*6*12|1)+(1*5*6*7*12|1)+(1*5*6*7*9*12|1)+(1*5*6*7*9*10*12|1),8,10,-2,16.0,12.2,3.8,0.18306537
1*3*5*7*9*13|1,3*9*11*12*14*15|1,0,(1*3*5*7*9*13|1)+(1*3*5*7*9*11*13|1)+(1*3*5*7*9*11*12*13|1)+(1*3*5*7*9*11*12*13*14|1)+(1*3*5*7*9*10*11*12*13*14|1)>(1*3*9*11*14|1)+(1*3*9*11*12*14|1)+(1*3*9*11*12*14*15|1)-(3*9*11*12*14*15|1),(1*3*5*7*9*13|1)-(3*5*7*9*13|1)-(3*7*9*13|1)-(3*9*13|1)-(3*9|1)+(3*9*11|1)+(3*9*11*12|1)+(3*9*11*12*14|1)+(3*9*11*12*14*15|1),8,8,0,16.0,9.1,6.9,0.037289587
2*6*7*8*9*10*14|1,1*7*8*9*10*11*15|1,0,(2*6*7*8*9*10*14|1)+(2*6*7*8*9*10*11*14|1)-(6*7*8*9*10*11*14|1)>(6*7*9*11|1)-(7*9*11|1)+(1*7*9*11|1)+(1*7*8*9*11|1)+(1*7*8*9*10*11|1)+(1*7*8*9*10*11*15|1),(2*6*7*8*9*10*14|1)-(6*7*8*9*10*14|1)-(7*8*9*10*14|1)-(7*8*9*10|1)+(1*7*8*9*10|1)+(1*7*8*9*10*11|1)+(1*7*8*9*10*11*15|1),6,8,-2,12.0,11.1,0.9,0.089012701
8*9*11*13*14*15|1,1*5*6*8*11*13|1,0,(8*9*11*13*14*15|1)+(6*8*9*11*13*14*15|1)+(6*8*9*10*11*13*14*15|1)>(6*8*9*11*13|1)+(1*6*8*9*11*13|1)-(1*6*8*11*13|1)+(1*5*6*8*11*13|1),(8*9*11*13*14*15|1)-(8*11*13*14*15|1)-(8*11*13*15|1)-(8*11*13|1)+(1*8*11*13|1)+(1*5*8*11*13|1)+(1*5*6*8*11*13|1),6,6,0,12.0,7.1,4.9,0.014137608
7*9*11|1,8*9*10*14*15|1,2,(7*9*11|1)+(7*9*10*11|1)+(7*9*10*11*13|1)+(7*9*10*11*12*13|1)>(7*9*10*12*13|1)+(7*9*10*12*13*14|1)+(7*9*10*12*13*14*15|1)>(7*9*10*14*15|1)-(9*10*14*15|1)+(8*9*10*14*15|1),(7*9*11|1)-(9*11|1)-(9|1)+(8*9|1)+(8*9*10|1)+(8*9*10*14|1)+(8*9*10*14*15|1),6,9,-3,10.0,9.2,0.8,0.027612859
2*7*10*15|1,2*3*5*6*8*10*11|1,3,(2*7*10*15|1)+(2*7*10*11*15|1)+(2*7*8*10*11*15|1)-(2*8*10*11*15|1)>(2*8*10*11|1)+(2*3*8*10*11|1)+(2*3*5*8*10*11|1)+(2*3*5*6*8*10*11|1),(2*7*10*15|1)-(2*10*15|1)-(2*10|1)+(2*3*10|1)+(2*3*5*10|1)+(2*3*5*6*10|1)+(2*3*5*6*8*10|1)+(2*3*5*6*8*10*11|1),7,7,0,11.0,8.1,2.9,0.04836971
1*2*3*4*9*11*14|1,4*7*8*9*12*14*15|1,0,(1*2*3*4*9*11*14|1)+(1*2*3*4*7*9*11*14|1)+(1*2*3*4*7*8*9*11*14|1)+(1*2*3*4*7*8*9*11*12*14|1)+(1*2*3*4*7*8*9*10*11*12*14|1)>(2*3*4*7*8*9*10*11*12*14|1)+(2*3*4*6*7*8*9*10*11*12*14|1)>(4*7*8*10*12*14|1)-(4*7*8*12*14|1)+(4*7*8*9*12*14|1)+(4*7*8*9*12*14*15|1),(1*2*3*4*9*11*14|1)-(2*3*4*9*11*14|1)-(3*4*9*11*14|1)-(4*9*11*14|1)-(4*9*14|1)+(4*7*9*14|1)+(4*7*8*9*14|1)+(4*7*8*9*12*14|1)+(4*7*8*9*12*14*15|1),8,10,-2,16.0,10.2,5.8,0.036945233
3*5*6*7*8*10*13|1,5*11*12|1,-4,(3*5*6*7*8*10*13|1)+(3*5*6*7*8*10*11*13|1)>(3*5*7*11*13|1)-(3*5*11*13|1)-(3*5*11|1)-(5*11|1)+(5*11*12|1),(3*5*6*7*8*10*13|1)-(5*6*7*8*10*13|1)-(5*7*8*10*13|1)-(5*8*10*13|1)-(5*10*13|1)-(5*13|1)-(5|1)+(5*11|1)+(5*11*12|1),8,6,2,20.0,11.1,8.9,0.280972405
1*7*8*9*10*14*15|1,1*3*4*7*9*11*13*15|1,1,(1*7*8*9*10*14*15|1)+(1*3*7*8*9*10*14*15|1)+(1*3*7*8*9*10*11*14*15|1)>(1*3*7*9*11*14*15|1)-(1*3*7*9*11*15|1)+(1*3*7*9*11*13*15|1)+(1*3*4*7*9*11*13*15|1),(1*7*8*9*10*14*15|1)-(1*7*9*10*14*15|1)-(1*7*9*14*15|1)-(1*7*9*15|1)+(1*3*7*9*15|1)+(1*3*4*7*9*15|1)+(1*3*4*7*9*11*15|1)+(1*3*4*7*9*11*13*15|1),7,6,1,13.0,7.1,5.9,0.003442903
12*15|1,3*5*6*7*8*9*10*15|1,6,(12*15|1)+(3*12*15|1)+(3*9*12*15|1)+(3*6*9*12*15|1)+(3*6*7*9*12*15|1)+(3*5*6*7*9*12*15|1)+(3*5*6*7*9*10*12*15|1)+(3*5*6*7*8*9*10*12*15|1)-(3*5*6*7*8*9*10*15|1),(12*15|1)-(15|1)+(3*15|1)+(3*5*15|1)+(3*5*6*15|1)+(3*5*6*7*15|1)+(3*5*6*7*8*15|1)+(3*5*6*7*8*9*15|1)+(3*5*6*7*8*9*10*15|1),8,8,0,10.0,10.0,0.0,0.005476073
2*6*8*11*12*13*14|1,1*2*3*4*7*9*11*12*14|1,2,(2*6*8*11*12*13*14|1)+(1*2*6*8*11*12*13*14|1)+(1*2*6*7*8*11*12*13*14|1)+(1*2*3*6*7*8*11*12*13*14|1)+(1*2*3*6*7*8*9*11*12*13*14|1)>(1*2*3*7*9*11*14|1)+(1*2*3*4*7*9*11*14|1)+(1*2*3*4*7*9*11*12*14|1),(2*6*8*11*12*13*14|1)-(2*8*11*12*13*14|1)-(2*11*12*13*14|1)-(2*11*12*14|1)+(1*2*11*12*14|1)+(1*2*3*11*12*14|1)+(1*2*3*4*11*12*14|1)+(1*2*3*4*7*11*12*14|1)+(1*2*3*4*7*9*11*12*14|1),8,7,1,14.0,6.1,7.9,0.002651797
1*2*7*11*13*14*15|1,1*2*3*4*5*8*10*12*13*14|1,3,(1*2*7*11*13*14*15|1)+(1*2*7*8*11*13*14*15|1)+(1*2*4*7*8*11*13*14*15|1)+(1*2*4*7*8*11*12*13*14*15|1)>(1*2*4*8*12*13|1)+(1*2*3*4*8*12*13|1)+(1*2*3*4*5*8*12*13|1)+(1*2*3*4*5*8*10*12*13|1)+(1*2*3*4*5*8*10*12*13*14|1),(1*2*7*11*13*14*15|1)-(1*2*11*13*14*15|1)-(1*2*13*14*15|1)-(1*2*13*14|1)+(1*2*3*13*14|1)+(1*2*3*4*13*14|1)+(1*2*3*4*5*13*14|1)+(1*2*3*4*5*8*13*14|1)+(1*2*3*4*5*8*10*13*14|1)+(1*2*3*4*5*8*10*12*13*14|1),9,8,1,15.0,7.1,7.9,0.004779762
