from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*5*7*13|1,2*6*7*8*9*10*12|1,2,(1*2*5*7*13|1)+(1*2*5*7*12*13|1)+(1*2*5*7*11*12*13|1)+(1*2*4*5*7*11*12*13|1)>(1*2*4*5*7*11*12|1)+(1*2*4*5*7*9*11*12|1)+(1*2*4*5*7*8*9*11*12|1)+(1*2*4*5*7*8*9*10*11*12|1)+(1*2*4*5*6*7*8*9*10*11*12|1)>(1*2*6*7*8*9*10*12|1)-(2*6*7*8*9*10*12|1),(1*2*5*7*13|1)-(2*5*7*13|1)-(2*7*13|1)-(2*7|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1)+(2*6*7*8*9*10|1)+(2*6*7*8*9*10*12|1),8,10,-2,14.0,10.2,3.8,0.057986629
1*3*4*11*12*14|1,1*6*8*10*11|1,-1,(1*3*4*11*12*14|1)+(1*3*4*9*11*12*14|1)>(1*3*4*11*12|1)+(1*2*3*4*11*12|1)>(1*2*4*11*12|1)+(1*2*4*8*11*12|1)+(1*2*4*6*8*11*12|1)+(1*2*4*6*8*10*11*12|1)>(1*6*8*10*11*12|1)-(1*6*8*10*11|1),(1*3*4*11*12*14|1)-(1*4*11*12*14|1)-(1*11*12*14|1)-(1*11*14|1)-(1*11|1)+(1*6*11|1)+(1*6*8*11|1)+(1*6*8*10*11|1),7,9,-2,15.0,8.3,6.7,0.031178913
9*10*11*14*15|1,2*3*5*7*10*14*15|1,2,(9*10*11*14*15|1)+(2*9*10*11*14*15|1)+(2*7*9*10*11*14*15|1)+(2*5*7*9*10*11*14*15|1)>(5*7*10*14*15|1)+(2*5*7*10*14*15|1)+(2*3*5*7*10*14*15|1),(9*10*11*14*15|1)-(10*11*14*15|1)-(10*14*15|1)+(2*10*14*15|1)+(2*3*10*14*15|1)+(2*3*5*10*14*15|1)+(2*3*5*7*10*14*15|1),6,6,0,10.0,5.1,4.9,0.002291528
2*7*10*12*13*14|1,3*4*10*11*12*15|1,0,(2*7*10*12*13*14|1)+(2*3*7*10*12*13*14|1)+(2*3*7*10*12*13*14*15|1)+(2*3*4*7*10*12*13*14*15|1)+(2*3*4*7*9*10*12*13*14*15|1)-(2*3*4*9*10*12*13*14*15|1)>(3*4*10*12*13*15|1)+(3*4*10*11*12*13*15|1)-(3*4*10*11*12*15|1),(2*7*10*12*13*14|1)-(7*10*12*13*14|1)-(10*12*13*14|1)-(10*12*14|1)-(10*12|1)+(3*10*12|1)+(3*4*10*12|1)+(3*4*10*11*12|1)+(3*4*10*11*12*15|1),8,8,0,16.0,11.1,4.9,0.07768429
1*3*5*6*10*15|1,1*5*13|1,-3,(1*3*5*6*10*15|1)+(1*2*3*5*6*10*15|1)-(1*2*5*6*10*15|1)>(1*5*6*10|1)+(1*5*6*10*13|1)-(1*5*10*13|1)-(1*5*13|1),(1*3*5*6*10*15|1)-(1*5*6*10*15|1)-(1*5*10*15|1)-(1*5*15|1)-(1*5|1)+(1*5*13|1),5,6,-1,13.0,11.1,1.9,0.10873055
1*2*3*7*8*9*12|1,1*3*6*8*9*15|1,-1,(1*2*3*7*8*9*12|1)+(1*2*3*6*7*8*9*12|1)+(1*2*3*6*7*8*9*12*15|1)-(1*2*3*6*8*9*12*15|1)-(1*3*6*8*9*12*15|1)-(1*3*6*8*9*15|1),(1*2*3*7*8*9*12|1)-(1*3*7*8*9*12|1)-(1*3*8*9*12|1)-(1*3*8*9|1)+(1*3*6*8*9|1)+(1*3*6*8*9*15|1),5,5,0,11.0,11.0,0.0,0.089477439
1*5*6*8*10*12*14|1,3*4*5*6*8*10*12*13*14*15|1,3,(1*5*6*8*10*12*14|1)-(5*6*8*10*12*14|1)+(5*6*8*10*12*14*15|1)+(3*5*6*8*10*12*14*15|1)+(3*5*6*8*10*12*13*14*15|1)+(3*4*5*6*8*10*12*13*14*15|1),(1*5*6*8*10*12*14|1)-(5*6*8*10*12*14|1)+(3*5*6*8*10*12*14|1)+(3*4*5*6*8*10*12*14|1)+(3*4*5*6*8*10*12*13*14|1)+(3*4*5*6*8*10*12*13*14*15|1),5,5,0,7.0,7.0,0.0,0.002477742
1*2*5*7*11*12*15|1,2*3*4*8*9*10*13|1,0,(1*2*5*7*11*12*15|1)+(1*2*5*7*10*11*12*15|1)>(1*5*7*10*12*15|1)+(1*4*5*7*10*12*15|1)+(1*4*5*7*8*10*12*15|1)+(1*4*5*7*8*9*10*12*15|1)-(1*4*5*7*8*9*10*15|1)>(1*7*8*9*10|1)+(1*3*7*8*9*10|1)+(1*3*7*8*9*10*13|1)+(1*3*4*7*8*9*10*13|1)-(3*4*7*8*9*10*13|1)-(3*4*8*9*10*13|1)+(2*3*4*8*9*10*13|1),(1*2*5*7*11*12*15|1)-(2*5*7*11*12*15|1)-(2*7*11*12*15|1)-(2*11*12*15|1)-(2*12*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*9|1)+(2*3*4*8*9*10|1)+(2*3*4*8*9*10*13|1),12,13,-1,24.0,17.2,6.8,0.35582
4*15|1,2*6*8*10*12*13*14|1,5,(4*15|1)+(2*4*15|1)+(2*4*10*15|1)+(2*4*8*10*15|1)>(2*8*10*15|1)+(2*6*8*10*15|1)+(2*6*8*10*12*15|1)+(2*6*8*10*12*13*15|1)-(2*6*8*10*12*13|1)+(2*6*8*10*12*13*14|1),(4*15|1)-(15|1)-(|1)+(2|1)+(2*6|1)+(2*6*8|1)+(2*6*8*10|1)+(2*6*8*10*12|1)+(2*6*8*10*12*13|1)+(2*6*8*10*12*13*14|1),9,9,0,13.0,10.1,2.9,0.020097501
2*6*7*9*11*15|1,4*12*13*14*15|1,-1,(2*6*7*9*11*15|1)+(2*6*7*9*11*13*15|1)>(2*6*7*9*13*15|1)+(2*6*7*9*13*14*15|1)+(2*4*6*7*9*13*14*15|1)-(2*4*6*9*13*14*15|1)>(4*6*14*15|1)+(4*6*12*14*15|1)+(4*6*12*13*14*15|1)-(4*12*13*14*15|1),(2*6*7*9*11*15|1)-(6*7*9*11*15|1)-(7*9*11*15|1)-(9*11*15|1)-(11*15|1)-(15|1)+(4*15|1)+(4*12*15|1)+(4*12*13*15|1)+(4*12*13*14*15|1),9,9,0,19.0,11.2,7.8,0.153051203
1*3*4*6*11*14|1,4*7*9*14*15|1,-1,(1*3*4*6*11*14|1)+(1*3*4*6*9*11*14|1)+(1*3*4*5*6*9*11*14|1)>(4*5*6*11*14|1)+(4*5*6*11*14*15|1)+(4*5*6*7*11*14*15|1)>(4*5*6*7*14*15|1)+(4*5*6*7*9*14*15|1)-(4*6*7*9*14*15|1)-(4*7*9*14*15|1),(1*3*4*6*11*14|1)-(3*4*6*11*14|1)-(4*6*11*14|1)-(4*11*14|1)-(4*14|1)+(4*7*14|1)+(4*7*9*14|1)+(4*7*9*14*15|1),7,9,-2,15.0,11.2,3.8,0.216705863
1*2*4*8*9*12*14*15|1,2*8*9*12*15|1,-3,(1*2*4*8*9*12*14*15|1)-(1*2*8*9*12*14*15|1)-(1*2*8*9*12*15|1)-(2*8*9*12*15|1),(1*2*4*8*9*12*14*15|1)-(2*4*8*9*12*14*15|1)-(2*8*9*12*14*15|1)-(2*8*9*12*15|1),3,3,0,9.0,9.0,0.0,0.056807023
1*2*11*12*14*15|1,1*2*4*8*9*14*15|1,1,(1*2*11*12*14*15|1)+(1*2*4*11*12*14*15|1)+(1*2*4*8*11*12*14*15|1)+(1*2*4*8*9*11*12*14*15|1)-(1*2*4*8*9*12*14*15|1)-(1*2*4*8*9*14*15|1),(1*2*11*12*14*15|1)-(1*2*12*14*15|1)-(1*2*14*15|1)+(1*2*4*14*15|1)+(1*2*4*8*14*15|1)+(1*2*4*8*9*14*15|1),5,5,0,9.0,9.0,0.0,0.018690055
3*4*7*8*9*12*13*14*15|1,5*6*8*10*15|1,-4,(3*4*7*8*9*12*13*14*15|1)+(3*4*5*7*8*9*12*13*14*15|1)-(3*4*5*8*9*12*13*14*15|1)>(4*5*8*12*15|1)+(4*5*6*8*12*15|1)+(4*5*6*8*10*12*15|1)+(1*4*5*6*8*10*12*15|1)>(1*5*6*8*10*12*15|1)+(1*2*5*6*8*10*12*15|1)>(1*5*6*8*10*15|1)-(5*6*8*10*15|1),(3*4*7*8*9*12*13*14*15|1)-(4*7*8*9*12*13*14*15|1)-(7*8*9*12*13*14*15|1)-(8*9*12*13*14*15|1)-(8*12*13*14*15|1)-(8*13*14*15|1)-(8*14*15|1)-(8*15|1)+(5*8*15|1)+(5*6*8*15|1)+(5*6*8*10*15|1),10,10,0,24.0,11.299999999999999,12.7,0.158470752
1*7*11*12*15|1,1*3*6*7*8*11*14*15|1,3,(1*7*11*12*15|1)-(1*7*11*15|1)+(1*7*11*14*15|1)+(1*7*8*11*14*15|1)+(1*6*7*8*11*14*15|1)+(1*3*6*7*8*11*14*15|1),(1*7*11*12*15|1)-(1*7*11*15|1)+(1*3*7*11*15|1)+(1*3*6*7*11*15|1)+(1*3*6*7*8*11*15|1)+(1*3*6*7*8*11*14*15|1),5,5,0,7.0,7.0,0.0,0.002449465
2*3*4*5*6*7*12*13|1,3*5*6*7*10*12*13|1,-1,(2*3*4*5*6*7*12*13|1)+(2*3*4*5*6*7*10*12*13|1)+(2*3*4*5*6*7*9*10*12*13|1)>(3*4*5*6*7*10*12*13|1)-(3*5*6*7*10*12*13|1),(2*3*4*5*6*7*12*13|1)-(3*4*5*6*7*12*13|1)-(3*5*6*7*12*13|1)+(3*5*6*7*10*12*13|1),3,4,-1,7.0,5.1,1.9,0.002794439
1*2*9|1,3*6*7*10*12*14*15|1,4,(1*2*9|1)+(1*2*9*14|1)+(1*2*9*12*14|1)+(1*2*9*12*14*15|1)+(1*2*6*9*12*14*15|1)>(1*6*12*14*15|1)-(6*12*14*15|1)+(6*7*12*14*15|1)+(3*6*7*12*14*15|1)+(3*6*7*10*12*14*15|1),(1*2*9|1)-(2*9|1)-(9|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*10|1)+(3*6*7*10*12|1)+(3*6*7*10*12*14|1)+(3*6*7*10*12*14*15|1),10,9,1,16.0,10.1,5.9,0.024196194
7*8*9*10*14*15|1,1*2*5*6*7*8*12*14|1,2,(7*8*9*10*14*15|1)+(6*7*8*9*10*14*15|1)+(4*6*7*8*9*10*14*15|1)>(6*7*8*9*14*15|1)+(1*6*7*8*9*14*15|1)+(1*5*6*7*8*9*14*15|1)+(1*5*6*7*8*9*12*14*15|1)>(1*5*6*7*8*12*14*15|1)-(1*5*6*7*8*12*14|1)+(1*2*5*6*7*8*12*14|1),(7*8*9*10*14*15|1)-(7*8*10*14*15|1)-(7*8*14*15|1)-(7*8*14|1)+(1*7*8*14|1)+(1*2*7*8*14|1)+(1*2*5*7*8*14|1)+(1*2*5*6*7*8*14|1)+(1*2*5*6*7*8*12*14|1),8,9,-1,14.0,9.2,4.8,0.017047121
3*9*10*13*14*15|1,3*5*8*10*14*15|1,0,(3*9*10*13*14*15|1)+(3*5*9*10*13*14*15|1)>(3*5*10*14*15|1)+(3*5*8*10*14*15|1),(3*9*10*13*14*15|1)-(3*10*13*14*15|1)-(3*10*14*15|1)+(3*5*10*14*15|1)+(3*5*8*10*14*15|1),4,3,1,8.0,2.1,5.9,0.001723515
1*3*8*9*10*13*15|1,2*3*4*6*10*11*12*13|1,1,(1*3*8*9*10*13*15|1)+(1*3*8*9*10*12*13*15|1)+(1*3*4*8*9*10*12*13*15|1)+(1*3*4*8*9*10*11*12*13*15|1)-(1*3*4*8*9*10*11*12*13|1)>(3*4*10*11*12*13|1)+(2*3*4*10*11*12*13|1)+(2*3*4*6*10*11*12*13|1),(1*3*8*9*10*13*15|1)-(3*8*9*10*13*15|1)-(3*9*10*13*15|1)-(3*10*13*15|1)-(3*10*13|1)+(2*3*10*13|1)+(2*3*4*10*13|1)+(2*3*4*6*10*13|1)+(2*3*4*6*10*11*13|1)+(2*3*4*6*10*11*12*13|1),9,7,2,17.0,8.1,8.9,0.044609129
1*3*5*6*10|1,1*2*3*8*9*10*11*13|1,3,(1*3*5*6*10|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*10*11|1)+(1*2*3*5*6*9*10*11|1)+(1*2*3*5*6*8*9*10*11|1)-(1*2*3*6*8*9*10*11|1)-(1*2*3*8*9*10*11|1)+(1*2*3*8*9*10*11*13|1),(1*3*5*6*10|1)-(1*3*6*10|1)-(1*3*10|1)+(1*2*3*10|1)+(1*2*3*8*10|1)+(1*2*3*8*9*10|1)+(1*2*3*8*9*10*11|1)+(1*2*3*8*9*10*11*13|1),7,7,0,11.0,11.0,0.0,0.03336872
4*6*10*12*13|1,3*5*11*12*14|1,0,(4*6*10*12*13|1)+(3*4*6*10*12*13|1)+(3*4*5*6*10*12*13|1)+(3*4*5*6*9*10*12*13|1)-(3*4*5*6*9*12*13|1)>(3*4*5*12|1)-(3*5*12|1)+(3*5*11*12|1)+(3*5*11*12*14|1),(4*6*10*12*13|1)-(6*10*12*13|1)-(10*12*13|1)-(12*13|1)-(12|1)+(3*12|1)+(3*5*12|1)+(3*5*11*12|1)+(3*5*11*12*14|1),8,8,0,16.0,11.1,4.9,0.085193906
2*8*15|1,1*2*4*7*14|1,2,(2*8*15|1)+(2*4*8*15|1)-(2*4*8|1)-(2*4|1)+(1*2*4|1)+(1*2*4*14|1)+(1*2*4*7*14|1),(2*8*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*14|1),6,6,0,10.0,10.0,0.0,0.04616867
1*2*3*7*8*9*11*15|1,1*7*9*15|1,-4,(1*2*3*7*8*9*11*15|1)-(1*3*7*8*9*11*15|1)>(1*3*7*8*9*15|1)-(1*7*8*9*15|1)-(1*7*9*15|1),(1*2*3*7*8*9*11*15|1)-(1*3*7*8*9*11*15|1)-(1*7*8*9*11*15|1)-(1*7*9*11*15|1)-(1*7*9*15|1),4,4,0,12.0,9.1,2.9,0.064827238
7*8*10*13*14|1,3*4*5*6*12*15|1,1,(7*8*10*13*14|1)+(3*7*8*10*13*14|1)+(3*7*8*10*13*14*15|1)>(3*7*8*10*14*15|1)+(3*7*8*10*12*14*15|1)+(3*4*7*8*10*12*14*15|1)+(3*4*5*7*8*10*12*14*15|1)-(3*4*5*8*10*12*14*15|1)>(3*4*5*10*12*15|1)-(3*4*5*12*15|1)+(3*4*5*6*12*15|1),(7*8*10*13*14|1)-(8*10*13*14|1)-(10*13*14|1)-(13*14|1)-(14|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*12|1)+(3*4*5*6*12*15|1),11,10,1,21.0,12.2,8.8,0.175713018
1*5*6*10*12*13*14*15|1,1*6*7*9*10*11*12|1,-1,(1*5*6*10*12*13*14*15|1)+(1*2*5*6*10*12*13*14*15|1)-(1*2*5*6*10*12*14*15|1)-(1*2*5*6*10*12*15|1)>(1*5*6*10*12|1)+(1*5*6*7*10*12|1)+(1*5*6*7*9*10*12|1)+(1*5*6*7*9*10*11*12|1)-(1*6*7*9*10*11*12|1),(1*5*6*10*12*13*14*15|1)-(1*6*10*12*13*14*15|1)-(1*6*10*12*14*15|1)-(1*6*10*12*15|1)-(1*6*10*12|1)+(1*6*7*10*12|1)+(1*6*7*9*10*12|1)+(1*6*7*9*10*11*12|1),7,8,-1,15.0,13.1,1.9,0.081942486
3*10*13*14|1,2*3*7*9*10*15|1,2,(3*10*13*14|1)+(2*3*10*13*14|1)+(2*3*10*13*14*15|1)+(2*3*7*10*13*14*15|1)+(2*3*7*9*10*13*14*15|1)>(2*3*7*9*10*14*15|1)-(2*3*7*9*10*15|1),(3*10*13*14|1)-(3*10*14|1)-(3*10|1)+(2*3*10|1)+(2*3*7*10|1)+(2*3*7*9*10|1)+(2*3*7*9*10*15|1),6,6,0,10.0,7.1,2.9,0.011589732
1*5*7*11*14*15|1,4*6*8*10|1,-2,(1*5*7*11*14*15|1)+(1*5*6*7*11*14*15|1)+(1*5*6*7*8*11*14*15|1)+(1*5*6*7*8*9*11*14*15|1)-(1*5*6*7*8*9*11*14|1)>(5*6*7*8*11*14|1)+(4*5*6*7*8*11*14|1)+(4*5*6*7*8*10*11*14|1)-(4*5*6*7*8*10*11|1)>(6*7*8*10|1)-(6*8*10|1)+(4*6*8*10|1),(1*5*7*11*14*15|1)-(5*7*11*14*15|1)-(7*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(4|1)+(4*6|1)+(4*6*8|1)+(4*6*8*10|1),10,11,-1,22.0,15.2,6.8,0.299853302
3*4*8*9*11|1,1*6*8*12*13|1,0,(3*4*8*9*11|1)+(3*4*6*8*9*11|1)>(4*6*8*9*11|1)+(4*6*8*9*11*13|1)+(1*4*6*8*9*11*13|1)>(1*6*8*9*11*13|1)+(1*6*8*9*11*12*13|1)>(1*6*8*11*12*13|1)-(1*6*8*12*13|1),(3*4*8*9*11|1)-(4*8*9*11|1)-(8*9*11|1)-(8*11|1)-(8|1)+(1*8|1)+(1*6*8|1)+(1*6*8*12|1)+(1*6*8*12*13|1),8,8,0,16.0,7.3,8.7,0.004340929
1*3*4*5*6*8*11*13|1,1*5*7*8*9*10*13*15|1,0,(1*3*4*5*6*8*11*13|1)+(1*3*4*5*6*7*8*11*13|1)+(1*3*4*5*6*7*8*11*13*15|1)+(1*3*4*5*6*7*8*9*11*13*15|1)+(1*2*3*4*5*6*7*8*9*11*13*15|1)>(1*2*3*6*7*8*9*13*15|1)>(1*2*6*7*8*9*13*15|1)+(1*2*6*7*8*9*10*13*15|1)+(1*2*5*6*7*8*9*10*13*15|1)>(1*5*6*7*8*9*10*13*15|1)-(1*5*7*8*9*10*13*15|1),(1*3*4*5*6*8*11*13|1)-(1*4*5*6*8*11*13|1)-(1*5*6*8*11*13|1)-(1*5*8*11*13|1)-(1*5*8*13|1)+(1*5*7*8*13|1)+(1*5*7*8*9*13|1)+(1*5*7*8*9*10*13|1)+(1*5*7*8*9*10*13*15|1),8,10,-2,16.0,9.299999999999999,6.7,0.031459936
1*9*11*13|1,1*3*5*6*7*8*10*13|1,4,(1*9*11*13|1)+(1*3*9*11*13|1)+(1*3*9*10*11*13|1)>(1*3*10*13|1)+(1*3*6*10*13|1)+(1*3*6*8*10*13|1)+(1*3*5*6*8*10*13|1)+(1*3*5*6*7*8*10*13|1),(1*9*11*13|1)-(1*11*13|1)-(1*13|1)+(1*3*13|1)+(1*3*5*13|1)+(1*3*5*6*13|1)+(1*3*5*6*7*13|1)+(1*3*5*6*7*8*13|1)+(1*3*5*6*7*8*10*13|1),8,7,1,12.0,6.1,5.9,0.003192636
1*5*7*8*12|1,1*3*4*5*6*8*10*11*13*14|1,5,(1*5*7*8*12|1)+(1*5*7*8*12*14|1)+(1*4*5*7*8*12*14|1)+(1*4*5*6*7*8*12*14|1)+(1*3*4*5*6*7*8*12*14|1)+(1*3*4*5*6*7*8*10*12*14|1)+(1*3*4*5*6*7*8*10*11*12*14|1)+(1*3*4*5*6*7*8*10*11*12*13*14|1)-(1*3*4*5*6*7*8*10*11*13*14|1)-(1*3*4*5*6*8*10*11*13*14|1),(1*5*7*8*12|1)-(1*5*8*12|1)-(1*5*8|1)+(1*3*5*8|1)+(1*3*4*5*8|1)+(1*3*4*5*6*8|1)+(1*3*4*5*6*8*10|1)+(1*3*4*5*6*8*10*11|1)+(1*3*4*5*6*8*10*11*13|1)+(1*3*4*5*6*8*10*11*13*14|1),9,9,0,13.0,13.0,0.0,0.087794144
1*4*5*8*12*14*15|1,1*4*8*11|1,-3,(1*4*5*8*12*14*15|1)+(1*4*5*8*9*12*14*15|1)>(1*4*5*8*12*15|1)+(1*4*5*8*11*12*15|1)-(1*4*5*8*11*15|1)-(1*4*5*8*11|1)-(1*4*8*11|1),(1*4*5*8*12*14*15|1)-(1*4*8*12*14*15|1)-(1*4*8*14*15|1)-(1*4*8*15|1)-(1*4*8|1)+(1*4*8*11|1),5,6,-1,13.0,11.1,1.9,0.145178991
6*11*12*15|1,1*5*7*8*11*12*14|1,3,(6*11*12*15|1)+(1*6*11*12*15|1)+(1*6*8*11*12*15|1)+(1*6*8*11*12*14*15|1)+(1*5*6*8*11*12*14*15|1)-(1*5*6*8*11*12*14|1)-(1*5*8*11*12*14|1)+(1*5*7*8*11*12*14|1),(6*11*12*15|1)-(11*12*15|1)-(11*12|1)+(1*11*12|1)+(1*5*11*12|1)+(1*5*7*11*12|1)+(1*5*7*8*11*12|1)+(1*5*7*8*11*12*14|1),7,7,0,11.0,11.0,0.0,0.04882722
1*3*4*8*11*14|1,7*10*11*12*14|1,-1,(1*3*4*8*11*14|1)+(1*3*4*8*11*12*14|1)+(1*2*3*4*8*11*12*14|1)>(1*2*4*11*12*14|1)+(1*2*4*10*11*12*14|1)+(1*2*4*7*10*11*12*14|1)>(1*7*10*11*12*14|1)-(7*10*11*12*14|1),(1*3*4*8*11*14|1)-(3*4*8*11*14|1)-(4*8*11*14|1)-(8*11*14|1)-(11*14|1)+(7*11*14|1)+(7*10*11*14|1)+(7*10*11*12*14|1),7,7,0,15.0,7.199999999999999,7.8,0.019175026
1*2*7*9*11*15|1,1*2*3*7*9*11|1,0,(1*2*7*9*11*15|1)-(1*2*7*9*11|1)+(1*2*3*7*9*11|1),(1*2*7*9*11*15|1)-(1*2*7*9*11|1)+(1*2*3*7*9*11|1),2,2,0,4.0,4.0,0.0,0.001810511
1*3*5*6*7*9*10*15|1,1*3*5*7*10*12*13*14*15|1,1,(1*3*5*6*7*9*10*15|1)+(1*3*5*6*7*9*10*12*15|1)+(1*3*5*6*7*9*10*12*14*15|1)>(1*3*5*6*7*10*12*14*15|1)-(1*3*5*7*10*12*14*15|1)+(1*3*5*7*10*12*13*14*15|1),(1*3*5*6*7*9*10*15|1)-(1*3*5*7*9*10*15|1)-(1*3*5*7*10*15|1)+(1*3*5*7*10*12*15|1)+(1*3*5*7*10*12*13*15|1)+(1*3*5*7*10*12*13*14*15|1),5,5,0,9.0,6.1,2.9,0.002406981
1*3*5*6*8*10*12*13*14*15|1,1*4*8*13|1,-6,(1*3*5*6*8*10*12*13*14*15|1)+(1*3*4*5*6*8*10*12*13*14*15|1)-(1*3*4*5*6*8*12*13*14*15|1)>(1*3*4*5*6*8*12*14*15|1)+(1*3*4*5*6*8*9*12*14*15|1)>(1*3*4*5*8*12*15|1)+(1*3*4*5*8*12*13*15|1)-(1*3*4*5*8*12*13|1)-(1*3*4*8*12*13|1)-(1*4*8*12*13|1)-(1*4*8*13|1),(1*3*5*6*8*10*12*13*14*15|1)-(1*5*6*8*10*12*13*14*15|1)-(1*6*8*10*12*13*14*15|1)-(1*8*10*12*13*14*15|1)-(1*8*12*13*14*15|1)-(1*8*13*14*15|1)-(1*8*13*15|1)-(1*8*13|1)+(1*4*8*13|1),8,10,-2,22.0,18.2,3.8,0.390417325
1*3*5*6*10*11*13*14|1,1*2*3*6*7*9*12*13*15|1,1,(1*3*5*6*10*11*13*14|1)+(1*3*5*6*7*10*11*13*14|1)>(1*3*5*6*7*13*14|1)+(1*2*3*5*6*7*13*14|1)+(1*2*3*5*6*7*9*13*14|1)+(1*2*3*5*6*7*9*12*13*14|1)-(1*2*3*6*7*9*12*13*14|1)-(1*2*3*6*7*9*12*13|1)+(1*2*3*6*7*9*12*13*15|1),(1*3*5*6*10*11*13*14|1)-(1*3*6*10*11*13*14|1)-(1*3*6*11*13*14|1)-(1*3*6*13*14|1)-(1*3*6*13|1)+(1*2*3*6*13|1)+(1*2*3*6*7*13|1)+(1*2*3*6*7*9*13|1)+(1*2*3*6*7*9*12*13|1)+(1*2*3*6*7*9*12*13*15|1),9,8,1,17.0,11.1,5.9,0.049804271
3*5*8*10*15|1,1*2*3*4*6*8*11*12*15|1,4,(3*5*8*10*15|1)+(3*5*8*10*12*15|1)+(3*5*6*8*10*12*15|1)+(2*3*5*6*8*10*12*15|1)+(1*2*3*5*6*8*10*12*15|1)+(1*2*3*5*6*8*10*11*12*15|1)>(1*3*6*8*10*12*15|1)-(1*3*6*8*12*15|1)+(1*2*3*6*8*12*15|1)+(1*2*3*4*6*8*12*15|1)+(1*2*3*4*6*8*11*12*15|1),(3*5*8*10*15|1)-(3*8*10*15|1)-(3*8*15|1)+(1*3*8*15|1)+(1*2*3*8*15|1)+(1*2*3*4*8*15|1)+(1*2*3*4*6*8*15|1)+(1*2*3*4*6*8*11*15|1)+(1*2*3*4*6*8*11*12*15|1),8,10,-2,12.0,11.1,0.9,0.0583887
2*4*6*9*11*13*15|1,1*6*12*15|1,-3,(2*4*6*9*11*13*15|1)+(1*2*4*6*9*11*13*15|1)+(1*2*4*6*9*11*12*13*15|1)>(1*4*6*11*12*15|1)-(1*4*6*12*15|1)-(1*6*12*15|1),(2*4*6*9*11*13*15|1)-(4*6*9*11*13*15|1)-(6*9*11*13*15|1)-(6*11*13*15|1)-(6*13*15|1)-(6*15|1)+(1*6*15|1)+(1*6*12*15|1),7,5,2,17.0,8.1,8.9,0.077315859
1*8*9*15|1,1*2*4*10*11*12*13|1,3,(1*8*9*15|1)+(1*8*9*11*15|1)+(1*8*9*11*12*15|1)+(1*8*9*11*12*13*15|1)+(1*8*9*10*11*12*13*15|1)>(1*10*11*12*13*15|1)+(1*2*10*11*12*13*15|1)-(1*2*10*11*12*13|1)+(1*2*4*10*11*12*13|1),(1*8*9*15|1)-(1*9*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*4|1)+(1*2*4*10|1)+(1*2*4*10*11|1)+(1*2*4*10*11*12|1)+(1*2*4*10*11*12*13|1),9,8,1,15.0,9.1,5.9,0.007598706
6*7*8*14*15|1,1*5*10*11*12*13|1,1,(6*7*8*14*15|1)+(6*7*8*12*14*15|1)+(6*7*8*11*12*14*15|1)+(1*6*7*8*11*12*14*15|1)+(1*6*7*8*9*11*12*14*15|1)+(1*4*6*7*8*9*11*12*14*15|1)+(1*2*4*6*7*8*9*11*12*14*15|1)-(1*2*4*6*7*8*9*11*12*14|1)>(1*2*4*11*12*14|1)+(1*2*4*10*11*12*14|1)>(1*10*11*12*14|1)+(1*5*10*11*12*14|1)+(1*5*10*11*12*13*14|1)-(1*5*10*11*12*13|1),(6*7*8*14*15|1)-(7*8*14*15|1)-(8*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*5|1)+(1*5*10|1)+(1*5*10*11|1)+(1*5*10*11*12|1)+(1*5*10*11*12*13|1),11,13,-2,21.0,15.2,5.8,0.209348734
1*3*4*5*7*8*13*14|1,4*10*12*15|1,-4,(1*3*4*5*7*8*13*14|1)+(1*3*4*5*7*8*12*13*14|1)+(1*3*4*5*7*8*9*12*13*14|1)>(3*4*5*7*12*14|1)+(3*4*5*7*12*14*15|1)>(4*5*7*12*14*15|1)+(4*5*7*10*12*14*15|1)+(4*5*7*9*10*12*14*15|1)-(4*5*9*10*12*14*15|1)>(4*5*10*12*15|1)-(4*10*12*15|1),(1*3*4*5*7*8*13*14|1)-(3*4*5*7*8*13*14|1)-(4*5*7*8*13*14|1)-(4*7*8*13*14|1)-(4*8*13*14|1)-(4*13*14|1)-(4*14|1)-(4|1)+(4*10|1)+(4*10*12|1)+(4*10*12*15|1),10,10,0,24.0,11.299999999999999,12.7,0.187373974
