from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*7*10*11*12|1,1*11*14*15|1,-1,(1*7*10*11*12|1)+(1*7*10*11*12*14|1)+(1*7*10*11*12*14*15|1)>(1*7*10*11*14|1)+(1*7*10*11*14*15|1)-(1*10*11*14*15|1)-(1*11*14*15|1),(1*7*10*11*12|1)-(1*10*11*12|1)-(1*11*12|1)-(1*11|1)+(1*11*14|1)+(1*11*14*15|1),5,6,-1,11.0,9.1,1.9,0.070935189
1*5*10*12*13*14|1,1*2*3*4*9*11*12*14|1,2,(1*5*10*12*13*14|1)+(1*2*5*10*12*13*14|1)+(1*2*5*10*11*12*13*14|1)+(1*2*4*5*10*11*12*13*14|1)-(1*2*4*5*11*12*13*14|1)>(1*2*4*11*12*14|1)+(1*2*3*4*11*12*14|1)+(1*2*3*4*9*11*12*14|1),(1*5*10*12*13*14|1)-(1*10*12*13*14|1)-(1*12*13*14|1)-(1*12*14|1)+(1*2*12*14|1)+(1*2*3*12*14|1)+(1*2*3*4*12*14|1)+(1*2*3*4*9*12*14|1)+(1*2*3*4*9*11*12*14|1),8,7,1,14.0,8.1,5.9,0.060864153
1*5*7*9*10*13*15|1,6*13*15|1,-4,(1*5*7*9*10*13*15|1)+(1*5*6*7*9*10*13*15|1)+(1*3*5*6*7*9*10*13*15|1)>(3*5*10*13*15|1)+(3*5*6*10*13*15|1)+(2*3*5*6*10*13*15|1)>(2*6|1)+(2*6*13|1)-(6*13|1)+(6*13*15|1),(1*5*7*9*10*13*15|1)-(5*7*9*10*13*15|1)-(7*9*10*13*15|1)-(9*10*13*15|1)-(10*13*15|1)-(13*15|1)+(6*13*15|1),6,9,-3,16.0,9.2,6.8,0.150363177
6*7*8*9*10*13*14|1,1*2*4*10*12*13*14|1,0,(6*7*8*9*10*13*14|1)+(1*6*7*8*9*10*13*14|1)+(1*4*6*7*8*9*10*13*14|1)+(1*2*4*6*7*8*9*10*13*14|1)+(1*2*4*6*7*8*9*10*12*13*14|1)-(1*2*4*6*7*9*10*12*13*14|1)>(1*2*4*9*10*12*13*14|1)-(1*2*4*10*12*13*14|1),(6*7*8*9*10*13*14|1)-(7*8*9*10*13*14|1)-(8*9*10*13*14|1)-(9*10*13*14|1)-(10*13*14|1)+(1*10*13*14|1)+(1*2*10*13*14|1)+(1*2*4*10*13*14|1)+(1*2*4*10*12*13*14|1),8,7,1,16.0,10.1,5.9,0.040552937
2*3*4*9*10*11*14|1,1*2*6*10*11*14|1,-1,(2*3*4*9*10*11*14|1)+(2*3*4*6*9*10*11*14|1)+(2*3*4*6*9*10*11*14*15|1)>(2*4*6*10*11*14|1)+(1*2*4*6*10*11*14|1)-(1*2*6*10*11*14|1),(2*3*4*9*10*11*14|1)-(2*4*9*10*11*14|1)-(2*9*10*11*14|1)-(2*10*11*14|1)+(1*2*10*11*14|1)+(1*2*6*10*11*14|1),5,5,0,11.0,6.1,4.9,0.004234921
8*9|1,1*7*10*15|1,2,(8*9|1)+(8*9*15|1)+(8*9*10*15|1)-(8*10*15|1)-(10*15|1)+(1*10*15|1)+(1*7*10*15|1),(8*9|1)-(9|1)-(|1)+(1|1)+(1*7|1)+(1*7*10|1)+(1*7*10*15|1),6,6,0,10.0,10.0,0.0,0.047492693
5*8*10*11*12*13*15|1,2*6*8*12*15|1,-2,(5*8*10*11*12*13*15|1)+(2*5*8*10*11*12*13*15|1)+(2*5*6*8*10*11*12*13*15|1)+(2*5*6*8*10*11*12*13*14*15|1)+(2*3*5*6*8*10*11*12*13*14*15|1)>(2*6*8*12*15|1),(5*8*10*11*12*13*15|1)-(8*10*11*12*13*15|1)-(8*11*12*13*15|1)-(8*12*13*15|1)-(8*12*15|1)+(2*8*12*15|1)+(2*6*8*12*15|1),6,5,1,14.0,4.1,9.9,0.005768913
1*6*8*11*12*14|1,1*7*8*9*11*12*14|1,1,(1*6*8*11*12*14|1)-(1*8*11*12*14|1)+(1*7*8*11*12*14|1)+(1*7*8*9*11*12*14|1),(1*6*8*11*12*14|1)-(1*8*11*12*14|1)+(1*7*8*11*12*14|1)+(1*7*8*9*11*12*14|1),3,3,0,5.0,5.0,0.0,0.001846741
3*5*7*10*11*13*14|1,1*2*3*8*9*12|1,-1,(3*5*7*10*11*13*14|1)+(1*3*5*7*10*11*13*14|1)+(1*3*5*7*8*10*11*13*14|1)+(1*2*3*5*7*8*10*11*13*14|1)+(1*2*3*5*7*8*9*10*11*13*14|1)+(1*2*3*5*7*8*9*10*11*12*13*14|1)>(1*2*3*7*8*9*12|1)-(1*2*3*8*9*12|1),(3*5*7*10*11*13*14|1)-(3*7*10*11*13*14|1)-(3*10*11*13*14|1)-(3*11*13*14|1)-(3*13*14|1)-(3*14|1)-(3|1)+(1*3|1)+(1*2*3|1)+(1*2*3*8|1)+(1*2*3*8*9|1)+(1*2*3*8*9*12|1),11,7,4,23.0,8.1,14.9,0.004246471
5*10*12*13*14*15|1,1*2*4*8*11*14*15|1,1,(5*10*12*13*14*15|1)+(5*8*10*12*13*14*15|1)+(5*8*10*11*12*13*14*15|1)>(5*8*10*11*13*14*15|1)+(1*5*8*10*11*13*14*15|1)+(1*2*5*8*10*11*13*14*15|1)>(1*2*8*15|1)+(1*2*4*8*15|1)+(1*2*4*8*11*15|1)+(1*2*4*8*11*14*15|1),(5*10*12*13*14*15|1)-(10*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(14*15|1)+(1*14*15|1)+(1*2*14*15|1)+(1*2*4*14*15|1)+(1*2*4*8*14*15|1)+(1*2*4*8*11*14*15|1),9,9,0,17.0,7.199999999999999,9.8,0.005368358
9*10*11*12*14|1,1*6*8*10*14|1,0,(9*10*11*12*14|1)+(1*9*10*11*12*14|1)+(1*6*9*10*11*12*14|1)>(1*6*10*11*12*14|1)+(1*6*8*10*11*12*14|1)>(1*6*8*10*11*14|1)-(1*6*8*10*14|1),(9*10*11*12*14|1)-(10*11*12*14|1)-(10*12*14|1)-(10*14|1)+(1*10*14|1)+(1*6*10*14|1)+(1*6*8*10*14|1),6,6,0,12.0,6.2,5.8,0.003224711
1*4*10*11*12*13*14|1,4*6*12*14*15|1,-2,(1*4*10*11*12*13*14|1)-(1*4*11*12*13*14|1)>(1*4*11*12*14|1)+(1*4*11*12*14*15|1)+(1*4*6*11*12*14*15|1)-(4*6*11*12*14*15|1)-(4*6*12*14*15|1),(1*4*10*11*12*13*14|1)-(4*10*11*12*13*14|1)-(4*11*12*13*14|1)-(4*12*13*14|1)-(4*12*14|1)+(4*6*12*14|1)+(4*6*12*14*15|1),6,6,0,14.0,11.1,2.9,0.094754257
4*5*6*9*11*15|1,4*6*7*8*9*15|1,0,(4*5*6*9*11*15|1)+(4*5*6*7*9*11*15|1)+(4*5*6*7*8*9*11*15|1)>(4*6*7*8*9*11*15|1)-(4*6*7*8*9*15|1),(4*5*6*9*11*15|1)-(4*6*9*11*15|1)-(4*6*9*15|1)+(4*6*7*9*15|1)+(4*6*7*8*9*15|1),4,4,0,8.0,5.1,2.9,0.002093404
4*9*10*11*13*14|1,3*5*10*14*15|1,-1,(4*9*10*11*13*14|1)+(4*9*10*11*13*14*15|1)+(4*5*9*10*11*13*14*15|1)+(2*4*5*9*10*11*13*14*15|1)+(2*4*5*6*9*10*11*13*14*15|1)+(1*2*4*5*6*9*10*11*13*14*15|1)+(1*2*4*5*6*8*9*10*11*13*14*15|1)>(1*2*6*8*9*10*15|1)+(1*2*5*6*8*9*10*15|1)+(1*2*3*5*6*8*9*10*15|1)>(3*5*10*15|1)+(3*5*10*14*15|1),(4*9*10*11*13*14|1)-(9*10*11*13*14|1)-(10*11*13*14|1)-(10*13*14|1)-(10*14|1)+(3*10*14|1)+(3*5*10*14|1)+(3*5*10*14*15|1),7,11,-4,15.0,9.2,5.8,0.190698712
1*5*6|1,2*5*8*10*13|1,2,(1*5*6|1)+(1*2*5*6|1)+(1*2*5*6*13|1)+(1*2*5*6*10*13|1)>(5*10*13|1)+(2*5*10*13|1)+(2*5*8*10*13|1),(1*5*6|1)-(5*6|1)-(5|1)+(2*5|1)+(2*5*8|1)+(2*5*8*10|1)+(2*5*8*10*13|1),6,6,0,10.0,5.1,4.9,0.002552608
1*4*8*12*15|1,2*5*8*10|1,-1,(1*4*8*12*15|1)+(1*2*4*8*12*15|1)+(1*2*4*8*10*12*15|1)+(1*2*4*8*10*11*12*15|1)+(1*2*4*8*10*11*12*14*15|1)>(1*2*4*8*10*11*14|1)+(1*2*4*5*8*10*11*14|1)>(1*2*8*10*11*14|1)+(1*2*5*8*10*11*14|1)+(1*2*5*8*10*11*13*14|1)>(1*2*8*10|1)+(1*2*5*8*10|1)-(2*5*8*10|1),(1*4*8*12*15|1)-(4*8*12*15|1)-(8*12*15|1)-(8*15|1)-(8|1)+(2*8|1)+(2*5*8|1)+(2*5*8*10|1),7,12,-5,15.0,11.299999999999999,3.7,0.266971855
1*2*8*9*10*13|1,6*7*8*11*14|1,-1,(1*2*8*9*10*13|1)+(1*2*6*8*9*10*13|1)+(1*2*6*8*9*10*11*13|1)+(1*2*5*6*8*9*10*11*13|1)+(1*2*3*5*6*8*9*10*11*13|1)>(3*5*8*10*11*13|1)+(3*5*6*8*10*11*13|1)+(3*5*6*7*8*10*11*13|1)+(3*5*6*7*8*10*11*13*14|1)>(6*7*8*10*11*14|1)-(6*7*8*11*14|1),(1*2*8*9*10*13|1)-(2*8*9*10*13|1)-(8*9*10*13|1)-(8*10*13|1)-(8*13|1)-(8|1)+(6*8|1)+(6*7*8|1)+(6*7*8*11|1)+(6*7*8*11*14|1),9,10,-1,19.0,10.2,8.8,0.062709033
2*4*10*13*14*15|1,2*3*6*9*11*14|1,0,(2*4*10*13*14*15|1)+(2*3*4*10*13*14*15|1)>(2*3*4*10*13*14|1)+(2*3*4*9*10*13*14|1)+(2*3*4*6*9*10*13*14|1)+(2*3*4*6*8*9*10*13*14|1)+(2*3*4*5*6*8*9*10*13*14|1)>(2*6*8*9|1)+(2*3*6*8*9|1)+(2*3*6*8*9*11|1)+(2*3*6*8*9*11*14|1)-(2*3*6*9*11*14|1),(2*4*10*13*14*15|1)-(2*10*13*14*15|1)-(2*13*14*15|1)-(2*14*15|1)-(2*14|1)+(2*3*14|1)+(2*3*6*14|1)+(2*3*6*9*14|1)+(2*3*6*9*11*14|1),8,11,-3,16.0,11.2,4.8,0.127570692
2*4*6*9*10*13*15|1,4*6*9*11*13*14*15|1,0,(2*4*6*9*10*13*15|1)+(2*4*6*9*10*13*14*15|1)-(2*4*6*9*13*14*15|1)-(4*6*9*13*14*15|1)+(4*6*9*11*13*14*15|1),(2*4*6*9*10*13*15|1)-(4*6*9*10*13*15|1)-(4*6*9*13*15|1)+(4*6*9*11*13*15|1)+(4*6*9*11*13*14*15|1),4,4,0,8.0,8.0,0.0,0.009273357
1*3*9*11*12*13|1,3*8*11*12*13*14*15|1,1,(1*3*9*11*12*13|1)+(1*3*9*11*12*13*15|1)+(1*3*5*9*11*12*13*15|1)>(1*3*5*11*12*13*15|1)+(1*3*5*8*11*12*13*15|1)>(1*3*8*11*12*15|1)-(3*8*11*12*15|1)+(3*8*11*12*13*15|1)+(3*8*11*12*13*14*15|1),(1*3*9*11*12*13|1)-(3*9*11*12*13|1)-(3*11*12*13|1)+(3*8*11*12*13|1)+(3*8*11*12*13*14|1)+(3*8*11*12*13*14*15|1),5,8,-3,9.0,8.2,0.8,0.018948417
1*6*9*11|1,2*6*8*12*14*15|1,2,(1*6*9*11|1)+(1*6*9*11*13|1)+(1*5*6*9*11*13|1)>(1*5*6*11*13|1)+(1*2*5*6*11*13|1)+(1*2*5*6*8*11*13|1)>(1*2*6*8|1)+(1*2*6*8*14|1)+(1*2*6*8*14*15|1)+(1*2*6*8*12*14*15|1)-(2*6*8*12*14*15|1),(1*6*9*11|1)-(6*9*11|1)-(6*11|1)-(6|1)+(2*6|1)+(2*6*8|1)+(2*6*8*12|1)+(2*6*8*12*14|1)+(2*6*8*12*14*15|1),8,10,-2,14.0,10.2,3.8,0.070623347
2*6*7*8*9*10*11*15|1,1*2*3*7*11*13*14|1,-1,(2*6*7*8*9*10*11*15|1)+(1*2*6*7*8*9*10*11*15|1)+(1*2*6*7*8*9*10*11*13*15|1)+(1*2*3*6*7*8*9*10*11*13*15|1)>(1*2*3*7*8*9*10*11*13*15|1)-(1*2*3*7*9*10*11*13*15|1)>(1*2*3*7*10*11*13|1)-(1*2*3*7*11*13|1)+(1*2*3*7*11*13*14|1),(2*6*7*8*9*10*11*15|1)-(2*7*8*9*10*11*15|1)-(2*7*9*10*11*15|1)-(2*7*10*11*15|1)-(2*7*11*15|1)-(2*7*11|1)+(1*2*7*11|1)+(1*2*3*7*11|1)+(1*2*3*7*11*13|1)+(1*2*3*7*11*13*14|1),9,8,1,19.0,10.2,8.8,0.038138201
1*2*3*5*6*9*11*13*14|1,6*7*10*15|1,-5,(1*2*3*5*6*9*11*13*14|1)+(1*2*3*5*6*8*9*11*13*14|1)>(1*2*3*6*8*9|1)+(1*2*3*5*6*8*9|1)>(3*5|1)+(3*5*6|1)+(3*5*6*13|1)+(2*3*5*6*13|1)>(2*6|1)-(6|1)+(6*7|1)+(6*7*10|1)+(6*7*10*15|1),(1*2*3*5*6*9*11*13*14|1)-(2*3*5*6*9*11*13*14|1)-(3*5*6*9*11*13*14|1)-(5*6*9*11*13*14|1)-(6*9*11*13*14|1)-(6*11*13*14|1)-(6*13*14|1)-(6*14|1)-(6|1)+(6*7|1)+(6*7*10|1)+(6*7*10*15|1),11,12,-1,27.0,11.3,15.7,0.274448738
5*8*10*11*14|1,1*13*14|1,-2,(5*8*10*11*14|1)+(1*5*8*10*11*14|1)+(1*5*8*10*11*12*14|1)+(1*2*5*8*10*11*12*14|1)>(1*2*8*12|1)+(1*2*8*12*13|1)+(1*2*8*12*13*14|1)+(1*2*5*8*12*13*14|1)>(5*13*14|1)-(13*14|1)+(1*13*14|1),(5*8*10*11*14|1)-(8*10*11*14|1)-(10*11*14|1)-(11*14|1)-(14|1)+(1*14|1)+(1*13*14|1),6,10,-4,14.0,10.2,3.8,0.125006933
1*2*8*9*14|1,2*6*8*9*11*13*14*15|1,3,(1*2*8*9*14|1)+(1*2*8*9*13*14|1)+(1*2*6*8*9*13*14|1)+(1*2*6*8*9*13*14*15|1)-(2*6*8*9*13*14*15|1)+(2*6*8*9*11*13*14*15|1),(1*2*8*9*14|1)-(2*8*9*14|1)+(2*6*8*9*14|1)+(2*6*8*9*11*14|1)+(2*6*8*9*11*13*14|1)+(2*6*8*9*11*13*14*15|1),5,5,0,7.0,7.0,0.0,0.003306021
2*4*6*8*10*13|1,1*2*4*6*8*15|1,0,(2*4*6*8*10*13|1)+(1*2*4*6*8*10*13|1)+(1*2*4*6*8*10*13*15|1)>(1*2*4*8*10*15|1)+(1*2*4*6*8*10*15|1)-(1*2*4*6*8*15|1),(2*4*6*8*10*13|1)-(2*4*6*8*13|1)-(2*4*6*8|1)+(1*2*4*6*8|1)+(1*2*4*6*8*15|1),4,5,-1,8.0,6.1,1.9,0.003768734
1*5*10*13|1,4*5*8*13*15|1,1,(1*5*10*13|1)+(1*5*6*10*13|1)>(5*10*13|1)+(5*8*10*13|1)+(4*5*8*10*13|1)-(4*5*8*13|1)+(4*5*8*13*15|1),(1*5*10*13|1)-(5*10*13|1)-(5*13|1)+(4*5*13|1)+(4*5*8*13|1)+(4*5*8*13*15|1),5,6,-1,9.0,7.1,1.9,0.007204264
3*7*10*12*13*14|1,1*2*6*7*8*9*11*14*15|1,3,(3*7*10*12*13*14|1)+(3*7*10*11*12*13*14|1)+(2*3*7*10*11*12*13*14|1)+(2*3*7*10*11*12*13*14*15|1)+(2*3*6*7*10*11*12*13*14*15|1)+(2*3*6*7*9*10*11*12*13*14*15|1)+(2*3*6*7*8*9*10*11*12*13*14*15|1)+(1*2*3*6*7*8*9*10*11*12*13*14*15|1)>(1*2*6*7*8*9*10*11*14*15|1)-(1*2*6*7*8*9*11*14*15|1),(3*7*10*12*13*14|1)-(7*10*12*13*14|1)-(7*12*13*14|1)-(7*13*14|1)-(7*14|1)+(1*7*14|1)+(1*2*7*14|1)+(1*2*6*7*14|1)+(1*2*6*7*8*14|1)+(1*2*6*7*8*9*14|1)+(1*2*6*7*8*9*11*14|1)+(1*2*6*7*8*9*11*14*15|1),11,9,2,19.0,10.1,8.9,0.016067271
1*2*9*11*13|1,1*2*3*5*9*12*13*14*15|1,4,(1*2*9*11*13|1)+(1*2*9*11*12*13|1)>(1*2*9*12|1)+(1*2*9*12*13|1)+(1*2*5*9*12*13|1)+(1*2*5*9*12*13*15|1)+(1*2*5*9*12*13*14*15|1)+(1*2*3*5*9*12*13*14*15|1),(1*2*9*11*13|1)-(1*2*9*13|1)+(1*2*3*9*13|1)+(1*2*3*5*9*13|1)+(1*2*3*5*9*12*13|1)+(1*2*3*5*9*12*13*14|1)+(1*2*3*5*9*12*13*14*15|1),6,7,-1,8.0,6.1,1.9,0.003272048
1*7*8*10*11*13|1,3*7*10*11*12*14|1,0,(1*7*8*10*11*13|1)+(1*7*8*10*11*12*13|1)+(1*5*7*8*10*11*12*13|1)>(1*7*8*10*11*12|1)+(1*3*7*8*10*11*12|1)+(1*3*7*8*10*11*12*14|1)-(1*3*7*10*11*12*14|1)-(3*7*10*11*12*14|1),(1*7*8*10*11*13|1)-(7*8*10*11*13|1)-(7*10*11*13|1)-(7*10*11|1)+(3*7*10*11|1)+(3*7*10*11*12|1)+(3*7*10*11*12*14|1),6,7,-1,12.0,10.1,1.9,0.068565699
1*5*8*9*14|1,1*4*9*10*11*14|1,1,(1*5*8*9*14|1)+(1*4*5*8*9*14|1)+(1*4*5*8*9*10*14|1)>(1*4*8*9*10*14|1)-(1*4*9*10*14|1)+(1*4*9*10*11*14|1),(1*5*8*9*14|1)-(1*8*9*14|1)-(1*9*14|1)+(1*4*9*14|1)+(1*4*9*10*14|1)+(1*4*9*10*11*14|1),5,5,0,9.0,6.1,2.9,0.002471961
2*3*7*8*9*12*13*14|1,2*5*6*7*9|1,-3,(2*3*7*8*9*12*13*14|1)+(2*3*5*7*8*9*12*13*14|1)>(3*5*7*8*9*13*14|1)+(3*5*6*7*8*9*13*14|1)+(2*3*5*6*7*8*9*13*14|1)>(2*6*7*8*9|1)-(2*6*7*9|1)+(2*5*6*7*9|1),(2*3*7*8*9*12*13*14|1)-(2*7*8*9*12*13*14|1)-(2*7*9*12*13*14|1)-(2*7*9*13*14|1)-(2*7*9*14|1)-(2*7*9|1)+(2*5*7*9|1)+(2*5*6*7*9|1),7,7,0,17.0,7.2,9.8,0.014617909
8*11*12*13|1,3*5*7*8*14|1,1,(8*11*12*13|1)+(5*8*11*12*13|1)+(5*7*8*11*12*13|1)+(5*7*8*11*12*13*14|1)>(5*7*8*11*13*14|1)+(3*5*7*8*11*13*14|1)-(3*5*7*8*13*14|1)-(3*5*7*8*14|1),(8*11*12*13|1)-(8*12*13|1)-(8*13|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*7*8|1)+(3*5*7*8*14|1),7,7,0,13.0,10.1,2.9,0.075278233
2*3*4*10*11*12|1,3*4*5*11*13|1,-1,(2*3*4*10*11*12|1)+(2*3*4*5*10*11*12|1)+(2*3*4*5*10*11*12*13|1)+(2*3*4*5*6*10*11*12*13|1)>(3*4*5*10*11*13|1)-(3*4*5*11*13|1),(2*3*4*10*11*12|1)-(3*4*10*11*12|1)-(3*4*11*12|1)-(3*4*11|1)+(3*4*5*11|1)+(3*4*5*11*13|1),5,5,0,11.0,6.1,4.9,0.009990794
2*5*8*10*12*13|1,4*5*6*7*13*15|1,0,(2*5*8*10*12*13|1)+(2*5*8*10*12*13*15|1)+(2*5*6*8*10*12*13*15|1)+(2*5*6*7*8*10*12*13*15|1)+(1*2*5*6*7*8*10*12*13*15|1)+(1*2*3*5*6*7*8*10*12*13*15|1)>(3*5*13*15|1)-(5*13*15|1)+(4*5*13*15|1)+(4*5*6*13*15|1)+(4*5*6*7*13*15|1),(2*5*8*10*12*13|1)-(5*8*10*12*13|1)-(5*10*12*13|1)-(5*12*13|1)-(5*13|1)+(4*5*13|1)+(4*5*6*13|1)+(4*5*6*7*13|1)+(4*5*6*7*13*15|1),8,10,-2,16.0,11.1,4.9,0.127773976
5*8*10*13*15|1,3*5*7*14*15|1,0,(5*8*10*13*15|1)+(5*6*8*10*13*15|1)>(6*8*13*15|1)+(6*8*13*14*15|1)+(5*6*8*13*14*15|1)+(3*5*6*8*13*14*15|1)+(2*3*5*6*8*13*14*15|1)>(3*5*13*14*15|1)+(3*5*7*13*14*15|1)-(3*5*7*14*15|1),(5*8*10*13*15|1)-(5*10*13*15|1)-(5*13*15|1)-(5*15|1)+(3*5*15|1)+(3*5*7*15|1)+(3*5*7*14*15|1),6,9,-3,12.0,9.2,2.8,0.053631946
4*8*9*13*14*15|1,5*8*10*11*13*14|1,0,(4*8*9*13*14*15|1)+(4*8*9*10*13*14*15|1)+(4*8*9*10*11*13*14*15|1)>(4*8*9*10*11*13*14|1)+(4*5*8*9*10*11*13*14|1)-(4*5*8*10*11*13*14|1)-(5*8*10*11*13*14|1),(4*8*9*13*14*15|1)-(8*9*13*14*15|1)-(8*13*14*15|1)-(8*13*14|1)+(5*8*13*14|1)+(5*8*10*13*14|1)+(5*8*10*11*13*14|1),6,6,0,12.0,9.1,2.9,0.037220741
3*7*8*11*13|1,3*4*8*12*13*14*15|1,2,(3*7*8*11*13|1)+(3*4*7*8*11*13|1)>(3*4*8*11*13|1)-(3*4*8*13|1)+(3*4*8*12*13|1)+(3*4*8*12*13*14|1)+(3*4*8*12*13*14*15|1),(3*7*8*11*13|1)-(3*8*11*13|1)-(3*8*13|1)+(3*4*8*13|1)+(3*4*8*12*13|1)+(3*4*8*12*13*14|1)+(3*4*8*12*13*14*15|1),6,6,0,10.0,7.1,2.9,0.003384981
6*7*8*9*12*13*14*15|1,5*10*13|1,-5,(6*7*8*9*12*13*14*15|1)+(6*7*8*9*10*12*13*14*15|1)-(6*7*9*10*12*13*14*15|1)>(6*7*9*10*12*13*14|1)+(5*6*7*9*10*12*13*14|1)+(3*5*6*7*9*10*12*13*14|1)-(3*5*6*7*9*10*12*13|1)>(3*5*10*13|1)-(5*10*13|1),(6*7*8*9*12*13*14*15|1)-(7*8*9*12*13*14*15|1)-(8*9*12*13*14*15|1)-(9*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(13*15|1)-(13|1)+(5*13|1)+(5*10*13|1),9,8,1,23.0,12.2,10.8,0.223270782
3*9*12*14|1,2*3*7*10*11*13|1,2,(3*9*12*14|1)+(3*9*10*12*14|1)+(3*9*10*11*12*14|1)-(3*9*10*11*12|1)>(3*10*11*12|1)-(3*10*11|1)+(3*10*11*13|1)+(3*7*10*11*13|1)+(2*3*7*10*11*13|1),(3*9*12*14|1)-(3*12*14|1)-(3*14|1)-(3|1)+(2*3|1)+(2*3*7|1)+(2*3*7*10|1)+(2*3*7*10*11|1)+(2*3*7*10*11*13|1),8,8,0,14.0,11.1,2.9,0.090566339
2*3*4*5*8*9*11*13*14*15|1,2*3*11*12*13*14|1,-4,(2*3*4*5*8*9*11*13*14*15|1)+(2*3*4*5*7*8*9*11*13*14*15|1)>(2*3*4*8*9*11*13*14*15|1)+(2*3*4*8*9*11*12*13*14*15|1)-(2*3*4*9*11*12*13*14*15|1)>(2*3*4*9*11*12*13*14|1)-(2*3*9*11*12*13*14|1)-(2*3*11*12*13*14|1),(2*3*4*5*8*9*11*13*14*15|1)-(2*3*5*8*9*11*13*14*15|1)-(2*3*8*9*11*13*14*15|1)-(2*3*9*11*13*14*15|1)-(2*3*11*13*14*15|1)-(2*3*11*13*14|1)+(2*3*11*12*13*14|1),6,7,-1,16.0,11.2,4.8,0.150210491
1*7*11*15|1,2*6*9*11*12*14|1,2,(1*7*11*15|1)+(1*7*11*14*15|1)>(1*7*11*14|1)+(1*2*7*11*14|1)+(1*2*7*9*11*14|1)+(1*2*5*7*9*11*14|1)+(1*2*4*5*7*9*11*14|1)>(1*2*4*5*9*11*14|1)+(1*2*4*5*6*9*11*14|1)>(1*2*6*9*11*14|1)-(2*6*9*11*14|1)+(2*6*9*11*12*14|1),(1*7*11*15|1)-(7*11*15|1)-(11*15|1)-(11|1)+(2*11|1)+(2*6*11|1)+(2*6*9*11|1)+(2*6*9*11*12|1)+(2*6*9*11*12*14|1),8,11,-3,14.0,10.299999999999999,3.7,0.086417685
1*2*3*5*9*11*12*13|1,5*7*9*11*12*13*14|1,-1,(1*2*3*5*9*11*12*13|1)+(1*2*3*5*9*11*12*13*14|1)+(1*2*3*5*9*10*11*12*13*14|1)>(5*10*11*13*14|1)-(5*11*13*14|1)+(5*7*11*13*14|1)+(5*7*9*11*13*14|1)+(5*7*9*11*12*13*14|1),(1*2*3*5*9*11*12*13|1)-(2*3*5*9*11*12*13|1)-(3*5*9*11*12*13|1)-(5*9*11*12*13|1)+(5*7*9*11*12*13|1)+(5*7*9*11*12*13*14|1),5,7,-2,11.0,8.1,2.9,0.013516898
1*2*3*8*10*12*15|1,3*6*7*8*11*12*13|1,0,(1*2*3*8*10*12*15|1)+(1*2*3*6*8*10*12*15|1)+(1*2*3*6*7*8*10*12*15|1)+(1*2*3*6*7*8*10*12*13*15|1)-(1*2*3*6*7*10*12*13*15|1)>(3*7*10*12*13|1)+(3*6*7*10*12*13|1)+(3*6*7*8*10*12*13|1)+(3*6*7*8*10*11*12*13|1)-(3*6*7*8*11*12*13|1),(1*2*3*8*10*12*15|1)-(2*3*8*10*12*15|1)-(3*8*10*12*15|1)-(3*8*12*15|1)-(3*8*12|1)+(3*6*8*12|1)+(3*6*7*8*12|1)+(3*6*7*8*11*12|1)+(3*6*7*8*11*12*13|1),8,9,-1,16.0,12.1,3.9,0.157495147
1*3*10*11*12|1,2*5*6*7*9|1,0,(1*3*10*11*12|1)+(1*3*5*10*11*12|1)+(1*3*5*6*10*11*12|1)>(3*5*10*11|1)+(2*3*5*10*11|1)+(2*3*5*6*10*11|1)+(2*3*5*6*9*10*11|1)+(2*3*5*6*9*10*11*13|1)>(2*6*9|1)+(2*5*6*9|1)+(2*5*6*7*9|1),(1*3*10*11*12|1)-(3*10*11*12|1)-(10*11*12|1)-(11*12|1)-(12|1)-(|1)+(2|1)+(2*5|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*9|1),10,10,0,20.0,8.2,11.8,0.048313577
1*3*4*10*14|1,1*2*6*8*10*11*14|1,2,(1*3*4*10*14|1)+(1*2*3*4*10*14|1)+(1*2*3*4*10*11*14|1)+(1*2*3*4*8*10*11*14|1)+(1*2*3*4*6*8*10*11*14|1)>(1*2*4*6*8*10*11*14|1)-(1*2*6*8*10*11*14|1),(1*3*4*10*14|1)-(1*4*10*14|1)-(1*10*14|1)+(1*2*10*14|1)+(1*2*6*10*14|1)+(1*2*6*8*10*14|1)+(1*2*6*8*10*11*14|1),6,6,0,10.0,7.1,2.9,0.002931169
