from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*6*7*8*9*10*11*12|1,2*4*8*11*12*15|1,-3,(1*5*6*7*8*9*10*11*12|1)+(1*4*5*6*7*8*9*10*11*12|1)>(1*5*8*10*12|1)+(1*2*5*8*10*12|1)+(1*2*4*5*8*10*12|1)+(1*2*4*5*8*10*12*13|1)>(2*4|1)+(2*4*8|1)+(2*4*8*11|1)+(2*4*8*11*12|1)+(2*4*8*11*12*15|1),(1*5*6*7*8*9*10*11*12|1)-(5*6*7*8*9*10*11*12|1)-(6*7*8*9*10*11*12|1)-(7*8*9*10*11*12|1)-(8*9*10*11*12|1)-(8*10*11*12|1)-(8*11*12|1)+(2*8*11*12|1)+(2*4*8*11*12|1)+(2*4*8*11*12*15|1),9,10,-1,21.0,8.2,12.8,0.02423279
4*5*6*8|1,5*7*8*15|1,0,(4*5*6*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*15|1)+(4*5*6*7*8*12*15|1)>(5*6*7*8*12*15|1)>(5*7*8*12*15|1)-(5*7*8*15|1),(4*5*6*8|1)-(5*6*8|1)-(5*8|1)+(5*7*8|1)+(5*7*8*15|1),4,6,-2,8.0,6.2,1.8,0.004605123
1*4*5*6*7*9*11*12*14|1,1*5*6*10*12*13*15|1,-2,(1*4*5*6*7*9*11*12*14|1)+(1*4*5*6*7*9*10*11*12*14|1)+(1*4*5*6*7*9*10*11*12*14*15|1)>(1*5*10*12*15|1)+(1*5*6*10*12*15|1)+(1*5*6*10*12*13*15|1),(1*4*5*6*7*9*11*12*14|1)-(1*5*6*7*9*11*12*14|1)-(1*5*6*9*11*12*14|1)-(1*5*6*11*12*14|1)-(1*5*6*12*14|1)-(1*5*6*12|1)+(1*5*6*10*12|1)+(1*5*6*10*12*13|1)+(1*5*6*10*12*13*15|1),8,5,3,18.0,4.1,13.9,0.002235993
8*11*12|1,1*3*13*14*15|1,2,(8*11*12|1)+(8*11*12*14|1)+(8*11*12*13*14|1)+(8*11*12*13*14*15|1)+(1*8*11*12*13*14*15|1)>(1*8*12*13*14*15|1)+(1*3*8*12*13*14*15|1)-(1*3*8*13*14*15|1)-(1*3*13*14*15|1),(8*11*12|1)-(11*12|1)-(12|1)-(|1)+(1|1)+(1*3|1)+(1*3*13|1)+(1*3*13*14|1)+(1*3*13*14*15|1),8,8,0,14.0,11.1,2.9,0.163652675
1*3*4*7*8*9*10*12*13*14|1,3*8*11*12*14|1,-5,(1*3*4*7*8*9*10*12*13*14|1)+(1*3*4*7*8*9*10*12*13*14*15|1)+(1*3*4*5*7*8*9*10*12*13*14*15|1)>(5*8*10*12*14|1)+(3*5*8*10*12*14|1)+(3*4*5*8*10*12*14|1)>(3*4*8*14|1)+(3*4*8*12*14|1)+(3*4*8*11*12*14|1)-(3*8*11*12*14|1),(1*3*4*7*8*9*10*12*13*14|1)-(3*4*7*8*9*10*12*13*14|1)-(3*7*8*9*10*12*13*14|1)-(3*8*9*10*12*13*14|1)-(3*8*10*12*13*14|1)-(3*8*12*13*14|1)-(3*8*12*14|1)+(3*8*11*12*14|1),7,9,-2,19.0,9.2,9.8,0.057194068
1*9|1,2*8*10*11*12*13*15|1,5,(1*9|1)+(1*2*9|1)+(1*2*9*15|1)+(1*2*9*11*15|1)+(1*2*9*11*12*15|1)+(1*2*8*9*11*12*15|1)+(1*2*8*9*10*11*12*15|1)+(1*2*8*9*10*11*12*13*15|1)-(2*8*9*10*11*12*13*15|1)-(2*8*10*11*12*13*15|1),(1*9|1)-(9|1)-(|1)+(2|1)+(2*8|1)+(2*8*10|1)+(2*8*10*11|1)+(2*8*10*11*12|1)+(2*8*10*11*12*13|1)+(2*8*10*11*12*13*15|1),9,9,0,13.0,13.0,0.0,0.144007073
7*12*13*15|1,4*12*13*14|1,0,(7*12*13*15|1)+(4*7*12*13*15|1)+(4*7*12*13*14*15|1)-(4*12*13*14*15|1)-(4*12*13*14|1),(7*12*13*15|1)-(12*13*15|1)-(12*13|1)+(4*12*13|1)+(4*12*13*14|1),4,4,0,8.0,8.0,0.0,0.031532231
4*5*11*12*13*15|1,4*9*13*15|1,-2,(4*5*11*12*13*15|1)+(4*5*10*11*12*13*15|1)>(5*10*12*13|1)+(5*10*12*13*15|1)+(5*9*10*12*13*15|1)+(4*5*9*10*12*13*15|1)>(4*9*13*15|1),(4*5*11*12*13*15|1)-(4*11*12*13*15|1)-(4*12*13*15|1)-(4*13*15|1)+(4*9*13*15|1),4,6,-2,10.0,4.199999999999999,5.8,0.016287799
1*6*7*9*11*13*14|1,5*6*9*11|1,-3,(1*6*7*9*11*13*14|1)+(1*5*6*7*9*11*13*14|1)+(1*3*5*6*7*9*11*13*14|1)>(5*6*7*9*11*13|1)+(5*6*7*9*11*13*15|1)>(5*6*7*9*11|1)-(5*6*9*11|1),(1*6*7*9*11*13*14|1)-(6*7*9*11*13*14|1)-(6*9*11*13*14|1)-(6*9*11*14|1)-(6*9*11|1)+(5*6*9*11|1),5,6,-1,13.0,6.2,6.8,0.009431664
1*6*7*8*10*11|1,7*9*10*12*13*15|1,0,(1*6*7*8*10*11|1)+(1*6*7*8*10*11*12|1)>(1*6*7*8*10*12|1)+(1*6*7*8*10*12*15|1)>(1*7*10*12*15|1)+(1*7*9*10*12*15|1)+(1*7*9*10*12*13*15|1)-(7*9*10*12*13*15|1),(1*6*7*8*10*11|1)-(6*7*8*10*11|1)-(7*8*10*11|1)-(7*10*11|1)-(7*10|1)+(7*9*10|1)+(7*9*10*12|1)+(7*9*10*12*13|1)+(7*9*10*12*13*15|1),8,7,1,16.0,7.2,8.8,0.011648747
1*14|1,2*3*4*7*8*12*14|1,5,(1*14|1)-(14|1)+(12*14|1)+(8*12*14|1)+(3*8*12*14|1)+(3*7*8*12*14|1)+(2*3*7*8*12*14|1)+(2*3*4*7*8*12*14|1),(1*14|1)-(14|1)+(2*14|1)+(2*3*14|1)+(2*3*4*14|1)+(2*3*4*7*14|1)+(2*3*4*7*8*14|1)+(2*3*4*7*8*12*14|1),7,7,0,9.0,9.0,0.0,0.004457192
1*4*7*8*12*13|1,1*5*6*7*8*9*11*12*14|1,3,(1*4*7*8*12*13|1)+(1*4*5*7*8*12*13|1)+(1*4*5*7*8*9*12*13|1)+(1*4*5*6*7*8*9*12*13|1)+(1*4*5*6*7*8*9*11*12*13|1)>(1*5*6*7*8*9*11*12*13|1)-(1*5*6*7*8*9*11*12|1)+(1*5*6*7*8*9*11*12*14|1),(1*4*7*8*12*13|1)-(1*7*8*12*13|1)-(1*7*8*12|1)+(1*5*7*8*12|1)+(1*5*6*7*8*12|1)+(1*5*6*7*8*9*12|1)+(1*5*6*7*8*9*11*12|1)+(1*5*6*7*8*9*11*12*14|1),7,7,0,11.0,8.1,2.9,0.00438653
2*8*9*11*14*15|1,2*4*8*12*13|1,-1,(2*8*9*11*14*15|1)+(2*6*8*9*11*14*15|1)+(2*5*6*8*9*11*14*15|1)>(2*5*6*8*14|1)+(2*4*5*6*8*14|1)+(2*4*5*6*8*10*14|1)>(2*4*8*14|1)+(2*4*8*13*14|1)-(2*4*8*13|1)+(2*4*8*12*13|1),(2*8*9*11*14*15|1)-(2*8*11*14*15|1)-(2*8*14*15|1)-(2*8*15|1)-(2*8|1)+(2*4*8|1)+(2*4*8*12|1)+(2*4*8*12*13|1),7,9,-2,15.0,9.2,5.8,0.070788149
1*6*7*8*10*12*13*14|1,1*5*7*13*15|1,-3,(1*6*7*8*10*12*13*14|1)+(1*6*7*8*10*12*13*14*15|1)-(1*6*7*8*10*12*14*15|1)>(1*7*12*15|1)+(1*7*12*13*15|1)+(1*5*7*12*13*15|1)-(1*5*7*13*15|1),(1*6*7*8*10*12*13*14|1)-(1*7*8*10*12*13*14|1)-(1*7*10*12*13*14|1)-(1*7*12*13*14|1)-(1*7*13*14|1)-(1*7*13|1)+(1*5*7*13|1)+(1*5*7*13*15|1),7,6,1,17.0,9.1,7.9,0.035060677
5*6*7*9*12*13|1,8*10*11|1,-3,(5*6*7*9*12*13|1)+(5*6*7*8*9*12*13|1)+(5*6*7*8*9*10*12*13|1)>(5*6*7*8*9*10*12|1)+(4*5*6*7*8*9*10*12|1)>(5*8*10*12|1)+(5*8*10*11*12|1)-(8*10*11*12|1)-(8*10*11|1),(5*6*7*9*12*13|1)-(6*7*9*12*13|1)-(7*9*12*13|1)-(9*12*13|1)-(12*13|1)-(13|1)-(|1)+(8|1)+(8*10|1)+(8*10*11|1),9,8,1,21.0,10.2,10.8,0.125229106
7*8*12*13*14|1,1*5*6*7*9*11*12*13|1,3,(7*8*12*13*14|1)+(7*8*11*12*13*14|1)+(6*7*8*11*12*13*14|1)+(6*7*8*11*12*13*14*15|1)>(7*11*12*13*15|1)-(7*11*12*13|1)+(1*7*11*12*13|1)+(1*5*7*11*12*13|1)+(1*5*6*7*11*12*13|1)+(1*5*6*7*9*11*12*13|1),(7*8*12*13*14|1)-(7*12*13*14|1)-(7*12*13|1)+(1*7*12*13|1)+(1*5*7*12*13|1)+(1*5*6*7*12*13|1)+(1*5*6*7*9*12*13|1)+(1*5*6*7*9*11*12*13|1),7,9,-2,11.0,10.1,0.9,0.046355653
2*3*4*9*13*15|1,2*4*6*8*12*13|1,0,(2*3*4*9*13*15|1)+(2*3*4*6*9*13*15|1)+(2*3*4*6*9*12*13*15|1)-(2*3*4*6*12*13*15|1)>(2*4*6*12*13*15|1)-(2*4*6*12*13|1)+(2*4*6*8*12*13|1),(2*3*4*9*13*15|1)-(2*4*9*13*15|1)-(2*4*13*15|1)-(2*4*13|1)+(2*4*6*13|1)+(2*4*6*8*13|1)+(2*4*6*8*12*13|1),6,6,0,12.0,9.1,2.9,0.058183468
2*8*14*15|1,1*4*6*12*13*14|1,2,(2*8*14*15|1)+(1*2*8*14*15|1)+(1*2*6*8*14*15|1)>(1*2*6*8*14|1)+(1*2*4*6*8*14|1)+(1*2*4*6*8*13*14|1)+(1*2*4*6*8*12*13*14|1)>(1*4*6*8*12*13*14|1)-(1*4*6*12*13*14|1),(2*8*14*15|1)-(8*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*4*14|1)+(1*4*6*14|1)+(1*4*6*12*14|1)+(1*4*6*12*13*14|1),8,8,0,14.0,8.2,5.8,0.006275464
1*7*9*12*13|1,2*11*13*14|1,-1,(1*7*9*12*13|1)+(1*7*9*10*12*13|1)+(1*5*7*9*10*12*13|1)+(1*4*5*7*9*10*12*13|1)>(1*5*10*12*13|1)+(1*2*5*10*12*13|1)+(1*2*5*10*11*12*13|1)+(1*2*5*10*11*12*13*14|1)+(1*2*4*5*10*11*12*13*14|1)>(2*4*11*14|1)-(2*11*14|1)+(2*11*13*14|1),(1*7*9*12*13|1)-(7*9*12*13|1)-(9*12*13|1)-(12*13|1)-(13|1)+(2*13|1)+(2*11*13|1)+(2*11*13*14|1),7,11,-4,15.0,11.2,3.8,0.105300984
4*6*8*11|1,1*5*6*10*12*13*15|1,3,(4*6*8*11|1)+(4*5*6*8*11|1)+(4*5*6*8*10*11|1)+(4*5*6*8*10*11*12|1)+(1*4*5*6*8*10*11*12|1)+(1*4*5*6*8*10*11*12*13|1)>(1*5*6*8*10*12*13|1)+(1*5*6*8*10*12*13*15|1)-(1*5*6*10*12*13*15|1),(4*6*8*11|1)-(6*8*11|1)-(6*11|1)-(6|1)+(1*6|1)+(1*5*6|1)+(1*5*6*10|1)+(1*5*6*10*12|1)+(1*5*6*10*12*13|1)+(1*5*6*10*12*13*15|1),9,8,1,15.0,9.1,5.9,0.008359886
5*6*9|1,5*9*10*13*15|1,2,(5*6*9|1)-(5*9|1)+(5*9*15|1)+(5*9*10*15|1)+(5*9*10*13*15|1),(5*6*9|1)-(5*9|1)+(5*9*10|1)+(5*9*10*13|1)+(5*9*10*13*15|1),4,4,0,6.0,6.0,0.0,0.002216936
2*4*6*9*15|1,1*3*8*9*10|1,0,(2*4*6*9*15|1)+(1*2*4*6*9*15|1)+(1*2*4*6*8*9*15|1)>(1*4*6*8*9*15|1)+(1*4*6*8*9*10*15|1)>(1*6*8*9*10|1)-(1*8*9*10|1)+(1*3*8*9*10|1),(2*4*6*9*15|1)-(4*6*9*15|1)-(6*9*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*3*9|1)+(1*3*8*9|1)+(1*3*8*9*10|1),8,7,1,16.0,7.2,8.8,0.004804227
6*7*11*13|1,1*3*8*9*13*14|1,2,(6*7*11*13|1)+(1*6*7*11*13|1)+(1*6*7*8*11*13|1)-(1*7*8*11*13|1)>(1*7*8*13|1)-(1*8*13|1)+(1*8*13*14|1)+(1*3*8*13*14|1)+(1*3*8*9*13*14|1),(6*7*11*13|1)-(7*11*13|1)-(11*13|1)-(13|1)+(1*13|1)+(1*3*13|1)+(1*3*8*13|1)+(1*3*8*9*13|1)+(1*3*8*9*13*14|1),8,8,0,14.0,11.1,2.9,0.090251454
1*3*4*7*8*12|1,1*6*8*9*10*12*13*14*15|1,3,(1*3*4*7*8*12|1)+(1*3*4*6*7*8*12|1)+(1*3*4*6*7*8*10*12|1)+(1*3*4*6*7*8*10*12*14|1)+(1*3*4*6*7*8*10*12*13*14|1)>(1*6*7*8*10*12*13*14|1)+(1*6*7*8*10*12*13*14*15|1)-(1*6*8*10*12*13*14*15|1)+(1*6*8*9*10*12*13*14*15|1),(1*3*4*7*8*12|1)-(1*4*7*8*12|1)-(1*7*8*12|1)-(1*8*12|1)+(1*6*8*12|1)+(1*6*8*9*12|1)+(1*6*8*9*10*12|1)+(1*6*8*9*10*12*13|1)+(1*6*8*9*10*12*13*14|1)+(1*6*8*9*10*12*13*14*15|1),9,8,1,15.0,9.1,5.9,0.008380854
5*6*9*10*12*13*15|1,5*6*9*11*14|1,-2,(5*6*9*10*12*13*15|1)+(5*6*9*10*11*12*13*15|1)+(5*6*9*10*11*12*13*14*15|1)-(5*6*9*11*12*13*14*15|1)>(5*6*9*11*12*14|1)-(5*6*9*11*14|1),(5*6*9*10*12*13*15|1)-(5*6*9*12*13*15|1)-(5*6*9*13*15|1)-(5*6*9*15|1)-(5*6*9|1)+(5*6*9*11|1)+(5*6*9*11*14|1),6,5,1,14.0,8.1,5.9,0.032834623
1*5*6*7*9*11*12|1,3*9*10*12*13|1,-2,(1*5*6*7*9*11*12|1)+(1*3*5*6*7*9*11*12|1)+(1*3*5*6*7*9*10*11*12|1)+(1*3*5*6*7*9*10*11*12*13|1)+(1*3*4*5*6*7*9*10*11*12*13|1)>(5*10*12*13|1)+(5*9*10*12*13|1)+(3*5*9*10*12*13|1)-(3*9*10*12*13|1),(1*5*6*7*9*11*12|1)-(5*6*7*9*11*12|1)-(6*7*9*11*12|1)-(7*9*11*12|1)-(9*11*12|1)-(9*12|1)+(3*9*12|1)+(3*9*10*12|1)+(3*9*10*12*13|1),8,8,0,18.0,9.1,8.9,0.022882622
7*9*12*14|1,1*4*7*8*9*11*13|1,3,(7*9*12*14|1)+(7*9*12*13*14|1)+(4*7*9*12*13*14|1)+(4*7*9*11*12*13*14|1)+(1*4*7*9*11*12*13*14|1)>(1*4*7*9*11*12*13|1)-(1*4*7*9*11*13|1)+(1*4*7*8*9*11*13|1),(7*9*12*14|1)-(7*9*14|1)-(7*9|1)+(1*7*9|1)+(1*4*7*9|1)+(1*4*7*8*9|1)+(1*4*7*8*9*11|1)+(1*4*7*8*9*11*13|1),7,7,0,11.0,8.1,2.9,0.00454124
2*4*9*10*13*15|1,2*3*7*10*11*12*13|1,1,(2*4*9*10*13*15|1)+(2*4*7*9*10*13*15|1)+(2*4*6*7*9*10*13*15|1)>(6*7*10*13|1)-(7*10*13|1)+(2*7*10*13|1)+(2*3*7*10*13|1)+(2*3*7*10*11*13|1)+(2*3*7*10*11*12*13|1),(2*4*9*10*13*15|1)-(2*9*10*13*15|1)-(2*10*13*15|1)-(2*10*13|1)+(2*3*10*13|1)+(2*3*7*10*13|1)+(2*3*7*10*11*13|1)+(2*3*7*10*11*12*13|1),7,8,-1,13.0,9.1,3.9,0.040294089
1*2*4*6*10*13*15|1,5*6*7*11*12*13*15|1,0,(1*2*4*6*10*13*15|1)+(1*2*4*6*10*12*13*15|1)>(1*2*4*6*12*13*15|1)+(1*2*4*6*7*12*13*15|1)+(1*2*4*6*7*11*12*13*15|1)+(1*2*4*5*6*7*11*12*13*15|1)>(1*5*6*7*11*12*13*15|1)-(5*6*7*11*12*13*15|1),(1*2*4*6*10*13*15|1)-(2*4*6*10*13*15|1)-(4*6*10*13*15|1)-(6*10*13*15|1)-(6*13*15|1)+(5*6*13*15|1)+(5*6*7*13*15|1)+(5*6*7*11*13*15|1)+(5*6*7*11*12*13*15|1),8,7,1,16.0,7.199999999999999,8.8,0.003882646
2*6*10*13*15|1,5*10*11*12*15|1,0,(2*6*10*13*15|1)+(2*6*10*12*13*15|1)>(2*10*12*13*15|1)+(2*5*10*12*13*15|1)+(2*5*10*11*12*13*15|1)>(5*10*11*12*13*15|1)-(5*10*11*12*15|1),(2*6*10*13*15|1)-(6*10*13*15|1)-(10*13*15|1)-(10*15|1)+(5*10*15|1)+(5*10*11*15|1)+(5*10*11*12*15|1),6,6,0,12.0,6.2,5.8,0.002816096
1*6*9*10*13|1,1*6*8*9*10*12|1,1,(1*6*9*10*13|1)-(1*6*9*10|1)+(1*6*8*9*10|1)+(1*6*8*9*10*12|1),(1*6*9*10*13|1)-(1*6*9*10|1)+(1*6*8*9*10|1)+(1*6*8*9*10*12|1),3,3,0,5.0,5.0,0.0,0.001873299
5*8*12*14|1,2*4*5*6*11*12*13*15|1,4,(5*8*12*14|1)+(5*8*11*12*14|1)+(4*5*8*11*12*14|1)+(4*5*6*8*11*12*14|1)+(4*5*6*8*11*12*14*15|1)+(2*4*5*6*8*11*12*14*15|1)+(2*4*5*6*8*11*12*13*14*15|1)-(2*4*5*6*11*12*13*14*15|1)-(2*4*5*6*11*12*13*15|1),(5*8*12*14|1)-(5*12*14|1)-(5*12|1)+(2*5*12|1)+(2*4*5*12|1)+(2*4*5*6*12|1)+(2*4*5*6*11*12|1)+(2*4*5*6*11*12*13|1)+(2*4*5*6*11*12*13*15|1),8,8,0,12.0,12.0,0.0,0.087380141
7*10*12|1,1*9*10*11*15|1,2,(7*10*12|1)+(7*10*12*15|1)+(7*10*12*14*15|1)+(4*7*10*12*14*15|1)>(10*12*15|1)+(1*10*12*15|1)+(1*10*11*12*15|1)+(1*9*10*11*12*15|1)-(1*9*10*11*15|1),(7*10*12|1)-(10*12|1)-(10|1)+(1*10|1)+(1*9*10|1)+(1*9*10*11|1)+(1*9*10*11*15|1),6,8,-2,10.0,9.1,0.9,0.027589806
1*6*9*10*11*12*15|1,1*2*9*13*14*15|1,-1,(1*6*9*10*11*12*15|1)+(1*2*6*9*10*11*12*15|1)+(1*2*6*9*10*11*12*14*15|1)+(1*2*6*9*10*11*12*13*14*15|1)>(1*6*9*10*12*13*14*15|1)-(1*9*10*12*13*14*15|1)>(1*9*10*13*14*15|1)-(1*9*13*14*15|1)+(1*2*9*13*14*15|1),(1*6*9*10*11*12*15|1)-(1*9*10*11*12*15|1)-(1*9*11*12*15|1)-(1*9*12*15|1)-(1*9*15|1)+(1*2*9*15|1)+(1*2*9*13*15|1)+(1*2*9*13*14*15|1),7,8,-1,15.0,10.2,4.8,0.077808582
4*6*7*8*11*14|1,1*3*5*8*9|1,-1,(4*6*7*8*11*14|1)+(1*4*6*7*8*11*14|1)+(1*4*5*6*7*8*11*14|1)+(1*4*5*6*7*8*10*11*14|1)>(1*5*6*8*10|1)+(1*3*5*6*8*10|1)+(1*3*4*5*6*8*10|1)>(1*3*4*8|1)-(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1),(4*6*7*8*11*14|1)-(6*7*8*11*14|1)-(7*8*11*14|1)-(8*11*14|1)-(8*14|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*9|1),9,10,-1,19.0,10.2,8.8,0.089740424
4*5*6*7*8*11*12*14|1,8*9*11*12|1,-4,(4*5*6*7*8*11*12*14|1)+(4*5*6*7*8*10*11*12*14|1)+(2*4*5*6*7*8*10*11*12*14|1)>(5*8*10*12|1)+(5*8*9*10*12|1)+(4*5*8*9*10*12|1)>(4*8*9|1)-(8*9|1)+(8*9*11|1)+(8*9*11*12|1),(4*5*6*7*8*11*12*14|1)-(5*6*7*8*11*12*14|1)-(6*7*8*11*12*14|1)-(7*8*11*12*14|1)-(8*11*12*14|1)-(8*11*12|1)+(8*9*11*12|1),6,9,-3,16.0,9.2,6.8,0.077553776
1*2*3*9*12|1,5*7*8*11*13*15|1,1,(1*2*3*9*12|1)+(1*2*3*5*9*12|1)+(1*2*3*5*9*12*15|1)+(1*2*3*5*9*12*13*15|1)+(1*2*3*5*9*12*13*14*15|1)>(2*5*9*12*13*14*15|1)>(2*5*9*13*14*15|1)+(2*5*7*9*13*14*15|1)+(2*5*7*8*9*13*14*15|1)>(5*7*8*9*13*15|1)-(5*7*8*13*15|1)+(5*7*8*11*13*15|1),(1*2*3*9*12|1)-(2*3*9*12|1)-(3*9*12|1)-(9*12|1)-(12|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*11|1)+(5*7*8*11*13|1)+(5*7*8*11*13*15|1),11,11,0,21.0,10.299999999999999,10.7,0.075151718
2*6*8*9*11*12*15|1,4*5*8*11*12*15|1,-1,(2*6*8*9*11*12*15|1)+(2*4*6*8*9*11*12*15|1)>(4*6*8*9*11*12*15|1)-(4*8*9*11*12*15|1)-(4*8*11*12*15|1)+(4*5*8*11*12*15|1),(2*6*8*9*11*12*15|1)-(6*8*9*11*12*15|1)-(8*9*11*12*15|1)-(8*11*12*15|1)+(4*8*11*12*15|1)+(4*5*8*11*12*15|1),5,5,0,11.0,8.1,2.9,0.035659826
2*4*6*8*11|1,1*8*9*12|1,-1,(2*4*6*8*11|1)+(1*2*4*6*8*11|1)+(1*2*4*6*8*11*12|1)>(1*4*6*8*12|1)-(1*4*8*12|1)-(1*8*12|1)+(1*8*9*12|1),(2*4*6*8*11|1)-(4*6*8*11|1)-(6*8*11|1)-(8*11|1)-(8|1)+(1*8|1)+(1*8*9|1)+(1*8*9*12|1),7,6,1,15.0,9.1,5.9,0.084551339
4*5*7*8*11|1,1*3*5*7*8*9*14|1,2,(4*5*7*8*11|1)+(3*4*5*7*8*11|1)+(3*4*5*7*8*10*11|1)>(5*7*8*10|1)+(5*7*8*10*14|1)+(1*5*7*8*10*14|1)+(1*5*7*8*9*10*14|1)-(1*5*7*8*9*14|1)+(1*3*5*7*8*9*14|1),(4*5*7*8*11|1)-(5*7*8*11|1)-(5*7*8|1)+(1*5*7*8|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1)+(1*3*5*7*8*9*14|1),6,8,-2,10.0,9.1,0.9,0.037148743
1*4*5*11*12*13*15|1,2*3*5*8*9*11*14|1,0,(1*4*5*11*12*13*15|1)+(1*4*5*11*12*13*14*15|1)+(1*4*5*9*11*12*13*14*15|1)>(1*4*5*9*11*13*14*15|1)+(1*4*5*9*10*11*13*14*15|1)+(1*4*5*6*9*10*11*13*14*15|1)>(1*4*5*6*9*10*11*14|1)>(4*9*11*14|1)+(4*5*9*11*14|1)+(3*4*5*9*11*14|1)+(3*4*5*8*9*11*14|1)+(2*3*4*5*8*9*11*14|1)-(2*3*5*8*9*11*14|1),(1*4*5*11*12*13*15|1)-(4*5*11*12*13*15|1)-(5*11*12*13*15|1)-(5*11*13*15|1)-(5*11*15|1)-(5*11|1)+(2*5*11|1)+(2*3*5*11|1)+(2*3*5*8*11|1)+(2*3*5*8*9*11|1)+(2*3*5*8*9*11*14|1),10,12,-2,20.0,11.299999999999999,8.7,0.148100312
1*4*5*11*13*15|1,6*7*13|1,-3,(1*4*5*11*13*15|1)+(1*4*5*6*11*13*15|1)+(1*4*5*6*7*11*13*15|1)>(1*4*5*6*7*11*13|1)+(1*3*4*5*6*7*11*13|1)-(1*3*4*5*6*7*13|1)>(5*6*7*13|1)-(6*7*13|1),(1*4*5*11*13*15|1)-(4*5*11*13*15|1)-(5*11*13*15|1)-(11*13*15|1)-(13*15|1)-(13|1)+(6*13|1)+(6*7*13|1),7,7,0,17.0,9.2,7.8,0.114518971
1*13*14*15|1,7*8*9*10*11*12*13*15|1,4,(1*13*14*15|1)+(1*7*13*14*15|1)+(1*7*10*13*14*15|1)+(1*7*9*10*13*14*15|1)+(1*7*9*10*12*13*14*15|1)>(1*7*9*10*12*13*15|1)+(1*7*9*10*11*12*13*15|1)+(1*7*8*9*10*11*12*13*15|1)-(7*8*9*10*11*12*13*15|1),(1*13*14*15|1)-(13*14*15|1)-(13*15|1)+(7*13*15|1)+(7*8*13*15|1)+(7*8*9*13*15|1)+(7*8*9*10*13*15|1)+(7*8*9*10*11*13*15|1)+(7*8*9*10*11*12*13*15|1),8,8,0,12.0,9.1,2.9,0.00869749
2*5*9*12*14|1,1*2*3*9*13*14*15|1,2,(2*5*9*12*14|1)+(2*5*9*12*14*15|1)+(2*5*9*12*13*14*15|1)>(2*5*9*13*14*15|1)+(2*3*5*9*13*14*15|1)-(2*3*9*13*14*15|1)+(1*2*3*9*13*14*15|1),(2*5*9*12*14|1)-(2*9*12*14|1)-(2*9*14|1)+(1*2*9*14|1)+(1*2*3*9*14|1)+(1*2*3*9*13*14|1)+(1*2*3*9*13*14*15|1),6,6,0,10.0,7.1,2.9,0.003090594
1*7*8*9*14|1,1*2*6|1,-2,(1*7*8*9*14|1)+(1*6*7*8*9*14|1)+(1*6*7*8*9*10*14|1)+(1*5*6*7*8*9*10*14|1)>(1*5*6*7*8*10|1)+(1*4*5*6*7*8*10|1)>(1*5*6*8*10|1)+(1*2*5*6*8*10|1)+(1*2*3*5*6*8*10|1)+(1*2*3*4*5*6*8*10|1)>(1*2*3*4*6|1)>(1*2*4*6|1)-(1*2*6|1),(1*7*8*9*14|1)-(1*8*9*14|1)-(1*9*14|1)-(1*14|1)-(1|1)+(1*2|1)+(1*2*6|1),6,12,-6,14.0,10.399999999999999,3.6,0.140406931
5*6*7*10*11*12*13|1,1*4*6*7*11*12*14|1,0,(5*6*7*10*11*12*13|1)+(5*6*7*10*11*12*13*14|1)+(4*5*6*7*10*11*12*13*14|1)+(2*4*5*6*7*10*11*12*13*14|1)+(2*3*4*5*6*7*10*11*12*13*14|1)>(2*3*4*6*7*11*14|1)>(4*6*7*11|1)+(1*4*6*7*11|1)+(1*4*6*7*11*12|1)+(1*4*6*7*11*12*14|1),(5*6*7*10*11*12*13|1)-(6*7*10*11*12*13|1)-(6*7*11*12*13|1)-(6*7*11*12|1)+(1*6*7*11*12|1)+(1*4*6*7*11*12|1)+(1*4*6*7*11*12*14|1),6,9,-3,12.0,7.199999999999999,4.8,0.024611819
2*3*8*9*14*15|1,4*6*7*9*12*13*14|1,1,(2*3*8*9*14*15|1)+(2*3*8*9*12*14*15|1)+(2*3*6*8*9*12*14*15|1)>(2*6*8*9*12*14|1)+(2*6*7*8*9*12*14|1)+(2*6*7*8*9*12*13*14|1)+(2*4*6*7*8*9*12*13*14|1)>(4*6*7*8*9*12*13*14|1)-(4*6*7*9*12*13*14|1),(2*3*8*9*14*15|1)-(3*8*9*14*15|1)-(8*9*14*15|1)-(9*14*15|1)-(9*14|1)+(4*9*14|1)+(4*6*9*14|1)+(4*6*7*9*14|1)+(4*6*7*9*12*14|1)+(4*6*7*9*12*13*14|1),9,8,1,17.0,8.2,8.8,0.00717509
