from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*8*10*12*14|1,8*11*12|1,-2,(3*8*10*12*14|1)+(3*8*10*11*12*14|1)-(8*10*11*12*14|1)>(8*11*12*14|1)-(8*11*12|1),(3*8*10*12*14|1)-(8*10*12*14|1)-(8*12*14|1)-(8*12|1)+(8*11*12|1),4,4,0,10.0,7.1,2.9,0.025165845
1*6*7*12*14*15|1,2*5*6*10*12|1,-1,(1*6*7*12*14*15|1)+(1*6*7*12*13*14*15|1)+(1*4*6*7*12*13*14*15|1)>(4*12*14|1)+(4*5*12*14|1)+(4*5*6*12*14|1)>(4*5*6*12|1)+(2*4*5*6*12|1)+(2*4*5*6*10*12|1)-(2*5*6*10*12|1),(1*6*7*12*14*15|1)-(6*7*12*14*15|1)-(6*12*14*15|1)-(6*12*15|1)-(6*12|1)+(2*6*12|1)+(2*5*6*12|1)+(2*5*6*10*12|1),7,9,-2,15.0,9.2,5.8,0.077080848
1*2*3*5*9*11*12*14*15|1,2*7*10*13|1,-5,(1*2*3*5*9*11*12*14*15|1)+(1*2*3*5*7*9*11*12*14*15|1)>(1*2*3*5*7*11|1)>(1*2*3*5*7|1)+(1*2*3*5*7*13|1)+(1*2*3*5*7*9*13|1)+(1*2*3*4*5*7*9*13|1)>(2*4*9|1)+(2*4*7*9|1)+(2*4*7*9*10|1)+(2*4*7*9*10*13|1)>(2*4*7*10*13|1)-(2*7*10*13|1),(1*2*3*5*9*11*12*14*15|1)-(2*3*5*9*11*12*14*15|1)-(2*5*9*11*12*14*15|1)-(2*9*11*12*14*15|1)-(2*11*12*14*15|1)-(2*12*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(2*7|1)+(2*7*10|1)+(2*7*10*13|1),11,12,-1,27.0,10.399999999999999,16.6,0.117754307
4*5*7*10*13|1,2*4*9*13*15|1,0,(4*5*7*10*13|1)+(2*4*5*7*10*13|1)+(2*4*5*7*9*10*13|1)+(2*4*5*7*9*10*13*15|1)+(1*2*4*5*7*9*10*13*15|1)+(1*2*3*4*5*7*9*10*13*15|1)>(2*4*9|1)+(2*4*9*13|1)+(2*4*9*13*15|1),(4*5*7*10*13|1)-(4*7*10*13|1)-(4*10*13|1)-(4*13|1)+(2*4*13|1)+(2*4*9*13|1)+(2*4*9*13*15|1),6,8,-2,12.0,7.1,4.9,0.006616737
1*3*5*9*11*12*13*15|1,2*7*14*15|1,-4,(1*3*5*9*11*12*13*15|1)+(1*3*4*5*9*11*12*13*15|1)>(1*3*5*9*11*13*15|1)+(1*3*5*9*11*13*14*15|1)+(1*3*4*5*9*11*13*14*15|1)+(1*3*4*5*6*9*11*13*14*15|1)>(3*4*9*14*15|1)+(3*4*7*9*14*15|1)>(3*7*9*14*15|1)+(2*3*7*9*14*15|1)>(2*3*7*14*15|1)-(2*7*14*15|1),(1*3*5*9*11*12*13*15|1)-(3*5*9*11*12*13*15|1)-(5*9*11*12*13*15|1)-(9*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)+(2*15|1)+(2*7*15|1)+(2*7*14*15|1),10,11,-1,24.0,9.399999999999999,14.6,0.044510972
1*2*3*5*6*8*9*13*15|1,3*6*7*12*13|1,-4,(1*2*3*5*6*8*9*13*15|1)+(1*2*3*5*6*7*8*9*13*15|1)+(1*2*3*4*5*6*7*8*9*13*15|1)>(4*8*9*15|1)+(3*4*8*9*15|1)+(3*4*7*8*9*15|1)+(3*4*7*8*9*12*15|1)+(3*4*6*7*8*9*12*15|1)+(3*4*6*7*8*9*12*13*15|1)>(3*6*7*12*13*15|1)-(3*6*7*12*13|1),(1*2*3*5*6*8*9*13*15|1)-(2*3*5*6*8*9*13*15|1)-(3*5*6*8*9*13*15|1)-(3*6*8*9*13*15|1)-(3*6*9*13*15|1)-(3*6*13*15|1)-(3*6*13|1)+(3*6*7*13|1)+(3*6*7*12*13|1),8,10,-2,20.0,10.2,9.8,0.080908516
2*4*7*8*12*13|1,1*8*11*12*13*15|1,0,(2*4*7*8*12*13|1)+(1*2*4*7*8*12*13|1)+(1*2*4*7*8*12*13*15|1)+(1*2*4*7*8*12*13*14*15|1)+(1*2*4*7*8*9*12*13*14*15|1)-(1*4*7*8*9*12*13*14*15|1)>(1*7*8*12*13*15|1)-(1*8*12*13*15|1)+(1*8*11*12*13*15|1),(2*4*7*8*12*13|1)-(4*7*8*12*13|1)-(7*8*12*13|1)-(8*12*13|1)+(1*8*12*13|1)+(1*8*11*12*13|1)+(1*8*11*12*13*15|1),6,8,-2,12.0,11.1,0.9,0.093740695
1*2*3*4*8*9*10*11|1,2*4*5*9*11*13*14|1,-1,(1*2*3*4*8*9*10*11|1)+(1*2*3*4*5*8*9*10*11|1)+(1*2*3*4*5*7*8*9*10*11|1)>(1*2*3*5*7*10*11|1)>(1*2*3*5*7*10|1)+(1*2*3*5*7*9*10|1)+(1*2*3*4*5*7*9*10|1)+(1*2*3*4*5*7*9*10*13|1)>(2*4*9|1)+(2*4*5*9|1)+(2*4*5*9*11|1)+(2*4*5*9*11*13|1)+(2*4*5*9*11*13*14|1),(1*2*3*4*8*9*10*11|1)-(2*3*4*8*9*10*11|1)-(2*4*8*9*10*11|1)-(2*4*9*10*11|1)-(2*4*9*11|1)+(2*4*5*9*11|1)+(2*4*5*9*11*13|1)+(2*4*5*9*11*13*14|1),7,12,-5,15.0,9.3,5.7,0.053135567
1*3*8*10*15|1,1*3*4*8*9*11*14*15|1,3,(1*3*8*10*15|1)+(1*3*8*10*11*15|1)>(1*3*11|1)+(1*3*8*11|1)+(1*3*8*11*14|1)+(1*3*8*11*14*15|1)+(1*3*4*8*11*14*15|1)+(1*3*4*8*9*11*14*15|1),(1*3*8*10*15|1)-(1*3*8*15|1)+(1*3*4*8*15|1)+(1*3*4*8*9*15|1)+(1*3*4*8*9*11*15|1)+(1*3*4*8*9*11*14*15|1),5,7,-2,7.0,6.1,0.9,0.003252248
2*4*7*10*12*13|1,1*3*7*10*12*14|1,0,(2*4*7*10*12*13|1)+(1*2*4*7*10*12*13|1)+(1*2*3*4*7*10*12*13|1)+(1*2*3*4*7*9*10*12*13|1)>(1*3*7*10*13|1)+(1*3*7*10*12*13|1)-(1*3*7*10*12|1)+(1*3*7*10*12*14|1),(2*4*7*10*12*13|1)-(4*7*10*12*13|1)-(7*10*12*13|1)-(7*10*12|1)+(1*7*10*12|1)+(1*3*7*10*12|1)+(1*3*7*10*12*14|1),6,7,-1,12.0,8.1,3.9,0.015071843
3*4*6*7*9*15|1,2*3*10*11*12*13*14|1,1,(3*4*6*7*9*15|1)+(3*4*6*7*9*11*15|1)+(3*4*6*7*9*11*12*15|1)+(2*3*4*6*7*9*11*12*15|1)+(2*3*4*6*7*9*10*11*12*15|1)>(2*3*7*10*11*12|1)+(2*3*7*10*11*12*13|1)+(2*3*7*10*11*12*13*14|1)-(2*3*10*11*12*13*14|1),(3*4*6*7*9*15|1)-(3*6*7*9*15|1)-(3*7*9*15|1)-(3*9*15|1)-(3*15|1)-(3|1)+(2*3|1)+(2*3*10|1)+(2*3*10*11|1)+(2*3*10*11*12|1)+(2*3*10*11*12*13|1)+(2*3*10*11*12*13*14|1),11,8,3,21.0,9.1,11.9,0.024734265
1*2*3*8*9*10*14*15|1,4*8*9*11*13*14*15|1,-1,(1*2*3*8*9*10*14*15|1)+(1*2*3*4*8*9*10*14*15|1)+(1*2*3*4*8*9*10*13*14*15|1)+(1*2*3*4*7*8*9*10*13*14*15|1)+(1*2*3*4*5*7*8*9*10*13*14*15|1)>(4*8*9*14*15|1)+(4*8*9*11*14*15|1)+(4*8*9*11*13*14*15|1),(1*2*3*8*9*10*14*15|1)-(2*3*8*9*10*14*15|1)-(3*8*9*10*14*15|1)-(8*9*10*14*15|1)-(8*9*14*15|1)+(4*8*9*14*15|1)+(4*8*9*11*14*15|1)+(4*8*9*11*13*14*15|1),7,7,0,15.0,6.1,8.9,0.007260875
1*2*4*8*10*12*14|1,2*4*7*9*10*11|1,-1,(1*2*4*8*10*12*14|1)+(1*2*4*7*8*10*12*14|1)>(2*4*7*8*10*12|1)+(2*4*7*8*9*10*12|1)-(2*4*7*9*10*12|1)-(2*4*7*9*10|1)+(2*4*7*9*10*11|1),(1*2*4*8*10*12*14|1)-(2*4*8*10*12*14|1)-(2*4*10*12*14|1)-(2*4*10*14|1)-(2*4*10|1)+(2*4*7*10|1)+(2*4*7*9*10|1)+(2*4*7*9*10*11|1),7,6,1,15.0,9.1,5.9,0.046737251
1*3*5*7*9*11*15|1,2*4*5*8*10*11*12*15|1,1,(1*3*5*7*9*11*15|1)+(1*2*3*5*7*9*11*15|1)+(1*2*3*5*7*9*11*12*15|1)+(1*2*3*4*5*7*9*11*12*15|1)+(1*2*3*4*5*7*9*11*12*13*15|1)+(1*2*3*4*5*6*7*9*11*12*13*15|1)>(2*4*9*12*15|1)-(2*4*12*15|1)+(2*4*5*12*15|1)+(2*4*5*8*12*15|1)+(2*4*5*8*10*12*15|1)+(2*4*5*8*10*11*12*15|1),(1*3*5*7*9*11*15|1)-(3*5*7*9*11*15|1)-(5*7*9*11*15|1)-(5*9*11*15|1)-(5*11*15|1)+(2*5*11*15|1)+(2*4*5*11*15|1)+(2*4*5*8*11*15|1)+(2*4*5*8*10*11*15|1)+(2*4*5*8*10*11*12*15|1),9,11,-2,17.0,12.1,4.9,0.079187066
1*4*8*15|1,4*5*10*11*12*13*15|1,3,(1*4*8*15|1)+(1*4*8*13*15|1)+(1*4*8*12*13*15|1)+(1*4*8*11*12*13*15|1)+(1*4*8*10*11*12*13*15|1)>(4*8*10*11*12*13*15|1)-(4*10*11*12*13*15|1)+(4*5*10*11*12*13*15|1),(1*4*8*15|1)-(4*8*15|1)-(4*15|1)+(4*5*15|1)+(4*5*10*15|1)+(4*5*10*11*15|1)+(4*5*10*11*12*15|1)+(4*5*10*11*12*13*15|1),7,7,0,11.0,8.1,2.9,0.004177786
4*7*8*9*10*11*13*14|1,2*7*10*11*12|1,-3,(4*7*8*9*10*11*13*14|1)+(2*4*7*8*9*10*11*13*14|1)+(2*4*7*8*9*10*11*12*13*14|1)+(2*3*4*7*8*9*10*11*12*13*14|1)>(2*3*7*10*11*12*13|1)-(2*7*10*11*12*13|1)-(2*7*10*11*12|1),(4*7*8*9*10*11*13*14|1)-(7*8*9*10*11*13*14|1)-(7*9*10*11*13*14|1)-(7*10*11*13*14|1)-(7*10*11*14|1)-(7*10*11|1)+(2*7*10*11|1)+(2*7*10*11*12|1),7,6,1,17.0,9.1,7.9,0.076920232
1*7*8*9*10*11*12*14*15|1,4*5*13*14|1,-5,(1*7*8*9*10*11*12*14*15|1)+(1*5*7*8*9*10*11*12*14*15|1)+(1*2*5*7*8*9*10*11*12*14*15|1)>(1*2*5*7*10*11|1)+(1*2*5*7*10*11*13|1)+(1*2*5*7*10*11*13*14|1)+(1*2*5*6*7*10*11*13*14|1)>(2*5*6*7*11*13|1)+(2*5*6*7*11*13*14|1)>(14|1)+(4*14|1)+(4*5*14|1)+(4*5*13*14|1),(1*7*8*9*10*11*12*14*15|1)-(7*8*9*10*11*12*14*15|1)-(8*9*10*11*12*14*15|1)-(9*10*11*12*14*15|1)-(10*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(14*15|1)-(14|1)+(4*14|1)+(4*5*14|1)+(4*5*13*14|1),11,12,-1,27.0,9.299999999999999,17.7,0.125126858
3*6*9*11*14*15|1,3*4*5*6*8*9*10*11*15|1,3,(3*6*9*11*14*15|1)+(3*6*8*9*11*14*15|1)>(3*6*8*9*11*15|1)+(3*4*6*8*9*11*15|1)+(3*4*5*6*8*9*11*15|1)+(3*4*5*6*8*9*10*11*15|1),(3*6*9*11*14*15|1)-(3*6*9*11*15|1)+(3*4*6*9*11*15|1)+(3*4*5*6*9*11*15|1)+(3*4*5*6*8*9*11*15|1)+(3*4*5*6*8*9*10*11*15|1),5,5,0,7.0,4.1,2.9,0.002307301
3*6*7*10*11*12*13*15|1,2*7*8*12*13*15|1,-2,(3*6*7*10*11*12*13*15|1)+(2*3*6*7*10*11*12*13*15|1)+(2*3*4*6*7*10*11*12*13*15|1)>(2*3*6*7*11*12*13*15|1)+(2*3*6*7*8*11*12*13*15|1)>(2*3*7*12*13*15|1)+(2*3*7*8*12*13*15|1)-(2*7*8*12*13*15|1),(3*6*7*10*11*12*13*15|1)-(6*7*10*11*12*13*15|1)-(7*10*11*12*13*15|1)-(7*11*12*13*15|1)-(7*12*13*15|1)+(2*7*12*13*15|1)+(2*7*8*12*13*15|1),6,7,-1,14.0,7.2,6.8,0.013435083
2*4*8*9*10|1,1*7*10*12*15|1,0,(2*4*8*9*10|1)+(2*4*7*8*9*10|1)+(2*3*4*7*8*9*10|1)>(2*3*7*10|1)+(2*3*7*10*15|1)+(1*2*3*7*10*15|1)-(1*2*7*10*15|1)-(1*7*10*15|1)+(1*7*10*12*15|1),(2*4*8*9*10|1)-(4*8*9*10|1)-(8*9*10|1)-(9*10|1)-(10|1)+(1*10|1)+(1*7*10|1)+(1*7*10*12|1)+(1*7*10*12*15|1),8,8,0,16.0,11.1,4.9,0.168328953
4*6*11*12|1,4*5*9*10*11|1,1,(4*6*11*12|1)+(4*5*6*11*12|1)+(4*5*6*9*11*12|1)+(4*5*6*9*10*11*12|1)-(4*5*6*9*10*11|1)-(4*5*9*10*11|1),(4*6*11*12|1)-(4*11*12|1)-(4*11|1)+(4*5*11|1)+(4*5*9*11|1)+(4*5*9*10*11|1),5,5,0,9.0,9.0,0.0,0.042047239
1*2*4*5*14*15|1,1*5*7*9*11*15|1,0,(1*2*4*5*14*15|1)+(1*2*4*5*7*14*15|1)-(1*4*5*7*14*15|1)>(1*5*7*15|1)+(1*5*7*9*15|1)+(1*5*7*9*11*15|1),(1*2*4*5*14*15|1)-(1*4*5*14*15|1)-(1*5*14*15|1)-(1*5*15|1)+(1*5*7*15|1)+(1*5*7*9*15|1)+(1*5*7*9*11*15|1),6,5,1,12.0,6.1,5.9,0.039562868
2*4*5*9*13*14*15|1,3*9*10*11|1,-3,(2*4*5*9*13*14*15|1)+(1*2*4*5*9*13*14*15|1)>(1*2*4*5*9*13*15|1)+(1*2*3*4*5*9*13*15|1)+(1*2*3*4*5*7*9*13*15|1)>(4*9|1)+(3*4*9|1)+(3*4*9*10|1)+(3*4*9*10*11|1)-(3*9*10*11|1),(2*4*5*9*13*14*15|1)-(4*5*9*13*14*15|1)-(5*9*13*14*15|1)-(9*13*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(3*9|1)+(3*9*10|1)+(3*9*10*11|1),9,9,0,21.0,9.2,11.8,0.060598483
1*2*4*7*8|1,2*5*9*11*12*14*15|1,2,(1*2*4*7*8|1)+(1*2*4*7*8*13|1)>(1*2*7*8*13|1)+(1*2*7*8*12*13|1)>(2*7*8*12*13|1)+(2*5*7*8*12*13|1)+(2*5*6*7*8*12*13|1)>(2*5*6*7*12*13|1)+(2*5*6*7*12*13*14|1)>(12*14|1)+(2*12*14|1)+(2*5*12*14|1)+(2*5*9*12*14|1)+(2*5*9*11*12*14|1)+(2*5*9*11*12*14*15|1),(1*2*4*7*8|1)-(2*4*7*8|1)-(2*7*8|1)-(2*8|1)-(2|1)+(2*5|1)+(2*5*9|1)+(2*5*9*11|1)+(2*5*9*11*12|1)+(2*5*9*11*12*14|1)+(2*5*9*11*12*14*15|1),10,14,-4,18.0,10.399999999999999,7.6,0.116444534
5*9*10*12*14|1,2*3*5*6*8*9*11*13*15|1,4,(5*9*10*12*14|1)+(2*5*9*10*12*14|1)+(2*5*9*10*11*12*14|1)+(2*3*5*9*10*11*12*14|1)>(2*3*5*9*10*11*14|1)+(2*3*5*6*9*10*11*14|1)+(2*3*5*6*8*9*10*11*14|1)+(2*3*5*6*8*9*10*11*13*14|1)>(2*3*5*6*8*11*13|1)+(2*3*5*6*8*9*11*13|1)+(2*3*5*6*8*9*11*13*15|1),(5*9*10*12*14|1)-(5*9*12*14|1)-(5*9*14|1)-(5*9|1)+(2*5*9|1)+(2*3*5*9|1)+(2*3*5*6*9|1)+(2*3*5*6*8*9|1)+(2*3*5*6*8*9*11|1)+(2*3*5*6*8*9*11*13|1)+(2*3*5*6*8*9*11*13*15|1),10,10,0,16.0,8.2,7.8,0.013225131
1*2*3*6*8*9*10*13|1,5*7*9|1,-5,(1*2*3*6*8*9*10*13|1)+(1*2*3*5*6*8*9*10*13|1)+(1*2*3*5*6*8*9*10*11*13|1)+(1*2*3*4*5*6*8*9*10*11*13|1)>(1*2*3*5*6*9*11*13|1)+(1*2*3*5*6*7*9*11*13|1)+(1*2*3*4*5*6*7*9*11*13|1)>(4*9|1)-(9|1)+(5*9|1)+(5*7*9|1),(1*2*3*6*8*9*10*13|1)-(2*3*6*8*9*10*13|1)-(3*6*8*9*10*13|1)-(6*8*9*10*13|1)-(8*9*10*13|1)-(9*10*13|1)-(9*13|1)-(9|1)+(5*9|1)+(5*7*9|1),9,10,-1,23.0,10.2,12.8,0.107152944
1*2*8*12|1,1*4*5*6*9*10*11*15|1,4,(1*2*8*12|1)+(1*2*5*8*12|1)+(1*2*5*8*10*12|1)>(1*2*5*8*10|1)+(1*2*5*8*10*13|1)>(1*5*8*10*13|1)+(1*5*8*10*11*13|1)+(1*5*8*9*10*11*13|1)+(1*5*6*8*9*10*11*13|1)>(1*5*6*9*11*13|1)-(1*5*6*9*11|1)+(1*4*5*6*9*11|1)+(1*4*5*6*9*10*11|1)+(1*4*5*6*9*10*11*15|1),(1*2*8*12|1)-(1*8*12|1)-(1*12|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*9|1)+(1*4*5*6*9*10|1)+(1*4*5*6*9*10*11|1)+(1*4*5*6*9*10*11*15|1),10,13,-3,16.0,12.3,3.7,0.231680426
1*2*7*11*12*15|1,2*3*4*5*9*10*11*12*14*15|1,4,(1*2*7*11*12*15|1)+(1*2*7*11*12*14*15|1)+(1*2*4*7*11*12*14*15|1)+(1*2*4*7*9*11*12*14*15|1)+(1*2*4*7*9*10*11*12*14*15|1)+(1*2*4*6*7*9*10*11*12*14*15|1)>(2*4*7*9*10*11*12*14*15|1)+(2*3*4*7*9*10*11*12*14*15|1)-(2*3*4*9*10*11*12*14*15|1)+(2*3*4*5*9*10*11*12*14*15|1),(1*2*7*11*12*15|1)-(2*7*11*12*15|1)-(2*11*12*15|1)+(2*3*11*12*15|1)+(2*3*4*11*12*15|1)+(2*3*4*5*11*12*15|1)+(2*3*4*5*9*11*12*15|1)+(2*3*4*5*9*10*11*12*15|1)+(2*3*4*5*9*10*11*12*14*15|1),8,9,-1,12.0,10.1,1.9,0.156626215
5*6*7*12*15|1,2*3*5*6*8*9*10*12*13*15|1,5,(5*6*7*12*15|1)+(5*6*7*10*12*15|1)+(5*6*7*8*10*12*15|1)+(2*5*6*7*8*10*12*15|1)+(2*3*5*6*7*8*10*12*15|1)-(2*3*5*6*8*10*12*15|1)+(2*3*5*6*8*10*12*13*15|1)+(2*3*5*6*8*9*10*12*13*15|1),(5*6*7*12*15|1)-(5*6*12*15|1)+(2*5*6*12*15|1)+(2*3*5*6*12*15|1)+(2*3*5*6*8*12*15|1)+(2*3*5*6*8*9*12*15|1)+(2*3*5*6*8*9*10*12*15|1)+(2*3*5*6*8*9*10*12*13*15|1),7,7,0,9.0,9.0,0.0,0.008801657
2*5*6*7*11*13|1,3*6*8*11*12*13*15|1,1,(2*5*6*7*11*13|1)+(2*5*6*7*11*12*13|1)+(2*5*6*7*11*12*13*14|1)>(12*14|1)+(11*12*14|1)+(6*11*12*14|1)>(6*11*12|1)+(3*6*11*12|1)+(3*6*8*11*12|1)+(3*6*8*11*12*13|1)+(3*6*8*11*12*13*15|1),(2*5*6*7*11*13|1)-(5*6*7*11*13|1)-(6*7*11*13|1)-(6*11*13|1)+(3*6*11*13|1)+(3*6*8*11*13|1)+(3*6*8*11*12*13|1)+(3*6*8*11*12*13*15|1),7,10,-3,13.0,8.2,4.8,0.064002905
7*8*10*11*13*14*15|1,1*6*8*9*14*15|1,-1,(7*8*10*11*13*14*15|1)+(1*7*8*10*11*13*14*15|1)+(1*6*7*8*10*11*13*14*15|1)>(1*6*7*11*13*15|1)+(1*6*7*9*11*13*15|1)>(1*6*7*11*13|1)+(1*6*7*11*13*14|1)+(1*5*6*7*11*13*14|1)>(1*14|1)+(1*6*14|1)+(1*6*8*14|1)+(1*6*8*9*14|1)+(1*6*8*9*14*15|1),(7*8*10*11*13*14*15|1)-(8*10*11*13*14*15|1)-(8*11*13*14*15|1)-(8*13*14*15|1)-(8*14*15|1)+(1*8*14*15|1)+(1*6*8*14*15|1)+(1*6*8*9*14*15|1),7,12,-5,15.0,9.3,5.7,0.120049853
4*10*11|1,2*5*11*12|1,1,(4*10*11|1)+(4*5*10*11|1)+(4*5*10*11*12|1)+(4*5*6*10*11*12|1)>(4*5*6*11*12|1)+(2*4*5*6*11*12|1)>(2*4*5*11*12|1)-(2*5*11*12|1),(4*10*11|1)-(10*11|1)-(11|1)+(2*11|1)+(2*5*11|1)+(2*5*11*12|1),5,7,-2,9.0,7.199999999999999,1.8,0.011953334
2*3*6*9*15|1,3*5*6*7*13*15|1,1,(2*3*6*9*15|1)+(2*3*5*6*9*15|1)+(2*3*5*6*9*13*15|1)+(2*3*5*6*7*9*13*15|1)>(2*3*5*6*7*13*15|1)-(3*5*6*7*13*15|1),(2*3*6*9*15|1)-(3*6*9*15|1)-(3*6*15|1)+(3*5*6*15|1)+(3*5*6*7*15|1)+(3*5*6*7*13*15|1),5,5,0,9.0,6.1,2.9,0.002211757
1*4*7*8*10|1,5*9*10*12*13|1,0,(1*4*7*8*10|1)+(1*4*5*7*8*10|1)+(1*4*5*7*8*10*12|1)+(1*4*5*7*8*10*12*13|1)>(1*5*7*10*12*13|1)+(1*5*7*9*10*12*13|1)-(5*7*9*10*12*13|1)-(5*9*10*12*13|1),(1*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(5*10|1)+(5*9*10|1)+(5*9*10*12|1)+(5*9*10*12*13|1),8,7,1,16.0,10.1,5.9,0.083389413
1*2*4*5*6*11|1,3*9*10*12*13*15|1,0,(1*2*4*5*6*11|1)+(1*2*3*4*5*6*11|1)+(1*2*3*4*5*6*11*13|1)+(1*2*3*4*5*6*9*11*13|1)+(1*2*3*4*5*6*7*9*11*13|1)>(4*9|1)-(9|1)+(3*9|1)+(3*9*12|1)+(3*9*12*13|1)+(3*9*10*12*13|1)+(3*9*10*12*13*15|1),(1*2*4*5*6*11|1)-(2*4*5*6*11|1)-(4*5*6*11|1)-(5*6*11|1)-(6*11|1)-(11|1)-(|1)+(3|1)+(3*9|1)+(3*9*10|1)+(3*9*10*12|1)+(3*9*10*12*13|1)+(3*9*10*12*13*15|1),12,11,1,24.0,12.1,11.9,0.155413027
2*7*9*10*12|1,1*5*6*8*10*13*15|1,2,(2*7*9*10*12|1)+(1*2*7*9*10*12|1)+(1*2*7*9*10*12*15|1)+(1*2*5*7*9*10*12*15|1)>(1*2*5*7*10*15|1)+(1*2*5*7*8*10*15|1)+(1*2*5*7*8*10*13*15|1)-(1*5*7*8*10*13*15|1)-(1*5*8*10*13*15|1)+(1*5*6*8*10*13*15|1),(2*7*9*10*12|1)-(7*9*10*12|1)-(9*10*12|1)-(10*12|1)-(10|1)+(1*10|1)+(1*5*10|1)+(1*5*6*10|1)+(1*5*6*8*10|1)+(1*5*6*8*10*13|1)+(1*5*6*8*10*13*15|1),10,9,1,18.0,12.1,5.9,0.101728489
3*8*10*11*12|1,5*9*10*14*15|1,0,(3*8*10*11*12|1)+(3*5*8*10*11*12|1)+(3*5*8*9*10*11*12|1)>(3*5*9*10*11*12|1)+(3*5*9*10*11*12*15|1)-(3*5*9*10*12*15|1)>(3*5*9*10*15|1)+(3*5*9*10*14*15|1)-(5*9*10*14*15|1),(3*8*10*11*12|1)-(8*10*11*12|1)-(10*11*12|1)-(10*12|1)-(10|1)+(5*10|1)+(5*9*10|1)+(5*9*10*14|1)+(5*9*10*14*15|1),8,8,0,16.0,10.2,5.8,0.110512815
5*6*9*10*12*13*15|1,1*3*7*11*14|1,-2,(5*6*9*10*12*13*15|1)+(5*6*9*10*11*12*13*15|1)+(3*5*6*9*10*11*12*13*15|1)+(3*5*6*7*9*10*11*12*13*15|1)+(1*3*5*6*7*9*10*11*12*13*15|1)+(1*3*4*5*6*7*9*10*11*12*13*15|1)>(1*3*5*6*7*11*13|1)+(1*3*5*6*7*11*13*14|1)>(1*3*14|1)+(1*3*7*14|1)+(1*3*7*11*14|1),(5*6*9*10*12*13*15|1)-(6*9*10*12*13*15|1)-(9*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*11|1)+(1*3*7*11*14|1),12,10,2,26.0,8.2,17.8,0.025087484
1*8*11*15|1,1*6*7*10|1,0,(1*8*11*15|1)+(1*6*8*11*15|1)+(1*6*7*8*11*15|1)>(1*6*7*11*15|1)+(1*6*7*10*11*15|1)-(1*6*7*10*11|1)-(1*6*7*10|1),(1*8*11*15|1)-(1*11*15|1)-(1*15|1)-(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*10|1),6,6,0,12.0,9.1,2.9,0.062769712
3*7*12*14*15|1,2*3*9*10*11*14|1,1,(3*7*12*14*15|1)+(2*3*7*12*14*15|1)+(2*3*7*10*12*14*15|1)+(2*3*7*10*11*12*14*15|1)-(2*3*10*11*12*14*15|1)>(2*3*10*11*12*14|1)+(2*3*9*10*11*12*14|1)-(2*3*9*10*11*14|1),(3*7*12*14*15|1)-(3*12*14*15|1)-(3*14*15|1)-(3*14|1)+(2*3*14|1)+(2*3*9*14|1)+(2*3*9*10*14|1)+(2*3*9*10*11*14|1),7,7,0,13.0,10.1,2.9,0.06924402
1*3*5*8*9*11*15|1,1*7*8*11*13*14*15|1,0,(1*3*5*8*9*11*15|1)+(1*3*5*7*8*9*11*15|1)+(1*3*5*7*8*9*11*13*15|1)-(1*5*7*8*9*11*13*15|1)>(1*5*7*11*13*15|1)+(1*5*7*11*13*14*15|1)-(1*7*11*13*14*15|1)+(1*7*8*11*13*14*15|1),(1*3*5*8*9*11*15|1)-(1*5*8*9*11*15|1)-(1*8*9*11*15|1)-(1*8*11*15|1)+(1*7*8*11*15|1)+(1*7*8*11*13*15|1)+(1*7*8*11*13*14*15|1),6,7,-1,12.0,10.1,1.9,0.052922543
2*4*5*9*12*13*15|1,2*4*6*10*11*12*13*15|1,1,(2*4*5*9*12*13*15|1)+(2*4*5*6*9*12*13*15|1)+(2*4*5*6*9*10*12*13*15|1)>(2*4*5*6*10*12*13*15|1)-(2*4*6*10*12*13*15|1)+(2*4*6*10*11*12*13*15|1),(2*4*5*9*12*13*15|1)-(2*4*9*12*13*15|1)-(2*4*12*13*15|1)+(2*4*6*12*13*15|1)+(2*4*6*10*12*13*15|1)+(2*4*6*10*11*12*13*15|1),5,5,0,9.0,6.1,2.9,0.002411883
1*2*10*11*13|1,2*7*10*11*15|1,0,(1*2*10*11*13|1)+(1*2*7*10*11*13|1)+(1*2*7*10*11*13*15|1)-(2*7*10*11*13*15|1)-(2*7*10*11*15|1),(1*2*10*11*13|1)-(2*10*11*13|1)-(2*10*11|1)+(2*7*10*11|1)+(2*7*10*11*15|1),4,4,0,8.0,8.0,0.0,0.02174639
