from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*7*10*12*15|1,3*4*6*8|1,-1,(4*7*10*12*15|1)+(3*4*7*10*12*15|1)+(3*4*7*8*10*12*15|1)+(3*4*6*7*8*10*12*15|1)+(3*4*5*6*7*8*10*12*15|1)>(3*4*6*7*8*15|1)-(3*4*6*8*15|1)-(3*4*6*8|1),(4*7*10*12*15|1)-(4*10*12*15|1)-(4*12*15|1)-(4*15|1)-(4|1)+(3*4|1)+(3*4*6|1)+(3*4*6*8|1),7,7,0,15.0,10.1,4.9,0.111720027
1*7*8*9*10|1,1*3*4*6*7*9*10*11*12*13|1,5,(1*7*8*9*10|1)-(1*7*9*10|1)+(1*6*7*9*10|1)+(1*3*6*7*9*10|1)+(1*3*4*6*7*9*10|1)+(1*3*4*6*7*9*10*11|1)+(1*3*4*6*7*9*10*11*12|1)+(1*3*4*6*7*9*10*11*12*13|1),(1*7*8*9*10|1)-(1*7*9*10|1)+(1*3*7*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*6*7*9*10|1)+(1*3*4*6*7*9*10*11|1)+(1*3*4*6*7*9*10*11*12|1)+(1*3*4*6*7*9*10*11*12*13|1),7,7,0,9.0,9.0,0.0,0.005282833
4*6*11*15|1,1*3*6*7*10*12|1,2,(4*6*11*15|1)+(4*6*10*11*15|1)+(4*6*10*11*12*15|1)+(2*4*6*10*11*12*15|1)>(2*6*10*12|1)+(1*2*6*10*12|1)-(1*6*10*12|1)+(1*3*6*10*12|1)+(1*3*6*7*10*12|1),(4*6*11*15|1)-(6*11*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*3*6|1)+(1*3*6*7|1)+(1*3*6*7*10|1)+(1*3*6*7*10*12|1),8,8,0,14.0,9.1,4.9,0.017570633
3*4*11|1,7*8*12*13*15|1,2,(3*4*11|1)+(3*4*11*15|1)+(3*4*8*11*15|1)+(3*4*8*11*12*15|1)+(3*4*8*11*12*13*15|1)>(8*12*13*15|1)+(7*8*12*13*15|1),(3*4*11|1)-(4*11|1)-(11|1)-(|1)+(7|1)+(7*8|1)+(7*8*12|1)+(7*8*12*13|1)+(7*8*12*13*15|1),8,6,2,14.0,5.1,8.9,0.010044456
1*2*3*5*9*11*13|1,1*5*6*8*9*11|1,-1,(1*2*3*5*9*11*13|1)+(1*2*3*5*9*11*12*13|1)>(1*2*5*9*12*13|1)+(1*2*5*9*12*13*14|1)>(1*5*9*13|1)+(1*5*6*9*13|1)+(1*5*6*8*9*13|1)+(1*5*6*8*9*11*13|1)-(1*5*6*8*9*11|1),(1*2*3*5*9*11*13|1)-(1*3*5*9*11*13|1)-(1*5*9*11*13|1)-(1*5*9*11|1)+(1*5*6*9*11|1)+(1*5*6*8*9*11|1),5,8,-3,11.0,8.2,2.8,0.028408658
1*2*3*8*10*14*15|1,1*2*3*6*7*8*9*10*13|1,2,(1*2*3*8*10*14*15|1)+(1*2*3*6*8*10*14*15|1)+(1*2*3*6*8*10*13*14*15|1)+(1*2*3*6*7*8*10*13*14*15|1)>(2*6*7*8*10*13*15|1)+(1*2*6*7*8*10*13*15|1)+(1*2*6*7*8*9*10*13*15|1)-(1*2*6*7*8*9*10*13|1)+(1*2*3*6*7*8*9*10*13|1),(1*2*3*8*10*14*15|1)-(1*2*3*8*10*15|1)-(1*2*3*8*10|1)+(1*2*3*6*8*10|1)+(1*2*3*6*7*8*10|1)+(1*2*3*6*7*8*9*10|1)+(1*2*3*6*7*8*9*10*13|1),6,8,-2,10.0,9.1,0.9,0.014356399
2*3*6*8|1,1*2*5*6*9|1,1,(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*6*8*9*14|1)>(2*3*9*14|1)+(2*3*5*9*14|1)>(2*5*9*14|1)+(2*5*6*9*14|1)+(1*2*5*6*9*14|1)-(1*2*5*6*9|1),(2*3*6*8|1)-(2*6*8|1)-(2*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1),5,8,-3,9.0,8.2,0.8,0.03260363
1*4*6*7*10*11*15|1,1*3*11*12*13*14|1,-1,(1*4*6*7*10*11*15|1)+(1*4*6*7*10*11*13*15|1)+(1*4*5*6*7*10*11*13*15|1)+(1*2*4*5*6*7*10*11*13*15|1)>(1*2*4*6*7*13*15|1)+(1*2*3*4*6*7*13*15|1)+(1*2*3*4*6*7*13*14*15|1)>(1*3*14|1)+(1*3*11*14|1)+(1*3*11*12*14|1)+(1*3*11*12*13*14|1),(1*4*6*7*10*11*15|1)-(1*6*7*10*11*15|1)-(1*7*10*11*15|1)-(1*10*11*15|1)-(1*11*15|1)-(1*11|1)+(1*3*11|1)+(1*3*11*12|1)+(1*3*11*12*13|1)+(1*3*11*12*13*14|1),9,10,-1,19.0,8.2,10.8,0.047463864
1*3*5*8*13*14|1,1*5*6*9*11*13|1,0,(1*3*5*8*13*14|1)+(1*3*5*6*8*13*14|1)+(1*3*5*6*8*11*13*14|1)-(1*5*6*8*11*13*14|1)>(1*5*6*8*11*13|1)-(1*5*6*11*13|1)+(1*5*6*9*11*13|1),(1*3*5*8*13*14|1)-(1*5*8*13*14|1)-(1*5*13*14|1)-(1*5*13|1)+(1*5*6*13|1)+(1*5*6*9*13|1)+(1*5*6*9*11*13|1),6,6,0,12.0,9.1,2.9,0.039335728
1*5*7*10*11*14|1,6*8*10*12|1,-2,(1*5*7*10*11*14|1)+(1*5*6*7*10*11*14|1)+(1*5*6*7*8*10*11*14|1)+(1*5*6*7*8*10*11*12*14|1)+(1*2*5*6*7*8*10*11*12*14|1)>(1*6*8*10*11|1)+(1*6*8*10*11*12|1)+(1*4*6*8*10*11*12|1)>(1*6*8*10*12|1)-(6*8*10*12|1),(1*5*7*10*11*14|1)-(5*7*10*11*14|1)-(7*10*11*14|1)-(10*11*14|1)-(10*14|1)-(10|1)+(6*10|1)+(6*8*10|1)+(6*8*10*12|1),8,9,-1,18.0,9.2,8.8,0.074155154
1*6*7*9*10*11*13|1,1*7*10*13*14*15|1,-1,(1*6*7*9*10*11*13|1)+(1*5*6*7*9*10*11*13|1)>(1*6*7*9*10*13|1)+(1*6*7*9*10*13*14|1)>(1*7*9*10*14|1)+(1*7*9*10*13*14|1)-(1*7*10*13*14|1)+(1*7*10*13*14*15|1),(1*6*7*9*10*11*13|1)-(1*7*9*10*11*13|1)-(1*7*10*11*13|1)-(1*7*10*13|1)+(1*7*10*13*14|1)+(1*7*10*13*14*15|1),5,7,-2,11.0,7.2,3.8,0.014408719
4*6*7*8*11*12*14|1,5*7*9*10*14|1,-2,(4*6*7*8*11*12*14|1)+(2*4*6*7*8*11*12*14|1)>(2*7*12*14|1)+(2*5*7*12*14|1)+(2*5*7*9*12*14|1)+(2*5*7*9*10*12*14|1)+(1*2*5*7*9*10*12*14|1)>(1*5*7*9*10|1)-(5*7*9*10|1)+(5*7*9*10*14|1),(4*6*7*8*11*12*14|1)-(6*7*8*11*12*14|1)-(7*8*11*12*14|1)-(7*11*12*14|1)-(7*12*14|1)-(7*14|1)+(5*7*14|1)+(5*7*9*14|1)+(5*7*9*10*14|1),8,9,-1,18.0,9.2,8.8,0.092983199
1*2*5*8|1,1*11*12*14|1,0,(1*2*5*8|1)+(1*2*5*8*11|1)+(1*2*3*5*8*11|1)>(1*3*8*11|1)+(1*3*8*11*12|1)+(1*3*8*11*12*14|1)>(1*3*11*12*14|1)-(1*11*12*14|1),(1*2*5*8|1)-(1*5*8|1)-(1*8|1)-(1|1)+(1*11|1)+(1*11*12|1)+(1*11*12*14|1),6,7,-1,12.0,7.199999999999999,4.8,0.009330475
3*4*7*8*12*13|1,3*8*11*14*15|1,-1,(3*4*7*8*12*13|1)+(1*3*4*7*8*12*13|1)+(1*2*3*4*7*8*12*13|1)>(1*3*4|1)+(1*3*4*8|1)+(1*3*4*8*14|1)+(1*3*4*8*14*15|1)+(1*3*4*8*11*14*15|1)>(1*3*8*11*14*15|1)-(3*8*11*14*15|1),(3*4*7*8*12*13|1)-(3*7*8*12*13|1)-(3*8*12*13|1)-(3*8*13|1)-(3*8|1)+(3*8*11|1)+(3*8*11*14|1)+(3*8*11*14*15|1),7,9,-2,15.0,9.2,5.8,0.065742005
1*2*8*10*14*15|1,1*2*8*10*13*14*15|1,1,(1*2*8*10*14*15|1)+(1*2*8*10*13*14*15|1),(1*2*8*10*14*15|1)+(1*2*8*10*13*14*15|1),1,1,0,1.0,1.0,0.0,0.00154133
4*10*11*12*13|1,8*10*12*13|1,-1,(4*10*11*12*13|1)+(4*8*10*11*12*13|1)>(8*10*12*13|1),(4*10*11*12*13|1)-(10*11*12*13|1)-(10*12*13|1)+(8*10*12*13|1),3,2,1,7.0,1.1,5.9,0.001634186
1*3*11|1,1*3*5*8*14|1,2,(1*3*11|1)-(1*3|1)+(1*3*14|1)+(1*3*5*14|1)+(1*3*5*8*14|1),(1*3*11|1)-(1*3|1)+(1*3*5|1)+(1*3*5*8|1)+(1*3*5*8*14|1),4,4,0,6.0,6.0,0.0,0.002632619
1*3*7*8*9*10*11*13*14|1,1*6*9*11*12|1,-4,(1*3*7*8*9*10*11*13*14|1)+(1*3*7*8*9*10*11*12*13*14|1)+(1*2*3*7*8*9*10*11*12*13*14|1)>(2*7*8*9*12*14|1)+(2*6*7*8*9*12*14|1)+(1*2*6*7*8*9*12*14|1)>(1*6*8*9|1)-(1*6*9|1)+(1*6*9*11|1)+(1*6*9*11*12|1),(1*3*7*8*9*10*11*13*14|1)-(1*7*8*9*10*11*13*14|1)-(1*8*9*10*11*13*14|1)-(1*9*10*11*13*14|1)-(1*9*11*13*14|1)-(1*9*11*14|1)-(1*9*11|1)+(1*6*9*11|1)+(1*6*9*11*12|1),8,9,-1,20.0,9.2,10.8,0.068534941
6*7*8*11|1,2*10*12|1,-1,(6*7*8*11|1)+(2*6*7*8*11|1)+(2*6*7*8*11*12|1)>(2*8*12|1)-(2*12|1)+(2*10*12|1),(6*7*8*11|1)-(7*8*11|1)-(8*11|1)-(11|1)-(|1)+(2|1)+(2*10|1)+(2*10*12|1),7,5,2,15.0,6.1,8.9,0.002781691
4*6*10|1,5*6*7*10*14|1,2,(4*6*10|1)-(6*10|1)+(6*10*14|1)+(5*6*10*14|1)+(5*6*7*10*14|1),(4*6*10|1)-(6*10|1)+(5*6*10|1)+(5*6*7*10|1)+(5*6*7*10*14|1),4,4,0,6.0,6.0,0.0,0.002566017
2*7*9*10*14|1,2*6*10*12*13|1,0,(2*7*9*10*14|1)+(2*7*9*10*12*14|1)+(2*7*9*10*12*13*14|1)>(2*12*14|1)-(2*12|1)+(2*6*12|1)+(2*6*10*12|1)+(2*6*10*12*13|1),(2*7*9*10*14|1)-(2*9*10*14|1)-(2*10*14|1)-(2*10|1)+(2*6*10|1)+(2*6*10*12|1)+(2*6*10*12*13|1),6,7,-1,12.0,8.1,3.9,0.017109894
6*12*13|1,4*6*7*12|1,1,(6*12*13|1)-(6*12|1)+(4*6*12|1)+(4*6*7*12|1),(6*12*13|1)-(6*12|1)+(4*6*12|1)+(4*6*7*12|1),3,3,0,5.0,5.0,0.0,0.001966671
1*6*7*9|1,1*4*6*9*11*14*15|1,3,(1*6*7*9|1)+(1*6*7*9*14|1)+(1*6*7*9*11*14|1)+(1*6*7*9*11*14*15|1)-(1*6*9*11*14*15|1)+(1*4*6*9*11*14*15|1),(1*6*7*9|1)-(1*6*9|1)+(1*4*6*9|1)+(1*4*6*9*11|1)+(1*4*6*9*11*14|1)+(1*4*6*9*11*14*15|1),5,5,0,7.0,7.0,0.0,0.003269893
1*3*4*6*7*10*11*14|1,1*2*7*8*10*12*13|1,-1,(1*3*4*6*7*10*11*14|1)+(1*3*4*6*7*10*11*13*14|1)+(1*3*4*6*7*10*11*13*14*15|1)>(1*4*6*7*10*13*15|1)+(1*2*4*6*7*10*13*15|1)+(1*2*4*6*7*10*12*13*15|1)+(1*2*4*6*7*8*10*12*13*15|1)>(2*8*12*13|1)+(1*2*8*12*13|1)+(1*2*7*8*12*13|1)+(1*2*7*8*10*12*13|1),(1*3*4*6*7*10*11*14|1)-(1*4*6*7*10*11*14|1)-(1*6*7*10*11*14|1)-(1*7*10*11*14|1)-(1*7*10*14|1)-(1*7*10|1)+(1*2*7*10|1)+(1*2*7*8*10|1)+(1*2*7*8*10*12|1)+(1*2*7*8*10*12*13|1),9,10,-1,19.0,8.2,10.8,0.014779986
1*6*8*9*10*12*13*14*15|1,1*4*6*7*14|1,-4,(1*6*8*9*10*12*13*14*15|1)+(1*6*7*8*9*10*12*13*14*15|1)>(1*6*7*8*10*12*13*14*15|1)+(1*2*6*7*8*10*12*13*14*15|1)>(2*7*12*14|1)+(1*2*7*12*14|1)+(1*2*4*7*12*14|1)>(1*4|1)+(1*4*6|1)+(1*4*6*7|1)+(1*4*6*7*14|1),(1*6*8*9*10*12*13*14*15|1)-(1*6*9*10*12*13*14*15|1)-(1*6*10*12*13*14*15|1)-(1*6*12*13*14*15|1)-(1*6*13*14*15|1)-(1*6*14*15|1)-(1*6*14|1)+(1*4*6*14|1)+(1*4*6*7*14|1),8,10,-2,20.0,7.3,12.7,0.026098278
2*3*8*10*14|1,1*11*13|1,-2,(2*3*8*10*14|1)+(2*3*8*10*12*14|1)>(2*8*12*14|1)+(1*2*8*12*14|1)+(1*2*4*8*12*14|1)>(1*4|1)-(1|1)+(1*11|1)+(1*11*13|1),(2*3*8*10*14|1)-(3*8*10*14|1)-(8*10*14|1)-(10*14|1)-(14|1)-(|1)+(1|1)+(1*11|1)+(1*11*13|1),8,8,0,18.0,8.2,9.8,0.044591866
1*6*7*8|1,5*9*10*11*13*14|1,2,(1*6*7*8|1)+(1*6*7*8*12|1)>(1*6*8*12|1)+(1*6*8*9*12|1)+(1*6*8*9*12*13|1)+(1*4*6*8*9*12*13|1)>(1*6*8*9*13|1)+(1*6*8*9*13*14|1)>(1*9*13*14|1)+(1*5*9*13*14|1)+(1*5*9*10*13*14|1)+(1*5*9*10*11*13*14|1)-(5*9*10*11*13*14|1),(1*6*7*8|1)-(6*7*8|1)-(7*8|1)-(8|1)-(|1)+(5|1)+(5*9|1)+(5*9*10|1)+(5*9*10*11|1)+(5*9*10*11*13|1)+(5*9*10*11*13*14|1),10,12,-2,18.0,11.299999999999999,6.7,0.135391932
1*3*7*11*13|1,1*2*3*4*9*11*13|1,2,(1*3*7*11*13|1)-(1*3*11*13|1)+(1*3*9*11*13|1)+(1*2*3*9*11*13|1)+(1*2*3*4*9*11*13|1),(1*3*7*11*13|1)-(1*3*11*13|1)+(1*2*3*11*13|1)+(1*2*3*4*11*13|1)+(1*2*3*4*9*11*13|1),4,4,0,6.0,6.0,0.0,0.002542978
4*6*12*13*14*15|1,1*6*8*9*12*13*14*15|1,2,(4*6*12*13*14*15|1)+(1*4*6*12*13*14*15|1)>(1*6*12*13*14*15|1)+(1*6*8*12*13*14*15|1)+(1*6*8*9*12*13*14*15|1),(4*6*12*13*14*15|1)-(6*12*13*14*15|1)+(1*6*12*13*14*15|1)+(1*6*8*12*13*14*15|1)+(1*6*8*9*12*13*14*15|1),4,4,0,6.0,3.1,2.9,0.002007045
3*4*6*7*10*11|1,2*3*6*8*9*10|1,0,(3*4*6*7*10*11|1)+(2*3*4*6*7*10*11|1)+(2*3*4*6*7*8*10*11|1)>(2*3*8|1)+(2*3*6*8|1)+(2*3*6*8*9|1)+(2*3*6*8*9*10|1),(3*4*6*7*10*11|1)-(3*6*7*10*11|1)-(3*6*10*11|1)-(3*6*10|1)+(2*3*6*10|1)+(2*3*6*8*10|1)+(2*3*6*8*9*10|1),6,6,0,12.0,5.1,6.9,0.002393201
9*10*11*12*13|1,5*8*11*12*13|1,0,(9*10*11*12*13|1)+(5*9*10*11*12*13|1)>(5*10*12*13|1)-(5*12*13|1)+(5*8*12*13|1)+(5*8*11*12*13|1),(9*10*11*12*13|1)-(10*11*12*13|1)-(11*12*13|1)+(5*11*12*13|1)+(5*8*11*12*13|1),4,5,-1,8.0,6.1,1.9,0.004645653
3*13*14|1,1*3*4*7*8*11*13*15|1,5,(3*13*14|1)-(3*13|1)+(3*13*15|1)+(3*11*13*15|1)+(3*4*11*13*15|1)+(3*4*7*11*13*15|1)+(1*3*4*7*11*13*15|1)+(1*3*4*7*8*11*13*15|1),(3*13*14|1)-(3*13|1)+(1*3*13|1)+(1*3*4*13|1)+(1*3*4*7*13|1)+(1*3*4*7*8*13|1)+(1*3*4*7*8*11*13|1)+(1*3*4*7*8*11*13*15|1),7,7,0,9.0,9.0,0.0,0.015635916
5*10*11*12*13*14|1,9*10*11*12|1,-2,(5*10*11*12*13*14|1)+(2*5*10*11*12*13*14|1)>(2*5*12*14|1)+(2*5*11*12*14|1)+(2*5*10*11*12*14|1)+(2*4*5*10*11*12*14|1)>(4*10*11|1)-(10*11|1)+(9*10*11|1)+(9*10*11*12|1),(5*10*11*12*13*14|1)-(10*11*12*13*14|1)-(10*11*12*14|1)-(10*11*12|1)+(9*10*11*12|1),4,9,-5,10.0,9.2,0.8,0.104114546
1*4*5*12|1,2*3*8*9*15|1,1,(1*4*5*12|1)+(1*2*4*5*12|1)+(1*2*3*4*5*12|1)>(2*5*12|1)+(2*5*8*12|1)+(2*5*8*12*15|1)>(2*8*12*15|1)+(2*8*9*12*15|1)+(2*3*8*9*12*15|1)-(2*3*8*9*15|1),(1*4*5*12|1)-(4*5*12|1)-(5*12|1)-(12|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*9|1)+(2*3*8*9*15|1),9,9,0,17.0,9.2,7.8,0.03633024
1*3*8*9*10*11*12*13*15|1,4*9*11*14|1,-5,(1*3*8*9*10*11*12*13*15|1)+(1*2*3*8*9*10*11*12*13*15|1)>(1*2*3*8*9*10*12*13*15|1)+(1*2*3*8*9*10*12*13*14*15|1)>(2*8*9*12*13*14*15|1)>(2*12*14|1)+(2*4*12*14|1)+(2*4*11*12*14|1)>(4*11|1)+(4*9*11|1)+(4*9*11*14|1),(1*3*8*9*10*11*12*13*15|1)-(3*8*9*10*11*12*13*15|1)-(8*9*10*11*12*13*15|1)-(9*10*11*12*13*15|1)-(9*11*12*13*15|1)-(9*11*13*15|1)-(9*11*15|1)-(9*11|1)+(4*9*11|1)+(4*9*11*14|1),9,10,-1,23.0,6.4,16.6,0.038179614
1*4*5*13|1,1*4*5*7*12|1,1,(1*4*5*13|1)-(1*4*5|1)+(1*4*5*12|1)+(1*4*5*7*12|1),(1*4*5*13|1)-(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*12|1),3,3,0,5.0,5.0,0.0,0.001967636
1*2*5*6*8*10*13|1,4*10*11*13*14*15|1,-1,(1*2*5*6*8*10*13|1)+(1*2*5*6*8*10*13*14|1)+(1*2*5*6*8*10*12*13*14|1)+(1*2*3*5*6*8*10*12*13*14|1)>(2*5*8*10*12*13*14|1)+(2*4*5*8*10*12*13*14|1)+(2*4*5*8*10*11*12*13*14|1)>(4*10*11*13|1)+(4*10*11*13*14|1)+(4*10*11*13*14*15|1),(1*2*5*6*8*10*13|1)-(2*5*6*8*10*13|1)-(5*6*8*10*13|1)-(6*8*10*13|1)-(8*10*13|1)-(10*13|1)+(4*10*13|1)+(4*10*11*13|1)+(4*10*11*13*14|1)+(4*10*11*13*14*15|1),9,9,0,19.0,7.199999999999999,11.8,0.036483441
1*2*5*6*10*13|1,4*7*8*9*10*14|1,0,(1*2*5*6*10*13|1)+(1*2*5*6*10*13*14|1)+(1*2*5*6*7*10*13*14|1)+(1*2*5*6*7*9*10*13*14|1)>(1*2*5*7*9*10*14|1)+(1*2*4*5*7*9*10*14|1)>(2*4*7*9*10*14|1)-(4*7*9*10*14|1)+(4*7*8*9*10*14|1),(1*2*5*6*10*13|1)-(2*5*6*10*13|1)-(5*6*10*13|1)-(6*10*13|1)-(10*13|1)-(10|1)+(4*10|1)+(4*7*10|1)+(4*7*8*10|1)+(4*7*8*9*10|1)+(4*7*8*9*10*14|1),10,8,2,20.0,8.2,11.8,0.007397303
1*7*8*9*12*15|1,2*9*14|1,-3,(1*7*8*9*12*15|1)+(1*2*7*8*9*12*15|1)+(1*2*4*7*8*9*12*15|1)>(1*2*8*9*12*15|1)+(1*2*8*9*12*14*15|1)+(1*2*8*9*11*12*14*15|1)>(2*9*12*14|1)-(2*9*14|1),(1*7*8*9*12*15|1)-(7*8*9*12*15|1)-(8*9*12*15|1)-(9*12*15|1)-(9*15|1)-(9|1)+(2*9|1)+(2*9*14|1),7,7,0,17.0,7.199999999999999,9.8,0.017232614
2*10|1,7*9*10*13|1,2,(2*10|1)-(10|1)+(10*13|1)+(9*10*13|1)+(7*9*10*13|1),(2*10|1)-(10|1)+(7*10|1)+(7*9*10|1)+(7*9*10*13|1),4,4,0,6.0,6.0,0.0,0.002663127
2*6*7*14*15|1,5*7*10*11*12*13*14|1,2,(2*6*7*14*15|1)+(2*6*7*12*14*15|1)+(2*6*7*11*12*14*15|1)>(2*7*12*14|1)-(7*12*14|1)+(5*7*12*14|1)+(5*7*10*12*14|1)+(5*7*10*11*12*14|1)+(5*7*10*11*12*13*14|1),(2*6*7*14*15|1)-(6*7*14*15|1)-(7*14*15|1)-(7*14|1)+(5*7*14|1)+(5*7*10*14|1)+(5*7*10*11*14|1)+(5*7*10*11*12*14|1)+(5*7*10*11*12*13*14|1),8,8,0,14.0,9.1,4.9,0.028775351
3*4*5*10*11*13|1,1*3*4*10*15|1,-1,(3*4*5*10*11*13|1)+(1*3*4*5*10*11*13|1)+(1*3*4*5*10*11*12*13|1)>(1*3*5*10*12*13|1)+(1*3*4*5*10*12*13|1)+(1*2*3*4*5*10*12*13|1)>(1*3*4|1)+(1*3*4*10|1)+(1*3*4*10*15|1),(3*4*5*10*11*13|1)-(3*4*10*11*13|1)-(3*4*10*13|1)-(3*4*10|1)+(1*3*4*10|1)+(1*3*4*10*15|1),5,8,-3,11.0,6.199999999999999,4.8,0.024627724
2*3*4*5*10|1,1*4*6*9*10*11*12*15|1,3,(2*3*4*5*10|1)+(1*2*3*4*5*10|1)+(1*2*3*4*5*10*15|1)+(1*2*3*4*5*6*10*15|1)>(1*3*4*6*10*15|1)+(1*3*4*6*9*10*15|1)+(1*3*4*6*9*10*12*15|1)-(1*4*6*9*10*12*15|1)+(1*4*6*9*10*11*12*15|1),(2*3*4*5*10|1)-(3*4*5*10|1)-(4*5*10|1)-(4*10|1)+(1*4*10|1)+(1*4*6*10|1)+(1*4*6*9*10|1)+(1*4*6*9*10*11|1)+(1*4*6*9*10*11*12|1)+(1*4*6*9*10*11*12*15|1),9,8,1,15.0,9.1,5.9,0.015574862
1*4*6*7*10*12*14*15|1,4*6*10*11*14*15|1,-2,(1*4*6*7*10*12*14*15|1)+(1*2*4*6*7*10*12*14*15|1)>(1*4*6*10*15|1)+(1*4*6*10*11*15|1)+(1*4*6*10*11*14*15|1)-(4*6*10*11*14*15|1),(1*4*6*7*10*12*14*15|1)-(4*6*7*10*12*14*15|1)-(4*6*10*12*14*15|1)-(4*6*10*14*15|1)+(4*6*10*11*14*15|1),4,5,-1,10.0,6.1,3.9,0.005198525
1*6*7*8*15|1,3*4*6*10*11|1,0,(1*6*7*8*15|1)+(1*6*7*8*12*15|1)>(1*6*8*12*15|1)+(1*6*8*12*14*15|1)+(1*2*6*8*12*14*15|1)>(2*12*14|1)+(2*6*12*14|1)+(2*6*11*12*14|1)+(2*4*6*11*12*14|1)>(4*6*11|1)+(3*4*6*11|1)+(3*4*6*10*11|1),(1*6*7*8*15|1)-(6*7*8*15|1)-(6*8*15|1)-(6*15|1)-(6|1)+(3*6|1)+(3*4*6|1)+(3*4*6*10|1)+(3*4*6*10*11|1),8,11,-3,16.0,8.3,7.7,0.142509947
1*4*7*10*12*14|1,5*10*11*12*13*14|1,0,(1*4*7*10*12*14|1)+(1*4*5*7*10*12*14|1)+(1*4*5*7*10*11*12*14|1)>(1*5*10*12*14|1)+(1*5*10*11*12*14|1)+(1*5*10*11*12*13*14|1)-(5*10*11*12*13*14|1),(1*4*7*10*12*14|1)-(4*7*10*12*14|1)-(7*10*12*14|1)-(10*12*14|1)+(5*10*12*14|1)+(5*10*11*12*14|1)+(5*10*11*12*13*14|1),6,6,0,12.0,7.1,4.9,0.007079681
1*9*10*11*13*14|1,1*4*5*6*12|1,-1,(1*9*10*11*13*14|1)+(1*9*10*11*12*13*14|1)+(1*5*9*10*11*12*13*14|1)>(1*5*10*12*13*14|1)+(1*2*5*10*12*13*14|1)>(2*5*12*14|1)+(1*2*5*12*14|1)+(1*2*4*5*12*14|1)>(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*12|1),(1*9*10*11*13*14|1)-(1*10*11*13*14|1)-(1*11*13*14|1)-(1*13*14|1)-(1*14|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*12|1),9,10,-1,19.0,7.3,11.7,0.041771231
1*6*7*8*9*10*11*12*13*14|1,1*5*11*12|1,-6,(1*6*7*8*9*10*11*12*13*14|1)+(1*2*6*7*8*9*10*11*12*13*14|1)>(1*6*7*8*9*10*11*13|1)+(1*5*6*7*8*9*10*11*13|1)+(1*5*6*7*8*9*10*11*12*13|1)+(1*5*6*7*8*9*10*11*12*13*15|1)>(1*5*10*12|1)-(1*5*12|1)+(1*5*11*12|1),(1*6*7*8*9*10*11*12*13*14|1)-(1*7*8*9*10*11*12*13*14|1)-(1*8*9*10*11*12*13*14|1)-(1*9*10*11*12*13*14|1)-(1*10*11*12*13*14|1)-(1*11*12*13*14|1)-(1*11*12*14|1)-(1*11*12|1)+(1*5*11*12|1),8,8,0,22.0,8.2,13.8,0.037272454
1*8*9*11*13*15|1,1*2*3*9*10*14|1,0,(1*8*9*11*13*15|1)+(1*2*8*9*11*13*15|1)+(1*2*8*9*11*13*14*15|1)+(1*2*3*8*9*11*13*14*15|1)+(1*2*3*8*9*10*11*13*14*15|1)>(1*2*3*8*9*10*13*14*15|1)+(1*2*3*6*8*9*10*13*14*15|1)>(1*2*3*9*10*14*15|1)-(1*2*3*9*10*14|1),(1*8*9*11*13*15|1)-(1*9*11*13*15|1)-(1*9*13*15|1)-(1*9*15|1)-(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*9*10|1)+(1*2*3*9*10*14|1),8,8,0,16.0,8.2,7.8,0.01132575
3*6*8*10|1,4*7*8*10*11*12*13*14|1,4,(3*6*8*10|1)+(3*6*8*10*14|1)+(3*6*8*10*11*14|1)+(3*6*8*10*11*12*14|1)>(8*10*11*12*14|1)+(4*8*10*11*12*14|1)+(4*7*8*10*11*12*14|1)+(4*7*8*10*11*12*13*14|1),(3*6*8*10|1)-(6*8*10|1)-(8*10|1)+(4*8*10|1)+(4*7*8*10|1)+(4*7*8*10*11|1)+(4*7*8*10*11*12|1)+(4*7*8*10*11*12*13|1)+(4*7*8*10*11*12*13*14|1),8,7,1,12.0,6.1,5.9,0.004556835
1*7*8*9*12*15|1,4*10*14*15|1,-2,(1*7*8*9*12*15|1)+(1*4*7*8*9*12*15|1)+(1*4*7*8*9*10*12*15|1)+(1*4*5*7*8*9*10*12*15|1)>(4*7*9*10*15|1)+(4*7*9*10*14*15|1)>(4*7*10*14*15|1)-(4*10*14*15|1),(1*7*8*9*12*15|1)-(7*8*9*12*15|1)-(8*9*12*15|1)-(9*12*15|1)-(12*15|1)-(15|1)+(4*15|1)+(4*10*15|1)+(4*10*14*15|1),8,7,1,18.0,7.199999999999999,10.8,0.010360986
