from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5*8*10*12*13*15|1,2*4*7*9*11*12*15|1,-1,(3*4*5*8*10*12*13*15|1)+(3*4*5*8*10*11*12*13*15|1)>(3*4*8*10*11*12*13*15|1)+(1*3*4*8*10*11*12*13*15|1)>(1*3*4*8*10*11*12*15|1)+(1*3*4*7*8*10*11*12*15|1)>(4*7*8*10*11*12*15|1)+(4*7*8*9*10*11*12*15|1)>(7*8*9*11*12*15|1)+(4*7*8*9*11*12*15|1)+(2*4*7*8*9*11*12*15|1)-(2*4*7*9*11*12*15|1),(3*4*5*8*10*12*13*15|1)-(4*5*8*10*12*13*15|1)-(4*8*10*12*13*15|1)-(4*10*12*13*15|1)-(4*12*13*15|1)-(4*12*15|1)+(2*4*12*15|1)+(2*4*7*12*15|1)+(2*4*7*9*12*15|1)+(2*4*7*9*11*12*15|1),9,11,-2,19.0,9.4,9.6,0.053458888
2*3*4*11|1,4*6*7*9*10*11*13|1,3,(2*3*4*11|1)+(2*3*4*7*11|1)+(2*3*4*7*10*11|1)>(2*4*7*10*11|1)+(2*4*7*9*10*11|1)+(2*4*6*7*9*10*11|1)-(4*6*7*9*10*11|1)+(4*6*7*9*10*11*13|1),(2*3*4*11|1)-(3*4*11|1)-(4*11|1)+(4*6*11|1)+(4*6*7*11|1)+(4*6*7*9*11|1)+(4*6*7*9*10*11|1)+(4*6*7*9*10*11*13|1),7,7,0,11.0,8.1,2.9,0.004669232
1*2*5*8*10*14|1,1*3*8*11*13|1,-1,(1*2*5*8*10*14|1)+(1*2*3*5*8*10*14|1)+(1*2*3*5*8*10*11*14|1)+(1*2*3*5*8*10*11*13*14|1)+(1*2*3*4*5*8*10*11*13*14|1)>(1*3*8*11|1)+(1*3*8*11*13|1),(1*2*5*8*10*14|1)-(1*5*8*10*14|1)-(1*8*10*14|1)-(1*8*14|1)-(1*8|1)+(1*3*8|1)+(1*3*8*11|1)+(1*3*8*11*13|1),7,6,1,15.0,5.1,9.9,0.004523348
3*7*9*10*11*13*15|1,6*8*13*14|1,-3,(3*7*9*10*11*13*15|1)+(3*6*7*9*10*11*13*15|1)+(3*6*7*9*10*11*13*14*15|1)>(3*6*7*9*11*13*14*15|1)+(3*4*6*7*9*11*13*14*15|1)>(4*6*7*13*14|1)+(4*6*7*8*13*14|1)-(4*6*8*13*14|1)-(6*8*13*14|1),(3*7*9*10*11*13*15|1)-(7*9*10*11*13*15|1)-(9*10*11*13*15|1)-(10*11*13*15|1)-(11*13*15|1)-(13*15|1)-(13|1)+(6*13|1)+(6*8*13|1)+(6*8*13*14|1),9,8,1,21.0,10.2,10.8,0.130822374
1*2*3*6*10*11*14|1,2*11*12*13|1,-3,(1*2*3*6*10*11*14|1)+(1*2*3*6*10*11*12*14|1)+(1*2*3*6*7*10*11*12*14|1)>(1*2*6*7*10*11*12*14|1)+(1*2*4*6*7*10*11*12*14|1)>(1*11*12|1)+(1*11*12*13|1)+(1*2*11*12*13|1)-(2*11*12*13|1),(1*2*3*6*10*11*14|1)-(2*3*6*10*11*14|1)-(2*6*10*11*14|1)-(2*10*11*14|1)-(2*11*14|1)-(2*11|1)+(2*11*12|1)+(2*11*12*13|1),7,8,-1,17.0,8.2,8.8,0.054003806
2*5*14|1,2*6*7*8*9*12*13|1,4,(2*5*14|1)+(2*5*6*14|1)+(2*5*6*9*14|1)+(2*5*6*7*9*14|1)+(2*5*6*7*8*9*14|1)>(2*6*7*8*9*14|1)-(2*6*7*8*9|1)+(2*6*7*8*9*12|1)+(2*6*7*8*9*12*13|1),(2*5*14|1)-(2*14|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*9|1)+(2*6*7*8*9*12|1)+(2*6*7*8*9*12*13|1),8,8,0,12.0,9.1,2.9,0.012972417
2*3*5*6*10*11*12|1,2*5*6*7*8*9*13*14|1,1,(2*3*5*6*10*11*12|1)+(2*3*5*6*7*10*11*12|1)>(2*5*6*7*10*11*12|1)+(2*5*6*7*8*10*11*12|1)>(2*6*7*8*11|1)+(2*5*6*7*8*11|1)+(2*5*6*7*8*9*11|1)+(2*5*6*7*8*9*11*14|1)+(2*5*6*7*8*9*11*13*14|1)-(2*5*6*7*8*9*13*14|1),(2*3*5*6*10*11*12|1)-(2*5*6*10*11*12|1)-(2*5*6*11*12|1)-(2*5*6*12|1)-(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*8|1)+(2*5*6*7*8*9|1)+(2*5*6*7*8*9*13|1)+(2*5*6*7*8*9*13*14|1),9,9,0,17.0,9.2,7.8,0.023756996
1*5*7*11*12*15|1,1*8*11|1,-3,(1*5*7*11*12*15|1)+(1*5*7*8*11*12*15|1)-(1*7*8*11*12*15|1)>(1*7*8*11|1)-(1*8*11|1),(1*5*7*11*12*15|1)-(1*7*11*12*15|1)-(1*11*12*15|1)-(1*11*15|1)-(1*11|1)+(1*8*11|1),5,4,1,13.0,7.1,5.9,0.03299045
5*8*9*13*15|1,1*6*8*9*10*11|1,1,(5*8*9*13*15|1)+(1*5*8*9*13*15|1)+(1*5*8*9*11*13*15|1)+(1*4*5*8*9*11*13*15|1)>(1*5*8*9*11*15|1)+(1*5*8*9*10*11*15|1)+(1*5*6*8*9*10*11*15|1)>(1*6*8*9*10*11*15|1)-(1*6*8*9*10*11|1),(5*8*9*13*15|1)-(8*9*13*15|1)-(8*9*15|1)-(8*9|1)+(1*8*9|1)+(1*6*8*9|1)+(1*6*8*9*10|1)+(1*6*8*9*10*11|1),7,8,-1,13.0,8.2,4.8,0.010530786
2*3*5*7*8*11*12*14*15|1,4*6*7*13*15|1,-4,(2*3*5*7*8*11*12*14*15|1)+(2*3*4*5*7*8*11*12*14*15|1)+(2*3*4*5*7*8*11*12*13*14*15|1)>(4*5*7*12*13*14*15|1)+(4*5*7*9*12*13*14*15|1)>(4*5*7*13*14*15|1)+(4*5*6*7*13*14*15|1)>(4*6*7*13*14*15|1)-(4*6*7*13*15|1),(2*3*5*7*8*11*12*14*15|1)-(3*5*7*8*11*12*14*15|1)-(5*7*8*11*12*14*15|1)-(7*8*11*12*14*15|1)-(7*11*12*14*15|1)-(7*12*14*15|1)-(7*14*15|1)-(7*15|1)+(4*7*15|1)+(4*6*7*15|1)+(4*6*7*13*15|1),10,8,2,24.0,7.3,16.7,0.012055776
3*5*7*8*9*13*14|1,3*4*10*11*13*14*15|1,0,(3*5*7*8*9*13*14|1)+(3*5*7*8*9*11*13*14|1)>(3*7*8*9*11*13*14|1)+(3*4*7*8*9*11*13*14|1)+(3*4*7*8*9*10*11*13*14|1)+(3*4*7*8*9*10*11*12*13*14|1)>(4*7*10*11*13*14|1)+(4*7*10*11*13*14*15|1)+(3*4*7*10*11*13*14*15|1)-(3*4*10*11*13*14*15|1),(3*5*7*8*9*13*14|1)-(3*7*8*9*13*14|1)-(3*8*9*13*14|1)-(3*9*13*14|1)-(3*13*14|1)+(3*4*13*14|1)+(3*4*10*13*14|1)+(3*4*10*11*13*14|1)+(3*4*10*11*13*14*15|1),8,9,-1,16.0,9.2,6.8,0.033539122
2*4*5*7*9*10*15|1,4*7*8*10*11*12*13|1,0,(2*4*5*7*9*10*15|1)+(2*4*5*7*9*10*13*15|1)>(2*4*5*7*10*13*15|1)+(2*4*5*7*8*10*13*15|1)+(2*4*5*7*8*10*12*13*15|1)+(2*4*5*7*8*10*11*12*13*15|1)+(1*2*4*5*7*8*10*11*12*13*15|1)>(2*4*7*8*10*11*13|1)-(4*7*8*10*11*13|1)+(4*7*8*10*11*12*13|1),(2*4*5*7*9*10*15|1)-(4*5*7*9*10*15|1)-(4*7*9*10*15|1)-(4*7*10*15|1)-(4*7*10|1)+(4*7*8*10|1)+(4*7*8*10*11|1)+(4*7*8*10*11*12|1)+(4*7*8*10*11*12*13|1),8,9,-1,16.0,9.2,6.8,0.043320641
1*2*5*6*13*14*15|1,3*7*8*9*11|1,-2,(1*2*5*6*13*14*15|1)+(1*2*3*5*6*13*14*15|1)+(1*2*3*5*6*8*13*14*15|1)+(1*2*3*5*6*7*8*13*14*15|1)+(1*2*3*5*6*7*8*11*13*14*15|1)+(1*2*3*4*5*6*7*8*11*13*14*15|1)>(1*3*7*8*11|1)-(3*7*8*11|1)+(3*7*8*9*11|1),(1*2*5*6*13*14*15|1)-(2*5*6*13*14*15|1)-(5*6*13*14*15|1)-(6*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(3|1)+(3*7|1)+(3*7*8|1)+(3*7*8*9|1)+(3*7*8*9*11|1),12,8,4,26.0,9.1,16.9,0.017948097
1*3*4*5*9*12*15|1,2*7*9*11*14*15|1,-1,(1*3*4*5*9*12*15|1)+(1*2*3*4*5*9*12*15|1)+(1*2*3*4*5*7*9*12*15|1)>(2*4*5*7*9*12*15|1)+(2*4*5*7*9*11*12*15|1)+(2*4*5*7*9*11*12*14*15|1)>(2*4*7*9*11*14*15|1)-(2*7*9*11*14*15|1),(1*3*4*5*9*12*15|1)-(3*4*5*9*12*15|1)-(4*5*9*12*15|1)-(5*9*12*15|1)-(9*12*15|1)-(9*15|1)+(2*9*15|1)+(2*7*9*15|1)+(2*7*9*11*15|1)+(2*7*9*11*14*15|1),9,7,2,19.0,7.199999999999999,11.8,0.004009331
6*8*9*11*15|1,1*2*5*8*11*15|1,1,(6*8*9*11*15|1)+(5*6*8*9*11*15|1)+(4*5*6*8*9*11*15|1)>(5*8*9*11*15|1)-(5*8*11*15|1)+(1*5*8*11*15|1)+(1*2*5*8*11*15|1),(6*8*9*11*15|1)-(8*9*11*15|1)-(8*11*15|1)+(1*8*11*15|1)+(1*2*8*11*15|1)+(1*2*5*8*11*15|1),5,6,-1,9.0,7.1,1.9,0.006567124
1*2*3*8*9*10*11*12*13*14|1,2*5*7|1,-7,(1*2*3*8*9*10*11*12*13*14|1)+(1*2*3*8*9*10*11*12*13*14*15|1)>(1*2*3*8*10*11*12*13*14*15|1)+(1*2*3*5*8*10*11*12*13*14*15|1)+(1*2*3*5*7*8*10*11*12*13*14*15|1)+(1*2*3*4*5*7*8*10*11*12*13*14*15|1)>(1*2*3*7*8*11|1)+(1*2*3*5*7*8*11|1)+(1*2*3*4*5*7*8*11|1)+(1*2*3*4*5*7*8*9*11|1)>(2*4*5*7|1)-(2*5*7|1),(1*2*3*8*9*10*11*12*13*14|1)-(2*3*8*9*10*11*12*13*14|1)-(2*8*9*10*11*12*13*14|1)-(2*9*10*11*12*13*14|1)-(2*10*11*12*13*14|1)-(2*11*12*13*14|1)-(2*12*13*14|1)-(2*13*14|1)-(2*14|1)-(2|1)+(2*5|1)+(2*5*7|1),11,11,0,29.0,10.299999999999999,18.7,0.202551519
1*2*9*10*11*15|1,2*3*6*7*8*9*10*11*15|1,3,(1*2*9*10*11*15|1)+(1*2*3*9*10*11*15|1)>(2*3*9*10*11*15|1)+(2*3*6*9*10*11*15|1)+(2*3*6*7*9*10*11*15|1)+(2*3*6*7*8*9*10*11*15|1),(1*2*9*10*11*15|1)-(2*9*10*11*15|1)+(2*3*9*10*11*15|1)+(2*3*6*9*10*11*15|1)+(2*3*6*7*9*10*11*15|1)+(2*3*6*7*8*9*10*11*15|1),5,5,0,7.0,4.1,2.9,0.002276368
2*3*4*9*11*12*13|1,1*2*5*7*8*9*11*12*14*15|1,3,(2*3*4*9*11*12*13|1)+(2*3*4*8*9*11*12*13|1)+(2*3*4*7*8*9*11*12*13|1)+(2*3*4*7*8*9*11*12*13*15|1)>(2*3*7*8*9*11*12*15|1)-(2*7*8*9*11*12*15|1)+(1*2*7*8*9*11*12*15|1)+(1*2*5*7*8*9*11*12*15|1)+(1*2*5*7*8*9*11*12*14*15|1),(2*3*4*9*11*12*13|1)-(2*4*9*11*12*13|1)-(2*9*11*12*13|1)-(2*9*11*12|1)+(1*2*9*11*12|1)+(1*2*5*9*11*12|1)+(1*2*5*7*9*11*12|1)+(1*2*5*7*8*9*11*12|1)+(1*2*5*7*8*9*11*12*14|1)+(1*2*5*7*8*9*11*12*14*15|1),9,8,1,15.0,9.1,5.9,0.007675807
2*3*8*9*12*15|1,2*4*5*6*7*8*9*11*12*13*15|1,5,(2*3*8*9*12*15|1)-(2*8*9*12*15|1)+(2*7*8*9*12*15|1)+(2*7*8*9*11*12*15|1)+(2*5*7*8*9*11*12*15|1)+(2*4*5*7*8*9*11*12*15|1)+(2*4*5*6*7*8*9*11*12*15|1)+(2*4*5*6*7*8*9*11*12*13*15|1),(2*3*8*9*12*15|1)-(2*8*9*12*15|1)+(2*4*8*9*12*15|1)+(2*4*5*8*9*12*15|1)+(2*4*5*6*8*9*12*15|1)+(2*4*5*6*7*8*9*12*15|1)+(2*4*5*6*7*8*9*11*12*15|1)+(2*4*5*6*7*8*9*11*12*13*15|1),7,7,0,9.0,9.0,0.0,0.00335358
1*2*3*6*7*8*10*11*14|1,7*14*15|1,-6,(1*2*3*6*7*8*10*11*14|1)+(1*2*3*6*7*8*10*11*13*14|1)+(1*2*3*4*6*7*8*10*11*13*14|1)>(1*3*7*8*11|1)+(1*3*7*8*11*14|1)+(1*3*4*7*8*11*14|1)>(4*7*14|1)-(7*14|1)+(7*14*15|1),(1*2*3*6*7*8*10*11*14|1)-(2*3*6*7*8*10*11*14|1)-(3*6*7*8*10*11*14|1)-(6*7*8*10*11*14|1)-(7*8*10*11*14|1)-(7*10*11*14|1)-(7*11*14|1)-(7*14|1)+(7*14*15|1),8,8,0,22.0,8.2,13.8,0.035098852
1*3*5*6*11*13*14|1,2*3*5*6*8*9*11*13*14*15|1,3,(1*3*5*6*11*13*14|1)-(3*5*6*11*13*14|1)+(3*5*6*11*13*14*15|1)+(3*5*6*8*11*13*14*15|1)+(3*5*6*8*9*11*13*14*15|1)+(2*3*5*6*8*9*11*13*14*15|1),(1*3*5*6*11*13*14|1)-(3*5*6*11*13*14|1)+(2*3*5*6*11*13*14|1)+(2*3*5*6*8*11*13*14|1)+(2*3*5*6*8*9*11*13*14|1)+(2*3*5*6*8*9*11*13*14*15|1),5,5,0,7.0,7.0,0.0,0.00373491
1*2*3*5*6*9*15|1,1*4*7*8*12*13*15|1,0,(1*2*3*5*6*9*15|1)+(1*2*3*4*5*6*9*15|1)+(1*2*3*4*5*6*8*9*15|1)>(2*4*6*8*15|1)+(1*2*4*6*8*15|1)>(1*8*15|1)+(1*4*8*15|1)+(1*4*7*8*15|1)+(1*4*7*8*12*15|1)+(1*4*7*8*12*13*15|1),(1*2*3*5*6*9*15|1)-(1*3*5*6*9*15|1)-(1*5*6*9*15|1)-(1*6*9*15|1)-(1*9*15|1)-(1*15|1)+(1*4*15|1)+(1*4*7*15|1)+(1*4*7*8*15|1)+(1*4*7*8*12*15|1)+(1*4*7*8*12*13*15|1),10,9,1,20.0,7.2,12.8,0.039642136
9*11*14|1,1*2*3*5*6*11*13*15|1,5,(9*11*14|1)+(9*11*13*14|1)+(6*9*11*13*14|1)+(3*6*9*11*13*14|1)+(3*5*6*9*11*13*14|1)+(1*3*5*6*9*11*13*14|1)+(1*3*5*6*9*11*13*14*15|1)+(1*2*3*5*6*9*11*13*14*15|1)>(1*2*3*5*6*11*13*14*15|1)-(1*2*3*5*6*11*13*15|1),(9*11*14|1)-(11*14|1)-(11|1)+(1*11|1)+(1*2*11|1)+(1*2*3*11|1)+(1*2*3*5*11|1)+(1*2*3*5*6*11|1)+(1*2*3*5*6*11*13|1)+(1*2*3*5*6*11*13*15|1),9,9,0,13.0,10.1,2.9,0.016654223
2*4*5*9*11*13|1,1*2*6*9*10|1,-1,(2*4*5*9*11*13|1)+(1*2*4*5*9*11*13|1)+(1*2*4*5*6*9*11*13|1)>(2*4*6|1)+(2*4*6*9|1)+(2*4*6*9*10|1)-(2*6*9*10|1)+(1*2*6*9*10|1),(2*4*5*9*11*13|1)-(2*5*9*11*13|1)-(2*9*11*13|1)-(2*9*13|1)-(2*9|1)+(1*2*9|1)+(1*2*6*9|1)+(1*2*6*9*10|1),7,7,0,15.0,8.1,6.9,0.018392233
2*3*6*9*10*12|1,2*5*7*12*14*15|1,0,(2*3*6*9*10*12|1)+(2*3*5*6*9*10*12|1)+(2*3*5*6*9*10*12*15|1)+(2*3*5*6*7*9*10*12*15|1)+(2*3*5*6*7*9*10*12*14*15|1)>(2*5*7*10*12*14*15|1)-(2*5*7*12*14*15|1),(2*3*6*9*10*12|1)-(2*6*9*10*12|1)-(2*9*10*12|1)-(2*10*12|1)-(2*12|1)+(2*5*12|1)+(2*5*7*12|1)+(2*5*7*12*14|1)+(2*5*7*12*14*15|1),8,6,2,16.0,7.1,8.9,0.003123523
5*6*15|1,3*6*8*9*10*11|1,3,(5*6*15|1)+(3*5*6*15|1)+(3*5*6*11*15|1)+(3*5*6*8*11*15|1)+(3*5*6*8*9*11*15|1)+(3*5*6*8*9*10*11*15|1)>(3*6*8*9*10*11*15|1)-(3*6*8*9*10*11|1),(5*6*15|1)-(6*15|1)-(6|1)+(3*6|1)+(3*6*8|1)+(3*6*8*9|1)+(3*6*8*9*10|1)+(3*6*8*9*10*11|1),7,7,0,11.0,8.1,2.9,0.012289216
1*3*7*10|1,1*9*11*15|1,0,(1*3*7*10|1)+(1*3*7*9*10|1)+(1*3*7*9*10*15|1)+(1*3*6*7*9*10*15|1)+(1*3*4*6*7*9*10*15|1)>(1*3*9*15|1)-(1*9*15|1)+(1*9*11*15|1),(1*3*7*10|1)-(1*7*10|1)-(1*10|1)-(1|1)+(1*9|1)+(1*9*11|1)+(1*9*11*15|1),6,7,-1,12.0,8.1,3.9,0.019218175
1*6*11*13|1,2*3*10|1,-1,(1*6*11*13|1)+(1*2*6*11*13|1)+(1*2*4*6*11*13|1)>(2*4*6*13|1)+(2*3*4*6*13|1)+(1*2*3*4*6*13|1)>(1*3|1)-(3|1)+(2*3|1)+(2*3*10|1),(1*6*11*13|1)-(6*11*13|1)-(11*13|1)-(13|1)-(|1)+(2|1)+(2*3|1)+(2*3*10|1),7,9,-2,15.0,9.2,5.8,0.094822932
1*5*7*10*14*15|1,3*7*8*9*11*15|1,0,(1*5*7*10*14*15|1)+(1*5*7*10*11*14*15|1)+(1*4*5*7*10*11*14*15|1)>(4*7*10*11*14*15|1)+(4*7*8*10*11*14*15|1)+(4*7*8*9*10*11*14*15|1)>(7*8*9*11*15|1)+(3*7*8*9*11*15|1),(1*5*7*10*14*15|1)-(5*7*10*14*15|1)-(7*10*14*15|1)-(7*14*15|1)-(7*15|1)+(3*7*15|1)+(3*7*8*15|1)+(3*7*8*9*15|1)+(3*7*8*9*11*15|1),8,7,1,16.0,5.199999999999999,10.8,0.009848515
2*5*7*8*9*11*13*15|1,1*2*7*10*11*12*13|1,-1,(2*5*7*8*9*11*13*15|1)+(2*5*7*8*9*10*11*13*15|1)+(2*3*5*7*8*9*10*11*13*15|1)+(2*3*4*5*7*8*9*10*11*13*15|1)>(2*4*5*7*10*13|1)+(1*2*4*5*7*10*13|1)+(1*2*4*5*7*10*11*13|1)>(2*4*7*10*11*13|1)-(2*7*10*11*13|1)+(1*2*7*10*11*13|1)+(1*2*7*10*11*12*13|1),(2*5*7*8*9*11*13*15|1)-(2*7*8*9*11*13*15|1)-(2*7*9*11*13*15|1)-(2*7*11*13*15|1)-(2*7*11*13|1)+(1*2*7*11*13|1)+(1*2*7*10*11*13|1)+(1*2*7*10*11*12*13|1),7,10,-3,15.0,10.2,4.8,0.062512883
6*8*10*11|1,4*5*9|1,-1,(6*8*10*11|1)+(4*6*8*10*11|1)+(4*6*8*9*10*11|1)>(8*9*11|1)+(4*8*9*11|1)+(1*4*8*9*11|1)>(4|1)+(4*5|1)+(4*5*9|1),(6*8*10*11|1)-(8*10*11|1)-(10*11|1)-(11|1)-(|1)+(4|1)+(4*5|1)+(4*5*9|1),7,8,-1,15.0,6.199999999999999,8.8,0.027690231
1*2*5*6*8*13*14|1,3*6*10*11|1,-3,(1*2*5*6*8*13*14|1)+(1*2*4*5*6*8*13*14|1)>(2*4*6*13*14|1)+(2*3*4*6*13*14|1)+(1*2*3*4*6*13*14|1)>(1*3|1)+(1*3*11|1)+(1*3*6*11|1)+(1*3*6*10*11|1)-(3*6*10*11|1),(1*2*5*6*8*13*14|1)-(2*5*6*8*13*14|1)-(5*6*8*13*14|1)-(6*8*13*14|1)-(6*13*14|1)-(6*14|1)-(6|1)+(3*6|1)+(3*6*10|1)+(3*6*10*11|1),9,9,0,21.0,9.2,11.8,0.063136779
1*3*4*5*13*14|1,3*4*5*7*8*11*12*13*15|1,3,(1*3*4*5*13*14|1)+(1*3*4*5*7*13*14|1)+(1*3*4*5*7*11*13*14|1)>(3*4*5*7*11*13*14|1)+(3*4*5*7*11*12*13*14|1)+(3*4*5*7*11*12*13*14*15|1)+(3*4*5*7*8*11*12*13*14*15|1)-(3*4*5*7*8*11*12*13*15|1),(1*3*4*5*13*14|1)-(3*4*5*13*14|1)-(3*4*5*13|1)+(3*4*5*7*13|1)+(3*4*5*7*8*13|1)+(3*4*5*7*8*11*13|1)+(3*4*5*7*8*11*12*13|1)+(3*4*5*7*8*11*12*13*15|1),7,7,0,11.0,8.1,2.9,0.004917157
1*2*5*9*11*13*15|1,1*6*7*9*10|1,-2,(1*2*5*9*11*13*15|1)+(1*2*5*9*11*13*14*15|1)+(1*2*4*5*9*11*13*14*15|1)>(2*4*13*14*15|1)+(1*2*4*13*14*15|1)+(1*2*4*7*13*14*15|1)+(1*2*4*7*9*13*14*15|1)>(1*7*9*15|1)+(1*6*7*9*15|1)+(1*6*7*9*10*15|1)-(1*6*7*9*10|1),(1*2*5*9*11*13*15|1)-(1*5*9*11*13*15|1)-(1*9*11*13*15|1)-(1*9*13*15|1)-(1*9*15|1)-(1*9|1)+(1*6*9|1)+(1*6*7*9|1)+(1*6*7*9*10|1),8,10,-2,18.0,10.2,7.8,0.153703759
1*3*6*7*9*10*12*13*15|1,2*3*6*7*11*13*14|1,-2,(1*3*6*7*9*10*12*13*15|1)+(1*3*6*7*9*10*12*13*14*15|1)-(1*3*6*7*9*10*13*14*15|1)>(1*3*6*7*13*14*15|1)+(1*3*6*7*11*13*14*15|1)>(1*3*6*7*11*13*14|1)+(1*2*3*6*7*11*13*14|1)>(2*3*6*7*11*13*14|1),(1*3*6*7*9*10*12*13*15|1)-(3*6*7*9*10*12*13*15|1)-(3*6*7*10*12*13*15|1)-(3*6*7*12*13*15|1)-(3*6*7*13*15|1)-(3*6*7*13|1)+(2*3*6*7*13|1)+(2*3*6*7*11*13|1)+(2*3*6*7*11*13*14|1),8,7,1,18.0,6.299999999999999,11.7,0.02726265
2*3*6*9*11*13*15|1,1*3*11*15|1,-3,(2*3*6*9*11*13*15|1)+(1*2*3*6*9*11*13*15|1)+(1*2*3*5*6*9*11*13*15|1)>(1*2*3*6*9*11*15|1)+(1*2*3*4*6*9*11*15|1)>(1*3*9*11*15|1)-(1*3*11*15|1),(2*3*6*9*11*13*15|1)-(3*6*9*11*13*15|1)-(3*9*11*13*15|1)-(3*11*13*15|1)-(3*11*15|1)+(1*3*11*15|1),5,6,-1,13.0,6.2,6.8,0.01222814
7*8*9*13*14|1,1*2*3*5*7*8*9*14*15|1,4,(7*8*9*13*14|1)-(7*8*9*14|1)+(5*7*8*9*14|1)+(1*5*7*8*9*14|1)+(1*2*5*7*8*9*14|1)+(1*2*3*5*7*8*9*14|1)+(1*2*3*5*7*8*9*14*15|1),(7*8*9*13*14|1)-(7*8*9*14|1)+(1*7*8*9*14|1)+(1*2*7*8*9*14|1)+(1*2*3*7*8*9*14|1)+(1*2*3*5*7*8*9*14|1)+(1*2*3*5*7*8*9*14*15|1),6,6,0,8.0,8.0,0.0,0.013348851
2*4*5*13|1,4*7*11*12*15|1,1,(2*4*5*13|1)+(2*4*5*7*13|1)+(2*4*5*7*13*15|1)+(2*4*5*7*11*13*15|1)-(2*4*5*7*11*15|1)>(2*4*7*11*15|1)+(2*4*7*11*12*15|1)-(4*7*11*12*15|1),(2*4*5*13|1)-(4*5*13|1)-(4*13|1)-(4|1)+(4*7|1)+(4*7*11|1)+(4*7*11*12|1)+(4*7*11*12*15|1),7,7,0,13.0,10.1,2.9,0.081543246
3*7*12*14*15|1,2*4*10|1,-2,(3*7*12*14*15|1)+(2*3*7*12*14*15|1)+(2*3*7*10*12*14*15|1)+(2*3*4*7*10*12*14*15|1)+(1*2*3*4*7*10*12*14*15|1)>(2*4*7*10*14|1)-(2*4*10*14|1)-(2*4*10|1),(3*7*12*14*15|1)-(7*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)-(|1)+(2|1)+(2*4|1)+(2*4*10|1),8,7,1,18.0,10.1,7.9,0.095634793
2*6*8*9*10*12|1,3*7*12*13*14|1,-1,(2*6*8*9*10*12|1)+(2*4*6*8*9*10*12|1)>(8*9*12|1)+(8*9*12*13|1)+(3*8*9*12*13|1)+(3*8*9*12*13*14|1)>(3*12*13*14|1)+(3*7*12*13*14|1),(2*6*8*9*10*12|1)-(6*8*9*10*12|1)-(8*9*10*12|1)-(9*10*12|1)-(10*12|1)-(12|1)+(3*12|1)+(3*7*12|1)+(3*7*12*13|1)+(3*7*12*13*14|1),9,7,2,19.0,5.199999999999999,13.8,0.012651529
2*5*15|1,1*2*3*5*7*8*10*11*12*14|1,7,(2*5*15|1)+(2*5*10*15|1)+(2*5*7*10*15|1)+(2*3*5*7*10*15|1)+(2*3*5*7*10*12*15|1)+(2*3*5*7*10*11*12*15|1)+(2*3*5*7*8*10*11*12*15|1)>(2*3*7*8*10*11|1)+(1*2*3*7*8*10*11|1)+(1*2*3*7*8*10*11*12|1)+(1*2*3*7*8*10*11*12*14|1)+(1*2*3*5*7*8*10*11*12*14|1),(2*5*15|1)-(2*5|1)+(1*2*5|1)+(1*2*3*5|1)+(1*2*3*5*7|1)+(1*2*3*5*7*8|1)+(1*2*3*5*7*8*10|1)+(1*2*3*5*7*8*10*11|1)+(1*2*3*5*7*8*10*11*12|1)+(1*2*3*5*7*8*10*11*12*14|1),9,11,-2,11.0,10.1,0.9,0.023935746
2*8*9*10*11*12*15|1,3*6*9*10*12*15|1,-1,(2*8*9*10*11*12*15|1)+(2*6*8*9*10*11*12*15|1)+(2*4*6*8*9*10*11*12*15|1)>(8*9*12*15|1)+(8*9*10*12*15|1)-(9*10*12*15|1)+(3*9*10*12*15|1)+(3*6*9*10*12*15|1),(2*8*9*10*11*12*15|1)-(8*9*10*11*12*15|1)-(9*10*11*12*15|1)-(9*10*12*15|1)+(3*9*10*12*15|1)+(3*6*9*10*12*15|1),5,7,-2,11.0,8.1,2.9,0.017716908
3*4*5*6*10*11*12*13|1,2*5*7*8*13*14*15|1,-1,(3*4*5*6*10*11*12*13|1)+(3*4*5*6*8*10*11*12*13|1)+(3*4*5*6*7*8*10*11*12*13|1)>(3*4*6*7*8*10*11*12*13|1)+(3*4*6*7*8*10*11*12*13*15|1)>(4*6*7*8*10*11*12*13*15|1)+(4*6*7*8*9*10*11*12*13*15|1)>(7*8*9*11*12*13*15|1)+(5*7*8*9*11*12*13*15|1)+(5*7*8*9*11*12*13*14*15|1)>(5*7*8*12*13*14*15|1)-(5*7*8*13*14*15|1)+(2*5*7*8*13*14*15|1),(3*4*5*6*10*11*12*13|1)-(4*5*6*10*11*12*13|1)-(5*6*10*11*12*13|1)-(5*10*11*12*13|1)-(5*11*12*13|1)-(5*12*13|1)-(5*13|1)+(2*5*13|1)+(2*5*7*13|1)+(2*5*7*8*13|1)+(2*5*7*8*13*14|1)+(2*5*7*8*13*14*15|1),11,12,-1,23.0,10.399999999999999,12.6,0.079752949
