from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*6*7*9*10*13|1,2*6*8*12*15|1,-1,(4*6*7*9*10*13|1)+(4*6*7*9*10*12*13|1)+(4*6*7*8*9*10*12*13|1)>(6*8*10*12*13|1)-(6*8*10*12|1)-(6*8*12|1)+(6*8*12*15|1)+(2*6*8*12*15|1),(4*6*7*9*10*13|1)-(6*7*9*10*13|1)-(6*9*10*13|1)-(6*10*13|1)-(6*13|1)-(6|1)+(2*6|1)+(2*6*8|1)+(2*6*8*12|1)+(2*6*8*12*15|1),9,7,2,19.0,10.1,8.9,0.079068287
3*13*15|1,1*4*8*9*10*11*13|1,4,(3*13*15|1)+(1*3*13*15|1)+(1*3*9*13*15|1)+(1*3*9*10*13*15|1)>(1*3*9*10*13|1)+(1*3*4*9*10*13|1)+(1*3*4*9*10*11*13|1)-(1*4*9*10*11*13|1)+(1*4*8*9*10*11*13|1),(3*13*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*4*13|1)+(1*4*8*13|1)+(1*4*8*9*13|1)+(1*4*8*9*10*13|1)+(1*4*8*9*10*11*13|1),8,8,0,12.0,9.1,2.9,0.01372464
2*3*5*6|1,2*5*9*13*14|1,1,(2*3*5*6|1)+(2*3*5*6*9|1)+(2*3*5*6*9*14|1)+(1*2*3*5*6*9*14|1)>(1*2*5*9*14|1)-(2*5*9*14|1)+(2*5*9*13*14|1),(2*3*5*6|1)-(2*5*6|1)-(2*5|1)+(2*5*9|1)+(2*5*9*13|1)+(2*5*9*13*14|1),5,6,-1,9.0,7.1,1.9,0.00544474
3*4*7*9*10*11|1,1*3*5*6*7*9*10*13*14|1,3,(3*4*7*9*10*11|1)+(1*3*4*7*9*10*11|1)+(1*3*4*6*7*9*10*11|1)+(1*3*4*6*7*9*10*11*15|1)>(3*6*7*9*10*11|1)+(3*5*6*7*9*10*11|1)+(1*3*5*6*7*9*10*11|1)+(1*3*5*6*7*9*10*11*13|1)-(1*3*5*6*7*9*10*13|1)+(1*3*5*6*7*9*10*13*14|1),(3*4*7*9*10*11|1)-(3*7*9*10*11|1)-(3*7*9*10|1)+(1*3*7*9*10|1)+(1*3*5*7*9*10|1)+(1*3*5*6*7*9*10|1)+(1*3*5*6*7*9*10*13|1)+(1*3*5*6*7*9*10*13*14|1),7,9,-2,11.0,10.1,0.9,0.03028748
4*12*15|1,1*2*4*10*11|1,2,(4*12*15|1)+(1*4*12*15|1)+(1*4*10*12*15|1)+(1*4*10*11*12*15|1)+(1*2*4*10*11*12*15|1)>(1*2*4*10*11*15|1)-(1*2*4*10*11|1),(4*12*15|1)-(4*15|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*10|1)+(1*2*4*10*11|1),6,6,0,10.0,7.1,2.9,0.002930903
7*8*12*13*14|1,6*7*8|1,-2,(7*8*12*13*14|1)+(6*7*8*12*13*14|1)+(2*6*7*8*12*13*14|1)-(2*6*7*8*12*13|1)>(2*6*7*8|1)-(6*7*8|1),(7*8*12*13*14|1)-(7*8*13*14|1)-(7*8*14|1)-(7*8|1)+(6*7*8|1),4,5,-1,10.0,8.1,1.9,0.064339897
1*2*4*5*9*11*12*13*14|1,1*11*12*13*14*15|1,-3,(1*2*4*5*9*11*12*13*14|1)+(1*2*4*5*9*11*12*13*14*15|1)+(1*2*3*4*5*9*11*12*13*14*15|1)>(1*2*3*4*11*12*13*14*15|1)-(1*3*4*11*12*13*14*15|1)-(1*3*11*12*13*14*15|1)-(1*11*12*13*14*15|1),(1*2*4*5*9*11*12*13*14|1)-(1*4*5*9*11*12*13*14|1)-(1*5*9*11*12*13*14|1)-(1*9*11*12*13*14|1)-(1*11*12*13*14|1)+(1*11*12*13*14*15|1),5,6,-1,13.0,11.1,1.9,0.113693944
1*2*6*8*10*11*13*15|1,4*6*8*9*10*13|1,-2,(1*2*6*8*10*11*13*15|1)-(1*2*6*8*10*13*15|1)>(1*2*6*8*10*13|1)+(1*2*4*6*8*10*13|1)+(1*2*4*6*8*9*10*13|1)-(1*4*6*8*9*10*13|1)-(4*6*8*9*10*13|1),(1*2*6*8*10*11*13*15|1)-(2*6*8*10*11*13*15|1)-(6*8*10*11*13*15|1)-(6*8*10*13*15|1)-(6*8*10*13|1)+(4*6*8*10*13|1)+(4*6*8*9*10*13|1),6,6,0,14.0,11.1,2.9,0.074143591
1*3*4*6*7|1,3*8*9*10*12*14*15|1,2,(1*3*4*6*7|1)+(1*3*4*6*7*12|1)+(1*3*4*6*7*10*12|1)+(1*3*4*6*7*10*12*15|1)+(1*3*4*6*7*9*10*12*15|1)>(3*6*9*10*12*15|1)+(3*6*9*10*12*14*15|1)+(3*6*8*9*10*12*14*15|1)-(3*8*9*10*12*14*15|1),(1*3*4*6*7|1)-(3*4*6*7|1)-(3*6*7|1)-(3*7|1)-(3|1)+(3*8|1)+(3*8*9|1)+(3*8*9*10|1)+(3*8*9*10*12|1)+(3*8*9*10*12*14|1)+(3*8*9*10*12*14*15|1),10,8,2,18.0,9.1,8.9,0.008159883
1*3*4*6*11*13|1,2*8*10*11*13|1,-1,(1*3*4*6*11*13|1)+(1*3*4*6*10*11*13|1)+(1*3*4*5*6*10*11*13|1)-(1*4*5*6*10*11*13|1)>(1*4*5*10*11*13|1)+(1*4*5*8*10*11*13|1)+(1*2*4*5*8*10*11*13|1)>(1*2*5*8*10*11*13|1)+(1*2*5*7*8*10*11*13|1)>(2*7*8*10*11*13|1)-(2*8*10*11*13|1),(1*3*4*6*11*13|1)-(3*4*6*11*13|1)-(4*6*11*13|1)-(6*11*13|1)-(11*13|1)+(2*11*13|1)+(2*8*11*13|1)+(2*8*10*11*13|1),7,10,-3,15.0,11.299999999999999,3.7,0.108617466
2*4*6*8*9*10*11*13*14|1,2*4*6*10|1,-5,(2*4*6*8*9*10*11*13*14|1)+(2*4*6*8*9*10*11*13*14*15|1)>(2*4*6*8*10*11*13*14*15|1)+(2*4*6*7*8*10*11*13*14*15|1)+(2*4*6*7*8*10*11*12*13*14*15|1)>(2*4*6*7*8*10*11|1)-(2*4*6*7*10*11|1)-(2*4*6*7*10|1)-(2*4*6*10|1),(2*4*6*8*9*10*11*13*14|1)-(2*4*6*9*10*11*13*14|1)-(2*4*6*10*11*13*14|1)-(2*4*6*10*13*14|1)-(2*4*6*10*14|1)-(2*4*6*10|1),5,8,-3,15.0,12.2,2.8,0.163148722
3*7*8*10*11*13|1,4*6*7*9*10*11*13*15|1,2,(3*7*8*10*11*13|1)+(3*4*7*8*10*11*13|1)+(3*4*7*8*9*10*11*13|1)+(3*4*5*7*8*9*10*11*13|1)>(3*4*7*9*11*13|1)-(4*7*9*11*13|1)+(4*7*9*10*11*13|1)+(4*7*9*10*11*13*15|1)+(4*6*7*9*10*11*13*15|1),(3*7*8*10*11*13|1)-(7*8*10*11*13|1)-(7*10*11*13|1)+(4*7*10*11*13|1)+(4*6*7*10*11*13|1)+(4*6*7*9*10*11*13|1)+(4*6*7*9*10*11*13*15|1),6,8,-2,10.0,9.1,0.9,0.025614918
5*6*9*10*11*14*15|1,1*3*6*11|1,-3,(5*6*9*10*11*14*15|1)+(5*6*9*10*11*13*14*15|1)>(5*6*10*11*13*14*15|1)+(3*5*6*10*11*13*14*15|1)>(3*5*6*10*11*13|1)+(1*3*5*6*10*11*13|1)+(1*3*4*5*6*10*11*13|1)>(1*3*4*6*11*13|1)-(1*3*4*6*11|1)-(1*3*6*11|1),(5*6*9*10*11*14*15|1)-(6*9*10*11*14*15|1)-(6*10*11*14*15|1)-(6*11*14*15|1)-(6*11*15|1)-(6*11|1)+(1*6*11|1)+(1*3*6*11|1),7,9,-2,17.0,10.3,6.7,0.143766498
1*8*10*13|1,4*5*6*10*11*13|1,2,(1*8*10*13|1)+(1*4*8*10*13|1)+(1*4*8*10*11*13|1)+(1*4*5*8*10*11*13|1)+(1*4*5*6*8*10*11*13|1)-(4*5*6*8*10*11*13|1)-(4*5*6*10*11*13|1),(1*8*10*13|1)-(8*10*13|1)-(10*13|1)+(4*10*13|1)+(4*5*10*13|1)+(4*5*6*10*13|1)+(4*5*6*10*11*13|1),6,6,0,10.0,10.0,0.0,0.042243709
2*3*4*8*9*11*12*14|1,1*3*4*7*8*9*10*11*12*13*14|1,3,(2*3*4*8*9*11*12*14|1)-(3*4*8*9*11*12*14|1)+(3*4*8*9*11*12*13*14|1)+(3*4*7*8*9*11*12*13*14|1)+(3*4*7*8*9*10*11*12*13*14|1)+(1*3*4*7*8*9*10*11*12*13*14|1),(2*3*4*8*9*11*12*14|1)-(3*4*8*9*11*12*14|1)+(1*3*4*8*9*11*12*14|1)+(1*3*4*7*8*9*11*12*14|1)+(1*3*4*7*8*9*10*11*12*14|1)+(1*3*4*7*8*9*10*11*12*13*14|1),5,5,0,7.0,7.0,0.0,0.003529177
1*3*7*10*11*12*13*14*15|1,4*10*11*12*13*14|1,-3,(1*3*7*10*11*12*13*14*15|1)+(1*2*3*7*10*11*12*13*14*15|1)>(2*3*7*10*11*12*13*14|1)-(3*7*10*11*12*13*14|1)>(3*10*11*12*13*14|1)-(10*11*12*13*14|1)+(4*10*11*12*13*14|1),(1*3*7*10*11*12*13*14*15|1)-(3*7*10*11*12*13*14*15|1)-(7*10*11*12*13*14*15|1)-(10*11*12*13*14*15|1)-(10*11*12*13*14|1)+(4*10*11*12*13*14|1),5,6,-1,13.0,8.2,4.8,0.033546141
1*2*3*4*6*8*13|1,6*11*12|1,-4,(1*2*3*4*6*8*13|1)+(1*2*3*4*6*8*12*13|1)>(1*2*3*6*8*12*13|1)+(1*2*3*5*6*8*12*13|1)-(1*3*5*6*8*12*13|1)>(3*6*12*13|1)-(6*12*13|1)-(6*12|1)+(6*11*12|1),(1*2*3*4*6*8*13|1)-(2*3*4*6*8*13|1)-(3*4*6*8*13|1)-(4*6*8*13|1)-(6*8*13|1)-(6*13|1)-(6|1)+(6*11|1)+(6*11*12|1),8,8,0,20.0,12.2,7.8,0.168377543
1*5*10*12*13*14*15|1,1*2*4*7*9*14|1,-1,(1*5*10*12*13*14*15|1)+(1*2*5*10*12*13*14*15|1)+(1*2*5*7*10*12*13*14*15|1)+(1*2*4*5*7*10*12*13*14*15|1)+(1*2*4*5*7*9*10*12*13*14*15|1)>(1*2*4*7*9*13*14*15|1)>(1*2*4*7*9*13*14|1)-(1*2*4*7*9*14|1),(1*5*10*12*13*14*15|1)-(1*10*12*13*14*15|1)-(1*12*13*14*15|1)-(1*13*14*15|1)-(1*14*15|1)-(1*14|1)+(1*2*14|1)+(1*2*4*14|1)+(1*2*4*7*14|1)+(1*2*4*7*9*14|1),9,7,2,19.0,7.199999999999999,11.8,0.003509967
4*5*6*9|1,1*3*4*7*9*11|1,2,(4*5*6*9|1)+(4*5*6*7*9|1)+(4*5*6*7*9*11|1)+(3*4*5*6*7*9*11|1)>(3*4*6*7*9*11|1)+(1*3*4*6*7*9*11|1)-(1*3*4*7*9*11|1),(4*5*6*9|1)-(4*6*9|1)-(4*9|1)+(1*4*9|1)+(1*3*4*9|1)+(1*3*4*7*9|1)+(1*3*4*7*9*11|1),6,6,0,10.0,7.1,2.9,0.00299706
3*7*8*11*12*14|1,6*12|1,-4,(3*7*8*11*12*14|1)+(3*6*7*8*11*12*14|1)-(3*6*7*8*11*12|1)-(3*6*7*8*12|1)>(3*6*8*12|1)-(6*8*12|1)-(6*12|1),(3*7*8*11*12*14|1)-(7*8*11*12*14|1)-(8*11*12*14|1)-(11*12*14|1)-(12*14|1)-(12|1)+(6*12|1),6,6,0,16.0,13.1,2.9,0.301773038
3*7*11*12|1,3*6*8*10*11*12*13|1,3,(3*7*11*12|1)-(3*11*12|1)+(3*10*11*12|1)+(3*10*11*12*13|1)+(3*8*10*11*12*13|1)+(3*6*8*10*11*12*13|1),(3*7*11*12|1)-(3*11*12|1)+(3*6*11*12|1)+(3*6*8*11*12|1)+(3*6*8*10*11*12|1)+(3*6*8*10*11*12*13|1),5,5,0,7.0,7.0,0.0,0.002401485
1*4*6*9*13|1,2*3*4*7*13*15|1,1,(1*4*6*9*13|1)+(1*4*6*9*13*14|1)>(1*4*9*13*14|1)+(1*2*4*9*13*14|1)+(1*2*3*4*9*13*14|1)+(1*2*3*4*5*9*13*14|1)>(1*2*3*4*13*14|1)+(1*2*3*4*7*13*14|1)>(1*2*3*4*7*13|1)-(2*3*4*7*13|1)+(2*3*4*7*13*15|1),(1*4*6*9*13|1)-(4*6*9*13|1)-(4*9*13|1)-(4*13|1)+(2*4*13|1)+(2*3*4*13|1)+(2*3*4*7*13|1)+(2*3*4*7*13*15|1),7,10,-3,13.0,9.299999999999999,3.7,0.039680199
1*3*5*7*13*14|1,1*5*8*13*15|1,-1,(1*3*5*7*13*14|1)+(1*3*5*7*8*13*14|1)-(1*5*7*8*13*14|1)-(1*5*8*13*14|1)-(1*5*8*13|1)+(1*5*8*13*15|1),(1*3*5*7*13*14|1)-(1*5*7*13*14|1)-(1*5*13*14|1)-(1*5*13|1)+(1*5*8*13|1)+(1*5*8*13*15|1),5,5,0,11.0,11.0,0.0,0.112685315
2*4*7*9|1,2*4*5*11*15|1,1,(2*4*7*9|1)+(2*4*5*7*9|1)+(2*4*5*7*9*11|1)+(2*4*5*7*9*11*15|1)-(2*4*5*7*11*15|1)-(2*4*5*11*15|1),(2*4*7*9|1)-(2*4*9|1)-(2*4|1)+(2*4*5|1)+(2*4*5*11|1)+(2*4*5*11*15|1),5,5,0,9.0,9.0,0.0,0.02000013
5*7*8*12*14*15|1,3*6*9*11*12*13*15|1,1,(5*7*8*12*14*15|1)+(3*5*7*8*12*14*15|1)+(3*5*7*8*12*13*14*15|1)>(3*5*8*12*13*14*15|1)+(3*5*6*8*12*13*14*15|1)+(3*5*6*8*10*12*13*14*15|1)>(3*6*10*12*13*14*15|1)>(3*6*10*12*13*15|1)-(3*6*12*13*15|1)+(3*6*9*12*13*15|1)+(3*6*9*11*12*13*15|1),(5*7*8*12*14*15|1)-(7*8*12*14*15|1)-(8*12*14*15|1)-(12*14*15|1)-(12*15|1)+(3*12*15|1)+(3*6*12*15|1)+(3*6*9*12*15|1)+(3*6*9*11*12*15|1)+(3*6*9*11*12*13*15|1),9,10,-1,17.0,9.299999999999999,7.7,0.031635191
1*2*6*9*13*15|1,2*5*7*14|1,-2,(1*2*6*9*13*15|1)+(1*2*5*6*9*13*15|1)+(1*2*5*6*9*13*14*15|1)-(1*2*5*6*9*14*15|1)>(1*2*5*9*14*15|1)+(1*2*5*7*9*14*15|1)>(2*7*9*14|1)+(2*5*7*9*14|1)-(2*5*7*14|1),(1*2*6*9*13*15|1)-(2*6*9*13*15|1)-(2*9*13*15|1)-(2*13*15|1)-(2*15|1)-(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*14|1),8,8,0,18.0,10.2,7.8,0.117264998
1*3*6*8*12*13*14|1,1*2*8*15|1,-3,(1*3*6*8*12*13*14|1)+(1*2*3*6*8*12*13*14|1)>(1*2*3*6*8*12*13|1)-(1*2*6*8*12*13|1)-(1*2*6*8*12|1)>(1*2*6*8|1)+(1*2*6*8*15|1)-(1*2*8*15|1),(1*3*6*8*12*13*14|1)-(1*6*8*12*13*14|1)-(1*8*12*13*14|1)-(1*8*13*14|1)-(1*8*14|1)-(1*8|1)+(1*2*8|1)+(1*2*8*15|1),7,7,0,17.0,11.2,5.8,0.130654124
2*6*8*9*14|1,1*2*8*9*10*14*15|1,2,(2*6*8*9*14|1)-(2*8*9*14|1)+(2*8*9*14*15|1)+(2*8*9*10*14*15|1)+(1*2*8*9*10*14*15|1),(2*6*8*9*14|1)-(2*8*9*14|1)+(1*2*8*9*14|1)+(1*2*8*9*10*14|1)+(1*2*8*9*10*14*15|1),4,4,0,6.0,6.0,0.0,0.002327466
1*6*8*9*12|1,1*3*5*13*14|1,0,(1*6*8*9*12|1)+(1*6*8*9*12*13|1)+(1*6*8*9*12*13*14|1)-(1*6*9*12*13*14|1)>(1*12*13*14|1)-(1*13*14|1)+(1*3*13*14|1)+(1*3*5*13*14|1),(1*6*8*9*12|1)-(1*8*9*12|1)-(1*9*12|1)-(1*12|1)-(1|1)+(1*3|1)+(1*3*5|1)+(1*3*5*13|1)+(1*3*5*13*14|1),8,7,1,16.0,10.1,5.9,0.093182566
5*6*9*13*14|1,2*4*5*10*11*13|1,1,(5*6*9*13*14|1)+(2*5*6*9*13*14|1)+(2*5*6*9*10*13*14|1)+(2*4*5*6*9*10*13*14|1)+(2*4*5*6*9*10*11*13*14|1)>(2*4*5*6*9*10*11*13|1)>(2*4*5*6*10*11*13|1)-(2*4*5*10*11*13|1),(5*6*9*13*14|1)-(5*9*13*14|1)-(5*13*14|1)-(5*13|1)+(2*5*13|1)+(2*4*5*13|1)+(2*4*5*10*13|1)+(2*4*5*10*11*13|1),7,7,0,13.0,7.199999999999999,5.8,0.003404215
1*2*4*7*8|1,1*2*6*8*10*11*14|1,2,(1*2*4*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*6*7*8*10|1)>(1*2*6*7*8*10|1)-(1*2*6*8*10|1)+(1*2*6*8*10*11|1)+(1*2*6*8*10*11*14|1),(1*2*4*7*8|1)-(1*2*7*8|1)-(1*2*8|1)+(1*2*6*8|1)+(1*2*6*8*10|1)+(1*2*6*8*10*11|1)+(1*2*6*8*10*11*14|1),6,6,0,10.0,7.1,2.9,0.003209534
2*4*6*7*10*11*14|1,1*3*5*6*11|1,-2,(2*4*6*7*10*11*14|1)+(2*3*4*6*7*10*11*14|1)+(2*3*4*5*6*7*10*11*14|1)>(2*3*4*6*7*11|1)-(2*3*6*7*11|1)-(2*3*6*11|1)-(3*6*11|1)+(1*3*6*11|1)+(1*3*5*6*11|1),(2*4*6*7*10*11*14|1)-(4*6*7*10*11*14|1)-(6*7*10*11*14|1)-(6*10*11*14|1)-(6*11*14|1)-(6*11|1)+(1*6*11|1)+(1*3*6*11|1)+(1*3*5*6*11|1),8,8,0,18.0,13.1,4.9,0.187566318
2*8*11*13*14|1,1*7*10*12*13*15|1,1,(2*8*11*13*14|1)+(2*8*10*11*13*14|1)+(2*7*8*10*11*13*14|1)+(2*5*7*8*10*11*13*14|1)+(2*4*5*7*8*10*11*13*14|1)>(2*4*7*10*11*13*14|1)+(2*4*7*10*11*12*13*14|1)+(1*2*4*7*10*11*12*13*14|1)-(1*2*4*7*10*12*13*14|1)-(1*4*7*10*12*13*14|1)>(1*7*10*12*13*14|1)+(1*7*10*12*13*14*15|1)-(1*7*10*12*13*15|1),(2*8*11*13*14|1)-(8*11*13*14|1)-(11*13*14|1)-(13*14|1)-(13|1)+(1*13|1)+(1*7*13|1)+(1*7*10*13|1)+(1*7*10*12*13|1)+(1*7*10*12*13*15|1),9,12,-3,17.0,16.2,0.8,0.309201827
6*7*10*11*14|1,1*3*5*9*11*12*15|1,2,(6*7*10*11*14|1)+(1*6*7*10*11*14|1)+(1*6*7*10*11*14*15|1)+(1*5*6*7*10*11*14*15|1)>(1*5*7*10*11*14*15|1)+(1*3*5*7*10*11*14*15|1)+(1*3*5*7*10*11*12*14*15|1)+(1*3*5*7*9*10*11*12*14*15|1)-(1*3*5*7*9*11*12*14*15|1)-(1*3*5*7*9*11*12*15|1)-(1*3*5*9*11*12*15|1),(6*7*10*11*14|1)-(7*10*11*14|1)-(10*11*14|1)-(11*14|1)-(11|1)+(1*11|1)+(1*3*11|1)+(1*3*5*11|1)+(1*3*5*9*11|1)+(1*3*5*9*11*12|1)+(1*3*5*9*11*12*15|1),10,10,0,18.0,15.1,2.9,0.281433634
5*6*11*14|1,8*9*10*11*12*14*15|1,3,(5*6*11*14|1)+(5*6*11*12*14|1)+(5*6*9*11*12*14|1)+(1*5*6*9*11*12*14|1)>(1*5*9*11*12*14|1)+(1*5*7*9*11*12*14|1)>(7*9*11*12*14|1)+(7*8*9*11*12*14|1)+(7*8*9*10*11*12*14|1)+(7*8*9*10*11*12*14*15|1)-(8*9*10*11*12*14*15|1),(5*6*11*14|1)-(6*11*14|1)-(11*14|1)+(8*11*14|1)+(8*9*11*14|1)+(8*9*10*11*14|1)+(8*9*10*11*12*14|1)+(8*9*10*11*12*14*15|1),7,10,-3,11.0,10.2,0.8,0.058810142
1*2*6*7*10*15|1,5*6*10*13|1,-2,(1*2*6*7*10*15|1)+(1*2*6*7*9*10*15|1)>(2*6*7*9*10|1)+(2*6*7*9*10*13|1)+(2*5*6*7*9*10*13|1)-(5*6*7*9*10*13|1)>(5*6*10*13|1),(1*2*6*7*10*15|1)-(2*6*7*10*15|1)-(6*7*10*15|1)-(6*10*15|1)-(6*10|1)+(5*6*10|1)+(5*6*10*13|1),6,6,0,14.0,6.199999999999999,7.8,0.06491761
5*6*8*9*11*12*14|1,1*3*4*6*8*13*14|1,0,(5*6*8*9*11*12*14|1)+(5*6*8*9*11*12*13*14|1)+(3*5*6*8*9*11*12*13*14|1)-(3*5*6*8*9*12*13*14|1)>(3*6*8*12*13*14|1)-(3*6*8*13*14|1)+(1*3*6*8*13*14|1)+(1*3*4*6*8*13*14|1),(5*6*8*9*11*12*14|1)-(6*8*9*11*12*14|1)-(6*8*11*12*14|1)-(6*8*12*14|1)-(6*8*14|1)+(1*6*8*14|1)+(1*3*6*8*14|1)+(1*3*4*6*8*14|1)+(1*3*4*6*8*13*14|1),8,7,1,16.0,10.1,5.9,0.048303221
2*3*7*8*10*13*14|1,2*5*9*10*12*15|1,-1,(2*3*7*8*10*13*14|1)+(2*3*7*8*9*10*13*14|1)+(2*3*7*8*9*10*12*13*14|1)+(2*3*7*8*9*10*12*13*14*15|1)-(2*3*7*9*10*12*13*14*15|1)>(2*3*10*12*13*15|1)-(2*3*10*12*15|1)-(2*10*12*15|1)+(2*5*10*12*15|1)+(2*5*9*10*12*15|1),(2*3*7*8*10*13*14|1)-(2*7*8*10*13*14|1)-(2*8*10*13*14|1)-(2*10*13*14|1)-(2*10*14|1)-(2*10|1)+(2*5*10|1)+(2*5*9*10|1)+(2*5*9*10*12|1)+(2*5*9*10*12*15|1),9,9,0,19.0,14.1,4.9,0.218860442
2*8*13*15|1,2*3*6*9*12*14|1,2,(2*8*13*15|1)+(2*3*8*13*15|1)>(2*3*8*13|1)+(2*3*8*9*13|1)+(2*3*8*9*13*14|1)+(2*3*8*9*12*13*14|1)-(2*3*9*12*13*14|1)-(2*3*9*12*14|1)+(2*3*6*9*12*14|1),(2*8*13*15|1)-(2*13*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*6|1)+(2*3*6*9|1)+(2*3*6*9*12|1)+(2*3*6*9*12*14|1),8,8,0,14.0,11.1,2.9,0.102861788
2*9*10*11*15|1,1*2*3*6*12|1,0,(2*9*10*11*15|1)+(2*4*9*10*11*15|1)>(2*4*10*11*15|1)+(2*3*4*10*11*15|1)+(1*2*3*4*10*11*15|1)+(1*2*3*4*10*11*12*15|1)+(1*2*3*4*6*10*11*12*15|1)+(1*2*3*4*6*10*11*12*14*15|1)>(2*3*6*10*12|1)-(2*3*6*12|1)+(1*2*3*6*12|1),(2*9*10*11*15|1)-(2*10*11*15|1)-(2*11*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*12|1),8,10,-2,16.0,10.2,5.8,0.092314588
1*2*3*10*11*12*13*14*15|1,2*3*4*8*11*12*13*15|1,-1,(1*2*3*10*11*12*13*14*15|1)+(1*2*3*4*10*11*12*13*14*15|1)+(1*2*3*4*5*10*11*12*13*14*15|1)-(1*2*3*4*5*10*11*12*13*15|1)>(1*2*3*4*11*12*13*15|1)-(2*3*4*11*12*13*15|1)+(2*3*4*8*11*12*13*15|1),(1*2*3*10*11*12*13*14*15|1)-(2*3*10*11*12*13*14*15|1)-(2*3*11*12*13*14*15|1)-(2*3*11*12*13*15|1)+(2*3*4*11*12*13*15|1)+(2*3*4*8*11*12*13*15|1),5,6,-1,11.0,9.1,1.9,0.033266223
3*7*8*10*11*13*14|1,1*2*4*7*9*10*11*13*14*15|1,3,(3*7*8*10*11*13*14|1)+(3*7*8*10*11*13*14*15|1)+(2*3*7*8*10*11*13*14*15|1)+(2*3*7*8*9*10*11*13*14*15|1)+(2*3*4*7*8*9*10*11*13*14*15|1)+(2*3*4*5*7*8*9*10*11*13*14*15|1)>(2*3*4*7*9*11*13*14*15|1)-(2*4*7*9*11*13*14*15|1)+(1*2*4*7*9*11*13*14*15|1)+(1*2*4*7*9*10*11*13*14*15|1),(3*7*8*10*11*13*14|1)-(7*8*10*11*13*14|1)-(7*10*11*13*14|1)+(1*7*10*11*13*14|1)+(1*2*7*10*11*13*14|1)+(1*2*4*7*10*11*13*14|1)+(1*2*4*7*9*10*11*13*14|1)+(1*2*4*7*9*10*11*13*14*15|1),7,9,-2,11.0,10.1,0.9,0.016804625
4*5*6*13*15|1,4*6*8*10*13|1,0,(4*5*6*13*15|1)+(4*5*6*8*13*15|1)+(4*5*6*8*10*13*15|1)+(3*4*5*6*8*10*13*15|1)>(3*4*6*8*10*13|1)-(4*6*8*10*13|1),(4*5*6*13*15|1)-(4*6*13*15|1)-(4*6*13|1)+(4*6*8*13|1)+(4*6*8*10*13|1),4,5,-1,8.0,6.1,1.9,0.004547306
5*6*7*8*9*11*12*13*14|1,4*6*7*9*10|1,-4,(5*6*7*8*9*11*12*13*14|1)-(5*6*7*8*9*11*12*13|1)>(6*7*8*9*11*12*13|1)+(6*7*8*9*11*12*13*15|1)>(6*7*8*9*11|1)+(6*7*8*9*10*11|1)+(4*6*7*8*9*10*11|1)-(4*6*7*9*10*11|1)-(4*6*7*9*10|1),(5*6*7*8*9*11*12*13*14|1)-(6*7*8*9*11*12*13*14|1)-(6*7*9*11*12*13*14|1)-(6*7*9*12*13*14|1)-(6*7*9*13*14|1)-(6*7*9*14|1)-(6*7*9|1)+(4*6*7*9|1)+(4*6*7*9*10|1),8,8,0,20.0,12.2,7.8,0.165462061
1*2*9*10*11*12*13|1,2*4*6*7*9*11*14|1,0,(1*2*9*10*11*12*13|1)+(1*2*4*9*10*11*12*13|1)+(1*2*4*7*9*10*11*12*13|1)>(1*2*4*7*9*10*11|1)>(2*4*7*9*10*11|1)+(2*4*7*9*10*11*14|1)-(2*4*7*9*11*14|1)+(2*4*6*7*9*11*14|1),(1*2*9*10*11*12*13|1)-(2*9*10*11*12*13|1)-(2*9*11*12*13|1)-(2*9*11*13|1)-(2*9*11|1)+(2*4*9*11|1)+(2*4*6*9*11|1)+(2*4*6*7*9*11|1)+(2*4*6*7*9*11*14|1),8,7,1,16.0,7.2,8.8,0.005047077
3*8*10*11*12*14|1,2*3*7*10*11*13*14|1,1,(3*8*10*11*12*14|1)+(2*3*8*10*11*12*14|1)+(2*3*7*8*10*11*12*14|1)>(2*3*7*8*10*11*14|1)-(2*3*7*10*11*14|1)+(2*3*7*10*11*13*14|1),(3*8*10*11*12*14|1)-(3*10*11*12*14|1)-(3*10*11*14|1)+(2*3*10*11*14|1)+(2*3*7*10*11*14|1)+(2*3*7*10*11*13*14|1),5,5,0,9.0,6.1,2.9,0.010634782
