from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*9|1,3*4*6*7*10*15|1,2,(1*2*3*9|1)+(1*2*3*6*9|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*9*13|1)+(1*2*3*6*7*9*12*13|1)>(3*7*13|1)+(3*7*10*13|1)+(3*7*10*13*15|1)+(3*4*7*10*13*15|1)+(3*4*6*7*10*13*15|1)-(3*4*6*7*10*15|1),(1*2*3*9|1)-(2*3*9|1)-(3*9|1)-(3|1)+(3*4|1)+(3*4*6|1)+(3*4*6*7|1)+(3*4*6*7*10|1)+(3*4*6*7*10*15|1),8,10,-2,14.0,11.1,2.9,0.075475445
3*4*5*8*11*12*13|1,1*2*7*8*9*12*15|1,0,(3*4*5*8*11*12*13|1)+(1*3*4*5*8*11*12*13|1)+(1*3*4*5*7*8*11*12*13|1)+(1*2*3*4*5*7*8*11*12*13|1)>(1*2*3*5*7*12|1)+(1*2*3*5*7*8*12|1)>(7*8|1)+(1*7*8|1)+(1*2*7*8|1)+(1*2*7*8*12|1)+(1*2*7*8*12*15|1)+(1*2*7*8*9*12*15|1),(3*4*5*8*11*12*13|1)-(4*5*8*11*12*13|1)-(5*8*11*12*13|1)-(8*11*12*13|1)-(8*12*13|1)-(8*12|1)+(1*8*12|1)+(1*2*8*12|1)+(1*2*7*8*12|1)+(1*2*7*8*9*12|1)+(1*2*7*8*9*12*15|1),10,11,-1,20.0,9.2,10.8,0.0243845
3*4*5*10*12*13*14|1,5*6*7*11*12*15|1,-1,(3*4*5*10*12*13*14|1)+(3*4*5*10*11*12*13*14|1)+(3*4*5*7*10*11*12*13*14|1)>(3*4*5*11*12*13|1)+(3*4*5*11*12*13*15|1)>(3*4*5*11*12*15|1)+(3*4*5*6*11*12*15|1)+(3*4*5*6*7*11*12*15|1)-(4*5*6*7*11*12*15|1)-(5*6*7*11*12*15|1),(3*4*5*10*12*13*14|1)-(4*5*10*12*13*14|1)-(5*10*12*13*14|1)-(5*12*13*14|1)-(5*12*14|1)-(5*12|1)+(5*6*12|1)+(5*6*7*12|1)+(5*6*7*11*12|1)+(5*6*7*11*12*15|1),9,9,0,19.0,11.2,7.8,0.151869575
1*4*8*11*12*15|1,2*5*12*13|1,-2,(1*4*8*11*12*15|1)+(1*2*4*8*11*12*15|1)+(1*2*4*6*8*11*12*15|1)>(1*2*6*12|1)+(1*2*6*12*13|1)>(13|1)+(2*13|1)+(2*5*13|1)+(2*5*12*13|1),(1*4*8*11*12*15|1)-(4*8*11*12*15|1)-(8*11*12*15|1)-(11*12*15|1)-(12*15|1)-(12|1)+(2*12|1)+(2*5*12|1)+(2*5*12*13|1),8,8,0,18.0,6.2,11.8,0.014228072
1*3*4*8*9*10|1,3*4*5*11*13*14*15|1,1,(1*3*4*8*9*10|1)+(1*3*4*8*9*10*13|1)+(1*3*4*8*9*10*11*13|1)>(3*4*8*11*13|1)+(3*4*8*11*13*14|1)+(3*4*5*8*11*13*14|1)+(3*4*5*8*11*13*14*15|1)-(3*4*5*11*13*14*15|1),(1*3*4*8*9*10|1)-(3*4*8*9*10|1)-(3*4*9*10|1)-(3*4*10|1)-(3*4|1)+(3*4*5|1)+(3*4*5*11|1)+(3*4*5*11*13|1)+(3*4*5*11*13*14|1)+(3*4*5*11*13*14*15|1),9,7,2,17.0,8.1,8.9,0.007219759
1*2*3*5*8*15|1,1*5*7*8*10*12*14*15|1,2,(1*2*3*5*8*15|1)+(1*2*3*5*7*8*15|1)+(1*2*3*5*7*8*14*15|1)+(1*2*3*5*7*8*10*14*15|1)+(1*2*3*5*7*8*10*12*14*15|1)-(1*3*5*7*8*10*12*14*15|1)-(1*5*7*8*10*12*14*15|1),(1*2*3*5*8*15|1)-(1*3*5*8*15|1)-(1*5*8*15|1)+(1*5*7*8*15|1)+(1*5*7*8*10*15|1)+(1*5*7*8*10*12*15|1)+(1*5*7*8*10*12*14*15|1),6,6,0,10.0,10.0,0.0,0.030127191
3*10*12*13*15|1,1*3*10*11*12|1,0,(3*10*12*13*15|1)+(1*3*10*12*13*15|1)+(1*3*10*11*12*13*15|1)>(1*3*10*11*12*15|1)-(1*3*10*11*12|1),(3*10*12*13*15|1)-(3*10*12*15|1)-(3*10*12|1)+(1*3*10*12|1)+(1*3*10*11*12|1),4,4,0,8.0,5.1,2.9,0.0086366
2*4*8*13|1,2*3*4*9*12*15|1,2,(2*4*8*13|1)+(2*3*4*8*13|1)+(2*3*4*8*13*15|1)+(2*3*4*8*9*13*15|1)+(2*3*4*8*9*12*13*15|1)>(2*3*4*8*9*12*15|1)-(2*3*4*9*12*15|1),(2*4*8*13|1)-(2*4*13|1)-(2*4|1)+(2*3*4|1)+(2*3*4*9|1)+(2*3*4*9*12|1)+(2*3*4*9*12*15|1),6,6,0,10.0,7.1,2.9,0.002843883
2*4*7*11*12*14|1,1*3*4*10*11*15|1,0,(2*4*7*11*12*14|1)+(2*4*7*10*11*12*14|1)+(2*3*4*7*10*11*12*14|1)>(2*3*4*10*11*12|1)+(1*2*3*4*10*11*12|1)-(1*3*4*10*11*12|1)-(1*3*4*10*11|1)+(1*3*4*10*11*15|1),(2*4*7*11*12*14|1)-(4*7*11*12*14|1)-(4*11*12*14|1)-(4*11*14|1)-(4*11|1)+(1*4*11|1)+(1*3*4*11|1)+(1*3*4*10*11|1)+(1*3*4*10*11*15|1),8,7,1,16.0,10.1,5.9,0.081401068
3*5*7*14*15|1,3*4*7*9*10*13*14*15|1,3,(3*5*7*14*15|1)-(3*7*14*15|1)+(3*7*13*14*15|1)+(3*7*9*13*14*15|1)+(3*7*9*10*13*14*15|1)+(3*4*7*9*10*13*14*15|1),(3*5*7*14*15|1)-(3*7*14*15|1)+(3*4*7*14*15|1)+(3*4*7*9*14*15|1)+(3*4*7*9*10*14*15|1)+(3*4*7*9*10*13*14*15|1),5,5,0,7.0,7.0,0.0,0.003818861
9*10*13*14*15|1,2*3*7*8*10*12*15|1,2,(9*10*13*14*15|1)+(2*9*10*13*14*15|1)+(2*9*10*12*13*14*15|1)+(2*7*9*10*12*13*14*15|1)+(2*7*8*9*10*12*13*14*15|1)+(2*3*7*8*9*10*12*13*14*15|1)>(2*3*7*8*9*10*12*14*15|1)>(2*3*7*8*9*10*12*15|1)-(2*3*7*8*10*12*15|1),(9*10*13*14*15|1)-(10*13*14*15|1)-(10*14*15|1)-(10*15|1)+(2*10*15|1)+(2*3*10*15|1)+(2*3*7*10*15|1)+(2*3*7*8*10*15|1)+(2*3*7*8*10*12*15|1),8,8,0,14.0,8.2,5.8,0.005399179
1*4*10*13*14*15|1,1*3*4*8*9*10*13*14|1,2,(1*4*10*13*14*15|1)-(1*4*10*13*14|1)+(1*4*8*10*13*14|1)+(1*3*4*8*10*13*14|1)+(1*3*4*8*9*10*13*14|1),(1*4*10*13*14*15|1)-(1*4*10*13*14|1)+(1*3*4*10*13*14|1)+(1*3*4*8*10*13*14|1)+(1*3*4*8*9*10*13*14|1),4,4,0,6.0,6.0,0.0,0.002332732
1*4*6*7*9*10*11*14*15|1,2*4*8*9*14|1,-4,(1*4*6*7*9*10*11*14*15|1)+(1*2*4*6*7*9*10*11*14*15|1)+(1*2*4*6*7*9*10*11*13*14*15|1)>(1*2*6*7*9*10*14|1)+(1*2*6*7*8*9*10*14|1)+(1*2*5*6*7*8*9*10*14|1)>(7*8*14|1)+(2*7*8*14|1)+(2*7*8*9*14|1)+(2*4*7*8*9*14|1)-(2*4*8*9*14|1),(1*4*6*7*9*10*11*14*15|1)-(4*6*7*9*10*11*14*15|1)-(4*7*9*10*11*14*15|1)-(4*9*10*11*14*15|1)-(4*9*11*14*15|1)-(4*9*14*15|1)-(4*9*14|1)+(2*4*9*14|1)+(2*4*8*9*14|1),8,10,-2,20.0,10.2,9.8,0.155667579
6*7*11*13*15|1,1*3*4*6*13*14*15|1,2,(6*7*11*13*15|1)+(1*6*7*11*13*15|1)+(1*6*7*11*13*14*15|1)+(1*3*6*7*11*13*14*15|1)>(1*3*6*11*13*14*15|1)+(1*3*4*6*11*13*14*15|1)-(1*3*4*6*13*14*15|1),(6*7*11*13*15|1)-(6*11*13*15|1)-(6*13*15|1)+(1*6*13*15|1)+(1*3*6*13*15|1)+(1*3*4*6*13*15|1)+(1*3*4*6*13*14*15|1),6,6,0,10.0,7.1,2.9,0.002991024
3*6*8*11*13*14|1,1*3*4*6*8*9*10*11*14|1,3,(3*6*8*11*13*14|1)+(3*6*8*9*11*13*14|1)+(3*6*8*9*10*11*13*14|1)+(1*3*6*8*9*10*11*13*14|1)-(1*3*6*8*9*10*11*14|1)+(1*3*4*6*8*9*10*11*14|1),(3*6*8*11*13*14|1)-(3*6*8*11*14|1)+(1*3*6*8*11*14|1)+(1*3*4*6*8*11*14|1)+(1*3*4*6*8*9*11*14|1)+(1*3*4*6*8*9*10*11*14|1),5,5,0,7.0,7.0,0.0,0.003717108
2*4*5*8*11*14*15|1,2*4*7*8*9*13*14|1,0,(2*4*5*8*11*14*15|1)+(2*4*5*7*8*11*14*15|1)+(2*4*5*7*8*11*13*14*15|1)+(2*4*5*7*8*9*11*13*14*15|1)+(1*2*4*5*7*8*9*11*13*14*15|1)>(1*2*5*7*9*14|1)+(1*2*5*7*8*9*14|1)+(1*2*5*7*8*9*13*14|1)>(7*8*13*14|1)+(2*7*8*13*14|1)+(2*4*7*8*13*14|1)+(2*4*7*8*9*13*14|1),(2*4*5*8*11*14*15|1)-(2*4*8*11*14*15|1)-(2*4*8*14*15|1)-(2*4*8*14|1)+(2*4*7*8*14|1)+(2*4*7*8*9*14|1)+(2*4*7*8*9*13*14|1),6,11,-5,12.0,9.2,2.8,0.052985195
2*6*7*9*11*12|1,4*7*15|1,-3,(2*6*7*9*11*12|1)+(2*6*7*9*11*12*15|1)+(1*2*6*7*9*11*12*15|1)>(1*2*6*7*9*12*15|1)+(1*2*6*7*9*12*13*15|1)>(7*13*15|1)-(7*15|1)+(4*7*15|1),(2*6*7*9*11*12|1)-(6*7*9*11*12|1)-(7*9*11*12|1)-(7*11*12|1)-(7*12|1)-(7|1)+(4*7|1)+(4*7*15|1),7,7,0,17.0,7.2,9.8,0.023224193
1*5*9*10|1,3*6*7*12|1,0,(1*5*9*10|1)+(1*5*6*9*10|1)+(1*5*6*7*9*10|1)+(1*5*6*7*8*9*10|1)>(7*8|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*12|1),(1*5*9*10|1)-(5*9*10|1)-(9*10|1)-(10|1)-(|1)+(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*12|1),8,8,0,16.0,9.1,6.9,0.032898271
1*5*9*10*15|1,1*3*4*6*10*14|1,1,(1*5*9*10*15|1)+(1*3*5*9*10*15|1)+(1*3*5*9*10*11*15|1)+(1*3*5*7*9*10*11*15|1)+(1*3*5*7*8*9*10*11*15|1)>(3*7*8*11|1)+(1*3*7*8*11|1)>(1*3*11|1)-(1*3|1)+(1*3*4|1)+(1*3*4*6|1)+(1*3*4*6*10|1)+(1*3*4*6*10*14|1),(1*5*9*10*15|1)-(1*9*10*15|1)-(1*10*15|1)-(1*10|1)+(1*3*10|1)+(1*3*4*10|1)+(1*3*4*6*10|1)+(1*3*4*6*10*14|1),7,12,-5,13.0,12.2,0.8,0.149378023
3*6*7*11*13*14*15|1,3*4*6*11*12*14|1,-1,(3*6*7*11*13*14*15|1)+(3*4*6*7*11*13*14*15|1)+(3*4*6*7*11*12*13*14*15|1)>(3*4*11*12*15|1)+(3*4*6*11*12*15|1)+(3*4*6*11*12*14*15|1)-(3*4*6*11*12*14|1),(3*6*7*11*13*14*15|1)-(3*6*11*13*14*15|1)-(3*6*11*14*15|1)-(3*6*11*14|1)+(3*4*6*11*14|1)+(3*4*6*11*12*14|1),5,6,-1,11.0,7.1,3.9,0.014103018
1*6*10*11*13*14|1,1*3*4*6*10*11*12|1,1,(1*6*10*11*13*14|1)+(1*3*6*10*11*13*14|1)+(1*3*6*10*11*12*13*14|1)+(1*3*4*6*10*11*12*13*14|1)>(1*3*4*6*10*11*12*13|1)>(1*3*4*6*10*11*12|1),(1*6*10*11*13*14|1)-(1*6*10*11*14|1)-(1*6*10*11|1)+(1*3*6*10*11|1)+(1*3*4*6*10*11|1)+(1*3*4*6*10*11*12|1),5,5,0,9.0,3.2,5.8,0.002573786
2*5*6*11*14*15|1,5*6*10*11*12*14|1,0,(2*5*6*11*14*15|1)+(2*5*6*10*11*14*15|1)-(2*5*6*10*11*14|1)-(5*6*10*11*14|1)+(5*6*10*11*12*14|1),(2*5*6*11*14*15|1)-(5*6*11*14*15|1)-(5*6*11*14|1)+(5*6*10*11*14|1)+(5*6*10*11*12*14|1),4,4,0,8.0,8.0,0.0,0.024306248
3*6*7*8*9*11*13*14*15|1,6*8*9*10*15|1,-4,(3*6*7*8*9*11*13*14*15|1)+(3*6*7*8*9*10*11*13*14*15|1)+(1*3*6*7*8*9*10*11*13*14*15|1)>(1*6*7*9*10*14*15|1)-(1*6*7*9*10*15|1)>(1*6*9*10*15|1)-(6*9*10*15|1)+(6*8*9*10*15|1),(3*6*7*8*9*11*13*14*15|1)-(6*7*8*9*11*13*14*15|1)-(6*8*9*11*13*14*15|1)-(6*8*9*13*14*15|1)-(6*8*9*14*15|1)-(6*8*9*15|1)+(6*8*9*10*15|1),6,7,-1,16.0,9.2,6.8,0.098384114
2*3*4*6*10*11*13*14*15|1,2*4*5*7*9*11*12*14*15|1,0,(2*3*4*6*10*11*13*14*15|1)+(2*3*4*6*7*10*11*13*14*15|1)+(2*3*4*6*7*9*10*11*13*14*15|1)+(2*3*4*6*7*9*10*11*12*13*14*15|1)>(2*7*9*10*12*14*15|1)+(2*5*7*9*10*12*14*15|1)-(2*5*7*9*12*14*15|1)+(2*4*5*7*9*12*14*15|1)+(2*4*5*7*9*11*12*14*15|1),(2*3*4*6*10*11*13*14*15|1)-(2*4*6*10*11*13*14*15|1)-(2*4*10*11*13*14*15|1)-(2*4*11*13*14*15|1)-(2*4*11*14*15|1)+(2*4*5*11*14*15|1)+(2*4*5*7*11*14*15|1)+(2*4*5*7*9*11*14*15|1)+(2*4*5*7*9*11*12*14*15|1),8,8,0,16.0,9.1,6.9,0.013808692
1*4*6*9*11|1,2*7*10*12*14|1,0,(1*4*6*9*11|1)+(1*2*4*6*9*11|1)+(1*2*4*6*9*11*13|1)+(1*2*4*6*8*9*11*13|1)>(1*2*4*8*11*13|1)+(1*2*4*7*8*11*13|1)+(1*2*4*7*8*11*12*13|1)>(1*2*7*12|1)-(2*7*12|1)+(2*7*10*12|1)+(2*7*10*12*14|1),(1*4*6*9*11|1)-(4*6*9*11|1)-(6*9*11|1)-(9*11|1)-(11|1)-(|1)+(2|1)+(2*7|1)+(2*7*10|1)+(2*7*10*12|1)+(2*7*10*12*14|1),10,10,0,20.0,10.2,9.8,0.101370217
5*6*7*10*11*14*15|1,1*5*8*12|1,-3,(5*6*7*10*11*14*15|1)+(5*6*7*10*11*12*14*15|1)+(2*5*6*7*10*11*12*14*15|1)>(2*7*10*11*12*14*15|1)+(1*2*7*10*11*12*14*15|1)+(1*2*7*10*11*12*13*14*15|1)>(1*2*10*12|1)+(1*2*5*10*12|1)+(1*2*5*8*10*12|1)>(1*2*5*8*12|1)-(1*5*8*12|1),(5*6*7*10*11*14*15|1)-(5*7*10*11*14*15|1)-(5*10*11*14*15|1)-(5*11*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(1*5|1)+(1*5*8|1)+(1*5*8*12|1),9,10,-1,21.0,9.299999999999999,11.7,0.114600273
2*14*15|1,1*4*5*6*10*11*13*14|1,5,(2*14*15|1)+(2*4*14*15|1)+(2*4*6*14*15|1)+(1*2*4*6*14*15|1)>(1*2*6|1)-(1*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*10|1)+(1*4*5*6*10*11|1)+(1*4*5*6*10*11*13|1)+(1*4*5*6*10*11*13*14|1),(2*14*15|1)-(14*15|1)-(14|1)+(1*14|1)+(1*4*14|1)+(1*4*5*14|1)+(1*4*5*6*14|1)+(1*4*5*6*10*14|1)+(1*4*5*6*10*11*14|1)+(1*4*5*6*10*11*13*14|1),9,11,-2,13.0,12.1,0.9,0.097928531
1*2*3*5*8*10*11*12|1,2*3*5*8*10*11*12|1,-1,(1*2*3*5*8*10*11*12|1)-(2*3*5*8*10*11*12|1),(1*2*3*5*8*10*11*12|1)-(2*3*5*8*10*11*12|1),1,1,0,3.0,3.0,0.0,0.001622059
2*3*6*7*9*14|1,3*5*9*10*14|1,-1,(2*3*6*7*9*14|1)+(2*3*5*6*7*9*14|1)+(2*3*5*6*7*9*10*14|1)>(2*3*5*9*10*14|1)-(3*5*9*10*14|1),(2*3*6*7*9*14|1)-(3*6*7*9*14|1)-(3*7*9*14|1)-(3*9*14|1)+(3*5*9*14|1)+(3*5*9*10*14|1),5,4,1,11.0,5.1,5.9,0.002022647
2*3*4*7*9*12*14|1,1*4*5*6*10*15|1,-1,(2*3*4*7*9*12*14|1)+(2*3*4*7*9*11*12*14|1)>(2*3*4*9*11*12|1)+(2*3*4*9*10*11*12|1)+(2*3*4*5*9*10*11*12|1)+(2*3*4*5*7*9*10*11*12|1)>(4*5*9*10|1)-(4*5*10|1)+(1*4*5*10|1)+(1*4*5*6*10|1)+(1*4*5*6*10*15|1),(2*3*4*7*9*12*14|1)-(3*4*7*9*12*14|1)-(4*7*9*12*14|1)-(4*9*12*14|1)-(4*12*14|1)-(4*14|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*6|1)+(1*4*5*6*10|1)+(1*4*5*6*10*15|1),11,10,1,23.0,10.2,12.8,0.071967453
3*4*6*9*12*13|1,1*3*8*10*14|1,-1,(3*4*6*9*12*13|1)+(1*3*4*6*9*12*13|1)+(1*3*4*6*8*9*12*13|1)+(1*3*4*6*8*9*10*12*13|1)+(1*3*4*6*7*8*9*10*12*13|1)>(3*7*8*13|1)+(3*7*8*10*13|1)+(3*7*8*10*13*14|1)>(3*8*10*13*14|1)+(1*3*8*10*13*14|1)-(1*3*8*10*14|1),(3*4*6*9*12*13|1)-(3*6*9*12*13|1)-(3*9*12*13|1)-(3*12*13|1)-(3*13|1)-(3|1)+(1*3|1)+(1*3*8|1)+(1*3*8*10|1)+(1*3*8*10*14|1),9,10,-1,19.0,10.2,8.8,0.144289616
1*4*9*12*15|1,7*8*10*11|1,-1,(1*4*9*12*15|1)+(1*4*9*10*12*15|1)+(1*4*9*10*12*13*15|1)+(1*2*4*9*10*12*13*15|1)>(1*2*9*10*12|1)+(1*2*7*9*10*12|1)+(1*2*7*8*9*10*12|1)+(1*2*6*7*8*9*10*12|1)>(7*8|1)+(7*8*10|1)+(7*8*10*11|1),(1*4*9*12*15|1)-(4*9*12*15|1)-(9*12*15|1)-(12*15|1)-(15|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1)+(7*8*10*11|1),9,10,-1,19.0,8.2,10.8,0.059436871
2*3*7*10*11*13*15|1,2*4*7*8*9*10*11*12*14|1,2,(2*3*7*10*11*13*15|1)+(2*3*7*10*11*12*13*15|1)+(2*3*7*9*10*11*12*13*15|1)>(2*7*9*10*12|1)+(2*4*7*9*10*12|1)+(2*4*7*9*10*11*12|1)+(2*4*7*9*10*11*12*14|1)+(2*4*7*8*9*10*11*12*14|1),(2*3*7*10*11*13*15|1)-(2*7*10*11*13*15|1)-(2*7*10*11*15|1)-(2*7*10*11|1)+(2*4*7*10*11|1)+(2*4*7*8*10*11|1)+(2*4*7*8*9*10*11|1)+(2*4*7*8*9*10*11*12|1)+(2*4*7*8*9*10*11*12*14|1),8,7,1,14.0,6.1,7.9,0.002992569
1*4*6*8*12|1,1*5*7*8*10*12*13*14*15|1,4,(1*4*6*8*12|1)+(1*4*6*8*12*15|1)+(1*4*6*8*12*13*15|1)>(1*4*8*12*13*15|1)-(1*8*12*13*15|1)+(1*7*8*12*13*15|1)+(1*7*8*10*12*13*15|1)+(1*5*7*8*10*12*13*15|1)+(1*5*7*8*10*12*13*14*15|1),(1*4*6*8*12|1)-(1*6*8*12|1)-(1*8*12|1)+(1*5*8*12|1)+(1*5*7*8*12|1)+(1*5*7*8*10*12|1)+(1*5*7*8*10*12*13|1)+(1*5*7*8*10*12*13*14|1)+(1*5*7*8*10*12*13*14*15|1),8,8,0,12.0,9.1,2.9,0.008060454
2*5*7*8*12*14|1,3*10*11*14|1,-2,(2*5*7*8*12*14|1)+(2*5*7*8*10*12*14|1)+(2*5*7*8*9*10*12*14|1)+(1*2*5*7*8*9*10*12*14|1)>(7*8*14|1)+(7*8*10*14|1)+(3*7*8*10*14|1)+(3*7*8*10*11*14|1)>(3*8*10*11*14|1)-(3*10*11*14|1),(2*5*7*8*12*14|1)-(5*7*8*12*14|1)-(7*8*12*14|1)-(8*12*14|1)-(12*14|1)-(14|1)+(3*14|1)+(3*10*14|1)+(3*10*11*14|1),8,9,-1,18.0,9.2,8.8,0.061082053
2*3*5*8*11*13*14*15|1,3*6*8*9*12*14|1,-2,(2*3*5*8*11*13*14*15|1)+(2*3*5*8*9*11*13*14*15|1)+(1*2*3*5*8*9*11*13*14*15|1)+(1*2*3*5*7*8*9*11*13*14*15|1)>(3*7*8*11*13|1)+(3*7*8*9*11*13|1)+(3*7*8*9*11*12*13|1)+(1*3*7*8*9*11*12*13|1)>(1*3*9*12|1)-(3*9*12|1)+(3*9*12*14|1)+(3*6*9*12*14|1)+(3*6*8*9*12*14|1),(2*3*5*8*11*13*14*15|1)-(3*5*8*11*13*14*15|1)-(3*8*11*13*14*15|1)-(3*8*13*14*15|1)-(3*8*14*15|1)-(3*8*14|1)+(3*6*8*14|1)+(3*6*8*9*14|1)+(3*6*8*9*12*14|1),8,12,-4,18.0,12.2,5.8,0.185554623
1*3*4*6*8|1,2*8*11*14|1,-1,(1*3*4*6*8|1)+(1*3*4*6*8*14|1)+(1*3*4*5*6*8*14|1)+(1*3*4*5*6*7*8*14|1)+(1*3*4*5*6*7*8*9*14|1)+(1*3*4*5*6*7*8*9*10*14|1)>(7*8*14|1)+(2*7*8*14|1)+(2*7*8*11*14|1)-(2*8*11*14|1),(1*3*4*6*8|1)-(3*4*6*8|1)-(4*6*8|1)-(6*8|1)-(8|1)+(2*8|1)+(2*8*11|1)+(2*8*11*14|1),7,9,-2,15.0,10.1,4.9,0.189031429
2*3*6*8*10*13*14*15|1,4*5*8|1,-5,(2*3*6*8*10*13*14*15|1)+(2*3*6*8*10*12*13*14*15|1)+(1*2*3*6*8*10*12*13*14*15|1)>(1*2*3*6*8*10*12|1)>(1*2*3*6*8*12|1)+(1*2*3*4*6*8*12|1)+(1*2*3*4*5*6*8*12|1)>(3*4*5*8|1)-(4*5*8|1),(2*3*6*8*10*13*14*15|1)-(3*6*8*10*13*14*15|1)-(6*8*10*13*14*15|1)-(8*10*13*14*15|1)-(8*13*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(4*8|1)+(4*5*8|1),9,8,1,23.0,7.3,15.7,0.018195961
4*7*11*13*15|1,2*7*11*13|1,-1,(4*7*11*13*15|1)-(4*7*11*13|1)-(7*11*13|1)+(2*7*11*13|1),(4*7*11*13*15|1)-(7*11*13*15|1)-(7*11*13|1)+(2*7*11*13|1),3,3,0,7.0,7.0,0.0,0.010114351
2*3*4*6*8*9*12*14|1,3*5*10*15|1,-4,(2*3*4*6*8*9*12*14|1)+(1*2*3*4*6*8*9*12*14|1)>(1*2*3*6*9*12|1)+(1*2*3*6*9*12*15|1)+(1*2*3*6*9*12*13*15|1)>(3*13*15|1)-(3*15|1)+(3*5*15|1)+(3*5*10*15|1),(2*3*4*6*8*9*12*14|1)-(3*4*6*8*9*12*14|1)-(3*6*8*9*12*14|1)-(3*8*9*12*14|1)-(3*9*12*14|1)-(3*12*14|1)-(3*14|1)-(3|1)+(3*5|1)+(3*5*10|1)+(3*5*10*15|1),10,8,2,24.0,8.2,15.8,0.04437411
4*5*8*11*15|1,2*4*6*9*10*11*13*14|1,3,(4*5*8*11*15|1)+(4*5*8*10*11*15|1)+(4*5*8*9*10*11*15|1)+(4*5*8*9*10*11*14*15|1)+(2*4*5*8*9*10*11*14*15|1)-(2*4*5*8*9*10*11*14|1)>(2*4*5*9*10*11*14|1)+(2*4*5*6*9*10*11*14|1)+(2*4*5*6*9*10*11*13*14|1)-(2*4*6*9*10*11*13*14|1),(4*5*8*11*15|1)-(4*8*11*15|1)-(4*11*15|1)-(4*11|1)+(2*4*11|1)+(2*4*6*11|1)+(2*4*6*9*11|1)+(2*4*6*9*10*11|1)+(2*4*6*9*10*11*13|1)+(2*4*6*9*10*11*13*14|1),9,9,0,15.0,12.1,2.9,0.118372537
8*12*14|1,2*8*9*10*14*15|1,3,(8*12*14|1)-(8*14|1)+(8*14*15|1)+(8*10*14*15|1)+(2*8*10*14*15|1)+(2*8*9*10*14*15|1),(8*12*14|1)-(8*14|1)+(2*8*14|1)+(2*8*9*14|1)+(2*8*9*10*14|1)+(2*8*9*10*14*15|1),5,5,0,7.0,7.0,0.0,0.00349562
10*12*13|1,2*10*12*14|1,1,(10*12*13|1)+(10*12*13*14|1)+(2*10*12*13*14|1)>(2*10*12*14|1),(10*12*13|1)-(10*12|1)+(2*10*12|1)+(2*10*12*14|1),3,3,0,5.0,2.1,2.9,0.00187577
2*3*4*8*9*13*14*15|1,3*4*8*9*10*12*13*14|1,0,(2*3*4*8*9*13*14*15|1)+(2*3*4*8*9*12*13*14*15|1)-(2*3*4*8*9*12*13*14|1)-(3*4*8*9*12*13*14|1)+(3*4*8*9*10*12*13*14|1),(2*3*4*8*9*13*14*15|1)-(3*4*8*9*13*14*15|1)-(3*4*8*9*13*14|1)+(3*4*8*9*10*13*14|1)+(3*4*8*9*10*12*13*14|1),4,4,0,8.0,8.0,0.0,0.009092929
2*7*8*10*11*14|1,2*3*4*5*9*11|1,0,(2*7*8*10*11*14|1)+(2*5*7*8*10*11*14|1)+(1*2*5*7*8*10*11*14|1)>(1*2*5*10*11|1)+(1*2*5*9*10*11|1)>(2*5*9*10|1)+(2*4*5*9*10|1)+(2*4*5*9*10*11|1)-(2*4*5*9*11|1)+(2*3*4*5*9*11|1),(2*7*8*10*11*14|1)-(2*8*10*11*14|1)-(2*10*11*14|1)-(2*11*14|1)-(2*11|1)+(2*3*11|1)+(2*3*4*11|1)+(2*3*4*5*11|1)+(2*3*4*5*9*11|1),8,9,-1,16.0,9.2,6.8,0.058560587
2*3*5*8*10*11*13*14*15|1,6*11*14|1,-6,(2*3*5*8*10*11*13*14*15|1)+(2*3*5*8*10*11*12*13*14*15|1)+(1*2*3*5*8*10*11*12*13*14*15|1)>(1*2*3*5*8*10*12*15|1)+(1*2*3*5*6*8*10*12*15|1)+(1*2*3*4*5*6*8*10*12*15|1)>(1*2*6*10*12|1)+(1*2*6*10*11*12|1)+(1*2*6*10*11*12*14|1)+(1*2*6*10*11*12*13*14|1)>(11*13*14|1)-(11*14|1)+(6*11*14|1),(2*3*5*8*10*11*13*14*15|1)-(3*5*8*10*11*13*14*15|1)-(5*8*10*11*13*14*15|1)-(8*10*11*13*14*15|1)-(10*11*13*14*15|1)-(11*13*14*15|1)-(11*14*15|1)-(11*14|1)+(6*11*14|1),8,12,-4,22.0,11.299999999999999,10.7,0.247154121
2*4*13*14*15|1,2*3*4*11*14*15|1,1,(2*4*13*14*15|1)-(2*4*14*15|1)+(2*4*11*14*15|1)+(2*3*4*11*14*15|1),(2*4*13*14*15|1)-(2*4*14*15|1)+(2*3*4*14*15|1)+(2*3*4*11*14*15|1),3,3,0,5.0,5.0,0.0,0.001915912
