from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*6*7*8*12*14*15|1,2*6*8*13|1,-4,(1*2*6*7*8*12*14*15|1)-(2*6*7*8*12*14*15|1)>(2*6*7*8*12*14|1)-(2*6*7*8*14|1)>(2*6*8*14|1)+(2*6*8*13*14|1)-(2*6*8*13|1),(1*2*6*7*8*12*14*15|1)-(2*6*7*8*12*14*15|1)-(2*6*8*12*14*15|1)-(2*6*8*14*15|1)-(2*6*8*15|1)-(2*6*8|1)+(2*6*8*13|1),6,6,0,16.0,10.2,5.8,0.165551342
4*5*10*11*12|1,2*4*6*8*9*12|1,1,(4*5*10*11*12|1)+(4*5*6*10*11*12|1)+(4*5*6*8*10*11*12|1)+(4*5*6*8*9*10*11*12|1)>(4*5*6*8*9*12|1)-(4*6*8*9*12|1)+(2*4*6*8*9*12|1),(4*5*10*11*12|1)-(4*10*11*12|1)-(4*11*12|1)-(4*12|1)+(2*4*12|1)+(2*4*6*12|1)+(2*4*6*8*12|1)+(2*4*6*8*9*12|1),7,6,1,13.0,7.1,5.9,0.003207706
3*5*6*7*10*15|1,3*4*6*7*8*12*14|1,1,(3*5*6*7*10*15|1)+(3*5*6*7*10*14*15|1)+(3*5*6*7*8*10*14*15|1)+(3*5*6*7*8*10*12*14*15|1)>(5*6*7*8*12*14|1)+(3*5*6*7*8*12*14|1)+(3*4*5*6*7*8*12*14|1)-(3*4*6*7*8*12*14|1),(3*5*6*7*10*15|1)-(3*6*7*10*15|1)-(3*6*7*15|1)-(3*6*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*12|1)+(3*4*6*7*8*12*14|1),7,7,0,13.0,8.1,4.9,0.012670948
1*2*6*7*9*11*12|1,3*4*5*8*10|1,-2,(1*2*6*7*9*11*12|1)+(1*2*4*6*7*9*11*12|1)>(1*2*4*9*11|1)+(1*2*4*8*9*11|1)+(1*2*4*8*9*10*11|1)+(1*2*3*4*8*9*10*11|1)+(1*2*3*4*5*8*9*10*11|1)>(4*5*8*10*11|1)-(4*5*8*10|1)+(3*4*5*8*10|1),(1*2*6*7*9*11*12|1)-(2*6*7*9*11*12|1)-(6*7*9*11*12|1)-(7*9*11*12|1)-(9*11*12|1)-(11*12|1)-(12|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*8|1)+(3*4*5*8*10|1),12,9,3,26.0,9.2,16.8,0.04916071
3*4*8*9*11*12*14|1,2*4*10*11*12*15|1,-1,(3*4*8*9*11*12*14|1)+(3*4*8*9*10*11*12*14|1)+(3*4*6*8*9*10*11*12*14|1)>(3*4*6*9*12|1)+(3*4*6*9*10*12|1)+(3*4*6*9*10*11*12|1)>(10*11|1)+(2*10*11|1)+(2*4*10*11|1)+(2*4*10*11*12|1)+(2*4*10*11*12*15|1),(3*4*8*9*11*12*14|1)-(4*8*9*11*12*14|1)-(4*9*11*12*14|1)-(4*11*12*14|1)-(4*11*12|1)+(2*4*11*12|1)+(2*4*10*11*12|1)+(2*4*10*11*12*15|1),7,10,-3,15.0,8.2,6.8,0.042174691
1*2*5*8*10*12*15|1,1*2*3*7*8*10*12*13*14*15|1,3,(1*2*5*8*10*12*15|1)-(1*2*8*10*12*15|1)+(1*2*8*10*12*14*15|1)+(1*2*3*8*10*12*14*15|1)+(1*2*3*8*10*12*13*14*15|1)+(1*2*3*7*8*10*12*13*14*15|1),(1*2*5*8*10*12*15|1)-(1*2*8*10*12*15|1)+(1*2*3*8*10*12*15|1)+(1*2*3*7*8*10*12*15|1)+(1*2*3*7*8*10*12*13*15|1)+(1*2*3*7*8*10*12*13*14*15|1),5,5,0,7.0,7.0,0.0,0.003896305
2*5*6*8*9*11*12|1,4*7*9*12*13|1,-2,(2*5*6*8*9*11*12|1)+(2*4*5*6*8*9*11*12|1)+(2*4*5*6*8*9*10*11*12|1)>(4*8*10*11*12|1)+(4*8*9*10*11*12|1)+(4*8*9*10*11*12*13|1)>(4*8*9*12*13|1)-(4*9*12*13|1)+(4*7*9*12*13|1),(2*5*6*8*9*11*12|1)-(5*6*8*9*11*12|1)-(6*8*9*11*12|1)-(8*9*11*12|1)-(9*11*12|1)-(9*12|1)+(4*9*12|1)+(4*7*9*12|1)+(4*7*9*12*13|1),8,8,0,18.0,8.2,9.8,0.017277464
12|1,5*10*11*15|1,3,(12|1)-(|1)+(15|1)+(11*15|1)+(5*11*15|1)+(5*10*11*15|1),(12|1)-(|1)+(5|1)+(5*10|1)+(5*10*11|1)+(5*10*11*15|1),5,5,0,7.0,7.0,0.0,0.003028785
1*2*7*11*12*15|1,7*8*9*12*13*15|1,0,(1*2*7*11*12*15|1)+(1*2*7*11*12*13*15|1)+(1*2*4*7*11*12*13*15|1)>(7*12*13*15|1)+(7*8*12*13*15|1)+(7*8*9*12*13*15|1),(1*2*7*11*12*15|1)-(2*7*11*12*15|1)-(7*11*12*15|1)-(7*12*15|1)+(7*8*12*15|1)+(7*8*9*12*15|1)+(7*8*9*12*13*15|1),6,5,1,12.0,4.1,7.9,0.010939816
8*9*13*14*15|1,1*2*8*10*11*12*13|1,2,(8*9*13*14*15|1)+(8*9*11*13*14*15|1)+(8*9*10*11*13*14*15|1)+(8*9*10*11*12*13*14*15|1)+(6*8*9*10*11*12*13*14*15|1)>(10*11*12*13*14|1)+(2*10*11*12*13*14|1)+(2*8*10*11*12*13*14|1)-(2*8*10*11*12*13|1)+(1*2*8*10*11*12*13|1),(8*9*13*14*15|1)-(8*13*14*15|1)-(8*13*15|1)-(8*13|1)+(1*8*13|1)+(1*2*8*13|1)+(1*2*8*10*13|1)+(1*2*8*10*11*13|1)+(1*2*8*10*11*12*13|1),8,9,-1,14.0,10.1,3.9,0.059945122
6*10*11*12|1,3*6*7*12*13*14|1,2,(6*10*11*12|1)+(3*6*10*11*12|1)+(3*6*10*11*12*13|1)+(3*6*10*11*12*13*14|1)>(3*6*11*12*13*14|1)-(3*6*12*13*14|1)+(3*6*7*12*13*14|1),(6*10*11*12|1)-(6*11*12|1)-(6*12|1)+(3*6*12|1)+(3*6*7*12|1)+(3*6*7*12*13|1)+(3*6*7*12*13*14|1),6,6,0,10.0,7.1,2.9,0.003090035
4*8*9*11|1,2*4*7*9*12*13|1,2,(4*8*9*11|1)+(2*4*8*9*11|1)+(2*4*8*9*11*12|1)+(2*4*8*9*11*12*13|1)>(2*4*8*9*12*13|1)+(2*4*7*8*9*12*13|1)-(2*4*7*9*12*13|1),(4*8*9*11|1)-(4*9*11|1)-(4*9|1)+(2*4*9|1)+(2*4*7*9|1)+(2*4*7*9*12|1)+(2*4*7*9*12*13|1),6,6,0,10.0,7.1,2.9,0.002959101
3*7*9|1,2*7*9*12*13*15|1,3,(3*7*9|1)-(7*9|1)+(7*9*15|1)+(7*9*13*15|1)+(2*7*9*13*15|1)+(2*7*9*12*13*15|1),(3*7*9|1)-(7*9|1)+(2*7*9|1)+(2*7*9*12|1)+(2*7*9*12*13|1)+(2*7*9*12*13*15|1),5,5,0,7.0,7.0,0.0,0.00291746
2*3*4*6*9*12|1,2*7*9*10*11*12*13*15|1,2,(2*3*4*6*9*12|1)+(2*3*4*6*9*12*15|1)+(2*3*4*6*9*12*13*15|1)+(2*3*4*6*9*11*12*13*15|1)>(2*6*9*11*12*13*15|1)+(2*6*9*10*11*12*13*15|1)-(2*9*10*11*12*13*15|1)+(2*7*9*10*11*12*13*15|1),(2*3*4*6*9*12|1)-(2*4*6*9*12|1)-(2*6*9*12|1)-(2*9*12|1)+(2*7*9*12|1)+(2*7*9*10*12|1)+(2*7*9*10*11*12|1)+(2*7*9*10*11*12*13|1)+(2*7*9*10*11*12*13*15|1),8,7,1,14.0,8.1,5.9,0.005117627
2*5*8*11*12*13*14|1,1*3*6*7*8*12*14*15|1,1,(2*5*8*11*12*13*14|1)+(1*2*5*8*11*12*13*14|1)+(1*2*5*8*11*12*13*14*15|1)+(1*2*5*7*8*11*12*13*14*15|1)>(7*8*12*13*15|1)+(6*7*8*12*13*15|1)+(6*7*8*12*13*14*15|1)-(6*7*8*12*14*15|1)+(1*6*7*8*12*14*15|1)+(1*3*6*7*8*12*14*15|1),(2*5*8*11*12*13*14|1)-(5*8*11*12*13*14|1)-(8*11*12*13*14|1)-(8*12*13*14|1)-(8*12*14|1)+(1*8*12*14|1)+(1*3*8*12*14|1)+(1*3*6*8*12*14|1)+(1*3*6*7*8*12*14|1)+(1*3*6*7*8*12*14*15|1),9,9,0,17.0,10.1,6.9,0.036194565
9*12*13*14|1,3*5*7*9*14|1,1,(9*12*13*14|1)+(9*10*12*13*14|1)>(9*13*14|1)+(5*9*13*14|1)+(5*7*9*13*14|1)+(3*5*7*9*13*14|1)-(3*5*7*9*14|1),(9*12*13*14|1)-(9*13*14|1)-(9*14|1)+(3*9*14|1)+(3*5*9*14|1)+(3*5*7*9*14|1),5,6,-1,9.0,7.1,1.9,0.006560149
2*3*6*7*8*9*12*14|1,1*2*7|1,-5,(2*3*6*7*8*9*12*14|1)+(1*2*3*6*7*8*9*12*14|1)+(1*2*3*5*6*7*8*9*12*14|1)>(1*2*5*14|1)+(1*2*5*7*14|1)-(1*2*7*14|1)-(1*2*7|1),(2*3*6*7*8*9*12*14|1)-(2*6*7*8*9*12*14|1)-(2*7*8*9*12*14|1)-(2*7*9*12*14|1)-(2*7*12*14|1)-(2*7*14|1)-(2*7|1)+(1*2*7|1),7,6,1,19.0,9.1,9.9,0.077627888
1*5*10*11*12*13*15|1,1*2*9*11*12*15|1,-1,(1*5*10*11*12*13*15|1)+(1*5*9*10*11*12*13*15|1)-(1*9*10*11*12*13*15|1)>(1*9*11*12*13*15|1)-(1*9*11*12*15|1)+(1*2*9*11*12*15|1),(1*5*10*11*12*13*15|1)-(1*10*11*12*13*15|1)-(1*11*12*13*15|1)-(1*11*12*15|1)+(1*2*11*12*15|1)+(1*2*9*11*12*15|1),5,5,0,11.0,8.1,2.9,0.022176661
5*6*7*9*11*12*14*15|1,4*7*10|1,-5,(5*6*7*9*11*12*14*15|1)+(4*5*6*7*9*11*12*14*15|1)+(4*5*6*7*9*10*11*12*14*15|1)>(7*10*11*12|1)+(7*9*10*11*12|1)>(7*9|1)-(7|1)+(4*7|1)+(4*7*10|1),(5*6*7*9*11*12*14*15|1)-(6*7*9*11*12*14*15|1)-(7*9*11*12*14*15|1)-(7*11*12*14*15|1)-(7*12*14*15|1)-(7*14*15|1)-(7*15|1)-(7|1)+(4*7|1)+(4*7*10|1),9,8,1,23.0,8.2,14.8,0.063055015
1*4*10*11*12*13*14*15|1,2*4*8*10*11*12*14|1,-1,(1*4*10*11*12*13*14*15|1)+(1*2*4*10*11*12*13*14*15|1)>(1*2*4*10*11*12*14|1)-(2*4*10*11*12*14|1)+(2*4*8*10*11*12*14|1),(1*4*10*11*12*13*14*15|1)-(4*10*11*12*13*14*15|1)-(4*10*11*12*14*15|1)-(4*10*11*12*14|1)+(2*4*10*11*12*14|1)+(2*4*8*10*11*12*14|1),5,4,1,11.0,5.1,5.9,0.002116071
1*4*15|1,6*8*13*14*15|1,2,(1*4*15|1)+(1*4*13*15|1)+(1*4*10*13*15|1)>(1*10*13*15|1)+(1*10*13*14*15|1)+(1*8*10*13*14*15|1)>(1*8*13*14*15|1)-(8*13*14*15|1)+(6*8*13*14*15|1),(1*4*15|1)-(4*15|1)-(15|1)+(6*15|1)+(6*8*15|1)+(6*8*13*15|1)+(6*8*13*14*15|1),6,8,-2,10.0,8.2,1.8,0.011864628
1*2*6*9*11*12*13*15|1,3*4*8*10*11|1,-3,(1*2*6*9*11*12*13*15|1)+(1*2*4*6*9*11*12*13*15|1)>(1*2*4*9*11*15|1)+(1*2*4*9*10*11*15|1)+(1*2*3*4*9*10*11*15|1)+(1*2*3*4*8*9*10*11*15|1)>(4*8*10*11|1)+(3*4*8*10*11|1),(1*2*6*9*11*12*13*15|1)-(2*6*9*11*12*13*15|1)-(6*9*11*12*13*15|1)-(9*11*12*13*15|1)-(11*12*13*15|1)-(11*13*15|1)-(11*15|1)-(11|1)+(3*11|1)+(3*4*11|1)+(3*4*8*11|1)+(3*4*8*10*11|1),11,7,4,25.0,5.199999999999999,19.8,0.005210347
1*2*3*4*8*10*11*13*15|1,7*10*14*15|1,-5,(1*2*3*4*8*10*11*13*15|1)+(1*2*3*4*5*8*10*11*13*15|1)-(1*2*3*4*5*8*10*13*15|1)>(1*2*4*5*8*10*15|1)>(1*2*4*5*10*15|1)+(1*2*4*5*7*10*15|1)+(1*2*4*5*7*9*10*15|1)>(2*7*10*15|1)+(2*7*10*14*15|1)-(7*10*14*15|1),(1*2*3*4*8*10*11*13*15|1)-(2*3*4*8*10*11*13*15|1)-(3*4*8*10*11*13*15|1)-(4*8*10*11*13*15|1)-(8*10*11*13*15|1)-(10*11*13*15|1)-(10*13*15|1)-(10*15|1)+(7*10*15|1)+(7*10*14*15|1),9,9,0,23.0,10.299999999999999,12.7,0.189224607
6*8*13*14*15|1,5*7*8*10*12*15|1,1,(6*8*13*14*15|1)+(6*8*12*13*14*15|1)+(6*7*8*12*13*14*15|1)+(6*7*8*10*12*13*14*15|1)+(4*6*7*8*10*12*13*14*15|1)+(4*6*7*8*9*10*12*13*14*15|1)>(7*8*10*12*13*15|1)-(7*8*10*12*15|1)+(5*7*8*10*12*15|1),(6*8*13*14*15|1)-(8*13*14*15|1)-(8*14*15|1)-(8*15|1)+(5*8*15|1)+(5*7*8*15|1)+(5*7*8*10*15|1)+(5*7*8*10*12*15|1),7,8,-1,13.0,9.1,3.9,0.028268791
1*10*14*15|1,1*2*4*9*14|1,1,(1*10*14*15|1)+(1*4*10*14*15|1)+(1*4*9*10*14*15|1)>(1*4*9*14*15|1)-(1*4*9*14|1)+(1*2*4*9*14|1),(1*10*14*15|1)-(1*14*15|1)-(1*14|1)+(1*2*14|1)+(1*2*4*14|1)+(1*2*4*9*14|1),5,5,0,9.0,6.1,2.9,0.002672469
4*6*7*8*11*14|1,3*5*6*11*14*15|1,0,(4*6*7*8*11*14|1)+(3*4*6*7*8*11*14|1)+(3*4*6*7*8*11*14*15|1)>(3*4*6*14*15|1)-(3*6*14*15|1)+(3*5*6*14*15|1)+(3*5*6*11*14*15|1),(4*6*7*8*11*14|1)-(6*7*8*11*14|1)-(6*8*11*14|1)-(6*11*14|1)+(3*6*11*14|1)+(3*5*6*11*14|1)+(3*5*6*11*14*15|1),6,6,0,12.0,7.1,4.9,0.006536086
2*7*10*13|1,5*11*12*13*15|1,1,(2*7*10*13|1)+(2*7*10*12*13|1)>(7*10*12*13|1)+(7*10*12*13*15|1)+(5*7*10*12*13*15|1)>(5*7*12*13*15|1)-(5*12*13*15|1)+(5*11*12*13*15|1),(2*7*10*13|1)-(7*10*13|1)-(10*13|1)-(13|1)+(5*13|1)+(5*11*13|1)+(5*11*12*13|1)+(5*11*12*13*15|1),7,7,0,13.0,7.2,5.8,0.012151646
2*5*13*15|1,4*6*7*10*13|1,1,(2*5*13*15|1)+(2*4*5*13*15|1)+(2*4*5*10*13*15|1)+(2*4*5*7*10*13*15|1)+(2*4*5*7*10*13*14*15|1)+(1*2*4*5*7*10*13*14*15|1)>(7*10*13*15|1)+(4*7*10*13*15|1)+(4*6*7*10*13*15|1)-(4*6*7*10*13|1),(2*5*13*15|1)-(5*13*15|1)-(13*15|1)-(13|1)+(4*13|1)+(4*6*13|1)+(4*6*7*13|1)+(4*6*7*10*13|1),7,9,-2,13.0,10.1,2.9,0.073933762
2*7*10*11|1,2*3*4*6*10*13*15|1,3,(2*7*10*11|1)+(2*4*7*10*11|1)+(2*4*6*7*10*11|1)+(2*4*6*7*10*11*13|1)>(2*4*6*10*11*13|1)>(2*4*6*10*13|1)+(2*3*4*6*10*13|1)+(2*3*4*6*10*13*15|1),(2*7*10*11|1)-(2*10*11|1)-(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*6*10|1)+(2*3*4*6*10*13|1)+(2*3*4*6*10*13*15|1),7,7,0,11.0,5.2,5.8,0.004438753
2*4*6*9*11*12*15|1,3*5*7*10*11*13*15|1,0,(2*4*6*9*11*12*15|1)+(2*4*6*9*11*12*13*15|1)+(2*4*6*7*9*11*12*13*15|1)+(2*4*6*7*9*11*12*13*14*15|1)>(6*7*9*11*12*13*15|1)+(6*7*9*10*11*12*13*15|1)>(7*10*11*12*13*15|1)+(3*7*10*11*12*13*15|1)+(3*5*7*10*11*12*13*15|1)-(3*5*7*10*11*13*15|1),(2*4*6*9*11*12*15|1)-(4*6*9*11*12*15|1)-(6*9*11*12*15|1)-(9*11*12*15|1)-(11*12*15|1)-(11*15|1)+(3*11*15|1)+(3*5*11*15|1)+(3*5*7*11*15|1)+(3*5*7*10*11*15|1)+(3*5*7*10*11*13*15|1),10,9,1,20.0,9.2,10.8,0.033168475
5*7*13*14|1,3*4*7*8*10*15|1,2,(5*7*13*14|1)+(5*7*13*14*15|1)+(4*5*7*13*14*15|1)+(2*4*5*7*13*14*15|1)+(1*2*4*5*7*13*14*15|1)>(7*13*15|1)-(7*15|1)+(3*7*15|1)+(3*4*7*15|1)+(3*4*7*10*15|1)+(3*4*7*8*10*15|1),(5*7*13*14|1)-(7*13*14|1)-(7*14|1)-(7|1)+(3*7|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*10|1)+(3*4*7*8*10*15|1),8,10,-2,14.0,11.1,2.9,0.104928909
1*2*4*6*7*8*9*11*15|1,2*7*8*9*11*14|1,-3,(1*2*4*6*7*8*9*11*15|1)+(1*2*4*6*7*8*9*11*14*15|1)>(1*2*6*7*8*9*11*14*15|1)-(1*2*7*8*9*11*14*15|1)>(1*2*7*8*9*11*14|1)-(2*7*8*9*11*14|1),(1*2*4*6*7*8*9*11*15|1)-(2*4*6*7*8*9*11*15|1)-(2*6*7*8*9*11*15|1)-(2*7*8*9*11*15|1)-(2*7*8*9*11|1)+(2*7*8*9*11*14|1),5,5,0,13.0,7.199999999999999,5.8,0.014859413
5*6*11*12*13*15|1,4*8*11*14|1,-2,(5*6*11*12*13*15|1)+(4*5*6*11*12*13*15|1)+(4*5*6*11*12*13*14*15|1)+(1*4*5*6*11*12*13*14*15|1)>(1*4*5*11*14|1)+(1*4*5*8*11*14|1)-(1*4*8*11*14|1)-(4*8*11*14|1),(5*6*11*12*13*15|1)-(6*11*12*13*15|1)-(11*12*13*15|1)-(11*13*15|1)-(11*15|1)-(11|1)+(4*11|1)+(4*8*11|1)+(4*8*11*14|1),8,7,1,18.0,10.1,7.9,0.122998673
1*3*7*12*13|1,1*4*7*11*13*15|1,1,(1*3*7*12*13|1)+(1*3*7*12*13*15|1)>(7*12*13*15|1)+(4*7*12*13*15|1)+(1*4*7*12*13*15|1)+(1*4*7*11*12*13*15|1)-(1*4*7*11*13*15|1),(1*3*7*12*13|1)-(1*7*12*13|1)-(1*7*13|1)+(1*4*7*13|1)+(1*4*7*11*13|1)+(1*4*7*11*13*15|1),5,6,-1,9.0,7.1,1.9,0.006885075
2*8*10*11|1,4*5*8*11*12*13*14|1,3,(2*8*10*11|1)+(2*8*10*11*12|1)+(2*8*10*11*12*13|1)>(8*10*11*12*13|1)-(8*11*12*13|1)+(4*8*11*12*13|1)+(4*5*8*11*12*13|1)+(4*5*8*11*12*13*14|1),(2*8*10*11|1)-(8*10*11|1)-(8*11|1)+(4*8*11|1)+(4*5*8*11|1)+(4*5*8*11*12|1)+(4*5*8*11*12*13|1)+(4*5*8*11*12*13*14|1),7,7,0,11.0,8.1,2.9,0.004533829
3*4*5*6*10*13|1,1*2*7*8*10*12*13*14|1,2,(3*4*5*6*10*13|1)+(1*3*4*5*6*10*13|1)+(1*3*4*5*6*10*13*14|1)+(1*2*3*4*5*6*10*13*14|1)>(1*2*3*4*5*10*14|1)+(1*2*3*4*5*7*10*14|1)+(1*2*3*4*5*7*8*10*14|1)+(1*2*3*4*5*7*8*10*12*14|1)>(7*8*10*12*14|1)+(1*7*8*10*12*14|1)+(1*2*7*8*10*12*14|1)+(1*2*7*8*10*12*13*14|1),(3*4*5*6*10*13|1)-(4*5*6*10*13|1)-(5*6*10*13|1)-(6*10*13|1)-(10*13|1)+(1*10*13|1)+(1*2*10*13|1)+(1*2*7*10*13|1)+(1*2*7*8*10*13|1)+(1*2*7*8*10*12*13|1)+(1*2*7*8*10*12*13*14|1),10,11,-1,18.0,9.2,8.8,0.037079469
5*6*7*12*13|1,5*6*10*15|1,-1,(5*6*7*12*13|1)+(5*6*7*10*12*13|1)+(5*6*7*10*11*12*13|1)+(5*6*7*9*10*11*12*13|1)>(5*6*9|1)+(5*6*9*15|1)-(5*6*15|1)+(5*6*10*15|1),(5*6*7*12*13|1)-(5*6*12*13|1)-(5*6*13|1)-(5*6|1)+(5*6*10|1)+(5*6*10*15|1),5,7,-2,11.0,8.1,2.9,0.036238866
6*11*12|1,1*2*3*4*6*7*8*9*10*11*12*13*15|1,10,(6*11*12|1)+(4*6*11*12|1)+(4*6*8*11*12|1)+(1*4*6*8*11*12|1)+(1*4*6*8*11*12*13|1)+(1*2*4*6*8*11*12*13|1)+(1*2*4*6*8*10*11*12*13|1)+(1*2*3*4*6*8*10*11*12*13|1)+(1*2*3*4*6*7*8*10*11*12*13|1)+(1*2*3*4*6*7*8*9*10*11*12*13|1)+(1*2*3*4*6*7*8*9*10*11*12*13*15|1),(6*11*12|1)+(1*6*11*12|1)+(1*2*6*11*12|1)+(1*2*3*6*11*12|1)+(1*2*3*4*6*11*12|1)+(1*2*3*4*6*7*11*12|1)+(1*2*3*4*6*7*8*11*12|1)+(1*2*3*4*6*7*8*9*11*12|1)+(1*2*3*4*6*7*8*9*10*11*12|1)+(1*2*3*4*6*7*8*9*10*11*12*13|1)+(1*2*3*4*6*7*8*9*10*11*12*13*15|1),10,10,0,10.0,10.0,0.0,0.068338087
1*2*4*6*7*9*11*12*15|1,3*4*6*9*12*13|1,-3,(1*2*4*6*7*9*11*12*15|1)+(1*2*4*6*7*9*11*12*14*15|1)>(1*2*4*6*9*11*12*14*15|1)+(1*2*3*4*6*9*11*12*14*15|1)+(1*2*3*4*6*9*11*12*13*14*15|1)>(6*9*11*12*13*15|1)>(6*9*12*13*15|1)+(3*6*9*12*13*15|1)+(3*4*6*9*12*13*15|1)-(3*4*6*9*12*13|1),(1*2*4*6*7*9*11*12*15|1)-(2*4*6*7*9*11*12*15|1)-(4*6*7*9*11*12*15|1)-(4*6*9*11*12*15|1)-(4*6*9*12*15|1)-(4*6*9*12|1)+(3*4*6*9*12|1)+(3*4*6*9*12*13|1),7,9,-2,17.0,8.3,8.7,0.024562481
2*8*9*12*13*15|1,1*2*4*6*8*9*12*15|1,2,(2*8*9*12*13*15|1)-(2*8*9*12*15|1)+(2*6*8*9*12*15|1)+(1*2*6*8*9*12*15|1)+(1*2*4*6*8*9*12*15|1),(2*8*9*12*13*15|1)-(2*8*9*12*15|1)+(1*2*8*9*12*15|1)+(1*2*4*8*9*12*15|1)+(1*2*4*6*8*9*12*15|1),4,4,0,6.0,6.0,0.0,0.00227514
2*7*9*11*12*14|1,1*6*10*11*14|1,-1,(2*7*9*11*12*14|1)+(2*6*7*9*11*12*14|1)>(2*6*9*11*12*14|1)+(2*6*9*10*11*12*14|1)>(10*11*12|1)-(10*11|1)+(6*10*11|1)+(6*10*11*14|1)+(1*6*10*11*14|1),(2*7*9*11*12*14|1)-(7*9*11*12*14|1)-(9*11*12*14|1)-(11*12*14|1)-(11*14|1)+(1*11*14|1)+(1*6*11*14|1)+(1*6*10*11*14|1),7,8,-1,15.0,8.2,6.8,0.033875454
1*4*6*7*10*11*12*14|1,4*5*10|1,-5,(1*4*6*7*10*11*12*14|1)+(1*4*6*7*9*10*11*12*14|1)>(1*4*6*9|1)+(1*4*5*6*9|1)+(1*4*5*6*9*10|1)>(1*4*5*10|1)-(4*5*10|1),(1*4*6*7*10*11*12*14|1)-(4*6*7*10*11*12*14|1)-(4*7*10*11*12*14|1)-(4*10*11*12*14|1)-(4*10*12*14|1)-(4*10*14|1)-(4*10|1)+(4*5*10|1),7,6,1,19.0,6.2,12.8,0.009473099
2*4*8*10*11*12*13|1,1*4*6*8*10*15|1,-1,(2*4*8*10*11*12*13|1)+(2*3*4*8*10*11*12*13|1)>(4*8*10*11*12*13|1)+(1*4*8*10*11*12*13|1)+(1*4*6*8*10*11*12*13|1)+(1*4*6*8*9*10*11*12*13|1)>(1*4*6*8*9|1)+(1*4*6*8*9*15|1)-(1*4*6*8*15|1)+(1*4*6*8*10*15|1),(2*4*8*10*11*12*13|1)-(4*8*10*11*12*13|1)-(4*8*10*12*13|1)-(4*8*10*13|1)-(4*8*10|1)+(1*4*8*10|1)+(1*4*6*8*10|1)+(1*4*6*8*10*15|1),7,9,-2,15.0,9.2,5.8,0.070668297
4*6*7*8*11*13*14|1,1*2*7*9*10*12*13*15|1,1,(4*6*7*8*11*13*14|1)+(4*6*7*8*11*13*14*15|1)+(4*6*7*8*10*11*13*14*15|1)+(4*6*7*8*9*10*11*13*14*15|1)>(4*7*10*11*13*14*15|1)+(4*7*10*11*12*13*14*15|1)+(2*4*7*10*11*12*13*14*15|1)>(7*12*13*15|1)+(1*7*12*13*15|1)+(1*2*7*12*13*15|1)+(1*2*7*9*12*13*15|1)+(1*2*7*9*10*12*13*15|1),(4*6*7*8*11*13*14|1)-(6*7*8*11*13*14|1)-(7*8*11*13*14|1)-(7*11*13*14|1)-(7*13*14|1)-(7*13|1)+(1*7*13|1)+(1*2*7*13|1)+(1*2*7*9*13|1)+(1*2*7*9*10*13|1)+(1*2*7*9*10*12*13|1)+(1*2*7*9*10*12*13*15|1),11,11,0,21.0,9.2,11.8,0.041051311
2*3*11*12*14|1,1*3*6*11*12*13*14*15|1,3,(2*3*11*12*14|1)+(1*2*3*11*12*14|1)+(1*2*3*11*12*13*14|1)+(1*2*3*11*12*13*14*15|1)-(1*3*11*12*13*14*15|1)+(1*3*6*11*12*13*14*15|1),(2*3*11*12*14|1)-(3*11*12*14|1)+(1*3*11*12*14|1)+(1*3*6*11*12*14|1)+(1*3*6*11*12*13*14|1)+(1*3*6*11*12*13*14*15|1),5,5,0,7.0,7.0,0.0,0.003648049
2*6*7*11*12*13*14*15|1,2*4*5*6*8*12*15|1,-1,(2*6*7*11*12*13*14*15|1)+(2*6*7*8*11*12*13*14*15|1)+(2*6*7*8*9*11*12*13*14*15|1)>(2*6*7*8*9*12*13*14|1)+(2*4*6*7*8*9*12*13*14|1)+(2*4*5*6*7*8*9*12*13*14|1)>(2*4*5*6*8*12*14|1)-(2*4*5*6*8*12|1)+(2*4*5*6*8*12*15|1),(2*6*7*11*12*13*14*15|1)-(2*6*11*12*13*14*15|1)-(2*6*12*13*14*15|1)-(2*6*12*14*15|1)-(2*6*12*15|1)+(2*4*6*12*15|1)+(2*4*5*6*12*15|1)+(2*4*5*6*8*12*15|1),7,8,-1,15.0,8.2,6.8,0.025011406
4*7*10*11*12|1,3*5*7*11*14*15|1,1,(4*7*10*11*12|1)+(4*7*10*11*12*14|1)+(4*7*8*10*11*12*14|1)>(7*8*10*11*12*14|1)+(5*7*8*10*11*12*14|1)+(1*5*7*8*10*11*12*14|1)>(1*5*7*11*14|1)-(5*7*11*14|1)+(3*5*7*11*14|1)+(3*5*7*11*14*15|1),(4*7*10*11*12|1)-(7*10*11*12|1)-(7*11*12|1)-(7*11|1)+(3*7*11|1)+(3*5*7*11|1)+(3*5*7*11*14|1)+(3*5*7*11*14*15|1),7,9,-2,13.0,9.2,3.8,0.04665171
