from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
5*7*9|1,1*2*6*11*12*13|1,3,(5*7*9|1)+(1*5*7*9|1)+(1*5*7*9*11|1)>(1*5*7*11|1)+(1*2*5*7*11|1)+(1*2*5*6*7*11|1)+(1*2*4*5*6*7*11|1)+(1*2*4*5*6*7*11*15|1)>(2*6|1)+(1*2*6|1)+(1*2*6*11|1)+(1*2*6*11*12|1)+(1*2*6*11*12*13|1),(5*7*9|1)-(7*9|1)-(9|1)-(|1)+(1|1)+(1*2|1)+(1*2*6|1)+(1*2*6*11|1)+(1*2*6*11*12|1)+(1*2*6*11*12*13|1),9,12,-3,15.0,10.2,4.8,0.082965821
3*4*8*9*11*12*13|1,1*3*6*8*9*11*12*13|1,1,(3*4*8*9*11*12*13|1)-(3*8*9*11*12*13|1)+(3*6*8*9*11*12*13|1)+(1*3*6*8*9*11*12*13|1),(3*4*8*9*11*12*13|1)-(3*8*9*11*12*13|1)+(1*3*8*9*11*12*13|1)+(1*3*6*8*9*11*12*13|1),3,3,0,5.0,5.0,0.0,0.001997285
2*4*5*6*9*11|1,1*3*7*12*13*15|1,0,(2*4*5*6*9*11|1)+(2*3*4*5*6*9*11|1)+(2*3*4*5*6*7*9*11|1)+(2*3*4*5*6*7*9*11*12|1)+(2*3*4*5*6*7*9*11*12*13|1)>(2*3*6*9*12*13|1)+(1*2*3*6*9*12*13|1)+(1*2*3*6*9*12*13*15|1)+(1*2*3*6*7*9*12*13*15|1)>(1*3*7*9*12*13*15|1)-(1*3*7*12*13*15|1),(2*4*5*6*9*11|1)-(4*5*6*9*11|1)-(5*6*9*11|1)-(6*9*11|1)-(9*11|1)-(11|1)-(|1)+(1|1)+(1*3|1)+(1*3*7|1)+(1*3*7*12|1)+(1*3*7*12*13|1)+(1*3*7*12*13*15|1),12,10,2,24.0,10.2,13.8,0.088276076
1*2*3*12*15|1,7*9*14|1,-2,(1*2*3*12*15|1)+(1*2*3*8*12*15|1)>(1*3*8*15|1)>(1*8*15|1)+(1*8*14*15|1)+(1*2*8*14*15|1)>(2*14|1)-(14|1)+(7*14|1)+(7*9*14|1),(1*2*3*12*15|1)-(2*3*12*15|1)-(3*12*15|1)-(12*15|1)-(15|1)-(|1)+(7|1)+(7*9|1)+(7*9*14|1),8,9,-1,18.0,8.3,9.7,0.055145208
1*4*5*6*10*14|1,1*3*4*9*12*13*15|1,1,(1*4*5*6*10*14|1)+(1*3*4*5*6*10*14|1)+(1*3*4*5*6*10*13*14|1)+(1*3*4*5*6*8*10*13*14|1)+(1*2*3*4*5*6*8*10*13*14|1)>(1*8*13|1)+(1*8*13*15|1)+(1*3*8*13*15|1)+(1*3*4*8*13*15|1)+(1*3*4*8*9*13*15|1)+(1*3*4*8*9*12*13*15|1)-(1*3*4*9*12*13*15|1),(1*4*5*6*10*14|1)-(1*4*6*10*14|1)-(1*4*10*14|1)-(1*4*14|1)-(1*4|1)+(1*3*4|1)+(1*3*4*9|1)+(1*3*4*9*12|1)+(1*3*4*9*12*13|1)+(1*3*4*9*12*13*15|1),9,11,-2,17.0,12.1,4.9,0.156157628
1*3*8*9*13*14*15|1,1*2*3*4*5*10*14|1,0,(1*3*8*9*13*14*15|1)+(1*3*4*8*9*13*14*15|1)>(1*3*4*8*9*14*15|1)>(1*3*4*9*14*15|1)+(1*2*3*4*9*14*15|1)+(1*2*3*4*5*9*14*15|1)>(1*2*3*4*5*14*15|1)-(1*2*3*4*5*14|1)+(1*2*3*4*5*10*14|1),(1*3*8*9*13*14*15|1)-(1*3*9*13*14*15|1)-(1*3*13*14*15|1)-(1*3*14*15|1)-(1*3*14|1)+(1*2*3*14|1)+(1*2*3*4*14|1)+(1*2*3*4*5*14|1)+(1*2*3*4*5*10*14|1),8,8,0,16.0,7.300000000000001,8.7,0.004868655
2*5*6*8*10*15|1,7*12*14*15|1,-2,(2*5*6*8*10*15|1)+(2*5*6*7*8*10*15|1)>(2*6*7*8*15|1)+(2*6*7*8*14*15|1)>(7*8*15|1)+(7*8*12*15|1)+(7*8*12*14*15|1)-(7*12*14*15|1),(2*5*6*8*10*15|1)-(5*6*8*10*15|1)-(6*8*10*15|1)-(8*10*15|1)-(10*15|1)-(15|1)+(7*15|1)+(7*12*15|1)+(7*12*14*15|1),8,7,1,18.0,7.2,10.8,0.020562449
1*2*5*13*14*15|1,2*6*7*9*10*11*12|1,1,(1*2*5*13*14*15|1)+(1*2*5*11*13*14*15|1)+(1*2*5*7*11*13*14*15|1)+(1*2*5*6*7*11*13*14*15|1)>(1*5*7*11*15|1)+(1*5*7*9*11*15|1)+(1*2*5*7*9*11*15|1)+(1*2*5*6*7*9*11*15|1)>(2*6*9|1)+(2*6*7*9|1)+(2*6*7*9*10|1)+(2*6*7*9*10*11|1)+(2*6*7*9*10*11*12|1),(1*2*5*13*14*15|1)-(2*5*13*14*15|1)-(2*13*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(2*6|1)+(2*6*7|1)+(2*6*7*9|1)+(2*6*7*9*10|1)+(2*6*7*9*10*11|1)+(2*6*7*9*10*11*12|1),11,12,-1,21.0,10.2,10.8,0.06755625
1*2*5*12*13*14|1,2*5*6*9*12*14|1,0,(1*2*5*12*13*14|1)+(1*2*5*6*12*13*14|1)+(1*2*5*6*8*12*13*14|1)>(2*5*6*12*13*14|1)-(2*5*6*12*14|1)+(2*5*6*9*12*14|1),(1*2*5*12*13*14|1)-(2*5*12*13*14|1)-(2*5*12*14|1)+(2*5*6*12*14|1)+(2*5*6*9*12*14|1),4,5,-1,8.0,6.1,1.9,0.00388557
2*11*13*14|1,7*8*10*12|1,0,(2*11*13*14|1)+(2*7*11*13*14|1)+(2*7*8*11*13*14|1)+(2*6*7*8*11*13*14|1)>(7*8|1)+(7*8*10|1)+(7*8*10*12|1),(2*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)-(|1)+(7|1)+(7*8|1)+(7*8*10|1)+(7*8*10*12|1),8,6,2,16.0,5.1,10.9,0.003979387
4*5*7*13*14|1,3*5*6*7*11*12*13*14*15|1,4,(4*5*7*13*14|1)+(4*5*7*11*13*14|1)+(3*4*5*7*11*13*14|1)+(3*4*5*6*7*11*13*14|1)+(3*4*5*6*7*11*13*14*15|1)-(3*5*6*7*11*13*14*15|1)+(3*5*6*7*11*12*13*14*15|1),(4*5*7*13*14|1)-(5*7*13*14|1)+(3*5*7*13*14|1)+(3*5*6*7*13*14|1)+(3*5*6*7*11*13*14|1)+(3*5*6*7*11*12*13*14|1)+(3*5*6*7*11*12*13*14*15|1),6,6,0,8.0,8.0,0.0,0.005120433
1*8*9*10*13*14|1,6*8|1,-4,(1*8*9*10*13*14|1)+(1*4*8*9*10*13*14|1)>(1*4*8*10*14|1)>(1*8|1)-(8|1)+(6*8|1),(1*8*9*10*13*14|1)-(8*9*10*13*14|1)-(8*10*13*14|1)-(8*13*14|1)-(8*14|1)-(8|1)+(6*8|1),6,5,1,16.0,5.2,10.8,0.003664316
3*4*5*7*10*11*12*14|1,3*4*5*6*7*8*11*14|1,0,(3*4*5*7*10*11*12*14|1)+(3*4*5*7*8*10*11*12*14|1)+(3*4*5*7*8*10*11*12*14*15|1)>(3*4*5*7*8*11*14*15|1)-(3*4*5*7*8*11*14|1)+(3*4*5*6*7*8*11*14|1),(3*4*5*7*10*11*12*14|1)-(3*4*5*7*11*12*14|1)-(3*4*5*7*11*14|1)+(3*4*5*6*7*11*14|1)+(3*4*5*6*7*8*11*14|1),4,5,-1,8.0,6.1,1.9,0.00407289
1*3*7*9*10*12*13|1,1*3*7*9*11*12*14|1,0,(1*3*7*9*10*12*13|1)+(1*3*7*9*10*11*12*13|1)+(1*3*7*9*10*11*12*13*14|1)>(1*3*7*10*11*14|1)-(1*3*7*11*14|1)+(1*3*7*9*11*14|1)+(1*3*7*9*11*12*14|1),(1*3*7*9*10*12*13|1)-(1*3*7*9*12*13|1)-(1*3*7*9*12|1)+(1*3*7*9*11*12|1)+(1*3*7*9*11*12*14|1),4,6,-2,8.0,7.1,0.9,0.009048177
1*2*3*7*11*13*14|1,4*5*11*15|1,-3,(1*2*3*7*11*13*14|1)+(1*2*3*4*7*11*13*14|1)+(1*2*3*4*7*8*11*13*14|1)>(2*3*4*11*14|1)+(2*3*4*5*11*14|1)+(2*3*4*5*7*11*14|1)>(4*5*7*11|1)-(4*5*11|1)+(4*5*11*15|1),(1*2*3*7*11*13*14|1)-(2*3*7*11*13*14|1)-(3*7*11*13*14|1)-(7*11*13*14|1)-(11*13*14|1)-(11*14|1)-(11|1)+(4*11|1)+(4*5*11|1)+(4*5*11*15|1),9,8,1,21.0,8.2,12.8,0.042471893
4*5*6*8*10*12*14|1,2*3*5*7*11*14|1,-1,(4*5*6*8*10*12*14|1)+(4*5*6*7*8*10*12*14|1)>(4*5*6*7*8*12*14|1)+(2*4*5*6*7*8*12*14|1)+(2*3*4*5*6*7*8*12*14|1)>(2*3*4*5*6*7*12*14|1)>(2*3*6*14|1)+(2*3*5*6*14|1)+(2*3*5*6*7*14|1)+(2*3*5*6*7*11*14|1)-(2*3*5*7*11*14|1),(4*5*6*8*10*12*14|1)-(5*6*8*10*12*14|1)-(5*8*10*12*14|1)-(5*10*12*14|1)-(5*12*14|1)-(5*14|1)+(2*5*14|1)+(2*3*5*14|1)+(2*3*5*7*14|1)+(2*3*5*7*11*14|1),9,10,-1,19.0,9.3,9.7,0.054691722
2*3*7*9*10*13*15|1,3*6*8*9*13*15|1,-1,(2*3*7*9*10*13*15|1)+(2*3*7*8*9*10*13*15|1)>(2*3*7*8*9*13*15|1)>(7*8*9*13*15|1)-(8*9*13*15|1)+(3*8*9*13*15|1)+(3*6*8*9*13*15|1),(2*3*7*9*10*13*15|1)-(3*7*9*10*13*15|1)-(3*9*10*13*15|1)-(3*9*13*15|1)+(3*6*9*13*15|1)+(3*6*8*9*13*15|1),5,6,-1,11.0,6.2,4.8,0.005440306
2*4*5*6*13*14|1,3*7*10*12*14|1,-1,(2*4*5*6*13*14|1)+(2*4*5*6*12*13*14|1)+(2*4*5*6*7*12*13*14|1)>(4*5*6*7*12*13*14|1)+(1*4*5*6*7*12*13*14|1)>(1*4*5*7*12*13*14|1)+(1*3*4*5*7*12*13*14|1)+(1*2*3*4*5*7*12*13*14|1)>(2*3*12*14|1)+(2*3*10*12*14|1)+(2*3*7*10*12*14|1)-(3*7*10*12*14|1),(2*4*5*6*13*14|1)-(4*5*6*13*14|1)-(5*6*13*14|1)-(6*13*14|1)-(13*14|1)-(14|1)+(3*14|1)+(3*7*14|1)+(3*7*10*14|1)+(3*7*10*12*14|1),9,11,-2,19.0,10.3,8.7,0.075264891
3*5*7*8*10|1,3*4*5*6*8*9*11*14*15|1,4,(3*5*7*8*10|1)+(3*4*5*7*8*10|1)+(3*4*5*7*8*10*15|1)+(3*4*5*7*8*10*14*15|1)>(3*4*5*7*8*14*15|1)+(3*4*5*6*7*8*14*15|1)+(3*4*5*6*7*8*11*14*15|1)+(3*4*5*6*7*8*9*11*14*15|1)-(3*4*5*6*8*9*11*14*15|1),(3*5*7*8*10|1)-(3*5*8*10|1)-(3*5*8|1)+(3*4*5*8|1)+(3*4*5*6*8|1)+(3*4*5*6*8*9|1)+(3*4*5*6*8*9*11|1)+(3*4*5*6*8*9*11*14|1)+(3*4*5*6*8*9*11*14*15|1),8,8,0,12.0,9.1,2.9,0.007541027
4*5*6*10*11*12*14*15|1,2*4*8*9*10|1,-3,(4*5*6*10*11*12*14*15|1)+(2*4*5*6*10*11*12*14*15|1)+(2*4*5*6*9*10*11*12*14*15|1)+(2*4*5*6*7*9*10*11*12*14*15|1)+(1*2*4*5*6*7*9*10*11*12*14*15|1)>(2*4*6*9*10*12*14|1)>(2*4*6*10*14|1)+(2*4*6*8*10*14|1)+(2*3*4*6*8*10*14|1)>(8|1)+(2*8|1)+(2*4*8|1)+(2*4*8*9|1)+(2*4*8*9*10|1),(4*5*6*10*11*12*14*15|1)-(4*6*10*11*12*14*15|1)-(4*10*11*12*14*15|1)-(4*10*12*14*15|1)-(4*10*14*15|1)-(4*10*15|1)-(4*10|1)+(2*4*10|1)+(2*4*8*10|1)+(2*4*8*9*10|1),9,13,-4,21.0,10.299999999999999,10.7,0.106170032
3*9*11*12|1,4*5*6*9*10*12|1,2,(3*9*11*12|1)+(3*4*9*11*12|1)+(3*4*9*10*11*12|1)+(3*4*5*9*10*11*12|1)+(3*4*5*6*9*10*11*12|1)>(3*4*5*6*9*10*12|1)-(4*5*6*9*10*12|1),(3*9*11*12|1)-(9*11*12|1)-(9*12|1)+(4*9*12|1)+(4*5*9*12|1)+(4*5*6*9*12|1)+(4*5*6*9*10*12|1),6,6,0,10.0,7.1,2.9,0.002883667
3*5*8*12|1,3*4*5*7*11*15|1,2,(3*5*8*12|1)+(3*4*5*8*12|1)+(3*4*5*8*12*15|1)+(3*4*5*7*8*12*15|1)+(3*4*5*7*8*11*12*15|1)>(3*4*7*8*11*15|1)+(3*4*5*7*8*11*15|1)-(3*4*5*7*11*15|1),(3*5*8*12|1)-(3*5*12|1)-(3*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*11|1)+(3*4*5*7*11*15|1),6,7,-1,10.0,8.1,1.9,0.009155447
3*6*7*8*9*10*14*15|1,4*6*8*9*11*12|1,-2,(3*6*7*8*9*10*14*15|1)+(3*4*6*7*8*9*10*14*15|1)+(2*3*4*6*7*8*9*10*14*15|1)>(8*9*15|1)+(4*8*9*15|1)+(4*8*9*11*15|1)+(4*6*8*9*11*15|1)+(4*6*8*9*11*12*15|1)-(4*6*8*9*11*12|1),(3*6*7*8*9*10*14*15|1)-(6*7*8*9*10*14*15|1)-(6*8*9*10*14*15|1)-(6*8*9*14*15|1)-(6*8*9*15|1)-(6*8*9|1)+(4*6*8*9|1)+(4*6*8*9*11|1)+(4*6*8*9*11*12|1),8,8,0,18.0,9.1,8.9,0.036743467
1*3*5*8*11*14|1,2*3*4*6*13*14|1,0,(1*3*5*8*11*14|1)+(1*2*3*5*8*11*14|1)+(1*2*3*5*8*11*13*14|1)+(1*2*3*4*5*8*11*13*14|1)+(1*2*3*4*5*6*8*11*13*14|1)>(2*3*4*5*6*11*13*14|1)>(2*3*4*5*6*13*14|1)-(2*3*4*6*13*14|1),(1*3*5*8*11*14|1)-(3*5*8*11*14|1)-(3*8*11*14|1)-(3*11*14|1)-(3*14|1)+(2*3*14|1)+(2*3*4*14|1)+(2*3*4*6*14|1)+(2*3*4*6*13*14|1),8,7,1,16.0,7.199999999999999,8.8,0.004047876
1*6*7*8*10*14|1,2*3*4*8*10*11*13|1,1,(1*6*7*8*10*14|1)+(1*2*6*7*8*10*14|1)+(1*2*6*7*8*10*11*14|1)+(1*2*4*6*7*8*10*11*14|1)>(1*2*8|1)-(2*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*13|1)+(2*3*4*8*10*13|1)+(2*3*4*8*10*11*13|1),(1*6*7*8*10*14|1)-(6*7*8*10*14|1)-(7*8*10*14|1)-(8*10*14|1)-(8*10|1)+(2*8*10|1)+(2*3*8*10|1)+(2*3*4*8*10|1)+(2*3*4*8*10*11|1)+(2*3*4*8*10*11*13|1),9,10,-1,17.0,11.1,5.9,0.107250066
1*3*6*9*10*11*13*14|1,2*3*7*11*13|1,-3,(1*3*6*9*10*11*13*14|1)+(1*3*6*7*9*10*11*13*14|1)+(1*3*5*6*7*9*10*11*13*14|1)>(1*5*7*11*13|1)+(1*2*5*7*11*13|1)+(1*2*3*5*7*11*13|1)-(2*3*5*7*11*13|1)-(2*3*7*11*13|1),(1*3*6*9*10*11*13*14|1)-(3*6*9*10*11*13*14|1)-(3*9*10*11*13*14|1)-(3*10*11*13*14|1)-(3*11*13*14|1)-(3*11*13|1)+(2*3*11*13|1)+(2*3*7*11*13|1),7,7,0,17.0,10.1,6.9,0.086352232
2*7*8*10*12*13|1,4*5*7*11*13|1,-1,(2*7*8*10*12*13|1)+(2*4*7*8*10*12*13|1)+(2*4*7*8*10*11*12*13|1)>(4*7*8*10*11*13|1)+(4*5*7*8*10*11*13|1)>(4*5*7*8*11*13|1)-(4*5*7*11*13|1),(2*7*8*10*12*13|1)-(7*8*10*12*13|1)-(7*10*12*13|1)-(7*12*13|1)-(7*13|1)+(4*7*13|1)+(4*5*7*13|1)+(4*5*7*11*13|1),7,6,1,15.0,6.2,8.8,0.009748024
3*9*11*13*15|1,3*4*6*11*12*14|1,1,(3*9*11*13*15|1)+(3*4*9*11*13*15|1)+(3*4*9*11*13*14*15|1)>(3*4*11*14*15|1)+(3*4*6*11*14*15|1)>(3*4*6*11*14|1)+(3*4*6*11*12*14|1),(3*9*11*13*15|1)-(3*11*13*15|1)-(3*11*15|1)-(3*11|1)+(3*4*11|1)+(3*4*6*11|1)+(3*4*6*11*12|1)+(3*4*6*11*12*14|1),7,6,1,13.0,4.2,8.8,0.003354812
1*5*9|1,3*7*9*11*13|1,2,(1*5*9|1)+(1*5*9*13|1)-(1*9*13|1)-(9*13|1)+(3*9*13|1)+(3*9*11*13|1)+(3*7*9*11*13|1),(1*5*9|1)-(5*9|1)-(9|1)+(3*9|1)+(3*7*9|1)+(3*7*9*11|1)+(3*7*9*11*13|1),6,6,0,10.0,10.0,0.0,0.04689173
1*4*5*12*14|1,1*3*4*5*10*12*15|1,2,(1*4*5*12*14|1)-(1*4*5*12|1)+(1*4*5*12*15|1)+(1*3*4*5*12*15|1)+(1*3*4*5*10*12*15|1),(1*4*5*12*14|1)-(1*4*5*12|1)+(1*3*4*5*12|1)+(1*3*4*5*10*12|1)+(1*3*4*5*10*12*15|1),4,4,0,6.0,6.0,0.0,0.002487005
3*5*6*9*11*14|1,2*5*6*11*12*14*15|1,1,(3*5*6*9*11*14|1)+(2*3*5*6*9*11*14|1)+(2*3*5*6*8*9*11*14|1)>(2*3*5*6*11*14|1)-(2*5*6*11*14|1)+(2*5*6*11*12*14|1)+(2*5*6*11*12*14*15|1),(3*5*6*9*11*14|1)-(5*6*9*11*14|1)-(5*6*11*14|1)+(2*5*6*11*14|1)+(2*5*6*11*12*14|1)+(2*5*6*11*12*14*15|1),5,6,-1,9.0,7.1,1.9,0.005311665
1*8*9*10*12|1,2*5*6*7*10*11*14|1,2,(1*8*9*10*12|1)+(1*2*8*9*10*12|1)+(1*2*7*8*9*10*12|1)+(1*2*7*8*9*10*12*14|1)+(1*2*6*7*8*9*10*12*14|1)>(2*6*7*10*14|1)+(2*5*6*7*10*14|1)+(2*5*6*7*10*11*14|1),(1*8*9*10*12|1)-(8*9*10*12|1)-(9*10*12|1)-(10*12|1)-(10|1)+(2*10|1)+(2*5*10|1)+(2*5*6*10|1)+(2*5*6*7*10|1)+(2*5*6*7*10*11|1)+(2*5*6*7*10*11*14|1),10,7,3,18.0,6.1,11.9,0.002676777
1*5*6*8*13*14*15|1,2*5*10*11*12*14*15|1,0,(1*5*6*8*13*14*15|1)+(1*2*5*6*8*13*14*15|1)+(1*2*5*6*8*12*13*14*15|1)+(1*2*5*6*8*10*12*13*14*15|1)-(1*2*5*8*10*12*13*14*15|1)>(2*5*10*12*13*14|1)+(2*5*10*12*13*14*15|1)+(2*5*10*11*12*13*14*15|1)-(2*5*10*11*12*14*15|1),(1*5*6*8*13*14*15|1)-(5*6*8*13*14*15|1)-(5*8*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)+(2*5*14*15|1)+(2*5*10*14*15|1)+(2*5*10*11*14*15|1)+(2*5*10*11*12*14*15|1),8,8,0,16.0,11.1,4.9,0.083723417
6*7*12|1,3*4*6*7*8*15|1,3,(6*7*12|1)+(4*6*7*12|1)+(4*6*7*8*12|1)+(4*6*7*8*12*15|1)>(4*6*7*8*15|1)+(3*4*6*7*8*15|1),(6*7*12|1)-(6*7|1)+(3*6*7|1)+(3*4*6*7|1)+(3*4*6*7*8|1)+(3*4*6*7*8*15|1),5,5,0,7.0,4.1,2.9,0.002910571
1*9*11*12|1,3*6*8*11*12*13*14|1,3,(1*9*11*12|1)+(1*6*9*11*12|1)+(1*4*6*9*11*12|1)>(1*4*6*11|1)+(1*4*6*8*11|1)+(1*3*4*6*8*11|1)+(1*3*4*6*8*11*13|1)+(1*3*4*6*8*11*12*13|1)>(1*3*6*8*11*12*13|1)-(3*6*8*11*12*13|1)+(3*6*8*11*12*13*14|1),(1*9*11*12|1)-(9*11*12|1)-(11*12|1)+(3*11*12|1)+(3*6*11*12|1)+(3*6*8*11*12|1)+(3*6*8*11*12*13|1)+(3*6*8*11*12*13*14|1),7,10,-3,11.0,10.2,0.8,0.074554973
5*9*15|1,5*8*10*14*15|1,2,(5*9*15|1)-(5*15|1)+(5*10*15|1)+(5*8*10*15|1)+(5*8*10*14*15|1),(5*9*15|1)-(5*15|1)+(5*8*15|1)+(5*8*10*15|1)+(5*8*10*14*15|1),4,4,0,6.0,6.0,0.0,0.00251018
1*3*5*6*8*9*10*13*14*15|1,1*5*7*8*11*13*14|1,-3,(1*3*5*6*8*9*10*13*14*15|1)+(1*3*5*6*8*9*10*12*13*14*15|1)>(1*3*5*6*9*10*12*13*14|1)+(1*3*5*6*7*9*10*12*13*14|1)+(1*3*5*6*7*9*10*11*12*13*14|1)>(1*5*7*11*13|1)+(1*5*7*8*11*13|1)+(1*5*7*8*11*13*14|1),(1*3*5*6*8*9*10*13*14*15|1)-(1*5*6*8*9*10*13*14*15|1)-(1*5*8*9*10*13*14*15|1)-(1*5*8*10*13*14*15|1)-(1*5*8*13*14*15|1)-(1*5*8*13*14|1)+(1*5*7*8*13*14|1)+(1*5*7*8*11*13*14|1),7,7,0,17.0,5.2,11.8,0.007673293
4*7*10*11*13|1,4*5*9*12*13*14|1,1,(4*7*10*11*13|1)+(4*5*7*10*11*13|1)+(4*5*7*10*11*12*13|1)>(4*5*7*11*12*13|1)+(4*5*7*9*11*12*13|1)+(4*5*7*9*11*12*13*14|1)-(4*5*7*9*12*13*14|1)-(4*5*9*12*13*14|1),(4*7*10*11*13|1)-(4*10*11*13|1)-(4*11*13|1)-(4*13|1)+(4*5*13|1)+(4*5*9*13|1)+(4*5*9*12*13|1)+(4*5*9*12*13*14|1),7,7,0,13.0,10.1,2.9,0.065614326
1*5*7*11*12|1,2*6*7*12*13*15|1,1,(1*5*7*11*12|1)+(1*2*5*7*11*12|1)+(1*2*5*6*7*11*12|1)+(1*2*3*5*6*7*11*12|1)>(2*3*6*12|1)+(2*3*6*7*12|1)-(2*6*7*12|1)+(2*6*7*12*13|1)+(2*6*7*12*13*15|1),(1*5*7*11*12|1)-(5*7*11*12|1)-(7*11*12|1)-(7*12|1)+(2*7*12|1)+(2*6*7*12|1)+(2*6*7*12*13|1)+(2*6*7*12*13*15|1),7,8,-1,13.0,9.1,3.9,0.033046323
1*3*4*5*6*8*9*12*14*15|1,6*11*15|1,-7,(1*3*4*5*6*8*9*12*14*15|1)+(1*2*3*4*5*6*8*9*12*14*15|1)>(2*3*4*5*6*9*12*14|1)+(2*3*4*5*6*7*9*12*14|1)>(2*3*6*14|1)+(2*3*6*14*15|1)+(2*3*6*8*14*15|1)>(8*15|1)+(8*11*15|1)+(6*8*11*15|1)-(6*11*15|1),(1*3*4*5*6*8*9*12*14*15|1)-(3*4*5*6*8*9*12*14*15|1)-(4*5*6*8*9*12*14*15|1)-(5*6*8*9*12*14*15|1)-(6*8*9*12*14*15|1)-(6*9*12*14*15|1)-(6*12*14*15|1)-(6*14*15|1)-(6*15|1)+(6*11*15|1),9,10,-1,25.0,9.3,15.7,0.105037695
1*6*8*9*10*11*12*13|1,1*4*5*6*9*11*12*14|1,0,(1*6*8*9*10*11*12*13|1)+(1*4*6*8*9*10*11*12*13|1)+(1*4*5*6*8*9*10*11*12*13|1)>(1*4*5*6*8*9*11*12*13|1)+(1*4*5*6*8*9*11*12*13*14|1)>(1*4*5*6*9*11*12*13*14|1)-(1*4*5*6*9*11*12*14|1),(1*6*8*9*10*11*12*13|1)-(1*6*9*10*11*12*13|1)-(1*6*9*11*12*13|1)-(1*6*9*11*12|1)+(1*4*6*9*11*12|1)+(1*4*5*6*9*11*12|1)+(1*4*5*6*9*11*12*14|1),6,6,0,12.0,6.2,5.8,0.002475806
2*4*5*8*9*11*13|1,3*4*6*8*10*13|1,-1,(2*4*5*8*9*11*13|1)+(2*4*5*6*8*9*11*13|1)>(2*4*5*6*9*11*13|1)+(2*4*5*6*9*11*13*15|1)>(4*5*6*11*13*15|1)+(4*5*6*8*11*13*15|1)>(4*6*8*11*13*15|1)+(3*4*6*8*11*13*15|1)+(3*4*6*8*10*11*13*15|1)>(3*4*6*8*10*13*15|1)-(3*4*6*8*10*13|1),(2*4*5*8*9*11*13|1)-(4*5*8*9*11*13|1)-(4*8*9*11*13|1)-(4*8*11*13|1)-(4*8*13|1)+(3*4*8*13|1)+(3*4*6*8*13|1)+(3*4*6*8*10*13|1),7,10,-3,15.0,8.4,6.6,0.027532665
1*3*4*5*13|1,3*5*10*12*15|1,0,(1*3*4*5*13|1)+(1*3*4*5*10*13|1)+(1*3*4*5*10*13*15|1)+(1*3*4*5*9*10*13*15|1)>(1*3*4*5*10*15|1)+(1*3*4*5*10*12*15|1)-(1*3*5*10*12*15|1)-(3*5*10*12*15|1),(1*3*4*5*13|1)-(3*4*5*13|1)-(3*5*13|1)-(3*5|1)+(3*5*10|1)+(3*5*10*12|1)+(3*5*10*12*15|1),6,7,-1,12.0,10.1,1.9,0.091105049
8*10*12*13|1,1*3*4*6*9*11*12*14|1,4,(8*10*12*13|1)+(8*9*10*12*13|1)+(6*8*9*10*12*13|1)+(3*6*8*9*10*12*13|1)+(1*3*6*8*9*10*12*13|1)>(1*3*6*8*9*12*13|1)+(1*3*6*8*9*12*13*14|1)+(1*3*4*6*8*9*12*13*14|1)>(1*3*4*6*9*12*14|1)+(1*3*4*6*9*11*12*14|1),(8*10*12*13|1)-(10*12*13|1)-(12*13|1)-(12|1)+(1*12|1)+(1*3*12|1)+(1*3*4*12|1)+(1*3*4*6*12|1)+(1*3*4*6*9*12|1)+(1*3*4*6*9*11*12|1)+(1*3*4*6*9*11*12*14|1),10,9,1,16.0,7.199999999999999,8.8,0.011019033
1*7*10*13*15|1,1*2*5*10*12*14|1,1,(1*7*10*13*15|1)+(1*7*8*10*13*15|1)>(1*7*8*13*15|1)>(1*7*8*15|1)+(1*2*7*8*15|1)+(1*2*7*8*14*15|1)>(1*2*14|1)+(1*2*5*14|1)+(1*2*5*10*14|1)+(1*2*5*10*12*14|1),(1*7*10*13*15|1)-(1*10*13*15|1)-(1*10*15|1)-(1*10|1)+(1*2*10|1)+(1*2*5*10|1)+(1*2*5*10*12|1)+(1*2*5*10*12*14|1),7,9,-2,13.0,6.300000000000001,6.7,0.041615124
4*6*7*8*10*11|1,7*8*13|1,-3,(4*6*7*8*10*11|1)+(4*6*7*8*10*11*14|1)+(4*6*7*8*10*11*12*14|1)>(7*8*12|1)+(7*8*12*13|1)-(7*8*13|1),(4*6*7*8*10*11|1)-(6*7*8*10*11|1)-(7*8*10*11|1)-(7*8*11|1)-(7*8|1)+(7*8*13|1),5,5,0,13.0,6.1,6.9,0.008482273
