from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*10*13*14*15|1,3*4*7*8*10*13*14*15|1,3,(1*10*13*14*15|1)-(10*13*14*15|1)+(7*10*13*14*15|1)+(7*8*10*13*14*15|1)+(4*7*8*10*13*14*15|1)+(3*4*7*8*10*13*14*15|1),(1*10*13*14*15|1)-(10*13*14*15|1)+(3*10*13*14*15|1)+(3*4*10*13*14*15|1)+(3*4*7*10*13*14*15|1)+(3*4*7*8*10*13*14*15|1),5,5,0,7.0,7.0,0.0,0.002412459
1*3*4*12*14*15|1,2*3*4*10*14*15|1,0,(1*3*4*12*14*15|1)+(1*2*3*4*12*14*15|1)+(1*2*3*4*10*12*14*15|1)-(1*2*3*4*10*14*15|1)-(2*3*4*10*14*15|1),(1*3*4*12*14*15|1)-(3*4*12*14*15|1)-(3*4*14*15|1)+(2*3*4*14*15|1)+(2*3*4*10*14*15|1),4,4,0,8.0,8.0,0.0,0.015438639
3*6*9*11*12*13*15|1,3*5*6*13*14*15|1,-1,(3*6*9*11*12*13*15|1)+(3*6*9*11*12*13*14*15|1)>(3*6*11*12*13*14*15|1)-(3*6*12*13*14*15|1)-(3*6*13*14*15|1)+(3*5*6*13*14*15|1),(3*6*9*11*12*13*15|1)-(3*6*11*12*13*15|1)-(3*6*12*13*15|1)-(3*6*13*15|1)+(3*5*6*13*15|1)+(3*5*6*13*14*15|1),5,5,0,11.0,8.1,2.9,0.026034908
7*10*13*15|1,5*6*7*11*13*15|1,2,(7*10*13*15|1)-(7*13*15|1)+(7*11*13*15|1)+(6*7*11*13*15|1)+(5*6*7*11*13*15|1),(7*10*13*15|1)-(7*13*15|1)+(5*7*13*15|1)+(5*6*7*13*15|1)+(5*6*7*11*13*15|1),4,4,0,6.0,6.0,0.0,0.002630478
2*7*11*15|1,2*10*15|1,-1,(2*7*11*15|1)+(2*7*10*11*15|1)-(2*10*11*15|1)-(2*10*15|1),(2*7*11*15|1)-(2*11*15|1)-(2*15|1)+(2*10*15|1),3,3,0,7.0,7.0,0.0,0.014789787
2*4*6*8*10*11*15|1,4*7*8*13*15|1,-2,(2*4*6*8*10*11*15|1)+(2*4*6*8*10*11*13*15|1)+(2*4*5*6*8*10*11*13*15|1)>(5*10*11*13*15|1)+(5*8*10*11*13*15|1)+(5*8*10*11*13*14*15|1)>(8|1)+(4*8|1)+(4*7*8|1)+(4*7*8*13|1)+(4*7*8*13*15|1),(2*4*6*8*10*11*15|1)-(4*6*8*10*11*15|1)-(4*8*10*11*15|1)-(4*8*11*15|1)-(4*8*15|1)+(4*7*8*15|1)+(4*7*8*13*15|1),6,10,-4,14.0,8.2,5.8,0.054918377
2*6*8*10*13*14|1,1*7*8*11|1,-2,(2*6*8*10*13*14|1)+(2*6*7*8*10*13*14|1)+(2*6*7*8*10*12*13*14|1)>(7*12*13*14|1)+(1*7*12*13*14|1)+(1*7*8*12*13*14|1)+(1*7*8*11*12*13*14|1)+(1*5*7*8*11*12*13*14|1)>(1*7*8*11|1),(2*6*8*10*13*14|1)-(6*8*10*13*14|1)-(8*10*13*14|1)-(8*13*14|1)-(8*14|1)-(8|1)+(1*8|1)+(1*7*8|1)+(1*7*8*11|1),8,8,0,18.0,6.199999999999999,11.8,0.052883526
1*2*4*5*6*7*14*15|1,1*5*8*10*15|1,-3,(1*2*4*5*6*7*14*15|1)+(1*2*4*5*6*7*12*14*15|1)>(5*7*12*14*15|1)+(1*5*7*12*14*15|1)+(1*5*7*8*12*14*15|1)>(1*8*15|1)+(1*5*8*15|1)+(1*5*8*10*15|1),(1*2*4*5*6*7*14*15|1)-(1*4*5*6*7*14*15|1)-(1*5*6*7*14*15|1)-(1*5*7*14*15|1)-(1*5*14*15|1)-(1*5*15|1)+(1*5*8*15|1)+(1*5*8*10*15|1),7,7,0,17.0,5.2,11.8,0.018318143
1*3*5*13|1,2*3*6*9*10*11*13*14*15|1,5,(1*3*5*13|1)+(1*3*5*13*14|1)>(3*5*13*14|1)+(3*5*10*13*14|1)+(3*5*6*10*13*14|1)+(3*5*6*9*10*13*14|1)+(2*3*5*6*9*10*13*14|1)+(2*3*5*6*9*10*13*14*15|1)+(2*3*5*6*9*10*11*13*14*15|1)-(2*3*6*9*10*11*13*14*15|1),(1*3*5*13|1)-(3*5*13|1)-(3*13|1)+(2*3*13|1)+(2*3*6*13|1)+(2*3*6*9*13|1)+(2*3*6*9*10*13|1)+(2*3*6*9*10*11*13|1)+(2*3*6*9*10*11*13*14|1)+(2*3*6*9*10*11*13*14*15|1),9,9,0,13.0,10.1,2.9,0.015102613
1*10*11*12*15|1,3*12*13*14*15|1,0,(1*10*11*12*15|1)+(1*3*10*11*12*15|1)+(1*3*7*10*11*12*15|1)>(3*7*12|1)-(3*12|1)+(3*12*13|1)+(3*12*13*14|1)+(3*12*13*14*15|1),(1*10*11*12*15|1)-(10*11*12*15|1)-(11*12*15|1)-(12*15|1)+(3*12*15|1)+(3*12*13*15|1)+(3*12*13*14*15|1),6,7,-1,12.0,8.1,3.9,0.017308423
2*6*7*8*9*10*13*15|1,1*6*8*9*10|1,-3,(2*6*7*8*9*10*13*15|1)+(2*5*6*7*8*9*10*13*15|1)>(5*9*10*13*15|1)+(5*6*9*10*13*15|1)+(5*6*8*9*10*13*15|1)>(6*8|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*10|1),(2*6*7*8*9*10*13*15|1)-(6*7*8*9*10*13*15|1)-(6*8*9*10*13*15|1)-(6*8*9*10*15|1)-(6*8*9*10|1)+(1*6*8*9*10|1),5,8,-3,13.0,6.2,6.8,0.017823957
2*6*7*9*13|1,1*2*4*6*8*11*13|1,2,(2*6*7*9*13|1)+(2*6*7*8*9*13|1)+(2*5*6*7*8*9*13|1)>(2*6*7*8|1)+(2*6*7*8*13|1)+(1*2*6*7*8*13|1)+(1*2*4*6*7*8*13|1)+(1*2*4*6*7*8*11*13|1)-(1*2*4*6*8*11*13|1),(2*6*7*9*13|1)-(2*6*9*13|1)-(2*6*13|1)+(1*2*6*13|1)+(1*2*4*6*13|1)+(1*2*4*6*8*13|1)+(1*2*4*6*8*11*13|1),6,8,-2,10.0,9.1,0.9,0.024261766
2*7*8*9*13|1,1*5*6*10*11*12*13*15|1,3,(2*7*8*9*13|1)+(1*2*7*8*9*13|1)+(1*2*7*8*9*13*15|1)+(1*2*7*8*9*11*13*15|1)>(1*2*7*9*11*13*15|1)+(1*2*6*7*9*11*13*15|1)+(1*2*6*7*9*11*12*13*15|1)+(1*2*5*6*7*9*11*12*13*15|1)>(5*6*11*12*13*15|1)+(1*5*6*11*12*13*15|1)+(1*5*6*10*11*12*13*15|1),(2*7*8*9*13|1)-(7*8*9*13|1)-(8*9*13|1)-(9*13|1)-(13|1)+(1*13|1)+(1*5*13|1)+(1*5*6*13|1)+(1*5*6*10*13|1)+(1*5*6*10*11*13|1)+(1*5*6*10*11*12*13|1)+(1*5*6*10*11*12*13*15|1),11,10,1,19.0,8.2,10.8,0.014126088
6*8*9*14*15|1,1*3*8*10*15|1,0,(6*8*9*14*15|1)+(1*6*8*9*14*15|1)+(1*3*6*8*9*14*15|1)+(1*3*6*8*9*13*14*15|1)+(1*3*5*6*8*9*13*14*15|1)>(1*3*6*8*15|1)+(1*3*6*8*10*15|1)-(1*3*8*10*15|1),(6*8*9*14*15|1)-(8*9*14*15|1)-(8*14*15|1)-(8*15|1)+(1*8*15|1)+(1*3*8*15|1)+(1*3*8*10*15|1),6,7,-1,12.0,8.1,3.9,0.021775375
1*2*8*9*13*14*15|1,4*5*10*13|1,-3,(1*2*8*9*13*14*15|1)+(1*2*4*8*9*13*14*15|1)+(1*2*4*8*9*10*13*14*15|1)+(1*2*4*5*8*9*10*13*14*15|1)>(2*4*8|1)+(2*4*5*8|1)+(2*4*5*8*13|1)>(5*13|1)+(4*5*13|1)+(4*5*10*13|1),(1*2*8*9*13*14*15|1)-(2*8*9*13*14*15|1)-(8*9*13*14*15|1)-(9*13*14*15|1)-(13*14*15|1)-(13*15|1)-(13|1)+(4*13|1)+(4*5*13|1)+(4*5*10*13|1),9,9,0,21.0,7.199999999999999,13.8,0.07489392
1*10*11*14*15|1,3*4*7*9*12*13|1,1,(1*10*11*14*15|1)+(1*3*10*11*14*15|1)+(1*3*7*10*11*14*15|1)+(1*3*7*10*11*12*14*15|1)>(3*7*12*14|1)+(3*7*12*13*14|1)-(3*7*12*13|1)+(3*4*7*12*13|1)+(3*4*7*9*12*13|1),(1*10*11*14*15|1)-(10*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*12|1)+(3*4*7*9*12*13|1),11,8,3,21.0,9.1,11.9,0.008268021
5*7*11*12*13*14|1,1*2*4*5*6*9*10*14*15|1,3,(5*7*11*12*13*14|1)+(5*7*11*12*13*14*15|1)+(2*5*7*11*12*13*14*15|1)>(5*11*12*13*14*15|1)+(1*5*11*12*13*14*15|1)+(1*2*5*11*12*13*14*15|1)+(1*2*5*6*11*12*13*14*15|1)>(1*2*6*15|1)+(1*2*4*6*15|1)+(1*2*4*5*6*15|1)+(1*2*4*5*6*9*15|1)+(1*2*4*5*6*9*10*15|1)+(1*2*4*5*6*9*10*14*15|1),(5*7*11*12*13*14|1)-(5*11*12*13*14|1)-(5*12*13*14|1)-(5*13*14|1)-(5*14|1)+(1*5*14|1)+(1*2*5*14|1)+(1*2*4*5*14|1)+(1*2*4*5*6*14|1)+(1*2*4*5*6*9*14|1)+(1*2*4*5*6*9*10*14|1)+(1*2*4*5*6*9*10*14*15|1),11,12,-1,19.0,10.2,8.8,0.036102151
1*2*6*9*10*15|1,1*2*9*11*13*14|1,0,(1*2*6*9*10*15|1)+(1*2*6*9*10*11*15|1)+(1*2*6*9*10*11*13*15|1)+(1*2*6*9*10*11*12*13*15|1)>(1*2*6*9*11*12*13*15|1)+(1*2*5*6*9*11*12*13*15|1)>(1*2*9|1)+(1*2*9*11|1)+(1*2*9*11*13|1)+(1*2*9*11*13*14|1),(1*2*6*9*10*15|1)-(1*2*9*10*15|1)-(1*2*9*15|1)-(1*2*9|1)+(1*2*9*11|1)+(1*2*9*11*13|1)+(1*2*9*11*13*14|1),6,9,-3,12.0,7.199999999999999,4.8,0.013871839
1*3*5*6*13*14*15|1,2*6*12*15|1,-3,(1*3*5*6*13*14*15|1)+(1*3*5*6*11*13*14*15|1)>(1*5*6*11*13*14*15|1)+(1*2*5*6*11*13*14*15|1)+(1*2*5*6*11*12*13*14*15|1)>(1*2*6*15|1)-(2*6*15|1)+(2*6*12*15|1),(1*3*5*6*13*14*15|1)-(3*5*6*13*14*15|1)-(5*6*13*14*15|1)-(6*13*14*15|1)-(6*14*15|1)-(6*15|1)+(2*6*15|1)+(2*6*12*15|1),7,7,0,17.0,7.2,9.8,0.024614993
4*14|1,1*4*6*9*14|1,3,(4*14|1)+(1*4*14|1)+(1*4*6*14|1)+(1*4*6*9*14|1),(4*14|1)+(1*4*14|1)+(1*4*6*14|1)+(1*4*6*9*14|1),3,3,0,3.0,3.0,0.0,0.001939736
2*5*9*14|1,1*4*9*12*13*15|1,2,(2*5*9*14|1)+(2*5*9*13*14|1)+(2*5*9*12*13*14|1)+(2*5*9*12*13*14*15|1)>(5*9*12*13*14*15|1)+(5*6*9*12*13*14*15|1)>(5*9*12*13*15|1)+(1*5*9*12*13*15|1)+(1*4*5*9*12*13*15|1)-(1*4*9*12*13*15|1),(2*5*9*14|1)-(5*9*14|1)-(9*14|1)-(9|1)+(1*9|1)+(1*4*9|1)+(1*4*9*12|1)+(1*4*9*12*13|1)+(1*4*9*12*13*15|1),8,9,-1,14.0,9.2,4.8,0.024190214
1*2*3*5*6*9|1,5*6*7*9*11*14*15|1,1,(1*2*3*5*6*9|1)+(1*2*3*5*6*9*15|1)+(1*2*3*5*6*9*11*15|1)>(1*2*5*6*9*11*15|1)+(1*2*5*6*7*9*11*15|1)+(1*2*5*6*7*9*11*12*15|1)>(5*7*9*11*12*15|1)-(5*7*9*11*15|1)+(5*6*7*9*11*15|1)+(5*6*7*9*11*14*15|1),(1*2*3*5*6*9|1)-(2*3*5*6*9|1)-(3*5*6*9|1)-(5*6*9|1)+(5*6*7*9|1)+(5*6*7*9*11|1)+(5*6*7*9*11*14|1)+(5*6*7*9*11*14*15|1),7,9,-2,13.0,9.2,3.8,0.046964708
1*2*3*4*6*9*12*14|1,5*9*10*11*12*13*15|1,-1,(1*2*3*4*6*9*12*14|1)+(1*2*3*4*6*9*12*14*15|1)+(1*2*3*4*6*9*12*13*14*15|1)>(1*3*4*6*9*12*13*14*15|1)+(1*3*4*5*6*9*12*13*14*15|1)>(3*5*9*12*13*15|1)-(5*9*12*13*15|1)+(5*9*10*12*13*15|1)+(5*9*10*11*12*13*15|1),(1*2*3*4*6*9*12*14|1)-(2*3*4*6*9*12*14|1)-(3*4*6*9*12*14|1)-(4*6*9*12*14|1)-(6*9*12*14|1)-(9*12*14|1)-(9*12|1)+(5*9*12|1)+(5*9*10*12|1)+(5*9*10*11*12|1)+(5*9*10*11*12*13|1)+(5*9*10*11*12*13*15|1),11,8,3,23.0,8.2,14.8,0.009992598
1*2*4*6*8*11*12*13|1,3*4*5*9*10*11|1,-2,(1*2*4*6*8*11*12*13|1)+(1*2*4*5*6*8*11*12*13|1)>(1*4*5*6*11*12*13|1)+(1*2*4*5*6*11*12*13|1)>(4*5*6*11*12*13|1)>(4*6*11|1)+(4*5*6*11|1)+(3*4*5*6*11|1)+(3*4*5*6*9*11|1)+(3*4*5*6*9*10*11|1)-(3*4*5*9*10*11|1),(1*2*4*6*8*11*12*13|1)-(2*4*6*8*11*12*13|1)-(4*6*8*11*12*13|1)-(4*8*11*12*13|1)-(4*11*12*13|1)-(4*11*13|1)-(4*11|1)+(3*4*11|1)+(3*4*5*11|1)+(3*4*5*9*11|1)+(3*4*5*9*10*11|1),10,10,0,22.0,9.3,12.7,0.058570084
1*2*4*6*10*13|1,2*3*4*7*8*9*14|1,1,(1*2*4*6*10*13|1)+(1*2*4*6*7*10*13|1)+(1*2*4*6*7*8*10*13|1)>(2*4*6*7*8*10*13|1)+(2*4*6*7*8*9*10*13|1)>(2*4*7*8*9*10*13|1)+(2*4*7*8*9*10*13*14|1)+(2*4*5*7*8*9*10*13*14|1)>(2*4*7*8|1)+(2*3*4*7*8|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*14|1),(1*2*4*6*10*13|1)-(2*4*6*10*13|1)-(2*4*10*13|1)-(2*4*13|1)-(2*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*8|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*14|1),9,11,-2,17.0,8.3,8.7,0.02999571
3*5*9*11*12*13*14|1,2*4*10*12*14|1,-2,(3*5*9*11*12*13*14|1)+(2*3*5*9*11*12*13*14|1)>(5*11*12*13*14|1)+(2*5*11*12*13*14|1)+(2*4*5*11*12*13*14|1)-(2*4*5*12*13*14|1)>(2*4|1)+(2*4*10|1)+(2*4*10*12|1)+(2*4*10*12*14|1),(3*5*9*11*12*13*14|1)-(5*9*11*12*13*14|1)-(9*11*12*13*14|1)-(11*12*13*14|1)-(12*13*14|1)-(12*14|1)+(2*12*14|1)+(2*4*12*14|1)+(2*4*10*12*14|1),8,9,-1,18.0,9.2,8.8,0.109187356
1*3*4*6*7*8*9*11|1,2*5*6*7*9*10*11*14|1,0,(1*3*4*6*7*8*9*11|1)+(1*3*4*6*7*8*9*11*14|1)+(1*3*4*6*7*8*9*11*14*15|1)>(4*6*7*9*11*14|1)-(6*7*9*11*14|1)+(2*6*7*9*11*14|1)+(2*5*6*7*9*11*14|1)+(2*5*6*7*9*10*11*14|1),(1*3*4*6*7*8*9*11|1)-(3*4*6*7*8*9*11|1)-(4*6*7*8*9*11|1)-(6*7*8*9*11|1)-(6*7*9*11|1)+(2*6*7*9*11|1)+(2*5*6*7*9*11|1)+(2*5*6*7*9*10*11|1)+(2*5*6*7*9*10*11*14|1),8,7,1,16.0,8.1,7.9,0.010449884
3*4*7*9|1,1*5*9*12*14|1,1,(3*4*7*9|1)+(3*4*7*9*14|1)+(3*4*7*9*12*14|1)+(3*4*5*7*9*12*14|1)+(2*3*4*5*7*9*12*14|1)>(5*7*9*12*14|1)-(5*9*12*14|1)+(1*5*9*12*14|1),(3*4*7*9|1)-(4*7*9|1)-(7*9|1)-(9|1)+(1*9|1)+(1*5*9|1)+(1*5*9*12|1)+(1*5*9*12*14|1),7,7,0,13.0,8.1,4.9,0.009998373
6*8*9*10*11*13*15|1,4*9*10*11*13*15|1,-1,(6*8*9*10*11*13*15|1)+(4*6*8*9*10*11*13*15|1)+(4*5*6*8*9*10*11*13*15|1)>(5*9*10*11*13*15|1)+(4*5*9*10*11*13*15|1)-(4*9*10*11*13*15|1),(6*8*9*10*11*13*15|1)-(8*9*10*11*13*15|1)-(9*10*11*13*15|1)+(4*9*10*11*13*15|1),3,5,-2,7.0,6.1,0.9,0.014326567
1*4*6*10*12*15|1,1*3*5*6*7*9*10*11*14*15|1,4,(1*4*6*10*12*15|1)+(1*4*6*9*10*12*15|1)+(1*4*6*9*10*11*12*15|1)>(1*4*6*9*10*11*15|1)+(1*3*4*6*9*10*11*15|1)+(1*3*4*5*6*9*10*11*15|1)+(1*3*4*5*6*9*10*11*14*15|1)+(1*3*4*5*6*7*9*10*11*14*15|1)-(1*3*5*6*7*9*10*11*14*15|1),(1*4*6*10*12*15|1)-(1*6*10*12*15|1)-(1*6*10*15|1)+(1*3*6*10*15|1)+(1*3*5*6*10*15|1)+(1*3*5*6*7*10*15|1)+(1*3*5*6*7*9*10*15|1)+(1*3*5*6*7*9*10*11*15|1)+(1*3*5*6*7*9*10*11*14*15|1),8,8,0,12.0,9.1,2.9,0.006919221
6*15|1,2*4*8*10*12*15|1,4,(6*15|1)-(15|1)+(10*15|1)+(8*10*15|1)+(8*10*12*15|1)+(2*8*10*12*15|1)+(2*4*8*10*12*15|1),(6*15|1)-(15|1)+(2*15|1)+(2*4*15|1)+(2*4*8*15|1)+(2*4*8*10*15|1)+(2*4*8*10*12*15|1),6,6,0,8.0,8.0,0.0,0.004253848
2*3*4*10*14*15|1,3*4*6*7*9*11*13*14|1,2,(2*3*4*10*14*15|1)+(2*3*4*6*10*14*15|1)+(2*3*4*6*10*11*14*15|1)+(2*3*4*6*7*10*11*14*15|1)>(2*3*4*6*7*11*14|1)+(2*3*4*6*7*11*13*14|1)>(3*4*6*7*11*13*14|1)+(3*4*6*7*9*11*13*14|1),(2*3*4*10*14*15|1)-(3*4*10*14*15|1)-(3*4*14*15|1)-(3*4*14|1)+(3*4*6*14|1)+(3*4*6*7*14|1)+(3*4*6*7*9*14|1)+(3*4*6*7*9*11*14|1)+(3*4*6*7*9*11*13*14|1),8,7,1,14.0,5.199999999999999,8.8,0.004994206
1*4*6*9*10|1,4*5*7*9*10*11|1,1,(1*4*6*9*10|1)+(1*4*5*6*9*10|1)+(1*4*5*6*7*9*10|1)>(1*4*5*7*9*10|1)-(4*5*7*9*10|1)+(4*5*7*9*10*11|1),(1*4*6*9*10|1)-(4*6*9*10|1)-(4*9*10|1)+(4*5*9*10|1)+(4*5*7*9*10|1)+(4*5*7*9*10*11|1),5,5,0,9.0,6.1,2.9,0.002376646
2*8*9*10*13*15|1,1*7*9*14|1,-2,(2*8*9*10*13*15|1)+(1*2*8*9*10*13*15|1)+(1*2*8*9*10*12*13*15|1)>(1*2*9*10*12*13*15|1)+(1*2*5*9*10*12*13*15|1)>(1*2*9|1)-(1*9|1)+(1*7*9|1)+(1*7*9*14|1),(2*8*9*10*13*15|1)-(8*9*10*13*15|1)-(9*10*13*15|1)-(9*13*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*7*9|1)+(1*7*9*14|1),8,8,0,18.0,8.2,9.8,0.044040534
5*6*7*11*13*15|1,1*2*4*5*6*9|1,0,(5*6*7*11*13*15|1)+(5*6*7*11*13*14*15|1)>(5*6*11*13*14*15|1)+(2*5*6*11*13*14*15|1)+(2*4*5*6*11*13*14*15|1)+(2*4*5*6*11*12*13*14*15|1)>(2*4*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1),(5*6*7*11*13*15|1)-(5*6*11*13*15|1)-(5*6*13*15|1)-(5*6*15|1)-(5*6|1)+(1*5*6|1)+(1*2*5*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*9|1),8,9,-1,16.0,7.199999999999999,8.8,0.022602786
1*3*4*5*6*10*12*14*15|1,2*3*5*10|1,-5,(1*3*4*5*6*10*12*14*15|1)+(1*3*4*5*6*7*10*12*14*15|1)>(3*4*5*7*12*14|1)+(2*3*4*5*7*12*14|1)+(2*3*4*5*7*12*13*14|1)>(2*3*4|1)+(2*3*4*10|1)-(2*3*10|1)+(2*3*5*10|1),(1*3*4*5*6*10*12*14*15|1)-(3*4*5*6*10*12*14*15|1)-(3*5*6*10*12*14*15|1)-(3*5*10*12*14*15|1)-(3*5*10*14*15|1)-(3*5*10*15|1)-(3*5*10|1)+(2*3*5*10|1),7,8,-1,19.0,8.2,10.8,0.069699435
1*5*9*10*13*15|1,3*5*6*9*11*12*13|1,1,(1*5*9*10*13*15|1)+(1*5*9*10*12*13*15|1)>(5*9*12*13*15|1)-(5*9*12*13|1)+(3*5*9*12*13|1)+(3*5*6*9*12*13|1)+(3*5*6*9*11*12*13|1),(1*5*9*10*13*15|1)-(5*9*10*13*15|1)-(5*9*13*15|1)-(5*9*13|1)+(3*5*9*13|1)+(3*5*6*9*13|1)+(3*5*6*9*11*13|1)+(3*5*6*9*11*12*13|1),7,6,1,13.0,7.1,5.9,0.003955961
1*2*3*8*9*10*15|1,1*2*8*9*10|1,-2,(1*2*3*8*9*10*15|1)-(1*2*8*9*10*15|1)-(1*2*8*9*10|1),(1*2*3*8*9*10*15|1)-(1*2*8*9*10*15|1)-(1*2*8*9*10|1),2,2,0,6.0,6.0,0.0,0.006943865
1*2*3*4*6*8*12*15|1,1*3*4*8*10*12|1,-2,(1*2*3*4*6*8*12*15|1)+(1*2*3*4*6*8*10*12*15|1)+(1*2*3*4*5*6*8*10*12*15|1)>(1*2*3*4*6*8*12|1)+(1*2*3*4*6*8*10*12|1)-(1*3*4*6*8*10*12|1)-(1*3*4*8*10*12|1),(1*2*3*4*6*8*12*15|1)-(1*3*4*6*8*12*15|1)-(1*3*4*8*12*15|1)-(1*3*4*8*12|1)+(1*3*4*8*10*12|1),4,6,-2,10.0,9.1,0.9,0.045887727
1*2*5*6*12|1,2*3*4*6*12*14|1,1,(1*2*5*6*12|1)+(1*2*3*5*6*12|1)+(1*2*3*4*5*6*12|1)>(1*2*3*4*6*12|1)-(2*3*4*6*12|1)+(2*3*4*6*12*14|1),(1*2*5*6*12|1)-(2*5*6*12|1)-(2*6*12|1)+(2*3*6*12|1)+(2*3*4*6*12|1)+(2*3*4*6*12*14|1),5,5,0,9.0,6.1,2.9,0.002304507
4*8*9*10|1,4*7*8*13*15|1,1,(4*8*9*10|1)+(4*8*9*10*13|1)+(4*8*9*10*13*14|1)+(4*5*8*9*10*13*14|1)>(4*8|1)+(4*7*8|1)+(4*7*8*13|1)+(4*7*8*13*15|1),(4*8*9*10|1)-(4*8*10|1)-(4*8|1)+(4*7*8|1)+(4*7*8*13|1)+(4*7*8*13*15|1),5,7,-2,9.0,6.1,2.9,0.010460961
2*4*6*12*14|1,2*3*6*7*8*10*13*14|1,3,(2*4*6*12*14|1)+(2*3*4*6*12*14|1)+(2*3*4*6*7*12*14|1)+(2*3*4*6*7*8*12*14|1)+(2*3*4*5*6*7*8*12*14|1)>(2*3*4*6*7*8|1)+(2*3*4*6*7*8*14|1)+(2*3*4*6*7*8*10*14|1)-(2*3*6*7*8*10*14|1)+(2*3*6*7*8*10*13*14|1),(2*4*6*12*14|1)-(2*6*12*14|1)-(2*6*14|1)+(2*3*6*14|1)+(2*3*6*7*14|1)+(2*3*6*7*8*14|1)+(2*3*6*7*8*10*14|1)+(2*3*6*7*8*10*13*14|1),7,9,-2,11.0,10.1,0.9,0.03870651
5*11*12*14*15|1,1*2*3*5*6*8*10*12|1,3,(5*11*12*14*15|1)+(1*5*11*12*14*15|1)+(1*2*5*11*12*14*15|1)+(1*2*5*11*12*13*14*15|1)>(1*2|1)+(1*2*6|1)+(1*2*6*8|1)+(1*2*3*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*10|1)+(1*2*3*5*6*8*10*12|1),(5*11*12*14*15|1)-(5*12*14*15|1)-(5*12*15|1)-(5*12|1)+(1*5*12|1)+(1*2*5*12|1)+(1*2*3*5*12|1)+(1*2*3*5*6*12|1)+(1*2*3*5*6*8*12|1)+(1*2*3*5*6*8*10*12|1),9,10,-1,15.0,9.1,5.9,0.01580498
9*11*12*13*15|1,9*10*11*14|1,-1,(9*11*12*13*15|1)+(9*11*12*13*14*15|1)+(8*9*11*12*13*14*15|1)>(9*11*12*13*14|1)+(9*10*11*12*13*14|1)+(8*9*10*11*12*13*14|1)+(1*8*9*10*11*12*13*14|1)>(1*9*10*11*14|1)-(9*10*11*14|1),(9*11*12*13*15|1)-(9*11*13*15|1)-(9*11*15|1)-(9*11|1)+(9*10*11|1)+(9*10*11*14|1),5,8,-3,11.0,8.2,2.8,0.044297705
5*6*11*13*14*15|1,1*3*4*8*13*14*15|1,1,(5*6*11*13*14*15|1)+(5*6*11*12*13*14*15|1)>(5*11*12*13*14*15|1)+(1*5*11*12*13*14*15|1)+(1*5*8*11*12*13*14*15|1)+(1*5*8*9*11*12*13*14*15|1)>(1*8*15|1)+(1*3*8*15|1)+(1*3*4*8*15|1)+(1*3*4*8*13*15|1)+(1*3*4*8*13*14*15|1),(5*6*11*13*14*15|1)-(6*11*13*14*15|1)-(11*13*14*15|1)-(13*14*15|1)+(1*13*14*15|1)+(1*3*13*14*15|1)+(1*3*4*13*14*15|1)+(1*3*4*8*13*14*15|1),7,10,-3,13.0,8.2,4.8,0.021909607
3*5*6*7*10|1,1*2*3*6*9*10*12*13|1,3,(3*5*6*7*10|1)+(3*5*6*7*10*13|1)+(3*5*6*7*9*10*13|1)+(3*5*6*7*9*10*12*13|1)+(1*3*5*6*7*9*10*12*13|1)>(1*3*5*9*10*12*13|1)+(1*3*5*6*9*10*12*13|1)-(1*3*6*9*10*12*13|1)+(1*2*3*6*9*10*12*13|1),(3*5*6*7*10|1)-(3*6*7*10|1)-(3*6*10|1)+(1*3*6*10|1)+(1*2*3*6*10|1)+(1*2*3*6*9*10|1)+(1*2*3*6*9*10*12|1)+(1*2*3*6*9*10*12*13|1),7,8,-1,11.0,9.1,1.9,0.020625651
1*2*3*6*7*13*15|1,4*7*13*14*15|1,-2,(1*2*3*6*7*13*15|1)+(1*2*3*4*6*7*13*15|1)>(3*4*6*7*13*15|1)+(3*4*6*7*13*14*15|1)-(3*4*7*13*14*15|1)-(4*7*13*14*15|1),(1*2*3*6*7*13*15|1)-(2*3*6*7*13*15|1)-(3*6*7*13*15|1)-(6*7*13*15|1)-(7*13*15|1)+(4*7*13*15|1)+(4*7*13*14*15|1),6,5,1,14.0,8.1,5.9,0.034830212
