from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*5*7*8*11*13*14*15|1,1*4*5*7*8*10*12*13*15|1,1,(2*5*7*8*11*13*14*15|1)+(1*2*5*7*8*11*13*14*15|1)>(1*5*7*8*11*13*14*15|1)+(1*5*7*8*11*12*13*14*15|1)+(1*5*7*8*10*11*12*13*14*15|1)+(1*5*6*7*8*10*11*12*13*14*15|1)>(1*5*7*8*10*11*12*13*15|1)+(1*4*5*7*8*10*11*12*13*15|1)-(1*4*5*7*8*10*12*13*15|1),(2*5*7*8*11*13*14*15|1)-(5*7*8*11*13*14*15|1)-(5*7*8*13*14*15|1)-(5*7*8*13*15|1)+(1*5*7*8*13*15|1)+(1*4*5*7*8*13*15|1)+(1*4*5*7*8*10*13*15|1)+(1*4*5*7*8*10*12*13*15|1),7,8,-1,13.0,8.2,4.8,0.017020653
2*3*5*7*8*11*15|1,3*7*8*14|1,-3,(2*3*5*7*8*11*15|1)+(2*3*5*7*8*11*14*15|1)>(2*3*7*8*11*14*15|1)-(2*3*7*8*14*15|1)-(3*7*8*14*15|1)-(3*7*8*14|1),(2*3*5*7*8*11*15|1)-(3*5*7*8*11*15|1)-(3*7*8*11*15|1)-(3*7*8*15|1)-(3*7*8|1)+(3*7*8*14|1),5,5,0,13.0,10.1,2.9,0.075077295
4*5*10*11*12*13*14|1,5*10*12*13*15|1,-2,(4*5*10*11*12*13*14|1)+(4*5*10*11*12*13*14*15|1)>(5*10*11*12*13*14*15|1)-(5*10*12*13*14*15|1)-(5*10*12*13*15|1),(4*5*10*11*12*13*14|1)-(5*10*11*12*13*14|1)-(5*10*12*13*14|1)-(5*10*12*13|1)+(5*10*12*13*15|1),4,4,0,10.0,7.1,2.9,0.01531819
1*2*3*4*5*11|1,2*3*5*8*11|1,-1,(1*2*3*4*5*11|1)+(1*2*3*4*5*8*11|1)>(1*3*5*8*11|1)-(3*5*8*11|1)+(2*3*5*8*11|1),(1*2*3*4*5*11|1)-(2*3*4*5*11|1)-(2*3*5*11|1)+(2*3*5*8*11|1),3,4,-1,7.0,5.1,1.9,0.00943158
1*3*4*6*10*11|1,1*5*6*11*14*15|1,0,(1*3*4*6*10*11|1)+(1*3*4*5*6*10*11|1)>(1*3*4*5*6*10|1)+(1*3*4*5*6*10*14|1)+(1*3*4*5*6*10*14*15|1)>(1*4*5*6*10*14*15|1)+(1*4*5*6*10*11*14*15|1)>(1*5*10*11*14*15|1)-(1*5*11*14*15|1)+(1*5*6*11*14*15|1),(1*3*4*6*10*11|1)-(1*4*6*10*11|1)-(1*6*10*11|1)-(1*6*11|1)+(1*5*6*11|1)+(1*5*6*11*14|1)+(1*5*6*11*14*15|1),6,9,-3,12.0,8.3,3.7,0.028062367
1*2*3*6*10*11*15|1,1*9*12|1,-4,(1*2*3*6*10*11*15|1)+(1*2*3*6*9*10*11*15|1)+(1*2*3*6*9*10*11*12*15|1)>(2*3*6*9*10*11*12*15|1)+(2*3*6*7*9*10*11*12*15|1)+(2*3*4*6*7*9*10*11*12*15|1)>(2*4*6*10*12|1)+(1*2*4*6*10*12|1)+(1*2*4*6*9*10*12|1)>(1*2*9*12|1)-(1*9*12|1),(1*2*3*6*10*11*15|1)-(1*3*6*10*11*15|1)-(1*6*10*11*15|1)-(1*10*11*15|1)-(1*11*15|1)-(1*15|1)-(1|1)+(1*9|1)+(1*9*12|1),8,10,-2,20.0,9.299999999999999,10.7,0.066415211
2*8*10*12*13*15|1,1*4*5*12*14|1,-1,(2*8*10*12*13*15|1)+(1*2*8*10*12*13*15|1)+(1*2*8*10*12*13*14*15|1)+(1*2*5*8*10*12*13*14*15|1)-(1*2*5*8*10*12*13*14|1)>(1*5*8*12*13*14|1)+(1*4*5*8*12*13*14|1)-(1*4*5*12*13*14|1)-(1*4*5*12*14|1),(2*8*10*12*13*15|1)-(8*10*12*13*15|1)-(10*12*13*15|1)-(12*13*15|1)-(12*15|1)-(12|1)+(1*12|1)+(1*4*12|1)+(1*4*5*12|1)+(1*4*5*12*14|1),9,8,1,19.0,13.1,5.9,0.195010703
1*3*6*9*11*15|1,1*2*11*15|1,-2,(1*3*6*9*11*15|1)+(1*2*3*6*9*11*15|1)+(1*2*3*4*6*9*11*15|1)>(1*2*3*9*11*15|1)-(1*2*3*11*15|1)-(1*2*11*15|1),(1*3*6*9*11*15|1)-(1*6*9*11*15|1)-(1*9*11*15|1)-(1*11*15|1)+(1*2*11*15|1),4,5,-1,10.0,8.1,1.9,0.045836857
1*2*8*12*13*15|1,1*3*6*8*12*14*15|1,1,(1*2*8*12*13*15|1)+(1*2*8*12*13*14*15|1)-(1*2*8*12*14*15|1)-(1*8*12*14*15|1)+(1*3*8*12*14*15|1)+(1*3*6*8*12*14*15|1),(1*2*8*12*13*15|1)-(1*8*12*13*15|1)-(1*8*12*15|1)+(1*3*8*12*15|1)+(1*3*6*8*12*15|1)+(1*3*6*8*12*14*15|1),5,5,0,9.0,9.0,0.0,0.02718148
4*9*10|1,3*4*6*7*8*9|1,3,(4*9*10|1)+(3*4*9*10|1)>(3*4*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1)+(3*4*6*7*8*9|1),(4*9*10|1)-(4*9|1)+(3*4*9|1)+(3*4*6*9|1)+(3*4*6*7*9|1)+(3*4*6*7*8*9|1),5,5,0,7.0,4.1,2.9,0.002317888
3*6*11*15|1,1*2*5*6*7*10*13*14|1,4,(3*6*11*15|1)+(3*5*6*11*15|1)+(3*5*6*7*11*15|1)+(3*4*5*6*7*11*15|1)>(3*4*5*6*15|1)+(3*4*5*6*14*15|1)>(3*5*6*14*15|1)+(1*3*5*6*14*15|1)+(1*3*5*6*10*14*15|1)>(1*5*6*10*14*15|1)-(1*5*6*10*14|1)+(1*5*6*10*13*14|1)+(1*2*5*6*10*13*14|1)+(1*2*5*6*7*10*13*14|1),(3*6*11*15|1)-(6*11*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*7|1)+(1*2*5*6*7*10|1)+(1*2*5*6*7*10*13|1)+(1*2*5*6*7*10*13*14|1),10,13,-3,16.0,12.299999999999999,3.7,0.099823293
2*5*6*10*13*14|1,2*6*14*15|1,-2,(2*5*6*10*13*14|1)-(2*5*6*10*14|1)-(2*6*10*14|1)-(2*6*14|1)+(2*6*14*15|1),(2*5*6*10*13*14|1)-(2*6*10*13*14|1)-(2*6*13*14|1)-(2*6*14|1)+(2*6*14*15|1),4,4,0,10.0,10.0,0.0,0.081888198
1*2*4*10|1,2*4*6*13*14*15|1,2,(1*2*4*10|1)+(1*2*4*10*15|1)+(1*2*4*10*13*15|1)>(2*4*10*13*15|1)-(2*4*13*15|1)+(2*4*6*13*15|1)+(2*4*6*13*14*15|1),(1*2*4*10|1)-(2*4*10|1)-(2*4|1)+(2*4*6|1)+(2*4*6*13|1)+(2*4*6*13*14|1)+(2*4*6*13*14*15|1),6,6,0,10.0,7.1,2.9,0.003165817
1*3*5*6*11*12*14*15|1,2*3*5*6*7*8*11*15|1,0,(1*3*5*6*11*12*14*15|1)+(1*2*3*5*6*11*12*14*15|1)+(1*2*3*5*6*7*11*12*14*15|1)+(1*2*3*4*5*6*7*11*12*14*15|1)>(1*2*3*5*7*11*12*15|1)+(1*2*3*5*6*7*11*12*15|1)>(2*3*5*6*7*11*12*15|1)+(2*3*5*6*7*8*11*12*15|1)-(2*3*5*6*7*8*11*15|1),(1*3*5*6*11*12*14*15|1)-(3*5*6*11*12*14*15|1)-(3*5*6*11*14*15|1)-(3*5*6*11*15|1)+(2*3*5*6*11*15|1)+(2*3*5*6*7*11*15|1)+(2*3*5*6*7*8*11*15|1),6,8,-2,12.0,8.2,3.8,0.01590719
3*7*8*12*13|1,8*11*12*15|1,-1,(3*7*8*12*13|1)+(3*7*8*11*12*13|1)+(3*7*8*11*12*13*15|1)-(7*8*11*12*13*15|1)-(7*8*11*12*15|1)-(8*11*12*15|1),(3*7*8*12*13|1)-(7*8*12*13|1)-(8*12*13|1)-(8*12|1)+(8*11*12|1)+(8*11*12*15|1),5,5,0,11.0,11.0,0.0,0.083194184
3*4*6*11*15|1,1*4*5*7*9*13|1,1,(3*4*6*11*15|1)+(3*4*6*9*11*15|1)+(3*4*6*7*9*11*15|1)>(4*6|1)+(1*4*6|1)+(1*4*5*6|1)+(1*4*5*6*7|1)-(1*4*5*7|1)+(1*4*5*7*13|1)+(1*4*5*7*9*13|1),(3*4*6*11*15|1)-(4*6*11*15|1)-(4*11*15|1)-(4*15|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*9|1)+(1*4*5*7*9*13|1),9,9,0,17.0,10.1,6.9,0.06329489
1*2*4*5*7*12*13|1,4*5*8*10*12|1,-2,(1*2*4*5*7*12*13|1)+(1*2*4*5*7*12*13*15|1)>(2*4*5*12*13*15|1)+(2*4*5*8*12*13*15|1)+(2*4*5*8*10*12*13*15|1)>(4*5*8*10*12*13*15|1)-(4*5*8*10*12*13|1)-(4*5*8*10*12|1),(1*2*4*5*7*12*13|1)-(2*4*5*7*12*13|1)-(4*5*7*12*13|1)-(4*5*12*13|1)-(4*5*12|1)+(4*5*8*12|1)+(4*5*8*10*12|1),6,7,-1,14.0,9.2,4.8,0.096901788
3*5*8*9*11*13|1,3*4*5*7*10*13*14|1,1,(3*5*8*9*11*13|1)+(3*4*5*8*9*11*13|1)+(3*4*5*7*8*9*11*13|1)+(3*4*5*7*8*9*11*12*13|1)>(3*5*7*9*11*12*13|1)+(3*4*5*7*9*11*12*13|1)+(3*4*5*7*9*10*11*12*13|1)+(3*4*5*6*7*9*10*11*12*13|1)>(4*5*6*10*13|1)-(4*5*10*13|1)+(3*4*5*10*13|1)+(3*4*5*7*10*13|1)+(3*4*5*7*10*13*14|1),(3*5*8*9*11*13|1)-(3*5*9*11*13|1)-(3*5*11*13|1)-(3*5*13|1)+(3*4*5*13|1)+(3*4*5*7*13|1)+(3*4*5*7*10*13|1)+(3*4*5*7*10*13*14|1),7,12,-5,13.0,12.2,0.8,0.09857722
1*7*10*11*12*13|1,2*5*7*10|1,-2,(1*7*10*11*12*13|1)+(1*5*7*10*11*12*13|1)+(1*4*5*7*10*11*12*13|1)>(1*4*5*7*10*11*13|1)+(1*2*4*5*7*10*11*13|1)-(1*2*4*5*7*10*13|1)>(2*4*5*7*10*13|1)-(2*5*7*10*13|1)-(2*5*7*10|1),(1*7*10*11*12*13|1)-(7*10*11*12*13|1)-(7*10*12*13|1)-(7*10*13|1)-(7*10|1)+(2*7*10|1)+(2*5*7*10|1),6,8,-2,14.0,12.2,1.8,0.254022744
1*2*3*5*7*10*14*15|1,3*4*6*10*11|1,-3,(1*2*3*5*7*10*14*15|1)+(1*2*3*4*5*7*10*14*15|1)+(1*2*3*4*5*7*10*11*14*15|1)+(1*2*3*4*5*6*7*10*11*14*15|1)+(1*2*3*4*5*6*7*9*10*11*14*15|1)>(3*7*9*11*15|1)+(3*4*7*9*11*15|1)+(3*4*6*7*9*11*15|1)>(4*6|1)+(3*4*6|1)+(3*4*6*10|1)+(3*4*6*10*11|1),(1*2*3*5*7*10*14*15|1)-(2*3*5*7*10*14*15|1)-(3*5*7*10*14*15|1)-(3*7*10*14*15|1)-(3*10*14*15|1)-(3*10*15|1)-(3*10|1)+(3*4*10|1)+(3*4*6*10|1)+(3*4*6*10*11|1),9,11,-2,21.0,9.2,11.8,0.066757127
3*4*10*12*15|1,1*3*8*9*10*15|1,1,(3*4*10*12*15|1)+(3*4*9*10*12*15|1)>(3*9*10*12*15|1)-(3*9*10*15|1)+(1*3*9*10*15|1)+(1*3*8*9*10*15|1),(3*4*10*12*15|1)-(3*10*12*15|1)-(3*10*15|1)+(1*3*10*15|1)+(1*3*8*10*15|1)+(1*3*8*9*10*15|1),5,5,0,9.0,6.1,2.9,0.002697021
5*7*8*10*12*14|1,2*3*4*7*10*12*13*15|1,2,(5*7*8*10*12*14|1)+(2*5*7*8*10*12*14|1)+(2*4*5*7*8*10*12*14|1)>(2*4*7*8*10*12*14|1)+(2*3*4*7*8*10*12*14|1)+(2*3*4*7*8*10*12*13*14|1)>(2*3*4*7*8*10*12*13|1)+(2*3*4*7*8*10*12*13*15|1)-(2*3*4*7*10*12*13*15|1),(5*7*8*10*12*14|1)-(7*8*10*12*14|1)-(7*10*12*14|1)-(7*10*12|1)+(2*7*10*12|1)+(2*3*7*10*12|1)+(2*3*4*7*10*12|1)+(2*3*4*7*10*12*13|1)+(2*3*4*7*10*12*13*15|1),8,8,0,14.0,8.2,5.8,0.006877862
3*4*5*6*7*12*15|1,2*6*7*10*15|1,-2,(3*4*5*6*7*12*15|1)+(2*3*4*5*6*7*12*15|1)>(2*3*5*6*7*12*15|1)+(2*3*5*6*7*10*12*15|1)-(2*3*6*7*10*12*15|1)-(2*3*6*7*10*15|1)-(2*6*7*10*15|1),(3*4*5*6*7*12*15|1)-(4*5*6*7*12*15|1)-(5*6*7*12*15|1)-(6*7*12*15|1)-(6*7*15|1)+(2*6*7*15|1)+(2*6*7*10*15|1),6,6,0,14.0,11.1,2.9,0.166343924
6*8*11*15|1,2*4*10*12*14*15|1,2,(6*8*11*15|1)+(2*6*8*11*15|1)+(2*6*8*11*14*15|1)+(2*4*6*8*11*14*15|1)+(2*4*6*8*11*12*14*15|1)>(2*11*12*14*15|1)-(2*12*14*15|1)+(2*4*12*14*15|1)+(2*4*10*12*14*15|1),(6*8*11*15|1)-(8*11*15|1)-(11*15|1)-(15|1)+(2*15|1)+(2*4*15|1)+(2*4*10*15|1)+(2*4*10*12*15|1)+(2*4*10*12*14*15|1),8,8,0,14.0,9.1,4.9,0.022779492
1*2*3*7*9*12*15|1,2*4*7*10*12*13*14|1,0,(1*2*3*7*9*12*15|1)+(1*2*3*7*9*10*12*15|1)+(1*2*3*7*9*10*11*12*15|1)>(2*3*7*9*10*11*12*15|1)+(2*3*4*7*9*10*11*12*15|1)+(2*3*4*6*7*9*10*11*12*15|1)>(2*4*6*10*12|1)-(2*4*10*12|1)+(2*4*7*10*12|1)+(2*4*7*10*12*13|1)+(2*4*7*10*12*13*14|1),(1*2*3*7*9*12*15|1)-(2*3*7*9*12*15|1)-(2*7*9*12*15|1)-(2*7*12*15|1)-(2*7*12|1)+(2*4*7*12|1)+(2*4*7*10*12|1)+(2*4*7*10*12*13|1)+(2*4*7*10*12*13*14|1),8,10,-2,16.0,10.2,5.8,0.049391213
1*5*8*12*13|1,2*3*4*6*15|1,0,(1*5*8*12*13|1)+(1*2*5*8*12*13|1)+(1*2*5*8*12*13*15|1)+(1*2*3*5*8*12*13*15|1)>(2*3*5*8*12*13*15|1)-(2*3*8*12*13*15|1)-(2*3*8*12*15|1)>(2*3*12*15|1)-(2*3*15|1)+(2*3*4*15|1)+(2*3*4*6*15|1),(1*5*8*12*13|1)-(5*8*12*13|1)-(8*12*13|1)-(12*13|1)-(13|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*6|1)+(2*3*4*6*15|1),10,10,0,20.0,14.2,5.8,0.277216555
1*3*4*6|1,2*5*6*7*10*11|1,2,(1*3*4*6|1)+(1*2*3*4*6|1)+(1*2*3*4*6*11|1)+(1*2*3*4*6*7*11|1)+(1*2*3*4*6*7*10*11|1)-(1*2*4*6*7*10*11|1)>(1*2*6*7*10*11|1)-(2*6*7*10*11|1)+(2*5*6*7*10*11|1),(1*3*4*6|1)-(3*4*6|1)-(4*6|1)-(6|1)+(2*6|1)+(2*5*6|1)+(2*5*6*7|1)+(2*5*6*7*10|1)+(2*5*6*7*10*11|1),8,8,0,14.0,11.1,2.9,0.165298787
5*7*9*10*14*15|1,1*2*4*5*7*8*10*12*15|1,3,(5*7*9*10*14*15|1)+(1*5*7*9*10*14*15|1)+(1*5*7*8*9*10*14*15|1)+(1*2*5*7*8*9*10*14*15|1)+(1*2*4*5*7*8*9*10*14*15|1)-(1*2*4*5*7*8*9*10*15|1)-(1*2*4*5*7*8*10*15|1)+(1*2*4*5*7*8*10*12*15|1),(5*7*9*10*14*15|1)-(5*7*10*14*15|1)-(5*7*10*15|1)+(1*5*7*10*15|1)+(1*2*5*7*10*15|1)+(1*2*4*5*7*10*15|1)+(1*2*4*5*7*8*10*15|1)+(1*2*4*5*7*8*10*12*15|1),7,7,0,11.0,11.0,0.0,0.036933763
2*3*5*13|1,7*11*15|1,-1,(2*3*5*13|1)+(2*3*5*13*15|1)>(3*5*13*15|1)+(3*5*7*13*15|1)+(3*5*7*11*13*15|1)-(3*7*11*13*15|1)-(7*11*13*15|1)-(7*11*15|1),(2*3*5*13|1)-(3*5*13|1)-(5*13|1)-(13|1)-(|1)+(7|1)+(7*11|1)+(7*11*15|1),7,7,0,15.0,12.1,2.9,0.198231388
3*6*9*10|1,3*9*12|1,-1,(3*6*9*10|1)+(3*6*9*10*12|1)>(3*6*9*12|1)-(3*9*12|1),(3*6*9*10|1)-(3*9*10|1)-(3*9|1)+(3*9*12|1),3,3,0,7.0,4.1,2.9,0.001720396
3*6*9*10*11|1,1*5*6*7*9*13|1,1,(3*6*9*10*11|1)+(1*3*6*9*10*11|1)+(1*3*5*6*9*10*11|1)>(1*3*5*6*9*11|1)+(1*3*5*6*7*9*11|1)+(1*3*4*5*6*7*9*11|1)>(1*4*5*6*9|1)-(1*5*6*9|1)+(1*5*6*7*9|1)+(1*5*6*7*9*13|1),(3*6*9*10*11|1)-(6*9*10*11|1)-(6*9*11|1)-(6*9|1)+(1*6*9|1)+(1*5*6*9|1)+(1*5*6*7*9|1)+(1*5*6*7*9*13|1),7,9,-2,13.0,9.2,3.8,0.045822139
2*3*6*8*9*10*11|1,1*2*4*5*6*10*14|1,0,(2*3*6*8*9*10*11|1)+(2*3*6*8*9*10*11*12|1)>(2*3*6*9*10*11*12|1)+(2*3*4*6*9*10*11*12|1)>(2*4*6*10|1)+(1*2*4*6*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*10*14|1),(2*3*6*8*9*10*11|1)-(2*6*8*9*10*11|1)-(2*6*9*10*11|1)-(2*6*10*11|1)-(2*6*10|1)+(1*2*6*10|1)+(1*2*4*6*10|1)+(1*2*4*5*6*10|1)+(1*2*4*5*6*10*14|1),8,7,1,16.0,5.2,10.8,0.008898423
1*2*5*6*8*10*11*14*15|1,2*3*4*5*6*10*11|1,-2,(1*2*5*6*8*10*11*14*15|1)+(1*2*5*6*8*10*11*12*14*15|1)>(2*5*6*10*11*12*14*15|1)+(2*3*5*6*10*11*12*14*15|1)+(2*3*5*6*9*10*11*12*14*15|1)+(1*2*3*5*6*9*10*11*12*14*15|1)>(2*3*5*9*10*11*12*15|1)+(2*3*4*5*9*10*11*12*15|1)+(2*3*4*5*6*9*10*11*12*15|1)>(2*4*6*10|1)+(2*3*4*6*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*10*11|1),(1*2*5*6*8*10*11*14*15|1)-(2*5*6*8*10*11*14*15|1)-(2*5*6*10*11*14*15|1)-(2*5*6*10*11*15|1)-(2*5*6*10*11|1)+(2*3*5*6*10*11|1)+(2*3*4*5*6*10*11|1),6,12,-6,14.0,9.299999999999999,4.7,0.045453226
1*5*11*14|1,2*5*6*8*10*12*14*15|1,4,(1*5*11*14|1)+(1*2*5*11*14|1)+(1*2*5*11*14*15|1)+(1*2*5*10*11*14*15|1)+(1*2*5*10*11*12*14*15|1)+(1*2*5*6*10*11*12*14*15|1)>(2*5*6*10*11*12*14*15|1)-(2*5*6*10*12*14*15|1)+(2*5*6*8*10*12*14*15|1),(1*5*11*14|1)-(5*11*14|1)-(5*14|1)+(2*5*14|1)+(2*5*6*14|1)+(2*5*6*8*14|1)+(2*5*6*8*10*14|1)+(2*5*6*8*10*12*14|1)+(2*5*6*8*10*12*14*15|1),8,8,0,12.0,9.1,2.9,0.006323525
4*5*6*10*12*15|1,2*8*10*12*13*15|1,0,(4*5*6*10*12*15|1)+(4*5*6*10*12*13*15|1)-(5*6*10*12*13*15|1)>(5*10*12*13*15|1)+(5*8*10*12*13*15|1)+(2*5*8*10*12*13*15|1)-(2*8*10*12*13*15|1),(4*5*6*10*12*15|1)-(5*6*10*12*15|1)-(6*10*12*15|1)-(10*12*15|1)+(2*10*12*15|1)+(2*8*10*12*15|1)+(2*8*10*12*13*15|1),6,6,0,12.0,9.1,2.9,0.060916697
5*15|1,1*3*6*8*12*15|1,4,(5*15|1)-(15|1)+(6*15|1)+(1*6*15|1)+(1*6*8*15|1)+(1*6*8*12*15|1)+(1*3*6*8*12*15|1),(5*15|1)-(15|1)+(1*15|1)+(1*3*15|1)+(1*3*6*15|1)+(1*3*6*8*15|1)+(1*3*6*8*12*15|1),6,6,0,8.0,8.0,0.0,0.00980124
3*4*5*11*13*15|1,7*9*11*13*15|1,-1,(3*4*5*11*13*15|1)+(3*4*5*9*11*13*15|1)>(3*5*9*11*13*15|1)+(3*5*7*9*11*13*15|1)-(5*7*9*11*13*15|1)-(7*9*11*13*15|1),(3*4*5*11*13*15|1)-(4*5*11*13*15|1)-(5*11*13*15|1)-(11*13*15|1)+(7*11*13*15|1)+(7*9*11*13*15|1),5,5,0,11.0,8.1,2.9,0.027991778
3*5*13*14|1,3*5*8*10*11*15|1,2,(3*5*13*14|1)+(3*5*8*13*14|1)+(3*5*8*11*13*14|1)+(3*5*8*10*11*13*14|1)>(3*5*8*11*13|1)-(3*5*8*11|1)+(3*5*8*10*11|1)+(3*5*8*10*11*15|1),(3*5*13*14|1)-(3*5*14|1)-(3*5|1)+(3*5*8|1)+(3*5*8*10|1)+(3*5*8*10*11|1)+(3*5*8*10*11*15|1),6,7,-1,10.0,8.1,1.9,0.009079167
1*3*6*8*9*14*15|1,2*6*7*9*10*11*14*15|1,1,(1*3*6*8*9*14*15|1)+(1*3*6*8*9*11*14*15|1)+(1*3*4*6*8*9*11*14*15|1)>(3*9*11*14*15|1)+(3*7*9*11*14*15|1)-(7*9*11*14*15|1)+(2*7*9*11*14*15|1)+(2*6*7*9*11*14*15|1)+(2*6*7*9*10*11*14*15|1),(1*3*6*8*9*14*15|1)-(3*6*8*9*14*15|1)-(6*8*9*14*15|1)-(6*9*14*15|1)+(2*6*9*14*15|1)+(2*6*7*9*14*15|1)+(2*6*7*9*10*14*15|1)+(2*6*7*9*10*11*14*15|1),7,8,-1,13.0,9.1,3.9,0.023169965
2*3*7*10*12*14*15|1,3*5*8*9*12*14*15|1,0,(2*3*7*10*12*14*15|1)+(2*3*5*7*10*12*14*15|1)+(2*3*5*7*10*12*13*14*15|1)>(2*3*5*10*12*13*14*15|1)+(2*3*5*8*10*12*13*14*15|1)+(2*3*5*8*9*10*12*13*14*15|1)>(3*5*8*9*12*13*14*15|1)-(3*5*8*9*12*14*15|1),(2*3*7*10*12*14*15|1)-(3*7*10*12*14*15|1)-(3*10*12*14*15|1)-(3*12*14*15|1)+(3*5*12*14*15|1)+(3*5*8*12*14*15|1)+(3*5*8*9*12*14*15|1),6,7,-1,12.0,7.199999999999999,4.8,0.005403025
7*8*9*13*15|1,4*6*8*10*12*14|1,1,(7*8*9*13*15|1)+(4*7*8*9*13*15|1)+(4*7*8*9*12*13*15|1)+(4*7*8*9*10*12*13*15|1)+(4*6*7*8*9*10*12*13*15|1)+(4*6*7*8*9*10*11*12*13*15|1)>(7*9*10*11*12*15|1)+(6*7*9*10*11*12*15|1)+(4*6*7*9*10*11*12*15|1)+(3*4*6*7*9*10*11*12*15|1)>(4*6*10*12|1)+(4*6*8*10*12|1)+(4*6*8*10*12*14|1),(7*8*9*13*15|1)-(8*9*13*15|1)-(8*13*15|1)-(8*15|1)-(8|1)+(4*8|1)+(4*6*8|1)+(4*6*8*10|1)+(4*6*8*10*12|1)+(4*6*8*10*12*14|1),9,12,-3,17.0,10.2,6.8,0.121373039
1*4*5*7*10*12*14|1,2*3*5*7*8*9*11*13|1,1,(1*4*5*7*10*12*14|1)+(1*4*5*7*10*11*12*14|1)+(1*4*5*7*8*10*11*12*14|1)+(1*4*5*7*8*10*11*12*13*14|1)>(1*5*7*8*11*12*13*14|1)+(1*3*5*7*8*11*12*13*14|1)+(1*3*5*7*8*9*11*12*13*14|1)+(1*2*3*5*7*8*9*11*12*13*14|1)>(2*3*5*7*8*9*11*12*13|1)-(2*3*5*7*8*9*11*13|1),(1*4*5*7*10*12*14|1)-(4*5*7*10*12*14|1)-(5*7*10*12*14|1)-(5*7*12*14|1)-(5*7*14|1)-(5*7|1)+(2*5*7|1)+(2*3*5*7|1)+(2*3*5*7*8|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*11|1)+(2*3*5*7*8*9*11*13|1),11,9,2,21.0,9.2,11.8,0.018331878
1*2*3*6*11*12*15|1,2*5*6*7*10*12|1,-1,(1*2*3*6*11*12*15|1)+(1*2*3*6*10*11*12*15|1)>(2*3*6*10*11*12*15|1)+(2*3*6*7*10*11*12*15|1)+(2*3*4*6*7*10*11*12*15|1)+(2*3*4*6*7*9*10*11*12*15|1)>(2*4*6*10*12|1)-(2*6*10*12|1)+(2*5*6*10*12|1)+(2*5*6*7*10*12|1),(1*2*3*6*11*12*15|1)-(2*3*6*11*12*15|1)-(2*6*11*12*15|1)-(2*6*12*15|1)-(2*6*12|1)+(2*5*6*12|1)+(2*5*6*7*12|1)+(2*5*6*7*10*12|1),7,9,-2,15.0,9.2,5.8,0.038466564
1*5*12*15|1,1*2*5*7*8*9*11*14*15|1,5,(1*5*12*15|1)-(1*5*15|1)+(1*5*14*15|1)+(1*5*7*14*15|1)+(1*5*7*11*14*15|1)+(1*2*5*7*11*14*15|1)+(1*2*5*7*8*11*14*15|1)+(1*2*5*7*8*9*11*14*15|1),(1*5*12*15|1)-(1*5*15|1)+(1*2*5*15|1)+(1*2*5*7*15|1)+(1*2*5*7*8*15|1)+(1*2*5*7*8*9*15|1)+(1*2*5*7*8*9*11*15|1)+(1*2*5*7*8*9*11*14*15|1),7,7,0,9.0,9.0,0.0,0.009590293
1*6*7*8*10*11*12|1,5*6*13|1,-4,(1*6*7*8*10*11*12|1)+(1*6*7*8*9*10*11*12|1)+(1*4*6*7*8*9*10*11*12|1)>(1*7*9*11*12|1)+(1*5*7*9*11*12|1)+(1*5*6*7*9*11*12|1)+(1*5*6*7*9*11*12*13|1)+(1*4*5*6*7*9*11*12*13|1)>(4*5*6*13|1)-(5*6*13|1),(1*6*7*8*10*11*12|1)-(6*7*8*10*11*12|1)-(6*8*10*11*12|1)-(6*10*11*12|1)-(6*11*12|1)-(6*12|1)-(6|1)+(5*6|1)+(5*6*13|1),8,9,-1,20.0,9.2,10.8,0.078583946
3*5*6*14|1,2*8*10*11*13*14|1,2,(3*5*6*14|1)+(2*3*5*6*14|1)+(2*3*5*6*10*14|1)+(2*3*5*6*8*10*14|1)+(2*3*5*6*8*10*11*14|1)>(2*3*6*8*10*11*14|1)+(2*3*6*8*10*11*13*14|1)+(2*3*4*6*8*10*11*13*14|1)>(2*3*8*10*11*13*14|1)-(2*8*10*11*13*14|1),(3*5*6*14|1)-(5*6*14|1)-(6*14|1)-(14|1)+(2*14|1)+(2*8*14|1)+(2*8*10*14|1)+(2*8*10*11*14|1)+(2*8*10*11*13*14|1),8,9,-1,14.0,9.2,4.8,0.023204248
