from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*7*8*9*10*12|1,1*3*4*7*10*14*15|1,1,(4*7*8*9*10*12|1)+(1*4*7*8*9*10*12|1)>(1*4*7*8*10*12|1)+(1*4*7*8*10*12*15|1)+(1*4*7*8*10*12*14*15|1)+(1*4*6*7*8*10*12*14*15|1)>(1*4*14*15|1)+(1*3*4*14*15|1)+(1*3*4*7*14*15|1)+(1*3*4*7*10*14*15|1),(4*7*8*9*10*12|1)-(4*7*9*10*12|1)-(4*7*10*12|1)-(4*7*10|1)+(1*4*7*10|1)+(1*3*4*7*10|1)+(1*3*4*7*10*14|1)+(1*3*4*7*10*14*15|1),7,9,-2,13.0,7.199999999999999,5.8,0.00916222
5*9*13*14*15|1,2*4*9*10*15|1,0,(5*9*13*14*15|1)+(4*5*9*13*14*15|1)+(4*5*8*9*13*14*15|1)+(4*5*6*8*9*13*14*15|1)>(4*9*14*15|1)-(4*9*15|1)+(2*4*9*15|1)+(2*4*9*10*15|1),(5*9*13*14*15|1)-(9*13*14*15|1)-(9*14*15|1)-(9*15|1)+(2*9*15|1)+(2*4*9*15|1)+(2*4*9*10*15|1),6,7,-1,12.0,8.1,3.9,0.024815601
1*2*5*6*8*9*15|1,2*4*5*7*12*14|1,-1,(1*2*5*6*8*9*15|1)+(1*2*5*6*8*9*12*15|1)>(1*5*6*8*12|1)+(1*2*5*6*8*12|1)+(1*2*5*6*7*8*12|1)+(1*2*5*6*7*8*12*14|1)+(1*2*4*5*6*7*8*12*14|1)>(1*2*4*5*7*12*14|1)-(2*4*5*7*12*14|1),(1*2*5*6*8*9*15|1)-(2*5*6*8*9*15|1)-(2*5*8*9*15|1)-(2*5*9*15|1)-(2*5*15|1)-(2*5|1)+(2*4*5|1)+(2*4*5*7|1)+(2*4*5*7*12|1)+(2*4*5*7*12*14|1),9,8,1,19.0,8.2,10.8,0.014300374
3*4*7*9*10*11*14*15|1,1*2*7*10|1,-4,(3*4*7*9*10*11*14*15|1)+(3*4*6*7*9*10*11*14*15|1)>(3*6*10*11*15|1)+(2*3*6*10*11*15|1)+(1*2*3*6*10*11*15|1)+(1*2*3*6*10*11*13*15|1)>(1*2*10*13|1)-(1*2*10|1)+(1*2*7*10|1),(3*4*7*9*10*11*14*15|1)-(4*7*9*10*11*14*15|1)-(7*9*10*11*14*15|1)-(7*10*11*14*15|1)-(7*10*14*15|1)-(7*10*15|1)-(7*10|1)+(1*7*10|1)+(1*2*7*10|1),8,8,0,20.0,8.2,11.8,0.067576848
1*7*9*10*13*14|1,3*7*13|1,-3,(1*7*9*10*13*14|1)+(1*7*8*9*10*13*14|1)+(1*7*8*9*10*12*13*14|1)>(1*7*8*10*12*13|1)+(1*3*7*8*10*12*13|1)+(1*3*4*7*8*10*12*13|1)+(1*3*4*6*7*8*10*12*13|1)+(1*3*4*6*7*8*10*11*12*13|1)+(1*3*4*5*6*7*8*10*11*12*13|1)>(3*4*7*13|1)-(3*7*13|1),(1*7*9*10*13*14|1)-(7*9*10*13*14|1)-(7*10*13*14|1)-(7*13*14|1)-(7*13|1)+(3*7*13|1),5,10,-5,13.0,10.2,2.8,0.150272477
1*7*9*12*13*14|1,3*4*5*7*8*12|1,0,(1*7*9*12*13*14|1)+(1*7*8*9*12*13*14|1)>(1*7*8*12*13|1)+(1*5*7*8*12*13|1)-(1*5*7*8*12|1)-(5*7*8*12|1)+(3*5*7*8*12|1)+(3*4*5*7*8*12|1),(1*7*9*12*13*14|1)-(7*9*12*13*14|1)-(7*12*13*14|1)-(7*12*14|1)-(7*12|1)+(3*7*12|1)+(3*4*7*12|1)+(3*4*5*7*12|1)+(3*4*5*7*8*12|1),8,7,1,16.0,10.1,5.9,0.050545365
3*4*9*10*13*14|1,5*6*7*9|1,-2,(3*4*9*10*13*14|1)+(3*4*5*9*10*13*14|1)+(3*4*5*7*9*10*13*14|1)+(3*4*5*6*7*9*10*13*14|1)>(4*7*9*10*14|1)+(4*5*7*9*10*14|1)+(4*5*6*7*9*10*14|1)>(5*6*7*9*10|1)-(5*6*7*9|1),(3*4*9*10*13*14|1)-(4*9*10*13*14|1)-(9*10*13*14|1)-(9*13*14|1)-(9*14|1)-(9|1)+(5*9|1)+(5*6*9|1)+(5*6*7*9|1),8,8,0,18.0,8.2,9.8,0.040690558
2*8*9*10*12*13*14|1,1*2*5*7*10*13*14|1,0,(2*8*9*10*12*13*14|1)+(2*5*8*9*10*12*13*14|1)>(2*5*8*9*10*13*14|1)+(1*2*5*8*9*10*13*14|1)+(1*2*5*7*8*9*10*13*14|1)-(1*2*5*7*9*10*13*14|1)-(1*2*5*7*10*13*14|1),(2*8*9*10*12*13*14|1)-(2*9*10*12*13*14|1)-(2*10*12*13*14|1)-(2*10*13*14|1)+(1*2*10*13*14|1)+(1*2*5*10*13*14|1)+(1*2*5*7*10*13*14|1),6,6,0,12.0,9.1,2.9,0.036712615
2*5*7*9*10*11|1,3*4*5*7*8*10*13*15|1,2,(2*5*7*9*10*11|1)+(2*5*7*9*10*11*15|1)+(2*5*7*8*9*10*11*15|1)>(5*7*8*10*11*15|1)-(5*7*8*10*15|1)+(4*5*7*8*10*15|1)+(3*4*5*7*8*10*15|1)+(3*4*5*7*8*10*13*15|1),(2*5*7*9*10*11|1)-(5*7*9*10*11|1)-(5*7*10*11|1)-(5*7*10|1)+(3*5*7*10|1)+(3*4*5*7*10|1)+(3*4*5*7*8*10|1)+(3*4*5*7*8*10*13|1)+(3*4*5*7*8*10*13*15|1),8,7,1,14.0,8.1,5.9,0.012973179
3*6*10*11|1,2*4*7*9*13|1,1,(3*6*10*11|1)+(3*6*10*11*13|1)+(3*6*7*10*11*13|1)+(3*4*6*7*10*11*13|1)>(4*6*7*13|1)+(4*6*7*9*13|1)+(2*4*6*7*9*13|1)>(2*4*7*9*13|1),(3*6*10*11|1)-(6*10*11|1)-(10*11|1)-(11|1)-(|1)+(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*9|1)+(2*4*7*9*13|1),9,7,2,17.0,5.199999999999999,11.8,0.004598293
1*2*3*9*14|1,2*8*10*11*13|1,0,(1*2*3*9*14|1)+(1*2*3*8*9*14|1)+(1*2*3*8*9*10*14|1)+(1*2*3*8*9*10*11*14|1)+(1*2*3*8*9*10*11*13*14|1)+(1*2*3*4*8*9*10*11*13*14|1)>(1*8*10*11*13|1)-(8*10*11*13|1)+(2*8*10*11*13|1),(1*2*3*9*14|1)-(2*3*9*14|1)-(2*9*14|1)-(2*14|1)-(2|1)+(2*8|1)+(2*8*10|1)+(2*8*10*11|1)+(2*8*10*11*13|1),8,8,0,16.0,9.1,6.9,0.032497261
2*3*5*7*9*15|1,1*5*7|1,-3,(2*3*5*7*9*15|1)+(1*2*3*5*7*9*15|1)+(1*2*3*5*7*9*12*15|1)+(1*2*3*5*7*8*9*12*15|1)>(1*5*7*8*12|1)-(1*5*7*12|1)-(1*5*7|1),(2*3*5*7*9*15|1)-(3*5*7*9*15|1)-(5*7*9*15|1)-(5*7*15|1)-(5*7|1)+(1*5*7|1),5,6,-1,13.0,9.1,3.9,0.152532436
2*3*4*7*12*14|1,2*6*7*13*14*15|1,0,(2*3*4*7*12*14|1)+(2*3*4*7*12*13*14|1)+(2*3*4*7*8*12*13*14|1)+(2*3*4*7*8*11*12*13*14|1)>(2*4*7*13*14|1)-(2*7*13*14|1)+(2*6*7*13*14|1)+(2*6*7*13*14*15|1),(2*3*4*7*12*14|1)-(2*4*7*12*14|1)-(2*7*12*14|1)-(2*7*14|1)+(2*6*7*14|1)+(2*6*7*13*14|1)+(2*6*7*13*14*15|1),6,7,-1,12.0,8.1,3.9,0.028601056
4*8*11*12*14*15|1,2*4*5*6*9*15|1,0,(4*8*11*12*14*15|1)+(4*5*8*11*12*14*15|1)>(4*5*8*11*12*15|1)+(2*4*5*8*11*12*15|1)+(2*4*5*6*8*11*12*15|1)>(2*4*15|1)+(2*4*5*15|1)+(2*4*5*6*15|1)+(2*4*5*6*9*15|1),(4*8*11*12*14*15|1)-(4*11*12*14*15|1)-(4*12*14*15|1)-(4*14*15|1)-(4*15|1)+(2*4*15|1)+(2*4*5*15|1)+(2*4*5*6*15|1)+(2*4*5*6*9*15|1),8,8,0,16.0,6.2,9.8,0.003797309
1*2*7*9*10*12*13*14|1,2*5*7*8*9*14*15|1,-1,(1*2*7*9*10*12*13*14|1)+(1*2*7*8*9*10*12*13*14|1)+(1*2*7*8*9*10*12*13*14*15|1)+(1*2*6*7*8*9*10*12*13*14*15|1)>(2*7*9*14*15|1)+(2*5*7*9*14*15|1)+(2*5*7*8*9*14*15|1),(1*2*7*9*10*12*13*14|1)-(2*7*9*10*12*13*14|1)-(2*7*9*12*13*14|1)-(2*7*9*13*14|1)-(2*7*9*14|1)+(2*5*7*9*14|1)+(2*5*7*8*9*14|1)+(2*5*7*8*9*14*15|1),7,6,1,15.0,5.1,9.9,0.00322812
2*4*9|1,1*2*3*5*6*10*15|1,4,(2*4*9|1)+(2*4*6*9|1)+(2*4*6*9*10|1)+(2*4*6*9*10*15|1)+(2*3*4*6*9*10*15|1)>(3*6*10*15|1)+(1*3*6*10*15|1)+(1*2*3*6*10*15|1)+(1*2*3*5*6*10*15|1),(2*4*9|1)-(2*9|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*10|1)+(1*2*3*5*6*10*15|1),8,8,0,12.0,7.1,4.9,0.00312607
3*5*6*8*10*11|1,1*2*5*10*11|1,-1,(3*5*6*8*10*11|1)+(1*3*5*6*8*10*11|1)-(1*3*5*8*10*11|1)>(1*5*8*10*11|1)+(1*2*5*8*10*11|1)-(1*2*5*10*11|1),(3*5*6*8*10*11|1)-(5*6*8*10*11|1)-(5*8*10*11|1)-(5*10*11|1)+(1*5*10*11|1)+(1*2*5*10*11|1),5,5,0,11.0,8.1,2.9,0.028028617
2*5*7*8*9|1,2*3*6*7*8*11*15|1,2,(2*5*7*8*9|1)+(2*3*5*7*8*9|1)+(2*3*5*7*8*9*11|1)+(2*3*5*6*7*8*9*11|1)>(3*5*6*7*8*11|1)-(3*6*7*8*11|1)+(2*3*6*7*8*11|1)+(2*3*6*7*8*11*15|1),(2*5*7*8*9|1)-(2*7*8*9|1)-(2*7*8|1)+(2*3*7*8|1)+(2*3*6*7*8|1)+(2*3*6*7*8*11|1)+(2*3*6*7*8*11*15|1),6,7,-1,10.0,8.1,1.9,0.017419382
4*10*12*15|1,2*5*8*10*12*13|1,2,(4*10*12*15|1)+(4*5*10*12*15|1)+(4*5*8*10*12*15|1)+(4*5*8*10*12*13*15|1)>(4*5*8*10*12*13|1)-(5*8*10*12*13|1)+(2*5*8*10*12*13|1),(4*10*12*15|1)-(10*12*15|1)-(10*12|1)+(2*10*12|1)+(2*5*10*12|1)+(2*5*8*10*12|1)+(2*5*8*10*12*13|1),6,6,0,10.0,7.1,2.9,0.003143648
8*10*11*12|1,2*4*5*7*9*10|1,2,(8*10*11*12|1)+(2*8*10*11*12|1)+(2*7*8*10*11*12|1)+(2*4*7*8*10*11*12|1)>(2*4*7*10*12|1)-(2*4*7*10|1)+(2*4*5*7*10|1)+(2*4*5*7*9*10|1),(8*10*11*12|1)-(10*11*12|1)-(10*12|1)-(10|1)+(2*10|1)+(2*4*10|1)+(2*4*5*10|1)+(2*4*5*7*10|1)+(2*4*5*7*9*10|1),8,7,1,14.0,8.1,5.9,0.004754855
1*2*3*4*9*11*12*14|1,2*3*4*5*10|1,-3,(1*2*3*4*9*11*12*14|1)+(1*2*3*4*5*9*11*12*14|1)+(1*2*3*4*5*9*10*11*12*14|1)>(1*3*5*10*11*12|1)+(1*2*3*5*10*11*12|1)+(1*2*3*4*5*10*11*12|1)+(1*2*3*4*5*8*10*11*12|1)>(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*10|1),(1*2*3*4*9*11*12*14|1)-(2*3*4*9*11*12*14|1)-(2*3*4*11*12*14|1)-(2*3*4*12*14|1)-(2*3*4*14|1)-(2*3*4|1)+(2*3*4*5|1)+(2*3*4*5*10|1),7,9,-2,17.0,7.199999999999999,9.8,0.017688749
5*8*11*13*14*15|1,5*8*9*10*11*12*14|1,1,(5*8*11*13*14*15|1)+(5*8*9*11*13*14*15|1)+(5*8*9*10*11*13*14*15|1)-(5*8*9*10*11*13*14|1)-(5*8*9*10*11*14|1)+(5*8*9*10*11*12*14|1),(5*8*11*13*14*15|1)-(5*8*11*14*15|1)-(5*8*11*14|1)+(5*8*9*11*14|1)+(5*8*9*10*11*14|1)+(5*8*9*10*11*12*14|1),5,5,0,9.0,9.0,0.0,0.027221556
2*3*4*7*9*10*12|1,2*4*5*7*9*12*14|1,0,(2*3*4*7*9*10*12|1)+(2*3*4*5*7*9*10*12|1)+(2*3*4*5*7*9*10*12*14|1)+(2*3*4*5*6*7*9*10*12*14|1)>(4*7*12*14|1)+(2*4*7*12*14|1)+(2*4*5*7*12*14|1)+(2*4*5*7*9*12*14|1),(2*3*4*7*9*10*12|1)-(2*4*7*9*10*12|1)-(2*4*7*9*12|1)+(2*4*5*7*9*12|1)+(2*4*5*7*9*12*14|1),4,7,-3,8.0,6.1,1.9,0.003800437
3*4*5*8*10*15|1,2*3*4*7*15|1,-1,(3*4*5*8*10*15|1)+(2*3*4*5*8*10*15|1)+(2*3*4*5*6*8*10*15|1)>(2*4|1)+(2*3*4|1)+(2*3*4*7|1)+(2*3*4*7*15|1),(3*4*5*8*10*15|1)-(3*4*8*10*15|1)-(3*4*10*15|1)-(3*4*15|1)+(2*3*4*15|1)+(2*3*4*7*15|1),5,6,-1,11.0,5.1,5.9,0.003523209
6*11*15|1,1*2*5*6*9*10*13|1,4,(6*11*15|1)+(1*6*11*15|1)+(1*6*9*11*15|1)+(1*6*9*11*13*15|1)+(1*2*6*9*11*13*15|1)>(2*9*13|1)+(2*5*9*13|1)+(2*5*6*9*13|1)+(2*5*6*9*10*13|1)+(1*2*5*6*9*10*13|1),(6*11*15|1)-(6*15|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*5*6|1)+(1*2*5*6*9|1)+(1*2*5*6*9*10|1)+(1*2*5*6*9*10*13|1),8,9,-1,12.0,8.1,3.9,0.003488021
1*5*6*9*12*13|1,5*8*12*15|1,-2,(1*5*6*9*12*13|1)+(1*5*6*8*9*12*13|1)+(1*5*6*8*9*12*13*15|1)+(1*5*6*8*9*12*13*14*15|1)>(9*14*15|1)+(8*9*14*15|1)+(5*8*9*14*15|1)+(5*8*9*12*14*15|1)>(5*8*9*12*15|1)-(5*8*12*15|1),(1*5*6*9*12*13|1)-(5*6*9*12*13|1)-(5*9*12*13|1)-(5*12*13|1)-(5*12|1)+(5*8*12|1)+(5*8*12*15|1),6,9,-3,14.0,9.2,4.8,0.066080404
2*4*5*7*12*14|1,5*8*9*11*13*15|1,0,(2*4*5*7*12*14|1)+(2*4*5*7*12*13*14|1)+(2*4*5*7*9*12*13*14|1)+(2*4*5*7*9*12*13*14*15|1)+(2*4*5*7*8*9*12*13*14*15|1)+(2*4*5*7*8*9*11*12*13*14*15|1)>(5*8*11*15|1)+(5*8*9*11*15|1)+(5*8*9*11*13*15|1),(2*4*5*7*12*14|1)-(4*5*7*12*14|1)-(5*7*12*14|1)-(5*12*14|1)-(5*14|1)-(5|1)+(5*8|1)+(5*8*9|1)+(5*8*9*11|1)+(5*8*9*11*13|1)+(5*8*9*11*13*15|1),10,8,2,20.0,7.1,12.9,0.00349411
1*3*5*6*8*10*11*12|1,4*5*8*10*13|1,-3,(1*3*5*6*8*10*11*12|1)+(1*3*5*6*8*10*11*12*13|1)>(1*5*6*8*10*11*12*13|1)+(1*4*5*6*8*10*11*12*13|1)>(4*13|1)+(4*5*13|1)+(4*5*8*13|1)+(4*5*8*10*13|1),(1*3*5*6*8*10*11*12|1)-(3*5*6*8*10*11*12|1)-(5*6*8*10*11*12|1)-(5*8*10*11*12|1)-(5*8*10*12|1)-(5*8*10|1)+(4*5*8*10|1)+(4*5*8*10*13|1),7,7,0,17.0,5.2,11.8,0.002834102
1*5*11|1,1*2*5*8*12|1,2,(1*5*11|1)+(1*5*11*12|1)+(1*2*5*11*12|1)+(1*2*5*8*11*12|1)-(1*2*5*8*12|1),(1*5*11|1)-(1*5|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*12|1),4,4,0,6.0,6.0,0.0,0.002432261
4*5*7*9*15|1,4*7*8*13*14|1,0,(4*5*7*9*15|1)+(4*5*7*8*9*15|1)+(4*5*7*8*9*14*15|1)+(4*5*7*8*9*13*14*15|1)>(4*7*8*9*13*14|1)-(4*7*8*13*14|1),(4*5*7*9*15|1)-(4*7*9*15|1)-(4*7*15|1)-(4*7|1)+(4*7*8|1)+(4*7*8*13|1)+(4*7*8*13*14|1),6,5,1,12.0,6.1,5.9,0.002462054
5*6*7*8*9*10*11*15|1,3*7*8*9*11|1,-3,(5*6*7*8*9*10*11*15|1)+(4*5*6*7*8*9*10*11*15|1)>(4*7*9|1)+(3*4*7*9|1)+(3*4*7*9*11|1)+(3*4*7*8*9*11|1)-(3*7*8*9*11|1),(5*6*7*8*9*10*11*15|1)-(6*7*8*9*10*11*15|1)-(7*8*9*10*11*15|1)-(7*8*9*11*15|1)-(7*8*9*11|1)+(3*7*8*9*11|1),5,6,-1,13.0,7.1,5.9,0.019989455
2*5*7*8*11*13*15|1,8*9*10*11*14|1,-2,(2*5*7*8*11*13*15|1)+(2*5*7*8*9*11*13*15|1)>(2*5*7*8*9*11*13|1)+(2*5*7*8*9*10*11*13|1)+(2*4*5*7*8*9*10*11*13|1)>(5*8*10*11|1)+(5*8*10*11*14|1)+(5*8*9*10*11*14|1)-(8*9*10*11*14|1),(2*5*7*8*11*13*15|1)-(5*7*8*11*13*15|1)-(7*8*11*13*15|1)-(8*11*13*15|1)-(8*11*15|1)-(8*11|1)+(8*9*11|1)+(8*9*10*11|1)+(8*9*10*11*14|1),8,8,0,18.0,8.2,9.8,0.0301724
3*4*8*9*10*12*13*14|1,1*3*4*7*8*9|1,-2,(3*4*8*9*10*12*13*14|1)+(3*4*7*8*9*10*12*13*14|1)>(4*7*8*9*10*12*13*14|1)+(4*6*7*8*9*10*12*13*14|1)>(4*9*14|1)+(4*7*9*14|1)+(1*4*7*9*14|1)+(1*4*7*8*9*14|1)+(1*3*4*7*8*9*14|1)-(1*3*4*7*8*9|1),(3*4*8*9*10*12*13*14|1)-(3*4*8*9*12*13*14|1)-(3*4*8*9*13*14|1)-(3*4*8*9*14|1)-(3*4*8*9|1)+(1*3*4*8*9|1)+(1*3*4*7*8*9|1),6,9,-3,14.0,9.2,4.8,0.05416101
1*2*6*9*10*13|1,3*4*5*7*8*14|1,0,(1*2*6*9*10*13|1)+(1*2*6*8*9*10*13|1)+(1*2*6*8*9*10*12*13|1)>(1*6*8*10*12*13|1)+(1*4*6*8*10*12*13|1)+(1*4*6*8*10*12*13*14|1)>(4*14|1)+(3*4*14|1)+(3*4*5*14|1)+(3*4*5*7*14|1)+(3*4*5*7*8*14|1),(1*2*6*9*10*13|1)-(2*6*9*10*13|1)-(6*9*10*13|1)-(9*10*13|1)-(10*13|1)-(13|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*8|1)+(3*4*5*7*8*14|1),12,10,2,24.0,8.2,15.8,0.038974677
4*5*7*10*11*14*15|1,1*2*5*7*9*10*12*15|1,1,(4*5*7*10*11*14*15|1)+(1*4*5*7*10*11*14*15|1)+(1*2*4*5*7*10*11*14*15|1)>(1*2*5*10*11*15|1)+(1*2*5*9*10*11*15|1)-(1*2*5*9*10*15|1)+(1*2*5*7*9*10*15|1)+(1*2*5*7*9*10*12*15|1),(4*5*7*10*11*14*15|1)-(5*7*10*11*14*15|1)-(5*7*10*14*15|1)-(5*7*10*15|1)+(1*5*7*10*15|1)+(1*2*5*7*10*15|1)+(1*2*5*7*9*10*15|1)+(1*2*5*7*9*10*12*15|1),7,7,0,13.0,8.1,4.9,0.008649693
4*5*10*11|1,1*2*7*8*15|1,1,(4*5*10*11|1)+(1*4*5*10*11|1)+(1*4*5*10*11*15|1)+(1*2*4*5*10*11*15|1)+(1*2*4*5*8*10*11*15|1)>(2*4*15|1)+(2*4*7*15|1)+(1*2*4*7*15|1)-(1*2*7*15|1)+(1*2*7*8*15|1),(4*5*10*11|1)-(5*10*11|1)-(10*11|1)-(11|1)-(|1)+(1|1)+(1*2|1)+(1*2*7|1)+(1*2*7*8|1)+(1*2*7*8*15|1),9,9,0,17.0,10.1,6.9,0.080795586
2*6*9*10*11|1,5*7*12*14|1,-1,(2*6*9*10*11|1)+(2*6*9*10*11*12|1)+(2*6*7*9*10*11*12|1)>(6*7*10*12|1)+(5*6*7*10*12|1)+(5*6*7*10*12*14|1)+(3*5*6*7*10*12*14|1)>(7*12*14|1)+(5*7*12*14|1),(2*6*9*10*11|1)-(6*9*10*11|1)-(9*10*11|1)-(10*11|1)-(11|1)-(|1)+(5|1)+(5*7|1)+(5*7*12|1)+(5*7*12*14|1),9,8,1,19.0,6.199999999999999,12.8,0.014862394
1*5*7*8*12|1,3*7*12*14|1,-1,(1*5*7*8*12|1)+(1*5*7*8*12*14|1)+(1*5*7*8*11*12*14|1)+(1*4*5*7*8*11*12*14|1)>(4*7*12*14|1)-(7*12*14|1)+(3*7*12*14|1),(1*5*7*8*12|1)-(5*7*8*12|1)-(7*8*12|1)-(7*12|1)+(3*7*12|1)+(3*7*12*14|1),5,6,-1,11.0,7.1,3.9,0.010578684
1*3*4*7*8*10|1,1*2*4*5*9*10|1,0,(1*3*4*7*8*10|1)+(1*3*4*7*8*10*11|1)>(1*8*10*11|1)+(1*2*8*10*11|1)+(1*2*4*8*10*11|1)>(2*4|1)+(1*2*4|1)+(1*2*4*5|1)+(1*2*4*5*9|1)+(1*2*4*5*9*10|1),(1*3*4*7*8*10|1)-(1*4*7*8*10|1)-(1*4*8*10|1)-(1*4*10|1)+(1*2*4*10|1)+(1*2*4*5*10|1)+(1*2*4*5*9*10|1),6,9,-3,12.0,7.2,4.8,0.03049785
1*3*9*12*13*14|1,3*5*8*13*14*15|1,0,(1*3*9*12*13*14|1)+(1*3*5*9*12*13*14|1)+(1*3*5*9*12*13*14*15|1)-(3*5*9*12*13*14*15|1)>(3*5*9*13*14*15|1)+(3*5*8*9*13*14*15|1)-(3*5*8*13*14*15|1),(1*3*9*12*13*14|1)-(3*9*12*13*14|1)-(3*12*13*14|1)-(3*13*14|1)+(3*5*13*14|1)+(3*5*8*13*14|1)+(3*5*8*13*14*15|1),6,6,0,12.0,9.1,2.9,0.041199035
1*2*5*11*15|1,2*8*14*15|1,-1,(1*2*5*11*15|1)+(1*2*5*8*11*15|1)+(1*2*4*5*8*11*15|1)>(2*4*15|1)+(2*4*8*15|1)+(2*4*8*14*15|1)-(2*8*14*15|1),(1*2*5*11*15|1)-(2*5*11*15|1)-(2*11*15|1)-(2*15|1)+(2*8*15|1)+(2*8*14*15|1),5,6,-1,11.0,7.1,3.9,0.011762499
5*6|1,5*7*10*15|1,2,(5*6|1)-(5|1)+(5*15|1)+(5*7*15|1)+(5*7*10*15|1),(5*6|1)-(5|1)+(5*7|1)+(5*7*10|1)+(5*7*10*15|1),4,4,0,6.0,6.0,0.0,0.00245345
1*3*12*14|1,5*7*9*10*11|1,1,(1*3*12*14|1)+(1*3*5*12*14|1)+(1*3*5*10*12*14|1)+(1*3*5*7*10*12*14|1)+(1*3*5*7*10*11*12*14|1)>(1*3*5*10*11|1)+(1*3*4*5*10*11|1)>(1*5*10*11|1)-(5*10*11|1)+(5*7*10*11|1)+(5*7*9*10*11|1),(1*3*12*14|1)-(3*12*14|1)-(12*14|1)-(14|1)-(|1)+(5|1)+(5*7|1)+(5*7*9|1)+(5*7*9*10|1)+(5*7*9*10*11|1),9,10,-1,17.0,10.2,6.8,0.098571399
5*9*10*13*15|1,3*6*7*8*11*15|1,1,(5*9*10*13*15|1)+(5*8*9*10*13*15|1)+(4*5*8*9*10*13*15|1)>(4*8*9*10*13*15|1)+(3*4*8*9*10*13*15|1)+(3*4*8*9*10*11*13*15|1)+(2*3*4*8*9*10*11*13*15|1)>(3*8*10*11*15|1)-(3*8*11*15|1)+(3*6*8*11*15|1)+(3*6*7*8*11*15|1),(5*9*10*13*15|1)-(9*10*13*15|1)-(10*13*15|1)-(13*15|1)-(15|1)+(3*15|1)+(3*6*15|1)+(3*6*7*15|1)+(3*6*7*8*15|1)+(3*6*7*8*11*15|1),9,10,-1,17.0,10.2,6.8,0.06862666
1*2*4*6*11|1,1*2*6*8*9*14*15|1,2,(1*2*4*6*11|1)+(1*2*4*6*9*11|1)>(1*2*4*6*9|1)-(1*2*6*9|1)+(1*2*6*9*14|1)+(1*2*6*9*14*15|1)+(1*2*6*8*9*14*15|1),(1*2*4*6*11|1)-(1*2*6*11|1)-(1*2*6|1)+(1*2*6*8|1)+(1*2*6*8*9|1)+(1*2*6*8*9*14|1)+(1*2*6*8*9*14*15|1),6,6,0,10.0,7.1,2.9,0.003570528
2*3*4*6*9*11|1,1*4*5*7*8*10*15|1,1,(2*3*4*6*9*11|1)+(2*3*4*6*7*9*11|1)>(2*3*4*7*9|1)+(1*2*3*4*7*9|1)+(1*2*3*4*7*8*9|1)+(1*2*3*4*7*8*9*10|1)+(1*2*3*4*5*7*8*9*10|1)>(1*3*4*5*7*8*9*10|1)>(1*4*5*7*8*9*10|1)-(1*4*5*7*8*10|1)+(1*4*5*7*8*10*15|1),(2*3*4*6*9*11|1)-(3*4*6*9*11|1)-(4*6*9*11|1)-(4*9*11|1)-(4*11|1)-(4|1)+(1*4|1)+(1*4*5|1)+(1*4*5*7|1)+(1*4*5*7*8|1)+(1*4*5*7*8*10|1)+(1*4*5*7*8*10*15|1),11,10,1,21.0,9.299999999999999,11.7,0.010608386
1*2*3*4*10*12|1,2*7*9*14|1,-2,(1*2*3*4*10*12|1)+(1*2*3*4*7*10*12|1)+(1*2*3*4*7*9*10*12|1)+(1*2*3*4*7*9*10*11*12|1)+(1*2*3*4*6*7*9*10*11*12|1)>(2*4*7*9|1)-(2*7*9|1)+(2*7*9*14|1),(1*2*3*4*10*12|1)-(2*3*4*10*12|1)-(2*4*10*12|1)-(2*10*12|1)-(2*12|1)-(2|1)+(2*7|1)+(2*7*9|1)+(2*7*9*14|1),8,7,1,18.0,8.1,9.9,0.025063416
2*6*8*11*15|1,1*2*4*5*7*8*13*14|1,3,(2*6*8*11*15|1)+(2*4*6*8*11*15|1)>(2*4|1)+(2*4*5|1)+(2*4*5*13|1)+(2*4*5*7*13|1)+(2*4*5*7*8*13|1)+(2*4*5*7*8*13*14|1)+(1*2*4*5*7*8*13*14|1),(2*6*8*11*15|1)-(2*8*11*15|1)-(2*8*15|1)-(2*8|1)+(1*2*8|1)+(1*2*4*8|1)+(1*2*4*5*8|1)+(1*2*4*5*7*8|1)+(1*2*4*5*7*8*13|1)+(1*2*4*5*7*8*13*14|1),9,8,1,15.0,7.1,7.9,0.004948541
1*2*5*6*9*15|1,2*5*8*10*13*14|1,0,(1*2*5*6*9*15|1)+(1*2*5*6*9*13*15|1)+(1*2*5*6*9*10*13*15|1)+(1*2*5*6*9*10*11*13*15|1)>(2*5*9*10*13|1)+(2*5*8*9*10*13|1)+(2*5*8*9*10*13*14|1)-(2*5*8*10*13*14|1),(1*2*5*6*9*15|1)-(2*5*6*9*15|1)-(2*5*9*15|1)-(2*5*15|1)-(2*5|1)+(2*5*8|1)+(2*5*8*10|1)+(2*5*8*10*13|1)+(2*5*8*10*13*14|1),8,7,1,16.0,8.1,7.9,0.013552915
