from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*10*11|1,1*8*10*12*13*14*15|1,2,(1*2*3*10*11|1)+(1*2*3*10*11*15|1)+(1*2*3*10*11*14*15|1)>(1*10*11*14*15|1)+(1*8*10*11*14*15|1)+(1*8*10*11*12*14*15|1)-(1*8*10*12*14*15|1)+(1*8*10*12*13*14*15|1),(1*2*3*10*11|1)-(1*3*10*11|1)-(1*10*11|1)-(1*10|1)+(1*8*10|1)+(1*8*10*12|1)+(1*8*10*12*13|1)+(1*8*10*12*13*14|1)+(1*8*10*12*13*14*15|1),8,7,1,14.0,8.1,5.9,0.005817955
2*6*8*9*11*14|1,2*4*5*7*9|1,-1,(2*6*8*9*11*14|1)+(2*5*6*8*9*11*14|1)-(2*5*6*9*11*14|1)>(5*6*9*11*14|1)+(5*6*7*9*11*14|1)>(5*6*7*9*14|1)+(2*5*6*7*9*14|1)-(2*5*7*9*14|1)-(2*5*7*9|1)+(2*4*5*7*9|1),(2*6*8*9*11*14|1)-(2*8*9*11*14|1)-(2*9*11*14|1)-(2*9*14|1)-(2*9|1)+(2*4*9|1)+(2*4*5*9|1)+(2*4*5*7*9|1),7,9,-2,15.0,13.2,1.8,0.182388601
1*3*5*8*13*14*15|1,3*4*5*11*14*15|1,-1,(1*3*5*8*13*14*15|1)+(1*3*5*8*11*13*14*15|1)-(1*3*5*11*13*14*15|1)>(1*3*5*11*14*15|1)-(3*5*11*14*15|1)+(3*4*5*11*14*15|1),(1*3*5*8*13*14*15|1)-(3*5*8*13*14*15|1)-(3*5*13*14*15|1)-(3*5*14*15|1)+(3*4*5*14*15|1)+(3*4*5*11*14*15|1),5,5,0,11.0,8.1,2.9,0.023511668
2*3*4*5*8*10*15|1,2*5*7|1,-4,(2*3*4*5*8*10*15|1)+(2*3*4*5*7*8*10*15|1)-(2*4*5*7*8*10*15|1)-(2*4*5*7*8*15|1)>(2*4*5*7*15|1)-(2*5*7*15|1)-(2*5*7|1),(2*3*4*5*8*10*15|1)-(2*4*5*8*10*15|1)-(2*5*8*10*15|1)-(2*5*10*15|1)-(2*5*15|1)-(2*5|1)+(2*5*7|1),6,6,0,16.0,13.1,2.9,0.205784081
3*4*6*13*14|1,1*2*5*7*10*11*15|1,2,(3*4*6*13*14|1)+(1*3*4*6*13*14|1)+(1*3*4*6*10*13*14|1)+(1*3*4*5*6*10*13*14|1)+(1*3*4*5*6*10*11*13*14|1)>(1*5*6*10*11*14|1)+(1*5*6*7*10*11*14|1)-(1*5*7*10*11*14|1)-(1*5*7*10*11|1)+(1*2*5*7*10*11|1)+(1*2*5*7*10*11*15|1),(3*4*6*13*14|1)-(4*6*13*14|1)-(6*13*14|1)-(13*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*10|1)+(1*2*5*7*10*11|1)+(1*2*5*7*10*11*15|1),12,10,2,22.0,13.1,8.9,0.194151157
1*6*9*14|1,3*6*9*12*13*14|1,2,(1*6*9*14|1)+(1*6*9*13*14|1)+(1*6*9*12*13*14|1)+(1*3*6*9*12*13*14|1)-(3*6*9*12*13*14|1),(1*6*9*14|1)-(6*9*14|1)+(3*6*9*14|1)+(3*6*9*12*14|1)+(3*6*9*12*13*14|1),4,4,0,6.0,6.0,0.0,0.00247852
5*6*14|1,3*6*10*13|1,1,(5*6*14|1)+(3*5*6*14|1)+(3*5*6*10*14|1)+(3*5*6*10*13*14|1)-(3*5*6*10*13|1)-(3*6*10*13|1),(5*6*14|1)-(6*14|1)-(6|1)+(3*6|1)+(3*6*10|1)+(3*6*10*13|1),5,5,0,9.0,9.0,0.0,0.019852145
5*6*7*8*13*15|1,2*3*5*11*12*13*14|1,1,(5*6*7*8*13*15|1)+(5*6*7*8*12*13*15|1)+(3*5*6*7*8*12*13*15|1)+(3*5*6*7*8*12*13*14*15|1)+(2*3*5*6*7*8*12*13*14*15|1)+(2*3*5*6*7*8*11*12*13*14*15|1)-(2*3*5*6*7*11*12*13*14*15|1)>(2*3*5*6*11*12*13*14|1)-(2*3*5*11*12*13*14|1),(5*6*7*8*13*15|1)-(5*7*8*13*15|1)-(5*8*13*15|1)-(5*13*15|1)-(5*13|1)+(2*5*13|1)+(2*3*5*13|1)+(2*3*5*11*13|1)+(2*3*5*11*12*13|1)+(2*3*5*11*12*13*14|1),9,8,1,17.0,11.1,5.9,0.064528171
1*4*5*7*13*14*15|1,1*2*7*12*15|1,-2,(1*4*5*7*13*14*15|1)+(1*2*4*5*7*13*14*15|1)>(1*2*5*7*14*15|1)+(1*2*5*7*12*14*15|1)-(1*2*7*12*14*15|1)-(1*2*7*12*15|1),(1*4*5*7*13*14*15|1)-(1*5*7*13*14*15|1)-(1*7*13*14*15|1)-(1*7*14*15|1)-(1*7*15|1)+(1*2*7*15|1)+(1*2*7*12*15|1),6,5,1,14.0,8.1,5.9,0.038033062
1*4*5*8*10*12*13*14|1,1*2*6*8*11*12*13*14|1,0,(1*4*5*8*10*12*13*14|1)+(1*2*4*5*8*10*12*13*14|1)+(1*2*4*5*8*10*11*12*13*14|1)>(1*2*5*8*10*11*12*13*14|1)+(1*2*5*6*8*10*11*12*13*14|1)-(1*2*6*8*10*11*12*13*14|1)-(1*2*6*8*11*12*13*14|1),(1*4*5*8*10*12*13*14|1)-(1*5*8*10*12*13*14|1)-(1*8*10*12*13*14|1)-(1*8*12*13*14|1)+(1*2*8*12*13*14|1)+(1*2*6*8*12*13*14|1)+(1*2*6*8*11*12*13*14|1),6,6,0,12.0,9.1,2.9,0.017267818
1*3*6*7*8*9*11*13*15|1,2*8*11*12*13*14*15|1,-2,(1*3*6*7*8*9*11*13*15|1)+(1*3*6*7*8*9*11*12*13*15|1)+(1*3*6*7*8*9*11*12*13*14*15|1)>(1*6*8*11*12*13*14*15|1)+(1*2*6*8*11*12*13*14*15|1)-(1*2*8*11*12*13*14*15|1)-(2*8*11*12*13*14*15|1),(1*3*6*7*8*9*11*13*15|1)-(3*6*7*8*9*11*13*15|1)-(6*7*8*9*11*13*15|1)-(7*8*9*11*13*15|1)-(8*9*11*13*15|1)-(8*11*13*15|1)+(2*8*11*13*15|1)+(2*8*11*12*13*15|1)+(2*8*11*12*13*14*15|1),8,6,2,18.0,9.1,8.9,0.031705233
5*6*7*8*13*15|1,1*3*4*6*7*8*9*13*14|1,3,(5*6*7*8*13*15|1)+(1*5*6*7*8*13*15|1)+(1*5*6*7*8*13*14*15|1)+(1*3*5*6*7*8*13*14*15|1)+(1*3*4*5*6*7*8*13*14*15|1)+(1*3*4*5*6*7*8*9*13*14*15|1)-(1*3*4*5*6*7*8*9*13*14|1)-(1*3*4*6*7*8*9*13*14|1),(5*6*7*8*13*15|1)-(6*7*8*13*15|1)-(6*7*8*13|1)+(1*6*7*8*13|1)+(1*3*6*7*8*13|1)+(1*3*4*6*7*8*13|1)+(1*3*4*6*7*8*9*13|1)+(1*3*4*6*7*8*9*13*14|1),7,7,0,11.0,11.0,0.0,0.030234271
1*4*6*8*10*11*12|1,4*6*7*8*13*14|1,-1,(1*4*6*8*10*11*12|1)+(1*4*6*7*8*10*11*12|1)+(1*4*6*7*8*10*11*12*13|1)+(1*4*6*7*8*10*11*12*13*14|1)-(1*4*6*7*8*10*12*13*14|1)-(1*4*6*7*8*10*13*14|1)-(1*4*6*7*8*13*14|1)-(4*6*7*8*13*14|1),(1*4*6*8*10*11*12|1)-(4*6*8*10*11*12|1)-(4*6*8*11*12|1)-(4*6*8*12|1)-(4*6*8|1)+(4*6*7*8|1)+(4*6*7*8*13|1)+(4*6*7*8*13*14|1),7,7,0,15.0,15.0,0.0,0.208297083
2*4*6*8*9|1,1*2*4*5*6*11*14*15|1,3,(2*4*6*8*9|1)+(2*4*6*8*9*15|1)+(2*4*6*8*9*11*15|1)-(2*4*6*9*11*15|1)-(2*4*6*11*15|1)+(1*2*4*6*11*15|1)+(1*2*4*5*6*11*15|1)+(1*2*4*5*6*11*14*15|1),(2*4*6*8*9|1)-(2*4*6*9|1)-(2*4*6|1)+(1*2*4*6|1)+(1*2*4*5*6|1)+(1*2*4*5*6*11|1)+(1*2*4*5*6*11*14|1)+(1*2*4*5*6*11*14*15|1),7,7,0,11.0,11.0,0.0,0.048099042
2*3*5*8*10*11*12*15|1,3*7*8*11*13*15|1,-2,(2*3*5*8*10*11*12*15|1)+(2*3*5*8*10*11*12*13*15|1)-(2*3*5*8*11*12*13*15|1)>(2*3*5*8*11*13*15|1)-(3*5*8*11*13*15|1)-(3*8*11*13*15|1)+(3*7*8*11*13*15|1),(2*3*5*8*10*11*12*15|1)-(3*5*8*10*11*12*15|1)-(3*8*10*11*12*15|1)-(3*8*11*12*15|1)-(3*8*11*15|1)+(3*7*8*11*15|1)+(3*7*8*11*13*15|1),6,6,0,14.0,11.1,2.9,0.065183854
2*5*8*10*12|1,5*6*9*10*11*12*14|1,2,(2*5*8*10*12|1)+(2*5*6*8*10*12|1)+(2*5*6*8*10*11*12|1)-(5*6*8*10*11*12|1)-(5*6*10*11*12|1)+(5*6*10*11*12*14|1)+(5*6*9*10*11*12*14|1),(2*5*8*10*12|1)-(5*8*10*12|1)-(5*10*12|1)+(5*6*10*12|1)+(5*6*9*10*12|1)+(5*6*9*10*11*12|1)+(5*6*9*10*11*12*14|1),6,6,0,10.0,10.0,0.0,0.037106263
4*8*10*11*12*13*14|1,4*8*11|1,-4,(4*8*10*11*12*13*14|1)-(4*8*10*11*12*14|1)-(4*8*10*11*12|1)-(4*8*11*12|1)-(4*8*11|1),(4*8*10*11*12*13*14|1)-(4*8*11*12*13*14|1)-(4*8*11*13*14|1)-(4*8*11*14|1)-(4*8*11|1),4,4,0,12.0,12.0,0.0,0.123491716
2*5*7*8*10*11*14*15|1,2*3*6*9*10*15|1,-2,(2*5*7*8*10*11*14*15|1)+(2*5*6*7*8*10*11*14*15|1)+(2*5*6*7*8*10*11*13*14*15|1)-(2*5*6*7*8*10*11*13*15|1)>(2*5*6*8*10*15|1)+(2*5*6*8*9*10*15|1)-(2*6*8*9*10*15|1)-(2*6*9*10*15|1)+(2*3*6*9*10*15|1),(2*5*7*8*10*11*14*15|1)-(2*7*8*10*11*14*15|1)-(2*8*10*11*14*15|1)-(2*10*11*14*15|1)-(2*10*14*15|1)-(2*10*15|1)+(2*3*10*15|1)+(2*3*6*10*15|1)+(2*3*6*9*10*15|1),8,8,0,18.0,13.1,4.9,0.111210992
1*3*5*6*8*10*11*13|1,7*8*9|1,-5,(1*3*5*6*8*10*11*13|1)+(1*3*5*6*8*9*10*11*13|1)>(1*5*6*8*9*10*11*13|1)+(1*5*6*7*8*9*10*11*13|1)-(1*5*6*7*8*9*10*11|1)-(1*5*6*7*8*9*11|1)>(1*5*6*7*8*9|1)-(1*6*7*8*9|1)-(1*7*8*9|1)-(7*8*9|1),(1*3*5*6*8*10*11*13|1)-(3*5*6*8*10*11*13|1)-(5*6*8*10*11*13|1)-(6*8*10*11*13|1)-(8*10*11*13|1)-(8*11*13|1)-(8*13|1)-(8|1)+(7*8|1)+(7*8*9|1),9,9,0,23.0,17.2,5.8,0.333886126
2*3*4*5*6*8*10|1,2*4*5*6*7*9*12*14|1,1,(2*3*4*5*6*8*10|1)+(2*3*4*5*6*7*8*10|1)+(2*3*4*5*6*7*8*10*12|1)+(2*3*4*5*6*7*8*9*10*12|1)+(2*3*4*5*6*7*8*9*10*11*12|1)>(2*4*5*6*8*9*10*11*12|1)+(2*4*5*6*7*8*9*10*11*12|1)-(2*4*5*6*7*8*9*11*12|1)>(2*4*5*6*7*8*9*12|1)-(2*4*5*6*7*9*12|1)+(2*4*5*6*7*9*12*14|1),(2*3*4*5*6*8*10|1)-(2*4*5*6*8*10|1)-(2*4*5*6*10|1)-(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*9|1)+(2*4*5*6*7*9*12|1)+(2*4*5*6*7*9*12*14|1),7,10,-3,13.0,12.2,0.8,0.087498251
1*5*8*9*12*13|1,1*2*3*8*11*13*14|1,1,(1*5*8*9*12*13|1)+(1*2*5*8*9*12*13|1)+(1*2*5*8*9*12*13*14|1)+(1*2*3*5*8*9*12*13*14|1)+(1*2*3*4*5*8*9*12*13*14|1)>(1*2*3*5*8*9*13*14|1)+(1*2*3*5*8*9*11*13*14|1)>(1*2*3*5*8*11*13*14|1)-(1*2*3*8*11*13*14|1),(1*5*8*9*12*13|1)-(1*8*9*12*13|1)-(1*8*12*13|1)-(1*8*13|1)+(1*2*8*13|1)+(1*2*3*8*13|1)+(1*2*3*8*11*13|1)+(1*2*3*8*11*13*14|1),7,8,-1,13.0,8.2,4.8,0.009953877
1*2*7*9*12*13*15|1,1*2*3*5*6*7*8*9*11*12*13*15|1,5,(1*2*7*9*12*13*15|1)+(1*2*3*7*9*12*13*15|1)+(1*2*3*6*7*9*12*13*15|1)+(1*2*3*6*7*8*9*12*13*15|1)+(1*2*3*6*7*8*9*11*12*13*15|1)+(1*2*3*5*6*7*8*9*11*12*13*15|1),(1*2*7*9*12*13*15|1)+(1*2*3*7*9*12*13*15|1)+(1*2*3*5*7*9*12*13*15|1)+(1*2*3*5*6*7*9*12*13*15|1)+(1*2*3*5*6*7*8*9*12*13*15|1)+(1*2*3*5*6*7*8*9*11*12*13*15|1),5,5,0,5.0,5.0,0.0,0.003692942
3*5*6*7*13|1,4*5*8*9*13|1,0,(3*5*6*7*13|1)+(3*5*6*7*8*13|1)+(3*5*6*7*8*9*13|1)>(3*5*6*8*9*13|1)+(3*4*5*6*8*9*13|1)>(4*5*6*8*9*13|1)-(4*5*8*9*13|1),(3*5*6*7*13|1)-(5*6*7*13|1)-(5*7*13|1)-(5*13|1)+(4*5*13|1)+(4*5*8*13|1)+(4*5*8*9*13|1),6,6,0,12.0,6.2,5.8,0.002716826
2*8*10*14*15|1,1*3*5*9*10*11*12*14|1,3,(2*8*10*14*15|1)+(2*8*10*12*14*15|1)+(2*8*10*11*12*14*15|1)-(2*10*11*12*14*15|1)>(10*11*12*14|1)+(1*10*11*12*14|1)+(1*3*10*11*12*14|1)+(1*3*5*10*11*12*14|1)+(1*3*5*9*10*11*12*14|1),(2*8*10*14*15|1)-(8*10*14*15|1)-(10*14*15|1)-(10*14|1)+(1*10*14|1)+(1*3*10*14|1)+(1*3*5*10*14|1)+(1*3*5*9*10*14|1)+(1*3*5*9*10*11*14|1)+(1*3*5*9*10*11*12*14|1),9,8,1,15.0,9.1,5.9,0.051238083
1*3*6*8*11*15|1,2*3*4*8*9*13|1,0,(1*3*6*8*11*15|1)+(1*3*6*8*9*11*15|1)-(1*3*6*8*9*11|1)>(1*3*6*8*9|1)+(1*3*6*8*9*13|1)+(1*3*4*6*8*9*13|1)+(1*2*3*4*6*8*9*13|1)-(1*2*3*4*8*9*13|1)-(2*3*4*8*9*13|1),(1*3*6*8*11*15|1)-(3*6*8*11*15|1)-(3*8*11*15|1)-(3*8*15|1)-(3*8|1)+(2*3*8|1)+(2*3*4*8|1)+(2*3*4*8*9|1)+(2*3*4*8*9*13|1),8,8,0,16.0,13.1,2.9,0.166137518
2*3*6*8*9*11*12*13|1,3*4*6*8*14|1,-3,(2*3*6*8*9*11*12*13|1)-(3*6*8*9*11*12*13|1)>(3*6*8*11*12*13|1)-(3*6*8*11*12|1)>(3*6*8*12|1)-(3*6*8|1)+(3*4*6*8|1)+(3*4*6*8*14|1),(2*3*6*8*9*11*12*13|1)-(3*6*8*9*11*12*13|1)-(3*6*8*11*12*13|1)-(3*6*8*12*13|1)-(3*6*8*13|1)-(3*6*8|1)+(3*4*6*8|1)+(3*4*6*8*14|1),7,7,0,17.0,11.2,5.8,0.111174833
3*4*5*6*9*11*14*15|1,2*3*4*5*6*8*12*14*15|1,1,(3*4*5*6*9*11*14*15|1)+(2*3*4*5*6*9*11*14*15|1)+(2*3*4*5*6*8*9*11*14*15|1)>(2*3*4*5*6*8*9*14*15|1)-(2*3*4*5*6*8*14*15|1)+(2*3*4*5*6*8*12*14*15|1),(3*4*5*6*9*11*14*15|1)-(3*4*5*6*11*14*15|1)-(3*4*5*6*14*15|1)+(2*3*4*5*6*14*15|1)+(2*3*4*5*6*8*14*15|1)+(2*3*4*5*6*8*12*14*15|1),5,5,0,9.0,6.1,2.9,0.002646936
2*4*12*13|1,2*3*4*5*6*7*12*14*15|1,5,(2*4*12*13|1)+(2*4*12*13*15|1)>(2*4*12*15|1)+(2*3*4*12*15|1)+(2*3*4*6*12*15|1)+(2*3*4*6*12*14*15|1)+(2*3*4*5*6*12*14*15|1)+(2*3*4*5*6*7*12*14*15|1),(2*4*12*13|1)-(2*4*12|1)+(2*3*4*12|1)+(2*3*4*5*12|1)+(2*3*4*5*6*12|1)+(2*3*4*5*6*7*12|1)+(2*3*4*5*6*7*12*14|1)+(2*3*4*5*6*7*12*14*15|1),7,7,0,9.0,6.1,2.9,0.0038387
2*3*4*8*9*13*14*15|1,1*3*5*8*10*11*13|1,-1,(2*3*4*8*9*13*14*15|1)+(1*2*3*4*8*9*13*14*15|1)+(1*2*3*4*8*9*10*13*14*15|1)>(1*2*3*8*9*10*13*14|1)+(1*2*3*8*9*10*11*13*14|1)+(1*2*3*5*8*9*10*11*13*14|1)-(1*3*5*8*9*10*11*13*14|1)>(1*3*5*8*10*11*13*14|1)-(1*3*5*8*10*11*13|1),(2*3*4*8*9*13*14*15|1)-(3*4*8*9*13*14*15|1)-(3*8*9*13*14*15|1)-(3*8*13*14*15|1)-(3*8*13*15|1)-(3*8*13|1)+(1*3*8*13|1)+(1*3*5*8*13|1)+(1*3*5*8*10*13|1)+(1*3*5*8*10*11*13|1),9,8,1,19.0,10.2,8.8,0.056560227
2*4*5*6*12*13|1,2*3*4*5*6*8*12*14*15|1,3,(2*4*5*6*12*13|1)+(2*4*5*6*12*13*15|1)>(2*4*5*6*12*15|1)+(2*3*4*5*6*12*15|1)+(2*3*4*5*6*8*12*15|1)+(2*3*4*5*6*8*12*14*15|1),(2*4*5*6*12*13|1)-(2*4*5*6*12|1)+(2*3*4*5*6*12|1)+(2*3*4*5*6*8*12|1)+(2*3*4*5*6*8*12*14|1)+(2*3*4*5*6*8*12*14*15|1),5,5,0,7.0,4.1,2.9,0.002256884
1*4*5*6*8*9*10*11*12*14|1,1*4*6*10*11|1,-5,(1*4*5*6*8*9*10*11*12*14|1)-(1*4*6*8*9*10*11*12*14|1)>(1*4*6*8*10*11*12*14|1)-(1*4*6*8*10*11*14|1)-(1*4*6*8*10*11|1)-(1*4*6*10*11|1),(1*4*5*6*8*9*10*11*12*14|1)-(1*4*6*8*9*10*11*12*14|1)-(1*4*6*9*10*11*12*14|1)-(1*4*6*10*11*12*14|1)-(1*4*6*10*11*14|1)-(1*4*6*10*11|1),5,5,0,15.0,12.1,2.9,0.074172106
2*3*4*5*6*7*14*15|1,3*4*7*8*13|1,-3,(2*3*4*5*6*7*14*15|1)+(2*3*4*5*6*7*9*14*15|1)>(3*4*5*6*7*9*14|1)+(3*4*5*6*7*8*9*14|1)-(3*4*5*7*8*9*14|1)-(3*4*5*7*8*9|1)-(3*4*7*8*9|1)-(3*4*7*8|1)+(3*4*7*8*13|1),(2*3*4*5*6*7*14*15|1)-(3*4*5*6*7*14*15|1)-(3*4*6*7*14*15|1)-(3*4*7*14*15|1)-(3*4*7*15|1)-(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*13|1),7,8,-1,17.0,15.1,1.9,0.301665523
2*4*5*8*10*15|1,2*5*6*13|1,-2,(2*4*5*8*10*15|1)+(2*4*5*6*8*10*15|1)+(2*4*5*6*8*10*13*15|1)-(2*4*5*6*8*13*15|1)-(2*4*5*6*8*13|1)-(2*5*6*8*13|1)-(2*5*6*13|1),(2*4*5*8*10*15|1)-(2*5*8*10*15|1)-(2*5*10*15|1)-(2*5*15|1)-(2*5|1)+(2*5*6|1)+(2*5*6*13|1),6,6,0,14.0,14.0,0.0,0.396284038
2*6*11*12*13*15|1,2*3*7*10*14|1,-1,(2*6*11*12*13*15|1)+(2*3*6*11*12*13*15|1)+(2*3*6*10*11*12*13*15|1)-(2*3*6*10*11*13*15|1)>(2*3*6*10*11*15|1)+(2*3*6*10*11*14*15|1)>(2*3*6*10*11*14|1)-(2*3*10*11*14|1)-(2*3*10*14|1)+(2*3*7*10*14|1),(2*6*11*12*13*15|1)-(2*11*12*13*15|1)-(2*12*13*15|1)-(2*13*15|1)-(2*15|1)-(2|1)+(2*3|1)+(2*3*7|1)+(2*3*7*10|1)+(2*3*7*10*14|1),9,9,0,19.0,13.2,5.8,0.262498755
1*2*9*11*15|1,1*2*3*5*6*12*14|1,2,(1*2*9*11*15|1)+(1*2*3*9*11*15|1)+(1*2*3*9*11*14*15|1)+(1*2*3*9*11*12*14*15|1)>(1*3*9*11*12*14|1)+(1*3*8*9*11*12*14|1)>(1*3*8*11*12*14|1)+(1*3*5*8*11*12*14|1)+(1*3*5*6*8*11*12*14|1)>(1*3*5*6*8*12*14|1)-(1*3*5*6*12*14|1)+(1*2*3*5*6*12*14|1),(1*2*9*11*15|1)-(1*2*11*15|1)-(1*2*15|1)-(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*12|1)+(1*2*3*5*6*12*14|1),8,11,-3,14.0,10.299999999999999,3.7,0.062010016
1*2*5*6*9*10|1,1*5*7*9*15|1,-1,(1*2*5*6*9*10|1)+(1*2*5*6*7*9*10|1)+(1*2*5*6*7*9*10*15|1)-(1*5*6*7*9*10*15|1)-(1*5*7*9*10*15|1)-(1*5*7*9*15|1),(1*2*5*6*9*10|1)-(1*5*6*9*10|1)-(1*5*9*10|1)-(1*5*9|1)+(1*5*7*9|1)+(1*5*7*9*15|1),5,5,0,11.0,11.0,0.0,0.063798307
1*9*10*11*14|1,1*3*4*6*8*9*11*12*15|1,4,(1*9*10*11*14|1)+(1*3*9*10*11*14|1)+(1*3*9*10*11*12*14|1)+(1*3*7*9*10*11*12*14|1)>(1*3*9*11*12*14|1)+(1*3*8*9*11*12*14|1)+(1*3*8*9*11*12*14*15|1)+(1*3*6*8*9*11*12*14*15|1)+(1*3*4*6*8*9*11*12*14*15|1)-(1*3*4*6*8*9*11*12*15|1),(1*9*10*11*14|1)-(1*9*11*14|1)-(1*9*11|1)+(1*3*9*11|1)+(1*3*4*9*11|1)+(1*3*4*6*9*11|1)+(1*3*4*6*8*9*11|1)+(1*3*4*6*8*9*11*12|1)+(1*3*4*6*8*9*11*12*15|1),8,9,-1,12.0,10.1,1.9,0.028025709
1*5*6*8*12*14*15|1,1*4*6*7*8*9*11*14|1,1,(1*5*6*8*12*14*15|1)+(1*2*5*6*8*12*14*15|1)>(1*2*5*6*8*14*15|1)+(1*2*5*6*8*9*14*15|1)+(1*2*5*6*8*9*11*14*15|1)-(1*2*5*6*9*11*14*15|1)>(1*5*6*9*11*14|1)+(1*4*5*6*9*11*14|1)+(1*4*5*6*7*9*11*14|1)-(1*4*6*7*9*11*14|1)+(1*4*6*7*8*9*11*14|1),(1*5*6*8*12*14*15|1)-(1*6*8*12*14*15|1)-(1*6*8*14*15|1)-(1*6*8*14|1)+(1*4*6*8*14|1)+(1*4*6*7*8*14|1)+(1*4*6*7*8*9*14|1)+(1*4*6*7*8*9*11*14|1),7,10,-3,13.0,12.2,0.8,0.065145766
2*5*7*9*12*14|1,1*2*3*5*6*7*8*9*12*13*15|1,5,(2*5*7*9*12*14|1)-(2*5*7*9*12|1)+(2*5*6*7*9*12|1)+(2*3*5*6*7*9*12|1)+(1*2*3*5*6*7*9*12|1)+(1*2*3*5*6*7*8*9*12|1)+(1*2*3*5*6*7*8*9*12*15|1)+(1*2*3*5*6*7*8*9*12*13*15|1),(2*5*7*9*12*14|1)-(2*5*7*9*12|1)+(1*2*5*7*9*12|1)+(1*2*3*5*7*9*12|1)+(1*2*3*5*6*7*9*12|1)+(1*2*3*5*6*7*8*9*12|1)+(1*2*3*5*6*7*8*9*12*13|1)+(1*2*3*5*6*7*8*9*12*13*15|1),7,7,0,9.0,9.0,0.0,0.004795761
3*4*6*7*9*11*13*14*15|1,3*5*10*11*14|1,-4,(3*4*6*7*9*11*13*14*15|1)+(3*4*5*6*7*9*11*13*14*15|1)+(3*4*5*6*7*9*10*11*13*14*15|1)>(4*5*6*9*10*11*14*15|1)-(5*6*9*10*11*14*15|1)>(5*6*9*10*11*14|1)-(5*9*10*11*14|1)-(5*10*11*14|1)+(3*5*10*11*14|1),(3*4*6*7*9*11*13*14*15|1)-(3*6*7*9*11*13*14*15|1)-(3*7*9*11*13*14*15|1)-(3*9*11*13*14*15|1)-(3*11*13*14*15|1)-(3*11*14*15|1)-(3*11*14|1)+(3*5*11*14|1)+(3*5*10*11*14|1),8,8,0,20.0,12.2,7.8,0.20600677
1*2*4*6*8*9*11*12*13*14*15|1,4*5*8*9*10|1,-6,(1*2*4*6*8*9*11*12*13*14*15|1)+(1*2*4*5*6*8*9*11*12*13*14*15|1)+(1*2*4*5*6*8*9*10*11*12*13*14*15|1)+(1*2*4*5*6*7*8*9*10*11*12*13*14*15|1)>(1*2*5*6*8*9*10*11*14*15|1)-(1*2*5*6*9*10*11*14*15|1)>(1*5*6*9*10*11*14|1)+(1*5*6*8*9*10*11*14|1)+(1*4*5*6*8*9*10*11*14|1)-(4*5*6*8*9*10*11*14|1)>(4*5*6*8*9*10*14|1)-(4*5*8*9*10*14|1)-(4*5*8*9*10|1),(1*2*4*6*8*9*11*12*13*14*15|1)-(2*4*6*8*9*11*12*13*14*15|1)-(4*6*8*9*11*12*13*14*15|1)-(4*8*9*11*12*13*14*15|1)-(4*8*9*12*13*14*15|1)-(4*8*9*13*14*15|1)-(4*8*9*14*15|1)-(4*8*9*15|1)-(4*8*9|1)+(4*5*8*9|1)+(4*5*8*9*10|1),10,12,-2,26.0,17.299999999999997,8.7,0.298383292
1*2*5*6*7*11*12*15|1,3*4*5*6*8*9*12*14|1,0,(1*2*5*6*7*11*12*15|1)+(1*2*3*5*6*7*11*12*15|1)+(1*2*3*5*6*7*11*12*14*15|1)+(1*2*3*5*6*7*9*11*12*14*15|1)>(1*3*5*6*9*11*12*14|1)+(1*3*5*6*8*9*11*12*14|1)>(1*3*5*6*8*9*12*14|1)+(1*3*4*5*6*8*9*12*14|1)-(3*4*5*6*8*9*12*14|1),(1*2*5*6*7*11*12*15|1)-(2*5*6*7*11*12*15|1)-(5*6*7*11*12*15|1)-(5*6*11*12*15|1)-(5*6*12*15|1)-(5*6*12|1)+(3*5*6*12|1)+(3*4*5*6*12|1)+(3*4*5*6*8*12|1)+(3*4*5*6*8*9*12|1)+(3*4*5*6*8*9*12*14|1),10,8,2,20.0,8.2,11.8,0.008264405
2*5*7*8*9*14*15|1,1*3*12*13*15|1,-2,(2*5*7*8*9*14*15|1)+(2*5*7*8*9*12*14*15|1)-(5*7*8*9*12*14*15|1)-(7*8*9*12*14*15|1)>(7*8*12*14*15|1)+(3*7*8*12*14*15|1)>(3*8*12*14*15|1)-(3*12*14*15|1)-(3*12*15|1)+(1*3*12*15|1)+(1*3*12*13*15|1),(2*5*7*8*9*14*15|1)-(5*7*8*9*14*15|1)-(7*8*9*14*15|1)-(8*9*14*15|1)-(9*14*15|1)-(14*15|1)-(15|1)+(1*15|1)+(1*3*15|1)+(1*3*12*15|1)+(1*3*12*13*15|1),10,10,0,22.0,16.2,5.8,0.320696134
