from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*6*11*14|1,1*3*4*5*6*12*15|1,2,(4*5*6*11*14|1)+(1*4*5*6*11*14|1)+(1*4*5*6*11*14*15|1)+(1*3*4*5*6*11*14*15|1)+(1*3*4*5*6*11*12*14*15|1)>(1*3*4*5*6*12*14*15|1)-(1*3*4*5*6*12*15|1),(4*5*6*11*14|1)-(4*5*6*14|1)-(4*5*6|1)+(1*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*12|1)+(1*3*4*5*6*12*15|1),6,6,0,10.0,7.1,2.9,0.003077342
1*3*6*8*12*13|1,3*4*7*9*10*12*13|1,1,(1*3*6*8*12*13|1)+(1*3*4*6*8*12*13|1)+(1*3*4*6*8*9*12*13|1)>(1*3*4*9*12*13|1)-(3*4*9*12*13|1)+(3*4*7*9*12*13|1)+(3*4*7*9*10*12*13|1),(1*3*6*8*12*13|1)-(3*6*8*12*13|1)-(3*8*12*13|1)-(3*12*13|1)+(3*4*12*13|1)+(3*4*7*12*13|1)+(3*4*7*9*12*13|1)+(3*4*7*9*10*12*13|1),7,6,1,13.0,7.1,5.9,0.003512557
1*2*4*6*7*10|1,2*5*9*10*11*14|1,0,(1*2*4*6*7*10|1)+(1*2*4*5*6*7*10|1)+(1*2*4*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10*12|1)>(2*4*5*7*9*10*12|1)+(2*4*5*7*9*10*11*12|1)-(2*4*5*7*9*10*11|1)-(2*5*7*9*10*11|1)-(2*5*9*10*11|1)+(2*5*9*10*11*14|1),(1*2*4*6*7*10|1)-(2*4*6*7*10|1)-(2*6*7*10|1)-(2*7*10|1)-(2*10|1)+(2*5*10|1)+(2*5*9*10|1)+(2*5*9*10*11|1)+(2*5*9*10*11*14|1),8,9,-1,16.0,14.1,1.9,0.263639527
3*5*6*7*8*10*11*13*14|1,5*6*7*9*10*11*13|1,-2,(3*5*6*7*8*10*11*13*14|1)+(3*5*6*7*8*9*10*11*13*14|1)-(5*6*7*8*9*10*11*13*14|1)>(5*6*7*8*9*10*11*13|1)-(5*6*7*9*10*11*13|1),(3*5*6*7*8*10*11*13*14|1)-(5*6*7*8*10*11*13*14|1)-(5*6*7*10*11*13*14|1)-(5*6*7*10*11*13|1)+(5*6*7*9*10*11*13|1),4,4,0,10.0,7.1,2.9,0.009701131
3*6*10*12*13*14*15|1,1*3*6*7*10*12*13*15|1,1,(3*6*10*12*13*14*15|1)-(3*6*10*12*13*15|1)+(3*6*7*10*12*13*15|1)+(1*3*6*7*10*12*13*15|1),(3*6*10*12*13*14*15|1)-(3*6*10*12*13*15|1)+(1*3*6*10*12*13*15|1)+(1*3*6*7*10*12*13*15|1),3,3,0,5.0,5.0,0.0,0.001942227
3*6*7*9*10*11*14|1,1*3*6*11*14|1,-2,(3*6*7*9*10*11*14|1)+(1*3*6*7*9*10*11*14|1)+(1*2*3*6*7*9*10*11*14|1)>(1*2*3*6*7*11*14|1)+(1*2*3*6*7*10*11*14|1)>(1*2*3*6*11*14|1)-(1*3*6*11*14|1),(3*6*7*9*10*11*14|1)-(3*6*9*10*11*14|1)-(3*6*10*11*14|1)-(3*6*11*14|1)+(1*3*6*11*14|1),4,6,-2,10.0,6.2,3.8,0.007041741
2*5*6*9*10*13*14|1,6*8*14|1,-4,(2*5*6*9*10*13*14|1)+(2*5*6*9*10*13*14*15|1)+(2*4*5*6*9*10*13*14*15|1)-(4*5*6*9*10*13*14*15|1)>(6*9*10*14*15|1)+(6*8*9*10*14*15|1)-(6*8*10*14*15|1)-(6*8*14*15|1)-(6*8*14|1),(2*5*6*9*10*13*14|1)-(5*6*9*10*13*14|1)-(6*9*10*13*14|1)-(6*10*13*14|1)-(6*13*14|1)-(6*14|1)+(6*8*14|1),6,8,-2,16.0,15.1,0.9,0.427111371
1*4*6*7*8*10*12|1,4*5*7*8*9*15|1,-1,(1*4*6*7*8*10*12|1)+(1*4*5*6*7*8*10*12|1)+(1*4*5*6*7*8*9*10*12|1)+(1*4*5*6*7*8*9*10*12*15|1)>(5*6*7*8*9*10*12*15|1)-(5*6*7*8*9*12*15|1)>(5*7*8*9*12*15|1)-(5*7*8*9*15|1)+(4*5*7*8*9*15|1),(1*4*6*7*8*10*12|1)-(4*6*7*8*10*12|1)-(4*7*8*10*12|1)-(4*7*8*12|1)-(4*7*8|1)+(4*5*7*8|1)+(4*5*7*8*9|1)+(4*5*7*8*9*15|1),7,8,-1,15.0,10.2,4.8,0.109940597
5*6*7*9*10*15|1,1*3*5*10*12*13*14*15|1,2,(5*6*7*9*10*15|1)+(5*6*7*9*10*12*15|1)>(5*7*9*10*12*15|1)+(3*5*7*9*10*12*15|1)+(1*3*5*7*9*10*12*15|1)+(1*2*3*5*7*9*10*12*15|1)>(1*2*3*5*7*10*12|1)+(1*2*3*5*7*10*12*15|1)+(1*2*3*5*7*10*12*14*15|1)>(1*2*3*5*10*12*14*15|1)-(1*3*5*10*12*14*15|1)+(1*3*5*10*12*13*14*15|1),(5*6*7*9*10*15|1)-(5*7*9*10*15|1)-(5*9*10*15|1)-(5*10*15|1)+(1*5*10*15|1)+(1*3*5*10*15|1)+(1*3*5*10*12*15|1)+(1*3*5*10*12*13*15|1)+(1*3*5*10*12*13*14*15|1),8,11,-3,14.0,10.299999999999999,3.7,0.049565546
2*4*9*10*11*13|1,1*5*6*8*13*14|1,0,(2*4*9*10*11*13|1)+(1*2*4*9*10*11*13|1)+(1*2*4*8*9*10*11*13|1)+(1*2*4*5*8*9*10*11*13|1)+(1*2*4*5*6*8*9*10*11*13|1)-(1*2*5*6*8*9*10*11*13|1)>(1*2*5*6*8*11*13|1)-(1*5*6*8*11*13|1)-(1*5*6*8*13|1)+(1*5*6*8*13*14|1),(2*4*9*10*11*13|1)-(4*9*10*11*13|1)-(9*10*11*13|1)-(10*11*13|1)-(11*13|1)-(13|1)+(1*13|1)+(1*5*13|1)+(1*5*6*13|1)+(1*5*6*8*13|1)+(1*5*6*8*13*14|1),10,9,1,20.0,14.1,5.9,0.415015845
2*5*8*14|1,1*7*11*13*14|1,1,(2*5*8*14|1)+(1*2*5*8*14|1)+(1*2*5*8*11*14|1)+(1*2*5*8*11*13*14|1)>(1*2*5*11*13*14|1)+(1*2*5*7*11*13*14|1)-(1*2*7*11*13*14|1)-(1*7*11*13*14|1),(2*5*8*14|1)-(5*8*14|1)-(8*14|1)-(14|1)+(1*14|1)+(1*7*14|1)+(1*7*11*14|1)+(1*7*11*13*14|1),7,7,0,13.0,10.1,2.9,0.082696216
2*3*10*12*15|1,1*3*5*6*10*12*13*14*15|1,4,(2*3*10*12*15|1)-(3*10*12*15|1)+(3*5*10*12*15|1)+(1*3*5*10*12*15|1)+(1*3*5*10*12*14*15|1)+(1*3*5*6*10*12*14*15|1)+(1*3*5*6*10*12*13*14*15|1),(2*3*10*12*15|1)-(3*10*12*15|1)+(1*3*10*12*15|1)+(1*3*5*10*12*15|1)+(1*3*5*6*10*12*15|1)+(1*3*5*6*10*12*13*15|1)+(1*3*5*6*10*12*13*14*15|1),6,6,0,8.0,8.0,0.0,0.011548816
2*5*7*8*10*12|1,1*2*10*11*15|1,-1,(2*5*7*8*10*12|1)+(2*5*7*8*10*11*12|1)>(2*7*8*11*12|1)+(1*2*7*8*11*12|1)+(1*2*7*8*11*12*15|1)-(1*2*7*8*11*15|1)>(1*2*7*11*15|1)-(1*2*11*15|1)+(1*2*10*11*15|1),(2*5*7*8*10*12|1)-(2*7*8*10*12|1)-(2*8*10*12|1)-(2*10*12|1)-(2*10|1)+(1*2*10|1)+(1*2*10*11|1)+(1*2*10*11*15|1),7,8,-1,15.0,10.2,4.8,0.09524613
1*4*7*8*9*10*11*12|1,3*5*10*11*12*13|1,-2,(1*4*7*8*9*10*11*12|1)+(1*4*7*8*9*10*11*12*13|1)+(1*4*7*8*9*10*11*12*13*15|1)>(7*9*10*11*12*13*15|1)+(3*7*9*10*11*12*13*15|1)+(2*3*7*9*10*11*12*13*15|1)>(2*3*11*12*13|1)+(2*3*10*11*12*13|1)+(2*3*5*10*11*12*13|1)-(3*5*10*11*12*13|1),(1*4*7*8*9*10*11*12|1)-(4*7*8*9*10*11*12|1)-(7*8*9*10*11*12|1)-(8*9*10*11*12|1)-(9*10*11*12|1)-(10*11*12|1)+(3*10*11*12|1)+(3*5*10*11*12|1)+(3*5*10*11*12*13|1),8,9,-1,18.0,9.2,8.8,0.051013223
2*6*7*9*15|1,1*3*5*7*12*14|1,1,(2*6*7*9*15|1)+(2*6*7*9*12*15|1)>(2*6*7*12*15|1)+(2*5*6*7*12*15|1)>(2*5*12*15|1)+(1*2*5*12*15|1)+(1*2*3*5*12*15|1)+(1*2*3*5*12*14*15|1)>(1*2*3*5*12*14|1)+(1*2*3*5*7*12*14|1)-(1*3*5*7*12*14|1),(2*6*7*9*15|1)-(6*7*9*15|1)-(7*9*15|1)-(7*15|1)-(7|1)+(1*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*12|1)+(1*3*5*7*12*14|1),9,10,-1,17.0,9.3,7.7,0.034986719
1*2*3*7*11|1,6*8*10*13|1,-1,(1*2*3*7*11|1)+(1*2*3*7*11*13|1)>(1*2*3*11*13|1)+(1*2*3*6*11*13|1)-(1*2*6*11*13|1)>(2*6*11*13|1)+(2*6*8*11*13|1)+(2*6*8*10*11*13|1)-(6*8*10*11*13|1)-(6*8*10*13|1),(1*2*3*7*11|1)-(2*3*7*11|1)-(3*7*11|1)-(7*11|1)-(11|1)-(|1)+(6|1)+(6*8|1)+(6*8*10|1)+(6*8*10*13|1),9,9,0,19.0,13.2,5.8,0.229776231
2*5*8*11*12*13*15|1,1*5*7*10*11*12*13*15|1,1,(2*5*8*11*12*13*15|1)+(2*5*8*10*11*12*13*15|1)-(5*8*10*11*12*13*15|1)>(5*10*11*12*13*15|1)+(1*5*10*11*12*13*15|1)+(1*5*7*10*11*12*13*15|1),(2*5*8*11*12*13*15|1)-(5*8*11*12*13*15|1)-(5*11*12*13*15|1)+(1*5*11*12*13*15|1)+(1*5*7*11*12*13*15|1)+(1*5*7*10*11*12*13*15|1),5,5,0,9.0,6.1,2.9,0.021698183
1*2*3*10*15|1,1*6*7*11*15|1,0,(1*2*3*10*15|1)+(1*2*3*6*10*15|1)+(1*2*3*6*7*10*15|1)>(1*2*3*6*7*15|1)-(1*2*6*7*15|1)-(1*6*7*15|1)+(1*6*7*11*15|1),(1*2*3*10*15|1)-(1*3*10*15|1)-(1*10*15|1)-(1*15|1)+(1*6*15|1)+(1*6*7*15|1)+(1*6*7*11*15|1),6,6,0,12.0,9.1,2.9,0.03721105
4*6*8*10*12*13|1,2*5*6*10*11*12*13|1,1,(4*6*8*10*12*13|1)+(4*5*6*8*10*12*13|1)>(5*6*8*10*12*13|1)-(5*6*10*12*13|1)+(2*5*6*10*12*13|1)+(2*5*6*10*11*12*13|1),(4*6*8*10*12*13|1)-(6*8*10*12*13|1)-(6*10*12*13|1)+(2*6*10*12*13|1)+(2*5*6*10*12*13|1)+(2*5*6*10*11*12*13|1),5,5,0,9.0,6.1,2.9,0.002662213
5*10*11*12*13*14*15|1,2*6*7*10*12*13*15|1,0,(5*10*11*12*13*14*15|1)+(5*6*10*11*12*13*14*15|1)+(5*6*7*10*11*12*13*14*15|1)>(5*6*7*10*12*13*14*15|1)+(2*5*6*7*10*12*13*14*15|1)>(2*5*6*7*10*12*13*15|1)-(2*6*7*10*12*13*15|1),(5*10*11*12*13*14*15|1)-(10*11*12*13*14*15|1)-(10*12*13*14*15|1)-(10*12*13*15|1)+(2*10*12*13*15|1)+(2*6*10*12*13*15|1)+(2*6*7*10*12*13*15|1),6,6,0,12.0,6.2,5.8,0.009464914
1*6*7*8*11*12*13|1,1*3*6*7|1,-3,(1*6*7*8*11*12*13|1)+(1*3*6*7*8*11*12*13|1)-(1*3*6*7*8*11*12|1)>(1*3*6*7*8*11|1)-(1*3*6*7*11|1)-(1*3*6*7|1),(1*6*7*8*11*12*13|1)-(1*6*7*11*12*13|1)-(1*6*7*12*13|1)-(1*6*7*13|1)-(1*6*7|1)+(1*3*6*7|1),5,5,0,13.0,10.1,2.9,0.108448848
6*9*10*11*12*13*14*15|1,2*4*5*9*10*13|1,-2,(6*9*10*11*12*13*14*15|1)+(2*6*9*10*11*12*13*14*15|1)+(2*4*6*9*10*11*12*13*14*15|1)+(2*3*4*6*9*10*11*12*13*14*15|1)>(2*3*4*6*9*11*13|1)>(2*3*4*9*13|1)-(2*4*9*13|1)+(2*4*5*9*13|1)+(2*4*5*9*10*13|1),(6*9*10*11*12*13*14*15|1)-(9*10*11*12*13*14*15|1)-(9*10*12*13*14*15|1)-(9*10*13*14*15|1)-(9*10*13*15|1)-(9*10*13|1)+(2*9*10*13|1)+(2*4*9*10*13|1)+(2*4*5*9*10*13|1),8,8,0,18.0,8.2,9.8,0.018687536
1*3*4*6*13|1,1*2*4*5*6*9*10*11*13|1,4,(1*3*4*6*13|1)-(1*4*6*13|1)+(1*4*6*9*13|1)+(1*4*5*6*9*13|1)+(1*4*5*6*9*10*13|1)+(1*2*4*5*6*9*10*13|1)+(1*2*4*5*6*9*10*11*13|1),(1*3*4*6*13|1)-(1*4*6*13|1)+(1*2*4*6*13|1)+(1*2*4*5*6*13|1)+(1*2*4*5*6*9*13|1)+(1*2*4*5*6*9*10*13|1)+(1*2*4*5*6*9*10*11*13|1),6,6,0,8.0,8.0,0.0,0.005222236
1*5*10*11*12*15|1,5*6*7*11*12*13*15|1,1,(1*5*10*11*12*15|1)+(1*5*6*10*11*12*15|1)+(1*5*6*10*11*12*13*15|1)+(1*4*5*6*10*11*12*13*15|1)>(5*6*10*11*12*13*15|1)-(5*6*11*12*13*15|1)+(5*6*7*11*12*13*15|1),(1*5*10*11*12*15|1)-(5*10*11*12*15|1)-(5*11*12*15|1)+(5*6*11*12*15|1)+(5*6*7*11*12*15|1)+(5*6*7*11*12*13*15|1),5,6,-1,9.0,7.1,1.9,0.005620719
2*5*8*10*14|1,1*3*9*10*13*15|1,1,(2*5*8*10*14|1)+(2*5*8*10*13*14|1)+(2*5*8*9*10*13*14|1)+(2*5*8*9*10*13*14*15|1)+(1*2*5*8*9*10*13*14*15|1)-(1*5*8*9*10*13*14*15|1)>(1*9*10*13*14*15|1)-(1*9*10*13*15|1)+(1*3*9*10*13*15|1),(2*5*8*10*14|1)-(5*8*10*14|1)-(8*10*14|1)-(10*14|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*9*10|1)+(1*3*9*10*13|1)+(1*3*9*10*13*15|1),9,8,1,17.0,11.1,5.9,0.092978856
1*4*5*8*10*11*12*13|1,3*4*6*7*8*10*12|1,-1,(1*4*5*8*10*11*12*13|1)+(1*4*5*8*10*11*12*13*14|1)+(1*4*5*8*10*11*12*13*14*15|1)>(10*12*14*15|1)+(7*10*12*14*15|1)+(7*8*10*12*14*15|1)+(4*7*8*10*12*14*15|1)+(4*6*7*8*10*12*14*15|1)+(3*4*6*7*8*10*12*14*15|1)>(3*4*6*7*8*10|1)+(3*4*6*7*8*10*12|1),(1*4*5*8*10*11*12*13|1)-(4*5*8*10*11*12*13|1)-(4*8*10*11*12*13|1)-(4*8*10*12*13|1)-(4*8*10*12|1)+(3*4*8*10*12|1)+(3*4*6*8*10*12|1)+(3*4*6*7*8*10*12|1),7,10,-3,15.0,8.2,6.8,0.056183693
3*5*7*8*9*12|1,1*3*4*5*6*7*11*12*13*15|1,4,(3*5*7*8*9*12|1)+(3*5*7*8*9*12*15|1)>(3*5*7*12*15|1)+(1*3*5*7*12*15|1)+(1*3*4*5*7*12*15|1)+(1*3*4*5*6*7*12*15|1)+(1*3*4*5*6*7*12*13*15|1)+(1*3*4*5*6*7*11*12*13*15|1),(3*5*7*8*9*12|1)-(3*5*7*9*12|1)-(3*5*7*12|1)+(1*3*5*7*12|1)+(1*3*4*5*7*12|1)+(1*3*4*5*6*7*12|1)+(1*3*4*5*6*7*11*12|1)+(1*3*4*5*6*7*11*12*13|1)+(1*3*4*5*6*7*11*12*13*15|1),8,7,1,12.0,6.1,5.9,0.003324296
1*2*4*6*7*8|1,3*5*7*8*9*10*12|1,1,(1*2*4*6*7*8|1)+(1*2*4*5*6*7*8|1)+(1*2*4*5*6*7*8*10|1)+(1*2*4*5*6*7*8*10*12|1)+(1*2*4*5*6*7*8*9*10*12|1)>(2*4*5*7*8*9*10*12|1)+(2*3*4*5*7*8*9*10*12|1)-(3*4*5*7*8*9*10*12|1)-(3*5*7*8*9*10*12|1),(1*2*4*6*7*8|1)-(2*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1)-(7*8|1)+(3*7*8|1)+(3*5*7*8|1)+(3*5*7*8*9|1)+(3*5*7*8*9*10|1)+(3*5*7*8*9*10*12|1),9,8,1,17.0,11.1,5.9,0.079917286
2*4*6*10*14*15|1,2*4*9*11|1,-2,(2*4*6*10*14*15|1)+(2*4*6*9*10*14*15|1)+(2*4*6*9*10*11*14*15|1)+(2*3*4*6*9*10*11*14*15|1)>(2*3*4*6*9*11|1)+(2*3*4*6*9*11*15|1)>(2*3*4*9|1)+(2*3*4*9*11|1)-(2*4*9*11|1),(2*4*6*10*14*15|1)-(2*4*10*14*15|1)-(2*4*14*15|1)-(2*4*15|1)-(2*4|1)+(2*4*9|1)+(2*4*9*11|1),6,8,-2,14.0,8.2,5.8,0.059339996
1*3*4*9*10|1,5*10*13|1,-2,(1*3*4*9*10|1)+(1*3*4*5*9*10|1)+(1*3*4*5*9*10*15|1)>(1*3*4*5*10*15|1)+(1*3*4*5*10*13*15|1)-(1*4*5*10*13*15|1)>(1*5*10*13*15|1)-(1*5*10*13|1)-(5*10*13|1),(1*3*4*9*10|1)-(3*4*9*10|1)-(4*9*10|1)-(9*10|1)-(10|1)+(5*10|1)+(5*10*13|1),6,8,-2,14.0,12.2,1.8,0.254192579
3*5*6*7*8*9*10*11*12*13*14|1,1*6*11*12*14|1,-6,(3*5*6*7*8*9*10*11*12*13*14|1)+(3*5*6*7*8*9*10*11*12*13*14*15|1)>(3*5*6*7*9*10*12*14*15|1)+(1*3*5*6*7*9*10*12*14*15|1)>(1*3*6*7*9*10*12*14*15|1)+(1*3*6*7*9*10*11*12*14*15|1)+(1*2*3*6*7*9*10*11*12*14*15|1)>(1*2*3*6*7*11*12*14|1)>(1*2*3*6*11*12*14|1)-(1*3*6*11*12*14|1)-(1*6*11*12*14|1),(3*5*6*7*8*9*10*11*12*13*14|1)-(5*6*7*8*9*10*11*12*13*14|1)-(6*7*8*9*10*11*12*13*14|1)-(6*8*9*10*11*12*13*14|1)-(6*9*10*11*12*13*14|1)-(6*10*11*12*13*14|1)-(6*11*12*13*14|1)-(6*11*12*14|1)+(1*6*11*12*14|1),8,10,-2,22.0,10.399999999999999,11.6,0.106970633
2*5*8*14|1,3*8*11*14|1,0,(2*5*8*14|1)-(5*8*14|1)-(8*14|1)+(3*8*14|1)+(3*8*11*14|1),(2*5*8*14|1)-(5*8*14|1)-(8*14|1)+(3*8*14|1)+(3*8*11*14|1),4,4,0,8.0,8.0,0.0,0.026000458
1*7*9*12|1,3*4*5*6*8*10*15|1,3,(1*7*9*12|1)+(1*2*7*9*12|1)>(2*7*9*12|1)+(2*3*7*9*12|1)>(2*3*7*12|1)>(2*3*12|1)+(2*3*4*12|1)+(2*3*4*6*12|1)+(2*3*4*6*12*14|1)>(2*3*4*6|1)-(3*4*6|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1)+(3*4*5*6*8*10*15|1),(1*7*9*12|1)-(7*9*12|1)-(9*12|1)-(12|1)-(|1)+(3|1)+(3*4|1)+(3*4*5|1)+(3*4*5*6|1)+(3*4*5*6*8|1)+(3*4*5*6*8*10|1)+(3*4*5*6*8*10*15|1),11,14,-3,19.0,12.4,6.6,0.224793717
5*6*7*10*12*13*15|1,4*10*11*12|1,-3,(5*6*7*10*12*13*15|1)+(5*6*7*9*10*12*13*15|1)-(5*6*9*10*12*13*15|1)>(5*9*10*12*15|1)+(5*9*10*11*12*15|1)+(4*5*9*10*11*12*15|1)>(10*11*12*15|1)-(10*11*12|1)+(4*10*11*12|1),(5*6*7*10*12*13*15|1)-(6*7*10*12*13*15|1)-(7*10*12*13*15|1)-(10*12*13*15|1)-(10*12*15|1)-(10*12|1)+(4*10*12|1)+(4*10*11*12|1),7,8,-1,17.0,10.2,6.8,0.127233614
3*4*5*6*7*10*14*15|1,1*3*4*5*6*7*9*12*13*14*15|1,3,(3*4*5*6*7*10*14*15|1)+(3*4*5*6*7*10*12*14*15|1)+(1*3*4*5*6*7*10*12*14*15|1)+(1*3*4*5*6*7*10*12*13*14*15|1)-(1*3*4*5*6*7*12*13*14*15|1)+(1*3*4*5*6*7*9*12*13*14*15|1),(3*4*5*6*7*10*14*15|1)-(3*4*5*6*7*14*15|1)+(1*3*4*5*6*7*14*15|1)+(1*3*4*5*6*7*9*14*15|1)+(1*3*4*5*6*7*9*12*14*15|1)+(1*3*4*5*6*7*9*12*13*14*15|1),5,5,0,7.0,7.0,0.0,0.003664137
3*5*7*8*11*13*14|1,3*6*8*9*13|1,-2,(3*5*7*8*11*13*14|1)+(3*5*6*7*8*11*13*14|1)+(3*4*5*6*7*8*11*13*14|1)>(3*4*5*6*7*8*13|1)-(3*4*6*7*8*13|1)-(3*4*6*8*13|1)-(3*6*8*13|1)+(3*6*8*9*13|1),(3*5*7*8*11*13*14|1)-(3*7*8*11*13*14|1)-(3*8*11*13*14|1)-(3*8*13*14|1)-(3*8*13|1)+(3*6*8*13|1)+(3*6*8*9*13|1),6,7,-1,14.0,12.1,1.9,0.277902762
4*7*9*10*12|1,1*2*6*7*9*11*14|1,2,(4*7*9*10*12|1)+(4*7*9*10*11*12|1)+(4*7*9*10*11*12*15|1)>(7*9*10*11*12*15|1)+(1*7*9*10*11*12*15|1)+(1*2*7*9*10*11*12*15|1)+(1*2*6*7*9*10*11*12*15|1)+(1*2*3*6*7*9*10*11*12*15|1)>(1*2*3*6*7*11|1)-(1*2*6*7*11|1)+(1*2*6*7*9*11|1)+(1*2*6*7*9*11*14|1),(4*7*9*10*12|1)-(7*9*10*12|1)-(7*9*12|1)-(7*9|1)+(1*7*9|1)+(1*2*7*9|1)+(1*2*6*7*9|1)+(1*2*6*7*9*11|1)+(1*2*6*7*9*11*14|1),8,11,-3,14.0,11.2,2.8,0.095958053
4*5*7*8*9*11*13|1,2*4*5*6*9*10*11*14*15|1,2,(4*5*7*8*9*11*13|1)+(4*5*7*8*9*11*12*13|1)>(4*5*8*9*11*12*13|1)+(4*5*6*8*9*11*12*13|1)+(4*5*6*8*9*11*12*13*15|1)>(5*6*8*9*11*12*13*15|1)+(5*6*8*9*10*11*12*13*15|1)>(5*6*9*10*11*12*15|1)+(5*6*9*10*11*12*14*15|1)+(2*5*6*9*10*11*12*14*15|1)+(2*4*5*6*9*10*11*12*14*15|1)-(2*4*5*6*9*10*11*14*15|1),(4*5*7*8*9*11*13|1)-(4*5*8*9*11*13|1)-(4*5*9*11*13|1)-(4*5*9*11|1)+(2*4*5*9*11|1)+(2*4*5*6*9*11|1)+(2*4*5*6*9*10*11|1)+(2*4*5*6*9*10*11*14|1)+(2*4*5*6*9*10*11*14*15|1),8,11,-3,14.0,10.3,3.7,0.054799359
1*3*4*7*9*12*13|1,6*10*13*15|1,-3,(1*3*4*7*9*12*13|1)+(1*3*4*7*9*12*13*15|1)-(1*4*7*9*12*13*15|1)>(1*7*9*12*13*15|1)+(1*2*7*9*12*13*15|1)>(2*9*12*13*15|1)>(2*12*13*15|1)-(12*13*15|1)-(13*15|1)+(6*13*15|1)+(6*10*13*15|1),(1*3*4*7*9*12*13|1)-(3*4*7*9*12*13|1)-(4*7*9*12*13|1)-(7*9*12*13|1)-(9*12*13|1)-(12*13|1)-(13|1)+(6*13|1)+(6*10*13|1)+(6*10*13*15|1),9,10,-1,21.0,13.299999999999999,7.7,0.274230917
2*3*5*6*11*13*14|1,1*8*9*11*12*13|1,-1,(2*3*5*6*11*13*14|1)+(2*3*5*6*11*12*13*14|1)+(2*3*5*6*8*11*12*13*14|1)+(2*3*5*6*8*10*11*12*13*14|1)>(2*3*5*6*8*11*12*14|1)+(2*3*5*6*8*9*11*12*14|1)-(2*5*6*8*9*11*12*14|1)>(2*6*8*9*11*12|1)+(1*2*6*8*9*11*12|1)-(1*6*8*9*11*12|1)-(1*8*9*11*12|1)+(1*8*9*11*12*13|1),(2*3*5*6*11*13*14|1)-(3*5*6*11*13*14|1)-(5*6*11*13*14|1)-(6*11*13*14|1)-(11*13*14|1)-(11*13|1)+(1*11*13|1)+(1*8*11*13|1)+(1*8*9*11*13|1)+(1*8*9*11*12*13|1),9,11,-2,19.0,15.2,3.8,0.263248987
1*4*6*7*10*14|1,1*5*9*11*12*13*15|1,1,(1*4*6*7*10*14|1)+(1*4*6*7*10*13*14|1)+(1*4*6*7*9*10*13*14|1)+(1*4*5*6*7*9*10*13*14|1)>(1*4*5*7*9*10*13|1)+(1*4*5*7*9*10*13*15|1)>(1*5*7*9*10*13*15|1)-(1*5*7*9*13*15|1)-(1*5*9*13*15|1)+(1*5*9*11*13*15|1)+(1*5*9*11*12*13*15|1),(1*4*6*7*10*14|1)-(1*6*7*10*14|1)-(1*7*10*14|1)-(1*10*14|1)-(1*14|1)-(1|1)+(1*5|1)+(1*5*9|1)+(1*5*9*11|1)+(1*5*9*11*12|1)+(1*5*9*11*12*13|1)+(1*5*9*11*12*13*15|1),11,10,1,21.0,12.2,8.8,0.167888964
1*2*4*6*9*11*13|1,3*5*6*9*10*12*14|1,0,(1*2*4*6*9*11*13|1)+(1*2*4*6*9*11*12*13|1)>(2*4*6*9*11*12*13|1)+(2*3*4*6*9*11*12*13|1)+(2*3*4*5*6*9*11*12*13|1)-(3*4*5*6*9*11*12*13|1)>(3*4*5*6*9*12|1)-(3*5*6*9*12|1)+(3*5*6*9*10*12|1)+(3*5*6*9*10*12*14|1),(1*2*4*6*9*11*13|1)-(2*4*6*9*11*13|1)-(4*6*9*11*13|1)-(6*9*11*13|1)-(6*9*13|1)-(6*9|1)+(3*6*9|1)+(3*5*6*9|1)+(3*5*6*9*10|1)+(3*5*6*9*10*12|1)+(3*5*6*9*10*12*14|1),10,9,1,20.0,11.2,8.8,0.092939245
1*2*4*5*6*10*11*13*14|1,1*3*4*5*6*7*8|1,-2,(1*2*4*5*6*10*11*13*14|1)+(1*2*3*4*5*6*10*11*13*14|1)+(1*2*3*4*5*6*7*10*11*13*14|1)>(1*2*3*4*5*6*7*11*13|1)>(1*2*3*4*5*6*7*13|1)+(1*2*3*4*5*6*7*8*13|1)-(1*3*4*5*6*7*8*13|1)-(1*3*4*5*6*7*8|1),(1*2*4*5*6*10*11*13*14|1)-(1*4*5*6*10*11*13*14|1)-(1*4*5*6*11*13*14|1)-(1*4*5*6*13*14|1)-(1*4*5*6*14|1)-(1*4*5*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*8|1),8,7,1,18.0,9.2,8.8,0.029653627
3*5*8*10|1,5*6*10*11*14|1,1,(3*5*8*10|1)+(3*5*8*10*11|1)-(5*8*10*11|1)-(5*10*11|1)+(5*6*10*11|1)+(5*6*10*11*14|1),(3*5*8*10|1)-(5*8*10|1)-(5*10|1)+(5*6*10|1)+(5*6*10*11|1)+(5*6*10*11*14|1),5,5,0,9.0,9.0,0.0,0.042646141
