from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*5*6*8*10*11*14|1,2*9*10*13*14*15|1,-2,(1*3*5*6*8*10*11*14|1)+(1*3*5*6*8*10*11*13*14|1)+(1*3*4*5*6*8*10*11*13*14|1)>(1*3*4*5*6*8*10*13*14|1)+(1*3*4*5*6*8*10*13*14*15|1)-(1*3*4*5*6*10*13*14*15|1)>(1*5*6*10*13*14|1)+(1*5*6*9*10*13*14|1)>(6*9*14|1)-(9*14|1)+(2*9*14|1)+(2*9*10*14|1)+(2*9*10*13*14|1)+(2*9*10*13*14*15|1),(1*3*5*6*8*10*11*14|1)-(3*5*6*8*10*11*14|1)-(5*6*8*10*11*14|1)-(6*8*10*11*14|1)-(8*10*11*14|1)-(10*11*14|1)-(10*14|1)+(2*10*14|1)+(2*9*10*14|1)+(2*9*10*13*14|1)+(2*9*10*13*14*15|1),10,13,-3,22.0,14.299999999999999,7.7,0.300434927
8*11*13|1,2*3*8*10*14|1,2,(8*11*13|1)+(2*8*11*13|1)+(2*8*11*13*14|1)+(2*3*8*11*13*14|1)+(2*3*4*8*11*13*14|1)>(2*3*4*8*14|1)-(2*3*8*14|1)+(2*3*8*10*14|1),(8*11*13|1)-(8*13|1)-(8|1)+(2*8|1)+(2*3*8|1)+(2*3*8*10|1)+(2*3*8*10*14|1),6,7,-1,10.0,8.1,1.9,0.016901145
1*2*5*6*7*8*14|1,1*2*4*5*8*10*12*14|1,1,(1*2*5*6*7*8*14|1)+(1*2*4*5*6*7*8*14|1)+(1*2*4*5*6*7*8*12*14|1)>(1*4*5*6*8*12*14|1)-(1*4*5*8*12*14|1)+(1*4*5*8*10*12*14|1)+(1*2*4*5*8*10*12*14|1),(1*2*5*6*7*8*14|1)-(1*2*5*7*8*14|1)-(1*2*5*8*14|1)+(1*2*4*5*8*14|1)+(1*2*4*5*8*10*14|1)+(1*2*4*5*8*10*12*14|1),5,6,-1,9.0,7.1,1.9,0.005159951
7*8*9*11*12|1,1*4*7*8*10*11*12|1,2,(7*8*9*11*12|1)-(7*8*11*12|1)+(7*8*10*11*12|1)+(1*7*8*10*11*12|1)+(1*4*7*8*10*11*12|1),(7*8*9*11*12|1)-(7*8*11*12|1)+(1*7*8*11*12|1)+(1*4*7*8*11*12|1)+(1*4*7*8*10*11*12|1),4,4,0,6.0,6.0,0.0,0.002522749
1*6*10*12*13*14|1,2*4*5*9*11*13*14|1,1,(1*6*10*12*13*14|1)+(1*6*9*10*12*13*14|1)+(1*6*9*10*11*12*13*14|1)>(6*9*11*14|1)-(9*11*14|1)+(5*9*11*14|1)+(5*9*11*13*14|1)+(2*5*9*11*13*14|1)+(2*4*5*9*11*13*14|1),(1*6*10*12*13*14|1)-(6*10*12*13*14|1)-(10*12*13*14|1)-(12*13*14|1)-(13*14|1)+(2*13*14|1)+(2*4*13*14|1)+(2*4*5*13*14|1)+(2*4*5*9*13*14|1)+(2*4*5*9*11*13*14|1),9,8,1,17.0,9.1,7.9,0.017682933
1*2*6*11|1,3*6*11*13*14|1,1,(1*2*6*11|1)+(1*2*6*11*13|1)+(1*2*6*11*13*14|1)-(2*6*11*13*14|1)-(6*11*13*14|1)+(3*6*11*13*14|1),(1*2*6*11|1)-(2*6*11|1)-(6*11|1)+(3*6*11|1)+(3*6*11*13|1)+(3*6*11*13*14|1),5,5,0,9.0,9.0,0.0,0.037969069
5*11*12*13*14|1,2*5*7*9*12*13|1,1,(5*11*12*13*14|1)+(2*5*11*12*13*14|1)+(2*5*7*11*12*13*14|1)+(2*5*7*9*11*12*13*14|1)-(2*5*7*9*11*12*13|1)-(2*5*7*9*12*13|1),(5*11*12*13*14|1)-(5*12*13*14|1)-(5*12*13|1)+(2*5*12*13|1)+(2*5*7*12*13|1)+(2*5*7*9*12*13|1),5,5,0,9.0,9.0,0.0,0.021067948
2*4*5*9*12*14|1,3*6*10*11*12*15|1,0,(2*4*5*9*12*14|1)+(2*4*5*8*9*12*14|1)>(4*5*8*9*12*14|1)+(4*5*6*8*9*12*14|1)-(5*6*8*9*12*14|1)>(6*8*9*12*14|1)+(3*6*8*9*12*14|1)>(3*6*9|1)+(3*6*9*15|1)+(3*6*9*10*15|1)+(3*6*9*10*11*15|1)-(3*6*10*11*15|1)+(3*6*10*11*12*15|1),(2*4*5*9*12*14|1)-(4*5*9*12*14|1)-(5*9*12*14|1)-(9*12*14|1)-(12*14|1)-(12|1)+(3*12|1)+(3*6*12|1)+(3*6*10*12|1)+(3*6*10*11*12|1)+(3*6*10*11*12*15|1),10,12,-2,20.0,13.299999999999999,6.7,0.213440726
1*5*6*7*10*15|1,1*2*7*8*10*12|1,0,(1*5*6*7*10*15|1)+(1*2*5*6*7*10*15|1)+(1*2*5*6*7*10*12*15|1)+(1*2*5*6*7*8*10*12*15|1)>(1*2*6*7*8*10*12|1)-(1*2*7*8*10*12|1),(1*5*6*7*10*15|1)-(1*6*7*10*15|1)-(1*7*10*15|1)-(1*7*10|1)+(1*2*7*10|1)+(1*2*7*8*10|1)+(1*2*7*8*10*12|1),6,5,1,12.0,6.1,5.9,0.002463423
1*9|1,2*3*4*8*14*15|1,4,(1*9|1)+(1*2*9|1)+(1*2*3*9|1)>(2*3*9|1)+(2*3*4*9|1)+(2*3*4*9*14|1)+(2*3*4*8*9*14|1)+(2*3*4*8*9*14*15|1)-(2*3*4*8*14*15|1),(1*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*8*14|1)+(2*3*4*8*14*15|1),8,8,0,12.0,9.1,2.9,0.00709658
2*3*4*5*7*10*12*15|1,1*3*4*7*8*10*15|1,-1,(2*3*4*5*7*10*12*15|1)+(2*3*4*5*7*9*10*12*15|1)>(2*3*4*5*9*10*12*15|1)+(2*3*4*5*8*9*10*12*15|1)>(4*8*10*12*15|1)-(4*8*10*15|1)+(1*4*8*10*15|1)+(1*3*4*8*10*15|1)+(1*3*4*7*8*10*15|1),(2*3*4*5*7*10*12*15|1)-(3*4*5*7*10*12*15|1)-(3*4*7*10*12*15|1)-(3*4*7*10*15|1)+(1*3*4*7*10*15|1)+(1*3*4*7*8*10*15|1),5,8,-3,11.0,8.2,2.8,0.034269848
1*3*4*7|1,1*5*8*9*10*11*12*13|1,4,(1*3*4*7|1)+(1*3*4*5*7|1)+(1*3*4*5*7*11|1)+(1*3*4*5*7*8*11|1)>(1*5*7*8*11|1)-(1*5*8*11|1)+(1*5*8*9*11|1)+(1*5*8*9*10*11|1)+(1*5*8*9*10*11*12|1)+(1*5*8*9*10*11*12*13|1),(1*3*4*7|1)-(1*4*7|1)-(1*7|1)-(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1)+(1*5*8*9*10|1)+(1*5*8*9*10*11|1)+(1*5*8*9*10*11*12|1)+(1*5*8*9*10*11*12*13|1),10,9,1,16.0,10.1,5.9,0.017008235
2*5*7*8*9*11*13|1,2*5*7*10*11*12|1,-1,(2*5*7*8*9*11*13|1)+(2*5*7*8*9*11*12*13|1)>(2*5*7*8*11*12|1)-(2*5*7*11*12|1)+(2*5*7*10*11*12|1),(2*5*7*8*9*11*13|1)-(2*5*7*9*11*13|1)-(2*5*7*11*13|1)-(2*5*7*11|1)+(2*5*7*10*11|1)+(2*5*7*10*11*12|1),5,4,1,11.0,5.1,5.9,0.002086007
3*4*11*12*13|1,1*2*3*5*6*10*11*12|1,3,(3*4*11*12*13|1)+(1*3*4*11*12*13|1)+(1*3*4*10*11*12*13|1)+(1*3*4*5*10*11*12*13|1)>(1*5*10*11*12*13|1)+(1*3*5*10*11*12*13|1)+(1*2*3*5*10*11*12*13|1)+(1*2*3*5*6*10*11*12*13|1)-(1*2*3*5*6*10*11*12|1),(3*4*11*12*13|1)-(3*11*12*13|1)-(3*11*12|1)+(1*3*11*12|1)+(1*2*3*11*12|1)+(1*2*3*5*11*12|1)+(1*2*3*5*6*11*12|1)+(1*2*3*5*6*10*11*12|1),7,8,-1,11.0,9.1,1.9,0.022341365
1*4*7*8*10|1,5*7*13*14|1,-1,(1*4*7*8*10|1)+(1*4*7*8*10*11|1)>(1*4*7*8*11|1)+(1*4*7*8*11*14|1)>(1*4*14|1)+(1*4*5*14|1)+(1*4*5*13*14|1)>(1*5*13*14|1)-(5*13*14|1)+(5*7*13*14|1),(1*4*7*8*10|1)-(4*7*8*10|1)-(7*8*10|1)-(7*10|1)-(7|1)+(5*7|1)+(5*7*13|1)+(5*7*13*14|1),7,9,-2,15.0,8.3,6.7,0.035118907
3*4*5*7*8*13*15|1,1*2*4*5*9*10*12*15|1,1,(3*4*5*7*8*13*15|1)+(1*3*4*5*7*8*13*15|1)+(1*3*4*5*7*8*12*13*15|1)+(1*2*3*4*5*7*8*12*13*15|1)+(1*2*3*4*5*7*8*10*12*13*15|1)>(1*2*4*5*7*8*10*12*15|1)+(1*2*4*5*7*8*9*10*12*15|1)-(1*2*4*5*8*9*10*12*15|1)-(1*2*4*5*9*10*12*15|1),(3*4*5*7*8*13*15|1)-(4*5*7*8*13*15|1)-(4*5*8*13*15|1)-(4*5*13*15|1)-(4*5*15|1)+(1*4*5*15|1)+(1*2*4*5*15|1)+(1*2*4*5*9*15|1)+(1*2*4*5*9*10*15|1)+(1*2*4*5*9*10*12*15|1),9,8,1,17.0,11.1,5.9,0.089946668
2*3*4*5*7*8*13*14*15|1,1*2*5*8*10|1,-4,(2*3*4*5*7*8*13*14*15|1)+(1*2*3*4*5*7*8*13*14*15|1)>(1*2*5*7*8*13*14|1)-(1*2*5*7*8*14|1)>(1*2*5*8*14|1)+(1*2*5*8*10*14|1)-(1*2*5*8*10|1),(2*3*4*5*7*8*13*14*15|1)-(2*4*5*7*8*13*14*15|1)-(2*5*7*8*13*14*15|1)-(2*5*8*13*14*15|1)-(2*5*8*14*15|1)-(2*5*8*15|1)-(2*5*8|1)+(1*2*5*8|1)+(1*2*5*8*10|1),8,6,2,20.0,8.2,11.8,0.041312512
2*4*10|1,11*13*14*15|1,1,(2*4*10|1)+(2*4*10*11|1)+(2*4*10*11*15|1)+(2*4*10*11*14*15|1)-(2*10*11*14*15|1)>(2*11*14*15|1)-(11*14*15|1)+(11*13*14*15|1),(2*4*10|1)-(4*10|1)-(10|1)-(|1)+(11|1)+(11*13|1)+(11*13*14|1)+(11*13*14*15|1),7,7,0,13.0,10.1,2.9,0.115451738
1*2*3*13|1,1*2*3*6*7*8*13|1,3,(1*2*3*13|1)+(1*2*3*6*13|1)+(1*2*3*6*7*13|1)+(1*2*3*6*7*8*13|1),(1*2*3*13|1)+(1*2*3*6*13|1)+(1*2*3*6*7*13|1)+(1*2*3*6*7*8*13|1),3,3,0,3.0,3.0,0.0,0.001943448
4*5*7*10*13*14|1,2*3*4*8*9*10*15|1,1,(4*5*7*10*13*14|1)+(2*4*5*7*10*13*14|1)+(2*4*5*7*10*13*14*15|1)+(2*4*5*7*9*10*13*14*15|1)>(2*4*5*9*10*14*15|1)+(2*3*4*5*9*10*14*15|1)+(2*3*4*5*8*9*10*14*15|1)-(2*3*4*8*9*10*14*15|1)-(2*3*4*8*9*10*15|1),(4*5*7*10*13*14|1)-(4*7*10*13*14|1)-(4*10*13*14|1)-(4*10*14|1)-(4*10|1)+(2*4*10|1)+(2*3*4*10|1)+(2*3*4*8*10|1)+(2*3*4*8*9*10|1)+(2*3*4*8*9*10*15|1),9,8,1,17.0,11.1,5.9,0.102688552
4*5*12*13|1,3*4*7*9*10*15|1,2,(4*5*12*13|1)+(4*5*12*13*15|1)+(4*5*9*12*13*15|1)+(4*5*9*10*12*13*15|1)+(4*5*6*9*10*12*13*15|1)>(4*6*9*10*15|1)+(3*4*6*9*10*15|1)+(3*4*6*7*9*10*15|1)-(3*4*7*9*10*15|1),(4*5*12*13|1)-(4*12*13|1)-(4*13|1)-(4|1)+(3*4|1)+(3*4*7|1)+(3*4*7*9|1)+(3*4*7*9*10|1)+(3*4*7*9*10*15|1),8,8,0,14.0,9.1,4.9,0.022170384
3*9*12*13*15|1,4*6*11*12|1,-1,(3*9*12*13*15|1)+(3*4*9*12*13*15|1)+(3*4*9*11*12*13*15|1)+(3*4*8*9*11*12*13*15|1)>(4*8*11*12*15|1)+(4*6*8*11*12*15|1)>(4*6*8*11*12|1)-(4*6*11*12|1),(3*9*12*13*15|1)-(9*12*13*15|1)-(12*13*15|1)-(12*15|1)-(12|1)+(4*12|1)+(4*6*12|1)+(4*6*11*12|1),7,7,0,15.0,7.199999999999999,7.8,0.00764168
4*8*9*11*13*15|1,7*8*10*13*14|1,-1,(4*8*9*11*13*15|1)-(4*8*9*11*13|1)-(4*8*11*13|1)>(8*11*13|1)-(8*13|1)+(7*8*13|1)+(7*8*10*13|1)+(7*8*10*13*14|1),(4*8*9*11*13*15|1)-(8*9*11*13*15|1)-(8*11*13*15|1)-(8*13*15|1)-(8*13|1)+(7*8*13|1)+(7*8*10*13|1)+(7*8*10*13*14|1),7,7,0,15.0,12.1,2.9,0.256768169
2*3*5*13|1,1*2*4*10*15|1,1,(2*3*5*13|1)+(1*2*3*5*13|1)>(1*2*5*13|1)+(1*2*4*5*13|1)+(1*2*4*5*13*15|1)+(1*2*4*5*10*13*15|1)-(1*2*4*5*10*15|1)-(1*2*4*10*15|1),(2*3*5*13|1)-(2*5*13|1)-(2*13|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*10|1)+(1*2*4*10*15|1),7,7,0,13.0,10.1,2.9,0.088423938
2*8*9*14|1,2*8*11|1,-1,(2*8*9*14|1)+(2*8*9*11*14|1)-(2*8*9*11|1)-(2*8*11|1),(2*8*9*14|1)-(2*8*14|1)-(2*8|1)+(2*8*11|1),3,3,0,7.0,7.0,0.0,0.020721788
1*8*12*15|1,1*3*8*10*13*14*15|1,3,(1*8*12*15|1)-(1*8*15|1)+(1*8*10*15|1)+(1*3*8*10*15|1)+(1*3*8*10*14*15|1)+(1*3*8*10*13*14*15|1),(1*8*12*15|1)-(1*8*15|1)+(1*3*8*15|1)+(1*3*8*10*15|1)+(1*3*8*10*13*15|1)+(1*3*8*10*13*14*15|1),5,5,0,7.0,7.0,0.0,0.00316462
8*13*15|1,2*5*7*10*11*15|1,3,(8*13*15|1)+(2*8*13*15|1)+(2*8*10*13*15|1)+(2*8*10*11*13*15|1)+(2*7*8*10*11*13*15|1)-(2*7*10*11*13*15|1)-(2*7*10*11*15|1)+(2*5*7*10*11*15|1),(8*13*15|1)-(13*15|1)-(15|1)+(2*15|1)+(2*5*15|1)+(2*5*7*15|1)+(2*5*7*10*15|1)+(2*5*7*10*11*15|1),7,7,0,11.0,11.0,0.0,0.080753081
3*4*5*6*8*9*11|1,2*6*10*13|1,-3,(3*4*5*6*8*9*11|1)+(3*4*5*6*8*9*11*13|1)-(3*4*5*6*8*11*13|1)>(5*6*8*11*13|1)+(5*6*8*10*11*13|1)+(2*5*6*8*10*11*13|1)-(2*5*6*10*11*13|1)-(2*6*10*11*13|1)-(2*6*10*13|1),(3*4*5*6*8*9*11|1)-(4*5*6*8*9*11|1)-(5*6*8*9*11|1)-(6*8*9*11|1)-(6*9*11|1)-(6*11|1)-(6|1)+(2*6|1)+(2*6*10|1)+(2*6*10*13|1),9,8,1,21.0,15.1,5.9,0.342298457
1*2*3*5*8*9*13*14|1,10*12*14*15|1,-4,(1*2*3*5*8*9*13*14|1)+(1*2*3*5*8*9*12*13*14|1)+(1*2*3*5*8*9*12*13*14*15|1)-(2*3*5*8*9*12*13*14*15|1)>(2*8*12*14*15|1)+(2*8*10*12*14*15|1)-(8*10*12*14*15|1)-(10*12*14*15|1),(1*2*3*5*8*9*13*14|1)-(2*3*5*8*9*13*14|1)-(3*5*8*9*13*14|1)-(5*8*9*13*14|1)-(8*9*13*14|1)-(9*13*14|1)-(13*14|1)-(14|1)+(10*14|1)+(10*12*14|1)+(10*12*14*15|1),10,7,3,24.0,12.1,11.9,0.208256766
2*3*4*13*15|1,1*4*7*8*11*12|1,1,(2*3*4*13*15|1)+(2*3*4*12*13*15|1)+(2*3*4*8*12*13*15|1)+(2*3*4*8*9*12*13*15|1)>(4*8*12*15|1)-(4*8*12|1)+(1*4*8*12|1)+(1*4*7*8*12|1)+(1*4*7*8*11*12|1),(2*3*4*13*15|1)-(3*4*13*15|1)-(4*13*15|1)-(4*15|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*11|1)+(1*4*7*8*11*12|1),9,8,1,17.0,9.1,7.9,0.027400752
2*5*15|1,1*3*12|1,0,(2*5*15|1)+(2*5*6*15|1)+(2*4*5*6*15|1)>(4*5*6*15|1)+(3*4*5*6*15|1)+(1*3*4*5*6*15|1)>(1*3*4*5*6|1)-(1*3*4*5|1)>(1*3*5|1)+(1*3*5*12|1)-(1*3*12|1),(2*5*15|1)-(5*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*12|1),6,10,-4,12.0,11.299999999999999,0.7,0.233521887
4*5*8*9*10|1,2*8*10*13*15|1,0,(4*5*8*9*10|1)+(3*4*5*8*9*10|1)>(3*5*8*9*10|1)+(2*3*5*8*9*10|1)+(2*3*5*8*9*10*12|1)>(2*8*10*12|1)+(2*8*10*12*15|1)+(2*8*10*12*13*15|1)-(2*8*10*13*15|1),(4*5*8*9*10|1)-(5*8*9*10|1)-(8*9*10|1)-(8*10|1)+(2*8*10|1)+(2*8*10*13|1)+(2*8*10*13*15|1),6,8,-2,12.0,8.2,3.8,0.025005829
4*5*9*11*12*14*15|1,1*2*3*6*7*10*11*12*15|1,2,(4*5*9*11*12*14*15|1)+(1*4*5*9*11*12*14*15|1)+(1*4*5*8*9*11*12*14*15|1)-(1*4*5*8*9*11*12*15|1)>(1*5*8*11*12*15|1)+(1*5*6*8*11*12*15|1)+(1*5*6*7*8*11*12*15|1)>(1*6*7*8*11*12|1)+(1*6*7*8*11*12*15|1)+(1*2*6*7*8*11*12*15|1)+(1*2*3*6*7*8*11*12*15|1)+(1*2*3*6*7*8*10*11*12*15|1)-(1*2*3*6*7*10*11*12*15|1),(4*5*9*11*12*14*15|1)-(5*9*11*12*14*15|1)-(9*11*12*14*15|1)-(11*12*14*15|1)-(11*12*15|1)+(1*11*12*15|1)+(1*2*11*12*15|1)+(1*2*3*11*12*15|1)+(1*2*3*6*11*12*15|1)+(1*2*3*6*7*11*12*15|1)+(1*2*3*6*7*10*11*12*15|1),10,12,-2,18.0,14.2,3.8,0.218107153
1*6*8*9*11*12*14|1,1*4*5*7*10*12*15|1,0,(1*6*8*9*11*12*14|1)+(1*4*6*8*9*11*12*14|1)>(1*4*6*8*9*11*14|1)+(1*4*6*7*8*9*11*14|1)>(1*4*6*14|1)+(1*4*6*12*14|1)+(1*4*5*6*12*14|1)+(1*4*5*6*10*12*14|1)+(1*4*5*6*10*12*14*15|1)+(1*4*5*6*7*10*12*14*15|1)-(1*4*5*7*10*12*14*15|1)-(1*4*5*7*10*12*15|1),(1*6*8*9*11*12*14|1)-(1*8*9*11*12*14|1)-(1*9*11*12*14|1)-(1*11*12*14|1)-(1*12*14|1)-(1*12|1)+(1*4*12|1)+(1*4*5*12|1)+(1*4*5*7*12|1)+(1*4*5*7*10*12|1)+(1*4*5*7*10*12*15|1),10,11,-1,20.0,13.2,6.8,0.215222741
1*2*5*9*10*11*12*13*14|1,5*12|1,-7,(1*2*5*9*10*11*12*13*14|1)-(2*5*9*10*11*12*13*14|1)>(2*5*9*11*12*14|1)+(2*4*5*9*11*12*14|1)-(2*4*5*11*12*14|1)>(4*5*12*14|1)-(4*5*12|1)-(5*12|1),(1*2*5*9*10*11*12*13*14|1)-(2*5*9*10*11*12*13*14|1)-(5*9*10*11*12*13*14|1)-(5*10*11*12*13*14|1)-(5*11*12*13*14|1)-(5*12*13*14|1)-(5*12*14|1)-(5*12|1),7,7,0,21.0,13.2,7.8,0.403402886
4*6*10*12|1,2*6*10*11|1,0,(4*6*10*12|1)-(6*10*12|1)-(6*10|1)+(2*6*10|1)+(2*6*10*11|1),(4*6*10*12|1)-(6*10*12|1)-(6*10|1)+(2*6*10|1)+(2*6*10*11|1),4,4,0,8.0,8.0,0.0,0.022573391
2*3*4*8*12*14*15|1,4*6*11*12*13|1,-2,(2*3*4*8*12*14*15|1)+(2*3*4*6*8*12*14*15|1)+(2*3*4*6*8*11*12*14*15|1)-(2*3*4*6*8*11*12*15|1)>(4*6*8*11*12|1)+(4*6*8*11*12*13|1)-(4*6*11*12*13|1),(2*3*4*8*12*14*15|1)-(3*4*8*12*14*15|1)-(4*8*12*14*15|1)-(4*12*14*15|1)-(4*12*15|1)-(4*12|1)+(4*6*12|1)+(4*6*11*12|1)+(4*6*11*12*13|1),8,6,2,18.0,9.1,8.9,0.190030854
2*4*5*7*8*13*14|1,3*6*8*14*15|1,-2,(2*4*5*7*8*13*14|1)+(2*4*5*6*7*8*13*14|1)-(2*4*6*7*8*13*14|1)>(4*6*8*14|1)+(3*4*6*8*14|1)-(3*6*8*14|1)+(3*6*8*14*15|1),(2*4*5*7*8*13*14|1)-(4*5*7*8*13*14|1)-(5*7*8*13*14|1)-(7*8*13*14|1)-(8*13*14|1)-(8*14|1)+(3*8*14|1)+(3*6*8*14|1)+(3*6*8*14*15|1),8,6,2,18.0,9.1,8.9,0.05961294
2*8*10*13*15|1,1*5*7*12|1,-1,(2*8*10*13*15|1)+(2*8*10*13*14*15|1)+(2*4*8*10*13*14*15|1)>(2*4*8*14*15|1)+(1*2*4*8*14*15|1)+(1*2*4*8*11*14*15|1)+(1*2*3*4*8*11*14*15|1)>(1*3*4*14|1)+(1*3*4*5*14|1)>(1*3*5*14|1)+(1*3*5*12*14|1)>(1*5*12*14|1)-(1*5*12|1)+(1*5*7*12|1),(2*8*10*13*15|1)-(8*10*13*15|1)-(10*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*12|1),9,13,-4,19.0,11.399999999999999,7.6,0.22597223
1*8*10*12*13*14*15|1,1*3*13*14|1,-3,(1*8*10*12*13*14*15|1)+(1*7*8*10*12*13*14*15|1)>(1*7*8*10*12*13*14|1)+(1*3*7*8*10*12*13*14|1)+(1*3*4*7*8*10*12*13*14|1)-(1*3*4*7*8*12*13*14|1)>(1*3*4*13*14|1)-(1*3*13*14|1),(1*8*10*12*13*14*15|1)-(1*10*12*13*14*15|1)-(1*12*13*14*15|1)-(1*13*14*15|1)-(1*13*14|1)+(1*3*13*14|1),5,7,-2,13.0,9.2,3.8,0.101413975
1*2*4*7*10*11*13*15|1,2*5*6*7*8*9*11|1,-1,(1*2*4*7*10*11*13*15|1)+(1*2*4*5*7*10*11*13*15|1)+(1*2*4*5*6*7*10*11*13*15|1)>(1*2*5*6*7*10*11*13*15|1)+(1*2*5*6*7*9*10*11*13*15|1)+(1*2*5*6*7*8*9*10*11*13*15|1)>(1*2*5*6*7*8*9*11*15|1)>(2*5*6*7*8*9*11|1),(1*2*4*7*10*11*13*15|1)-(2*4*7*10*11*13*15|1)-(2*7*10*11*13*15|1)-(2*7*11*13*15|1)-(2*7*11*15|1)-(2*7*11|1)+(2*5*7*11|1)+(2*5*6*7*11|1)+(2*5*6*7*8*11|1)+(2*5*6*7*8*9*11|1),9,7,2,19.0,4.299999999999999,14.7,0.005339381
2*6*7*8*9*11*13|1,6*7*13|1,-4,(2*6*7*8*9*11*13|1)-(2*6*7*8*11*13|1)-(2*6*7*8*13|1)-(6*7*8*13|1)-(6*7*13|1),(2*6*7*8*9*11*13|1)-(6*7*8*9*11*13|1)-(6*7*9*11*13|1)-(6*7*11*13|1)-(6*7*13|1),4,4,0,12.0,12.0,0.0,0.190994672
1*2*5*11|1,1*2*3*4*11*12*13|1,3,(1*2*5*11|1)+(1*2*4*5*11|1)+(1*2*3*4*5*11|1)-(1*2*3*4*11|1)+(1*2*3*4*11*12|1)+(1*2*3*4*11*12*13|1),(1*2*5*11|1)-(1*2*11|1)+(1*2*3*11|1)+(1*2*3*4*11|1)+(1*2*3*4*11*12|1)+(1*2*3*4*11*12*13|1),5,5,0,7.0,7.0,0.0,0.003717163
3*5*7*8*9*14*15|1,2*6*9*11*12|1,-2,(3*5*7*8*9*14*15|1)+(3*5*6*7*8*9*14*15|1)+(1*3*5*6*7*8*9*14*15|1)>(3*6*8*9*14|1)+(3*6*8*9*12*14|1)>(3*6*9|1)+(2*3*6*9|1)+(2*3*6*9*11|1)-(2*6*9*11|1)+(2*6*9*11*12|1),(3*5*7*8*9*14*15|1)-(5*7*8*9*14*15|1)-(7*8*9*14*15|1)-(8*9*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(2*9|1)+(2*6*9|1)+(2*6*9*11|1)+(2*6*9*11*12|1),10,9,1,22.0,9.2,12.8,0.052090513
9*10*11*12|1,2*3*5*8*9*15|1,2,(9*10*11*12|1)+(3*9*10*11*12|1)>(3*9*10*11|1)+(2*3*9*10*11|1)+(2*3*5*9*10*11|1)+(2*3*5*9*10*11*15|1)>(2*3*5*9*11*15|1)-(2*3*5*9*15|1)+(2*3*5*8*9*15|1),(9*10*11*12|1)-(9*11*12|1)-(9*12|1)-(9|1)+(2*9|1)+(2*3*9|1)+(2*3*5*9|1)+(2*3*5*8*9|1)+(2*3*5*8*9*15|1),8,8,0,14.0,8.2,5.8,0.005408823
2*3*5*7*8*9*11*14*15|1,1*2*4*5*11*12*13|1,-2,(2*3*5*7*8*9*11*14*15|1)+(2*3*5*7*8*9*11*12*14*15|1)>(2*5*7*8*11*12*14|1)-(2*5*7*11*12*14|1)>(2*5*11*12*14|1)+(2*4*5*11*12*14|1)+(2*4*5*11*12*13*14|1)+(1*2*4*5*11*12*13*14|1)-(1*2*4*5*11*12*13|1),(2*3*5*7*8*9*11*14*15|1)-(2*5*7*8*9*11*14*15|1)-(2*5*8*9*11*14*15|1)-(2*5*9*11*14*15|1)-(2*5*11*14*15|1)-(2*5*11*15|1)-(2*5*11|1)+(1*2*5*11|1)+(1*2*4*5*11|1)+(1*2*4*5*11*12|1)+(1*2*4*5*11*12*13|1),10,8,2,22.0,10.2,11.8,0.059662963
1*4*8*12*15|1,1*3*4*5*8*9*10*11*12*14|1,5,(1*4*8*12*15|1)-(1*4*8*12|1)+(1*4*8*9*12|1)+(1*4*5*8*9*12|1)+(1*4*5*8*9*10*12|1)+(1*3*4*5*8*9*10*12|1)+(1*3*4*5*8*9*10*11*12|1)+(1*3*4*5*8*9*10*11*12*14|1),(1*4*8*12*15|1)-(1*4*8*12|1)+(1*3*4*8*12|1)+(1*3*4*5*8*12|1)+(1*3*4*5*8*9*12|1)+(1*3*4*5*8*9*10*12|1)+(1*3*4*5*8*9*10*11*12|1)+(1*3*4*5*8*9*10*11*12*14|1),7,7,0,9.0,9.0,0.0,0.005097992
1*2*7*15|1,1*2*3*5*9*12*14|1,3,(1*2*7*15|1)+(1*2*7*14*15|1)+(1*2*7*12*14*15|1)+(1*2*5*7*12*14*15|1)>(1*2*5*12*14|1)+(1*2*3*5*12*14|1)+(1*2*3*5*9*12*14|1),(1*2*7*15|1)-(1*2*15|1)-(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*9|1)+(1*2*3*5*9*12|1)+(1*2*3*5*9*12*14|1),7,6,1,11.0,5.1,5.9,0.00277089
