from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*4*5*6*9*14|1,1*4*5*6*13*14|1,-1,(1*2*4*5*6*9*14|1)+(1*2*4*5*6*9*13*14|1)+(1*2*4*5*6*7*9*13*14|1)+(1*2*3*4*5*6*7*9*13*14|1)+(1*2*3*4*5*6*7*9*13*14*15|1)>(1*4*5*14|1)+(1*4*5*6*14|1)+(1*4*5*6*13*14|1),(1*2*4*5*6*9*14|1)-(1*4*5*6*9*14|1)-(1*4*5*6*14|1)+(1*4*5*6*13*14|1),3,7,-4,7.0,6.1,0.9,0.007271506
3*4*5*11*12*14*15|1,1*3*6*9*13*14*15|1,0,(3*4*5*11*12*14*15|1)+(3*4*5*11*12*13*14*15|1)+(3*4*5*6*11*12*13*14*15|1)>(3*4*5*6*12*13*15|1)+(3*4*5*6*7*12*13*15|1)>(3*6*7*12*13*15|1)>(3*6*7*13*15|1)-(3*6*13*15|1)+(1*3*6*13*15|1)+(1*3*6*9*13*15|1)+(1*3*6*9*13*14*15|1),(3*4*5*11*12*14*15|1)-(3*5*11*12*14*15|1)-(3*11*12*14*15|1)-(3*12*14*15|1)-(3*14*15|1)+(1*3*14*15|1)+(1*3*6*14*15|1)+(1*3*6*9*14*15|1)+(1*3*6*9*13*14*15|1),8,10,-2,16.0,9.3,6.7,0.050431552
2*5*6*7*8*14*15|1,1*4*5*9|1,-3,(2*5*6*7*8*14*15|1)+(1*2*5*6*7*8*14*15|1)>(1*5*8*14|1)+(1*5*7*8*14|1)+(1*5*6*7*8*14|1)>(1*5*6*7*8|1)+(1*5*6*7*8*9|1)+(1*4*5*6*7*8*9|1)>(1*4*5*8*9|1)-(1*4*5*9|1),(2*5*6*7*8*14*15|1)-(5*6*7*8*14*15|1)-(5*7*8*14*15|1)-(5*8*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*9|1),9,9,0,21.0,8.3,12.7,0.040079748
2*5*6*11*12*14*15|1,3*4*5*8*9*14|1,-1,(2*5*6*11*12*14*15|1)+(2*5*6*8*11*12*14*15|1)+(2*5*6*8*9*11*12*14*15|1)+(2*5*6*8*9*11*12*13*14*15|1)+(2*5*6*7*8*9*11*12*13*14*15|1)>(5*8*9*12*14|1)-(5*8*9*14|1)+(3*5*8*9*14|1)+(3*4*5*8*9*14|1),(2*5*6*11*12*14*15|1)-(5*6*11*12*14*15|1)-(5*11*12*14*15|1)-(5*12*14*15|1)-(5*14*15|1)-(5*14|1)+(3*5*14|1)+(3*4*5*14|1)+(3*4*5*8*14|1)+(3*4*5*8*9*14|1),9,8,1,19.0,9.1,9.9,0.023742677
5*6*7*8*9*15|1,1*5*8*9*10*11*14*15|1,2,(5*6*7*8*9*15|1)+(1*5*6*7*8*9*15|1)>(1*5*8*9*15|1)+(1*5*8*9*10*15|1)+(1*5*8*9*10*11*15|1)+(1*5*8*9*10*11*14*15|1),(5*6*7*8*9*15|1)-(5*7*8*9*15|1)-(5*8*9*15|1)+(1*5*8*9*15|1)+(1*5*8*9*10*15|1)+(1*5*8*9*10*11*15|1)+(1*5*8*9*10*11*14*15|1),6,5,1,10.0,4.1,5.9,0.002247716
1*5*8*11*12*14|1,5*12*13*15|1,-2,(1*5*8*11*12*14|1)+(1*5*8*11*12*13*14|1)+(1*5*8*11*12*13*14*15|1)+(1*5*6*8*11*12*13*14*15|1)>(5*6*12*13*15|1)-(5*12*13*15|1),(1*5*8*11*12*14|1)-(5*8*11*12*14|1)-(5*11*12*14|1)-(5*12*14|1)-(5*12|1)+(5*12*13|1)+(5*12*13*15|1),6,5,1,14.0,6.1,7.9,0.004320889
1*2*6*7*9|1,2*3*8*9*15|1,0,(1*2*6*7*9|1)+(1*2*3*6*7*9|1)>(2*3*6*7*9|1)+(2*3*6*7*9*10|1)+(2*3*6*7*9*10*14|1)>(2*3*7*9|1)+(2*3*7*8*9|1)-(2*3*8*9|1)+(2*3*8*9*15|1),(1*2*6*7*9|1)-(2*6*7*9|1)-(2*7*9|1)-(2*9|1)+(2*3*9|1)+(2*3*8*9|1)+(2*3*8*9*15|1),6,8,-2,12.0,8.2,3.8,0.034513779
2*11*13*14|1,4*5*7*9*12*14*15|1,3,(2*11*13*14|1)+(2*11*12*13*14|1)+(2*7*11*12*13*14|1)+(2*4*7*11*12*13*14|1)+(2*4*5*7*11*12*13*14|1)+(2*4*5*7*9*11*12*13*14|1)+(2*3*4*5*7*9*11*12*13*14|1)>(5*9*12*14|1)+(4*5*9*12*14|1)+(4*5*7*9*12*14|1)+(4*5*7*9*12*14*15|1),(2*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)+(4*14|1)+(4*5*14|1)+(4*5*7*14|1)+(4*5*7*9*14|1)+(4*5*7*9*12*14|1)+(4*5*7*9*12*14*15|1),9,10,-1,15.0,9.1,5.9,0.007727526
1*2*6*8*9*10*11*12*14|1,1*2*4*8*11|1,-4,(1*2*6*8*9*10*11*12*14|1)+(1*2*5*6*8*9*10*11*12*14|1)+(1*2*5*6*7*8*9*10*11*12*14|1)+(1*2*3*5*6*7*8*9*10*11*12*14|1)>(1*2*3*6*7*11|1)+(1*2*3*4*6*7*11|1)+(1*2*3*4*6*7*8*11|1)+(1*2*3*4*5*6*7*8*11|1)>(1*4*5*8*11|1)+(1*2*4*5*8*11|1)-(1*2*4*8*11|1),(1*2*6*8*9*10*11*12*14|1)-(1*2*8*9*10*11*12*14|1)-(1*2*8*10*11*12*14|1)-(1*2*8*11*12*14|1)-(1*2*8*11*14|1)-(1*2*8*11|1)+(1*2*4*8*11|1),6,10,-4,16.0,10.2,5.8,0.140032449
1*4*7*10*12*14|1,3*6*8*10*11*15|1,0,(1*4*7*10*12*14|1)+(1*4*7*10*11*12*14|1)>(1*7*10*11*12*14|1)+(1*6*7*10*11*12*14|1)+(1*3*6*7*10*11*12*14|1)>(3*6*7*11|1)+(3*6*7*8*11|1)+(3*6*7*8*10*11|1)+(3*6*7*8*10*11*15|1)-(3*6*8*10*11*15|1),(1*4*7*10*12*14|1)-(4*7*10*12*14|1)-(7*10*12*14|1)-(10*12*14|1)-(10*14|1)-(10|1)+(3*10|1)+(3*6*10|1)+(3*6*8*10|1)+(3*6*8*10*11|1)+(3*6*8*10*11*15|1),10,9,1,20.0,9.2,10.8,0.058442387
1*4*5*6*9*11*12|1,3*6*9*10*13*15|1,-1,(1*4*5*6*9*11*12|1)+(1*3*4*5*6*9*11*12|1)+(1*3*4*5*6*9*11*12*15|1)+(1*3*4*5*6*9*10*11*12*15|1)>(1*3*4*5*6*10*11*15|1)+(1*3*4*5*6*10*11*13*15|1)>(3*6*10*11*13*15|1)-(3*6*10*13*15|1)+(3*6*9*10*13*15|1),(1*4*5*6*9*11*12|1)-(4*5*6*9*11*12|1)-(5*6*9*11*12|1)-(6*9*11*12|1)-(6*9*12|1)-(6*9|1)+(3*6*9|1)+(3*6*9*10|1)+(3*6*9*10*13|1)+(3*6*9*10*13*15|1),9,8,1,19.0,8.2,10.8,0.01533932
3*5*8*11*12|1,1*2*5*7*9*13|1,1,(3*5*8*11*12|1)+(3*5*8*11*12*13|1)+(3*5*8*11*12*13*15|1)+(3*5*6*8*11*12*13*15|1)>(3*5*6*12*13*15|1)+(1*3*5*6*12*13*15|1)+(1*3*5*6*7*12*13*15|1)>(1*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*13|1),(3*5*8*11*12|1)-(5*8*11*12|1)-(5*11*12|1)-(5*12|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*7|1)+(1*2*5*7*9|1)+(1*2*5*7*9*13|1),9,11,-2,17.0,9.2,7.8,0.067127183
5*7*11*12*14*15|1,3*6*9*11*15|1,-1,(5*7*11*12*14*15|1)+(3*5*7*11*12*14*15|1)+(3*5*6*7*11*12*14*15|1)>(3*6*7*11*15|1)-(3*6*11*15|1)+(3*6*9*11*15|1),(5*7*11*12*14*15|1)-(7*11*12*14*15|1)-(11*12*14*15|1)-(11*14*15|1)-(11*15|1)+(3*11*15|1)+(3*6*11*15|1)+(3*6*9*11*15|1),7,5,2,15.0,6.1,8.9,0.003359705
1*2*6*11*13*14|1,2*8*10*11*12*13*14|1,1,(1*2*6*11*13*14|1)+(1*2*6*8*11*13*14|1)+(1*2*6*8*10*11*13*14|1)+(1*2*6*8*10*11*12*13*14|1)>(2*6*8*10*11*12*13|1)-(2*8*10*11*12*13|1)+(2*8*10*11*12*13*14|1),(1*2*6*11*13*14|1)-(2*6*11*13*14|1)-(2*11*13*14|1)+(2*8*11*13*14|1)+(2*8*10*11*13*14|1)+(2*8*10*11*12*13*14|1),5,6,-1,9.0,7.1,1.9,0.012871085
2*3*5*6*8*9*12*13*15|1,3*6*8*10|1,-5,(2*3*5*6*8*9*12*13*15|1)+(2*3*5*6*8*9*10*12*13*15|1)+(2*3*5*6*7*8*9*10*12*13*15|1)>(2*3*6*7*9*13|1)+(2*3*6*7*8*9*13|1)+(2*3*6*7*8*9*10*13|1)+(2*3*5*6*7*8*9*10*13|1)>(5*8*10|1)+(5*6*8*10|1)+(3*5*6*8*10|1)-(3*6*8*10|1),(2*3*5*6*8*9*12*13*15|1)-(3*5*6*8*9*12*13*15|1)-(3*6*8*9*12*13*15|1)-(3*6*8*12*13*15|1)-(3*6*8*13*15|1)-(3*6*8*15|1)-(3*6*8|1)+(3*6*8*10|1),7,10,-3,19.0,10.2,8.8,0.133867332
3*4|1,2*5*7*8*10*11*15|1,5,(3*4|1)+(2*3*4|1)+(2*3*4*8|1)+(2*3*4*5*8|1)+(2*3*4*5*8*10|1)+(2*3*4*5*8*10*11|1)>(2*3*5*8*10*11|1)+(2*3*5*7*8*10*11|1)+(2*3*5*7*8*10*11*15|1)-(2*5*7*8*10*11*15|1),(3*4|1)-(4|1)-(|1)+(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*8|1)+(2*5*7*8*10|1)+(2*5*7*8*10*11|1)+(2*5*7*8*10*11*15|1),9,9,0,13.0,10.1,2.9,0.011437994
1*10|1,1*2*3*5*6*8*12*13|1,6,(1*10|1)-(1|1)+(1*8|1)+(1*2*8|1)+(1*2*8*12|1)+(1*2*8*12*13|1)+(1*2*5*8*12*13|1)+(1*2*3*5*8*12*13|1)+(1*2*3*5*6*8*12*13|1),(1*10|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*12|1)+(1*2*3*5*6*8*12*13|1),8,8,0,10.0,10.0,0.0,0.015246773
7*10*12*14*15|1,3*4*5*6*7*9*11*14|1,3,(7*10*12*14*15|1)+(3*7*10*12*14*15|1)+(3*6*7*10*12*14*15|1)+(3*6*7*9*10*12*14*15|1)>(3*6*7*9*15|1)+(3*6*7*9*14*15|1)+(3*4*6*7*9*14*15|1)-(3*4*6*7*9*14|1)+(3*4*6*7*9*11*14|1)+(3*4*5*6*7*9*11*14|1),(7*10*12*14*15|1)-(7*12*14*15|1)-(7*14*15|1)-(7*14|1)+(3*7*14|1)+(3*4*7*14|1)+(3*4*5*7*14|1)+(3*4*5*6*7*14|1)+(3*4*5*6*7*9*14|1)+(3*4*5*6*7*9*11*14|1),9,9,0,15.0,10.1,4.9,0.028234256
3*5*6*7*9*10*11|1,2*5*11|1,-4,(3*5*6*7*9*10*11|1)+(2*3*5*6*7*9*10*11|1)>(2*3*6*7*9*11|1)+(2*3*6*7*9*11*14|1)>(2*3*7*11|1)-(2*3*11|1)-(2*11|1)+(2*5*11|1),(3*5*6*7*9*10*11|1)-(5*6*7*9*10*11|1)-(5*7*9*10*11|1)-(5*9*10*11|1)-(5*10*11|1)-(5*11|1)+(2*5*11|1),6,7,-1,16.0,9.2,6.8,0.097533186
1*2*5*6*8*10*12*14|1,5*7|1,-6,(1*2*5*6*8*10*12*14|1)+(1*2*5*6*7*8*10*12*14|1)>(2*6*7|1)+(2*5*6*7|1)-(5*6*7|1)-(5*7|1),(1*2*5*6*8*10*12*14|1)-(2*5*6*8*10*12*14|1)-(5*6*8*10*12*14|1)-(5*8*10*12*14|1)-(5*10*12*14|1)-(5*12*14|1)-(5*14|1)-(5|1)+(5*7|1),8,5,3,22.0,8.1,13.9,0.065153512
3*10*11*12*14|1,2*4*5*6*7*8*9|1,2,(3*10*11*12*14|1)+(3*6*10*11*12*14|1)+(3*6*7*10*11*12*14|1)>(3*6*7*11|1)+(3*4*6*7*11|1)+(2*3*4*6*7*11|1)+(2*3*4*6*7*8*11|1)+(2*3*4*5*6*7*8*11|1)>(4*5*8|1)+(2*4*5*8|1)+(2*4*5*6*8|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*9|1),(3*10*11*12*14|1)-(10*11*12*14|1)-(11*12*14|1)-(12*14|1)-(14|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*7|1)+(2*4*5*6*7*8|1)+(2*4*5*6*7*8*9|1),12,12,0,22.0,10.2,11.8,0.032209006
1*6|1,1*4*5*9*11*12*13*14|1,6,(1*6|1)+(1*5*6|1)>(1*5|1)+(1*4*5|1)+(1*4*5*12|1)+(1*4*5*11*12|1)+(1*4*5*9*11*12|1)+(1*4*5*9*11*12*13|1)+(1*4*5*9*11*12*13*14|1),(1*6|1)-(1|1)+(1*4|1)+(1*4*5|1)+(1*4*5*9|1)+(1*4*5*9*11|1)+(1*4*5*9*11*12|1)+(1*4*5*9*11*12*13|1)+(1*4*5*9*11*12*13*14|1),8,8,0,10.0,7.1,2.9,0.003288833
2*4*6*11*13*14*15|1,3*6*9*10*11*12|1,-1,(2*4*6*11*13*14*15|1)+(2*3*4*6*11*13*14*15|1)+(2*3*4*6*9*11*13*14*15|1)+(2*3*4*6*7*9*11*13*14*15|1)>(6*9*11*14|1)+(6*9*11*12*14|1)>(6*9*11*12|1)+(3*6*9*11*12|1)+(3*6*9*10*11*12|1),(2*4*6*11*13*14*15|1)-(4*6*11*13*14*15|1)-(6*11*13*14*15|1)-(6*11*14*15|1)-(6*11*15|1)-(6*11|1)+(3*6*11|1)+(3*6*9*11|1)+(3*6*9*10*11|1)+(3*6*9*10*11*12|1),9,8,1,19.0,6.199999999999999,12.8,0.026865952
3*5*6*8*11*12|1,1*2*3*5*9*15|1,0,(3*5*6*8*11*12|1)+(3*5*6*8*9*11*12|1)>(5*6*9*11*12|1)+(3*5*6*9*11*12|1)+(3*5*6*9*11*12*15|1)+(2*3*5*6*9*11*12*15|1)>(2*3*5*9*11*15|1)+(1*2*3*5*9*11*15|1)-(1*2*3*5*9*15|1),(3*5*6*8*11*12|1)-(3*5*8*11*12|1)-(3*5*11*12|1)-(3*5*12|1)-(3*5|1)+(1*3*5|1)+(1*2*3*5|1)+(1*2*3*5*9|1)+(1*2*3*5*9*15|1),8,8,0,16.0,8.2,7.8,0.022825332
2*7*8*12*13*14*15|1,6*7*11|1,-4,(2*7*8*12*13*14*15|1)+(2*3*7*8*12*13*14*15|1)>(2*3*7*13*14*15|1)+(2*3*7*8*13*14*15|1)>(8*14|1)+(6*8*14|1)+(6*7*8*14|1)>(6*7|1)+(6*7*11|1),(2*7*8*12*13*14*15|1)-(7*8*12*13*14*15|1)-(7*12*13*14*15|1)-(7*13*14*15|1)-(7*14*15|1)-(7*15|1)-(7|1)+(6*7|1)+(6*7*11|1),8,8,0,20.0,5.3,14.7,0.040970991
2*6*8*9*10*11*14|1,1*2*5*6*8*9*10*11*12*13|1,3,(2*6*8*9*10*11*14|1)+(2*6*8*9*10*11*13*14|1)+(1*2*6*8*9*10*11*13*14|1)+(1*2*6*8*9*10*11*12*13*14|1)>(1*2*6*8*9*10*11*12*13|1)+(1*2*5*6*8*9*10*11*12*13|1),(2*6*8*9*10*11*14|1)-(2*6*8*9*10*11|1)+(1*2*6*8*9*10*11|1)+(1*2*5*6*8*9*10*11|1)+(1*2*5*6*8*9*10*11*12|1)+(1*2*5*6*8*9*10*11*12*13|1),5,5,0,7.0,4.1,2.9,0.003126004
2*5*7*8*11*12*15|1,3*5*8*10*11*14|1,-1,(2*5*7*8*11*12*15|1)+(2*3*5*7*8*11*12*15|1)+(2*3*5*7*8*11*12*14*15|1)+(2*3*5*7*8*10*11*12*14*15|1)>(2*3*7*8*10*11*14*15|1)>(8*10*11*14|1)+(3*8*10*11*14|1)+(3*5*8*10*11*14|1),(2*5*7*8*11*12*15|1)-(5*7*8*11*12*15|1)-(5*8*11*12*15|1)-(5*8*11*15|1)-(5*8*11|1)+(3*5*8*11|1)+(3*5*8*10*11|1)+(3*5*8*10*11*14|1),7,7,0,15.0,5.2,9.8,0.005189014
2*4*6*8*11*13*15|1,3*5*10*12*13|1,-2,(2*4*6*8*11*13*15|1)+(2*4*5*6*8*11*13*15|1)+(2*4*5*6*7*8*11*13*15|1)>(4*5*8|1)+(3*4*5*8|1)+(3*4*5*8*10|1)+(3*4*5*8*10*12|1)+(3*4*5*8*10*12*13|1)>(3*5*8*10*12*13|1)-(3*5*10*12*13|1),(2*4*6*8*11*13*15|1)-(4*6*8*11*13*15|1)-(6*8*11*13*15|1)-(8*11*13*15|1)-(11*13*15|1)-(13*15|1)-(13|1)+(3*13|1)+(3*5*13|1)+(3*5*10*13|1)+(3*5*10*12*13|1),10,9,1,22.0,9.2,12.8,0.037195783
1*2*6*11*12*15|1,1*7*10*12|1,-2,(1*2*6*11*12*15|1)+(1*2*6*7*11*12*15|1)+(1*2*6*7*11*12*13*15|1)+(1*2*5*6*7*11*12*13*15|1)+(1*2*3*5*6*7*11*12*13*15|1)>(1*5*11|1)+(1*5*7*11|1)+(1*5*7*10*11|1)>(1*7*10*11|1)-(1*7*10|1)+(1*7*10*12|1),(1*2*6*11*12*15|1)-(1*6*11*12*15|1)-(1*11*12*15|1)-(1*12*15|1)-(1*12|1)+(1*7*12|1)+(1*7*10*12|1),6,10,-4,14.0,10.2,3.8,0.173815936
2*3*8*10*11*14*15|1,1*3*6*8*9*11*14|1,0,(2*3*8*10*11*14*15|1)+(1*2*3*8*10*11*14*15|1)+(1*2*3*7*8*10*11*14*15|1)>(1*8*10*11*14|1)+(1*3*8*10*11*14|1)+(1*3*6*8*10*11*14|1)+(1*3*6*8*9*10*11*14|1)-(1*3*6*8*9*11*14|1),(2*3*8*10*11*14*15|1)-(3*8*10*11*14*15|1)-(3*8*11*14*15|1)-(3*8*11*14|1)+(1*3*8*11*14|1)+(1*3*6*8*11*14|1)+(1*3*6*8*9*11*14|1),6,7,-1,12.0,8.1,3.9,0.01080446
1*2*4*9*12*13*14|1,5*8*9*10*11*12*14|1,0,(1*2*4*9*12*13*14|1)+(1*2*4*7*9*12*13*14|1)>(2*4*7*9*12*13*14|1)+(2*4*5*7*9*12*13*14|1)+(2*3*4*5*7*9*12*13*14|1)>(5*9*12*14|1)+(5*8*9*12*14|1)+(5*8*9*10*12*14|1)+(5*8*9*10*11*12*14|1),(1*2*4*9*12*13*14|1)-(2*4*9*12*13*14|1)-(4*9*12*13*14|1)-(9*12*13*14|1)-(9*12*14|1)+(5*9*12*14|1)+(5*8*9*12*14|1)+(5*8*9*10*12*14|1)+(5*8*9*10*11*12*14|1),8,8,0,16.0,6.2,9.8,0.026429461
4*6*7*8*15|1,7*8*10*11*13*15|1,1,(4*6*7*8*15|1)+(4*6*7*8*13*15|1)>(4*6*7*13*15|1)+(1*4*6*7*13*15|1)>(6*7*13*15|1)-(7*13*15|1)+(7*8*13*15|1)+(7*8*10*13*15|1)+(7*8*10*11*13*15|1),(4*6*7*8*15|1)-(6*7*8*15|1)-(7*8*15|1)+(7*8*10*15|1)+(7*8*10*11*15|1)+(7*8*10*11*13*15|1),5,8,-3,9.0,8.2,0.8,0.024330486
4*5*8*9*11|1,2*10*11*14*15|1,0,(4*5*8*9*11|1)+(4*5*8*9*11*12|1)+(4*5*6*8*9*11*12|1)>(4*5*6*9*11*12|1)+(2*4*5*6*9*11*12|1)+(2*4*5*6*9*10*11*12|1)>(2*5*9*10*11|1)+(2*5*9*10*11*14|1)>(2*9*10*11*14|1)+(2*9*10*11*14*15|1)>(2*10*11*14*15|1),(4*5*8*9*11|1)-(5*8*9*11|1)-(8*9*11|1)-(9*11|1)-(11|1)+(2*11|1)+(2*10*11|1)+(2*10*11*14|1)+(2*10*11*14*15|1),8,10,-2,16.0,6.399999999999999,9.6,0.058772778
3*4*7*10*11|1,1*2*7*11*13*14|1,1,(3*4*7*10*11|1)+(2*3*4*7*10*11|1)+(2*3*4*7*10*11*13|1)>(2*3*7*10*11*13|1)+(2*3*7*10*11*13*14|1)+(2*3*7*10*11*12*13*14|1)+(2*3*5*7*10*11*12*13*14|1)>(2*3*7*11*13*14|1)-(2*7*11*13*14|1)+(1*2*7*11*13*14|1),(3*4*7*10*11|1)-(4*7*10*11|1)-(7*10*11|1)-(7*11|1)+(1*7*11|1)+(1*2*7*11|1)+(1*2*7*11*13|1)+(1*2*7*11*13*14|1),7,9,-2,13.0,9.2,3.8,0.039921848
4*7*8*10*11*12|1,4*6*7*11*12*15|1,0,(4*7*8*10*11*12|1)+(4*6*7*8*10*11*12|1)>(4*6*7*11*12|1)+(4*6*7*11*12*15|1),(4*7*8*10*11*12|1)-(4*7*10*11*12|1)-(4*7*11*12|1)+(4*6*7*11*12|1)+(4*6*7*11*12*15|1),4,3,1,8.0,2.1,5.9,0.00177451
2*3*7*13*15|1,1*2*8|1,-2,(2*3*7*13*15|1)+(1*2*3*7*13*15|1)+(1*2*3*7*8*13*15|1)+(1*2*3*7*8*13*14*15|1)>(1*8*14|1)-(1*8|1)+(1*2*8|1),(2*3*7*13*15|1)-(2*7*13*15|1)-(2*13*15|1)-(2*15|1)-(2|1)+(1*2|1)+(1*2*8|1),6,6,0,14.0,7.1,6.9,0.009396615
2*3*6*8*9*10*13*14|1,2*4*8*9*11*12*15|1,-1,(2*3*6*8*9*10*13*14|1)+(2*3*6*8*9*10*13*14*15|1)+(2*3*6*8*9*10*11*13*14*15|1)+(2*3*6*7*8*9*10*11*13*14*15|1)>(2*3*7*11*13*15|1)+(2*3*7*8*11*13*15|1)+(2*3*7*8*9*11*13*15|1)+(2*3*5*7*8*9*11*13*15|1)>(5*8*9*11*15|1)+(5*8*9*11*12*15|1)+(2*5*8*9*11*12*15|1)+(2*4*5*8*9*11*12*15|1)-(2*4*8*9*11*12*15|1),(2*3*6*8*9*10*13*14|1)-(2*6*8*9*10*13*14|1)-(2*8*9*10*13*14|1)-(2*8*9*13*14|1)-(2*8*9*14|1)-(2*8*9|1)+(2*4*8*9|1)+(2*4*8*9*11|1)+(2*4*8*9*11*12|1)+(2*4*8*9*11*12*15|1),9,12,-3,19.0,12.2,6.8,0.173587917
2*6*10*13*15|1,2*4*5*6*8*9*13*15|1,3,(2*6*10*13*15|1)-(2*6*13*15|1)+(2*6*9*13*15|1)+(2*4*6*9*13*15|1)+(2*4*5*6*9*13*15|1)+(2*4*5*6*8*9*13*15|1),(2*6*10*13*15|1)-(2*6*13*15|1)+(2*4*6*13*15|1)+(2*4*5*6*13*15|1)+(2*4*5*6*8*13*15|1)+(2*4*5*6*8*9*13*15|1),5,5,0,7.0,7.0,0.0,0.00313147
5*8*14|1,1*3*5*8*11*12*13*14|1,5,(5*8*14|1)+(1*5*8*14|1)+(1*5*8*13*14|1)+(1*5*8*11*13*14|1)+(1*5*8*11*12*13*14|1)+(1*3*5*8*11*12*13*14|1),(5*8*14|1)+(1*5*8*14|1)+(1*3*5*8*14|1)+(1*3*5*8*11*14|1)+(1*3*5*8*11*12*14|1)+(1*3*5*8*11*12*13*14|1),5,5,0,5.0,5.0,0.0,0.003133118
8*9*10*11*14*15|1,2*8*12*13*14*15|1,0,(8*9*10*11*14*15|1)+(2*8*9*10*11*14*15|1)+(2*8*9*10*11*13*14*15|1)+(2*8*9*10*11*12*13*14*15|1)>(2*8*10*11*12*13*14*15|1)-(2*8*11*12*13*14*15|1)-(2*8*12*13*14*15|1),(8*9*10*11*14*15|1)-(8*10*11*14*15|1)-(8*11*14*15|1)-(8*14*15|1)+(2*8*14*15|1)+(2*8*12*14*15|1)+(2*8*12*13*14*15|1),6,6,0,12.0,9.1,2.9,0.041798303
4*8*9*12|1,2*4*6*8*11*13*14|1,3,(4*8*9*12|1)+(2*4*8*9*12|1)+(2*4*6*8*9*12|1)>(2*4*6*9*12|1)+(2*3*4*6*9*12|1)>(2*3*4*6|1)+(2*3*4*6*8|1)+(2*3*4*6*8*11|1)+(2*3*4*6*8*11*13|1)+(2*3*4*6*8*11*13*14|1)-(2*4*6*8*11*13*14|1),(4*8*9*12|1)-(4*8*12|1)-(4*8|1)+(2*4*8|1)+(2*4*6*8|1)+(2*4*6*8*11|1)+(2*4*6*8*11*13|1)+(2*4*6*8*11*13*14|1),7,10,-3,11.0,10.2,0.8,0.063613275
3*5*7*9*11|1,2*3*7*11*13|1,0,(3*5*7*9*11|1)+(2*3*5*7*9*11|1)>(2*3*7*11|1)+(2*3*7*11*13|1),(3*5*7*9*11|1)-(3*7*9*11|1)-(3*7*11|1)+(2*3*7*11|1)+(2*3*7*11*13|1),4,3,1,8.0,2.1,5.9,0.0017382
6*9*10*11*13*14|1,2*3*4*5*6*8*9*13*14*15|1,4,(6*9*10*11*13*14|1)+(2*6*9*10*11*13*14|1)+(2*4*6*9*10*11*13*14|1)+(2*3*4*6*9*10*11*13*14|1)+(2*3*4*5*6*9*10*11*13*14|1)+(2*3*4*5*6*8*9*10*11*13*14|1)+(2*3*4*5*6*8*9*10*11*13*14*15|1)-(2*3*4*5*6*8*9*10*13*14*15|1)-(2*3*4*5*6*8*9*13*14*15|1),(6*9*10*11*13*14|1)-(6*9*11*13*14|1)-(6*9*13*14|1)+(2*6*9*13*14|1)+(2*3*6*9*13*14|1)+(2*3*4*6*9*13*14|1)+(2*3*4*5*6*9*13*14|1)+(2*3*4*5*6*8*9*13*14|1)+(2*3*4*5*6*8*9*13*14*15|1),8,8,0,12.0,12.0,0.0,0.047089667
3*6*8*9*10*14|1,2*4*8*12*13|1,-1,(3*6*8*9*10*14|1)+(3*6*8*9*10*13*14|1)+(3*4*6*8*9*10*13*14|1)+(3*4*6*7*8*9*10*13*14|1)>(3*4*6*7*13|1)+(3*4*6*7*8*13|1)+(3*4*5*6*7*8*13|1)>(4*5*8|1)-(4*8|1)+(2*4*8|1)+(2*4*8*12|1)+(2*4*8*12*13|1),(3*6*8*9*10*14|1)-(6*8*9*10*14|1)-(8*9*10*14|1)-(8*10*14|1)-(8*14|1)-(8|1)+(2*8|1)+(2*4*8|1)+(2*4*8*12|1)+(2*4*8*12*13|1),9,11,-2,19.0,11.2,7.8,0.225542207
2*3*13|1,2*4*5*8*12*15|1,3,(2*3*13|1)+(2*3*4*13|1)+(2*3*4*12*13|1)+(2*3*4*8*12*13|1)+(2*3*4*5*8*12*13|1)+(2*3*4*5*7*8*12*13|1)+(2*3*4*5*6*7*8*12*13|1)>(4*5*8*12|1)+(2*4*5*8*12|1)+(2*4*5*8*12*15|1),(2*3*13|1)-(2*13|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*12|1)+(2*4*5*8*12*15|1),7,9,-2,11.0,8.1,2.9,0.021985985
