from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*5*7*10*12*14*15|1,1*2*4*6*8*9*11*12*13*14|1,3,(1*5*7*10*12*14*15|1)+(1*5*7*8*10*12*14*15|1)+(1*5*6*7*8*10*12*14*15|1)>(1*5*6*7*8*10*12|1)+(1*5*6*7*8*9*10*12|1)+(1*5*6*7*8*9*10*12*14|1)+(1*2*5*6*7*8*9*10*12*14|1)+(1*2*5*6*7*8*9*10*12*13*14|1)+(1*2*5*6*7*8*9*10*11*12*13*14|1)-(1*2*5*6*7*8*9*11*12*13*14|1)>(1*2*6*7*8*9*11*12*13*14|1)-(1*2*6*8*9*11*12*13*14|1)+(1*2*4*6*8*9*11*12*13*14|1),(1*5*7*10*12*14*15|1)-(1*7*10*12*14*15|1)-(1*10*12*14*15|1)-(1*12*14*15|1)-(1*12*14|1)+(1*2*12*14|1)+(1*2*4*12*14|1)+(1*2*4*6*12*14|1)+(1*2*4*6*8*12*14|1)+(1*2*4*6*8*9*12*14|1)+(1*2*4*6*8*9*11*12*14|1)+(1*2*4*6*8*9*11*12*13*14|1),11,12,-1,19.0,14.2,4.8,0.24949099
7*11*13|1,2*3*6*8*11*12|1,3,(7*11*13|1)+(7*11*12*13|1)+(6*7*11*12*13|1)+(3*6*7*11*12*13|1)>(3*6*7*11*12|1)+(3*6*7*8*11*12|1)+(2*3*6*7*8*11*12|1)-(2*3*6*8*11*12|1),(7*11*13|1)-(11*13|1)-(11|1)+(2*11|1)+(2*3*11|1)+(2*3*6*11|1)+(2*3*6*8*11|1)+(2*3*6*8*11*12|1),7,7,0,11.0,8.1,2.9,0.005228012
2*5*6*9*11*15|1,2*5*9*10|1,-2,(2*5*6*9*11*15|1)+(2*5*6*9*10*11*15|1)+(2*5*6*9*10*11*14*15|1)+(2*4*5*6*9*10*11*14*15|1)-(2*4*5*6*9*10*11*14|1)>(2*4*5*9*10|1)-(2*5*9*10|1),(2*5*6*9*11*15|1)-(2*5*9*11*15|1)-(2*5*9*15|1)-(2*5*9|1)+(2*5*9*10|1),4,6,-2,10.0,9.1,0.9,0.086095035
2*5*6*8*9*14*15|1,2*3*7*10*14|1,-2,(2*5*6*8*9*14*15|1)+(2*5*6*8*9*10*14*15|1)+(2*5*6*7*8*9*10*14*15|1)>(2*5*6*7*8*10*15|1)+(2*5*6*7*8*10*14*15|1)+(2*3*5*6*7*8*10*14*15|1)+(1*2*3*5*6*7*8*10*14*15|1)>(2*3*5*7*8*10*14*15|1)>(2*3*7*8*10*14|1)-(2*3*7*10*14|1),(2*5*6*8*9*14*15|1)-(2*6*8*9*14*15|1)-(2*8*9*14*15|1)-(2*9*14*15|1)-(2*14*15|1)-(2*14|1)+(2*3*14|1)+(2*3*7*14|1)+(2*3*7*10*14|1),8,9,-1,18.0,8.299999999999999,9.7,0.028582707
3*7*9*10*12*14|1,4*5*6*8*9*11*15|1,1,(3*7*9*10*12*14|1)+(3*7*9*10*11*12*14|1)+(3*5*7*9*10*11*12*14|1)+(3*5*7*9*10*11*12*13*14|1)>(3*7*9*11*12*14|1)+(3*5*7*9*11*12*14|1)+(3*5*7*8*9*11*12*14|1)+(3*5*7*8*9*11*12*14*15|1)+(3*4*5*7*8*9*11*12*14*15|1)+(3*4*5*6*7*8*9*11*12*14*15|1)-(4*5*6*7*8*9*11*12*14*15|1)>(4*5*6*7*8*9*11*14*15|1)>(4*5*6*7*8*9*11*15|1)-(4*5*6*8*9*11*15|1),(3*7*9*10*12*14|1)-(7*9*10*12*14|1)-(9*10*12*14|1)-(9*12*14|1)-(9*14|1)-(9|1)+(4*9|1)+(4*5*9|1)+(4*5*6*9|1)+(4*5*6*8*9|1)+(4*5*6*8*9*11|1)+(4*5*6*8*9*11*15|1),11,13,-2,21.0,14.299999999999999,6.7,0.207187915
1*2*6*8*9*13*14|1,1*2*6*7*9*10*14*15|1,1,(1*2*6*8*9*13*14|1)+(1*2*6*8*9*10*13*14|1)+(1*2*6*8*9*10*13*14*15|1)>(1*2*6*8*9*10*14*15|1)-(1*2*6*9*10*14*15|1)+(1*2*6*7*9*10*14*15|1),(1*2*6*8*9*13*14|1)-(1*2*6*9*13*14|1)-(1*2*6*9*14|1)+(1*2*6*7*9*14|1)+(1*2*6*7*9*10*14|1)+(1*2*6*7*9*10*14*15|1),5,5,0,9.0,6.1,2.9,0.0026689
2*3*4*12|1,1*2*7*9*11*12*13|1,3,(2*3*4*12|1)+(1*2*3*4*12|1)+(1*2*3*4*11*12|1)+(1*2*3*4*7*11*12|1)-(1*2*3*7*11*12|1)-(1*2*7*11*12|1)+(1*2*7*9*11*12|1)+(1*2*7*9*11*12*13|1),(2*3*4*12|1)-(2*4*12|1)-(2*12|1)+(1*2*12|1)+(1*2*7*12|1)+(1*2*7*9*12|1)+(1*2*7*9*11*12|1)+(1*2*7*9*11*12*13|1),7,7,0,11.0,11.0,0.0,0.087395491
6*9*13*15|1,4*6*8*12*15|1,1,(6*9*13*15|1)+(4*6*9*13*15|1)+(4*6*9*12*13*15|1)>(4*6*9*12*15|1)-(4*6*12*15|1)+(4*6*8*12*15|1),(6*9*13*15|1)-(6*13*15|1)-(6*15|1)+(4*6*15|1)+(4*6*8*15|1)+(4*6*8*12*15|1),5,5,0,9.0,6.1,2.9,0.002480978
4*5*7*9*10*15|1,1*2*4*6*9*11*12*13*15|1,3,(4*5*7*9*10*15|1)+(2*4*5*7*9*10*15|1)>(2*4*7*9*10*15|1)+(1*2*4*7*9*10*15|1)+(1*2*4*7*9*10*12*15|1)+(1*2*4*7*9*10*11*12*15|1)+(1*2*4*7*9*10*11*12*13*15|1)+(1*2*4*6*7*9*10*11*12*13*15|1)-(1*2*4*6*9*10*11*12*13*15|1)-(1*2*4*6*9*11*12*13*15|1),(4*5*7*9*10*15|1)-(4*7*9*10*15|1)-(4*9*10*15|1)-(4*9*15|1)+(1*4*9*15|1)+(1*2*4*9*15|1)+(1*2*4*6*9*15|1)+(1*2*4*6*9*11*15|1)+(1*2*4*6*9*11*12*15|1)+(1*2*4*6*9*11*12*13*15|1),9,9,0,15.0,12.1,2.9,0.077040944
1*4*6*8*9*11*12*15|1,2*3*5*7*10*11|1,-2,(1*4*6*8*9*11*12*15|1)+(1*4*6*8*9*10*11*12*15|1)+(1*3*4*6*8*9*10*11*12*15|1)+(1*3*4*6*8*9*10*11*12*13*15|1)>(3*6*9*10*11*12|1)+(2*3*6*9*10*11*12|1)+(2*3*6*7*9*10*11*12|1)+(1*2*3*6*7*9*10*11*12|1)>(2*3*7*9*10*11|1)+(2*3*5*7*9*10*11|1)-(2*3*5*7*10*11|1),(1*4*6*8*9*11*12*15|1)-(4*6*8*9*11*12*15|1)-(6*8*9*11*12*15|1)-(8*9*11*12*15|1)-(9*11*12*15|1)-(11*12*15|1)-(11*15|1)-(11|1)+(2*11|1)+(2*3*11|1)+(2*3*5*11|1)+(2*3*5*7*11|1)+(2*3*5*7*10*11|1),12,10,2,26.0,10.2,15.8,0.088252056
1*4*5*9*12*14*15|1,7*13*15|1,-4,(1*4*5*9*12*14*15|1)+(1*4*5*8*9*12*14*15|1)>(4*5*8*9*15|1)+(4*5*7*8*9*15|1)>(4*5*7*8*15|1)-(4*7*8*15|1)-(7*8*15|1)-(7*15|1)+(7*13*15|1),(1*4*5*9*12*14*15|1)-(4*5*9*12*14*15|1)-(5*9*12*14*15|1)-(9*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)+(7*15|1)+(7*13*15|1),8,8,0,20.0,12.2,7.8,0.396430117
2*3*6*9*11*12*14|1,1*6*7*8*13*15|1,-1,(2*3*6*9*11*12*14|1)+(2*3*4*6*9*11*12*14|1)>(2*3*4*6*9*14|1)+(2*3*4*6*8*9*14|1)+(1*2*3*4*6*8*9*14|1)>(2*3*4*6*8*9|1)+(2*3*4*6*7*8*9|1)-(3*4*6*7*8*9|1)-(4*6*7*8*9|1)>(4*6*7*8|1)+(4*6*7*8*15|1)+(1*4*6*7*8*15|1)+(1*4*6*7*8*13*15|1)-(1*6*7*8*13*15|1),(2*3*6*9*11*12*14|1)-(3*6*9*11*12*14|1)-(6*9*11*12*14|1)-(6*11*12*14|1)-(6*12*14|1)-(6*14|1)-(6|1)+(1*6|1)+(1*6*7|1)+(1*6*7*8|1)+(1*6*7*8*13|1)+(1*6*7*8*13*15|1),11,13,-2,23.0,16.299999999999997,6.7,0.350261143
2*3*6*8*14|1,1*5*7*9*12*13*15|1,2,(2*3*6*8*14|1)+(1*2*3*6*8*14|1)+(1*2*3*6*8*9*14|1)+(1*2*3*5*6*8*9*14|1)+(1*2*3*5*6*8*9*12*14|1)+(1*2*3*5*6*8*9*12*14*15|1)-(1*2*5*6*8*9*12*14*15|1)-(1*5*6*8*9*12*14*15|1)>(1*5*6*9*12*15|1)+(1*5*6*9*12*13*15|1)-(1*5*9*12*13*15|1)+(1*5*7*9*12*13*15|1),(2*3*6*8*14|1)-(3*6*8*14|1)-(6*8*14|1)-(8*14|1)-(14|1)-(|1)+(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1)+(1*5*7*9*12|1)+(1*5*7*9*12*13|1)+(1*5*7*9*12*13*15|1),12,11,1,22.0,16.1,5.9,0.291210459
1*2*8*12|1,1*5*6*7*8*9*11*12|1,4,(1*2*8*12|1)-(1*8*12|1)+(1*8*11*12|1)+(1*7*8*11*12|1)+(1*7*8*9*11*12|1)+(1*5*7*8*9*11*12|1)+(1*5*6*7*8*9*11*12|1),(1*2*8*12|1)-(1*8*12|1)+(1*5*8*12|1)+(1*5*6*8*12|1)+(1*5*6*7*8*12|1)+(1*5*6*7*8*9*12|1)+(1*5*6*7*8*9*11*12|1),6,6,0,8.0,8.0,0.0,0.005456384
1*6*7*8*10|1,1*2*6*9*13|1,0,(1*6*7*8*10|1)+(1*2*6*7*8*10|1)+(1*2*6*7*8*10*13|1)+(1*2*6*7*8*9*10*13|1)-(1*2*6*8*9*10*13|1)-(1*2*6*9*10*13|1)-(1*2*6*9*13|1),(1*6*7*8*10|1)-(1*6*8*10|1)-(1*6*10|1)-(1*6|1)+(1*2*6|1)+(1*2*6*9|1)+(1*2*6*9*13|1),6,6,0,12.0,12.0,0.0,0.142658058
3*4*5*6*10*11|1,4*11*12*14*15|1,-1,(3*4*5*6*10*11|1)+(1*3*4*5*6*10*11|1)>(3*4*5*10*11|1)+(3*4*5*10*11*14|1)+(3*4*5*10*11*13*14|1)-(3*4*5*11*13*14|1)>(3*4*11*14|1)-(4*11*14|1)+(4*11*12*14|1)+(4*11*12*14*15|1),(3*4*5*6*10*11|1)-(4*5*6*10*11|1)-(4*6*10*11|1)-(4*10*11|1)-(4*11|1)+(4*11*12|1)+(4*11*12*14|1)+(4*11*12*14*15|1),7,9,-2,15.0,11.2,3.8,0.148415532
1*2*5*6*9*10*11*12*15|1,3*6*7*8*10*11|1,-3,(1*2*5*6*9*10*11*12*15|1)+(1*2*5*6*8*9*10*11*12*15|1)>(2*5*6*8*10*11*15|1)+(2*3*5*6*8*10*11*15|1)-(2*3*6*8*10*11*15|1)>(2*3*6*8*10*11|1)-(3*6*8*10*11|1)+(3*6*7*8*10*11|1),(1*2*5*6*9*10*11*12*15|1)-(2*5*6*9*10*11*12*15|1)-(5*6*9*10*11*12*15|1)-(6*9*10*11*12*15|1)-(6*10*11*12*15|1)-(6*10*11*15|1)-(6*10*11|1)+(3*6*10*11|1)+(3*6*7*10*11|1)+(3*6*7*8*10*11|1),9,7,2,21.0,9.2,11.8,0.063750547
1*2*5*6*9*11*14*15|1,1*5*6*8*10*12|1,-2,(1*2*5*6*9*11*14*15|1)+(1*2*5*6*8*9*11*14*15|1)+(1*2*5*6*8*9*10*11*14*15|1)+(1*2*5*6*8*9*10*11*12*14*15|1)+(1*2*4*5*6*8*9*10*11*12*14*15|1)>(4*5*6*8*10*15|1)>(4*5*6*8*10|1)-(5*6*8*10|1)+(1*5*6*8*10|1)+(1*5*6*8*10*12|1),(1*2*5*6*9*11*14*15|1)-(1*5*6*9*11*14*15|1)-(1*5*6*11*14*15|1)-(1*5*6*14*15|1)-(1*5*6*15|1)-(1*5*6|1)+(1*5*6*8|1)+(1*5*6*8*10|1)+(1*5*6*8*10*12|1),8,9,-1,18.0,9.2,8.8,0.046340746
1*5*6*12*13|1,10*15|1,-3,(1*5*6*12*13|1)+(1*5*6*10*12*13|1)+(1*5*6*10*12*13*15|1)-(1*6*10*12*13*15|1)>(1*10*12*13*15|1)+(1*10*11*12*13*15|1)>(10*11*12*15|1)-(10*11*15|1)-(10*15|1),(1*5*6*12*13|1)-(5*6*12*13|1)-(6*12*13|1)-(12*13|1)-(13|1)-(|1)+(10|1)+(10*15|1),7,8,-1,17.0,12.2,4.8,0.39688472
3*6*11*14*15|1,2*7*11*15|1,-1,(3*6*11*14*15|1)+(2*3*6*11*14*15|1)+(2*3*6*7*11*14*15|1)+(2*3*5*6*7*11*14*15|1)+(1*2*3*5*6*7*11*14*15|1)>(2*3*7*11*14*15|1)-(2*7*11*14*15|1)-(2*7*11*15|1),(3*6*11*14*15|1)-(6*11*14*15|1)-(11*14*15|1)-(11*15|1)+(2*11*15|1)+(2*7*11*15|1),5,7,-2,11.0,10.1,0.9,0.13176733
1*2*4*6*9*13*14*15|1,1*2*4*5*6*9*11*13*14|1,1,(1*2*4*6*9*13*14*15|1)-(1*2*4*6*9*13*14|1)+(1*2*4*6*9*11*13*14|1)+(1*2*4*5*6*9*11*13*14|1),(1*2*4*6*9*13*14*15|1)-(1*2*4*6*9*13*14|1)+(1*2*4*5*6*9*13*14|1)+(1*2*4*5*6*9*11*13*14|1),3,3,0,5.0,5.0,0.0,0.001874346
1*2*5*9|1,1*2*5*9*12*13|1,2,(1*2*5*9|1)+(1*2*5*9*12|1)+(1*2*5*9*12*13|1),(1*2*5*9|1)+(1*2*5*9*12|1)+(1*2*5*9*12*13|1),2,2,0,2.0,2.0,0.0,0.001663347
2*5*7*8*10*11*12|1,3*5*7*8*10*11*12|1,0,(2*5*7*8*10*11*12|1)-(5*7*8*10*11*12|1)+(3*5*7*8*10*11*12|1),(2*5*7*8*10*11*12|1)-(5*7*8*10*11*12|1)+(3*5*7*8*10*11*12|1),2,2,0,4.0,4.0,0.0,0.001676953
2*5*6*7*10*12*14|1,11*14|1,-5,(2*5*6*7*10*12*14|1)+(2*5*6*7*10*11*12*14|1)+(1*2*5*6*7*10*11*12*14|1)>(2*5*7*10*11*14|1)-(2*5*7*11*14|1)>(2*7*11*14|1)-(2*11*14|1)-(11*14|1),(2*5*6*7*10*12*14|1)-(5*6*7*10*12*14|1)-(6*7*10*12*14|1)-(7*10*12*14|1)-(10*12*14|1)-(12*14|1)-(14|1)+(11*14|1),7,7,0,19.0,11.2,7.8,0.229297953
1*2*9*12|1,1*6*7*13*14|1,1,(1*2*9*12|1)+(1*2*6*9*12|1)+(1*2*6*7*9*12|1)-(1*6*7*9*12|1)>(1*6*7*12|1)+(1*6*7*12*14|1)+(1*6*7*12*13*14|1)-(1*6*7*13*14|1),(1*2*9*12|1)-(1*9*12|1)-(1*12|1)-(1|1)+(1*6|1)+(1*6*7|1)+(1*6*7*13|1)+(1*6*7*13*14|1),7,7,0,13.0,10.1,2.9,0.068875869
2*3*4*6*9*10*14|1,2*6*7*9*12*14|1,-1,(2*3*4*6*9*10*14|1)+(2*3*4*6*7*9*10*14|1)+(2*3*4*6*7*9*10*12*14|1)-(2*3*4*6*7*9*12*14|1)-(2*4*6*7*9*12*14|1)-(2*6*7*9*12*14|1),(2*3*4*6*9*10*14|1)-(2*4*6*9*10*14|1)-(2*6*9*10*14|1)-(2*6*9*14|1)+(2*6*7*9*14|1)+(2*6*7*9*12*14|1),5,5,0,11.0,11.0,0.0,0.095637379
6*10*14*15|1,1*4*6*8*11*14|1,2,(6*10*14*15|1)+(1*6*10*14*15|1)+(1*6*8*10*14*15|1)+(1*4*6*8*10*14*15|1)>(1*4*6*8*10*14|1)-(1*4*6*8*14|1)+(1*4*6*8*11*14|1),(6*10*14*15|1)-(6*14*15|1)-(6*14|1)+(1*6*14|1)+(1*4*6*14|1)+(1*4*6*8*14|1)+(1*4*6*8*11*14|1),6,6,0,10.0,7.1,2.9,0.00386245
1*4*8*11|1,1*7*9*10*12*15|1,2,(1*4*8*11|1)+(1*4*7*8*11|1)+(1*4*7*8*11*15|1)+(1*4*7*8*9*11*15|1)+(1*4*7*8*9*10*11*15|1)-(1*4*7*8*9*10*15|1)-(1*7*8*9*10*15|1)-(1*7*9*10*15|1)+(1*7*9*10*12*15|1),(1*4*8*11|1)-(1*8*11|1)-(1*11|1)-(1|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1)+(1*7*9*10*12|1)+(1*7*9*10*12*15|1),8,8,0,14.0,14.0,0.0,0.404968727
1*2*5*8*9|1,2*3*6*9*11*14|1,1,(1*2*5*8*9|1)+(1*2*3*5*8*9|1)+(1*2*3*5*8*9*14|1)>(2*3*8*9*14|1)-(2*3*9*14|1)+(2*3*6*9*14|1)+(2*3*6*9*11*14|1),(1*2*5*8*9|1)-(2*5*8*9|1)-(2*8*9|1)-(2*9|1)+(2*3*9|1)+(2*3*6*9|1)+(2*3*6*9*11|1)+(2*3*6*9*11*14|1),7,6,1,13.0,7.1,5.9,0.004182004
1*4*6*8*9*15|1,1*4*6*8*11*12*15|1,1,(1*4*6*8*9*15|1)-(1*4*6*8*15|1)+(1*4*6*8*11*15|1)+(1*4*6*8*11*12*15|1),(1*4*6*8*9*15|1)-(1*4*6*8*15|1)+(1*4*6*8*11*15|1)+(1*4*6*8*11*12*15|1),3,3,0,5.0,5.0,0.0,0.001951417
1*2*4*6*8*14*15|1,2*7*10*12|1,-3,(1*2*4*6*8*14*15|1)+(1*2*4*6*8*10*14*15|1)>(2*4*8*10|1)+(2*4*7*8*10|1)+(2*4*7*8*10*12|1)-(2*7*8*10*12|1)-(2*7*10*12|1),(1*2*4*6*8*14*15|1)-(2*4*6*8*14*15|1)-(2*6*8*14*15|1)-(2*8*14*15|1)-(2*14*15|1)-(2*15|1)-(2|1)+(2*7|1)+(2*7*10|1)+(2*7*10*12|1),9,6,3,21.0,9.1,11.9,0.064775606
2*3*7*8*13*14|1,1*4*6*7*9*10*14|1,1,(2*3*7*8*13*14|1)+(1*2*3*7*8*13*14|1)+(1*2*3*7*8*9*13*14|1)+(1*2*3*6*7*8*9*13*14|1)-(1*3*6*7*8*9*13*14|1)>(1*3*6*7*9*14|1)-(1*6*7*9*14|1)+(1*4*6*7*9*14|1)+(1*4*6*7*9*10*14|1),(2*3*7*8*13*14|1)-(3*7*8*13*14|1)-(7*8*13*14|1)-(7*13*14|1)-(7*14|1)+(1*7*14|1)+(1*4*7*14|1)+(1*4*6*7*14|1)+(1*4*6*7*9*14|1)+(1*4*6*7*9*10*14|1),9,8,1,17.0,11.1,5.9,0.058508653
2*6*7*9*10*12*14*15|1,1*4*6*7*8*9*11*13|1,0,(2*6*7*9*10*12*14*15|1)+(2*6*7*8*9*10*12*14*15|1)+(2*4*6*7*8*9*10*12*14*15|1)>(2*4*6*7*8*10*14|1)>(2*4*6*7*8*10|1)+(1*2*4*6*7*8*10|1)+(1*2*4*6*7*8*10*11|1)+(1*2*4*6*7*8*9*10*11|1)-(1*2*4*6*7*8*9*11|1)-(1*4*6*7*8*9*11|1)+(1*4*6*7*8*9*11*13|1),(2*6*7*9*10*12*14*15|1)-(6*7*9*10*12*14*15|1)-(6*7*9*12*14*15|1)-(6*7*9*14*15|1)-(6*7*9*15|1)-(6*7*9|1)+(1*6*7*9|1)+(1*4*6*7*9|1)+(1*4*6*7*8*9|1)+(1*4*6*7*8*9*11|1)+(1*4*6*7*8*9*11*13|1),10,10,0,20.0,12.2,7.8,0.101926519
1*5*7*8*14*15|1,4*6*9*10*14|1,-1,(1*5*7*8*14*15|1)+(1*5*6*7*8*14*15|1)+(1*5*6*7*8*9*14*15|1)+(1*3*5*6*7*8*9*14*15|1)+(1*3*5*6*7*8*9*13*14*15|1)>(1*3*6*7*9*14|1)+(1*3*4*6*7*9*14|1)+(1*3*4*6*7*9*10*14|1)>(3*4*6*7*9*10*14|1)-(3*4*6*9*10*14|1)-(4*6*9*10*14|1),(1*5*7*8*14*15|1)-(5*7*8*14*15|1)-(7*8*14*15|1)-(8*14*15|1)-(14*15|1)-(14|1)+(4*14|1)+(4*6*14|1)+(4*6*9*14|1)+(4*6*9*10*14|1),9,10,-1,19.0,12.2,6.8,0.256469593
2*5*6*8*11*15|1,1*14|1,-4,(2*5*6*8*11*15|1)+(2*3*5*6*8*11*15|1)+(2*3*4*5*6*8*11*15|1)+(2*3*4*5*6*8*10*11*15|1)>(2*3*4*5*8*10|1)+(1*2*3*4*5*8*10|1)+(1*2*3*4*5*8*10*14|1)+(1*2*3*4*5*8*9*10*14|1)+(1*2*3*4*5*8*9*10*13*14|1)-(1*3*4*5*8*9*10*13*14|1)>(1*3*9*14|1)-(1*3*14|1)-(1*14|1),(2*5*6*8*11*15|1)-(5*6*8*11*15|1)-(6*8*11*15|1)-(8*11*15|1)-(11*15|1)-(15|1)-(|1)+(1|1)+(1*14|1),8,12,-4,20.0,16.2,3.8,0.38403383
2*5*6*7*10*11*14|1,2*6*7*8*10*11*12*14*15|1,2,(2*5*6*7*10*11*14|1)-(2*6*7*10*11*14|1)+(2*6*7*10*11*14*15|1)+(2*6*7*8*10*11*14*15|1)+(2*6*7*8*10*11*12*14*15|1),(2*5*6*7*10*11*14|1)-(2*6*7*10*11*14|1)+(2*6*7*8*10*11*14|1)+(2*6*7*8*10*11*12*14|1)+(2*6*7*8*10*11*12*14*15|1),4,4,0,6.0,6.0,0.0,0.002519642
3*4*7*9*10*11*14|1,4*6*7*9*13|1,-2,(3*4*7*9*10*11*14|1)+(2*3*4*7*9*10*11*14|1)>(2*3*4*7*9*10*14|1)-(2*4*7*9*10*14|1)>(2*4*7*9*10|1)+(2*4*6*7*9*10|1)+(2*4*6*7*9*10*13|1)-(2*4*6*7*9*13|1)-(4*6*7*9*13|1),(3*4*7*9*10*11*14|1)-(4*7*9*10*11*14|1)-(4*7*9*11*14|1)-(4*7*9*14|1)-(4*7*9|1)+(4*6*7*9|1)+(4*6*7*9*13|1),6,8,-2,14.0,12.2,1.8,0.151651563
3*6*8*13|1,1*6*8*11*14|1,1,(3*6*8*13|1)+(3*6*8*11*13|1)>(3*6*8*11|1)-(6*8*11|1)+(1*6*8*11|1)+(1*6*8*11*14|1),(3*6*8*13|1)-(6*8*13|1)-(6*8|1)+(1*6*8|1)+(1*6*8*11|1)+(1*6*8*11*14|1),5,5,0,9.0,6.1,2.9,0.00277829
5*7*9*12*13*14*15|1,3*4*7*8*10*11*14|1,0,(5*7*9*12*13*14*15|1)+(5*7*9*11*12*13*14*15|1)+(5*7*9*10*11*12*13*14*15|1)+(4*5*7*9*10*11*12*13*14*15|1)>(4*7*9*10*11*12*14*15|1)+(4*7*8*9*10*11*12*14*15|1)>(4*7*8*10*11*14|1)+(3*4*7*8*10*11*14|1),(5*7*9*12*13*14*15|1)-(7*9*12*13*14*15|1)-(7*12*13*14*15|1)-(7*13*14*15|1)-(7*14*15|1)-(7*14|1)+(3*7*14|1)+(3*4*7*14|1)+(3*4*7*8*14|1)+(3*4*7*8*10*14|1)+(3*4*7*8*10*11*14|1),10,7,3,20.0,5.199999999999999,14.8,0.004867078
2*3*5*6*10*12*14|1,3*6*10*11*14|1,-2,(2*3*5*6*10*12*14|1)+(2*3*5*6*10*11*12*14|1)+(2*3*4*5*6*10*11*12*14|1)>(2*3*4*10*11*14|1)+(2*3*4*6*10*11*14|1)-(3*4*6*10*11*14|1)-(3*6*10*11*14|1),(2*3*5*6*10*12*14|1)-(3*5*6*10*12*14|1)-(3*6*10*12*14|1)-(3*6*10*14|1)+(3*6*10*11*14|1),4,6,-2,10.0,9.1,0.9,0.064455182
2*3*4*7*9|1,4*5*8*9*11*12|1,1,(2*3*4*7*9|1)+(2*3*4*7*8*9|1)+(2*3*4*7*8*9*11|1)-(3*4*7*8*9*11|1)-(4*7*8*9*11|1)-(4*8*9*11|1)+(4*8*9*11*12|1)+(4*5*8*9*11*12|1),(2*3*4*7*9|1)-(3*4*7*9|1)-(4*7*9|1)-(4*9|1)+(4*5*9|1)+(4*5*8*9|1)+(4*5*8*9*11|1)+(4*5*8*9*11*12|1),7,7,0,13.0,13.0,0.0,0.095983321
5*6*8*10*12|1,1*5*6*9*11*13*15|1,2,(5*6*8*10*12|1)+(1*5*6*8*10*12|1)+(1*5*6*8*10*12*15|1)+(1*5*6*8*9*10*12*15|1)-(1*5*6*8*9*12*15|1)>(1*5*6*9*12*15|1)-(1*5*6*9*15|1)+(1*5*6*9*11*15|1)+(1*5*6*9*11*13*15|1),(5*6*8*10*12|1)-(5*6*10*12|1)-(5*6*12|1)-(5*6|1)+(1*5*6|1)+(1*5*6*9|1)+(1*5*6*9*11|1)+(1*5*6*9*11*13|1)+(1*5*6*9*11*13*15|1),8,8,0,14.0,11.1,2.9,0.066134162
2*4*6*7*9*14*15|1,1*4*5*6*7*8*9*11*13*15|1,3,(2*4*6*7*9*14*15|1)+(2*4*6*7*9*13*14*15|1)>(2*4*6*7*9*13*15|1)+(1*2*4*6*7*9*13*15|1)+(1*2*4*6*7*9*11*13*15|1)+(1*2*4*5*6*7*9*11*13*15|1)-(1*4*5*6*7*9*11*13*15|1)+(1*4*5*6*7*8*9*11*13*15|1),(2*4*6*7*9*14*15|1)-(4*6*7*9*14*15|1)-(4*6*7*9*15|1)+(1*4*6*7*9*15|1)+(1*4*5*6*7*9*15|1)+(1*4*5*6*7*8*9*15|1)+(1*4*5*6*7*8*9*11*15|1)+(1*4*5*6*7*8*9*11*13*15|1),7,7,0,11.0,8.1,2.9,0.004862806
2*6*8*11*12*13|1,1*4*6*7*9*12*13*14|1,2,(2*6*8*11*12*13|1)+(2*4*6*8*11*12*13|1)+(2*4*6*7*8*11*12*13|1)>(2*4*6*7*8*13|1)+(1*2*4*6*7*8*13|1)+(1*2*4*6*7*8*13*14|1)-(1*2*4*6*7*13*14|1)-(1*4*6*7*13*14|1)+(1*4*6*7*9*13*14|1)+(1*4*6*7*9*12*13*14|1),(2*6*8*11*12*13|1)-(6*8*11*12*13|1)-(6*11*12*13|1)-(6*12*13|1)+(1*6*12*13|1)+(1*4*6*12*13|1)+(1*4*6*7*12*13|1)+(1*4*6*7*9*12*13|1)+(1*4*6*7*9*12*13*14|1),8,9,-1,14.0,12.1,1.9,0.101939952
11*13|1,5*7*9*12*13|1,3,(11*13|1)-(13|1)+(9*13|1)+(9*12*13|1)+(7*9*12*13|1)+(5*7*9*12*13|1),(11*13|1)-(13|1)+(5*13|1)+(5*7*13|1)+(5*7*9*13|1)+(5*7*9*12*13|1),5,5,0,7.0,7.0,0.0,0.002474484
1*4*6*7*9*10*14*15|1,1*5*8*13|1,-4,(1*4*6*7*9*10*14*15|1)+(1*4*5*6*7*9*10*14*15|1)+(1*4*5*6*7*8*9*10*14*15|1)-(1*4*5*6*8*9*10*14*15|1)>(4*5*8*10|1)+(1*4*5*8*10|1)+(1*4*5*8*10*13|1)-(1*4*5*8*13|1)-(1*5*8*13|1),(1*4*6*7*9*10*14*15|1)-(1*6*7*9*10*14*15|1)-(1*7*9*10*14*15|1)-(1*9*10*14*15|1)-(1*10*14*15|1)-(1*14*15|1)-(1*15|1)-(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*13|1),10,8,2,24.0,13.1,10.9,0.255643216
