from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*2*3*5*6*11*14|1,3*4*5*6*10*11*13*14*15|1,2,(1*2*3*5*6*11*14|1)+(1*2*3*5*6*11*14*15|1)+(1*2*3*5*6*10*11*14*15|1)-(2*3*5*6*10*11*14*15|1)-(3*5*6*10*11*14*15|1)+(3*4*5*6*10*11*14*15|1)+(3*4*5*6*10*11*13*14*15|1),(1*2*3*5*6*11*14|1)-(2*3*5*6*11*14|1)-(3*5*6*11*14|1)+(3*4*5*6*11*14|1)+(3*4*5*6*10*11*14|1)+(3*4*5*6*10*11*13*14|1)+(3*4*5*6*10*11*13*14*15|1),6,6,0,10.0,10.0,0.0,0.017962403
1*2*4*13|1,7*8*10*12*13*14|1,2,(1*2*4*13|1)+(1*2*4*7*13|1)+(1*2*4*7*13*14|1)-(2*4*7*13*14|1)>(2*7*13*14|1)+(2*7*8*13*14|1)+(2*7*8*12*13*14|1)-(7*8*12*13*14|1)+(7*8*10*12*13*14|1),(1*2*4*13|1)-(2*4*13|1)-(4*13|1)-(13|1)+(7*13|1)+(7*8*13|1)+(7*8*10*13|1)+(7*8*10*12*13|1)+(7*8*10*12*13*14|1),8,8,0,14.0,11.1,2.9,0.086620783
1*3*5*6*11*13*15|1,1*3*5*6*10*11*14|1,0,(1*3*5*6*11*13*15|1)+(1*3*5*6*10*11*13*15|1)>(1*3*5*10*11*15|1)+(1*3*5*6*10*11*15|1)+(1*3*5*6*10*11*14*15|1)>(1*3*5*6*10*11*14|1),(1*3*5*6*11*13*15|1)-(1*3*5*6*11*15|1)-(1*3*5*6*11|1)+(1*3*5*6*10*11|1)+(1*3*5*6*10*11*14|1),4,5,-1,8.0,3.2,4.8,0.003841409
5*8*9*10*14|1,3*6*8*10*11|1,0,(5*8*9*10*14|1)+(3*5*8*9*10*14|1)+(3*5*8*9*10*11*14|1)+(3*5*6*8*9*10*11*14|1)+(3*4*5*6*8*9*10*11*14|1)>(3*4*6*8*11*14|1)+(3*4*6*8*10*11*14|1)>(3*6*8*10*11*14|1)-(3*6*8*10*11|1),(5*8*9*10*14|1)-(8*9*10*14|1)-(8*10*14|1)-(8*10|1)+(3*8*10|1)+(3*6*8*10|1)+(3*6*8*10*11|1),6,8,-2,12.0,8.2,3.8,0.022731796
3*5*10*14|1,3*5*6*7*8*9*11*12*14|1,5,(3*5*10*14|1)-(3*5*14|1)+(3*5*9*14|1)+(3*5*9*11*14|1)+(3*5*7*9*11*14|1)+(3*5*6*7*9*11*14|1)+(3*5*6*7*8*9*11*14|1)+(3*5*6*7*8*9*11*12*14|1),(3*5*10*14|1)-(3*5*14|1)+(3*5*6*14|1)+(3*5*6*7*14|1)+(3*5*6*7*8*14|1)+(3*5*6*7*8*9*14|1)+(3*5*6*7*8*9*11*14|1)+(3*5*6*7*8*9*11*12*14|1),7,7,0,9.0,9.0,0.0,0.003468385
2*3*8*10*11*12|1,3*5*6*11*12|1,-1,(2*3*8*10*11*12|1)+(2*3*5*8*10*11*12|1)>(2*3*5*10*11*12|1)-(3*5*10*11*12|1)-(3*5*11*12|1)+(3*5*6*11*12|1),(2*3*8*10*11*12|1)-(3*8*10*11*12|1)-(3*10*11*12|1)-(3*11*12|1)+(3*5*11*12|1)+(3*5*6*11*12|1),5,5,0,11.0,8.1,2.9,0.033840602
3*5*6*12|1,1*5*10*12*13*14|1,2,(3*5*6*12|1)+(3*5*6*12*14|1)+(3*5*6*10*12*14|1)+(3*5*6*10*12*13*14|1)>(3*5*10*12*13*14|1)-(5*10*12*13*14|1)+(1*5*10*12*13*14|1),(3*5*6*12|1)-(5*6*12|1)-(5*12|1)+(1*5*12|1)+(1*5*10*12|1)+(1*5*10*12*13|1)+(1*5*10*12*13*14|1),6,6,0,10.0,7.1,2.9,0.003275247
1*2*3*6*9*14*15|1,5*7*9*10|1,-3,(1*2*3*6*9*14*15|1)+(1*2*3*6*9*13*14*15|1)>(1*2*3*9*13*14*15|1)+(1*2*3*4*9*13*14*15|1)+(1*2*3*4*9*12*13*14*15|1)>(2*4*12*13*15|1)+(2*4*9*12*13*15|1)+(2*4*5*9*12*13*15|1)+(2*4*5*9*10*12*13*15|1)+(2*4*5*6*9*10*12*13*15|1)>(2*5*9*10|1)+(2*5*7*9*10|1)-(5*7*9*10|1),(1*2*3*6*9*14*15|1)-(2*3*6*9*14*15|1)-(3*6*9*14*15|1)-(6*9*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(5*9|1)+(5*7*9|1)+(5*7*9*10|1),9,12,-3,21.0,11.3,9.7,0.204257957
5*7*12*15|1,5*6*7*8*11*14|1,2,(5*7*12*15|1)+(5*6*7*12*15|1)+(5*6*7*12*14*15|1)+(5*6*7*8*12*14*15|1)+(5*6*7*8*11*12*14*15|1)>(5*6*7*8*11*12*14|1)-(5*6*7*8*11*14|1),(5*7*12*15|1)-(5*7*15|1)-(5*7|1)+(5*6*7|1)+(5*6*7*8|1)+(5*6*7*8*11|1)+(5*6*7*8*11*14|1),6,6,0,10.0,7.1,2.9,0.012338447
2*3*5*13*14*15|1,3*7*10*13*14*15|1,0,(2*3*5*13*14*15|1)+(2*3*5*10*13*14*15|1)>(2*3*10*13*14|1)-(3*10*13*14|1)+(3*7*10*13*14|1)+(3*7*10*13*14*15|1),(2*3*5*13*14*15|1)-(3*5*13*14*15|1)-(3*13*14*15|1)+(3*7*13*14*15|1)+(3*7*10*13*14*15|1),4,5,-1,8.0,6.1,1.9,0.004108084
1*5*6*10*12*13*14|1,8*9*13|1,-4,(1*5*6*10*12*13*14|1)+(1*5*6*8*10*12*13*14|1)+(1*5*6*8*9*10*12*13*14|1)-(5*6*8*9*10*12*13*14|1)>(8*9*12*13|1)-(8*9*13|1),(1*5*6*10*12*13*14|1)-(5*6*10*12*13*14|1)-(6*10*12*13*14|1)-(10*12*13*14|1)-(12*13*14|1)-(13*14|1)-(13|1)+(8*13|1)+(8*9*13|1),8,5,3,20.0,8.1,11.9,0.060630658
5*6*7*9*13|1,2*3*6*9*15|1,0,(5*6*7*9*13|1)+(3*5*6*7*9*13|1)>(3*6*7*9*13|1)+(2*3*6*7*9*13|1)+(2*3*6*7*9*13*15|1)-(2*3*6*7*9*15|1)-(2*3*6*9*15|1),(5*6*7*9*13|1)-(6*7*9*13|1)-(6*9*13|1)-(6*9|1)+(2*6*9|1)+(2*3*6*9|1)+(2*3*6*9*15|1),6,6,0,12.0,9.1,2.9,0.126654632
5*8*10*12*14*15|1,1*6*7*8*11*14|1,0,(5*8*10*12*14*15|1)+(4*5*8*10*12*14*15|1)>(4*5*8*12*14|1)+(1*4*5*8*12*14|1)+(1*4*5*8*12*13*14|1)>(1*5*14|1)+(1*5*7*14|1)+(1*5*7*8*14|1)+(1*5*7*8*11*14|1)+(1*5*6*7*8*11*14|1)-(1*6*7*8*11*14|1),(5*8*10*12*14*15|1)-(8*10*12*14*15|1)-(8*12*14*15|1)-(8*14*15|1)-(8*14|1)+(1*8*14|1)+(1*6*8*14|1)+(1*6*7*8*14|1)+(1*6*7*8*11*14|1),8,10,-2,16.0,10.2,5.8,0.24729525
2*3*7*11*13*14|1,1*6*8*11*14|1,-1,(2*3*7*11*13*14|1)+(2*3*4*7*11*13*14|1)>(2*3*7*14|1)+(1*2*3*7*14|1)+(1*2*3*6*7*14|1)+(1*2*3*6*7*8*14|1)+(1*2*3*6*7*8*11*14|1)>(1*2*3*6*8*11*14|1)-(1*3*6*8*11*14|1)-(1*6*8*11*14|1),(2*3*7*11*13*14|1)-(3*7*11*13*14|1)-(7*11*13*14|1)-(11*13*14|1)-(11*14|1)+(1*11*14|1)+(1*6*11*14|1)+(1*6*8*11*14|1),7,9,-2,15.0,11.2,3.8,0.200733107
3*4*5*7*12*14|1,1*6*9*10*11*13*14|1,1,(3*4*5*7*12*14|1)+(3*4*5*7*12*13*14|1)+(3*4*5*7*9*12*13*14|1)+(3*4*5*7*9*10*12*13*14|1)+(3*4*5*7*8*9*10*12*13*14|1)>(3*5*7*9*10*13*14|1)>(3*7*9*10*13*14|1)+(1*3*7*9*10*13*14|1)+(1*3*6*7*9*10*13*14|1)>(1*3*6*9*10*13*14|1)-(1*6*9*10*13*14|1)+(1*6*9*10*11*13*14|1),(3*4*5*7*12*14|1)-(4*5*7*12*14|1)-(5*7*12*14|1)-(7*12*14|1)-(12*14|1)-(14|1)+(1*14|1)+(1*6*14|1)+(1*6*9*14|1)+(1*6*9*10*14|1)+(1*6*9*10*11*14|1)+(1*6*9*10*11*13*14|1),11,11,0,21.0,10.299999999999999,10.7,0.064451767
4*8*10*11*13*14*15|1,1*3*8*9|1,-3,(4*8*10*11*13*14*15|1)+(4*8*10*11*12*13*14*15|1)>(4*8*11*12*13|1)+(4*8*9*11*12*13|1)+(3*4*8*9*11*12*13|1)+(3*4*5*8*9*11*12*13|1)>(3*5*9|1)-(3*9|1)+(1*3*9|1)+(1*3*8*9|1),(4*8*10*11*13*14*15|1)-(8*10*11*13*14*15|1)-(8*11*13*14*15|1)-(8*13*14*15|1)-(8*14*15|1)-(8*15|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*8*9|1),9,9,0,21.0,9.2,11.8,0.09358269
2*3*8*9*11*12*15|1,1*4*7*10*15|1,-2,(2*3*8*9*11*12*15|1)+(2*3*8*9*10*11*12*15|1)+(2*3*4*8*9*10*11*12*15|1)+(2*3*4*8*9*10*11*12*14*15|1)>(2*3*9*10*14*15|1)+(2*3*4*9*10*14*15|1)+(2*3*4*6*9*10*14*15|1)>(4*6*15|1)-(4*15|1)+(1*4*15|1)+(1*4*10*15|1)+(1*4*7*10*15|1),(2*3*8*9*11*12*15|1)-(3*8*9*11*12*15|1)-(8*9*11*12*15|1)-(9*11*12*15|1)-(11*12*15|1)-(12*15|1)-(15|1)+(1*15|1)+(1*4*15|1)+(1*4*7*15|1)+(1*4*7*10*15|1),10,11,-1,22.0,11.2,10.8,0.195913694
1*2*5*9*13|1,3*7*9*11*13*14*15|1,2,(1*2*5*9*13|1)+(1*2*3*5*9*13|1)-(1*3*5*9*13|1)>(1*3*9*13|1)+(1*3*7*9*13|1)+(1*3*7*9*11*13|1)+(1*3*7*9*11*13*14|1)-(3*7*9*11*13*14|1)+(3*7*9*11*13*14*15|1),(1*2*5*9*13|1)-(2*5*9*13|1)-(5*9*13|1)-(9*13|1)+(3*9*13|1)+(3*7*9*13|1)+(3*7*9*11*13|1)+(3*7*9*11*13*14|1)+(3*7*9*11*13*14*15|1),8,8,0,14.0,11.1,2.9,0.073575772
1*3*7*12*13|1,1*3*5*6*7*8*14|1,2,(1*3*7*12*13|1)+(1*3*5*7*12*13|1)+(1*3*5*7*12*13*14|1)+(1*3*5*7*8*12*13*14|1)+(1*3*4*5*7*8*12*13*14|1)>(1*3*5*14|1)+(1*3*5*6*14|1)+(1*3*5*6*7*14|1)+(1*3*5*6*7*8*14|1),(1*3*7*12*13|1)-(1*3*7*13|1)-(1*3*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*14|1),6,8,-2,10.0,7.1,2.9,0.008395364
7*8*9*12*13*15|1,3*6*7*8*10*11*13*15|1,2,(7*8*9*12*13*15|1)+(7*8*9*11*12*13*15|1)+(7*8*9*10*11*12*13*15|1)-(7*8*10*11*12*13*15|1)-(7*8*10*11*13*15|1)+(3*7*8*10*11*13*15|1)+(3*6*7*8*10*11*13*15|1),(7*8*9*12*13*15|1)-(7*8*12*13*15|1)-(7*8*13*15|1)+(3*7*8*13*15|1)+(3*6*7*8*13*15|1)+(3*6*7*8*10*13*15|1)+(3*6*7*8*10*11*13*15|1),6,6,0,10.0,10.0,0.0,0.03574229
1*4*6*7*10*11*14*15|1,3*6*7*8*9*13*14*15|1,0,(1*4*6*7*10*11*14*15|1)+(1*4*6*7*8*10*11*14*15|1)+(1*4*6*7*8*9*10*11*14*15|1)>(4*6*7*8*11*14|1)+(3*4*6*7*8*11*14|1)>(3*6*7*8*11*14|1)+(3*6*7*8*9*11*14|1)+(3*6*7*8*9*11*13*14|1)+(3*6*7*8*9*11*13*14*15|1)-(3*6*7*8*9*13*14*15|1),(1*4*6*7*10*11*14*15|1)-(4*6*7*10*11*14*15|1)-(6*7*10*11*14*15|1)-(6*7*11*14*15|1)-(6*7*14*15|1)+(3*6*7*14*15|1)+(3*6*7*8*14*15|1)+(3*6*7*8*9*14*15|1)+(3*6*7*8*9*13*14*15|1),8,9,-1,16.0,9.2,6.8,0.027169096
1*3*4*6*11*13|1,1*2*4*12*14*15|1,0,(1*3*4*6*11*13|1)+(1*3*4*6*11*13*15|1)>(1*4*6*11*13*15|1)+(1*4*6*11*12*13*15|1)+(1*2*4*6*11*12*13*15|1)+(1*2*4*6*10*11*12*13*15|1)>(1*2*4*10*11*12*15|1)+(1*2*4*10*11*12*14*15|1)>(1*2*4*10*12*14|1)-(1*2*4*12*14|1)+(1*2*4*12*14*15|1),(1*3*4*6*11*13|1)-(1*4*6*11*13|1)-(1*4*11*13|1)-(1*4*13|1)-(1*4|1)+(1*2*4|1)+(1*2*4*12|1)+(1*2*4*12*14|1)+(1*2*4*12*14*15|1),8,10,-2,16.0,9.299999999999999,6.7,0.048250563
1*3*7*9*10*11*12*14|1,1*5*9|1,-5,(1*3*7*9*10*11*12*14|1)+(1*3*5*7*9*10*11*12*14|1)+(1*3*5*7*9*10*11*12*14*15|1)+(1*3*4*5*7*9*10*11*12*14*15|1)>(4*5*10*11*12*15|1)+(4*5*9*10*11*12*15|1)+(1*4*5*9*10*11*12*15|1)+(1*4*5*8*9*10*11*12*15|1)+(1*4*5*8*9*10*11*12*13*15|1)>(1*5*9*10|1)-(1*5*9|1),(1*3*7*9*10*11*12*14|1)-(1*7*9*10*11*12*14|1)-(1*9*10*11*12*14|1)-(1*9*11*12*14|1)-(1*9*12*14|1)-(1*9*14|1)-(1*9|1)+(1*5*9|1),7,10,-3,19.0,10.2,8.8,0.185992642
1*5*6*7|1,1*3*5*11|1,0,(1*5*6*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*11|1)+(1*2*3*5*6*7*11|1)>(1*2*3*5*11|1)-(1*3*5*11|1),(1*5*6*7|1)-(1*5*7|1)-(1*5|1)+(1*3*5|1)+(1*3*5*11|1),4,5,-1,8.0,6.1,1.9,0.005204174
2*5*6*14|1,3*5*7*9*11*14*15|1,3,(2*5*6*14|1)+(2*3*5*6*14|1)>(2*3*5*14|1)+(2*3*5*14*15|1)+(2*3*5*9*14*15|1)+(2*3*5*9*11*14*15|1)-(3*5*9*11*14*15|1)+(3*5*7*9*11*14*15|1),(2*5*6*14|1)-(5*6*14|1)-(5*14|1)+(3*5*14|1)+(3*5*7*14|1)+(3*5*7*9*14|1)+(3*5*7*9*11*14|1)+(3*5*7*9*11*14*15|1),7,7,0,11.0,8.1,2.9,0.004647518
1*2*3*5*9*11*14|1,1*7*9*11*12*15|1,-1,(1*2*3*5*9*11*14|1)+(1*2*3*5*9*11*12*14|1)+(1*2*3*5*9*11*12*14*15|1)-(1*3*5*9*11*12*14*15|1)>(1*5*9*11*12*15|1)+(1*5*7*9*11*12*15|1)-(1*7*9*11*12*15|1),(1*2*3*5*9*11*14|1)-(1*3*5*9*11*14|1)-(1*5*9*11*14|1)-(1*9*11*14|1)-(1*9*11|1)+(1*7*9*11|1)+(1*7*9*11*12|1)+(1*7*9*11*12*15|1),7,6,1,15.0,9.1,5.9,0.025981864
2*3*4*15|1,1*5*8*9*10*13|1,2,(2*3*4*15|1)+(2*3*4*13*15|1)+(2*3*4*8*13*15|1)+(2*3*4*5*8*13*15|1)>(2*4*5*13*15|1)+(2*4*5*9*13*15|1)+(2*4*5*9*10*13*15|1)>(2*5*9*10*13|1)+(1*2*5*9*10*13|1)+(1*2*5*8*9*10*13|1)-(1*5*8*9*10*13|1),(2*3*4*15|1)-(3*4*15|1)-(4*15|1)-(15|1)-(|1)+(1|1)+(1*5|1)+(1*5*8|1)+(1*5*8*9|1)+(1*5*8*9*10|1)+(1*5*8*9*10*13|1),10,10,0,18.0,10.2,7.8,0.056239341
1*3*5*7*8|1,6*7*8|1,-2,(1*3*5*7*8|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*9|1)+(1*3*4*5*6*7*8*9|1)>(3*4*6*7*8|1)-(4*6*7*8|1)-(6*7*8|1),(1*3*5*7*8|1)-(3*5*7*8|1)-(5*7*8|1)-(7*8|1)+(6*7*8|1),4,6,-2,10.0,9.1,0.9,0.102158936
3*5*6*8*11*12*15|1,1*5*9*12|1,-3,(3*5*6*8*11*12*15|1)+(3*5*6*8*9*11*12*15|1)>(3*8*9*11*12|1)+(3*5*8*9*11*12|1)+(3*5*8*9*11*12*13|1)+(3*4*5*8*9*11*12*13|1)>(3*5*9|1)-(5*9|1)+(1*5*9|1)+(1*5*9*12|1),(3*5*6*8*11*12*15|1)-(5*6*8*11*12*15|1)-(5*8*11*12*15|1)-(5*11*12*15|1)-(5*12*15|1)-(5*12|1)+(1*5*12|1)+(1*5*9*12|1),7,9,-2,17.0,9.2,7.8,0.099913226
5*6*7*10*13*14*15|1,1*6*7*9*10*11*12*14*15|1,2,(5*6*7*10*13*14*15|1)+(1*5*6*7*10*13*14*15|1)+(1*5*6*7*10*12*13*14*15|1)+(1*5*6*7*9*10*12*13*14*15|1)+(1*5*6*7*9*10*11*12*13*14*15|1)-(1*5*6*7*9*10*11*12*14*15|1)-(1*6*7*9*10*11*12*14*15|1),(5*6*7*10*13*14*15|1)-(6*7*10*13*14*15|1)-(6*7*10*14*15|1)+(1*6*7*10*14*15|1)+(1*6*7*9*10*14*15|1)+(1*6*7*9*10*11*14*15|1)+(1*6*7*9*10*11*12*14*15|1),6,6,0,10.0,10.0,0.0,0.03516195
1*4*7*8|1,1*2*3*4*5*11|1,2,(1*4*7*8|1)+(1*2*4*7*8|1)+(1*2*4*5*7*8|1)>(1*2*4*5*8|1)-(1*2*4*5|1)+(1*2*4*5*11|1)+(1*2*3*4*5*11|1),(1*4*7*8|1)-(1*4*8|1)-(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*11|1),6,6,0,10.0,7.1,2.9,0.003496407
3*10*11|1,1*4*6*14*15|1,2,(3*10*11|1)+(3*10*11*14|1)+(2*3*10*11*14|1)>(2*3*10*14|1)+(2*3*4*10*14|1)+(2*3*4*6*10*14|1)+(2*3*4*6*10*14*15|1)+(2*3*4*6*9*10*14*15|1)>(4*6*15|1)+(1*4*6*15|1)+(1*4*6*14*15|1),(3*10*11|1)-(10*11|1)-(11|1)-(|1)+(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*14|1)+(1*4*6*14*15|1),8,10,-2,14.0,8.2,5.8,0.04803768
1*3*4*15|1,1*7*12*14|1,0,(1*3*4*15|1)+(1*3*4*7*15|1)+(1*3*4*7*14*15|1)+(1*3*4*7*12*14*15|1)>(1*4*7*12*14*15|1)-(1*7*12*14*15|1)-(1*7*12*14|1),(1*3*4*15|1)-(1*4*15|1)-(1*15|1)-(1|1)+(1*7|1)+(1*7*12|1)+(1*7*12*14|1),6,6,0,12.0,9.1,2.9,0.071448753
3*8*10*12*13|1,1*3*5*7|1,-1,(3*8*10*12*13|1)+(3*5*8*10*12*13|1)+(3*4*5*8*10*12*13|1)>(3*5*10|1)-(3*5|1)+(3*5*7|1)+(1*3*5*7|1),(3*8*10*12*13|1)-(3*10*12*13|1)-(3*12*13|1)-(3*13|1)-(3|1)+(1*3|1)+(1*3*5|1)+(1*3*5*7|1),7,6,1,15.0,7.1,7.9,0.014160973
1*6*7*9*10*11|1,1*2*3*6*8*15|1,0,(1*6*7*9*10*11|1)+(1*2*6*7*9*10*11|1)+(1*2*6*7*8*9*10*11|1)>(1*2*8*9*10*11|1)>(1*2*8*10*11|1)+(1*2*6*8*10*11|1)+(1*2*3*6*8*10*11|1)+(1*2*3*6*8*10*11*15|1)-(1*2*3*6*8*10*15|1)-(1*2*3*6*8*15|1),(1*6*7*9*10*11|1)-(1*6*9*10*11|1)-(1*6*10*11|1)-(1*6*11|1)-(1*6|1)+(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*15|1),8,9,-1,16.0,11.2,4.8,0.184930139
2*3*7*9*10|1,5*8*10*11*15|1,0,(2*3*7*9*10|1)+(2*3*7*9*10*15|1)+(2*3*7*9*10*11*15|1)+(2*3*7*9*10*11*14*15|1)+(2*3*4*7*9*10*11*14*15|1)>(4*10*11*15|1)-(10*11*15|1)+(5*10*11*15|1)+(5*8*10*11*15|1),(2*3*7*9*10|1)-(3*7*9*10|1)-(7*9*10|1)-(9*10|1)-(10|1)+(5*10|1)+(5*8*10|1)+(5*8*10*11|1)+(5*8*10*11*15|1),8,8,0,16.0,9.1,6.9,0.051264366
1*3*4*7*8*12|1,3*7*10|1,-3,(1*3*4*7*8*12|1)+(1*3*4*7*8*11*12|1)>(3*4*7*8*11*12|1)+(3*4*7*8*10*11*12|1)+(3*4*7*8*10*11*12*14|1)+(3*4*7*8*10*11*12*13*14|1)>(3*7*10*14|1)-(3*7*10|1),(1*3*4*7*8*12|1)-(3*4*7*8*12|1)-(3*7*8*12|1)-(3*7*12|1)-(3*7|1)+(3*7*10|1),5,7,-2,13.0,7.199999999999999,5.8,0.021888959
1*3*5*7*9*11*13|1,1*6*7*8|1,-3,(1*3*5*7*9*11*13|1)+(1*3*4*5*7*9*11*13|1)>(1*3*4*7*11*13|1)+(1*3*4*6*7*11*13|1)+(1*3*4*6*7*8*11*13|1)+(1*3*4*6*7*8*11*13*15|1)+(1*3*4*5*6*7*8*11*13*15|1)>(1*5*6*15|1)+(1*5*6*7*15|1)+(1*5*6*7*8*15|1)>(1*5*6*7*8|1)-(1*6*7*8|1),(1*3*5*7*9*11*13|1)-(1*5*7*9*11*13|1)-(1*7*9*11*13|1)-(1*7*11*13|1)-(1*7*13|1)-(1*7|1)+(1*6*7|1)+(1*6*7*8|1),7,11,-4,17.0,10.299999999999999,6.7,0.169949184
7*9*12|1,1*6*8*10*12*14|1,3,(7*9*12|1)+(1*7*9*12|1)+(1*7*9*12*14|1)+(1*6*7*9*12*14|1)>(1*6*7*12*14|1)+(1*6*7*10*12*14|1)+(1*6*7*8*10*12*14|1)>(1*6*8*10*12*14|1),(7*9*12|1)-(9*12|1)-(12|1)+(1*12|1)+(1*6*12|1)+(1*6*8*12|1)+(1*6*8*10*12|1)+(1*6*8*10*12*14|1),7,7,0,11.0,5.199999999999999,5.8,0.004229034
4*7*8*9*13*14*15|1,4*7*10*12*14|1,-2,(4*7*8*9*13*14*15|1)+(4*7*8*9*12*13*14*15|1)-(4*7*8*9*12*14*15|1)>(4*7*8*12*14|1)-(4*7*12*14|1)+(4*7*10*12*14|1),(4*7*8*9*13*14*15|1)-(4*7*9*13*14*15|1)-(4*7*13*14*15|1)-(4*7*14*15|1)-(4*7*14|1)+(4*7*10*14|1)+(4*7*10*12*14|1),6,5,1,14.0,8.1,5.9,0.036933818
2*3*6*14*15|1,1*4*6*10*13*15|1,1,(2*3*6*14*15|1)+(2*3*4*6*14*15|1)+(2*3*4*6*10*14*15|1)+(2*3*4*6*9*10*14*15|1)>(4*6*15|1)+(1*4*6*15|1)+(1*4*6*10*15|1)+(1*4*6*10*13*15|1),(2*3*6*14*15|1)-(3*6*14*15|1)-(6*14*15|1)-(6*15|1)+(1*6*15|1)+(1*4*6*15|1)+(1*4*6*10*15|1)+(1*4*6*10*13*15|1),7,7,0,13.0,6.1,6.9,0.006225191
1*2*5*6*9*11|1,2*5*11*15|1,-2,(1*2*5*6*9*11|1)+(1*2*5*6*9*11*15|1)+(1*2*4*5*6*9*11*15|1)>(2*4*5*6*11*15|1)+(2*4*5*6*10*11*15|1)>(2*5*10*11*15|1)-(2*5*11*15|1),(1*2*5*6*9*11|1)-(2*5*6*9*11|1)-(2*5*9*11|1)-(2*5*11|1)+(2*5*11*15|1),4,6,-2,10.0,6.2,3.8,0.019922617
3*5*7*8*11*12*14*15|1,5*6*11*12|1,-4,(3*5*7*8*11*12*14*15|1)+(3*5*6*7*8*11*12*14*15|1)+(3*5*6*7*8*11*12*13*14*15|1)+(3*4*5*6*7*8*11*12*13*14*15|1)>(5*6*11*15|1)-(5*6*11|1)+(5*6*11*12|1),(3*5*7*8*11*12*14*15|1)-(5*7*8*11*12*14*15|1)-(5*8*11*12*14*15|1)-(5*11*12*14*15|1)-(5*11*12*15|1)-(5*11*12|1)+(5*6*11*12|1),6,6,0,16.0,7.1,8.9,0.015094669
2*11*14|1,1*2*3*5*6*15|1,3,(2*11*14|1)+(2*3*11*14|1)>(2*3*14|1)+(2*3*5*14|1)+(2*3*5*14*15|1)+(1*2*3*5*14*15|1)-(1*2*3*5*15|1)+(1*2*3*5*6*15|1),(2*11*14|1)-(2*14|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*15|1),7,7,0,11.0,8.1,2.9,0.004755179
2*4*8*11*13*14*15|1,4*7*8*9*10*14*15|1,0,(2*4*8*11*13*14*15|1)+(2*4*7*8*11*13*14*15|1)+(2*4*7*8*10*11*13*14*15|1)>(2*7*10*14*15|1)+(2*7*9*10*14*15|1)-(7*9*10*14*15|1)+(4*7*9*10*14*15|1)+(4*7*8*9*10*14*15|1),(2*4*8*11*13*14*15|1)-(4*8*11*13*14*15|1)-(4*8*13*14*15|1)-(4*8*14*15|1)+(4*7*8*14*15|1)+(4*7*8*9*14*15|1)+(4*7*8*9*10*14*15|1),6,7,-1,12.0,8.1,3.9,0.011986547
1*2*5*8*9*11*13*15|1,9*12|1,-6,(1*2*5*8*9*11*13*15|1)+(1*2*5*8*9*11*12*13*15|1)+(1*2*5*7*8*9*11*12*13*15|1)+(1*2*4*5*7*8*9*11*12*13*15|1)+(1*2*4*5*7*8*9*11*12*13*14*15|1)>(2*4*8*11*12*13|1)+(2*4*8*11*12*13*14|1)>(2*4*11*12*13*14|1)+(2*4*6*11*12*13*14|1)>(2*12*13*14|1)-(12*13*14|1)>(12*13|1)-(12|1)+(9*12|1),(1*2*5*8*9*11*13*15|1)-(2*5*8*9*11*13*15|1)-(5*8*9*11*13*15|1)-(8*9*11*13*15|1)-(9*11*13*15|1)-(9*13*15|1)-(9*15|1)-(9|1)+(9*12|1),8,13,-5,22.0,13.399999999999999,8.6,0.4150897
1*7*9*11*12*15|1,2*3*8*10*11*13*15|1,1,(1*7*9*11*12*15|1)+(1*2*7*9*11*12*15|1)+(1*2*7*9*11*12*13*15|1)-(2*7*9*11*12*13*15|1)>(2*11*12*13*15|1)+(2*3*11*12*13*15|1)-(2*3*11*13*15|1)+(2*3*8*11*13*15|1)+(2*3*8*10*11*13*15|1),(1*7*9*11*12*15|1)-(7*9*11*12*15|1)-(9*11*12*15|1)-(11*12*15|1)-(11*15|1)+(2*11*15|1)+(2*3*11*15|1)+(2*3*8*11*15|1)+(2*3*8*10*11*15|1)+(2*3*8*10*11*13*15|1),9,8,1,17.0,11.1,5.9,0.126150416
