from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*5*9*10*11*15|1,1*4*5*7*8*9*11*12*13*14|1,2,(1*3*4*5*9*10*11*15|1)+(1*3*4*5*9*10*11*14*15|1)+(1*3*4*5*8*9*10*11*14*15|1)>(1*4*5*8*9*10*11*14*15|1)+(1*4*5*8*9*10*11*13*14*15|1)>(1*4*5*9*11*13*14*15|1)+(1*4*5*8*9*11*13*14*15|1)+(1*4*5*8*9*11*12*13*14*15|1)-(1*4*5*8*9*11*12*13*14|1)+(1*4*5*7*8*9*11*12*13*14|1),(1*3*4*5*9*10*11*15|1)-(1*4*5*9*10*11*15|1)-(1*4*5*9*11*15|1)-(1*4*5*9*11|1)+(1*4*5*7*9*11|1)+(1*4*5*7*8*9*11|1)+(1*4*5*7*8*9*11*12|1)+(1*4*5*7*8*9*11*12*13|1)+(1*4*5*7*8*9*11*12*13*14|1),8,9,-1,14.0,9.2,4.8,0.021306479
6*8*14|1,1*3*4*5*13*14|1,3,(6*8*14|1)+(1*6*8*14|1)+(1*4*6*8*14|1)+(1*4*5*6*8*14|1)+(1*4*5*6*8*13*14|1)>(1*4*5*6*13*14|1)+(1*3*4*5*6*13*14|1)>(1*3*4*5*13*14|1),(6*8*14|1)-(8*14|1)-(14|1)+(1*14|1)+(1*3*14|1)+(1*3*4*14|1)+(1*3*4*5*14|1)+(1*3*4*5*13*14|1),7,7,0,11.0,5.199999999999999,5.8,0.00412044
5*9*12*13*14*15|1,3*6*7*11*13*15|1,0,(5*9*12*13*14*15|1)+(3*5*9*12*13*14*15|1)+(3*5*6*9*12*13*14*15|1)+(3*5*6*7*9*12*13*14*15|1)>(3*5*6*7*13*15|1)+(3*5*6*7*11*13*15|1)-(3*6*7*11*13*15|1),(5*9*12*13*14*15|1)-(9*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)-(13*15|1)+(3*13*15|1)+(3*6*13*15|1)+(3*6*7*13*15|1)+(3*6*7*11*13*15|1),8,6,2,16.0,7.1,8.9,0.00436507
1*4*9*11*12*14|1,3*4*5*12*14|1,-1,(1*4*9*11*12*14|1)+(1*4*5*9*11*12*14|1)-(1*4*5*9*12*14|1)-(4*5*9*12*14|1)-(4*5*12*14|1)+(3*4*5*12*14|1),(1*4*9*11*12*14|1)-(4*9*11*12*14|1)-(4*11*12*14|1)-(4*12*14|1)+(3*4*12*14|1)+(3*4*5*12*14|1),5,5,0,11.0,11.0,0.0,0.097940262
1*3*4*6*8*11|1,4*5*6*9*15|1,-1,(1*3*4*6*8*11|1)+(1*3*4*5*6*8*11|1)+(1*3*4*5*6*8*11*15|1)>(1*3*4*5*6*15|1)+(1*3*4*5*6*9*15|1)-(1*4*5*6*9*15|1)-(4*5*6*9*15|1),(1*3*4*6*8*11|1)-(3*4*6*8*11|1)-(4*6*8*11|1)-(4*6*11|1)-(4*6|1)+(4*5*6|1)+(4*5*6*9|1)+(4*5*6*9*15|1),7,6,1,15.0,9.1,5.9,0.047786481
3*5*7*8*12*14|1,3*4*5*14*15|1,-1,(3*5*7*8*12*14|1)+(3*5*6*7*8*12*14|1)>(3*5*6*8*14|1)+(3*4*5*6*8*14|1)+(3*4*5*6*8*14*15|1)+(3*4*5*6*8*10*14*15|1)>(3*4*5*6*14*15|1)-(3*4*5*14*15|1),(3*5*7*8*12*14|1)-(3*5*8*12*14|1)-(3*5*12*14|1)-(3*5*14|1)+(3*4*5*14|1)+(3*4*5*14*15|1),5,7,-2,11.0,7.199999999999999,3.8,0.016093
2*5*7*11|1,2*5*6*11*13|1,1,(2*5*7*11|1)+(2*5*6*7*11|1)>(2*5*6|1)+(2*5*6*11|1)+(2*5*6*11*13|1),(2*5*7*11|1)-(2*5*11|1)+(2*5*6*11|1)+(2*5*6*11*13|1),3,4,-1,5.0,3.1,1.9,0.002175783
3*4*5*8*11|1,1*2*4*7*10|1,0,(3*4*5*8*11|1)+(1*3*4*5*8*11|1)+(1*3*4*5*7*8*11|1)+(1*2*3*4*5*7*8*11|1)>(1*2*4*5*7*11|1)+(1*2*4*5*7*10*11|1)-(1*2*4*7*10*11|1)-(1*2*4*7*10|1),(3*4*5*8*11|1)-(4*5*8*11|1)-(4*8*11|1)-(4*11|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*10|1),8,7,1,16.0,10.1,5.9,0.088672295
1*4*5*11*15|1,1*9*10*11*14|1,0,(1*4*5*11*15|1)+(1*4*5*9*11*15|1)+(1*4*5*9*10*11*15|1)+(1*4*5*7*9*10*11*15|1)+(1*4*5*6*7*9*10*11*15|1)+(1*4*5*6*7*8*9*10*11*15|1)>(8*9*10*11|1)-(9*10*11|1)+(1*9*10*11|1)+(1*9*10*11*14|1),(1*4*5*11*15|1)-(1*5*11*15|1)-(1*11*15|1)-(1*11|1)+(1*9*11|1)+(1*9*10*11|1)+(1*9*10*11*14|1),6,9,-3,12.0,10.1,1.9,0.062747429
4*6*8*9*10*11*12*15|1,1*3*7*10|1,-4,(4*6*8*9*10*11*12*15|1)+(4*6*8*9*10*11*12*14*15|1)>(4*6*8*9*10*14*15|1)+(1*4*6*8*9*10*14*15|1)+(1*4*5*6*8*9*10*14*15|1)>(8*9*10|1)+(7*8*9*10|1)+(1*7*8*9*10|1)+(1*3*7*8*9*10|1)+(1*3*5*7*8*9*10|1)>(1*3*5*7|1)-(1*3*7|1)+(1*3*7*10|1),(4*6*8*9*10*11*12*15|1)-(6*8*9*10*11*12*15|1)-(8*9*10*11*12*15|1)-(9*10*11*12*15|1)-(10*11*12*15|1)-(10*12*15|1)-(10*15|1)-(10|1)+(1*10|1)+(1*3*10|1)+(1*3*7*10|1),10,12,-2,24.0,11.3,12.7,0.265102519
4*5*10*11*14*15|1,2*6*10*11*12|1,-1,(4*5*10*11*14*15|1)+(2*4*5*10*11*14*15|1)+(2*4*5*6*10*11*14*15|1)+(2*4*5*6*10*11*12*14*15|1)>(2*4*5*6*10*11*12|1)-(2*5*6*10*11*12|1)-(2*6*10*11*12|1),(4*5*10*11*14*15|1)-(5*10*11*14*15|1)-(10*11*14*15|1)-(10*11*15|1)-(10*11|1)+(2*10*11|1)+(2*6*10*11|1)+(2*6*10*11*12|1),7,6,1,15.0,9.1,5.9,0.050372561
1*4*6*8*12*13*14*15|1,1*4*8*11*14*15|1,-2,(1*4*6*8*12*13*14*15|1)-(1*4*6*8*12*14*15|1)>(1*4*6*8*14*15|1)+(1*4*6*8*11*14*15|1)-(1*4*8*11*14*15|1),(1*4*6*8*12*13*14*15|1)-(1*4*8*12*13*14*15|1)-(1*4*8*13*14*15|1)-(1*4*8*14*15|1)+(1*4*8*11*14*15|1),4,4,0,10.0,7.1,2.9,0.020462874
1*8*9*10*11*14|1,2*6*9*11*12*13*15|1,1,(1*8*9*10*11*14|1)+(1*2*8*9*10*11*14|1)+(1*2*8*9*10*11*14*15|1)>(1*2*8*9*11*15|1)+(1*2*6*8*9*11*15|1)+(1*2*6*8*9*11*12*15|1)+(1*2*6*8*9*11*12*13*15|1)-(2*6*8*9*11*12*13*15|1)-(2*6*9*11*12*13*15|1),(1*8*9*10*11*14|1)-(8*9*10*11*14|1)-(9*10*11*14|1)-(9*11*14|1)-(9*11|1)+(2*9*11|1)+(2*6*9*11|1)+(2*6*9*11*12|1)+(2*6*9*11*12*13|1)+(2*6*9*11*12*13*15|1),9,8,1,17.0,11.1,5.9,0.08670279
2*6*8*15|1,3*5*13*14|1,0,(2*6*8*15|1)+(2*6*8*14*15|1)+(2*5*6*8*14*15|1)-(5*6*8*14*15|1)>(5*6*14*15|1)-(5*14*15|1)-(5*14|1)+(3*5*14|1)+(3*5*13*14|1),(2*6*8*15|1)-(6*8*15|1)-(8*15|1)-(15|1)-(|1)+(3|1)+(3*5|1)+(3*5*13|1)+(3*5*13*14|1),8,8,0,16.0,13.1,2.9,0.244538928
1*5*9*10*11*12*14|1,2*6*7*9*11*12|1,-1,(1*5*9*10*11*12*14|1)+(1*5*6*9*10*11*12*14|1)>(1*5*6*9*11*12|1)+(1*2*5*6*9*11*12|1)-(2*5*6*9*11*12|1)-(2*6*9*11*12|1)+(2*6*7*9*11*12|1),(1*5*9*10*11*12*14|1)-(5*9*10*11*12*14|1)-(9*10*11*12*14|1)-(9*11*12*14|1)-(9*11*12|1)+(2*9*11*12|1)+(2*6*9*11*12|1)+(2*6*7*9*11*12|1),7,6,1,15.0,9.1,5.9,0.0495296
2*3*4*10*13*14*15|1,1*3*4*7*9*11*12*14|1,1,(2*3*4*10*13*14*15|1)+(2*3*4*10*12*13*14*15|1)+(2*3*4*10*11*12*13*14*15|1)>(2*4*11*12*13*14|1)+(1*2*4*11*12*13*14|1)+(1*2*4*9*11*12*13*14|1)>(1*2*4*9*11*12*14|1)+(1*2*3*4*9*11*12*14|1)+(1*2*3*4*7*9*11*12*14|1)-(1*3*4*7*9*11*12*14|1),(2*3*4*10*13*14*15|1)-(3*4*10*13*14*15|1)-(3*4*13*14*15|1)-(3*4*14*15|1)-(3*4*14|1)+(1*3*4*14|1)+(1*3*4*7*14|1)+(1*3*4*7*9*14|1)+(1*3*4*7*9*11*14|1)+(1*3*4*7*9*11*12*14|1),9,9,0,17.0,9.2,7.8,0.031073508
1*5*9*12*14|1,1*3*4*5*8*12*13*14|1,3,(1*5*9*12*14|1)-(1*5*12*14|1)+(1*5*8*12*14|1)+(1*5*8*12*13*14|1)+(1*4*5*8*12*13*14|1)+(1*3*4*5*8*12*13*14|1),(1*5*9*12*14|1)-(1*5*12*14|1)+(1*3*5*12*14|1)+(1*3*4*5*12*14|1)+(1*3*4*5*8*12*14|1)+(1*3*4*5*8*12*13*14|1),5,5,0,7.0,7.0,0.0,0.002387693
4*6*7*9*11*15|1,1*2*4*8*11*12*13*14*15|1,3,(4*6*7*9*11*15|1)+(4*6*7*9*10*11*15|1)>(4*6*9*10*11*15|1)+(4*6*9*10*11*14*15|1)+(1*4*6*9*10*11*14*15|1)>(1*4*6*14*15|1)-(1*4*14*15|1)+(1*2*4*14*15|1)+(1*2*4*8*14*15|1)+(1*2*4*8*12*14*15|1)+(1*2*4*8*12*13*14*15|1)+(1*2*4*8*11*12*13*14*15|1),(4*6*7*9*11*15|1)-(4*7*9*11*15|1)-(4*9*11*15|1)-(4*11*15|1)+(1*4*11*15|1)+(1*2*4*11*15|1)+(1*2*4*8*11*15|1)+(1*2*4*8*11*12*15|1)+(1*2*4*8*11*12*13*15|1)+(1*2*4*8*11*12*13*14*15|1),9,11,-2,15.0,11.2,3.8,0.080389035
1*4*5*6*9*10*12*13*14|1,4*8*11*12*13|1,-4,(1*4*5*6*9*10*12*13*14|1)+(1*4*5*6*7*9*10*12*13*14|1)-(1*4*5*6*7*10*12*13*14|1)>(4*7*10*12*13|1)+(4*7*8*10*12*13|1)+(4*7*8*10*11*12*13|1)>(4*7*8*11*12*13|1)-(4*8*11*12*13|1),(1*4*5*6*9*10*12*13*14|1)-(4*5*6*9*10*12*13*14|1)-(4*6*9*10*12*13*14|1)-(4*9*10*12*13*14|1)-(4*10*12*13*14|1)-(4*12*13*14|1)-(4*12*13|1)+(4*8*12*13|1)+(4*8*11*12*13|1),8,7,1,20.0,9.2,10.8,0.058315294
2*4*7*8*11*13*15|1,3*4*5*8*10*11*12*14|1,1,(2*4*7*8*11*13*15|1)+(2*4*5*7*8*11*13*15|1)+(2*4*5*6*7*8*11*13*15|1)>(2*4*5*6*8*11*13*15|1)+(2*4*5*6*8*11*12*13*15|1)>(2*4*5*6*8*11*12*13|1)+(2*3*4*5*6*8*11*12*13|1)+(2*3*4*5*6*8*11*12*13*14|1)-(3*4*5*6*8*11*12*13*14|1)>(3*4*5*8*11*12*13*14|1)-(3*4*5*8*11*12*14|1)+(3*4*5*8*10*11*12*14|1),(2*4*7*8*11*13*15|1)-(4*7*8*11*13*15|1)-(4*8*11*13*15|1)-(4*8*11*15|1)-(4*8*11|1)+(3*4*8*11|1)+(3*4*5*8*11|1)+(3*4*5*8*10*11|1)+(3*4*5*8*10*11*12|1)+(3*4*5*8*10*11*12*14|1),9,11,-2,17.0,12.299999999999999,4.7,0.20737775
4*5*10*14*15|1,3*9*14*15|1,-1,(4*5*10*14*15|1)+(4*5*9*10*14*15|1)>(4*9*10*14*15|1)>(9*10*14*15|1)-(9*14*15|1)+(3*9*14*15|1),(4*5*10*14*15|1)-(5*10*14*15|1)-(10*14*15|1)-(14*15|1)+(3*14*15|1)+(3*9*14*15|1),5,5,0,11.0,5.2,5.8,0.002842332
4*9*10*12*13*14*15|1,1*4*5*7*10*11*15|1,0,(4*9*10*12*13*14*15|1)+(4*9*10*11*12*13*14*15|1)+(4*8*9*10*11*12*13*14*15|1)>(4*8*9*10*11*13*15|1)+(4*7*8*9*10*11*13*15|1)+(1*4*7*8*9*10*11*13*15|1)+(1*4*5*7*8*9*10*11*13*15|1)>(1*4*5*7*11*13*15|1)-(1*4*5*7*11*15|1)+(1*4*5*7*10*11*15|1),(4*9*10*12*13*14*15|1)-(4*10*12*13*14*15|1)-(4*10*13*14*15|1)-(4*10*14*15|1)-(4*10*15|1)+(1*4*10*15|1)+(1*4*5*10*15|1)+(1*4*5*7*10*15|1)+(1*4*5*7*10*11*15|1),8,9,-1,16.0,9.2,6.8,0.160807838
1*3*4*5*10*12*15|1,1*2*4*6*9*14|1,-1,(1*3*4*5*10*12*15|1)+(1*3*4*5*9*10*12*15|1)>(4*9*10*15|1)+(2*4*9*10*15|1)>(2*4*9*10|1)+(2*4*6*9*10|1)+(1*2*4*6*9*10|1)>(1*2*4*6*9|1)+(1*2*4*6*9*14|1),(1*3*4*5*10*12*15|1)-(1*4*5*10*12*15|1)-(1*4*10*12*15|1)-(1*4*12*15|1)-(1*4*15|1)-(1*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*9|1)+(1*2*4*6*9*14|1),9,8,1,19.0,5.3,13.7,0.020994027
9*10*11*13*14*15|1,1*2*4*9*10*11*12*13*14*15|1,4,(9*10*11*13*14*15|1)+(1*9*10*11*13*14*15|1)+(1*9*10*11*12*13*14*15|1)+(1*4*9*10*11*12*13*14*15|1)+(1*2*4*9*10*11*12*13*14*15|1),(9*10*11*13*14*15|1)+(1*9*10*11*13*14*15|1)+(1*2*9*10*11*13*14*15|1)+(1*2*4*9*10*11*13*14*15|1)+(1*2*4*9*10*11*12*13*14*15|1),4,4,0,4.0,4.0,0.0,0.002674697
5*6*9*11*12*13*15|1,3*5*7*9*12*14|1,-1,(5*6*9*11*12*13*15|1)+(5*6*9*11*12*13*14*15|1)-(5*6*9*11*12*14*15|1)>(5*6*9*14*15|1)+(3*5*6*9*14*15|1)+(3*5*6*7*9*14*15|1)+(3*5*6*7*9*12*14*15|1)-(3*5*7*9*12*14*15|1)-(3*5*7*9*12*14|1),(5*6*9*11*12*13*15|1)-(5*9*11*12*13*15|1)-(5*9*12*13*15|1)-(5*9*12*15|1)-(5*9*12|1)+(3*5*9*12|1)+(3*5*7*9*12|1)+(3*5*7*9*12*14|1),7,8,-1,15.0,13.1,1.9,0.243417288
1*3*5*8*9*13*14*15|1,2*4*5*6*8*12*13|1,-1,(1*3*5*8*9*13*14*15|1)+(1*3*4*5*8*9*13*14*15|1)+(1*3*4*5*8*9*10*13*14*15|1)>(4*8*9*10*13|1)+(2*4*8*9*10*13|1)+(2*4*5*8*9*10*13|1)+(2*4*5*6*8*9*10*13|1)+(2*4*5*6*8*9*10*12*13|1)>(2*4*5*6*8*9*12*13|1)-(2*4*5*6*8*12*13|1),(1*3*5*8*9*13*14*15|1)-(3*5*8*9*13*14*15|1)-(5*8*9*13*14*15|1)-(5*8*13*14*15|1)-(5*8*13*15|1)-(5*8*13|1)+(2*5*8*13|1)+(2*4*5*8*13|1)+(2*4*5*6*8*13|1)+(2*4*5*6*8*12*13|1),9,9,0,19.0,9.2,9.8,0.043883376
5*11*13|1,1*2*4*9*10*11*15|1,4,(5*11*13|1)+(4*5*11*13|1)+(2*4*5*11*13|1)+(2*4*5*9*11*13|1)>(2*4*5*9*11|1)+(2*4*5*9*10*11|1)+(1*2*4*5*9*10*11|1)+(1*2*4*5*9*10*11*15|1)-(1*2*4*9*10*11*15|1),(5*11*13|1)-(11*13|1)-(11|1)+(1*11|1)+(1*2*11|1)+(1*2*4*11|1)+(1*2*4*9*11|1)+(1*2*4*9*10*11|1)+(1*2*4*9*10*11*15|1),8,8,0,12.0,9.1,2.9,0.008144628
3*4*8*10*12*15|1,1*3*7*9*10|1,-1,(3*4*8*10*12*15|1)+(3*4*8*9*10*12*15|1)-(3*4*8*9*10*12|1)>(3*8*9*10|1)+(1*3*8*9*10|1)+(1*3*7*8*9*10|1)-(1*3*7*9*10|1),(3*4*8*10*12*15|1)-(3*8*10*12*15|1)-(3*10*12*15|1)-(3*10*15|1)-(3*10|1)+(1*3*10|1)+(1*3*7*10|1)+(1*3*7*9*10|1),7,6,1,15.0,9.1,5.9,0.06046902
4*5*6*7*8*11*13|1,4*9*11*12*13*14|1,-1,(4*5*6*7*8*11*13|1)+(4*5*6*7*8*11*12*13|1)>(4*5*7*11*12*13|1)+(4*5*7*9*11*12*13|1)+(4*5*7*9*11*12*13*14|1)+(4*5*7*9*10*11*12*13*14|1)>(4*9*10*11*12*13*14|1)-(4*9*11*12*13*14|1),(4*5*6*7*8*11*13|1)-(4*6*7*8*11*13|1)-(4*7*8*11*13|1)-(4*8*11*13|1)-(4*11*13|1)+(4*9*11*13|1)+(4*9*11*12*13|1)+(4*9*11*12*13*14|1),7,7,0,15.0,7.199999999999999,7.8,0.009706323
2*4*5*6*7*12|1,1*3*9*11*14|1,-1,(2*4*5*6*7*12|1)+(2*4*5*6*7*12*14|1)+(2*4*5*6*7*12*13*14|1)>(2*4*5*7*12*13|1)+(2*4*5*7*9*12*13|1)+(2*4*5*7*8*9*12*13|1)>(2*5*8*9*13|1)+(1*2*5*8*9*13|1)+(1*2*3*5*8*9*13|1)+(1*2*3*5*8*9*11*13|1)+(1*2*3*5*8*9*11*13*14|1)>(1*2*3*5*9*11*14|1)-(1*3*5*9*11*14|1)-(1*3*9*11*14|1),(2*4*5*6*7*12|1)-(4*5*6*7*12|1)-(5*6*7*12|1)-(6*7*12|1)-(7*12|1)-(12|1)-(|1)+(1|1)+(1*3|1)+(1*3*9|1)+(1*3*9*11|1)+(1*3*9*11*14|1),11,13,-2,23.0,14.299999999999999,8.7,0.30960478
1*2*4*6*8*13*14*15|1,1*3*6*7*8*9*13*14|1,0,(1*2*4*6*8*13*14*15|1)+(1*2*4*6*8*9*13*14*15|1)+(1*2*4*6*7*8*9*13*14*15|1)+(1*2*4*6*7*8*9*12*13*14*15|1)>(1*2*4*6*7*8*9*12*13|1)+(1*2*3*4*6*7*8*9*12*13|1)-(1*3*4*6*7*8*9*12*13|1)>(1*3*4*6*7*8*9*13|1)-(1*3*6*7*8*9*13|1)+(1*3*6*7*8*9*13*14|1),(1*2*4*6*8*13*14*15|1)-(1*4*6*8*13*14*15|1)-(1*6*8*13*14*15|1)-(1*6*8*13*14|1)+(1*3*6*8*13*14|1)+(1*3*6*7*8*13*14|1)+(1*3*6*7*8*9*13*14|1),6,9,-3,12.0,11.2,0.8,0.07130163
1*2*4*8*10*12|1,4*5*7*13*15|1,-1,(1*2*4*8*10*12|1)+(1*2*4*5*8*10*12|1)+(1*2*4*5*7*8*10*12|1)+(1*2*4*5*7*8*10*12*13|1)>(2*4*5*7*12*13|1)+(2*4*5*7*12*13*15|1)-(4*5*7*12*13*15|1)-(4*5*7*13*15|1),(1*2*4*8*10*12|1)-(2*4*8*10*12|1)-(4*8*10*12|1)-(4*10*12|1)-(4*12|1)-(4|1)+(4*5|1)+(4*5*7|1)+(4*5*7*13|1)+(4*5*7*13*15|1),9,7,2,19.0,10.1,8.9,0.086890479
1*3*6*8*9*11*13*14|1,3*4*6*8*14*15|1,-2,(1*3*6*8*9*11*13*14|1)+(1*3*6*8*9*11*12*13*14|1)>(1*3*6*8*9*11*14|1)+(1*3*6*8*9*11*14*15|1)>(1*3*6*14*15|1)-(3*6*14*15|1)+(3*4*6*14*15|1)+(3*4*6*8*14*15|1),(1*3*6*8*9*11*13*14|1)-(3*6*8*9*11*13*14|1)-(3*6*8*11*13*14|1)-(3*6*8*13*14|1)-(3*6*8*14|1)+(3*4*6*8*14|1)+(3*4*6*8*14*15|1),6,7,-1,14.0,7.2,6.8,0.009708678
5*7*10*11*12*15|1,4*5*9*11*14*15|1,0,(5*7*10*11*12*15|1)+(5*7*9*10*11*12*15|1)>(5*9*10*11*12*15|1)+(5*9*10*11*12*14*15|1)>(5*9*10*11*14*15|1)-(5*9*11*14*15|1)+(4*5*9*11*14*15|1),(5*7*10*11*12*15|1)-(5*10*11*12*15|1)-(5*11*12*15|1)-(5*11*15|1)+(4*5*11*15|1)+(4*5*9*11*15|1)+(4*5*9*11*14*15|1),6,6,0,12.0,6.2,5.8,0.002608306
2*4*6*9*11*12*13|1,1*3*4*6*7*11|1,-1,(2*4*6*9*11*12*13|1)+(1*2*4*6*9*11*12*13|1)+(1*2*4*6*7*9*11*12*13|1)+(1*2*4*6*7*8*9*11*12*13|1)>(1*2*4*6*7*8*9*11*13|1)+(1*2*4*5*6*7*8*9*11*13|1)+(1*2*4*5*6*7*8*9*10*11*13|1)>(1*4*5*6*7*13|1)+(1*4*5*6*7*11*13|1)+(1*4*5*6*7*10*11*13|1)>(1*4*5*6*7*11|1)-(1*4*6*7*11|1)+(1*3*4*6*7*11|1),(2*4*6*9*11*12*13|1)-(4*6*9*11*12*13|1)-(4*6*11*12*13|1)-(4*6*11*13|1)-(4*6*11|1)+(1*4*6*11|1)+(1*3*4*6*11|1)+(1*3*4*6*7*11|1),7,12,-5,15.0,11.299999999999999,3.7,0.093557297
1*3*6*7*8*9|1,2*7*10*12*14*15|1,0,(1*3*6*7*8*9|1)+(1*3*6*7*8*9*15|1)>(1*6*7*15|1)+(1*6*7*10*15|1)+(1*6*7*10*12*15|1)+(1*2*6*7*10*12*15|1)+(1*2*6*7*10*12*14*15|1)-(1*2*7*10*12*14*15|1)-(2*7*10*12*14*15|1),(1*3*6*7*8*9|1)-(3*6*7*8*9|1)-(6*7*8*9|1)-(7*8*9|1)-(7*9|1)-(7|1)+(2*7|1)+(2*7*10|1)+(2*7*10*12|1)+(2*7*10*12*14|1)+(2*7*10*12*14*15|1),10,8,2,20.0,11.1,8.9,0.09313495
1*8*9*10*13*15|1,1*3*4*7*9*10*11*12|1,2,(1*8*9*10*13*15|1)+(1*3*8*9*10*13*15|1)+(1*3*8*9*10*11*13*15|1)+(1*3*7*8*9*10*11*13*15|1)+(1*3*5*7*8*9*10*11*13*15|1)>(3*8*9*10*11|1)+(1*3*8*9*10*11|1)+(1*3*8*9*10*11*12|1)+(1*3*4*8*9*10*11*12|1)+(1*3*4*7*8*9*10*11*12|1)-(1*3*4*7*9*10*11*12|1),(1*8*9*10*13*15|1)-(1*9*10*13*15|1)-(1*9*10*15|1)-(1*9*10|1)+(1*3*9*10|1)+(1*3*4*9*10|1)+(1*3*4*7*9*10|1)+(1*3*4*7*9*10*11|1)+(1*3*4*7*9*10*11*12|1),8,10,-2,14.0,11.1,2.9,0.080823728
1*2*4*5*9*11*15|1,1*3*7*8*9*10*11*13*14*15|1,3,(1*2*4*5*9*11*15|1)+(1*2*4*5*9*10*11*15|1)+(1*2*4*5*8*9*10*11*15|1)+(1*2*4*5*8*9*10*11*14*15|1)+(1*2*4*5*7*8*9*10*11*14*15|1)-(1*4*5*7*8*9*10*11*14*15|1)>(1*4*8*9*10*11*14*15|1)+(1*4*7*8*9*10*11*14*15|1)+(1*4*7*8*9*10*11*13*14*15|1)+(1*3*4*7*8*9*10*11*13*14*15|1)-(1*3*7*8*9*10*11*13*14*15|1),(1*2*4*5*9*11*15|1)-(1*4*5*9*11*15|1)-(1*5*9*11*15|1)-(1*9*11*15|1)+(1*3*9*11*15|1)+(1*3*7*9*11*15|1)+(1*3*7*8*9*11*15|1)+(1*3*7*8*9*10*11*15|1)+(1*3*7*8*9*10*11*13*15|1)+(1*3*7*8*9*10*11*13*14*15|1),9,10,-1,15.0,13.1,1.9,0.06864341
1*2*6*7*8*9*13|1,3*4*8*10*12*15|1,-1,(1*2*6*7*8*9*13|1)+(1*2*4*6*7*8*9*13|1)+(1*2*4*6*7*8*9*10*13|1)+(1*2*4*5*6*7*8*9*10*13|1)>(2*8*9*10|1)+(2*4*8*9*10|1)+(2*3*4*8*9*10|1)+(2*3*4*8*9*10*12|1)+(2*3*4*8*9*10*12*15|1)-(2*3*4*8*10*12*15|1)-(3*4*8*10*12*15|1),(1*2*6*7*8*9*13|1)-(2*6*7*8*9*13|1)-(6*7*8*9*13|1)-(7*8*9*13|1)-(8*9*13|1)-(8*13|1)-(8|1)+(3*8|1)+(3*4*8|1)+(3*4*8*10|1)+(3*4*8*10*12|1)+(3*4*8*10*12*15|1),11,10,1,23.0,13.1,9.9,0.207780788
3*7*8*9*10*13*15|1,1*5*7*9*11*13*15|1,0,(3*7*8*9*10*13*15|1)+(3*7*8*9*10*11*13*15|1)>(3*8*9*10*11*13*15|1)>(8*9*10*11*13*15|1)+(1*8*9*10*11*13*15|1)+(1*5*8*9*10*11*13*15|1)>(1*5*11*13*15|1)+(1*5*7*11*13*15|1)+(1*5*7*9*11*13*15|1),(3*7*8*9*10*13*15|1)-(7*8*9*10*13*15|1)-(7*9*10*13*15|1)-(7*9*13*15|1)+(1*7*9*13*15|1)+(1*5*7*9*13*15|1)+(1*5*7*9*11*13*15|1),6,8,-2,12.0,5.300000000000001,6.7,0.006431983
1*3*4*5*8*13*14|1,2*7*8|1,-4,(1*3*4*5*8*13*14|1)+(1*3*4*5*7*8*13*14|1)-(1*3*4*7*8*13*14|1)>(3*4*7*8*13*14|1)+(2*3*4*7*8*13*14|1)>(2*4*7*8*13|1)-(2*4*7*8|1)-(2*7*8|1),(1*3*4*5*8*13*14|1)-(3*4*5*8*13*14|1)-(4*5*8*13*14|1)-(5*8*13*14|1)-(8*13*14|1)-(8*14|1)-(8|1)+(2*8|1)+(2*7*8|1),8,7,1,20.0,11.2,8.8,0.2295565
1*4*5*10*11*14*15|1,2*3*4*10*12*13|1,-1,(1*4*5*10*11*14*15|1)+(1*4*5*10*11*13*14*15|1)+(1*4*5*6*10*11*13*14*15|1)+(1*4*5*6*9*10*11*13*14*15|1)>(1*4*5*6*13*15|1)+(1*4*5*6*10*13*15|1)+(1*4*5*6*10*12*13*15|1)>(4*10*12*13|1)+(2*4*10*12*13|1)+(2*3*4*10*12*13|1),(1*4*5*10*11*14*15|1)-(4*5*10*11*14*15|1)-(4*10*11*14*15|1)-(4*10*14*15|1)-(4*10*15|1)-(4*10|1)+(2*4*10|1)+(2*3*4*10|1)+(2*3*4*10*12|1)+(2*3*4*10*12*13|1),9,9,0,19.0,7.199999999999999,11.8,0.046686211
3*7*10*12*13*14|1,2*6*11*12*13*14|1,0,(3*7*10*12*13*14|1)+(2*3*7*10*12*13*14|1)+(2*3*6*7*10*12*13*14|1)>(2*6*7*12*13|1)-(2*6*12*13|1)+(2*6*11*12*13|1)+(2*6*11*12*13*14|1),(3*7*10*12*13*14|1)-(7*10*12*13*14|1)-(10*12*13*14|1)-(12*13*14|1)+(2*12*13*14|1)+(2*6*12*13*14|1)+(2*6*11*12*13*14|1),6,6,0,12.0,7.1,4.9,0.007732243
