from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*8*10*12|1,2*4*5*7*9*12*13|1,1,(1*3*4*8*10*12|1)+(1*3*4*8*10*11*12|1)>(3*4*8*10*11*12|1)+(3*4*8*9*10*11*12|1)+(3*4*8*9*10*11*12*13|1)+(3*4*8*9*10*11*12*13*15|1)>(4*9*12*13*15|1)+(4*7*9*12*13*15|1)>(4*7*9*12*13|1)+(2*4*7*9*12*13|1)+(2*4*5*7*9*12*13|1),(1*3*4*8*10*12|1)-(3*4*8*10*12|1)-(4*8*10*12|1)-(4*10*12|1)-(4*12|1)+(2*4*12|1)+(2*4*5*12|1)+(2*4*5*7*12|1)+(2*4*5*7*9*12|1)+(2*4*5*7*9*12*13|1),9,10,-1,17.0,7.299999999999999,9.7,0.069470407
1*3*10*12*13*14*15|1,1*2*4*5*6*13*15|1,0,(1*3*10*12*13*14*15|1)+(1*3*9*10*12*13*14*15|1)>(1*3*9*10*12*13*15|1)+(1*3*6*9*10*12*13*15|1)+(1*3*5*6*9*10*12*13*15|1)+(1*2*3*5*6*9*10*12*13*15|1)>(1*2*3*5*6*9*13*15|1)+(1*2*3*4*5*6*9*13*15|1)>(1*2*3*4*5*6*13*15|1)-(1*2*4*5*6*13*15|1),(1*3*10*12*13*14*15|1)-(1*10*12*13*14*15|1)-(1*12*13*14*15|1)-(1*13*14*15|1)-(1*13*15|1)+(1*2*13*15|1)+(1*2*4*13*15|1)+(1*2*4*5*13*15|1)+(1*2*4*5*6*13*15|1),8,9,-1,16.0,8.299999999999999,7.7,0.021375691
1*3*6*9*11*13*14|1,1*3*5*6*9*13*15|1,0,(1*3*6*9*11*13*14|1)+(1*3*5*6*9*11*13*14|1)+(1*3*5*6*9*11*12*13*14|1)>(1*3*5*6*9*11*13|1)-(1*3*5*6*9*13|1)+(1*3*5*6*9*13*15|1),(1*3*6*9*11*13*14|1)-(1*3*6*9*13*14|1)-(1*3*6*9*13|1)+(1*3*5*6*9*13|1)+(1*3*5*6*9*13*15|1),4,5,-1,8.0,6.1,1.9,0.003602081
1*2*4*7*9*10*14|1,1*2*7*9*10*11*14|1,0,(1*2*4*7*9*10*14|1)-(1*2*7*9*10*14|1)+(1*2*7*9*10*11*14|1),(1*2*4*7*9*10*14|1)-(1*2*7*9*10*14|1)+(1*2*7*9*10*11*14|1),2,2,0,4.0,4.0,0.0,0.001673949
1*4*9*11*13|1,2*4*6*10|1,-1,(1*4*9*11*13|1)+(1*2*4*9*11*13|1)+(1*2*4*9*10*11*13|1)-(1*2*4*9*10*11|1)>(2*4*10*11|1)-(2*4*10|1)+(2*4*6*10|1),(1*4*9*11*13|1)-(4*9*11*13|1)-(4*11*13|1)-(4*13|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*10|1),7,6,1,15.0,9.1,5.9,0.068372816
2*4*7*13*15|1,4*5*6*8*15|1,0,(2*4*7*13*15|1)+(2*4*5*7*13*15|1)+(2*4*5*7*11*13*15|1)+(2*3*4*5*7*11*13*15|1)>(3*4*7*11|1)+(3*4*7*11*15|1)+(3*4*6*7*11*15|1)+(3*4*5*6*7*11*15|1)+(3*4*5*6*7*8*11*15|1)>(5*6*15|1)+(4*5*6*15|1)+(4*5*6*8*15|1),(2*4*7*13*15|1)-(4*7*13*15|1)-(4*13*15|1)-(4*15|1)+(4*5*15|1)+(4*5*6*15|1)+(4*5*6*8*15|1),6,11,-5,12.0,9.2,2.8,0.092820089
7*8*14*15|1,1*3*4*5*6*8*12*15|1,4,(7*8*14*15|1)+(4*7*8*14*15|1)+(4*7*8*11*14*15|1)>(4*7*8*11|1)+(4*7*8*11*15|1)+(4*7*8*11*12*15|1)+(4*5*7*8*11*12*15|1)>(5*12*15|1)+(3*5*12*15|1)+(3*4*5*12*15|1)+(1*3*4*5*12*15|1)+(1*3*4*5*8*12*15|1)+(1*3*4*5*6*8*12*15|1),(7*8*14*15|1)-(8*14*15|1)-(8*15|1)+(1*8*15|1)+(1*3*8*15|1)+(1*3*4*8*15|1)+(1*3*4*5*8*15|1)+(1*3*4*5*6*8*15|1)+(1*3*4*5*6*8*12*15|1),8,12,-4,12.0,10.2,1.8,0.058712302
2*4*5*10|1,2*3*5*6*13|1,1,(2*4*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*6*10|1)+(2*3*4*5*6*10*15|1)+(2*3*4*5*6*9*10*15|1)>(2*3*5*6*15|1)-(2*3*5*6|1)+(2*3*5*6*13|1),(2*4*5*10|1)-(2*5*10|1)-(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*13|1),5,7,-2,9.0,8.1,0.9,0.015944562
1*4*6*8*10*12*14|1,1*5*8*14|1,-3,(1*4*6*8*10*12*14|1)+(1*4*5*6*8*10*12*14|1)>(1*4*5*6*8*10*14|1)+(1*4*5*6*7*8*10*14|1)+(1*4*5*6*7*8*10*11*14|1)>(1*5*6*14|1)+(1*5*6*8*14|1)-(1*5*8*14|1),(1*4*6*8*10*12*14|1)-(1*6*8*10*12*14|1)-(1*8*10*12*14|1)-(1*8*12*14|1)-(1*8*14|1)+(1*5*8*14|1),5,7,-2,13.0,7.2,5.8,0.030524227
2*3*4*12*14|1,1*6*7|1,-2,(2*3*4*12*14|1)+(2*3*4*6*12*14|1)+(2*3*4*6*11*12*14|1)+(2*3*4*6*8*11*12*14|1)>(2*3*4*6*8*11*12|1)+(2*3*4*6*8*11*12*13|1)>(3*4*6*8*11|1)+(1*3*4*6*8*11|1)+(1*3*4*6*7*8*11|1)+(1*3*4*5*6*7*8*11|1)>(1*3*5*6|1)+(1*3*5*6*7|1)>(1*3*6*7|1)-(1*6*7|1),(2*3*4*12*14|1)-(3*4*12*14|1)-(4*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*6|1)+(1*6*7|1),8,13,-5,18.0,11.399999999999999,6.6,0.137010677
1*2*3*6*13*14|1,2*3*4*7|1,-2,(1*2*3*6*13*14|1)+(1*2*3*6*7*13*14|1)+(1*2*3*6*7*13*14*15|1)+(1*2*3*6*7*11*13*14*15|1)-(1*2*3*7*11*13*14*15|1)>(2*3*7*11|1)-(2*3*7|1)+(2*3*4*7|1),(1*2*3*6*13*14|1)-(2*3*6*13*14|1)-(2*3*13*14|1)-(2*3*14|1)-(2*3|1)+(2*3*4|1)+(2*3*4*7|1),6,7,-1,14.0,10.1,3.9,0.092260144
1*8*9*11*12*14*15|1,3*5*9*13*14*15|1,-1,(1*8*9*11*12*14*15|1)+(1*8*9*11*12*13*14*15|1)+(1*7*8*9*11*12*13*14*15|1)>(1*9*13*14*15|1)-(9*13*14*15|1)+(3*9*13*14*15|1)+(3*5*9*13*14*15|1),(1*8*9*11*12*14*15|1)-(8*9*11*12*14*15|1)-(9*11*12*14*15|1)-(9*12*14*15|1)-(9*14*15|1)+(3*9*14*15|1)+(3*5*9*14*15|1)+(3*5*9*13*14*15|1),7,6,1,15.0,7.1,7.9,0.007597021
1*8*14*15|1,1*2*5*7*10*13*15|1,3,(1*8*14*15|1)+(1*2*8*14*15|1)+(1*2*8*13*14*15|1)>(1*2*13*14*15|1)+(1*2*10*13*14*15|1)-(1*2*10*13*15|1)+(1*2*5*10*13*15|1)+(1*2*5*7*10*13*15|1),(1*8*14*15|1)-(1*14*15|1)-(1*15|1)+(1*2*15|1)+(1*2*5*15|1)+(1*2*5*7*15|1)+(1*2*5*7*10*15|1)+(1*2*5*7*10*13*15|1),7,7,0,11.0,8.1,2.9,0.004849934
1*4*8*10*12*15|1,1*3*4*10*14|1,-1,(1*4*8*10*12*15|1)+(1*3*4*8*10*12*15|1)+(1*3*4*8*10*12*13*15|1)>(1*3*4*10*12*13|1)+(1*3*4*10*12*13*14|1)+(1*3*4*6*10*12*13*14|1)>(1*3*4*6*10*14|1)-(1*3*4*10*14|1),(1*4*8*10*12*15|1)-(1*4*10*12*15|1)-(1*4*10*15|1)-(1*4*10|1)+(1*3*4*10|1)+(1*3*4*10*14|1),5,7,-2,11.0,7.199999999999999,3.8,0.019709119
4*6*12*13*15|1,3*4*5*6*13*14|1,1,(4*6*12*13*15|1)+(3*4*6*12*13*15|1)+(3*4*5*6*12*13*15|1)-(3*4*5*6*12*13|1)-(3*4*5*6*13|1)+(3*4*5*6*13*14|1),(4*6*12*13*15|1)-(4*6*13*15|1)-(4*6*13|1)+(3*4*6*13|1)+(3*4*5*6*13|1)+(3*4*5*6*13*14|1),5,5,0,9.0,9.0,0.0,0.018878449
1*2*3*5*6*10*13|1,1*2*3*4*5*9*12*13*14|1,2,(1*2*3*5*6*10*13|1)+(1*2*3*5*6*10*13*14|1)+(1*2*3*5*6*9*10*13*14|1)+(1*2*3*5*6*9*10*12*13*14|1)-(1*2*3*5*6*9*12*13*14|1)-(1*2*3*5*9*12*13*14|1)+(1*2*3*4*5*9*12*13*14|1),(1*2*3*5*6*10*13|1)-(1*2*3*5*10*13|1)-(1*2*3*5*13|1)+(1*2*3*4*5*13|1)+(1*2*3*4*5*9*13|1)+(1*2*3*4*5*9*12*13|1)+(1*2*3*4*5*9*12*13*14|1),6,6,0,10.0,10.0,0.0,0.0230844
2*3*6*7*9*11*14|1,3*8*11*12*14|1,-2,(2*3*6*7*9*11*14|1)+(2*3*6*7*8*9*11*14|1)+(2*3*6*7*8*9*11*12*14|1)+(2*3*6*7*8*9*11*12*13*14|1)+(1*2*3*6*7*8*9*11*12*13*14|1)-(1*3*6*7*8*9*11*12*13*14|1)>(3*7*8*11*12*14|1)-(3*8*11*12*14|1),(2*3*6*7*9*11*14|1)-(3*6*7*9*11*14|1)-(3*7*9*11*14|1)-(3*9*11*14|1)-(3*11*14|1)+(3*8*11*14|1)+(3*8*11*12*14|1),6,7,-1,14.0,10.1,3.9,0.066536384
3*8*9*11*13*15|1,1*3*7*9*10*15|1,0,(3*8*9*11*13*15|1)+(3*7*8*9*11*13*15|1)+(3*7*8*9*10*11*13*15|1)>(3*7*9*10*11|1)-(3*7*9*10|1)+(3*7*9*10*15|1)+(1*3*7*9*10*15|1),(3*8*9*11*13*15|1)-(3*9*11*13*15|1)-(3*9*13*15|1)-(3*9*15|1)+(1*3*9*15|1)+(1*3*7*9*15|1)+(1*3*7*9*10*15|1),6,6,0,12.0,7.1,4.9,0.007067173
4*5*11*13*15|1,2*5*10*11*14*15|1,1,(4*5*11*13*15|1)+(2*4*5*11*13*15|1)+(2*4*5*11*13*14*15|1)+(2*4*5*8*11*13*14*15|1)>(2*5*13*14*15|1)-(2*5*14*15|1)+(2*5*10*14*15|1)+(2*5*10*11*14*15|1),(4*5*11*13*15|1)-(5*11*13*15|1)-(5*11*15|1)+(2*5*11*15|1)+(2*5*10*11*15|1)+(2*5*10*11*14*15|1),5,7,-2,9.0,8.1,0.9,0.017819045
6*11*12*14|1,1*2*3*5*6*14|1,2,(6*11*12*14|1)+(1*6*11*12*14|1)+(1*5*6*11*12*14|1)+(1*2*5*6*11*12*14|1)>(1*2*5*6*11*14|1)-(1*2*5*6*14|1)+(1*2*3*5*6*14|1),(6*11*12*14|1)-(6*12*14|1)-(6*14|1)+(1*6*14|1)+(1*2*6*14|1)+(1*2*3*6*14|1)+(1*2*3*5*6*14|1),6,6,0,10.0,7.1,2.9,0.008637007
1*2*4*6*7*8*10*14|1,2*5*6*7*13*15|1,-2,(1*2*4*6*7*8*10*14|1)+(1*2*4*6*7*8*10*14*15|1)+(1*2*4*6*7*8*10*11*14*15|1)>(2*4*7*8*10*11|1)+(2*4*7*8*10*11*13|1)+(2*4*7*8*10*11*13*15|1)>(2*13*15|1)+(2*5*13*15|1)+(2*5*6*13*15|1)+(2*5*6*7*13*15|1),(1*2*4*6*7*8*10*14|1)-(2*4*6*7*8*10*14|1)-(2*6*7*8*10*14|1)-(2*6*7*10*14|1)-(2*6*7*14|1)-(2*6*7|1)+(2*5*6*7|1)+(2*5*6*7*13|1)+(2*5*6*7*13*15|1),8,9,-1,18.0,7.199999999999999,10.8,0.027207707
1*2*4*5*10*12*14*15|1,1*5*9*10*11*12*13|1,-1,(1*2*4*5*10*12*14*15|1)+(1*2*4*5*10*11*12*14*15|1)+(1*2*4*5*10*11*12*13*14*15|1)+(1*2*4*5*8*10*11*12*13*14*15|1)>(1*5*12*13*14|1)+(1*5*9*12*13*14|1)+(1*5*9*10*12*13*14|1)>(1*5*9*10*12*13|1)+(1*5*9*10*11*12*13|1),(1*2*4*5*10*12*14*15|1)-(1*4*5*10*12*14*15|1)-(1*5*10*12*14*15|1)-(1*5*10*12*15|1)-(1*5*10*12|1)+(1*5*9*10*12|1)+(1*5*9*10*11*12|1)+(1*5*9*10*11*12*13|1),7,8,-1,15.0,6.199999999999999,8.8,0.022769337
3*4*6*14*15|1,1*4*5*6*8*10*12*15|1,3,(3*4*6*14*15|1)+(3*4*6*12*14*15|1)+(3*4*6*8*12*14*15|1)+(3*4*6*8*9*12*14*15|1)>(4*6*8*12*14*15|1)+(4*6*8*10*12*14*15|1)+(1*4*6*8*10*12*14*15|1)-(1*4*6*8*10*12*15|1)+(1*4*5*6*8*10*12*15|1),(3*4*6*14*15|1)-(4*6*14*15|1)-(4*6*15|1)+(1*4*6*15|1)+(1*4*5*6*15|1)+(1*4*5*6*8*15|1)+(1*4*5*6*8*10*15|1)+(1*4*5*6*8*10*12*15|1),7,8,-1,11.0,9.1,1.9,0.012642419
1*4*5*7*10|1,3*4*5*6*7*9*15|1,2,(1*4*5*7*10|1)+(1*4*5*6*7*10|1)+(1*4*5*6*7*9*10|1)-(4*5*6*7*9*10|1)-(4*5*6*7*9|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*9*15|1),(1*4*5*7*10|1)-(4*5*7*10|1)-(4*5*7|1)+(3*4*5*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*9|1)+(3*4*5*6*7*9*15|1),6,6,0,10.0,10.0,0.0,0.037849392
1*3*4*6*11*12*13*15|1,1*4*5*9*10*13*14|1,-1,(1*3*4*6*11*12*13*15|1)+(1*3*4*6*8*11*12*13*15|1)>(3*4*6*8*11*12*13*15|1)+(3*4*6*8*10*11*12*13*15|1)+(3*4*6*8*10*11*12*13*14*15|1)>(3*4*8*10*11|1)+(1*3*4*8*10*11|1)+(1*3*4*8*10*11*13|1)+(1*3*4*5*8*10*11*13|1)+(1*3*4*5*8*9*10*11*13|1)+(1*3*4*5*8*9*10*11*13*14|1)>(1*3*4*5*9*10*13*14|1)-(1*4*5*9*10*13*14|1),(1*3*4*6*11*12*13*15|1)-(1*4*6*11*12*13*15|1)-(1*4*11*12*13*15|1)-(1*4*12*13*15|1)-(1*4*13*15|1)-(1*4*13|1)+(1*4*5*13|1)+(1*4*5*9*13|1)+(1*4*5*9*10*13|1)+(1*4*5*9*10*13*14|1),9,12,-3,19.0,11.299999999999999,7.7,0.136232232
1*10*11*15|1,3*4*5*10*12*14*15|1,3,(1*10*11*15|1)+(1*4*10*11*15|1)+(1*4*10*11*14*15|1)>(4*10*11*14*15|1)+(4*5*10*11*14*15|1)+(3*4*5*10*11*14*15|1)-(3*4*5*10*14*15|1)+(3*4*5*10*12*14*15|1),(1*10*11*15|1)-(10*11*15|1)-(10*15|1)+(3*10*15|1)+(3*4*10*15|1)+(3*4*5*10*15|1)+(3*4*5*10*12*15|1)+(3*4*5*10*12*14*15|1),7,7,0,11.0,8.1,2.9,0.00493461
4*8*10*11|1,2*11*13*15|1,0,(4*8*10*11|1)+(4*8*10*11*13|1)+(4*8*10*11*13*15|1)+(4*7*8*10*11*13*15|1)>(13*15|1)+(2*13*15|1)+(2*11*13*15|1),(4*8*10*11|1)-(8*10*11|1)-(10*11|1)-(11|1)+(2*11|1)+(2*11*13|1)+(2*11*13*15|1),6,6,0,12.0,5.1,6.9,0.004182758
2*3*12*13*14*15|1,2*5*6*7*12|1,-1,(2*3*12*13*14*15|1)+(2*3*7*12*13*14*15|1)+(2*3*7*11*12*13*14*15|1)>(2*3*7*11*12|1)+(2*3*5*7*11*12|1)+(2*3*5*7*8*11*12|1)>(2*3*5*7*12|1)-(2*5*7*12|1)+(2*5*6*7*12|1),(2*3*12*13*14*15|1)-(2*12*13*14*15|1)-(2*12*14*15|1)-(2*12*15|1)-(2*12|1)+(2*5*12|1)+(2*5*6*12|1)+(2*5*6*7*12|1),7,8,-1,15.0,8.2,6.8,0.02813769
1*2*3*10*14|1,1*9*10*13*14|1,0,(1*2*3*10*14|1)+(1*2*3*9*10*14|1)+(1*2*3*9*10*13*14|1)+(1*2*3*9*10*11*13*14|1)+(1*2*3*8*9*10*11*13*14|1)>(1*3*9*10*13*14|1)-(1*9*10*13*14|1),(1*2*3*10*14|1)-(1*3*10*14|1)-(1*10*14|1)+(1*9*10*14|1)+(1*9*10*13*14|1),4,6,-2,8.0,7.1,0.9,0.010314416
1*4*5*6*10*15|1,2*3*4*5*10*13|1,0,(1*4*5*6*10*15|1)+(1*4*5*6*10*11*15|1)+(1*4*5*6*10*11*12*15|1)+(1*4*5*6*8*10*11*12*15|1)>(4*5*8*10*11*12*15|1)+(4*5*8*10*11*12*13*15|1)>(4*5*8*10*11*12*13|1)+(3*4*5*8*10*11*12*13|1)>(3*4*5*10*12*13|1)-(3*4*5*10*13|1)+(2*3*4*5*10*13|1),(1*4*5*6*10*15|1)-(4*5*6*10*15|1)-(4*5*10*15|1)-(4*5*10|1)+(2*4*5*10|1)+(2*3*4*5*10|1)+(2*3*4*5*10*13|1),6,10,-4,12.0,9.299999999999999,2.7,0.048070974
2*3*4*10*11*14|1,3*4*6*7*9*12*14*15|1,2,(2*3*4*10*11*14|1)+(2*3*4*10*11*12*14|1)+(2*3*4*10*11*12*13*14|1)>(2*3*4*10*12*13*14|1)+(2*3*4*6*10*12*13*14|1)+(2*3*4*6*7*10*12*13*14|1)+(2*3*4*6*7*10*12*13*14*15|1)>(2*3*4*6*7*12*14*15|1)-(3*4*6*7*12*14*15|1)+(3*4*6*7*9*12*14*15|1),(2*3*4*10*11*14|1)-(3*4*10*11*14|1)-(3*4*11*14|1)-(3*4*14|1)+(3*4*6*14|1)+(3*4*6*7*14|1)+(3*4*6*7*9*14|1)+(3*4*6*7*9*12*14|1)+(3*4*6*7*9*12*14*15|1),8,9,-1,14.0,9.2,4.8,0.018159403
1*2*5*7*14|1,1*6*8*9*11*12*13|1,2,(1*2*5*7*14|1)+(1*2*5*6*7*14|1)+(1*2*3*5*6*7*14|1)>(1*2*3*6*7*14|1)+(1*2*3*6*7*9*14|1)+(1*2*3*6*7*9*12*14|1)>(1*3*6*9|1)-(1*6*9|1)+(1*6*8*9|1)+(1*6*8*9*11|1)+(1*6*8*9*11*12|1)+(1*6*8*9*11*12*13|1),(1*2*5*7*14|1)-(1*5*7*14|1)-(1*7*14|1)-(1*14|1)-(1|1)+(1*6|1)+(1*6*8|1)+(1*6*8*9|1)+(1*6*8*9*11|1)+(1*6*8*9*11*12|1)+(1*6*8*9*11*12*13|1),10,11,-1,18.0,11.2,6.8,0.082776116
2*6*7*8*9*11|1,3*8*9*10*11*13*15|1,1,(2*6*7*8*9*11|1)-(6*7*8*9*11|1)>(7*8*9*11|1)+(7*8*9*11*15|1)-(8*9*11*15|1)+(3*8*9*11*15|1)+(3*8*9*10*11*15|1)+(3*8*9*10*11*13*15|1),(2*6*7*8*9*11|1)-(6*7*8*9*11|1)-(7*8*9*11|1)-(8*9*11|1)+(3*8*9*11|1)+(3*8*9*10*11|1)+(3*8*9*10*11*13|1)+(3*8*9*10*11*13*15|1),7,7,0,13.0,10.1,2.9,0.043120825
2*8*9*14*15|1,4*9*11|1,-2,(2*8*9*14*15|1)+(2*4*8*9*14*15|1)+(2*4*8*9*11*14*15|1)+(2*4*8*9*11*13*14*15|1)>(2*4*8*11*13*14*15|1)>(4*8*11|1)-(4*11|1)+(4*9*11|1),(2*8*9*14*15|1)-(8*9*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(4*9|1)+(4*9*11|1),6,7,-1,14.0,7.2,6.8,0.018961613
5*6*10*12*13|1,3*4*10*11|1,-1,(5*6*10*12*13|1)+(3*5*6*10*12*13|1)+(3*5*6*10*11*12*13|1)>(3*5*6*10*11*13|1)+(3*4*5*6*10*11*13|1)+(3*4*5*6*7*10*11*13|1)>(3*4*7*10*11|1)-(3*4*10*11|1),(5*6*10*12*13|1)-(6*10*12*13|1)-(10*12*13|1)-(10*13|1)-(10|1)+(3*10|1)+(3*4*10|1)+(3*4*10*11|1),7,7,0,15.0,7.199999999999999,7.8,0.014658764
6*8*9*13*14|1,1*4*5*13|1,-1,(6*8*9*13*14|1)+(4*6*8*9*13*14|1)+(4*5*6*8*9*13*14|1)>(4*5*6*8*13*14|1)+(4*5*6*8*11*13*14|1)>(4*5*6*8*11*13|1)+(1*4*5*6*8*11*13|1)>(1*4*5*6*13|1)-(1*4*5*13|1),(6*8*9*13*14|1)-(8*9*13*14|1)-(9*13*14|1)-(13*14|1)-(13|1)+(1*13|1)+(1*4*13|1)+(1*4*5*13|1),7,8,-1,15.0,7.3,7.7,0.009124408
1*4*6*8*12*14|1,1*3*4*6*7*8*10|1,1,(1*4*6*8*12*14|1)+(1*3*4*6*8*12*14|1)+(1*3*4*6*8*10*12*14|1)>(1*3*4*6*8*10*14|1)-(1*3*4*6*8*10|1)+(1*3*4*6*7*8*10|1),(1*4*6*8*12*14|1)-(1*4*6*8*14|1)-(1*4*6*8|1)+(1*3*4*6*8|1)+(1*3*4*6*7*8|1)+(1*3*4*6*7*8*10|1),5,5,0,9.0,6.1,2.9,0.002368568
1*2*9*11*12|1,3*6*7*9*10|1,0,(1*2*9*11*12|1)+(1*2*3*9*11*12|1)+(1*2*3*9*11*12*13|1)+(1*2*3*8*9*11*12*13|1)>(1*3*9*12*13|1)+(1*3*9*10*12*13|1)+(1*3*6*9*10*12*13|1)>(1*3*6*9*10|1)-(3*6*9*10|1)+(3*6*7*9*10|1),(1*2*9*11*12|1)-(2*9*11*12|1)-(9*11*12|1)-(9*12|1)-(9|1)+(3*9|1)+(3*6*9|1)+(3*6*7*9|1)+(3*6*7*9*10|1),8,9,-1,16.0,9.2,6.8,0.044997812
2*3*5*6*7*10*12*13*15|1,2*3*4*10*11*14|1,-3,(2*3*5*6*7*10*12*13*15|1)+(2*3*5*6*7*10*11*12*13*15|1)>(2*3*5*6*7*10*11*13*15|1)+(2*3*4*5*6*7*10*11*13*15|1)+(2*3*4*5*6*7*9*10*11*13*15|1)>(2*3*4*7*10*11|1)+(2*3*4*7*10*11*14|1)-(2*3*4*10*11*14|1),(2*3*5*6*7*10*12*13*15|1)-(2*3*6*7*10*12*13*15|1)-(2*3*7*10*12*13*15|1)-(2*3*10*12*13*15|1)-(2*3*10*13*15|1)-(2*3*10*15|1)-(2*3*10|1)+(2*3*4*10|1)+(2*3*4*10*11|1)+(2*3*4*10*11*14|1),9,7,2,21.0,7.2,13.8,0.007787246
5*6*12*14*15|1,4*8*9*12*13|1,0,(5*6*12*14*15|1)+(4*5*6*12*14*15|1)+(4*5*6*8*12*14*15|1)+(4*5*6*8*9*12*14*15|1)+(4*5*6*8*9*11*12*14*15|1)>(4*6*8*11*12*14*15|1)>(4*8*11*12|1)+(4*8*11*12*13|1)>(12*13|1)+(4*12*13|1)+(4*8*12*13|1)+(4*8*9*12*13|1),(5*6*12*14*15|1)-(6*12*14*15|1)-(12*14*15|1)-(12*15|1)-(12|1)+(4*12|1)+(4*8*12|1)+(4*8*9*12|1)+(4*8*9*12*13|1),8,11,-3,16.0,8.299999999999999,7.7,0.042205104
5*9*12*13*14*15|1,1*2*3*5*10*11*12*13*14|1,3,(5*9*12*13*14*15|1)+(1*5*9*12*13*14*15|1)+(1*5*9*11*12*13*14*15|1)>(1*5*9*11*12*13*14|1)+(1*5*9*10*11*12*13*14|1)+(1*2*5*9*10*11*12*13*14|1)+(1*2*3*5*9*10*11*12*13*14|1)-(1*2*3*5*10*11*12*13*14|1),(5*9*12*13*14*15|1)-(5*12*13*14*15|1)-(5*12*13*14|1)+(1*5*12*13*14|1)+(1*2*5*12*13*14|1)+(1*2*3*5*12*13*14|1)+(1*2*3*5*10*12*13*14|1)+(1*2*3*5*10*11*12*13*14|1),7,7,0,11.0,8.1,2.9,0.00437664
1*2*3*12|1,1*3*10*12*13|1,1,(1*2*3*12|1)-(1*3*12|1)+(1*3*10*12|1)+(1*3*10*12*13|1),(1*2*3*12|1)-(1*3*12|1)+(1*3*10*12|1)+(1*3*10*12*13|1),3,3,0,5.0,5.0,0.0,0.001814535
1*5*7*9*10*13|1,1*2*4*5*7*10*12*13*15|1,3,(1*5*7*9*10*13|1)+(1*4*5*7*9*10*13|1)>(1*4*5*7*10*13|1)+(1*2*4*5*7*10*13|1)+(1*2*4*5*7*10*12*13|1)+(1*2*4*5*7*10*12*13*15|1),(1*5*7*9*10*13|1)-(1*5*7*10*13|1)+(1*2*5*7*10*13|1)+(1*2*4*5*7*10*13|1)+(1*2*4*5*7*10*12*13|1)+(1*2*4*5*7*10*12*13*15|1),5,5,0,7.0,4.1,2.9,0.002944969
4*5*9*13|1,3*5*7*9*10*12*15|1,3,(4*5*9*13|1)+(3*4*5*9*13|1)+(3*4*5*7*9*13|1)>(3*4*5*7*9|1)+(3*4*5*7*9*12|1)+(3*4*5*7*9*10*12|1)-(3*5*7*9*10*12|1)+(3*5*7*9*10*12*15|1),(4*5*9*13|1)-(5*9*13|1)-(5*9|1)+(3*5*9|1)+(3*5*7*9|1)+(3*5*7*9*10|1)+(3*5*7*9*10*12|1)+(3*5*7*9*10*12*15|1),7,7,0,11.0,8.1,2.9,0.004484851
2*5*7*14|1,1*5*10|1,-1,(2*5*7*14|1)+(1*2*5*7*14|1)+(1*2*5*7*10*14|1)-(1*5*7*10*14|1)-(1*5*10*14|1)-(1*5*10|1),(2*5*7*14|1)-(5*7*14|1)-(5*14|1)-(5|1)+(1*5|1)+(1*5*10|1),5,5,0,11.0,11.0,0.0,0.1500578
1*5*6*7*13*15|1,2*3*9*10*11*15|1,0,(1*5*6*7*13*15|1)+(1*5*6*7*11*13*15|1)+(1*3*5*6*7*11*13*15|1)+(1*3*5*6*7*10*11*13*15|1)>(3*7*10*11*15|1)-(3*10*11*15|1)+(2*3*10*11*15|1)+(2*3*9*10*11*15|1),(1*5*6*7*13*15|1)-(5*6*7*13*15|1)-(6*7*13*15|1)-(7*13*15|1)-(13*15|1)-(15|1)+(2*15|1)+(2*3*15|1)+(2*3*9*15|1)+(2*3*9*10*15|1)+(2*3*9*10*11*15|1),10,7,3,20.0,8.1,11.9,0.004956498
1*4*5*7*13|1,1*3*4*5*10*11*12*15|1,3,(1*4*5*7*13|1)+(1*3*4*5*7*13|1)+(1*3*4*5*7*12*13|1)+(1*3*4*5*7*10*12*13|1)>(1*3*4*5*7*10*12|1)-(1*3*4*5*10*12|1)+(1*3*4*5*10*11*12|1)+(1*3*4*5*10*11*12*15|1),(1*4*5*7*13|1)-(1*4*5*13|1)-(1*4*5|1)+(1*3*4*5|1)+(1*3*4*5*10|1)+(1*3*4*5*10*11|1)+(1*3*4*5*10*11*12|1)+(1*3*4*5*10*11*12*15|1),7,7,0,11.0,8.1,2.9,0.004369655
2*3*6*7*9*10*12*15|1,2*3*6*7*9*11*14|1,-1,(2*3*6*7*9*10*12*15|1)+(2*3*6*7*9*10*12*14*15|1)>(2*3*6*7*14*15|1)-(2*3*6*7*14|1)+(2*3*6*7*11*14|1)+(2*3*6*7*9*11*14|1),(2*3*6*7*9*10*12*15|1)-(2*3*6*7*9*12*15|1)-(2*3*6*7*9*15|1)-(2*3*6*7*9|1)+(2*3*6*7*9*11|1)+(2*3*6*7*9*11*14|1),5,5,0,11.0,6.1,4.9,0.004742952
