from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*11*12*13*15|1,4*6*8*12|1,-1,(3*11*12*13*15|1)+(3*6*11*12*13*15|1)+(2*3*6*11*12*13*15|1)>(2*3*6*12*13*15|1)+(2*3*4*6*12*13*15|1)+(2*3*4*6*8*12*13*15|1)>(3*4*6*8*12|1)-(4*6*8*12|1),(3*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(12*15|1)-(12|1)+(4*12|1)+(4*6*12|1)+(4*6*8*12|1),7,7,0,15.0,7.199999999999999,7.8,0.016917524
1*2*4*5*9*11|1,1*4*8*9*10*11*12*15|1,2,(1*2*4*5*9*11|1)+(1*2*4*5*9*10*11|1)+(1*2*4*5*9*10*11*14|1)>(1*4*5*9*10*11|1)-(1*4*9*10*11|1)+(1*4*8*9*10*11|1)+(1*4*8*9*10*11*12|1)+(1*4*8*9*10*11*12*15|1),(1*2*4*5*9*11|1)-(1*4*5*9*11|1)-(1*4*9*11|1)+(1*4*8*9*11|1)+(1*4*8*9*10*11|1)+(1*4*8*9*10*11*12|1)+(1*4*8*9*10*11*12*15|1),6,7,-1,10.0,8.1,1.9,0.00816288
2*3*5*10*13|1,1*3*11*12|1,-1,(2*3*5*10*13|1)+(1*2*3*5*10*13|1)+(1*2*3*5*6*10*13|1)>(1*3*6*10*13|1)+(1*3*6*10*11*13|1)+(1*3*6*10*11*12*13|1)>(11*12|1)+(1*11*12|1)+(1*3*11*12|1),(2*3*5*10*13|1)-(3*5*10*13|1)-(3*10*13|1)-(3*13|1)-(3|1)+(1*3|1)+(1*3*11|1)+(1*3*11*12|1),7,8,-1,15.0,6.199999999999999,8.8,0.007939427
4*6*8*9|1,4*6*7*9*14|1,1,(4*6*8*9|1)+(4*6*7*8*9|1)>(4*6*7*9|1)+(4*6*7*9*14|1),(4*6*8*9|1)-(4*6*9|1)+(4*6*7*9|1)+(4*6*7*9*14|1),3,3,0,5.0,2.1,2.9,0.001955309
3*4*9*11*12*15|1,4*8*12*14*15|1,-1,(3*4*9*11*12*15|1)+(1*3*4*9*11*12*15|1)>(1*3*4*11*12*15|1)+(1*3*4*6*11*12*15|1)>(11*12*15|1)+(8*11*12*15|1)+(8*11*12*14*15|1)+(4*8*11*12*14*15|1)-(4*8*12*14*15|1),(3*4*9*11*12*15|1)-(4*9*11*12*15|1)-(4*11*12*15|1)-(4*12*15|1)+(4*8*12*15|1)+(4*8*12*14*15|1),5,8,-3,11.0,8.2,2.8,0.054114906
3*4*5*6*11*12*14|1,1*8*9*11*12*13*15|1,0,(3*4*5*6*11*12*14|1)+(1*3*4*5*6*11*12*14|1)>(5*11*12|1)+(5*11*12*13|1)-(11*12*13|1)+(1*11*12*13|1)+(1*8*11*12*13|1)+(1*8*9*11*12*13|1)+(1*8*9*11*12*13*15|1),(3*4*5*6*11*12*14|1)-(4*5*6*11*12*14|1)-(5*6*11*12*14|1)-(6*11*12*14|1)-(11*12*14|1)-(11*12|1)+(1*11*12|1)+(1*8*11*12|1)+(1*8*9*11*12|1)+(1*8*9*11*12*13|1)+(1*8*9*11*12*13*15|1),10,8,2,20.0,9.1,10.9,0.013590657
3*5*7*9*10*13|1,1*13*15|1,-3,(3*5*7*9*10*13|1)+(1*3*5*7*9*10*13|1)+(1*3*5*7*9*10*13*15|1)>(1*3*10*13*15|1)-(1*3*13*15|1)-(1*13*15|1),(3*5*7*9*10*13|1)-(5*7*9*10*13|1)-(7*9*10*13|1)-(9*10*13|1)-(10*13|1)-(13|1)+(1*13|1)+(1*13*15|1),7,5,2,17.0,8.1,8.9,0.04930235
6*9*12*15|1,2*12*15|1,-1,(6*9*12*15|1)+(2*6*9*12*15|1)-(2*9*12*15|1)-(2*12*15|1),(6*9*12*15|1)-(9*12*15|1)-(12*15|1)+(2*12*15|1),3,3,0,7.0,7.0,0.0,0.022125205
1*3*8*9*14|1,1*2*3*10*13*14|1,1,(1*3*8*9*14|1)+(1*2*3*8*9*14|1)+(1*2*3*8*9*10*14|1)+(1*2*3*8*9*10*13*14|1)>(1*2*3*9*10*13*14|1)-(1*2*3*10*13*14|1),(1*3*8*9*14|1)-(1*3*9*14|1)-(1*3*14|1)+(1*2*3*14|1)+(1*2*3*10*14|1)+(1*2*3*10*13*14|1),5,5,0,9.0,6.1,2.9,0.002193678
8*9*12*14|1,2*4*10*12*15|1,1,(8*9*12*14|1)+(2*8*9*12*14|1)+(2*8*9*12*14*15|1)+(2*8*9*12*13*14*15|1)>(2*12*13*14*15|1)+(2*4*12*13*14*15|1)+(2*4*10*12*13*14*15|1)+(2*4*9*10*12*13*14*15|1)>(4*10*12|1)+(2*4*10*12|1)+(2*4*10*12*15|1),(8*9*12*14|1)-(9*12*14|1)-(12*14|1)-(12|1)+(2*12|1)+(2*4*12|1)+(2*4*10*12|1)+(2*4*10*12*15|1),7,10,-3,13.0,8.2,4.8,0.029562069
2*3*4*9*10*13|1,2*3*5*10*11|1,-1,(2*3*4*9*10*13|1)+(2*3*4*9*10*13*15|1)>(2*3*10*13*15|1)+(2*3*5*10*13*15|1)+(2*3*5*10*11*13*15|1)-(2*3*5*10*11*13|1)-(2*3*5*10*11|1),(2*3*4*9*10*13|1)-(2*3*9*10*13|1)-(2*3*10*13|1)-(2*3*10|1)+(2*3*5*10|1)+(2*3*5*10*11|1),5,6,-1,11.0,9.1,1.9,0.080118368
1*3*11*12*14|1,2*7*8*11*12*14|1,1,(1*3*11*12*14|1)+(1*2*3*11*12*14|1)+(1*2*3*8*11*12*14|1)+(1*2*3*6*8*11*12*14|1)>(2*8*11*12|1)+(2*7*8*11*12|1)+(2*7*8*11*12*14|1),(1*3*11*12*14|1)-(3*11*12*14|1)-(11*12*14|1)+(2*11*12*14|1)+(2*7*11*12*14|1)+(2*7*8*11*12*14|1),5,6,-1,9.0,5.1,3.9,0.003681399
4*6*7*11*13|1,2*3*4*11|1,-1,(4*6*7*11*13|1)+(3*4*6*7*11*13|1)+(1*3*4*6*7*11*13|1)+(1*3*4*5*6*7*11*13|1)+(1*3*4*5*6*7*9*11*13|1)>(1*3*4*6*11|1)>(11|1)+(2*11|1)+(2*3*11|1)+(2*3*4*11|1),(4*6*7*11*13|1)-(4*7*11*13|1)-(4*11*13|1)-(4*11|1)+(2*4*11|1)+(2*3*4*11|1),5,9,-4,11.0,7.199999999999999,3.8,0.032318294
7*9*10*11*12*15|1,2*3*4*8*9*10*12|1,1,(7*9*10*11*12*15|1)+(7*8*9*10*11*12*15|1)+(3*7*8*9*10*11*12*15|1)>(3*7*8*9*10*12*15|1)+(2*3*7*8*9*10*12*15|1)>(2*3*8*9*10*12*15|1)-(2*3*8*9*10*12|1)+(2*3*4*8*9*10*12|1),(7*9*10*11*12*15|1)-(9*10*11*12*15|1)-(9*10*12*15|1)-(9*10*12|1)+(2*9*10*12|1)+(2*3*9*10*12|1)+(2*3*4*9*10*12|1)+(2*3*4*8*9*10*12|1),7,7,0,13.0,7.2,5.8,0.01024897
4*8*10*11|1,1*6*13*14*15|1,1,(4*8*10*11|1)+(1*4*8*10*11|1)+(1*4*8*10*11*13|1)+(1*4*6*8*10*11*13|1)+(1*4*6*8*10*11*13*15|1)>(1*4*6*10*13*15|1)+(1*4*6*10*13*14*15|1)>(1*6*13*14*15|1),(4*8*10*11|1)-(8*10*11|1)-(10*11|1)-(11|1)-(|1)+(1|1)+(1*6|1)+(1*6*13|1)+(1*6*13*14|1)+(1*6*13*14*15|1),9,7,2,17.0,5.199999999999999,11.8,0.004537944
1*6*7*8*9|1,1*2*3*5*9*12*13*14|1,3,(1*6*7*8*9|1)+(1*2*6*7*8*9|1)+(1*2*6*7*8*9*14|1)+(1*2*6*7*8*9*13*14|1)>(2*7*9*13*14|1)+(1*2*7*9*13*14|1)+(1*2*7*9*12*13*14|1)-(1*2*9*12*13*14|1)+(1*2*3*9*12*13*14|1)+(1*2*3*5*9*12*13*14|1),(1*6*7*8*9|1)-(1*7*8*9|1)-(1*8*9|1)-(1*9|1)+(1*2*9|1)+(1*2*3*9|1)+(1*2*3*5*9|1)+(1*2*3*5*9*12|1)+(1*2*3*5*9*12*13|1)+(1*2*3*5*9*12*13*14|1),9,9,0,15.0,10.1,4.9,0.031124402
3*7*8*9*10*15|1,2*3*4*7*11*13|1,0,(3*7*8*9*10*15|1)+(3*7*8*9*10*13*15|1)+(3*6*7*8*9*10*13*15|1)>(3*6*7*10*13*15|1)+(3*4*6*7*10*13*15|1)>(3*4*6*7*10*13|1)+(2*3*4*6*7*10*13|1)+(2*3*4*6*7*10*11*13|1)+(1*2*3*4*6*7*10*11*13|1)>(2*7*11*13|1)+(2*3*7*11*13|1)+(2*3*4*7*11*13|1),(3*7*8*9*10*15|1)-(3*7*9*10*15|1)-(3*7*10*15|1)-(3*7*15|1)-(3*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*11|1)+(2*3*4*7*11*13|1),8,11,-3,16.0,8.3,7.7,0.05458729
1*4*6*7*10*11|1,2*4*6*8*9*10*11*13|1,2,(1*4*6*7*10*11|1)+(1*4*6*7*8*10*11|1)>(1*4*6*8*10*11|1)+(1*4*6*8*10*11*13|1)-(4*6*8*10*11*13|1)+(2*4*6*8*10*11*13|1)+(2*4*6*8*9*10*11*13|1),(1*4*6*7*10*11|1)-(4*6*7*10*11|1)-(4*6*10*11|1)+(2*4*6*10*11|1)+(2*4*6*8*10*11|1)+(2*4*6*8*9*10*11|1)+(2*4*6*8*9*10*11*13|1),6,6,0,10.0,7.1,2.9,0.003495835
3*7*10*12*15|1,2*6*12*13*14*15|1,1,(3*7*10*12*15|1)+(2*3*7*10*12*15|1)>(2*3*10*12*15|1)+(2*3*10*12*14*15|1)+(2*3*10*12*13*14*15|1)>(2*3*12*13*14*15|1)-(2*12*13*14*15|1)+(2*6*12*13*14*15|1),(3*7*10*12*15|1)-(7*10*12*15|1)-(10*12*15|1)-(12*15|1)+(2*12*15|1)+(2*6*12*15|1)+(2*6*12*13*15|1)+(2*6*12*13*14*15|1),7,7,0,13.0,7.2,5.8,0.010616476
3*5*7*9*14|1,2*3*4*14|1,-1,(3*5*7*9*14|1)+(3*4*5*7*9*14|1)+(1*3*4*5*7*9*14|1)>(1*3*4|1)+(1*2*3*4|1)+(1*2*3*4*14|1)-(2*3*4*14|1),(3*5*7*9*14|1)-(3*7*9*14|1)-(3*9*14|1)-(3*14|1)+(2*3*14|1)+(2*3*4*14|1),5,6,-1,11.0,7.1,3.9,0.010357701
2*4*6*7*11*12|1,3*4*8*9*10*11*14|1,1,(2*4*6*7*11*12|1)+(2*3*4*6*7*11*12|1)+(2*3*4*6*7*10*11*12|1)>(3*4*6*10|1)+(3*4*6*8*10|1)-(3*4*8*10|1)+(3*4*8*9*10|1)+(3*4*8*9*10*11|1)+(3*4*8*9*10*11*14|1),(2*4*6*7*11*12|1)-(4*6*7*11*12|1)-(4*7*11*12|1)-(4*11*12|1)-(4*11|1)+(3*4*11|1)+(3*4*8*11|1)+(3*4*8*9*11|1)+(3*4*8*9*10*11|1)+(3*4*8*9*10*11*14|1),9,8,1,17.0,9.1,7.9,0.015569321
2*4*5*7*9*14|1,1*5*7*8*9*12|1,0,(2*4*5*7*9*14|1)+(1*2*4*5*7*9*14|1)>(1*4*5*9|1)+(1*4*5*7*9|1)+(1*4*5*7*8*9|1)-(1*5*7*8*9|1)+(1*5*7*8*9*12|1),(2*4*5*7*9*14|1)-(4*5*7*9*14|1)-(5*7*9*14|1)-(5*7*9|1)+(1*5*7*9|1)+(1*5*7*8*9|1)+(1*5*7*8*9*12|1),6,6,0,12.0,7.1,4.9,0.008279212
6*10*11*13*15|1,4*6*10*12|1,-1,(6*10*11*13*15|1)+(2*6*10*11*13*15|1)>(2*6*10*13*15|1)+(2*4*6*10*13*15|1)+(2*4*6*10*12*13*15|1)+(2*4*6*10*12*13*14*15|1)>(4*6*10*12|1),(6*10*11*13*15|1)-(6*10*13*15|1)-(6*10*15|1)-(6*10|1)+(4*6*10|1)+(4*6*10*12|1),5,6,-1,11.0,4.199999999999999,6.8,0.020088032
9*10*11*14|1,3*4*5*6*7*9*12*14|1,4,(9*10*11*14|1)+(3*9*10*11*14|1)+(3*7*9*10*11*14|1)>(3*7*9*14|1)+(3*6*7*9*14|1)+(3*6*7*9*12*14|1)+(3*4*6*7*9*12*14|1)+(3*4*5*6*7*9*12*14|1),(9*10*11*14|1)-(9*11*14|1)-(9*14|1)+(3*9*14|1)+(3*4*9*14|1)+(3*4*5*9*14|1)+(3*4*5*6*9*14|1)+(3*4*5*6*7*9*14|1)+(3*4*5*6*7*9*12*14|1),8,7,1,12.0,6.1,5.9,0.002842533
1*2*3*7*8*9*10*12*13*14|1,1*6*10*15|1,-6,(1*2*3*7*8*9*10*12*13*14|1)+(1*2*3*6*7*8*9*10*12*13*14|1)+(1*2*3*5*6*7*8*9*10*12*13*14|1)>(1*3*6*7*10*13*14|1)+(1*3*6*7*10*11*13*14|1)>(1*3*6*10*13|1)+(1*3*6*10*11*13|1)>(1*3*6*10|1)+(1*3*6*10*15|1)-(1*6*10*15|1),(1*2*3*7*8*9*10*12*13*14|1)-(1*3*7*8*9*10*12*13*14|1)-(1*7*8*9*10*12*13*14|1)-(1*8*9*10*12*13*14|1)-(1*9*10*12*13*14|1)-(1*10*12*13*14|1)-(1*10*13*14|1)-(1*10*14|1)-(1*10|1)+(1*6*10|1)+(1*6*10*15|1),10,9,1,26.0,8.3,17.7,0.054791988
2*5*11*12*15|1,7*9*11*12*13*14*15|1,2,(2*5*11*12*15|1)+(2*5*11*12*14*15|1)-(2*11*12*14*15|1)-(11*12*14*15|1)+(7*11*12*14*15|1)+(7*9*11*12*14*15|1)+(7*9*11*12*13*14*15|1),(2*5*11*12*15|1)-(5*11*12*15|1)-(11*12*15|1)+(7*11*12*15|1)+(7*9*11*12*15|1)+(7*9*11*12*13*15|1)+(7*9*11*12*13*14*15|1),6,6,0,10.0,10.0,0.0,0.042962224
2*3*5*12*14|1,3*7*10*11|1,-1,(2*3*5*12*14|1)+(2*3*5*10*12*14|1)+(1*2*3*5*10*12*14|1)+(1*2*3*4*5*10*12*14|1)>(1*3*4*5*10*12|1)+(1*3*4*5*6*10*12|1)>(1*3*4*6*10|1)+(1*3*4*6*10*11|1)>(11|1)+(3*11|1)+(3*7*11|1)+(3*7*10*11|1),(2*3*5*12*14|1)-(3*5*12*14|1)-(3*12*14|1)-(3*14|1)-(3|1)+(3*7|1)+(3*7*10|1)+(3*7*10*11|1),7,11,-4,15.0,8.299999999999999,6.7,0.083797184
4*5*6*14|1,1*2*5*8*12*13|1,2,(4*5*6*14|1)+(1*4*5*6*14|1)+(1*4*5*6*13*14|1)+(1*2*4*5*6*13*14|1)+(1*2*3*4*5*6*13*14|1)>(2*5*13|1)+(1*2*5*13|1)+(1*2*5*8*13|1)+(1*2*5*8*12*13|1),(4*5*6*14|1)-(5*6*14|1)-(5*14|1)-(5|1)+(1*5|1)+(1*2*5|1)+(1*2*5*8|1)+(1*2*5*8*12|1)+(1*2*5*8*12*13|1),8,8,0,14.0,7.1,6.9,0.007514859
6*7*12*13*15|1,2*3*12*13|1,-1,(6*7*12*13*15|1)+(2*6*7*12*13*15|1)+(2*3*6*7*12*13*15|1)+(2*3*6*7*11*12*13*15|1)+(2*3*4*6*7*11*12*13*15|1)>(2*3*12*13*15|1)-(2*3*12*13|1),(6*7*12*13*15|1)-(7*12*13*15|1)-(12*13*15|1)-(12*13|1)+(2*12*13|1)+(2*3*12*13|1),5,6,-1,11.0,7.1,3.9,0.023283855
1*3*4*7*10*11*12*13*14|1,2*3*4*5*6*7*9*12*13*14|1,1,(1*3*4*7*10*11*12*13*14|1)+(1*2*3*4*7*10*11*12*13*14|1)+(1*2*3*4*6*7*10*11*12*13*14|1)>(2*4*7*11*12*13*14|1)+(2*4*5*7*11*12*13*14|1)+(2*4*5*7*9*11*12*13*14|1)+(2*3*4*5*7*9*11*12*13*14|1)>(2*3*4*5*7*9*12*13|1)+(2*3*4*5*6*7*9*12*13|1)+(2*3*4*5*6*7*9*12*13*14|1),(1*3*4*7*10*11*12*13*14|1)-(3*4*7*10*11*12*13*14|1)-(3*4*7*11*12*13*14|1)-(3*4*7*12*13*14|1)+(2*3*4*7*12*13*14|1)+(2*3*4*5*7*12*13*14|1)+(2*3*4*5*6*7*12*13*14|1)+(2*3*4*5*6*7*9*12*13*14|1),7,9,-2,13.0,7.199999999999999,5.8,0.010438157
1*5*11*13|1,2*3*5*7*9*13|1,2,(1*5*11*13|1)+(1*2*5*11*13|1)+(1*2*5*9*11*13|1)+(1*2*5*7*9*11*13|1)>(1*2*5*7*9*13|1)-(2*5*7*9*13|1)+(2*3*5*7*9*13|1),(1*5*11*13|1)-(5*11*13|1)-(5*13|1)+(2*5*13|1)+(2*3*5*13|1)+(2*3*5*7*13|1)+(2*3*5*7*9*13|1),6,6,0,10.0,7.1,2.9,0.00314539
1*4*5*9*10*11*13*14|1,3*11*13*14|1,-4,(1*4*5*9*10*11*13*14|1)+(1*3*4*5*9*10*11*13*14|1)>(1*3*4*10*13*14|1)+(1*3*4*10*11*13*14|1)+(1*3*4*6*10*11*13*14|1)>(11*13*14|1)+(3*11*13*14|1),(1*4*5*9*10*11*13*14|1)-(4*5*9*10*11*13*14|1)-(5*9*10*11*13*14|1)-(9*10*11*13*14|1)-(10*11*13*14|1)-(11*13*14|1)+(3*11*13*14|1),6,6,0,16.0,4.2,11.8,0.006688987
1*5*6*9*10|1,4*8*11*15|1,-1,(1*5*6*9*10|1)+(1*4*5*6*9*10|1)+(1*3*4*5*6*9*10|1)>(1*3*4*6*10|1)+(1*3*4*6*10*11|1)>(11|1)+(4*11|1)+(4*8*11|1)+(4*8*11*15|1),(1*5*6*9*10|1)-(5*6*9*10|1)-(6*9*10|1)-(9*10|1)-(10|1)-(|1)+(4|1)+(4*8|1)+(4*8*11|1)+(4*8*11*15|1),9,8,1,19.0,6.2,12.8,0.014104056
3*4*7*8*9*12|1,3*7*9*12*13*15|1,0,(3*4*7*8*9*12|1)+(3*4*7*8*9*12*13|1)+(3*4*7*8*9*12*13*15|1)+(3*4*7*8*9*12*13*14*15|1)>(3*7*9*12*13*14*15|1)-(3*7*9*12*13*15|1),(3*4*7*8*9*12|1)-(3*7*8*9*12|1)-(3*7*9*12|1)+(3*7*9*12*13|1)+(3*7*9*12*13*15|1),4,5,-1,8.0,6.1,1.9,0.010428644
4*5*6*8*11|1,1*7*8*10*12*14|1,1,(4*5*6*8*11|1)+(4*5*6*8*11*12|1)+(3*4*5*6*8*11*12|1)>(3*4*6*8*12|1)+(1*3*4*6*8*12|1)+(1*3*4*6*8*11*12|1)>(8*11*12|1)-(8*12|1)+(8*10*12|1)+(8*10*12*14|1)+(1*8*10*12*14|1)+(1*7*8*10*12*14|1),(4*5*6*8*11|1)-(5*6*8*11|1)-(6*8*11|1)-(8*11|1)-(8|1)+(1*8|1)+(1*7*8|1)+(1*7*8*10|1)+(1*7*8*10*12|1)+(1*7*8*10*12*14|1),9,11,-2,17.0,11.2,5.8,0.142726554
5*13*15|1,1*2*4*6*9*11*13|1,4,(5*13*15|1)+(1*5*13*15|1)+(1*2*5*13*15|1)>(1*2*13*15|1)+(1*2*4*13*15|1)+(1*2*4*6*13*15|1)+(1*2*4*6*9*13*15|1)>(1*4*6*13|1)+(1*2*4*6*13|1)+(1*2*4*6*11*13|1)+(1*2*4*6*9*11*13|1),(5*13*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*2*13|1)+(1*2*4*13|1)+(1*2*4*6*13|1)+(1*2*4*6*9*13|1)+(1*2*4*6*9*11*13|1),8,10,-2,12.0,8.2,3.8,0.00733006
1*2*9*12|1,2*4*5*6*8*11*15|1,3,(1*2*9*12|1)+(1*2*9*12*15|1)>(1*2*15|1)-(2*15|1)+(2*4*15|1)+(2*4*5*15|1)+(2*4*5*11*15|1)+(2*4*5*6*11*15|1)+(2*4*5*6*8*11*15|1),(1*2*9*12|1)-(2*9*12|1)-(2*12|1)-(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*6|1)+(2*4*5*6*8|1)+(2*4*5*6*8*11|1)+(2*4*5*6*8*11*15|1),9,8,1,15.0,9.1,5.9,0.015837946
3*7*9*10*15|1,2*8*9*12*13*14|1,1,(3*7*9*10*15|1)+(2*3*7*9*10*15|1)+(2*3*7*9*10*13*15|1)+(2*3*4*7*9*10*13*15|1)>(2*10*13*15|1)+(2*10*12*13*15|1)+(2*10*12*13*14*15|1)>(2*12*13*14*15|1)+(2*8*12*13*14*15|1)-(2*8*12*13*14|1)+(2*8*9*12*13*14|1),(3*7*9*10*15|1)-(7*9*10*15|1)-(9*10*15|1)-(9*15|1)-(9|1)+(2*9|1)+(2*8*9|1)+(2*8*9*12|1)+(2*8*9*12*13|1)+(2*8*9*12*13*14|1),9,10,-1,17.0,10.2,6.8,0.074312114
3*4*7*9*13*14|1,1*2*6*7*13*14|1,0,(3*4*7*9*13*14|1)+(1*3*4*7*9*13*14|1)+(1*2*3*4*7*9*13*14|1)>(1*2*3*4*13*14|1)+(1*2*3*4*6*13*14|1)+(1*2*3*4*6*8*13*14|1)>(2*13*14|1)+(1*2*13*14|1)+(1*2*6*13*14|1)+(1*2*6*7*13*14|1),(3*4*7*9*13*14|1)-(4*7*9*13*14|1)-(7*9*13*14|1)-(7*13*14|1)+(1*7*13*14|1)+(1*2*7*13*14|1)+(1*2*6*7*13*14|1),6,9,-3,12.0,7.199999999999999,4.8,0.017586615
1*2*4*6*8*10*11*13|1,3*7*8*11*12|1,-3,(1*2*4*6*8*10*11*13|1)+(1*2*4*6*8*10*11*13*14|1)+(1*2*4*6*8*10*11*13*14*15|1)>(1*4*6*8*10*11|1)+(1*4*6*8*10*11*12|1)+(1*3*4*6*8*10*11*12|1)+(1*3*4*6*7*8*10*11*12|1)>(7*8*11*12|1)+(3*7*8*11*12|1),(1*2*4*6*8*10*11*13|1)-(2*4*6*8*10*11*13|1)-(4*6*8*10*11*13|1)-(6*8*10*11*13|1)-(8*10*11*13|1)-(8*11*13|1)-(8*11|1)+(3*8*11|1)+(3*7*8*11|1)+(3*7*8*11*12|1),9,8,1,21.0,6.199999999999999,14.8,0.029832824
3*4*5*7*8|1,1*3*8*14*15|1,0,(3*4*5*7*8|1)+(1*3*4*5*7*8|1)+(1*3*4*5*7*8*15|1)>(1*3*4*8*15|1)-(1*3*8*15|1)+(1*3*8*14*15|1),(3*4*5*7*8|1)-(3*5*7*8|1)-(3*7*8|1)-(3*8|1)+(1*3*8|1)+(1*3*8*14|1)+(1*3*8*14*15|1),6,5,1,12.0,6.1,5.9,0.00273895
7*14|1,1*2*10*14|1,2,(7*14|1)+(1*7*14|1)+(1*2*7*14|1)-(1*2*14|1)+(1*2*10*14|1),(7*14|1)-(14|1)+(1*14|1)+(1*2*14|1)+(1*2*10*14|1),4,4,0,6.0,6.0,0.0,0.002313605
3*11*12*15|1,1*2*6*8*9*11*13|1,3,(3*11*12*15|1)+(3*6*11*12*15|1)+(3*6*8*11*12*15|1)>(3*6*8*11|1)+(1*3*6*8*11|1)+(1*3*6*8*9*11|1)+(1*2*3*6*8*9*11|1)>(2*8*9*11|1)+(1*2*8*9*11|1)+(1*2*8*9*11*13|1)+(1*2*6*8*9*11*13|1),(3*11*12*15|1)-(11*12*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*2*11|1)+(1*2*6*11|1)+(1*2*6*8*11|1)+(1*2*6*8*9*11|1)+(1*2*6*8*9*11*13|1),9,10,-1,15.0,8.2,6.8,0.009841238
1*8*11*14|1,2*4*5*8*9*11*13|1,3,(1*8*11*14|1)+(1*2*8*11*14|1)+(1*2*8*9*11*14|1)>(2*8*9*11*14|1)+(2*5*8*9*11*14|1)-(2*5*8*9*11|1)+(2*4*5*8*9*11|1)+(2*4*5*8*9*11*13|1),(1*8*11*14|1)-(8*11*14|1)-(8*11|1)+(2*8*11|1)+(2*4*8*11|1)+(2*4*5*8*11|1)+(2*4*5*8*9*11|1)+(2*4*5*8*9*11*13|1),7,7,0,11.0,8.1,2.9,0.005081599
3*4*9*11*15|1,5*8*11*12*13*15|1,1,(3*4*9*11*15|1)+(3*4*9*11*12*15|1)+(1*3*4*9*11*12*15|1)>(1*3*4*11*12*15|1)+(1*3*4*8*11*12*15|1)+(1*3*4*8*11*12*13*15|1)+(1*3*4*6*8*11*12*13*15|1)>(8*11*12|1)+(5*8*11*12|1)+(5*8*11*12*13|1)+(5*8*11*12*13*15|1),(3*4*9*11*15|1)-(4*9*11*15|1)-(9*11*15|1)-(11*15|1)+(5*11*15|1)+(5*8*11*15|1)+(5*8*11*12*15|1)+(5*8*11*12*13*15|1),7,10,-3,13.0,8.2,4.8,0.032512095
4*5*6*8*9|1,1*5*6*8*9*12*13|1,2,(4*5*6*8*9|1)+(4*5*6*8*9*12|1)+(4*5*6*8*9*12*13|1)+(1*4*5*6*8*9*12*13|1)-(1*5*6*8*9*12*13|1),(4*5*6*8*9|1)-(5*6*8*9|1)+(1*5*6*8*9|1)+(1*5*6*8*9*12|1)+(1*5*6*8*9*12*13|1),4,4,0,6.0,6.0,0.0,0.00239941
1*2*3*5*11*14|1,4*8*9*10|1,-2,(1*2*3*5*11*14|1)+(1*2*3*4*5*11*14|1)>(1*3*4*11|1)+(1*3*4*6*11|1)>(11|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1)+(4*8*9*10|1),(1*2*3*5*11*14|1)-(2*3*5*11*14|1)-(3*5*11*14|1)-(5*11*14|1)-(11*14|1)-(14|1)-(|1)+(4|1)+(4*8|1)+(4*8*9|1)+(4*8*9*10|1),10,9,1,22.0,9.2,12.8,0.090286638
3*5*6*7*8*9|1,3*7*8*10*12*13*15|1,1,(3*5*6*7*8*9|1)+(3*5*6*7*8*9*10|1)+(3*5*6*7*8*9*10*15|1)+(3*5*6*7*8*9*10*13*15|1)+(3*5*6*7*8*9*10*11*13*15|1)>(3*6*7*10*13*15|1)-(3*7*10*13*15|1)+(3*7*8*10*13*15|1)+(3*7*8*10*12*13*15|1),(3*5*6*7*8*9|1)-(3*6*7*8*9|1)-(3*7*8*9|1)-(3*7*8|1)+(3*7*8*10|1)+(3*7*8*10*12|1)+(3*7*8*10*12*13|1)+(3*7*8*10*12*13*15|1),7,8,-1,13.0,9.1,3.9,0.024298325
1*2*4*6*8*10*11*13|1,1*5*7*9*14*15|1,-2,(1*2*4*6*8*10*11*13|1)+(1*2*4*6*8*9*10*11*13|1)+(1*2*4*6*8*9*10*11*13*14|1)>(2*9*10*11*13*14|1)+(2*7*9*10*11*13*14|1)>(2*7*9*11*14|1)+(1*2*7*9*11*14|1)+(1*2*5*7*9*11*14|1)>(1*2*5*7*9*14|1)+(1*2*5*7*9*14*15|1)-(1*5*7*9*14*15|1),(1*2*4*6*8*10*11*13|1)-(1*4*6*8*10*11*13|1)-(1*6*8*10*11*13|1)-(1*8*10*11*13|1)-(1*10*11*13|1)-(1*11*13|1)-(1*13|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*9|1)+(1*5*7*9*14|1)+(1*5*7*9*14*15|1),12,10,2,26.0,9.3,16.7,0.052064251
