from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
4*5*8*9*11*13*14*15|1,1*3*7*8*13*15|1,-2,(4*5*8*9*11*13*14*15|1)+(4*5*7*8*9*11*13*14*15|1)+(3*4*5*7*8*9*11*13*14*15|1)>(3*4*5*7*8*9*11*13|1)+(1*3*4*5*7*8*9*11*13|1)+(1*3*4*5*7*8*9*11*13*15|1)-(1*3*5*7*8*9*11*13*15|1)>(1*3*7*13*15|1)+(1*3*7*8*13*15|1),(4*5*8*9*11*13*14*15|1)-(5*8*9*11*13*14*15|1)-(8*9*11*13*14*15|1)-(8*11*13*14*15|1)-(8*13*14*15|1)-(8*13*15|1)+(1*8*13*15|1)+(1*3*8*13*15|1)+(1*3*7*8*13*15|1),8,8,0,18.0,8.2,9.8,0.039392741
1*6*7*9|1,2*6*7*8*14|1,1,(1*6*7*9|1)+(1*2*6*7*9|1)+(1*2*6*7*9*14|1)+(1*2*6*7*8*9*14|1)-(2*6*7*8*9*14|1)-(2*6*7*8*14|1),(1*6*7*9|1)-(6*7*9|1)-(6*7|1)+(2*6*7|1)+(2*6*7*8|1)+(2*6*7*8*14|1),5,5,0,9.0,9.0,0.0,0.039528449
2*3*4*7*13*15|1,1*6*7*9*12|1,-1,(2*3*4*7*13*15|1)+(1*2*3*4*7*13*15|1)>(1*3*4*7*13*15|1)+(1*3*4*6*7*13*15|1)+(1*3*4*6*7*9*13*15|1)>(1*4*6*7*9|1)+(1*4*6*7*9*12|1)-(1*6*7*9*12|1),(2*3*4*7*13*15|1)-(3*4*7*13*15|1)-(4*7*13*15|1)-(7*13*15|1)-(7*15|1)-(7|1)+(1*7|1)+(1*6*7|1)+(1*6*7*9|1)+(1*6*7*9*12|1),9,7,2,19.0,7.2,11.8,0.004384182
2*5*9*11*12*14|1,1*4*7*9*10*11*12|1,1,(2*5*9*11*12*14|1)+(1*2*5*9*11*12*14|1)+(1*2*5*9*10*11*12*14|1)>(1*2*9*10*11*12|1)+(1*2*4*9*10*11*12|1)>(1*4*9*10*11*12|1)+(1*4*7*9*10*11*12|1),(2*5*9*11*12*14|1)-(5*9*11*12*14|1)-(9*11*12*14|1)-(9*11*12|1)+(1*9*11*12|1)+(1*4*9*11*12|1)+(1*4*7*9*11*12|1)+(1*4*7*9*10*11*12|1),7,6,1,13.0,4.2,8.8,0.003248806
2*7*8*11*13*14|1,6*9*10*12*15|1,-1,(2*7*8*11*13*14|1)+(2*7*8*11*12*13*14|1)+(2*7*8*10*11*12*13*14|1)+(2*7*8*10*11*12*13*14*15|1)+(2*6*7*8*10*11*12*13*14*15|1)+(2*3*6*7*8*10*11*12*13*14*15|1)>(6*10*12*14*15|1)+(6*9*10*12*14*15|1)>(6*9*10*12*15|1),(2*7*8*11*13*14|1)-(7*8*11*13*14|1)-(8*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)-(|1)+(6|1)+(6*9|1)+(6*9*10|1)+(6*9*10*12|1)+(6*9*10*12*15|1),11,8,3,23.0,6.199999999999999,16.8,0.021992041
7*9*12*13*14|1,1*6*11*14|1,-1,(7*9*12*13*14|1)+(7*9*11*12*13*14|1)+(2*7*9*11*12*13*14|1)>(2*7*11*13*14|1)+(2*6*7*11*13*14|1)>(6*7*11*13*14|1)+(6*7*9*11*13*14|1)>(6*11*13*14|1)-(6*11*14|1)+(1*6*11*14|1),(7*9*12*13*14|1)-(9*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)+(1*14|1)+(1*6*14|1)+(1*6*11*14|1),7,9,-2,15.0,8.3,6.7,0.043441645
2*4*7*13|1,4*5*7*8*11*13*14|1,3,(2*4*7*13|1)+(2*4*7*11*13|1)+(2*4*7*8*11*13|1)>(4*7*8*11*13|1)+(4*5*7*8*11*13|1)+(4*5*7*8*11*13*14|1),(2*4*7*13|1)-(4*7*13|1)+(4*5*7*13|1)+(4*5*7*8*13|1)+(4*5*7*8*11*13|1)+(4*5*7*8*11*13*14|1),5,5,0,7.0,4.1,2.9,0.002371787
1*4*8*9*10*13|1,3*13*14|1,-3,(1*4*8*9*10*13|1)+(1*4*8*9*10*13*14|1)-(1*8*9*10*13*14|1)>(1*10*13*14|1)+(1*3*10*13*14|1)>(1*3*13*14|1)-(3*13*14|1),(1*4*8*9*10*13|1)-(4*8*9*10*13|1)-(8*9*10*13|1)-(9*10*13|1)-(10*13|1)-(13|1)+(3*13|1)+(3*13*14|1),7,6,1,17.0,8.2,8.8,0.039333321
1*2*4*7*8*10*12*13*14*15|1,4*6*9*10*13*15|1,-4,(1*2*4*7*8*10*12*13*14*15|1)+(1*2*4*6*7*8*10*12*13*14*15|1)+(1*2*3*4*6*7*8*10*12*13*14*15|1)>(6*7*10*12*13*14*15|1)>(6*10*12*13*14*15|1)+(4*6*10*12*13*14*15|1)+(4*6*9*10*12*13*14*15|1)>(4*6*9*10*12*13*15|1)-(4*6*9*10*13*15|1),(1*2*4*7*8*10*12*13*14*15|1)-(2*4*7*8*10*12*13*14*15|1)-(4*7*8*10*12*13*14*15|1)-(4*8*10*12*13*14*15|1)-(4*10*12*13*14*15|1)-(4*10*13*14*15|1)-(4*10*13*15|1)+(4*6*10*13*15|1)+(4*6*9*10*13*15|1),8,8,0,20.0,7.3,12.7,0.008830533
2*3*8*11*12*14|1,1*5*6*11*12*13*15|1,1,(2*3*8*11*12*14|1)+(1*2*3*8*11*12*14|1)+(1*2*3*8*11*12*14*15|1)>(1*2*3*8*11*12*15|1)+(1*2*3*6*8*11*12*15|1)+(1*2*3*6*8*11*12*13*15|1)>(1*2*6*11*12*13*15|1)-(1*6*11*12*13*15|1)+(1*5*6*11*12*13*15|1),(2*3*8*11*12*14|1)-(3*8*11*12*14|1)-(8*11*12*14|1)-(11*12*14|1)-(11*12|1)+(1*11*12|1)+(1*5*11*12|1)+(1*5*6*11*12|1)+(1*5*6*11*12*13|1)+(1*5*6*11*12*13*15|1),9,8,1,17.0,8.2,8.8,0.008889615
1*3*4*5*7*8*13*14*15|1,1*3*4*5*8*11*12*14|1,-1,(1*3*4*5*7*8*13*14*15|1)+(1*3*4*5*7*8*11*13*14*15|1)+(1*3*4*5*7*8*11*12*13*14*15|1)+(1*3*4*5*7*8*10*11*12*13*14*15|1)>(1*3*4*5*8*11*12*13*14|1)-(1*3*4*5*8*11*12*14|1),(1*3*4*5*7*8*13*14*15|1)-(1*3*4*5*8*13*14*15|1)-(1*3*4*5*8*14*15|1)-(1*3*4*5*8*14|1)+(1*3*4*5*8*11*14|1)+(1*3*4*5*8*11*12*14|1),5,5,0,11.0,6.1,4.9,0.003232749
4*5*9*10*11|1,3*9*11|1,-2,(4*5*9*10*11|1)-(4*5*9*11|1)-(5*9*11|1)-(9*11|1)+(3*9*11|1),(4*5*9*10*11|1)-(5*9*10*11|1)-(9*10*11|1)-(9*11|1)+(3*9*11|1),4,4,0,10.0,10.0,0.0,0.102157795
2*3*6*11*13*14|1,4*8|1,-4,(2*3*6*11*13*14|1)+(2*3*4*6*11*13*14|1)+(2*3*4*6*8*11*13*14|1)+(2*3*4*6*8*11*13*14*15|1)+(2*3*4*6*8*10*11*13*14*15|1)>(6*10*15|1)+(6*8*10*15|1)+(4*6*8*10*15|1)+(3*4*6*8*10*15|1)>(3*4*8|1)-(4*8|1),(2*3*6*11*13*14|1)-(3*6*11*13*14|1)-(6*11*13*14|1)-(11*13*14|1)-(13*14|1)-(14|1)-(|1)+(4|1)+(4*8|1),8,10,-2,20.0,10.2,9.8,0.188246391
2*4*5*8*10*13*14|1,4*7*12*15|1,-3,(2*4*5*8*10*13*14|1)+(2*4*5*6*8*10*13*14|1)+(2*3*4*5*6*8*10*13*14|1)>(2*3*4*5*8*13|1)+(2*3*4*5*8*12*13|1)+(2*3*4*5*8*12*13*15|1)+(2*3*4*5*8*10*12*13*15|1)>(4*10*12*15|1)-(4*12*15|1)+(4*7*12*15|1),(2*4*5*8*10*13*14|1)-(4*5*8*10*13*14|1)-(4*8*10*13*14|1)-(4*10*13*14|1)-(4*13*14|1)-(4*14|1)-(4|1)+(4*7|1)+(4*7*12|1)+(4*7*12*15|1),9,9,0,21.0,9.2,11.8,0.088140838
2*5*6*9*13*14|1,3*4*5*8*11*13*14|1,1,(2*5*6*9*13*14|1)+(2*3*5*6*9*13*14|1)+(2*3*5*6*8*9*13*14|1)+(2*3*5*6*8*9*11*13*14|1)+(2*3*4*5*6*8*9*11*13*14|1)>(3*4*5*8*9*11*13*14|1)-(3*4*5*8*11*13*14|1),(2*5*6*9*13*14|1)-(5*6*9*13*14|1)-(5*9*13*14|1)-(5*13*14|1)+(3*5*13*14|1)+(3*4*5*13*14|1)+(3*4*5*8*13*14|1)+(3*4*5*8*11*13*14|1),7,6,1,13.0,7.1,5.9,0.003444533
3*13*15|1,4*7*11*14|1,1,(3*13*15|1)+(3*4*13*15|1)+(3*4*11*13*15|1)+(3*4*7*11*13*15|1)+(3*4*7*9*11*13*15|1)>(4*7*9*11|1)+(4*7*9*11*14|1)-(4*7*11*14|1),(3*13*15|1)-(13*15|1)-(15|1)-(|1)+(4|1)+(4*7|1)+(4*7*11|1)+(4*7*11*14|1),7,7,0,13.0,8.1,4.9,0.00948222
5*6*7*8*9*10*13*14|1,2*3*5*6*7*8*12*13|1,0,(5*6*7*8*9*10*13*14|1)+(2*5*6*7*8*9*10*13*14|1)+(2*3*5*6*7*8*9*10*13*14|1)>(2*3*5*6*7*8*9*13|1)-(2*3*5*6*7*8*13|1)+(2*3*5*6*7*8*12*13|1),(5*6*7*8*9*10*13*14|1)-(5*6*7*8*10*13*14|1)-(5*6*7*8*13*14|1)-(5*6*7*8*13|1)+(2*5*6*7*8*13|1)+(2*3*5*6*7*8*13|1)+(2*3*5*6*7*8*12*13|1),6,5,1,12.0,6.1,5.9,0.002576427
1*3*4*5*7*8*13|1,2*3*7*9*10*13|1,-1,(1*3*4*5*7*8*13|1)+(1*3*4*5*6*7*8*13|1)>(1*3*4*7*8*13|1)+(1*3*4*7*8*10*13|1)+(1*3*4*6*7*8*10*13|1)>(6*7*10|1)-(7*10|1)+(2*7*10|1)+(2*3*7*10|1)+(2*3*7*10*13|1)+(2*3*7*9*10*13|1),(1*3*4*5*7*8*13|1)-(3*4*5*7*8*13|1)-(3*5*7*8*13|1)-(3*7*8*13|1)-(3*7*13|1)+(2*3*7*13|1)+(2*3*7*9*13|1)+(2*3*7*9*10*13|1),7,10,-3,15.0,10.2,4.8,0.10161248
1*3*5*6*9*11|1,2*3*6*9*12*13*15|1,1,(1*3*5*6*9*11|1)+(1*3*5*6*9*11*15|1)+(1*3*5*6*9*11*13*15|1)>(1*3*6*11*13*15|1)+(1*3*6*11*12*13*15|1)+(1*3*6*7*11*12*13*15|1)>(1*3*6*12*13*15|1)+(1*2*3*6*12*13*15|1)+(1*2*3*6*9*12*13*15|1)-(2*3*6*9*12*13*15|1),(1*3*5*6*9*11|1)-(3*5*6*9*11|1)-(3*6*9*11|1)-(3*6*9|1)+(2*3*6*9|1)+(2*3*6*9*12|1)+(2*3*6*9*12*13|1)+(2*3*6*9*12*13*15|1),7,9,-2,13.0,9.2,3.8,0.03656113
2*7*10*12*15|1,1*4*7*8*10*11*12|1,2,(2*7*10*12*15|1)+(2*4*7*10*12*15|1)+(2*4*7*8*10*12*15|1)+(2*4*7*8*9*10*12*15|1)>(4*7*8*9*10*12|1)-(4*7*8*10*12|1)+(1*4*7*8*10*12|1)+(1*4*7*8*10*11*12|1),(2*7*10*12*15|1)-(7*10*12*15|1)-(7*10*12|1)+(1*7*10*12|1)+(1*4*7*10*12|1)+(1*4*7*8*10*12|1)+(1*4*7*8*10*11*12|1),6,7,-1,10.0,8.1,1.9,0.00856935
4*5*9*11*13*15|1,1*2*3*6*7*11*12*13*14|1,3,(4*5*9*11*13*15|1)+(1*4*5*9*11*13*15|1)+(1*3*4*5*9*11*13*15|1)+(1*2*3*4*5*9*11*13*15|1)+(1*2*3*4*5*7*9*11*13*15|1)-(1*2*3*5*7*9*11*13*15|1)>(1*2*3*7*11*13*15|1)+(1*2*3*6*7*11*13*15|1)+(1*2*3*6*7*11*13*14*15|1)-(1*2*3*6*7*11*13*14|1)+(1*2*3*6*7*11*12*13*14|1),(4*5*9*11*13*15|1)-(5*9*11*13*15|1)-(9*11*13*15|1)-(11*13*15|1)-(11*13|1)+(1*11*13|1)+(1*2*11*13|1)+(1*2*3*11*13|1)+(1*2*3*6*11*13|1)+(1*2*3*6*7*11*13|1)+(1*2*3*6*7*11*12*13|1)+(1*2*3*6*7*11*12*13*14|1),11,10,1,19.0,13.1,5.9,0.106497817
2*4*5*8*11*13*15|1,2*7*13*14|1,-3,(2*4*5*8*11*13*15|1)+(2*4*5*8*11*13*14*15|1)-(2*4*8*11*13*14*15|1)>(2*4*13*14*15|1)+(2*4*7*13*14*15|1)-(2*4*7*13*14|1)-(2*7*13*14|1),(2*4*5*8*11*13*15|1)-(2*5*8*11*13*15|1)-(2*8*11*13*15|1)-(2*11*13*15|1)-(2*13*15|1)-(2*13|1)+(2*7*13|1)+(2*7*13*14|1),7,6,1,17.0,11.1,5.9,0.196312806
2*3*4*7*8*11*12*14*15|1,1*2*3*4*12*14|1,-3,(2*3*4*7*8*11*12*14*15|1)+(1*2*3*4*7*8*11*12*14*15|1)-(1*2*3*4*8*11*12*14*15|1)>(1*2*3*4*12*14*15|1)-(1*2*3*4*12*14|1),(2*3*4*7*8*11*12*14*15|1)-(2*3*4*8*11*12*14*15|1)-(2*3*4*11*12*14*15|1)-(2*3*4*12*14*15|1)-(2*3*4*12*14|1)+(1*2*3*4*12*14|1),5,4,1,13.0,7.1,5.9,0.019087378
1*2*3*5*14|1,2*4*7*8*10|1,0,(1*2*3*5*14|1)+(1*2*3*5*10*14|1)+(1*2*3*5*8*10*14|1)+(1*2*3*5*8*10*14*15|1)>(2*10*15|1)-(2*10|1)+(2*4*10|1)+(2*4*7*10|1)+(2*4*7*8*10|1),(1*2*3*5*14|1)-(2*3*5*14|1)-(2*5*14|1)-(2*14|1)-(2|1)+(2*4|1)+(2*4*7|1)+(2*4*7*8|1)+(2*4*7*8*10|1),8,8,0,16.0,9.1,6.9,0.049909607
3*4*5*6*9*11|1,1*12*15|1,-3,(3*4*5*6*9*11|1)+(1*3*4*5*6*9*11|1)+(1*3*4*5*6*9*11*15|1)>(1*4*5*6*9*11*15|1)+(1*2*4*5*6*9*11*15|1)>(1*4*5*9*11*15|1)-(1*4*5*11*15|1)>(1*4*15|1)+(1*4*12*15|1)-(1*12*15|1),(3*4*5*6*9*11|1)-(4*5*6*9*11|1)-(5*6*9*11|1)-(6*9*11|1)-(9*11|1)-(11|1)-(|1)+(1|1)+(1*12|1)+(1*12*15|1),9,9,0,21.0,10.3,10.7,0.130632352
1*4*6*10*14|1,4*5*9*15|1,-1,(1*4*6*10*14|1)+(1*4*6*10*14*15|1)+(1*3*4*6*10*14*15|1)>(1*3*4*14*15|1)+(1*3*4*9*14*15|1)>(1*4*9*14*15|1)>(1*4*9*15|1)+(1*4*5*9*15|1)-(4*5*9*15|1),(1*4*6*10*14|1)-(4*6*10*14|1)-(4*10*14|1)-(4*14|1)-(4|1)+(4*5|1)+(4*5*9|1)+(4*5*9*15|1),7,8,-1,15.0,7.300000000000001,7.7,0.011123007
1*3*4*6*8*11|1,1*2*5*9*12*13|1,0,(1*3*4*6*8*11|1)+(1*3*4*6*8*11*12|1)>(1*3*4*6*12|1)+(1*3*4*6*9*12|1)>(1*4*6*9*12|1)+(1*2*4*6*9*12|1)>(1*4*9*12|1)-(1*9*12|1)+(1*2*9*12|1)+(1*2*5*9*12|1)+(1*2*5*9*12*13|1),(1*3*4*6*8*11|1)-(1*4*6*8*11|1)-(1*6*8*11|1)-(1*8*11|1)-(1*11|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*9|1)+(1*2*5*9*12|1)+(1*2*5*9*12*13|1),10,10,0,20.0,9.3,10.7,0.049218571
1*4*7*9*10*11*12*15|1,1*2*5*6*12*14*15|1,-1,(1*4*7*9*10*11*12*15|1)+(1*4*6*7*9*10*11*12*15|1)+(1*3*4*6*7*9*10*11*12*15|1)>(4*6*7*9*10*11*12*15|1)+(4*6*7*9*10*11*12*14*15|1)+(4*6*7*8*9*10*11*12*14*15|1)+(3*4*6*7*8*9*10*11*12*14*15|1)>(6*10*12*14*15|1)+(1*6*10*12*14*15|1)+(1*2*6*10*12*14*15|1)+(1*2*5*6*10*12*14*15|1)-(1*2*5*6*12*14*15|1),(1*4*7*9*10*11*12*15|1)-(1*7*9*10*11*12*15|1)-(1*9*10*11*12*15|1)-(1*10*11*12*15|1)-(1*11*12*15|1)-(1*12*15|1)+(1*2*12*15|1)+(1*2*5*12*15|1)+(1*2*5*6*12*15|1)+(1*2*5*6*12*14*15|1),9,11,-2,19.0,11.2,7.8,0.064277012
1*3*4*8*9*10*11|1,2*3*5*6*9*11*12*13|1,1,(1*3*4*8*9*10*11|1)+(1*3*4*8*9*10*11*13|1)>(1*3*4*8*9*11*13|1)+(1*3*4*8*9*11*12*13|1)-(1*3*8*9*11*12*13|1)>(1*3*9*11*12*13|1)-(3*9*11*12*13|1)+(2*3*9*11*12*13|1)+(2*3*5*9*11*12*13|1)+(2*3*5*6*9*11*12*13|1),(1*3*4*8*9*10*11|1)-(3*4*8*9*10*11|1)-(3*8*9*10*11|1)-(3*9*10*11|1)-(3*9*11|1)+(2*3*9*11|1)+(2*3*5*9*11|1)+(2*3*5*6*9*11|1)+(2*3*5*6*9*11*12|1)+(2*3*5*6*9*11*12*13|1),9,9,0,17.0,11.2,5.8,0.083085314
1*2*3*7*9*11*12*13*15|1,1*2*5*6*7*8*9*13*14*15|1,1,(1*2*3*7*9*11*12*13*15|1)+(1*2*3*6*7*9*11*12*13*15|1)+(1*2*3*6*7*8*9*11*12*13*15|1)>(1*2*6*7*9*11*12*13*15|1)-(1*2*6*7*9*12*13*15|1)-(1*2*6*7*9*13*15|1)+(1*2*6*7*9*13*14*15|1)+(1*2*5*6*7*9*13*14*15|1)+(1*2*5*6*7*8*9*13*14*15|1),(1*2*3*7*9*11*12*13*15|1)-(1*2*7*9*11*12*13*15|1)-(1*2*7*9*12*13*15|1)-(1*2*7*9*13*15|1)+(1*2*5*7*9*13*15|1)+(1*2*5*6*7*9*13*15|1)+(1*2*5*6*7*8*9*13*15|1)+(1*2*5*6*7*8*9*13*14*15|1),7,8,-1,13.0,11.1,1.9,0.046133313
3*5*7|1,3*4*7*8*9*10*12|1,4,(3*5*7|1)-(3*7|1)+(3*7*12|1)+(3*7*9*12|1)+(3*7*9*10*12|1)+(3*4*7*9*10*12|1)+(3*4*7*8*9*10*12|1),(3*5*7|1)-(3*7|1)+(3*4*7|1)+(3*4*7*8|1)+(3*4*7*8*9|1)+(3*4*7*8*9*10|1)+(3*4*7*8*9*10*12|1),6,6,0,8.0,8.0,0.0,0.005409095
4*5*6*8*10*13*15|1,1*4*5*6*9*11*12*14|1,1,(4*5*6*8*10*13*15|1)+(4*5*6*8*10*13*14*15|1)>(4*5*6*8*13*14*15|1)>(4*5*6*13*14*15|1)+(4*5*6*9*13*14*15|1)+(4*5*6*7*9*13*14*15|1)>(4*5*6*7*9|1)+(1*4*5*6*7*9|1)+(1*4*5*6*7*9*11|1)+(1*4*5*6*7*9*11*12|1)+(1*4*5*6*7*9*11*12*14|1)-(1*4*5*6*9*11*12*14|1),(4*5*6*8*10*13*15|1)-(4*5*6*10*13*15|1)-(4*5*6*13*15|1)-(4*5*6*15|1)-(4*5*6|1)+(1*4*5*6|1)+(1*4*5*6*9|1)+(1*4*5*6*9*11|1)+(1*4*5*6*9*11*12|1)+(1*4*5*6*9*11*12*14|1),9,11,-2,17.0,10.3,6.7,0.054989921
2*3*7*14|1,1*7*9*10|1,0,(2*3*7*14|1)+(1*2*3*7*14|1)+(1*2*3*7*10*14|1)+(1*2*3*7*9*10*14|1)+(1*2*3*4*7*9*10*14|1)>(1*4*7*9*10|1)-(1*7*9*10|1),(2*3*7*14|1)-(3*7*14|1)-(7*14|1)-(7|1)+(1*7|1)+(1*7*9|1)+(1*7*9*10|1),6,6,0,12.0,7.1,4.9,0.008629583
2*5*7*9*15|1,3*6*7*12|1,-1,(2*5*7*9*15|1)+(2*5*6*7*9*15|1)+(2*5*6*7*9*10*15|1)>(6*7*9*10*15|1)+(3*6*7*9*10*15|1)+(3*6*7*9*10*13*15|1)>(3*6*7*13*15|1)+(3*6*7*12*13*15|1)-(3*6*7*12*15|1)-(3*6*7*12|1),(2*5*7*9*15|1)-(5*7*9*15|1)-(7*9*15|1)-(7*15|1)-(7|1)+(3*7|1)+(3*6*7|1)+(3*6*7*12|1),7,9,-2,15.0,11.2,3.8,0.286978897
2*3*5*6*7*8*11*13*14|1,2*5*7*8*11*12*13*14*15|1,0,(2*3*5*6*7*8*11*13*14|1)+(2*3*5*6*7*8*11*12*13*14|1)+(2*3*5*6*7*8*11*12*13*14*15|1)-(2*5*6*7*8*11*12*13*14*15|1)-(2*5*7*8*11*12*13*14*15|1),(2*3*5*6*7*8*11*13*14|1)-(2*5*6*7*8*11*13*14|1)-(2*5*7*8*11*13*14|1)+(2*5*7*8*11*12*13*14|1)+(2*5*7*8*11*12*13*14*15|1),4,4,0,8.0,8.0,0.0,0.007724425
1*4*8*9*12|1,4*5*6*7*8*14|1,1,(1*4*8*9*12|1)+(1*4*6*8*9*12|1)+(1*4*6*7*8*9*12|1)+(1*4*5*6*7*8*9*12|1)>(1*4*5*6*7*8*9|1)+(1*4*5*6*7*8*9*14|1)-(4*5*6*7*8*9*14|1)-(4*5*6*7*8*14|1),(1*4*8*9*12|1)-(4*8*9*12|1)-(4*8*12|1)-(4*8|1)+(4*5*8|1)+(4*5*6*8|1)+(4*5*6*7*8|1)+(4*5*6*7*8*14|1),7,7,0,13.0,10.1,2.9,0.060197323
5*7*15|1,1*2*3*6*7*9*11*12*13*14|1,7,(5*7*15|1)+(1*5*7*15|1)+(1*5*7*11*15|1)+(1*5*7*9*11*15|1)+(1*2*5*7*9*11*15|1)>(1*2*7*9*11*15|1)+(1*2*7*9*11*13*15|1)+(1*2*3*7*9*11*13*15|1)+(1*2*3*6*7*9*11*13*15|1)+(1*2*3*6*7*9*11*12*13*15|1)+(1*2*3*6*7*9*11*12*13*14*15|1)-(1*2*3*6*7*9*11*12*13*14|1),(5*7*15|1)-(7*15|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*3*7|1)+(1*2*3*6*7|1)+(1*2*3*6*7*9|1)+(1*2*3*6*7*9*11|1)+(1*2*3*6*7*9*11*12|1)+(1*2*3*6*7*9*11*12*13|1)+(1*2*3*6*7*9*11*12*13*14|1),11,11,0,15.0,12.1,2.9,0.046183554
2*3*5*6*7*9*12*13*15|1,3*7*10*12|1,-5,(2*3*5*6*7*9*12*13*15|1)+(2*3*5*6*7*8*9*12*13*15|1)>(3*5*7*8*9*13|1)+(3*5*7*8*9*10*13|1)+(3*5*7*8*9*10*13*15|1)+(3*5*7*8*9*10*13*14*15|1)>(3*5*7*8*9*10|1)+(3*5*7*8*9*10*12|1)+(3*5*7*8*9*10*12*15|1)>(7*10*12*15|1)+(3*7*10*12*15|1)-(3*7*10*12|1),(2*3*5*6*7*9*12*13*15|1)-(3*5*6*7*9*12*13*15|1)-(3*6*7*9*12*13*15|1)-(3*7*9*12*13*15|1)-(3*7*12*13*15|1)-(3*7*12*15|1)-(3*7*12|1)+(3*7*10*12|1),7,11,-4,19.0,10.299999999999999,8.7,0.18010158
2*3*4*7*12*13*14*15|1,1*5*7*9*10*13|1,-2,(2*3*4*7*12*13*14*15|1)+(1*2*3*4*7*12*13*14*15|1)+(1*2*3*4*7*9*12*13*14*15|1)>(1*4*7*9*12*15|1)+(1*4*7*9*12*13*15|1)>(1*4*7*9|1)+(1*4*7*9*10|1)+(1*4*7*9*10*13|1)-(1*7*9*10*13|1)+(1*5*7*9*10*13|1),(2*3*4*7*12*13*14*15|1)-(3*4*7*12*13*14*15|1)-(4*7*12*13*14*15|1)-(7*12*13*14*15|1)-(7*13*14*15|1)-(7*13*15|1)-(7*13|1)+(1*7*13|1)+(1*5*7*13|1)+(1*5*7*9*13|1)+(1*5*7*9*10*13|1),10,9,1,22.0,9.2,12.8,0.03842052
2*3*7*10*12*13*14*15|1,6*7*8|1,-5,(2*3*7*10*12*13*14*15|1)+(2*3*6*7*10*12*13*14*15|1)>(2*3*6*10*12*13*14*15|1)+(2*3*6*8*10*12*13*14*15|1)>(6*10*15|1)+(6*8*10*15|1)+(6*7*8*10*15|1)-(6*7*8*10|1)-(6*7*8|1),(2*3*7*10*12*13*14*15|1)-(3*7*10*12*13*14*15|1)-(7*10*12*13*14*15|1)-(7*12*13*14*15|1)-(7*13*14*15|1)-(7*14*15|1)-(7*15|1)-(7|1)+(6*7|1)+(6*7*8|1),9,8,1,23.0,10.2,12.8,0.258929761
6*9*11*15|1,4*5*6*7*8*9*10*11*13*15|1,6,(6*9*11*15|1)+(6*7*9*11*15|1)+(6*7*8*9*11*15|1)+(5*6*7*8*9*11*15|1)+(5*6*7*8*9*10*11*15|1)+(5*6*7*8*9*10*11*13*15|1)+(4*5*6*7*8*9*10*11*13*15|1),(6*9*11*15|1)+(4*6*9*11*15|1)+(4*5*6*9*11*15|1)+(4*5*6*7*9*11*15|1)+(4*5*6*7*8*9*11*15|1)+(4*5*6*7*8*9*10*11*15|1)+(4*5*6*7*8*9*10*11*13*15|1),6,6,0,6.0,6.0,0.0,0.007103579
1*4*5*6*12*13*14*15|1,4*6*7*13*14|1,-3,(1*4*5*6*12*13*14*15|1)-(1*4*5*6*12*13*14|1)>(4*5*6*13*14|1)+(4*5*6*7*13*14|1)-(4*6*7*13*14|1),(1*4*5*6*12*13*14*15|1)-(4*5*6*12*13*14*15|1)-(4*6*12*13*14*15|1)-(4*6*13*14*15|1)-(4*6*13*14|1)+(4*6*7*13*14|1),5,4,1,13.0,7.1,5.9,0.140859779
1*2*3*4*5*8*13*14|1,3*4*5*11*12*13|1,-2,(1*2*3*4*5*8*13*14|1)+(1*2*3*4*5*8*11*13*14|1)>(1*3*4*5*8*11*13*14|1)+(1*3*4*5*8*11*12*13*14|1)>(1*3*4*5*11*12*13*14|1)-(3*4*5*11*12*13*14|1)-(3*4*5*11*12*13|1),(1*2*3*4*5*8*13*14|1)-(2*3*4*5*8*13*14|1)-(3*4*5*8*13*14|1)-(3*4*5*13*14|1)-(3*4*5*13|1)+(3*4*5*11*13|1)+(3*4*5*11*12*13|1),6,6,0,14.0,8.2,5.8,0.025174064
3*4*5*6*11*12*13|1,1*4*7*10*12*13|1,-1,(3*4*5*6*11*12*13|1)+(1*3*4*5*6*11*12*13|1)>(1*3*4*5*12*13|1)+(1*3*4*5*7*12*13|1)-(1*4*5*7*12*13|1)-(1*4*7*12*13|1)+(1*4*7*10*12*13|1),(3*4*5*6*11*12*13|1)-(4*5*6*11*12*13|1)-(4*6*11*12*13|1)-(4*11*12*13|1)-(4*12*13|1)+(1*4*12*13|1)+(1*4*7*12*13|1)+(1*4*7*10*12*13|1),7,6,1,15.0,9.1,5.9,0.037787539
2*8*10*11*13|1,1*4*6*7*10*11*13|1,2,(2*8*10*11*13|1)+(2*6*8*10*11*13|1)>(6*10*11*13|1)+(4*6*10*11*13|1)+(4*6*7*10*11*13|1)+(1*4*6*7*10*11*13|1),(2*8*10*11*13|1)-(8*10*11*13|1)-(10*11*13|1)+(1*10*11*13|1)+(1*4*10*11*13|1)+(1*4*6*10*11*13|1)+(1*4*6*7*10*11*13|1),6,5,1,10.0,4.1,5.9,0.002387302
