from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*5*7*8*9*13|1,2*4*5*8*10*12*15|1,1,(3*5*7*8*9*13|1)+(3*5*7*8*9*12*13|1)+(3*5*7*8*9*12*13*15|1)+(1*3*5*7*8*9*12*13*15|1)+(1*3*5*7*8*9*11*12*13*15|1)>(1*3*7*8*11*12*13*15|1)+(1*2*3*7*8*11*12*13*15|1)>(1*2*8*12*15|1)-(2*8*12*15|1)+(2*4*8*12*15|1)+(2*4*5*8*12*15|1)+(2*4*5*8*10*12*15|1),(3*5*7*8*9*13|1)-(5*7*8*9*13|1)-(5*8*9*13|1)-(5*8*13|1)-(5*8|1)+(2*5*8|1)+(2*4*5*8|1)+(2*4*5*8*10|1)+(2*4*5*8*10*12|1)+(2*4*5*8*10*12*15|1),9,11,-2,17.0,11.2,5.8,0.093703328
9*11*12*15|1,6*12|1,-2,(9*11*12*15|1)+(6*9*11*12*15|1)+(2*6*9*11*12*15|1)>(2*6*9*12|1)-(2*6*12|1)-(6*12|1),(9*11*12*15|1)-(11*12*15|1)-(12*15|1)-(12|1)+(6*12|1),4,5,-1,10.0,8.1,1.9,0.098190331
2*5*6*8*11*15|1,1*3*5*8*15|1,-1,(2*5*6*8*11*15|1)+(1*2*5*6*8*11*15|1)>(1*2*5*6*8|1)+(1*2*3*5*6*8|1)+(1*2*3*5*6*8*15|1)-(1*3*5*6*8*15|1)-(1*3*5*8*15|1),(2*5*6*8*11*15|1)-(5*6*8*11*15|1)-(5*8*11*15|1)-(5*8*15|1)+(1*5*8*15|1)+(1*3*5*8*15|1),5,6,-1,11.0,9.1,1.9,0.07327155
2*3*5*7*8*11*14*15|1,1*3*4*5*8*9*10*11*14|1,1,(2*3*5*7*8*11*14*15|1)+(1*2*3*5*7*8*11*14*15|1)+(1*2*3*5*7*8*9*11*14*15|1)+(1*2*3*5*7*8*9*10*11*14*15|1)>(1*2*3*8*9*10*14|1)+(1*2*3*5*8*9*10*14|1)+(1*2*3*4*5*8*9*10*14|1)+(1*2*3*4*5*8*9*10*11*14|1)-(1*3*4*5*8*9*10*11*14|1),(2*3*5*7*8*11*14*15|1)-(3*5*7*8*11*14*15|1)-(3*5*8*11*14*15|1)-(3*5*8*11*14|1)+(1*3*5*8*11*14|1)+(1*3*4*5*8*11*14|1)+(1*3*4*5*8*9*11*14|1)+(1*3*4*5*8*9*10*11*14|1),7,8,-1,13.0,9.1,3.9,0.015929063
1*5*8*10*12*13*15|1,4*5*7*8*12*15|1,-1,(1*5*8*10*12*13*15|1)+(1*4*5*8*10*12*13*15|1)+(1*3*4*5*8*10*12*13*15|1)-(1*3*4*5*8*12*13*15|1)>(1*4*5*8*12*15|1)-(4*5*8*12*15|1)+(4*5*7*8*12*15|1),(1*5*8*10*12*13*15|1)-(5*8*10*12*13*15|1)-(5*8*12*13*15|1)-(5*8*12*15|1)+(4*5*8*12*15|1)+(4*5*7*8*12*15|1),5,6,-1,11.0,9.1,1.9,0.048808233
5*8*11*12*13*15|1,1*2*3*4*9*10|1,0,(5*8*11*12*13*15|1)+(1*5*8*11*12*13*15|1)+(1*5*8*9*11*12*13*15|1)+(1*2*5*8*9*11*12*13*15|1)+(1*2*5*8*9*10*11*12*13*15|1)+(1*2*4*5*8*9*10*11*12*13*15|1)>(1*2*8*9*10|1)+(1*2*3*8*9*10|1)+(1*2*3*4*8*9*10|1)-(1*2*3*4*9*10|1),(5*8*11*12*13*15|1)-(8*11*12*13*15|1)-(11*12*13*15|1)-(12*13*15|1)-(13*15|1)-(15|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*9|1)+(1*2*3*4*9*10|1),12,9,3,24.0,10.1,13.9,0.053039681
1*3*7*8*9*10*12*13|1,1*5*6*7*9*12|1,-2,(1*3*7*8*9*10*12*13|1)+(1*3*5*7*8*9*10*12*13|1)+(1*3*5*6*7*8*9*10*12*13|1)>(1*5*6*7*8*9*10*12|1)-(1*5*6*7*9*10*12|1)-(1*5*6*7*9*12|1),(1*3*7*8*9*10*12*13|1)-(1*7*8*9*10*12*13|1)-(1*7*9*10*12*13|1)-(1*7*9*12*13|1)-(1*7*9*12|1)+(1*5*7*9*12|1)+(1*5*6*7*9*12|1),6,5,1,14.0,8.1,5.9,0.023822195
1*6*7*8*11*14|1,2*3*4*12|1,-2,(1*6*7*8*11*14|1)+(1*2*6*7*8*11*14|1)+(1*2*6*7*8*11*12*14|1)+(1*2*6*7*8*11*12*13*14|1)>(1*2*6*8*12*14|1)+(1*2*4*6*8*12*14|1)+(1*2*3*4*6*8*12*14|1)+(1*2*3*4*6*8*12*13*14|1)>(3*4*12*13|1)-(3*4*12|1)+(2*3*4*12|1),(1*6*7*8*11*14|1)-(6*7*8*11*14|1)-(7*8*11*14|1)-(8*11*14|1)-(11*14|1)-(14|1)-(|1)+(2|1)+(2*3|1)+(2*3*4|1)+(2*3*4*12|1),10,10,0,22.0,10.2,11.8,0.09080829
3*4*7*10*14|1,1*6*7*9*10*12*13*14|1,3,(3*4*7*10*14|1)+(3*4*7*10*13*14|1)+(3*4*6*7*10*13*14|1)+(3*4*6*7*10*12*13*14|1)+(1*3*4*6*7*10*12*13*14|1)>(1*3*6*7*10*12*13*14|1)>(1*6*7*10*12*14|1)+(1*6*7*9*10*12*14|1)+(1*6*7*9*10*12*13*14|1),(3*4*7*10*14|1)-(4*7*10*14|1)-(7*10*14|1)+(1*7*10*14|1)+(1*6*7*10*14|1)+(1*6*7*9*10*14|1)+(1*6*7*9*10*12*14|1)+(1*6*7*9*10*12*13*14|1),7,8,-1,11.0,6.199999999999999,4.8,0.010814737
1*3*9*14|1,2*4*5*8*11*12|1,2,(1*3*9*14|1)+(1*3*9*11*14|1)+(1*3*9*11*12*14|1)+(1*3*5*9*11*12*14|1)>(1*5*11*12*14|1)+(1*5*8*11*12*14|1)+(1*2*5*8*11*12*14|1)+(1*2*4*5*8*11*12*14|1)>(4*5*11*12|1)+(2*4*5*11*12|1)+(2*4*5*8*11*12|1),(1*3*9*14|1)-(3*9*14|1)-(9*14|1)-(14|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1)+(2*4*5*8|1)+(2*4*5*8*11|1)+(2*4*5*8*11*12|1),10,10,0,18.0,8.2,9.8,0.008114971
3*7*8*10*12|1,1*2*5*13|1,-1,(3*7*8*10*12|1)+(3*5*7*8*10*12|1)-(3*5*8*10*12|1)>(3*5*8*12|1)+(1*3*5*8*12|1)>(1*5*12|1)-(1*5|1)+(1*2*5|1)+(1*2*5*13|1),(3*7*8*10*12|1)-(7*8*10*12|1)-(8*10*12|1)-(10*12|1)-(12|1)-(|1)+(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*13|1),9,8,1,19.0,10.2,8.8,0.090035966
1*3*6*8*9*10*12*15|1,7*8*9*10*15|1,-3,(1*3*6*8*9*10*12*15|1)+(1*3*6*7*8*9*10*12*15|1)>(1*6*7*8*9*10*12*15|1)-(1*6*7*8*9*10*15|1)-(6*7*8*9*10*15|1)-(7*8*9*10*15|1),(1*3*6*8*9*10*12*15|1)-(3*6*8*9*10*12*15|1)-(6*8*9*10*12*15|1)-(8*9*10*12*15|1)-(8*9*10*15|1)+(7*8*9*10*15|1),5,5,0,13.0,10.1,2.9,0.098957771
1*2*5*6*8*10|1,4*6*11*12|1,-2,(1*2*5*6*8*10|1)+(1*2*4*5*6*8*10|1)+(1*2*4*5*6*8*10*11|1)+(1*2*4*5*6*8*10*11*14|1)>(1*2*4*5*6*8*11|1)+(1*2*4*5*6*8*11*14|1)+(1*2*3*4*5*6*8*11*14|1)>(4*5*11|1)+(4*5*11*12|1)+(4*5*6*11*12|1)-(4*6*11*12|1),(1*2*5*6*8*10|1)-(2*5*6*8*10|1)-(5*6*8*10|1)-(6*8*10|1)-(6*10|1)-(6|1)+(4*6|1)+(4*6*11|1)+(4*6*11*12|1),8,10,-2,18.0,10.2,7.8,0.125079072
1*6*7*8*9*12*13|1,2*4*5*6*7*10*12*14*15|1,2,(1*6*7*8*9*12*13|1)+(1*6*7*8*9*12*13*14|1)+(1*5*6*7*8*9*12*13*14|1)+(1*5*6*7*8*9*10*12*13*14|1)+(1*5*6*7*8*9*10*12*13*14*15|1)>(1*5*6*7*10*12*14*15|1)-(5*6*7*10*12*14*15|1)+(2*5*6*7*10*12*14*15|1)+(2*4*5*6*7*10*12*14*15|1),(1*6*7*8*9*12*13|1)-(6*7*8*9*12*13|1)-(6*7*9*12*13|1)-(6*7*12*13|1)-(6*7*12|1)+(2*6*7*12|1)+(2*4*6*7*12|1)+(2*4*5*6*7*12|1)+(2*4*5*6*7*10*12|1)+(2*4*5*6*7*10*12*14|1)+(2*4*5*6*7*10*12*14*15|1),10,8,2,18.0,9.1,8.9,0.015200247
7*8*9*11*12*14*15|1,3*4*9|1,-4,(7*8*9*11*12*14*15|1)+(2*7*8*9*11*12*14*15|1)+(1*2*7*8*9*11*12*14*15|1)+(1*2*7*8*9*11*12*13*14*15|1)>(1*2*9*12*14*15|1)+(1*2*3*9*12*14*15|1)+(1*2*3*9*12*13*14*15|1)>(3*9*12*13|1)+(3*4*9*12*13|1)>(3*4*9*13|1)-(3*4*9|1),(7*8*9*11*12*14*15|1)-(8*9*11*12*14*15|1)-(9*11*12*14*15|1)-(9*12*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(3*9|1)+(3*4*9|1),8,10,-2,20.0,9.299999999999999,10.7,0.130639672
1*2*4*7*10|1,4*6*11*12*15|1,0,(1*2*4*7*10|1)+(1*2*4*6*7*10|1)+(1*2*4*6*7*10*12|1)+(1*2*4*6*7*10*12*13|1)+(1*2*3*4*6*7*10*12*13|1)>(1*2*6*12|1)+(1*2*6*11*12|1)+(1*2*4*6*11*12|1)+(1*2*4*6*11*12*15|1)-(2*4*6*11*12*15|1)-(4*6*11*12*15|1),(1*2*4*7*10|1)-(2*4*7*10|1)-(4*7*10|1)-(4*10|1)-(4|1)+(4*6|1)+(4*6*11|1)+(4*6*11*12|1)+(4*6*11*12*15|1),8,10,-2,16.0,13.1,2.9,0.262971962
1*3*4*5*8*9*15|1,3*4*5*7*8*10*12|1,0,(1*3*4*5*8*9*15|1)+(1*3*4*5*7*8*9*15|1)-(3*4*5*7*8*9*15|1)>(3*4*5*7*8*9|1)+(3*4*5*7*8*9*12|1)-(3*4*5*7*8*12|1)+(3*4*5*7*8*10*12|1),(1*3*4*5*8*9*15|1)-(3*4*5*8*9*15|1)-(3*4*5*8*15|1)-(3*4*5*8|1)+(3*4*5*7*8|1)+(3*4*5*7*8*10|1)+(3*4*5*7*8*10*12|1),6,6,0,12.0,9.1,2.9,0.034141406
1*4*6*7*14|1,2*4*7*8*14|1,0,(1*4*6*7*14|1)+(1*2*4*6*7*14|1)+(1*2*4*6*7*8*14|1)-(1*2*4*7*8*14|1)-(2*4*7*8*14|1),(1*4*6*7*14|1)-(4*6*7*14|1)-(4*7*14|1)+(2*4*7*14|1)+(2*4*7*8*14|1),4,4,0,8.0,8.0,0.0,0.024918767
1*3*5*10*12*13*15|1,1*5*6*7*11|1,-2,(1*3*5*10*12*13*15|1)+(1*2*3*5*10*12*13*15|1)>(1*2*5*10*12*15|1)+(1*2*5*10*11*12*15|1)+(1*2*5*10*11*12*13*15|1)+(1*2*5*10*11*12*13*14*15|1)>(5*11*13|1)-(5*11|1)+(1*5*11|1)+(1*5*6*11|1)+(1*5*6*7*11|1),(1*3*5*10*12*13*15|1)-(1*5*10*12*13*15|1)-(1*5*12*13*15|1)-(1*5*13*15|1)-(1*5*15|1)-(1*5|1)+(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*11|1),8,10,-2,18.0,10.2,7.8,0.111674452
1*2*8*12*13|1,1*3*4*8*10|1,0,(1*2*8*12*13|1)+(1*2*3*8*12*13|1)+(1*2*3*8*12*13*14|1)>(3*8*13|1)+(3*8*10*13|1)+(1*3*8*10*13|1)+(1*3*4*8*10*13|1)-(1*3*4*8*10|1),(1*2*8*12*13|1)-(1*8*12*13|1)-(1*8*13|1)-(1*8|1)+(1*3*8|1)+(1*3*4*8|1)+(1*3*4*8*10|1),6,7,-1,12.0,8.1,3.9,0.017377188
1*5*9*13|1,1*2*3*6*10|1,1,(1*5*9*13|1)+(1*2*5*9*13|1)+(1*2*5*6*9*13|1)+(1*2*3*5*6*9*13|1)+(1*2*3*5*6*9*13*14|1)>(1*2*6*14|1)-(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*10|1),(1*5*9*13|1)-(1*9*13|1)-(1*13|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*10|1),7,8,-1,13.0,9.1,3.9,0.039812801
1*5*6*8*11*14*15|1,2*7*9*10*15|1,-2,(1*5*6*8*11*14*15|1)+(1*5*6*8*11*13*14*15|1)+(1*4*5*6*8*11*13*14*15|1)>(4*5*11*13*15|1)+(4*5*7*11*13*15|1)+(4*5*7*10*11*13*15|1)+(2*4*5*7*10*11*13*15|1)+(2*4*5*7*9*10*11*13*15|1)>(2*7*9*10|1)+(2*7*9*10*15|1),(1*5*6*8*11*14*15|1)-(5*6*8*11*14*15|1)-(6*8*11*14*15|1)-(8*11*14*15|1)-(11*14*15|1)-(14*15|1)-(15|1)+(2*15|1)+(2*7*15|1)+(2*7*9*15|1)+(2*7*9*10*15|1),10,9,1,22.0,7.199999999999999,14.8,0.051403232
2*7*8*9*14*15|1,1*3*4*5*7*9*12*13*15|1,3,(2*7*8*9*14*15|1)+(1*2*7*8*9*14*15|1)+(1*2*7*8*9*13*14*15|1)+(1*2*3*7*8*9*13*14*15|1)+(1*2*3*7*8*9*12*13*14*15|1)>(3*7*9*12*13|1)+(1*3*7*9*12*13|1)+(1*3*7*9*12*13*15|1)+(1*3*4*7*9*12*13*15|1)+(1*3*4*5*7*9*12*13*15|1),(2*7*8*9*14*15|1)-(7*8*9*14*15|1)-(7*9*14*15|1)-(7*9*15|1)+(1*7*9*15|1)+(1*3*7*9*15|1)+(1*3*4*7*9*15|1)+(1*3*4*5*7*9*15|1)+(1*3*4*5*7*9*12*15|1)+(1*3*4*5*7*9*12*13*15|1),9,9,0,15.0,8.1,6.9,0.003250384
2*3*4*7*11*12*15|1,1*8*9*11|1,-3,(2*3*4*7*11*12*15|1)+(2*3*4*7*9*11*12*15|1)+(2*3*4*7*8*9*11*12*15|1)>(2*3*7*8*9|1)+(1*2*3*7*8*9|1)>(1*2*7*8*9|1)+(1*2*7*8*9*11|1)-(1*7*8*9*11|1)-(1*8*9*11|1),(2*3*4*7*11*12*15|1)-(3*4*7*11*12*15|1)-(4*7*11*12*15|1)-(7*11*12*15|1)-(11*12*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*8*11|1)+(1*8*9*11|1),9,8,1,21.0,10.2,10.8,0.143421464
3*5*11*12*13*15|1,1*7*8*11|1,-2,(3*5*11*12*13*15|1)+(1*3*5*11*12*13*15|1)+(1*3*5*11*12*13*14*15|1)>(1*11*12*14*15|1)+(1*8*11*12*14*15|1)+(1*8*11*12*13*14*15|1)+(1*2*8*11*12*13*14*15|1)>(8*11*13|1)+(1*8*11*13|1)+(1*7*8*11*13|1)-(1*7*8*11|1),(3*5*11*12*13*15|1)-(5*11*12*13*15|1)-(11*12*13*15|1)-(11*13*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*7*11|1)+(1*7*8*11|1),8,10,-2,18.0,10.2,7.8,0.143802713
1*5*9*11*13|1,6*7*11*12*13*15|1,1,(1*5*9*11*13|1)+(1*5*6*9*11*13|1)+(1*5*6*9*11*13*15|1)+(1*5*6*7*9*11*13*15|1)>(1*6*7*11*13*15|1)-(6*7*11*13*15|1)+(6*7*11*12*13*15|1),(1*5*9*11*13|1)-(5*9*11*13|1)-(9*11*13|1)-(11*13|1)+(6*11*13|1)+(6*7*11*13|1)+(6*7*11*12*13|1)+(6*7*11*12*13*15|1),7,6,1,13.0,7.1,5.9,0.003356025
1*3*7*11*12|1,4*6*8*9*11*14|1,1,(1*3*7*11*12|1)+(1*3*7*11*12*14|1)+(1*2*3*7*11*12*14|1)>(1*2*12*14|1)+(1*2*4*12*14|1)+(1*2*4*9*12*14|1)+(1*2*4*9*11*12*14|1)+(1*2*4*9*11*12*13*14|1)>(4*9*11*13|1)+(4*6*9*11*13|1)+(4*6*9*11*13*14|1)+(4*6*8*9*11*13*14|1)-(4*6*8*9*11*14|1),(1*3*7*11*12|1)-(3*7*11*12|1)-(7*11*12|1)-(11*12|1)-(11|1)+(4*11|1)+(4*6*11|1)+(4*6*8*11|1)+(4*6*8*9*11|1)+(4*6*8*9*11*14|1),9,12,-3,17.0,12.2,4.8,0.179258564
5*8*10*11*14*15|1,2*4*6*11*12|1,-1,(5*8*10*11*14*15|1)+(4*5*8*10*11*14*15|1)>(4*5*11*15|1)+(4*5*6*11*15|1)+(2*4*5*6*11*15|1)-(2*4*6*11*15|1)-(2*4*6*11|1)+(2*4*6*11*12|1),(5*8*10*11*14*15|1)-(8*10*11*14*15|1)-(10*11*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(2*11|1)+(2*4*11|1)+(2*4*6*11|1)+(2*4*6*11*12|1),9,7,2,19.0,10.1,8.9,0.106602605
2*3*5*7*8*10*12|1,1*5*6*7*8*11*12|1,0,(2*3*5*7*8*10*12|1)+(1*2*3*5*7*8*10*12|1)+(1*2*3*5*6*7*8*10*12|1)-(1*3*5*6*7*8*10*12|1)>(1*5*6*7*8*10*12|1)-(1*5*6*7*8*12|1)+(1*5*6*7*8*11*12|1),(2*3*5*7*8*10*12|1)-(3*5*7*8*10*12|1)-(5*7*8*10*12|1)-(5*7*8*12|1)+(1*5*7*8*12|1)+(1*5*6*7*8*12|1)+(1*5*6*7*8*11*12|1),6,6,0,12.0,9.1,2.9,0.020313915
3*10*15|1,1*3*5*10*12*15|1,3,(3*10*15|1)+(1*3*10*15|1)+(1*3*10*12*15|1)+(1*3*5*10*12*15|1),(3*10*15|1)+(1*3*10*15|1)+(1*3*5*10*15|1)+(1*3*5*10*12*15|1),3,3,0,3.0,3.0,0.0,0.001937083
6*8*9*11*12*13*15|1,2*3*5*6*8*11*12*14*15|1,2,(6*8*9*11*12*13*15|1)+(1*6*8*9*11*12*13*15|1)>(1*6*8*11*12*13*15|1)+(1*2*6*8*11*12*13*15|1)+(1*2*5*6*8*11*12*13*15|1)>(1*2*5*6*8*11*12*15|1)-(2*5*6*8*11*12*15|1)+(2*3*5*6*8*11*12*15|1)+(2*3*5*6*8*11*12*14*15|1),(6*8*9*11*12*13*15|1)-(6*8*11*12*13*15|1)-(6*8*11*12*15|1)+(2*6*8*11*12*15|1)+(2*3*6*8*11*12*15|1)+(2*3*5*6*8*11*12*15|1)+(2*3*5*6*8*11*12*14*15|1),6,8,-2,10.0,8.2,1.8,0.017878171
2*3*4*6*7*8*11*13|1,2*4*10*12*13*15|1,-2,(2*3*4*6*7*8*11*13|1)+(2*3*4*6*7*8*10*11*13|1)+(1*2*3*4*6*7*8*10*11*13|1)>(1*2*3*6*7*8*10*13|1)+(1*2*3*6*7*8*10*13*15|1)+(1*2*3*6*7*8*10*13*14*15|1)>(1*2*6*8*10*14*15|1)+(1*2*4*6*8*10*14*15|1)+(1*2*4*6*8*10*13*14*15|1)>(10*13*15|1)+(2*10*13*15|1)+(2*4*10*13*15|1)+(2*4*10*12*13*15|1),(2*3*4*6*7*8*11*13|1)-(2*4*6*7*8*11*13|1)-(2*4*7*8*11*13|1)-(2*4*8*11*13|1)-(2*4*11*13|1)-(2*4*13|1)+(2*4*10*13|1)+(2*4*10*12*13|1)+(2*4*10*12*13*15|1),8,12,-4,18.0,9.299999999999999,8.7,0.06220327
1*2*3*7*9*15|1,2*3*4*6*12*14*15|1,1,(1*2*3*7*9*15|1)+(1*2*3*7*9*14*15|1)+(1*2*3*6*7*9*14*15|1)+(1*2*3*6*7*9*12*14*15|1)>(1*2*6*7*12*14*15|1)+(1*2*4*6*7*12*14*15|1)+(1*2*4*6*7*12*13*14*15|1)+(1*2*4*6*7*11*12*13*14*15|1)>(1*2*4*6*12*14*15|1)+(1*2*3*4*6*12*14*15|1)-(2*3*4*6*12*14*15|1),(1*2*3*7*9*15|1)-(2*3*7*9*15|1)-(2*3*9*15|1)-(2*3*15|1)+(2*3*4*15|1)+(2*3*4*6*15|1)+(2*3*4*6*12*15|1)+(2*3*4*6*12*14*15|1),7,10,-3,13.0,10.2,2.8,0.067043716
1*2*6*9*10*12*14|1,1*3*4*6*9*10*11*12*15|1,2,(1*2*6*9*10*12*14|1)+(1*2*3*6*9*10*12*14|1)+(1*2*3*6*9*10*12*14*15|1)+(1*2*3*4*6*9*10*12*14*15|1)+(1*2*3*4*6*9*10*11*12*14*15|1)-(1*2*3*4*6*9*10*11*12*15|1)-(1*3*4*6*9*10*11*12*15|1),(1*2*6*9*10*12*14|1)-(1*6*9*10*12*14|1)-(1*6*9*10*12|1)+(1*3*6*9*10*12|1)+(1*3*4*6*9*10*12|1)+(1*3*4*6*9*10*11*12|1)+(1*3*4*6*9*10*11*12*15|1),6,6,0,10.0,10.0,0.0,0.022178981
4*13*15|1,3*7*10*13|1,1,(4*13*15|1)+(4*10*13*15|1)+(4*7*10*13*15|1)>(7*10*13*15|1)>(7*10*13|1)+(3*7*10*13|1),(4*13*15|1)-(13*15|1)-(13|1)+(3*13|1)+(3*7*13|1)+(3*7*10*13|1),5,5,0,9.0,3.2,5.8,0.002916069
1*8*10*11*12*15|1,3*5*6*7*8*13|1,0,(1*8*10*11*12*15|1)+(1*3*8*10*11*12*15|1)+(1*3*8*10*11*12*13*15|1)+(1*3*5*8*10*11*12*13*15|1)+(1*3*5*8*10*11*12*13*14*15|1)>(3*5*8*11*13|1)+(3*5*6*8*11*13|1)-(3*5*6*8*13|1)+(3*5*6*7*8*13|1),(1*8*10*11*12*15|1)-(8*10*11*12*15|1)-(8*11*12*15|1)-(8*12*15|1)-(8*15|1)-(8|1)+(3*8|1)+(3*5*8|1)+(3*5*6*8|1)+(3*5*6*7*8|1)+(3*5*6*7*8*13|1),10,8,2,20.0,9.1,10.9,0.016526555
3*4*5*7*8*10*11*12|1,1*2*4*5*8*15|1,-2,(3*4*5*7*8*10*11*12|1)+(3*4*5*7*8*10*11*12*14|1)>(3*4*5*7*8*11*12|1)+(1*3*4*5*7*8*11*12|1)+(1*3*4*5*7*8*11*12*15|1)+(1*3*4*5*7*8*11*12*13*15|1)>(1*3*4*7*8*11*12*13*15|1)+(1*2*3*4*7*8*11*12*13*15|1)>(1*2*4*8*12*15|1)-(1*2*4*8*15|1)+(1*2*4*5*8*15|1),(3*4*5*7*8*10*11*12|1)-(4*5*7*8*10*11*12|1)-(4*5*8*10*11*12|1)-(4*5*8*11*12|1)-(4*5*8*12|1)-(4*5*8|1)+(1*4*5*8|1)+(1*2*4*5*8|1)+(1*2*4*5*8*15|1),8,10,-2,18.0,9.299999999999999,8.7,0.045319832
2*3*9*13|1,1*2*4*7*10*11*15|1,3,(2*3*9*13|1)+(1*2*3*9*13|1)+(1*2*3*9*13*15|1)+(1*2*3*4*9*13*15|1)+(1*2*3*4*9*13*14*15|1)+(1*2*3*4*5*9*13*14*15|1)>(1*2*4*14*15|1)+(1*2*4*11*14*15|1)-(1*2*4*11*15|1)+(1*2*4*7*11*15|1)+(1*2*4*7*10*11*15|1),(2*3*9*13|1)-(2*9*13|1)-(2*13|1)-(2|1)+(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*10|1)+(1*2*4*7*10*11|1)+(1*2*4*7*10*11*15|1),9,10,-1,15.0,11.1,3.9,0.06818967
1*5*9*12|1,2*7*9*12*15|1,1,(1*5*9*12|1)+(1*2*5*9*12|1)+(1*2*5*9*12*15|1)+(1*2*5*7*9*12*15|1)>(1*2*7*9*12*15|1)-(2*7*9*12*15|1),(1*5*9*12|1)-(5*9*12|1)-(9*12|1)+(2*9*12|1)+(2*7*9*12|1)+(2*7*9*12*15|1),5,5,0,9.0,6.1,2.9,0.002366123
1*3*4*12*13|1,2*3*4*5*6*7*8*13|1,3,(1*3*4*12*13|1)+(1*3*4*6*12*13|1)+(1*3*4*6*7*12*13|1)+(1*2*3*4*6*7*12*13|1)+(1*2*3*4*6*7*12*13*14|1)>(3*4*7*13|1)+(2*3*4*7*13|1)+(2*3*4*5*7*13|1)+(2*3*4*5*6*7*13|1)+(2*3*4*5*6*7*8*13|1),(1*3*4*12*13|1)-(3*4*12*13|1)-(3*4*13|1)+(2*3*4*13|1)+(2*3*4*5*13|1)+(2*3*4*5*6*13|1)+(2*3*4*5*6*7*13|1)+(2*3*4*5*6*7*8*13|1),7,9,-2,11.0,8.1,2.9,0.009232073
2*6*7*8*9*10*12*13|1,3*7*9*11*15|1,-3,(2*6*7*8*9*10*12*13|1)+(2*3*6*7*8*9*10*12*13|1)+(1*2*3*6*7*8*9*10*12*13|1)>(1*2*6*8*9*12|1)+(1*2*3*6*8*9*12|1)+(1*2*3*6*8*9*12*13|1)>(3*9*13|1)+(3*9*13*15|1)+(3*9*11*13*15|1)+(3*7*9*11*13*15|1)-(3*7*9*11*15|1),(2*6*7*8*9*10*12*13|1)-(6*7*8*9*10*12*13|1)-(7*8*9*10*12*13|1)-(7*9*10*12*13|1)-(7*9*12*13|1)-(7*9*13|1)-(7*9|1)+(3*7*9|1)+(3*7*9*11|1)+(3*7*9*11*15|1),9,10,-1,21.0,10.2,10.8,0.069990339
6*8*9*12*13|1,3*4*5*6*9*11*12|1,2,(6*8*9*12*13|1)+(3*6*8*9*12*13|1)+(3*5*6*8*9*12*13|1)+(1*3*5*6*8*9*12*13|1)>(1*5*6*8*9*12|1)+(1*4*5*6*8*9*12|1)+(1*4*5*6*8*9*11*12|1)>(1*4*5*6*9*11*12|1)-(4*5*6*9*11*12|1)+(3*4*5*6*9*11*12|1),(6*8*9*12*13|1)-(6*9*12*13|1)-(6*9*12|1)+(3*6*9*12|1)+(3*4*6*9*12|1)+(3*4*5*6*9*12|1)+(3*4*5*6*9*11*12|1),6,9,-3,10.0,9.2,0.8,0.023181737
2*3*4*10*11*12*15|1,1*2*4*6*7*11|1,-1,(2*3*4*10*11*12*15|1)+(2*3*4*6*10*11*12*15|1)>(2*3*4*6*10*11*12|1)+(1*2*3*4*6*10*11*12|1)>(1*2*4*6*10*11*12|1)+(1*2*4*5*6*10*11*12|1)>(1*2*4*5*6*11*12|1)+(1*2*4*5*6*7*11*12|1)>(1*2*4*6*7*11*12|1)-(1*2*4*6*7*11|1),(2*3*4*10*11*12*15|1)-(2*4*10*11*12*15|1)-(2*4*11*12*15|1)-(2*4*11*15|1)-(2*4*11|1)+(1*2*4*11|1)+(1*2*4*6*11|1)+(1*2*4*6*7*11|1),7,9,-2,15.0,7.4,7.6,0.009528204
4*5*10*11*13|1,1*4*14*15|1,-1,(4*5*10*11*13|1)+(4*5*10*11*13*14|1)>(4*5*11*13|1)+(1*4*5*11*13|1)+(1*4*5*11*13*15|1)+(1*4*5*11*13*14*15|1)+(1*2*4*5*11*13*14*15|1)>(1*2*4*14*15|1)-(1*4*14*15|1),(4*5*10*11*13|1)-(4*10*11*13|1)-(4*11*13|1)-(4*13|1)-(4|1)+(1*4|1)+(1*4*14|1)+(1*4*14*15|1),7,8,-1,15.0,8.2,6.8,0.029415887
