from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*8*9*11*13|1,4*6*7*9*12|1,-1,(2*4*8*9*11*13|1)+(2*4*6*8*9*11*13|1)+(2*4*5*6*8*9*11*13|1)+(1*2*4*5*6*8*9*11*13|1)>(4*6*8*9*13|1)>(4*6*8*9|1)+(4*6*8*9*12|1)-(4*6*9*12|1)+(4*6*7*9*12|1),(2*4*8*9*11*13|1)-(4*8*9*11*13|1)-(4*9*11*13|1)-(4*9*13|1)-(4*9|1)+(4*6*9|1)+(4*6*7*9|1)+(4*6*7*9*12|1),7,8,-1,15.0,8.2,6.8,0.037773577
1*2*8*13*15|1,1*3*4*12|1,-1,(1*2*8*13*15|1)+(1*2*3*8*13*15|1)+(1*2*3*8*12*13*15|1)-(1*2*3*12*13*15|1)>(1*2*3*12|1)-(1*3*12|1)+(1*3*4*12|1),(1*2*8*13*15|1)-(1*8*13*15|1)-(1*13*15|1)-(1*15|1)-(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*12|1),7,6,1,15.0,9.1,5.9,0.077454085
1*3*4*7*12*14|1,3*6*7*9*10|1,-1,(1*3*4*7*12*14|1)+(1*3*4*6*7*12*14|1)+(1*3*4*6*7*9*12*14|1)+(1*3*4*6*7*9*10*12*14|1)>(1*3*4*6*7*9*10|1)-(3*4*6*7*9*10|1)-(3*6*7*9*10|1),(1*3*4*7*12*14|1)-(3*4*7*12*14|1)-(3*7*12*14|1)-(3*7*14|1)-(3*7|1)+(3*6*7|1)+(3*6*7*9|1)+(3*6*7*9*10|1),7,6,1,15.0,9.1,5.9,0.061856365
1*6*12|1,1*2*3*4*7*9*11*12*14|1,6,(1*6*12|1)-(1*12|1)+(1*12*14|1)+(1*3*12*14|1)+(1*3*11*12*14|1)+(1*2*3*11*12*14|1)+(1*2*3*7*11*12*14|1)+(1*2*3*4*7*11*12*14|1)+(1*2*3*4*7*9*11*12*14|1),(1*6*12|1)-(1*12|1)+(1*2*12|1)+(1*2*3*12|1)+(1*2*3*4*12|1)+(1*2*3*4*7*12|1)+(1*2*3*4*7*9*12|1)+(1*2*3*4*7*9*11*12|1)+(1*2*3*4*7*9*11*12*14|1),8,8,0,10.0,10.0,0.0,0.01926709
2*10|1,1*2*3*5*6*7*11|1,5,(2*10|1)+(1*2*10|1)+(1*2*3*10|1)-(1*2*3|1)+(1*2*3*11|1)+(1*2*3*6*11|1)+(1*2*3*5*6*11|1)+(1*2*3*5*6*7*11|1),(2*10|1)-(2|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*11|1),7,7,0,9.0,9.0,0.0,0.007762211
2*3*5*7*9*15|1,1*4*5*6*9*10*15|1,1,(2*3*5*7*9*15|1)+(1*2*3*5*7*9*15|1)+(1*2*3*5*6*7*9*15|1)+(1*2*3*5*6*7*9*11*15|1)>(1*2*5*6*7*9*15|1)+(1*2*5*6*7*9*10*15|1)+(1*2*4*5*6*7*9*10*15|1)+(1*2*4*5*6*7*8*9*10*15|1)>(1*2*4*5*6*9*10*15|1)-(1*4*5*6*9*10*15|1),(2*3*5*7*9*15|1)-(3*5*7*9*15|1)-(5*7*9*15|1)-(5*9*15|1)+(1*5*9*15|1)+(1*4*5*9*15|1)+(1*4*5*6*9*15|1)+(1*4*5*6*9*10*15|1),7,9,-2,13.0,9.2,3.8,0.020509227
1*3*4*5*7*9*14|1,1*3*5*9*12|1,-2,(1*3*4*5*7*9*14|1)+(1*3*4*5*7*9*10*14|1)>(1*3*5*7*10|1)+(1*3*5*7*10*13|1)+(1*3*5*7*8*10*13|1)>(1*3*5*10|1)-(1*3*5|1)+(1*3*5*9|1)+(1*3*5*9*12|1),(1*3*4*5*7*9*14|1)-(1*3*5*7*9*14|1)-(1*3*5*9*14|1)-(1*3*5*9|1)+(1*3*5*9*12|1),4,8,-4,10.0,8.2,1.8,0.040269953
1*8*12*15|1,1*5*7*13*14|1,1,(1*8*12*15|1)+(1*5*8*12*15|1)+(1*5*8*12*14*15|1)+(1*3*5*8*12*14*15|1)>(1*3*5*14*15|1)+(1*3*5*13*14*15|1)>(1*3*5*14|1)+(1*3*5*7*14|1)+(1*3*5*7*13*14|1)-(1*5*7*13*14|1),(1*8*12*15|1)-(1*12*15|1)-(1*15|1)-(1|1)+(1*5|1)+(1*5*7|1)+(1*5*7*13|1)+(1*5*7*13*14|1),7,9,-2,13.0,9.2,3.8,0.051662794
3*4*8*9|1,2*4*6*7*10*12*15|1,3,(3*4*8*9|1)+(3*4*6*8*9|1)+(3*4*6*8*9*11|1)>(3*4*6*11|1)+(3*4*6*11*15|1)+(3*4*6*7*11*15|1)+(3*4*6*7*11*12*15|1)+(2*3*4*6*7*11*12*15|1)>(2*4*6*7*11*12*15|1)-(2*4*6*7*12*15|1)+(2*4*6*7*10*12*15|1),(3*4*8*9|1)-(4*8*9|1)-(4*9|1)-(4|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*10|1)+(2*4*6*7*10*12|1)+(2*4*6*7*10*12*15|1),9,10,-1,15.0,10.2,4.8,0.03987805
2*4*8*10*15|1,1*2*6*7*8|1,0,(2*4*8*10*15|1)+(2*4*8*10*13*15|1)+(2*4*8*10*11*13*15|1)>(8*13*15|1)+(7*8*13*15|1)+(2*7*8*13*15|1)+(2*6*7*8*13*15|1)>(2*6*7*8*15|1)-(2*6*7*8|1)+(1*2*6*7*8|1),(2*4*8*10*15|1)-(2*8*10*15|1)-(2*8*15|1)-(2*8|1)+(1*2*8|1)+(1*2*6*8|1)+(1*2*6*7*8|1),6,9,-3,12.0,9.2,2.8,0.069700357
5*7*9*11*12*13|1,2*7*9*14*15|1,-1,(5*7*9*11*12*13|1)+(2*5*7*9*11*12*13|1)+(2*5*7*9*11*12*13*14|1)+(2*5*7*9*11*12*13*14*15|1)>(2*5*7*9*11*14*15|1)>(2*5*7*9*14*15|1)-(2*7*9*14*15|1),(5*7*9*11*12*13|1)-(7*9*11*12*13|1)-(7*9*12*13|1)-(7*9*13|1)-(7*9|1)+(2*7*9|1)+(2*7*9*14|1)+(2*7*9*14*15|1),7,6,1,15.0,6.2,8.8,0.003196248
1*7*12*13|1,1*3*4*7*11|1,1,(1*7*12*13|1)+(1*3*7*12*13|1)+(1*3*4*7*12*13|1)>(1*3*4*7*12|1)-(1*3*4*7|1)+(1*3*4*7*11|1),(1*7*12*13|1)-(1*7*13|1)-(1*7|1)+(1*3*7|1)+(1*3*4*7|1)+(1*3*4*7*11|1),5,5,0,9.0,6.1,2.9,0.002942468
1*5*7*11*12*15|1,5*7*8*9*10*13*14|1,1,(1*5*7*11*12*15|1)+(1*5*7*8*11*12*15|1)+(1*5*7*8*11*12*14*15|1)+(1*5*7*8*9*11*12*14*15|1)>(5*7*8*9*14*15|1)-(5*7*8*9*14|1)+(5*7*8*9*10*14|1)+(5*7*8*9*10*13*14|1),(1*5*7*11*12*15|1)-(5*7*11*12*15|1)-(5*7*12*15|1)-(5*7*15|1)-(5*7|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*10|1)+(5*7*8*9*10*13|1)+(5*7*8*9*10*13*14|1),9,7,2,17.0,8.1,8.9,0.011964171
1*2*3*8*9*15|1,4*5*7*11*15|1,-1,(1*2*3*8*9*15|1)+(1*2*3*7*8*9*15|1)+(1*2*3*7*8*9*13*15|1)>(7*8*9*13*15|1)+(5*7*8*9*13*15|1)+(5*7*8*9*11*13*15|1)>(5*11*15|1)+(4*5*11*15|1)+(4*5*7*11*15|1),(1*2*3*8*9*15|1)-(2*3*8*9*15|1)-(3*8*9*15|1)-(8*9*15|1)-(9*15|1)-(15|1)+(4*15|1)+(4*5*15|1)+(4*5*7*15|1)+(4*5*7*11*15|1),9,8,1,19.0,6.199999999999999,12.8,0.020704257
1*2*4*9*11*14|1,4*5*6*9*11*15|1,0,(1*2*4*9*11*14|1)+(1*2*4*9*11*14*15|1)+(1*2*4*8*9*11*14*15|1)>(1*4*8*9*14*15|1)+(1*4*5*8*9*14*15|1)+(1*4*5*6*8*9*14*15|1)+(1*4*5*6*8*9*11*14*15|1)>(1*4*5*6*9*11*15|1)-(4*5*6*9*11*15|1),(1*2*4*9*11*14|1)-(2*4*9*11*14|1)-(4*9*11*14|1)-(4*9*11|1)+(4*5*9*11|1)+(4*5*6*9*11|1)+(4*5*6*9*11*15|1),6,8,-2,12.0,8.2,3.8,0.022367904
1*2*3*4*7*8*9*12*14|1,2*4*7*8*11*12|1,-3,(1*2*3*4*7*8*9*12*14|1)+(1*2*3*4*7*8*9*11*12*14|1)+(1*2*3*4*7*8*9*11*12*13*14|1)>(1*2*4*7*9*11*12|1)+(1*2*4*7*8*9*11*12|1)-(2*4*7*8*9*11*12|1)-(2*4*7*8*11*12|1),(1*2*3*4*7*8*9*12*14|1)-(2*3*4*7*8*9*12*14|1)-(2*4*7*8*9*12*14|1)-(2*4*7*8*12*14|1)-(2*4*7*8*12|1)+(2*4*7*8*11*12|1),5,6,-1,13.0,9.1,3.9,0.037211425
1*3*12*14|1,1*2*3*8*9*12|1,2,(1*3*12*14|1)-(1*3*12|1)+(1*3*9*12|1)+(1*3*8*9*12|1)+(1*2*3*8*9*12|1),(1*3*12*14|1)-(1*3*12|1)+(1*2*3*12|1)+(1*2*3*8*12|1)+(1*2*3*8*9*12|1),4,4,0,6.0,6.0,0.0,0.002699003
4*7*9*10*12|1,1*2*7*12*14|1,0,(4*7*9*10*12|1)+(1*4*7*9*10*12|1)+(1*2*4*7*9*10*12|1)-(1*2*7*9*10*12|1)-(1*2*7*10*12|1)-(1*2*7*12|1)+(1*2*7*12*14|1),(4*7*9*10*12|1)-(7*9*10*12|1)-(7*10*12|1)-(7*12|1)+(1*7*12|1)+(1*2*7*12|1)+(1*2*7*12*14|1),6,6,0,12.0,12.0,0.0,0.20492967
1*2*4*6*9*10*11*12|1,3*5*12*13|1,-4,(1*2*4*6*9*10*11*12|1)+(1*2*3*4*6*9*10*11*12|1)+(1*2*3*4*6*9*10*11*12*13|1)+(1*2*3*4*6*9*10*11*12*13*14|1)>(1*2*3*10*11*12|1)+(1*2*3*5*10*11*12|1)+(1*2*3*5*10*11*12*13|1)+(1*2*3*5*8*10*11*12*13|1)>(3*8*12*13|1)-(3*12*13|1)+(3*5*12*13|1),(1*2*4*6*9*10*11*12|1)-(2*4*6*9*10*11*12|1)-(4*6*9*10*11*12|1)-(6*9*10*11*12|1)-(9*10*11*12|1)-(10*11*12|1)-(11*12|1)-(12|1)+(3*12|1)+(3*5*12|1)+(3*5*12*13|1),10,10,0,24.0,10.2,13.8,0.101031639
1*4*6*8*9|1,10*12*14|1,-2,(1*4*6*8*9|1)+(1*4*6*8*9*10|1)+(1*4*6*8*9*10*12|1)+(1*4*6*8*9*10*11*12|1)+(1*4*6*8*9*10*11*12*13|1)+(1*4*6*7*8*9*10*11*12*13|1)>(1*10*11*12|1)-(10*11*12|1)-(10*12|1)+(10*12*14|1),(1*4*6*8*9|1)-(4*6*8*9|1)-(6*8*9|1)-(8*9|1)-(9|1)-(|1)+(10|1)+(10*12|1)+(10*12*14|1),8,9,-1,18.0,12.1,5.9,0.26599452
1*6*10*11*12|1,1*6*8*12*15|1,0,(1*6*10*11*12|1)+(1*6*8*10*11*12|1)+(1*6*8*10*11*12*15|1)>(1*6*8*10*12*15|1)-(1*6*8*12*15|1),(1*6*10*11*12|1)-(1*6*11*12|1)-(1*6*12|1)+(1*6*8*12|1)+(1*6*8*12*15|1),4,4,0,8.0,5.1,2.9,0.002029446
2*5*8*13|1,4*8*9*11*13|1,1,(2*5*8*13|1)+(2*4*5*8*13|1)+(2*4*5*8*11*13|1)+(2*4*5*8*10*11*13|1)>(4*8*13|1)+(4*8*9*13|1)+(4*8*9*11*13|1),(2*5*8*13|1)-(5*8*13|1)-(8*13|1)+(4*8*13|1)+(4*8*9*13|1)+(4*8*9*11*13|1),5,6,-1,9.0,5.1,3.9,0.003478415
1*7*11*13|1,1*3*4*7*9*10*11|1,3,(1*7*11*13|1)+(1*3*7*11*13|1)>(1*3*7*11|1)+(1*3*4*7*11|1)+(1*3*4*7*9*11|1)+(1*3*4*7*9*10*11|1),(1*7*11*13|1)-(1*7*11|1)+(1*3*7*11|1)+(1*3*4*7*11|1)+(1*3*4*7*9*11|1)+(1*3*4*7*9*10*11|1),5,5,0,7.0,4.1,2.9,0.002181908
1*4*5*6*8*9*15|1,1*6*8*9*10*12|1,-1,(1*4*5*6*8*9*15|1)+(1*3*4*5*6*8*9*15|1)>(1*3*4*5*6*9*15|1)+(1*3*4*5*6*9*11*15|1)>(1*3*5*6*9*11*15|1)+(1*3*5*6*9*10*11*15|1)+(1*3*5*6*9*10*11*13*15|1)>(1*6*9*13*15|1)+(1*6*8*9*13*15|1)+(1*6*8*9*10*13*15|1)>(1*6*8*9*10*15|1)-(1*6*8*9*10|1)+(1*6*8*9*10*12|1),(1*4*5*6*8*9*15|1)-(1*5*6*8*9*15|1)-(1*6*8*9*15|1)-(1*6*8*9|1)+(1*6*8*9*10|1)+(1*6*8*9*10*12|1),5,12,-7,11.0,10.399999999999999,0.6,0.099927892
2*3*9*11*12*13|1,2*6*10*15|1,-2,(2*3*9*11*12*13|1)+(2*3*6*9*11*12*13|1)+(2*3*6*9*11*12*13*15|1)>(2*6*9*13*15|1)+(2*6*9*10*13*15|1)>(2*6*9*10*15|1)-(2*6*10*15|1),(2*3*9*11*12*13|1)-(2*9*11*12*13|1)-(2*11*12*13|1)-(2*12*13|1)-(2*13|1)-(2|1)+(2*6|1)+(2*6*10|1)+(2*6*10*15|1),8,6,2,18.0,6.2,11.8,0.003350803
2*6*8*10|1,1*3*8*11*12*14*15|1,3,(2*6*8*10|1)+(2*6*8*10*15|1)+(2*3*6*8*10*15|1)+(2*3*6*8*9*10*15|1)>(6*8*9*15|1)+(1*6*8*9*15|1)+(1*3*6*8*9*15|1)+(1*3*6*8*9*11*15|1)>(1*3*11|1)+(1*3*8*11|1)+(1*3*8*11*14|1)+(1*3*8*11*14*15|1)+(1*3*8*11*12*14*15|1),(2*6*8*10|1)-(6*8*10|1)-(8*10|1)-(8|1)+(1*8|1)+(1*3*8|1)+(1*3*8*11|1)+(1*3*8*11*12|1)+(1*3*8*11*12*14|1)+(1*3*8*11*12*14*15|1),9,12,-3,15.0,10.2,4.8,0.06826282
3*6*8*10|1,4*8*9*10*12*13|1,2,(3*6*8*10|1)+(3*6*8*10*12|1)+(3*6*8*9*10*12|1)>(6*8*9*10*12|1)-(8*9*10*12|1)+(8*9*10*12*13|1)+(4*8*9*10*12*13|1),(3*6*8*10|1)-(6*8*10|1)-(8*10|1)+(4*8*10|1)+(4*8*9*10|1)+(4*8*9*10*12|1)+(4*8*9*10*12*13|1),6,6,0,10.0,7.1,2.9,0.003180505
6*7*10*11*12*14|1,2*4*8*9*10*11*13|1,1,(6*7*10*11*12*14|1)+(2*6*7*10*11*12*14|1)+(2*6*7*9*10*11*12*14|1)>(2*6*7*9*10*14|1)+(2*6*7*9*10*13*14|1)+(2*6*7*8*9*10*13*14|1)+(2*6*7*8*9*10*11*13*14|1)>(2*10*11|1)+(2*4*10*11|1)+(2*4*8*10*11|1)+(2*4*8*9*10*11|1)+(2*4*8*9*10*11*13|1),(6*7*10*11*12*14|1)-(7*10*11*12*14|1)-(10*11*12*14|1)-(10*11*14|1)-(10*11|1)+(2*10*11|1)+(2*4*10*11|1)+(2*4*8*10*11|1)+(2*4*8*9*10*11|1)+(2*4*8*9*10*11*13|1),9,11,-2,17.0,9.2,7.8,0.03543981
1*3*7*9*13*14*15|1,1*5*12*13*14*15|1,-1,(1*3*7*9*13*14*15|1)+(1*3*7*9*12*13*14*15|1)>(1*7*9*12*13*14*15|1)-(1*9*12*13*14*15|1)-(1*12*13*14*15|1)+(1*5*12*13*14*15|1),(1*3*7*9*13*14*15|1)-(1*7*9*13*14*15|1)-(1*9*13*14*15|1)-(1*13*14*15|1)+(1*5*13*14*15|1)+(1*5*12*13*14*15|1),5,5,0,11.0,8.1,2.9,0.019235925
5*7*10*13|1,2*3*8*12*13*15|1,2,(5*7*10*13|1)+(2*5*7*10*13|1)+(2*5*7*10*13*15|1)+(2*5*7*10*12*13*15|1)+(2*5*7*8*10*12*13*15|1)+(2*3*5*7*8*10*12*13*15|1)+(2*3*5*7*8*10*11*12*13*15|1)>(8*12*13*15|1)+(2*8*12*13*15|1)+(2*3*8*12*13*15|1),(5*7*10*13|1)-(7*10*13|1)-(10*13|1)-(13|1)+(2*13|1)+(2*3*13|1)+(2*3*8*13|1)+(2*3*8*12*13|1)+(2*3*8*12*13*15|1),8,9,-1,14.0,8.1,5.9,0.010686066
2*3*9*12*13*14|1,2*5*8*9*12*14*15|1,1,(2*3*9*12*13*14|1)+(2*3*5*9*12*13*14|1)>(2*3*5*9*14|1)+(2*3*5*9*12*14|1)+(2*3*5*9*12*14*15|1)+(2*3*5*8*9*12*14*15|1)-(2*5*8*9*12*14*15|1),(2*3*9*12*13*14|1)-(2*9*12*13*14|1)-(2*9*12*14|1)+(2*5*9*12*14|1)+(2*5*8*9*12*14|1)+(2*5*8*9*12*14*15|1),5,6,-1,9.0,7.1,1.9,0.00701418
4*5*7*9*10*14|1,2*7*9*10*12|1,-1,(4*5*7*9*10*14|1)+(2*4*5*7*9*10*14|1)>(2*4*5*7*9*10|1)+(2*4*5*7*9*10*12|1)-(2*4*7*9*10*12|1)-(2*7*9*10*12|1),(4*5*7*9*10*14|1)-(5*7*9*10*14|1)-(7*9*10*14|1)-(7*9*10|1)+(2*7*9*10|1)+(2*7*9*10*12|1),5,5,0,11.0,8.1,2.9,0.034586561
3*4*5*15|1,1*4*7*8*9*12*14|1,3,(3*4*5*15|1)+(3*4*5*9*15|1)+(3*4*5*8*9*15|1)+(3*4*5*8*9*12*15|1)+(1*3*4*5*8*9*12*15|1)+(1*3*4*5*7*8*9*12*15|1)-(1*3*4*7*8*9*12*15|1)>(1*4*7*8*9*12*15|1)-(1*4*7*8*9*12|1)+(1*4*7*8*9*12*14|1),(3*4*5*15|1)-(4*5*15|1)-(4*15|1)-(4|1)+(1*4|1)+(1*4*7|1)+(1*4*7*8|1)+(1*4*7*8*9|1)+(1*4*7*8*9*12|1)+(1*4*7*8*9*12*14|1),9,9,0,15.0,12.1,2.9,0.145388166
2*4*7*9|1,1*2*4*5*7*9*10|1,3,(2*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*9*10|1),(2*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*5*7*9|1)+(1*2*4*5*7*9*10|1),3,3,0,3.0,3.0,0.0,0.002043856
4*7*8*9*10*11*12|1,1*4*6*9*11*12|1,-1,(4*7*8*9*10*11*12|1)+(1*4*7*8*9*10*11*12|1)+(1*4*6*7*8*9*10*11*12|1)>(1*4*6*9*10*11*12|1)-(1*4*6*9*11*12|1),(4*7*8*9*10*11*12|1)-(4*8*9*10*11*12|1)-(4*9*10*11*12|1)-(4*9*11*12|1)+(1*4*9*11*12|1)+(1*4*6*9*11*12|1),5,4,1,11.0,5.1,5.9,0.00210743
1*3*6*7*9*10*14|1,8*9*15|1,-4,(1*3*6*7*9*10*14|1)+(1*3*6*7*9*10*13*14|1)+(1*3*6*7*9*10*11*13*14|1)>(1*3*10*11|1)+(1*3*8*10*11|1)+(1*3*8*10*11*15|1)+(1*3*8*9*10*11*15|1)>(8*9*15|1),(1*3*6*7*9*10*14|1)-(3*6*7*9*10*14|1)-(6*7*9*10*14|1)-(7*9*10*14|1)-(9*10*14|1)-(9*14|1)-(9|1)+(8*9|1)+(8*9*15|1),8,7,1,20.0,5.199999999999999,14.8,0.050662494
1*3*5*7*14|1,1*8*9*10*11*12*14|1,2,(1*3*5*7*14|1)+(1*3*5*7*8*14|1)+(1*3*5*7*8*10*14|1)-(1*5*7*8*10*14|1)>(1*5*8*10*14|1)+(1*5*8*10*11*14|1)+(1*5*8*9*10*11*14|1)-(1*8*9*10*11*14|1)+(1*8*9*10*11*12*14|1),(1*3*5*7*14|1)-(1*5*7*14|1)-(1*7*14|1)-(1*14|1)+(1*8*14|1)+(1*8*9*14|1)+(1*8*9*10*14|1)+(1*8*9*10*11*14|1)+(1*8*9*10*11*12*14|1),8,8,0,14.0,11.1,2.9,0.076138959
1*3*8*12*14|1,7*8*14|1,-2,(1*3*8*12*14|1)+(1*3*7*8*12*14|1)+(1*3*7*8*10*12*14|1)+(1*3*5*7*8*10*12*14|1)+(1*3*5*7*8*9*10*12*14|1)+(1*2*3*5*7*8*9*10*12*14|1)+(1*2*3*5*7*8*9*10*11*12*14|1)>(7*8*9*14|1)-(7*8*14|1),(1*3*8*12*14|1)-(3*8*12*14|1)-(8*12*14|1)-(8*14|1)+(7*8*14|1),4,8,-4,10.0,9.1,0.9,0.10065691
1*2*6|1,1*2*3*6*15|1,2,(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*15|1),(1*2*6|1)+(1*2*3*6|1)+(1*2*3*6*15|1),2,2,0,2.0,2.0,0.0,0.001733637
1*4*6*10*15|1,1*3*6*9*12*14|1,1,(1*4*6*10*15|1)+(1*3*4*6*10*15|1)+(1*3*4*5*6*10*15|1)>(1*3*5*6*10*15|1)+(1*3*5*6*9*10*15|1)+(1*3*5*6*9*10*13*15|1)+(1*3*5*6*9*10*11*13*15|1)>(1*6*9*13*15|1)+(1*6*9*12*13*15|1)+(1*6*9*12*13*14*15|1)>(1*6*9*12*14*15|1)+(1*3*6*9*12*14*15|1)-(1*3*6*9*12*14|1),(1*4*6*10*15|1)-(1*6*10*15|1)-(1*6*15|1)-(1*6|1)+(1*3*6|1)+(1*3*6*9|1)+(1*3*6*9*12|1)+(1*3*6*9*12*14|1),7,12,-5,13.0,11.299999999999999,1.7,0.113676962
1*2*6*7*8*9*15|1,1*2*8*9*12*15|1,-1,(1*2*6*7*8*9*15|1)+(1*2*6*7*8*9*12*15|1)-(1*2*7*8*9*12*15|1)-(1*2*8*9*12*15|1),(1*2*6*7*8*9*15|1)-(1*2*7*8*9*15|1)-(1*2*8*9*15|1)+(1*2*8*9*12*15|1),3,3,0,7.0,7.0,0.0,0.009686602
1*2*3*4*9*10*11*15|1,2*4*8*10*11*14|1,-2,(1*2*3*4*9*10*11*15|1)+(1*2*3*4*9*10*11*14*15|1)+(1*2*3*4*9*10*11*13*14*15|1)>(1*2*4*10*11*15|1)+(1*2*4*8*10*11*15|1)+(1*2*4*8*10*11*14*15|1)-(2*4*8*10*11*14*15|1)-(2*4*8*10*11*14|1),(1*2*3*4*9*10*11*15|1)-(2*3*4*9*10*11*15|1)-(2*4*9*10*11*15|1)-(2*4*10*11*15|1)-(2*4*10*11|1)+(2*4*8*10*11|1)+(2*4*8*10*11*14|1),6,7,-1,14.0,10.1,3.9,0.08099776
8*11*12*14*15|1,1*2*4*7*9*10*11*12|1,3,(8*11*12*14*15|1)+(1*8*11*12*14*15|1)+(1*8*9*11*12*14*15|1)+(1*2*8*9*11*12*14*15|1)+(1*2*7*8*9*11*12*14*15|1)>(1*2*11*12|1)+(1*2*4*11*12|1)+(1*2*4*7*11*12|1)+(1*2*4*7*9*11*12|1)+(1*2*4*7*9*10*11*12|1),(8*11*12*14*15|1)-(11*12*14*15|1)-(11*12*15|1)-(11*12|1)+(1*11*12|1)+(1*2*11*12|1)+(1*2*4*11*12|1)+(1*2*4*7*11*12|1)+(1*2*4*7*9*11*12|1)+(1*2*4*7*9*10*11*12|1),9,9,0,15.0,8.1,6.9,0.006692538
8*9*10*12*13|1,3*4*7*8*12*15|1,1,(8*9*10*12*13|1)+(7*8*9*10*12*13|1)+(7*8*9*10*11*12*13|1)>(7*8*9*12*13|1)+(4*7*8*9*12*13|1)+(3*4*7*8*9*12*13|1)>(3*4*7*8*9*12|1)-(3*4*7*8*12|1)+(3*4*7*8*12*15|1),(8*9*10*12*13|1)-(8*10*12*13|1)-(8*12*13|1)-(8*12|1)+(3*8*12|1)+(3*4*8*12|1)+(3*4*7*8*12|1)+(3*4*7*8*12*15|1),7,8,-1,13.0,8.2,4.8,0.01140651
1*6*8*9*12*15|1,2*3*4*12*13*15|1,0,(1*6*8*9*12*15|1)+(1*3*6*8*9*12*15|1)+(1*3*6*8*9*11*12*15|1)>(1*3*11*12|1)+(1*2*3*11*12|1)+(1*2*3*11*12*15|1)-(1*2*3*12*15|1)-(2*3*12*15|1)+(2*3*4*12*15|1)+(2*3*4*12*13*15|1),(1*6*8*9*12*15|1)-(6*8*9*12*15|1)-(8*9*12*15|1)-(9*12*15|1)-(12*15|1)+(2*12*15|1)+(2*3*12*15|1)+(2*3*4*12*15|1)+(2*3*4*12*13*15|1),8,9,-1,16.0,12.1,3.9,0.208481892
2*3*4*5*6*7*9*11*15|1,1*6*7*8*15|1,-4,(2*3*4*5*6*7*9*11*15|1)+(2*3*4*5*6*7*8*9*11*15|1)>(2*3*5*6*7*11|1)+(2*3*5*6*7*8*11|1)+(2*3*5*6*7*8*11*13|1)+(2*3*5*6*7*8*9*11*13|1)>(6*7*8*9*13|1)+(6*7*8*9*13*15|1)+(1*6*7*8*9*13*15|1)>(1*6*7*8*9*15|1)-(1*6*7*8*15|1),(2*3*4*5*6*7*9*11*15|1)-(3*4*5*6*7*9*11*15|1)-(4*5*6*7*9*11*15|1)-(5*6*7*9*11*15|1)-(6*7*9*11*15|1)-(6*7*11*15|1)-(6*7*15|1)+(1*6*7*15|1)+(1*6*7*8*15|1),8,10,-2,20.0,9.299999999999999,10.7,0.059981357
2*4*6*7*8*10*12*15|1,2*4*5*7*9*14|1,-2,(2*4*6*7*8*10*12*15|1)+(2*4*6*7*8*9*10*12*15|1)>(2*4*6*7*8*9*15|1)+(2*4*5*6*7*8*9*15|1)+(2*4*5*6*7*8*9*14*15|1)-(2*4*5*6*7*8*9*14|1)>(2*4*5*6*7*9*14|1)-(2*4*5*7*9*14|1),(2*4*6*7*8*10*12*15|1)-(2*4*7*8*10*12*15|1)-(2*4*7*10*12*15|1)-(2*4*7*12*15|1)-(2*4*7*15|1)-(2*4*7|1)+(2*4*5*7|1)+(2*4*5*7*9|1)+(2*4*5*7*9*14|1),8,7,1,18.0,9.2,8.8,0.06131674
3*7*10*15|1,4*12*15|1,-1,(3*7*10*15|1)+(3*4*7*10*15|1)+(3*4*7*10*12*15|1)-(4*7*10*12*15|1)>(4*10*12*15|1)-(4*12*15|1),(3*7*10*15|1)-(7*10*15|1)-(10*15|1)-(15|1)+(4*15|1)+(4*12*15|1),5,5,0,11.0,8.1,2.9,0.039422595
2*3*4*5*6*7*9*10*11*15|1,6*7*9*13*14|1,-5,(2*3*4*5*6*7*9*10*11*15|1)+(2*3*4*5*6*7*9*10*11*14*15|1)+(1*2*3*4*5*6*7*9*10*11*14*15|1)>(1*2*3*5*6*7*9*10*11|1)+(1*2*3*5*6*7*9*10*11*13|1)>(6*7*9*13|1)+(6*7*9*13*14|1),(2*3*4*5*6*7*9*10*11*15|1)-(3*4*5*6*7*9*10*11*15|1)-(4*5*6*7*9*10*11*15|1)-(5*6*7*9*10*11*15|1)-(6*7*9*10*11*15|1)-(6*7*9*11*15|1)-(6*7*9*15|1)-(6*7*9|1)+(6*7*9*13|1)+(6*7*9*13*14|1),9,6,3,23.0,4.2,18.8,0.007475539
