from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*7*9*12*15|1,2*3*4*5*8*11*12|1,2,(2*7*9*12*15|1)+(2*5*7*9*12*15|1)>(2*5*7*12*15|1)+(2*3*5*7*12*15|1)+(2*3*5*7*8*12*15|1)>(2*3*5*7*8*12|1)-(2*3*5*8*12|1)+(2*3*4*5*8*12|1)+(2*3*4*5*8*11*12|1),(2*7*9*12*15|1)-(2*9*12*15|1)-(2*12*15|1)-(2*12|1)+(2*3*12|1)+(2*3*4*12|1)+(2*3*4*5*12|1)+(2*3*4*5*8*12|1)+(2*3*4*5*8*11*12|1),8,8,0,14.0,8.2,5.8,0.005971628
1*2*3*4*5*7*10*13*14|1,6*10*11*12|1,-5,(1*2*3*4*5*7*10*13*14|1)+(1*2*3*4*5*7*10*11*13*14|1)+(1*2*3*4*5*7*9*10*11*13*14|1)>(1*2*4*7*10*11*13*14|1)+(1*2*4*7*8*10*11*13*14|1)>(1*7*8*10*11*13|1)+(1*6*7*8*10*11*13|1)+(1*6*7*8*10*11*12*13|1)-(1*6*7*10*11*12*13|1)>(6*7*10*11*12*13|1)-(6*10*11*12*13|1)-(6*10*11*12|1),(1*2*3*4*5*7*10*13*14|1)-(2*3*4*5*7*10*13*14|1)-(3*4*5*7*10*13*14|1)-(4*5*7*10*13*14|1)-(5*7*10*13*14|1)-(7*10*13*14|1)-(10*13*14|1)-(10*14|1)-(10|1)+(6*10|1)+(6*10*11|1)+(6*10*11*12|1),11,11,0,27.0,14.299999999999999,12.7,0.320457974
1*3*8*9*12|1,1*3*5*8*10*11*13*14|1,3,(1*3*8*9*12|1)+(1*3*5*8*9*12|1)+(1*3*5*8*9*12*14|1)+(1*3*5*8*9*10*12*14|1)+(1*3*5*8*9*10*12*13*14|1)>(1*3*5*8*10*12*13*14|1)+(1*3*5*8*10*11*12*13*14|1)-(1*3*5*8*10*11*13*14|1),(1*3*8*9*12|1)-(1*3*8*12|1)-(1*3*8|1)+(1*3*5*8|1)+(1*3*5*8*10|1)+(1*3*5*8*10*11|1)+(1*3*5*8*10*11*13|1)+(1*3*5*8*10*11*13*14|1),7,7,0,11.0,8.1,2.9,0.004368026
3*4*5*6*10*11*13*14*15|1,1*2*3*4*7*8*11*12*14*15|1,1,(3*4*5*6*10*11*13*14*15|1)+(3*4*5*6*7*10*11*13*14*15|1)+(2*3*4*5*6*7*10*11*13*14*15|1)-(2*3*4*5*6*7*10*11*14*15|1)>(2*3*4*6*7*11*14*15|1)+(1*2*3*4*6*7*11*14*15|1)-(1*2*3*4*7*11*14*15|1)+(1*2*3*4*7*8*11*14*15|1)+(1*2*3*4*7*8*11*12*14*15|1),(3*4*5*6*10*11*13*14*15|1)-(3*4*6*10*11*13*14*15|1)-(3*4*10*11*13*14*15|1)-(3*4*11*13*14*15|1)-(3*4*11*14*15|1)+(1*3*4*11*14*15|1)+(1*2*3*4*11*14*15|1)+(1*2*3*4*7*11*14*15|1)+(1*2*3*4*7*8*11*14*15|1)+(1*2*3*4*7*8*11*12*14*15|1),9,8,1,17.0,11.1,5.9,0.035113754
1*2*3*4*5*6*7*8*10*13*14|1,3*7*8*10*14*15|1,-5,(1*2*3*4*5*6*7*8*10*13*14|1)+(1*2*3*4*5*6*7*8*10*11*13*14|1)>(1*2*3*5*8*10|1)+(1*2*3*5*8*10*15|1)+(1*2*3*5*8*10*11*15|1)-(1*3*5*8*10*11*15|1)>(3*5*8*10*11*15|1)+(3*5*7*8*10*11*15|1)+(3*5*7*8*10*11*14*15|1)+(3*5*7*8*9*10*11*14*15|1)>(3*7*8*10*11*14*15|1)-(3*7*8*10*14*15|1),(1*2*3*4*5*6*7*8*10*13*14|1)-(2*3*4*5*6*7*8*10*13*14|1)-(3*4*5*6*7*8*10*13*14|1)-(3*5*6*7*8*10*13*14|1)-(3*6*7*8*10*13*14|1)-(3*7*8*10*13*14|1)-(3*7*8*10*14|1)+(3*7*8*10*14*15|1),7,11,-4,19.0,12.299999999999999,6.7,0.165307465
1*2*5*8*10*14|1,5*7*11*12*13*15|1,0,(1*2*5*8*10*14|1)+(1*2*5*7*8*10*14|1)+(1*2*5*7*8*10*14*15|1)-(1*5*7*8*10*14*15|1)>(1*5*7*8*10*15|1)+(1*5*7*8*10*11*15|1)+(1*5*7*8*10*11*12*15|1)+(1*5*7*8*10*11*12*13*15|1)>(5*7*8*10*11*12*13*15|1)-(5*7*10*11*12*13*15|1)-(5*7*11*12*13*15|1),(1*2*5*8*10*14|1)-(2*5*8*10*14|1)-(5*8*10*14|1)-(5*10*14|1)-(5*14|1)-(5|1)+(5*7|1)+(5*7*11|1)+(5*7*11*12|1)+(5*7*11*12*13|1)+(5*7*11*12*13*15|1),10,10,0,20.0,14.2,5.8,0.267243811
1*4*8*10*11*14*15|1,1*2*3*4*9*13|1,-1,(1*4*8*10*11*14*15|1)+(1*4*6*8*10*11*14*15|1)>(4*6*11*14*15|1)+(3*4*6*11*14*15|1)+(3*4*5*6*11*14*15|1)>(3*5*15|1)+(1*3*5*15|1)+(1*2*3*5*15|1)+(1*2*3*5*9*15|1)-(1*2*3*9*15|1)-(1*2*3*9|1)+(1*2*3*9*13|1)+(1*2*3*4*9*13|1),(1*4*8*10*11*14*15|1)-(1*4*10*11*14*15|1)-(1*4*11*14*15|1)-(1*4*14*15|1)-(1*4*15|1)-(1*4|1)+(1*2*4|1)+(1*2*3*4|1)+(1*2*3*4*9|1)+(1*2*3*4*9*13|1),9,12,-3,19.0,14.2,4.8,0.337339069
5*6|1,1*3*4*7*10*13*15|1,5,(5*6|1)+(5*6*7|1)+(5*6*7*10|1)+(5*6*7*10*15|1)+(4*5*6*7*10*15|1)>(4*6*7*10*15|1)+(4*6*7*10*13*15|1)+(3*4*6*7*10*13*15|1)+(1*3*4*6*7*10*13*15|1)-(1*3*4*7*10*13*15|1),(5*6|1)-(6|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*7|1)+(1*3*4*7*10|1)+(1*3*4*7*10*13|1)+(1*3*4*7*10*13*15|1),9,9,0,13.0,10.1,2.9,0.014760448
3*4*6*12*13*14|1,2*3*4*5*8*9*10*12*13*14*15|1,5,(3*4*6*12*13*14|1)-(3*4*12*13*14|1)+(3*4*12*13*14*15|1)+(3*4*8*12*13*14*15|1)+(3*4*8*9*12*13*14*15|1)+(2*3*4*8*9*12*13*14*15|1)+(2*3*4*8*9*10*12*13*14*15|1)+(2*3*4*5*8*9*10*12*13*14*15|1),(3*4*6*12*13*14|1)-(3*4*12*13*14|1)+(2*3*4*12*13*14|1)+(2*3*4*5*12*13*14|1)+(2*3*4*5*8*12*13*14|1)+(2*3*4*5*8*9*12*13*14|1)+(2*3*4*5*8*9*10*12*13*14|1)+(2*3*4*5*8*9*10*12*13*14*15|1),7,7,0,9.0,9.0,0.0,0.009117069
2*3*5*6*9*14*15|1,4*7*11*12*15|1,-2,(2*3*5*6*9*14*15|1)+(2*3*4*5*6*9*14*15|1)+(2*3*4*5*6*9*11*14*15|1)+(2*3*4*5*6*7*9*11*14*15|1)>(2*4*6*7*11*14*15|1)+(2*4*6*7*11*12*14*15|1)-(2*4*7*11*12*14*15|1)-(2*4*7*11*12*15|1)-(4*7*11*12*15|1),(2*3*5*6*9*14*15|1)-(3*5*6*9*14*15|1)-(5*6*9*14*15|1)-(6*9*14*15|1)-(9*14*15|1)-(14*15|1)-(15|1)+(4*15|1)+(4*7*15|1)+(4*7*11*15|1)+(4*7*11*12*15|1),10,8,2,22.0,13.1,8.9,0.179071526
1*4*7*10*13|1,2*4*6*11*13*15|1,1,(1*4*7*10*13|1)+(1*2*4*7*10*13|1)+(1*2*4*7*10*13*15|1)+(1*2*4*6*7*10*13*15|1)+(1*2*4*6*7*10*11*13*15|1)>(2*4*6*7*11*13*15|1)-(2*4*6*11*13*15|1),(1*4*7*10*13|1)-(4*7*10*13|1)-(4*10*13|1)-(4*13|1)+(2*4*13|1)+(2*4*6*13|1)+(2*4*6*11*13|1)+(2*4*6*11*13*15|1),7,6,1,13.0,7.1,5.9,0.003055738
7*9*13*15|1,1*2*5*7*10*14|1,2,(7*9*13*15|1)+(1*7*9*13*15|1)+(1*7*9*13*14*15|1)+(1*5*7*9*13*14*15|1)+(1*2*5*7*9*13*14*15|1)>(1*2*5*7*13*14|1)-(1*2*5*7*14|1)+(1*2*5*7*10*14|1),(7*9*13*15|1)-(7*13*15|1)-(7*15|1)-(7|1)+(1*7|1)+(1*2*7|1)+(1*2*5*7|1)+(1*2*5*7*10|1)+(1*2*5*7*10*14|1),8,7,1,14.0,8.1,5.9,0.004782082
1*2*3*5*6*7*8*10*12*13|1,3*4*8*9*11*12*13*14*15|1,-1,(1*2*3*5*6*7*8*10*12*13|1)+(1*2*3*4*5*6*7*8*10*12*13|1)+(1*2*3*4*5*6*7*8*10*12*13*14|1)>(1*2*3*4*5*6*7*8*10*13*14|1)+(1*2*3*4*5*6*7*8*9*10*13*14|1)+(1*2*3*4*5*6*7*8*9*10*11*13*14|1)>(4*6*7*9*11*13*14|1)+(4*6*7*9*11*12*13*14|1)+(4*6*7*9*11*12*13*14*15|1)+(3*4*6*7*9*11*12*13*14*15|1)+(3*4*6*7*8*9*11*12*13*14*15|1)-(3*4*7*8*9*11*12*13*14*15|1)-(3*4*8*9*11*12*13*14*15|1),(1*2*3*5*6*7*8*10*12*13|1)-(2*3*5*6*7*8*10*12*13|1)-(3*5*6*7*8*10*12*13|1)-(3*6*7*8*10*12*13|1)-(3*7*8*10*12*13|1)-(3*8*10*12*13|1)-(3*8*12*13|1)+(3*4*8*12*13|1)+(3*4*8*9*12*13|1)+(3*4*8*9*11*12*13|1)+(3*4*8*9*11*12*13*14|1)+(3*4*8*9*11*12*13*14*15|1),11,12,-1,23.0,14.2,8.8,0.182243652
4*7*8*11*12*13|1,1*4*9*10*12*13*14|1,1,(4*7*8*11*12*13|1)+(4*7*8*11*12*13*14|1)+(4*7*8*10*11*12*13*14|1)>(7*8*10*11*12*13*14|1)+(1*7*8*10*11*12*13*14|1)+(1*6*7*8*10*11*12*13*14|1)-(1*6*8*10*11*12*13*14|1)>(1*6*10*12*13*14|1)-(1*10*12*13*14|1)+(1*4*10*12*13*14|1)+(1*4*9*10*12*13*14|1),(4*7*8*11*12*13|1)-(4*8*11*12*13|1)-(4*11*12*13|1)-(4*12*13|1)+(1*4*12*13|1)+(1*4*9*12*13|1)+(1*4*9*10*12*13|1)+(1*4*9*10*12*13*14|1),7,10,-3,13.0,12.2,0.8,0.230662456
3*5*6*8*12*13|1,2*3*6*11*12*14|1,0,(3*5*6*8*12*13|1)+(2*3*5*6*8*12*13|1)+(2*3*5*6*8*12*13*14|1)>(2*3*5*6*12*13*14|1)+(2*3*5*6*11*12*13*14|1)-(2*3*5*6*11*12*14|1)-(2*3*6*11*12*14|1),(3*5*6*8*12*13|1)-(3*6*8*12*13|1)-(3*6*12*13|1)-(3*6*12|1)+(2*3*6*12|1)+(2*3*6*11*12|1)+(2*3*6*11*12*14|1),6,6,0,12.0,9.1,2.9,0.028519911
1*2*3*8*10*12*14|1,2*4*6*7*10*13*14*15|1,1,(1*2*3*8*10*12*14|1)+(1*2*3*8*10*12*13*14|1)+(1*2*3*6*8*10*12*13*14|1)>(1*2*6*10*13*14|1)+(1*2*6*10*13*14*15|1)+(1*2*4*6*10*13*14*15|1)+(1*2*4*6*7*10*13*14*15|1)-(2*4*6*7*10*13*14*15|1),(1*2*3*8*10*12*14|1)-(2*3*8*10*12*14|1)-(2*8*10*12*14|1)-(2*10*12*14|1)-(2*10*14|1)+(2*4*10*14|1)+(2*4*6*10*14|1)+(2*4*6*7*10*14|1)+(2*4*6*7*10*13*14|1)+(2*4*6*7*10*13*14*15|1),9,7,2,17.0,8.1,8.9,0.005504886
2*3*4*5*6*9*10*11*12|1,2*3*4*5*8*9*11*12*14|1,0,(2*3*4*5*6*9*10*11*12|1)+(2*3*4*5*6*8*9*10*11*12|1)+(2*3*4*5*6*8*9*10*11*12*14|1)-(2*3*4*5*8*9*10*11*12*14|1)-(2*3*4*5*8*9*11*12*14|1),(2*3*4*5*6*9*10*11*12|1)-(2*3*4*5*9*10*11*12|1)-(2*3*4*5*9*11*12|1)+(2*3*4*5*8*9*11*12|1)+(2*3*4*5*8*9*11*12*14|1),4,4,0,8.0,8.0,0.0,0.012937936
1*2*8*11*14*15|1,6*7*9*11*12*13|1,0,(1*2*8*11*14*15|1)+(1*2*6*8*11*14*15|1)+(1*2*6*8*11*13*14*15|1)+(1*2*6*8*9*11*13*14*15|1)>(1*2*6*9*11*13*14*15|1)>(6*9*11*13*14*15|1)-(6*9*11*13*15|1)-(6*9*11*13|1)+(6*7*9*11*13|1)+(6*7*9*11*12*13|1),(1*2*8*11*14*15|1)-(2*8*11*14*15|1)-(8*11*14*15|1)-(11*14*15|1)-(11*15|1)-(11|1)+(6*11|1)+(6*7*11|1)+(6*7*9*11|1)+(6*7*9*11*12|1)+(6*7*9*11*12*13|1),10,9,1,20.0,11.2,8.8,0.087744322
5*8*10*11*12*14*15|1,1*3*4*9*13*15|1,-1,(5*8*10*11*12*14*15|1)+(1*5*8*10*11*12*14*15|1)+(1*4*5*8*10*11*12*14*15|1)+(1*4*5*6*8*10*11*12*14*15|1)>(1*4*6*8*10*11*14*15|1)>(4*6*11*14*15|1)+(3*4*6*11*14*15|1)+(3*4*5*6*11*14*15|1)>(3*5*15|1)+(1*3*5*15|1)+(1*3*4*5*15|1)+(1*3*4*5*9*15|1)+(1*3*4*5*9*13*15|1)-(1*3*4*9*13*15|1),(5*8*10*11*12*14*15|1)-(8*10*11*12*14*15|1)-(10*11*12*14*15|1)-(11*12*14*15|1)-(12*14*15|1)-(14*15|1)-(15|1)+(1*15|1)+(1*3*15|1)+(1*3*4*15|1)+(1*3*4*9*15|1)+(1*3*4*9*13*15|1),11,13,-2,23.0,12.3,10.7,0.156113969
1*5*6*8*10*11*12*13*15|1,1*2*8*10*12*13*14|1,-2,(1*5*6*8*10*11*12*13*15|1)-(1*5*6*8*10*11*12*13|1)>(1*5*6*8*10*12*13|1)+(1*5*6*8*10*12*13*14|1)-(1*6*8*10*12*13*14|1)-(1*8*10*12*13*14|1)+(1*2*8*10*12*13*14|1),(1*5*6*8*10*11*12*13*15|1)-(1*6*8*10*11*12*13*15|1)-(1*8*10*11*12*13*15|1)-(1*8*10*12*13*15|1)-(1*8*10*12*13|1)+(1*2*8*10*12*13|1)+(1*2*8*10*12*13*14|1),6,6,0,14.0,11.1,2.9,0.064290956
1*2*7*10*13*15|1,2*3*4*5*8*11*12*13|1,2,(1*2*7*10*13*15|1)+(1*2*3*7*10*13*15|1)+(1*2*3*7*8*10*13*15|1)+(1*2*3*7*8*10*12*13*15|1)+(1*2*3*5*7*8*10*12*13*15|1)-(1*2*3*5*7*8*12*13*15|1)>(2*3*5*7*8*12*13|1)-(2*3*5*8*12*13|1)+(2*3*4*5*8*12*13|1)+(2*3*4*5*8*11*12*13|1),(1*2*7*10*13*15|1)-(2*7*10*13*15|1)-(2*10*13*15|1)-(2*13*15|1)-(2*13|1)+(2*3*13|1)+(2*3*4*13|1)+(2*3*4*5*13|1)+(2*3*4*5*8*13|1)+(2*3*4*5*8*11*13|1)+(2*3*4*5*8*11*12*13|1),10,9,1,18.0,12.1,5.9,0.078719027
5*7*10*12*15|1,8*9*10*12*13*14|1,1,(5*7*10*12*15|1)+(5*7*10*12*14*15|1)+(5*7*9*10*12*14*15|1)+(4*5*7*9*10*12*14*15|1)-(4*5*7*9*10*12*14|1)>(4*7*10*12*14|1)+(4*7*9*10*12*14|1)+(4*7*8*9*10*12*14|1)+(4*7*8*9*10*12*13*14|1)>(7*8*9*10*12*13*14|1)-(8*9*10*12*13*14|1),(5*7*10*12*15|1)-(7*10*12*15|1)-(10*12*15|1)-(10*12|1)+(8*10*12|1)+(8*9*10*12|1)+(8*9*10*12*13|1)+(8*9*10*12*13*14|1),7,10,-3,13.0,12.2,0.8,0.173593596
1*2*5*6*7*8*11*13|1,1*5*7*10*12*13*15|1,-1,(1*2*5*6*7*8*11*13|1)+(1*2*5*6*7*8*10*11*13|1)+(1*2*5*6*7*8*10*11*12*13|1)-(1*5*6*7*8*10*11*12*13|1)-(1*5*6*7*10*11*12*13|1)>(1*5*6*7*10*12*13|1)-(1*5*7*10*12*13|1)+(1*5*7*10*12*13*15|1),(1*2*5*6*7*8*11*13|1)-(1*5*6*7*8*11*13|1)-(1*5*7*8*11*13|1)-(1*5*7*11*13|1)-(1*5*7*13|1)+(1*5*7*10*13|1)+(1*5*7*10*12*13|1)+(1*5*7*10*12*13*15|1),7,7,0,15.0,12.1,2.9,0.086238906
1*2*3*6*7*9*12*13*14|1,1*3*5*7*8*10*11*12*14*15|1,1,(1*2*3*6*7*9*12*13*14|1)+(1*2*3*6*7*8*9*12*13*14|1)-(1*2*3*7*8*9*12*13*14|1)>(1*3*7*8*9*12*13*14|1)+(1*3*7*8*9*10*12*13*14|1)+(1*3*5*7*8*9*10*12*13*14|1)>(1*3*5*7*8*10*12*13*14|1)-(1*3*5*7*8*10*12*14|1)+(1*3*5*7*8*10*11*12*14|1)+(1*3*5*7*8*10*11*12*14*15|1),(1*2*3*6*7*9*12*13*14|1)-(1*3*6*7*9*12*13*14|1)-(1*3*7*9*12*13*14|1)-(1*3*7*12*13*14|1)-(1*3*7*12*14|1)+(1*3*5*7*12*14|1)+(1*3*5*7*8*12*14|1)+(1*3*5*7*8*10*12*14|1)+(1*3*5*7*8*10*11*12*14|1)+(1*3*5*7*8*10*11*12*14*15|1),9,9,0,17.0,11.2,5.8,0.03782929
2*3*7*10*11*15|1,1*2*3*6*7*10*12*13*14*15|1,4,(2*3*7*10*11*15|1)+(2*3*7*10*11*13*15|1)+(2*3*7*10*11*12*13*15|1)+(1*2*3*7*10*11*12*13*15|1)+(1*2*3*6*7*10*11*12*13*15|1)-(1*2*3*6*7*10*12*13*15|1)+(1*2*3*6*7*10*12*13*14*15|1),(2*3*7*10*11*15|1)-(2*3*7*10*15|1)+(1*2*3*7*10*15|1)+(1*2*3*6*7*10*15|1)+(1*2*3*6*7*10*12*15|1)+(1*2*3*6*7*10*12*13*15|1)+(1*2*3*6*7*10*12*13*14*15|1),6,6,0,8.0,8.0,0.0,0.003493795
1*2*5*6*11*12|1,2*7*10*12*13*15|1,0,(1*2*5*6*11*12|1)+(1*2*5*6*10*11*12|1)+(1*2*5*6*10*11*12*13|1)+(1*2*3*5*6*10*11*12*13|1)>(2*3*5*6*10*12*13|1)+(2*3*5*6*7*10*12*13|1)+(2*3*5*6*7*10*12*13*15|1)-(2*3*6*7*10*12*13*15|1)>(2*6*7*10*12*13*15|1)-(2*7*10*12*13*15|1),(1*2*5*6*11*12|1)-(2*5*6*11*12|1)-(2*6*11*12|1)-(2*11*12|1)-(2*12|1)+(2*7*12|1)+(2*7*10*12|1)+(2*7*10*12*13|1)+(2*7*10*12*13*15|1),8,9,-1,16.0,11.2,4.8,0.1558005
4*5*14*15|1,2*7*10*11*14|1,1,(4*5*14*15|1)+(2*4*5*14*15|1)+(2*4*5*7*14*15|1)>(2*4*7*14*15|1)+(2*4*7*8*14*15|1)+(2*3*4*7*8*14*15|1)>(2*3*7*8*14|1)+(2*3*7*8*10*14|1)+(2*3*7*8*10*11*14|1)>(2*7*8*10*11*14|1)-(2*7*10*11*14|1),(4*5*14*15|1)-(5*14*15|1)-(14*15|1)-(14|1)+(2*14|1)+(2*7*14|1)+(2*7*10*14|1)+(2*7*10*11*14|1),7,10,-3,13.0,9.299999999999999,3.7,0.050220494
1*9*11*13*14*15|1,1*2*3*5*6*7|1,0,(1*9*11*13*14*15|1)+(1*7*9*11*13*14*15|1)+(1*3*7*9*11*13*14*15|1)-(1*3*7*9*13*14*15|1)>(1*3*7*13*15|1)+(1*2*3*7*13*15|1)+(1*2*3*5*7*13*15|1)>(1*2*3*5*7*13|1)-(1*2*3*5*7|1)+(1*2*3*5*6*7|1),(1*9*11*13*14*15|1)-(1*11*13*14*15|1)-(1*13*14*15|1)-(1*14*15|1)-(1*15|1)-(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*5|1)+(1*2*3*5*6|1)+(1*2*3*5*6*7|1),10,9,1,20.0,11.2,8.8,0.094958541
1*2*4*10*11*12*13*14|1,2*4*6*11*13*14|1,-2,(1*2*4*10*11*12*13*14|1)+(1*2*4*6*10*11*12*13*14|1)>(2*4*6*10*11*13*14|1)-(2*4*6*11*13*14|1),(1*2*4*10*11*12*13*14|1)-(2*4*10*11*12*13*14|1)-(2*4*11*12*13*14|1)-(2*4*11*13*14|1)+(2*4*6*11*13*14|1),4,3,1,10.0,4.1,5.9,0.001753388
1*2*4*10*13*14*15|1,1*2*3*8*9*15|1,-1,(1*2*4*10*13*14*15|1)+(1*2*3*4*10*13*14*15|1)+(1*2*3*4*8*10*13*14*15|1)-(1*2*3*4*8*10*14*15|1)>(1*2*3*8*10*15|1)+(1*2*3*8*9*10*15|1)-(1*2*3*8*9*15|1),(1*2*4*10*13*14*15|1)-(1*2*10*13*14*15|1)-(1*2*13*14*15|1)-(1*2*14*15|1)-(1*2*15|1)+(1*2*3*15|1)+(1*2*3*8*15|1)+(1*2*3*8*9*15|1),7,6,1,15.0,9.1,5.9,0.034564575
5*7*10*11*14*15|1,2*3*5*10*11*13*14*15|1,2,(5*7*10*11*14*15|1)-(5*10*11*14*15|1)+(5*10*11*13*14*15|1)+(2*5*10*11*13*14*15|1)+(2*3*5*10*11*13*14*15|1),(5*7*10*11*14*15|1)-(5*10*11*14*15|1)+(2*5*10*11*14*15|1)+(2*3*5*10*11*14*15|1)+(2*3*5*10*11*13*14*15|1),4,4,0,6.0,6.0,0.0,0.00220014
4*8*9*11*12|1,2*3*4*5*8*9*10*11*14*15|1,5,(4*8*9*11*12|1)+(4*8*9*11*12*14|1)+(4*5*8*9*11*12*14|1)+(4*5*8*9*11*12*14*15|1)>(4*8*9*11*14*15|1)+(2*4*8*9*11*14*15|1)+(2*4*5*8*9*11*14*15|1)+(2*4*5*8*9*10*11*14*15|1)+(2*3*4*5*8*9*10*11*14*15|1),(4*8*9*11*12|1)-(4*8*9*11|1)+(2*4*8*9*11|1)+(2*3*4*8*9*11|1)+(2*3*4*5*8*9*11|1)+(2*3*4*5*8*9*10*11|1)+(2*3*4*5*8*9*10*11*14|1)+(2*3*4*5*8*9*10*11*14*15|1),7,8,-1,9.0,7.1,1.9,0.002968173
2*3*4*8*10*13*15|1,2*4*7*8*11*14|1,-1,(2*3*4*8*10*13*15|1)+(2*3*4*7*8*10*13*15|1)-(2*3*4*7*8*13*15|1)>(2*3*4*7*8*13|1)+(2*3*4*7*8*11*13|1)>(2*4*7*8*11*13|1)-(2*4*7*8*11|1)+(2*4*7*8*11*14|1),(2*3*4*8*10*13*15|1)-(2*4*8*10*13*15|1)-(2*4*8*13*15|1)-(2*4*8*15|1)-(2*4*8|1)+(2*4*7*8|1)+(2*4*7*8*11|1)+(2*4*7*8*11*14|1),7,7,0,15.0,9.2,5.8,0.043417981
1*8*10*11*12*14|1,3*4*5*8*12*13*15|1,1,(1*8*10*11*12*14|1)+(1*3*8*10*11*12*14|1)+(1*3*8*10*11*12*14*15|1)+(1*3*5*8*10*11*12*14*15|1)-(1*3*5*8*10*12*14*15|1)>(3*5*8*10*12*15|1)+(3*4*5*8*10*12*15|1)+(3*4*5*8*10*12*13*15|1)-(3*4*5*8*12*13*15|1),(1*8*10*11*12*14|1)-(8*10*11*12*14|1)-(8*11*12*14|1)-(8*12*14|1)-(8*12|1)+(3*8*12|1)+(3*4*8*12|1)+(3*4*5*8*12|1)+(3*4*5*8*12*13|1)+(3*4*5*8*12*13*15|1),9,8,1,17.0,11.1,5.9,0.06689494
2*5*8*11|1,3*4*7*10*12|1,1,(2*5*8*11|1)+(2*4*5*8*11|1)+(2*4*5*7*8*11|1)-(2*4*5*7*11|1)>(2*4*7*11|1)+(2*3*4*7*11|1)+(2*3*4*7*10*11|1)+(2*3*4*7*10*11*12|1)-(3*4*7*10*11*12|1)-(3*4*7*10*12|1),(2*5*8*11|1)-(5*8*11|1)-(8*11|1)-(11|1)-(|1)+(3|1)+(3*4|1)+(3*4*7|1)+(3*4*7*10|1)+(3*4*7*10*12|1),9,9,0,17.0,14.1,2.9,0.289850157
2*3*7*8*11*15|1,1*2*3*4*7*11|1,0,(2*3*7*8*11*15|1)+(1*2*3*7*8*11*15|1)+(1*2*3*4*7*8*11*15|1)-(1*2*3*4*7*8*11|1)-(1*2*3*4*7*11|1),(2*3*7*8*11*15|1)-(2*3*7*11*15|1)-(2*3*7*11|1)+(1*2*3*7*11|1)+(1*2*3*4*7*11|1),4,4,0,8.0,8.0,0.0,0.010424534
1*4*7*8*9*13*14|1,2*3*4*5*11*12*13*14|1,1,(1*4*7*8*9*13*14|1)+(1*2*4*7*8*9*13*14|1)+(1*2*4*7*8*9*11*13*14|1)-(1*2*4*7*9*11*13*14|1)>(2*4*7*11*13*14|1)-(2*4*11*13*14|1)+(2*4*5*11*13*14|1)+(2*3*4*5*11*13*14|1)+(2*3*4*5*11*12*13*14|1),(1*4*7*8*9*13*14|1)-(4*7*8*9*13*14|1)-(4*8*9*13*14|1)-(4*9*13*14|1)-(4*13*14|1)+(2*4*13*14|1)+(2*3*4*13*14|1)+(2*3*4*5*13*14|1)+(2*3*4*5*11*13*14|1)+(2*3*4*5*11*12*13*14|1),9,8,1,17.0,11.1,5.9,0.075839302
1*2*7*9*12*13*15|1,2*6*7*11*12*15|1,-1,(1*2*7*9*12*13*15|1)+(1*2*6*7*9*12*13*15|1)+(1*2*6*7*9*11*12*13*15|1)>(2*6*7*11*12*13*15|1)-(2*6*7*11*12*15|1),(1*2*7*9*12*13*15|1)-(2*7*9*12*13*15|1)-(2*7*12*13*15|1)-(2*7*12*15|1)+(2*6*7*12*15|1)+(2*6*7*11*12*15|1),5,4,1,11.0,5.1,5.9,0.002215725
5*8*11*12*15|1,1*6*7*8*11|1,0,(5*8*11*12*15|1)+(5*6*8*11*12*15|1)+(5*6*7*8*11*12*15|1)+(5*6*7*8*9*11*12*15|1)>(5*6*7*8*11*15|1)+(1*5*6*7*8*11*15|1)-(1*6*7*8*11*15|1)-(1*6*7*8*11|1),(5*8*11*12*15|1)-(8*11*12*15|1)-(8*11*15|1)-(8*11|1)+(1*8*11|1)+(1*6*8*11|1)+(1*6*7*8*11|1),6,7,-1,12.0,10.1,1.9,0.087924771
1*3*8*10|1,1*2*3*4*5*7*12*14*15|1,5,(1*3*8*10|1)+(1*3*4*8*10|1)+(1*3*4*8*10*14|1)+(1*2*3*4*8*10*14|1)+(1*2*3*4*8*10*12*14|1)+(1*2*3*4*5*8*10*12*14|1)+(1*2*3*4*5*8*10*12*14*15|1)+(1*2*3*4*5*6*8*10*12*14*15|1)>(2*3*4*5*6*12*14*15|1)+(1*2*3*4*5*6*12*14*15|1)+(1*2*3*4*5*6*7*12*14*15|1)-(1*2*3*4*5*7*12*14*15|1),(1*3*8*10|1)-(1*3*10|1)-(1*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*5|1)+(1*2*3*4*5*7|1)+(1*2*3*4*5*7*12|1)+(1*2*3*4*5*7*12*14|1)+(1*2*3*4*5*7*12*14*15|1),9,11,-2,13.0,12.1,0.9,0.073804714
