from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*6*8*10*13*14|1,3*7*10*14*15|1,-2,(2*3*6*8*10*13*14|1)+(2*3*6*8*10*11*13*14|1)>(2*3*6*10*11*14|1)+(2*3*6*8*10*11*14|1)+(2*3*6*8*9*10*11*14|1)>(3*8*10|1)-(3*10|1)+(3*7*10|1)+(3*7*10*14|1)+(3*7*10*14*15|1),(2*3*6*8*10*13*14|1)-(3*6*8*10*13*14|1)-(3*8*10*13*14|1)-(3*10*13*14|1)-(3*10*14|1)+(3*7*10*14|1)+(3*7*10*14*15|1),6,9,-3,14.0,9.2,4.8,0.092355999
1*2*4*11*12*13|1,3*6*10*13*15|1,-1,(1*2*4*11*12*13|1)+(1*2*4*6*11*12*13|1)+(1*2*4*6*7*11*12*13|1)+(1*2*4*6*7*11*12*13*14|1)>(1*6*7*11*14|1)+(1*6*7*11*14*15|1)+(1*3*6*7*11*14*15|1)+(1*3*6*7*11*13*14*15|1)>(3*6*13|1)+(3*6*10*13|1)+(3*6*10*13*15|1),(1*2*4*11*12*13|1)-(2*4*11*12*13|1)-(4*11*12*13|1)-(11*12*13|1)-(12*13|1)-(13|1)+(3*13|1)+(3*6*13|1)+(3*6*10*13|1)+(3*6*10*13*15|1),9,10,-1,19.0,8.2,10.8,0.075893058
2*7*13*15|1,3*4*5*10*12*14*15|1,3,(2*7*13*15|1)+(2*3*7*13*15|1)+(2*3*7*12*13*15|1)>(2*3*12*13*15|1)+(2*3*12*13*14*15|1)+(2*3*10*12*13*14*15|1)+(2*3*10*11*12*13*14*15|1)>(10*11*12*14*15|1)+(3*10*11*12*14*15|1)+(3*4*10*11*12*14*15|1)+(3*4*5*10*11*12*14*15|1)-(3*4*5*10*12*14*15|1),(2*7*13*15|1)-(7*13*15|1)-(13*15|1)-(15|1)+(3*15|1)+(3*4*15|1)+(3*4*5*15|1)+(3*4*5*10*15|1)+(3*4*5*10*12*15|1)+(3*4*5*10*12*14*15|1),9,11,-2,15.0,11.2,3.8,0.117584767
3*5*6*11*13|1,1*4*7*11*12*14*15|1,2,(3*5*6*11*13|1)+(1*3*5*6*11*13|1)+(1*3*5*6*11*13*14|1)+(1*3*5*6*7*11*13*14|1)>(1*7*11*14|1)+(1*4*7*11*14|1)+(1*4*7*11*12*14|1)+(1*4*7*11*12*14*15|1),(3*5*6*11*13|1)-(5*6*11*13|1)-(6*11*13|1)-(11*13|1)-(11|1)+(1*11|1)+(1*4*11|1)+(1*4*7*11|1)+(1*4*7*11*12|1)+(1*4*7*11*12*14|1)+(1*4*7*11*12*14*15|1),10,7,3,18.0,6.1,11.9,0.005342745
1*3*4*10*13*15|1,2*3*7*15|1,-2,(1*3*4*10*13*15|1)+(1*2*3*4*10*13*15|1)+(1*2*3*4*10*13*14*15|1)+(1*2*3*4*10*11*13*14*15|1)>(2*3*13|1)-(2*3|1)+(2*3*7|1)+(2*3*7*15|1),(1*3*4*10*13*15|1)-(3*4*10*13*15|1)-(3*10*13*15|1)-(3*13*15|1)-(3*15|1)+(2*3*15|1)+(2*3*7*15|1),6,7,-1,14.0,8.1,5.9,0.038469447
2*4*7*8*13*15|1,2*3*9*10*13*14|1,0,(2*4*7*8*13*15|1)+(2*4*7*8*10*13*15|1)+(2*4*7*8*9*10*13*15|1)>(2*7*9*10*13*15|1)>(2*7*9*10*13|1)+(2*3*7*9*10*13|1)+(2*3*7*9*10*13*14|1)-(2*3*9*10*13*14|1),(2*4*7*8*13*15|1)-(2*7*8*13*15|1)-(2*8*13*15|1)-(2*13*15|1)-(2*13|1)+(2*3*13|1)+(2*3*9*13|1)+(2*3*9*10*13|1)+(2*3*9*10*13*14|1),8,7,1,16.0,7.2,8.8,0.004274782
2*3*5*6*8*10*12*13*14|1,4*8*11*12|1,-5,(2*3*5*6*8*10*12*13*14|1)+(2*3*5*6*8*9*10*12*13*14|1)>(2*3*6*9*12*14|1)+(2*3*6*9*11*12*14|1)+(2*3*6*8*9*11*12*14|1)>(3*8|1)+(3*8*11|1)+(3*4*8*11|1)>(4*11|1)+(4*8*11|1)+(4*8*11*12|1),(2*3*5*6*8*10*12*13*14|1)-(3*5*6*8*10*12*13*14|1)-(5*6*8*10*12*13*14|1)-(6*8*10*12*13*14|1)-(8*10*12*13*14|1)-(8*12*13*14|1)-(8*12*14|1)-(8*12|1)+(4*8*12|1)+(4*8*11*12|1),9,10,-1,23.0,7.3,15.7,0.07289453
1*5*9*15|1,4*6*7|1,-1,(1*5*9*15|1)+(1*5*9*11*15|1)>(1*9*11*15|1)+(1*9*11*14*15|1)+(1*9*11*13*14*15|1)>(13|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),(1*5*9*15|1)-(5*9*15|1)-(9*15|1)-(15|1)-(|1)+(4|1)+(4*6|1)+(4*6*7|1),7,9,-2,15.0,9.2,5.8,0.10643015
3*7*9*10|1,2*3*5*6*7*13*14*15|1,4,(3*7*9*10|1)+(2*3*7*9*10|1)+(2*3*5*7*9*10|1)+(2*3*5*6*7*9*10|1)+(2*3*5*6*7*9*10*15|1)>(2*3*6*7*9*15|1)+(2*3*6*7*9*14*15|1)+(2*3*5*6*7*9*14*15|1)+(2*3*5*6*7*9*13*14*15|1)-(2*3*5*6*7*13*14*15|1),(3*7*9*10|1)-(3*7*10|1)-(3*7|1)+(2*3*7|1)+(2*3*5*7|1)+(2*3*5*6*7|1)+(2*3*5*6*7*13|1)+(2*3*5*6*7*13*14|1)+(2*3*5*6*7*13*14*15|1),8,9,-1,12.0,10.1,1.9,0.02955244
1*4*7*9*11*14*15|1,1*3*5*14|1,-3,(1*4*7*9*11*14*15|1)+(1*3*4*7*9*11*14*15|1)+(1*3*4*7*9*11*13*14*15|1)>(3*13|1)+(3*13*14|1)+(1*3*13*14|1)>(1*3*14|1)+(1*3*5*14|1),(1*4*7*9*11*14*15|1)-(1*7*9*11*14*15|1)-(1*9*11*14*15|1)-(1*11*14*15|1)-(1*14*15|1)-(1*14|1)+(1*3*14|1)+(1*3*5*14|1),7,7,0,17.0,5.199999999999999,11.8,0.025570211
3*6*10*12*14*15|1,2*7*8*14*15|1,-1,(3*6*10*12*14*15|1)+(3*6*8*10*12*14*15|1)+(1*3*6*8*10*12*14*15|1)>(1*6*8*10*14*15|1)+(1*2*6*8*10*14*15|1)+(1*2*6*7*8*10*14*15|1)+(1*2*5*6*7*8*10*14*15|1)+(1*2*4*5*6*7*8*10*14*15|1)>(2*6*7*14*15|1)+(2*6*7*8*14*15|1)-(2*7*8*14*15|1),(3*6*10*12*14*15|1)-(6*10*12*14*15|1)-(10*12*14*15|1)-(12*14*15|1)-(14*15|1)+(2*14*15|1)+(2*7*14*15|1)+(2*7*8*14*15|1),7,10,-3,15.0,10.2,4.8,0.090034342
1*5*6*12*14|1,4*5*6*8*12*13*14|1,2,(1*5*6*12*14|1)-(5*6*12*14|1)+(5*6*12*13*14|1)+(5*6*8*12*13*14|1)+(4*5*6*8*12*13*14|1),(1*5*6*12*14|1)-(5*6*12*14|1)+(4*5*6*12*14|1)+(4*5*6*8*12*14|1)+(4*5*6*8*12*13*14|1),4,4,0,6.0,6.0,0.0,0.002710664
3*4*7|1,1*3*5*7*8*9*10|1,4,(3*4*7|1)+(3*4*7*10|1)>(3*7*10|1)+(3*5*7*10|1)+(3*5*7*8*10|1)+(1*3*5*7*8*10|1)+(1*3*5*7*8*9*10|1),(3*4*7|1)-(3*7|1)+(1*3*7|1)+(1*3*5*7|1)+(1*3*5*7*8|1)+(1*3*5*7*8*9|1)+(1*3*5*7*8*9*10|1),6,6,0,8.0,5.1,2.9,0.002966892
4*6*7*10*11*13*15|1,3*4*5*6*7*8*12*14|1,1,(4*6*7*10*11*13*15|1)+(4*6*7*10*11*13*14*15|1)+(4*5*6*7*10*11*13*14*15|1)+(1*4*5*6*7*10*11*13*14*15|1)>(4*5*6*13|1)+(4*5*6*12*13|1)+(4*5*6*7*12*13|1)+(3*4*5*6*7*12*13|1)+(3*4*5*6*7*12*13*14|1)-(3*4*5*6*7*12*14|1)+(3*4*5*6*7*8*12*14|1),(4*6*7*10*11*13*15|1)-(4*6*7*11*13*15|1)-(4*6*7*13*15|1)-(4*6*7*15|1)-(4*6*7|1)+(3*4*6*7|1)+(3*4*5*6*7|1)+(3*4*5*6*7*8|1)+(3*4*5*6*7*8*12|1)+(3*4*5*6*7*8*12*14|1),9,10,-1,17.0,11.1,5.9,0.06824062
2*4*7*11*14|1,1*7*10*14*15|1,0,(2*4*7*11*14|1)+(1*2*4*7*11*14|1)+(1*2*4*7*10*11*14|1)+(1*2*4*7*10*11*13*14|1)>(1*7*10*11*14|1)-(1*7*10*14|1)+(1*7*10*14*15|1),(2*4*7*11*14|1)-(4*7*11*14|1)-(7*11*14|1)-(7*14|1)+(1*7*14|1)+(1*7*10*14|1)+(1*7*10*14*15|1),6,6,0,12.0,7.1,4.9,0.00797057
4*5*6|1,1*2*6*7*9*13*14*15|1,5,(4*5*6|1)+(4*5*6*14|1)+(4*5*6*9*14|1)+(1*4*5*6*9*14|1)>(1*4*6*9*14|1)+(1*4*6*9*13*14|1)+(1*4*6*7*9*13*14|1)-(1*6*7*9*13*14|1)+(1*2*6*7*9*13*14|1)+(1*2*6*7*9*13*14*15|1),(4*5*6|1)-(5*6|1)-(6|1)+(1*6|1)+(1*2*6|1)+(1*2*6*7|1)+(1*2*6*7*9|1)+(1*2*6*7*9*13|1)+(1*2*6*7*9*13*14|1)+(1*2*6*7*9*13*14*15|1),9,9,0,13.0,10.1,2.9,0.020557094
2*7*15|1,4*7*9*10*15|1,2,(2*7*15|1)-(7*15|1)+(7*10*15|1)+(7*9*10*15|1)+(4*7*9*10*15|1),(2*7*15|1)-(7*15|1)+(4*7*15|1)+(4*7*9*15|1)+(4*7*9*10*15|1),4,4,0,6.0,6.0,0.0,0.002562138
2*3*4*11*12|1,4*5*6*7*14*15|1,1,(2*3*4*11*12|1)+(2*3*4*11*12*14|1)+(2*3*4*9*11*12*14|1)+(2*3*4*8*9*11*12*14|1)+(2*3*4*8*9*11*12*13*14|1)>(3*4*8*13|1)+(3*4*7*8*13|1)+(3*4*7*8*13*15|1)+(3*4*7*8*11*13*15|1)>(4*7*11*15|1)+(4*6*7*11*15|1)-(4*6*7*15|1)+(4*6*7*14*15|1)+(4*5*6*7*14*15|1),(2*3*4*11*12|1)-(3*4*11*12|1)-(4*11*12|1)-(4*12|1)-(4|1)+(4*5|1)+(4*5*6|1)+(4*5*6*7|1)+(4*5*6*7*14|1)+(4*5*6*7*14*15|1),9,13,-4,17.0,13.2,3.8,0.307677228
4*5*6*7*8*14*15|1,1*4*6*8*9|1,-2,(4*5*6*7*8*14*15|1)-(4*5*6*7*8*15|1)>(4*5*6*8*15|1)+(1*4*5*6*8*15|1)+(1*4*5*6*8*9*15|1)>(1*4*6*8*9*15|1)-(1*4*6*8*9|1),(4*5*6*7*8*14*15|1)-(4*6*7*8*14*15|1)-(4*6*8*14*15|1)-(4*6*8*15|1)-(4*6*8|1)+(1*4*6*8|1)+(1*4*6*8*9|1),6,6,0,14.0,8.2,5.8,0.041047496
1*5*6*12*14*15|1,1*3*5*8*9*10*12|1,1,(1*5*6*12*14*15|1)+(1*3*5*6*12*14*15|1)+(1*3*5*6*10*12*14*15|1)+(1*3*5*6*10*12*13*14*15|1)>(3*5*12*13|1)+(3*5*8*12*13|1)+(3*5*8*10*12*13|1)+(1*3*5*8*10*12*13|1)-(1*3*5*8*10*12|1)+(1*3*5*8*9*10*12|1),(1*5*6*12*14*15|1)-(1*5*12*14*15|1)-(1*5*12*15|1)-(1*5*12|1)+(1*3*5*12|1)+(1*3*5*8*12|1)+(1*3*5*8*9*12|1)+(1*3*5*8*9*10*12|1),7,9,-2,13.0,10.1,2.9,0.061589679
2*3*6*10*12*13*15|1,3*4*5*7*8*10|1,-1,(2*3*6*10*12*13*15|1)+(2*3*6*8*10*12*13*15|1)+(2*3*6*8*10*12*13*14*15|1)+(2*3*6*8*9*10*12*13*14*15|1)+(2*3*6*8*9*10*11*12*13*14*15|1)>(3*8*10*13|1)+(3*5*8*10*13|1)+(3*4*5*8*10*13|1)+(3*4*5*7*8*10*13|1)-(3*4*5*7*8*10|1),(2*3*6*10*12*13*15|1)-(3*6*10*12*13*15|1)-(3*10*12*13*15|1)-(3*10*13*15|1)-(3*10*15|1)-(3*10|1)+(3*4*10|1)+(3*4*5*10|1)+(3*4*5*7*10|1)+(3*4*5*7*8*10|1),9,9,0,19.0,10.1,8.9,0.033579086
3*4*7*8*10*12*15|1,1*3*6*8*11*12|1,-1,(3*4*7*8*10*12*15|1)+(1*3*4*7*8*10*12*15|1)+(1*3*4*6*7*8*10*12*15|1)+(1*3*4*6*7*8*10*12*13*15|1)>(3*6*7*12*13|1)+(3*6*7*8*12*13|1)+(1*3*6*7*8*12*13|1)>(1*3*6*8*12*13|1)+(1*3*6*8*11*12*13|1)>(1*3*6*8*11*12|1),(3*4*7*8*10*12*15|1)-(3*7*8*10*12*15|1)-(3*8*10*12*15|1)-(3*8*12*15|1)-(3*8*12|1)+(1*3*8*12|1)+(1*3*6*8*12|1)+(1*3*6*8*11*12|1),7,9,-2,15.0,6.299999999999999,8.7,0.097944273
5*6*8*10*12*13*15|1,2*5*11*12*15|1,-2,(5*6*8*10*12*13*15|1)+(2*5*6*8*10*12*13*15|1)+(2*5*6*8*10*11*12*13*15|1)>(2*6*11*12*13*15|1)+(2*5*6*11*12*13*15|1)-(2*5*6*11*12*15|1)-(2*5*11*12*15|1),(5*6*8*10*12*13*15|1)-(5*8*10*12*13*15|1)-(5*10*12*13*15|1)-(5*12*13*15|1)-(5*12*15|1)+(2*5*12*15|1)+(2*5*11*12*15|1),6,6,0,14.0,9.1,4.9,0.198264188
3*5*7*10*13|1,2*3*4*6*7*10*11*13*15|1,4,(3*5*7*10*13|1)+(3*5*7*10*13*15|1)+(3*5*6*7*10*13*15|1)+(2*3*5*6*7*10*13*15|1)>(2*3*6*7*10*13*15|1)+(2*3*4*6*7*10*13*15|1)+(2*3*4*6*7*10*11*13*15|1),(3*5*7*10*13|1)-(3*7*10*13|1)+(2*3*7*10*13|1)+(2*3*4*7*10*13|1)+(2*3*4*6*7*10*13|1)+(2*3*4*6*7*10*11*13|1)+(2*3*4*6*7*10*11*13*15|1),6,6,0,8.0,5.1,2.9,0.003438986
2*3*4*8*10*13*14*15|1,4*5*6*8|1,-4,(2*3*4*8*10*13*14*15|1)+(2*3*4*8*10*11*13*14*15|1)+(2*3*4*8*9*10*11*13*14*15|1)>(3*4*8*13|1)+(3*4*5*8*13|1)>(4*5*8*13|1)+(4*5*6*8*13|1)-(4*5*6*8|1),(2*3*4*8*10*13*14*15|1)-(3*4*8*10*13*14*15|1)-(4*8*10*13*14*15|1)-(4*8*13*14*15|1)-(4*8*14*15|1)-(4*8*15|1)-(4*8|1)+(4*5*8|1)+(4*5*6*8|1),8,7,1,20.0,7.2,12.8,0.015369657
4*6*14|1,1*4*10*11*12|1,2,(4*6*14|1)+(1*4*6*14|1)+(1*4*6*10*14|1)+(1*4*6*8*10*14|1)>(1*4*8*10*14|1)+(1*4*8*10*11*14|1)>(1*4*10*11*14|1)-(1*4*10*11|1)+(1*4*10*11*12|1),(4*6*14|1)-(4*14|1)-(4|1)+(1*4|1)+(1*4*10|1)+(1*4*10*11|1)+(1*4*10*11*12|1),6,8,-2,10.0,8.2,1.8,0.009830659
2*3*8*10*12*13*15|1,3*9*10|1,-4,(2*3*8*10*12*13*15|1)+(2*3*8*9*10*12*13*15|1)>(2*3*8*9*10*12*13|1)+(1*2*3*8*9*10*12*13|1)+(1*2*3*6*8*9*10*12*13|1)>(1*8*9*10|1)+(1*8*9*10*11|1)>(9*10*11|1)-(9*10|1)+(3*9*10|1),(2*3*8*10*12*13*15|1)-(3*8*10*12*13*15|1)-(3*10*12*13*15|1)-(3*10*13*15|1)-(3*10*15|1)-(3*10|1)+(3*9*10|1),6,9,-3,16.0,8.3,7.7,0.080941054
1*2*5*7*10*12*15|1,1*5*7*10*11*12*14*15|1,1,(1*2*5*7*10*12*15|1)-(1*5*7*10*12*15|1)+(1*5*7*10*12*14*15|1)+(1*5*7*10*11*12*14*15|1),(1*2*5*7*10*12*15|1)-(1*5*7*10*12*15|1)+(1*5*7*10*11*12*15|1)+(1*5*7*10*11*12*14*15|1),3,3,0,5.0,5.0,0.0,0.002006771
2*4*5*6*7*8*10*13*14*15|1,2*3*5*10*11|1,-5,(2*4*5*6*7*8*10*13*14*15|1)+(2*4*5*6*7*8*10*11*13*14*15|1)>(2*6*7*10*11*14*15|1)+(2*5*6*7*10*11*14*15|1)+(2*5*6*7*8*10*11*14*15|1)>(5*8*10|1)+(2*5*8*10|1)+(2*5*8*10*11|1)>(2*10*11|1)+(2*3*10*11|1)+(2*3*5*10*11|1),(2*4*5*6*7*8*10*13*14*15|1)-(2*5*6*7*8*10*13*14*15|1)-(2*5*7*8*10*13*14*15|1)-(2*5*8*10*13*14*15|1)-(2*5*10*13*14*15|1)-(2*5*10*14*15|1)-(2*5*10*15|1)-(2*5*10|1)+(2*3*5*10|1)+(2*3*5*10*11|1),9,10,-1,23.0,7.3,15.7,0.057838555
3*5*12|1,1*4*5*10*11*15|1,3,(3*5*12|1)+(1*3*5*12|1)+(1*3*5*12*15|1)+(1*3*5*11*12*15|1)+(1*3*4*5*11*12*15|1)+(1*3*4*5*10*11*12*15|1)>(1*4*5*10*11*12*15|1)-(1*4*5*10*11*15|1),(3*5*12|1)-(5*12|1)-(5|1)+(1*5|1)+(1*4*5|1)+(1*4*5*10|1)+(1*4*5*10*11|1)+(1*4*5*10*11*15|1),7,7,0,11.0,8.1,2.9,0.005053752
1*2*3*6*10*11*12|1,2*4*13*14|1,-3,(1*2*3*6*10*11*12|1)+(1*2*3*6*10*11*12*14|1)-(1*2*3*10*11*12*14|1)>(1*2*10*11*14|1)+(1*2*4*10*11*14|1)+(1*2*4*10*11*13*14|1)>(2*4*13|1)+(2*4*13*14|1),(1*2*3*6*10*11*12|1)-(2*3*6*10*11*12|1)-(2*6*10*11*12|1)-(2*10*11*12|1)-(2*11*12|1)-(2*12|1)-(2|1)+(2*4|1)+(2*4*13|1)+(2*4*13*14|1),9,7,2,21.0,7.199999999999999,13.8,0.060933946
9*14|1,1*3*4*5*10*14|1,4,(9*14|1)-(14|1)+(10*14|1)+(5*10*14|1)+(4*5*10*14|1)+(1*4*5*10*14|1)+(1*3*4*5*10*14|1),(9*14|1)-(14|1)+(1*14|1)+(1*3*14|1)+(1*3*4*14|1)+(1*3*4*5*14|1)+(1*3*4*5*10*14|1),6,6,0,8.0,8.0,0.0,0.00571472
2*6*7*12*14*15|1,3*5*6*9*13|1,-1,(2*6*7*12*14*15|1)+(2*5*6*7*12*14*15|1)+(1*2*5*6*7*12*14*15|1)+(1*2*5*6*7*8*12*14*15|1)>(1*5*8*14*15|1)+(1*3*5*8*14*15|1)+(1*3*5*8*13*14*15|1)>(3*5*13|1)+(3*5*6*13|1)+(3*5*6*9*13|1),(2*6*7*12*14*15|1)-(6*7*12*14*15|1)-(6*12*14*15|1)-(6*14*15|1)-(6*15|1)-(6|1)+(3*6|1)+(3*5*6|1)+(3*5*6*9|1)+(3*5*6*9*13|1),9,9,0,19.0,7.199999999999999,11.8,0.049962956
1*4*5*7*8*9*10*13*15|1,2*5*6*7*8*12|1,-3,(1*4*5*7*8*9*10*13*15|1)+(1*2*4*5*7*8*9*10*13*15|1)+(1*2*4*5*7*8*9*10*12*13*15|1)+(1*2*4*5*6*7*8*9*10*12*13*15|1)+(1*2*4*5*6*7*8*9*10*12*13*14*15|1)>(2*5*6*7*12*13|1)+(2*5*6*7*8*12*13|1)-(2*5*6*7*8*12|1),(1*4*5*7*8*9*10*13*15|1)-(4*5*7*8*9*10*13*15|1)-(5*7*8*9*10*13*15|1)-(5*7*8*10*13*15|1)-(5*7*8*13*15|1)-(5*7*8*15|1)-(5*7*8|1)+(2*5*7*8|1)+(2*5*6*7*8|1)+(2*5*6*7*8*12|1),9,7,2,21.0,8.1,12.9,0.019501624
2*5*8*10*12*13*14|1,1*3*4*5*10*14|1,-1,(2*5*8*10*12*13*14|1)+(1*2*5*8*10*12*13*14|1)-(1*2*5*8*10*13*14|1)>(1*5*8*10*14|1)-(1*5*10*14|1)+(1*3*5*10*14|1)+(1*3*4*5*10*14|1),(2*5*8*10*12*13*14|1)-(5*8*10*12*13*14|1)-(5*10*12*13*14|1)-(5*10*13*14|1)-(5*10*14|1)+(1*5*10*14|1)+(1*3*5*10*14|1)+(1*3*4*5*10*14|1),7,6,1,15.0,9.1,5.9,0.034290668
1*2*4*6*10*15|1,7*14|1,-4,(1*2*4*6*10*15|1)+(1*2*4*6*10*14*15|1)+(1*2*4*6*8*10*14*15|1)>(1*4*8*10*14*15|1)+(1*4*7*8*10*14*15|1)+(1*4*7*8*10*13*14*15|1)>(7*13|1)-(7|1)+(7*14|1),(1*2*4*6*10*15|1)-(2*4*6*10*15|1)-(4*6*10*15|1)-(6*10*15|1)-(10*15|1)-(15|1)-(|1)+(7|1)+(7*14|1),8,8,0,20.0,8.2,11.8,0.062125001
6*7*8*10*14*15|1,6*7*8*13*15|1,-1,(6*7*8*10*14*15|1)+(6*7*8*10*13*14*15|1)+(6*7*8*10*11*13*14*15|1)+(1*6*7*8*10*11*13*14*15|1)>(6*7*13|1)+(6*7*8*13|1)+(6*7*8*13*15|1),(6*7*8*10*14*15|1)-(6*7*8*14*15|1)-(6*7*8*15|1)+(6*7*8*13*15|1),3,6,-3,7.0,5.1,1.9,0.004237244
2*4*6*13|1,1*7*8*9*10*14*15|1,3,(2*4*6*13|1)+(1*2*4*6*13|1)+(1*2*4*6*13*14|1)+(1*2*4*6*8*13*14|1)>(1*4*8*14|1)+(1*4*8*14*15|1)-(1*8*14*15|1)+(1*8*10*14*15|1)+(1*7*8*10*14*15|1)+(1*7*8*9*10*14*15|1),(2*4*6*13|1)-(4*6*13|1)-(6*13|1)-(13|1)-(|1)+(1|1)+(1*7|1)+(1*7*8|1)+(1*7*8*9|1)+(1*7*8*9*10|1)+(1*7*8*9*10*14|1)+(1*7*8*9*10*14*15|1),11,9,2,19.0,10.1,8.9,0.013434416
2*9*11*15|1,2*3*5*8*10*11*12*15|1,4,(2*9*11*15|1)+(2*9*11*12*15|1)+(2*5*9*11*12*15|1)+(2*5*8*9*11*12*15|1)-(2*5*8*11*12*15|1)+(2*3*5*8*11*12*15|1)+(2*3*5*8*10*11*12*15|1),(2*9*11*15|1)-(2*11*15|1)+(2*3*11*15|1)+(2*3*5*11*15|1)+(2*3*5*8*11*15|1)+(2*3*5*8*10*11*15|1)+(2*3*5*8*10*11*12*15|1),6,6,0,8.0,8.0,0.0,0.00570321
1*3*6*10|1,1*3*5*7*10*12*13*14|1,4,(1*3*6*10|1)-(1*3*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1)+(1*3*5*7*10*14|1)+(1*3*5*7*10*12*14|1)+(1*3*5*7*10*12*13*14|1),(1*3*6*10|1)-(1*3*10|1)+(1*3*5*10|1)+(1*3*5*7*10|1)+(1*3*5*7*10*12|1)+(1*3*5*7*10*12*13|1)+(1*3*5*7*10*12*13*14|1),6,6,0,8.0,8.0,0.0,0.005417879
3*6*7*8*10*12*15|1,3*7*11*13|1,-3,(3*6*7*8*10*12*15|1)+(1*3*6*7*8*10*12*15|1)+(1*3*6*7*8*10*12*14*15|1)>(1*6*7*8*10*14*15|1)+(1*6*7*8*10*13*14*15|1)+(1*3*6*7*8*10*13*14*15|1)>(3*6*7*13|1)+(3*6*7*11*13|1)-(3*7*11*13|1),(3*6*7*8*10*12*15|1)-(3*7*8*10*12*15|1)-(3*7*10*12*15|1)-(3*7*12*15|1)-(3*7*15|1)-(3*7|1)+(3*7*11|1)+(3*7*11*13|1),7,8,-1,17.0,8.2,8.8,0.036083919
1*2*3*10*13*15|1,3*4*13*14|1,-2,(1*2*3*10*13*15|1)+(1*2*3*10*13*14*15|1)+(1*2*3*10*11*13*14*15|1)>(2*3*13|1)+(2*3*4*13|1)+(2*3*4*13*14|1)-(3*4*13*14|1),(1*2*3*10*13*15|1)-(2*3*10*13*15|1)-(3*10*13*15|1)-(3*13*15|1)-(3*13|1)+(3*4*13|1)+(3*4*13*14|1),6,6,0,14.0,7.1,6.9,0.013799181
1*5*6*8*12|1,2*5*11*12*15|1,0,(1*5*6*8*12|1)+(1*2*5*6*8*12|1)+(1*2*5*6*8*12*15|1)+(1*2*5*6*8*11*12*15|1)>(2*6*11*12*15|1)-(2*11*12*15|1)+(2*5*11*12*15|1),(1*5*6*8*12|1)-(5*6*8*12|1)-(5*8*12|1)-(5*12|1)+(2*5*12|1)+(2*5*11*12|1)+(2*5*11*12*15|1),6,6,0,12.0,7.1,4.9,0.006942086
2*3*4*5*6*8*15|1,1*9*10*11*14|1,-2,(2*3*4*5*6*8*15|1)+(1*2*3*4*5*6*8*15|1)+(1*2*3*4*5*6*8*14*15|1)+(1*2*3*4*5*6*8*10*14*15|1)>(1*4*5*8*10*14*15|1)+(1*4*5*8*9*10*14*15|1)+(1*4*5*8*9*10*11*14*15|1)>(9*10*11*14|1)+(1*9*10*11*14|1),(2*3*4*5*6*8*15|1)-(3*4*5*6*8*15|1)-(4*5*6*8*15|1)-(5*6*8*15|1)-(6*8*15|1)-(8*15|1)-(15|1)-(|1)+(1|1)+(1*9|1)+(1*9*10|1)+(1*9*10*11|1)+(1*9*10*11*14|1),12,8,4,26.0,6.199999999999999,19.8,0.014177443
1*2*6*7*10*14|1,7*8*14*15|1,-2,(1*2*6*7*10*14|1)+(1*2*6*7*8*10*14|1)>(1*7*8*10*14|1)+(1*7*8*10*14*15|1)-(1*7*8*14*15|1)-(7*8*14*15|1),(1*2*6*7*10*14|1)-(2*6*7*10*14|1)-(6*7*10*14|1)-(7*10*14|1)-(7*14|1)+(7*8*14|1)+(7*8*14*15|1),6,5,1,14.0,8.1,5.9,0.031334985
1*4*8*10*14|1,1*2*5*6*13|1,0,(1*4*8*10*14|1)+(1*2*4*8*10*14|1)+(1*2*4*8*10*13*14|1)+(1*2*4*6*8*10*13*14|1)>(2*6*13|1)+(1*2*6*13|1)+(1*2*5*6*13|1),(1*4*8*10*14|1)-(1*8*10*14|1)-(1*10*14|1)-(1*14|1)-(1|1)+(1*2|1)+(1*2*5|1)+(1*2*5*6|1)+(1*2*5*6*13|1),8,6,2,16.0,5.1,10.9,0.002630372
2*5*6*7*8*10*12*14*15|1,2*3*4*7*8*12|1,-3,(2*5*6*7*8*10*12*14*15|1)+(2*5*6*7*8*10*11*12*14*15|1)>(2*6*7*11*12*14|1)+(2*6*7*8*11*12*14|1)+(2*3*6*7*8*11*12*14|1)+(2*3*6*7*8*9*11*12*14|1)>(3*8|1)+(2*3*8|1)+(2*3*7*8|1)+(2*3*7*8*12|1)+(2*3*4*7*8*12|1),(2*5*6*7*8*10*12*14*15|1)-(2*6*7*8*10*12*14*15|1)-(2*7*8*10*12*14*15|1)-(2*7*8*12*14*15|1)-(2*7*8*12*15|1)-(2*7*8*12|1)+(2*3*7*8*12|1)+(2*3*4*7*8*12|1),7,10,-3,17.0,8.2,8.8,0.024001484
