from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
1*3*4*5*7*8*12*13*14|1,5*6*7*8*10*13*14*15|1,-1,(1*3*4*5*7*8*12*13*14|1)+(1*3*4*5*7*8*10*12*13*14|1)+(1*3*4*5*7*8*10*12*13*14*15|1)+(1*3*4*5*7*8*10*11*12*13*14*15|1)-(1*4*5*7*8*10*11*12*13*14*15|1)>(1*5*8*10*11*13*14*15|1)-(5*8*10*11*13*14*15|1)-(5*8*10*13*14*15|1)+(5*6*8*10*13*14*15|1)+(5*6*7*8*10*13*14*15|1),(1*3*4*5*7*8*12*13*14|1)-(3*4*5*7*8*12*13*14|1)-(4*5*7*8*12*13*14|1)-(5*7*8*12*13*14|1)-(5*7*8*13*14|1)+(5*6*7*8*13*14|1)+(5*6*7*8*10*13*14|1)+(5*6*7*8*10*13*14*15|1),7,9,-2,15.0,14.1,0.9,0.125183888
1*4*6*7*9*11*12*14*15|1,1*4*7*14*15|1,-4,(1*4*6*7*9*11*12*14*15|1)-(1*4*6*7*9*12*14*15|1)-(1*4*6*7*12*14*15|1)-(1*4*7*12*14*15|1)-(1*4*7*14*15|1),(1*4*6*7*9*11*12*14*15|1)-(1*4*7*9*11*12*14*15|1)-(1*4*7*11*12*14*15|1)-(1*4*7*12*14*15|1)-(1*4*7*14*15|1),4,4,0,12.0,12.0,0.0,0.125066014
2*6*7*13*15|1,3*4*5*6*7*8*15|1,2,(2*6*7*13*15|1)+(2*3*6*7*13*15|1)+(2*3*4*6*7*13*15|1)+(2*3*4*5*6*7*13*15|1)+(2*3*4*5*6*7*8*13*15|1)>(3*4*5*6*7*8*13*15|1)-(3*4*5*6*7*8*15|1),(2*6*7*13*15|1)-(6*7*13*15|1)-(6*7*15|1)+(3*6*7*15|1)+(3*4*6*7*15|1)+(3*4*5*6*7*15|1)+(3*4*5*6*7*8*15|1),6,6,0,10.0,7.1,2.9,0.002944488
8*9*10*14|1,2*3*11*12*15|1,1,(8*9*10*14|1)+(2*8*9*10*14|1)+(2*8*9*10*14*15|1)+(2*8*9*10*11*14*15|1)>(2*9*11*14*15|1)+(2*3*9*11*14*15|1)+(2*3*9*11*12*14*15|1)-(2*3*11*12*14*15|1)-(2*3*11*12*15|1),(8*9*10*14|1)-(9*10*14|1)-(10*14|1)-(14|1)-(|1)+(2|1)+(2*3|1)+(2*3*11|1)+(2*3*11*12|1)+(2*3*11*12*15|1),9,8,1,17.0,11.1,5.9,0.175705001
3*4*9*13*14*15|1,3*4*5*7*12*14|1,0,(3*4*9*13*14*15|1)+(3*4*9*12*13*14*15|1)+(3*4*8*9*12*13*14*15|1)>(3*4*9*12*14*15|1)+(3*4*7*9*12*14*15|1)+(3*4*5*7*9*12*14*15|1)-(3*4*5*7*12*14*15|1)-(3*4*5*7*12*14|1),(3*4*9*13*14*15|1)-(3*4*13*14*15|1)-(3*4*14*15|1)-(3*4*14|1)+(3*4*5*14|1)+(3*4*5*7*14|1)+(3*4*5*7*12*14|1),6,7,-1,12.0,10.1,1.9,0.070453717
1*2*8*10*11*13*15|1,1*3*5*8*9*11*13*14|1,1,(1*2*8*10*11*13*15|1)+(1*2*5*8*10*11*13*15|1)>(1*5*8*10*11*13|1)+(1*3*5*8*10*11*13|1)+(1*3*5*8*9*10*11*13|1)>(1*3*5*9*11*13|1)+(1*3*5*8*9*11*13|1)+(1*3*5*8*9*11*13*14|1),(1*2*8*10*11*13*15|1)-(1*8*10*11*13*15|1)-(1*8*11*13*15|1)-(1*8*11*13|1)+(1*3*8*11*13|1)+(1*3*5*8*11*13|1)+(1*3*5*8*9*11*13|1)+(1*3*5*8*9*11*13*14|1),7,7,0,13.0,5.2,7.8,0.003583513
5*7*11*12*14|1,1*4*6*7*8*14*15|1,2,(5*7*11*12*14|1)+(4*5*7*11*12*14|1)-(4*5*7*12*14|1)>(4*7*12*14|1)+(4*7*12*14*15|1)+(1*4*7*12*14*15|1)+(1*4*6*7*12*14*15|1)+(1*4*6*7*8*12*14*15|1)-(1*4*6*7*8*14*15|1),(5*7*11*12*14|1)-(7*11*12*14|1)-(7*12*14|1)-(7*14|1)+(1*7*14|1)+(1*4*7*14|1)+(1*4*6*7*14|1)+(1*4*6*7*8*14|1)+(1*4*6*7*8*14*15|1),8,8,0,14.0,11.1,2.9,0.063877636
4*9*14*15|1,3*4*5*8*15|1,1,(4*9*14*15|1)+(3*4*9*14*15|1)-(3*4*14*15|1)-(3*4*15|1)+(3*4*5*15|1)+(3*4*5*8*15|1),(4*9*14*15|1)-(4*14*15|1)-(4*15|1)+(3*4*15|1)+(3*4*5*15|1)+(3*4*5*8*15|1),5,5,0,9.0,9.0,0.0,0.042245264
1*3*7*11*12*13*14*15|1,3*7*10*11*13*14|1,-2,(1*3*7*11*12*13*14*15|1)+(1*3*7*10*11*12*13*14*15|1)-(1*3*7*10*11*12*13*14|1)-(1*3*7*10*11*13*14|1)-(3*7*10*11*13*14|1),(1*3*7*11*12*13*14*15|1)-(3*7*11*12*13*14*15|1)-(3*7*11*13*14*15|1)-(3*7*11*13*14|1)+(3*7*10*11*13*14|1),4,4,0,10.0,10.0,0.0,0.037324653
1*3*6*8*9*11*14|1,2*3*8*11*13*14|1,-1,(1*3*6*8*9*11*14|1)+(1*2*3*6*8*9*11*14|1)+(1*2*3*6*8*9*11*13*14|1)-(1*2*3*6*8*11*13*14|1)>(1*2*3*8*11*13*14|1)-(2*3*8*11*13*14|1),(1*3*6*8*9*11*14|1)-(3*6*8*9*11*14|1)-(3*8*9*11*14|1)-(3*8*11*14|1)+(2*3*8*11*14|1)+(2*3*8*11*13*14|1),5,5,0,11.0,8.1,2.9,0.016546432
1*3*4*5*7*13*14|1,10*11*12|1,-4,(1*3*4*5*7*13*14|1)+(1*3*4*5*7*10*13*14|1)+(1*3*4*5*7*10*12*13*14|1)-(1*3*4*7*10*12*13*14|1)>(1*3*4*12*13*14|1)>(1*3*4*12*14|1)+(1*3*4*10*12*14|1)+(1*3*4*10*11*12*14|1)>(1*3*11*12*14|1)+(1*3*10*11*12*14|1)-(1*10*11*12*14|1)-(10*11*12*14|1)-(10*11*12|1),(1*3*4*5*7*13*14|1)-(3*4*5*7*13*14|1)-(4*5*7*13*14|1)-(5*7*13*14|1)-(7*13*14|1)-(13*14|1)-(14|1)-(|1)+(10|1)+(10*11|1)+(10*11*12|1),10,12,-2,24.0,17.299999999999997,6.7,0.341219916
1*6*8*11*12*13*15|1,1*3*9*12*15|1,-2,(1*6*8*11*12*13*15|1)+(1*3*6*8*11*12*13*15|1)>(1*3*6*11*12*13*15|1)-(1*3*11*12*13*15|1)-(1*3*12*13*15|1)-(1*3*12*15|1)+(1*3*9*12*15|1),(1*6*8*11*12*13*15|1)-(1*8*11*12*13*15|1)-(1*11*12*13*15|1)-(1*12*13*15|1)-(1*12*15|1)+(1*3*12*15|1)+(1*3*9*12*15|1),6,6,0,14.0,11.1,2.9,0.119049388
1*3*7*13*15|1,1*4*8*11*14*15|1,1,(1*3*7*13*15|1)+(1*3*4*7*13*15|1)+(1*3*4*7*11*13*15|1)+(1*3*4*7*8*11*13*15|1)-(1*4*7*8*11*13*15|1)>(1*4*8*11*13*15|1)-(1*4*8*11*15|1)+(1*4*8*11*14*15|1),(1*3*7*13*15|1)-(1*7*13*15|1)-(1*13*15|1)-(1*15|1)+(1*4*15|1)+(1*4*8*15|1)+(1*4*8*11*15|1)+(1*4*8*11*14*15|1),7,7,0,13.0,10.1,2.9,0.037143305
11*12*14|1,1*2*3*6*8*10|1,3,(11*12*14|1)+(1*11*12*14|1)+(1*8*11*12*14|1)+(1*6*8*11*12*14|1)+(1*6*8*10*11*12*14|1)+(1*2*6*8*10*11*12*14|1)+(1*2*6*7*8*10*11*12*14|1)-(1*2*6*7*8*10*11*12|1)>(1*2*6*8*10*11|1)+(1*2*3*6*8*10*11|1)-(1*2*3*6*8*10|1),(11*12*14|1)-(12*14|1)-(14|1)-(|1)+(1|1)+(1*2|1)+(1*2*3|1)+(1*2*3*6|1)+(1*2*3*6*8|1)+(1*2*3*6*8*10|1),9,10,-1,15.0,13.1,1.9,0.188331605
1*5*7*8*12|1,1*7*9*14|1,-1,(1*5*7*8*12|1)+(1*5*7*8*9*12|1)+(1*5*7*8*9*10*12|1)-(1*7*8*9*10*12|1)>(1*7*9*12|1)-(1*7*9|1)+(1*7*9*14|1),(1*5*7*8*12|1)-(1*7*8*12|1)-(1*7*12|1)-(1*7|1)+(1*7*9|1)+(1*7*9*14|1),5,6,-1,11.0,9.1,1.9,0.065310928
1*2*4*5*7*8*12*15|1,1*4*5*6*8*11|1,-2,(1*2*4*5*7*8*12*15|1)+(1*2*4*5*6*7*8*12*15|1)+(1*2*4*5*6*7*8*11*12*15|1)>(1*4*5*6*7*8*11*12*15|1)+(1*4*5*6*7*8*11*12*13*15|1)>(1*5*6*8*11*13|1)+(1*4*5*6*8*11*13|1)-(1*4*5*6*8*11|1),(1*2*4*5*7*8*12*15|1)-(1*4*5*7*8*12*15|1)-(1*4*5*8*12*15|1)-(1*4*5*8*15|1)-(1*4*5*8|1)+(1*4*5*6*8|1)+(1*4*5*6*8*11|1),6,7,-1,14.0,7.2,6.8,0.011275609
3*10*11*12*15|1,2*3*4*5*7*12*13*14|1,3,(3*10*11*12*15|1)+(2*3*10*11*12*15|1)+(2*3*10*11*12*13*15|1)>(2*3*10*11*13*15|1)+(2*3*5*10*11*13*15|1)+(2*3*5*7*10*11*13*15|1)>(3*5*7*10*11*13|1)+(3*5*7*10*11*13*14|1)+(3*5*7*10*11*12*13*14|1)>(3*5*7*11*12*13*14|1)-(3*5*7*12*13*14|1)+(2*3*5*7*12*13*14|1)+(2*3*4*5*7*12*13*14|1),(3*10*11*12*15|1)-(3*11*12*15|1)-(3*12*15|1)-(3*12|1)+(2*3*12|1)+(2*3*4*12|1)+(2*3*4*5*12|1)+(2*3*4*5*7*12|1)+(2*3*4*5*7*12*13|1)+(2*3*4*5*7*12*13*14|1),9,12,-3,15.0,11.299999999999999,3.7,0.087026773
1*4*5*9*13*14|1,2*3*10*13|1,-2,(1*4*5*9*13*14|1)+(1*2*4*5*9*13*14|1)-(1*2*4*9*13*14|1)>(1*2*4*13*14|1)+(1*2*4*10*13*14|1)+(1*2*3*4*10*13*14|1)-(2*3*4*10*13*14|1)-(2*3*10*13*14|1)-(2*3*10*13|1),(1*4*5*9*13*14|1)-(4*5*9*13*14|1)-(5*9*13*14|1)-(9*13*14|1)-(13*14|1)-(13|1)+(2*13|1)+(2*3*13|1)+(2*3*10*13|1),8,8,0,18.0,15.1,2.9,0.250356581
3*5*6*10*13*15|1,5*6*7*8*10*13*14|1,1,(3*5*6*10*13*15|1)+(3*5*6*7*10*13*15|1)+(3*5*6*7*8*10*13*15|1)>(3*5*6*7*8*10*13|1)-(5*6*7*8*10*13|1)+(5*6*7*8*10*13*14|1),(3*5*6*10*13*15|1)-(5*6*10*13*15|1)-(5*6*10*13|1)+(5*6*7*10*13|1)+(5*6*7*8*10*13|1)+(5*6*7*8*10*13*14|1),5,5,0,9.0,6.1,2.9,0.002316482
5*8*10*12*13|1,1*4*5*6*12*13*14|1,2,(5*8*10*12*13|1)+(1*5*8*10*12*13|1)+(1*4*5*8*10*12*13|1)>(1*4*5*8*12*13|1)-(1*4*5*12*13|1)+(1*4*5*6*12*13|1)+(1*4*5*6*12*13*14|1),(5*8*10*12*13|1)-(5*10*12*13|1)-(5*12*13|1)+(1*5*12*13|1)+(1*4*5*12*13|1)+(1*4*5*6*12*13|1)+(1*4*5*6*12*13*14|1),6,6,0,10.0,7.1,2.9,0.004075727
2*4*6*13*14|1,3*4*6*12*13*14|1,1,(2*4*6*13*14|1)-(4*6*13*14|1)+(4*6*12*13*14|1)+(3*4*6*12*13*14|1),(2*4*6*13*14|1)-(4*6*13*14|1)+(3*4*6*13*14|1)+(3*4*6*12*13*14|1),3,3,0,5.0,5.0,0.0,0.001910958
4*6*8*12*13|1,2*3*4*12*13*14*15|1,2,(4*6*8*12*13|1)+(2*4*6*8*12*13|1)+(2*3*4*6*8*12*13|1)>(2*3*4*6*12*13|1)-(2*3*4*12*13|1)+(2*3*4*12*13*14|1)+(2*3*4*12*13*14*15|1),(4*6*8*12*13|1)-(4*8*12*13|1)-(4*12*13|1)+(2*4*12*13|1)+(2*3*4*12*13|1)+(2*3*4*12*13*14|1)+(2*3*4*12*13*14*15|1),6,6,0,10.0,7.1,2.9,0.003401401
1*6*8*11*13*15|1,1*4*8*9*11*12*14|1,1,(1*6*8*11*13*15|1)+(1*5*6*8*11*13*15|1)>(1*5*6*8*11*13|1)+(1*5*6*8*11*13*14|1)+(1*5*6*8*9*11*13*14|1)>(1*5*8*9*11*13*14|1)+(1*4*5*8*9*11*13*14|1)-(1*4*5*8*9*11*14|1)-(1*4*8*9*11*14|1)+(1*4*8*9*11*12*14|1),(1*6*8*11*13*15|1)-(1*8*11*13*15|1)-(1*8*11*15|1)-(1*8*11|1)+(1*4*8*11|1)+(1*4*8*9*11|1)+(1*4*8*9*11*12|1)+(1*4*8*9*11*12*14|1),7,9,-2,13.0,11.2,1.8,0.105515496
1*8*9*12|1,5*11*12*14|1,0,(1*8*9*12|1)+(1*8*9*10*12|1)>(1*9*12|1)+(1*9*12*14|1)+(1*2*9*12*14|1)>(1*2*12*14|1)+(1*2*11*12*14|1)+(1*2*5*11*12*14|1)>(1*5*11*12*14|1)-(5*11*12*14|1),(1*8*9*12|1)-(8*9*12|1)-(9*12|1)-(12|1)+(5*12|1)+(5*11*12|1)+(5*11*12*14|1),6,9,-3,12.0,8.3,3.7,0.032537529
1*2*3*4*5*8*12*14|1,5*8*12*15|1,-4,(1*2*3*4*5*8*12*14|1)+(1*2*3*4*5*8*11*12*14|1)>(1*3*4*5*8*11*12*14|1)+(1*3*4*5*8*11*12*14*15|1)>(1*3*5*8*11*12*14*15|1)-(3*5*8*11*12*14*15|1)-(5*8*11*12*14*15|1)>(5*8*11*12*15|1)-(5*8*12*15|1),(1*2*3*4*5*8*12*14|1)-(2*3*4*5*8*12*14|1)-(3*4*5*8*12*14|1)-(4*5*8*12*14|1)-(5*8*12*14|1)-(5*8*12|1)+(5*8*12*15|1),6,8,-2,16.0,11.299999999999999,4.7,0.130859276
1*5*7*9*13|1,1*3*5*6*7*8*12|1,2,(1*5*7*9*13|1)+(1*3*5*7*9*13|1)+(1*3*5*7*9*12*13|1)+(1*3*5*7*8*9*12*13|1)+(1*3*5*6*7*8*9*12*13|1)-(1*3*5*6*7*8*12*13|1)-(1*3*5*6*7*8*12|1),(1*5*7*9*13|1)-(1*5*7*13|1)-(1*5*7|1)+(1*3*5*7|1)+(1*3*5*6*7|1)+(1*3*5*6*7*8|1)+(1*3*5*6*7*8*12|1),6,6,0,10.0,10.0,0.0,0.031369868
1*2*4*5*6*8*12*13*14|1,3*5*7*8*10*11*12*13*15|1,0,(1*2*4*5*6*8*12*13*14|1)+(1*2*3*4*5*6*8*12*13*14|1)+(1*2*3*4*5*6*7*8*12*13*14|1)+(1*2*3*4*5*6*7*8*11*12*13*14|1)>(1*3*4*5*7*8*11*12*13*14|1)+(1*3*4*5*7*8*10*11*12*13*14|1)-(3*4*5*7*8*10*11*12*13*14|1)>(3*5*7*8*10*11*12*13*14|1)-(3*5*7*8*10*11*12*13|1)+(3*5*7*8*10*11*12*13*15|1),(1*2*4*5*6*8*12*13*14|1)-(2*4*5*6*8*12*13*14|1)-(4*5*6*8*12*13*14|1)-(5*6*8*12*13*14|1)-(5*8*12*13*14|1)-(5*8*12*13|1)+(3*5*8*12*13|1)+(3*5*7*8*12*13|1)+(3*5*7*8*10*12*13|1)+(3*5*7*8*10*11*12*13|1)+(3*5*7*8*10*11*12*13*15|1),10,9,1,20.0,11.2,8.8,0.051574906
2*3*6*7*10|1,2*3*8*10*11*13|1,1,(2*3*6*7*10|1)+(2*3*6*7*8*10|1)+(2*3*6*7*8*10*13|1)-(2*3*6*8*10*13|1)-(2*3*8*10*13|1)+(2*3*8*10*11*13|1),(2*3*6*7*10|1)-(2*3*7*10|1)-(2*3*10|1)+(2*3*8*10|1)+(2*3*8*10*11|1)+(2*3*8*10*11*13|1),5,5,0,9.0,9.0,0.0,0.041507195
2*3*8*9*14|1,1*2*3*4*7*13*15|1,2,(2*3*8*9*14|1)+(1*2*3*8*9*14|1)+(1*2*3*8*9*13*14|1)+(1*2*3*4*8*9*13*14|1)>(1*2*3*4*8*13*14|1)+(1*2*3*4*7*8*13*14|1)+(1*2*3*4*7*8*13*14*15|1)>(1*2*3*4*7*13*14*15|1)-(1*2*3*4*7*13*15|1),(2*3*8*9*14|1)-(2*3*9*14|1)-(2*3*14|1)-(2*3|1)+(1*2*3|1)+(1*2*3*4|1)+(1*2*3*4*7|1)+(1*2*3*4*7*13|1)+(1*2*3*4*7*13*15|1),8,8,0,14.0,8.2,5.8,0.00630982
1*7*8*11*12*13*14*15|1,3*4*5*7*8*10*13|1,-1,(1*7*8*11*12*13*14*15|1)+(1*7*8*10*11*12*13*14*15|1)+(1*4*7*8*10*11*12*13*14*15|1)+(1*4*5*7*8*10*11*12*13*14*15|1)-(1*4*5*7*8*10*11*12*13*15|1)>(1*4*5*8*10*11*13|1)+(1*4*5*7*8*10*11*13|1)-(4*5*7*8*10*11*13|1)-(4*5*7*8*10*13|1)+(3*4*5*7*8*10*13|1),(1*7*8*11*12*13*14*15|1)-(7*8*11*12*13*14*15|1)-(7*8*12*13*14*15|1)-(7*8*13*14*15|1)-(7*8*13*15|1)-(7*8*13|1)+(3*7*8*13|1)+(3*4*7*8*13|1)+(3*4*5*7*8*13|1)+(3*4*5*7*8*10*13|1),9,9,0,19.0,14.1,4.9,0.175180083
1*2*3*5*7*8*12|1,1*4*6*11*15|1,-2,(1*2*3*5*7*8*12|1)+(1*2*3*5*6*7*8*12|1)-(1*2*5*6*7*8*12|1)>(1*5*6*8*12|1)+(1*5*6*8*12*15|1)+(1*4*5*6*8*12*15|1)-(1*4*6*8*12*15|1)>(1*4*6*12*15|1)-(1*4*6*15|1)+(1*4*6*11*15|1),(1*2*3*5*7*8*12|1)-(1*3*5*7*8*12|1)-(1*5*7*8*12|1)-(1*7*8*12|1)-(1*8*12|1)-(1*12|1)-(1|1)+(1*4|1)+(1*4*6|1)+(1*4*6*11|1)+(1*4*6*11*15|1),10,9,1,22.0,13.2,8.8,0.240307586
2*3*6*7*14*15|1,1*2*6*8*11*15|1,0,(2*3*6*7*14*15|1)+(2*3*6*7*11*14*15|1)-(2*3*6*11*14*15|1)-(2*6*11*14*15|1)-(2*6*11*15|1)+(1*2*6*11*15|1)+(1*2*6*8*11*15|1),(2*3*6*7*14*15|1)-(2*6*7*14*15|1)-(2*6*14*15|1)-(2*6*15|1)+(1*2*6*15|1)+(1*2*6*8*15|1)+(1*2*6*8*11*15|1),6,6,0,12.0,12.0,0.0,0.160451744
4*6*12|1,4*5*6*7*11*12*13|1,4,(4*6*12|1)+(4*5*6*12|1)+(4*5*6*11*12|1)+(4*5*6*7*11*12|1)+(4*5*6*7*11*12*13|1),(4*6*12|1)+(4*5*6*12|1)+(4*5*6*7*12|1)+(4*5*6*7*11*12|1)+(4*5*6*7*11*12*13|1),4,4,0,4.0,4.0,0.0,0.002895624
1*4*6*7*8*13*14*15|1,1*4*6*9*11*13*15|1,-1,(1*4*6*7*8*13*14*15|1)+(1*4*6*7*8*11*13*14*15|1)>(1*6*8*11*13*14*15|1)+(1*6*8*9*11*13*14*15|1)+(1*4*6*8*9*11*13*14*15|1)>(1*4*6*9*11*13*14*15|1)-(1*4*6*9*11*13*15|1),(1*4*6*7*8*13*14*15|1)-(1*4*6*8*13*14*15|1)-(1*4*6*13*14*15|1)-(1*4*6*13*15|1)+(1*4*6*9*13*15|1)+(1*4*6*9*11*13*15|1),5,6,-1,11.0,6.2,4.8,0.006167956
4*6*7*8*10*13*14|1,4*9*12*13*14*15|1,-1,(4*6*7*8*10*13*14|1)+(4*6*7*8*9*10*13*14|1)+(4*6*7*8*9*10*13*14*15|1)+(4*6*7*8*9*10*12*13*14*15|1)>(4*6*7*9*12*13*14*15|1)-(4*6*9*12*13*14*15|1)-(4*9*12*13*14*15|1),(4*6*7*8*10*13*14|1)-(4*7*8*10*13*14|1)-(4*8*10*13*14|1)-(4*10*13*14|1)-(4*13*14|1)+(4*9*13*14|1)+(4*9*12*13*14|1)+(4*9*12*13*14*15|1),7,6,1,15.0,9.1,5.9,0.166310576
5*7*10|1,1*2*8*11*13*15|1,3,(5*7*10|1)+(1*5*7*10|1)+(1*5*7*10*11|1)+(1*5*7*8*10*11|1)>(1*5*7*8*11|1)+(1*5*7*8*11*13|1)>(1*5*8*11*13|1)-(1*8*11*13|1)+(1*2*8*11*13|1)+(1*2*8*11*13*15|1),(5*7*10|1)-(7*10|1)-(10|1)-(|1)+(1|1)+(1*2|1)+(1*2*8|1)+(1*2*8*11|1)+(1*2*8*11*13|1)+(1*2*8*11*13*15|1),9,9,0,15.0,9.2,5.8,0.00979667
1*2*3*7*9*15|1,1*3*6*11*12*15|1,0,(1*2*3*7*9*15|1)+(1*2*3*6*7*9*15|1)+(1*2*3*6*7*9*11*15|1)>(1*2*3*6*9*11*15|1)+(1*2*3*6*9*11*12*15|1)-(1*2*3*6*11*12*15|1)-(1*3*6*11*12*15|1),(1*2*3*7*9*15|1)-(1*3*7*9*15|1)-(1*3*9*15|1)-(1*3*15|1)+(1*3*6*15|1)+(1*3*6*11*15|1)+(1*3*6*11*12*15|1),6,6,0,12.0,9.1,2.9,0.03834527
2*3*7*10*11*13*14|1,3*7*8*11*14|1,-2,(2*3*7*10*11*13*14|1)+(2*3*7*8*10*11*13*14|1)-(2*3*7*8*10*11*14|1)>(3*7*8*10*11*14|1)-(3*7*8*11*14|1),(2*3*7*10*11*13*14|1)-(3*7*10*11*13*14|1)-(3*7*11*13*14|1)-(3*7*11*14|1)+(3*7*8*11*14|1),4,4,0,10.0,7.1,2.9,0.017234499
2*3*9*12*13*15|1,6*12|1,-4,(2*3*9*12*13*15|1)+(2*3*6*9*12*13*15|1)>(2*3*6*9*13*15|1)+(2*3*6*8*9*13*15|1)+(2*3*6*8*9*10*13*15|1)-(2*3*6*8*9*10*15|1)>(6*8*10|1)+(6*8*10*12|1)>(6*8*12|1)-(6*12|1),(2*3*9*12*13*15|1)-(3*9*12*13*15|1)-(9*12*13*15|1)-(12*13*15|1)-(12*15|1)-(12|1)+(6*12|1),6,9,-3,16.0,10.299999999999999,5.7,0.134760968
10*13*14*15|1,5*7*8*9*11*12|1,2,(10*13*14*15|1)+(10*11*13*14*15|1)+(7*10*11*13*14*15|1)+(7*10*11*12*13*14*15|1)+(5*7*10*11*12*13*14*15|1)+(5*7*9*10*11*12*13*14*15|1)>(5*7*9*11*12*13*14|1)+(5*7*8*9*11*12*13*14|1)-(5*7*8*9*11*12*14|1)-(5*7*8*9*11*12|1),(10*13*14*15|1)-(13*14*15|1)-(14*15|1)-(15|1)-(|1)+(5|1)+(5*7|1)+(5*7*8|1)+(5*7*8*9|1)+(5*7*8*9*11|1)+(5*7*8*9*11*12|1),10,9,1,18.0,12.1,5.9,0.139178903
1*5*6*9*11*14|1,1*2*3*10*11|1,-1,(1*5*6*9*11*14|1)+(1*3*5*6*9*11*14|1)-(1*3*5*6*11*14|1)>(1*3*5*11*14|1)+(1*2*3*5*11*14|1)+(1*2*3*5*10*11*14|1)-(1*2*3*10*11*14|1)-(1*2*3*10*11|1),(1*5*6*9*11*14|1)-(1*6*9*11*14|1)-(1*9*11*14|1)-(1*11*14|1)-(1*11|1)+(1*2*11|1)+(1*2*3*11|1)+(1*2*3*10*11|1),7,7,0,15.0,12.1,2.9,0.127637673
6*7*8*11*12*14*15|1,6*8*10*11*12*13*14*15|1,1,(6*7*8*11*12*14*15|1)-(6*8*11*12*14*15|1)+(6*8*11*12*13*14*15|1)+(6*8*10*11*12*13*14*15|1),(6*7*8*11*12*14*15|1)-(6*8*11*12*14*15|1)+(6*8*10*11*12*14*15|1)+(6*8*10*11*12*13*14*15|1),3,3,0,5.0,5.0,0.0,0.001972652
6*8*10*13|1,1*3*4*6*7*9*12*13*14*15|1,6,(6*8*10*13|1)+(6*8*10*13*14|1)+(6*8*10*12*13*14|1)+(6*8*10*12*13*14*15|1)>(6*12*13*14*15|1)+(4*6*12*13*14*15|1)+(4*6*7*12*13*14*15|1)+(1*4*6*7*12*13*14*15|1)+(1*3*4*6*7*12*13*14*15|1)+(1*3*4*6*7*9*12*13*14*15|1),(6*8*10*13|1)-(6*10*13|1)-(6*13|1)+(1*6*13|1)+(1*3*6*13|1)+(1*3*4*6*13|1)+(1*3*4*6*7*13|1)+(1*3*4*6*7*9*13|1)+(1*3*4*6*7*9*12*13|1)+(1*3*4*6*7*9*12*13*14|1)+(1*3*4*6*7*9*12*13*14*15|1),10,9,1,14.0,8.1,5.9,0.004477156
1*5*6*7*12*15|1,2*3*8*10*11*12*13|1,1,(1*5*6*7*12*15|1)+(1*5*6*7*12*13*15|1)+(1*5*6*7*8*12*13*15|1)+(1*5*6*7*8*10*12*13*15|1)>(1*5*6*8*10*12*13|1)+(1*5*6*8*10*11*12*13|1)+(1*3*5*6*8*10*11*12*13|1)>(1*3*5*8*10*11*12*13|1)+(1*2*3*5*8*10*11*12*13|1)-(1*2*3*8*10*11*12*13|1)-(2*3*8*10*11*12*13|1),(1*5*6*7*12*15|1)-(5*6*7*12*15|1)-(6*7*12*15|1)-(7*12*15|1)-(12*15|1)-(12|1)+(2*12|1)+(2*3*12|1)+(2*3*8*12|1)+(2*3*8*10*12|1)+(2*3*8*10*11*12|1)+(2*3*8*10*11*12*13|1),11,10,1,21.0,12.2,8.8,0.12245383
1*3*5*7*10*11*13*15|1,2*7*9*11*13*14*15|1,-1,(1*3*5*7*10*11*13*15|1)+(1*3*5*7*9*10*11*13*15|1)+(1*3*5*7*8*9*10*11*13*15|1)-(1*3*7*8*9*10*11*13*15|1)>(3*7*9*11*13*15|1)-(7*9*11*13*15|1)+(2*7*9*11*13*15|1)+(2*7*9*11*13*14*15|1),(1*3*5*7*10*11*13*15|1)-(3*5*7*10*11*13*15|1)-(5*7*10*11*13*15|1)-(7*10*11*13*15|1)-(7*11*13*15|1)+(2*7*11*13*15|1)+(2*7*9*11*13*15|1)+(2*7*9*11*13*14*15|1),7,7,0,15.0,10.1,4.9,0.037694882
3*9*11*13*14*15|1,4*7*11*15|1,-2,(3*9*11*13*14*15|1)+(3*9*10*11*13*14*15|1)+(3*8*9*10*11*13*14*15|1)>(9*11*13*14*15|1)-(9*11*14*15|1)-(11*14*15|1)-(11*15|1)+(4*11*15|1)+(4*7*11*15|1),(3*9*11*13*14*15|1)-(9*11*13*14*15|1)-(11*13*14*15|1)-(11*14*15|1)-(11*15|1)+(4*11*15|1)+(4*7*11*15|1),6,8,-2,14.0,13.1,0.9,0.155063398
1*3*5*6*7*10*13|1,3*4*5*7*9*11*12|1,0,(1*3*5*6*7*10*13|1)+(1*3*5*6*7*10*11*13|1)-(1*3*5*6*7*10*11|1)>(1*3*5*7*11|1)-(3*5*7*11|1)+(3*4*5*7*11|1)+(3*4*5*7*9*11|1)+(3*4*5*7*9*11*12|1),(1*3*5*6*7*10*13|1)-(3*5*6*7*10*13|1)-(3*5*7*10*13|1)-(3*5*7*13|1)-(3*5*7|1)+(3*4*5*7|1)+(3*4*5*7*9|1)+(3*4*5*7*9*11|1)+(3*4*5*7*9*11*12|1),8,7,1,16.0,10.1,5.9,0.056959517
