from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*4*9*12*13|1,1*2*4*8*12*13*15|1,2,(2*4*9*12*13|1)-(2*4*12*13|1)+(2*4*12*13*15|1)+(2*4*8*12*13*15|1)+(1*2*4*8*12*13*15|1),(2*4*9*12*13|1)-(2*4*12*13|1)+(1*2*4*12*13|1)+(1*2*4*8*12*13|1)+(1*2*4*8*12*13*15|1),4,4,0,6.0,6.0,0.0,0.00238412
2*3*5*7*8*11*12*15|1,1*2*3*6*12|1,-3,(2*3*5*7*8*11*12*15|1)+(2*3*5*7*8*11*12*14*15|1)>(5*11*12*14*15|1)+(3*5*11*12*14*15|1)+(1*3*5*11*12*14*15|1)+(1*2*3*5*11*12*14*15|1)+(1*2*3*5*6*11*12*14*15|1)>(2*3*12|1)+(1*2*3*12|1)+(1*2*3*6*12|1),(2*3*5*7*8*11*12*15|1)-(2*3*7*8*11*12*15|1)-(2*3*8*11*12*15|1)-(2*3*11*12*15|1)-(2*3*12*15|1)-(2*3*12|1)+(1*2*3*12|1)+(1*2*3*6*12|1),7,9,-2,17.0,7.199999999999999,9.8,0.034068944
1*5*6*7*10|1,2*5*7*15|1,-1,(1*5*6*7*10|1)+(1*5*6*7*10*15|1)+(1*5*6*7*8*10*15|1)>(1*5*6*7*8*15|1)+(1*2*5*6*7*8*15|1)>(1*2*5*6*7*15|1)-(2*5*6*7*15|1)-(2*5*7*15|1),(1*5*6*7*10|1)-(5*6*7*10|1)-(5*7*10|1)-(5*7|1)+(2*5*7|1)+(2*5*7*15|1),5,7,-2,11.0,9.2,1.8,0.084952503
1*4*5*9*14*15|1,4*6*8*9*11|1,-1,(1*4*5*9*14*15|1)+(1*4*5*6*9*14*15|1)+(1*4*5*6*8*9*14*15|1)+(1*4*5*6*8*9*12*14*15|1)>(4*8*9*12|1)-(4*8*9|1)+(4*6*8*9|1)+(4*6*8*9*11|1),(1*4*5*9*14*15|1)-(4*5*9*14*15|1)-(4*9*14*15|1)-(4*9*15|1)-(4*9|1)+(4*6*9|1)+(4*6*8*9|1)+(4*6*8*9*11|1),7,7,0,15.0,8.1,6.9,0.019553822
3*5*9*12*14*15|1,1*9*13|1,-3,(3*5*9*12*14*15|1)+(3*5*9*12*13*14*15|1)>(5*9*12*13*14*15|1)+(5*9*11*12*13*14*15|1)>(5*9*11*13*14*15|1)+(2*5*9*11*13*14*15|1)+(2*5*6*9*11*13*14*15|1)>(2*9|1)-(9|1)+(1*9|1)+(1*9*13|1),(3*5*9*12*14*15|1)-(5*9*12*14*15|1)-(9*12*14*15|1)-(9*14*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*9*13|1),7,10,-3,17.0,9.3,7.7,0.146042091
3*4*9*11*12*14*15|1,3*4*7*8*10*14|1,-1,(3*4*9*11*12*14*15|1)+(3*4*7*9*11*12*14*15|1)+(3*4*7*9*11*12*13*14*15|1)>(7*11*13*14|1)+(3*7*11*13*14|1)+(3*4*7*11*13*14|1)+(3*4*7*10*11*13*14|1)+(1*3*4*7*10*11*13*14|1)>(3*4*10*14|1)+(3*4*7*10*14|1)+(3*4*7*8*10*14|1),(3*4*9*11*12*14*15|1)-(3*4*11*12*14*15|1)-(3*4*12*14*15|1)-(3*4*14*15|1)-(3*4*14|1)+(3*4*7*14|1)+(3*4*7*8*14|1)+(3*4*7*8*10*14|1),7,10,-3,15.0,8.2,6.8,0.072686673
1*2*4*5*6*8|1,4*5*6*11*12*13|1,0,(1*2*4*5*6*8|1)+(1*2*4*5*6*8*11|1)+(1*2*4*5*6*8*11*13|1)>(1*4*5*6*8*11*13|1)+(1*4*5*6*8*11*13*14|1)+(1*3*4*5*6*8*11*13*14|1)>(4*5*6*11*13*14|1)-(4*5*6*11*13|1)+(4*5*6*11*12*13|1),(1*2*4*5*6*8|1)-(2*4*5*6*8|1)-(4*5*6*8|1)-(4*5*6|1)+(4*5*6*11|1)+(4*5*6*11*12|1)+(4*5*6*11*12*13|1),6,8,-2,12.0,8.2,3.8,0.019974823
1*8*9*10*14|1,8|1,-4,(1*8*9*10*14|1)+(1*8*9*10*13*14|1)>(1*8*13*14|1)-(1*8*13|1)-(8*13|1)-(8|1),(1*8*9*10*14|1)-(8*9*10*14|1)-(8*10*14|1)-(8*14|1)-(8|1),4,5,-1,12.0,10.1,1.9,0.271578581
1*2*3*9*13*15|1,3*6*7*8*14|1,-1,(1*2*3*9*13*15|1)+(1*2*3*8*9*13*15|1)+(1*2*3*8*9*11*13*15|1)+(1*2*3*5*8*9*11*13*15|1)>(1*3*5*8*9*11*13*15|1)+(1*3*5*8*9*11*13*14*15|1)+(1*3*5*6*8*9*11*13*14*15|1)>(1*3*8*9|1)+(1*3*6*8*9|1)+(1*3*6*8*9*14|1)>(1*6*8*14|1)-(6*8*14|1)+(3*6*8*14|1)+(3*6*7*8*14|1),(1*2*3*9*13*15|1)-(2*3*9*13*15|1)-(3*9*13*15|1)-(3*13*15|1)-(3*15|1)-(3|1)+(3*6|1)+(3*6*7|1)+(3*6*7*8|1)+(3*6*7*8*14|1),9,13,-4,19.0,12.299999999999999,6.7,0.36301831
1*3*6*9|1,1*3*5*10*12*15|1,2,(1*3*6*9|1)+(1*3*6*9*12|1)+(1*3*6*9*12*15|1)>(1*3*9*12*15|1)+(1*3*5*9*12*15|1)-(1*3*5*12*15|1)+(1*3*5*10*12*15|1),(1*3*6*9|1)-(1*3*9|1)-(1*3|1)+(1*3*5|1)+(1*3*5*10|1)+(1*3*5*10*12|1)+(1*3*5*10*12*15|1),6,6,0,10.0,7.1,2.9,0.003209251
2*4*5*6*7*9*13|1,1*2*4*6*7*8*9|1,0,(2*4*5*6*7*9*13|1)+(2*4*5*6*7*9*13*14|1)>(2*4*7*9|1)+(1*2*4*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*8*9|1),(2*4*5*6*7*9*13|1)-(2*4*6*7*9*13|1)-(2*4*6*7*9|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*8*9|1),4,5,-1,8.0,4.1,3.9,0.002631964
1*2*3*5*7|1,2*3*6*7*8*12*13|1,2,(1*2*3*5*7|1)+(1*2*3*5*6*7|1)+(1*2*3*5*6*7*12|1)+(1*2*3*5*6*7*8*12|1)+(1*2*3*5*6*7*8*12*13|1)+(1*2*3*5*6*7*8*10*12*13|1)>(1*2*3*6*7*8*12*13|1)-(2*3*6*7*8*12*13|1),(1*2*3*5*7|1)-(2*3*5*7|1)-(2*3*7|1)+(2*3*6*7|1)+(2*3*6*7*8|1)+(2*3*6*7*8*12|1)+(2*3*6*7*8*12*13|1),6,7,-1,10.0,8.1,1.9,0.008486696
3*13|1,2*4*9*10*14*15|1,4,(3*13|1)+(3*13*15|1)+(3*9*13*15|1)+(3*4*9*13*15|1)>(3*4*9*15|1)+(3*4*9*14*15|1)+(2*3*4*9*14*15|1)+(2*3*4*9*10*14*15|1)-(2*4*9*10*14*15|1),(3*13|1)-(13|1)-(|1)+(2|1)+(2*4|1)+(2*4*9|1)+(2*4*9*10|1)+(2*4*9*10*14|1)+(2*4*9*10*14*15|1),8,8,0,12.0,9.1,2.9,0.017354223
8*9*10*11*12|1,1*5*6*8*9*11*12*13*15|1,4,(8*9*10*11*12|1)-(8*9*11*12|1)+(8*9*11*12*15|1)+(6*8*9*11*12*15|1)+(1*6*8*9*11*12*15|1)+(1*5*6*8*9*11*12*15|1)+(1*5*6*8*9*11*12*13*15|1),(8*9*10*11*12|1)-(8*9*11*12|1)+(1*8*9*11*12|1)+(1*5*8*9*11*12|1)+(1*5*6*8*9*11*12|1)+(1*5*6*8*9*11*12*13|1)+(1*5*6*8*9*11*12*13*15|1),6,6,0,8.0,8.0,0.0,0.003147211
4*6*7*8*12*13*14|1,3*9*10*12*13*14|1,-1,(4*6*7*8*12*13*14|1)+(4*6*7*8*11*12*13*14|1)+(1*4*6*7*8*11*12*13*14|1)>(1*6*7*11*13*14|1)+(1*6*7*9*11*13*14|1)+(1*6*7*9*11*12*13*14|1)+(1*3*6*7*9*11*12*13*14|1)>(3*9*12|1)+(3*9*10*12|1)+(3*9*10*12*13|1)+(3*9*10*12*13*14|1),(4*6*7*8*12*13*14|1)-(6*7*8*12*13*14|1)-(7*8*12*13*14|1)-(8*12*13*14|1)-(12*13*14|1)+(3*12*13*14|1)+(3*9*12*13*14|1)+(3*9*10*12*13*14|1),7,10,-3,15.0,8.2,6.8,0.04179797
1*10*14|1,3*10*11|1,0,(1*10*14|1)+(1*3*10*14|1)-(1*3*10|1)-(3*10|1)+(3*10*11|1),(1*10*14|1)-(10*14|1)-(10|1)+(3*10|1)+(3*10*11|1),4,4,0,8.0,8.0,0.0,0.033214343
4*5*11*13|1,1*6*11*12*13*15|1,2,(4*5*11*13|1)+(1*4*5*11*13|1)+(1*4*5*11*13*15|1)+(1*4*5*11*12*13*15|1)+(1*4*5*10*11*12*13*15|1)>(1*5*11*12*13*15|1)+(1*5*6*11*12*13*15|1)-(1*6*11*12*13*15|1),(4*5*11*13|1)-(5*11*13|1)-(11*13|1)+(1*11*13|1)+(1*6*11*13|1)+(1*6*11*12*13|1)+(1*6*11*12*13*15|1),6,7,-1,10.0,8.1,1.9,0.009249612
6*7*10*14|1,1*4*5*7*8*10*12|1,3,(6*7*10*14|1)+(1*6*7*10*14|1)+(1*6*7*10*12*14|1)+(1*4*6*7*10*12*14|1)+(1*4*6*7*10*11*12*14|1)>(4*10*12|1)+(1*4*10*12|1)+(1*4*5*10*12|1)+(1*4*5*7*10*12|1)+(1*4*5*7*8*10*12|1),(6*7*10*14|1)-(7*10*14|1)-(7*10|1)+(1*7*10|1)+(1*4*7*10|1)+(1*4*5*7*10|1)+(1*4*5*7*8*10|1)+(1*4*5*7*8*10*12|1),7,9,-2,11.0,8.1,2.9,0.011045602
1*5*7*13*15|1,1*5*7*9*10*12*15|1,2,(1*5*7*13*15|1)-(1*5*7*15|1)+(1*5*7*9*15|1)+(1*5*7*9*10*15|1)+(1*5*7*9*10*12*15|1),(1*5*7*13*15|1)-(1*5*7*15|1)+(1*5*7*9*15|1)+(1*5*7*9*10*15|1)+(1*5*7*9*10*12*15|1),4,4,0,6.0,6.0,0.0,0.010433127
2*4*8*9*13*14|1,9*10*12*13*15|1,-1,(2*4*8*9*13*14|1)+(2*4*8*9*13*14*15|1)+(2*4*8*9*11*13*14*15|1)+(2*4*6*8*9*11*13*14*15|1)>(6*11*13*14*15|1)+(6*10*11*13*14*15|1)+(6*9*10*11*13*14*15|1)+(6*9*10*11*12*13*14*15|1)+(5*6*9*10*11*12*13*14*15|1)>(9*10*12|1)+(9*10*12*13|1)+(9*10*12*13*15|1),(2*4*8*9*13*14|1)-(4*8*9*13*14|1)-(8*9*13*14|1)-(9*13*14|1)-(9*13|1)+(9*10*13|1)+(9*10*12*13|1)+(9*10*12*13*15|1),7,11,-4,15.0,9.2,5.8,0.128963479
1*3*4*10*12|1,2*3*10*12*13*15|1,1,(1*3*4*10*12|1)+(1*2*3*4*10*12|1)>(2*3*4*10*12|1)-(2*3*10*12|1)+(2*3*10*12*13|1)+(2*3*10*12*13*15|1),(1*3*4*10*12|1)-(3*4*10*12|1)-(3*10*12|1)+(2*3*10*12|1)+(2*3*10*12*13|1)+(2*3*10*12*13*15|1),5,5,0,9.0,6.1,2.9,0.002904812
1*2*3*7*9*10*11*12*15|1,1*5*7*13*14*15|1,-3,(1*2*3*7*9*10*11*12*15|1)+(1*2*3*7*9*10*11*12*13*15|1)>(1*2*3*7*9*11*12*13*15|1)+(1*2*3*5*7*9*11*12*13*15|1)>(1*5*7*9*11*12*13*15|1)+(1*5*7*9*11*12*13*14*15|1)>(1*5*7*11*13*14*15|1)-(1*5*7*13*14*15|1),(1*2*3*7*9*10*11*12*15|1)-(1*3*7*9*10*11*12*15|1)-(1*7*9*10*11*12*15|1)-(1*7*10*11*12*15|1)-(1*7*11*12*15|1)-(1*7*12*15|1)-(1*7*15|1)+(1*5*7*15|1)+(1*5*7*13*15|1)+(1*5*7*13*14*15|1),9,7,2,21.0,6.300000000000001,14.7,0.002806857
2*3*6*7*8*12|1,1*3*4*5*6*10|1,0,(2*3*6*7*8*12|1)+(1*2*3*6*7*8*12|1)+(1*2*3*6*7*8*10*12|1)+(1*2*3*6*7*8*10*11*12|1)>(1*6*7*10*11|1)+(1*3*6*7*10*11|1)+(1*3*4*6*7*10*11|1)+(1*3*4*5*6*7*10*11|1)+(1*3*4*5*6*7*10*11*13|1)>(3*4*5*10|1)+(1*3*4*5*10|1)+(1*3*4*5*6*10|1),(2*3*6*7*8*12|1)-(3*6*7*8*12|1)-(3*6*8*12|1)-(3*6*12|1)-(3*6|1)+(1*3*6|1)+(1*3*4*6|1)+(1*3*4*5*6|1)+(1*3*4*5*6*10|1),8,11,-3,16.0,9.2,6.8,0.087908291
1*4*5*8*9*10*11|1,2*5*8*9*10*11*12*14*15|1,2,(1*4*5*8*9*10*11|1)+(1*2*4*5*8*9*10*11|1)+(1*2*4*5*8*9*10*11*15|1)+(1*2*4*5*8*9*10*11*12*15|1)>(2*4*8*9*11*12*15|1)-(2*8*9*11*12*15|1)+(2*5*8*9*11*12*15|1)+(2*5*8*9*10*11*12*15|1)+(2*5*8*9*10*11*12*14*15|1),(1*4*5*8*9*10*11|1)-(4*5*8*9*10*11|1)-(5*8*9*10*11|1)+(2*5*8*9*10*11|1)+(2*5*8*9*10*11*12|1)+(2*5*8*9*10*11*12*14|1)+(2*5*8*9*10*11*12*14*15|1),6,8,-2,10.0,9.1,0.9,0.016244861
2*3*4*5*11|1,2*9*10*11*12*13|1,1,(2*3*4*5*11|1)+(2*3*4*5*11*13|1)+(2*3*4*5*11*13*14|1)>(5*11*13*14|1)+(2*5*11*13*14|1)+(2*5*9*11*13*14|1)+(2*5*9*11*12*13*14|1)+(2*5*9*10*11*12*13*14|1)>(2*9*10*12|1)+(2*9*10*11*12|1)+(2*9*10*11*12*13|1),(2*3*4*5*11|1)-(2*4*5*11|1)-(2*5*11|1)-(2*11|1)+(2*9*11|1)+(2*9*10*11|1)+(2*9*10*11*12|1)+(2*9*10*11*12*13|1),7,10,-3,13.0,8.2,4.8,0.04415517
1*2*3*5*6*7|1,1*4*6*11*15|1,-1,(1*2*3*5*6*7|1)+(1*2*3*4*5*6*7|1)+(1*2*3*4*5*6*7*11|1)>(1*4*5*6*7*11|1)+(1*4*5*6*7*11*15|1)>(1*4*5*6*11*15|1)-(1*4*6*11*15|1),(1*2*3*5*6*7|1)-(1*3*5*6*7|1)-(1*5*6*7|1)-(1*6*7|1)-(1*6|1)+(1*4*6|1)+(1*4*6*11|1)+(1*4*6*11*15|1),7,6,1,15.0,6.2,8.8,0.002627913
1*4*7*8*9*10*11*15|1,2*6*7*12|1,-4,(1*4*7*8*9*10*11*15|1)+(1*4*7*8*9*10*11*13*15|1)>(1*7*11*13|1)+(1*7*11*12*13|1)+(1*4*7*11*12*13|1)>(4*12|1)-(12|1)+(6*12|1)+(6*7*12|1)+(2*6*7*12|1),(1*4*7*8*9*10*11*15|1)-(4*7*8*9*10*11*15|1)-(7*8*9*10*11*15|1)-(7*9*10*11*15|1)-(7*10*11*15|1)-(7*11*15|1)-(7*15|1)-(7|1)+(2*7|1)+(2*6*7|1)+(2*6*7*12|1),10,9,1,24.0,9.2,14.8,0.096613623
1*6*7*10*14|1,1*5*6*7*8*9*15|1,2,(1*6*7*10*14|1)+(1*5*6*7*10*14|1)+(1*5*6*7*10*14*15|1)>(1*5*6*7*14*15|1)-(1*5*6*7*15|1)+(1*5*6*7*9*15|1)+(1*5*6*7*8*9*15|1),(1*6*7*10*14|1)-(1*6*7*14|1)-(1*6*7|1)+(1*5*6*7|1)+(1*5*6*7*8|1)+(1*5*6*7*8*9|1)+(1*5*6*7*8*9*15|1),6,6,0,10.0,7.1,2.9,0.003061085
1*3*4*6*7*8*14*15|1,1*2*4*5*6*7*8*9*11*13|1,2,(1*3*4*6*7*8*14*15|1)+(1*2*3*4*6*7*8*14*15|1)>(1*2*3*4*7*14*15|1)+(1*2*3*4*5*7*14*15|1)+(1*2*3*4*5*7*13*14*15|1)>(1*5*7*13|1)+(1*5*6*7*13|1)+(1*5*6*7*8*13|1)+(1*2*5*6*7*8*13|1)+(1*2*4*5*6*7*8*13|1)+(1*2*4*5*6*7*8*9*13|1)+(1*2*4*5*6*7*8*9*11*13|1),(1*3*4*6*7*8*14*15|1)-(1*4*6*7*8*14*15|1)-(1*4*6*7*8*15|1)-(1*4*6*7*8|1)+(1*2*4*6*7*8|1)+(1*2*4*5*6*7*8|1)+(1*2*4*5*6*7*8*9|1)+(1*2*4*5*6*7*8*9*11|1)+(1*2*4*5*6*7*8*9*11*13|1),8,11,-3,14.0,9.2,4.8,0.031213247
1*2*3*4*5*6*7*8*10|1,1*6*10*14|1,-5,(1*2*3*4*5*6*7*8*10|1)+(1*2*3*4*5*6*7*8*9*10|1)>(1*2*3*4*7*8*9*10|1)+(1*2*3*4*7*8*9*10*14|1)+(1*2*3*4*7*8*9*10*12*14|1)>(1*7*10*14|1)+(1*6*7*10*14|1)-(1*6*10*14|1),(1*2*3*4*5*6*7*8*10|1)-(1*3*4*5*6*7*8*10|1)-(1*4*5*6*7*8*10|1)-(1*5*6*7*8*10|1)-(1*6*7*8*10|1)-(1*6*8*10|1)-(1*6*10|1)+(1*6*10*14|1),7,7,0,19.0,7.2,11.8,0.034525286
3*4*5*7*9*14|1,8*9*12|1,-3,(3*4*5*7*9*14|1)+(3*4*5*7*9*13*14|1)>(5*7*9*13*14|1)+(5*7*8*9*13*14|1)+(5*7*8*9*12*13*14|1)>(7*8*9*12|1)-(8*9*12|1),(3*4*5*7*9*14|1)-(4*5*7*9*14|1)-(5*7*9*14|1)-(7*9*14|1)-(9*14|1)-(9|1)+(8*9|1)+(8*9*12|1),7,6,1,17.0,6.2,10.8,0.008435533
4*7*12*14|1,4*5*8*10*11|1,1,(4*7*12*14|1)+(4*7*11*12*14|1)+(4*7*8*11*12*14|1)+(1*4*7*8*11*12*14|1)>(4*8*12|1)-(4*8|1)+(4*5*8|1)+(4*5*8*10|1)+(4*5*8*10*11|1),(4*7*12*14|1)-(4*12*14|1)-(4*14|1)-(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*10|1)+(4*5*8*10*11|1),7,8,-1,13.0,9.1,3.9,0.042332614
1*4*5*9*11*13*15|1,1*6*7*13*15|1,-2,(1*4*5*9*11*13*15|1)+(1*4*5*6*9*11*13*15|1)+(1*4*5*6*7*9*11*13*15|1)+(1*4*5*6*7*9*10*11*13*15|1)>(1*6*7*11*13*15|1)-(1*6*7*13*15|1),(1*4*5*9*11*13*15|1)-(1*5*9*11*13*15|1)-(1*9*11*13*15|1)-(1*11*13*15|1)-(1*13*15|1)+(1*6*13*15|1)+(1*6*7*13*15|1),6,5,1,14.0,6.1,7.9,0.004445726
2*3*4*7*8*10*12*14|1,5*6*10*12*13*15|1,-2,(2*3*4*7*8*10*12*14|1)+(2*3*4*7*8*10*12*13*14|1)+(2*3*4*7*8*9*10*12*13*14|1)>(7*13*14|1)+(6*7*13*14|1)+(6*7*13*14*15|1)+(6*7*12*13*14*15|1)+(5*6*7*12*13*14*15|1)>(5*6*12*13*14*15|1)+(5*6*10*12*13*14*15|1)-(5*6*10*12*13*15|1),(2*3*4*7*8*10*12*14|1)-(3*4*7*8*10*12*14|1)-(4*7*8*10*12*14|1)-(7*8*10*12*14|1)-(8*10*12*14|1)-(10*12*14|1)-(10*12|1)+(5*10*12|1)+(5*6*10*12|1)+(5*6*10*12*13|1)+(5*6*10*12*13*15|1),10,10,0,22.0,10.2,11.8,0.131337706
3*9*11*15|1,2*5*12*13*15|1,1,(3*9*11*15|1)+(2*3*9*11*15|1)+(2*3*9*11*12*15|1)+(2*3*9*11*12*14*15|1)>(2*9*11*12*14*15|1)+(1*2*9*11*12*14*15|1)+(1*2*6*9*11*12*14*15|1)>(2*9*12*15|1)-(2*12*15|1)+(2*5*12*15|1)+(2*5*12*13*15|1),(3*9*11*15|1)-(9*11*15|1)-(11*15|1)-(15|1)+(2*15|1)+(2*5*15|1)+(2*5*12*15|1)+(2*5*12*13*15|1),7,10,-3,13.0,10.2,2.8,0.090037681
3*9*11*12*14|1,4*5*12|1,-2,(3*9*11*12*14|1)+(3*6*9*11*12*14|1)>(6*9*11*12*14|1)+(4*6*9*11*12*14|1)>(4*9*12|1)-(4*12|1)+(4*5*12|1),(3*9*11*12*14|1)-(9*11*12*14|1)-(11*12*14|1)-(12*14|1)-(12|1)+(4*12|1)+(4*5*12|1),6,6,0,14.0,6.2,7.8,0.006523619
9*13*14|1,2*4*5|1,0,(9*13*14|1)+(2*9*13*14|1)+(2*4*9*13*14|1)+(2*4*5*9*13*14|1)+(2*4*5*6*9*13*14|1)>(2*4*9|1)-(2*4|1)+(2*4*5|1),(9*13*14|1)-(13*14|1)-(14|1)-(|1)+(2|1)+(2*4|1)+(2*4*5|1),6,7,-1,12.0,8.1,3.9,0.02668543
1*6*7*9|1,2*3*8*15|1,0,(1*6*7*9|1)+(1*2*6*7*9|1)+(1*2*6*7*9*15|1)+(1*2*3*6*7*9*15|1)+(1*2*3*6*7*8*9*15|1)>(1*2*3*7*8*9*15|1)+(1*2*3*7*8*9*10*15|1)>(2*3*8*9*15|1)-(2*3*8*15|1),(1*6*7*9|1)-(6*7*9|1)-(7*9|1)-(9|1)-(|1)+(2|1)+(2*3|1)+(2*3*8|1)+(2*3*8*15|1),8,8,0,16.0,8.2,7.8,0.011729338
1*6*9*12*15|1,1*4*6*10*12*14|1,1,(1*6*9*12*15|1)+(1*6*9*12*14*15|1)+(1*6*9*12*13*14*15|1)>(1*6*12*13*14*15|1)+(1*4*6*12*13*14*15|1)+(1*4*6*10*12*13*14*15|1)+(1*4*6*10*11*12*13*14*15|1)>(4*10*12|1)+(1*4*10*12|1)+(1*4*6*10*12|1)+(1*4*6*10*12*14|1),(1*6*9*12*15|1)-(1*6*12*15|1)-(1*6*12|1)+(1*4*6*12|1)+(1*4*6*10*12|1)+(1*4*6*10*12*14|1),5,10,-5,9.0,8.2,0.8,0.020029349
3*6*11*15|1,1*5*8*11*13|1,1,(3*6*11*15|1)+(3*6*11*13*15|1)+(3*4*6*11*13*15|1)>(3*4*11*13*15|1)+(1*3*4*11*13*15|1)+(1*3*4*10*11*13*15|1)>(1*11*13*15|1)+(1*8*11*13*15|1)+(1*5*8*11*13*15|1)-(1*5*8*11*13|1),(3*6*11*15|1)-(6*11*15|1)-(11*15|1)-(11|1)+(1*11|1)+(1*5*11|1)+(1*5*8*11|1)+(1*5*8*11*13|1),7,9,-2,13.0,9.2,3.8,0.05461008
2*5*6*9*11*13|1,3*8*9*11|1,-2,(2*5*6*9*11*13|1)+(2*5*6*9*11*13*14|1)>(2*9|1)-(9|1)+(3*9|1)+(3*9*11|1)+(3*8*9*11|1),(2*5*6*9*11*13|1)-(5*6*9*11*13|1)-(6*9*11*13|1)-(9*11*13|1)-(9*11|1)+(3*9*11|1)+(3*8*9*11|1),6,6,0,14.0,7.1,6.9,0.023145043
3*7*9*11|1,3*4*8*9*11*15|1,2,(3*7*9*11|1)-(3*9*11|1)+(3*9*11*15|1)+(3*4*9*11*15|1)+(3*4*8*9*11*15|1),(3*7*9*11|1)-(3*9*11|1)+(3*4*9*11|1)+(3*4*8*9*11|1)+(3*4*8*9*11*15|1),4,4,0,6.0,6.0,0.0,0.002450643
1*3*4*6*7*9*11|1,4*5*6*7*11*12|1,-1,(1*3*4*6*7*9*11|1)+(1*3*4*5*6*7*9*11|1)+(1*3*4*5*6*7*9*11*12|1)+(1*3*4*5*6*7*8*9*11*12|1)>(1*4*5*6*7*11|1)-(4*5*6*7*11|1)+(4*5*6*7*11*12|1),(1*3*4*6*7*9*11|1)-(3*4*6*7*9*11|1)-(4*6*7*9*11|1)-(4*6*7*11|1)+(4*5*6*7*11|1)+(4*5*6*7*11*12|1),5,6,-1,11.0,7.1,3.9,0.010055477
2*9*12*13*14*15|1,3*4*7*8*13*14*15|1,1,(2*9*12*13*14*15|1)+(2*9*11*12*13*14*15|1)+(1*2*9*11*12*13*14*15|1)>(1*11*13*14*15|1)+(1*3*11*13*14*15|1)+(1*3*4*11*13*14*15|1)+(1*3*4*7*11*13*14*15|1)>(3*4*14*15|1)+(3*4*7*14*15|1)+(3*4*7*8*14*15|1)+(3*4*7*8*13*14*15|1),(2*9*12*13*14*15|1)-(9*12*13*14*15|1)-(12*13*14*15|1)-(13*14*15|1)+(3*13*14*15|1)+(3*4*13*14*15|1)+(3*4*7*13*14*15|1)+(3*4*7*8*13*14*15|1),7,10,-3,13.0,8.2,4.8,0.037824465
2*8*11*13|1,2*5*7*9*15|1,1,(2*8*11*13|1)+(2*5*8*11*13|1)+(2*5*8*9*11*13|1)+(2*5*8*9*11*13*14|1)+(1*2*5*8*9*11*13*14|1)>(2*9|1)+(2*5*9|1)+(2*5*7*9|1)+(2*5*7*9*15|1),(2*8*11*13|1)-(2*11*13|1)-(2*13|1)-(2|1)+(2*5|1)+(2*5*7|1)+(2*5*7*9|1)+(2*5*7*9*15|1),7,8,-1,13.0,7.1,5.9,0.01590816
9*10*12*13|1,1*5*8*9*13*15|1,2,(9*10*12*13|1)+(1*9*10*12*13|1)+(1*9*10*12*13*15|1)+(1*8*9*10*12*13*15|1)>(1*8*9*12*13*15|1)-(1*8*9*13*15|1)+(1*5*8*9*13*15|1),(9*10*12*13|1)-(9*12*13|1)-(9*13|1)+(1*9*13|1)+(1*5*9*13|1)+(1*5*8*9*13|1)+(1*5*8*9*13*15|1),6,6,0,10.0,7.1,2.9,0.003024544
3*6*7*8*15|1,8*9*15|1,-2,(3*6*7*8*15|1)+(3*6*7*8*9*15|1)+(3*6*7*8*9*13*15|1)>(3*8*9*15|1)-(8*9*15|1),(3*6*7*8*15|1)-(6*7*8*15|1)-(7*8*15|1)-(8*15|1)+(8*9*15|1),4,4,0,10.0,5.1,4.9,0.003217516
5*7*13*14*15|1,1*2*5*6*8*14|1,1,(5*7*13*14*15|1)+(1*5*7*13*14*15|1)+(1*5*6*7*13*14*15|1)>(1*5*6*13*14*15|1)+(1*2*5*6*13*14*15|1)+(1*2*5*6*8*13*14*15|1)-(1*2*5*6*8*14*15|1)-(1*2*5*6*8*14|1),(5*7*13*14*15|1)-(5*13*14*15|1)-(5*14*15|1)-(5*14|1)+(1*5*14|1)+(1*2*5*14|1)+(1*2*5*6*14|1)+(1*2*5*6*8*14|1),7,7,0,13.0,10.1,2.9,0.065453917
2*4*12*14*15|1,3*7*8*14|1,-1,(2*4*12*14*15|1)+(2*4*7*12*14*15|1)+(1*2*4*7*12*14*15|1)-(1*2*4*7*12*14|1)>(1*7*14|1)-(7*14|1)+(3*7*14|1)+(3*7*8*14|1),(2*4*12*14*15|1)-(4*12*14*15|1)-(12*14*15|1)-(14*15|1)-(14|1)+(3*14|1)+(3*7*14|1)+(3*7*8*14|1),7,7,0,15.0,10.1,4.9,0.107191124
3*6*7*8*10*12|1,1*2*6*8|1,-2,(3*6*7*8*10*12|1)+(1*3*6*7*8*10*12|1)+(1*3*4*6*7*8*10*12|1)>(1*3*4*6*7*8*12|1)+(1*3*4*6*7*8*9*12|1)>(1*6*7|1)+(1*2*6*7|1)+(1*2*6*7*8|1)-(1*2*6*8|1),(3*6*7*8*10*12|1)-(6*7*8*10*12|1)-(6*8*10*12|1)-(6*8*12|1)-(6*8|1)+(1*6*8|1)+(1*2*6*8|1),6,8,-2,14.0,8.2,5.8,0.05854539
