from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
3*4*5*6*10*11*12*14*15|1,4*5*6*11*12*13|1,-3,(3*4*5*6*10*11*12*14*15|1)+(3*4*5*6*10*11*12*13*14*15|1)+(3*4*5*6*9*10*11*12*13*14*15|1)>(3*4*5*6*9*10*11*12*13*15|1)+(2*3*4*5*6*9*10*11*12*13*15|1)+(2*3*4*5*6*7*9*10*11*12*13*15|1)>(3*4*5*7*11*12*13|1)>(4*5*7*11*12*13|1)-(4*5*11*12*13|1)+(4*5*6*11*12*13|1),(3*4*5*6*10*11*12*14*15|1)-(4*5*6*10*11*12*14*15|1)-(4*5*6*11*12*14*15|1)-(4*5*6*11*12*15|1)-(4*5*6*11*12|1)+(4*5*6*11*12*13|1),5,9,-4,13.0,8.299999999999999,4.7,0.028786817
2*4*5*8*13*14|1,2*6*11*12*13*14*15|1,1,(2*4*5*8*13*14|1)+(2*4*5*6*8*13*14|1)+(2*4*5*6*8*11*13*14|1)+(2*4*5*6*8*11*12*13*14|1)-(2*5*6*8*11*12*13*14|1)>(5*6*11*12*13*14|1)+(2*5*6*11*12*13*14|1)-(2*6*11*12*13*14|1)+(2*6*11*12*13*14*15|1),(2*4*5*8*13*14|1)-(2*5*8*13*14|1)-(2*8*13*14|1)-(2*13*14|1)+(2*6*13*14|1)+(2*6*11*13*14|1)+(2*6*11*12*13*14|1)+(2*6*11*12*13*14*15|1),7,8,-1,13.0,11.1,1.9,0.076552207
3*11*12*14*15|1,1*3*4*7*10*13*14|1,2,(3*11*12*14*15|1)+(3*10*11*12*14*15|1)+(3*4*10*11*12*14*15|1)>(3*4*10*12*14*15|1)+(1*3*4*10*12*14*15|1)+(1*3*4*7*10*12*14*15|1)>(1*3*4*7*10*12*14|1)-(1*3*4*7*10*14|1)+(1*3*4*7*10*13*14|1),(3*11*12*14*15|1)-(3*12*14*15|1)-(3*14*15|1)-(3*14|1)+(1*3*14|1)+(1*3*4*14|1)+(1*3*4*7*14|1)+(1*3*4*7*10*14|1)+(1*3*4*7*10*13*14|1),8,8,0,14.0,8.2,5.8,0.006193928
1*5*6*7*10*11*14*15|1,2*3*6*10*12*15|1,-2,(1*5*6*7*10*11*14*15|1)+(1*5*6*7*9*10*11*14*15|1)>(1*5*6*7*9*11*14*15|1)+(1*3*5*6*7*9*11*14*15|1)>(3*6*7*9*11*14*15|1)+(2*3*6*7*9*11*14*15|1)+(2*3*6*7*9*10*11*14*15|1)+(2*3*6*7*9*10*11*13*14*15|1)>(2*3*6*9*10*15|1)-(2*3*6*10*15|1)+(2*3*6*10*12*15|1),(1*5*6*7*10*11*14*15|1)-(5*6*7*10*11*14*15|1)-(6*7*10*11*14*15|1)-(6*10*11*14*15|1)-(6*10*14*15|1)-(6*10*15|1)+(2*6*10*15|1)+(2*3*6*10*15|1)+(2*3*6*10*12*15|1),8,10,-2,18.0,9.3,8.7,0.04414734
2*3*4*6*11*13*14|1,2*9*10*12*13*14*15|1,0,(2*3*4*6*11*13*14|1)+(2*3*4*6*11*12*13*14|1)>(2*3*4*11*12*13*14|1)+(2*3*4*10*11*12*13*14|1)>(2*4*10*14|1)+(2*4*10*13*14|1)-(2*10*13*14|1)+(2*9*10*13*14|1)+(2*9*10*12*13*14|1)+(2*9*10*12*13*14*15|1),(2*3*4*6*11*13*14|1)-(2*4*6*11*13*14|1)-(2*6*11*13*14|1)-(2*11*13*14|1)-(2*13*14|1)+(2*9*13*14|1)+(2*9*10*13*14|1)+(2*9*10*12*13*14|1)+(2*9*10*12*13*14*15|1),8,9,-1,16.0,9.2,6.8,0.037875445
2*4*8*15|1,4*6*7*10*12|1,1,(2*4*8*15|1)+(2*4*6*8*15|1)+(2*4*6*8*10*15|1)+(2*4*6*7*8*10*15|1)>(2*4*6*7*10|1)+(2*4*6*7*10*12|1)-(4*6*7*10*12|1),(2*4*8*15|1)-(4*8*15|1)-(4*15|1)-(4|1)+(4*6|1)+(4*6*7|1)+(4*6*7*10|1)+(4*6*7*10*12|1),7,6,1,13.0,7.1,5.9,0.003234725
1*4*5*7*12*13*14|1,2*3*11|1,-4,(1*4*5*7*12*13*14|1)+(1*2*4*5*7*12*13*14|1)+(1*2*4*5*7*11*12*13*14|1)+(1*2*4*5*7*10*11*12*13*14|1)+(1*2*4*5*7*9*10*11*12*13*14|1)-(1*2*4*7*9*10*11*12*13*14|1)>(1*2*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*9*10*11|1)+(1*2*3*4*9*10*11*12|1)>(3*11*12|1)-(3*11|1)+(2*3*11|1),(1*4*5*7*12*13*14|1)-(4*5*7*12*13*14|1)-(5*7*12*13*14|1)-(7*12*13*14|1)-(12*13*14|1)-(13*14|1)-(14|1)-(|1)+(2|1)+(2*3|1)+(2*3*11|1),10,12,-2,24.0,14.2,9.8,0.22989069
1*5*7*9*10*13*14|1,1*3*4*5*9*11*15|1,0,(1*5*7*9*10*13*14|1)+(1*3*5*7*9*10*13*14|1)+(1*2*3*5*7*9*10*13*14|1)-(1*2*3*5*7*9*10*13|1)>(1*5*7|1)+(1*5*7*9|1)+(1*5*7*9*11|1)+(1*3*5*7*9*11|1)+(1*3*4*5*7*9*11|1)+(1*3*4*5*7*9*11*15|1)-(1*3*4*5*9*11*15|1),(1*5*7*9*10*13*14|1)-(1*5*9*10*13*14|1)-(1*5*9*13*14|1)-(1*5*9*14|1)-(1*5*9|1)+(1*3*5*9|1)+(1*3*4*5*9|1)+(1*3*4*5*9*11|1)+(1*3*4*5*9*11*15|1),8,10,-2,16.0,13.1,2.9,0.142654875
5*7*9*13|1,2*4*5*9*13*14|1,2,(5*7*9*13|1)-(5*9*13|1)+(5*9*13*14|1)+(2*5*9*13*14|1)+(2*4*5*9*13*14|1),(5*7*9*13|1)-(5*9*13|1)+(2*5*9*13|1)+(2*4*5*9*13|1)+(2*4*5*9*13*14|1),4,4,0,6.0,6.0,0.0,0.009566449
5*6*7*8*12*14*15|1,3*7*10*11*12*13*14|1,0,(5*6*7*8*12*14*15|1)+(5*6*7*8*12*13*14*15|1)+(5*6*7*8*11*12*13*14*15|1)>(5*7*11*12*13*14*15|1)>(5*7*11*12*13*14|1)-(7*11*12*13*14|1)+(3*7*11*12*13*14|1)+(3*7*10*11*12*13*14|1),(5*6*7*8*12*14*15|1)-(6*7*8*12*14*15|1)-(7*8*12*14*15|1)-(7*12*14*15|1)-(7*12*14|1)+(3*7*12*14|1)+(3*7*10*12*14|1)+(3*7*10*11*12*14|1)+(3*7*10*11*12*13*14|1),8,7,1,16.0,7.2,8.8,0.004705634
3*6*10*12*13*15|1,8*10|1,-4,(3*6*10*12*13*15|1)+(3*6*7*10*12*13*15|1)>(3*7*10*12*13|1)+(3*7*10*11*12*13|1)+(2*3*7*10*11*12*13|1)>(2*3*7*10*12|1)+(2*3*7*8*10*12|1)+(2*3*7*8*10*11*12|1)>(2*8*10|1)-(8*10|1),(3*6*10*12*13*15|1)-(6*10*12*13*15|1)-(10*12*13*15|1)-(10*13*15|1)-(10*15|1)-(10|1)+(8*10|1),6,9,-3,16.0,8.3,7.7,0.066871901
3*8*12*15|1,3*4*5*8*9*11|1,2,(3*8*12*15|1)+(3*4*8*12*15|1)+(3*4*8*9*12*15|1)-(3*4*8*9*15|1)-(3*4*8*9|1)+(3*4*5*8*9|1)+(3*4*5*8*9*11|1),(3*8*12*15|1)-(3*8*15|1)-(3*8|1)+(3*4*8|1)+(3*4*5*8|1)+(3*4*5*8*9|1)+(3*4*5*8*9*11|1),6,6,0,10.0,10.0,0.0,0.042526424
1*2*3*5|1,1*2*4*7*13|1,1,(1*2*3*5|1)+(1*2*3*4*5|1)+(1*2*3*4*5*13|1)+(1*2*3*4*5*7*13|1)>(1*4*5*7*13|1)+(1*2*4*5*7*13|1)-(1*2*4*7*13|1),(1*2*3*5|1)-(1*2*5|1)-(1*2|1)+(1*2*4|1)+(1*2*4*7|1)+(1*2*4*7*13|1),5,6,-1,9.0,7.1,1.9,0.006697369
3*5*9*10*13*14|1,2*3*4*5*9*14|1,0,(3*5*9*10*13*14|1)+(2*3*5*9*10*13*14|1)+(2*3*5*9*10*11*13*14|1)>(2*3*5*9*10*14|1)-(2*3*5*9*14|1)+(2*3*4*5*9*14|1),(3*5*9*10*13*14|1)-(3*5*9*13*14|1)-(3*5*9*14|1)+(2*3*5*9*14|1)+(2*3*4*5*9*14|1),4,5,-1,8.0,6.1,1.9,0.003746008
5*9*11*13*14*15|1,4*6*7*9*11*13|1,0,(5*9*11*13*14*15|1)+(4*5*9*11*13*14*15|1)+(4*5*6*9*11*13*14*15|1)+(4*5*6*7*9*11*13*14*15|1)+(3*4*5*6*7*9*11*13*14*15|1)+(1*3*4*5*6*7*9*11*13*14*15|1)>(3*4*6*7*9*11*13|1)-(4*6*7*9*11*13|1),(5*9*11*13*14*15|1)-(9*11*13*14*15|1)-(9*11*13*15|1)-(9*11*13|1)+(4*9*11*13|1)+(4*6*9*11*13|1)+(4*6*7*9*11*13|1),6,7,-1,12.0,8.1,3.9,0.015618035
2*4*5*6*10*11*13|1,1*6*9*10*12*13|1,-1,(2*4*5*6*10*11*13|1)+(2*4*5*6*9*10*11*13|1)+(2*4*5*6*8*9*10*11*13|1)>(2*4*5*6*9*10*13|1)+(2*4*5*6*9*10*12*13|1)+(1*2*4*5*6*9*10*12*13|1)>(1*4*5*6*9*10*12*13|1)-(1*5*6*9*10*12*13|1)-(1*6*9*10*12*13|1),(2*4*5*6*10*11*13|1)-(4*5*6*10*11*13|1)-(5*6*10*11*13|1)-(6*10*11*13|1)-(6*10*13|1)+(1*6*10*13|1)+(1*6*9*10*13|1)+(1*6*9*10*12*13|1),7,8,-1,15.0,10.2,4.8,0.077180764
2*7*11*12|1,1*3*4*11|1,0,(2*7*11*12|1)+(1*2*7*11*12|1)+(1*2*4*7*11*12|1)>(1*4*7*11*12|1)+(1*3*4*7*11*12|1)-(1*3*4*7*11|1)-(1*3*4*11|1),(2*7*11*12|1)-(7*11*12|1)-(11*12|1)-(11|1)+(1*11|1)+(1*3*11|1)+(1*3*4*11|1),6,6,0,12.0,9.1,2.9,0.067509169
3*4*6*8*15|1,6*11*12*13*14*15|1,1,(3*4*6*8*15|1)+(3*4*6*8*11*15|1)+(3*4*6*8*11*14*15|1)>(3*6*11*14*15|1)+(3*6*11*13*14*15|1)-(6*11*13*14*15|1)+(6*11*12*13*14*15|1),(3*4*6*8*15|1)-(4*6*8*15|1)-(6*8*15|1)-(6*15|1)+(6*11*15|1)+(6*11*12*15|1)+(6*11*12*13*15|1)+(6*11*12*13*14*15|1),7,6,1,13.0,7.1,5.9,0.003285643
4*5*6*9*14|1,2*7*9*10*12*13*14|1,2,(4*5*6*9*14|1)+(2*4*5*6*9*14|1)+(2*4*5*6*9*10*14|1)+(2*4*5*6*7*9*10*14|1)+(2*4*5*6*7*9*10*11*14|1)>(4*6*7*9*11*14|1)+(4*6*7*9*11*13*14|1)+(4*6*7*9*11*12*13*14|1)+(4*6*7*9*11*12*13*14*15|1)>(4*7*9*11*12*13*14|1)+(4*7*9*10*11*12*13*14|1)>(4*7*9*10*12*13*14|1)-(7*9*10*12*13*14|1)+(2*7*9*10*12*13*14|1),(4*5*6*9*14|1)-(5*6*9*14|1)-(6*9*14|1)-(9*14|1)+(2*9*14|1)+(2*7*9*14|1)+(2*7*9*10*14|1)+(2*7*9*10*12*14|1)+(2*7*9*10*12*13*14|1),8,13,-5,14.0,12.299999999999999,1.7,0.107293856
3*4*5*8*13*14|1,2*3*4*5*9*13|1,0,(3*4*5*8*13*14|1)+(2*3*4*5*8*13*14|1)+(2*3*4*5*8*9*13*14|1)>(2*3*4*5*9*13*14|1)-(2*3*4*5*9*13|1),(3*4*5*8*13*14|1)-(3*4*5*13*14|1)-(3*4*5*13|1)+(2*3*4*5*13|1)+(2*3*4*5*9*13|1),4,4,0,8.0,5.1,2.9,0.002062823
5*8*9*11*14*15|1,2*3*5*11*12|1,-1,(5*8*9*11*14*15|1)+(5*7*8*9*11*14*15|1)+(5*6*7*8*9*11*14*15|1)-(5*6*7*8*9*11*15|1)>(5*6*7*11|1)+(5*6*7*11*12|1)>(5*7*11*12|1)+(2*5*7*11*12|1)-(2*5*11*12|1)+(2*3*5*11*12|1),(5*8*9*11*14*15|1)-(5*9*11*14*15|1)-(5*11*14*15|1)-(5*11*15|1)-(5*11|1)+(2*5*11|1)+(2*3*5*11|1)+(2*3*5*11*12|1),7,9,-2,15.0,11.2,3.8,0.188728126
2*8*13*14|1,3*4*5*8*12*13|1,2,(2*8*13*14|1)+(2*8*12*13*14|1)+(2*5*8*12*13*14|1)>(5*8*12*13*14|1)-(5*8*12*13|1)+(3*5*8*12*13|1)+(3*4*5*8*12*13|1),(2*8*13*14|1)-(8*13*14|1)-(8*13|1)+(3*8*13|1)+(3*4*8*13|1)+(3*4*5*8*13|1)+(3*4*5*8*12*13|1),6,6,0,10.0,7.1,2.9,0.003062267
2*3*4*5*6*9*10*11*12*14*15|1,2*4*11*15|1,-7,(2*3*4*5*6*9*10*11*12*14*15|1)+(1*2*3*4*5*6*9*10*11*12*14*15|1)-(1*2*3*4*6*9*10*11*12*14*15|1)>(1*2*4*6*9*10|1)+(1*2*4*6*9*10*15|1)+(1*2*4*6*9*10*11*15|1)>(4*6*11*15|1)-(4*11*15|1)+(2*4*11*15|1),(2*3*4*5*6*9*10*11*12*14*15|1)-(2*4*5*6*9*10*11*12*14*15|1)-(2*4*6*9*10*11*12*14*15|1)-(2*4*9*10*11*12*14*15|1)-(2*4*10*11*12*14*15|1)-(2*4*11*12*14*15|1)-(2*4*11*14*15|1)-(2*4*11*15|1),7,8,-1,21.0,10.2,10.8,0.079184234
4*5*10*13*15|1,2*4*6*7*8*13|1,1,(4*5*10*13*15|1)+(2*4*5*10*13*15|1)+(2*4*5*8*10*13*15|1)+(2*4*5*6*8*10*13*15|1)>(2*4*5*6*8*10*13|1)+(2*4*5*6*7*8*10*13|1)-(2*4*6*7*8*10*13|1)-(2*4*6*7*8*13|1),(4*5*10*13*15|1)-(4*10*13*15|1)-(4*13*15|1)-(4*13|1)+(2*4*13|1)+(2*4*6*13|1)+(2*4*6*7*13|1)+(2*4*6*7*8*13|1),7,7,0,13.0,10.1,2.9,0.069326724
5*8*9*12*15|1,3*5*7*10*14|1,0,(5*8*9*12*15|1)+(5*8*9*10*12*15|1)+(5*7*8*9*10*12*15|1)>(5*7*9*10*12*15|1)+(2*5*7*9*10*12*15|1)+(2*5*7*9*10*11*12*15|1)>(2*5*9*10|1)+(2*5*7*9*10|1)>(5*7*10|1)+(3*5*7*10|1)+(3*5*7*10*14|1),(5*8*9*12*15|1)-(5*9*12*15|1)-(5*12*15|1)-(5*15|1)-(5|1)+(3*5|1)+(3*5*7|1)+(3*5*7*10|1)+(3*5*7*10*14|1),8,10,-2,16.0,7.299999999999999,8.7,0.108951347
3*4*5*12|1,1*2*4*6*7*9*10*14|1,4,(3*4*5*12|1)+(3*4*5*6*12|1)+(3*4*5*6*10*12|1)+(3*4*5*6*7*10*12|1)+(1*3*4*5*6*7*10*12|1)>(1*4*5*6*7*10|1)+(1*4*5*6*7*9*10|1)+(1*2*4*5*6*7*9*10|1)-(1*2*4*6*7*9*10|1)+(1*2*4*6*7*9*10*14|1),(3*4*5*12|1)-(4*5*12|1)-(4*12|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*6|1)+(1*2*4*6*7|1)+(1*2*4*6*7*9|1)+(1*2*4*6*7*9*10|1)+(1*2*4*6*7*9*10*14|1),10,9,1,16.0,10.1,5.9,0.015749365
9*10*14*15|1,1*3*4*11*12*13|1,2,(9*10*14*15|1)+(9*10*12*14*15|1)+(9*10*11*12*14*15|1)+(2*9*10*11*12*14*15|1)>(11*12*14*15|1)+(1*11*12*14*15|1)+(1*11*12*13*14*15|1)>(1*11*12*13*14|1)+(1*3*11*12*13*14|1)>(1*3*11*12*13|1)+(1*3*4*11*12*13|1),(9*10*14*15|1)-(10*14*15|1)-(14*15|1)-(15|1)-(|1)+(1|1)+(1*3|1)+(1*3*4|1)+(1*3*4*11|1)+(1*3*4*11*12|1)+(1*3*4*11*12*13|1),10,10,0,18.0,7.299999999999999,10.7,0.042294021
1*3*4*6*7*10*11*14|1,3*5*7*10*12*15|1,-2,(1*3*4*6*7*10*11*14|1)+(1*3*4*6*7*9*10*11*14|1)>(3*4*6*7*9*10*11*14|1)+(3*4*6*7*9*10*11*12*14|1)+(2*3*4*6*7*9*10*11*12*14|1)>(2*3*4*6*7*9*10*12|1)+(2*3*4*5*6*7*9*10*12|1)>(4*5*6*7*10*12|1)>(4*5*7*10*12|1)+(3*4*5*7*10*12|1)+(3*4*5*7*10*12*15|1)-(3*5*7*10*12*15|1),(1*3*4*6*7*10*11*14|1)-(3*4*6*7*10*11*14|1)-(3*6*7*10*11*14|1)-(3*7*10*11*14|1)-(3*7*10*14|1)-(3*7*10|1)+(3*5*7*10|1)+(3*5*7*10*12|1)+(3*5*7*10*12*15|1),8,11,-3,18.0,9.399999999999999,8.6,0.051599513
3*4*5*6*8*14|1,4*5*6*7*8*12*14*15|1,2,(3*4*5*6*8*14|1)-(4*5*6*8*14|1)+(4*5*6*8*14*15|1)+(4*5*6*7*8*14*15|1)+(4*5*6*7*8*12*14*15|1),(3*4*5*6*8*14|1)-(4*5*6*8*14|1)+(4*5*6*7*8*14|1)+(4*5*6*7*8*12*14|1)+(4*5*6*7*8*12*14*15|1),4,4,0,6.0,6.0,0.0,0.002523856
1*2*4*6*7*10*12*13*14|1,4*5*7*8*10*11*14|1,-2,(1*2*4*6*7*10*12*13*14|1)+(1*2*4*6*7*10*12*13*14*15|1)>(1*2*4*7*10*12*13*14|1)+(1*2*4*7*10*11*12*13*14|1)>(1*2*4*7*10*14|1)+(1*2*4*7*8*10*14|1)+(1*2*4*7*8*10*11*14|1)>(4*7*8*11*14|1)+(4*5*7*8*11*14|1)+(4*5*7*8*10*11*14|1),(1*2*4*6*7*10*12*13*14|1)-(2*4*6*7*10*12*13*14|1)-(4*6*7*10*12*13*14|1)-(4*7*10*12*13*14|1)-(4*7*10*13*14|1)-(4*7*10*14|1)+(4*5*7*10*14|1)+(4*5*7*8*10*14|1)+(4*5*7*8*10*11*14|1),8,9,-1,18.0,6.3,11.7,0.023997941
1*5*6|1,4*5*7*10*12*13|1,3,(1*5*6|1)+(1*5*6*7|1)+(1*5*6*7*13|1)>(5*6*7*13|1)+(5*6*7*12*13|1)>(5*7*12*13|1)+(4*5*7*12*13|1)+(4*5*7*10*12*13|1),(1*5*6|1)-(5*6|1)-(5|1)+(4*5|1)+(4*5*7|1)+(4*5*7*10|1)+(4*5*7*10*12|1)+(4*5*7*10*12*13|1),7,7,0,11.0,5.2,5.8,0.00430713
3*4*6*9*10*15|1,2*4*6*7*9*10|1,0,(3*4*6*9*10*15|1)+(3*4*6*7*9*10*15|1)>(4*6*7*9*10|1)+(2*4*6*7*9*10|1),(3*4*6*9*10*15|1)-(4*6*9*10*15|1)-(4*6*9*10|1)+(2*4*6*9*10|1)+(2*4*6*7*9*10|1),4,3,1,8.0,2.1,5.9,0.001806353
1*3*4*5*6*14*15|1,6*9*11*15|1,-3,(1*3*4*5*6*14*15|1)+(1*3*4*5*6*11*14*15|1)>(1*3*5*6*11*14*15|1)+(1*3*5*6*9*11*14*15|1)>(3*6*9*11*14*15|1)-(6*9*11*14*15|1)-(6*9*11*15|1),(1*3*4*5*6*14*15|1)-(3*4*5*6*14*15|1)-(4*5*6*14*15|1)-(5*6*14*15|1)-(6*14*15|1)-(6*15|1)+(6*9*15|1)+(6*9*11*15|1),7,6,1,17.0,8.2,8.8,0.043480658
1*7*10*11*12*13*14|1,2*7*9*12*14*15|1,-1,(1*7*10*11*12*13*14|1)+(1*2*7*10*11*12*13*14|1)-(2*7*10*11*12*13*14|1)>(2*7*10*12*14|1)-(2*7*12*14|1)+(2*7*9*12*14|1)+(2*7*9*12*14*15|1),(1*7*10*11*12*13*14|1)-(7*10*11*12*13*14|1)-(7*11*12*13*14|1)-(7*12*13*14|1)-(7*12*14|1)+(2*7*12*14|1)+(2*7*9*12*14|1)+(2*7*9*12*14*15|1),7,6,1,15.0,9.1,5.9,0.043958948
6*7*9*10*11*12*13*14|1,1*3*4*5*6*7*10*14|1,0,(6*7*9*10*11*12*13*14|1)+(1*6*7*9*10*11*12*13*14|1)+(1*2*6*7*9*10*11*12*13*14|1)>(1*2*6*7*9*10*12|1)+(1*2*3*6*7*9*10*12|1)+(1*2*3*4*6*7*9*10*12|1)+(1*2*3*4*5*6*7*9*10*12|1)>(1*4*5*6*7|1)+(1*3*4*5*6*7|1)+(1*3*4*5*6*7*10|1)+(1*3*4*5*6*7*10*14|1),(6*7*9*10*11*12*13*14|1)-(6*7*10*11*12*13*14|1)-(6*7*10*12*13*14|1)-(6*7*10*13*14|1)-(6*7*10*14|1)+(1*6*7*10*14|1)+(1*3*6*7*10*14|1)+(1*3*4*6*7*10*14|1)+(1*3*4*5*6*7*10*14|1),8,10,-2,16.0,8.2,7.8,0.015463221
5*8*10*15|1,1*6*14*15|1,0,(5*8*10*15|1)+(1*5*8*10*15|1)-(1*8*10*15|1)>(1*10*15|1)+(1*10*14*15|1)+(1*6*10*14*15|1)-(1*6*14*15|1),(5*8*10*15|1)-(8*10*15|1)-(10*15|1)-(15|1)+(1*15|1)+(1*6*15|1)+(1*6*14*15|1),6,6,0,12.0,9.1,2.9,0.065584906
2*5*6*7*13|1,2*3*4*7*12*14*15|1,2,(2*5*6*7*13|1)+(2*5*6*7*13*14|1)+(2*4*5*6*7*13*14|1)+(2*3*4*5*6*7*13*14|1)+(1*2*3*4*5*6*7*13*14|1)>(2*3*4*6*7*13*14|1)+(2*3*4*6*7*12*13*14|1)+(2*3*4*6*7*12*13*14*15|1)>(2*3*4*7*12*13*14*15|1)-(2*3*4*7*12*14*15|1),(2*5*6*7*13|1)-(2*6*7*13|1)-(2*7*13|1)-(2*7|1)+(2*3*7|1)+(2*3*4*7|1)+(2*3*4*7*12|1)+(2*3*4*7*12*14|1)+(2*3*4*7*12*14*15|1),8,9,-1,14.0,9.2,4.8,0.020792985
5*6*9*14*15|1,4*6*7*9*10*11*13|1,2,(5*6*9*14*15|1)+(5*6*9*13*14*15|1)+(5*6*7*9*13*14*15|1)+(3*5*6*7*9*13*14*15|1)+(1*3*5*6*7*9*13*14*15|1)>(3*6*7*9*13|1)+(3*6*7*9*11*13|1)-(6*7*9*11*13|1)+(4*6*7*9*11*13|1)+(4*6*7*9*10*11*13|1),(5*6*9*14*15|1)-(6*9*14*15|1)-(6*9*15|1)-(6*9|1)+(4*6*9|1)+(4*6*7*9|1)+(4*6*7*9*10|1)+(4*6*7*9*10*11|1)+(4*6*7*9*10*11*13|1),8,9,-1,14.0,10.1,3.9,0.033486731
6*10*11*12*13*15|1,2*3*5*9*11*12*13*14*15|1,3,(6*10*11*12*13*15|1)+(2*6*10*11*12*13*15|1)+(2*6*10*11*12*13*14*15|1)+(2*5*6*10*11*12*13*14*15|1)>(5*6*11*12*13*14*15|1)+(2*5*6*11*12*13*14*15|1)+(2*3*5*6*11*12*13*14*15|1)>(2*3*5*11*12*13*14*15|1)+(2*3*5*9*11*12*13*14*15|1),(6*10*11*12*13*15|1)-(10*11*12*13*15|1)-(11*12*13*15|1)+(2*11*12*13*15|1)+(2*3*11*12*13*15|1)+(2*3*5*11*12*13*15|1)+(2*3*5*9*11*12*13*15|1)+(2*3*5*9*11*12*13*14*15|1),7,8,-1,11.0,6.199999999999999,4.8,0.018391662
2*3*4*13*14*15|1,3*4*5*6*9*10*12*15|1,2,(2*3*4*13*14*15|1)+(2*3*4*9*13*14*15|1)+(2*3*4*6*9*13*14*15|1)+(2*3*4*6*9*10*13*14*15|1)+(2*3*4*6*9*10*11*13*14*15|1)>(2*3*4*6*9*10*15|1)+(2*3*4*6*9*10*12*15|1)+(2*3*4*5*6*9*10*12*15|1)>(3*4*5*6*9*10*12*15|1),(2*3*4*13*14*15|1)-(3*4*13*14*15|1)-(3*4*14*15|1)-(3*4*15|1)+(3*4*5*15|1)+(3*4*5*6*15|1)+(3*4*5*6*9*15|1)+(3*4*5*6*9*10*15|1)+(3*4*5*6*9*10*12*15|1),8,8,0,14.0,6.199999999999999,7.8,0.013396096
4*5*8*9*12|1,1*2*4*13*14|1,0,(4*5*8*9*12|1)+(2*4*5*8*9*12|1)+(2*4*5*8*9*12*15|1)-(2*4*8*9*12*15|1)>(2*4*8*9*15|1)+(2*4*8*9*13*15|1)+(2*4*8*9*13*14*15|1)>(2*4*9*13*14|1)+(1*2*4*9*13*14|1)-(1*2*4*13*14|1),(4*5*8*9*12|1)-(4*8*9*12|1)-(4*9*12|1)-(4*12|1)-(4|1)+(1*4|1)+(1*2*4|1)+(1*2*4*13|1)+(1*2*4*13*14|1),8,9,-1,16.0,11.2,4.8,0.157210623
4*5*8*9*12|1,2*3*5*6*14*15|1,1,(4*5*8*9*12|1)+(4*5*8*9*12*15|1)+(1*4*5*8*9*12*15|1)>(1*4*5*8*9*15|1)+(1*4*5*6*8*9*15|1)+(1*2*4*5*6*8*9*15|1)+(1*2*3*4*5*6*8*9*15|1)>(2*3*4*5*6*9*15|1)+(2*3*4*5*6*9*14*15|1)-(2*3*5*6*9*14*15|1)-(2*3*5*6*14*15|1),(4*5*8*9*12|1)-(5*8*9*12|1)-(5*9*12|1)-(5*12|1)-(5|1)+(2*5|1)+(2*3*5|1)+(2*3*5*6|1)+(2*3*5*6*14|1)+(2*3*5*6*14*15|1),9,10,-1,17.0,12.2,4.8,0.181374778
4*7*9*11*12*13*14|1,1*5*9*11*12*13|1,-1,(4*7*9*11*12*13*14|1)+(1*4*7*9*11*12*13*14|1)-(1*4*9*11*12*13*14|1)>(1*4*9*11*12*13|1)+(1*4*5*9*11*12*13|1)-(1*5*9*11*12*13|1),(4*7*9*11*12*13*14|1)-(7*9*11*12*13*14|1)-(9*11*12*13*14|1)-(9*11*12*13|1)+(1*9*11*12*13|1)+(1*5*9*11*12*13|1),5,5,0,11.0,8.1,2.9,0.014525367
4*11*12*13*14*15|1,1*4*5*6*8*10*12*15|1,2,(4*11*12*13*14*15|1)+(4*10*11*12*13*14*15|1)+(2*4*10*11*12*13*14*15|1)>(2*4*10*14*15|1)+(2*4*5*10*14*15|1)+(2*4*5*6*10*14*15|1)+(1*2*4*5*6*10*14*15|1)+(1*2*4*5*6*8*10*14*15|1)>(1*4*5*6*8*10*14*15|1)+(1*4*5*6*8*10*12*14*15|1)-(1*4*5*6*8*10*12*15|1),(4*11*12*13*14*15|1)-(4*12*13*14*15|1)-(4*12*14*15|1)-(4*12*15|1)+(1*4*12*15|1)+(1*4*5*12*15|1)+(1*4*5*6*12*15|1)+(1*4*5*6*8*12*15|1)+(1*4*5*6*8*10*12*15|1),8,10,-2,14.0,10.2,3.8,0.06335885
3*5*6*8*13*14|1,4*5*9*10*13*14*15|1,1,(3*5*6*8*13*14|1)+(3*5*6*8*10*13*14|1)>(3*5*6*10*13*14|1)-(5*6*10*13*14|1)-(5*10*13*14|1)+(5*10*13*14*15|1)+(5*9*10*13*14*15|1)+(4*5*9*10*13*14*15|1),(3*5*6*8*13*14|1)-(5*6*8*13*14|1)-(5*8*13*14|1)-(5*13*14|1)+(4*5*13*14|1)+(4*5*9*13*14|1)+(4*5*9*10*13*14|1)+(4*5*9*10*13*14*15|1),7,7,0,13.0,10.1,2.9,0.071657165
