from,to,net_species_gain,path_astar,path_nominal,path_length,path_length_astar,net_length_improvement,net_cost,net_cost_astar,net_cost_improvement,astar_time
2*3*4*6*11*13|1,2*3*5*6*7*9*10*12*14|1,3,(2*3*4*6*11*13|1)+(2*3*4*6*11*12*13|1)+(2*3*4*6*9*11*12*13|1)+(2*3*4*6*9*10*11*12*13|1)+(2*3*4*6*7*9*10*11*12*13|1)>(2*3*6*7*9*10*12*13|1)+(2*3*5*6*7*9*10*12*13|1)-(2*3*5*6*7*9*10*12|1)+(2*3*5*6*7*9*10*12*14|1),(2*3*4*6*11*13|1)-(2*3*6*11*13|1)-(2*3*6*13|1)-(2*3*6|1)+(2*3*5*6|1)+(2*3*5*6*7|1)+(2*3*5*6*7*9|1)+(2*3*5*6*7*9*10|1)+(2*3*5*6*7*9*10*12|1)+(2*3*5*6*7*9*10*12*14|1),9,8,1,15.0,9.1,5.9,0.007476052
3*10*11*12*14*15|1,4*6*7*9*10*11|1,0,(3*10*11*12*14*15|1)-(3*10*11*14*15|1)>(10*11*14*15|1)+(4*10*11*14*15|1)+(4*9*10*11*14*15|1)>(4*9*10*11*14|1)-(4*9*10*11|1)+(4*7*9*10*11|1)+(4*6*7*9*10*11|1),(3*10*11*12*14*15|1)-(10*11*12*14*15|1)-(10*11*14*15|1)-(10*11*15|1)-(10*11|1)+(4*10*11|1)+(4*6*10*11|1)+(4*6*7*10*11|1)+(4*6*7*9*10*11|1),8,8,0,16.0,10.2,5.8,0.121217993
1*3*5*6*8*11|1,1*4*6*8*12*14|1,0,(1*3*5*6*8*11|1)+(1*3*5*6*7*8*11|1)>(1*3*5*6*7*11|1)+(1*3*5*6*7*11*14|1)+(1*3*4*5*6*7*11*14|1)+(1*3*4*5*6*7*11*14*15|1)>(1*3*4*6*11*14|1)+(1*3*4*6*7*11*14|1)>(1*4*6*11*14|1)+(1*4*6*11*12*14|1)-(1*4*6*12*14|1)+(1*4*6*8*12*14|1),(1*3*5*6*8*11|1)-(1*5*6*8*11|1)-(1*6*8*11|1)-(1*6*8|1)+(1*4*6*8|1)+(1*4*6*8*12|1)+(1*4*6*8*12*14|1),6,11,-5,12.0,10.299999999999999,1.7,0.087515367
4*5*9*11*15|1,1*2*5*6*7*9*10*12*13*14|1,5,(4*5*9*11*15|1)+(2*4*5*9*11*15|1)+(2*4*5*9*11*12*15|1)+(2*4*5*9*11*12*14*15|1)+(2*4*5*7*9*11*12*14*15|1)>(2*4*5*7*9*12*14|1)+(1*2*4*5*7*9*12*14|1)+(1*2*4*5*6*7*9*12*14|1)+(1*2*4*5*6*7*9*10*12*14|1)-(1*2*5*6*7*9*10*12*14|1)+(1*2*5*6*7*9*10*12*13*14|1),(4*5*9*11*15|1)-(5*9*11*15|1)-(5*9*15|1)-(5*9|1)+(1*5*9|1)+(1*2*5*9|1)+(1*2*5*6*9|1)+(1*2*5*6*7*9|1)+(1*2*5*6*7*9*10|1)+(1*2*5*6*7*9*10*12|1)+(1*2*5*6*7*9*10*12*13|1)+(1*2*5*6*7*9*10*12*13*14|1),11,10,1,17.0,11.1,5.9,0.038314375
4*5*6*9*12*15|1,1*2*9*10*13*14|1,0,(4*5*6*9*12*15|1)+(4*5*6*7*9*12*15|1)>(4*5*7*9*12*15|1)+(1*4*5*7*9*12*15|1)+(1*4*5*7*9*12*14*15|1)>(1*4*9*14|1)-(1*9*14|1)+(1*2*9*14|1)+(1*2*9*10*14|1)+(1*2*9*10*13*14|1),(4*5*6*9*12*15|1)-(5*6*9*12*15|1)-(6*9*12*15|1)-(9*12*15|1)-(9*15|1)-(9|1)+(1*9|1)+(1*2*9|1)+(1*2*9*10|1)+(1*2*9*10*13|1)+(1*2*9*10*13*14|1),10,9,1,20.0,9.2,10.8,0.037808516
2*4*5*9|1,2*3*4*5*8|1,1,(2*4*5*9|1)-(2*4*5|1)+(2*4*5*8|1)+(2*3*4*5*8|1),(2*4*5*9|1)-(2*4*5|1)+(2*3*4*5|1)+(2*3*4*5*8|1),3,3,0,5.0,5.0,0.0,0.001911665
2*3*5*6*11*12*13*14|1,2*8*9|1,-5,(2*3*5*6*11*12*13*14|1)+(2*3*4*5*6*11*12*13*14|1)-(2*3*4*5*6*11*12*13|1)>(2*3*4*5*12*13|1)+(2*3*4*5*8*12*13|1)+(2*3*4*5*8*9*12*13|1)>(3*8*9|1)-(8*9|1)+(2*8*9|1),(2*3*5*6*11*12*13*14|1)-(2*5*6*11*12*13*14|1)-(2*6*11*12*13*14|1)-(2*11*12*13*14|1)-(2*12*13*14|1)-(2*13*14|1)-(2*14|1)-(2|1)+(2*8|1)+(2*8*9|1),9,8,1,23.0,10.2,12.8,0.06498814
5*6*7*8*10|1,2*3*4*10*11|1,0,(5*6*7*8*10|1)+(5*6*7*8*10*11|1)+(4*5*6*7*8*10*11|1)>(4*5*6*8*10*11|1)+(4*5*6*8*10*11*12|1)>(4*5*6*12|1)+(3*4*5*6*12|1)+(3*4*5*6*10*12|1)>(3*4*5*10*12|1)+(3*4*5*9*10*12|1)>(3*4*9*10|1)-(3*4*10|1)+(2*3*4*10|1)+(2*3*4*10*11|1),(5*6*7*8*10|1)-(6*7*8*10|1)-(7*8*10|1)-(8*10|1)-(10|1)+(2*10|1)+(2*3*10|1)+(2*3*4*10|1)+(2*3*4*10*11|1),8,13,-5,16.0,11.399999999999999,4.6,0.216553991
4*7*10*11*13|1,3*4*5*7*9*10*14|1,2,(4*7*10*11*13|1)+(3*4*7*10*11*13|1)+(3*4*5*7*10*11*13|1)+(3*4*5*7*10*11*13*15|1)>(3*4*5*7*10*13*15|1)+(3*4*5*7*9*10*13*15|1)+(3*4*5*7*9*10*13*14*15|1)>(3*4*5*7*9*10*13*14|1)-(3*4*5*7*9*10*14|1),(4*7*10*11*13|1)-(4*7*10*13|1)-(4*7*10|1)+(3*4*7*10|1)+(3*4*5*7*10|1)+(3*4*5*7*9*10|1)+(3*4*5*7*9*10*14|1),6,8,-2,10.0,8.2,1.8,0.012154808
2*3*5*6*8*10*11*14*15|1,4*5*13|1,-6,(2*3*5*6*8*10*11*14*15|1)+(2*3*4*5*6*8*10*11*14*15|1)+(2*3*4*5*6*8*10*11*13*14*15|1)>(3*4*5*6*10*11*13*14|1)-(3*4*5*10*11*13*14|1)>(4*5*10*11*13*14|1)-(4*5*10*11*13|1)>(4*5*11*13|1)-(4*5*13|1),(2*3*5*6*8*10*11*14*15|1)-(3*5*6*8*10*11*14*15|1)-(5*6*8*10*11*14*15|1)-(5*8*10*11*14*15|1)-(5*10*11*14*15|1)-(5*11*14*15|1)-(5*14*15|1)-(5*15|1)-(5|1)+(4*5|1)+(4*5*13|1),10,8,2,26.0,11.299999999999999,14.7,0.204677697
4*7*9*10*13*15|1,1*2*3*4*6*8*9*10*14|1,3,(4*7*9*10*13*15|1)+(1*4*7*9*10*13*15|1)+(1*4*7*9*10*13*14*15|1)+(1*4*6*7*9*10*13*14*15|1)>(1*4*6*9*14|1)+(1*2*4*6*9*14|1)+(1*2*3*4*6*9*14|1)+(1*2*3*4*6*8*9*14|1)+(1*2*3*4*6*8*9*10*14|1),(4*7*9*10*13*15|1)-(4*9*10*13*15|1)-(4*9*10*15|1)-(4*9*10|1)+(1*4*9*10|1)+(1*2*4*9*10|1)+(1*2*3*4*9*10|1)+(1*2*3*4*6*9*10|1)+(1*2*3*4*6*8*9*10|1)+(1*2*3*4*6*8*9*10*14|1),9,8,1,15.0,7.1,7.9,0.003006559
1*4*5*7*9*10*11*12*14|1,4*5*6*11*13*15|1,-3,(1*4*5*7*9*10*11*12*14|1)+(1*4*5*7*8*9*10*11*12*14|1)>(1*4*5*7*8*9*10*11*14|1)+(1*4*5*6*7*8*9*10*11*14|1)+(1*4*5*6*7*8*9*10*11*13*14|1)>(1*4*5*6*8*9*11*13*14|1)-(4*5*6*8*9*11*13*14|1)>(4*5*6*11*13*14|1)+(4*5*6*11*13*14*15|1)-(4*5*6*11*13*15|1),(1*4*5*7*9*10*11*12*14|1)-(4*5*7*9*10*11*12*14|1)-(4*5*9*10*11*12*14|1)-(4*5*10*11*12*14|1)-(4*5*11*12*14|1)-(4*5*11*14|1)-(4*5*11|1)+(4*5*6*11|1)+(4*5*6*11*13|1)+(4*5*6*11*13*15|1),9,9,0,21.0,10.3,10.7,0.059880795
3*4*6*13*15|1,4*5*8*14|1,-1,(3*4*6*13*15|1)+(3*4*6*13*14*15|1)+(3*4*6*8*13*14*15|1)>(3*4*6*8*13*14|1)-(3*4*8*13*14|1)>(4*8*13*14|1)-(4*8*14|1)+(4*5*8*14|1),(3*4*6*13*15|1)-(4*6*13*15|1)-(4*13*15|1)-(4*15|1)-(4|1)+(4*5|1)+(4*5*8|1)+(4*5*8*14|1),7,7,0,15.0,9.2,5.8,0.06194991
1*2*3*5*6*7*14|1,2*3*4*6*12|1,-2,(1*2*3*5*6*7*14|1)+(1*2*3*5*6*7*14*15|1)>(1*2*3*6*14|1)+(1*2*3*6*12*14|1)-(1*2*3*6*12|1)-(2*3*6*12|1)+(2*3*4*6*12|1),(1*2*3*5*6*7*14|1)-(2*3*5*6*7*14|1)-(2*3*6*7*14|1)-(2*3*6*14|1)-(2*3*6|1)+(2*3*4*6|1)+(2*3*4*6*12|1),6,6,0,14.0,9.1,4.9,0.042257116
4*5*7*8*10*15|1,2*7*9*13*14|1,-1,(4*5*7*8*10*15|1)+(4*5*7*8*10*12*15|1)+(3*4*5*7*8*10*12*15|1)>(3*5*7*12*15|1)+(3*5*7*12*14*15|1)+(3*5*7*12*13*14*15|1)+(1*3*5*7*12*13*14*15|1)>(1*5*7*12*13*14|1)+(1*5*7*9*12*13*14|1)>(1*7*9*13*14|1)+(1*2*7*9*13*14|1)-(2*7*9*13*14|1),(4*5*7*8*10*15|1)-(5*7*8*10*15|1)-(7*8*10*15|1)-(7*10*15|1)-(7*15|1)-(7|1)+(2*7|1)+(2*7*9|1)+(2*7*9*13|1)+(2*7*9*13*14|1),9,11,-2,19.0,10.299999999999999,8.7,0.147968401
2*5*7*8*9*11|1,1*3*5*6*11|1,-1,(2*5*7*8*9*11|1)+(1*2*5*7*8*9*11|1)+(1*2*3*5*7*8*9*11|1)+(1*2*3*5*6*7*8*9*11|1)>(1*3*5*6*7*8*9*11|1)-(1*3*5*6*7*8*11|1)>(1*3*5*6*7*11|1)-(1*3*5*6*11|1),(2*5*7*8*9*11|1)-(5*7*8*9*11|1)-(5*8*9*11|1)-(5*9*11|1)-(5*11|1)+(1*5*11|1)+(1*3*5*11|1)+(1*3*5*6*11|1),7,7,0,15.0,9.2,5.8,0.06623631
1*3*5*6*8*11*15|1,3*4*5*7*10*13|1,-1,(1*3*5*6*8*11*15|1)+(1*3*4*5*6*8*11*15|1)+(1*3*4*5*6*8*11*13*15|1)>(1*3*4*5*6*11*13|1)+(1*3*4*5*6*7*11*13|1)+(1*3*4*5*6*7*11*12*13|1)>(1*3*4*5*7*12*13|1)+(1*3*4*5*7*10*12*13|1)-(3*4*5*7*10*12*13|1)-(3*4*5*7*10*13|1),(1*3*5*6*8*11*15|1)-(3*5*6*8*11*15|1)-(3*5*8*11*15|1)-(3*5*11*15|1)-(3*5*15|1)-(3*5|1)+(3*4*5|1)+(3*4*5*7|1)+(3*4*5*7*10|1)+(3*4*5*7*10*13|1),9,9,0,19.0,11.2,7.8,0.158824354
5*9*10*13*14*15|1,2*6*10*11*12*13*15|1,1,(5*9*10*13*14*15|1)+(2*5*9*10*13*14*15|1)+(2*5*9*10*12*13*14*15|1)+(2*5*9*10*11*12*13*14*15|1)>(2*5*10*11*12*13*14*15|1)-(2*5*10*11*12*13*15|1)-(2*10*11*12*13*15|1)+(2*6*10*11*12*13*15|1),(5*9*10*13*14*15|1)-(9*10*13*14*15|1)-(10*13*14*15|1)-(10*13*15|1)+(2*10*13*15|1)+(2*6*10*13*15|1)+(2*6*10*11*13*15|1)+(2*6*10*11*12*13*15|1),7,7,0,13.0,10.1,2.9,0.038498608
1*4*7*8*11*13|1,7*9*10*12*13|1,-1,(1*4*7*8*11*13|1)+(1*4*7*8*11*12*13|1)>(1*4*7*12*13|1)+(1*4*7*9*12*13|1)-(4*7*9*12*13|1)-(7*9*12*13|1)+(7*9*10*12*13|1),(1*4*7*8*11*13|1)-(4*7*8*11*13|1)-(7*8*11*13|1)-(7*11*13|1)-(7*13|1)+(7*9*13|1)+(7*9*10*13|1)+(7*9*10*12*13|1),7,6,1,15.0,9.1,5.9,0.045981827
4*8*10*13*15|1,1*5*6*9*11*13|1,1,(4*8*10*13*15|1)+(1*4*8*10*13*15|1)+(1*4*6*8*10*13*15|1)+(1*4*5*6*8*10*13*15|1)>(1*4*5*6*13|1)-(1*5*6*13|1)+(1*5*6*9*13|1)+(1*5*6*9*11*13|1),(4*8*10*13*15|1)-(8*10*13*15|1)-(10*13*15|1)-(13*15|1)-(13|1)+(1*13|1)+(1*5*13|1)+(1*5*6*13|1)+(1*5*6*9*13|1)+(1*5*6*9*11*13|1),9,7,2,17.0,8.1,8.9,0.005183412
6*7*9*12|1,10*12*13*14|1,0,(6*7*9*12|1)+(6*7*9*12*13|1)>(7*9*12*13|1)+(7*9*10*12*13|1)+(7*9*10*12*13*14|1)+(3*7*9*10*12*13*14|1)>(7*10*12*13*14|1)-(10*12*13*14|1),(6*7*9*12|1)-(7*9*12|1)-(9*12|1)-(12|1)+(10*12|1)+(10*12*13|1)+(10*12*13*14|1),6,7,-1,12.0,7.199999999999999,4.8,0.015776369
3*5*8*9*10*11*14|1,1*12|1,-5,(3*5*8*9*10*11*14|1)+(3*5*8*9*10*11*12*14|1)-(3*5*8*9*10*12*14|1)>(8*9*10|1)+(8*9*10*12|1)+(5*8*9*10*12|1)>(5*12|1)-(12|1)+(1*12|1),(3*5*8*9*10*11*14|1)-(5*8*9*10*11*14|1)-(8*9*10*11*14|1)-(9*10*11*14|1)-(10*11*14|1)-(11*14|1)-(14|1)-(|1)+(1|1)+(1*12|1),9,8,1,23.0,10.2,12.8,0.167071031
1*3*5*6*7*8*9*10*11*13|1,2*4*6*8*10|1,-5,(1*3*5*6*7*8*9*10*11*13|1)+(1*3*4*5*6*7*8*9*10*11*13|1)+(1*3*4*5*6*7*8*9*10*11*12*13|1)-(3*4*5*6*7*8*9*10*11*12*13|1)>(3*4*5*7*9*10*12*13|1)+(3*4*5*7*8*9*10*12*13|1)-(3*4*5*8*9*10*12*13|1)>(4*8*9*10|1)-(4*8*10|1)+(2*4*8*10|1)+(2*4*6*8*10|1),(1*3*5*6*7*8*9*10*11*13|1)-(3*5*6*7*8*9*10*11*13|1)-(5*6*7*8*9*10*11*13|1)-(6*7*8*9*10*11*13|1)-(6*8*9*10*11*13|1)-(6*8*10*11*13|1)-(6*8*10*13|1)-(6*8*10|1)+(2*6*8*10|1)+(2*4*6*8*10|1),9,10,-1,23.0,14.2,8.8,0.297400847
2*3*4*5*7*9*12*14|1,1*7*11*13|1,-4,(2*3*4*5*7*9*12*14|1)+(2*3*4*5*7*9*12*13*14|1)>(2*3*4*5*7*12*13*14|1)+(1*2*3*4*5*7*12*13*14|1)+(1*2*3*4*5*7*12*13*14*15|1)>(1*4*13*14|1)+(1*4*7*13*14|1)+(1*4*7*11*13*14|1)-(1*7*11*13*14|1)-(1*7*11*13|1),(2*3*4*5*7*9*12*14|1)-(3*4*5*7*9*12*14|1)-(4*5*7*9*12*14|1)-(5*7*9*12*14|1)-(7*9*12*14|1)-(7*12*14|1)-(7*14|1)-(7|1)+(1*7|1)+(1*7*11|1)+(1*7*11*13|1),10,9,1,24.0,11.2,12.8,0.188961427
3*4*9*14|1,1*3*5*10*12*14|1,2,(3*4*9*14|1)+(1*3*4*9*14|1)+(1*3*4*9*10*14|1)+(1*3*4*5*9*10*14|1)+(1*3*4*5*9*10*12*14|1)-(1*3*4*5*10*12*14|1)-(1*3*5*10*12*14|1),(3*4*9*14|1)-(3*9*14|1)-(3*14|1)+(1*3*14|1)+(1*3*5*14|1)+(1*3*5*10*14|1)+(1*3*5*10*12*14|1),6,6,0,10.0,10.0,0.0,0.050495884
1*2*6*9*10*12*14|1,1*4*6*9*10|1,-2,(1*2*6*9*10*12*14|1)+(1*2*4*6*9*10*12*14|1)+(1*2*4*6*9*10*12*14*15|1)+(1*2*4*6*7*9*10*12*14*15|1)>(1*4*6*9*14|1)+(1*4*6*9*10*14|1)-(1*4*6*9*10|1),(1*2*6*9*10*12*14|1)-(1*6*9*10*12*14|1)-(1*6*9*10*14|1)-(1*6*9*10|1)+(1*4*6*9*10|1),4,6,-2,10.0,7.1,2.9,0.016272726
5*6*7*9*12*13|1,5*8*9*11*12*13*14|1,1,(5*6*7*9*12*13|1)+(5*6*7*8*9*12*13|1)>(5*7*9*12*13|1)+(5*7*9*12*13*14|1)+(5*7*9*11*12*13*14|1)+(5*7*8*9*11*12*13*14|1)-(5*8*9*11*12*13*14|1),(5*6*7*9*12*13|1)-(5*7*9*12*13|1)-(5*9*12*13|1)+(5*8*9*12*13|1)+(5*8*9*11*12*13|1)+(5*8*9*11*12*13*14|1),5,6,-1,9.0,7.1,1.9,0.007276718
1*3*4*5*6*7|1,8*11*12*13*14|1,-1,(1*3*4*5*6*7|1)+(1*3*4*5*6*7*12|1)+(1*3*4*5*6*7*11*12|1)+(1*2*3*4*5*6*7*11*12|1)>(1*2*3*7*12|1)+(1*2*3*7*12*14|1)+(1*2*3*7*12*13*14|1)+(1*2*3*7*11*12*13*14|1)+(1*2*3*7*11*12*13*14*15|1)>(1*11*12*13*14|1)-(11*12*13*14|1)+(8*11*12*13*14|1),(1*3*4*5*6*7|1)-(3*4*5*6*7|1)-(4*5*6*7|1)-(5*6*7|1)-(6*7|1)-(7|1)-(|1)+(8|1)+(8*11|1)+(8*11*12|1)+(8*11*12*13|1)+(8*11*12*13*14|1),11,11,0,23.0,11.2,11.8,0.15777668
2*3*5*6*9*10*11*13*14|1,1*3*4*6*9*10*11|1,-2,(2*3*5*6*9*10*11*13*14|1)+(1*2*3*5*6*9*10*11*13*14|1)+(1*2*3*4*5*6*9*10*11*13*14|1)+(1*2*3*4*5*6*9*10*11*13*14*15|1)>(1*3*4*5*6*9*10*11*13*14|1)+(1*3*4*5*6*7*9*10*11*13*14|1)+(1*3*4*5*6*7*9*10*11*13*14*15|1)>(1*3*4*6*9*11*14|1)-(1*3*4*6*9*11|1)+(1*3*4*6*9*10*11|1),(2*3*5*6*9*10*11*13*14|1)-(3*5*6*9*10*11*13*14|1)-(3*6*9*10*11*13*14|1)-(3*6*9*10*11*14|1)-(3*6*9*10*11|1)+(1*3*6*9*10*11|1)+(1*3*4*6*9*10*11|1),6,9,-3,14.0,9.2,4.8,0.034989084
1*5*6*7*9*12*13*14|1,4*5*6*9*13*14|1,-2,(1*5*6*7*9*12*13*14|1)+(1*4*5*6*7*9*12*13*14|1)+(1*4*5*6*7*9*12*13*14*15|1)>(1*4*6*9*14|1)+(1*4*5*6*9*14|1)+(1*4*5*6*9*13*14|1)-(4*5*6*9*13*14|1),(1*5*6*7*9*12*13*14|1)-(5*6*7*9*12*13*14|1)-(5*6*9*12*13*14|1)-(5*6*9*13*14|1)+(4*5*6*9*13*14|1),4,6,-2,10.0,7.1,2.9,0.011952465
1*2*3*4*5*6*8*12*15|1,2*4*5*7*8*10*13|1,-2,(1*2*3*4*5*6*8*12*15|1)+(1*2*3*4*5*6*8*12*14*15|1)>(1*2*3*4*6*14|1)+(1*2*3*4*6*7*14|1)+(1*2*3*4*6*7*8*14|1)+(1*2*3*4*6*7*8*10*14|1)+(1*2*3*4*6*7*8*10*14*15|1)>(7*8*10*15|1)+(5*7*8*10*15|1)+(4*5*7*8*10*15|1)+(2*4*5*7*8*10*15|1)+(2*4*5*7*8*10*13*15|1)-(2*4*5*7*8*10*13|1),(1*2*3*4*5*6*8*12*15|1)-(2*3*4*5*6*8*12*15|1)-(2*4*5*6*8*12*15|1)-(2*4*5*8*12*15|1)-(2*4*5*8*15|1)-(2*4*5*8|1)+(2*4*5*7*8|1)+(2*4*5*7*8*10|1)+(2*4*5*7*8*10*13|1),8,12,-4,18.0,12.2,5.8,0.233683486
3*6*7*9*10*13*15|1,2*3*5*7*10*13*14|1,0,(3*6*7*9*10*13*15|1)+(2*3*6*7*9*10*13*15|1)+(2*3*6*7*9*10*13*14*15|1)>(2*3*6*7*9*10*13*14|1)>(2*3*6*7*10*13*14|1)-(2*3*7*10*13*14|1)+(2*3*5*7*10*13*14|1),(3*6*7*9*10*13*15|1)-(3*7*9*10*13*15|1)-(3*7*10*13*15|1)-(3*7*10*13|1)+(2*3*7*10*13|1)+(2*3*5*7*10*13|1)+(2*3*5*7*10*13*14|1),6,6,0,12.0,6.2,5.8,0.002733409
2*3*9*13|1,2*4*6*7*8*10*11|1,3,(2*3*9*13|1)+(2*3*8*9*13|1)+(2*3*8*9*10*13|1)+(2*3*8*9*10*12*13|1)>(8*9*10|1)+(8*9*10*11|1)-(8*10*11|1)+(2*8*10*11|1)+(2*4*8*10*11|1)+(2*4*6*8*10*11|1)+(2*4*6*7*8*10*11|1),(2*3*9*13|1)-(2*9*13|1)-(2*13|1)-(2|1)+(2*4|1)+(2*4*6|1)+(2*4*6*7|1)+(2*4*6*7*8|1)+(2*4*6*7*8*10|1)+(2*4*6*7*8*10*11|1),9,10,-1,15.0,11.1,3.9,0.086103884
3*7*10*12*15|1,4*5*13|1,-2,(3*7*10*12*15|1)+(3*7*10*12*13*15|1)+(3*7*8*10*12*13*15|1)+(2*3*7*8*10*12*13*15|1)+(2*3*7*8*9*10*12*13*15|1)>(7*8*9*10*13|1)+(4*7*8*9*10*13|1)+(4*5*7*8*9*10*13|1)+(4*5*7*8*9*10*12*13|1)>(4*5*12*13|1)-(4*5*13|1),(3*7*10*12*15|1)-(7*10*12*15|1)-(10*12*15|1)-(12*15|1)-(15|1)-(|1)+(4|1)+(4*5|1)+(4*5*13|1),8,10,-2,18.0,10.2,7.8,0.172299603
1*3*4*5*6*7*11*13*15|1,2*4*6*8*10*11*15|1,-2,(1*3*4*5*6*7*11*13*15|1)+(1*3*4*5*6*7*10*11*13*15|1)+(1*3*4*5*6*7*10*11*13*14*15|1)>(1*3*4*6*11*14|1)+(1*3*4*6*7*11*14|1)>(1*4*6*11*14|1)+(1*2*4*6*11*14|1)+(1*2*4*6*11*14*15|1)+(1*2*4*6*8*11*14*15|1)+(1*2*4*6*8*10*11*14*15|1)-(2*4*6*8*10*11*14*15|1)-(2*4*6*8*10*11*15|1),(1*3*4*5*6*7*11*13*15|1)-(3*4*5*6*7*11*13*15|1)-(4*5*6*7*11*13*15|1)-(4*6*7*11*13*15|1)-(4*6*11*13*15|1)-(4*6*11*15|1)+(2*4*6*11*15|1)+(2*4*6*8*11*15|1)+(2*4*6*8*10*11*15|1),8,11,-3,18.0,13.2,4.8,0.200253512
2*5*9*10*11*13*14*15|1,1*3*4*5*6*9*11|1,-1,(2*5*9*10*11*13*14*15|1)+(1*2*5*9*10*11*13*14*15|1)+(1*2*4*5*9*10*11*13*14*15|1)+(1*2*4*5*6*9*10*11*13*14*15|1)>(1*4*5*6*9*10*11*13*14|1)>(1*4*5*6*9*11*13*14|1)-(1*4*5*6*9*11*14|1)-(1*4*5*6*9*11|1)+(1*3*4*5*6*9*11|1),(2*5*9*10*11*13*14*15|1)-(5*9*10*11*13*14*15|1)-(5*9*11*13*14*15|1)-(5*9*11*14*15|1)-(5*9*11*15|1)-(5*9*11|1)+(1*5*9*11|1)+(1*3*5*9*11|1)+(1*3*4*5*9*11|1)+(1*3*4*5*6*9*11|1),9,8,1,19.0,10.2,8.8,0.062226791
1*4*5*9*10*11*12*14|1,1*3*4*5*6*7*8*11*15|1,1,(1*4*5*9*10*11*12*14|1)+(1*3*4*5*9*10*11*12*14|1)+(1*3*4*5*8*9*10*11*12*14|1)+(1*3*4*5*7*8*9*10*11*12*14|1)>(1*3*4*5*7*8*9*10*11*14|1)+(1*3*4*5*6*7*8*9*10*11*14|1)+(1*3*4*5*6*7*8*9*10*11*14*15|1)>(1*3*4*6*11*14|1)+(1*3*4*5*6*11*14|1)-(1*3*4*5*6*11|1)+(1*3*4*5*6*8*11|1)+(1*3*4*5*6*8*11*15|1)+(1*3*4*5*6*7*8*11*15|1),(1*4*5*9*10*11*12*14|1)-(1*4*5*10*11*12*14|1)-(1*4*5*11*12*14|1)-(1*4*5*11*14|1)-(1*4*5*11|1)+(1*3*4*5*11|1)+(1*3*4*5*6*11|1)+(1*3*4*5*6*7*11|1)+(1*3*4*5*6*7*8*11|1)+(1*3*4*5*6*7*8*11*15|1),9,12,-3,17.0,12.2,4.8,0.098939655
4*5*6*10|1,1*11*12|1,-1,(4*5*6*10|1)+(1*4*5*6*10|1)+(1*4*5*6*10*11|1)+(1*4*5*6*10*11*12|1)+(1*4*5*6*8*10*11*12|1)>(1*4*5*11*12|1)-(1*4*11*12|1)-(1*11*12|1),(4*5*6*10|1)-(5*6*10|1)-(6*10|1)-(10|1)-(|1)+(1|1)+(1*11|1)+(1*11*12|1),7,7,0,15.0,10.1,4.9,0.143001895
4*5*8*10*11*13|1,1*2*3*4*6*13|1,0,(4*5*8*10*11*13|1)+(2*4*5*8*10*11*13|1)+(2*4*5*6*8*10*11*13|1)+(2*4*5*6*8*10*11*12*13|1)>(2*4*5*6*12*13|1)+(1*2*4*5*6*12*13|1)+(1*2*3*4*5*6*12*13|1)+(1*2*3*4*5*6*9*12*13|1)>(1*2*3*4*6*9*13|1)-(1*2*3*4*6*13|1),(4*5*8*10*11*13|1)-(4*8*10*11*13|1)-(4*10*11*13|1)-(4*11*13|1)-(4*13|1)+(1*4*13|1)+(1*2*4*13|1)+(1*2*3*4*13|1)+(1*2*3*4*6*13|1),8,9,-1,16.0,9.2,6.8,0.055222472
2*3*5*7*8*9*10*13|1,4*5*9*10*13*14|1,-2,(2*3*5*7*8*9*10*13|1)+(2*3*4*5*7*8*9*10*13|1)+(2*3*4*5*7*8*9*10*12*13|1)>(4*7*8*9*10*13|1)+(4*7*8*9*10*13*14|1)+(4*5*7*8*9*10*13*14|1)+(4*5*6*7*8*9*10*13*14|1)>(4*5*6*8*9*10*13*14|1)>(4*5*6*9*10*13*14|1)-(4*5*9*10*13*14|1),(2*3*5*7*8*9*10*13|1)-(3*5*7*8*9*10*13|1)-(5*7*8*9*10*13|1)-(5*8*9*10*13|1)-(5*9*10*13|1)+(4*5*9*10*13|1)+(4*5*9*10*13*14|1),6,9,-3,14.0,8.299999999999999,5.7,0.029672212
2*3*4*5*6*7*8*14|1,5*6*7*8*9*13*15|1,-1,(2*3*4*5*6*7*8*14|1)+(2*3*4*5*6*7*8*9*14|1)-(2*3*4*5*6*7*8*9|1)>(2*3*5*6*7*8*9|1)+(2*3*5*6*7*8*9*13|1)+(2*3*5*6*7*8*9*13*15|1)-(3*5*6*7*8*9*13*15|1)-(5*6*7*8*9*13*15|1),(2*3*4*5*6*7*8*14|1)-(3*4*5*6*7*8*14|1)-(4*5*6*7*8*14|1)-(5*6*7*8*14|1)-(5*6*7*8|1)+(5*6*7*8*9|1)+(5*6*7*8*9*13|1)+(5*6*7*8*9*13*15|1),7,7,0,15.0,12.1,2.9,0.103229387
